pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
4422,4.038,24764.735,100,0
4423,5.421,18446.781,100,0
4424,5.481,18244.846,100,0
4425,4.279,23369.946,100,0
4426,3.997,25018.764,100,0
4427,5.246,19062.143,100,0
4428,6.186,16165.535,100,0
4429,5.115,19550.342,100,0
4430,5.220,19157.088,100,0
4431,4.555,21953.897,100,0
4432,5.985,16708.438,100,0
4433,4.484,22301.517,100,0
4434,3.886,25733.402,100,0
4435,5.199,19234.468,100,0
4436,5.325,18779.343,100,0
4437,4.744,21079.258,100,0
4438,5.777,17310.023,100,0
4439,5.037,19853.087,100,0
4440,5.451,18345.258,100,0
4441,4.740,21097.046,100,0
4442,5.327,18772.292,100,0
4443,5.013,19948.135,100,0
4444,4.478,22331.398,100,0
4445,5.101,19603.999,100,0
4446,4.485,22296.544,100,0
4447,4.092,24437.928,100,0
4448,4.228,23651.845,100,0
4449,5.097,19619.384,100,0
4450,4.623,21630.976,100,0
4451,4.497,22237.047,100,0
4452,4.280,23364.486,100,0
4453,4.153,24078.979,100,0
4454,4.339,23046.785,100,0
4455,5.797,17250.302,100,0
4456,6.146,16270.745,100,0
4457,4.686,21340.162,100,0
4458,5.692,17568.517,100,0
4459,5.810,17211.704,100,0
4460,4.805,20811.655,100,0
4461,3.446,29019.153,100,0
4462,5.859,17067.759,100,0
4463,4.728,21150.592,100,0
4464,3.951,25310.048,100,0
4465,4.452,22461.815,100,0
4466,4.714,21213.407,100,0
4467,5.557,17995.321,100,0
4468,4.520,22123.894,100,0
4469,5.187,19278.967,100,0
4470,5.642,17724.211,100,0
4471,5.134,19477.990,100,0
4472,5.248,19054.878,100,0
4473,4.957,20173.492,100,0
4474,4.581,21829.295,100,0
4475,4.962,20153.164,100,0
4476,4.118,24283.633,100,0
4477,5.228,19127.774,100,0
4478,4.018,24888.004,100,0
4479,3.895,25673.941,100,0
4480,6.106,16377.334,100,0
4481,4.847,20631.318,100,0
4482,4.692,21312.873,100,0
4483,6.177,16189.089,100,0
4484,4.048,24703.557,100,0
4485,4.413,22660.322,100,0
4486,4.513,22158.210,100,0
4487,4.808,20798.669,100,0
4488,4.274,23397.286,100,0
4489,5.874,17024.174,100,0
4490,4.679,21372.088,100,0
4491,5.151,19413.706,100,0
4492,4.207,23769.907,100,0
4493,5.252,19040.366,100,0
4494,4.442,22512.382,100,0
4495,4.570,21881.838,100,0
4496,5.308,18839.488,100,0
4497,5.785,17286.085,100,0
4498,4.617,21659.086,100,0
4499,4.965,20140.987,100,0
4500,4.555,21953.897,100,0
4501,4.138,24166.264,100,0
4502,4.975,20100.503,100,0
4503,5.189,19271.536,100,0
4504,4.455,22446.689,100,0
4505,4.710,21231.423,100,0
4506,3.841,26034.887,100,0
4507,5.307,18843.037,100,0
4508,7.264,13766.520,100,0
4509,4.142,24142.926,100,0
4510,5.356,18670.650,100,0
4511,4.780,20920.502,100,0
4512,5.710,17513.135,100,0
4513,6.120,16339.869,100,0
4514,3.937,25400.051,100,0
4515,4.689,21326.509,100,0
4516,4.125,24242.424,100,0
4517,4.777,20933.640,100,0
4518,4.321,23142.791,100,0
4519,4.709,21235.931,100,0
4520,4.708,21240.442,100,0
4521,5.823,17173.278,100,0
4522,5.265,18993.352,100,0
4523,4.243,23568.230,100,0
4524,5.390,18552.876,100,0
4525,5.504,18168.605,100,0
4526,3.835,26075.619,100,0
4527,4.071,24563.989,100,0
4528,4.107,24348.673,100,0
4529,4.531,22070.183,100,0
4530,5.988,16700.067,100,0
4531,4.392,22768.670,100,0
4532,5.374,18608.113,100,0
4533,4.995,20020.020,100,0
4534,3.987,25081.515,100,0
4535,3.848,25987.526,100,0
4536,3.929,25451.769,100,0
4537,4.892,20441.537,100,0
4538,5.577,17930.787,100,0
4539,4.938,20251.114,100,0
4540,5.260,19011.407,100,0
4541,3.842,26028.110,100,0
4542,4.965,20140.987,100,0
4543,5.379,18590.816,100,0
4544,4.769,20968.757,100,0
4545,5.527,18092.998,100,0
4546,5.070,19723.866,100,0
4547,5.319,18800.526,100,0
4548,5.732,17445.918,100,0
4549,4.758,21017.234,100,0
4550,4.916,20341.741,100,0
4551,5.030,19880.716,100,0
4552,4.758,21017.234,100,0
4553,5.797,17250.302,100,0
4554,4.183,23906.287,100,0
4555,4.849,20622.809,100,0
4556,5.096,19623.234,100,0
4557,4.255,23501.763,100,0
4558,4.585,21810.251,100,0
4559,5.446,18362.101,100,0
4560,4.826,20721.094,100,0
4561,5.060,19762.846,100,0
4562,4.688,21331.058,100,0
4563,3.817,26198.585,100,0
4564,4.844,20644.096,100,0
4565,4.371,22878.060,100,0
4566,4.616,21663.778,100,0
4567,4.302,23245.002,100,0
4568,3.326,30066.146,100,0
4569,5.406,18497.965,100,0
4570,6.259,15976.993,100,0
4571,4.872,20525.452,100,0
4572,4.210,23752.969,100,0
4573,5.610,17825.312,100,0
4574,5.587,17898.693,100,0
4575,4.672,21404.110,100,0
4576,6.631,15080.682,100,0
4577,4.132,24201.355,100,0
4578,3.759,26602.820,100,0
4579,4.305,23228.804,100,0
4580,6.772,14766.686,100,0
4581,5.544,18037.518,100,0
4582,4.491,22266.756,100,0
4583,4.407,22691.173,100,0
4584,6.506,15370.427,100,0
4585,5.154,19402.406,100,0
4586,5.313,18821.758,100,0
4587,4.295,23282.887,100,0
4588,6.981,14324.595,100,0
4589,5.161,19376.090,100,0
4590,5.401,18515.090,100,0
4591,4.475,22346.369,100,0
4592,4.517,22138.588,100,0
4593,3.777,26476.039,100,0
4594,5.739,17424.638,100,0
4595,4.209,23758.612,100,0
4596,5.545,18034.265,100,0
4597,3.977,25144.581,100,0
4598,4.424,22603.978,100,0
4599,3.529,28336.639,100,0
4600,5.854,17082.337,100,0
4601,6.142,16281.342,100,0
4602,3.489,28661.508,100,0
4603,4.002,24987.506,100,0
4604,4.267,23435.669,100,0
4605,4.512,22163.121,100,0
4606,4.290,23310.023,100,0
4607,4.019,24881.811,100,0
4608,4.052,24679.171,100,0
4609,4.789,20881.186,100,0
4610,5.160,19379.845,100,0
4611,5.231,19116.804,100,0
4612,5.366,18635.855,100,0
4613,4.861,20571.899,100,0
4614,3.953,25297.243,100,0
4615,3.833,26089.225,100,0
4616,6.886,14522.219,100,0
4617,5.320,18796.992,100,0
4618,4.594,21767.523,100,0
4619,5.068,19731.650,100,0
4620,5.666,17649.135,100,0
4621,3.785,26420.079,100,0
4622,4.256,23496.241,100,0
4623,4.760,21008.403,100,0
4624,4.975,20100.503,100,0
4625,4.094,24425.989,100,0
4626,4.480,22321.429,100,0
4627,4.536,22045.855,100,0
4628,4.989,20044.097,100,0
4629,3.971,25182.574,100,0
4630,4.918,20333.469,100,0
4631,5.454,18335.167,100,0
4632,5.345,18709.074,100,0
4633,4.306,23223.409,100,0
4634,4.216,23719.165,100,0
4635,5.345,18709.074,100,0
4636,5.023,19908.421,100,0
4637,4.926,20300.447,100,0
4638,4.152,24084.778,100,0
4639,5.230,19120.459,100,0
4640,4.941,20238.818,100,0
4641,4.475,22346.369,100,0
4642,4.537,22040.996,100,0
4643,4.082,24497.795,100,0
4644,5.400,18518.519,100,0
4645,4.507,22187.708,100,0
4646,5.194,19252.984,100,0
4647,4.425,22598.870,100,0
4648,5.966,16761.649,100,0
4649,5.238,19091.256,100,0
4650,5.330,18761.726,100,0
4651,4.526,22094.565,100,0
4652,5.597,17866.714,100,0
4653,4.232,23629.490,100,0
4654,4.527,22089.684,100,0
4655,4.842,20652.623,100,0
4656,3.600,27777.778,100,0
4657,5.957,16786.973,100,0
4658,3.520,28409.091,100,0
4659,3.225,31007.752,100,0
4660,4.238,23596.036,100,0
4661,4.831,20699.648,100,0
4662,3.541,28240.610,100,0
4663,5.289,18907.166,100,0
4664,4.817,20759.809,100,0
4665,5.032,19872.814,100,0
4666,4.212,23741.690,100,0
4667,5.638,17736.786,100,0
4668,5.317,18807.598,100,0
4669,6.320,15822.785,100,0
4670,6.188,16160.310,100,0
4671,4.339,23046.785,100,0
4672,6.630,15082.956,100,0
4673,5.836,17135.024,100,0
4674,5.228,19127.774,100,0
4675,5.278,18946.571,100,0
4676,3.867,25859.840,100,0
4677,5.375,18604.651,100,0
4678,5.342,18719.581,100,0
4679,5.091,19642.506,100,0
4680,5.307,18843.037,100,0
4681,5.239,19087.612,100,0
4682,3.943,25361.400,100,0
4683,5.079,19688.915,100,0
4684,4.697,21290.185,100,0
4685,4.269,23424.690,100,0
4686,4.477,22336.386,100,0
4687,4.296,23277.467,100,0
4688,4.697,21290.185,100,0
4689,4.498,22232.103,100,0
4690,3.791,26378.264,100,0
4691,4.866,20550.760,100,0
4692,4.580,21834.061,100,0
4693,4.253,23512.814,100,0
4694,4.829,20708.221,100,0
4695,5.925,16877.637,100,0
4696,4.248,23540.490,100,0
4697,4.402,22716.947,100,0
4698,5.356,18670.650,100,0
4699,4.128,24224.806,100,0
4700,3.624,27593.819,100,0
4701,5.331,18758.207,100,0
4702,4.582,21824.531,100,0
4703,3.878,25786.488,100,0
4704,4.340,23041.475,100,0
4705,5.119,19535.065,100,0
4706,4.817,20759.809,100,0
4707,5.917,16900.456,100,0
4708,5.243,19073.050,100,0
4709,5.245,19065.777,100,0
4710,6.334,15787.812,100,0
4711,5.756,17373.176,100,0
4712,4.132,24201.355,100,0
4713,3.876,25799.794,100,0
4714,6.053,16520.734,100,0
4715,4.258,23485.204,100,0
4716,4.002,24987.506,100,0
4717,4.154,24073.182,100,0
4718,4.269,23424.690,100,0
4719,4.522,22114.109,100,0
4720,4.873,20521.239,100,0
4721,5.138,19462.826,100,0
4722,4.431,22568.269,100,0
4723,4.060,24630.542,100,0
4724,4.141,24148.756,100,0
4725,4.590,21786.492,100,0
4726,4.876,20508.614,100,0
4727,4.882,20483.408,100,0
4728,4.028,24826.216,100,0
4729,3.795,26350.461,100,0
4730,3.840,26041.667,100,0
4731,4.040,24752.475,100,0
4732,5.312,18825.301,100,0
4733,5.745,17406.440,100,0
4734,6.265,15961.692,100,0
4735,4.612,21682.567,100,0
4736,5.205,19212.296,100,0
4737,3.910,25575.448,100,0
4738,4.324,23126.735,100,0
4739,5.163,19368.584,100,0
4740,4.688,21331.058,100,0
4741,4.147,24113.817,100,0
4742,5.081,19681.165,100,0
4743,4.740,21097.046,100,0
4744,4.983,20068.232,100,0
4745,4.415,22650.057,100,0
4746,5.239,19087.612,100,0
4747,5.111,19565.643,100,0
4748,5.564,17972.682,100,0
4749,4.428,22583.559,100,0
4750,5.472,18274.854,100,0
4751,5.877,17015.484,100,0
4752,5.663,17658.485,100,0
4753,4.784,20903.010,100,0
4754,4.742,21088.148,100,0
4755,4.878,20500.205,100,0
4756,5.804,17229.497,100,0
4757,6.629,15085.232,100,0
4758,4.991,20036.065,100,0
4759,5.552,18011.527,100,0
4760,4.493,22256.844,100,0
4761,5.452,18341.893,100,0
4762,5.458,18321.730,100,0
4763,5.105,19588.639,100,0
4764,4.940,20242.915,100,0
4765,5.467,18291.568,100,0
4766,5.307,18843.037,100,0
4767,4.161,24032.684,100,0
4768,5.937,16843.524,100,0
4769,3.691,27092.929,100,0
4770,4.409,22680.880,100,0
4771,3.726,26838.433,100,0
4772,4.276,23386.342,100,0
4773,5.817,17190.992,100,0
4774,4.511,22168.034,100,0
4775,4.270,23419.204,100,0
4776,3.844,26014.568,100,0
4777,5.049,19805.902,100,0
4778,3.869,25846.472,100,0
4779,5.995,16680.567,100,0
4780,4.371,22878.060,100,0
4781,4.109,24336.822,100,0
4782,4.304,23234.201,100,0
4783,4.548,21987.687,100,0
4784,3.228,30978.934,100,0
4785,3.707,26975.991,100,0
4786,4.759,21012.818,100,0
4787,3.763,26574.542,100,0
4788,5.836,17135.024,100,0
4789,4.295,23282.887,100,0
4790,4.064,24606.299,100,0
4791,5.874,17024.174,100,0
4792,5.956,16789.792,100,0
4793,5.201,19227.072,100,0
4794,5.036,19857.029,100,0
4795,5.000,20000.000,100,0
4796,3.867,25859.840,100,0
4797,5.181,19301.293,100,0
4798,6.522,15332.720,100,0
4799,5.104,19592.476,100,0
4800,5.181,19301.293,100,0
4801,6.411,15598.191,100,0
4802,4.743,21083.702,100,0
4803,4.317,23164.234,100,0
4804,5.495,18198.362,100,0
4805,5.423,18439.978,100,0
4806,5.193,19256.692,100,0
4807,4.817,20759.809,100,0
4808,4.659,21463.833,100,0
4809,4.807,20802.996,100,0
4810,4.324,23126.735,100,0
4811,5.914,16909.029,100,0
4812,4.489,22276.676,100,0
4813,5.055,19782.394,100,0
4814,4.328,23105.360,100,0
4815,5.049,19805.902,100,0
4816,4.337,23057.413,100,0
4817,5.178,19312.476,100,0
4818,4.830,20703.934,100,0
4819,5.732,17445.918,100,0
4820,4.431,22568.269,100,0
4821,5.258,19018.638,100,0
4822,4.587,21800.741,100,0
4823,5.383,18577.002,100,0
4824,4.049,24697.456,100,0
4825,6.223,16069.420,100,0
4826,5.107,19580.967,100,0
4827,4.835,20682.523,100,0
4828,4.719,21190.930,100,0
4829,4.274,23397.286,100,0
4830,4.457,22436.617,100,0
4831,4.382,22820.630,100,0
4832,5.052,19794.141,100,0
4833,5.530,18083.183,100,0
4834,4.742,21088.148,100,0
4835,5.008,19968.051,100,0
4836,5.639,17733.641,100,0
4837,5.931,16860.563,100,0
4838,4.446,22492.128,100,0
4839,5.599,17860.332,100,0
4840,3.963,25233.409,100,0
4841,5.535,18066.847,100,0
4842,5.009,19964.065,100,0
4843,7.205,13879.251,100,0
4844,4.333,23078.698,100,0
4845,5.189,19271.536,100,0
4846,5.349,18695.083,100,0
4847,5.268,18982.536,100,0
4848,4.395,22753.129,100,0
4849,4.858,20584.603,100,0
4850,5.488,18221.574,100,0
4851,5.499,18185.125,100,0
4852,4.818,20755.500,100,0
4853,6.515,15349.194,100,0
4854,6.154,16249.594,100,0
4855,5.411,18480.872,100,0
4856,6.468,15460.730,100,0
4857,6.643,15053.440,100,0
4858,5.741,17418.568,100,0
4859,4.465,22396.417,100,0
4860,6.165,16220.600,100,0
4861,7.018,14249.074,100,0
4862,5.370,18621.974,100,0
4863,4.088,24461.840,100,0
4864,4.717,21199.915,100,0
4865,4.016,24900.398,100,0
4866,5.721,17479.462,100,0
4867,5.380,18587.361,100,0
4868,4.447,22487.070,100,0
4869,5.072,19716.088,100,0
4870,5.366,18635.855,100,0
4871,6.327,15805.279,100,0
4872,4.771,20959.966,100,0
4873,4.867,20546.538,100,0
4874,4.865,20554.985,100,0
4875,5.156,19394.880,100,0
4876,5.231,19116.804,100,0
4877,4.865,20554.985,100,0
4878,5.309,18835.939,100,0
4879,5.665,17652.251,100,0
4880,7.055,14174.344,100,0
4881,6.135,16299.919,100,0
4882,3.836,26068.822,100,0
4883,4.850,20618.557,100,0
4884,5.851,17091.096,100,0
4885,5.770,17331.023,100,0
4886,4.790,20876.827,100,0
4887,5.541,18047.284,100,0
4888,5.340,18726.592,100,0
4889,4.826,20721.094,100,0
4890,6.086,16431.153,100,0
4891,4.626,21616.948,100,0
4892,4.565,21905.805,100,0
4893,5.232,19113.150,100,0
4894,4.989,20044.097,100,0
4895,5.499,18185.125,100,0
4896,5.434,18402.650,100,0
4897,4.465,22396.417,100,0
4898,6.090,16420.361,100,0
4899,5.638,17736.786,100,0
4900,4.916,20341.741,100,0
4901,5.628,17768.301,100,0
4902,6.860,14577.259,100,0
4903,4.988,20048.115,100,0
4904,5.011,19956.097,100,0
4905,5.306,18846.589,100,0
4906,4.892,20441.537,100,0
4907,5.316,18811.136,100,0
4908,4.478,22331.398,100,0
4909,4.731,21137.180,100,0
4910,6.022,16605.779,100,0
4911,5.078,19692.792,100,0
4912,4.349,22993.792,100,0
4913,4.290,23310.023,100,0
4914,5.248,19054.878,100,0
4915,3.991,25056.377,100,0
4916,5.036,19857.029,100,0
4917,4.722,21177.467,100,0
4918,6.682,14965.579,100,0
4919,5.139,19459.039,100,0
4920,4.592,21777.003,100,0
4921,6.396,15634.772,100,0
4922,5.305,18850.141,100,0
4923,6.150,16260.163,100,0
4924,4.923,20312.817,100,0
4925,5.522,18109.381,100,0
4926,5.348,18698.579,100,0
4927,4.570,21881.838,100,0
4928,5.390,18552.876,100,0
4929,6.110,16366.612,100,0
4930,5.856,17076.503,100,0
4931,5.909,16923.337,100,0
4932,5.187,19278.967,100,0
4933,5.360,18656.716,100,0
4934,5.649,17702.248,100,0
4935,5.217,19168.104,100,0
4936,6.830,14641.288,100,0
4937,5.200,19230.769,100,0
4938,5.121,19527.436,100,0
4939,5.619,17796.761,100,0
4940,4.841,20656.889,100,0
4941,5.605,17841.213,100,0
4942,5.929,16866.251,100,0
4943,5.533,18073.378,100,0
4944,3.978,25138.260,100,0
4945,5.703,17534.631,100,0
4946,5.992,16688.919,100,0
4947,3.636,27502.750,100,0
4948,4.255,23501.763,100,0
4949,4.160,24038.462,100,0
4950,5.349,18695.083,100,0
4951,5.762,17355.085,100,0
4952,5.521,18112.661,100,0
4953,5.041,19837.334,100,0
4954,5.440,18382.353,100,0
4955,4.582,21824.531,100,0
4956,5.606,17838.031,100,0
4957,5.223,19146.085,100,0
4958,5.414,18470.632,100,0
4959,6.009,16641.704,100,0
4960,5.882,17001.020,100,0
4961,5.368,18628.912,100,0
4962,5.275,18957.346,100,0
4963,5.520,18115.942,100,0
4964,5.730,17452.007,100,0
4965,5.435,18399.264,100,0
4966,6.143,16278.691,100,0
4967,4.875,20512.821,100,0
4968,5.278,18946.571,100,0
4969,3.927,25464.731,100,0
4970,5.912,16914.750,100,0
4971,5.059,19766.752,100,0
4972,4.105,24360.536,100,0
4973,3.577,27956.388,100,0
4974,5.327,18772.292,100,0
4975,3.984,25100.402,100,0
4976,4.509,22177.866,100,0
4977,4.951,20197.940,100,0
4978,5.926,16874.789,100,0
4979,5.860,17064.846,100,0
4980,4.871,20529.665,100,0
4981,6.008,16644.474,100,0
4982,4.825,20725.389,100,0
4983,6.034,16572.754,100,0
4984,6.351,15745.552,100,0
4985,6.071,16471.751,100,0
4986,4.997,20012.007,100,0
4987,4.878,20500.205,100,0
4988,5.297,18878.611,100,0
4989,4.624,21626.298,100,0
4990,4.904,20391.517,100,0
4991,6.057,16509.823,100,0
4992,5.340,18726.592,100,0
4993,5.067,19735.544,100,0
4994,5.214,19179.133,100,0
4995,5.553,18008.284,100,0
4996,5.453,18338.529,100,0
4997,6.137,16294.606,100,0
4998,4.685,21344.717,100,0
4999,5.960,16778.523,100,0
5000,6.016,16622.340,100,0
5001,5.055,19782.394,100,0
5002,5.711,17510.068,100,0
5003,4.301,23250.407,100,0
5004,5.481,18244.846,100,0
5005,5.488,18221.574,100,0
5006,5.380,18587.361,100,0
5007,5.752,17385.257,100,0
5008,4.949,20206.102,100,0
5009,5.492,18208.303,100,0
5010,4.497,22237.047,100,0
5011,5.415,18467.221,100,0
5012,6.086,16431.153,100,0
5013,5.250,19047.619,100,0
5014,4.138,24166.264,100,0
5015,4.139,24160.425,100,0
5016,4.008,24950.100,100,0
5017,6.736,14845.606,100,0
5018,6.171,16204.829,100,0
5019,5.756,17373.176,100,0
5020,4.976,20096.463,100,0
5021,5.718,17488.632,100,0
5022,5.714,17500.875,100,0
5023,5.351,18688.096,100,0
5024,4.953,20189.784,100,0
5025,4.520,22123.894,100,0
5026,3.785,26420.079,100,0
5027,4.412,22665.458,100,0
5028,6.146,16270.745,100,0
5029,5.527,18092.998,100,0
5030,6.023,16603.022,100,0
5031,5.348,18698.579,100,0
5032,6.210,16103.060,100,0
5033,5.106,19584.802,100,0
5034,4.423,22609.089,100,0
5035,3.701,27019.724,100,0
5036,5.739,17424.638,100,0
5037,5.396,18532.246,100,0
5038,5.977,16730.801,100,0
5039,5.920,16891.892,100,0
5040,4.887,20462.451,100,0
5041,5.707,17522.341,100,0
5042,4.961,20157.226,100,0
5043,5.833,17143.837,100,0
5044,5.686,17587.056,100,0
5045,5.060,19762.846,100,0
5046,6.645,15048.909,100,0
5047,5.403,18508.236,100,0
5048,5.418,18456.995,100,0
5049,5.690,17574.692,100,0
5050,5.701,17540.782,100,0
5051,5.720,17482.517,100,0
5052,5.770,17331.023,100,0
5053,4.323,23132.084,100,0
5054,5.557,17995.321,100,0
5055,4.327,23110.700,100,0
5056,5.403,18508.236,100,0
5057,4.869,20538.098,100,0
5058,5.858,17070.673,100,0
5059,5.367,18632.383,100,0
5060,4.816,20764.120,100,0
5061,5.524,18102.824,100,0
5062,5.128,19500.780,100,0
5063,5.917,16900.456,100,0
5064,5.582,17914.726,100,0
5065,4.591,21781.747,100,0
5066,5.836,17135.024,100,0
5067,5.470,18281.536,100,0
5068,6.115,16353.230,100,0
5069,5.924,16880.486,100,0
5070,4.886,20466.639,100,0
5071,5.497,18191.741,100,0
5072,4.567,21896.212,100,0
5073,5.298,18875.047,100,0
5074,5.447,18358.730,100,0
5075,3.760,26595.745,100,0
5076,5.655,17683.466,100,0
5077,6.237,16033.349,100,0
5078,6.272,15943.878,100,0
5079,5.696,17556.180,100,0
5080,6.624,15096.618,100,0
5081,5.716,17494.752,100,0
5082,6.166,16217.970,100,0
5083,6.134,16302.576,100,0
5084,4.739,21101.498,100,0
5085,5.432,18409.426,100,0
5086,4.245,23557.126,100,0
5087,4.713,21217.908,100,0
5088,6.445,15515.904,100,0
5089,4.444,22502.250,100,0
5090,5.885,16992.353,100,0
5091,4.023,24857.072,100,0
5092,4.222,23685.457,100,0
5093,6.054,16518.005,100,0
5094,5.142,19447.686,100,0
5095,4.582,21824.531,100,0
5096,7.267,13760.837,100,0
5097,6.213,16095.284,100,0
5098,5.928,16869.096,100,0
5099,6.619,15108.022,100,0
5100,5.740,17421.603,100,0
5101,5.540,18050.542,100,0
5102,5.464,18301.611,100,0
5103,4.613,21677.867,100,0
5104,7.140,14005.602,100,0
5105,5.566,17966.223,100,0
5106,5.070,19723.866,100,0
5107,5.075,19704.433,100,0
5108,5.851,17091.096,100,0
5109,5.257,19022.256,100,0
5110,4.535,22050.717,100,0
5111,4.104,24366.472,100,0
5112,5.352,18684.604,100,0
5113,5.357,18667.164,100,0
5114,5.025,19900.498,100,0
5115,4.901,20403.999,100,0
5116,5.170,19342.360,100,0
5117,4.636,21570.319,100,0
5118,4.818,20755.500,100,0
5119,7.368,13572.204,100,0
5120,5.490,18214.936,100,0
5121,4.623,21630.976,100,0
5122,5.715,17497.813,100,0
5123,4.392,22768.670,100,0
5124,4.697,21290.185,100,0
5125,4.324,23126.735,100,0
5126,4.011,24931.439,100,0
5127,5.332,18754.689,100,0
5128,5.522,18109.381,100,0
5129,5.324,18782.870,100,0
5130,4.735,21119.324,100,0
5131,4.316,23169.601,100,0
5132,5.247,19058.510,100,0
5133,4.115,24301.337,100,0
5134,4.022,24863.252,100,0
5135,4.531,22070.183,100,0
5136,3.971,25182.574,100,0
5137,4.522,22114.109,100,0
5138,4.818,20755.500,100,0
5139,5.278,18946.571,100,0
5140,5.236,19098.549,100,0
5141,4.930,20283.976,100,0
5142,6.942,14405.071,100,0
5143,5.436,18395.879,100,0
5144,4.780,20920.502,100,0
5145,5.066,19739.439,100,0
5146,4.194,23843.586,100,0
5147,5.820,17182.131,100,0
5148,5.427,18426.387,100,0
5149,5.521,18112.661,100,0
5150,4.489,22276.676,100,0
5151,5.127,19504.584,100,0
5152,5.161,19376.090,100,0
5153,3.701,27019.724,100,0
5154,5.542,18044.027,100,0
5155,5.151,19413.706,100,0
5156,5.678,17611.835,100,0
5157,5.607,17834.849,100,0
5158,4.823,20733.983,100,0
5159,5.237,19094.902,100,0
5160,4.360,22935.780,100,0
5161,3.553,28145.229,100,0
5162,4.092,24437.928,100,0
5163,4.997,20012.007,100,0
5164,5.587,17898.693,100,0
5165,4.507,22187.708,100,0
5166,4.755,21030.494,100,0
5167,5.362,18649.758,100,0
5168,4.529,22079.929,100,0
5169,4.843,20648.358,100,0
5170,5.498,18188.432,100,0
5171,4.625,21621.622,100,0
5172,5.148,19425.019,100,0
5173,6.534,15304.561,100,0
5174,5.114,19554.165,100,0
5175,5.670,17636.684,100,0
5176,6.007,16647.245,100,0
5177,4.603,21724.962,100,0
5178,3.957,25271.670,100,0
5179,4.558,21939.447,100,0
5180,5.047,19813.751,100,0
5181,3.990,25062.657,100,0
5182,5.207,19204.916,100,0
5183,4.716,21204.411,100,0
5184,5.637,17739.933,100,0
5185,5.754,17379.214,100,0
5186,5.299,18871.485,100,0
5187,5.303,18857.251,100,0
5188,6.078,16452.781,100,0
5189,5.745,17406.440,100,0
5190,5.661,17664.724,100,0
5191,5.033,19868.865,100,0
5192,4.324,23126.735,100,0
5193,4.459,22426.553,100,0
5194,5.111,19565.643,100,0
5195,5.149,19421.247,100,0
5196,5.728,17458.101,100,0
5197,5.446,18362.101,100,0
5198,5.735,17436.792,100,0
5199,5.056,19778.481,100,0
5200,4.737,21110.407,100,0
5201,4.918,20333.469,100,0
5202,4.012,24925.224,100,0
5203,6.085,16433.854,100,0
5204,4.967,20132.877,100,0
5205,4.729,21146.120,100,0
5206,4.601,21734.406,100,0
5207,5.336,18740.630,100,0
5208,3.943,25361.400,100,0
5209,6.211,16100.467,100,0
5210,6.140,16286.645,100,0
5211,4.487,22286.606,100,0
5212,5.486,18228.217,100,0
5213,6.314,15837.821,100,0
5214,3.879,25779.840,100,0
5215,5.128,19500.780,100,0
5216,4.564,21910.605,100,0
5217,4.960,20161.290,100,0
5218,4.736,21114.865,100,0
5219,4.819,20751.193,100,0
5220,4.565,21905.805,100,0
5221,5.932,16857.721,100,0
5222,4.642,21542.439,100,0
5223,4.875,20512.821,100,0
5224,4.672,21404.110,100,0
5225,5.169,19346.102,100,0
5226,4.838,20669.698,100,0
5227,5.398,18525.380,100,0
5228,4.131,24207.214,100,0
5229,5.120,19531.250,100,0
5230,4.526,22094.565,100,0
5231,4.071,24563.989,100,0
5232,4.110,24330.900,100,0
5233,5.576,17934.003,100,0
5234,5.340,18726.592,100,0
5235,6.057,16509.823,100,0
5236,4.085,24479.804,100,0
5237,5.301,18864.365,100,0
5238,5.333,18751.172,100,0
5239,5.057,19774.570,100,0
5240,5.260,19011.407,100,0
5241,4.773,20951.184,100,0
5242,5.342,18719.581,100,0
5243,5.479,18251.506,100,0
5244,4.865,20554.985,100,0
5245,5.403,18508.236,100,0
5246,6.174,16196.955,100,0
5247,5.761,17358.098,100,0
5248,5.072,19716.088,100,0
5249,5.774,17319.016,100,0
5250,6.437,15535.187,100,0
5251,6.005,16652.789,100,0
5252,6.024,16600.266,100,0
5253,5.858,17070.673,100,0
5254,4.874,20517.029,100,0
5255,4.804,20815.987,100,0
5256,4.001,24993.752,100,0
5257,4.799,20837.675,100,0
5258,4.519,22128.790,100,0
5259,4.652,21496.131,100,0
5260,4.033,24795.438,100,0
5261,4.922,20316.944,100,0
5262,4.442,22512.382,100,0
5263,4.469,22376.371,100,0
5264,3.811,26239.832,100,0
5265,5.799,17244.352,100,0
5266,5.177,19316.206,100,0
5267,6.941,14407.146,100,0
5268,5.443,18372.221,100,0
5269,4.405,22701.476,100,0
5270,5.057,19774.570,100,0
5271,5.136,19470.405,100,0
5272,4.832,20695.364,100,0
5273,5.114,19554.165,100,0
5274,4.487,22286.606,100,0
5275,5.525,18099.548,100,0
5276,5.269,18978.933,100,0
5277,4.848,20627.063,100,0
5278,5.516,18129.079,100,0
5279,6.085,16433.854,100,0
5280,4.730,21141.649,100,0
5281,4.640,21551.724,100,0
5282,5.014,19944.156,100,0
5283,4.710,21231.423,100,0
5284,4.843,20648.358,100,0
5285,4.582,21824.531,100,0
5286,5.342,18719.581,100,0
5287,4.278,23375.409,100,0
5288,5.153,19406.171,100,0
5289,4.273,23402.762,100,0
5290,4.937,20255.216,100,0
5291,5.615,17809.439,100,0
5292,4.784,20903.010,100,0
5293,6.812,14679.977,100,0
