pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
4716,4.535,220.507,1,0
4717,5.088,196.541,1,0
4718,5.179,193.087,1,0
4719,4.833,206.911,1,0
4720,4.138,241.663,1,0
4721,4.331,230.894,1,0
4722,3.254,307.314,1,0
4723,4.210,237.530,1,0
4724,4.376,228.519,1,0
4725,5.005,199.800,1,0
4726,3.687,271.223,1,0
4727,3.467,288.434,1,0
4728,3.765,265.604,1,0
4729,4.918,203.335,1,0
4730,3.546,282.008,1,0
4731,4.439,225.276,1,0
4732,3.181,314.367,1,0
4733,3.522,283.930,1,0
4734,3.137,318.776,1,0
4735,4.888,204.583,1,0
4736,3.786,264.131,1,0
4737,3.654,273.673,1,0
4738,3.276,305.250,1,0
4739,2.895,345.423,1,0
4740,3.827,261.301,1,0
4741,3.954,252.908,1,0
4742,4.913,203.542,1,0
4743,3.710,269.542,1,0
4744,4.684,213.493,1,0
4745,4.187,238.834,1,0
4746,4.062,246.184,1,0
4747,3.184,314.070,1,0
4748,3.853,259.538,1,0
4749,3.856,259.336,1,0
4750,4.102,243.784,1,0
4751,4.188,238.777,1,0
4752,4.228,236.518,1,0
4753,3.870,258.398,1,0
4754,3.867,258.598,1,0
4755,4.280,233.645,1,0
4756,3.651,273.898,1,0
4757,3.584,279.018,1,0
4758,2.994,334.001,1,0
4759,3.640,274.725,1,0
4760,3.020,331.126,1,0
4761,3.334,299.940,1,0
4762,3.267,306.091,1,0
4763,3.358,297.796,1,0
4764,4.852,206.101,1,0
4765,4.040,247.525,1,0
4766,5.155,193.986,1,0
4767,4.463,224.065,1,0
4768,3.102,322.373,1,0
4769,2.858,349.895,1,0
4770,3.049,327.976,1,0
4771,3.692,270.856,1,0
4772,4.385,228.050,1,0
4773,3.071,325.627,1,0
4774,4.651,215.008,1,0
4775,3.487,286.779,1,0
4776,3.002,333.111,1,0
4777,3.733,267.881,1,0
4778,3.377,296.121,1,0
4779,3.462,288.850,1,0
4780,4.082,244.978,1,0
4781,3.303,302.755,1,0
4782,4.015,249.066,1,0
4783,3.921,255.037,1,0
4784,4.351,229.832,1,0
4785,4.413,226.603,1,0
4786,3.859,259.134,1,0
4787,4.151,240.906,1,0
4788,3.919,255.167,1,0
4789,3.762,265.816,1,0
4790,3.228,309.789,1,0
4791,3.691,270.929,1,0
4792,3.596,278.087,1,0
4793,3.815,262.123,1,0
4794,4.676,213.858,1,0
4795,4.218,237.079,1,0
4796,3.592,278.396,1,0
4797,2.996,333.778,1,0
4798,3.691,270.929,1,0
4799,3.942,253.678,1,0
4800,4.369,228.885,1,0
4801,4.063,246.124,1,0
4802,3.592,278.396,1,0
4803,4.645,215.285,1,0
4804,4.224,236.742,1,0
4805,4.889,204.541,1,0
4806,3.652,273.823,1,0
4807,3.555,281.294,1,0
4808,4.629,216.029,1,0
4809,4.519,221.288,1,0
4810,3.643,274.499,1,0
4811,4.601,217.344,1,0
4812,3.248,307.882,1,0
4813,3.538,282.646,1,0
4814,4.993,200.280,1,0
4815,3.727,268.312,1,0
4816,4.269,234.247,1,0
4817,3.843,260.213,1,0
4818,4.568,218.914,1,0
4819,3.886,257.334,1,0
4820,5.434,184.026,1,0
4821,2.681,372.995,1,0
4822,2.891,345.901,1,0
4823,2.928,341.530,1,0
4824,3.355,298.063,1,0
4825,3.008,332.447,1,0
4826,3.168,315.657,1,0
4827,3.463,288.767,1,0
4828,4.637,215.657,1,0
4829,4.054,246.670,1,0
4830,4.520,221.239,1,0
4831,3.576,279.642,1,0
4832,3.995,250.313,1,0
4833,4.267,234.357,1,0
4834,4.017,248.942,1,0
4835,4.536,220.459,1,0
4836,4.266,234.412,1,0
4837,5.170,193.424,1,0
4838,4.136,241.779,1,0
4839,4.889,204.541,1,0
4840,3.772,265.111,1,0
4841,3.534,282.965,1,0
4842,3.944,253.550,1,0
4843,3.542,282.326,1,0
4844,4.402,227.169,1,0
4845,3.862,258.933,1,0
4846,4.857,205.888,1,0
4847,4.250,235.294,1,0
4848,5.550,180.180,1,0
4849,5.425,184.332,1,0
4850,4.936,202.593,1,0
4851,4.839,206.654,1,0
4852,3.538,282.646,1,0
4853,4.747,210.659,1,0
4854,4.000,250.000,1,0
4855,3.825,261.438,1,0
4856,4.104,243.665,1,0
4857,4.200,238.095,1,0
4858,4.244,235.627,1,0
4859,3.541,282.406,1,0
4860,3.760,265.957,1,0
4861,3.815,262.123,1,0
4862,3.724,268.528,1,0
4863,3.586,278.862,1,0
4864,4.190,238.663,1,0
4865,3.917,255.297,1,0
4866,4.202,237.982,1,0
4867,3.085,324.149,1,0
4868,3.071,325.627,1,0
4869,2.565,389.864,1,0
4870,3.978,251.383,1,0
4871,3.340,299.401,1,0
4872,3.399,294.204,1,0
4873,3.159,316.556,1,0
4874,4.044,247.280,1,0
4875,3.724,268.528,1,0
4876,3.568,280.269,1,0
4877,3.751,266.596,1,0
4878,4.077,245.278,1,0
4879,4.298,232.666,1,0
4880,3.314,301.750,1,0
4881,3.406,293.600,1,0
4882,2.447,408.664,1,0
4883,3.342,299.222,1,0
4884,4.250,235.294,1,0
4885,3.939,253.872,1,0
4886,3.682,271.592,1,0
4887,3.858,259.202,1,0
4888,2.839,352.237,1,0
4889,2.968,336.927,1,0
4890,3.150,317.460,1,0
4891,3.980,251.256,1,0
4892,3.381,295.770,1,0
4893,3.057,327.118,1,0
4894,3.529,283.366,1,0
4895,2.974,336.247,1,0
4896,2.569,389.257,1,0
4897,3.926,254.712,1,0
4898,3.829,261.165,1,0
4899,3.935,254.130,1,0
4900,3.174,315.060,1,0
4901,3.457,289.268,1,0
4902,4.687,213.356,1,0
4903,4.555,219.539,1,0
4904,5.096,196.232,1,0
4905,4.031,248.077,1,0
4906,4.248,235.405,1,0
4907,3.926,254.712,1,0
4908,4.056,246.548,1,0
4909,3.569,280.191,1,0
4910,3.420,292.398,1,0
4911,3.349,298.597,1,0
4912,4.528,220.848,1,0
4913,3.558,281.057,1,0
4914,3.135,318.979,1,0
4915,3.536,282.805,1,0
4916,3.427,291.800,1,0
4917,5.377,185.977,1,0
4918,3.826,261.370,1,0
4919,3.660,273.224,1,0
4920,3.646,274.273,1,0
4921,3.990,250.627,1,0
4922,3.678,271.887,1,0
4923,4.036,247.770,1,0
4924,3.951,253.100,1,0
4925,2.999,333.444,1,0
4926,3.929,254.518,1,0
4927,2.682,372.856,1,0
4928,4.154,240.732,1,0
4929,3.426,291.886,1,0
4930,4.142,241.429,1,0
4931,3.770,265.252,1,0
4932,3.987,250.815,1,0
4933,4.847,206.313,1,0
4934,4.791,208.725,1,0
4935,3.484,287.026,1,0
4936,3.971,251.826,1,0
4937,4.077,245.278,1,0
4938,5.216,191.718,1,0
4939,4.253,235.128,1,0
4940,4.150,240.964,1,0
4941,5.345,187.091,1,0
4942,4.140,241.546,1,0
4943,3.676,272.035,1,0
4944,3.641,274.650,1,0
4945,3.637,274.952,1,0
4946,4.337,230.574,1,0
4947,5.274,189.609,1,0
4948,4.332,230.840,1,0
4949,4.549,219.829,1,0
4950,3.872,258.264,1,0
4951,4.093,244.320,1,0
4952,3.856,259.336,1,0
4953,3.725,268.456,1,0
4954,3.699,270.343,1,0
4955,2.185,457.666,1,0
4956,3.843,260.213,1,0
4957,3.027,330.360,1,0
4958,5.453,183.385,1,0
4959,3.701,270.197,1,0
4960,3.998,250.125,1,0
4961,4.187,238.834,1,0
4962,3.760,265.957,1,0
4963,2.798,357.398,1,0
4964,3.198,312.695,1,0
4965,3.009,332.336,1,0
4966,4.002,249.875,1,0
4967,2.992,334.225,1,0
4968,4.443,225.073,1,0
4969,3.072,325.521,1,0
4970,4.765,209.864,1,0
4971,3.107,321.854,1,0
4972,3.700,270.270,1,0
4973,3.931,254.388,1,0
4974,3.583,279.096,1,0
4975,4.218,237.079,1,0
4976,3.913,255.558,1,0
4977,4.218,237.079,1,0
4978,4.152,240.848,1,0
4979,4.674,213.950,1,0
4980,4.729,211.461,1,0
4981,4.316,231.696,1,0
4982,4.436,225.428,1,0
4983,3.478,287.522,1,0
4984,3.017,331.455,1,0
4985,4.280,233.645,1,0
4986,4.443,225.073,1,0
4987,3.873,258.198,1,0
4988,3.252,307.503,1,0
4989,3.476,287.687,1,0
4990,3.927,254.647,1,0
4991,3.227,309.885,1,0
4992,3.847,259.943,1,0
4993,3.577,279.564,1,0
4994,3.878,257.865,1,0
4995,4.441,225.175,1,0
4996,4.052,246.792,1,0
4997,4.091,244.439,1,0
4998,3.729,268.168,1,0
4999,4.856,205.931,1,0
5000,3.724,268.528,1,0
5001,4.290,233.100,1,0
5002,3.206,311.915,1,0
5003,3.715,269.179,1,0
5004,4.543,220.119,1,0
5005,3.941,253.743,1,0
5006,3.825,261.438,1,0
5007,3.607,277.239,1,0
5008,2.837,352.485,1,0
5009,3.377,296.121,1,0
5010,3.040,328.947,1,0
5011,3.701,270.197,1,0
5012,3.707,269.760,1,0
5013,3.677,271.961,1,0
5014,3.981,251.193,1,0
5015,3.500,285.714,1,0
5016,4.487,222.866,1,0
5017,4.361,229.305,1,0
5018,3.518,284.252,1,0
5019,8.163,122.504,1,0
5020,4.569,218.866,1,0
5021,3.777,264.760,1,0
5022,3.999,250.063,1,0
5023,3.851,259.673,1,0
5024,2.949,339.098,1,0
5025,4.505,221.976,1,0
5026,4.611,216.873,1,0
5027,4.610,216.920,1,0
5028,4.460,224.215,1,0
5029,3.669,272.554,1,0
5030,4.033,247.954,1,0
5031,3.188,313.676,1,0
5032,3.629,275.558,1,0
5033,4.311,231.965,1,0
5034,4.245,235.571,1,0
5035,3.747,266.880,1,0
5036,4.028,248.262,1,0
5037,3.060,326.797,1,0
5038,4.976,200.965,1,0
5039,3.849,259.808,1,0
5040,4.158,240.500,1,0
5041,4.552,219.684,1,0
5042,3.936,254.065,1,0
5043,5.067,197.355,1,0
5044,3.165,315.956,1,0
5045,3.981,251.193,1,0
5046,3.365,297.177,1,0
5047,3.256,307.125,1,0
5048,4.619,216.497,1,0
5049,3.752,266.525,1,0
5050,3.949,253.229,1,0
5051,3.249,307.787,1,0
5052,2.932,341.064,1,0
5053,3.368,296.912,1,0
5054,3.171,315.358,1,0
5055,4.029,248.201,1,0
5056,3.629,275.558,1,0
5057,4.029,248.201,1,0
5058,4.198,238.209,1,0
5059,4.459,224.266,1,0
5060,4.722,211.775,1,0
5061,4.834,206.868,1,0
5062,3.570,280.112,1,0
5063,4.272,234.082,1,0
5064,3.985,250.941,1,0
5065,4.358,229.463,1,0
5066,4.029,248.201,1,0
5067,4.518,221.337,1,0
5068,3.949,253.229,1,0
5069,4.304,232.342,1,0
5070,4.377,228.467,1,0
5071,4.272,234.082,1,0
5072,3.669,272.554,1,0
5073,3.307,302.389,1,0
5074,3.620,276.243,1,0
5075,4.013,249.190,1,0
5076,4.894,204.332,1,0
5077,4.651,215.008,1,0
5078,4.544,220.070,1,0
5079,4.183,239.063,1,0
5080,3.704,269.978,1,0
5081,4.476,223.414,1,0
5082,5.051,197.981,1,0
5083,3.520,284.091,1,0
5084,4.460,224.215,1,0
5085,4.531,220.702,1,0
5086,4.094,244.260,1,0
5087,4.184,239.006,1,0
5088,4.643,215.378,1,0
5089,4.165,240.096,1,0
5090,4.240,235.849,1,0
5091,3.679,271.813,1,0
5092,4.608,217.014,1,0
5093,4.962,201.532,1,0
5094,5.133,194.818,1,0
5095,2.980,335.570,1,0
5096,4.300,232.558,1,0
5097,3.891,257.003,1,0
5098,4.973,201.086,1,0
5099,3.348,298.686,1,0
5100,3.889,257.136,1,0
5101,3.887,257.268,1,0
5102,3.813,262.261,1,0
5103,3.772,265.111,1,0
5104,4.625,216.216,1,0
5105,4.064,246.063,1,0
5106,4.246,235.516,1,0
5107,4.048,247.036,1,0
5108,4.020,248.756,1,0
5109,4.290,233.100,1,0
5110,5.099,196.117,1,0
5111,3.731,268.025,1,0
5112,3.512,284.738,1,0
5113,4.714,212.134,1,0
5114,3.645,274.348,1,0
5115,3.250,307.692,1,0
5116,3.904,256.148,1,0
5117,3.487,286.779,1,0
5118,3.760,265.957,1,0
5119,4.026,248.385,1,0
5120,4.087,244.678,1,0
5121,4.581,218.293,1,0
5122,5.098,196.155,1,0
5123,4.094,244.260,1,0
5124,4.342,230.309,1,0
5125,4.928,202.922,1,0
5126,3.536,282.805,1,0
5127,3.749,266.738,1,0
5128,3.966,252.143,1,0
5129,4.899,204.123,1,0
5130,3.947,253.357,1,0
5131,6.673,149.858,1,0
5132,4.729,211.461,1,0
5133,5.363,186.463,1,0
5134,3.853,259.538,1,0
5135,4.558,219.394,1,0
5136,4.701,212.721,1,0
5137,4.344,230.203,1,0
5138,2.723,367.242,1,0
5139,2.893,345.662,1,0
5140,3.265,306.279,1,0
5141,4.272,234.082,1,0
5142,4.480,223.214,1,0
5143,4.692,213.129,1,0
5144,4.555,219.539,1,0
5145,4.231,236.351,1,0
5146,4.721,211.820,1,0
5147,4.491,222.668,1,0
5148,3.439,290.782,1,0
5149,4.033,247.954,1,0
5150,3.899,256.476,1,0
5151,3.106,321.958,1,0
5152,4.466,223.914,1,0
5153,3.913,255.558,1,0
5154,3.869,258.465,1,0
5155,4.022,248.633,1,0
5156,3.764,265.675,1,0
5157,3.227,309.885,1,0
5158,4.155,240.674,1,0
5159,2.948,339.213,1,0
5160,5.074,197.083,1,0
5161,5.086,196.618,1,0
5162,4.415,226.501,1,0
5163,3.788,263.992,1,0
5164,4.553,219.635,1,0
5165,4.149,241.022,1,0
5166,4.233,236.239,1,0
5167,5.072,197.161,1,0
5168,4.244,235.627,1,0
5169,3.848,259.875,1,0
5170,4.561,219.250,1,0
5171,4.036,247.770,1,0
5172,4.392,227.687,1,0
5173,4.120,242.718,1,0
5174,3.641,274.650,1,0
5175,4.264,234.522,1,0
5176,3.866,258.665,1,0
5177,4.306,232.234,1,0
5178,3.496,286.041,1,0
5179,4.011,249.314,1,0
5180,3.820,261.780,1,0
5181,4.780,209.205,1,0
5182,4.708,212.404,1,0
5183,4.629,216.029,1,0
5184,4.329,231.000,1,0
5185,4.565,219.058,1,0
5186,3.752,266.525,1,0
5187,4.743,210.837,1,0
5188,4.345,230.150,1,0
5189,3.862,258.933,1,0
5190,6.131,163.106,1,0
5191,3.987,250.815,1,0
5192,4.634,215.796,1,0
5193,3.917,255.297,1,0
5194,3.794,263.574,1,0
5195,4.535,220.507,1,0
5196,4.223,236.798,1,0
5197,4.418,226.347,1,0
5198,3.947,253.357,1,0
5199,3.457,289.268,1,0
5200,5.025,199.005,1,0
5201,4.588,217.960,1,0
5202,3.909,255.820,1,0
5203,3.335,299.850,1,0
5204,5.363,186.463,1,0
5205,3.946,253.421,1,0
5206,4.124,242.483,1,0
5207,3.634,275.179,1,0
5208,4.701,212.721,1,0
5209,4.922,203.169,1,0
5210,5.048,198.098,1,0
5211,3.541,282.406,1,0
5212,3.370,296.736,1,0
5213,3.611,276.932,1,0
5214,4.992,200.321,1,0
5215,3.004,332.889,1,0
5216,3.491,286.451,1,0
5217,3.427,291.800,1,0
5218,4.112,243.191,1,0
5219,4.663,214.454,1,0
5220,5.050,198.020,1,0
5221,4.266,234.412,1,0
5222,3.706,269.833,1,0
5223,3.782,264.410,1,0
5224,4.024,248.509,1,0
5225,3.946,253.421,1,0
5226,4.688,213.311,1,0
5227,3.529,283.366,1,0
5228,4.744,210.793,1,0
5229,3.465,288.600,1,0
5230,4.227,236.574,1,0
5231,3.679,271.813,1,0
5232,3.747,266.880,1,0
5233,6.162,162.285,1,0
5234,5.198,192.382,1,0
5235,6.650,150.376,1,0
5236,4.067,245.881,1,0
5237,5.330,187.617,1,0
5238,5.525,180.995,1,0
5239,4.314,231.803,1,0
5240,4.948,202.102,1,0
5241,4.370,228.833,1,0
5242,3.892,256.937,1,0
5243,3.605,277.393,1,0
5244,3.649,274.048,1,0
5245,3.011,332.116,1,0
5246,3.884,257.467,1,0
5247,3.838,260.552,1,0
5248,4.405,227.015,1,0
5249,5.542,180.440,1,0
5250,4.194,238.436,1,0
5251,3.630,275.482,1,0
5252,3.670,272.480,1,0
5253,4.218,237.079,1,0
5254,3.024,330.688,1,0
5255,3.680,271.739,1,0
5256,4.164,240.154,1,0
5257,3.926,254.712,1,0
5258,4.511,221.680,1,0
5259,4.555,219.539,1,0
5260,3.697,270.490,1,0
5261,4.168,239.923,1,0
5262,3.610,277.008,1,0
5263,4.459,224.266,1,0
5264,4.138,241.663,1,0
5265,3.703,270.051,1,0
5266,3.903,256.213,1,0
5267,4.371,228.781,1,0
5268,4.593,217.723,1,0
5269,3.419,292.483,1,0
5270,5.064,197.472,1,0
5271,2.825,353.982,1,0
5272,5.159,193.836,1,0
5273,3.310,302.115,1,0
5274,4.196,238.322,1,0
5275,4.327,231.107,1,0
5276,4.056,246.548,1,0
5277,4.531,220.702,1,0
5278,4.123,242.542,1,0
5279,4.577,218.484,1,0
5280,3.425,291.971,1,0
5281,3.623,276.014,1,0
5282,4.215,237.248,1,0
5283,4.933,202.716,1,0
5284,4.023,248.571,1,0
5285,4.251,235.239,1,0
5286,4.465,223.964,1,0
5287,4.116,242.954,1,0
5288,4.626,216.169,1,0
5289,4.412,226.655,1,0
5290,6.333,157.903,1,0
5291,4.427,225.887,1,0
5292,4.749,210.571,1,0
5293,3.232,309.406,1,0
5294,4.005,249.688,1,0
5295,3.947,253.357,1,0
5296,3.750,266.667,1,0
5297,3.325,300.752,1,0
5298,3.856,259.336,1,0
5299,3.394,294.638,1,0
5300,5.258,190.186,1,0
5301,4.231,236.351,1,0
5302,4.159,240.442,1,0
5303,5.521,181.127,1,0
5304,4.038,247.647,1,0
5305,3.773,265.041,1,0
5306,3.574,279.799,1,0
5307,3.905,256.082,1,0
5308,3.783,264.340,1,0
5309,3.601,277.701,1,0
5310,3.609,277.085,1,0
5311,4.050,246.914,1,0
5312,4.226,236.630,1,0
5313,4.340,230.415,1,0
5314,5.388,185.598,1,0
5315,4.558,219.394,1,0
5316,3.946,253.421,1,0
5317,4.425,225.989,1,0
5318,4.483,223.065,1,0
5319,3.580,279.330,1,0
5320,4.141,241.488,1,0
5321,4.151,240.906,1,0
5322,4.153,240.790,1,0
5323,3.272,305.623,1,0
5324,3.175,314.961,1,0
5325,4.178,239.349,1,0
5326,4.467,223.864,1,0
5327,4.158,240.500,1,0
5328,3.692,270.856,1,0
5329,3.071,325.627,1,0
5330,3.380,295.858,1,0
5331,3.847,259.943,1,0
5332,3.773,265.041,1,0
5333,3.481,287.274,1,0
5334,3.266,306.185,1,0
5335,2.626,380.807,1,0
5336,4.548,219.877,1,0
5337,4.265,234.467,1,0
5338,4.214,237.304,1,0
5339,4.624,216.263,1,0
5340,4.638,215.610,1,0
5341,4.763,209.952,1,0
5342,4.867,205.465,1,0
5343,4.348,229.991,1,0
5344,4.907,203.791,1,0
5345,4.099,243.962,1,0
5346,4.083,244.918,1,0
5347,4.578,218.436,1,0
5348,4.173,239.636,1,0
5349,3.126,319.898,1,0
5350,4.549,219.829,1,0
5351,4.889,204.541,1,0
5352,5.104,195.925,1,0
5353,4.371,228.781,1,0
5354,4.128,242.248,1,0
5355,4.596,217.581,1,0
5356,3.935,254.130,1,0
5357,4.621,216.403,1,0
5358,5.576,179.340,1,0
5359,4.959,201.654,1,0
5360,4.897,204.207,1,0
5361,5.475,182.648,1,0
5362,3.636,275.028,1,0
5363,4.028,248.262,1,0
5364,4.799,208.377,1,0
5365,4.419,226.296,1,0
5366,4.437,225.378,1,0
5367,4.165,240.096,1,0
5368,4.527,220.897,1,0
5369,4.435,225.479,1,0
5370,4.740,210.970,1,0
5371,5.127,195.046,1,0
5372,4.941,202.388,1,0
5373,3.752,266.525,1,0
5374,4.398,227.376,1,0
5375,4.916,203.417,1,0
5376,3.497,285.959,1,0
5377,5.247,190.585,1,0
5378,3.722,268.673,1,0
5379,5.742,174.155,1,0
5380,5.403,185.082,1,0
5381,4.381,228.258,1,0
5382,4.843,206.484,1,0
5383,4.984,200.642,1,0
5384,4.394,227.583,1,0
5385,3.345,298.954,1,0
5386,4.257,234.907,1,0
5387,3.612,276.855,1,0
5388,4.567,218.962,1,0
5389,3.692,270.856,1,0
5390,4.577,218.484,1,0
5391,4.680,213.675,1,0
5392,4.142,241.429,1,0
5393,4.023,248.571,1,0
5394,5.500,181.818,1,0
5395,3.835,260.756,1,0
5396,4.206,237.756,1,0
5397,4.576,218.531,1,0
5398,4.296,232.775,1,0
5399,3.793,263.644,1,0
5400,3.244,308.261,1,0
5401,2.611,382.995,1,0
5402,3.824,261.506,1,0
5403,3.431,291.460,1,0
5404,3.207,311.818,1,0
5405,3.277,305.157,1,0
5406,3.810,262.467,1,0
5407,4.425,225.989,1,0
5408,4.768,209.732,1,0
5409,3.545,282.087,1,0
5410,5.203,192.197,1,0
5411,3.401,294.031,1,0
5412,3.121,320.410,1,0
5413,4.681,213.630,1,0
5414,4.527,220.897,1,0
5415,3.065,326.264,1,0
5416,5.994,166.834,1,0
5417,4.014,249.128,1,0
5418,4.305,232.288,1,0
5419,3.780,264.550,1,0
5420,3.495,286.123,1,0
5421,3.329,300.391,1,0
5422,3.764,265.675,1,0
5423,3.979,251.319,1,0
5424,3.989,250.689,1,0
5425,4.631,215.936,1,0
5426,3.010,332.226,1,0
5427,5.406,184.980,1,0
5428,4.344,230.203,1,0
5429,4.204,237.869,1,0
5430,3.722,268.673,1,0
5431,4.660,214.592,1,0
5432,3.650,273.973,1,0
5433,4.236,236.072,1,0
5434,4.759,210.128,1,0
5435,3.818,261.917,1,0
5436,4.019,248.818,1,0
5437,4.559,219.346,1,0
5438,4.789,208.812,1,0
5439,4.015,249.066,1,0
5440,4.169,239.866,1,0
5441,3.787,264.061,1,0
5442,4.569,218.866,1,0
5443,3.207,311.818,1,0
5444,5.828,171.585,1,0
5445,4.445,224.972,1,0
5446,3.961,252.461,1,0
5447,5.113,195.580,1,0
5448,3.458,289.184,1,0
5449,4.131,242.072,1,0
5450,5.047,198.138,1,0
5451,4.327,231.107,1,0
5452,4.277,233.809,1,0
5453,3.540,282.486,1,0
5454,3.726,268.384,1,0
5455,4.080,245.098,1,0
5456,5.367,186.324,1,0
5457,5.387,185.632,1,0
5458,4.799,208.377,1,0
5459,5.068,197.316,1,0
5460,4.160,240.385,1,0
5461,3.950,253.165,1,0
5462,4.462,224.115,1,0
5463,4.939,202.470,1,0
5464,4.854,206.016,1,0
5465,3.757,266.170,1,0
5466,4.647,215.193,1,0
5467,5.119,195.351,1,0
5468,4.340,230.415,1,0
5469,3.767,265.463,1,0
5470,4.214,237.304,1,0
5471,3.933,254.259,1,0
5472,4.358,229.463,1,0
5473,4.928,202.922,1,0
5474,4.698,212.857,1,0
5475,4.069,245.761,1,0
5476,5.077,196.967,1,0
5477,5.110,195.695,1,0
5478,4.695,212.993,1,0
5479,4.267,234.357,1,0
5480,4.490,222.717,1,0
5481,3.745,267.023,1,0
5482,4.094,244.260,1,0
5483,3.475,287.770,1,0
5484,3.335,299.850,1,0
5485,3.985,250.941,1,0
5486,4.633,215.843,1,0
5487,4.438,225.327,1,0
5488,6.814,146.757,1,0
5489,4.098,244.021,1,0
5490,4.862,205.677,1,0
5491,3.791,263.783,1,0
5492,4.204,237.869,1,0
5493,2.938,340.368,1,0
5494,4.438,225.327,1,0
5495,2.792,358.166,1,0
5496,4.253,235.128,1,0
5497,4.366,229.043,1,0
5498,4.388,227.894,1,0
5499,4.340,230.415,1,0
5500,4.276,233.863,1,0
5501,4.615,216.685,1,0
5502,4.567,218.962,1,0
5503,3.370,296.736,1,0
5504,4.960,201.613,1,0
5505,3.034,329.598,1,0
5506,4.657,214.731,1,0
5507,4.467,223.864,1,0
5508,4.902,203.998,1,0
5509,5.422,184.434,1,0
5510,3.413,292.997,1,0
5511,3.188,313.676,1,0
5512,4.337,230.574,1,0
5513,4.874,205.170,1,0
5514,5.141,194.515,1,0
5515,4.714,212.134,1,0
5516,4.748,210.615,1,0
5517,4.190,238.663,1,0
5518,4.186,238.892,1,0
5519,4.336,230.627,1,0
5520,4.125,242.424,1,0
5521,5.011,199.561,1,0
5522,4.243,235.682,1,0
5523,2.781,359.583,1,0
5524,3.417,292.654,1,0
5525,3.370,296.736,1,0
5526,4.352,229.779,1,0
5527,3.815,262.123,1,0
5528,3.989,250.689,1,0
5529,3.358,297.796,1,0
5530,3.999,250.063,1,0
5531,5.024,199.045,1,0
5532,5.550,180.180,1,0
5533,4.396,227.480,1,0
5534,4.477,223.364,1,0
5535,3.311,302.024,1,0
5536,4.321,231.428,1,0
5537,3.708,269.687,1,0
5538,3.640,274.725,1,0
5539,3.444,290.360,1,0
5540,3.272,305.623,1,0
5541,3.795,263.505,1,0
5542,3.920,255.102,1,0
5543,3.390,294.985,1,0
5544,4.197,238.265,1,0
5545,3.554,281.373,1,0
5546,4.789,208.812,1,0
5547,3.870,258.398,1,0
5548,3.827,261.301,1,0
5549,5.258,190.186,1,0
5550,3.838,260.552,1,0
5551,4.890,204.499,1,0
5552,4.052,246.792,1,0
5553,5.120,195.312,1,0
5554,4.611,216.873,1,0
5555,4.755,210.305,1,0
5556,5.256,190.259,1,0
5557,3.613,276.778,1,0
5558,4.026,248.385,1,0
5559,4.721,211.820,1,0
5560,4.206,237.756,1,0
5561,3.763,265.745,1,0
5562,3.465,288.600,1,0
5563,4.176,239.464,1,0
5564,4.534,220.556,1,0
5565,3.513,284.657,1,0
5566,4.478,223.314,1,0
5567,4.642,215.424,1,0
5568,3.905,256.082,1,0
5569,4.112,243.191,1,0
5570,4.139,241.604,1,0
5571,3.668,272.628,1,0
5572,5.202,192.234,1,0
5573,4.409,226.809,1,0
5574,4.636,215.703,1,0
5575,4.170,239.808,1,0
5576,4.341,230.362,1,0
5577,4.495,222.469,1,0
5578,4.763,209.952,1,0
5579,3.766,265.534,1,0
5580,5.327,187.723,1,0
5581,3.828,261.233,1,0
5582,4.658,214.684,1,0
5583,4.400,227.273,1,0
5584,3.394,294.638,1,0
5585,2.951,338.868,1,0
5586,4.400,227.273,1,0
5587,4.930,202.840,1,0
5588,4.720,211.864,1,0
5589,3.607,277.239,1,0
5590,4.226,236.630,1,0
5591,3.800,263.158,1,0
5592,5.630,177.620,1,0
5593,4.428,225.836,1,0
5594,4.268,234.302,1,0
5595,3.538,282.646,1,0
5596,4.974,201.045,1,0
5597,4.355,229.621,1,0
5598,3.358,297.796,1,0
5599,4.325,231.214,1,0
5600,4.877,205.044,1,0
5601,3.599,277.855,1,0
5602,4.353,229.727,1,0
5603,5.484,182.349,1,0
5604,3.311,302.024,1,0
5605,4.576,218.531,1,0
5606,4.203,237.925,1,0
5607,3.309,302.206,1,0
5608,3.123,320.205,1,0
5609,5.206,192.086,1,0
5610,3.713,269.324,1,0
5611,4.618,216.544,1,0
5612,5.326,187.758,1,0
5613,4.741,210.926,1,0
5614,4.540,220.264,1,0
5615,3.484,287.026,1,0
5616,4.193,238.493,1,0
5617,5.326,187.758,1,0
5618,3.764,265.675,1,0
5619,5.432,184.094,1,0
5620,4.453,224.568,1,0
5621,3.726,268.384,1,0
5622,3.162,316.256,1,0
5623,3.655,273.598,1,0
5624,4.954,201.857,1,0
5625,2.583,387.147,1,0
5626,4.001,249.938,1,0
5627,3.499,285.796,1,0
5628,3.039,329.056,1,0
5629,3.743,267.165,1,0
5630,4.044,247.280,1,0
5631,3.161,316.356,1,0
5632,3.279,304.971,1,0
5633,3.894,256.805,1,0
5634,3.621,276.167,1,0
5635,4.395,227.531,1,0
5636,4.344,230.203,1,0
5637,4.488,222.816,1,0
5638,3.749,266.738,1,0
5639,3.352,298.329,1,0
5640,3.492,286.369,1,0
5641,5.867,170.445,1,0
5642,2.831,353.232,1,0
5643,3.207,311.818,1,0
5644,5.484,182.349,1,0
5645,3.875,258.065,1,0
