pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2993,2.766,361.533,1,0
2994,2.596,385.208,1,0
2995,3.278,305.064,1,0
2996,2.869,348.554,1,0
2997,3.843,260.213,1,0
2998,3.735,267.738,1,0
2999,3.168,315.657,1,0
3000,2.688,372.024,1,0
3001,2.852,350.631,1,0
3002,2.970,336.700,1,0
3003,3.353,298.240,1,0
3004,3.809,262.536,1,0
3005,3.019,331.236,1,0
3006,3.861,259.000,1,0
3007,3.398,294.291,1,0
3008,2.994,334.001,1,0
3009,3.427,291.800,1,0
3010,3.582,279.174,1,0
3011,3.514,284.576,1,0
3012,2.447,408.664,1,0
3013,3.232,309.406,1,0
3014,2.972,336.474,1,0
3015,3.515,284.495,1,0
3016,3.945,253.485,1,0
3017,2.550,392.157,1,0
3018,3.187,313.775,1,0
3019,3.773,265.041,1,0
3020,2.903,344.471,1,0
3021,3.057,327.118,1,0
3022,3.273,305.530,1,0
3023,2.607,383.583,1,0
3024,3.844,260.146,1,0
3025,3.030,330.033,1,0
3026,2.959,337.952,1,0
3027,2.986,334.896,1,0
3028,3.730,268.097,1,0
3029,2.727,366.703,1,0
3030,4.613,216.779,1,0
3031,2.757,362.713,1,0
3032,3.635,275.103,1,0
3033,2.767,361.402,1,0
3034,3.406,293.600,1,0
3035,3.527,283.527,1,0
3036,3.681,271.665,1,0
3037,3.338,299.581,1,0
3038,2.668,374.813,1,0
3039,2.733,365.898,1,0
3040,3.091,323.520,1,0
3041,3.467,288.434,1,0
3042,2.936,340.599,1,0
3043,3.195,312.989,1,0
3044,4.047,247.097,1,0
3045,3.120,320.513,1,0
3046,3.114,321.130,1,0
3047,2.941,340.020,1,0
3048,3.158,316.656,1,0
3049,3.609,277.085,1,0
3050,2.788,358.680,1,0
3051,3.449,289.939,1,0
3052,3.098,322.789,1,0
3053,2.450,408.163,1,0
3054,2.639,378.931,1,0
3055,2.583,387.147,1,0
3056,2.554,391.543,1,0
3057,3.571,280.034,1,0
3058,5.401,185.151,1,0
3059,3.252,307.503,1,0
3060,3.862,258.933,1,0
3061,3.674,272.183,1,0
3062,2.416,413.907,1,0
3063,3.557,281.136,1,0
3064,3.391,294.898,1,0
3065,4.437,225.378,1,0
3066,4.037,247.709,1,0
3067,3.925,254.777,1,0
3068,3.709,269.614,1,0
3069,4.108,243.427,1,0
3070,3.510,284.900,1,0
3071,3.147,317.763,1,0
3072,3.370,296.736,1,0
3073,2.967,337.041,1,0
3074,2.968,336.927,1,0
3075,3.419,292.483,1,0
3076,3.577,279.564,1,0
3077,3.189,313.578,1,0
3078,3.357,297.885,1,0
3079,3.741,267.308,1,0
3080,2.917,342.818,1,0
3081,2.905,344.234,1,0
3082,3.359,297.708,1,0
3083,3.631,275.406,1,0
3084,3.763,265.745,1,0
3085,3.279,304.971,1,0
3086,3.115,321.027,1,0
3087,4.021,248.694,1,0
3088,2.966,337.154,1,0
3089,3.622,276.091,1,0
3090,2.928,341.530,1,0
3091,4.318,231.589,1,0
3092,3.538,282.646,1,0
3093,3.310,302.115,1,0
3094,3.322,301.023,1,0
3095,3.900,256.410,1,0
3096,3.202,312.305,1,0
3097,3.686,271.297,1,0
3098,3.920,255.102,1,0
3099,3.441,290.613,1,0
3100,3.523,283.849,1,0
3101,2.755,362.976,1,0
3102,3.217,310.849,1,0
3103,2.473,404.367,1,0
3104,3.147,317.763,1,0
3105,2.342,426.985,1,0
3106,3.469,288.268,1,0
3107,3.110,321.543,1,0
3108,3.627,275.710,1,0
3109,3.977,251.446,1,0
3110,4.376,228.519,1,0
3111,4.150,240.964,1,0
3112,3.332,300.120,1,0
3113,3.354,298.151,1,0
3114,3.854,259.471,1,0
3115,3.375,296.296,1,0
3116,3.998,250.125,1,0
3117,2.790,358.423,1,0
3118,2.838,352.361,1,0
3119,3.416,292.740,1,0
3120,3.047,328.192,1,0
3121,3.049,327.976,1,0
3122,3.137,318.776,1,0
3123,4.350,229.885,1,0
3124,4.629,216.029,1,0
3125,3.888,257.202,1,0
3126,4.097,244.081,1,0
3127,3.393,294.724,1,0
3128,3.913,255.558,1,0
3129,2.824,354.108,1,0
3130,2.966,337.154,1,0
3131,2.726,366.838,1,0
3132,3.809,262.536,1,0
3133,4.004,249.750,1,0
3134,3.021,331.016,1,0
3135,3.867,258.598,1,0
3136,3.246,308.071,1,0
3137,4.753,210.393,1,0
3138,3.363,297.354,1,0
3139,4.577,218.484,1,0
3140,4.239,235.905,1,0
3141,4.076,245.339,1,0
3142,4.728,211.506,1,0
3143,4.087,244.678,1,0
3144,4.397,227.428,1,0
3145,3.509,284.981,1,0
3146,4.706,212.495,1,0
3147,4.330,230.947,1,0
3148,3.417,292.654,1,0
3149,4.126,242.365,1,0
3150,4.931,202.799,1,0
3151,4.570,218.818,1,0
3152,4.377,228.467,1,0
3153,3.811,262.398,1,0
3154,3.554,281.373,1,0
3155,4.083,244.918,1,0
3156,4.022,248.633,1,0
3157,4.444,225.023,1,0
3158,3.761,265.887,1,0
3159,4.059,246.366,1,0
3160,3.683,271.518,1,0
3161,3.728,268.240,1,0
3162,3.883,257.533,1,0
3163,3.453,289.603,1,0
3164,3.552,281.532,1,0
3165,4.144,241.313,1,0
3166,4.097,244.081,1,0
3167,4.528,220.848,1,0
3168,3.686,271.297,1,0
3169,3.197,312.793,1,0
3170,3.260,306.748,1,0
3171,3.735,267.738,1,0
3172,4.010,249.377,1,0
3173,3.334,299.940,1,0
3174,4.662,214.500,1,0
3175,4.068,245.821,1,0
3176,3.586,278.862,1,0
3177,3.667,272.702,1,0
3178,4.103,243.724,1,0
3179,3.324,300.842,1,0
3180,3.031,329.924,1,0
3181,4.580,218.341,1,0
3182,3.614,276.702,1,0
3183,3.187,313.775,1,0
3184,3.933,254.259,1,0
3185,3.641,274.650,1,0
3186,3.988,250.752,1,0
3187,3.495,286.123,1,0
3188,2.656,376.506,1,0
3189,6.104,163.827,1,0
3190,4.271,234.137,1,0
3191,4.120,242.718,1,0
3192,3.802,263.019,1,0
3193,3.202,312.305,1,0
3194,4.413,226.603,1,0
3195,4.663,214.454,1,0
3196,3.221,310.463,1,0
3197,4.475,223.464,1,0
3198,3.426,291.886,1,0
3199,3.555,281.294,1,0
3200,3.829,261.165,1,0
3201,3.782,264.410,1,0
3202,4.108,243.427,1,0
3203,4.716,212.044,1,0
3204,3.784,264.271,1,0
3205,3.077,324.992,1,0
3206,3.641,274.650,1,0
3207,4.881,204.876,1,0
3208,3.923,254.907,1,0
3209,3.560,280.899,1,0
3210,5.249,190.512,1,0
3211,3.193,313.185,1,0
3212,3.833,260.892,1,0
3213,2.759,362.450,1,0
3214,3.136,318.878,1,0
3215,4.046,247.158,1,0
3216,4.101,243.843,1,0
3217,4.263,234.577,1,0
3218,4.150,240.964,1,0
3219,3.283,304.599,1,0
3220,4.032,248.016,1,0
3221,3.708,269.687,1,0
3222,4.716,212.044,1,0
3223,3.009,332.336,1,0
3224,4.134,241.896,1,0
3225,2.883,346.861,1,0
3226,3.000,333.333,1,0
3227,3.083,324.359,1,0
3228,4.525,220.994,1,0
3229,3.113,321.234,1,0
3230,2.903,344.471,1,0
3231,3.792,263.713,1,0
3232,2.691,371.609,1,0
3233,2.324,430.293,1,0
3234,2.763,361.925,1,0
3235,3.076,325.098,1,0
3236,5.131,194.894,1,0
3237,3.263,306.466,1,0
3238,2.731,366.166,1,0
3239,3.646,274.273,1,0
3240,2.428,411.862,1,0
3241,3.368,296.912,1,0
3242,3.752,266.525,1,0
3243,3.717,269.034,1,0
3244,3.750,266.667,1,0
3245,4.005,249.688,1,0
3246,3.640,274.725,1,0
3247,3.539,282.566,1,0
3248,3.889,257.136,1,0
3249,3.151,317.360,1,0
3250,3.230,309.598,1,0
3251,3.344,299.043,1,0
3252,2.846,351.370,1,0
3253,3.127,319.795,1,0
3254,3.775,264.901,1,0
3255,3.461,288.934,1,0
3256,4.078,245.218,1,0
3257,3.801,263.089,1,0
3258,2.717,368.053,1,0
3259,4.785,208.986,1,0
3260,3.171,315.358,1,0
3261,3.442,290.529,1,0
3262,3.485,286.944,1,0
3263,3.190,313.480,1,0
3264,2.443,409.333,1,0
3265,3.742,267.237,1,0
3266,3.629,275.558,1,0
3267,3.181,314.367,1,0
3268,2.728,366.569,1,0
3269,3.955,252.845,1,0
3270,3.455,289.436,1,0
3271,4.613,216.779,1,0
3272,3.583,279.096,1,0
3273,3.384,295.508,1,0
3274,4.541,220.216,1,0
3275,3.596,278.087,1,0
3276,3.349,298.597,1,0
3277,3.042,328.731,1,0
3278,2.864,349.162,1,0
3279,2.733,365.898,1,0
3280,3.628,275.634,1,0
3281,4.037,247.709,1,0
3282,2.736,365.497,1,0
3283,3.843,260.213,1,0
3284,3.928,254.582,1,0
3285,3.155,316.957,1,0
3286,3.417,292.654,1,0
3287,2.748,363.901,1,0
3288,2.839,352.237,1,0
3289,2.749,363.769,1,0
3290,3.297,303.306,1,0
3291,4.191,238.607,1,0
3292,4.667,214.270,1,0
3293,3.378,296.033,1,0
3294,3.429,291.630,1,0
3295,4.376,228.519,1,0
3296,3.863,258.866,1,0
3297,3.482,287.191,1,0
3298,2.909,343.761,1,0
3299,2.895,345.423,1,0
3300,3.286,304.321,1,0
3301,4.729,211.461,1,0
3302,4.984,200.642,1,0
3303,4.086,244.738,1,0
3304,2.517,397.298,1,0
3305,3.076,325.098,1,0
3306,2.609,383.289,1,0
3307,2.581,387.447,1,0
3308,3.540,282.486,1,0
3309,4.243,235.682,1,0
3310,2.637,379.219,1,0
3311,3.747,266.880,1,0
3312,2.826,353.857,1,0
3313,3.319,301.296,1,0
3314,2.717,368.053,1,0
3315,2.975,336.134,1,0
3316,2.560,390.625,1,0
3317,3.326,300.661,1,0
3318,2.791,358.295,1,0
3319,3.685,271.370,1,0
3320,3.234,309.215,1,0
3321,4.053,246.731,1,0
3322,3.476,287.687,1,0
3323,3.432,291.375,1,0
3324,3.781,264.480,1,0
3325,3.886,257.334,1,0
3326,4.445,224.972,1,0
3327,4.127,242.307,1,0
3328,5.013,199.481,1,0
3329,4.395,227.531,1,0
3330,3.786,264.131,1,0
3331,3.442,290.529,1,0
3332,3.350,298.507,1,0
3333,3.304,302.663,1,0
3334,3.921,255.037,1,0
3335,4.058,246.427,1,0
3336,4.078,245.218,1,0
3337,3.082,324.465,1,0
3338,2.540,393.701,1,0
3339,3.329,300.391,1,0
3340,2.609,383.289,1,0
3341,4.009,249.439,1,0
3342,3.611,276.932,1,0
3343,4.215,237.248,1,0
3344,3.783,264.340,1,0
3345,3.912,255.624,1,0
3346,3.513,284.657,1,0
3347,3.746,266.951,1,0
3348,3.403,293.858,1,0
3349,4.105,243.605,1,0
3350,5.545,180.343,1,0
3351,2.695,371.058,1,0
3352,4.676,213.858,1,0
3353,3.150,317.460,1,0
3354,3.500,285.714,1,0
3355,3.093,323.311,1,0
3356,2.938,340.368,1,0
3357,3.594,278.242,1,0
3358,3.982,251.130,1,0
3359,3.977,251.446,1,0
3360,4.229,236.463,1,0
3361,3.926,254.712,1,0
3362,3.633,275.255,1,0
3363,3.524,283.768,1,0
3364,2.624,381.098,1,0
3365,3.884,257.467,1,0
3366,3.396,294.464,1,0
3367,3.459,289.101,1,0
3368,3.613,276.778,1,0
3369,3.060,326.797,1,0
3370,3.007,332.557,1,0
3371,4.385,228.050,1,0
3372,3.792,263.713,1,0
3373,3.921,255.037,1,0
3374,3.363,297.354,1,0
3375,3.892,256.937,1,0
3376,4.379,228.363,1,0
3377,2.965,337.268,1,0
3378,3.746,266.951,1,0
3379,3.576,279.642,1,0
3380,3.578,279.486,1,0
3381,2.713,368.596,1,0
3382,5.106,195.848,1,0
3383,3.918,255.232,1,0
3384,4.823,207.340,1,0
3385,3.448,290.023,1,0
3386,3.513,284.657,1,0
3387,3.101,322.477,1,0
3388,3.879,257.798,1,0
3389,3.048,328.084,1,0
3390,3.249,307.787,1,0
3391,3.560,280.899,1,0
3392,2.779,359.842,1,0
3393,2.057,486.145,1,0
3394,3.978,251.383,1,0
3395,4.772,209.556,1,0
3396,4.045,247.219,1,0
3397,4.636,215.703,1,0
3398,3.735,267.738,1,0
3399,2.951,338.868,1,0
3400,4.688,213.311,1,0
3401,3.700,270.270,1,0
3402,3.300,303.030,1,0
3403,2.946,339.443,1,0
3404,4.041,247.463,1,0
3405,3.482,287.191,1,0
3406,3.754,266.383,1,0
3407,3.776,264.831,1,0
3408,4.119,242.777,1,0
3409,3.585,278.940,1,0
3410,3.731,268.025,1,0
3411,4.091,244.439,1,0
3412,4.306,232.234,1,0
3413,4.364,229.148,1,0
3414,3.869,258.465,1,0
3415,6.029,165.865,1,0
3416,5.908,169.262,1,0
3417,4.444,225.023,1,0
3418,3.592,278.396,1,0
3419,3.336,299.760,1,0
3420,3.277,305.157,1,0
3421,3.192,313.283,1,0
3422,5.356,186.706,1,0
3423,3.836,260.688,1,0
3424,4.233,236.239,1,0
3425,4.046,247.158,1,0
3426,2.915,343.053,1,0
3427,2.850,350.877,1,0
3428,4.148,241.080,1,0
3429,3.528,283.447,1,0
3430,3.664,272.926,1,0
3431,3.452,289.687,1,0
3432,3.807,262.674,1,0
3433,4.258,234.852,1,0
3434,3.438,290.867,1,0
3435,3.389,295.072,1,0
3436,4.170,239.808,1,0
3437,3.869,258.465,1,0
3438,4.078,245.218,1,0
3439,3.744,267.094,1,0
3440,3.354,298.151,1,0
3441,3.268,305.998,1,0
3442,3.334,299.940,1,0
3443,4.179,239.292,1,0
3444,5.276,189.538,1,0
3445,4.703,212.630,1,0
3446,3.903,256.213,1,0
3447,4.673,213.995,1,0
3448,5.079,196.889,1,0
3449,4.043,247.341,1,0
3450,3.718,268.962,1,0
3451,3.601,277.701,1,0
3452,4.108,243.427,1,0
3453,4.243,235.682,1,0
3454,3.345,298.954,1,0
3455,2.847,351.247,1,0
3456,2.974,336.247,1,0
3457,4.050,246.914,1,0
3458,3.577,279.564,1,0
3459,3.843,260.213,1,0
3460,3.962,252.398,1,0
3461,4.454,224.517,1,0
3462,3.641,274.650,1,0
3463,3.014,331.785,1,0
3464,5.186,192.827,1,0
3465,5.199,192.345,1,0
3466,3.682,271.592,1,0
3467,3.345,298.954,1,0
3468,3.998,250.125,1,0
3469,2.890,346.021,1,0
3470,3.229,309.693,1,0
3471,3.966,252.143,1,0
3472,3.565,280.505,1,0
3473,3.300,303.030,1,0
3474,4.004,249.750,1,0
3475,2.794,357.910,1,0
3476,4.067,245.881,1,0
3477,3.771,265.182,1,0
3478,3.569,280.191,1,0
3479,4.683,213.538,1,0
3480,2.439,410.004,1,0
3481,3.434,291.206,1,0
3482,2.681,372.995,1,0
3483,3.710,269.542,1,0
3484,3.586,278.862,1,0
3485,3.187,313.775,1,0
3486,2.949,339.098,1,0
3487,4.123,242.542,1,0
3488,3.441,290.613,1,0
3489,3.353,298.240,1,0
3490,4.742,210.881,1,0
3491,3.004,332.889,1,0
3492,4.005,249.688,1,0
3493,4.572,218.723,1,0
3494,4.724,211.685,1,0
3495,5.463,183.050,1,0
3496,4.403,227.118,1,0
3497,4.207,237.699,1,0
3498,3.439,290.782,1,0
3499,2.890,346.021,1,0
3500,3.077,324.992,1,0
3501,4.964,201.450,1,0
3502,4.150,240.964,1,0
3503,4.306,232.234,1,0
3504,3.503,285.470,1,0
3505,3.778,264.690,1,0
3506,4.207,237.699,1,0
3507,3.818,261.917,1,0
3508,4.380,228.311,1,0
3509,3.977,251.446,1,0
3510,6.897,144.991,1,0
3511,3.876,257.998,1,0
3512,3.533,283.046,1,0
3513,5.018,199.283,1,0
3514,4.728,211.506,1,0
3515,4.222,236.855,1,0
3516,3.859,259.134,1,0
3517,3.354,298.151,1,0
3518,3.312,301.932,1,0
3519,4.379,228.363,1,0
3520,4.433,225.581,1,0
3521,4.338,230.521,1,0
3522,4.293,232.937,1,0
3523,4.256,234.962,1,0
3524,3.898,256.542,1,0
3525,5.352,186.846,1,0
3526,2.837,352.485,1,0
3527,5.048,198.098,1,0
3528,5.035,198.610,1,0
3529,4.495,222.469,1,0
3530,3.875,258.065,1,0
3531,4.779,209.249,1,0
3532,4.748,210.615,1,0
3533,4.539,220.313,1,0
3534,3.757,266.170,1,0
3535,3.641,274.650,1,0
3536,2.652,377.074,1,0
3537,3.243,308.356,1,0
3538,3.520,284.091,1,0
3539,3.562,280.741,1,0
3540,3.237,308.928,1,0
3541,3.712,269.397,1,0
3542,3.556,281.215,1,0
3543,3.791,263.783,1,0
3544,4.443,225.073,1,0
3545,5.075,197.044,1,0
3546,3.736,267.666,1,0
3547,4.288,233.209,1,0
3548,2.744,364.431,1,0
3549,4.162,240.269,1,0
3550,4.468,223.814,1,0
3551,3.263,306.466,1,0
3552,3.672,272.331,1,0
3553,4.281,233.590,1,0
3554,4.806,208.073,1,0
3555,4.301,232.504,1,0
3556,3.937,254.001,1,0
3557,5.222,191.498,1,0
3558,4.526,220.946,1,0
3559,3.632,275.330,1,0
3560,4.908,203.749,1,0
3561,5.146,194.326,1,0
3562,3.730,268.097,1,0
3563,3.683,271.518,1,0
3564,4.022,248.633,1,0
3565,2.911,343.525,1,0
3566,3.717,269.034,1,0
3567,4.101,243.843,1,0
3568,3.503,285.470,1,0
3569,4.292,232.992,1,0
3570,3.699,270.343,1,0
3571,5.381,185.839,1,0
3572,3.455,289.436,1,0
3573,4.727,211.551,1,0
3574,3.364,297.265,1,0
3575,2.924,341.997,1,0
3576,2.573,388.651,1,0
3577,3.165,315.956,1,0
3578,3.255,307.220,1,0
3579,5.535,180.668,1,0
3580,4.917,203.376,1,0
3581,4.158,240.500,1,0
3582,4.134,241.896,1,0
3583,3.786,264.131,1,0
3584,3.092,323.415,1,0
3585,5.484,182.349,1,0
3586,2.938,340.368,1,0
3587,3.152,317.259,1,0
3588,3.812,262.329,1,0
3589,4.028,248.262,1,0
3590,5.003,199.880,1,0
3591,3.080,324.675,1,0
3592,4.160,240.385,1,0
3593,4.676,213.858,1,0
3594,4.320,231.481,1,0
3595,3.892,256.937,1,0
3596,4.822,207.383,1,0
3597,4.950,202.020,1,0
3598,4.963,201.491,1,0
3599,4.335,230.681,1,0
3600,5.901,169.463,1,0
3601,4.040,247.525,1,0
3602,4.376,228.519,1,0
3603,5.042,198.334,1,0
3604,4.053,246.731,1,0
3605,3.243,308.356,1,0
3606,3.623,276.014,1,0
3607,5.606,178.380,1,0
3608,3.693,270.783,1,0
3609,4.473,223.564,1,0
3610,4.434,225.530,1,0
3611,3.757,266.170,1,0
3612,4.260,234.742,1,0
3613,4.312,231.911,1,0
3614,3.894,256.805,1,0
3615,3.916,255.363,1,0
3616,4.608,217.014,1,0
3617,2.846,351.370,1,0
3618,4.006,249.626,1,0
3619,3.344,299.043,1,0
3620,4.691,213.174,1,0
3621,4.122,242.601,1,0
3622,3.884,257.467,1,0
3623,3.219,310.655,1,0
3624,3.445,290.276,1,0
3625,4.507,221.877,1,0
3626,4.458,224.316,1,0
3627,2.930,341.297,1,0
3628,3.252,307.503,1,0
3629,2.113,473.261,1,0
3630,5.743,174.125,1,0
3631,3.445,290.276,1,0
3632,5.211,191.902,1,0
3633,4.415,226.501,1,0
3634,4.557,219.443,1,0
3635,4.213,237.361,1,0
3636,5.781,172.980,1,0
3637,5.410,184.843,1,0
3638,4.583,218.198,1,0
3639,4.191,238.607,1,0
3640,4.095,244.200,1,0
3641,4.324,231.267,1,0
3642,5.174,193.274,1,0
3643,5.358,186.637,1,0
3644,4.693,213.083,1,0
3645,3.662,273.075,1,0
3646,4.656,214.777,1,0
3647,4.045,247.219,1,0
3648,3.038,329.164,1,0
3649,4.105,243.605,1,0
3650,3.546,282.008,1,0
3651,4.867,205.465,1,0
3652,4.280,233.645,1,0
3653,4.201,238.039,1,0
3654,4.119,242.777,1,0
3655,4.699,212.811,1,0
3656,3.451,289.771,1,0
3657,4.122,242.601,1,0
3658,3.770,265.252,1,0
3659,4.104,243.665,1,0
3660,4.006,249.626,1,0
3661,4.769,209.688,1,0
3662,3.731,268.025,1,0
3663,4.221,236.911,1,0
3664,3.931,254.388,1,0
3665,4.296,232.775,1,0
3666,4.735,211.193,1,0
3667,5.598,178.635,1,0
3668,4.247,235.460,1,0
3669,4.327,231.107,1,0
3670,4.837,206.740,1,0
3671,4.364,229.148,1,0
3672,3.721,268.745,1,0
3673,4.324,231.267,1,0
3674,3.512,284.738,1,0
3675,4.899,204.123,1,0
3676,4.727,211.551,1,0
3677,5.398,185.254,1,0
3678,3.653,273.748,1,0
3679,5.393,185.426,1,0
3680,4.858,205.846,1,0
3681,5.043,198.295,1,0
3682,3.503,285.470,1,0
3683,2.573,388.651,1,0
3684,3.285,304.414,1,0
3685,3.056,327.225,1,0
3686,3.625,275.862,1,0
3687,4.567,218.962,1,0
3688,3.459,289.101,1,0
3689,3.823,261.575,1,0
3690,3.643,274.499,1,0
3691,4.357,229.516,1,0
3692,3.674,272.183,1,0
3693,4.774,209.468,1,0
3694,3.369,296.824,1,0
3695,3.332,300.120,1,0
3696,3.428,291.715,1,0
3697,3.424,292.056,1,0
3698,3.597,278.009,1,0
3699,4.809,207.943,1,0
3700,4.262,234.632,1,0
3701,4.071,245.640,1,0
3702,4.963,201.491,1,0
3703,3.682,271.592,1,0
3704,3.495,286.123,1,0
3705,3.204,312.110,1,0
3706,3.299,303.122,1,0
3707,3.661,273.149,1,0
3708,3.315,301.659,1,0
3709,4.890,204.499,1,0
3710,3.670,272.480,1,0
3711,3.356,297.974,1,0
3712,2.773,360.620,1,0
3713,4.827,207.168,1,0
3714,4.206,237.756,1,0
3715,4.133,241.955,1,0
3716,4.847,206.313,1,0
3717,4.378,228.415,1,0
3718,4.062,246.184,1,0
3719,4.859,205.804,1,0
3720,3.606,277.316,1,0
3721,3.860,259.067,1,0
3722,3.856,259.336,1,0
3723,4.513,221.582,1,0
3724,3.963,252.334,1,0
3725,4.427,225.887,1,0
3726,3.979,251.319,1,0
3727,3.371,296.648,1,0
3728,3.131,319.387,1,0
3729,2.969,336.814,1,0
3730,4.131,242.072,1,0
3731,4.754,210.349,1,0
3732,3.839,260.485,1,0
3733,4.295,232.829,1,0
3734,2.980,335.570,1,0
3735,3.972,251.762,1,0
3736,2.883,346.861,1,0
3737,3.248,307.882,1,0
3738,3.353,298.240,1,0
3739,4.374,228.624,1,0
3740,4.028,248.262,1,0
3741,3.496,286.041,1,0
3742,3.756,266.241,1,0
3743,3.059,326.904,1,0
3744,3.275,305.344,1,0
3745,4.010,249.377,1,0
3746,3.675,272.109,1,0
3747,4.689,213.265,1,0
3748,3.313,301.841,1,0
3749,3.910,255.754,1,0
3750,3.528,283.447,1,0
3751,3.517,284.333,1,0
3752,4.544,220.070,1,0
3753,4.584,218.150,1,0
3754,3.630,275.482,1,0
3755,3.756,266.241,1,0
3756,3.828,261.233,1,0
3757,5.358,186.637,1,0
3758,3.971,251.826,1,0
3759,3.754,266.383,1,0
3760,3.613,276.778,1,0
3761,4.048,247.036,1,0
3762,4.526,220.946,1,0
3763,4.396,227.480,1,0
3764,3.783,264.340,1,0
3765,3.565,280.505,1,0
3766,3.290,303.951,1,0
3767,3.985,250.941,1,0
3768,4.211,237.473,1,0
3769,2.673,374.111,1,0
3770,3.731,268.025,1,0
3771,3.331,300.210,1,0
3772,3.927,254.647,1,0
3773,3.870,258.398,1,0
3774,4.206,237.756,1,0
3775,4.342,230.309,1,0
3776,3.646,274.273,1,0
3777,4.298,232.666,1,0
3778,4.611,216.873,1,0
3779,3.757,266.170,1,0
3780,3.642,274.574,1,0
3781,3.051,327.761,1,0
3782,3.533,283.046,1,0
3783,3.536,282.805,1,0
3784,4.578,218.436,1,0
3785,3.190,313.480,1,0
3786,4.686,213.402,1,0
3787,4.127,242.307,1,0
3788,3.545,282.087,1,0
3789,4.419,226.296,1,0
3790,3.665,272.851,1,0
3791,2.668,374.813,1,0
3792,2.996,333.778,1,0
3793,2.250,444.444,1,0
3794,2.874,347.947,1,0
3795,4.089,244.559,1,0
3796,4.055,246.609,1,0
3797,3.202,312.305,1,0
3798,3.736,267.666,1,0
3799,4.025,248.447,1,0
3800,3.810,262.467,1,0
3801,3.385,295.421,1,0
3802,3.141,318.370,1,0
3803,3.222,310.366,1,0
3804,4.360,229.358,1,0
3805,3.870,258.398,1,0
3806,3.602,277.624,1,0
3807,4.319,231.535,1,0
3808,3.518,284.252,1,0
3809,4.908,203.749,1,0
3810,4.194,238.436,1,0
3811,3.984,251.004,1,0
3812,4.745,210.748,1,0
3813,4.976,200.965,1,0
3814,4.345,230.150,1,0
3815,6.798,147.102,1,0
3816,4.700,212.766,1,0
3817,3.973,251.699,1,0
3818,3.895,256.739,1,0
3819,3.478,287.522,1,0
3820,3.811,262.398,1,0
3821,3.810,262.467,1,0
3822,3.268,305.998,1,0
3823,3.093,323.311,1,0
3824,4.552,219.684,1,0
3825,3.161,316.356,1,0
3826,3.885,257.400,1,0
3827,3.622,276.091,1,0
3828,3.718,268.962,1,0
3829,4.418,226.347,1,0
3830,3.455,289.436,1,0
3831,3.687,271.223,1,0
3832,3.902,256.279,1,0
3833,4.512,221.631,1,0
3834,3.445,290.276,1,0
3835,4.023,248.571,1,0
3836,3.423,292.141,1,0
3837,4.255,235.018,1,0
3838,4.223,236.798,1,0
3839,2.911,343.525,1,0
3840,4.297,232.721,1,0
3841,4.102,243.784,1,0
3842,3.402,293.945,1,0
3843,4.774,209.468,1,0
3844,3.032,329.815,1,0
3845,3.819,261.849,1,0
3846,4.098,244.021,1,0
3847,2.984,335.121,1,0
3848,2.574,388.500,1,0
3849,4.257,234.907,1,0
3850,3.188,313.676,1,0
3851,3.038,329.164,1,0
3852,3.025,330.579,1,0
3853,4.935,202.634,1,0
3854,3.963,252.334,1,0
3855,3.431,291.460,1,0
3856,4.732,211.327,1,0
3857,3.460,289.017,1,0
3858,2.761,362.188,1,0
3859,3.626,275.786,1,0
3860,3.497,285.959,1,0
3861,3.731,268.025,1,0
3862,2.333,428.633,1,0
3863,4.054,246.670,1,0
3864,3.446,290.192,1,0
3865,3.566,280.426,1,0
3866,3.827,261.301,1,0
3867,3.521,284.010,1,0
3868,3.054,327.439,1,0
3869,3.129,319.591,1,0
3870,2.096,477.099,1,0
3871,3.575,279.720,1,0
3872,2.703,369.959,1,0
3873,4.151,240.906,1,0
3874,4.072,245.580,1,0
3875,3.432,291.375,1,0
3876,2.904,344.353,1,0
3877,3.605,277.393,1,0
3878,3.044,328.515,1,0
3879,3.409,293.341,1,0
3880,3.135,318.979,1,0
3881,3.526,283.607,1,0
3882,3.007,332.557,1,0
3883,2.726,366.838,1,0
3884,2.303,434.216,1,0
3885,2.371,421.763,1,0
3886,3.280,304.878,1,0
3887,4.192,238.550,1,0
3888,3.008,332.447,1,0
3889,3.812,262.329,1,0
3890,3.536,282.805,1,0
3891,3.715,269.179,1,0
3892,3.289,304.044,1,0
3893,3.659,273.299,1,0
3894,3.355,298.063,1,0
3895,4.206,237.756,1,0
3896,3.868,258.532,1,0
3897,3.310,302.115,1,0
3898,3.987,250.815,1,0
3899,3.703,270.051,1,0
3900,4.368,228.938,1,0
3901,3.417,292.654,1,0
3902,4.535,220.507,1,0
3903,4.323,231.321,1,0
3904,2.787,358.809,1,0
3905,4.292,232.992,1,0
3906,3.637,274.952,1,0
3907,3.088,323.834,1,0
3908,2.825,353.982,1,0
3909,3.920,255.102,1,0
3910,3.917,255.297,1,0
3911,2.301,434.594,1,0
3912,2.426,412.201,1,0
3913,3.292,303.767,1,0
3914,3.346,298.864,1,0
3915,2.350,425.532,1,0
3916,4.073,245.519,1,0
3917,4.117,242.895,1,0
3918,4.862,205.677,1,0
3919,3.234,309.215,1,0
3920,3.499,285.796,1,0
3921,4.002,249.875,1,0
3922,5.332,187.547,1,0
