pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
4033,3.317,301.477,1,0
4034,2.498,400.320,1,0
4035,2.899,344.947,1,0
4036,4.208,237.643,1,0
4037,3.267,306.091,1,0
4038,3.255,307.220,1,0
4039,3.016,331.565,1,0
4040,3.708,269.687,1,0
4041,3.445,290.276,1,0
4042,2.998,333.556,1,0
4043,2.167,461.467,1,0
4044,2.277,439.174,1,0
4045,2.530,395.257,1,0
4046,2.126,470.367,1,0
4047,2.737,365.364,1,0
4048,3.991,250.564,1,0
4049,2.762,362.056,1,0
4050,2.405,415.800,1,0
4051,3.019,331.236,1,0
4052,3.617,276.472,1,0
4053,3.436,291.036,1,0
4054,4.535,220.507,1,0
4055,3.315,301.659,1,0
4056,2.303,434.216,1,0
4057,2.382,419.815,1,0
4058,2.622,381.388,1,0
4059,2.407,415.455,1,0
4060,2.207,453.104,1,0
4061,2.907,343.997,1,0
4062,3.421,292.312,1,0
4063,2.469,405.022,1,0
4064,2.336,428.082,1,0
4065,2.005,498.753,1,0
4066,2.542,393.391,1,0
4067,2.231,448.229,1,0
4068,2.477,403.714,1,0
4069,2.587,386.548,1,0
4070,2.049,488.043,1,0
4071,2.528,395.570,1,0
4072,2.331,429.000,1,0
4073,2.030,492.611,1,0
4074,2.424,412.541,1,0
4075,2.636,379.363,1,0
4076,4.769,209.688,1,0
4077,2.370,421.941,1,0
4078,2.075,481.928,1,0
4079,2.488,401.929,1,0
4080,2.490,401.606,1,0
4081,1.910,523.560,1,0
4082,2.013,496.771,1,0
4083,2.570,389.105,1,0
4084,3.212,311.333,1,0
4085,2.678,373.413,1,0
4086,2.690,371.747,1,0
4087,3.397,294.377,1,0
4088,3.172,315.259,1,0
4089,2.487,402.091,1,0
4090,2.759,362.450,1,0
4091,2.691,371.609,1,0
4092,2.816,355.114,1,0
4093,3.994,250.376,1,0
4094,2.560,390.625,1,0
4095,2.910,343.643,1,0
4096,3.389,295.072,1,0
4097,2.896,345.304,1,0
4098,2.817,354.988,1,0
4099,1.793,557.724,1,0
4100,3.016,331.565,1,0
4101,3.682,271.592,1,0
4102,3.512,284.738,1,0
4103,3.388,295.159,1,0
4104,2.398,417.014,1,0
4105,3.346,298.864,1,0
4106,2.331,429.000,1,0
4107,1.820,549.451,1,0
4108,2.499,400.160,1,0
4109,2.729,366.435,1,0
4110,2.631,380.084,1,0
4111,4.176,239.464,1,0
4112,3.111,321.440,1,0
4113,3.789,263.922,1,0
4114,2.932,341.064,1,0
4115,2.720,367.647,1,0
4116,2.622,381.388,1,0
4117,4.160,240.385,1,0
4118,3.667,272.702,1,0
4119,3.624,275.938,1,0
4120,3.756,266.241,1,0
4121,4.290,233.100,1,0
4122,3.722,268.673,1,0
4123,4.106,243.546,1,0
4124,3.373,296.472,1,0
4125,3.044,328.515,1,0
4126,3.296,303.398,1,0
4127,2.830,353.357,1,0
4128,5.301,188.644,1,0
4129,3.254,307.314,1,0
4130,3.052,327.654,1,0
4131,2.598,384.911,1,0
4132,2.128,469.925,1,0
4133,4.248,235.405,1,0
4134,2.940,340.136,1,0
4135,2.245,445.434,1,0
4136,2.339,427.533,1,0
4137,2.815,355.240,1,0
4138,2.901,344.709,1,0
4139,2.288,437.063,1,0
4140,2.556,391.236,1,0
4141,2.479,403.388,1,0
4142,2.441,409.668,1,0
4143,2.937,340.483,1,0
4144,2.525,396.040,1,0
4145,2.272,440.141,1,0
4146,3.023,330.797,1,0
4147,3.334,299.940,1,0
4148,2.449,408.330,1,0
4149,2.674,373.972,1,0
4150,2.666,375.094,1,0
4151,3.079,324.781,1,0
4152,3.020,331.126,1,0
4153,3.713,269.324,1,0
4154,2.923,342.114,1,0
4155,2.677,373.552,1,0
4156,2.644,378.215,1,0
4157,2.072,482.625,1,0
4158,4.164,240.154,1,0
4159,2.184,457.875,1,0
4160,2.363,423.191,1,0
4161,3.014,331.785,1,0
4162,2.368,422.297,1,0
4163,2.810,355.872,1,0
4164,2.493,401.123,1,0
4165,3.849,259.808,1,0
4166,2.593,385.654,1,0
4167,3.144,318.066,1,0
4168,3.714,269.251,1,0
4169,4.378,228.415,1,0
4170,3.621,276.167,1,0
4171,3.923,254.907,1,0
4172,2.841,351.989,1,0
4173,3.458,289.184,1,0
4174,2.909,343.761,1,0
4175,2.422,412.882,1,0
4176,3.547,281.928,1,0
4177,3.127,319.795,1,0
4178,2.963,337.496,1,0
4179,2.900,344.828,1,0
4180,2.747,364.033,1,0
4181,2.684,372.578,1,0
4182,3.471,288.101,1,0
4183,2.376,420.875,1,0
4184,2.520,396.825,1,0
4185,2.815,355.240,1,0
4186,3.126,319.898,1,0
4187,3.183,314.169,1,0
4188,2.816,355.114,1,0
4189,3.217,310.849,1,0
4190,3.843,260.213,1,0
4191,3.786,264.131,1,0
4192,3.334,299.940,1,0
4193,3.676,272.035,1,0
4194,3.055,327.332,1,0
4195,2.671,374.392,1,0
4196,2.767,361.402,1,0
4197,2.645,378.072,1,0
4198,3.467,288.434,1,0
4199,3.628,275.634,1,0
4200,3.258,306.937,1,0
4201,3.187,313.775,1,0
4202,2.728,366.569,1,0
4203,2.517,397.298,1,0
4204,2.555,391.389,1,0
4205,2.430,411.523,1,0
4206,2.732,366.032,1,0
4207,2.802,356.888,1,0
4208,2.507,398.883,1,0
4209,2.779,359.842,1,0
4210,3.626,275.786,1,0
4211,2.755,362.976,1,0
4212,2.739,365.097,1,0
4213,3.042,328.731,1,0
4214,3.264,306.373,1,0
4215,3.944,253.550,1,0
4216,3.526,283.607,1,0
4217,3.626,275.786,1,0
4218,3.171,315.358,1,0
4219,2.297,435.350,1,0
4220,2.001,499.750,1,0
4221,2.860,349.650,1,0
4222,2.561,390.472,1,0
4223,2.601,384.468,1,0
4224,3.508,285.063,1,0
4225,3.613,276.778,1,0
4226,3.104,322.165,1,0
4227,3.761,265.887,1,0
4228,2.782,359.454,1,0
4229,2.817,354.988,1,0
4230,2.617,382.117,1,0
4231,3.910,255.754,1,0
4232,2.879,347.343,1,0
4233,2.896,345.304,1,0
4234,3.783,264.340,1,0
4235,4.159,240.442,1,0
4236,3.490,286.533,1,0
4237,2.640,378.788,1,0
4238,3.892,256.937,1,0
4239,4.132,242.014,1,0
4240,2.768,361.272,1,0
4241,2.718,367.918,1,0
4242,3.087,323.939,1,0
4243,2.825,353.982,1,0
4244,2.598,384.911,1,0
4245,3.874,258.131,1,0
4246,3.744,267.094,1,0
4247,2.955,338.409,1,0
4248,2.010,497.512,1,0
4249,1.568,637.755,1,0
4250,2.161,462.749,1,0
4251,4.381,228.258,1,0
4252,2.778,359.971,1,0
4253,2.178,459.137,1,0
4254,2.556,391.236,1,0
4255,3.392,294.811,1,0
4256,4.338,230.521,1,0
4257,3.426,291.886,1,0
4258,2.861,349.528,1,0
4259,3.242,308.452,1,0
4260,2.300,434.783,1,0
4261,2.704,369.822,1,0
4262,2.261,442.282,1,0
4263,3.436,291.036,1,0
4264,2.591,385.951,1,0
4265,2.416,413.907,1,0
4266,2.846,351.370,1,0
4267,3.153,317.158,1,0
4268,3.293,303.674,1,0
4269,3.023,330.797,1,0
4270,2.805,356.506,1,0
4271,2.856,350.140,1,0
4272,1.896,527.426,1,0
4273,2.416,413.907,1,0
4274,2.254,443.656,1,0
4275,2.952,338.753,1,0
4276,3.005,332.779,1,0
4277,2.608,383.436,1,0
4278,3.151,317.360,1,0
4279,3.263,306.466,1,0
4280,3.159,316.556,1,0
4281,3.179,314.564,1,0
4282,2.668,374.813,1,0
4283,2.547,392.619,1,0
4284,2.857,350.018,1,0
4285,2.745,364.299,1,0
4286,2.299,434.972,1,0
4287,2.936,340.599,1,0
4288,3.450,289.855,1,0
4289,3.234,309.215,1,0
4290,2.618,381.971,1,0
4291,2.291,436.491,1,0
4292,3.703,270.051,1,0
4293,2.328,429.553,1,0
4294,1.609,621.504,1,0
4295,2.727,366.703,1,0
4296,2.550,392.157,1,0
4297,2.656,376.506,1,0
4298,3.086,324.044,1,0
4299,3.522,283.930,1,0
4300,2.808,356.125,1,0
4301,2.638,379.075,1,0
4302,3.207,311.818,1,0
4303,2.815,355.240,1,0
4304,2.887,346.380,1,0
4305,2.592,385.802,1,0
4306,2.624,381.098,1,0
4307,3.776,264.831,1,0
4308,4.034,247.893,1,0
4309,3.410,293.255,1,0
4310,3.231,309.502,1,0
4311,1.786,559.910,1,0
4312,2.531,395.101,1,0
4313,3.058,327.011,1,0
4314,3.210,311.526,1,0
4315,2.259,442.674,1,0
4316,2.194,455.789,1,0
4317,1.775,563.380,1,0
4318,2.253,443.853,1,0
4319,2.291,436.491,1,0
4320,2.696,370.920,1,0
4321,2.536,394.322,1,0
4322,2.806,356.379,1,0
4323,2.341,427.168,1,0
4324,3.018,331.345,1,0
4325,4.040,247.525,1,0
4326,2.778,359.971,1,0
4327,3.288,304.136,1,0
4328,2.445,408.998,1,0
4329,3.293,303.674,1,0
4330,2.968,336.927,1,0
4331,2.618,381.971,1,0
4332,2.108,474.383,1,0
4333,2.615,382.409,1,0
4334,2.136,468.165,1,0
4335,3.500,285.714,1,0
4336,2.835,352.734,1,0
4337,4.068,245.821,1,0
4338,2.487,402.091,1,0
4339,2.265,441.501,1,0
4340,2.590,386.100,1,0
4341,1.970,507.614,1,0
4342,2.586,386.698,1,0
4343,1.818,550.055,1,0
4344,1.671,598.444,1,0
4345,3.355,298.063,1,0
4346,3.206,311.915,1,0
4347,3.077,324.992,1,0
4348,3.507,285.144,1,0
4349,2.720,367.647,1,0
4350,2.216,451.264,1,0
4351,3.184,314.070,1,0
4352,2.201,454.339,1,0
4353,2.640,378.788,1,0
4354,2.004,499.002,1,0
4355,2.371,421.763,1,0
4356,2.977,335.909,1,0
4357,3.457,289.268,1,0
4358,2.437,410.341,1,0
4359,3.442,290.529,1,0
4360,3.167,315.756,1,0
4361,3.491,286.451,1,0
4362,2.928,341.530,1,0
4363,3.053,327.547,1,0
4364,2.509,398.565,1,0
4365,2.997,333.667,1,0
4366,2.945,339.559,1,0
4367,3.301,302.939,1,0
4368,2.701,370.233,1,0
4369,3.814,262.192,1,0
4370,2.404,415.973,1,0
4371,2.903,344.471,1,0
4372,2.266,441.306,1,0
4373,3.211,311.429,1,0
4374,3.133,319.183,1,0
4375,2.089,478.698,1,0
4376,2.435,410.678,1,0
4377,1.956,511.247,1,0
4378,2.407,415.455,1,0
4379,2.641,378.644,1,0
4380,2.655,376.648,1,0
4381,3.248,307.882,1,0
4382,3.014,331.785,1,0
4383,3.454,289.519,1,0
4384,3.972,251.762,1,0
4385,3.343,299.133,1,0
4386,3.202,312.305,1,0
4387,2.259,442.674,1,0
4388,2.468,405.186,1,0
4389,3.149,317.561,1,0
4390,3.337,299.670,1,0
4391,3.320,301.205,1,0
4392,3.114,321.130,1,0
4393,3.093,323.311,1,0
4394,3.545,282.087,1,0
4395,2.706,369.549,1,0
4396,2.755,362.976,1,0
4397,2.274,439.754,1,0
4398,2.712,368.732,1,0
4399,2.910,343.643,1,0
4400,2.879,347.343,1,0
4401,2.642,378.501,1,0
4402,3.376,296.209,1,0
4403,3.242,308.452,1,0
4404,3.419,292.483,1,0
4405,3.231,309.502,1,0
4406,3.631,275.406,1,0
4407,3.486,286.862,1,0
4408,2.790,358.423,1,0
4409,2.848,351.124,1,0
4410,3.503,285.470,1,0
4411,3.860,259.067,1,0
4412,3.378,296.033,1,0
4413,2.902,344.590,1,0
4414,2.941,340.020,1,0
4415,2.794,357.910,1,0
4416,3.660,273.224,1,0
4417,2.546,392.773,1,0
4418,2.926,341.763,1,0
4419,2.100,476.190,1,0
4420,2.261,442.282,1,0
4421,2.088,478.927,1,0
4422,3.379,295.946,1,0
4423,2.854,350.385,1,0
4424,2.659,376.081,1,0
4425,2.360,423.729,1,0
4426,3.168,315.657,1,0
4427,2.588,386.399,1,0
4428,1.564,639.386,1,0
4429,3.503,285.470,1,0
4430,2.975,336.134,1,0
4431,4.032,248.016,1,0
4432,2.744,364.431,1,0
4433,2.192,456.204,1,0
4434,2.836,352.609,1,0
4435,1.943,514.668,1,0
4436,2.452,407.830,1,0
4437,3.488,286.697,1,0
4438,4.858,205.846,1,0
4439,2.854,350.385,1,0
4440,3.183,314.169,1,0
4441,3.486,286.862,1,0
4442,2.868,348.675,1,0
4443,2.170,460.829,1,0
4444,1.900,526.316,1,0
4445,1.460,684.932,1,0
4446,2.014,496.524,1,0
4447,1.954,511.771,1,0
4448,2.274,439.754,1,0
4449,2.485,402.414,1,0
4450,2.667,374.953,1,0
4451,1.983,504.286,1,0
4452,2.463,406.009,1,0
4453,2.007,498.256,1,0
4454,3.446,290.192,1,0
4455,2.400,416.667,1,0
4456,3.375,296.296,1,0
4457,3.569,280.191,1,0
4458,3.975,251.572,1,0
4459,3.895,256.739,1,0
4460,3.329,300.391,1,0
4461,2.940,340.136,1,0
4462,3.464,288.684,1,0
4463,2.815,355.240,1,0
4464,2.786,358.938,1,0
4465,3.709,269.614,1,0
4466,3.522,283.930,1,0
4467,2.829,353.482,1,0
4468,3.539,282.566,1,0
4469,2.638,379.075,1,0
4470,3.321,301.114,1,0
4471,2.639,378.931,1,0
4472,3.017,331.455,1,0
4473,2.381,419.992,1,0
4474,2.334,428.449,1,0
4475,2.186,457.457,1,0
4476,2.977,335.909,1,0
4477,4.721,211.820,1,0
4478,2.986,334.896,1,0
4479,4.028,248.262,1,0
4480,3.688,271.150,1,0
4481,2.716,368.189,1,0
4482,1.920,520.833,1,0
4483,1.912,523.013,1,0
4484,2.108,474.383,1,0
4485,2.550,392.157,1,0
4486,2.581,387.447,1,0
4487,2.103,475.511,1,0
4488,2.227,449.035,1,0
4489,2.748,363.901,1,0
4490,2.961,337.724,1,0
4491,2.622,381.388,1,0
4492,2.551,392.003,1,0
4493,2.618,381.971,1,0
4494,3.130,319.489,1,0
4495,2.323,430.478,1,0
4496,2.469,405.022,1,0
4497,2.572,388.802,1,0
4498,2.521,396.668,1,0
4499,2.239,446.628,1,0
4500,1.986,503.525,1,0
4501,3.150,317.460,1,0
4502,3.246,308.071,1,0
4503,2.531,395.101,1,0
4504,3.528,283.447,1,0
4505,2.972,336.474,1,0
4506,2.988,334.672,1,0
4507,2.752,363.372,1,0
4508,3.760,265.957,1,0
4509,2.813,355.492,1,0
4510,2.050,487.805,1,0
4511,5.959,167.813,1,0
4512,3.613,276.778,1,0
4513,3.352,298.329,1,0
4514,4.766,209.820,1,0
4515,3.693,270.783,1,0
4516,2.831,353.232,1,0
4517,3.351,298.418,1,0
4518,2.508,398.724,1,0
4519,2.233,447.828,1,0
4520,2.275,439.560,1,0
4521,1.941,515.198,1,0
4522,2.761,362.188,1,0
4523,3.105,322.061,1,0
4524,2.814,355.366,1,0
4525,3.275,305.344,1,0
4526,2.780,359.712,1,0
4527,2.299,434.972,1,0
4528,2.546,392.773,1,0
4529,2.765,361.664,1,0
4530,2.367,422.476,1,0
4531,2.077,481.464,1,0
4532,2.711,368.868,1,0
4533,1.843,542.594,1,0
4534,2.346,426.257,1,0
4535,2.738,365.230,1,0
4536,2.555,391.389,1,0
4537,4.689,213.265,1,0
4538,3.911,255.689,1,0
4539,5.333,187.512,1,0
4540,2.635,379.507,1,0
4541,2.801,357.015,1,0
4542,2.778,359.971,1,0
4543,3.342,299.222,1,0
4544,3.329,300.391,1,0
4545,3.408,293.427,1,0
4546,2.415,414.079,1,0
4547,2.707,369.413,1,0
4548,2.927,341.647,1,0
4549,2.577,388.048,1,0
4550,2.466,405.515,1,0
4551,2.648,377.644,1,0
4552,4.515,221.484,1,0
4553,2.845,351.494,1,0
4554,3.331,300.210,1,0
4555,3.339,299.491,1,0
4556,2.386,419.111,1,0
4557,3.403,293.858,1,0
4558,3.167,315.756,1,0
4559,3.757,266.170,1,0
4560,4.351,229.832,1,0
4561,3.317,301.477,1,0
4562,3.039,329.056,1,0
4563,3.098,322.789,1,0
4564,2.899,344.947,1,0
4565,3.005,332.779,1,0
4566,3.323,300.933,1,0
4567,3.542,282.326,1,0
4568,3.168,315.657,1,0
4569,4.854,206.016,1,0
4570,2.526,395.883,1,0
4571,2.974,336.247,1,0
4572,3.103,322.269,1,0
4573,2.627,380.662,1,0
4574,2.428,411.862,1,0
4575,3.014,331.785,1,0
4576,2.956,338.295,1,0
4577,3.259,306.843,1,0
4578,3.200,312.500,1,0
4579,3.335,299.850,1,0
4580,2.070,483.092,1,0
4581,2.858,349.895,1,0
4582,1.760,568.182,1,0
4583,2.052,487.329,1,0
4584,2.766,361.533,1,0
4585,3.196,312.891,1,0
4586,3.460,289.017,1,0
4587,3.127,319.795,1,0
4588,2.057,486.145,1,0
4589,2.207,453.104,1,0
4590,2.019,495.295,1,0
4591,2.367,422.476,1,0
4592,1.925,519.481,1,0
4593,2.547,392.619,1,0
4594,3.825,261.438,1,0
4595,3.182,314.268,1,0
4596,2.701,370.233,1,0
4597,2.735,365.631,1,0
4598,2.754,363.108,1,0
4599,2.836,352.609,1,0
4600,3.319,301.296,1,0
4601,2.913,343.289,1,0
4602,3.273,305.530,1,0
4603,3.621,276.167,1,0
4604,3.678,271.887,1,0
4605,3.482,287.191,1,0
4606,4.368,228.938,1,0
4607,3.577,279.564,1,0
4608,3.286,304.321,1,0
4609,3.415,292.826,1,0
4610,2.982,335.345,1,0
4611,2.795,357.782,1,0
4612,2.566,389.712,1,0
4613,3.340,299.401,1,0
4614,2.791,358.295,1,0
4615,2.963,337.496,1,0
4616,3.169,315.557,1,0
4617,3.792,263.713,1,0
4618,3.279,304.971,1,0
4619,3.378,296.033,1,0
4620,3.158,316.656,1,0
4621,4.322,231.374,1,0
4622,3.365,297.177,1,0
4623,2.494,400.962,1,0
4624,2.830,353.357,1,0
4625,3.316,301.568,1,0
4626,3.675,272.109,1,0
4627,2.743,364.564,1,0
4628,2.540,393.701,1,0
4629,2.853,350.508,1,0
4630,2.661,375.799,1,0
4631,2.834,352.858,1,0
4632,3.258,306.937,1,0
4633,3.219,310.655,1,0
4634,2.052,487.329,1,0
4635,2.926,341.763,1,0
4636,2.842,351.865,1,0
4637,2.739,365.097,1,0
4638,2.739,365.097,1,0
4639,3.043,328.623,1,0
4640,3.098,322.789,1,0
4641,2.894,345.543,1,0
4642,2.625,380.952,1,0
4643,2.825,353.982,1,0
4644,2.617,382.117,1,0
4645,2.256,443.262,1,0
4646,2.973,336.361,1,0
4647,2.358,424.088,1,0
4648,2.827,353.732,1,0
4649,2.240,446.429,1,0
4650,2.898,345.066,1,0
4651,2.463,406.009,1,0
4652,1.879,532.198,1,0
4653,2.144,466.418,1,0
4654,2.549,392.311,1,0
4655,2.984,335.121,1,0
4656,3.616,276.549,1,0
4657,2.695,371.058,1,0
4658,3.019,331.236,1,0
4659,2.972,336.474,1,0
4660,2.717,368.053,1,0
4661,2.865,349.040,1,0
4662,2.599,384.763,1,0
4663,2.888,346.260,1,0
4664,2.941,340.020,1,0
4665,3.020,331.126,1,0
4666,3.068,325.945,1,0
4667,2.529,395.413,1,0
4668,3.044,328.515,1,0
4669,3.125,320.000,1,0
4670,2.791,358.295,1,0
4671,2.285,437.637,1,0
4672,3.426,291.886,1,0
4673,3.685,271.370,1,0
4674,3.909,255.820,1,0
4675,3.304,302.663,1,0
4676,3.325,300.752,1,0
4677,2.787,358.809,1,0
4678,3.115,321.027,1,0
4679,2.262,442.087,1,0
4680,2.655,376.648,1,0
4681,3.178,314.663,1,0
4682,3.273,305.530,1,0
4683,3.295,303.490,1,0
4684,2.844,351.617,1,0
4685,2.915,343.053,1,0
4686,3.288,304.136,1,0
4687,3.320,301.205,1,0
4688,2.914,343.171,1,0
4689,3.061,326.691,1,0
4690,3.282,304.692,1,0
4691,3.346,298.864,1,0
4692,2.637,379.219,1,0
4693,2.987,334.784,1,0
4694,3.763,265.745,1,0
4695,3.205,312.012,1,0
4696,3.709,269.614,1,0
4697,3.951,253.100,1,0
4698,3.640,274.725,1,0
4699,3.709,269.614,1,0
4700,3.617,276.472,1,0
4701,3.793,263.644,1,0
4702,3.643,274.499,1,0
4703,3.772,265.111,1,0
4704,3.307,302.389,1,0
4705,3.997,250.188,1,0
4706,3.096,322.997,1,0
4707,4.763,209.952,1,0
4708,3.934,254.194,1,0
4709,3.981,251.193,1,0
4710,3.504,285.388,1,0
4711,4.942,202.347,1,0
4712,3.847,259.943,1,0
4713,2.775,360.360,1,0
4714,3.281,304.785,1,0
4715,3.282,304.692,1,0
4716,2.678,373.413,1,0
4717,3.694,270.709,1,0
4718,3.431,291.460,1,0
4719,3.755,266.312,1,0
4720,3.899,256.476,1,0
4721,3.798,263.296,1,0
4722,3.865,258.732,1,0
4723,3.440,290.698,1,0
4724,2.925,341.880,1,0
4725,2.862,349.406,1,0
4726,3.019,331.236,1,0
4727,3.549,281.770,1,0
4728,3.096,322.997,1,0
4729,2.604,384.025,1,0
4730,2.872,348.189,1,0
4731,3.801,263.089,1,0
4732,2.397,417.188,1,0
4733,1.984,504.032,1,0
4734,2.969,336.814,1,0
4735,2.191,456.413,1,0
4736,3.322,301.023,1,0
4737,2.904,344.353,1,0
4738,3.096,322.997,1,0
4739,3.749,266.738,1,0
4740,6.036,165.673,1,0
4741,3.827,261.301,1,0
4742,3.529,283.366,1,0
4743,3.797,263.366,1,0
4744,3.548,281.849,1,0
4745,4.052,246.792,1,0
4746,2.851,350.754,1,0
4747,3.383,295.596,1,0
4748,3.158,316.656,1,0
4749,2.824,354.108,1,0
4750,3.455,289.436,1,0
4751,4.156,240.616,1,0
4752,4.063,246.124,1,0
4753,3.601,277.701,1,0
4754,3.094,323.206,1,0
4755,3.798,263.296,1,0
4756,3.781,264.480,1,0
4757,4.096,244.141,1,0
4758,3.380,295.858,1,0
4759,3.120,320.513,1,0
4760,2.924,341.997,1,0
4761,3.655,273.598,1,0
4762,3.825,261.438,1,0
4763,3.852,259.605,1,0
4764,3.530,283.286,1,0
4765,3.735,267.738,1,0
4766,3.351,298.418,1,0
4767,3.612,276.855,1,0
4768,3.474,287.853,1,0
4769,3.037,329.272,1,0
4770,3.158,316.656,1,0
4771,3.830,261.097,1,0
4772,2.853,350.508,1,0
4773,3.416,292.740,1,0
4774,3.935,254.130,1,0
4775,3.708,269.687,1,0
4776,3.120,320.513,1,0
4777,2.534,394.633,1,0
4778,3.718,268.962,1,0
4779,3.208,311.721,1,0
4780,3.596,278.087,1,0
4781,4.009,249.439,1,0
4782,3.396,294.464,1,0
4783,2.891,345.901,1,0
4784,2.523,396.354,1,0
4785,2.492,401.284,1,0
4786,1.713,583.771,1,0
4787,3.667,272.702,1,0
4788,3.942,253.678,1,0
4789,3.750,266.667,1,0
4790,2.965,337.268,1,0
4791,3.322,301.023,1,0
4792,3.330,300.300,1,0
4793,4.077,245.278,1,0
4794,3.919,255.167,1,0
4795,4.233,236.239,1,0
4796,3.673,272.257,1,0
4797,4.297,232.721,1,0
4798,4.238,235.960,1,0
4799,3.805,262.812,1,0
4800,3.955,252.845,1,0
4801,4.017,248.942,1,0
4802,3.128,319.693,1,0
4803,2.727,366.703,1,0
4804,3.356,297.974,1,0
4805,3.189,313.578,1,0
4806,2.895,345.423,1,0
4807,2.773,360.620,1,0
4808,2.701,370.233,1,0
4809,2.836,352.609,1,0
4810,2.463,406.009,1,0
4811,4.139,241.604,1,0
4812,3.254,307.314,1,0
4813,2.526,395.883,1,0
4814,2.981,335.458,1,0
4815,2.796,357.654,1,0
4816,2.687,372.162,1,0
4817,3.026,330.469,1,0
4818,3.202,312.305,1,0
4819,3.087,323.939,1,0
4820,3.009,332.336,1,0
4821,2.608,383.436,1,0
4822,2.808,356.125,1,0
4823,3.149,317.561,1,0
4824,2.922,342.231,1,0
4825,2.850,350.877,1,0
4826,2.747,364.033,1,0
4827,2.429,411.692,1,0
4828,3.980,251.256,1,0
4829,3.993,250.438,1,0
4830,3.422,292.227,1,0
4831,3.286,304.321,1,0
4832,3.051,327.761,1,0
4833,3.396,294.464,1,0
4834,2.705,369.686,1,0
4835,3.241,308.547,1,0
4836,2.688,372.024,1,0
4837,2.785,359.066,1,0
4838,2.295,435.730,1,0
4839,2.614,382.555,1,0
4840,2.464,405.844,1,0
4841,3.087,323.939,1,0
4842,2.655,376.648,1,0
4843,2.720,367.647,1,0
4844,3.044,328.515,1,0
4845,3.261,306.654,1,0
4846,3.274,305.437,1,0
4847,3.040,328.947,1,0
4848,3.044,328.515,1,0
4849,3.189,313.578,1,0
4850,3.901,256.345,1,0
4851,3.156,316.857,1,0
4852,3.438,290.867,1,0
4853,3.233,309.310,1,0
4854,2.675,373.832,1,0
4855,3.322,301.023,1,0
4856,2.874,347.947,1,0
4857,2.986,334.896,1,0
4858,3.154,317.058,1,0
4859,3.597,278.009,1,0
4860,3.558,281.057,1,0
4861,3.426,291.886,1,0
4862,2.992,334.225,1,0
4863,2.536,394.322,1,0
4864,1.679,595.593,1,0
4865,3.182,314.268,1,0
4866,2.261,442.282,1,0
4867,1.486,672.948,1,0
4868,3.095,323.102,1,0
4869,2.928,341.530,1,0
4870,2.380,420.168,1,0
4871,2.967,337.041,1,0
4872,2.959,337.952,1,0
4873,2.077,481.464,1,0
4874,2.657,376.364,1,0
4875,1.934,517.063,1,0
4876,2.536,394.322,1,0
4877,2.219,450.653,1,0
4878,2.726,366.838,1,0
4879,3.648,274.123,1,0
4880,2.326,429.923,1,0
4881,1.863,536.769,1,0
4882,3.292,303.767,1,0
4883,2.935,340.716,1,0
4884,1.883,531.067,1,0
4885,2.110,473.934,1,0
4886,1.718,582.072,1,0
4887,1.861,537.346,1,0
4888,2.061,485.201,1,0
4889,1.739,575.043,1,0
4890,1.710,584.795,1,0
4891,1.905,524.934,1,0
4892,2.850,350.877,1,0
4893,3.255,307.220,1,0
4894,3.172,315.259,1,0
4895,3.256,307.125,1,0
4896,3.099,322.685,1,0
4897,2.605,383.877,1,0
4898,2.339,427.533,1,0
4899,2.009,497.760,1,0
4900,2.105,475.059,1,0
4901,2.933,340.948,1,0
4902,2.403,416.146,1,0
4903,3.018,331.345,1,0
4904,2.058,485.909,1,0
4905,2.518,397.141,1,0
4906,2.659,376.081,1,0
4907,3.359,297.708,1,0
4908,2.519,396.983,1,0
4909,2.957,338.181,1,0
4910,3.876,257.998,1,0
4911,3.306,302.480,1,0
4912,3.293,303.674,1,0
4913,3.383,295.596,1,0
4914,3.622,276.091,1,0
4915,3.959,252.589,1,0
4916,4.632,215.889,1,0
4917,4.074,245.459,1,0
4918,3.739,267.451,1,0
4919,3.011,332.116,1,0
4920,3.061,326.691,1,0
4921,2.864,349.162,1,0
4922,2.763,361.925,1,0
4923,3.113,321.234,1,0
4924,3.119,320.616,1,0
4925,4.112,243.191,1,0
4926,3.234,309.215,1,0
4927,2.453,407.664,1,0
4928,3.389,295.072,1,0
4929,3.633,275.255,1,0
4930,3.243,308.356,1,0
4931,2.991,334.336,1,0
4932,3.483,287.109,1,0
4933,3.567,280.348,1,0
4934,2.888,346.260,1,0
4935,4.297,232.721,1,0
4936,3.288,304.136,1,0
4937,4.242,235.738,1,0
4938,3.887,257.268,1,0
4939,3.515,284.495,1,0
4940,3.617,276.472,1,0
4941,3.745,267.023,1,0
4942,3.364,297.265,1,0
4943,3.050,327.869,1,0
4944,3.046,328.299,1,0
4945,3.104,322.165,1,0
4946,2.573,388.651,1,0
4947,2.823,354.233,1,0
4948,3.311,302.024,1,0
4949,2.823,354.233,1,0
4950,4.812,207.814,1,0
4951,3.540,282.486,1,0
4952,5.344,187.126,1,0
4953,2.972,336.474,1,0
4954,2.655,376.648,1,0
4955,2.843,351.741,1,0
4956,3.612,276.855,1,0
4957,3.634,275.179,1,0
4958,2.918,342.700,1,0
4959,2.923,342.114,1,0
4960,2.042,489.716,1,0
4961,2.370,421.941,1,0
4962,2.848,351.124,1,0
