pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
3052,3.725,268.456,1,0
3053,3.872,258.264,1,0
3054,4.350,229.885,1,0
3055,4.146,241.196,1,0
3056,3.932,254.323,1,0
3057,3.569,280.191,1,0
3058,4.020,248.756,1,0
3059,4.553,219.635,1,0
3060,4.690,213.220,1,0
3061,3.714,269.251,1,0
3062,5.051,197.981,1,0
3063,4.460,224.215,1,0
3064,4.559,219.346,1,0
3065,3.594,278.242,1,0
3066,4.045,247.219,1,0
3067,4.490,222.717,1,0
3068,5.473,182.715,1,0
3069,3.786,264.131,1,0
3070,5.230,191.205,1,0
3071,4.578,218.436,1,0
3072,3.725,268.456,1,0
3073,4.191,238.607,1,0
3074,4.983,200.682,1,0
3075,3.336,299.760,1,0
3076,3.753,266.454,1,0
3077,4.096,244.141,1,0
3078,4.681,213.630,1,0
3079,3.742,267.237,1,0
3080,4.203,237.925,1,0
3081,4.326,231.160,1,0
3082,3.271,305.717,1,0
3083,3.925,254.777,1,0
3084,3.725,268.456,1,0
3085,4.606,217.108,1,0
3086,4.845,206.398,1,0
3087,2.954,338.524,1,0
3088,3.823,261.575,1,0
3089,4.468,223.814,1,0
3090,4.229,236.463,1,0
3091,4.740,210.970,1,0
3092,3.611,276.932,1,0
3093,4.494,222.519,1,0
3094,4.735,211.193,1,0
3095,5.388,185.598,1,0
3096,5.356,186.706,1,0
3097,3.833,260.892,1,0
3098,5.611,178.221,1,0
3099,4.430,225.734,1,0
3100,4.618,216.544,1,0
3101,3.723,268.601,1,0
3102,4.861,205.719,1,0
3103,4.472,223.614,1,0
3104,4.676,213.858,1,0
3105,4.107,243.487,1,0
3106,3.710,269.542,1,0
3107,3.416,292.740,1,0
3108,3.655,273.598,1,0
3109,3.859,259.134,1,0
3110,4.266,234.412,1,0
3111,3.756,266.241,1,0
3112,4.640,215.517,1,0
3113,4.940,202.429,1,0
3114,4.536,220.459,1,0
3115,3.263,306.466,1,0
3116,5.492,182.083,1,0
3117,2.698,370.645,1,0
3118,5.865,170.503,1,0
3119,5.101,196.040,1,0
3120,4.574,218.627,1,0
3121,7.321,136.593,1,0
3122,4.471,223.664,1,0
3123,3.846,260.010,1,0
3124,4.575,218.579,1,0
3125,3.953,252.972,1,0
3126,4.171,239.751,1,0
3127,3.866,258.665,1,0
3128,4.086,244.738,1,0
3129,3.872,258.264,1,0
3130,3.702,270.124,1,0
3131,4.796,208.507,1,0
3132,3.854,259.471,1,0
3133,4.445,224.972,1,0
3134,4.188,238.777,1,0
3135,3.232,309.406,1,0
3136,3.763,265.745,1,0
3137,3.065,326.264,1,0
3138,4.424,226.040,1,0
3139,4.641,215.471,1,0
3140,5.256,190.259,1,0
3141,4.832,206.954,1,0
3142,3.529,283.366,1,0
3143,4.546,219.974,1,0
3144,5.066,197.394,1,0
3145,5.789,172.741,1,0
3146,4.424,226.040,1,0
3147,4.050,246.914,1,0
3148,5.333,187.512,1,0
3149,4.887,204.625,1,0
3150,2.957,338.181,1,0
3151,5.838,171.292,1,0
3152,6.063,164.935,1,0
3153,4.912,203.583,1,0
3154,4.488,222.816,1,0
3155,5.630,177.620,1,0
3156,4.464,224.014,1,0
3157,4.029,248.201,1,0
3158,3.498,285.878,1,0
3159,4.262,234.632,1,0
3160,4.476,223.414,1,0
3161,4.484,223.015,1,0
3162,4.104,243.665,1,0
3163,4.600,217.391,1,0
3164,3.330,300.300,1,0
3165,3.586,278.862,1,0
3166,4.771,209.600,1,0
3167,4.243,235.682,1,0
3168,5.409,184.877,1,0
3169,4.901,204.040,1,0
3170,4.547,219.925,1,0
3171,4.579,218.388,1,0
3172,6.325,158.103,1,0
3173,3.820,261.780,1,0
3174,3.701,270.197,1,0
3175,3.853,259.538,1,0
3176,3.887,257.268,1,0
3177,2.627,380.662,1,0
3178,3.696,270.563,1,0
3179,3.407,293.513,1,0
3180,4.686,213.402,1,0
3181,4.779,209.249,1,0
3182,5.064,197.472,1,0
3183,4.381,228.258,1,0
3184,5.496,181.951,1,0
3185,5.988,167.001,1,0
3186,5.252,190.404,1,0
3187,3.800,263.158,1,0
3188,5.423,184.400,1,0
3189,4.412,226.655,1,0
3190,4.512,221.631,1,0
3191,3.900,256.410,1,0
3192,4.683,213.538,1,0
3193,3.289,304.044,1,0
3194,3.667,272.702,1,0
3195,2.651,377.216,1,0
3196,3.604,277.469,1,0
3197,5.649,177.022,1,0
3198,6.170,162.075,1,0
3199,5.631,177.588,1,0
3200,3.886,257.334,1,0
3201,4.227,236.574,1,0
3202,4.937,202.552,1,0
3203,4.111,243.250,1,0
3204,3.587,278.784,1,0
3205,4.903,203.957,1,0
3206,4.353,229.727,1,0
3207,4.703,212.630,1,0
3208,5.972,167.448,1,0
3209,4.154,240.732,1,0
3210,4.479,223.264,1,0
3211,4.362,229.253,1,0
3212,3.447,290.107,1,0
3213,4.345,230.150,1,0
3214,5.158,193.874,1,0
3215,5.800,172.414,1,0
3216,4.261,234.687,1,0
3217,3.545,282.087,1,0
3218,3.740,267.380,1,0
3219,4.616,216.638,1,0
3220,5.052,197.941,1,0
3221,3.859,259.134,1,0
3222,5.790,172.712,1,0
3223,4.158,240.500,1,0
3224,3.635,275.103,1,0
3225,3.904,256.148,1,0
3226,5.345,187.091,1,0
3227,8.961,111.595,1,0
3228,4.291,233.046,1,0
3229,2.484,402.576,1,0
3230,4.383,228.154,1,0
3231,5.010,199.601,1,0
3232,4.140,241.546,1,0
3233,4.610,216.920,1,0
3234,7.195,138.985,1,0
3235,3.806,262.743,1,0
3236,3.975,251.572,1,0
3237,4.312,231.911,1,0
3238,3.983,251.067,1,0
3239,5.252,190.404,1,0
3240,4.024,248.509,1,0
3241,3.697,270.490,1,0
3242,3.219,310.655,1,0
3243,5.239,190.876,1,0
3244,3.700,270.270,1,0
3245,4.301,232.504,1,0
3246,4.292,232.992,1,0
3247,4.823,207.340,1,0
3248,4.197,238.265,1,0
3249,3.585,278.940,1,0
3250,3.892,256.937,1,0
3251,2.744,364.431,1,0
3252,4.439,225.276,1,0
3253,3.371,296.648,1,0
3254,3.903,256.213,1,0
3255,3.025,330.579,1,0
3256,2.876,347.705,1,0
3257,3.262,306.560,1,0
3258,5.260,190.114,1,0
3259,4.084,244.858,1,0
3260,4.365,229.095,1,0
3261,4.177,239.406,1,0
3262,3.439,290.782,1,0
3263,5.051,197.981,1,0
3264,2.473,404.367,1,0
3265,3.376,296.209,1,0
3266,2.446,408.831,1,0
3267,4.599,217.439,1,0
3268,4.123,242.542,1,0
3269,3.710,269.542,1,0
3270,3.880,257.732,1,0
3271,4.919,203.293,1,0
3272,4.080,245.098,1,0
3273,3.729,268.168,1,0
3274,2.869,348.554,1,0
3275,4.951,201.979,1,0
3276,4.154,240.732,1,0
3277,3.602,277.624,1,0
3278,3.884,257.467,1,0
3279,6.057,165.098,1,0
3280,4.621,216.403,1,0
3281,4.546,219.974,1,0
3282,3.233,309.310,1,0
3283,4.749,210.571,1,0
3284,4.141,241.488,1,0
3285,4.310,232.019,1,0
3286,5.160,193.798,1,0
3287,3.420,292.398,1,0
3288,3.697,270.490,1,0
3289,3.761,265.887,1,0
3290,4.269,234.247,1,0
3291,3.855,259.403,1,0
3292,4.191,238.607,1,0
3293,3.812,262.329,1,0
3294,3.836,260.688,1,0
3295,4.141,241.488,1,0
3296,4.029,248.201,1,0
3297,4.619,216.497,1,0
3298,3.754,266.383,1,0
3299,3.719,268.889,1,0
3300,6.463,154.727,1,0
3301,4.091,244.439,1,0
3302,4.015,249.066,1,0
3303,4.297,232.721,1,0
3304,4.260,234.742,1,0
3305,5.209,191.975,1,0
3306,4.655,214.823,1,0
3307,4.947,202.143,1,0
3308,3.351,298.418,1,0
3309,4.029,248.201,1,0
3310,4.754,210.349,1,0
3311,5.384,185.736,1,0
3312,3.484,287.026,1,0
3313,3.214,311.139,1,0
3314,3.242,308.452,1,0
3315,4.521,221.190,1,0
3316,4.268,234.302,1,0
3317,4.385,228.050,1,0
3318,4.341,230.362,1,0
3319,5.047,198.138,1,0
3320,4.380,228.311,1,0
3321,3.566,280.426,1,0
3322,3.910,255.754,1,0
3323,6.098,163.988,1,0
3324,6.320,158.228,1,0
3325,4.176,239.464,1,0
3326,4.589,217.912,1,0
3327,4.847,206.313,1,0
3328,4.928,202.922,1,0
3329,4.325,231.214,1,0
3330,4.687,213.356,1,0
3331,5.464,183.016,1,0
3332,4.124,242.483,1,0
3333,3.771,265.182,1,0
3334,4.522,221.141,1,0
3335,3.862,258.933,1,0
3336,3.508,285.063,1,0
3337,4.790,208.768,1,0
3338,4.934,202.675,1,0
3339,4.361,229.305,1,0
3340,2.936,340.599,1,0
3341,4.898,204.165,1,0
3342,4.792,208.681,1,0
3343,4.631,215.936,1,0
3344,3.182,314.268,1,0
3345,4.043,247.341,1,0
3346,4.910,203.666,1,0
3347,3.810,262.467,1,0
3348,4.907,203.791,1,0
3349,4.407,226.912,1,0
3350,4.800,208.333,1,0
3351,4.815,207.684,1,0
3352,5.112,195.618,1,0
3353,5.691,175.716,1,0
3354,5.065,197.433,1,0
3355,3.964,252.270,1,0
3356,4.239,235.905,1,0
3357,3.384,295.508,1,0
3358,4.537,220.410,1,0
3359,4.286,233.318,1,0
3360,4.206,237.756,1,0
3361,3.865,258.732,1,0
3362,4.553,219.635,1,0
3363,3.743,267.165,1,0
3364,4.903,203.957,1,0
3365,4.040,247.525,1,0
3366,4.056,246.548,1,0
3367,4.849,206.228,1,0
3368,5.394,185.391,1,0
3369,4.546,219.974,1,0
3370,5.323,187.864,1,0
3371,5.165,193.611,1,0
3372,5.028,198.886,1,0
3373,5.069,197.278,1,0
3374,5.716,174.948,1,0
3375,5.205,192.123,1,0
3376,5.931,168.606,1,0
3377,6.265,159.617,1,0
3378,4.395,227.531,1,0
3379,4.845,206.398,1,0
3380,4.844,206.441,1,0
3381,4.166,240.038,1,0
3382,4.854,206.016,1,0
3383,4.208,237.643,1,0
3384,4.234,236.183,1,0
3385,3.458,289.184,1,0
3386,5.473,182.715,1,0
3387,3.878,257.865,1,0
3388,4.745,210.748,1,0
3389,3.779,264.620,1,0
3390,4.939,202.470,1,0
3391,4.336,230.627,1,0
3392,5.933,168.549,1,0
3393,3.607,277.239,1,0
3394,5.548,180.245,1,0
3395,4.411,226.706,1,0
3396,4.622,216.357,1,0
3397,3.538,282.646,1,0
3398,4.729,211.461,1,0
3399,5.690,175.747,1,0
3400,4.380,228.311,1,0
3401,4.542,220.167,1,0
3402,4.640,215.517,1,0
3403,3.859,259.134,1,0
3404,4.295,232.829,1,0
3405,4.800,208.333,1,0
3406,3.845,260.078,1,0
3407,4.589,217.912,1,0
3408,5.617,178.031,1,0
3409,4.712,212.224,1,0
3410,3.805,262.812,1,0
3411,5.560,179.856,1,0
3412,5.515,181.324,1,0
3413,6.091,164.177,1,0
3414,7.038,142.086,1,0
3415,5.026,198.965,1,0
3416,5.303,188.573,1,0
3417,4.581,218.293,1,0
3418,4.740,210.970,1,0
3419,3.396,294.464,1,0
3420,3.653,273.748,1,0
3421,4.661,214.546,1,0
3422,4.788,208.855,1,0
3423,4.556,219.491,1,0
3424,5.567,179.630,1,0
3425,5.233,191.095,1,0
3426,4.405,227.015,1,0
3427,4.196,238.322,1,0
3428,4.511,221.680,1,0
3429,3.739,267.451,1,0
3430,4.900,204.082,1,0
3431,4.786,208.943,1,0
3432,4.823,207.340,1,0
3433,4.358,229.463,1,0
3434,4.420,226.244,1,0
3435,6.428,155.569,1,0
3436,4.111,243.250,1,0
3437,4.348,229.991,1,0
3438,5.067,197.355,1,0
3439,4.637,215.657,1,0
3440,4.515,221.484,1,0
3441,3.405,293.686,1,0
3442,4.620,216.450,1,0
3443,4.782,209.118,1,0
3444,4.210,237.530,1,0
3445,3.868,258.532,1,0
3446,5.439,183.857,1,0
3447,4.539,220.313,1,0
3448,4.913,203.542,1,0
3449,5.026,198.965,1,0
3450,4.869,205.381,1,0
3451,4.686,213.402,1,0
3452,6.062,164.962,1,0
3453,6.047,165.371,1,0
3454,4.647,215.193,1,0
3455,5.174,193.274,1,0
3456,4.161,240.327,1,0
3457,6.000,166.667,1,0
3458,5.505,181.653,1,0
3459,4.975,201.005,1,0
3460,5.708,175.193,1,0
3461,4.676,213.858,1,0
3462,4.257,234.907,1,0
3463,5.574,179.404,1,0
3464,5.453,183.385,1,0
3465,3.997,250.188,1,0
3466,4.426,225.938,1,0
3467,6.624,150.966,1,0
3468,3.960,252.525,1,0
3469,4.293,232.937,1,0
3470,5.482,182.415,1,0
3471,5.485,182.315,1,0
3472,5.193,192.567,1,0
3473,5.316,188.111,1,0
3474,4.375,228.571,1,0
3475,3.931,254.388,1,0
3476,4.896,204.248,1,0
3477,5.769,173.340,1,0
3478,3.240,308.642,1,0
3479,4.679,213.721,1,0
3480,6.402,156.201,1,0
3481,3.784,264.271,1,0
3482,4.395,227.531,1,0
3483,6.219,160.798,1,0
3484,5.899,169.520,1,0
3485,4.999,200.040,1,0
3486,5.227,191.314,1,0
3487,4.615,216.685,1,0
3488,5.397,185.288,1,0
3489,5.286,189.179,1,0
3490,3.871,258.331,1,0
3491,6.170,162.075,1,0
3492,5.409,184.877,1,0
3493,4.342,230.309,1,0
3494,4.554,219.587,1,0
3495,3.557,281.136,1,0
3496,3.801,263.089,1,0
3497,3.584,279.018,1,0
3498,3.166,315.856,1,0
3499,6.492,154.036,1,0
3500,4.896,204.248,1,0
3501,5.565,179.695,1,0
3502,4.127,242.307,1,0
3503,5.675,176.211,1,0
3504,4.829,207.082,1,0
3505,8.099,123.472,1,0
3506,4.922,203.169,1,0
3507,4.823,207.340,1,0
3508,4.405,227.015,1,0
3509,6.163,162.259,1,0
3510,5.578,179.276,1,0
3511,5.709,175.162,1,0
3512,4.411,226.706,1,0
3513,3.705,269.906,1,0
3514,3.625,275.862,1,0
3515,4.074,245.459,1,0
3516,3.987,250.815,1,0
3517,5.163,193.686,1,0
3518,6.080,164.474,1,0
3519,5.339,187.301,1,0
3520,4.888,204.583,1,0
3521,4.244,235.627,1,0
3522,3.585,278.940,1,0
3523,5.091,196.425,1,0
3524,4.066,245.942,1,0
3525,5.709,175.162,1,0
3526,4.451,224.669,1,0
3527,4.403,227.118,1,0
3528,3.508,285.063,1,0
3529,4.545,220.022,1,0
3530,4.153,240.790,1,0
3531,4.580,218.341,1,0
3532,3.417,292.654,1,0
3533,3.730,268.097,1,0
3534,3.599,277.855,1,0
3535,5.074,197.083,1,0
3536,6.067,164.826,1,0
3537,4.323,231.321,1,0
3538,4.752,210.438,1,0
3539,4.624,216.263,1,0
3540,3.705,269.906,1,0
3541,4.499,222.272,1,0
3542,4.629,216.029,1,0
3543,5.308,188.395,1,0
3544,4.664,214.408,1,0
3545,4.005,249.688,1,0
3546,4.310,232.019,1,0
3547,4.084,244.858,1,0
3548,4.588,217.960,1,0
3549,3.854,259.471,1,0
3550,3.650,273.973,1,0
3551,3.614,276.702,1,0
3552,4.451,224.669,1,0
3553,4.394,227.583,1,0
3554,3.959,252.589,1,0
3555,4.824,207.297,1,0
3556,4.567,218.962,1,0
3557,5.751,173.883,1,0
3558,5.047,198.138,1,0
3559,4.674,213.950,1,0
3560,4.221,236.911,1,0
3561,4.211,237.473,1,0
3562,4.864,205.592,1,0
3563,5.896,169.607,1,0
3564,4.369,228.885,1,0
3565,4.003,249.813,1,0
3566,5.050,198.020,1,0
3567,5.768,173.370,1,0
3568,4.731,211.372,1,0
3569,4.143,241.371,1,0
3570,4.793,208.638,1,0
3571,4.060,246.305,1,0
3572,4.305,232.288,1,0
3573,4.846,206.356,1,0
3574,4.824,207.297,1,0
3575,5.058,197.707,1,0
3576,6.311,158.453,1,0
3577,4.353,229.727,1,0
3578,3.973,251.699,1,0
3579,5.543,180.408,1,0
3580,5.056,197.785,1,0
3581,4.674,213.950,1,0
3582,5.337,187.371,1,0
3583,4.029,248.201,1,0
3584,4.708,212.404,1,0
3585,4.069,245.761,1,0
3586,5.029,198.847,1,0
3587,4.503,222.074,1,0
3588,4.907,203.791,1,0
3589,5.132,194.856,1,0
3590,5.071,197.200,1,0
3591,3.323,300.933,1,0
3592,4.439,225.276,1,0
3593,3.936,254.065,1,0
3594,3.977,251.446,1,0
3595,2.855,350.263,1,0
3596,3.244,308.261,1,0
3597,5.356,186.706,1,0
3598,4.364,229.148,1,0
3599,4.114,243.072,1,0
3600,3.390,294.985,1,0
3601,3.016,331.565,1,0
3602,4.721,211.820,1,0
3603,4.050,246.914,1,0
3604,4.116,242.954,1,0
3605,4.390,227.790,1,0
3606,3.702,270.124,1,0
3607,4.276,233.863,1,0
3608,3.702,270.124,1,0
3609,4.036,247.770,1,0
3610,4.098,244.021,1,0
3611,5.728,174.581,1,0
3612,3.795,263.505,1,0
3613,4.254,235.073,1,0
3614,3.479,287.439,1,0
3615,3.963,252.334,1,0
3616,4.238,235.960,1,0
3617,4.029,248.201,1,0
3618,5.605,178.412,1,0
3619,4.656,214.777,1,0
3620,3.265,306.279,1,0
3621,3.999,250.063,1,0
3622,3.733,267.881,1,0
3623,3.113,321.234,1,0
3624,4.019,248.818,1,0
3625,3.640,274.725,1,0
3626,3.137,318.776,1,0
3627,4.654,214.869,1,0
3628,3.612,276.855,1,0
3629,4.683,213.538,1,0
3630,3.249,307.787,1,0
3631,3.686,271.297,1,0
3632,3.916,255.363,1,0
3633,5.390,185.529,1,0
3634,5.040,198.413,1,0
3635,4.933,202.716,1,0
3636,3.788,263.992,1,0
3637,4.862,205.677,1,0
3638,4.505,221.976,1,0
3639,4.578,218.436,1,0
3640,4.851,206.143,1,0
3641,5.075,197.044,1,0
3642,3.763,265.745,1,0
3643,3.925,254.777,1,0
3644,4.155,240.674,1,0
3645,4.889,204.541,1,0
3646,4.557,219.443,1,0
3647,3.374,296.384,1,0
3648,3.898,256.542,1,0
3649,4.819,207.512,1,0
3650,3.489,286.615,1,0
3651,3.887,257.268,1,0
3652,5.738,174.277,1,0
3653,4.997,200.120,1,0
3654,5.637,177.399,1,0
3655,5.177,193.162,1,0
3656,3.242,308.452,1,0
3657,4.816,207.641,1,0
3658,4.060,246.305,1,0
3659,5.893,169.693,1,0
3660,5.548,180.245,1,0
3661,4.728,211.506,1,0
3662,4.382,228.206,1,0
3663,5.123,195.198,1,0
3664,4.235,236.128,1,0
3665,4.935,202.634,1,0
3666,5.165,193.611,1,0
3667,5.424,184.366,1,0
3668,4.269,234.247,1,0
3669,4.788,208.855,1,0
3670,6.735,148.478,1,0
3671,5.088,196.541,1,0
3672,3.774,264.971,1,0
3673,4.224,236.742,1,0
3674,4.565,219.058,1,0
3675,5.114,195.542,1,0
3676,4.851,206.143,1,0
3677,4.430,225.734,1,0
3678,5.551,180.148,1,0
3679,4.515,221.484,1,0
3680,6.292,158.932,1,0
3681,5.318,188.041,1,0
3682,5.447,183.587,1,0
3683,4.003,249.813,1,0
3684,5.649,177.022,1,0
3685,4.669,214.179,1,0
3686,5.405,185.014,1,0
3687,4.922,203.169,1,0
3688,5.666,176.491,1,0
3689,6.050,165.289,1,0
3690,5.853,170.853,1,0
3691,5.048,198.098,1,0
3692,5.639,177.336,1,0
3693,6.058,165.071,1,0
3694,5.769,173.340,1,0
3695,5.877,170.155,1,0
3696,4.763,209.952,1,0
3697,4.798,208.420,1,0
3698,4.734,211.238,1,0
3699,6.480,154.321,1,0
3700,5.345,187.091,1,0
3701,5.398,185.254,1,0
3702,4.577,218.484,1,0
3703,7.457,134.102,1,0
3704,4.740,210.970,1,0
3705,3.320,301.205,1,0
3706,4.186,238.892,1,0
3707,5.223,191.461,1,0
3708,4.190,238.663,1,0
3709,3.305,302.572,1,0
3710,5.416,184.638,1,0
3711,5.689,175.778,1,0
3712,3.854,259.471,1,0
3713,4.396,227.480,1,0
3714,4.331,230.894,1,0
3715,5.415,184.672,1,0
3716,5.187,192.790,1,0
3717,3.912,255.624,1,0
3718,3.670,272.480,1,0
3719,5.287,189.143,1,0
3720,4.445,224.972,1,0
3721,4.804,208.160,1,0
3722,5.251,190.440,1,0
3723,3.879,257.798,1,0
3724,6.797,147.124,1,0
3725,3.576,279.642,1,0
3726,4.215,237.248,1,0
3727,3.926,254.712,1,0
3728,4.449,224.770,1,0
3729,4.248,235.405,1,0
3730,6.044,165.453,1,0
3731,7.246,138.007,1,0
3732,4.975,201.005,1,0
3733,3.859,259.134,1,0
3734,5.842,171.174,1,0
3735,3.849,259.808,1,0
3736,4.965,201.410,1,0
3737,4.101,243.843,1,0
3738,4.675,213.904,1,0
3739,4.718,211.954,1,0
3740,5.218,191.644,1,0
3741,5.911,169.176,1,0
3742,5.422,184.434,1,0
3743,5.101,196.040,1,0
3744,4.633,215.843,1,0
3745,3.666,272.777,1,0
3746,3.446,290.192,1,0
3747,3.682,271.592,1,0
3748,6.738,148.412,1,0
3749,4.851,206.143,1,0
3750,5.834,171.409,1,0
3751,4.323,231.321,1,0
3752,5.733,174.429,1,0
3753,4.269,234.247,1,0
3754,3.631,275.406,1,0
3755,7.209,138.715,1,0
3756,4.640,215.517,1,0
3757,4.668,214.225,1,0
3758,3.068,325.945,1,0
3759,6.416,155.860,1,0
3760,3.782,264.410,1,0
3761,4.124,242.483,1,0
3762,4.745,210.748,1,0
3763,4.493,222.568,1,0
3764,4.049,246.975,1,0
3765,4.538,220.361,1,0
3766,2.726,366.838,1,0
3767,4.370,228.833,1,0
3768,4.054,246.670,1,0
3769,4.393,227.635,1,0
3770,5.252,190.404,1,0
3771,5.076,197.006,1,0
3772,4.949,202.061,1,0
3773,4.483,223.065,1,0
3774,5.185,192.864,1,0
3775,4.215,237.248,1,0
3776,3.556,281.215,1,0
3777,4.120,242.718,1,0
3778,3.482,287.191,1,0
3779,4.904,203.915,1,0
3780,6.684,149.611,1,0
3781,5.687,175.840,1,0
3782,4.741,210.926,1,0
3783,5.565,179.695,1,0
3784,4.214,237.304,1,0
3785,3.636,275.028,1,0
3786,4.323,231.321,1,0
3787,4.422,226.142,1,0
3788,4.363,229.200,1,0
3789,6.868,145.603,1,0
3790,5.346,187.056,1,0
3791,6.469,154.583,1,0
3792,5.413,184.740,1,0
3793,3.884,257.467,1,0
3794,4.007,249.563,1,0
3795,5.846,171.057,1,0
3796,4.300,232.558,1,0
3797,6.050,165.289,1,0
3798,4.915,203.459,1,0
3799,4.593,217.723,1,0
3800,4.610,216.920,1,0
3801,4.890,204.499,1,0
3802,4.892,204.415,1,0
3803,3.875,258.065,1,0
3804,4.129,242.189,1,0
3805,5.176,193.199,1,0
3806,3.738,267.523,1,0
3807,3.984,251.004,1,0
3808,6.427,155.594,1,0
3809,4.288,233.209,1,0
3810,3.647,274.198,1,0
3811,3.847,259.943,1,0
3812,4.698,212.857,1,0
3813,5.192,192.604,1,0
3814,4.049,246.975,1,0
3815,4.829,207.082,1,0
3816,5.406,184.980,1,0
3817,5.063,197.511,1,0
3818,4.546,219.974,1,0
3819,3.487,286.779,1,0
3820,2.666,375.094,1,0
3821,6.397,156.323,1,0
3822,4.941,202.388,1,0
3823,6.029,165.865,1,0
3824,5.758,173.671,1,0
3825,5.807,172.206,1,0
3826,4.632,215.889,1,0
3827,6.018,166.168,1,0
3828,4.674,213.950,1,0
3829,5.902,169.434,1,0
3830,5.482,182.415,1,0
3831,5.559,179.888,1,0
3832,5.200,192.308,1,0
3833,3.759,266.028,1,0
3834,3.591,278.474,1,0
3835,3.683,271.518,1,0
3836,4.411,226.706,1,0
3837,4.202,237.982,1,0
3838,4.414,226.552,1,0
3839,4.726,211.595,1,0
3840,4.791,208.725,1,0
3841,6.231,160.488,1,0
3842,5.593,178.795,1,0
3843,4.488,222.816,1,0
3844,4.992,200.321,1,0
3845,4.753,210.393,1,0
3846,4.044,247.280,1,0
3847,4.885,204.708,1,0
3848,5.296,188.822,1,0
3849,4.986,200.562,1,0
3850,5.622,177.873,1,0
3851,5.241,190.803,1,0
3852,5.224,191.424,1,0
3853,4.055,246.609,1,0
3854,5.885,169.924,1,0
3855,4.959,201.654,1,0
3856,5.506,181.620,1,0
3857,5.472,182.749,1,0
3858,5.810,172.117,1,0
3859,2.919,342.583,1,0
3860,2.518,397.141,1,0
3861,3.873,258.198,1,0
3862,4.309,232.072,1,0
3863,2.977,335.909,1,0
3864,4.307,232.180,1,0
3865,5.212,191.865,1,0
3866,3.920,255.102,1,0
3867,3.223,310.270,1,0
3868,4.803,208.203,1,0
3869,4.674,213.950,1,0
3870,4.874,205.170,1,0
3871,4.297,232.721,1,0
3872,4.146,241.196,1,0
3873,6.594,151.653,1,0
3874,5.280,189.394,1,0
3875,4.017,248.942,1,0
3876,3.490,286.533,1,0
3877,3.455,289.436,1,0
3878,2.924,341.997,1,0
3879,4.466,223.914,1,0
3880,4.545,220.022,1,0
3881,4.633,215.843,1,0
3882,4.649,215.100,1,0
3883,4.229,236.463,1,0
3884,5.131,194.894,1,0
3885,4.408,226.860,1,0
3886,4.382,228.206,1,0
3887,3.788,263.992,1,0
3888,4.300,232.558,1,0
3889,3.297,303.306,1,0
3890,6.625,150.943,1,0
3891,5.856,170.765,1,0
3892,6.136,162.973,1,0
3893,4.248,235.405,1,0
3894,4.307,232.180,1,0
3895,4.216,237.192,1,0
3896,2.556,391.236,1,0
3897,4.377,228.467,1,0
3898,4.456,224.417,1,0
3899,5.814,171.999,1,0
3900,5.592,178.827,1,0
3901,5.237,190.949,1,0
3902,4.691,213.174,1,0
3903,6.006,166.500,1,0
3904,3.811,262.398,1,0
3905,4.196,238.322,1,0
3906,4.516,221.435,1,0
3907,3.900,256.410,1,0
3908,4.100,243.902,1,0
3909,4.701,212.721,1,0
3910,4.633,215.843,1,0
3911,4.383,228.154,1,0
3912,4.505,221.976,1,0
3913,3.661,273.149,1,0
3914,4.283,233.481,1,0
3915,5.198,192.382,1,0
3916,5.585,179.051,1,0
3917,4.819,207.512,1,0
3918,4.177,239.406,1,0
3919,5.379,185.908,1,0
3920,4.048,247.036,1,0
3921,4.964,201.450,1,0
3922,6.692,149.432,1,0
3923,4.756,210.261,1,0
3924,3.359,297.708,1,0
3925,4.395,227.531,1,0
3926,5.485,182.315,1,0
3927,4.502,222.124,1,0
3928,4.116,242.954,1,0
3929,4.645,215.285,1,0
3930,4.103,243.724,1,0
3931,6.192,161.499,1,0
3932,5.173,193.311,1,0
3933,4.568,218.914,1,0
3934,3.757,266.170,1,0
3935,4.523,221.092,1,0
3936,5.297,188.786,1,0
3937,4.741,210.926,1,0
3938,5.029,198.847,1,0
3939,5.393,185.426,1,0
3940,4.694,213.038,1,0
3941,5.207,192.049,1,0
3942,4.480,223.214,1,0
3943,5.317,188.076,1,0
3944,4.774,209.468,1,0
3945,4.711,212.269,1,0
3946,4.797,208.464,1,0
3947,4.862,205.677,1,0
3948,5.203,192.197,1,0
3949,4.607,217.061,1,0
3950,5.388,185.598,1,0
3951,5.605,178.412,1,0
3952,5.206,192.086,1,0
3953,5.480,182.482,1,0
3954,4.515,221.484,1,0
3955,5.924,168.805,1,0
3956,5.696,175.562,1,0
3957,4.971,201.167,1,0
3958,4.724,211.685,1,0
3959,4.912,203.583,1,0
3960,5.029,198.847,1,0
3961,6.001,166.639,1,0
3962,5.814,171.999,1,0
3963,4.728,211.506,1,0
3964,5.640,177.305,1,0
3965,5.010,199.601,1,0
3966,5.150,194.175,1,0
3967,5.953,167.983,1,0
3968,4.039,247.586,1,0
3969,5.776,173.130,1,0
3970,5.486,182.282,1,0
3971,5.303,188.573,1,0
3972,5.516,181.291,1,0
3973,6.163,162.259,1,0
3974,5.326,187.758,1,0
3975,7.292,137.137,1,0
3976,5.069,197.278,1,0
3977,4.538,220.361,1,0
3978,5.049,198.059,1,0
3979,4.732,211.327,1,0
3980,4.450,224.719,1,0
3981,4.186,238.892,1,0
