pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
3027,3.953,252.972,1,0
3028,3.731,268.025,1,0
3029,3.345,298.954,1,0
3030,3.276,305.250,1,0
3031,4.387,227.946,1,0
3032,3.610,277.008,1,0
3033,4.277,233.809,1,0
3034,3.767,265.463,1,0
3035,3.289,304.044,1,0
3036,3.207,311.818,1,0
3037,2.519,396.983,1,0
3038,2.040,490.196,1,0
3039,2.281,438.404,1,0
3040,2.701,370.233,1,0
3041,2.576,388.199,1,0
3042,3.739,267.451,1,0
3043,3.215,311.042,1,0
3044,2.777,360.101,1,0
3045,3.296,303.398,1,0
3046,3.341,299.312,1,0
3047,4.165,240.096,1,0
3048,3.273,305.530,1,0
3049,4.407,226.912,1,0
3050,3.667,272.702,1,0
3051,3.124,320.102,1,0
3052,3.764,265.675,1,0
3053,3.790,263.852,1,0
3054,3.459,289.101,1,0
3055,4.110,243.309,1,0
3056,4.444,225.023,1,0
3057,3.841,260.349,1,0
3058,2.957,338.181,1,0
3059,3.393,294.724,1,0
3060,3.413,292.997,1,0
3061,3.214,311.139,1,0
3062,3.078,324.886,1,0
3063,3.805,262.812,1,0
3064,2.993,334.113,1,0
3065,2.245,445.434,1,0
3066,2.683,372.717,1,0
3067,2.716,368.189,1,0
3068,2.968,336.927,1,0
3069,3.373,296.472,1,0
3070,2.755,362.976,1,0
3071,2.450,408.163,1,0
3072,3.057,327.118,1,0
3073,4.213,237.361,1,0
3074,3.553,281.452,1,0
3075,3.282,304.692,1,0
3076,3.428,291.715,1,0
3077,3.724,268.528,1,0
3078,3.374,296.384,1,0
3079,3.246,308.071,1,0
3080,3.235,309.119,1,0
3081,3.821,261.712,1,0
3082,3.589,278.629,1,0
3083,3.318,301.386,1,0
3084,3.249,307.787,1,0
3085,3.132,319.285,1,0
3086,3.811,262.398,1,0
3087,3.742,267.237,1,0
3088,4.383,228.154,1,0
3089,4.892,204.415,1,0
3090,3.970,251.889,1,0
3091,4.436,225.428,1,0
3092,2.920,342.466,1,0
3093,4.979,200.844,1,0
3094,3.330,300.300,1,0
3095,3.284,304.507,1,0
3096,3.150,317.460,1,0
3097,3.182,314.268,1,0
3098,4.029,248.201,1,0
3099,3.271,305.717,1,0
3100,3.279,304.971,1,0
3101,3.406,293.600,1,0
3102,3.654,273.673,1,0
3103,2.831,353.232,1,0
3104,2.661,375.799,1,0
3105,2.446,408.831,1,0
3106,2.365,422.833,1,0
3107,3.242,308.452,1,0
3108,4.377,228.467,1,0
3109,3.529,283.366,1,0
3110,3.258,306.937,1,0
3111,3.506,285.225,1,0
3112,3.962,252.398,1,0
3113,3.633,275.255,1,0
3114,3.439,290.782,1,0
3115,3.416,292.740,1,0
3116,2.736,365.497,1,0
3117,5.353,186.811,1,0
3118,4.064,246.063,1,0
3119,3.747,266.880,1,0
3120,3.531,283.206,1,0
3121,2.697,370.782,1,0
3122,4.162,240.269,1,0
3123,3.803,262.950,1,0
3124,3.986,250.878,1,0
3125,3.629,275.558,1,0
3126,2.788,358.680,1,0
3127,3.381,295.770,1,0
3128,3.528,283.447,1,0
3129,4.201,238.039,1,0
3130,3.775,264.901,1,0
3131,3.922,254.972,1,0
3132,4.236,236.072,1,0
3133,3.865,258.732,1,0
3134,4.036,247.770,1,0
3135,3.951,253.100,1,0
3136,3.454,289.519,1,0
3137,3.658,273.373,1,0
3138,3.892,256.937,1,0
3139,3.779,264.620,1,0
3140,3.374,296.384,1,0
3141,3.016,331.565,1,0
3142,3.888,257.202,1,0
3143,3.975,251.572,1,0
3144,3.247,307.977,1,0
3145,3.254,307.314,1,0
3146,4.111,243.250,1,0
3147,3.446,290.192,1,0
3148,3.273,305.530,1,0
3149,3.193,313.185,1,0
3150,4.221,236.911,1,0
3151,4.239,235.905,1,0
3152,3.894,256.805,1,0
3153,3.431,291.460,1,0
3154,3.802,263.019,1,0
3155,3.883,257.533,1,0
3156,3.667,272.702,1,0
3157,2.212,452.080,1,0
3158,2.365,422.833,1,0
3159,3.662,273.075,1,0
3160,4.006,249.626,1,0
3161,3.704,269.978,1,0
3162,3.983,251.067,1,0
3163,3.260,306.748,1,0
3164,2.894,345.543,1,0
3165,4.318,231.589,1,0
3166,3.738,267.523,1,0
3167,4.058,246.427,1,0
3168,3.473,287.936,1,0
3169,2.413,414.422,1,0
3170,2.430,411.523,1,0
3171,4.165,240.096,1,0
3172,4.477,223.364,1,0
3173,3.839,260.485,1,0
3174,2.543,393.236,1,0
3175,2.859,349.773,1,0
3176,3.658,273.373,1,0
3177,3.326,300.661,1,0
3178,3.738,267.523,1,0
3179,3.539,282.566,1,0
3180,3.906,256.016,1,0
3181,3.598,277.932,1,0
3182,3.815,262.123,1,0
3183,3.663,273.000,1,0
3184,2.914,343.171,1,0
3185,2.869,348.554,1,0
3186,2.564,390.016,1,0
3187,2.935,340.716,1,0
3188,4.035,247.831,1,0
3189,3.216,310.945,1,0
3190,3.335,299.850,1,0
3191,3.234,309.215,1,0
3192,4.068,245.821,1,0
3193,2.858,349.895,1,0
3194,4.038,247.647,1,0
3195,3.556,281.215,1,0
3196,3.813,262.261,1,0
3197,3.465,288.600,1,0
3198,2.531,395.101,1,0
3199,2.588,386.399,1,0
3200,3.801,263.089,1,0
3201,3.516,284.414,1,0
3202,3.405,293.686,1,0
3203,3.762,265.816,1,0
3204,2.817,354.988,1,0
3205,2.454,407.498,1,0
3206,2.259,442.674,1,0
3207,2.207,453.104,1,0
3208,2.253,443.853,1,0
3209,3.786,264.131,1,0
3210,2.666,375.094,1,0
3211,2.678,373.413,1,0
3212,2.762,362.056,1,0
3213,2.658,376.223,1,0
3214,2.207,453.104,1,0
3215,2.353,424.989,1,0
3216,2.014,496.524,1,0
3217,3.190,313.480,1,0
3218,2.654,376.790,1,0
3219,2.765,361.664,1,0
3220,3.264,306.373,1,0
3221,3.431,291.460,1,0
3222,2.655,376.648,1,0
3223,3.483,287.109,1,0
3224,3.583,279.096,1,0
3225,3.179,314.564,1,0
3226,2.980,335.570,1,0
3227,2.758,362.582,1,0
3228,3.409,293.341,1,0
3229,2.876,347.705,1,0
3230,3.243,308.356,1,0
3231,2.912,343.407,1,0
3232,2.317,431.593,1,0
3233,3.119,320.616,1,0
3234,3.485,286.944,1,0
3235,3.322,301.023,1,0
3236,4.314,231.803,1,0
3237,3.844,260.146,1,0
3238,2.970,336.700,1,0
3239,3.017,331.455,1,0
3240,2.771,360.881,1,0
3241,3.709,269.614,1,0
3242,3.266,306.185,1,0
3243,3.151,317.360,1,0
3244,3.891,257.003,1,0
3245,3.309,302.206,1,0
3246,3.246,308.071,1,0
3247,3.316,301.568,1,0
3248,2.313,432.339,1,0
3249,2.571,388.954,1,0
3250,4.432,225.632,1,0
3251,3.118,320.718,1,0
3252,2.341,427.168,1,0
3253,2.299,434.972,1,0
3254,1.958,510.725,1,0
3255,3.626,275.786,1,0
3256,3.461,288.934,1,0
3257,3.831,261.028,1,0
3258,3.284,304.507,1,0
3259,2.579,387.747,1,0
3260,3.546,282.008,1,0
3261,3.079,324.781,1,0
3262,2.784,359.195,1,0
3263,3.043,328.623,1,0
3264,1.633,612.370,1,0
3265,2.016,496.032,1,0
3266,2.098,476.644,1,0
3267,2.147,465.766,1,0
3268,4.380,228.311,1,0
3269,3.083,324.359,1,0
3270,4.158,240.500,1,0
3271,4.030,248.139,1,0
3272,3.722,268.673,1,0
3273,3.549,281.770,1,0
3274,2.986,334.896,1,0
3275,3.317,301.477,1,0
3276,3.213,311.236,1,0
3277,2.823,354.233,1,0
3278,2.555,391.389,1,0
3279,2.726,366.838,1,0
3280,1.965,508.906,1,0
3281,3.871,258.331,1,0
3282,3.134,319.081,1,0
3283,3.034,329.598,1,0
3284,2.301,434.594,1,0
3285,2.829,353.482,1,0
3286,2.869,348.554,1,0
3287,2.973,336.361,1,0
3288,3.620,276.243,1,0
3289,2.757,362.713,1,0
3290,3.217,310.849,1,0
3291,2.553,391.696,1,0
3292,3.078,324.886,1,0
3293,2.492,401.284,1,0
3294,2.393,417.885,1,0
3295,2.375,421.053,1,0
3296,3.018,331.345,1,0
3297,4.077,245.278,1,0
3298,4.459,224.266,1,0
3299,2.216,451.264,1,0
3300,2.407,415.455,1,0
3301,2.318,431.406,1,0
3302,2.035,491.400,1,0
3303,2.063,484.731,1,0
3304,3.548,281.849,1,0
3305,3.005,332.779,1,0
3306,2.157,463.607,1,0
3307,3.894,256.805,1,0
3308,3.524,283.768,1,0
3309,2.946,339.443,1,0
3310,3.656,273.523,1,0
3311,3.169,315.557,1,0
3312,3.090,323.625,1,0
3313,4.552,219.684,1,0
3314,3.115,321.027,1,0
3315,2.152,464.684,1,0
3316,2.707,369.413,1,0
3317,4.635,215.750,1,0
3318,3.969,251.953,1,0
3319,3.886,257.334,1,0
3320,2.490,401.606,1,0
3321,3.456,289.352,1,0
3322,3.458,289.184,1,0
3323,2.776,360.231,1,0
3324,2.659,376.081,1,0
3325,3.312,301.932,1,0
3326,2.325,430.108,1,0
3327,2.403,416.146,1,0
3328,2.888,346.260,1,0
3329,3.656,273.523,1,0
3330,3.213,311.236,1,0
3331,2.383,419.639,1,0
3332,2.575,388.350,1,0
3333,3.467,288.434,1,0
3334,3.856,259.336,1,0
3335,4.113,243.132,1,0
3336,3.079,324.781,1,0
3337,3.061,326.691,1,0
3338,2.956,338.295,1,0
3339,3.315,301.659,1,0
3340,2.767,361.402,1,0
3341,2.522,396.511,1,0
3342,3.334,299.940,1,0
3343,3.684,271.444,1,0
3344,3.163,316.156,1,0
3345,3.107,321.854,1,0
3346,4.069,245.761,1,0
3347,3.182,314.268,1,0
3348,4.026,248.385,1,0
3349,3.370,296.736,1,0
3350,3.300,303.030,1,0
3351,3.254,307.314,1,0
3352,2.714,368.460,1,0
3353,2.776,360.231,1,0
3354,2.869,348.554,1,0
3355,3.380,295.858,1,0
3356,3.247,307.977,1,0
3357,3.972,251.762,1,0
3358,2.954,338.524,1,0
3359,2.733,365.898,1,0
3360,3.838,260.552,1,0
3361,2.230,448.430,1,0
3362,3.633,275.255,1,0
3363,2.671,374.392,1,0
3364,3.710,269.542,1,0
3365,3.323,300.933,1,0
3366,3.575,279.720,1,0
3367,4.395,227.531,1,0
3368,3.759,266.028,1,0
3369,3.002,333.111,1,0
3370,2.932,341.064,1,0
3371,3.516,284.414,1,0
3372,3.682,271.592,1,0
3373,3.448,290.023,1,0
3374,2.410,414.938,1,0
3375,3.235,309.119,1,0
3376,2.988,334.672,1,0
3377,3.535,282.885,1,0
3378,3.773,265.041,1,0
3379,3.391,294.898,1,0
3380,3.323,300.933,1,0
3381,2.759,362.450,1,0
3382,3.016,331.565,1,0
3383,3.088,323.834,1,0
3384,2.487,402.091,1,0
3385,3.103,322.269,1,0
3386,4.055,246.609,1,0
3387,3.299,303.122,1,0
3388,3.875,258.065,1,0
3389,3.352,298.329,1,0
3390,2.472,404.531,1,0
3391,3.451,289.771,1,0
3392,2.509,398.565,1,0
3393,2.855,350.263,1,0
3394,3.389,295.072,1,0
3395,3.047,328.192,1,0
3396,4.174,239.578,1,0
3397,2.616,382.263,1,0
3398,3.998,250.125,1,0
3399,2.859,349.773,1,0
3400,3.252,307.503,1,0
3401,2.245,445.434,1,0
3402,1.734,576.701,1,0
3403,1.898,526.870,1,0
3404,2.026,493.583,1,0
3405,3.289,304.044,1,0
3406,2.567,389.560,1,0
3407,2.975,336.134,1,0
3408,3.559,280.978,1,0
3409,3.428,291.715,1,0
3410,3.751,266.596,1,0
3411,2.470,404.858,1,0
3412,1.812,551.876,1,0
3413,4.625,216.216,1,0
3414,2.710,369.004,1,0
3415,3.005,332.779,1,0
3416,2.994,334.001,1,0
3417,5.081,196.812,1,0
3418,3.139,318.573,1,0
3419,2.725,366.972,1,0
3420,3.558,281.057,1,0
3421,2.378,420.521,1,0
3422,2.641,378.644,1,0
3423,3.051,327.761,1,0
3424,2.269,440.723,1,0
3425,2.498,400.320,1,0
3426,2.969,336.814,1,0
3427,3.151,317.360,1,0
3428,1.880,531.915,1,0
3429,2.058,485.909,1,0
3430,2.645,378.072,1,0
3431,2.758,362.582,1,0
3432,3.099,322.685,1,0
3433,2.983,335.233,1,0
3434,2.051,487.567,1,0
3435,2.588,386.399,1,0
3436,4.355,229.621,1,0
3437,3.452,289.687,1,0
3438,3.021,331.016,1,0
3439,3.154,317.058,1,0
3440,3.429,291.630,1,0
3441,3.065,326.264,1,0
3442,3.637,274.952,1,0
3443,2.668,374.813,1,0
3444,2.665,375.235,1,0
3445,2.887,346.380,1,0
3446,2.746,364.166,1,0
3447,2.558,390.930,1,0
3448,2.570,389.105,1,0
3449,2.485,402.414,1,0
3450,3.331,300.210,1,0
3451,1.890,529.101,1,0
3452,3.593,278.319,1,0
3453,3.103,322.269,1,0
3454,2.542,393.391,1,0
3455,2.534,394.633,1,0
3456,3.245,308.166,1,0
3457,3.235,309.119,1,0
3458,3.340,299.401,1,0
3459,2.815,355.240,1,0
3460,3.852,259.605,1,0
3461,4.414,226.552,1,0
3462,2.636,379.363,1,0
3463,2.387,418.936,1,0
3464,2.656,376.506,1,0
3465,3.192,313.283,1,0
3466,3.070,325.733,1,0
3467,2.667,374.953,1,0
3468,2.681,372.995,1,0
3469,2.031,492.368,1,0
3470,2.084,479.846,1,0
3471,3.436,291.036,1,0
3472,3.000,333.333,1,0
3473,4.264,234.522,1,0
3474,3.526,283.607,1,0
3475,2.231,448.229,1,0
3476,2.644,378.215,1,0
3477,3.319,301.296,1,0
3478,3.376,296.209,1,0
3479,2.858,349.895,1,0
3480,2.212,452.080,1,0
3481,2.633,379.795,1,0
3482,2.465,405.680,1,0
3483,2.417,413.736,1,0
3484,2.808,356.125,1,0
3485,1.368,730.994,1,0
3486,1.626,615.006,1,0
3487,3.168,315.657,1,0
3488,3.368,296.912,1,0
3489,3.917,255.297,1,0
3490,2.758,362.582,1,0
3491,3.244,308.261,1,0
3492,2.270,440.529,1,0
3493,3.207,311.818,1,0
3494,3.302,302.847,1,0
3495,4.236,236.072,1,0
3496,3.007,332.557,1,0
3497,2.842,351.865,1,0
3498,4.042,247.402,1,0
3499,4.521,221.190,1,0
3500,3.730,268.097,1,0
3501,3.531,283.206,1,0
3502,2.674,373.972,1,0
3503,3.909,255.820,1,0
3504,3.572,279.955,1,0
3505,2.630,380.228,1,0
3506,2.358,424.088,1,0
3507,3.350,298.507,1,0
3508,2.944,339.674,1,0
3509,2.271,440.335,1,0
3510,3.288,304.136,1,0
3511,3.025,330.579,1,0
3512,3.064,326.371,1,0
3513,2.602,384.320,1,0
3514,3.554,281.373,1,0
3515,3.526,283.607,1,0
3516,3.081,324.570,1,0
3517,2.273,439.947,1,0
3518,3.282,304.692,1,0
3519,3.911,255.689,1,0
3520,2.189,456.830,1,0
3521,2.691,371.609,1,0
3522,2.535,394.477,1,0
3523,3.502,285.551,1,0
3524,3.704,269.978,1,0
3525,3.080,324.675,1,0
3526,3.592,278.396,1,0
3527,2.912,343.407,1,0
3528,3.547,281.928,1,0
3529,3.357,297.885,1,0
3530,3.653,273.748,1,0
3531,2.830,353.357,1,0
3532,3.443,290.444,1,0
3533,3.556,281.215,1,0
3534,4.106,243.546,1,0
3535,3.391,294.898,1,0
3536,3.932,254.323,1,0
3537,3.225,310.078,1,0
3538,3.285,304.414,1,0
3539,3.610,277.008,1,0
3540,4.210,237.530,1,0
3541,3.643,274.499,1,0
3542,2.832,353.107,1,0
3543,1.805,554.017,1,0
3544,2.027,493.340,1,0
3545,2.429,411.692,1,0
3546,2.690,371.747,1,0
3547,2.857,350.018,1,0
3548,3.029,330.142,1,0
3549,3.614,276.702,1,0
3550,3.381,295.770,1,0
3551,3.044,328.515,1,0
3552,2.806,356.379,1,0
3553,2.542,393.391,1,0
3554,3.600,277.778,1,0
3555,2.836,352.609,1,0
3556,2.764,361.795,1,0
3557,2.767,361.402,1,0
3558,3.357,297.885,1,0
3559,4.026,248.385,1,0
3560,3.650,273.973,1,0
3561,2.458,406.835,1,0
3562,3.262,306.560,1,0
3563,3.480,287.356,1,0
3564,3.820,261.780,1,0
3565,3.639,274.801,1,0
3566,4.109,243.368,1,0
3567,3.487,286.779,1,0
3568,4.241,235.793,1,0
3569,3.599,277.855,1,0
3570,3.837,260.620,1,0
3571,3.906,256.016,1,0
3572,3.037,329.272,1,0
3573,2.723,367.242,1,0
3574,1.744,573.394,1,0
3575,2.749,363.769,1,0
3576,3.769,265.322,1,0
3577,2.401,416.493,1,0
3578,4.216,237.192,1,0
3579,3.201,312.402,1,0
3580,3.196,312.891,1,0
3581,3.229,309.693,1,0
3582,3.497,285.959,1,0
3583,3.551,281.611,1,0
3584,3.716,269.107,1,0
3585,3.208,311.721,1,0
3586,3.406,293.600,1,0
3587,3.099,322.685,1,0
3588,2.456,407.166,1,0
3589,3.490,286.533,1,0
3590,4.361,229.305,1,0
3591,3.074,325.309,1,0
3592,2.612,382.848,1,0
3593,2.045,488.998,1,0
3594,3.862,258.933,1,0
3595,2.959,337.952,1,0
3596,3.552,281.532,1,0
3597,2.835,352.734,1,0
3598,3.121,320.410,1,0
3599,3.023,330.797,1,0
3600,4.076,245.339,1,0
3601,3.174,315.060,1,0
3602,2.976,336.022,1,0
3603,2.717,368.053,1,0
3604,2.098,476.644,1,0
3605,3.484,287.026,1,0
3606,3.420,292.398,1,0
3607,2.740,364.964,1,0
3608,2.408,415.282,1,0
3609,2.994,334.001,1,0
3610,2.498,400.320,1,0
3611,2.722,367.377,1,0
3612,3.187,313.775,1,0
3613,3.816,262.055,1,0
3614,1.906,524.659,1,0
3615,2.237,447.027,1,0
3616,3.392,294.811,1,0
3617,3.250,307.692,1,0
3618,3.559,280.978,1,0
3619,4.373,228.676,1,0
3620,4.008,249.501,1,0
3621,3.820,261.780,1,0
3622,3.423,292.141,1,0
3623,2.535,394.477,1,0
3624,3.113,321.234,1,0
3625,3.261,306.654,1,0
3626,3.257,307.031,1,0
3627,3.819,261.849,1,0
3628,3.458,289.184,1,0
3629,3.577,279.564,1,0
3630,2.783,359.324,1,0
3631,2.448,408.497,1,0
3632,3.603,277.546,1,0
3633,2.375,421.053,1,0
3634,3.643,274.499,1,0
3635,2.662,375.657,1,0
3636,2.431,411.353,1,0
3637,2.656,376.506,1,0
3638,4.022,248.633,1,0
3639,3.945,253.485,1,0
3640,3.064,326.371,1,0
3641,4.462,224.115,1,0
3642,2.224,449.640,1,0
3643,3.044,328.515,1,0
3644,2.962,337.610,1,0
3645,3.087,323.939,1,0
3646,2.447,408.664,1,0
3647,2.974,336.247,1,0
3648,3.189,313.578,1,0
3649,4.178,239.349,1,0
3650,3.920,255.102,1,0
3651,3.642,274.574,1,0
3652,4.359,229.410,1,0
3653,2.835,352.734,1,0
3654,3.613,276.778,1,0
3655,4.438,225.327,1,0
3656,3.515,284.495,1,0
3657,3.082,324.465,1,0
3658,2.654,376.790,1,0
3659,3.051,327.761,1,0
3660,3.574,279.799,1,0
3661,2.751,363.504,1,0
3662,2.650,377.358,1,0
3663,3.600,277.778,1,0
3664,3.460,289.017,1,0
3665,4.130,242.131,1,0
3666,3.479,287.439,1,0
3667,3.142,318.269,1,0
3668,2.885,346.620,1,0
3669,3.221,310.463,1,0
3670,3.730,268.097,1,0
3671,3.888,257.202,1,0
3672,3.815,262.123,1,0
3673,3.522,283.930,1,0
3674,3.405,293.686,1,0
3675,3.653,273.748,1,0
3676,2.564,390.016,1,0
3677,3.987,250.815,1,0
3678,3.188,313.676,1,0
3679,3.082,324.465,1,0
3680,3.279,304.971,1,0
3681,3.730,268.097,1,0
3682,3.491,286.451,1,0
3683,3.063,326.477,1,0
3684,4.677,213.812,1,0
3685,3.295,303.490,1,0
3686,3.343,299.133,1,0
3687,3.700,270.270,1,0
3688,3.947,253.357,1,0
3689,2.597,385.060,1,0
3690,2.896,345.304,1,0
3691,4.102,243.784,1,0
3692,5.589,178.923,1,0
3693,4.048,247.036,1,0
3694,2.915,343.053,1,0
3695,2.677,373.552,1,0
3696,3.031,329.924,1,0
3697,1.753,570.451,1,0
3698,2.314,432.152,1,0
3699,1.637,610.874,1,0
3700,3.018,331.345,1,0
3701,3.814,262.192,1,0
3702,2.743,364.564,1,0
3703,3.976,251.509,1,0
3704,3.473,287.936,1,0
3705,3.366,297.089,1,0
3706,2.669,374.672,1,0
3707,2.299,434.972,1,0
3708,2.772,360.750,1,0
3709,4.079,245.158,1,0
3710,2.690,371.747,1,0
3711,3.400,294.118,1,0
3712,5.131,194.894,1,0
3713,3.813,262.261,1,0
3714,3.385,295.421,1,0
3715,3.287,304.229,1,0
3716,3.285,304.414,1,0
3717,2.590,386.100,1,0
3718,2.677,373.552,1,0
3719,2.663,375.516,1,0
3720,4.627,216.123,1,0
3721,3.954,252.908,1,0
3722,3.139,318.573,1,0
3723,3.008,332.447,1,0
3724,2.847,351.247,1,0
3725,2.219,450.653,1,0
3726,1.641,609.385,1,0
3727,2.721,367.512,1,0
3728,3.148,317.662,1,0
3729,3.425,291.971,1,0
3730,2.517,397.298,1,0
3731,3.121,320.410,1,0
3732,3.965,252.207,1,0
3733,3.597,278.009,1,0
3734,2.221,450.248,1,0
3735,2.264,441.696,1,0
3736,3.188,313.676,1,0
3737,3.396,294.464,1,0
3738,2.283,438.020,1,0
3739,2.152,464.684,1,0
3740,1.983,504.286,1,0
3741,1.499,667.111,1,0
3742,2.359,423.908,1,0
3743,2.421,413.052,1,0
3744,1.976,506.073,1,0
3745,1.868,535.332,1,0
3746,2.119,471.921,1,0
3747,2.893,345.662,1,0
3748,2.991,334.336,1,0
3749,2.571,388.954,1,0
3750,2.345,426.439,1,0
3751,2.207,453.104,1,0
3752,2.312,432.526,1,0
3753,2.969,336.814,1,0
3754,2.820,354.610,1,0
3755,3.427,291.800,1,0
3756,3.648,274.123,1,0
3757,3.323,300.933,1,0
3758,3.172,315.259,1,0
3759,3.183,314.169,1,0
3760,4.077,245.278,1,0
3761,4.008,249.501,1,0
3762,3.488,286.697,1,0
3763,2.994,334.001,1,0
3764,3.600,277.778,1,0
3765,3.306,302.480,1,0
3766,3.299,303.122,1,0
3767,2.807,356.252,1,0
3768,4.182,239.120,1,0
3769,3.089,323.729,1,0
3770,4.068,245.821,1,0
3771,4.128,242.248,1,0
3772,3.342,299.222,1,0
3773,3.588,278.707,1,0
3774,5.254,190.331,1,0
3775,4.481,223.164,1,0
3776,3.162,316.256,1,0
3777,2.466,405.515,1,0
3778,3.887,257.268,1,0
3779,3.089,323.729,1,0
3780,3.885,257.400,1,0
3781,3.068,325.945,1,0
3782,3.311,302.024,1,0
3783,3.173,315.159,1,0
3784,3.129,319.591,1,0
3785,2.631,380.084,1,0
3786,2.761,362.188,1,0
3787,3.851,259.673,1,0
3788,3.358,297.796,1,0
3789,2.698,370.645,1,0
3790,2.856,350.140,1,0
3791,3.708,269.687,1,0
3792,3.394,294.638,1,0
3793,3.505,285.307,1,0
3794,3.471,288.101,1,0
3795,2.476,403.877,1,0
3796,2.577,388.048,1,0
3797,2.400,416.667,1,0
3798,3.042,328.731,1,0
3799,2.610,383.142,1,0
3800,3.265,306.279,1,0
3801,2.958,338.066,1,0
3802,2.673,374.111,1,0
3803,2.495,400.802,1,0
3804,2.256,443.262,1,0
3805,2.774,360.490,1,0
3806,2.876,347.705,1,0
3807,3.107,321.854,1,0
3808,3.479,287.439,1,0
3809,2.976,336.022,1,0
3810,2.608,383.436,1,0
3811,2.574,388.500,1,0
3812,2.640,378.788,1,0
3813,2.807,356.252,1,0
3814,2.692,371.471,1,0
3815,3.498,285.878,1,0
3816,2.581,387.447,1,0
3817,2.305,433.839,1,0
3818,1.945,514.139,1,0
3819,1.978,505.561,1,0
3820,2.249,444.642,1,0
3821,1.829,546.747,1,0
3822,1.735,576.369,1,0
3823,2.064,484.496,1,0
3824,3.343,299.133,1,0
3825,3.220,310.559,1,0
3826,3.166,315.856,1,0
3827,2.356,424.448,1,0
3828,3.538,282.646,1,0
3829,4.662,214.500,1,0
3830,3.545,282.087,1,0
3831,3.817,261.986,1,0
3832,2.826,353.857,1,0
3833,2.053,487.092,1,0
3834,2.229,448.632,1,0
3835,1.818,550.055,1,0
3836,2.165,461.894,1,0
3837,1.569,637.349,1,0
3838,3.138,318.674,1,0
3839,1.947,513.611,1,0
3840,1.894,527.983,1,0
3841,2.964,337.382,1,0
3842,2.044,489.237,1,0
3843,2.421,413.052,1,0
3844,2.534,394.633,1,0
3845,2.822,354.359,1,0
3846,4.088,244.618,1,0
3847,3.512,284.738,1,0
3848,3.517,284.333,1,0
3849,3.283,304.599,1,0
3850,3.247,307.977,1,0
3851,3.178,314.663,1,0
3852,3.381,295.770,1,0
3853,2.676,373.692,1,0
3854,7.931,126.088,1,0
3855,3.659,273.299,1,0
3856,3.626,275.786,1,0
3857,2.822,354.359,1,0
3858,4.168,239.923,1,0
3859,4.166,240.038,1,0
3860,3.883,257.533,1,0
3861,3.006,332.668,1,0
3862,3.966,252.143,1,0
3863,3.782,264.410,1,0
3864,3.668,272.628,1,0
3865,3.135,318.979,1,0
3866,4.195,238.379,1,0
3867,3.206,311.915,1,0
3868,3.498,285.878,1,0
3869,3.762,265.816,1,0
3870,3.888,257.202,1,0
3871,3.517,284.333,1,0
3872,4.259,234.797,1,0
3873,3.615,276.625,1,0
3874,3.281,304.785,1,0
3875,3.661,273.149,1,0
3876,2.895,345.423,1,0
3877,2.523,396.354,1,0
3878,4.341,230.362,1,0
3879,2.660,375.940,1,0
3880,3.225,310.078,1,0
3881,2.913,343.289,1,0
3882,3.491,286.451,1,0
3883,3.480,287.356,1,0
3884,3.872,258.264,1,0
3885,3.384,295.508,1,0
3886,4.675,213.904,1,0
3887,4.360,229.358,1,0
3888,3.767,265.463,1,0
3889,3.839,260.485,1,0
3890,3.468,288.351,1,0
3891,2.992,334.225,1,0
3892,2.406,415.628,1,0
3893,2.829,353.482,1,0
3894,2.713,368.596,1,0
3895,3.024,330.688,1,0
3896,3.245,308.166,1,0
3897,4.315,231.750,1,0
3898,3.368,296.912,1,0
3899,3.044,328.515,1,0
3900,3.221,310.463,1,0
3901,3.285,304.414,1,0
3902,2.700,370.370,1,0
3903,2.766,361.533,1,0
3904,3.105,322.061,1,0
3905,2.866,348.918,1,0
3906,2.574,388.500,1,0
3907,2.332,428.816,1,0
3908,3.570,280.112,1,0
3909,2.462,406.174,1,0
3910,2.246,445.236,1,0
3911,3.421,292.312,1,0
3912,4.002,249.875,1,0
3913,3.641,274.650,1,0
3914,3.544,282.167,1,0
3915,2.911,343.525,1,0
3916,1.994,501.505,1,0
3917,2.715,368.324,1,0
3918,3.247,307.977,1,0
3919,3.944,253.550,1,0
3920,3.369,296.824,1,0
3921,3.478,287.522,1,0
3922,3.984,251.004,1,0
3923,3.365,297.177,1,0
3924,3.421,292.312,1,0
3925,2.537,394.166,1,0
3926,2.507,398.883,1,0
3927,2.376,420.875,1,0
3928,3.249,307.787,1,0
3929,3.727,268.312,1,0
3930,3.375,296.296,1,0
3931,2.516,397.456,1,0
3932,2.481,403.063,1,0
3933,3.760,265.957,1,0
3934,3.952,253.036,1,0
3935,3.225,310.078,1,0
3936,3.228,309.789,1,0
3937,3.653,273.748,1,0
3938,3.684,271.444,1,0
3939,4.248,235.405,1,0
3940,3.269,305.904,1,0
3941,3.696,270.563,1,0
3942,3.356,297.974,1,0
3943,5.323,187.864,1,0
3944,3.524,283.768,1,0
3945,4.091,244.439,1,0
3946,3.771,265.182,1,0
3947,3.183,314.169,1,0
3948,3.926,254.712,1,0
3949,3.601,277.701,1,0
3950,3.650,273.973,1,0
3951,3.683,271.518,1,0
3952,3.140,318.471,1,0
3953,3.605,277.393,1,0
3954,3.851,259.673,1,0
3955,3.818,261.917,1,0
3956,2.918,342.700,1,0
