pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2936,5.375,186.047,1,0
2937,5.427,184.264,1,0
2938,5.626,177.746,1,0
2939,4.848,206.271,1,0
2940,4.900,204.082,1,0
2941,5.415,184.672,1,0
2942,4.759,210.128,1,0
2943,5.639,177.336,1,0
2944,4.732,211.327,1,0
2945,5.538,180.571,1,0
2946,6.179,161.838,1,0
2947,6.601,151.492,1,0
2948,5.519,181.192,1,0
2949,5.498,181.884,1,0
2950,4.844,206.441,1,0
2951,6.418,155.812,1,0
2952,5.106,195.848,1,0
2953,4.480,223.214,1,0
2954,5.695,175.593,1,0
2955,4.348,229.991,1,0
2956,5.066,197.394,1,0
2957,5.987,167.029,1,0
2958,4.559,219.346,1,0
2959,6.080,164.474,1,0
2960,5.615,178.094,1,0
2961,5.476,182.615,1,0
2962,5.665,176.523,1,0
2963,5.503,181.719,1,0
2964,5.101,196.040,1,0
2965,5.170,193.424,1,0
2966,4.471,223.664,1,0
2967,5.789,172.741,1,0
2968,8.489,117.800,1,0
2969,5.219,191.608,1,0
2970,4.981,200.763,1,0
2971,5.830,171.527,1,0
2972,5.358,186.637,1,0
2973,4.798,208.420,1,0
2974,5.176,193.199,1,0
2975,5.319,188.005,1,0
2976,5.060,197.628,1,0
2977,5.476,182.615,1,0
2978,6.151,162.575,1,0
2979,4.572,218.723,1,0
2980,4.650,215.054,1,0
2981,6.429,155.545,1,0
2982,5.119,195.351,1,0
2983,5.041,198.373,1,0
2984,5.094,196.309,1,0
2985,5.483,182.382,1,0
2986,5.199,192.345,1,0
2987,4.848,206.271,1,0
2988,4.897,204.207,1,0
2989,7.267,137.608,1,0
2990,4.668,214.225,1,0
2991,3.900,256.410,1,0
2992,5.580,179.211,1,0
2993,6.069,164.772,1,0
2994,5.834,171.409,1,0
2995,4.818,207.555,1,0
2996,5.258,190.186,1,0
2997,4.867,205.465,1,0
2998,4.799,208.377,1,0
2999,5.153,194.062,1,0
3000,6.398,156.299,1,0
3001,5.779,173.040,1,0
3002,6.019,166.141,1,0
3003,5.387,185.632,1,0
3004,6.042,165.508,1,0
3005,4.563,219.154,1,0
3006,5.549,180.213,1,0
3007,5.028,198.886,1,0
3008,4.865,205.550,1,0
3009,5.353,186.811,1,0
3010,6.740,148.368,1,0
3011,4.770,209.644,1,0
3012,5.337,187.371,1,0
3013,4.218,237.079,1,0
3014,4.677,213.812,1,0
3015,5.188,192.753,1,0
3016,5.220,191.571,1,0
3017,5.632,177.557,1,0
3018,6.124,163.292,1,0
3019,6.005,166.528,1,0
3020,4.486,222.916,1,0
3021,5.922,168.862,1,0
3022,5.483,182.382,1,0
3023,5.899,169.520,1,0
3024,6.328,158.028,1,0
3025,4.888,204.583,1,0
3026,5.676,176.180,1,0
3027,4.929,202.881,1,0
3028,5.400,185.185,1,0
3029,5.558,179.921,1,0
3030,5.200,192.308,1,0
3031,5.795,172.563,1,0
3032,5.602,178.508,1,0
3033,5.736,174.338,1,0
3034,4.550,219.780,1,0
3035,5.318,188.041,1,0
3036,5.919,168.947,1,0
3037,5.477,182.582,1,0
3038,4.345,230.150,1,0
3039,5.229,191.241,1,0
3040,5.665,176.523,1,0
3041,5.797,172.503,1,0
3042,6.690,149.477,1,0
3043,5.403,185.082,1,0
3044,4.822,207.383,1,0
3045,4.892,204.415,1,0
3046,5.785,172.861,1,0
3047,5.558,179.921,1,0
3048,5.453,183.385,1,0
3049,4.290,233.100,1,0
3050,4.712,212.224,1,0
3051,4.731,211.372,1,0
3052,5.898,169.549,1,0
3053,5.245,190.658,1,0
3054,5.468,182.882,1,0
3055,5.162,193.723,1,0
3056,4.301,232.504,1,0
3057,6.642,150.557,1,0
3058,5.812,172.058,1,0
3059,7.011,142.633,1,0
3060,6.524,153.280,1,0
3061,4.959,201.654,1,0
3062,4.829,207.082,1,0
3063,5.690,175.747,1,0
3064,5.799,172.444,1,0
3065,6.195,161.421,1,0
3066,5.260,190.114,1,0
3067,6.225,160.643,1,0
3068,5.347,187.021,1,0
3069,6.674,149.835,1,0
3070,5.546,180.310,1,0
3071,5.636,177.431,1,0
3072,5.712,175.070,1,0
3073,6.141,162.840,1,0
3074,5.756,173.732,1,0
3075,4.963,201.491,1,0
3076,6.249,160.026,1,0
3077,5.886,169.895,1,0
3078,5.453,183.385,1,0
3079,5.549,180.213,1,0
3080,5.213,191.828,1,0
3081,4.734,211.238,1,0
3082,4.451,224.669,1,0
3083,5.273,189.645,1,0
3084,5.361,186.532,1,0
3085,5.573,179.437,1,0
3086,5.181,193.013,1,0
3087,6.647,150.444,1,0
3088,5.039,198.452,1,0
3089,6.354,157.381,1,0
3090,5.641,177.274,1,0
3091,5.845,171.086,1,0
3092,4.879,204.960,1,0
3093,6.761,147.907,1,0
3094,6.016,166.223,1,0
3095,5.748,173.974,1,0
3096,5.527,180.930,1,0
3097,4.810,207.900,1,0
3098,5.612,178.190,1,0
3099,5.493,182.050,1,0
3100,4.932,202.758,1,0
3101,5.750,173.913,1,0
3102,6.962,143.637,1,0
3103,4.841,206.569,1,0
3104,5.981,167.196,1,0
3105,5.953,167.983,1,0
3106,4.433,225.581,1,0
3107,5.313,188.218,1,0
3108,4.472,223.614,1,0
3109,4.800,208.333,1,0
3110,4.965,201.410,1,0
3111,5.769,173.340,1,0
3112,5.059,197.668,1,0
3113,4.730,211.416,1,0
3114,4.568,218.914,1,0
3115,5.562,179.791,1,0
3116,4.448,224.820,1,0
3117,6.023,166.030,1,0
3118,5.724,174.703,1,0
3119,5.925,168.776,1,0
3120,6.524,153.280,1,0
3121,7.912,126.390,1,0
3122,6.527,153.210,1,0
3123,5.474,182.682,1,0
3124,6.291,158.957,1,0
3125,5.667,176.460,1,0
3126,5.765,173.461,1,0
3127,4.959,201.654,1,0
3128,5.293,188.929,1,0
3129,6.716,148.898,1,0
3130,4.911,203.625,1,0
3131,5.130,194.932,1,0
3132,5.671,176.336,1,0
3133,5.743,174.125,1,0
3134,5.385,185.701,1,0
3135,5.577,179.308,1,0
3136,5.177,193.162,1,0
3137,6.223,160.694,1,0
3138,5.493,182.050,1,0
3139,5.555,180.018,1,0
3140,6.730,148.588,1,0
3141,4.897,204.207,1,0
3142,5.211,191.902,1,0
3143,5.412,184.775,1,0
3144,5.125,195.122,1,0
3145,4.200,238.095,1,0
3146,5.422,184.434,1,0
3147,5.017,199.322,1,0
3148,5.544,180.375,1,0
3149,5.093,196.348,1,0
3150,5.647,177.085,1,0
3151,5.088,196.541,1,0
3152,5.748,173.974,1,0
3153,4.953,201.898,1,0
3154,4.538,220.361,1,0
3155,4.855,205.973,1,0
3156,5.674,176.243,1,0
3157,4.917,203.376,1,0
3158,5.756,173.732,1,0
3159,5.462,183.083,1,0
3160,5.600,178.571,1,0
3161,5.502,181.752,1,0
3162,5.147,194.288,1,0
3163,5.874,170.242,1,0
3164,4.691,213.174,1,0
3165,5.726,174.642,1,0
3166,4.579,218.388,1,0
3167,3.553,281.452,1,0
3168,5.266,189.897,1,0
3169,4.872,205.255,1,0
3170,5.378,185.943,1,0
3171,5.435,183.993,1,0
3172,5.541,180.473,1,0
3173,5.763,173.521,1,0
3174,4.682,213.584,1,0
3175,5.001,199.960,1,0
3176,6.423,155.690,1,0
3177,5.766,173.430,1,0
3178,4.906,203.832,1,0
3179,5.379,185.908,1,0
3180,5.628,177.683,1,0
3181,5.560,179.856,1,0
3182,4.891,204.457,1,0
3183,6.180,161.812,1,0
3184,4.743,210.837,1,0
3185,4.474,223.514,1,0
3186,6.345,157.604,1,0
3187,5.139,194.590,1,0
3188,6.238,160.308,1,0
3189,5.525,180.995,1,0
3190,4.496,222.420,1,0
3191,5.424,184.366,1,0
3192,5.603,178.476,1,0
3193,5.310,188.324,1,0
3194,6.445,155.159,1,0
3195,4.810,207.900,1,0
3196,5.433,184.060,1,0
3197,4.828,207.125,1,0
3198,4.868,205.423,1,0
3199,7.856,127.291,1,0
3200,6.767,147.776,1,0
3201,5.778,173.070,1,0
3202,5.706,175.254,1,0
3203,5.862,170.590,1,0
3204,5.086,196.618,1,0
3205,5.780,173.010,1,0
3206,5.836,171.350,1,0
3207,5.556,179.986,1,0
3208,5.033,198.689,1,0
3209,4.362,229.253,1,0
3210,6.519,153.398,1,0
3211,4.915,203.459,1,0
3212,5.445,183.655,1,0
3213,5.082,196.773,1,0
3214,6.065,164.880,1,0
3215,6.174,161.970,1,0
3216,5.108,195.771,1,0
3217,4.954,201.857,1,0
3218,5.975,167.364,1,0
3219,5.406,184.980,1,0
3220,5.530,180.832,1,0
3221,4.195,238.379,1,0
3222,5.763,173.521,1,0
3223,5.269,189.789,1,0
3224,5.025,199.005,1,0
3225,5.769,173.340,1,0
3226,4.685,213.447,1,0
3227,5.621,177.904,1,0
3228,6.178,161.865,1,0
3229,5.864,170.532,1,0
3230,5.745,174.064,1,0
3231,4.482,223.115,1,0
3232,5.005,199.800,1,0
3233,5.220,191.571,1,0
3234,5.519,181.192,1,0
3235,6.321,158.203,1,0
3236,5.995,166.806,1,0
3237,5.582,179.147,1,0
3238,5.165,193.611,1,0
3239,6.326,158.078,1,0
3240,4.837,206.740,1,0
3241,5.544,180.375,1,0
3242,4.264,234.522,1,0
3243,5.320,187.970,1,0
3244,5.950,168.067,1,0
3245,5.595,178.731,1,0
3246,5.929,168.663,1,0
3247,4.886,204.666,1,0
3248,5.636,177.431,1,0
3249,5.781,172.980,1,0
3250,4.635,215.750,1,0
3251,6.022,166.058,1,0
3252,4.968,201.288,1,0
3253,5.888,169.837,1,0
3254,5.586,179.019,1,0
3255,6.139,162.893,1,0
3256,5.109,195.733,1,0
3257,4.935,202.634,1,0
3258,4.689,213.265,1,0
3259,5.804,172.295,1,0
3260,6.222,160.720,1,0
3261,5.722,174.764,1,0
3262,5.586,179.019,1,0
3263,5.439,183.857,1,0
3264,6.254,159.898,1,0
3265,5.858,170.707,1,0
3266,4.931,202.799,1,0
3267,5.548,180.245,1,0
3268,5.725,174.672,1,0
3269,5.950,168.067,1,0
3270,6.225,160.643,1,0
3271,5.975,167.364,1,0
3272,3.955,252.845,1,0
3273,5.902,169.434,1,0
3274,5.092,196.386,1,0
3275,6.045,165.426,1,0
3276,5.769,173.340,1,0
3277,5.034,198.649,1,0
3278,5.822,171.762,1,0
3279,5.852,170.882,1,0
3280,5.376,186.012,1,0
3281,4.956,201.776,1,0
3282,5.203,192.197,1,0
3283,5.179,193.087,1,0
3284,5.536,180.636,1,0
3285,5.389,185.563,1,0
3286,3.881,257.666,1,0
3287,4.727,211.551,1,0
3288,4.999,200.040,1,0
3289,5.739,174.246,1,0
3290,5.762,173.551,1,0
3291,6.235,160.385,1,0
3292,6.357,157.307,1,0
3293,5.622,177.873,1,0
3294,5.996,166.778,1,0
3295,5.647,177.085,1,0
3296,4.508,221.828,1,0
3297,5.747,174.004,1,0
3298,5.580,179.211,1,0
3299,5.340,187.266,1,0
3300,5.338,187.336,1,0
3301,5.405,185.014,1,0
3302,5.167,193.536,1,0
3303,6.293,158.907,1,0
3304,5.138,194.628,1,0
3305,5.513,181.389,1,0
3306,4.464,224.014,1,0
3307,4.570,218.818,1,0
3308,5.583,179.115,1,0
3309,5.351,186.881,1,0
3310,5.641,177.274,1,0
3311,5.800,172.414,1,0
3312,5.877,170.155,1,0
3313,5.941,168.322,1,0
3314,5.105,195.886,1,0
3315,6.053,165.207,1,0
3316,5.727,174.611,1,0
3317,4.988,200.481,1,0
3318,5.724,174.703,1,0
3319,5.998,166.722,1,0
3320,5.589,178.923,1,0
3321,5.210,191.939,1,0
3322,5.076,197.006,1,0
3323,4.941,202.388,1,0
3324,4.723,211.730,1,0
3325,5.794,172.592,1,0
3326,5.470,182.815,1,0
3327,4.634,215.796,1,0
3328,5.413,184.740,1,0
3329,5.667,176.460,1,0
3330,4.666,214.316,1,0
3331,5.354,186.776,1,0
3332,5.349,186.951,1,0
3333,5.596,178.699,1,0
3334,5.923,168.833,1,0
3335,5.856,170.765,1,0
3336,5.108,195.771,1,0
3337,5.008,199.681,1,0
3338,5.175,193.237,1,0
3339,5.603,178.476,1,0
3340,5.144,194.401,1,0
3341,5.269,189.789,1,0
3342,5.461,183.117,1,0
3343,5.375,186.047,1,0
3344,5.365,186.393,1,0
3345,5.892,169.722,1,0
3346,5.552,180.115,1,0
3347,5.549,180.213,1,0
3348,5.901,169.463,1,0
3349,4.388,227.894,1,0
3350,5.822,171.762,1,0
3351,5.785,172.861,1,0
3352,4.742,210.881,1,0
3353,5.421,184.468,1,0
3354,5.249,190.512,1,0
3355,6.416,155.860,1,0
3356,5.864,170.532,1,0
3357,5.213,191.828,1,0
3358,6.617,151.126,1,0
3359,5.975,167.364,1,0
3360,5.146,194.326,1,0
3361,5.308,188.395,1,0
3362,5.893,169.693,1,0
3363,5.298,188.750,1,0
3364,4.878,205.002,1,0
3365,5.282,189.322,1,0
3366,7.157,139.723,1,0
3367,6.847,146.049,1,0
3368,5.238,190.913,1,0
3369,4.228,236.518,1,0
3370,5.011,199.561,1,0
3371,5.401,185.151,1,0
3372,4.375,228.571,1,0
3373,4.938,202.511,1,0
3374,4.518,221.337,1,0
3375,4.472,223.614,1,0
3376,5.418,184.570,1,0
3377,5.984,167.112,1,0
3378,5.170,193.424,1,0
3379,4.907,203.791,1,0
3380,5.692,175.685,1,0
3381,5.894,169.664,1,0
3382,5.717,174.917,1,0
3383,6.483,154.250,1,0
3384,5.313,188.218,1,0
3385,6.121,163.372,1,0
3386,5.710,175.131,1,0
3387,5.224,191.424,1,0
3388,4.582,218.245,1,0
3389,5.463,183.050,1,0
3390,5.726,174.642,1,0
3391,5.590,178.891,1,0
3392,6.095,164.069,1,0
3393,4.854,206.016,1,0
3394,5.555,180.018,1,0
3395,5.232,191.131,1,0
3396,5.400,185.185,1,0
3397,5.399,185.219,1,0
3398,4.847,206.313,1,0
3399,5.727,174.611,1,0
3400,4.843,206.484,1,0
3401,5.062,197.550,1,0
3402,5.363,186.463,1,0
3403,4.808,207.987,1,0
3404,3.569,280.191,1,0
3405,5.358,186.637,1,0
3406,6.248,160.051,1,0
3407,4.373,228.676,1,0
3408,5.211,191.902,1,0
3409,5.391,185.494,1,0
3410,5.088,196.541,1,0
3411,5.387,185.632,1,0
3412,4.063,246.124,1,0
3413,5.362,186.498,1,0
3414,6.553,152.602,1,0
3415,4.640,215.517,1,0
3416,5.594,178.763,1,0
3417,6.325,158.103,1,0
3418,4.637,215.657,1,0
3419,5.653,176.897,1,0
3420,5.299,188.715,1,0
3421,6.138,162.920,1,0
3422,5.929,168.663,1,0
3423,5.852,170.882,1,0
3424,5.288,189.107,1,0
3425,5.625,177.778,1,0
3426,5.743,174.125,1,0
3427,5.385,185.701,1,0
3428,5.818,171.880,1,0
3429,6.210,161.031,1,0
3430,5.902,169.434,1,0
3431,4.980,200.803,1,0
3432,5.651,176.960,1,0
3433,5.857,170.736,1,0
3434,4.519,221.288,1,0
3435,4.921,203.211,1,0
3436,4.160,240.385,1,0
3437,5.928,168.691,1,0
3438,6.367,157.060,1,0
3439,5.046,198.177,1,0
3440,5.676,176.180,1,0
3441,5.397,185.288,1,0
3442,5.420,184.502,1,0
3443,5.665,176.523,1,0
3444,4.786,208.943,1,0
3445,4.999,200.040,1,0
3446,5.144,194.401,1,0
3447,6.063,164.935,1,0
3448,6.000,166.667,1,0
3449,5.500,181.818,1,0
3450,5.166,193.573,1,0
3451,5.522,181.094,1,0
3452,5.152,194.099,1,0
3453,4.780,209.205,1,0
3454,4.887,204.625,1,0
3455,5.985,167.084,1,0
3456,6.393,156.421,1,0
3457,5.192,192.604,1,0
3458,4.980,200.803,1,0
3459,6.353,157.406,1,0
3460,5.713,175.039,1,0
3461,5.749,173.943,1,0
3462,5.943,168.265,1,0
3463,5.371,186.185,1,0
3464,5.461,183.117,1,0
3465,5.512,181.422,1,0
3466,4.500,222.222,1,0
3467,5.654,176.866,1,0
3468,6.002,166.611,1,0
3469,5.856,170.765,1,0
3470,5.725,174.672,1,0
3471,5.813,172.028,1,0
3472,4.849,206.228,1,0
3473,5.546,180.310,1,0
3474,4.897,204.207,1,0
3475,5.174,193.274,1,0
3476,5.191,192.641,1,0
3477,5.151,194.137,1,0
3478,5.620,177.936,1,0
3479,6.224,160.668,1,0
3480,5.598,178.635,1,0
3481,5.620,177.936,1,0
3482,5.977,167.308,1,0
3483,5.932,168.577,1,0
3484,4.842,206.526,1,0
3485,4.786,208.943,1,0
3486,4.955,201.816,1,0
3487,6.256,159.847,1,0
3488,4.845,206.398,1,0
3489,4.623,216.310,1,0
3490,6.695,149.365,1,0
3491,6.123,163.319,1,0
3492,5.856,170.765,1,0
3493,5.644,177.179,1,0
3494,6.108,163.720,1,0
3495,5.306,188.466,1,0
3496,5.591,178.859,1,0
3497,6.176,161.917,1,0
3498,4.882,204.834,1,0
3499,5.634,177.494,1,0
3500,5.597,178.667,1,0
3501,6.317,158.303,1,0
3502,6.157,162.417,1,0
3503,5.676,176.180,1,0
3504,5.098,196.155,1,0
3505,7.123,140.390,1,0
3506,6.906,144.802,1,0
3507,6.186,161.655,1,0
3508,5.169,193.461,1,0
3509,5.340,187.266,1,0
3510,5.610,178.253,1,0
3511,5.202,192.234,1,0
3512,5.071,197.200,1,0
3513,5.854,170.823,1,0
3514,5.069,197.278,1,0
3515,5.211,191.902,1,0
3516,4.928,202.922,1,0
3517,5.502,181.752,1,0
3518,5.312,188.253,1,0
3519,5.835,171.380,1,0
3520,4.275,233.918,1,0
3521,5.827,171.615,1,0
3522,5.276,189.538,1,0
3523,4.810,207.900,1,0
3524,6.437,155.352,1,0
3525,5.526,180.963,1,0
3526,4.633,215.843,1,0
3527,4.715,212.089,1,0
3528,5.928,168.691,1,0
3529,5.055,197.824,1,0
3530,4.706,212.495,1,0
3531,5.059,197.668,1,0
3532,5.203,192.197,1,0
3533,4.994,200.240,1,0
3534,5.218,191.644,1,0
3535,5.235,191.022,1,0
3536,7.672,130.344,1,0
3537,4.829,207.082,1,0
3538,4.790,208.768,1,0
3539,5.842,171.174,1,0
3540,6.357,157.307,1,0
3541,5.686,175.871,1,0
3542,4.859,205.804,1,0
3543,5.045,198.216,1,0
3544,4.935,202.634,1,0
3545,4.452,224.618,1,0
3546,4.801,208.290,1,0
3547,5.787,172.801,1,0
3548,5.973,167.420,1,0
3549,7.184,139.198,1,0
3550,6.734,148.500,1,0
3551,4.007,249.563,1,0
3552,5.321,187.935,1,0
3553,6.022,166.058,1,0
3554,5.417,184.604,1,0
3555,5.258,190.186,1,0
3556,5.701,175.408,1,0
3557,5.422,184.434,1,0
3558,5.478,182.548,1,0
3559,5.384,185.736,1,0
3560,5.981,167.196,1,0
3561,5.433,184.060,1,0
3562,5.552,180.115,1,0
3563,5.651,176.960,1,0
3564,5.638,177.368,1,0
3565,5.228,191.278,1,0
3566,5.762,173.551,1,0
3567,5.552,180.115,1,0
3568,5.094,196.309,1,0
3569,6.217,160.849,1,0
3570,6.064,164.908,1,0
3571,4.623,216.310,1,0
3572,4.768,209.732,1,0
3573,4.745,210.748,1,0
3574,4.828,207.125,1,0
3575,5.807,172.206,1,0
3576,5.721,174.795,1,0
3577,4.591,217.817,1,0
3578,4.961,201.572,1,0
3579,5.063,197.511,1,0
3580,4.373,228.676,1,0
3581,4.812,207.814,1,0
3582,5.063,197.511,1,0
3583,5.492,182.083,1,0
3584,5.579,179.244,1,0
3585,5.606,178.380,1,0
3586,5.593,178.795,1,0
3587,6.406,156.104,1,0
3588,6.207,161.108,1,0
3589,4.537,220.410,1,0
3590,5.197,192.419,1,0
3591,4.692,213.129,1,0
3592,6.200,161.290,1,0
3593,5.219,191.608,1,0
3594,5.149,194.212,1,0
3595,5.851,170.911,1,0
3596,5.016,199.362,1,0
3597,5.141,194.515,1,0
3598,5.770,173.310,1,0
3599,6.536,152.999,1,0
3600,5.784,172.891,1,0
3601,4.918,203.335,1,0
3602,6.028,165.893,1,0
3603,5.611,178.221,1,0
3604,5.662,176.616,1,0
3605,6.002,166.611,1,0
3606,5.199,192.345,1,0
3607,5.288,189.107,1,0
3608,4.974,201.045,1,0
3609,4.913,203.542,1,0
3610,4.882,204.834,1,0
3611,5.580,179.211,1,0
3612,5.303,188.573,1,0
3613,4.802,208.247,1,0
3614,5.848,170.999,1,0
3615,5.670,176.367,1,0
3616,6.023,166.030,1,0
3617,4.843,206.484,1,0
3618,6.803,146.994,1,0
3619,5.656,176.803,1,0
3620,5.675,176.211,1,0
3621,5.368,186.289,1,0
3622,5.298,188.750,1,0
3623,5.134,194.780,1,0
3624,5.597,178.667,1,0
3625,5.651,176.960,1,0
3626,5.599,178.603,1,0
3627,5.462,183.083,1,0
3628,5.089,196.502,1,0
3629,5.046,198.177,1,0
3630,4.960,201.613,1,0
3631,6.170,162.075,1,0
3632,4.124,242.483,1,0
3633,4.850,206.186,1,0
3634,4.491,222.668,1,0
3635,5.965,167.645,1,0
3636,6.209,161.057,1,0
3637,5.772,173.250,1,0
3638,5.269,189.789,1,0
3639,6.148,162.655,1,0
3640,4.350,229.885,1,0
3641,3.962,252.398,1,0
3642,6.214,160.927,1,0
3643,4.394,227.583,1,0
3644,4.565,219.058,1,0
3645,5.700,175.439,1,0
3646,3.999,250.063,1,0
3647,10.491,95.320,1,0
3648,4.649,215.100,1,0
3649,5.357,186.672,1,0
3650,5.355,186.741,1,0
3651,5.947,168.152,1,0
3652,5.709,175.162,1,0
3653,5.105,195.886,1,0
3654,4.904,203.915,1,0
3655,5.114,195.542,1,0
3656,5.903,169.405,1,0
3657,4.415,226.501,1,0
3658,5.195,192.493,1,0
3659,5.378,185.943,1,0
3660,6.333,157.903,1,0
3661,5.898,169.549,1,0
3662,4.831,206.996,1,0
3663,5.491,182.116,1,0
3664,5.313,188.218,1,0
3665,4.973,201.086,1,0
3666,5.033,198.689,1,0
3667,6.869,145.582,1,0
3668,5.658,176.741,1,0
3669,6.416,155.860,1,0
3670,3.715,269.179,1,0
3671,5.960,167.785,1,0
3672,5.580,179.211,1,0
3673,5.677,176.149,1,0
3674,5.443,183.722,1,0
3675,4.132,242.014,1,0
3676,5.838,171.292,1,0
3677,4.666,214.316,1,0
3678,4.805,208.117,1,0
3679,5.782,172.951,1,0
3680,4.976,200.965,1,0
3681,5.435,183.993,1,0
3682,5.088,196.541,1,0
3683,4.927,202.963,1,0
3684,5.714,175.009,1,0
3685,5.510,181.488,1,0
3686,5.746,174.034,1,0
3687,5.807,172.206,1,0
3688,5.291,189.000,1,0
3689,6.746,148.236,1,0
3690,4.693,213.083,1,0
3691,5.717,174.917,1,0
3692,4.513,221.582,1,0
3693,5.483,182.382,1,0
3694,4.375,228.571,1,0
3695,5.583,179.115,1,0
3696,5.530,180.832,1,0
3697,3.831,261.028,1,0
3698,5.803,172.325,1,0
3699,5.931,168.606,1,0
3700,5.730,174.520,1,0
3701,6.291,158.957,1,0
3702,5.909,169.233,1,0
3703,4.602,217.297,1,0
3704,4.885,204.708,1,0
3705,6.758,147.973,1,0
3706,4.957,201.735,1,0
3707,5.030,198.807,1,0
3708,4.298,232.666,1,0
3709,4.384,228.102,1,0
3710,5.205,192.123,1,0
3711,6.707,149.098,1,0
3712,5.302,188.608,1,0
3713,6.282,159.185,1,0
3714,6.123,163.319,1,0
3715,6.332,157.928,1,0
3716,4.936,202.593,1,0
3717,7.249,137.950,1,0
3718,4.818,207.555,1,0
3719,4.613,216.779,1,0
3720,6.038,165.618,1,0
3721,5.435,183.993,1,0
3722,6.145,162.734,1,0
3723,6.680,149.701,1,0
3724,5.482,182.415,1,0
3725,5.698,175.500,1,0
3726,4.755,210.305,1,0
3727,6.476,154.416,1,0
3728,5.700,175.439,1,0
3729,5.907,169.291,1,0
3730,4.380,228.311,1,0
3731,5.401,185.151,1,0
3732,6.226,160.617,1,0
3733,4.989,200.441,1,0
3734,5.081,196.812,1,0
3735,5.898,169.549,1,0
3736,6.371,156.961,1,0
3737,5.986,167.056,1,0
3738,5.711,175.101,1,0
3739,5.509,181.521,1,0
3740,5.333,187.512,1,0
3741,6.403,156.177,1,0
3742,5.754,173.792,1,0
3743,5.792,172.652,1,0
3744,6.484,154.226,1,0
3745,5.273,189.645,1,0
3746,5.826,171.644,1,0
3747,7.759,128.883,1,0
3748,6.406,156.104,1,0
3749,4.688,213.311,1,0
3750,4.802,208.247,1,0
3751,6.740,148.368,1,0
3752,5.114,195.542,1,0
3753,5.049,198.059,1,0
3754,4.787,208.899,1,0
3755,5.035,198.610,1,0
3756,4.598,217.486,1,0
3757,5.894,169.664,1,0
3758,5.397,185.288,1,0
3759,6.730,148.588,1,0
3760,6.066,164.853,1,0
3761,6.115,163.532,1,0
3762,6.009,166.417,1,0
3763,4.937,202.552,1,0
3764,5.178,193.125,1,0
3765,6.078,164.528,1,0
3766,6.006,166.500,1,0
3767,6.031,165.810,1,0
3768,5.311,188.288,1,0
3769,5.803,172.325,1,0
3770,5.843,171.145,1,0
3771,5.181,193.013,1,0
3772,5.777,173.100,1,0
3773,6.323,158.153,1,0
3774,5.751,173.883,1,0
3775,5.508,181.554,1,0
3776,4.992,200.321,1,0
3777,6.041,165.536,1,0
3778,6.334,157.878,1,0
3779,5.525,180.995,1,0
3780,6.102,163.881,1,0
3781,5.417,184.604,1,0
3782,4.967,201.329,1,0
3783,5.462,183.083,1,0
3784,5.116,195.465,1,0
3785,5.433,184.060,1,0
3786,4.618,216.544,1,0
3787,6.217,160.849,1,0
3788,6.804,146.972,1,0
3789,5.626,177.746,1,0
3790,5.584,179.083,1,0
3791,5.410,184.843,1,0
3792,5.125,195.122,1,0
3793,5.150,194.175,1,0
3794,6.471,154.536,1,0
3795,5.896,169.607,1,0
3796,5.109,195.733,1,0
3797,5.196,192.456,1,0
3798,5.348,186.986,1,0
3799,5.816,171.939,1,0
3800,5.389,185.563,1,0
3801,6.156,162.443,1,0
3802,5.090,196.464,1,0
3803,4.674,213.950,1,0
3804,6.478,154.369,1,0
3805,5.547,180.278,1,0
3806,5.792,172.652,1,0
3807,5.162,193.723,1,0
3808,4.840,206.612,1,0
3809,5.787,172.801,1,0
3810,5.387,185.632,1,0
3811,5.046,198.177,1,0
3812,5.950,168.067,1,0
3813,5.625,177.778,1,0
3814,6.634,150.739,1,0
3815,4.583,218.198,1,0
3816,5.223,191.461,1,0
3817,5.890,169.779,1,0
3818,5.227,191.314,1,0
3819,5.876,170.184,1,0
3820,5.000,200.000,1,0
3821,5.139,194.590,1,0
3822,5.732,174.459,1,0
3823,5.460,183.150,1,0
3824,5.513,181.389,1,0
3825,5.551,180.148,1,0
3826,4.373,228.676,1,0
3827,5.032,198.728,1,0
3828,5.804,172.295,1,0
3829,4.779,209.249,1,0
3830,5.472,182.749,1,0
3831,5.362,186.498,1,0
3832,5.038,198.491,1,0
3833,5.015,199.402,1,0
3834,5.403,185.082,1,0
3835,5.836,171.350,1,0
3836,4.979,200.844,1,0
3837,5.053,197.902,1,0
3838,5.771,173.280,1,0
3839,4.895,204.290,1,0
3840,4.929,202.881,1,0
3841,5.934,168.520,1,0
3842,5.569,179.565,1,0
3843,5.702,175.377,1,0
3844,5.401,185.151,1,0
3845,6.050,165.289,1,0
3846,5.812,172.058,1,0
3847,5.875,170.213,1,0
3848,4.639,215.564,1,0
3849,5.663,176.585,1,0
3850,6.807,146.908,1,0
3851,7.265,137.646,1,0
3852,5.414,184.706,1,0
3853,5.093,196.348,1,0
3854,5.157,193.911,1,0
3855,4.827,207.168,1,0
3856,5.721,174.795,1,0
3857,6.018,166.168,1,0
3858,6.324,158.128,1,0
3859,5.247,190.585,1,0
3860,5.787,172.801,1,0
3861,6.537,152.975,1,0
3862,5.077,196.967,1,0
3863,5.958,167.842,1,0
3864,6.159,162.364,1,0
3865,5.275,189.573,1,0
