pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
4716,3.554,281.373,1,0
4717,3.262,306.560,1,0
4718,4.485,222.965,1,0
4719,4.451,224.669,1,0
4720,4.042,247.402,1,0
4721,4.533,220.604,1,0
4722,3.703,270.051,1,0
4723,4.204,237.869,1,0
4724,4.536,220.459,1,0
4725,4.713,212.179,1,0
4726,5.044,198.255,1,0
4727,4.469,223.764,1,0
4728,4.484,223.015,1,0
4729,4.791,208.725,1,0
4730,4.575,218.579,1,0
4731,4.508,221.828,1,0
4732,4.852,206.101,1,0
4733,3.752,266.525,1,0
4734,3.349,298.597,1,0
4735,4.223,236.798,1,0
4736,4.601,217.344,1,0
4737,5.074,197.083,1,0
4738,3.728,268.240,1,0
4739,4.542,220.167,1,0
4740,4.524,221.043,1,0
4741,4.910,203.666,1,0
4742,3.229,309.693,1,0
4743,3.282,304.692,1,0
4744,5.489,182.183,1,0
4745,4.327,231.107,1,0
4746,3.663,273.000,1,0
4747,3.883,257.533,1,0
4748,4.511,221.680,1,0
4749,5.101,196.040,1,0
4750,3.771,265.182,1,0
4751,4.057,246.488,1,0
4752,4.819,207.512,1,0
4753,4.099,243.962,1,0
4754,4.382,228.206,1,0
4755,4.766,209.820,1,0
4756,5.262,190.042,1,0
4757,4.644,215.332,1,0
4758,4.813,207.771,1,0
4759,5.161,193.761,1,0
4760,3.743,267.165,1,0
4761,4.751,210.482,1,0
4762,4.067,245.881,1,0
4763,5.426,184.298,1,0
4764,5.492,182.083,1,0
4765,4.666,214.316,1,0
4766,3.517,284.333,1,0
4767,3.795,263.505,1,0
4768,3.052,327.654,1,0
4769,4.440,225.225,1,0
4770,5.206,192.086,1,0
4771,4.440,225.225,1,0
4772,4.577,218.484,1,0
4773,3.343,299.133,1,0
4774,6.165,162.206,1,0
4775,3.737,267.594,1,0
4776,4.725,211.640,1,0
4777,4.252,235.183,1,0
4778,3.192,313.283,1,0
4779,4.915,203.459,1,0
4780,4.178,239.349,1,0
4781,4.619,216.497,1,0
4782,3.801,263.089,1,0
4783,3.964,252.270,1,0
4784,3.840,260.417,1,0
4785,4.586,218.055,1,0
4786,3.911,255.689,1,0
4787,3.928,254.582,1,0
4788,3.789,263.922,1,0
4789,3.682,271.592,1,0
4790,4.824,207.297,1,0
4791,4.941,202.388,1,0
4792,4.136,241.779,1,0
4793,4.922,203.169,1,0
4794,3.313,301.841,1,0
4795,4.486,222.916,1,0
4796,3.311,302.024,1,0
4797,3.753,266.454,1,0
4798,4.568,218.914,1,0
4799,4.392,227.687,1,0
4800,3.024,330.688,1,0
4801,4.244,235.627,1,0
4802,3.127,319.795,1,0
4803,3.465,288.600,1,0
4804,3.903,256.213,1,0
4805,4.808,207.987,1,0
4806,5.479,182.515,1,0
4807,4.000,250.000,1,0
4808,4.445,224.972,1,0
4809,4.471,223.664,1,0
4810,3.602,277.624,1,0
4811,3.847,259.943,1,0
4812,4.452,224.618,1,0
4813,4.871,205.297,1,0
4814,4.423,226.091,1,0
4815,4.725,211.640,1,0
4816,4.107,243.487,1,0
4817,3.413,292.997,1,0
4818,4.467,223.864,1,0
4819,5.668,176.429,1,0
4820,3.900,256.410,1,0
4821,3.492,286.369,1,0
4822,3.979,251.319,1,0
4823,4.863,205.634,1,0
4824,3.932,254.323,1,0
4825,3.451,289.771,1,0
4826,4.811,207.857,1,0
4827,4.017,248.942,1,0
4828,5.327,187.723,1,0
4829,4.194,238.436,1,0
4830,4.074,245.459,1,0
4831,2.869,348.554,1,0
4832,4.070,245.700,1,0
4833,3.876,257.998,1,0
4834,4.616,216.638,1,0
4835,5.036,198.570,1,0
4836,4.854,206.016,1,0
4837,3.779,264.620,1,0
4838,4.370,228.833,1,0
4839,3.934,254.194,1,0
4840,5.540,180.505,1,0
4841,3.460,289.017,1,0
4842,4.186,238.892,1,0
4843,4.104,243.665,1,0
4844,3.878,257.865,1,0
4845,3.814,262.192,1,0
4846,3.836,260.688,1,0
4847,4.385,228.050,1,0
4848,3.810,262.467,1,0
4849,3.502,285.551,1,0
4850,3.537,282.725,1,0
4851,3.631,275.406,1,0
4852,3.231,309.502,1,0
4853,3.798,263.296,1,0
4854,4.905,203.874,1,0
4855,4.430,225.734,1,0
4856,4.135,241.838,1,0
4857,3.617,276.472,1,0
4858,3.743,267.165,1,0
4859,4.893,204.374,1,0
4860,4.799,208.377,1,0
4861,4.710,212.314,1,0
4862,4.446,224.921,1,0
4863,3.332,300.120,1,0
4864,3.895,256.739,1,0
4865,4.385,228.050,1,0
4866,5.492,182.083,1,0
4867,4.365,229.095,1,0
4868,5.257,190.223,1,0
4869,3.920,255.102,1,0
4870,4.766,209.820,1,0
4871,4.140,241.546,1,0
4872,4.600,217.391,1,0
4873,4.977,200.924,1,0
4874,4.727,211.551,1,0
4875,4.529,220.799,1,0
4876,4.597,217.533,1,0
4877,5.988,167.001,1,0
4878,4.424,226.040,1,0
4879,4.443,225.073,1,0
4880,4.696,212.947,1,0
4881,3.809,262.536,1,0
4882,3.323,300.933,1,0
4883,3.414,292.912,1,0
4884,4.068,245.821,1,0
4885,5.415,184.672,1,0
4886,5.026,198.965,1,0
4887,5.476,182.615,1,0
4888,5.076,197.006,1,0
4889,5.362,186.498,1,0
4890,4.199,238.152,1,0
4891,4.734,211.238,1,0
4892,5.873,170.271,1,0
4893,4.762,209.996,1,0
4894,4.324,231.267,1,0
4895,3.967,252.080,1,0
4896,4.620,216.450,1,0
4897,4.120,242.718,1,0
4898,5.514,181.357,1,0
4899,5.006,199.760,1,0
4900,6.148,162.655,1,0
4901,4.689,213.265,1,0
4902,5.135,194.742,1,0
4903,4.357,229.516,1,0
4904,4.437,225.378,1,0
4905,4.865,205.550,1,0
4906,4.252,235.183,1,0
4907,7.189,139.101,1,0
4908,4.783,209.074,1,0
4909,4.739,211.015,1,0
4910,3.706,269.833,1,0
4911,4.487,222.866,1,0
4912,4.549,219.829,1,0
4913,5.033,198.689,1,0
4914,4.519,221.288,1,0
4915,4.627,216.123,1,0
4916,4.181,239.177,1,0
4917,4.157,240.558,1,0
4918,3.630,275.482,1,0
4919,3.690,271.003,1,0
4920,4.188,238.777,1,0
4921,4.407,226.912,1,0
4922,3.458,289.184,1,0
4923,4.573,218.675,1,0
4924,3.177,314.762,1,0
4925,4.658,214.684,1,0
4926,3.213,311.236,1,0
4927,5.559,179.888,1,0
4928,3.574,279.799,1,0
4929,6.672,149.880,1,0
4930,4.988,200.481,1,0
4931,3.808,262.605,1,0
4932,3.984,251.004,1,0
4933,4.638,215.610,1,0
4934,4.873,205.212,1,0
4935,4.317,231.642,1,0
4936,4.513,221.582,1,0
4937,3.268,305.998,1,0
4938,3.797,263.366,1,0
4939,4.212,237.417,1,0
4940,4.811,207.857,1,0
4941,5.177,193.162,1,0
4942,4.784,209.030,1,0
4943,4.745,210.748,1,0
4944,4.509,221.779,1,0
4945,4.892,204.415,1,0
4946,4.723,211.730,1,0
4947,4.357,229.516,1,0
4948,4.399,227.324,1,0
4949,5.194,192.530,1,0
4950,4.464,224.014,1,0
4951,4.495,222.469,1,0
4952,4.847,206.313,1,0
4953,4.316,231.696,1,0
4954,5.037,198.531,1,0
4955,3.795,263.505,1,0
4956,5.161,193.761,1,0
4957,3.917,255.297,1,0
4958,3.970,251.889,1,0
4959,4.384,228.102,1,0
4960,3.658,273.373,1,0
4961,3.999,250.063,1,0
4962,3.535,282.885,1,0
4963,3.755,266.312,1,0
4964,3.441,290.613,1,0
4965,4.751,210.482,1,0
4966,4.345,230.150,1,0
4967,4.437,225.378,1,0
4968,3.911,255.689,1,0
4969,4.216,237.192,1,0
4970,4.472,223.614,1,0
4971,5.069,197.278,1,0
4972,4.316,231.696,1,0
4973,4.463,224.065,1,0
4974,4.183,239.063,1,0
4975,4.043,247.341,1,0
4976,3.175,314.961,1,0
4977,4.197,238.265,1,0
4978,3.712,269.397,1,0
4979,4.213,237.361,1,0
4980,4.445,224.972,1,0
4981,5.482,182.415,1,0
4982,4.903,203.957,1,0
4983,4.573,218.675,1,0
4984,4.332,230.840,1,0
4985,4.922,203.169,1,0
4986,4.654,214.869,1,0
4987,4.634,215.796,1,0
4988,4.738,211.060,1,0
4989,4.778,209.293,1,0
4990,4.644,215.332,1,0
4991,5.479,182.515,1,0
4992,5.679,176.087,1,0
4993,4.476,223.414,1,0
4994,4.037,247.709,1,0
4995,4.388,227.894,1,0
4996,4.260,234.742,1,0
4997,4.889,204.541,1,0
4998,4.778,209.293,1,0
4999,3.491,286.451,1,0
5000,3.089,323.729,1,0
5001,4.335,230.681,1,0
5002,4.084,244.858,1,0
5003,3.879,257.798,1,0
5004,4.532,220.653,1,0
5005,4.561,219.250,1,0
5006,5.205,192.123,1,0
5007,4.120,242.718,1,0
5008,4.179,239.292,1,0
5009,4.927,202.963,1,0
5010,3.114,321.130,1,0
5011,2.932,341.064,1,0
5012,3.678,271.887,1,0
5013,4.237,236.016,1,0
5014,4.115,243.013,1,0
5015,4.838,206.697,1,0
5016,4.226,236.630,1,0
5017,4.968,201.288,1,0
5018,4.343,230.256,1,0
5019,4.601,217.344,1,0
5020,3.324,300.842,1,0
5021,5.475,182.648,1,0
5022,3.762,265.816,1,0
5023,3.959,252.589,1,0
5024,4.264,234.522,1,0
5025,3.709,269.614,1,0
5026,3.381,295.770,1,0
5027,3.524,283.768,1,0
5028,4.251,235.239,1,0
5029,3.676,272.035,1,0
5030,4.937,202.552,1,0
5031,3.404,293.772,1,0
5032,3.267,306.091,1,0
5033,6.426,155.618,1,0
5034,4.954,201.857,1,0
5035,3.243,308.356,1,0
5036,4.151,240.906,1,0
5037,3.299,303.122,1,0
5038,3.390,294.985,1,0
5039,3.421,292.312,1,0
5040,4.141,241.488,1,0
5041,5.552,180.115,1,0
5042,3.525,283.688,1,0
5043,4.188,238.777,1,0
5044,3.821,261.712,1,0
5045,4.175,239.521,1,0
5046,3.626,275.786,1,0
5047,4.710,212.314,1,0
5048,3.951,253.100,1,0
5049,4.148,241.080,1,0
5050,4.464,224.014,1,0
5051,3.770,265.252,1,0
5052,4.521,221.190,1,0
5053,3.725,268.456,1,0
5054,5.121,195.274,1,0
5055,4.308,232.126,1,0
5056,4.424,226.040,1,0
5057,3.776,264.831,1,0
5058,2.913,343.289,1,0
5059,5.636,177.431,1,0
5060,4.171,239.751,1,0
5061,4.193,238.493,1,0
5062,4.159,240.442,1,0
5063,4.424,226.040,1,0
5064,5.395,185.357,1,0
5065,5.209,191.975,1,0
5066,3.529,283.366,1,0
5067,4.178,239.349,1,0
5068,3.623,276.014,1,0
5069,4.160,240.385,1,0
5070,4.431,225.683,1,0
5071,5.115,195.503,1,0
5072,3.761,265.887,1,0
5073,4.821,207.426,1,0
5074,3.604,277.469,1,0
5075,4.200,238.095,1,0
5076,5.341,187.231,1,0
5077,4.709,212.359,1,0
5078,3.480,287.356,1,0
5079,3.485,286.944,1,0
5080,3.334,299.940,1,0
5081,4.281,233.590,1,0
5082,3.729,268.168,1,0
5083,3.469,288.268,1,0
5084,4.709,212.359,1,0
5085,5.004,199.840,1,0
5086,3.878,257.865,1,0
5087,5.521,181.127,1,0
5088,5.207,192.049,1,0
5089,3.752,266.525,1,0
5090,2.887,346.380,1,0
5091,5.542,180.440,1,0
5092,3.586,278.862,1,0
5093,4.089,244.559,1,0
5094,2.966,337.154,1,0
5095,4.503,222.074,1,0
5096,4.260,234.742,1,0
5097,5.668,176.429,1,0
5098,3.505,285.307,1,0
5099,3.413,292.997,1,0
5100,4.628,216.076,1,0
5101,6.294,158.881,1,0
5102,4.372,228.728,1,0
5103,3.242,308.452,1,0
5104,3.032,329.815,1,0
5105,4.962,201.532,1,0
5106,4.408,226.860,1,0
5107,4.353,229.727,1,0
5108,4.664,214.408,1,0
5109,3.562,280.741,1,0
5110,5.615,178.094,1,0
5111,4.145,241.255,1,0
5112,4.361,229.305,1,0
5113,4.313,231.857,1,0
5114,4.025,248.447,1,0
5115,5.014,199.442,1,0
5116,5.012,199.521,1,0
5117,4.457,224.366,1,0
5118,3.482,287.191,1,0
5119,5.576,179.340,1,0
5120,3.963,252.334,1,0
5121,4.475,223.464,1,0
5122,5.039,198.452,1,0
5123,4.024,248.509,1,0
5124,4.393,227.635,1,0
5125,4.181,239.177,1,0
5126,5.116,195.465,1,0
5127,5.008,199.681,1,0
5128,5.276,189.538,1,0
5129,4.786,208.943,1,0
5130,4.710,212.314,1,0
5131,4.283,233.481,1,0
5132,5.179,193.087,1,0
5133,4.574,218.627,1,0
5134,5.414,184.706,1,0
5135,3.803,262.950,1,0
5136,4.459,224.266,1,0
5137,4.687,213.356,1,0
5138,4.511,221.680,1,0
5139,3.462,288.850,1,0
5140,3.905,256.082,1,0
5141,5.049,198.059,1,0
5142,4.111,243.250,1,0
5143,2.817,354.988,1,0
5144,4.471,223.664,1,0
5145,5.941,168.322,1,0
5146,4.542,220.167,1,0
5147,3.962,252.398,1,0
5148,3.979,251.319,1,0
5149,4.022,248.633,1,0
5150,4.224,236.742,1,0
5151,4.670,214.133,1,0
5152,4.177,239.406,1,0
5153,3.652,273.823,1,0
5154,4.024,248.509,1,0
5155,4.729,211.461,1,0
5156,3.737,267.594,1,0
5157,3.489,286.615,1,0
5158,3.854,259.471,1,0
5159,3.544,282.167,1,0
5160,4.375,228.571,1,0
5161,6.407,156.079,1,0
5162,5.821,171.792,1,0
5163,3.854,259.471,1,0
5164,3.612,276.855,1,0
5165,4.492,222.618,1,0
5166,3.054,327.439,1,0
5167,4.226,236.630,1,0
5168,3.925,254.777,1,0
5169,4.314,231.803,1,0
5170,4.169,239.866,1,0
5171,3.694,270.709,1,0
5172,4.155,240.674,1,0
5173,4.427,225.887,1,0
5174,4.290,233.100,1,0
5175,3.647,274.198,1,0
5176,4.157,240.558,1,0
5177,4.014,249.128,1,0
5178,4.153,240.790,1,0
5179,4.027,248.324,1,0
5180,4.285,233.372,1,0
5181,3.376,296.209,1,0
5182,3.203,312.207,1,0
5183,3.342,299.222,1,0
5184,3.581,279.252,1,0
5185,3.344,299.043,1,0
5186,4.968,201.288,1,0
5187,3.738,267.523,1,0
5188,3.149,317.561,1,0
5189,3.762,265.816,1,0
5190,3.739,267.451,1,0
5191,3.750,266.667,1,0
5192,3.918,255.232,1,0
5193,4.596,217.581,1,0
5194,3.853,259.538,1,0
5195,4.820,207.469,1,0
5196,3.277,305.157,1,0
5197,3.920,255.102,1,0
5198,3.783,264.340,1,0
5199,4.819,207.512,1,0
5200,3.871,258.331,1,0
5201,4.301,232.504,1,0
5202,3.606,277.316,1,0
5203,4.005,249.688,1,0
5204,3.825,261.438,1,0
5205,3.967,252.080,1,0
5206,4.463,224.065,1,0
5207,3.796,263.435,1,0
5208,3.718,268.962,1,0
5209,3.697,270.490,1,0
5210,3.842,260.281,1,0
5211,3.645,274.348,1,0
5212,3.277,305.157,1,0
5213,3.567,280.348,1,0
5214,4.322,231.374,1,0
5215,3.991,250.564,1,0
5216,4.533,220.604,1,0
5217,3.417,292.654,1,0
5218,5.059,197.668,1,0
5219,4.784,209.030,1,0
5220,3.602,277.624,1,0
5221,4.215,237.248,1,0
5222,2.953,338.639,1,0
5223,4.383,228.154,1,0
5224,4.598,217.486,1,0
5225,5.511,181.455,1,0
5226,4.191,238.607,1,0
5227,4.109,243.368,1,0
5228,4.240,235.849,1,0
5229,4.539,220.313,1,0
5230,4.584,218.150,1,0
5231,3.660,273.224,1,0
5232,3.289,304.044,1,0
5233,2.454,407.498,1,0
5234,3.089,323.729,1,0
5235,2.574,388.500,1,0
5236,3.364,297.265,1,0
5237,3.861,259.000,1,0
5238,3.128,319.693,1,0
5239,2.903,344.471,1,0
5240,3.622,276.091,1,0
5241,3.033,329.707,1,0
5242,3.903,256.213,1,0
5243,3.818,261.917,1,0
5244,2.906,344.116,1,0
5245,4.100,243.902,1,0
5246,4.084,244.858,1,0
5247,4.714,212.134,1,0
5248,3.712,269.397,1,0
5249,3.813,262.261,1,0
5250,4.137,241.721,1,0
5251,4.511,221.680,1,0
5252,3.695,270.636,1,0
5253,3.602,277.624,1,0
5254,4.168,239.923,1,0
5255,4.662,214.500,1,0
5256,4.102,243.784,1,0
5257,3.702,270.124,1,0
5258,3.999,250.063,1,0
5259,4.084,244.858,1,0
5260,3.856,259.336,1,0
5261,4.761,210.040,1,0
5262,4.284,233.427,1,0
5263,4.161,240.327,1,0
5264,3.510,284.900,1,0
5265,3.944,253.550,1,0
5266,4.173,239.636,1,0
5267,4.889,204.541,1,0
5268,4.375,228.571,1,0
5269,4.793,208.638,1,0
5270,4.251,235.239,1,0
5271,5.232,191.131,1,0
5272,5.448,183.554,1,0
5273,4.745,210.748,1,0
5274,4.337,230.574,1,0
5275,4.571,218.771,1,0
5276,5.395,185.357,1,0
5277,4.837,206.740,1,0
5278,5.377,185.977,1,0
5279,4.035,247.831,1,0
5280,4.272,234.082,1,0
5281,3.682,271.592,1,0
5282,3.792,263.713,1,0
5283,4.739,211.015,1,0
5284,4.322,231.374,1,0
5285,3.345,298.954,1,0
5286,4.286,233.318,1,0
5287,4.208,237.643,1,0
5288,4.112,243.191,1,0
5289,6.104,163.827,1,0
5290,4.775,209.424,1,0
5291,4.788,208.855,1,0
5292,3.987,250.815,1,0
5293,4.295,232.829,1,0
5294,5.474,182.682,1,0
5295,4.459,224.266,1,0
5296,4.213,237.361,1,0
5297,4.866,205.508,1,0
5298,4.382,228.206,1,0
5299,4.161,240.327,1,0
5300,4.339,230.468,1,0
5301,4.276,233.863,1,0
5302,6.250,160.000,1,0
5303,4.656,214.777,1,0
5304,4.513,221.582,1,0
5305,4.148,241.080,1,0
5306,4.871,205.297,1,0
5307,4.680,213.675,1,0
5308,4.991,200.361,1,0
5309,4.297,232.721,1,0
5310,3.978,251.383,1,0
5311,3.642,274.574,1,0
5312,4.064,246.063,1,0
5313,6.285,159.109,1,0
5314,4.770,209.644,1,0
5315,3.810,262.467,1,0
5316,4.631,215.936,1,0
5317,4.184,239.006,1,0
5318,4.217,237.135,1,0
5319,4.507,221.877,1,0
5320,4.020,248.756,1,0
5321,3.797,263.366,1,0
5322,5.054,197.863,1,0
5323,4.237,236.016,1,0
5324,4.543,220.119,1,0
5325,5.217,191.681,1,0
5326,4.904,203.915,1,0
5327,4.371,228.781,1,0
5328,5.393,185.426,1,0
5329,4.218,237.079,1,0
5330,3.786,264.131,1,0
5331,3.380,295.858,1,0
5332,5.048,198.098,1,0
5333,5.303,188.573,1,0
5334,4.306,232.234,1,0
5335,4.400,227.273,1,0
5336,4.400,227.273,1,0
5337,5.437,183.925,1,0
5338,4.324,231.267,1,0
5339,5.676,176.180,1,0
5340,4.592,217.770,1,0
5341,4.386,227.998,1,0
5342,4.231,236.351,1,0
5343,4.221,236.911,1,0
5344,4.235,236.128,1,0
5345,4.215,237.248,1,0
5346,4.337,230.574,1,0
5347,5.329,187.652,1,0
5348,4.858,205.846,1,0
5349,4.059,246.366,1,0
5350,5.564,179.727,1,0
5351,4.967,201.329,1,0
5352,5.534,180.701,1,0
5353,4.925,203.046,1,0
5354,5.456,183.284,1,0
5355,4.611,216.873,1,0
5356,4.477,223.364,1,0
5357,4.918,203.335,1,0
5358,4.594,217.675,1,0
5359,3.975,251.572,1,0
5360,4.069,245.761,1,0
5361,3.293,303.674,1,0
5362,4.653,214.915,1,0
5363,4.960,201.613,1,0
5364,4.372,228.728,1,0
5365,4.230,236.407,1,0
5366,4.499,222.272,1,0
5367,3.632,275.330,1,0
5368,4.802,208.247,1,0
5369,3.893,256.871,1,0
5370,4.282,233.536,1,0
5371,3.727,268.312,1,0
5372,5.181,193.013,1,0
5373,3.591,278.474,1,0
5374,4.323,231.321,1,0
5375,4.089,244.559,1,0
5376,3.954,252.908,1,0
5377,4.366,229.043,1,0
5378,4.336,230.627,1,0
5379,4.006,249.626,1,0
5380,5.306,188.466,1,0
5381,4.879,204.960,1,0
5382,4.980,200.803,1,0
5383,5.129,194.970,1,0
5384,4.003,249.813,1,0
5385,4.374,228.624,1,0
5386,4.791,208.725,1,0
5387,5.390,185.529,1,0
5388,4.638,215.610,1,0
5389,3.621,276.167,1,0
5390,3.962,252.398,1,0
5391,4.725,211.640,1,0
5392,4.510,221.729,1,0
5393,5.383,185.770,1,0
5394,4.952,201.939,1,0
5395,3.784,264.271,1,0
5396,4.721,211.820,1,0
5397,3.968,252.016,1,0
5398,4.705,212.540,1,0
5399,4.145,241.255,1,0
5400,5.394,185.391,1,0
5401,4.909,203.707,1,0
5402,4.241,235.793,1,0
5403,5.023,199.084,1,0
5404,4.912,203.583,1,0
5405,4.994,200.240,1,0
5406,4.313,231.857,1,0
5407,5.056,197.785,1,0
5408,4.770,209.644,1,0
5409,4.686,213.402,1,0
5410,5.580,179.211,1,0
5411,4.582,218.245,1,0
5412,4.686,213.402,1,0
5413,4.581,218.293,1,0
5414,5.007,199.720,1,0
5415,4.949,202.061,1,0
5416,5.101,196.040,1,0
5417,3.906,256.016,1,0
5418,4.277,233.809,1,0
5419,5.012,199.521,1,0
5420,4.787,208.899,1,0
5421,3.808,262.605,1,0
5422,4.308,232.126,1,0
5423,3.761,265.887,1,0
5424,4.911,203.625,1,0
5425,4.361,229.305,1,0
5426,4.210,237.530,1,0
5427,4.842,206.526,1,0
5428,7.984,125.251,1,0
5429,4.382,228.206,1,0
5430,4.601,217.344,1,0
5431,5.493,182.050,1,0
5432,4.908,203.749,1,0
5433,4.800,208.333,1,0
5434,5.257,190.223,1,0
5435,4.454,224.517,1,0
5436,3.827,261.301,1,0
5437,4.149,241.022,1,0
5438,4.780,209.205,1,0
5439,5.222,191.498,1,0
5440,5.133,194.818,1,0
5441,4.695,212.993,1,0
5442,5.605,178.412,1,0
5443,4.424,226.040,1,0
5444,5.033,198.689,1,0
5445,5.504,181.686,1,0
5446,3.737,267.594,1,0
5447,4.327,231.107,1,0
5448,4.821,207.426,1,0
5449,4.574,218.627,1,0
5450,3.869,258.465,1,0
5451,4.953,201.898,1,0
5452,5.382,185.805,1,0
5453,4.940,202.429,1,0
5454,5.376,186.012,1,0
5455,4.806,208.073,1,0
5456,4.809,207.943,1,0
5457,4.851,206.143,1,0
5458,4.688,213.311,1,0
5459,4.286,233.318,1,0
5460,5.004,199.840,1,0
5461,5.234,191.058,1,0
5462,4.800,208.333,1,0
5463,4.190,238.663,1,0
5464,4.358,229.463,1,0
5465,3.128,319.693,1,0
5466,4.346,230.097,1,0
5467,4.251,235.239,1,0
5468,4.447,224.871,1,0
5469,5.359,186.602,1,0
5470,5.058,197.707,1,0
5471,4.647,215.193,1,0
5472,5.057,197.746,1,0
5473,5.153,194.062,1,0
5474,5.301,188.644,1,0
5475,5.681,176.025,1,0
5476,4.807,208.030,1,0
5477,4.749,210.571,1,0
5478,4.288,233.209,1,0
5479,3.884,257.467,1,0
5480,4.456,224.417,1,0
5481,3.922,254.972,1,0
5482,4.042,247.402,1,0
5483,4.895,204.290,1,0
5484,4.879,204.960,1,0
5485,5.083,196.734,1,0
5486,3.959,252.589,1,0
5487,5.251,190.440,1,0
5488,5.035,198.610,1,0
5489,4.083,244.918,1,0
5490,4.852,206.101,1,0
5491,4.704,212.585,1,0
5492,4.473,223.564,1,0
5493,4.324,231.267,1,0
5494,4.725,211.640,1,0
5495,3.938,253.936,1,0
5496,5.314,188.182,1,0
5497,5.446,183.621,1,0
5498,4.450,224.719,1,0
5499,5.273,189.645,1,0
5500,5.337,187.371,1,0
5501,4.914,203.500,1,0
5502,5.089,196.502,1,0
5503,4.994,200.240,1,0
5504,4.598,217.486,1,0
5505,4.638,215.610,1,0
5506,5.397,185.288,1,0
5507,5.734,174.398,1,0
5508,4.038,247.647,1,0
5509,4.866,205.508,1,0
5510,5.310,188.324,1,0
5511,4.528,220.848,1,0
5512,4.436,225.428,1,0
5513,6.075,164.609,1,0
5514,4.175,239.521,1,0
5515,3.955,252.845,1,0
5516,3.769,265.322,1,0
5517,4.374,228.624,1,0
5518,4.130,242.131,1,0
5519,6.693,149.410,1,0
5520,5.086,196.618,1,0
5521,4.086,244.738,1,0
5522,4.554,219.587,1,0
5523,3.623,276.014,1,0
5524,3.799,263.227,1,0
5525,6.286,159.084,1,0
5526,4.439,225.276,1,0
5527,6.516,153.468,1,0
5528,5.087,196.580,1,0
5529,5.683,175.963,1,0
5530,4.486,222.916,1,0
5531,4.730,211.416,1,0
5532,4.253,235.128,1,0
5533,3.791,263.783,1,0
5534,3.049,327.976,1,0
5535,4.562,219.202,1,0
5536,5.148,194.250,1,0
5537,4.122,242.601,1,0
5538,4.077,245.278,1,0
5539,4.829,207.082,1,0
5540,4.781,209.161,1,0
5541,5.316,188.111,1,0
5542,4.924,203.087,1,0
5543,4.647,215.193,1,0
5544,4.877,205.044,1,0
5545,5.034,198.649,1,0
5546,4.731,211.372,1,0
5547,4.167,239.981,1,0
5548,5.767,173.400,1,0
5549,4.531,220.702,1,0
5550,4.284,233.427,1,0
5551,4.554,219.587,1,0
5552,3.342,299.222,1,0
5553,5.184,192.901,1,0
5554,5.240,190.840,1,0
5555,5.218,191.644,1,0
5556,5.454,183.352,1,0
5557,5.786,172.831,1,0
5558,4.120,242.718,1,0
5559,8.606,116.198,1,0
5560,4.583,218.198,1,0
5561,4.786,208.943,1,0
5562,4.726,211.595,1,0
5563,4.943,202.306,1,0
5564,5.968,167.560,1,0
5565,5.157,193.911,1,0
5566,4.148,241.080,1,0
5567,5.676,176.180,1,0
5568,5.025,199.005,1,0
5569,5.220,191.571,1,0
5570,4.490,222.717,1,0
5571,4.496,222.420,1,0
5572,3.763,265.745,1,0
5573,4.816,207.641,1,0
5574,5.066,197.394,1,0
5575,5.576,179.340,1,0
5576,3.636,275.028,1,0
5577,4.977,200.924,1,0
5578,5.524,181.028,1,0
5579,4.983,200.682,1,0
5580,4.963,201.491,1,0
5581,5.465,182.983,1,0
5582,5.176,193.199,1,0
5583,4.582,218.245,1,0
5584,4.619,216.497,1,0
5585,3.953,252.972,1,0
5586,5.380,185.874,1,0
5587,5.603,178.476,1,0
5588,5.137,194.666,1,0
5589,4.443,225.073,1,0
5590,5.233,191.095,1,0
5591,5.199,192.345,1,0
5592,5.418,184.570,1,0
5593,4.465,223.964,1,0
5594,4.337,230.574,1,0
5595,4.501,222.173,1,0
5596,4.001,249.938,1,0
5597,4.137,241.721,1,0
5598,5.037,198.531,1,0
5599,4.071,245.640,1,0
5600,5.889,169.808,1,0
5601,5.287,189.143,1,0
5602,4.540,220.264,1,0
5603,5.001,199.960,1,0
5604,5.205,192.123,1,0
5605,4.885,204.708,1,0
5606,4.060,246.305,1,0
5607,4.983,200.682,1,0
5608,4.736,211.149,1,0
5609,5.416,184.638,1,0
5610,4.498,222.321,1,0
5611,4.734,211.238,1,0
5612,4.292,232.992,1,0
5613,4.845,206.398,1,0
5614,4.990,200.401,1,0
5615,5.403,185.082,1,0
5616,4.758,210.172,1,0
5617,5.608,178.317,1,0
5618,4.768,209.732,1,0
5619,4.584,218.150,1,0
5620,3.972,251.762,1,0
5621,4.918,203.335,1,0
5622,4.216,237.192,1,0
5623,6.286,159.084,1,0
5624,5.458,183.217,1,0
5625,4.448,224.820,1,0
5626,4.457,224.366,1,0
5627,4.964,201.450,1,0
5628,4.830,207.039,1,0
5629,4.329,231.000,1,0
5630,4.036,247.770,1,0
5631,4.455,224.467,1,0
5632,4.834,206.868,1,0
5633,4.683,213.538,1,0
5634,5.349,186.951,1,0
5635,4.367,228.990,1,0
5636,4.591,217.817,1,0
5637,5.835,171.380,1,0
5638,5.027,198.926,1,0
5639,3.952,253.036,1,0
5640,3.563,280.662,1,0
5641,4.756,210.261,1,0
5642,4.026,248.385,1,0
5643,5.038,198.491,1,0
5644,4.493,222.568,1,0
5645,4.253,235.128,1,0
