pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2959,3.398,294.291,1,0
2960,3.326,300.661,1,0
2961,2.655,376.648,1,0
2962,3.925,254.777,1,0
2963,3.142,318.269,1,0
2964,3.775,264.901,1,0
2965,4.032,248.016,1,0
2966,2.334,428.449,1,0
2967,2.346,426.257,1,0
2968,3.691,270.929,1,0
2969,4.380,228.311,1,0
2970,3.991,250.564,1,0
2971,3.796,263.435,1,0
2972,3.134,319.081,1,0
2973,3.455,289.436,1,0
2974,2.753,363.240,1,0
2975,2.261,442.282,1,0
2976,2.436,410.509,1,0
2977,2.578,387.898,1,0
2978,3.377,296.121,1,0
2979,3.184,314.070,1,0
2980,3.093,323.311,1,0
2981,2.418,413.565,1,0
2982,4.005,249.688,1,0
2983,3.130,319.489,1,0
2984,3.031,329.924,1,0
2985,2.679,373.274,1,0
2986,3.702,270.124,1,0
2987,3.014,331.785,1,0
2988,2.910,343.643,1,0
2989,2.138,467.727,1,0
2990,2.229,448.632,1,0
2991,2.739,365.097,1,0
2992,2.711,368.868,1,0
2993,2.020,495.050,1,0
2994,2.014,496.524,1,0
2995,3.242,308.452,1,0
2996,4.177,239.406,1,0
2997,4.344,230.203,1,0
2998,4.433,225.581,1,0
2999,2.443,409.333,1,0
3000,3.189,313.578,1,0
3001,2.833,352.983,1,0
3002,4.382,228.206,1,0
3003,3.487,286.779,1,0
3004,3.259,306.843,1,0
3005,2.738,365.230,1,0
3006,2.635,379.507,1,0
3007,3.643,274.499,1,0
3008,2.838,352.361,1,0
3009,3.370,296.736,1,0
3010,3.430,291.545,1,0
3011,5.233,191.095,1,0
3012,3.599,277.855,1,0
3013,3.201,312.402,1,0
3014,3.014,331.785,1,0
3015,2.597,385.060,1,0
3016,2.950,338.983,1,0
3017,2.830,353.357,1,0
3018,3.236,309.023,1,0
3019,2.280,438.596,1,0
3020,2.273,439.947,1,0
3021,3.188,313.676,1,0
3022,3.462,288.850,1,0
3023,2.164,462.107,1,0
3024,2.385,419.287,1,0
3025,2.835,352.734,1,0
3026,2.221,450.248,1,0
3027,3.445,290.276,1,0
3028,3.443,290.444,1,0
3029,3.761,265.887,1,0
3030,2.003,499.251,1,0
3031,3.194,313.087,1,0
3032,3.212,311.333,1,0
3033,2.931,341.180,1,0
3034,3.757,266.170,1,0
3035,2.891,345.901,1,0
3036,2.919,342.583,1,0
3037,4.065,246.002,1,0
3038,3.258,306.937,1,0
3039,1.892,528.541,1,0
3040,3.497,285.959,1,0
3041,2.320,431.034,1,0
3042,2.729,366.435,1,0
3043,4.431,225.683,1,0
3044,2.638,379.075,1,0
3045,4.128,242.248,1,0
3046,3.785,264.201,1,0
3047,2.900,344.828,1,0
3048,2.731,366.166,1,0
3049,3.764,265.675,1,0
3050,3.748,266.809,1,0
3051,5.074,197.083,1,0
3052,3.277,305.157,1,0
3053,3.153,317.158,1,0
3054,3.629,275.558,1,0
3055,3.605,277.393,1,0
3056,4.098,244.021,1,0
3057,4.130,242.131,1,0
3058,4.319,231.535,1,0
3059,4.112,243.191,1,0
3060,3.640,274.725,1,0
3061,2.682,372.856,1,0
3062,2.251,444.247,1,0
3063,3.511,284.819,1,0
3064,2.027,493.340,1,0
3065,3.037,329.272,1,0
3066,3.379,295.946,1,0
3067,3.034,329.598,1,0
3068,3.887,257.268,1,0
3069,4.013,249.190,1,0
3070,3.402,293.945,1,0
3071,2.906,344.116,1,0
3072,3.583,279.096,1,0
3073,3.116,320.924,1,0
3074,4.503,222.074,1,0
3075,3.338,299.581,1,0
3076,4.084,244.858,1,0
3077,3.499,285.796,1,0
3078,3.048,328.084,1,0
3079,28.308,35.326,1,0
3080,3.079,324.781,1,0
3081,3.137,318.776,1,0
3082,3.264,306.373,1,0
3083,3.104,322.165,1,0
3084,2.915,343.053,1,0
3085,3.500,285.714,1,0
3086,3.226,309.981,1,0
3087,3.424,292.056,1,0
3088,2.680,373.134,1,0
3089,2.995,333.890,1,0
3090,2.570,389.105,1,0
3091,2.400,416.667,1,0
3092,2.063,484.731,1,0
3093,2.396,417.362,1,0
3094,2.845,351.494,1,0
3095,2.770,361.011,1,0
3096,2.750,363.636,1,0
3097,2.783,359.324,1,0
3098,2.363,423.191,1,0
3099,2.182,458.295,1,0
3100,2.311,432.713,1,0
3101,3.651,273.898,1,0
3102,2.572,388.802,1,0
3103,2.715,368.324,1,0
3104,2.086,479.386,1,0
3105,1.837,544.366,1,0
3106,1.862,537.057,1,0
3107,2.330,429.185,1,0
3108,1.955,511.509,1,0
3109,2.198,454.959,1,0
3110,2.537,394.166,1,0
3111,2.578,387.898,1,0
3112,3.893,256.871,1,0
3113,4.813,207.771,1,0
3114,3.075,325.203,1,0
3115,2.496,400.641,1,0
3116,3.749,266.738,1,0
3117,3.271,305.717,1,0
3118,2.562,390.320,1,0
3119,3.268,305.998,1,0
3120,4.474,223.514,1,0
3121,4.111,243.250,1,0
3122,3.246,308.071,1,0
3123,4.104,243.665,1,0
3124,3.938,253.936,1,0
3125,2.991,334.336,1,0
3126,3.012,332.005,1,0
3127,3.110,321.543,1,0
3128,3.367,297.000,1,0
3129,3.670,272.480,1,0
3130,4.001,249.938,1,0
3131,2.799,357.270,1,0
3132,3.982,251.130,1,0
3133,2.855,350.263,1,0
3134,2.766,361.533,1,0
3135,2.174,459.982,1,0
3136,2.904,344.353,1,0
3137,2.719,367.782,1,0
3138,2.602,384.320,1,0
3139,3.579,279.408,1,0
3140,2.508,398.724,1,0
3141,3.036,329.381,1,0
3142,2.111,473.709,1,0
3143,3.750,266.667,1,0
3144,2.484,402.576,1,0
3145,2.462,406.174,1,0
3146,2.917,342.818,1,0
3147,1.873,533.903,1,0
3148,1.550,645.161,1,0
3149,2.452,407.830,1,0
3150,2.758,362.582,1,0
3151,2.373,421.408,1,0
3152,4.003,249.813,1,0
3153,2.924,341.997,1,0
3154,1.937,516.262,1,0
3155,4.800,208.333,1,0
3156,3.880,257.732,1,0
3157,2.837,352.485,1,0
3158,3.494,286.205,1,0
3159,2.830,353.357,1,0
3160,3.142,318.269,1,0
3161,3.497,285.959,1,0
3162,4.116,242.954,1,0
3163,4.270,234.192,1,0
3164,3.804,262.881,1,0
3165,3.456,289.352,1,0
3166,3.144,318.066,1,0
3167,3.044,328.515,1,0
3168,3.641,274.650,1,0
3169,3.129,319.591,1,0
3170,2.161,462.749,1,0
3171,2.733,365.898,1,0
3172,2.466,405.515,1,0
3173,2.658,376.223,1,0
3174,3.358,297.796,1,0
3175,3.614,276.702,1,0
3176,3.403,293.858,1,0
3177,3.458,289.184,1,0
3178,4.019,248.818,1,0
3179,3.392,294.811,1,0
3180,3.190,313.480,1,0
3181,4.967,201.329,1,0
3182,4.625,216.216,1,0
3183,4.039,247.586,1,0
3184,4.555,219.539,1,0
3185,3.799,263.227,1,0
3186,3.736,267.666,1,0
3187,4.088,244.618,1,0
3188,4.208,237.643,1,0
3189,4.195,238.379,1,0
3190,3.803,262.950,1,0
3191,3.101,322.477,1,0
3192,4.423,226.091,1,0
3193,3.272,305.623,1,0
3194,3.226,309.981,1,0
3195,3.829,261.165,1,0
3196,3.433,291.290,1,0
3197,3.970,251.889,1,0
3198,4.722,211.775,1,0
3199,4.310,232.019,1,0
3200,4.444,225.023,1,0
3201,3.411,293.169,1,0
3202,3.472,288.018,1,0
3203,3.993,250.438,1,0
3204,3.311,302.024,1,0
3205,3.059,326.904,1,0
3206,3.171,315.358,1,0
3207,3.745,267.023,1,0
3208,3.950,253.165,1,0
3209,4.422,226.142,1,0
3210,4.287,233.263,1,0
3211,4.098,244.021,1,0
3212,4.171,239.751,1,0
3213,3.557,281.136,1,0
3214,2.399,416.840,1,0
3215,3.933,254.259,1,0
3216,3.819,261.849,1,0
3217,3.779,264.620,1,0
3218,3.835,260.756,1,0
3219,4.032,248.016,1,0
3220,4.809,207.943,1,0
3221,3.917,255.297,1,0
3222,4.249,235.349,1,0
3223,4.899,204.123,1,0
3224,4.756,210.261,1,0
3225,4.476,223.414,1,0
3226,3.874,258.131,1,0
3227,3.677,271.961,1,0
3228,4.214,237.304,1,0
3229,3.098,322.789,1,0
3230,2.437,410.341,1,0
3231,2.791,358.295,1,0
3232,3.775,264.901,1,0
3233,3.213,311.236,1,0
3234,3.195,312.989,1,0
3235,5.255,190.295,1,0
3236,3.570,280.112,1,0
3237,2.728,366.569,1,0
3238,4.057,246.488,1,0
3239,3.067,326.052,1,0
3240,4.042,247.402,1,0
3241,4.601,217.344,1,0
3242,4.326,231.160,1,0
3243,4.862,205.677,1,0
3244,4.708,212.404,1,0
3245,3.337,299.670,1,0
3246,3.099,322.685,1,0
3247,2.539,393.856,1,0
3248,2.783,359.324,1,0
3249,3.007,332.557,1,0
3250,3.199,312.598,1,0
3251,3.175,314.961,1,0
3252,3.797,263.366,1,0
3253,2.567,389.560,1,0
3254,3.930,254.453,1,0
3255,5.067,197.355,1,0
3256,6.802,147.016,1,0
3257,3.267,306.091,1,0
3258,4.430,225.734,1,0
3259,3.523,283.849,1,0
3260,2.740,364.964,1,0
3261,3.124,320.102,1,0
3262,4.511,221.680,1,0
3263,3.745,267.023,1,0
3264,3.272,305.623,1,0
3265,3.446,290.192,1,0
3266,4.080,245.098,1,0
3267,3.823,261.575,1,0
3268,2.935,340.716,1,0
3269,3.886,257.334,1,0
3270,3.551,281.611,1,0
3271,3.543,282.247,1,0
3272,4.475,223.464,1,0
3273,4.459,224.266,1,0
3274,3.553,281.452,1,0
3275,4.503,222.074,1,0
3276,4.241,235.793,1,0
3277,3.665,272.851,1,0
3278,4.545,220.022,1,0
3279,4.377,228.467,1,0
3280,4.107,243.487,1,0
3281,3.534,282.965,1,0
3282,4.865,205.550,1,0
3283,4.212,237.417,1,0
3284,4.859,205.804,1,0
3285,4.071,245.640,1,0
3286,3.864,258.799,1,0
3287,3.965,252.207,1,0
3288,2.740,364.964,1,0
3289,4.735,211.193,1,0
3290,3.795,263.505,1,0
3291,4.201,238.039,1,0
3292,3.713,269.324,1,0
3293,3.053,327.547,1,0
3294,3.192,313.283,1,0
3295,2.679,373.274,1,0
3296,4.038,247.647,1,0
3297,3.364,297.265,1,0
3298,2.842,351.865,1,0
3299,3.843,260.213,1,0
3300,4.431,225.683,1,0
3301,4.023,248.571,1,0
3302,3.664,272.926,1,0
3303,4.797,208.464,1,0
3304,4.036,247.770,1,0
3305,4.202,237.982,1,0
3306,3.907,255.951,1,0
3307,4.567,218.962,1,0
3308,3.960,252.525,1,0
3309,3.992,250.501,1,0
3310,4.656,214.777,1,0
3311,3.740,267.380,1,0
3312,4.007,249.563,1,0
3313,3.371,296.648,1,0
3314,3.356,297.974,1,0
3315,3.702,270.124,1,0
3316,4.178,239.349,1,0
3317,3.669,272.554,1,0
3318,3.784,264.271,1,0
3319,3.443,290.444,1,0
3320,4.375,228.571,1,0
3321,3.847,259.943,1,0
3322,2.932,341.064,1,0
3323,3.713,269.324,1,0
3324,5.004,199.840,1,0
3325,2.891,345.901,1,0
3326,3.761,265.887,1,0
3327,6.500,153.846,1,0
3328,4.141,241.488,1,0
3329,3.187,313.775,1,0
3330,3.416,292.740,1,0
3331,3.114,321.130,1,0
3332,3.415,292.826,1,0
3333,4.845,206.398,1,0
3334,3.339,299.491,1,0
3335,2.843,351.741,1,0
3336,2.648,377.644,1,0
3337,2.499,400.160,1,0
3338,1.922,520.291,1,0
3339,3.189,313.578,1,0
3340,2.558,390.930,1,0
3341,3.733,267.881,1,0
3342,2.635,379.507,1,0
3343,2.957,338.181,1,0
3344,3.474,287.853,1,0
3345,2.434,410.846,1,0
3346,2.331,429.000,1,0
3347,3.973,251.699,1,0
3348,3.242,308.452,1,0
3349,2.839,352.237,1,0
3350,2.675,373.832,1,0
3351,3.980,251.256,1,0
3352,3.718,268.962,1,0
3353,3.236,309.023,1,0
3354,3.371,296.648,1,0
3355,4.177,239.406,1,0
3356,3.610,277.008,1,0
3357,2.930,341.297,1,0
3358,2.995,333.890,1,0
3359,3.318,301.386,1,0
3360,3.481,287.274,1,0
3361,4.123,242.542,1,0
3362,3.474,287.853,1,0
3363,2.977,335.909,1,0
3364,2.971,336.587,1,0
3365,2.825,353.982,1,0
3366,2.636,379.363,1,0
3367,2.982,335.345,1,0
3368,4.469,223.764,1,0
3369,2.776,360.231,1,0
3370,2.322,430.663,1,0
3371,1.970,507.614,1,0
3372,2.376,420.875,1,0
3373,2.362,423.370,1,0
3374,2.737,365.364,1,0
3375,2.403,416.146,1,0
3376,2.248,444.840,1,0
3377,2.547,392.619,1,0
3378,2.110,473.934,1,0
3379,2.267,441.112,1,0
3380,2.212,452.080,1,0
3381,3.109,321.647,1,0
3382,2.441,409.668,1,0
3383,2.446,408.831,1,0
3384,3.030,330.033,1,0
3385,2.955,338.409,1,0
3386,2.941,340.020,1,0
3387,1.610,621.118,1,0
3388,2.434,410.846,1,0
3389,2.484,402.576,1,0
3390,2.805,356.506,1,0
3391,3.239,308.737,1,0
3392,3.618,276.396,1,0
3393,2.702,370.096,1,0
3394,2.605,383.877,1,0
3395,3.494,286.205,1,0
3396,3.360,297.619,1,0
3397,2.974,336.247,1,0
3398,2.521,396.668,1,0
3399,2.075,481.928,1,0
3400,1.850,540.541,1,0
3401,2.279,438.789,1,0
3402,3.931,254.388,1,0
3403,3.823,261.575,1,0
3404,3.361,297.530,1,0
3405,3.520,284.091,1,0
3406,3.166,315.856,1,0
3407,3.722,268.673,1,0
3408,3.530,283.286,1,0
3409,4.580,218.341,1,0
3410,4.014,249.128,1,0
3411,3.161,316.356,1,0
3412,3.033,329.707,1,0
3413,2.754,363.108,1,0
3414,2.334,428.449,1,0
3415,3.245,308.166,1,0
3416,3.607,277.239,1,0
3417,2.855,350.263,1,0
3418,2.117,472.367,1,0
3419,3.125,320.000,1,0
3420,3.829,261.165,1,0
3421,3.120,320.513,1,0
3422,3.109,321.647,1,0
3423,3.072,325.521,1,0
3424,2.781,359.583,1,0
3425,3.482,287.191,1,0
3426,2.736,365.497,1,0
3427,3.209,311.624,1,0
3428,3.392,294.811,1,0
3429,2.354,424.809,1,0
3430,2.648,377.644,1,0
3431,2.081,480.538,1,0
3432,2.412,414.594,1,0
3433,3.003,333.000,1,0
3434,3.098,322.789,1,0
3435,3.095,323.102,1,0
3436,2.287,437.254,1,0
3437,2.483,402.739,1,0
3438,3.496,286.041,1,0
3439,3.747,266.880,1,0
3440,3.696,270.563,1,0
3441,3.595,278.164,1,0
3442,2.954,338.524,1,0
3443,3.095,323.102,1,0
3444,1.851,540.249,1,0
3445,2.273,439.947,1,0
3446,2.234,447.628,1,0
3447,2.644,378.215,1,0
3448,2.557,391.083,1,0
3449,2.081,480.538,1,0
3450,7.079,141.263,1,0
3451,3.654,273.673,1,0
3452,3.719,268.889,1,0
3453,3.811,262.398,1,0
3454,3.365,297.177,1,0
3455,3.195,312.989,1,0
3456,2.970,336.700,1,0
3457,2.342,426.985,1,0
3458,4.355,229.621,1,0
3459,4.018,248.880,1,0
3460,3.870,258.398,1,0
3461,3.616,276.549,1,0
3462,3.696,270.563,1,0
3463,3.506,285.225,1,0
3464,3.562,280.741,1,0
3465,3.106,321.958,1,0
3466,4.023,248.571,1,0
3467,4.761,210.040,1,0
3468,3.934,254.194,1,0
3469,4.210,237.530,1,0
3470,4.011,249.314,1,0
3471,3.577,279.564,1,0
3472,4.013,249.190,1,0
3473,4.424,226.040,1,0
3474,3.427,291.800,1,0
3475,3.019,331.236,1,0
3476,3.938,253.936,1,0
3477,4.053,246.731,1,0
3478,4.176,239.464,1,0
3479,4.258,234.852,1,0
3480,3.891,257.003,1,0
3481,3.664,272.926,1,0
3482,3.509,284.981,1,0
3483,5.058,197.707,1,0
3484,4.399,227.324,1,0
3485,3.097,322.893,1,0
3486,3.908,255.885,1,0
3487,2.173,460.193,1,0
3488,2.614,382.555,1,0
3489,2.718,367.918,1,0
3490,2.822,354.359,1,0
3491,3.313,301.841,1,0
3492,2.720,367.647,1,0
3493,3.427,291.800,1,0
3494,2.899,344.947,1,0
3495,2.758,362.582,1,0
3496,3.103,322.269,1,0
3497,4.059,246.366,1,0
3498,3.729,268.168,1,0
3499,3.782,264.410,1,0
3500,4.151,240.906,1,0
3501,3.826,261.370,1,0
3502,2.727,366.703,1,0
3503,3.922,254.972,1,0
3504,4.116,242.954,1,0
3505,4.010,249.377,1,0
3506,3.426,291.886,1,0
3507,3.878,257.865,1,0
3508,3.994,250.376,1,0
3509,3.457,289.268,1,0
3510,3.290,303.951,1,0
3511,4.548,219.877,1,0
3512,4.186,238.892,1,0
3513,3.450,289.855,1,0
3514,4.095,244.200,1,0
3515,3.968,252.016,1,0
3516,3.293,303.674,1,0
3517,4.544,220.070,1,0
3518,3.593,278.319,1,0
3519,3.306,302.480,1,0
3520,4.133,241.955,1,0
3521,3.771,265.182,1,0
3522,3.454,289.519,1,0
3523,3.640,274.725,1,0
3524,3.678,271.887,1,0
3525,3.555,281.294,1,0
3526,3.845,260.078,1,0
3527,4.228,236.518,1,0
3528,3.551,281.611,1,0
3529,3.617,276.472,1,0
3530,3.622,276.091,1,0
3531,3.676,272.035,1,0
3532,3.412,293.083,1,0
3533,4.558,219.394,1,0
3534,3.610,277.008,1,0
3535,4.091,244.439,1,0
3536,3.813,262.261,1,0
3537,3.919,255.167,1,0
3538,3.953,252.972,1,0
3539,3.723,268.601,1,0
3540,3.919,255.167,1,0
3541,4.151,240.906,1,0
3542,4.220,236.967,1,0
3543,3.950,253.165,1,0
3544,3.717,269.034,1,0
3545,3.993,250.438,1,0
3546,4.041,247.463,1,0
3547,3.655,273.598,1,0
3548,4.091,244.439,1,0
3549,3.695,270.636,1,0
3550,3.815,262.123,1,0
3551,4.438,225.327,1,0
3552,4.654,214.869,1,0
3553,4.393,227.635,1,0
3554,4.225,236.686,1,0
3555,4.330,230.947,1,0
3556,3.524,283.768,1,0
3557,3.925,254.777,1,0
3558,3.945,253.485,1,0
3559,4.975,201.005,1,0
3560,4.636,215.703,1,0
3561,4.663,214.454,1,0
3562,3.334,299.940,1,0
3563,4.164,240.154,1,0
3564,4.040,247.525,1,0
3565,4.001,249.938,1,0
3566,3.880,257.732,1,0
3567,3.802,263.019,1,0
3568,4.119,242.777,1,0
3569,3.199,312.598,1,0
3570,3.998,250.125,1,0
3571,4.412,226.655,1,0
3572,4.238,235.960,1,0
3573,4.208,237.643,1,0
3574,4.262,234.632,1,0
3575,4.571,218.771,1,0
3576,3.684,271.444,1,0
3577,4.046,247.158,1,0
3578,4.204,237.869,1,0
3579,4.463,224.065,1,0
3580,4.412,226.655,1,0
3581,4.540,220.264,1,0
3582,4.370,228.833,1,0
3583,3.477,287.604,1,0
3584,4.745,210.748,1,0
3585,4.568,218.914,1,0
3586,4.539,220.313,1,0
3587,4.371,228.781,1,0
3588,4.350,229.885,1,0
3589,3.785,264.201,1,0
3590,3.959,252.589,1,0
3591,3.115,321.027,1,0
3592,3.670,272.480,1,0
3593,3.290,303.951,1,0
3594,4.631,215.936,1,0
3595,4.982,200.723,1,0
3596,3.787,264.061,1,0
3597,3.407,293.513,1,0
3598,3.305,302.572,1,0
3599,4.192,238.550,1,0
3600,4.049,246.975,1,0
3601,4.620,216.450,1,0
3602,3.912,255.624,1,0
3603,3.450,289.855,1,0
3604,2.356,424.448,1,0
3605,2.669,374.672,1,0
3606,3.722,268.673,1,0
3607,3.069,325.839,1,0
3608,3.905,256.082,1,0
3609,3.499,285.796,1,0
3610,4.259,234.797,1,0
3611,2.592,385.802,1,0
3612,2.716,368.189,1,0
3613,4.396,227.480,1,0
3614,4.177,239.406,1,0
3615,3.713,269.324,1,0
3616,3.836,260.688,1,0
3617,3.809,262.536,1,0
3618,4.172,239.693,1,0
3619,4.420,226.244,1,0
3620,3.908,255.885,1,0
3621,3.133,319.183,1,0
3622,2.188,457.038,1,0
3623,3.320,301.205,1,0
3624,2.970,336.700,1,0
3625,4.371,228.781,1,0
3626,4.154,240.732,1,0
3627,3.628,275.634,1,0
3628,4.605,217.155,1,0
3629,3.735,267.738,1,0
3630,3.442,290.529,1,0
3631,3.124,320.102,1,0
3632,3.616,276.549,1,0
3633,3.370,296.736,1,0
3634,3.479,287.439,1,0
3635,2.653,376.932,1,0
3636,2.640,378.788,1,0
3637,3.387,295.247,1,0
3638,4.429,225.785,1,0
3639,4.695,212.993,1,0
3640,4.179,239.292,1,0
3641,3.717,269.034,1,0
3642,4.218,237.079,1,0
3643,4.568,218.914,1,0
3644,3.474,287.853,1,0
3645,3.150,317.460,1,0
3646,3.524,283.768,1,0
3647,3.231,309.502,1,0
3648,3.668,272.628,1,0
3649,4.004,249.750,1,0
3650,3.760,265.957,1,0
3651,3.904,256.148,1,0
3652,4.187,238.834,1,0
3653,4.181,239.177,1,0
3654,4.305,232.288,1,0
3655,4.776,209.380,1,0
3656,3.346,298.864,1,0
3657,3.109,321.647,1,0
3658,3.381,295.770,1,0
3659,3.120,320.513,1,0
3660,2.980,335.570,1,0
3661,4.394,227.583,1,0
3662,4.591,217.817,1,0
3663,4.350,229.885,1,0
3664,4.531,220.702,1,0
3665,4.474,223.514,1,0
3666,4.117,242.895,1,0
3667,3.508,285.063,1,0
3668,3.717,269.034,1,0
3669,4.269,234.247,1,0
3670,3.898,256.542,1,0
3671,5.820,171.821,1,0
3672,3.620,276.243,1,0
3673,3.323,300.933,1,0
3674,3.637,274.952,1,0
3675,3.496,286.041,1,0
3676,2.785,359.066,1,0
3677,2.936,340.599,1,0
3678,3.364,297.265,1,0
3679,3.433,291.290,1,0
3680,3.467,288.434,1,0
3681,3.467,288.434,1,0
3682,3.707,269.760,1,0
3683,3.521,284.010,1,0
3684,3.533,283.046,1,0
3685,3.372,296.560,1,0
3686,3.010,332.226,1,0
3687,3.422,292.227,1,0
3688,3.276,305.250,1,0
3689,3.937,254.001,1,0
3690,4.006,249.626,1,0
3691,3.384,295.508,1,0
3692,3.442,290.529,1,0
3693,3.034,329.598,1,0
3694,3.173,315.159,1,0
3695,4.059,246.366,1,0
3696,4.332,230.840,1,0
3697,3.528,283.447,1,0
3698,3.823,261.575,1,0
3699,2.662,375.657,1,0
3700,3.661,273.149,1,0
3701,4.276,233.863,1,0
3702,3.179,314.564,1,0
3703,3.104,322.165,1,0
3704,3.452,289.687,1,0
3705,3.312,301.932,1,0
3706,3.271,305.717,1,0
3707,3.584,279.018,1,0
3708,3.035,329.489,1,0
3709,3.325,300.752,1,0
3710,4.055,246.609,1,0
3711,3.481,287.274,1,0
3712,3.812,262.329,1,0
3713,4.101,243.843,1,0
3714,3.796,263.435,1,0
3715,4.244,235.627,1,0
3716,3.840,260.417,1,0
3717,3.695,270.636,1,0
3718,3.537,282.725,1,0
3719,4.632,215.889,1,0
3720,3.540,282.486,1,0
3721,4.100,243.902,1,0
3722,3.899,256.476,1,0
3723,3.566,280.426,1,0
3724,3.960,252.525,1,0
3725,3.509,284.981,1,0
3726,3.377,296.121,1,0
3727,3.566,280.426,1,0
3728,4.028,248.262,1,0
3729,3.452,289.687,1,0
3730,2.878,347.464,1,0
3731,3.260,306.748,1,0
3732,2.989,334.560,1,0
3733,3.975,251.572,1,0
3734,2.760,362.319,1,0
3735,3.742,267.237,1,0
3736,3.906,256.016,1,0
3737,4.416,226.449,1,0
3738,3.554,281.373,1,0
3739,3.448,290.023,1,0
3740,2.932,341.064,1,0
3741,4.979,200.844,1,0
3742,3.714,269.251,1,0
3743,3.682,271.592,1,0
3744,4.025,248.447,1,0
3745,2.928,341.530,1,0
3746,3.668,272.628,1,0
3747,4.231,236.351,1,0
3748,4.399,227.324,1,0
3749,3.287,304.229,1,0
3750,3.276,305.250,1,0
3751,3.834,260.824,1,0
3752,3.778,264.690,1,0
3753,3.703,270.051,1,0
3754,3.700,270.270,1,0
3755,3.190,313.480,1,0
3756,3.459,289.101,1,0
3757,3.816,262.055,1,0
3758,3.333,300.030,1,0
3759,3.858,259.202,1,0
3760,3.790,263.852,1,0
3761,4.110,243.309,1,0
3762,3.371,296.648,1,0
3763,4.446,224.921,1,0
3764,3.828,261.233,1,0
3765,3.674,272.183,1,0
3766,4.414,226.552,1,0
3767,4.198,238.209,1,0
3768,3.726,268.384,1,0
3769,3.598,277.932,1,0
3770,3.719,268.889,1,0
3771,4.102,243.784,1,0
3772,4.100,243.902,1,0
3773,3.597,278.009,1,0
3774,3.538,282.646,1,0
3775,3.735,267.738,1,0
3776,6.204,161.186,1,0
3777,4.239,235.905,1,0
3778,4.035,247.831,1,0
3779,3.377,296.121,1,0
3780,2.716,368.189,1,0
3781,3.197,312.793,1,0
3782,4.276,233.863,1,0
3783,4.806,208.073,1,0
3784,4.100,243.902,1,0
3785,4.151,240.906,1,0
3786,4.042,247.402,1,0
3787,3.807,262.674,1,0
3788,4.467,223.864,1,0
3789,3.706,269.833,1,0
3790,3.655,273.598,1,0
3791,3.381,295.770,1,0
3792,2.954,338.524,1,0
3793,3.387,295.247,1,0
3794,4.076,245.339,1,0
3795,3.966,252.143,1,0
3796,3.473,287.936,1,0
3797,3.274,305.437,1,0
3798,2.856,350.140,1,0
3799,3.488,286.697,1,0
3800,3.481,287.274,1,0
3801,3.456,289.352,1,0
3802,3.932,254.323,1,0
3803,4.223,236.798,1,0
3804,4.537,220.410,1,0
3805,3.580,279.330,1,0
3806,3.702,270.124,1,0
3807,5.307,188.430,1,0
3808,4.520,221.239,1,0
3809,4.127,242.307,1,0
3810,4.032,248.016,1,0
3811,4.265,234.467,1,0
3812,3.865,258.732,1,0
3813,3.666,272.777,1,0
3814,3.919,255.167,1,0
3815,4.415,226.501,1,0
3816,3.829,261.165,1,0
3817,3.662,273.075,1,0
3818,4.026,248.385,1,0
3819,3.314,301.750,1,0
3820,3.755,266.312,1,0
3821,4.085,244.798,1,0
3822,3.331,300.210,1,0
3823,3.321,301.114,1,0
3824,2.592,385.802,1,0
3825,4.494,222.519,1,0
3826,3.598,277.932,1,0
3827,3.811,262.398,1,0
3828,3.359,297.708,1,0
3829,3.703,270.051,1,0
3830,4.002,249.875,1,0
3831,4.028,248.262,1,0
3832,4.060,246.305,1,0
3833,4.091,244.439,1,0
3834,3.974,251.636,1,0
3835,4.281,233.590,1,0
3836,4.061,246.245,1,0
3837,3.831,261.028,1,0
3838,3.146,317.864,1,0
3839,4.277,233.809,1,0
3840,4.561,219.250,1,0
3841,4.367,228.990,1,0
3842,4.126,242.365,1,0
3843,3.133,319.183,1,0
3844,4.280,233.645,1,0
3845,3.938,253.936,1,0
3846,3.341,299.312,1,0
3847,3.258,306.937,1,0
3848,3.083,324.359,1,0
3849,4.090,244.499,1,0
3850,4.990,200.401,1,0
3851,4.020,248.756,1,0
3852,4.593,217.723,1,0
3853,3.194,313.087,1,0
3854,2.822,354.359,1,0
3855,3.907,255.951,1,0
3856,4.128,242.248,1,0
3857,4.870,205.339,1,0
3858,5.046,198.177,1,0
3859,4.221,236.911,1,0
3860,4.649,215.100,1,0
3861,4.400,227.273,1,0
3862,4.322,231.374,1,0
3863,4.111,243.250,1,0
3864,4.284,233.427,1,0
3865,4.244,235.627,1,0
3866,4.345,230.150,1,0
3867,4.190,238.663,1,0
3868,4.189,238.720,1,0
3869,5.174,193.274,1,0
3870,4.471,223.664,1,0
3871,3.758,266.099,1,0
3872,5.401,185.151,1,0
3873,4.283,233.481,1,0
3874,3.947,253.357,1,0
3875,3.915,255.428,1,0
3876,5.159,193.836,1,0
3877,4.442,225.124,1,0
3878,4.121,242.660,1,0
3879,4.196,238.322,1,0
3880,4.404,227.066,1,0
3881,3.880,257.732,1,0
3882,3.917,255.297,1,0
3883,4.131,242.072,1,0
3884,4.146,241.196,1,0
3885,3.945,253.485,1,0
3886,3.918,255.232,1,0
3887,4.490,222.717,1,0
3888,3.436,291.036,1,0
