pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
4716,3.716,269.107,1,0
4717,4.425,225.989,1,0
4718,2.824,354.108,1,0
4719,3.734,267.809,1,0
4720,4.818,207.555,1,0
4721,4.799,208.377,1,0
4722,3.631,275.406,1,0
4723,4.061,246.245,1,0
4724,4.044,247.280,1,0
4725,4.844,206.441,1,0
4726,3.998,250.125,1,0
4727,4.577,218.484,1,0
4728,3.626,275.786,1,0
4729,3.951,253.100,1,0
4730,3.935,254.130,1,0
4731,3.444,290.360,1,0
4732,3.438,290.867,1,0
4733,4.116,242.954,1,0
4734,5.181,193.013,1,0
4735,3.802,263.019,1,0
4736,3.208,311.721,1,0
4737,4.424,226.040,1,0
4738,4.727,211.551,1,0
4739,3.539,282.566,1,0
4740,3.191,313.381,1,0
4741,3.052,327.654,1,0
4742,3.333,300.030,1,0
4743,4.034,247.893,1,0
4744,4.094,244.260,1,0
4745,3.741,267.308,1,0
4746,4.542,220.167,1,0
4747,4.252,235.183,1,0
4748,3.795,263.505,1,0
4749,3.611,276.932,1,0
4750,4.071,245.640,1,0
4751,3.987,250.815,1,0
4752,3.850,259.740,1,0
4753,3.907,255.951,1,0
4754,3.610,277.008,1,0
4755,4.449,224.770,1,0
4756,3.894,256.805,1,0
4757,4.238,235.960,1,0
4758,3.857,259.269,1,0
4759,3.835,260.756,1,0
4760,2.857,350.018,1,0
4761,3.112,321.337,1,0
4762,2.809,355.999,1,0
4763,3.293,303.674,1,0
4764,3.946,253.421,1,0
4765,3.211,311.429,1,0
4766,4.339,230.468,1,0
4767,4.085,244.798,1,0
4768,3.577,279.564,1,0
4769,3.814,262.192,1,0
4770,3.421,292.312,1,0
4771,3.506,285.225,1,0
4772,3.611,276.932,1,0
4773,3.905,256.082,1,0
4774,4.034,247.893,1,0
4775,4.786,208.943,1,0
4776,4.603,217.250,1,0
4777,4.357,229.516,1,0
4778,4.085,244.798,1,0
4779,3.996,250.250,1,0
4780,4.361,229.305,1,0
4781,4.517,221.386,1,0
4782,3.914,255.493,1,0
4783,4.944,202.265,1,0
4784,3.656,273.523,1,0
4785,4.019,248.818,1,0
4786,4.188,238.777,1,0
4787,4.363,229.200,1,0
4788,4.331,230.894,1,0
4789,3.810,262.467,1,0
4790,3.509,284.981,1,0
4791,3.096,322.997,1,0
4792,4.262,234.632,1,0
4793,4.225,236.686,1,0
4794,6.488,154.131,1,0
4795,4.099,243.962,1,0
4796,3.929,254.518,1,0
4797,4.093,244.320,1,0
4798,4.543,220.119,1,0
4799,4.582,218.245,1,0
4800,4.312,231.911,1,0
4801,3.470,288.184,1,0
4802,3.671,272.405,1,0
4803,3.978,251.383,1,0
4804,3.706,269.833,1,0
4805,4.136,241.779,1,0
4806,3.655,273.598,1,0
4807,2.978,335.796,1,0
4808,2.907,343.997,1,0
4809,3.342,299.222,1,0
4810,3.456,289.352,1,0
4811,5.386,185.667,1,0
4812,3.448,290.023,1,0
4813,4.312,231.911,1,0
4814,3.720,268.817,1,0
4815,3.105,322.061,1,0
4816,2.810,355.872,1,0
4817,3.654,273.673,1,0
4818,3.919,255.167,1,0
4819,3.555,281.294,1,0
4820,4.216,237.192,1,0
4821,4.269,234.247,1,0
4822,4.394,227.583,1,0
4823,3.163,316.156,1,0
4824,3.504,285.388,1,0
4825,2.724,367.107,1,0
4826,4.425,225.989,1,0
4827,3.169,315.557,1,0
4828,4.118,242.836,1,0
4829,4.774,209.468,1,0
4830,3.923,254.907,1,0
4831,3.466,288.517,1,0
4832,3.128,319.693,1,0
4833,2.915,343.053,1,0
4834,3.899,256.476,1,0
4835,3.478,287.522,1,0
4836,3.580,279.330,1,0
4837,3.541,282.406,1,0
4838,4.325,231.214,1,0
4839,3.391,294.898,1,0
4840,3.285,304.414,1,0
4841,4.680,213.675,1,0
4842,4.069,245.761,1,0
4843,3.695,270.636,1,0
4844,4.139,241.604,1,0
4845,3.689,271.076,1,0
4846,3.708,269.687,1,0
4847,3.324,300.842,1,0
4848,4.409,226.809,1,0
4849,3.656,273.523,1,0
4850,3.601,277.701,1,0
4851,3.632,275.330,1,0
4852,3.123,320.205,1,0
4853,3.238,308.833,1,0
4854,3.713,269.324,1,0
4855,4.193,238.493,1,0
4856,4.010,249.377,1,0
4857,4.327,231.107,1,0
4858,3.091,323.520,1,0
4859,3.090,323.625,1,0
4860,3.426,291.886,1,0
4861,3.653,273.748,1,0
4862,3.652,273.823,1,0
4863,4.700,212.766,1,0
4864,3.994,250.376,1,0
4865,3.443,290.444,1,0
4866,3.973,251.699,1,0
4867,4.103,243.724,1,0
4868,3.242,308.452,1,0
4869,3.542,282.326,1,0
4870,3.493,286.287,1,0
4871,3.722,268.673,1,0
4872,3.954,252.908,1,0
4873,4.765,209.864,1,0
4874,3.334,299.940,1,0
4875,3.271,305.717,1,0
4876,3.831,261.028,1,0
4877,3.404,293.772,1,0
4878,4.013,249.190,1,0
4879,3.657,273.448,1,0
4880,3.284,304.507,1,0
4881,5.397,185.288,1,0
4882,3.643,274.499,1,0
4883,3.167,315.756,1,0
4884,3.159,316.556,1,0
4885,2.841,351.989,1,0
4886,3.010,332.226,1,0
4887,3.618,276.396,1,0
4888,3.934,254.194,1,0
4889,3.899,256.476,1,0
4890,4.269,234.247,1,0
4891,3.341,299.312,1,0
4892,3.892,256.937,1,0
4893,3.925,254.777,1,0
4894,3.922,254.972,1,0
4895,3.114,321.130,1,0
4896,2.988,334.672,1,0
4897,3.575,279.720,1,0
4898,3.842,260.281,1,0
4899,3.371,296.648,1,0
4900,2.656,376.506,1,0
4901,3.359,297.708,1,0
4902,3.461,288.934,1,0
4903,3.159,316.556,1,0
4904,3.270,305.810,1,0
4905,3.651,273.898,1,0
4906,3.905,256.082,1,0
4907,3.340,299.401,1,0
4908,3.514,284.576,1,0
4909,4.217,237.135,1,0
4910,3.581,279.252,1,0
4911,3.974,251.636,1,0
4912,3.433,291.290,1,0
4913,3.966,252.143,1,0
4914,4.131,242.072,1,0
4915,3.917,255.297,1,0
4916,3.723,268.601,1,0
4917,3.388,295.159,1,0
4918,2.952,338.753,1,0
4919,3.622,276.091,1,0
4920,4.196,238.322,1,0
4921,3.851,259.673,1,0
4922,3.180,314.465,1,0
4923,2.934,340.832,1,0
4924,3.778,264.690,1,0
4925,3.766,265.534,1,0
4926,3.374,296.384,1,0
4927,3.038,329.164,1,0
4928,3.734,267.809,1,0
4929,3.846,260.010,1,0
4930,5.970,167.504,1,0
4931,3.518,284.252,1,0
4932,3.725,268.456,1,0
4933,4.189,238.720,1,0
4934,3.528,283.447,1,0
4935,3.967,252.080,1,0
4936,4.194,238.436,1,0
4937,4.254,235.073,1,0
4938,3.520,284.091,1,0
4939,5.280,189.394,1,0
4940,4.294,232.883,1,0
4941,4.217,237.135,1,0
4942,4.812,207.814,1,0
4943,3.832,260.960,1,0
4944,4.140,241.546,1,0
4945,3.852,259.605,1,0
4946,2.956,338.295,1,0
4947,2.968,336.927,1,0
4948,3.253,307.409,1,0
4949,3.801,263.089,1,0
4950,3.744,267.094,1,0
4951,4.169,239.866,1,0
4952,4.020,248.756,1,0
4953,3.249,307.787,1,0
4954,3.814,262.192,1,0
4955,3.906,256.016,1,0
4956,4.026,248.385,1,0
4957,4.368,228.938,1,0
4958,3.231,309.502,1,0
4959,3.790,263.852,1,0
4960,3.753,266.454,1,0
4961,3.795,263.505,1,0
4962,4.494,222.519,1,0
4963,3.933,254.259,1,0
4964,4.206,237.756,1,0
4965,3.633,275.255,1,0
4966,3.997,250.188,1,0
4967,3.434,291.206,1,0
4968,3.722,268.673,1,0
4969,4.372,228.728,1,0
4970,4.812,207.814,1,0
4971,4.199,238.152,1,0
4972,5.193,192.567,1,0
4973,3.520,284.091,1,0
4974,3.844,260.146,1,0
4975,6.166,162.180,1,0
4976,4.595,217.628,1,0
4977,5.347,187.021,1,0
4978,4.468,223.814,1,0
4979,3.654,273.673,1,0
4980,3.921,255.037,1,0
4981,4.049,246.975,1,0
4982,3.893,256.871,1,0
4983,3.523,283.849,1,0
4984,3.570,280.112,1,0
4985,4.502,222.124,1,0
4986,4.221,236.911,1,0
4987,3.933,254.259,1,0
4988,4.499,222.272,1,0
4989,4.230,236.407,1,0
4990,4.217,237.135,1,0
4991,5.409,184.877,1,0
4992,4.218,237.079,1,0
4993,3.993,250.438,1,0
4994,3.857,259.269,1,0
4995,5.133,194.818,1,0
4996,4.628,216.076,1,0
4997,3.954,252.908,1,0
4998,4.173,239.636,1,0
4999,4.535,220.507,1,0
5000,4.290,233.100,1,0
5001,3.446,290.192,1,0
5002,5.195,192.493,1,0
5003,4.639,215.564,1,0
5004,4.813,207.771,1,0
5005,5.362,186.498,1,0
5006,4.212,237.417,1,0
5007,4.308,232.126,1,0
5008,3.967,252.080,1,0
5009,5.066,197.394,1,0
5010,4.189,238.720,1,0
5011,3.924,254.842,1,0
5012,3.587,278.784,1,0
5013,4.126,242.365,1,0
5014,5.270,189.753,1,0
5015,4.219,237.023,1,0
5016,4.309,232.072,1,0
5017,5.135,194.742,1,0
5018,3.676,272.035,1,0
5019,4.845,206.398,1,0
5020,3.949,253.229,1,0
5021,4.739,211.015,1,0
5022,3.994,250.376,1,0
5023,4.136,241.779,1,0
5024,4.365,229.095,1,0
5025,4.071,245.640,1,0
5026,3.896,256.674,1,0
5027,4.207,237.699,1,0
5028,4.442,225.124,1,0
5029,4.395,227.531,1,0
5030,4.316,231.696,1,0
5031,4.355,229.621,1,0
5032,4.339,230.468,1,0
5033,4.346,230.097,1,0
5034,4.049,246.975,1,0
5035,3.380,295.858,1,0
5036,3.421,292.312,1,0
5037,3.668,272.628,1,0
5038,3.688,271.150,1,0
5039,4.015,249.066,1,0
5040,4.510,221.729,1,0
5041,5.169,193.461,1,0
5042,5.288,189.107,1,0
5043,4.153,240.790,1,0
5044,3.963,252.334,1,0
5045,3.992,250.501,1,0
5046,5.485,182.315,1,0
5047,4.154,240.732,1,0
5048,4.922,203.169,1,0
5049,5.175,193.237,1,0
5050,4.719,211.909,1,0
5051,4.062,246.184,1,0
5052,4.085,244.798,1,0
5053,4.997,200.120,1,0
5054,4.098,244.021,1,0
5055,3.378,296.033,1,0
5056,4.466,223.914,1,0
5057,4.030,248.139,1,0
5058,4.364,229.148,1,0
5059,3.624,275.938,1,0
5060,4.277,233.809,1,0
5061,3.891,257.003,1,0
5062,3.390,294.985,1,0
5063,6.083,164.393,1,0
5064,4.406,226.963,1,0
5065,4.059,246.366,1,0
5066,3.752,266.525,1,0
5067,3.975,251.572,1,0
5068,3.192,313.283,1,0
5069,2.823,354.233,1,0
5070,3.753,266.454,1,0
5071,3.664,272.926,1,0
5072,4.114,243.072,1,0
5073,4.718,211.954,1,0
5074,4.095,244.200,1,0
5075,4.540,220.264,1,0
5076,4.765,209.864,1,0
5077,3.597,278.009,1,0
5078,2.778,359.971,1,0
5079,3.716,269.107,1,0
5080,3.457,289.268,1,0
5081,3.420,292.398,1,0
5082,3.655,273.598,1,0
5083,4.423,226.091,1,0
5084,3.744,267.094,1,0
5085,4.300,232.558,1,0
5086,3.604,277.469,1,0
5087,3.862,258.933,1,0
5088,4.042,247.402,1,0
5089,4.261,234.687,1,0
5090,4.344,230.203,1,0
5091,3.757,266.170,1,0
5092,3.973,251.699,1,0
5093,4.610,216.920,1,0
5094,4.552,219.684,1,0
5095,4.958,201.694,1,0
5096,3.749,266.738,1,0
5097,4.033,247.954,1,0
5098,3.572,279.955,1,0
5099,5.313,188.218,1,0
5100,4.949,202.061,1,0
5101,4.159,240.442,1,0
5102,3.774,264.971,1,0
5103,4.046,247.158,1,0
5104,4.269,234.247,1,0
5105,3.716,269.107,1,0
5106,3.219,310.655,1,0
5107,4.100,243.902,1,0
5108,2.674,373.972,1,0
5109,3.469,288.268,1,0
5110,3.306,302.480,1,0
5111,3.442,290.529,1,0
5112,4.177,239.406,1,0
5113,3.245,308.166,1,0
5114,4.137,241.721,1,0
5115,4.437,225.378,1,0
5116,3.987,250.815,1,0
5117,3.994,250.376,1,0
5118,4.207,237.699,1,0
5119,3.547,281.928,1,0
5120,2.970,336.700,1,0
5121,3.358,297.796,1,0
5122,3.174,315.060,1,0
5123,4.582,218.245,1,0
5124,3.784,264.271,1,0
5125,3.752,266.525,1,0
5126,3.287,304.229,1,0
5127,3.744,267.094,1,0
5128,3.697,270.490,1,0
5129,3.717,269.034,1,0
5130,3.589,278.629,1,0
5131,3.968,252.016,1,0
5132,2.982,335.345,1,0
5133,3.300,303.030,1,0
5134,5.539,180.538,1,0
5135,3.679,271.813,1,0
5136,3.587,278.784,1,0
5137,3.869,258.465,1,0
5138,4.302,232.450,1,0
5139,2.790,358.423,1,0
5140,3.171,315.358,1,0
5141,4.572,218.723,1,0
5142,4.370,228.833,1,0
5143,4.037,247.709,1,0
5144,4.791,208.725,1,0
5145,3.804,262.881,1,0
5146,4.290,233.100,1,0
5147,3.491,286.451,1,0
5148,3.528,283.447,1,0
5149,4.046,247.158,1,0
5150,3.066,326.158,1,0
5151,3.980,251.256,1,0
5152,5.786,172.831,1,0
5153,4.103,243.724,1,0
5154,3.799,263.227,1,0
5155,3.625,275.862,1,0
5156,3.011,332.116,1,0
5157,4.067,245.881,1,0
5158,3.717,269.034,1,0
5159,4.074,245.459,1,0
5160,3.531,283.206,1,0
5161,4.411,226.706,1,0
5162,3.597,278.009,1,0
5163,4.158,240.500,1,0
5164,3.133,319.183,1,0
5165,3.782,264.410,1,0
5166,3.981,251.193,1,0
5167,3.926,254.712,1,0
5168,2.876,347.705,1,0
5169,3.643,274.499,1,0
5170,3.170,315.457,1,0
5171,3.535,282.885,1,0
5172,5.008,199.681,1,0
5173,3.282,304.692,1,0
5174,4.008,249.501,1,0
5175,4.151,240.906,1,0
5176,3.016,331.565,1,0
5177,3.888,257.202,1,0
5178,3.555,281.294,1,0
5179,3.932,254.323,1,0
5180,3.800,263.158,1,0
5181,3.913,255.558,1,0
5182,3.878,257.865,1,0
5183,3.693,270.783,1,0
5184,3.535,282.885,1,0
5185,2.948,339.213,1,0
5186,3.678,271.887,1,0
5187,3.292,303.767,1,0
5188,3.853,259.538,1,0
5189,3.928,254.582,1,0
5190,3.204,312.110,1,0
5191,3.411,293.169,1,0
5192,2.662,375.657,1,0
5193,4.026,248.385,1,0
5194,3.710,269.542,1,0
5195,4.315,231.750,1,0
5196,3.811,262.398,1,0
5197,3.384,295.508,1,0
5198,3.356,297.974,1,0
5199,3.212,311.333,1,0
5200,2.886,346.500,1,0
5201,3.140,318.471,1,0
5202,3.099,322.685,1,0
5203,3.232,309.406,1,0
5204,2.488,401.929,1,0
5205,2.464,405.844,1,0
5206,3.348,298.686,1,0
5207,4.086,244.738,1,0
5208,3.356,297.974,1,0
5209,4.135,241.838,1,0
5210,3.713,269.324,1,0
5211,3.869,258.465,1,0
5212,3.847,259.943,1,0
5213,2.750,363.636,1,0
5214,3.226,309.981,1,0
5215,3.105,322.061,1,0
5216,2.425,412.371,1,0
5217,2.784,359.195,1,0
5218,3.086,324.044,1,0
5219,3.418,292.569,1,0
5220,3.214,311.139,1,0
5221,3.322,301.023,1,0
5222,2.845,351.494,1,0
5223,3.050,327.869,1,0
5224,3.796,263.435,1,0
5225,3.901,256.345,1,0
5226,2.793,358.038,1,0
5227,3.234,309.215,1,0
5228,3.162,316.256,1,0
5229,3.593,278.319,1,0
5230,3.350,298.507,1,0
5231,3.364,297.265,1,0
5232,3.977,251.446,1,0
5233,3.256,307.125,1,0
5234,2.091,478.240,1,0
5235,2.641,378.644,1,0
5236,2.753,363.240,1,0
5237,2.405,415.800,1,0
5238,2.592,385.802,1,0
5239,3.098,322.789,1,0
5240,2.907,343.997,1,0
5241,4.985,200.602,1,0
5242,2.851,350.754,1,0
5243,2.768,361.272,1,0
5244,3.708,269.687,1,0
5245,3.410,293.255,1,0
5246,4.935,202.634,1,0
5247,2.988,334.672,1,0
5248,2.480,403.226,1,0
5249,2.705,369.686,1,0
5250,2.588,386.399,1,0
5251,3.061,326.691,1,0
5252,2.231,448.229,1,0
5253,3.275,305.344,1,0
5254,3.098,322.789,1,0
5255,3.674,272.183,1,0
5256,3.060,326.797,1,0
5257,3.409,293.341,1,0
5258,3.548,281.849,1,0
5259,3.849,259.808,1,0
5260,3.289,304.044,1,0
5261,3.540,282.486,1,0
5262,3.705,269.906,1,0
5263,2.902,344.590,1,0
5264,3.301,302.939,1,0
5265,3.916,255.363,1,0
5266,2.880,347.222,1,0
5267,3.157,316.756,1,0
5268,3.524,283.768,1,0
5269,3.017,331.455,1,0
5270,3.156,316.857,1,0
5271,3.323,300.933,1,0
5272,1.959,510.465,1,0
5273,3.274,305.437,1,0
5274,2.459,406.669,1,0
5275,3.380,295.858,1,0
5276,2.167,461.467,1,0
5277,2.995,333.890,1,0
5278,3.148,317.662,1,0
5279,3.582,279.174,1,0
5280,4.281,233.590,1,0
5281,4.042,247.402,1,0
5282,2.398,417.014,1,0
5283,2.880,347.222,1,0
5284,4.024,248.509,1,0
5285,2.923,342.114,1,0
5286,3.795,263.505,1,0
5287,2.819,354.736,1,0
5288,2.825,353.982,1,0
5289,3.302,302.847,1,0
5290,3.467,288.434,1,0
5291,3.760,265.957,1,0
5292,4.310,232.019,1,0
5293,3.645,274.348,1,0
5294,2.848,351.124,1,0
5295,2.585,386.847,1,0
5296,2.571,388.954,1,0
5297,3.746,266.951,1,0
5298,3.047,328.192,1,0
5299,3.630,275.482,1,0
5300,2.803,356.761,1,0
5301,2.657,376.364,1,0
5302,3.180,314.465,1,0
5303,3.502,285.551,1,0
5304,3.691,270.929,1,0
5305,2.559,390.778,1,0
5306,3.153,317.158,1,0
5307,2.492,401.284,1,0
5308,3.035,329.489,1,0
5309,3.208,311.721,1,0
5310,3.181,314.367,1,0
5311,3.334,299.940,1,0
5312,3.314,301.750,1,0
5313,3.870,258.398,1,0
5314,3.520,284.091,1,0
5315,2.961,337.724,1,0
5316,3.693,270.783,1,0
5317,4.474,223.514,1,0
5318,3.390,294.985,1,0
5319,3.238,308.833,1,0
5320,3.124,320.102,1,0
5321,3.784,264.271,1,0
5322,3.412,293.083,1,0
5323,3.582,279.174,1,0
5324,4.237,236.016,1,0
5325,4.506,221.926,1,0
5326,5.173,193.311,1,0
5327,2.782,359.454,1,0
5328,3.369,296.824,1,0
5329,2.832,353.107,1,0
5330,3.335,299.850,1,0
5331,3.721,268.745,1,0
5332,3.320,301.205,1,0
5333,2.914,343.171,1,0
5334,5.388,185.598,1,0
5335,3.519,284.172,1,0
5336,3.552,281.532,1,0
5337,3.277,305.157,1,0
5338,3.682,271.592,1,0
5339,5.370,186.220,1,0
5340,4.148,241.080,1,0
5341,2.381,419.992,1,0
5342,4.076,245.339,1,0
5343,3.476,287.687,1,0
5344,3.783,264.340,1,0
5345,3.776,264.831,1,0
5346,3.471,288.101,1,0
5347,4.226,236.630,1,0
5348,4.115,243.013,1,0
5349,3.906,256.016,1,0
5350,2.800,357.143,1,0
5351,3.030,330.033,1,0
5352,2.937,340.483,1,0
5353,2.835,352.734,1,0
5354,3.609,277.085,1,0
5355,3.325,300.752,1,0
5356,3.842,260.281,1,0
5357,3.204,312.110,1,0
5358,5.769,173.340,1,0
5359,4.189,238.720,1,0
5360,4.154,240.732,1,0
5361,3.095,323.102,1,0
5362,3.250,307.692,1,0
5363,4.254,235.073,1,0
5364,3.720,268.817,1,0
5365,3.859,259.134,1,0
5366,3.238,308.833,1,0
5367,3.291,303.859,1,0
5368,3.109,321.647,1,0
5369,3.166,315.856,1,0
5370,3.778,264.690,1,0
5371,2.835,352.734,1,0
5372,3.358,297.796,1,0
5373,3.022,330.907,1,0
5374,4.489,222.767,1,0
5375,3.962,252.398,1,0
5376,4.816,207.641,1,0
5377,2.879,347.343,1,0
5378,4.059,246.366,1,0
5379,3.233,309.310,1,0
5380,2.990,334.448,1,0
5381,4.934,202.675,1,0
5382,3.586,278.862,1,0
5383,3.453,289.603,1,0
5384,3.107,321.854,1,0
5385,3.394,294.638,1,0
5386,3.938,253.936,1,0
5387,4.509,221.779,1,0
5388,3.845,260.078,1,0
5389,3.935,254.130,1,0
5390,4.774,209.468,1,0
5391,4.681,213.630,1,0
5392,3.863,258.866,1,0
5393,4.064,246.063,1,0
5394,4.409,226.809,1,0
5395,3.430,291.545,1,0
5396,3.969,251.953,1,0
5397,3.437,290.951,1,0
5398,3.147,317.763,1,0
5399,4.184,239.006,1,0
5400,3.511,284.819,1,0
5401,3.869,258.465,1,0
5402,3.887,257.268,1,0
5403,3.754,266.383,1,0
5404,3.797,263.366,1,0
5405,4.265,234.467,1,0
5406,3.387,295.247,1,0
5407,4.351,229.832,1,0
5408,4.113,243.132,1,0
5409,5.196,192.456,1,0
5410,3.979,251.319,1,0
5411,5.106,195.848,1,0
5412,3.054,327.439,1,0
5413,3.236,309.023,1,0
5414,3.089,323.729,1,0
5415,4.227,236.574,1,0
5416,3.888,257.202,1,0
5417,3.865,258.732,1,0
5418,3.995,250.313,1,0
5419,3.317,301.477,1,0
5420,3.932,254.323,1,0
5421,4.033,247.954,1,0
5422,3.462,288.850,1,0
5423,5.802,172.354,1,0
5424,3.908,255.885,1,0
5425,3.499,285.796,1,0
5426,3.166,315.856,1,0
5427,3.780,264.550,1,0
5428,4.276,233.863,1,0
5429,3.729,268.168,1,0
5430,3.702,270.124,1,0
5431,5.106,195.848,1,0
5432,3.807,262.674,1,0
5433,3.775,264.901,1,0
5434,2.945,339.559,1,0
5435,5.740,174.216,1,0
5436,5.686,175.871,1,0
5437,5.562,179.791,1,0
5438,4.541,220.216,1,0
5439,4.658,214.684,1,0
5440,4.191,238.607,1,0
5441,4.946,202.184,1,0
5442,4.057,246.488,1,0
5443,3.728,268.240,1,0
5444,5.649,177.022,1,0
5445,5.236,190.985,1,0
5446,4.171,239.751,1,0
5447,3.068,325.945,1,0
5448,5.454,183.352,1,0
5449,4.178,239.349,1,0
5450,4.080,245.098,1,0
5451,3.295,303.490,1,0
5452,3.054,327.439,1,0
5453,5.718,174.886,1,0
5454,3.885,257.400,1,0
5455,4.294,232.883,1,0
5456,4.416,226.449,1,0
5457,3.563,280.662,1,0
5458,4.232,236.295,1,0
5459,3.431,291.460,1,0
5460,4.116,242.954,1,0
5461,4.484,223.015,1,0
5462,4.531,220.702,1,0
5463,3.765,265.604,1,0
5464,5.144,194.401,1,0
5465,5.086,196.618,1,0
5466,4.362,229.253,1,0
5467,5.076,197.006,1,0
5468,4.786,208.943,1,0
5469,4.192,238.550,1,0
5470,4.913,203.542,1,0
5471,4.518,221.337,1,0
5472,3.459,289.101,1,0
5473,3.450,289.855,1,0
5474,4.015,249.066,1,0
5475,5.203,192.197,1,0
5476,5.014,199.442,1,0
5477,4.599,217.439,1,0
5478,4.585,218.103,1,0
5479,3.904,256.148,1,0
5480,3.431,291.460,1,0
5481,3.599,277.855,1,0
5482,3.391,294.898,1,0
5483,3.076,325.098,1,0
5484,3.092,323.415,1,0
5485,4.230,236.407,1,0
5486,3.836,260.688,1,0
5487,3.684,271.444,1,0
5488,5.101,196.040,1,0
5489,3.478,287.522,1,0
5490,3.024,330.688,1,0
5491,4.996,200.160,1,0
5492,3.635,275.103,1,0
5493,3.296,303.398,1,0
5494,3.418,292.569,1,0
5495,4.637,215.657,1,0
5496,3.057,327.118,1,0
5497,2.745,364.299,1,0
5498,3.574,279.799,1,0
5499,5.755,173.762,1,0
5500,3.905,256.082,1,0
5501,3.428,291.715,1,0
5502,4.336,230.627,1,0
5503,3.319,301.296,1,0
5504,4.196,238.322,1,0
5505,4.225,236.686,1,0
5506,4.425,225.989,1,0
5507,4.368,228.938,1,0
5508,4.891,204.457,1,0
5509,4.489,222.767,1,0
5510,4.954,201.857,1,0
5511,3.731,268.025,1,0
5512,4.485,222.965,1,0
5513,4.772,209.556,1,0
5514,5.084,196.696,1,0
5515,4.295,232.829,1,0
5516,3.888,257.202,1,0
5517,3.949,253.229,1,0
5518,4.779,209.249,1,0
5519,5.212,191.865,1,0
5520,3.848,259.875,1,0
5521,4.252,235.183,1,0
5522,4.092,244.379,1,0
5523,3.543,282.247,1,0
5524,3.586,278.862,1,0
5525,4.031,248.077,1,0
5526,4.192,238.550,1,0
5527,4.241,235.793,1,0
5528,2.875,347.826,1,0
5529,3.423,292.141,1,0
5530,5.421,184.468,1,0
5531,4.019,248.818,1,0
5532,3.738,267.523,1,0
5533,3.480,287.356,1,0
5534,4.294,232.883,1,0
5535,3.818,261.917,1,0
5536,3.875,258.065,1,0
5537,5.734,174.398,1,0
5538,3.437,290.951,1,0
5539,3.182,314.268,1,0
5540,4.173,239.636,1,0
5541,4.218,237.079,1,0
5542,4.388,227.894,1,0
5543,3.903,256.213,1,0
5544,4.070,245.700,1,0
5545,4.468,223.814,1,0
5546,4.041,247.463,1,0
5547,3.297,303.306,1,0
5548,3.674,272.183,1,0
5549,3.866,258.665,1,0
5550,5.095,196.271,1,0
5551,5.037,198.531,1,0
5552,4.402,227.169,1,0
5553,4.118,242.836,1,0
5554,4.865,205.550,1,0
5555,4.728,211.506,1,0
5556,4.062,246.184,1,0
5557,4.286,233.318,1,0
5558,4.350,229.885,1,0
5559,4.491,222.668,1,0
5560,3.938,253.936,1,0
5561,3.707,269.760,1,0
5562,4.646,215.239,1,0
5563,5.219,191.608,1,0
5564,4.654,214.869,1,0
5565,4.338,230.521,1,0
5566,5.425,184.332,1,0
5567,4.409,226.809,1,0
5568,4.933,202.716,1,0
5569,4.545,220.022,1,0
5570,4.997,200.120,1,0
5571,4.661,214.546,1,0
5572,4.991,200.361,1,0
5573,3.463,288.767,1,0
5574,4.970,201.207,1,0
5575,4.310,232.019,1,0
5576,4.267,234.357,1,0
5577,4.507,221.877,1,0
5578,4.565,219.058,1,0
5579,4.748,210.615,1,0
5580,4.145,241.255,1,0
5581,4.209,237.586,1,0
5582,4.202,237.982,1,0
5583,3.794,263.574,1,0
5584,2.649,377.501,1,0
5585,3.702,270.124,1,0
5586,4.912,203.583,1,0
5587,5.421,184.468,1,0
5588,4.328,231.054,1,0
5589,3.956,252.781,1,0
5590,5.057,197.746,1,0
5591,3.888,257.202,1,0
5592,4.427,225.887,1,0
5593,4.599,217.439,1,0
5594,4.075,245.399,1,0
5595,4.133,241.955,1,0
5596,4.344,230.203,1,0
5597,4.012,249.252,1,0
5598,3.813,262.261,1,0
5599,4.422,226.142,1,0
5600,3.877,257.931,1,0
5601,4.069,245.761,1,0
5602,4.262,234.632,1,0
5603,4.032,248.016,1,0
5604,3.795,263.505,1,0
5605,3.919,255.167,1,0
5606,3.599,277.855,1,0
5607,3.788,263.992,1,0
5608,3.351,298.418,1,0
5609,4.230,236.407,1,0
5610,3.540,282.486,1,0
5611,4.092,244.379,1,0
5612,3.679,271.813,1,0
5613,3.616,276.549,1,0
5614,3.368,296.912,1,0
5615,2.717,368.053,1,0
5616,3.159,316.556,1,0
5617,3.210,311.526,1,0
5618,3.772,265.111,1,0
5619,4.418,226.347,1,0
5620,4.836,206.782,1,0
5621,5.414,184.706,1,0
5622,4.557,219.443,1,0
5623,5.546,180.310,1,0
5624,5.576,179.340,1,0
5625,4.368,228.938,1,0
5626,3.790,263.852,1,0
5627,4.006,249.626,1,0
5628,4.025,248.447,1,0
5629,4.726,211.595,1,0
5630,5.057,197.746,1,0
5631,3.592,278.396,1,0
5632,4.740,210.970,1,0
5633,4.683,213.538,1,0
5634,4.521,221.190,1,0
5635,4.542,220.167,1,0
5636,3.646,274.273,1,0
5637,3.865,258.732,1,0
5638,3.400,294.118,1,0
5639,3.101,322.477,1,0
5640,4.897,204.207,1,0
5641,3.695,270.636,1,0
5642,4.078,245.218,1,0
5643,3.829,261.165,1,0
5644,3.473,287.936,1,0
5645,3.661,273.149,1,0
