pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
4422,4.278,2337.541,10,0
4423,4.386,2279.982,10,0
4424,3.248,3078.818,10,0
4425,4.208,2376.426,10,0
4426,3.456,2893.519,10,0
4427,3.420,2923.977,10,0
4428,3.864,2587.992,10,0
4429,4.747,2106.594,10,0
4430,4.062,2461.841,10,0
4431,4.333,2307.870,10,0
4432,4.070,2457.002,10,0
4433,4.377,2284.670,10,0
4434,3.929,2545.177,10,0
4435,3.324,3008.424,10,0
4436,4.135,2418.380,10,0
4437,2.859,3497.726,10,0
4438,3.334,2999.400,10,0
4439,3.390,2949.853,10,0
4440,3.310,3021.148,10,0
4441,4.060,2463.054,10,0
4442,4.001,2499.375,10,0
4443,4.069,2457.606,10,0
4444,3.902,2562.788,10,0
4445,3.743,2671.654,10,0
4446,3.866,2586.653,10,0
4447,4.056,2465.483,10,0
4448,4.011,2493.144,10,0
4449,3.507,2851.440,10,0
4450,3.793,2636.436,10,0
4451,3.379,2959.455,10,0
4452,3.869,2584.647,10,0
4453,4.319,2315.351,10,0
4454,4.469,2237.637,10,0
4455,4.462,2241.147,10,0
4456,4.186,2388.915,10,0
4457,4.142,2414.293,10,0
4458,3.481,2872.738,10,0
4459,4.513,2215.821,10,0
4460,3.965,2522.068,10,0
4461,3.736,2676.660,10,0
4462,4.375,2285.714,10,0
4463,4.256,2349.624,10,0
4464,3.037,3292.723,10,0
4465,3.963,2523.341,10,0
4466,3.946,2534.212,10,0
4467,3.673,2722.570,10,0
4468,4.221,2369.107,10,0
4469,3.132,3192.848,10,0
4470,3.543,2822.467,10,0
4471,3.407,2935.134,10,0
4472,4.313,2318.572,10,0
4473,3.544,2821.670,10,0
4474,4.131,2420.721,10,0
4475,4.614,2167.317,10,0
4476,3.708,2696.872,10,0
4477,4.855,2059.732,10,0
4478,3.899,2564.760,10,0
4479,4.049,2469.746,10,0
4480,4.032,2480.159,10,0
4481,4.027,2483.238,10,0
4482,4.441,2251.745,10,0
4483,5.268,1898.254,10,0
4484,3.888,2572.016,10,0
4485,4.682,2135.839,10,0
4486,3.348,2986.858,10,0
4487,3.692,2708.559,10,0
4488,3.643,2744.990,10,0
4489,4.200,2380.952,10,0
4490,3.828,2612.330,10,0
4491,3.525,2836.879,10,0
4492,3.763,2657.454,10,0
4493,4.304,2323.420,10,0
4494,4.681,2136.296,10,0
4495,4.665,2143.623,10,0
4496,3.944,2535.497,10,0
4497,4.015,2490.660,10,0
4498,5.643,1772.107,10,0
4499,4.176,2394.636,10,0
4500,4.507,2218.771,10,0
4501,4.114,2430.724,10,0
4502,4.021,2486.944,10,0
4503,4.343,2302.556,10,0
4504,4.595,2176.279,10,0
4505,4.028,2482.622,10,0
4506,3.662,2730.748,10,0
4507,3.311,3020.236,10,0
4508,4.243,2356.823,10,0
4509,4.315,2317.497,10,0
4510,4.109,2433.682,10,0
4511,4.556,2194.908,10,0
4512,3.501,2856.327,10,0
4513,3.654,2736.727,10,0
4514,4.681,2136.296,10,0
4515,4.048,2470.356,10,0
4516,3.421,2923.122,10,0
4517,3.572,2799.552,10,0
4518,3.584,2790.179,10,0
4519,5.614,1781.261,10,0
4520,4.557,2194.426,10,0
4521,4.398,2273.761,10,0
4522,4.297,2327.205,10,0
4523,2.712,3687.316,10,0
4524,2.551,3920.031,10,0
4525,3.882,2575.992,10,0
4526,3.240,3086.420,10,0
4527,4.702,2126.755,10,0
4528,2.969,3368.137,10,0
4529,4.124,2424.830,10,0
4530,3.961,2524.615,10,0
4531,4.386,2279.982,10,0
4532,3.284,3045.067,10,0
4533,3.340,2994.012,10,0
4534,3.071,3256.268,10,0
4535,3.001,3332.223,10,0
4536,3.653,2737.476,10,0
4537,4.261,2346.867,10,0
4538,4.229,2364.625,10,0
4539,3.646,2742.732,10,0
4540,3.320,3012.048,10,0
4541,4.104,2436.647,10,0
4542,4.580,2183.406,10,0
4543,3.658,2733.734,10,0
4544,3.436,2910.361,10,0
4545,3.780,2645.503,10,0
4546,4.192,2385.496,10,0
4547,4.375,2285.714,10,0
4548,4.797,2084.636,10,0
4549,4.718,2119.542,10,0
4550,3.589,2786.291,10,0
4551,4.734,2112.379,10,0
4552,3.701,2701.972,10,0
4553,3.498,2858.776,10,0
4554,3.201,3124.024,10,0
4555,4.888,2045.827,10,0
4556,3.866,2586.653,10,0
4557,3.569,2801.905,10,0
4558,5.244,1906.941,10,0
4559,4.364,2291.476,10,0
4560,4.073,2455.193,10,0
4561,4.878,2050.021,10,0
4562,4.040,2475.248,10,0
4563,3.941,2537.427,10,0
4564,3.920,2551.020,10,0
4565,4.623,2163.098,10,0
4566,3.731,2680.247,10,0
4567,3.629,2755.580,10,0
4568,3.852,2596.054,10,0
4569,4.272,2340.824,10,0
4570,3.584,2790.179,10,0
4571,2.420,4132.231,10,0
4572,3.003,3330.003,10,0
4573,4.232,2362.949,10,0
4574,4.416,2264.493,10,0
4575,4.287,2332.634,10,0
4576,4.742,2108.815,10,0
4577,4.735,2111.932,10,0
4578,3.922,2549.720,10,0
4579,5.000,2000.000,10,0
4580,4.128,2422.481,10,0
4581,3.683,2715.178,10,0
4582,4.300,2325.581,10,0
4583,4.068,2458.210,10,0
4584,3.065,3262.643,10,0
4585,5.404,1850.481,10,0
4586,3.695,2706.360,10,0
4587,2.819,3547.357,10,0
4588,4.218,2370.792,10,0
4589,4.717,2119.992,10,0
4590,3.257,3070.310,10,0
4591,4.697,2129.019,10,0
4592,3.235,3091.190,10,0
4593,4.044,2472.799,10,0
4594,4.034,2478.929,10,0
4595,4.189,2387.205,10,0
4596,4.901,2040.400,10,0
4597,4.583,2181.977,10,0
4598,4.261,2346.867,10,0
4599,4.023,2485.707,10,0
4600,4.911,2036.245,10,0
4601,4.684,2134.927,10,0
4602,5.047,1981.375,10,0
4603,3.590,2785.515,10,0
4604,4.713,2121.791,10,0
4605,3.288,3041.363,10,0
4606,3.182,3142.678,10,0
4607,4.204,2378.687,10,0
4608,5.221,1915.342,10,0
4609,3.720,2688.172,10,0
4610,4.846,2063.558,10,0
4611,4.131,2420.721,10,0
4612,3.950,2531.646,10,0
4613,3.200,3125.000,10,0
4614,3.072,3255.208,10,0
4615,2.573,3886.514,10,0
4616,4.269,2342.469,10,0
4617,4.083,2449.180,10,0
4618,4.530,2207.506,10,0
4619,4.003,2498.126,10,0
4620,4.052,2467.917,10,0
4621,4.451,2246.686,10,0
4622,4.333,2307.870,10,0
4623,4.611,2168.727,10,0
4624,3.375,2962.963,10,0
4625,4.332,2308.403,10,0
4626,4.504,2220.249,10,0
4627,4.676,2138.580,10,0
4628,4.188,2387.775,10,0
4629,3.207,3118.179,10,0
4630,4.066,2459.420,10,0
4631,4.122,2426.007,10,0
4632,4.051,2468.526,10,0
4633,4.273,2340.276,10,0
4634,4.797,2084.636,10,0
4635,4.598,2174.859,10,0
4636,4.449,2247.696,10,0
4637,3.776,2648.305,10,0
4638,3.573,2798.769,10,0
4639,3.991,2505.638,10,0
4640,4.124,2424.830,10,0
4641,2.345,4264.392,10,0
4642,2.661,3757.986,10,0
4643,2.833,3529.827,10,0
4644,2.990,3344.482,10,0
4645,4.940,2024.291,10,0
4646,2.829,3534.818,10,0
4647,3.438,2908.668,10,0
4648,3.337,2996.704,10,0
4649,2.742,3646.973,10,0
4650,3.737,2675.943,10,0
4651,3.597,2780.095,10,0
4652,4.923,2031.282,10,0
4653,3.047,3281.917,10,0
4654,4.400,2272.727,10,0
4655,4.317,2316.423,10,0
4656,4.175,2395.210,10,0
4657,4.427,2258.866,10,0
4658,5.340,1872.659,10,0
4659,4.070,2457.002,10,0
4660,3.471,2881.014,10,0
4661,3.593,2783.190,10,0
4662,4.240,2358.491,10,0
4663,4.337,2305.741,10,0
4664,4.127,2423.068,10,0
4665,3.623,2760.144,10,0
4666,3.698,2704.164,10,0
4667,3.772,2651.113,10,0
4668,4.523,2210.922,10,0
4669,5.024,1990.446,10,0
4670,4.303,2323.960,10,0
4671,4.133,2419.550,10,0
4672,4.247,2354.603,10,0
4673,3.163,3161.555,10,0
4674,4.020,2487.562,10,0
4675,3.979,2513.194,10,0
4676,3.777,2647.604,10,0
4677,3.516,2844.141,10,0
4678,4.033,2479.544,10,0
4679,3.800,2631.579,10,0
4680,4.229,2364.625,10,0
4681,4.556,2194.908,10,0
4682,3.266,3061.849,10,0
4683,3.549,2817.695,10,0
4684,3.572,2799.552,10,0
4685,3.578,2794.857,10,0
4686,4.216,2371.917,10,0
4687,3.815,2621.232,10,0
4688,4.458,2243.158,10,0
4689,4.905,2038.736,10,0
4690,4.063,2461.236,10,0
4691,4.072,2455.796,10,0
4692,3.087,3239.391,10,0
4693,3.649,2740.477,10,0
4694,3.815,2621.232,10,0
4695,3.984,2510.040,10,0
4696,3.922,2549.720,10,0
4697,4.092,2443.793,10,0
4698,3.283,3045.995,10,0
4699,4.550,2197.802,10,0
4700,4.587,2180.074,10,0
4701,3.812,2623.295,10,0
4702,3.048,3280.840,10,0
4703,3.762,2658.161,10,0
4704,3.425,2919.708,10,0
4705,3.120,3205.128,10,0
4706,5.606,1783.803,10,0
4707,3.777,2647.604,10,0
4708,3.706,2698.327,10,0
4709,3.044,3285.151,10,0
4710,5.435,1839.926,10,0
4711,4.485,2229.654,10,0
4712,4.974,2010.454,10,0
4713,4.482,2231.147,10,0
4714,3.980,2512.563,10,0
4715,3.386,2953.337,10,0
4716,3.654,2736.727,10,0
4717,3.544,2821.670,10,0
4718,4.368,2289.377,10,0
4719,4.389,2278.423,10,0
4720,4.335,2306.805,10,0
4721,3.759,2660.282,10,0
4722,3.524,2837.684,10,0
4723,3.828,2612.330,10,0
4724,4.824,2072.968,10,0
4725,4.048,2470.356,10,0
4726,5.077,1969.667,10,0
4727,3.981,2511.932,10,0
4728,4.067,2458.815,10,0
4729,4.931,2027.986,10,0
4730,4.448,2248.201,10,0
4731,4.212,2374.169,10,0
4732,3.493,2862.869,10,0
4733,3.919,2551.671,10,0
4734,3.793,2636.436,10,0
4735,4.527,2208.968,10,0
4736,4.037,2477.087,10,0
4737,4.826,2072.109,10,0
4738,4.753,2103.934,10,0
4739,3.535,2828.854,10,0
4740,3.433,2912.904,10,0
4741,4.420,2262.443,10,0
4742,4.560,2192.982,10,0
4743,3.942,2536.783,10,0
4744,4.543,2201.189,10,0
4745,3.642,2745.744,10,0
4746,4.464,2240.143,10,0
4747,4.485,2229.654,10,0
4748,3.717,2690.342,10,0
4749,4.743,2108.370,10,0
4750,4.222,2368.546,10,0
4751,3.801,2630.887,10,0
4752,3.535,2828.854,10,0
4753,4.774,2094.680,10,0
4754,4.826,2072.109,10,0
4755,3.802,2630.195,10,0
4756,4.332,2308.403,10,0
4757,4.100,2439.024,10,0
4758,3.927,2546.473,10,0
4759,4.051,2468.526,10,0
4760,3.536,2828.054,10,0
4761,4.161,2403.268,10,0
4762,4.443,2250.731,10,0
4763,4.770,2096.436,10,0
4764,3.902,2562.788,10,0
4765,4.433,2255.809,10,0
4766,4.259,2347.969,10,0
4767,4.101,2438.430,10,0
4768,3.808,2626.050,10,0
4769,3.156,3168.568,10,0
4770,3.700,2702.703,10,0
4771,3.762,2658.161,10,0
4772,4.817,2075.981,10,0
4773,4.057,2464.876,10,0
4774,3.920,2551.020,10,0
4775,4.478,2233.140,10,0
4776,3.915,2554.278,10,0
4777,4.284,2334.267,10,0
4778,4.530,2207.506,10,0
4779,3.927,2546.473,10,0
4780,4.792,2086.811,10,0
4781,4.674,2139.495,10,0
4782,3.983,2510.670,10,0
4783,4.144,2413.127,10,0
4784,3.763,2657.454,10,0
4785,4.320,2314.815,10,0
4786,4.505,2219.756,10,0
4787,4.606,2171.081,10,0
4788,4.427,2258.866,10,0
4789,4.617,2165.909,10,0
4790,2.995,3338.898,10,0
4791,3.706,2698.327,10,0
4792,4.448,2248.201,10,0
4793,4.080,2450.980,10,0
4794,4.269,2342.469,10,0
4795,4.313,2318.572,10,0
4796,3.635,2751.032,10,0
4797,4.741,2109.260,10,0
4798,4.911,2036.245,10,0
4799,4.376,2285.192,10,0
4800,3.554,2813.731,10,0
4801,4.325,2312.139,10,0
4802,3.722,2686.728,10,0
4803,5.030,1988.072,10,0
4804,4.551,2197.319,10,0
4805,3.694,2707.093,10,0
4806,3.903,2562.132,10,0
4807,3.910,2557.545,10,0
4808,4.833,2069.108,10,0
4809,3.784,2642.706,10,0
4810,4.022,2486.325,10,0
4811,4.349,2299.379,10,0
4812,4.806,2080.732,10,0
4813,4.333,2307.870,10,0
4814,4.722,2117.747,10,0
4815,4.253,2351.281,10,0
4816,4.927,2029.633,10,0
4817,4.712,2122.241,10,0
4818,4.289,2331.546,10,0
4819,4.987,2005.214,10,0
4820,4.395,2275.313,10,0
4821,4.676,2138.580,10,0
4822,5.279,1894.298,10,0
4823,4.938,2025.111,10,0
4824,5.128,1950.078,10,0
4825,4.404,2270.663,10,0
4826,4.049,2469.746,10,0
4827,7.003,1427.959,10,0
4828,4.366,2290.426,10,0
4829,5.817,1719.099,10,0
4830,3.880,2577.320,10,0
4831,3.039,3290.556,10,0
4832,3.350,2985.075,10,0
4833,3.333,3000.300,10,0
4834,3.834,2608.242,10,0
4835,3.546,2820.079,10,0
4836,3.214,3111.388,10,0
4837,4.315,2317.497,10,0
4838,3.983,2510.670,10,0
4839,4.087,2446.782,10,0
4840,3.846,2600.104,10,0
4841,3.256,3071.253,10,0
4842,3.815,2621.232,10,0
4843,5.216,1917.178,10,0
4844,4.117,2428.953,10,0
4845,4.565,2190.581,10,0
4846,4.032,2480.159,10,0
4847,3.712,2693.966,10,0
4848,3.939,2538.715,10,0
4849,3.469,2882.675,10,0
4850,4.297,2327.205,10,0
4851,3.444,2903.600,10,0
4852,5.004,1998.401,10,0
4853,4.521,2211.900,10,0
4854,4.887,2046.245,10,0
4855,4.648,2151.463,10,0
4856,3.859,2591.345,10,0
4857,5.221,1915.342,10,0
4858,3.153,3171.583,10,0
4859,3.363,2973.536,10,0
4860,4.045,2472.188,10,0
4861,4.367,2289.902,10,0
4862,3.523,2838.490,10,0
4863,3.985,2509.410,10,0
4864,3.899,2564.760,10,0
4865,3.764,2656.748,10,0
4866,3.795,2635.046,10,0
4867,4.262,2346.316,10,0
4868,4.196,2383.222,10,0
4869,5.276,1895.375,10,0
4870,4.040,2475.248,10,0
4871,3.829,2611.648,10,0
4872,4.303,2323.960,10,0
4873,5.059,1976.675,10,0
4874,4.187,2388.345,10,0
4875,3.718,2689.618,10,0
4876,4.166,2400.384,10,0
4877,4.180,2392.344,10,0
4878,4.228,2365.184,10,0
4879,4.969,2012.477,10,0
4880,4.293,2329.373,10,0
4881,4.337,2305.741,10,0
4882,5.133,1948.178,10,0
4883,3.990,2506.266,10,0
4884,3.686,2712.968,10,0
4885,3.211,3114.295,10,0
4886,3.994,2503.756,10,0
4887,4.430,2257.336,10,0
4888,4.811,2078.570,10,0
4889,3.568,2802.691,10,0
4890,3.927,2546.473,10,0
4891,3.902,2562.788,10,0
4892,4.554,2195.872,10,0
4893,3.916,2553.626,10,0
4894,4.292,2329.916,10,0
4895,4.918,2033.347,10,0
4896,4.864,2055.921,10,0
4897,3.439,2907.822,10,0
4898,5.172,1933.488,10,0
4899,3.883,2575.328,10,0
4900,5.457,1832.509,10,0
4901,4.648,2151.463,10,0
4902,4.388,2278.943,10,0
4903,2.572,3888.025,10,0
4904,6.281,1592.103,10,0
4905,2.992,3342.246,10,0
4906,4.113,2431.315,10,0
4907,5.221,1915.342,10,0
4908,4.043,2473.411,10,0
4909,4.298,2326.664,10,0
4910,4.770,2096.436,10,0
4911,4.198,2382.087,10,0
4912,4.654,2148.689,10,0
4913,3.547,2819.284,10,0
4914,4.495,2224.694,10,0
4915,3.328,3004.808,10,0
4916,4.401,2272.211,10,0
4917,3.304,3026.634,10,0
4918,4.497,2223.705,10,0
4919,4.062,2461.841,10,0
4920,4.134,2418.965,10,0
4921,3.725,2684.564,10,0
4922,4.832,2069.536,10,0
4923,2.911,3435.246,10,0
4924,4.523,2210.922,10,0
4925,4.575,2185.792,10,0
4926,4.752,2104.377,10,0
4927,3.476,2876.870,10,0
4928,3.372,2965.599,10,0
4929,5.348,1869.858,10,0
4930,4.555,2195.390,10,0
4931,4.636,2157.032,10,0
4932,4.463,2240.645,10,0
4933,2.933,3409.478,10,0
4934,4.721,2118.195,10,0
4935,4.613,2167.787,10,0
4936,3.556,2812.148,10,0
4937,4.020,2487.562,10,0
4938,5.433,1840.604,10,0
4939,4.613,2167.787,10,0
4940,3.475,2877.698,10,0
4941,2.760,3623.188,10,0
4942,4.246,2355.158,10,0
4943,3.759,2660.282,10,0
4944,3.733,2678.811,10,0
4945,2.819,3547.357,10,0
4946,3.603,2775.465,10,0
4947,3.327,3005.711,10,0
4948,3.619,2763.194,10,0
4949,3.553,2814.523,10,0
4950,3.315,3016.591,10,0
4951,4.640,2155.172,10,0
4952,5.403,1850.824,10,0
4953,4.315,2317.497,10,0
4954,4.721,2118.195,10,0
4955,4.277,2338.087,10,0
4956,4.360,2293.578,10,0
4957,4.612,2168.257,10,0
4958,4.187,2388.345,10,0
4959,3.049,3279.764,10,0
4960,5.340,1872.659,10,0
4961,4.200,2380.952,10,0
4962,3.726,2683.843,10,0
4963,4.001,2499.375,10,0
4964,3.983,2510.670,10,0
4965,2.998,3335.557,10,0
4966,3.721,2687.450,10,0
4967,3.821,2617.116,10,0
4968,4.025,2484.472,10,0
4969,4.538,2203.614,10,0
4970,3.401,2940.312,10,0
4971,2.836,3526.093,10,0
4972,3.324,3008.424,10,0
4973,2.547,3926.188,10,0
4974,4.094,2442.599,10,0
4975,3.555,2812.940,10,0
4976,3.625,2758.621,10,0
4977,4.030,2481.390,10,0
4978,3.754,2663.825,10,0
4979,5.156,1939.488,10,0
4980,4.530,2207.506,10,0
4981,4.522,2211.411,10,0
4982,4.282,2335.357,10,0
4983,3.884,2574.665,10,0
4984,4.745,2107.482,10,0
4985,4.552,2196.837,10,0
4986,3.264,3063.725,10,0
4987,4.173,2396.358,10,0
4988,3.420,2923.977,10,0
4989,5.726,1746.420,10,0
4990,4.071,2456.399,10,0
4991,3.713,2693.240,10,0
4992,4.296,2327.747,10,0
4993,3.976,2515.091,10,0
4994,5.506,1816.201,10,0
4995,4.226,2366.304,10,0
4996,4.821,2074.258,10,0
4997,4.488,2228.164,10,0
4998,4.521,2211.900,10,0
4999,4.370,2288.330,10,0
5000,3.503,2854.696,10,0
5001,4.848,2062.706,10,0
5002,4.798,2084.202,10,0
5003,3.809,2625.361,10,0
5004,3.499,2857.959,10,0
5005,2.959,3379.520,10,0
5006,3.478,2875.216,10,0
5007,3.640,2747.253,10,0
5008,4.144,2413.127,10,0
5009,4.318,2315.887,10,0
5010,3.866,2586.653,10,0
5011,3.252,3075.031,10,0
5012,4.745,2107.482,10,0
5013,3.784,2642.706,10,0
5014,5.642,1772.421,10,0
5015,5.707,1752.234,10,0
5016,4.150,2409.639,10,0
5017,3.675,2721.088,10,0
5018,4.152,2408.478,10,0
5019,3.814,2621.919,10,0
5020,4.138,2416.626,10,0
5021,4.340,2304.147,10,0
5022,2.991,3343.363,10,0
5023,3.847,2599.428,10,0
5024,3.463,2887.670,10,0
5025,3.937,2540.005,10,0
5026,4.054,2466.700,10,0
5027,3.354,2981.515,10,0
5028,4.110,2433.090,10,0
5029,3.442,2905.288,10,0
5030,4.105,2436.054,10,0
5031,4.101,2438.430,10,0
5032,2.448,4084.967,10,0
5033,2.863,3492.840,10,0
5034,5.673,1762.736,10,0
5035,4.111,2432.498,10,0
5036,4.561,2192.502,10,0
5037,4.070,2457.002,10,0
5038,3.742,2672.368,10,0
5039,4.177,2394.063,10,0
5040,3.768,2653.928,10,0
5041,4.548,2198.769,10,0
5042,3.563,2806.624,10,0
5043,4.955,2018.163,10,0
5044,4.015,2490.660,10,0
5045,3.930,2544.529,10,0
5046,4.165,2400.960,10,0
5047,4.436,2254.283,10,0
5048,3.879,2577.984,10,0
5049,4.392,2276.867,10,0
5050,4.079,2451.581,10,0
5051,2.875,3478.261,10,0
5052,2.908,3438.790,10,0
5053,4.671,2140.869,10,0
5054,5.606,1783.803,10,0
5055,3.149,3175.611,10,0
5056,3.668,2726.281,10,0
5057,5.062,1975.504,10,0
5058,4.895,2042.901,10,0
5059,4.689,2132.651,10,0
5060,4.328,2310.536,10,0
5061,3.635,2751.032,10,0
5062,3.800,2631.579,10,0
5063,4.976,2009.646,10,0
5064,4.677,2138.123,10,0
5065,3.765,2656.042,10,0
5066,3.953,2529.724,10,0
5067,4.141,2414.876,10,0
5068,3.977,2514.458,10,0
5069,3.703,2700.513,10,0
5070,4.102,2437.835,10,0
5071,4.502,2221.235,10,0
5072,4.035,2478.315,10,0
5073,3.707,2697.599,10,0
5074,4.106,2435.460,10,0
5075,3.775,2649.007,10,0
5076,2.637,3792.188,10,0
5077,4.019,2488.181,10,0
5078,2.612,3828.484,10,0
5079,4.831,2069.965,10,0
5080,4.016,2490.040,10,0
5081,5.092,1963.865,10,0
5082,3.484,2870.264,10,0
5083,4.050,2469.136,10,0
5084,4.277,2338.087,10,0
5085,5.016,1993.620,10,0
5086,3.772,2651.113,10,0
5087,4.176,2394.636,10,0
5088,3.957,2527.167,10,0
5089,3.890,2570.694,10,0
5090,3.782,2644.104,10,0
5091,3.075,3252.033,10,0
5092,3.590,2785.515,10,0
5093,3.844,2601.457,10,0
5094,4.406,2269.632,10,0
5095,2.845,3514.938,10,0
5096,2.936,3405.995,10,0
5097,4.674,2139.495,10,0
5098,3.702,2701.243,10,0
5099,4.280,2336.449,10,0
5100,4.812,2078.138,10,0
5101,4.221,2369.107,10,0
5102,3.592,2783.964,10,0
5103,3.742,2672.368,10,0
5104,4.221,2369.107,10,0
5105,4.202,2379.819,10,0
5106,3.398,2942.908,10,0
5107,3.966,2521.432,10,0
5108,3.150,3174.603,10,0
5109,3.423,2921.414,10,0
5110,2.791,3582.945,10,0
5111,6.478,1543.686,10,0
5112,4.501,2221.729,10,0
5113,4.266,2344.116,10,0
5114,4.462,2241.147,10,0
5115,3.965,2522.068,10,0
5116,2.920,3424.658,10,0
5117,4.179,2392.917,10,0
5118,4.036,2477.701,10,0
5119,5.140,1945.525,10,0
5120,4.322,2313.744,10,0
5121,4.621,2164.034,10,0
5122,4.185,2389.486,10,0
5123,5.024,1990.446,10,0
5124,3.831,2610.285,10,0
5125,3.169,3155.570,10,0
5126,3.650,2739.726,10,0
5127,3.772,2651.113,10,0
5128,3.225,3100.775,10,0
5129,3.973,2516.990,10,0
5130,2.717,3680.530,10,0
5131,3.365,2971.768,10,0
5132,3.334,2999.400,10,0
5133,4.147,2411.382,10,0
5134,4.216,2371.917,10,0
5135,5.323,1878.640,10,0
5136,4.787,2088.991,10,0
5137,4.317,2316.423,10,0
5138,3.310,3021.148,10,0
5139,4.191,2386.065,10,0
5140,4.875,2051.282,10,0
5141,3.902,2562.788,10,0
5142,3.913,2555.584,10,0
5143,4.141,2414.876,10,0
5144,3.334,2999.400,10,0
5145,3.902,2562.788,10,0
5146,3.680,2717.391,10,0
5147,3.417,2926.544,10,0
5148,3.403,2938.584,10,0
5149,3.387,2952.465,10,0
5150,3.820,2617.801,10,0
5151,3.487,2867.795,10,0
5152,3.688,2711.497,10,0
5153,2.683,3727.171,10,0
5154,3.160,3164.557,10,0
5155,5.127,1950.458,10,0
5156,3.644,2744.237,10,0
5157,3.451,2897.711,10,0
5158,3.281,3047.851,10,0
5159,3.186,3138.732,10,0
5160,3.633,2752.546,10,0
5161,5.736,1743.375,10,0
5162,4.159,2404.424,10,0
5163,4.466,2239.140,10,0
5164,3.643,2744.990,10,0
5165,3.669,2725.538,10,0
5166,3.635,2751.032,10,0
5167,4.330,2309.469,10,0
5168,3.556,2812.148,10,0
5169,4.488,2228.164,10,0
5170,3.451,2897.711,10,0
5171,3.783,2643.405,10,0
5172,3.520,2840.909,10,0
5173,3.912,2556.237,10,0
5174,4.555,2195.390,10,0
5175,4.032,2480.159,10,0
5176,4.595,2176.279,10,0
5177,5.073,1971.220,10,0
5178,4.366,2290.426,10,0
5179,4.297,2327.205,10,0
5180,4.002,2498.751,10,0
5181,4.144,2413.127,10,0
5182,4.613,2167.787,10,0
5183,3.681,2716.653,10,0
5184,4.397,2274.278,10,0
5185,3.629,2755.580,10,0
5186,5.253,1903.674,10,0
5187,3.870,2583.979,10,0
5188,4.999,2000.400,10,0
5189,5.369,1862.544,10,0
5190,4.617,2165.909,10,0
5191,4.548,2198.769,10,0
5192,4.570,2188.184,10,0
5193,4.375,2285.714,10,0
5194,4.056,2465.483,10,0
5195,3.920,2551.020,10,0
5196,3.588,2787.068,10,0
5197,3.790,2638.522,10,0
5198,4.169,2398.657,10,0
5199,4.661,2145.462,10,0
5200,4.368,2289.377,10,0
5201,3.718,2689.618,10,0
5202,3.253,3074.085,10,0
5203,3.604,2774.695,10,0
5204,3.700,2702.703,10,0
5205,3.441,2906.132,10,0
5206,4.234,2361.833,10,0
5207,3.507,2851.440,10,0
5208,4.116,2429.543,10,0
5209,4.048,2470.356,10,0
5210,3.162,3162.555,10,0
5211,3.911,2556.891,10,0
5212,4.321,2314.279,10,0
5213,4.247,2354.603,10,0
5214,3.654,2736.727,10,0
5215,3.842,2602.811,10,0
5216,3.868,2585.315,10,0
5217,4.528,2208.481,10,0
5218,4.587,2180.074,10,0
5219,5.063,1975.114,10,0
5220,4.360,2293.578,10,0
5221,4.135,2418.380,10,0
5222,3.766,2655.337,10,0
5223,4.423,2260.909,10,0
5224,4.127,2423.068,10,0
5225,3.914,2554.931,10,0
5226,4.194,2384.359,10,0
5227,3.423,2921.414,10,0
5228,4.546,2199.736,10,0
5229,4.282,2335.357,10,0
5230,3.490,2865.330,10,0
5231,3.957,2527.167,10,0
5232,4.126,2423.655,10,0
5233,3.048,3280.840,10,0
5234,5.248,1905.488,10,0
5235,4.647,2151.926,10,0
5236,4.142,2414.293,10,0
5237,4.365,2290.951,10,0
5238,3.844,2601.457,10,0
5239,3.829,2611.648,10,0
5240,3.915,2554.278,10,0
5241,4.402,2271.695,10,0
5242,3.727,2683.123,10,0
5243,2.719,3677.823,10,0
5244,3.421,2923.122,10,0
5245,4.817,2075.981,10,0
5246,3.819,2618.487,10,0
5247,3.943,2536.140,10,0
5248,4.590,2178.649,10,0
5249,4.077,2452.784,10,0
5250,3.380,2958.580,10,0
5251,3.962,2523.978,10,0
5252,3.650,2739.726,10,0
5253,4.357,2295.157,10,0
5254,4.308,2321.263,10,0
5255,4.067,2458.815,10,0
5256,3.798,2632.965,10,0
5257,4.826,2072.109,10,0
5258,4.457,2243.662,10,0
5259,4.012,2492.522,10,0
5260,4.413,2266.032,10,0
5261,3.904,2561.475,10,0
5262,4.208,2376.426,10,0
5263,4.156,2406.160,10,0
5264,4.485,2229.654,10,0
5265,3.627,2757.100,10,0
5266,3.899,2564.760,10,0
5267,4.879,2049.600,10,0
5268,4.606,2171.081,10,0
5269,4.814,2077.275,10,0
5270,4.356,2295.684,10,0
5271,4.583,2181.977,10,0
5272,4.036,2477.701,10,0
5273,3.459,2891.009,10,0
5274,3.568,2802.691,10,0
5275,3.676,2720.348,10,0
5276,4.256,2349.624,10,0
5277,5.167,1935.359,10,0
5278,4.267,2343.567,10,0
5279,3.768,2653.928,10,0
5280,2.984,3351.206,10,0
5281,3.279,3049.710,10,0
5282,3.410,2932.551,10,0
5283,4.086,2447.381,10,0
5284,3.476,2876.870,10,0
5285,3.530,2832.861,10,0
5286,3.171,3153.579,10,0
5287,4.657,2147.305,10,0
5288,3.491,2864.509,10,0
5289,4.014,2491.281,10,0
5290,3.272,3056.235,10,0
5291,4.299,2326.122,10,0
5292,4.020,2487.562,10,0
5293,3.744,2670.940,10,0
