pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
3034,4.856,205.931,1,0
3035,5.982,167.168,1,0
3036,5.819,171.851,1,0
3037,4.875,205.128,1,0
3038,4.984,200.642,1,0
3039,5.145,194.363,1,0
3040,5.727,174.611,1,0
3041,6.080,164.474,1,0
3042,4.268,234.302,1,0
3043,4.227,236.574,1,0
3044,5.580,179.211,1,0
3045,4.802,208.247,1,0
3046,5.947,168.152,1,0
3047,5.441,183.790,1,0
3048,5.350,186.916,1,0
3049,5.367,186.324,1,0
3050,5.446,183.621,1,0
3051,5.849,170.969,1,0
3052,5.926,168.748,1,0
3053,5.790,172.712,1,0
3054,4.619,216.497,1,0
3055,4.778,209.293,1,0
3056,6.520,153.374,1,0
3057,5.125,195.122,1,0
3058,5.178,193.125,1,0
3059,5.164,193.648,1,0
3060,5.486,182.282,1,0
3061,5.796,172.533,1,0
3062,4.369,228.885,1,0
3063,5.124,195.160,1,0
3064,4.860,205.761,1,0
3065,5.579,179.244,1,0
3066,5.540,180.505,1,0
3067,5.472,182.749,1,0
3068,6.406,156.104,1,0
3069,5.106,195.848,1,0
3070,4.126,242.365,1,0
3071,5.371,186.185,1,0
3072,5.836,171.350,1,0
3073,4.771,209.600,1,0
3074,5.937,168.435,1,0
3075,3.871,258.331,1,0
3076,6.725,148.699,1,0
3077,5.191,192.641,1,0
3078,5.537,180.603,1,0
3079,3.895,256.739,1,0
3080,6.020,166.113,1,0
3081,6.131,163.106,1,0
3082,4.619,216.497,1,0
3083,6.351,157.456,1,0
3084,5.557,179.953,1,0
3085,5.281,189.358,1,0
3086,6.151,162.575,1,0
3087,6.895,145.033,1,0
3088,4.522,221.141,1,0
3089,4.846,206.356,1,0
3090,5.790,172.712,1,0
3091,6.426,155.618,1,0
3092,4.857,205.888,1,0
3093,5.458,183.217,1,0
3094,5.164,193.648,1,0
3095,7.870,127.065,1,0
3096,4.173,239.636,1,0
3097,5.115,195.503,1,0
3098,5.213,191.828,1,0
3099,5.070,197.239,1,0
3100,5.104,195.925,1,0
3101,6.577,152.045,1,0
3102,5.887,169.866,1,0
3103,4.766,209.820,1,0
3104,5.482,182.415,1,0
3105,5.969,167.532,1,0
3106,5.201,192.271,1,0
3107,5.785,172.861,1,0
3108,5.930,168.634,1,0
3109,5.664,176.554,1,0
3110,5.988,167.001,1,0
3111,4.975,201.005,1,0
3112,5.304,188.537,1,0
3113,6.180,161.812,1,0
3114,5.166,193.573,1,0
3115,6.341,157.704,1,0
3116,4.307,232.180,1,0
3117,5.222,191.498,1,0
3118,5.547,180.278,1,0
3119,5.596,178.699,1,0
3120,4.613,216.779,1,0
3121,5.218,191.644,1,0
3122,5.237,190.949,1,0
3123,5.227,191.314,1,0
3124,4.500,222.222,1,0
3125,5.372,186.150,1,0
3126,4.681,213.630,1,0
3127,5.068,197.316,1,0
3128,5.718,174.886,1,0
3129,5.040,198.413,1,0
3130,4.982,200.723,1,0
3131,5.603,178.476,1,0
3132,5.876,170.184,1,0
3133,5.651,176.960,1,0
3134,5.755,173.762,1,0
3135,5.326,187.758,1,0
3136,6.299,158.755,1,0
3137,5.857,170.736,1,0
3138,5.205,192.123,1,0
3139,5.014,199.442,1,0
3140,4.846,206.356,1,0
3141,4.076,245.339,1,0
3142,6.642,150.557,1,0
3143,5.516,181.291,1,0
3144,5.145,194.363,1,0
3145,5.179,193.087,1,0
3146,4.783,209.074,1,0
3147,5.555,180.018,1,0
3148,5.660,176.678,1,0
3149,5.519,181.192,1,0
3150,5.016,199.362,1,0
3151,5.616,178.063,1,0
3152,4.963,201.491,1,0
3153,4.898,204.165,1,0
3154,5.219,191.608,1,0
3155,5.889,169.808,1,0
3156,5.572,179.469,1,0
3157,5.794,172.592,1,0
3158,5.202,192.234,1,0
3159,5.690,175.747,1,0
3160,5.124,195.160,1,0
3161,5.374,186.081,1,0
3162,5.253,190.367,1,0
3163,4.080,245.098,1,0
3164,4.047,247.097,1,0
3165,5.323,187.864,1,0
3166,5.868,170.416,1,0
3167,6.324,158.128,1,0
3168,5.170,193.424,1,0
3169,4.469,223.764,1,0
3170,4.080,245.098,1,0
3171,4.791,208.725,1,0
3172,4.844,206.441,1,0
3173,4.718,211.954,1,0
3174,4.563,219.154,1,0
3175,4.663,214.454,1,0
3176,5.297,188.786,1,0
3177,4.475,223.464,1,0
3178,4.731,211.372,1,0
3179,6.473,154.488,1,0
3180,10.791,92.670,1,0
3181,6.283,159.160,1,0
3182,5.610,178.253,1,0
3183,3.629,275.558,1,0
3184,4.267,234.357,1,0
3185,5.871,170.329,1,0
3186,4.301,232.504,1,0
3187,4.060,246.305,1,0
3188,3.509,284.981,1,0
3189,4.146,241.196,1,0
3190,5.519,181.192,1,0
3191,4.887,204.625,1,0
3192,4.388,227.894,1,0
3193,5.743,174.125,1,0
3194,4.724,211.685,1,0
3195,4.377,228.467,1,0
3196,6.686,149.566,1,0
3197,5.116,195.465,1,0
3198,6.085,164.339,1,0
3199,5.045,198.216,1,0
3200,5.395,185.357,1,0
3201,4.273,234.028,1,0
3202,4.361,229.305,1,0
3203,5.648,177.054,1,0
3204,6.012,166.334,1,0
3205,5.809,172.147,1,0
3206,4.704,212.585,1,0
3207,4.825,207.254,1,0
3208,5.805,172.265,1,0
3209,5.890,169.779,1,0
3210,5.507,181.587,1,0
3211,5.651,176.960,1,0
3212,5.029,198.847,1,0
3213,6.079,164.501,1,0
3214,5.257,190.223,1,0
3215,5.794,172.592,1,0
3216,5.454,183.352,1,0
3217,5.517,181.258,1,0
3218,5.479,182.515,1,0
3219,5.230,191.205,1,0
3220,4.975,201.005,1,0
3221,7.122,140.410,1,0
3222,5.758,173.671,1,0
3223,5.262,190.042,1,0
3224,4.878,205.002,1,0
3225,5.470,182.815,1,0
3226,4.711,212.269,1,0
3227,6.038,165.618,1,0
3228,5.820,171.821,1,0
3229,5.259,190.150,1,0
3230,5.158,193.874,1,0
3231,6.254,159.898,1,0
3232,7.890,126.743,1,0
3233,4.500,222.222,1,0
3234,4.842,206.526,1,0
3235,5.027,198.926,1,0
3236,5.141,194.515,1,0
3237,4.693,213.083,1,0
3238,4.927,202.963,1,0
3239,3.875,258.065,1,0
3240,5.807,172.206,1,0
3241,5.501,181.785,1,0
3242,5.595,178.731,1,0
3243,5.305,188.501,1,0
3244,4.922,203.169,1,0
3245,5.658,176.741,1,0
3246,6.057,165.098,1,0
3247,4.887,204.625,1,0
3248,5.561,179.824,1,0
3249,6.317,158.303,1,0
3250,6.214,160.927,1,0
3251,4.562,219.202,1,0
3252,6.131,163.106,1,0
3253,5.745,174.064,1,0
3254,5.803,172.325,1,0
3255,5.465,182.983,1,0
3256,4.741,210.926,1,0
3257,5.658,176.741,1,0
3258,5.369,186.254,1,0
3259,6.216,160.875,1,0
3260,4.677,213.812,1,0
3261,5.184,192.901,1,0
3262,4.936,202.593,1,0
3263,5.657,176.772,1,0
3264,6.823,146.563,1,0
3265,4.714,212.134,1,0
3266,4.692,213.129,1,0
3267,3.949,253.229,1,0
3268,6.342,157.679,1,0
3269,5.733,174.429,1,0
3270,5.482,182.415,1,0
3271,5.567,179.630,1,0
3272,5.533,180.734,1,0
3273,4.443,225.073,1,0
3274,3.795,263.505,1,0
3275,7.615,131.320,1,0
3276,5.758,173.671,1,0
3277,4.825,207.254,1,0
3278,5.226,191.351,1,0
3279,4.235,236.128,1,0
3280,4.900,204.082,1,0
3281,4.492,222.618,1,0
3282,3.543,282.247,1,0
3283,3.495,286.123,1,0
3284,4.447,224.871,1,0
3285,4.876,205.086,1,0
3286,4.671,214.087,1,0
3287,4.980,200.803,1,0
3288,4.703,212.630,1,0
3289,4.038,247.647,1,0
3290,5.111,195.656,1,0
3291,4.020,248.756,1,0
3292,3.820,261.780,1,0
3293,4.200,238.095,1,0
3294,6.551,152.648,1,0
3295,4.260,234.742,1,0
3296,4.142,241.429,1,0
3297,4.082,244.978,1,0
3298,3.970,251.889,1,0
3299,4.582,218.245,1,0
3300,4.076,245.339,1,0
3301,4.560,219.298,1,0
3302,5.319,188.005,1,0
3303,4.455,224.467,1,0
3304,5.088,196.541,1,0
3305,5.609,178.285,1,0
3306,5.427,184.264,1,0
3307,5.117,195.427,1,0
3308,4.389,227.842,1,0
3309,5.664,176.554,1,0
3310,4.724,211.685,1,0
3311,4.299,232.612,1,0
3312,6.209,161.057,1,0
3313,4.912,203.583,1,0
3314,4.913,203.542,1,0
3315,5.068,197.316,1,0
3316,5.361,186.532,1,0
3317,4.929,202.881,1,0
3318,5.368,186.289,1,0
3319,3.605,277.393,1,0
3320,4.938,202.511,1,0
3321,5.782,172.951,1,0
3322,5.759,173.641,1,0
3323,5.352,186.846,1,0
3324,6.485,154.202,1,0
3325,5.001,199.960,1,0
3326,4.299,232.612,1,0
3327,5.477,182.582,1,0
3328,3.891,257.003,1,0
3329,5.356,186.706,1,0
3330,5.749,173.943,1,0
3331,5.424,184.366,1,0
3332,5.584,179.083,1,0
3333,4.923,203.128,1,0
3334,5.250,190.476,1,0
3335,4.968,201.288,1,0
3336,5.925,168.776,1,0
3337,5.792,172.652,1,0
3338,5.635,177.462,1,0
3339,5.406,184.980,1,0
3340,5.886,169.895,1,0
3341,5.578,179.276,1,0
3342,5.024,199.045,1,0
3343,5.615,178.094,1,0
3344,5.538,180.571,1,0
3345,4.476,223.414,1,0
3346,6.665,150.038,1,0
3347,6.017,166.196,1,0
3348,5.123,195.198,1,0
3349,5.691,175.716,1,0
3350,5.698,175.500,1,0
3351,5.013,199.481,1,0
3352,5.779,173.040,1,0
3353,4.831,206.996,1,0
3354,5.413,184.740,1,0
3355,6.376,156.838,1,0
3356,5.409,184.877,1,0
3357,4.451,224.669,1,0
3358,6.418,155.812,1,0
3359,5.804,172.295,1,0
3360,5.696,175.562,1,0
3361,6.274,159.388,1,0
3362,5.387,185.632,1,0
3363,5.002,199.920,1,0
3364,5.214,191.791,1,0
3365,6.365,157.109,1,0
3366,5.405,185.014,1,0
3367,7.386,135.391,1,0
3368,5.192,192.604,1,0
3369,6.363,157.159,1,0
3370,6.090,164.204,1,0
3371,4.500,222.222,1,0
3372,5.316,188.111,1,0
3373,5.010,199.601,1,0
3374,5.062,197.550,1,0
3375,4.082,244.978,1,0
3376,5.013,199.481,1,0
3377,5.284,189.251,1,0
3378,5.723,174.734,1,0
3379,5.756,173.732,1,0
3380,5.157,193.911,1,0
3381,5.116,195.465,1,0
3382,4.942,202.347,1,0
3383,5.693,175.654,1,0
3384,4.914,203.500,1,0
3385,4.938,202.511,1,0
3386,5.076,197.006,1,0
3387,6.180,161.812,1,0
3388,5.286,189.179,1,0
3389,4.605,217.155,1,0
3390,6.267,159.566,1,0
3391,4.984,200.642,1,0
3392,5.726,174.642,1,0
3393,5.883,169.981,1,0
3394,5.444,183.688,1,0
3395,6.174,161.970,1,0
3396,5.883,169.981,1,0
3397,5.263,190.006,1,0
3398,5.253,190.367,1,0
3399,5.406,184.980,1,0
3400,5.358,186.637,1,0
3401,5.142,194.477,1,0
3402,5.284,189.251,1,0
3403,5.346,187.056,1,0
3404,5.675,176.211,1,0
3405,5.028,198.886,1,0
3406,6.616,151.149,1,0
3407,4.683,213.538,1,0
3408,5.274,189.609,1,0
3409,5.513,181.389,1,0
3410,4.886,204.666,1,0
3411,4.046,247.158,1,0
3412,4.416,226.449,1,0
3413,4.195,238.379,1,0
3414,4.519,221.288,1,0
3415,3.779,264.620,1,0
3416,5.229,191.241,1,0
3417,5.321,187.935,1,0
3418,5.008,199.681,1,0
3419,4.905,203.874,1,0
3420,3.355,298.063,1,0
3421,4.332,230.840,1,0
3422,4.431,225.683,1,0
3423,5.889,169.808,1,0
3424,4.506,221.926,1,0
3425,4.800,208.333,1,0
3426,5.043,198.295,1,0
3427,4.895,204.290,1,0
3428,4.869,205.381,1,0
3429,4.934,202.675,1,0
3430,4.153,240.790,1,0
3431,5.934,168.520,1,0
3432,4.059,246.366,1,0
3433,3.394,294.638,1,0
3434,4.499,222.272,1,0
3435,4.600,217.391,1,0
3436,4.756,210.261,1,0
3437,5.006,199.760,1,0
3438,5.515,181.324,1,0
3439,5.268,189.825,1,0
3440,4.875,205.128,1,0
3441,4.228,236.518,1,0
3442,4.505,221.976,1,0
3443,4.051,246.853,1,0
3444,4.459,224.266,1,0
3445,5.064,197.472,1,0
3446,4.355,229.621,1,0
3447,3.916,255.363,1,0
3448,5.708,175.193,1,0
3449,6.411,155.982,1,0
3450,5.871,170.329,1,0
3451,5.084,196.696,1,0
3452,4.682,213.584,1,0
3453,4.606,217.108,1,0
3454,5.242,190.767,1,0
3455,4.422,226.142,1,0
3456,6.468,154.607,1,0
3457,4.959,201.654,1,0
3458,5.063,197.511,1,0
3459,4.683,213.538,1,0
3460,4.989,200.441,1,0
3461,4.920,203.252,1,0
3462,4.780,209.205,1,0
3463,4.800,208.333,1,0
3464,6.875,145.455,1,0
3465,4.543,220.119,1,0
3466,4.516,221.435,1,0
3467,5.257,190.223,1,0
3468,6.150,162.602,1,0
3469,6.110,163.666,1,0
3470,4.653,214.915,1,0
3471,5.603,178.476,1,0
3472,5.483,182.382,1,0
3473,5.766,173.430,1,0
3474,5.159,193.836,1,0
3475,5.920,168.919,1,0
3476,4.859,205.804,1,0
3477,4.222,236.855,1,0
3478,4.498,222.321,1,0
3479,4.250,235.294,1,0
3480,4.888,204.583,1,0
3481,5.662,176.616,1,0
3482,5.195,192.493,1,0
3483,5.126,195.084,1,0
3484,4.787,208.899,1,0
3485,3.860,259.067,1,0
3486,3.728,268.240,1,0
3487,4.797,208.464,1,0
3488,3.686,271.297,1,0
3489,5.164,193.648,1,0
3490,6.434,155.424,1,0
3491,5.438,183.891,1,0
3492,5.183,192.938,1,0
3493,5.554,180.050,1,0
3494,5.255,190.295,1,0
3495,4.468,223.814,1,0
3496,5.362,186.498,1,0
3497,5.990,166.945,1,0
3498,3.350,298.507,1,0
3499,3.927,254.647,1,0
3500,6.650,150.376,1,0
3501,5.448,183.554,1,0
3502,5.407,184.945,1,0
3503,5.447,183.587,1,0
3504,4.110,243.309,1,0
3505,6.015,166.251,1,0
3506,4.873,205.212,1,0
3507,4.486,222.916,1,0
3508,4.167,239.981,1,0
3509,4.872,205.255,1,0
3510,5.007,199.720,1,0
3511,5.308,188.395,1,0
3512,4.950,202.020,1,0
3513,5.369,186.254,1,0
3514,4.191,238.607,1,0
3515,6.817,146.692,1,0
3516,4.742,210.881,1,0
3517,6.332,157.928,1,0
3518,4.639,215.564,1,0
3519,4.454,224.517,1,0
3520,5.400,185.185,1,0
3521,4.698,212.857,1,0
3522,4.686,213.402,1,0
3523,5.111,195.656,1,0
3524,3.580,279.330,1,0
3525,4.614,216.732,1,0
3526,4.238,235.960,1,0
3527,4.470,223.714,1,0
3528,5.363,186.463,1,0
3529,4.908,203.749,1,0
3530,4.983,200.682,1,0
3531,5.023,199.084,1,0
3532,5.460,183.150,1,0
3533,4.972,201.126,1,0
3534,6.031,165.810,1,0
3535,4.867,205.465,1,0
3536,4.043,247.341,1,0
3537,4.551,219.732,1,0
3538,5.701,175.408,1,0
3539,5.615,178.094,1,0
3540,4.749,210.571,1,0
3541,4.556,219.491,1,0
3542,4.373,228.676,1,0
3543,5.300,188.679,1,0
3544,5.727,174.611,1,0
3545,4.332,230.840,1,0
3546,5.514,181.357,1,0
3547,5.557,179.953,1,0
3548,4.394,227.583,1,0
3549,5.244,190.694,1,0
3550,4.416,226.449,1,0
3551,4.774,209.468,1,0
3552,3.991,250.564,1,0
3553,4.957,201.735,1,0
3554,5.196,192.456,1,0
3555,5.100,196.078,1,0
3556,6.175,161.943,1,0
3557,4.571,218.771,1,0
3558,4.801,208.290,1,0
3559,5.626,177.746,1,0
3560,5.043,198.295,1,0
3561,4.317,231.642,1,0
3562,6.908,144.760,1,0
3563,3.757,266.170,1,0
3564,4.021,248.694,1,0
3565,6.754,148.060,1,0
3566,6.072,164.690,1,0
3567,4.723,211.730,1,0
3568,4.599,217.439,1,0
3569,5.327,187.723,1,0
3570,4.755,210.305,1,0
3571,4.514,221.533,1,0
3572,6.314,158.378,1,0
3573,4.048,247.036,1,0
3574,4.485,222.965,1,0
3575,4.711,212.269,1,0
3576,5.479,182.515,1,0
3577,4.561,219.250,1,0
3578,5.395,185.357,1,0
3579,3.728,268.240,1,0
3580,5.829,171.556,1,0
3581,4.752,210.438,1,0
3582,5.392,185.460,1,0
3583,5.314,188.182,1,0
3584,4.862,205.677,1,0
3585,5.370,186.220,1,0
3586,4.565,219.058,1,0
3587,5.132,194.856,1,0
3588,5.342,187.196,1,0
3589,4.153,240.790,1,0
3590,4.811,207.857,1,0
3591,5.279,189.430,1,0
3592,5.156,193.949,1,0
3593,6.053,165.207,1,0
3594,4.602,217.297,1,0
3595,5.570,179.533,1,0
3596,5.462,183.083,1,0
3597,5.109,195.733,1,0
3598,5.183,192.938,1,0
3599,4.517,221.386,1,0
3600,6.152,162.549,1,0
3601,3.612,276.855,1,0
3602,6.953,143.823,1,0
3603,4.642,215.424,1,0
3604,6.637,150.670,1,0
3605,4.303,232.396,1,0
3606,4.419,226.296,1,0
3607,5.124,195.160,1,0
3608,4.552,219.684,1,0
3609,4.073,245.519,1,0
3610,5.521,181.127,1,0
3611,5.038,198.491,1,0
3612,5.635,177.462,1,0
3613,5.728,174.581,1,0
3614,4.595,217.628,1,0
3615,4.949,202.061,1,0
3616,5.269,189.789,1,0
3617,4.761,210.040,1,0
3618,5.157,193.911,1,0
3619,6.438,155.328,1,0
3620,4.110,243.309,1,0
3621,4.972,201.126,1,0
3622,5.895,169.635,1,0
3623,5.213,191.828,1,0
3624,4.662,214.500,1,0
3625,4.601,217.344,1,0
3626,5.550,180.180,1,0
3627,5.711,175.101,1,0
3628,5.874,170.242,1,0
3629,5.366,186.359,1,0
3630,5.137,194.666,1,0
3631,5.335,187.441,1,0
3632,5.212,191.865,1,0
3633,4.902,203.998,1,0
3634,6.234,160.411,1,0
3635,4.629,216.029,1,0
3636,5.053,197.902,1,0
3637,6.117,163.479,1,0
3638,5.475,182.648,1,0
3639,5.290,189.036,1,0
3640,5.701,175.408,1,0
3641,4.872,205.255,1,0
3642,4.767,209.776,1,0
3643,4.162,240.269,1,0
3644,5.505,181.653,1,0
3645,5.553,180.083,1,0
3646,5.846,171.057,1,0
3647,4.704,212.585,1,0
3648,5.725,174.672,1,0
3649,5.426,184.298,1,0
3650,4.825,207.254,1,0
3651,5.552,180.115,1,0
3652,5.484,182.349,1,0
3653,4.863,205.634,1,0
3654,4.198,238.209,1,0
3655,4.172,239.693,1,0
3656,6.668,149.970,1,0
3657,5.107,195.810,1,0
3658,5.411,184.809,1,0
3659,5.055,197.824,1,0
3660,5.716,174.948,1,0
3661,5.002,199.920,1,0
3662,7.737,129.249,1,0
3663,5.128,195.008,1,0
3664,5.028,198.886,1,0
3665,3.855,259.403,1,0
3666,5.029,198.847,1,0
3667,5.127,195.046,1,0
3668,5.243,190.730,1,0
3669,5.795,172.563,1,0
3670,4.415,226.501,1,0
3671,3.727,268.312,1,0
3672,4.379,228.363,1,0
3673,5.158,193.874,1,0
3674,4.395,227.531,1,0
3675,5.158,193.874,1,0
3676,5.145,194.363,1,0
3677,5.958,167.842,1,0
3678,4.856,205.931,1,0
3679,5.052,197.941,1,0
3680,4.338,230.521,1,0
3681,5.266,189.897,1,0
3682,4.758,210.172,1,0
3683,4.195,238.379,1,0
3684,4.867,205.465,1,0
3685,4.953,201.898,1,0
3686,4.368,228.938,1,0
3687,4.481,223.164,1,0
3688,5.468,182.882,1,0
3689,4.964,201.450,1,0
3690,5.088,196.541,1,0
3691,4.934,202.675,1,0
3692,5.445,183.655,1,0
3693,5.344,187.126,1,0
3694,4.782,209.118,1,0
3695,6.381,156.715,1,0
3696,4.950,202.020,1,0
3697,5.089,196.502,1,0
3698,5.164,193.648,1,0
3699,4.396,227.480,1,0
3700,5.890,169.779,1,0
3701,5.570,179.533,1,0
3702,4.996,200.160,1,0
3703,5.388,185.598,1,0
3704,4.826,207.211,1,0
3705,5.288,189.107,1,0
3706,4.833,206.911,1,0
3707,4.686,213.402,1,0
3708,5.689,175.778,1,0
3709,4.892,204.415,1,0
3710,4.525,220.994,1,0
3711,4.767,209.776,1,0
3712,5.583,179.115,1,0
3713,4.823,207.340,1,0
3714,5.594,178.763,1,0
3715,5.096,196.232,1,0
3716,4.782,209.118,1,0
3717,4.992,200.321,1,0
3718,5.110,195.695,1,0
3719,4.763,209.952,1,0
3720,5.705,175.285,1,0
3721,5.948,168.124,1,0
3722,4.832,206.954,1,0
3723,5.057,197.746,1,0
3724,5.438,183.891,1,0
3725,4.674,213.950,1,0
3726,4.981,200.763,1,0
3727,4.863,205.634,1,0
3728,5.111,195.656,1,0
3729,5.110,195.695,1,0
3730,4.456,224.417,1,0
3731,4.296,232.775,1,0
3732,4.669,214.179,1,0
3733,4.169,239.866,1,0
3734,4.289,233.155,1,0
3735,6.184,161.708,1,0
3736,6.249,160.026,1,0
3737,5.291,189.000,1,0
3738,5.457,183.251,1,0
3739,4.617,216.591,1,0
3740,5.036,198.570,1,0
3741,4.841,206.569,1,0
3742,5.983,167.140,1,0
3743,4.604,217.202,1,0
3744,4.405,227.015,1,0
3745,4.999,200.040,1,0
3746,4.744,210.793,1,0
3747,4.001,249.938,1,0
3748,4.675,213.904,1,0
3749,4.590,217.865,1,0
3750,3.079,324.781,1,0
3751,4.353,229.727,1,0
3752,4.870,205.339,1,0
3753,4.778,209.293,1,0
3754,4.747,210.659,1,0
3755,5.567,179.630,1,0
3756,5.253,190.367,1,0
3757,4.409,226.809,1,0
3758,4.051,246.853,1,0
3759,3.746,266.951,1,0
3760,3.998,250.125,1,0
3761,4.408,226.860,1,0
3762,4.735,211.193,1,0
3763,5.014,199.442,1,0
3764,4.159,240.442,1,0
3765,5.610,178.253,1,0
3766,4.772,209.556,1,0
3767,4.454,224.517,1,0
3768,6.183,161.734,1,0
3769,5.633,177.525,1,0
3770,5.869,170.387,1,0
3771,5.491,182.116,1,0
3772,6.054,165.180,1,0
3773,4.764,209.908,1,0
3774,6.050,165.289,1,0
3775,5.094,196.309,1,0
3776,4.575,218.579,1,0
3777,4.986,200.562,1,0
3778,4.333,230.787,1,0
3779,4.458,224.316,1,0
3780,5.946,168.180,1,0
3781,4.578,218.436,1,0
3782,6.482,154.273,1,0
3783,5.020,199.203,1,0
3784,5.380,185.874,1,0
3785,5.198,192.382,1,0
3786,4.451,224.669,1,0
3787,4.887,204.625,1,0
3788,5.421,184.468,1,0
3789,6.262,159.693,1,0
3790,5.815,171.969,1,0
3791,5.698,175.500,1,0
3792,5.144,194.401,1,0
3793,5.270,189.753,1,0
3794,5.618,177.999,1,0
3795,4.531,220.702,1,0
3796,5.368,186.289,1,0
3797,4.028,248.262,1,0
3798,4.352,229.779,1,0
3799,4.513,221.582,1,0
3800,4.562,219.202,1,0
3801,4.434,225.530,1,0
3802,4.683,213.538,1,0
3803,4.503,222.074,1,0
3804,4.315,231.750,1,0
3805,4.793,208.638,1,0
3806,5.966,167.616,1,0
3807,4.902,203.998,1,0
3808,4.975,201.005,1,0
3809,5.450,183.486,1,0
3810,4.443,225.073,1,0
3811,4.045,247.219,1,0
3812,4.901,204.040,1,0
3813,5.712,175.070,1,0
3814,4.080,245.098,1,0
3815,4.176,239.464,1,0
3816,6.897,144.991,1,0
3817,4.553,219.635,1,0
3818,5.382,185.805,1,0
3819,4.496,222.420,1,0
3820,5.212,191.865,1,0
3821,4.533,220.604,1,0
3822,5.071,197.200,1,0
3823,4.346,230.097,1,0
3824,5.093,196.348,1,0
3825,5.119,195.351,1,0
3826,5.162,193.723,1,0
3827,4.252,235.183,1,0
3828,5.190,192.678,1,0
3829,5.134,194.780,1,0
3830,4.370,228.833,1,0
3831,6.531,153.116,1,0
3832,3.970,251.889,1,0
3833,4.796,208.507,1,0
3834,5.830,171.527,1,0
3835,5.398,185.254,1,0
3836,5.890,169.779,1,0
3837,5.412,184.775,1,0
3838,5.488,182.216,1,0
3839,4.739,211.015,1,0
3840,5.845,171.086,1,0
3841,4.675,213.904,1,0
3842,5.636,177.431,1,0
3843,4.477,223.364,1,0
3844,5.769,173.340,1,0
3845,4.070,245.700,1,0
3846,4.507,221.877,1,0
3847,5.550,180.180,1,0
3848,4.407,226.912,1,0
3849,5.362,186.498,1,0
3850,4.788,208.855,1,0
3851,4.632,215.889,1,0
3852,5.033,198.689,1,0
3853,5.336,187.406,1,0
3854,5.337,187.371,1,0
3855,5.056,197.785,1,0
3856,4.874,205.170,1,0
3857,5.255,190.295,1,0
3858,5.344,187.126,1,0
3859,4.627,216.123,1,0
3860,3.563,280.662,1,0
3861,4.010,249.377,1,0
3862,4.304,232.342,1,0
3863,5.157,193.911,1,0
3864,5.237,190.949,1,0
3865,5.364,186.428,1,0
3866,5.606,178.380,1,0
3867,4.046,247.158,1,0
3868,7.460,134.048,1,0
3869,6.111,163.639,1,0
3870,5.244,190.694,1,0
3871,5.110,195.695,1,0
3872,4.643,215.378,1,0
3873,4.732,211.327,1,0
3874,5.553,180.083,1,0
3875,5.547,180.278,1,0
3876,5.045,198.216,1,0
3877,5.030,198.807,1,0
3878,5.577,179.308,1,0
3879,5.030,198.807,1,0
3880,5.395,185.357,1,0
3881,4.551,219.732,1,0
3882,4.951,201.979,1,0
3883,5.115,195.503,1,0
3884,3.921,255.037,1,0
3885,4.927,202.963,1,0
3886,5.111,195.656,1,0
3887,5.665,176.523,1,0
3888,4.813,207.771,1,0
3889,4.692,213.129,1,0
3890,4.502,222.124,1,0
3891,4.537,220.410,1,0
3892,5.378,185.943,1,0
3893,4.817,207.598,1,0
3894,5.585,179.051,1,0
3895,4.982,200.723,1,0
3896,5.556,179.986,1,0
3897,6.342,157.679,1,0
3898,3.844,260.146,1,0
3899,4.192,238.550,1,0
3900,6.054,165.180,1,0
3901,5.588,178.955,1,0
3902,5.744,174.095,1,0
3903,5.278,189.466,1,0
3904,6.485,154.202,1,0
3905,4.958,201.694,1,0
3906,4.266,234.412,1,0
3907,5.540,180.505,1,0
3908,4.590,217.865,1,0
3909,4.216,237.192,1,0
3910,3.637,274.952,1,0
3911,4.207,237.699,1,0
3912,5.912,169.147,1,0
3913,5.153,194.062,1,0
3914,5.565,179.695,1,0
3915,3.890,257.069,1,0
3916,4.379,228.363,1,0
3917,4.910,203.666,1,0
3918,4.548,219.877,1,0
3919,4.853,206.058,1,0
3920,4.938,202.511,1,0
3921,3.796,263.435,1,0
3922,6.397,156.323,1,0
3923,5.343,187.161,1,0
3924,4.096,244.141,1,0
3925,4.286,233.318,1,0
3926,6.308,158.529,1,0
3927,5.651,176.960,1,0
3928,4.550,219.780,1,0
3929,4.412,226.655,1,0
3930,5.191,192.641,1,0
3931,4.781,209.161,1,0
3932,4.805,208.117,1,0
3933,4.069,245.761,1,0
3934,5.465,182.983,1,0
3935,5.029,198.847,1,0
3936,5.016,199.362,1,0
3937,4.672,214.041,1,0
3938,5.481,182.448,1,0
3939,5.287,189.143,1,0
3940,5.783,172.921,1,0
3941,5.410,184.843,1,0
3942,6.570,152.207,1,0
3943,4.082,244.978,1,0
3944,4.494,222.519,1,0
3945,4.033,247.954,1,0
3946,3.988,250.752,1,0
3947,4.717,211.999,1,0
3948,5.558,179.921,1,0
3949,4.493,222.568,1,0
3950,5.225,191.388,1,0
3951,4.828,207.125,1,0
3952,4.374,228.624,1,0
3953,5.141,194.515,1,0
3954,4.840,206.612,1,0
3955,4.916,203.417,1,0
3956,5.126,195.084,1,0
3957,4.236,236.072,1,0
3958,5.037,198.531,1,0
3959,5.729,174.551,1,0
3960,5.733,174.429,1,0
3961,4.331,230.894,1,0
3962,5.471,182.782,1,0
3963,4.902,203.998,1,0
