pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
4716,6.297,158.806,1,0
4717,4.338,230.521,1,0
4718,4.268,234.302,1,0
4719,5.100,196.078,1,0
4720,5.654,176.866,1,0
4721,5.524,181.028,1,0
4722,5.909,169.233,1,0
4723,5.578,179.276,1,0
4724,5.494,182.017,1,0
4725,5.344,187.126,1,0
4726,5.537,180.603,1,0
4727,5.449,183.520,1,0
4728,5.233,191.095,1,0
4729,5.046,198.177,1,0
4730,4.545,220.022,1,0
4731,5.344,187.126,1,0
4732,4.991,200.361,1,0
4733,4.215,237.248,1,0
4734,4.405,227.015,1,0
4735,6.919,144.530,1,0
4736,4.942,202.347,1,0
4737,5.731,174.490,1,0
4738,5.979,167.252,1,0
4739,4.171,239.751,1,0
4740,5.389,185.563,1,0
4741,5.427,184.264,1,0
4742,6.489,154.107,1,0
4743,6.675,149.813,1,0
4744,4.638,215.610,1,0
4745,5.472,182.749,1,0
4746,5.253,190.367,1,0
4747,5.262,190.042,1,0
4748,5.648,177.054,1,0
4749,5.247,190.585,1,0
4750,4.069,245.761,1,0
4751,5.265,189.934,1,0
4752,3.793,263.644,1,0
4753,5.025,199.005,1,0
4754,4.479,223.264,1,0
4755,4.960,201.613,1,0
4756,4.800,208.333,1,0
4757,5.273,189.645,1,0
4758,4.915,203.459,1,0
4759,4.598,217.486,1,0
4760,4.923,203.128,1,0
4761,4.795,208.551,1,0
4762,4.607,217.061,1,0
4763,5.378,185.943,1,0
4764,4.993,200.280,1,0
4765,5.113,195.580,1,0
4766,5.359,186.602,1,0
4767,5.382,185.805,1,0
4768,6.417,155.836,1,0
4769,3.720,268.817,1,0
4770,4.742,210.881,1,0
4771,4.020,248.756,1,0
4772,4.835,206.825,1,0
4773,5.493,182.050,1,0
4774,5.326,187.758,1,0
4775,5.424,184.366,1,0
4776,4.904,203.915,1,0
4777,5.132,194.856,1,0
4778,4.812,207.814,1,0
4779,4.969,201.248,1,0
4780,5.642,177.242,1,0
4781,4.211,237.473,1,0
4782,3.921,255.037,1,0
4783,3.577,279.564,1,0
4784,5.744,174.095,1,0
4785,4.897,204.207,1,0
4786,6.101,163.908,1,0
4787,6.392,156.446,1,0
4788,5.801,172.384,1,0
4789,4.818,207.555,1,0
4790,5.189,192.715,1,0
4791,5.633,177.525,1,0
4792,5.612,178.190,1,0
4793,4.692,213.129,1,0
4794,5.823,171.733,1,0
4795,4.849,206.228,1,0
4796,3.468,288.351,1,0
4797,4.094,244.260,1,0
4798,4.282,233.536,1,0
4799,3.463,288.767,1,0
4800,4.486,222.916,1,0
4801,4.650,215.054,1,0
4802,4.394,227.583,1,0
4803,5.375,186.047,1,0
4804,4.804,208.160,1,0
4805,4.983,200.682,1,0
4806,5.252,190.404,1,0
4807,6.105,163.800,1,0
4808,4.534,220.556,1,0
4809,5.429,184.196,1,0
4810,4.214,237.304,1,0
4811,5.039,198.452,1,0
4812,5.262,190.042,1,0
4813,5.396,185.322,1,0
4814,4.664,214.408,1,0
4815,4.801,208.290,1,0
4816,4.903,203.957,1,0
4817,5.891,169.750,1,0
4818,4.494,222.519,1,0
4819,5.776,173.130,1,0
4820,4.183,239.063,1,0
4821,5.938,168.407,1,0
4822,5.989,166.973,1,0
4823,5.733,174.429,1,0
4824,5.651,176.960,1,0
4825,5.613,178.158,1,0
4826,5.349,186.951,1,0
4827,5.978,167.280,1,0
4828,5.740,174.216,1,0
4829,5.712,175.070,1,0
4830,4.717,211.999,1,0
4831,4.759,210.128,1,0
4832,4.077,245.278,1,0
4833,4.691,213.174,1,0
4834,5.430,184.162,1,0
4835,4.719,211.909,1,0
4836,5.708,175.193,1,0
4837,4.872,205.255,1,0
4838,4.735,211.193,1,0
4839,6.155,162.470,1,0
4840,5.363,186.463,1,0
4841,5.611,178.221,1,0
4842,5.496,181.951,1,0
4843,4.229,236.463,1,0
4844,3.847,259.943,1,0
4845,4.194,238.436,1,0
4846,4.744,210.793,1,0
4847,4.172,239.693,1,0
4848,4.451,224.669,1,0
4849,4.538,220.361,1,0
4850,5.047,198.138,1,0
4851,5.170,193.424,1,0
4852,5.023,199.084,1,0
4853,4.189,238.720,1,0
4854,5.324,187.829,1,0
4855,8.076,123.824,1,0
4856,7.153,139.801,1,0
4857,4.636,215.703,1,0
4858,4.426,225.938,1,0
4859,4.701,212.721,1,0
4860,5.078,196.928,1,0
4861,5.279,189.430,1,0
4862,5.242,190.767,1,0
4863,4.323,231.321,1,0
4864,3.939,253.872,1,0
4865,5.801,172.384,1,0
4866,5.209,191.975,1,0
4867,4.457,224.366,1,0
4868,6.149,162.628,1,0
4869,5.190,192.678,1,0
4870,5.085,196.657,1,0
4871,6.425,155.642,1,0
4872,4.472,223.614,1,0
4873,5.716,174.948,1,0
4874,4.747,210.659,1,0
4875,4.847,206.313,1,0
4876,4.775,209.424,1,0
4877,4.378,228.415,1,0
4878,5.422,184.434,1,0
4879,5.346,187.056,1,0
4880,3.679,271.813,1,0
4881,5.389,185.563,1,0
4882,6.444,155.183,1,0
4883,5.599,178.603,1,0
4884,5.004,199.840,1,0
4885,4.517,221.386,1,0
4886,5.708,175.193,1,0
4887,5.513,181.389,1,0
4888,4.970,201.207,1,0
4889,6.235,160.385,1,0
4890,5.498,181.884,1,0
4891,5.624,177.809,1,0
4892,5.307,188.430,1,0
4893,5.512,181.422,1,0
4894,4.545,220.022,1,0
4895,4.899,204.123,1,0
4896,6.612,151.240,1,0
4897,6.132,163.079,1,0
4898,4.913,203.542,1,0
4899,5.483,182.382,1,0
4900,6.476,154.416,1,0
4901,4.854,206.016,1,0
4902,4.604,217.202,1,0
4903,6.611,151.263,1,0
4904,4.786,208.943,1,0
4905,5.057,197.746,1,0
4906,5.161,193.761,1,0
4907,6.390,156.495,1,0
4908,5.706,175.254,1,0
4909,5.936,168.464,1,0
4910,6.069,164.772,1,0
4911,5.220,191.571,1,0
4912,5.320,187.970,1,0
4913,4.862,205.677,1,0
4914,5.756,173.732,1,0
4915,5.486,182.282,1,0
4916,4.476,223.414,1,0
4917,5.084,196.696,1,0
4918,4.553,219.635,1,0
4919,6.012,166.334,1,0
4920,4.675,213.904,1,0
4921,5.075,197.044,1,0
4922,4.205,237.812,1,0
4923,6.200,161.290,1,0
4924,5.515,181.324,1,0
4925,5.507,181.587,1,0
4926,5.524,181.028,1,0
4927,5.204,192.160,1,0
4928,6.723,148.743,1,0
4929,5.657,176.772,1,0
4930,5.332,187.547,1,0
4931,4.994,200.240,1,0
4932,4.517,221.386,1,0
4933,3.848,259.875,1,0
4934,4.596,217.581,1,0
4935,6.013,166.306,1,0
4936,5.799,172.444,1,0
4937,4.809,207.943,1,0
4938,5.195,192.493,1,0
4939,4.673,213.995,1,0
4940,5.654,176.866,1,0
4941,6.812,146.800,1,0
4942,5.717,174.917,1,0
4943,4.878,205.002,1,0
4944,5.213,191.828,1,0
4945,6.069,164.772,1,0
4946,4.204,237.869,1,0
4947,4.560,219.298,1,0
4948,5.311,188.288,1,0
4949,5.710,175.131,1,0
4950,5.033,198.689,1,0
4951,4.611,216.873,1,0
4952,4.780,209.205,1,0
4953,4.961,201.572,1,0
4954,4.786,208.943,1,0
4955,5.294,188.893,1,0
4956,4.710,212.314,1,0
4957,5.246,190.621,1,0
4958,4.364,229.148,1,0
4959,4.405,227.015,1,0
4960,4.299,232.612,1,0
4961,3.889,257.136,1,0
4962,4.816,207.641,1,0
4963,4.344,230.203,1,0
4964,5.696,175.562,1,0
4965,6.216,160.875,1,0
4966,5.214,191.791,1,0
4967,4.738,211.060,1,0
4968,5.106,195.848,1,0
4969,6.406,156.104,1,0
4970,5.263,190.006,1,0
4971,5.406,184.980,1,0
4972,6.728,148.633,1,0
4973,4.279,233.699,1,0
4974,5.207,192.049,1,0
4975,5.567,179.630,1,0
4976,3.988,250.752,1,0
4977,4.515,221.484,1,0
4978,4.391,227.739,1,0
4979,4.908,203.749,1,0
4980,4.900,204.082,1,0
4981,4.225,236.686,1,0
4982,4.421,226.193,1,0
4983,6.156,162.443,1,0
4984,5.872,170.300,1,0
4985,4.780,209.205,1,0
4986,4.766,209.820,1,0
4987,5.371,186.185,1,0
4988,5.376,186.012,1,0
4989,5.007,199.720,1,0
4990,4.758,210.172,1,0
4991,4.236,236.072,1,0
4992,4.459,224.266,1,0
4993,3.897,256.608,1,0
4994,5.189,192.715,1,0
4995,5.945,168.209,1,0
4996,4.646,215.239,1,0
4997,4.189,238.720,1,0
4998,4.560,219.298,1,0
4999,4.291,233.046,1,0
5000,4.662,214.500,1,0
5001,3.630,275.482,1,0
5002,4.186,238.892,1,0
5003,4.793,208.638,1,0
5004,5.758,173.671,1,0
5005,5.337,187.371,1,0
5006,6.448,155.087,1,0
5007,5.749,173.943,1,0
5008,5.348,186.986,1,0
5009,6.085,164.339,1,0
5010,6.061,164.989,1,0
5011,5.139,194.590,1,0
5012,5.090,196.464,1,0
5013,4.979,200.844,1,0
5014,5.176,193.199,1,0
5015,5.683,175.963,1,0
5016,5.662,176.616,1,0
5017,4.564,219.106,1,0
5018,4.525,220.994,1,0
5019,6.463,154.727,1,0
5020,5.520,181.159,1,0
5021,4.844,206.441,1,0
5022,5.550,180.180,1,0
5023,4.460,224.215,1,0
5024,4.757,210.217,1,0
5025,6.038,165.618,1,0
5026,5.450,183.486,1,0
5027,5.215,191.755,1,0
5028,4.616,216.638,1,0
5029,5.906,169.319,1,0
5030,4.692,213.129,1,0
5031,6.892,145.096,1,0
5032,5.918,168.976,1,0
5033,5.658,176.741,1,0
5034,6.336,157.828,1,0
5035,5.091,196.425,1,0
5036,6.380,156.740,1,0
5037,5.516,181.291,1,0
5038,5.637,177.399,1,0
5039,4.675,213.904,1,0
5040,4.985,200.602,1,0
5041,5.384,185.736,1,0
5042,5.461,183.117,1,0
5043,5.742,174.155,1,0
5044,4.997,200.120,1,0
5045,5.558,179.921,1,0
5046,4.877,205.044,1,0
5047,4.845,206.398,1,0
5048,4.846,206.356,1,0
5049,4.339,230.468,1,0
5050,4.214,237.304,1,0
5051,5.126,195.084,1,0
5052,5.379,185.908,1,0
5053,5.790,172.712,1,0
5054,5.216,191.718,1,0
5055,5.241,190.803,1,0
5056,4.791,208.725,1,0
5057,4.190,238.663,1,0
5058,6.362,157.183,1,0
5059,5.141,194.515,1,0
5060,5.248,190.549,1,0
5061,4.807,208.030,1,0
5062,5.400,185.185,1,0
5063,5.616,178.063,1,0
5064,5.985,167.084,1,0
5065,5.749,173.943,1,0
5066,5.467,182.916,1,0
5067,6.033,165.755,1,0
5068,5.738,174.277,1,0
5069,5.459,183.184,1,0
5070,4.739,211.015,1,0
5071,5.071,197.200,1,0
5072,5.448,183.554,1,0
5073,5.755,173.762,1,0
5074,5.508,181.554,1,0
5075,5.367,186.324,1,0
5076,5.802,172.354,1,0
5077,4.915,203.459,1,0
5078,5.512,181.422,1,0
5079,5.599,178.603,1,0
5080,4.976,200.965,1,0
5081,4.566,219.010,1,0
5082,5.242,190.767,1,0
5083,5.785,172.861,1,0
5084,6.343,157.654,1,0
5085,5.893,169.693,1,0
5086,4.090,244.499,1,0
5087,5.544,180.375,1,0
5088,6.827,146.477,1,0
5089,4.827,207.168,1,0
5090,6.510,153.610,1,0
5091,4.989,200.441,1,0
5092,5.207,192.049,1,0
5093,3.777,264.760,1,0
5094,6.968,143.513,1,0
5095,6.041,165.536,1,0
5096,4.581,218.293,1,0
5097,5.379,185.908,1,0
5098,4.418,226.347,1,0
5099,5.376,186.012,1,0
5100,5.095,196.271,1,0
5101,5.046,198.177,1,0
5102,6.046,165.399,1,0
5103,5.345,187.091,1,0
5104,4.411,226.706,1,0
5105,4.705,212.540,1,0
5106,5.144,194.401,1,0
5107,6.085,164.339,1,0
5108,4.961,201.572,1,0
5109,3.880,257.732,1,0
5110,4.953,201.898,1,0
5111,4.449,224.770,1,0
5112,5.949,168.095,1,0
5113,3.956,252.781,1,0
5114,4.142,241.429,1,0
5115,4.144,241.313,1,0
5116,4.886,204.666,1,0
5117,4.516,221.435,1,0
5118,4.378,228.415,1,0
5119,5.411,184.809,1,0
5120,4.533,220.604,1,0
5121,5.069,197.278,1,0
5122,6.446,155.135,1,0
5123,4.505,221.976,1,0
5124,6.296,158.831,1,0
5125,5.597,178.667,1,0
5126,5.038,198.491,1,0
5127,5.554,180.050,1,0
5128,4.647,215.193,1,0
5129,4.737,211.104,1,0
5130,4.118,242.836,1,0
5131,4.808,207.987,1,0
5132,5.036,198.570,1,0
5133,4.522,221.141,1,0
5134,4.508,221.828,1,0
5135,4.105,243.605,1,0
5136,5.332,187.547,1,0
5137,4.831,206.996,1,0
5138,5.653,176.897,1,0
5139,5.519,181.192,1,0
5140,6.686,149.566,1,0
5141,3.848,259.875,1,0
5142,6.562,152.393,1,0
5143,4.535,220.507,1,0
5144,4.351,229.832,1,0
5145,3.577,279.564,1,0
5146,4.463,224.065,1,0
5147,4.868,205.423,1,0
5148,5.065,197.433,1,0
5149,5.066,197.394,1,0
5150,5.324,187.829,1,0
5151,4.145,241.255,1,0
5152,4.196,238.322,1,0
5153,2.810,355.872,1,0
5154,3.951,253.100,1,0
5155,3.680,271.739,1,0
5156,4.486,222.916,1,0
5157,5.210,191.939,1,0
5158,4.402,227.169,1,0
5159,4.653,214.915,1,0
5160,4.850,206.186,1,0
5161,2.940,340.136,1,0
5162,4.295,232.829,1,0
5163,4.514,221.533,1,0
5164,4.854,206.016,1,0
5165,5.455,183.318,1,0
5166,3.871,258.331,1,0
5167,5.123,195.198,1,0
5168,3.677,271.961,1,0
5169,2.865,349.040,1,0
5170,3.387,295.247,1,0
5171,2.486,402.253,1,0
5172,3.919,255.167,1,0
5173,4.780,209.205,1,0
5174,3.845,260.078,1,0
5175,4.083,244.918,1,0
5176,4.898,204.165,1,0
5177,3.938,253.936,1,0
5178,4.258,234.852,1,0
5179,4.489,222.767,1,0
5180,5.370,186.220,1,0
5181,4.578,218.436,1,0
5182,4.302,232.450,1,0
5183,3.926,254.712,1,0
5184,3.289,304.044,1,0
5185,4.106,243.546,1,0
5186,7.436,134.481,1,0
5187,3.686,271.297,1,0
5188,4.688,213.311,1,0
5189,3.097,322.893,1,0
5190,4.699,212.811,1,0
5191,5.255,190.295,1,0
5192,5.771,173.280,1,0
5193,5.032,198.728,1,0
5194,4.772,209.556,1,0
5195,4.765,209.864,1,0
5196,4.711,212.269,1,0
5197,4.464,224.014,1,0
5198,5.107,195.810,1,0
5199,6.965,143.575,1,0
5200,6.587,151.814,1,0
5201,5.579,179.244,1,0
5202,4.375,228.571,1,0
5203,4.864,205.592,1,0
5204,6.229,160.539,1,0
5205,5.289,189.072,1,0
5206,5.012,199.521,1,0
5207,5.288,189.107,1,0
5208,5.638,177.368,1,0
5209,5.863,170.561,1,0
5210,5.230,191.205,1,0
5211,4.763,209.952,1,0
5212,6.181,161.786,1,0
5213,5.495,181.984,1,0
5214,5.756,173.732,1,0
5215,4.945,202.224,1,0
5216,5.355,186.741,1,0
5217,5.242,190.767,1,0
5218,5.986,167.056,1,0
5219,5.635,177.462,1,0
5220,5.463,183.050,1,0
5221,4.705,212.540,1,0
5222,5.396,185.322,1,0
5223,5.595,178.731,1,0
5224,5.034,198.649,1,0
5225,4.820,207.469,1,0
5226,5.584,179.083,1,0
5227,4.745,210.748,1,0
5228,5.094,196.309,1,0
5229,3.759,266.028,1,0
5230,5.396,185.322,1,0
5231,4.112,243.191,1,0
5232,5.870,170.358,1,0
5233,3.800,263.158,1,0
5234,4.752,210.438,1,0
5235,5.223,191.461,1,0
5236,5.218,191.644,1,0
5237,3.496,286.041,1,0
5238,5.903,169.405,1,0
5239,4.418,226.347,1,0
5240,4.690,213.220,1,0
5241,6.086,164.312,1,0
5242,6.074,164.636,1,0
5243,4.834,206.868,1,0
5244,5.434,184.026,1,0
5245,4.156,240.616,1,0
5246,4.948,202.102,1,0
5247,7.039,142.066,1,0
5248,4.377,228.467,1,0
5249,4.381,228.258,1,0
5250,5.115,195.503,1,0
5251,4.541,220.216,1,0
5252,4.420,226.244,1,0
5253,3.879,257.798,1,0
5254,3.862,258.933,1,0
5255,3.577,279.564,1,0
5256,4.805,208.117,1,0
5257,7.027,142.308,1,0
5258,5.224,191.424,1,0
5259,5.012,199.521,1,0
5260,5.764,173.491,1,0
5261,6.385,156.617,1,0
5262,5.785,172.861,1,0
5263,4.885,204.708,1,0
5264,4.680,213.675,1,0
5265,4.372,228.728,1,0
5266,4.068,245.821,1,0
5267,5.112,195.618,1,0
5268,5.419,184.536,1,0
5269,6.107,163.747,1,0
5270,4.604,217.202,1,0
5271,5.748,173.974,1,0
5272,5.172,193.349,1,0
5273,4.490,222.717,1,0
5274,5.139,194.590,1,0
5275,6.326,158.078,1,0
5276,5.092,196.386,1,0
5277,5.728,174.581,1,0
5278,5.036,198.570,1,0
5279,4.647,215.193,1,0
5280,4.936,202.593,1,0
5281,4.434,225.530,1,0
5282,4.759,210.128,1,0
5283,6.103,163.854,1,0
5284,6.060,165.017,1,0
5285,4.594,217.675,1,0
5286,5.381,185.839,1,0
5287,5.937,168.435,1,0
5288,5.743,174.125,1,0
5289,5.330,187.617,1,0
5290,5.322,187.899,1,0
5291,4.400,227.273,1,0
5292,5.161,193.761,1,0
5293,3.986,250.878,1,0
5294,5.292,188.964,1,0
5295,4.495,222.469,1,0
5296,5.220,191.571,1,0
5297,3.953,252.972,1,0
5298,5.016,199.362,1,0
5299,4.022,248.633,1,0
5300,5.594,178.763,1,0
5301,3.919,255.167,1,0
5302,4.818,207.555,1,0
5303,5.385,185.701,1,0
5304,5.998,166.722,1,0
5305,5.153,194.062,1,0
5306,4.998,200.080,1,0
5307,5.114,195.542,1,0
5308,4.791,208.725,1,0
5309,4.687,213.356,1,0
5310,5.493,182.050,1,0
5311,4.440,225.225,1,0
5312,5.413,184.740,1,0
5313,4.378,228.415,1,0
5314,4.897,204.207,1,0
5315,4.113,243.132,1,0
5316,5.298,188.750,1,0
5317,7.879,126.920,1,0
5318,5.260,190.114,1,0
5319,3.608,277.162,1,0
5320,3.967,252.080,1,0
5321,4.919,203.293,1,0
5322,5.429,184.196,1,0
5323,3.517,284.333,1,0
5324,5.091,196.425,1,0
5325,3.045,328.407,1,0
5326,3.636,275.028,1,0
5327,3.734,267.809,1,0
5328,5.554,180.050,1,0
5329,3.999,250.063,1,0
5330,4.944,202.265,1,0
5331,4.774,209.468,1,0
5332,4.552,219.684,1,0
5333,3.050,327.869,1,0
5334,3.866,258.665,1,0
5335,3.517,284.333,1,0
5336,4.013,249.190,1,0
5337,4.892,204.415,1,0
5338,5.163,193.686,1,0
5339,4.207,237.699,1,0
5340,4.087,244.678,1,0
5341,4.176,239.464,1,0
5342,4.806,208.073,1,0
5343,2.900,344.828,1,0
5344,4.536,220.459,1,0
5345,4.076,245.339,1,0
5346,5.214,191.791,1,0
5347,5.407,184.945,1,0
5348,5.448,183.554,1,0
5349,4.984,200.642,1,0
5350,4.206,237.756,1,0
5351,5.422,184.434,1,0
5352,5.918,168.976,1,0
5353,4.673,213.995,1,0
5354,4.777,209.336,1,0
5355,5.009,199.641,1,0
5356,4.250,235.294,1,0
5357,4.129,242.189,1,0
5358,5.463,183.050,1,0
5359,5.114,195.542,1,0
5360,3.869,258.465,1,0
5361,6.097,164.015,1,0
5362,4.468,223.814,1,0
5363,3.174,315.060,1,0
5364,4.704,212.585,1,0
5365,4.787,208.899,1,0
5366,3.657,273.448,1,0
5367,3.645,274.348,1,0
5368,3.936,254.065,1,0
5369,3.847,259.943,1,0
5370,4.347,230.044,1,0
5371,5.653,176.897,1,0
5372,4.360,229.358,1,0
5373,5.714,175.009,1,0
5374,4.804,208.160,1,0
5375,5.071,197.200,1,0
5376,4.972,201.126,1,0
5377,5.233,191.095,1,0
5378,5.387,185.632,1,0
5379,5.756,173.732,1,0
5380,5.158,193.874,1,0
5381,5.075,197.044,1,0
5382,5.460,183.150,1,0
5383,5.164,193.648,1,0
5384,4.337,230.574,1,0
5385,7.187,139.140,1,0
5386,3.783,264.340,1,0
5387,4.424,226.040,1,0
5388,6.717,148.876,1,0
5389,4.510,221.729,1,0
5390,4.530,220.751,1,0
5391,3.453,289.603,1,0
5392,4.145,241.255,1,0
5393,5.761,173.581,1,0
5394,5.763,173.521,1,0
5395,5.150,194.175,1,0
5396,4.307,232.180,1,0
5397,5.999,166.694,1,0
5398,4.631,215.936,1,0
5399,3.911,255.689,1,0
5400,4.944,202.265,1,0
5401,5.102,196.002,1,0
5402,3.672,272.331,1,0
5403,5.853,170.853,1,0
5404,5.382,185.805,1,0
5405,5.269,189.789,1,0
5406,5.756,173.732,1,0
5407,4.189,238.720,1,0
5408,4.101,243.843,1,0
5409,4.614,216.732,1,0
5410,4.510,221.729,1,0
5411,5.239,190.876,1,0
5412,5.445,183.655,1,0
5413,5.017,199.322,1,0
5414,3.698,270.416,1,0
5415,5.154,194.024,1,0
5416,4.966,201.369,1,0
5417,5.397,185.288,1,0
5418,5.651,176.960,1,0
5419,4.066,245.942,1,0
5420,5.371,186.185,1,0
5421,5.244,190.694,1,0
5422,5.903,169.405,1,0
5423,5.179,193.087,1,0
5424,5.417,184.604,1,0
5425,5.182,192.976,1,0
5426,6.119,163.425,1,0
5427,5.251,190.440,1,0
5428,4.532,220.653,1,0
5429,4.806,208.073,1,0
5430,5.855,170.794,1,0
5431,5.114,195.542,1,0
5432,6.109,163.693,1,0
5433,5.754,173.792,1,0
5434,6.404,156.152,1,0
5435,6.195,161.421,1,0
5436,5.980,167.224,1,0
5437,5.209,191.975,1,0
5438,4.062,246.184,1,0
5439,5.386,185.667,1,0
5440,5.093,196.348,1,0
5441,4.927,202.963,1,0
5442,4.522,221.141,1,0
5443,4.288,233.209,1,0
5444,4.435,225.479,1,0
5445,4.272,234.082,1,0
5446,4.192,238.550,1,0
5447,3.581,279.252,1,0
5448,3.880,257.732,1,0
5449,4.488,222.816,1,0
5450,5.976,167.336,1,0
5451,5.369,186.254,1,0
5452,3.736,267.666,1,0
5453,5.242,190.767,1,0
5454,4.223,236.798,1,0
5455,5.479,182.515,1,0
5456,3.280,304.878,1,0
5457,3.981,251.193,1,0
5458,4.951,201.979,1,0
5459,4.911,203.625,1,0
5460,4.667,214.270,1,0
5461,4.245,235.571,1,0
5462,4.439,225.276,1,0
5463,6.053,165.207,1,0
5464,4.507,221.877,1,0
5465,5.879,170.097,1,0
5466,4.249,235.349,1,0
5467,4.765,209.864,1,0
5468,4.745,210.748,1,0
5469,4.536,220.459,1,0
5470,4.304,232.342,1,0
5471,6.005,166.528,1,0
5472,4.608,217.014,1,0
5473,4.910,203.666,1,0
5474,5.954,167.954,1,0
5475,5.590,178.891,1,0
5476,3.984,251.004,1,0
5477,4.980,200.803,1,0
5478,3.137,318.776,1,0
5479,3.560,280.899,1,0
5480,5.279,189.430,1,0
5481,6.775,147.601,1,0
5482,5.079,196.889,1,0
5483,3.476,287.687,1,0
5484,5.074,197.083,1,0
5485,3.303,302.755,1,0
5486,4.675,213.904,1,0
5487,3.480,287.356,1,0
5488,4.253,235.128,1,0
5489,3.727,268.312,1,0
5490,3.273,305.530,1,0
5491,4.145,241.255,1,0
5492,4.173,239.636,1,0
5493,5.562,179.791,1,0
5494,4.450,224.719,1,0
5495,4.040,247.525,1,0
5496,4.021,248.694,1,0
5497,5.804,172.295,1,0
5498,4.183,239.063,1,0
5499,4.449,224.770,1,0
5500,5.172,193.349,1,0
5501,5.262,190.042,1,0
5502,4.170,239.808,1,0
5503,4.281,233.590,1,0
5504,6.307,158.554,1,0
5505,5.054,197.863,1,0
5506,5.096,196.232,1,0
5507,5.124,195.160,1,0
5508,4.518,221.337,1,0
5509,3.880,257.732,1,0
5510,4.569,218.866,1,0
5511,4.420,226.244,1,0
5512,4.551,219.732,1,0
5513,4.538,220.361,1,0
5514,4.246,235.516,1,0
5515,4.885,204.708,1,0
5516,4.232,236.295,1,0
5517,4.994,200.240,1,0
5518,5.622,177.873,1,0
5519,5.501,181.785,1,0
5520,4.644,215.332,1,0
5521,5.175,193.237,1,0
5522,4.850,206.186,1,0
5523,5.777,173.100,1,0
5524,5.557,179.953,1,0
5525,4.386,227.998,1,0
5526,5.947,168.152,1,0
5527,4.796,208.507,1,0
5528,5.530,180.832,1,0
5529,3.579,279.408,1,0
5530,4.952,201.939,1,0
5531,4.672,214.041,1,0
5532,5.769,173.340,1,0
5533,4.422,226.142,1,0
5534,5.833,171.438,1,0
5535,5.367,186.324,1,0
5536,4.608,217.014,1,0
5537,4.652,214.961,1,0
5538,4.359,229.410,1,0
5539,4.977,200.924,1,0
5540,4.909,203.707,1,0
5541,5.106,195.848,1,0
5542,5.090,196.464,1,0
5543,4.603,217.250,1,0
5544,3.748,266.809,1,0
5545,4.062,246.184,1,0
5546,5.465,182.983,1,0
5547,4.056,246.548,1,0
5548,4.956,201.776,1,0
5549,7.269,137.571,1,0
5550,4.052,246.792,1,0
5551,4.130,242.131,1,0
5552,5.053,197.902,1,0
5553,5.250,190.476,1,0
5554,5.475,182.648,1,0
5555,6.007,166.472,1,0
5556,3.594,278.242,1,0
5557,8.511,117.495,1,0
5558,5.948,168.124,1,0
5559,4.530,220.751,1,0
5560,5.373,186.116,1,0
5561,4.981,200.763,1,0
5562,5.181,193.013,1,0
5563,5.805,172.265,1,0
5564,4.834,206.868,1,0
5565,5.821,171.792,1,0
5566,5.329,187.652,1,0
5567,5.050,198.020,1,0
5568,4.733,211.282,1,0
5569,5.721,174.795,1,0
5570,5.842,171.174,1,0
5571,5.250,190.476,1,0
5572,4.574,218.627,1,0
5573,5.522,181.094,1,0
5574,4.861,205.719,1,0
5575,6.683,149.633,1,0
5576,5.365,186.393,1,0
5577,4.538,220.361,1,0
5578,4.152,240.848,1,0
5579,4.315,231.750,1,0
5580,4.435,225.479,1,0
5581,5.633,177.525,1,0
5582,5.328,187.688,1,0
5583,4.912,203.583,1,0
5584,5.462,183.083,1,0
5585,4.883,204.792,1,0
5586,5.700,175.439,1,0
5587,4.551,219.732,1,0
5588,4.566,219.010,1,0
5589,5.573,179.437,1,0
5590,5.284,189.251,1,0
5591,5.436,183.959,1,0
5592,5.069,197.278,1,0
5593,5.805,172.265,1,0
5594,5.345,187.091,1,0
5595,5.268,189.825,1,0
5596,4.977,200.924,1,0
5597,5.380,185.874,1,0
5598,5.099,196.117,1,0
5599,4.643,215.378,1,0
5600,5.019,199.243,1,0
5601,4.557,219.443,1,0
5602,5.172,193.349,1,0
5603,5.198,192.382,1,0
5604,5.215,191.755,1,0
5605,5.330,187.617,1,0
5606,5.607,178.348,1,0
5607,5.079,196.889,1,0
5608,6.201,161.264,1,0
5609,4.788,208.855,1,0
5610,5.709,175.162,1,0
5611,5.850,170.940,1,0
5612,5.097,196.194,1,0
5613,5.248,190.549,1,0
5614,5.660,176.678,1,0
5615,5.936,168.464,1,0
5616,4.347,230.044,1,0
5617,4.796,208.507,1,0
5618,4.832,206.954,1,0
5619,7.117,140.509,1,0
5620,5.009,199.641,1,0
5621,4.784,209.030,1,0
5622,7.058,141.683,1,0
5623,5.260,190.114,1,0
5624,5.812,172.058,1,0
5625,4.899,204.123,1,0
5626,5.335,187.441,1,0
5627,5.930,168.634,1,0
5628,5.237,190.949,1,0
5629,4.946,202.184,1,0
5630,5.923,168.833,1,0
5631,4.973,201.086,1,0
5632,5.198,192.382,1,0
5633,5.307,188.430,1,0
5634,5.363,186.463,1,0
5635,5.451,183.453,1,0
5636,4.062,246.184,1,0
5637,3.991,250.564,1,0
5638,4.204,237.869,1,0
5639,2.548,392.465,1,0
5640,5.596,178.699,1,0
5641,3.558,281.057,1,0
5642,3.718,268.962,1,0
5643,4.211,237.473,1,0
5644,3.876,257.998,1,0
5645,4.860,205.761,1,0
