pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
4716,3.390,294.985,1,0
4717,3.258,306.937,1,0
4718,3.474,287.853,1,0
4719,3.507,285.144,1,0
4720,3.989,250.689,1,0
4721,3.544,282.167,1,0
4722,2.848,351.124,1,0
4723,3.410,293.255,1,0
4724,3.955,252.845,1,0
4725,3.777,264.760,1,0
4726,4.347,230.044,1,0
4727,4.077,245.278,1,0
4728,4.828,207.125,1,0
4729,4.002,249.875,1,0
4730,3.853,259.538,1,0
4731,4.650,215.054,1,0
4732,3.033,329.707,1,0
4733,3.481,287.274,1,0
4734,3.774,264.971,1,0
4735,4.580,218.341,1,0
4736,4.168,239.923,1,0
4737,3.865,258.732,1,0
4738,2.858,349.895,1,0
4739,4.637,215.657,1,0
4740,2.542,393.391,1,0
4741,2.190,456.621,1,0
4742,3.413,292.997,1,0
4743,2.712,368.732,1,0
4744,2.683,372.717,1,0
4745,2.882,346.981,1,0
4746,3.240,308.642,1,0
4747,3.756,266.241,1,0
4748,4.517,221.386,1,0
4749,5.507,181.587,1,0
4750,3.639,274.801,1,0
4751,3.839,260.485,1,0
4752,2.979,335.683,1,0
4753,5.387,185.632,1,0
4754,6.125,163.265,1,0
4755,4.578,218.436,1,0
4756,4.664,214.408,1,0
4757,5.630,177.620,1,0
4758,4.391,227.739,1,0
4759,4.734,211.238,1,0
4760,4.751,210.482,1,0
4761,4.628,216.076,1,0
4762,4.242,235.738,1,0
4763,5.052,197.941,1,0
4764,4.708,212.404,1,0
4765,4.406,226.963,1,0
4766,4.735,211.193,1,0
4767,4.447,224.871,1,0
4768,5.038,198.491,1,0
4769,3.891,257.003,1,0
4770,3.875,258.065,1,0
4771,4.408,226.860,1,0
4772,4.471,223.664,1,0
4773,3.749,266.738,1,0
4774,3.146,317.864,1,0
4775,4.944,202.265,1,0
4776,3.655,273.598,1,0
4777,3.570,280.112,1,0
4778,3.027,330.360,1,0
4779,3.549,281.770,1,0
4780,3.443,290.444,1,0
4781,4.831,206.996,1,0
4782,3.732,267.953,1,0
4783,4.474,223.514,1,0
4784,3.383,295.596,1,0
4785,5.028,198.886,1,0
4786,3.641,274.650,1,0
4787,4.551,219.732,1,0
4788,3.283,304.599,1,0
4789,4.439,225.276,1,0
4790,4.218,237.079,1,0
4791,4.584,218.150,1,0
4792,4.860,205.761,1,0
4793,3.835,260.756,1,0
4794,3.837,260.620,1,0
4795,4.159,240.442,1,0
4796,3.862,258.933,1,0
4797,5.354,186.776,1,0
4798,5.048,198.098,1,0
4799,5.156,193.949,1,0
4800,4.337,230.574,1,0
4801,5.112,195.618,1,0
4802,5.105,195.886,1,0
4803,5.465,182.983,1,0
4804,4.473,223.564,1,0
4805,4.446,224.921,1,0
4806,3.992,250.501,1,0
4807,5.552,180.115,1,0
4808,4.514,221.533,1,0
4809,5.571,179.501,1,0
4810,4.649,215.100,1,0
4811,4.997,200.120,1,0
4812,4.784,209.030,1,0
4813,4.515,221.484,1,0
4814,4.671,214.087,1,0
4815,4.812,207.814,1,0
4816,4.496,222.420,1,0
4817,5.109,195.733,1,0
4818,4.848,206.271,1,0
4819,5.297,188.786,1,0
4820,4.295,232.829,1,0
4821,4.152,240.848,1,0
4822,4.155,240.674,1,0
4823,4.021,248.694,1,0
4824,4.361,229.305,1,0
4825,5.245,190.658,1,0
4826,4.827,207.168,1,0
4827,5.583,179.115,1,0
4828,4.170,239.808,1,0
4829,5.324,187.829,1,0
4830,4.444,225.023,1,0
4831,4.679,213.721,1,0
4832,5.048,198.098,1,0
4833,4.352,229.779,1,0
4834,5.852,170.882,1,0
4835,5.931,168.606,1,0
4836,3.993,250.438,1,0
4837,5.747,174.004,1,0
4838,3.936,254.065,1,0
4839,4.797,208.464,1,0
4840,3.917,255.297,1,0
4841,5.375,186.047,1,0
4842,4.382,228.206,1,0
4843,4.945,202.224,1,0
4844,4.202,237.982,1,0
4845,4.496,222.420,1,0
4846,3.424,292.056,1,0
4847,4.849,206.228,1,0
4848,4.797,208.464,1,0
4849,4.844,206.441,1,0
4850,4.041,247.463,1,0
4851,3.679,271.813,1,0
4852,2.835,352.734,1,0
4853,3.007,332.557,1,0
4854,4.455,224.467,1,0
4855,3.708,269.687,1,0
4856,2.304,434.028,1,0
4857,2.939,340.252,1,0
4858,3.053,327.547,1,0
4859,3.410,293.255,1,0
4860,4.052,246.792,1,0
4861,4.274,233.973,1,0
4862,4.168,239.923,1,0
4863,3.534,282.965,1,0
4864,3.492,286.369,1,0
4865,4.513,221.582,1,0
4866,4.425,225.989,1,0
4867,3.485,286.944,1,0
4868,5.293,188.929,1,0
4869,4.724,211.685,1,0
4870,4.272,234.082,1,0
4871,5.222,191.498,1,0
4872,5.075,197.044,1,0
4873,4.929,202.881,1,0
4874,3.146,317.864,1,0
4875,3.856,259.336,1,0
4876,2.827,353.732,1,0
4877,4.697,212.902,1,0
4878,5.376,186.012,1,0
4879,3.667,272.702,1,0
4880,3.463,288.767,1,0
4881,4.371,228.781,1,0
4882,5.572,179.469,1,0
4883,3.983,251.067,1,0
4884,4.151,240.906,1,0
4885,4.917,203.376,1,0
4886,5.110,195.695,1,0
4887,4.706,212.495,1,0
4888,3.651,273.898,1,0
4889,4.607,217.061,1,0
4890,4.291,233.046,1,0
4891,4.600,217.391,1,0
4892,4.851,206.143,1,0
4893,5.930,168.634,1,0
4894,4.864,205.592,1,0
4895,4.528,220.848,1,0
4896,4.426,225.938,1,0
4897,5.437,183.925,1,0
4898,4.357,229.516,1,0
4899,4.642,215.424,1,0
4900,5.031,198.768,1,0
4901,5.742,174.155,1,0
4902,4.453,224.568,1,0
4903,4.080,245.098,1,0
4904,4.572,218.723,1,0
4905,4.243,235.682,1,0
4906,4.347,230.044,1,0
4907,4.780,209.205,1,0
4908,4.394,227.583,1,0
4909,5.514,181.357,1,0
4910,4.763,209.952,1,0
4911,5.311,188.288,1,0
4912,3.646,274.273,1,0
4913,6.865,145.666,1,0
4914,4.514,221.533,1,0
4915,4.426,225.938,1,0
4916,4.875,205.128,1,0
4917,5.070,197.239,1,0
4918,4.712,212.224,1,0
4919,4.195,238.379,1,0
4920,3.243,308.356,1,0
4921,5.143,194.439,1,0
4922,4.974,201.045,1,0
4923,4.177,239.406,1,0
4924,4.461,224.165,1,0
4925,3.954,252.908,1,0
4926,4.546,219.974,1,0
4927,5.042,198.334,1,0
4928,4.216,237.192,1,0
4929,4.224,236.742,1,0
4930,3.746,266.951,1,0
4931,5.425,184.332,1,0
4932,4.063,246.124,1,0
4933,4.566,219.010,1,0
4934,4.531,220.702,1,0
4935,5.128,195.008,1,0
4936,4.398,227.376,1,0
4937,4.089,244.559,1,0
4938,4.743,210.837,1,0
4939,4.847,206.313,1,0
4940,4.815,207.684,1,0
4941,4.630,215.983,1,0
4942,4.423,226.091,1,0
4943,5.487,182.249,1,0
4944,5.457,183.251,1,0
4945,6.383,156.666,1,0
4946,4.701,212.721,1,0
4947,5.194,192.530,1,0
4948,4.665,214.362,1,0
4949,3.907,255.951,1,0
4950,3.768,265.393,1,0
4951,3.869,258.465,1,0
4952,4.424,226.040,1,0
4953,6.174,161.970,1,0
4954,5.183,192.938,1,0
4955,5.002,199.920,1,0
4956,4.888,204.583,1,0
4957,4.210,237.530,1,0
4958,5.069,197.278,1,0
4959,4.737,211.104,1,0
4960,4.465,223.964,1,0
4961,4.308,232.126,1,0
4962,4.081,245.038,1,0
4963,4.541,220.216,1,0
4964,4.783,209.074,1,0
4965,4.935,202.634,1,0
4966,5.017,199.322,1,0
4967,3.788,263.992,1,0
4968,4.252,235.183,1,0
4969,4.000,250.000,1,0
4970,4.189,238.720,1,0
4971,4.366,229.043,1,0
4972,4.948,202.102,1,0
4973,4.126,242.365,1,0
4974,4.728,211.506,1,0
4975,5.203,192.197,1,0
4976,4.388,227.894,1,0
4977,3.897,256.608,1,0
4978,5.734,174.398,1,0
4979,5.359,186.602,1,0
4980,4.622,216.357,1,0
4981,3.778,264.690,1,0
4982,4.214,237.304,1,0
4983,4.469,223.764,1,0
4984,4.479,223.264,1,0
4985,4.735,211.193,1,0
4986,4.486,222.916,1,0
4987,4.530,220.751,1,0
4988,5.077,196.967,1,0
4989,5.011,199.561,1,0
4990,4.676,213.858,1,0
4991,5.445,183.655,1,0
4992,6.456,154.895,1,0
4993,4.819,207.512,1,0
4994,5.133,194.818,1,0
4995,4.495,222.469,1,0
4996,3.806,262.743,1,0
4997,4.284,233.427,1,0
4998,4.771,209.600,1,0
4999,4.996,200.160,1,0
5000,5.317,188.076,1,0
5001,4.438,225.327,1,0
5002,4.409,226.809,1,0
5003,4.357,229.516,1,0
5004,3.978,251.383,1,0
5005,4.610,216.920,1,0
5006,4.462,224.115,1,0
5007,4.000,250.000,1,0
5008,4.753,210.393,1,0
5009,4.491,222.668,1,0
5010,4.700,212.766,1,0
5011,4.355,229.621,1,0
5012,5.175,193.237,1,0
5013,4.943,202.306,1,0
5014,3.649,274.048,1,0
5015,3.924,254.842,1,0
5016,3.890,257.069,1,0
5017,3.663,273.000,1,0
5018,4.307,232.180,1,0
5019,4.114,243.072,1,0
5020,4.398,227.376,1,0
5021,4.492,222.618,1,0
5022,4.495,222.469,1,0
5023,4.108,243.427,1,0
5024,4.512,221.631,1,0
5025,4.781,209.161,1,0
5026,5.006,199.760,1,0
5027,3.779,264.620,1,0
5028,4.443,225.073,1,0
5029,4.196,238.322,1,0
5030,3.816,262.055,1,0
5031,4.495,222.469,1,0
5032,4.990,200.401,1,0
5033,4.395,227.531,1,0
5034,4.867,205.465,1,0
5035,4.819,207.512,1,0
5036,4.561,219.250,1,0
5037,4.849,206.228,1,0
5038,4.319,231.535,1,0
5039,4.754,210.349,1,0
5040,4.321,231.428,1,0
5041,3.152,317.259,1,0
5042,4.708,212.404,1,0
5043,4.616,216.638,1,0
5044,5.470,182.815,1,0
5045,4.766,209.820,1,0
5046,5.343,187.161,1,0
5047,5.274,189.609,1,0
5048,3.832,260.960,1,0
5049,3.420,292.398,1,0
5050,4.442,225.124,1,0
5051,6.015,166.251,1,0
5052,5.227,191.314,1,0
5053,5.326,187.758,1,0
5054,4.641,215.471,1,0
5055,4.136,241.779,1,0
5056,4.074,245.459,1,0
5057,5.556,179.986,1,0
5058,5.118,195.389,1,0
5059,4.208,237.643,1,0
5060,3.751,266.596,1,0
5061,4.758,210.172,1,0
5062,4.515,221.484,1,0
5063,3.092,323.415,1,0
5064,4.637,215.657,1,0
5065,3.773,265.041,1,0
5066,2.960,337.838,1,0
5067,3.322,301.023,1,0
5068,4.133,241.955,1,0
5069,3.685,271.370,1,0
5070,3.506,285.225,1,0
5071,4.128,242.248,1,0
5072,5.009,199.641,1,0
5073,3.390,294.985,1,0
5074,3.367,297.000,1,0
5075,3.490,286.533,1,0
5076,4.674,213.950,1,0
5077,4.449,224.770,1,0
5078,3.279,304.971,1,0
5079,3.780,264.550,1,0
5080,3.829,261.165,1,0
5081,5.781,172.980,1,0
5082,4.968,201.288,1,0
5083,4.213,237.361,1,0
5084,5.024,199.045,1,0
5085,5.348,186.986,1,0
5086,4.440,225.225,1,0
5087,4.044,247.280,1,0
5088,4.291,233.046,1,0
5089,3.761,265.887,1,0
5090,4.767,209.776,1,0
5091,5.156,193.949,1,0
5092,3.992,250.501,1,0
5093,4.759,210.128,1,0
5094,4.367,228.990,1,0
5095,4.522,221.141,1,0
5096,4.755,210.305,1,0
5097,3.550,281.690,1,0
5098,3.579,279.408,1,0
5099,5.161,193.761,1,0
5100,4.682,213.584,1,0
5101,4.621,216.403,1,0
5102,3.884,257.467,1,0
5103,3.581,279.252,1,0
5104,3.094,323.206,1,0
5105,3.923,254.907,1,0
5106,3.995,250.313,1,0
5107,3.986,250.878,1,0
5108,4.630,215.983,1,0
5109,4.329,231.000,1,0
5110,4.768,209.732,1,0
5111,4.956,201.776,1,0
5112,4.777,209.336,1,0
5113,5.504,181.686,1,0
5114,5.131,194.894,1,0
5115,4.510,221.729,1,0
5116,4.202,237.982,1,0
5117,5.918,168.976,1,0
5118,5.551,180.148,1,0
5119,4.707,212.450,1,0
5120,4.686,213.402,1,0
5121,4.627,216.123,1,0
5122,4.471,223.664,1,0
5123,5.195,192.493,1,0
5124,5.287,189.143,1,0
5125,6.277,159.312,1,0
5126,4.348,229.991,1,0
5127,4.146,241.196,1,0
5128,4.191,238.607,1,0
5129,4.725,211.640,1,0
5130,4.272,234.082,1,0
5131,4.186,238.892,1,0
5132,4.332,230.840,1,0
5133,4.313,231.857,1,0
5134,4.292,232.992,1,0
5135,4.541,220.216,1,0
5136,4.141,241.488,1,0
5137,3.140,318.471,1,0
5138,4.322,231.374,1,0
5139,3.980,251.256,1,0
5140,3.921,255.037,1,0
5141,4.260,234.742,1,0
5142,3.373,296.472,1,0
5143,4.113,243.132,1,0
5144,4.843,206.484,1,0
5145,4.282,233.536,1,0
5146,4.065,246.002,1,0
5147,3.472,288.018,1,0
5148,4.031,248.077,1,0
5149,4.097,244.081,1,0
5150,4.985,200.602,1,0
5151,4.997,200.120,1,0
5152,4.140,241.546,1,0
5153,5.970,167.504,1,0
5154,4.720,211.864,1,0
5155,4.164,240.154,1,0
5156,5.056,197.785,1,0
5157,5.835,171.380,1,0
5158,4.626,216.169,1,0
5159,4.196,238.322,1,0
5160,5.391,185.494,1,0
5161,4.792,208.681,1,0
5162,4.239,235.905,1,0
5163,4.752,210.438,1,0
5164,5.083,196.734,1,0
5165,4.892,204.415,1,0
5166,3.784,264.271,1,0
5167,4.990,200.401,1,0
5168,4.274,233.973,1,0
5169,3.948,253.293,1,0
5170,6.067,164.826,1,0
5171,5.073,197.122,1,0
5172,3.989,250.689,1,0
5173,3.640,274.725,1,0
5174,3.624,275.938,1,0
5175,3.548,281.849,1,0
5176,3.857,259.269,1,0
5177,4.826,207.211,1,0
5178,4.887,204.625,1,0
5179,4.685,213.447,1,0
5180,4.087,244.678,1,0
5181,4.631,215.936,1,0
5182,4.380,228.311,1,0
5183,4.233,236.239,1,0
5184,3.465,288.600,1,0
5185,3.798,263.296,1,0
5186,5.196,192.456,1,0
5187,4.537,220.410,1,0
5188,4.158,240.500,1,0
5189,4.584,218.150,1,0
5190,3.272,305.623,1,0
5191,3.375,296.296,1,0
5192,3.825,261.438,1,0
5193,4.273,234.028,1,0
5194,4.407,226.912,1,0
5195,4.313,231.857,1,0
5196,3.549,281.770,1,0
5197,3.677,271.961,1,0
5198,4.420,226.244,1,0
5199,4.763,209.952,1,0
5200,4.106,243.546,1,0
5201,6.040,165.563,1,0
5202,3.258,306.937,1,0
5203,4.761,210.040,1,0
5204,4.010,249.377,1,0
5205,3.792,263.713,1,0
5206,3.561,280.820,1,0
5207,3.557,281.136,1,0
5208,3.243,308.356,1,0
5209,2.937,340.483,1,0
5210,4.658,214.684,1,0
5211,4.084,244.858,1,0
5212,4.268,234.302,1,0
5213,4.356,229.568,1,0
5214,6.636,150.693,1,0
5215,5.600,178.571,1,0
5216,4.588,217.960,1,0
5217,4.841,206.569,1,0
5218,4.813,207.771,1,0
5219,4.378,228.415,1,0
5220,4.237,236.016,1,0
5221,4.554,219.587,1,0
5222,5.044,198.255,1,0
5223,4.347,230.044,1,0
5224,4.221,236.911,1,0
5225,3.948,253.293,1,0
5226,4.156,240.616,1,0
5227,4.204,237.869,1,0
5228,4.899,204.123,1,0
5229,3.744,267.094,1,0
5230,4.207,237.699,1,0
5231,4.242,235.738,1,0
5232,3.777,264.760,1,0
5233,3.991,250.564,1,0
5234,3.697,270.490,1,0
5235,3.888,257.202,1,0
5236,4.681,213.630,1,0
5237,5.151,194.137,1,0
5238,4.983,200.682,1,0
5239,4.976,200.965,1,0
5240,4.149,241.022,1,0
5241,5.340,187.266,1,0
5242,4.407,226.912,1,0
5243,3.989,250.689,1,0
5244,3.957,252.717,1,0
5245,4.693,213.083,1,0
5246,4.234,236.183,1,0
5247,4.486,222.916,1,0
5248,4.045,247.219,1,0
5249,3.703,270.051,1,0
5250,3.405,293.686,1,0
5251,3.447,290.107,1,0
5252,4.997,200.120,1,0
5253,4.646,215.239,1,0
5254,3.618,276.396,1,0
5255,4.546,219.974,1,0
5256,3.119,320.616,1,0
5257,5.051,197.981,1,0
5258,3.979,251.319,1,0
5259,4.525,220.994,1,0
5260,3.309,302.206,1,0
5261,4.401,227.221,1,0
5262,4.762,209.996,1,0
5263,4.228,236.518,1,0
5264,4.824,207.297,1,0
5265,3.918,255.232,1,0
5266,4.346,230.097,1,0
5267,3.632,275.330,1,0
5268,5.531,180.799,1,0
5269,3.820,261.780,1,0
5270,4.105,243.605,1,0
5271,4.232,236.295,1,0
5272,4.390,227.790,1,0
5273,4.042,247.402,1,0
5274,4.281,233.590,1,0
5275,3.427,291.800,1,0
5276,4.012,249.252,1,0
5277,3.405,293.686,1,0
5278,4.851,206.143,1,0
5279,3.743,267.165,1,0
5280,4.010,249.377,1,0
5281,4.306,232.234,1,0
5282,4.904,203.915,1,0
5283,4.223,236.798,1,0
5284,4.475,223.464,1,0
5285,2.961,337.724,1,0
5286,4.511,221.680,1,0
5287,3.553,281.452,1,0
5288,3.909,255.820,1,0
5289,3.035,329.489,1,0
5290,4.073,245.519,1,0
5291,3.622,276.091,1,0
5292,4.138,241.663,1,0
5293,3.095,323.102,1,0
5294,3.974,251.636,1,0
5295,4.758,210.172,1,0
5296,4.412,226.655,1,0
5297,4.248,235.405,1,0
5298,4.404,227.066,1,0
5299,4.668,214.225,1,0
5300,4.045,247.219,1,0
5301,3.668,272.628,1,0
5302,5.817,171.910,1,0
5303,4.342,230.309,1,0
5304,6.238,160.308,1,0
5305,4.943,202.306,1,0
5306,4.496,222.420,1,0
5307,3.969,251.953,1,0
5308,5.108,195.771,1,0
5309,4.139,241.604,1,0
5310,4.784,209.030,1,0
5311,4.670,214.133,1,0
5312,5.218,191.644,1,0
5313,4.707,212.450,1,0
5314,4.119,242.777,1,0
5315,4.121,242.660,1,0
5316,4.991,200.361,1,0
5317,5.454,183.352,1,0
5318,4.222,236.855,1,0
5319,4.945,202.224,1,0
5320,4.601,217.344,1,0
5321,3.696,270.563,1,0
5322,3.469,288.268,1,0
5323,3.901,256.345,1,0
5324,4.208,237.643,1,0
5325,4.003,249.813,1,0
5326,4.694,213.038,1,0
5327,3.972,251.762,1,0
5328,4.993,200.280,1,0
5329,4.484,223.015,1,0
5330,4.784,209.030,1,0
5331,4.616,216.638,1,0
5332,4.087,244.678,1,0
5333,4.756,210.261,1,0
5334,4.276,233.863,1,0
5335,3.670,272.480,1,0
5336,3.442,290.529,1,0
5337,3.256,307.125,1,0
5338,3.877,257.931,1,0
5339,3.532,283.126,1,0
5340,3.993,250.438,1,0
5341,4.296,232.775,1,0
5342,3.240,308.642,1,0
5343,3.582,279.174,1,0
5344,3.640,274.725,1,0
5345,3.807,262.674,1,0
5346,4.395,227.531,1,0
5347,4.954,201.857,1,0
5348,4.519,221.288,1,0
5349,6.572,152.161,1,0
5350,4.981,200.763,1,0
5351,4.414,226.552,1,0
5352,4.756,210.261,1,0
5353,4.903,203.957,1,0
5354,4.813,207.771,1,0
5355,5.187,192.790,1,0
5356,4.668,214.225,1,0
5357,3.982,251.130,1,0
5358,5.332,187.547,1,0
5359,5.421,184.468,1,0
5360,4.332,230.840,1,0
5361,4.634,215.796,1,0
5362,4.264,234.522,1,0
5363,4.654,214.869,1,0
5364,3.981,251.193,1,0
5365,4.010,249.377,1,0
5366,3.998,250.125,1,0
5367,4.870,205.339,1,0
5368,5.135,194.742,1,0
5369,5.060,197.628,1,0
5370,4.645,215.285,1,0
5371,4.134,241.896,1,0
5372,4.328,231.054,1,0
5373,5.637,177.399,1,0
5374,4.548,219.877,1,0
5375,3.913,255.558,1,0
5376,4.380,228.311,1,0
5377,4.324,231.267,1,0
5378,4.905,203.874,1,0
5379,4.845,206.398,1,0
5380,4.726,211.595,1,0
5381,4.503,222.074,1,0
5382,4.856,205.931,1,0
5383,5.356,186.706,1,0
5384,4.179,239.292,1,0
5385,4.177,239.406,1,0
5386,4.477,223.364,1,0
5387,4.518,221.337,1,0
5388,4.263,234.577,1,0
5389,4.948,202.102,1,0
5390,5.150,194.175,1,0
5391,4.689,213.265,1,0
5392,4.711,212.269,1,0
5393,4.181,239.177,1,0
5394,7.325,136.519,1,0
5395,4.744,210.793,1,0
5396,4.323,231.321,1,0
5397,5.043,198.295,1,0
5398,5.093,196.348,1,0
5399,4.212,237.417,1,0
5400,4.207,237.699,1,0
5401,4.320,231.481,1,0
5402,4.316,231.696,1,0
5403,4.708,212.404,1,0
5404,4.499,222.272,1,0
5405,4.249,235.349,1,0
5406,4.070,245.700,1,0
5407,4.095,244.200,1,0
5408,3.884,257.467,1,0
5409,4.426,225.938,1,0
5410,4.431,225.683,1,0
5411,5.212,191.865,1,0
5412,3.967,252.080,1,0
5413,4.452,224.618,1,0
5414,4.710,212.314,1,0
5415,4.018,248.880,1,0
5416,3.737,267.594,1,0
5417,3.568,280.269,1,0
5418,4.046,247.158,1,0
5419,4.502,222.124,1,0
5420,3.613,276.778,1,0
5421,4.928,202.922,1,0
5422,4.805,208.117,1,0
5423,4.454,224.517,1,0
5424,4.476,223.414,1,0
5425,4.821,207.426,1,0
5426,4.136,241.779,1,0
5427,4.607,217.061,1,0
5428,5.492,182.083,1,0
5429,4.694,213.038,1,0
5430,4.595,217.628,1,0
5431,4.147,241.138,1,0
5432,4.164,240.154,1,0
5433,4.759,210.128,1,0
5434,3.727,268.312,1,0
5435,3.718,268.962,1,0
5436,3.616,276.549,1,0
5437,3.970,251.889,1,0
5438,3.817,261.986,1,0
5439,3.331,300.210,1,0
5440,3.905,256.082,1,0
5441,4.063,246.124,1,0
5442,4.919,203.293,1,0
5443,5.180,193.050,1,0
5444,4.863,205.634,1,0
5445,5.722,174.764,1,0
5446,3.942,253.678,1,0
5447,4.914,203.500,1,0
5448,5.686,175.871,1,0
5449,5.294,188.893,1,0
5450,4.864,205.592,1,0
5451,5.161,193.761,1,0
5452,4.371,228.781,1,0
5453,4.074,245.459,1,0
5454,4.496,222.420,1,0
5455,5.074,197.083,1,0
5456,4.838,206.697,1,0
5457,4.696,212.947,1,0
5458,5.298,188.750,1,0
5459,4.698,212.857,1,0
5460,5.524,181.028,1,0
5461,4.912,203.583,1,0
5462,5.118,195.389,1,0
5463,4.880,204.918,1,0
5464,5.124,195.160,1,0
5465,4.759,210.128,1,0
5466,4.235,236.128,1,0
5467,3.795,263.505,1,0
5468,4.865,205.550,1,0
5469,4.902,203.998,1,0
5470,4.657,214.731,1,0
5471,4.906,203.832,1,0
5472,5.600,178.571,1,0
5473,4.451,224.669,1,0
5474,5.035,198.610,1,0
5475,4.501,222.173,1,0
5476,4.423,226.091,1,0
5477,4.719,211.909,1,0
5478,4.956,201.776,1,0
5479,5.316,188.111,1,0
5480,4.258,234.852,1,0
5481,5.115,195.503,1,0
5482,4.287,233.263,1,0
5483,3.990,250.627,1,0
5484,4.297,232.721,1,0
5485,4.559,219.346,1,0
5486,5.085,196.657,1,0
5487,4.189,238.720,1,0
5488,3.976,251.509,1,0
5489,5.678,176.118,1,0
5490,3.538,282.646,1,0
5491,4.283,233.481,1,0
5492,4.709,212.359,1,0
5493,4.786,208.943,1,0
5494,3.510,284.900,1,0
5495,4.069,245.761,1,0
5496,3.598,277.932,1,0
5497,3.235,309.119,1,0
5498,4.442,225.124,1,0
5499,4.946,202.184,1,0
5500,4.764,209.908,1,0
5501,3.961,252.461,1,0
5502,3.238,308.833,1,0
5503,4.368,228.938,1,0
5504,4.087,244.678,1,0
5505,4.668,214.225,1,0
5506,4.697,212.902,1,0
5507,5.158,193.874,1,0
5508,4.960,201.613,1,0
5509,4.118,242.836,1,0
5510,3.775,264.901,1,0
5511,4.726,211.595,1,0
5512,3.968,252.016,1,0
5513,5.148,194.250,1,0
5514,3.706,269.833,1,0
5515,4.434,225.530,1,0
5516,4.231,236.351,1,0
5517,4.523,221.092,1,0
5518,4.277,233.809,1,0
5519,4.118,242.836,1,0
5520,3.903,256.213,1,0
5521,4.554,219.587,1,0
5522,5.033,198.689,1,0
5523,4.794,208.594,1,0
5524,4.384,228.102,1,0
5525,3.994,250.376,1,0
5526,3.319,301.296,1,0
5527,4.753,210.393,1,0
5528,5.645,177.148,1,0
5529,4.993,200.280,1,0
5530,4.707,212.450,1,0
5531,5.371,186.185,1,0
5532,4.113,243.132,1,0
5533,4.263,234.577,1,0
5534,4.934,202.675,1,0
5535,4.126,242.365,1,0
5536,5.369,186.254,1,0
5537,4.326,231.160,1,0
5538,4.602,217.297,1,0
5539,4.769,209.688,1,0
5540,5.043,198.295,1,0
5541,4.892,204.415,1,0
5542,5.360,186.567,1,0
5543,4.613,216.779,1,0
5544,5.190,192.678,1,0
5545,4.308,232.126,1,0
5546,4.792,208.681,1,0
5547,4.813,207.771,1,0
5548,4.991,200.361,1,0
5549,4.887,204.625,1,0
5550,3.269,305.904,1,0
5551,4.656,214.777,1,0
5552,5.084,196.696,1,0
5553,4.279,233.699,1,0
5554,4.079,245.158,1,0
5555,3.732,267.953,1,0
5556,3.993,250.438,1,0
5557,4.083,244.918,1,0
5558,4.730,211.416,1,0
5559,3.972,251.762,1,0
5560,4.814,207.727,1,0
5561,4.231,236.351,1,0
5562,4.888,204.583,1,0
5563,4.466,223.914,1,0
5564,3.919,255.167,1,0
5565,4.178,239.349,1,0
5566,3.987,250.815,1,0
5567,3.545,282.087,1,0
5568,4.412,226.655,1,0
5569,4.297,232.721,1,0
5570,4.127,242.307,1,0
5571,4.447,224.871,1,0
5572,3.893,256.871,1,0
5573,4.458,224.316,1,0
5574,4.567,218.962,1,0
5575,3.972,251.762,1,0
5576,3.831,261.028,1,0
5577,4.024,248.509,1,0
5578,4.535,220.507,1,0
5579,4.980,200.803,1,0
5580,4.420,226.244,1,0
5581,5.324,187.829,1,0
5582,5.598,178.635,1,0
5583,6.338,157.778,1,0
5584,3.365,297.177,1,0
5585,4.779,209.249,1,0
5586,5.390,185.529,1,0
5587,4.095,244.200,1,0
5588,4.045,247.219,1,0
5589,4.913,203.542,1,0
5590,4.597,217.533,1,0
5591,4.450,224.719,1,0
5592,3.755,266.312,1,0
5593,3.648,274.123,1,0
5594,4.001,249.938,1,0
5595,5.137,194.666,1,0
5596,4.492,222.618,1,0
5597,4.222,236.855,1,0
5598,5.004,199.840,1,0
5599,5.188,192.753,1,0
5600,4.472,223.614,1,0
5601,5.153,194.062,1,0
5602,4.426,225.938,1,0
5603,5.020,199.203,1,0
5604,4.752,210.438,1,0
5605,4.624,216.263,1,0
5606,4.585,218.103,1,0
5607,4.219,237.023,1,0
5608,4.159,240.442,1,0
5609,3.480,287.356,1,0
5610,4.210,237.530,1,0
5611,4.418,226.347,1,0
5612,4.424,226.040,1,0
5613,4.407,226.912,1,0
5614,4.939,202.470,1,0
5615,4.995,200.200,1,0
5616,4.786,208.943,1,0
5617,4.330,230.947,1,0
5618,4.891,204.457,1,0
5619,5.056,197.785,1,0
5620,4.397,227.428,1,0
5621,4.930,202.840,1,0
5622,4.185,238.949,1,0
5623,4.480,223.214,1,0
5624,4.265,234.467,1,0
5625,4.856,205.931,1,0
5626,5.539,180.538,1,0
5627,4.872,205.255,1,0
5628,5.197,192.419,1,0
5629,6.171,162.048,1,0
5630,4.806,208.073,1,0
5631,4.054,246.670,1,0
5632,4.900,204.082,1,0
5633,4.513,221.582,1,0
5634,5.052,197.941,1,0
5635,4.271,234.137,1,0
5636,4.097,244.081,1,0
5637,4.585,218.103,1,0
5638,4.334,230.734,1,0
5639,3.950,253.165,1,0
5640,4.051,246.853,1,0
5641,5.396,185.322,1,0
5642,4.075,245.399,1,0
5643,4.023,248.571,1,0
5644,3.496,286.041,1,0
5645,3.809,262.536,1,0
