pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
3223,3.878,257.865,1,0
3224,3.828,261.233,1,0
3225,2.867,348.797,1,0
3226,3.179,314.564,1,0
3227,2.999,333.444,1,0
3228,3.690,271.003,1,0
3229,2.650,377.358,1,0
3230,3.120,320.513,1,0
3231,3.599,277.855,1,0
3232,3.232,309.406,1,0
3233,2.543,393.236,1,0
3234,3.244,308.261,1,0
3235,4.480,223.214,1,0
3236,3.778,264.690,1,0
3237,3.670,272.480,1,0
3238,3.567,280.348,1,0
3239,3.858,259.202,1,0
3240,4.046,247.158,1,0
3241,3.448,290.023,1,0
3242,3.936,254.065,1,0
3243,3.817,261.986,1,0
3244,3.820,261.780,1,0
3245,3.508,285.063,1,0
3246,4.149,241.022,1,0
3247,4.286,233.318,1,0
3248,3.869,258.465,1,0
3249,3.744,267.094,1,0
3250,3.829,261.165,1,0
3251,3.667,272.702,1,0
3252,4.233,236.239,1,0
3253,2.721,367.512,1,0
3254,3.075,325.203,1,0
3255,3.039,329.056,1,0
3256,2.759,362.450,1,0
3257,3.390,294.985,1,0
3258,3.502,285.551,1,0
3259,2.453,407.664,1,0
3260,2.633,379.795,1,0
3261,2.803,356.761,1,0
3262,2.958,338.066,1,0
3263,3.571,280.034,1,0
3264,2.624,381.098,1,0
3265,2.441,409.668,1,0
3266,3.313,301.841,1,0
3267,2.958,338.066,1,0
3268,2.930,341.297,1,0
3269,3.050,327.869,1,0
3270,3.416,292.740,1,0
3271,3.578,279.486,1,0
3272,3.150,317.460,1,0
3273,3.666,272.777,1,0
3274,3.686,271.297,1,0
3275,3.188,313.676,1,0
3276,2.900,344.828,1,0
3277,2.849,351.000,1,0
3278,2.477,403.714,1,0
3279,3.943,253.614,1,0
3280,3.338,299.581,1,0
3281,4.140,241.546,1,0
3282,4.488,222.816,1,0
3283,4.658,214.684,1,0
3284,2.144,466.418,1,0
3285,3.711,269.469,1,0
3286,2.425,412.371,1,0
3287,2.547,392.619,1,0
3288,3.204,312.110,1,0
3289,3.435,291.121,1,0
3290,2.196,455.373,1,0
3291,3.486,286.862,1,0
3292,2.680,373.134,1,0
3293,3.091,323.520,1,0
3294,1.921,520.562,1,0
3295,1.959,510.465,1,0
3296,2.070,483.092,1,0
3297,3.330,300.300,1,0
3298,3.406,293.600,1,0
3299,3.616,276.549,1,0
3300,2.723,367.242,1,0
3301,4.520,221.239,1,0
3302,4.754,210.349,1,0
3303,3.538,282.646,1,0
3304,3.623,276.014,1,0
3305,3.913,255.558,1,0
3306,4.452,224.618,1,0
3307,3.774,264.971,1,0
3308,2.907,343.997,1,0
3309,3.239,308.737,1,0
3310,3.299,303.122,1,0
3311,2.947,339.328,1,0
3312,3.891,257.003,1,0
3313,4.300,232.558,1,0
3314,2.874,347.947,1,0
3315,2.326,429.923,1,0
3316,3.095,323.102,1,0
3317,3.436,291.036,1,0
3318,3.407,293.513,1,0
3319,3.047,328.192,1,0
3320,3.151,317.360,1,0
3321,3.477,287.604,1,0
3322,3.456,289.352,1,0
3323,3.217,310.849,1,0
3324,3.035,329.489,1,0
3325,2.696,370.920,1,0
3326,3.775,264.901,1,0
3327,2.903,344.471,1,0
3328,2.567,389.560,1,0
3329,1.884,530.786,1,0
3330,1.605,623.053,1,0
3331,3.025,330.579,1,0
3332,1.956,511.247,1,0
3333,3.626,275.786,1,0
3334,3.689,271.076,1,0
3335,3.715,269.179,1,0
3336,3.286,304.321,1,0
3337,3.023,330.797,1,0
3338,3.102,322.373,1,0
3339,2.696,370.920,1,0
3340,2.688,372.024,1,0
3341,4.749,210.571,1,0
3342,3.127,319.795,1,0
3343,3.214,311.139,1,0
3344,3.565,280.505,1,0
3345,3.057,327.118,1,0
3346,2.250,444.444,1,0
3347,2.467,405.351,1,0
3348,3.488,286.697,1,0
3349,2.274,439.754,1,0
3350,2.780,359.712,1,0
3351,3.122,320.307,1,0
3352,4.339,230.468,1,0
3353,3.973,251.699,1,0
3354,2.867,348.797,1,0
3355,3.286,304.321,1,0
3356,3.704,269.978,1,0
3357,3.271,305.717,1,0
3358,1.998,500.501,1,0
3359,3.313,301.841,1,0
3360,2.018,495.540,1,0
3361,1.595,626.959,1,0
3362,2.110,473.934,1,0
3363,2.911,343.525,1,0
3364,2.602,384.320,1,0
3365,3.360,297.619,1,0
3366,2.321,430.849,1,0
3367,4.042,247.402,1,0
3368,2.849,351.000,1,0
3369,3.413,292.997,1,0
3370,2.857,350.018,1,0
3371,2.803,356.761,1,0
3372,3.992,250.501,1,0
3373,3.132,319.285,1,0
3374,3.815,262.123,1,0
3375,3.604,277.469,1,0
3376,3.207,311.818,1,0
3377,2.162,462.535,1,0
3378,2.749,363.769,1,0
3379,3.247,307.977,1,0
3380,4.397,227.428,1,0
3381,3.450,289.855,1,0
3382,3.399,294.204,1,0
3383,3.298,303.214,1,0
3384,2.536,394.322,1,0
3385,2.889,346.141,1,0
3386,2.851,350.754,1,0
3387,2.776,360.231,1,0
3388,3.247,307.977,1,0
3389,3.127,319.795,1,0
3390,2.900,344.828,1,0
3391,3.577,279.564,1,0
3392,3.087,323.939,1,0
3393,2.677,373.552,1,0
3394,3.111,321.440,1,0
3395,2.726,366.838,1,0
3396,2.321,430.849,1,0
3397,2.297,435.350,1,0
3398,2.505,399.202,1,0
3399,3.032,329.815,1,0
3400,2.634,379.651,1,0
3401,3.992,250.501,1,0
3402,2.063,484.731,1,0
3403,4.258,234.852,1,0
3404,3.359,297.708,1,0
3405,3.822,261.643,1,0
3406,3.028,330.251,1,0
3407,3.407,293.513,1,0
3408,3.062,326.584,1,0
3409,3.894,256.805,1,0
3410,3.177,314.762,1,0
3411,3.269,305.904,1,0
3412,3.014,331.785,1,0
3413,3.216,310.945,1,0
3414,3.042,328.731,1,0
3415,3.237,308.928,1,0
3416,3.998,250.125,1,0
3417,4.276,233.863,1,0
3418,3.934,254.194,1,0
3419,3.726,268.384,1,0
3420,2.628,380.518,1,0
3421,4.351,229.832,1,0
3422,3.494,286.205,1,0
3423,3.323,300.933,1,0
3424,4.536,220.459,1,0
3425,3.611,276.932,1,0
3426,3.219,310.655,1,0
3427,3.473,287.936,1,0
3428,3.810,262.467,1,0
3429,3.772,265.111,1,0
3430,3.050,327.869,1,0
3431,3.846,260.010,1,0
3432,3.242,308.452,1,0
3433,3.232,309.406,1,0
3434,4.366,229.043,1,0
3435,3.571,280.034,1,0
3436,3.297,303.306,1,0
3437,2.507,398.883,1,0
3438,3.090,323.625,1,0
3439,3.210,311.526,1,0
3440,4.582,218.245,1,0
3441,3.822,261.643,1,0
3442,3.696,270.563,1,0
3443,3.245,308.166,1,0
3444,4.010,249.377,1,0
3445,4.408,226.860,1,0
3446,3.821,261.712,1,0
3447,3.997,250.188,1,0
3448,3.862,258.933,1,0
3449,3.376,296.209,1,0
3450,3.159,316.556,1,0
3451,3.202,312.305,1,0
3452,3.801,263.089,1,0
3453,3.020,331.126,1,0
3454,3.803,262.950,1,0
3455,3.397,294.377,1,0
3456,2.839,352.237,1,0
3457,3.249,307.787,1,0
3458,3.168,315.657,1,0
3459,3.376,296.209,1,0
3460,2.936,340.599,1,0
3461,3.383,295.596,1,0
3462,3.541,282.406,1,0
3463,2.796,357.654,1,0
3464,2.452,407.830,1,0
3465,2.809,355.999,1,0
3466,2.554,391.543,1,0
3467,3.541,282.406,1,0
3468,3.382,295.683,1,0
3469,3.040,328.947,1,0
3470,2.858,349.895,1,0
3471,2.968,336.927,1,0
3472,2.518,397.141,1,0
3473,3.939,253.872,1,0
3474,2.706,369.549,1,0
3475,3.757,266.170,1,0
3476,4.154,240.732,1,0
3477,2.833,352.983,1,0
3478,3.752,266.525,1,0
3479,3.115,321.027,1,0
3480,5.370,186.220,1,0
3481,3.135,318.979,1,0
3482,3.424,292.056,1,0
3483,3.810,262.467,1,0
3484,3.913,255.558,1,0
3485,3.701,270.197,1,0
3486,2.339,427.533,1,0
3487,2.845,351.494,1,0
3488,4.370,228.833,1,0
3489,3.378,296.033,1,0
3490,3.436,291.036,1,0
3491,2.304,434.028,1,0
3492,2.989,334.560,1,0
3493,2.595,385.356,1,0
3494,2.408,415.282,1,0
3495,2.346,426.257,1,0
3496,3.001,333.222,1,0
3497,2.707,369.413,1,0
3498,3.621,276.167,1,0
3499,4.427,225.887,1,0
3500,3.040,328.947,1,0
3501,3.228,309.789,1,0
3502,5.531,180.799,1,0
3503,4.333,230.787,1,0
3504,4.028,248.262,1,0
3505,3.586,278.862,1,0
3506,3.065,326.264,1,0
3507,3.353,298.240,1,0
3508,3.522,283.930,1,0
3509,3.025,330.579,1,0
3510,3.175,314.961,1,0
3511,2.901,344.709,1,0
3512,3.210,311.526,1,0
3513,3.058,327.011,1,0
3514,3.999,250.063,1,0
3515,3.516,284.414,1,0
3516,4.030,248.139,1,0
3517,3.880,257.732,1,0
3518,3.550,281.690,1,0
3519,3.267,306.091,1,0
3520,5.113,195.580,1,0
3521,4.756,210.261,1,0
3522,3.151,317.360,1,0
3523,3.162,316.256,1,0
3524,4.539,220.313,1,0
3525,3.835,260.756,1,0
3526,4.154,240.732,1,0
3527,3.093,323.311,1,0
3528,2.355,424.628,1,0
3529,3.558,281.057,1,0
3530,4.589,217.912,1,0
3531,4.329,231.000,1,0
3532,2.913,343.289,1,0
3533,3.941,253.743,1,0
3534,4.508,221.828,1,0
3535,4.202,237.982,1,0
3536,3.093,323.311,1,0
3537,2.271,440.335,1,0
3538,2.871,348.311,1,0
3539,3.402,293.945,1,0
3540,3.851,259.673,1,0
3541,2.820,354.610,1,0
3542,2.191,456.413,1,0
3543,2.972,336.474,1,0
3544,3.018,331.345,1,0
3545,2.758,362.582,1,0
3546,3.563,280.662,1,0
3547,2.764,361.795,1,0
3548,4.292,232.992,1,0
3549,3.158,316.656,1,0
3550,3.899,256.476,1,0
3551,3.777,264.760,1,0
3552,3.182,314.268,1,0
3553,2.729,366.435,1,0
3554,4.366,229.043,1,0
3555,3.689,271.076,1,0
3556,3.640,274.725,1,0
3557,2.919,342.583,1,0
3558,2.531,395.101,1,0
3559,2.878,347.464,1,0
3560,3.762,265.816,1,0
3561,2.718,367.918,1,0
3562,3.149,317.561,1,0
3563,3.315,301.659,1,0
3564,3.267,306.091,1,0
3565,3.199,312.598,1,0
3566,3.552,281.532,1,0
3567,5.052,197.941,1,0
3568,3.296,303.398,1,0
3569,4.257,234.907,1,0
3570,2.581,387.447,1,0
3571,2.328,429.553,1,0
3572,2.368,422.297,1,0
3573,3.243,308.356,1,0
3574,3.792,263.713,1,0
3575,2.485,402.414,1,0
3576,2.137,467.946,1,0
3577,3.008,332.447,1,0
3578,2.889,346.141,1,0
3579,2.375,421.053,1,0
3580,3.112,321.337,1,0
3581,3.284,304.507,1,0
3582,3.229,309.693,1,0
3583,2.642,378.501,1,0
3584,2.801,357.015,1,0
3585,2.172,460.405,1,0
3586,2.725,366.972,1,0
3587,2.569,389.257,1,0
3588,3.235,309.119,1,0
3589,2.892,345.781,1,0
3590,2.295,435.730,1,0
3591,2.688,372.024,1,0
3592,3.121,320.410,1,0
3593,2.051,487.567,1,0
3594,2.027,493.340,1,0
3595,1.943,514.668,1,0
3596,2.709,369.140,1,0
3597,3.050,327.869,1,0
3598,4.408,226.860,1,0
3599,3.557,281.136,1,0
3600,2.444,409.165,1,0
3601,2.374,421.230,1,0
3602,2.860,349.650,1,0
3603,3.062,326.584,1,0
3604,2.896,345.304,1,0
3605,1.926,519.211,1,0
3606,2.329,429.369,1,0
3607,4.400,227.273,1,0
3608,2.919,342.583,1,0
3609,2.461,406.339,1,0
3610,2.911,343.525,1,0
3611,3.302,302.847,1,0
3612,3.737,267.594,1,0
3613,4.050,246.914,1,0
3614,3.066,326.158,1,0
3615,3.804,262.881,1,0
3616,3.958,252.653,1,0
3617,3.068,325.945,1,0
3618,3.234,309.215,1,0
3619,2.736,365.497,1,0
3620,2.865,349.040,1,0
3621,2.866,348.918,1,0
3622,3.560,280.899,1,0
3623,3.019,331.236,1,0
3624,3.860,259.067,1,0
3625,2.608,383.436,1,0
3626,3.950,253.165,1,0
3627,4.863,205.634,1,0
3628,3.667,272.702,1,0
3629,3.432,291.375,1,0
3630,3.790,263.852,1,0
3631,3.740,267.380,1,0
3632,3.501,285.633,1,0
3633,4.272,234.082,1,0
3634,4.316,231.696,1,0
3635,2.673,374.111,1,0
3636,4.428,225.836,1,0
3637,3.112,321.337,1,0
3638,4.087,244.678,1,0
3639,3.905,256.082,1,0
3640,3.189,313.578,1,0
3641,3.527,283.527,1,0
3642,3.312,301.932,1,0
3643,2.249,444.642,1,0
3644,2.802,356.888,1,0
3645,3.099,322.685,1,0
3646,3.188,313.676,1,0
3647,3.574,279.799,1,0
3648,3.333,300.030,1,0
3649,2.987,334.784,1,0
3650,2.796,357.654,1,0
3651,3.286,304.321,1,0
3652,4.232,236.295,1,0
3653,3.144,318.066,1,0
3654,3.159,316.556,1,0
3655,4.247,235.460,1,0
3656,3.411,293.169,1,0
3657,3.961,252.461,1,0
3658,4.107,243.487,1,0
3659,2.871,348.311,1,0
3660,3.309,302.206,1,0
3661,2.573,388.651,1,0
3662,3.311,302.024,1,0
3663,2.653,376.932,1,0
3664,3.343,299.133,1,0
3665,3.876,257.998,1,0
3666,2.705,369.686,1,0
3667,3.283,304.599,1,0
3668,3.044,328.515,1,0
3669,3.665,272.851,1,0
3670,3.484,287.026,1,0
3671,3.235,309.119,1,0
3672,3.373,296.472,1,0
3673,3.122,320.307,1,0
3674,3.407,293.513,1,0
3675,3.350,298.507,1,0
3676,4.460,224.215,1,0
3677,2.692,371.471,1,0
3678,2.580,387.597,1,0
3679,3.828,261.233,1,0
3680,3.603,277.546,1,0
3681,2.877,347.584,1,0
3682,3.448,290.023,1,0
3683,2.990,334.448,1,0
3684,3.820,261.780,1,0
3685,3.018,331.345,1,0
3686,3.214,311.139,1,0
3687,3.264,306.373,1,0
3688,3.530,283.286,1,0
3689,3.743,267.165,1,0
3690,4.126,242.365,1,0
3691,3.355,298.063,1,0
3692,3.412,293.083,1,0
3693,3.369,296.824,1,0
3694,3.593,278.319,1,0
3695,3.146,317.864,1,0
3696,2.824,354.108,1,0
3697,3.494,286.205,1,0
3698,3.168,315.657,1,0
3699,2.963,337.496,1,0
3700,3.476,287.687,1,0
3701,2.621,381.534,1,0
3702,3.098,322.789,1,0
3703,3.940,253.807,1,0
3704,2.740,364.964,1,0
3705,3.332,300.120,1,0
3706,3.604,277.469,1,0
3707,3.100,322.581,1,0
3708,3.840,260.417,1,0
3709,4.050,246.914,1,0
3710,3.343,299.133,1,0
3711,2.909,343.761,1,0
3712,3.797,263.366,1,0
3713,3.021,331.016,1,0
3714,2.889,346.141,1,0
3715,4.332,230.840,1,0
3716,4.102,243.784,1,0
3717,3.370,296.736,1,0
3718,3.436,291.036,1,0
3719,3.399,294.204,1,0
3720,3.301,302.939,1,0
3721,2.649,377.501,1,0
3722,2.582,387.297,1,0
3723,2.504,399.361,1,0
3724,3.075,325.203,1,0
3725,2.734,365.764,1,0
3726,3.228,309.789,1,0
3727,4.929,202.881,1,0
3728,3.164,316.056,1,0
3729,3.419,292.483,1,0
3730,3.765,265.604,1,0
3731,3.803,262.950,1,0
3732,4.276,233.863,1,0
3733,3.520,284.091,1,0
3734,4.216,237.192,1,0
3735,4.158,240.500,1,0
3736,3.200,312.500,1,0
3737,2.282,438.212,1,0
3738,2.476,403.877,1,0
3739,2.277,439.174,1,0
3740,1.870,534.759,1,0
3741,2.411,414.766,1,0
3742,2.323,430.478,1,0
3743,2.261,442.282,1,0
3744,2.461,406.339,1,0
3745,3.586,278.862,1,0
3746,3.254,307.314,1,0
3747,3.743,267.165,1,0
3748,4.080,245.098,1,0
3749,2.660,375.940,1,0
3750,2.451,407.997,1,0
3751,1.936,516.529,1,0
3752,3.033,329.707,1,0
3753,3.287,304.229,1,0
3754,4.265,234.467,1,0
3755,3.592,278.396,1,0
3756,3.762,265.816,1,0
3757,2.429,411.692,1,0
3758,2.322,430.663,1,0
3759,2.306,433.651,1,0
3760,3.087,323.939,1,0
3761,2.707,369.413,1,0
3762,3.079,324.781,1,0
3763,2.297,435.350,1,0
3764,3.988,250.752,1,0
3765,3.767,265.463,1,0
3766,3.648,274.123,1,0
3767,3.655,273.598,1,0
3768,3.456,289.352,1,0
3769,3.346,298.864,1,0
3770,2.878,347.464,1,0
3771,3.822,261.643,1,0
3772,2.634,379.651,1,0
3773,3.923,254.907,1,0
3774,2.895,345.423,1,0
3775,2.553,391.696,1,0
3776,3.607,277.239,1,0
3777,2.635,379.507,1,0
3778,2.406,415.628,1,0
3779,2.130,469.484,1,0
3780,2.034,491.642,1,0
3781,3.384,295.508,1,0
3782,2.617,382.117,1,0
3783,2.469,405.022,1,0
3784,2.279,438.789,1,0
3785,2.021,494.805,1,0
3786,2.779,359.842,1,0
3787,2.665,375.235,1,0
3788,3.291,303.859,1,0
3789,3.294,303.582,1,0
3790,2.961,337.724,1,0
3791,3.636,275.028,1,0
3792,3.808,262.605,1,0
3793,2.827,353.732,1,0
3794,3.268,305.998,1,0
3795,2.471,404.694,1,0
3796,3.323,300.933,1,0
3797,2.841,351.989,1,0
3798,3.766,265.534,1,0
3799,2.824,354.108,1,0
3800,2.521,396.668,1,0
3801,2.332,428.816,1,0
3802,2.609,383.289,1,0
3803,3.538,282.646,1,0
3804,3.436,291.036,1,0
3805,3.386,295.334,1,0
3806,2.823,354.233,1,0
3807,2.333,428.633,1,0
3808,2.239,446.628,1,0
3809,3.876,257.998,1,0
3810,2.719,367.782,1,0
3811,3.300,303.030,1,0
3812,3.292,303.767,1,0
3813,2.830,353.357,1,0
3814,2.303,434.216,1,0
3815,2.557,391.083,1,0
3816,3.277,305.157,1,0
3817,3.592,278.396,1,0
3818,2.217,451.060,1,0
3819,2.814,355.366,1,0
3820,3.654,273.673,1,0
3821,3.354,298.151,1,0
3822,3.247,307.977,1,0
3823,2.079,481.000,1,0
3824,2.953,338.639,1,0
3825,2.801,357.015,1,0
3826,2.625,380.952,1,0
3827,3.718,268.962,1,0
3828,2.662,375.657,1,0
3829,2.853,350.508,1,0
3830,2.975,336.134,1,0
3831,2.702,370.096,1,0
3832,3.115,321.027,1,0
3833,3.883,257.533,1,0
3834,2.805,356.506,1,0
3835,2.872,348.189,1,0
3836,3.009,332.336,1,0
3837,4.888,204.583,1,0
3838,4.128,242.248,1,0
3839,3.354,298.151,1,0
3840,3.998,250.125,1,0
3841,2.573,388.651,1,0
3842,3.197,312.793,1,0
3843,3.349,298.597,1,0
3844,2.186,457.457,1,0
3845,2.841,351.989,1,0
3846,1.955,511.509,1,0
3847,4.064,246.063,1,0
3848,3.848,259.875,1,0
3849,2.885,346.620,1,0
3850,2.751,363.504,1,0
3851,3.782,264.410,1,0
3852,2.316,431.779,1,0
3853,2.727,366.703,1,0
3854,2.855,350.263,1,0
3855,2.600,384.615,1,0
3856,2.477,403.714,1,0
3857,2.267,441.112,1,0
3858,3.120,320.513,1,0
3859,2.445,408.998,1,0
3860,2.399,416.840,1,0
3861,3.463,288.767,1,0
3862,2.883,346.861,1,0
3863,2.866,348.918,1,0
3864,3.734,267.809,1,0
3865,4.029,248.201,1,0
3866,3.049,327.976,1,0
3867,3.576,279.642,1,0
3868,4.102,243.784,1,0
3869,3.340,299.401,1,0
3870,3.568,280.269,1,0
3871,3.057,327.118,1,0
3872,2.992,334.225,1,0
3873,3.219,310.655,1,0
3874,2.900,344.828,1,0
3875,2.574,388.500,1,0
3876,1.963,509.424,1,0
3877,2.511,398.248,1,0
3878,3.144,318.066,1,0
3879,4.612,216.826,1,0
3880,4.754,210.349,1,0
3881,3.273,305.530,1,0
3882,3.649,274.048,1,0
3883,2.372,421.585,1,0
3884,3.387,295.247,1,0
3885,3.411,293.169,1,0
3886,3.543,282.247,1,0
3887,3.751,266.596,1,0
3888,2.974,336.247,1,0
3889,3.227,309.885,1,0
3890,4.419,226.296,1,0
3891,3.640,274.725,1,0
3892,4.367,228.990,1,0
3893,2.838,352.361,1,0
3894,3.843,260.213,1,0
3895,3.822,261.643,1,0
3896,3.253,307.409,1,0
3897,4.001,249.938,1,0
3898,2.667,374.953,1,0
3899,3.042,328.731,1,0
3900,2.029,492.854,1,0
3901,2.345,426.439,1,0
3902,2.266,441.306,1,0
3903,2.388,418.760,1,0
3904,1.466,682.128,1,0
3905,1.833,545.554,1,0
3906,1.193,838.223,1,0
3907,1.326,754.148,1,0
3908,2.325,430.108,1,0
3909,1.954,511.771,1,0
3910,3.520,284.091,1,0
3911,3.692,270.856,1,0
3912,2.884,346.741,1,0
3913,3.398,294.291,1,0
3914,3.730,268.097,1,0
3915,3.018,331.345,1,0
3916,3.472,288.018,1,0
3917,2.774,360.490,1,0
3918,2.889,346.141,1,0
3919,2.359,423.908,1,0
3920,2.534,394.633,1,0
3921,2.251,444.247,1,0
3922,2.247,445.038,1,0
3923,2.417,413.736,1,0
3924,1.943,514.668,1,0
3925,2.145,466.200,1,0
3926,3.829,261.165,1,0
3927,2.770,361.011,1,0
3928,2.141,467.071,1,0
3929,3.824,261.506,1,0
3930,2.855,350.263,1,0
3931,2.404,415.973,1,0
3932,2.261,442.282,1,0
3933,2.799,357.270,1,0
3934,3.232,309.406,1,0
3935,2.516,397.456,1,0
3936,2.159,463.177,1,0
3937,3.199,312.598,1,0
3938,3.178,314.663,1,0
3939,2.694,371.195,1,0
3940,1.840,543.478,1,0
3941,2.787,358.809,1,0
3942,3.995,250.313,1,0
3943,3.116,320.924,1,0
3944,3.190,313.480,1,0
3945,3.355,298.063,1,0
3946,3.422,292.227,1,0
3947,3.146,317.864,1,0
3948,2.517,397.298,1,0
3949,2.291,436.491,1,0
3950,1.879,532.198,1,0
3951,2.254,443.656,1,0
3952,2.237,447.027,1,0
3953,2.080,480.769,1,0
3954,2.710,369.004,1,0
3955,2.993,334.113,1,0
3956,4.802,208.247,1,0
3957,3.835,260.756,1,0
3958,3.315,301.659,1,0
3959,3.394,294.638,1,0
3960,2.773,360.620,1,0
3961,2.956,338.295,1,0
3962,3.737,267.594,1,0
3963,3.122,320.307,1,0
3964,2.630,380.228,1,0
3965,2.764,361.795,1,0
3966,3.621,276.167,1,0
3967,2.777,360.101,1,0
3968,2.435,410.678,1,0
3969,3.940,253.807,1,0
3970,2.890,346.021,1,0
3971,2.936,340.599,1,0
3972,2.069,483.325,1,0
3973,2.949,339.098,1,0
3974,2.314,432.152,1,0
3975,3.034,329.598,1,0
3976,3.238,308.833,1,0
3977,3.873,258.198,1,0
3978,2.956,338.295,1,0
3979,2.786,358.938,1,0
3980,2.934,340.832,1,0
3981,2.797,357.526,1,0
3982,3.282,304.692,1,0
3983,3.592,278.396,1,0
3984,3.317,301.477,1,0
3985,5.076,197.006,1,0
3986,4.355,229.621,1,0
3987,3.829,261.165,1,0
3988,3.208,311.721,1,0
3989,3.415,292.826,1,0
3990,3.634,275.179,1,0
3991,4.280,233.645,1,0
3992,4.862,205.677,1,0
3993,2.985,335.008,1,0
3994,3.022,330.907,1,0
3995,3.756,266.241,1,0
3996,3.958,252.653,1,0
3997,3.547,281.928,1,0
3998,2.791,358.295,1,0
3999,2.940,340.136,1,0
4000,2.120,471.698,1,0
4001,3.138,318.674,1,0
4002,2.700,370.370,1,0
4003,3.447,290.107,1,0
4004,2.633,379.795,1,0
4005,2.421,413.052,1,0
4006,2.560,390.625,1,0
4007,2.498,400.320,1,0
4008,3.033,329.707,1,0
4009,3.251,307.598,1,0
4010,3.167,315.756,1,0
4011,3.113,321.234,1,0
4012,2.710,369.004,1,0
4013,2.662,375.657,1,0
4014,2.126,470.367,1,0
4015,2.065,484.262,1,0
4016,2.227,449.035,1,0
4017,3.059,326.904,1,0
4018,3.150,317.460,1,0
4019,3.434,291.206,1,0
4020,3.269,305.904,1,0
4021,3.453,289.603,1,0
4022,3.793,263.644,1,0
4023,2.902,344.590,1,0
4024,2.903,344.471,1,0
4025,2.740,364.964,1,0
4026,3.635,275.103,1,0
4027,3.345,298.954,1,0
4028,3.299,303.122,1,0
4029,2.957,338.181,1,0
4030,2.767,361.402,1,0
4031,3.869,258.465,1,0
4032,3.008,332.447,1,0
4033,2.831,353.232,1,0
4034,3.072,325.521,1,0
4035,2.846,351.370,1,0
4036,2.138,467.727,1,0
4037,2.226,449.236,1,0
4038,2.304,434.028,1,0
4039,2.609,383.289,1,0
4040,2.355,424.628,1,0
4041,3.845,260.078,1,0
4042,3.304,302.663,1,0
4043,3.781,264.480,1,0
4044,2.697,370.782,1,0
4045,3.204,312.110,1,0
4046,2.748,363.901,1,0
4047,2.857,350.018,1,0
4048,3.014,331.785,1,0
4049,2.580,387.597,1,0
4050,3.032,329.815,1,0
4051,2.462,406.174,1,0
4052,2.528,395.570,1,0
4053,2.091,478.240,1,0
4054,2.943,339.789,1,0
4055,2.703,369.959,1,0
4056,2.724,367.107,1,0
4057,3.266,306.185,1,0
4058,3.297,303.306,1,0
4059,2.594,385.505,1,0
4060,2.620,381.679,1,0
4061,4.178,239.349,1,0
4062,3.120,320.513,1,0
4063,2.700,370.370,1,0
4064,2.568,389.408,1,0
4065,1.888,529.661,1,0
4066,3.269,305.904,1,0
4067,3.051,327.761,1,0
4068,3.505,285.307,1,0
4069,2.669,374.672,1,0
4070,2.341,427.168,1,0
4071,2.472,404.531,1,0
4072,2.395,417.537,1,0
4073,2.652,377.074,1,0
4074,1.954,511.771,1,0
4075,2.537,394.166,1,0
4076,3.102,322.373,1,0
4077,2.989,334.560,1,0
4078,3.064,326.371,1,0
4079,3.956,252.781,1,0
4080,4.046,247.158,1,0
4081,3.830,261.097,1,0
4082,3.522,283.930,1,0
4083,2.370,421.941,1,0
4084,2.779,359.842,1,0
4085,2.890,346.021,1,0
4086,2.505,399.202,1,0
4087,4.937,202.552,1,0
4088,2.571,388.954,1,0
4089,2.246,445.236,1,0
4090,2.608,383.436,1,0
4091,3.387,295.247,1,0
4092,2.832,353.107,1,0
4093,4.341,230.362,1,0
4094,3.699,270.343,1,0
4095,3.792,263.713,1,0
4096,3.795,263.505,1,0
4097,3.843,260.213,1,0
4098,4.327,231.107,1,0
4099,2.739,365.097,1,0
4100,3.467,288.434,1,0
4101,3.555,281.294,1,0
4102,3.264,306.373,1,0
4103,3.341,299.312,1,0
4104,2.412,414.594,1,0
4105,3.272,305.623,1,0
4106,2.663,375.516,1,0
4107,2.431,411.353,1,0
4108,3.340,299.401,1,0
4109,2.996,333.778,1,0
4110,2.340,427.350,1,0
4111,3.077,324.992,1,0
4112,4.372,228.728,1,0
4113,3.153,317.158,1,0
4114,3.736,267.666,1,0
4115,3.779,264.620,1,0
4116,3.109,321.647,1,0
4117,3.373,296.472,1,0
4118,3.005,332.779,1,0
4119,3.234,309.215,1,0
4120,2.849,351.000,1,0
4121,3.146,317.864,1,0
4122,2.757,362.713,1,0
4123,4.736,211.149,1,0
4124,3.825,261.438,1,0
4125,3.322,301.023,1,0
4126,3.133,319.183,1,0
4127,3.540,282.486,1,0
4128,3.537,282.725,1,0
4129,2.999,333.444,1,0
4130,3.622,276.091,1,0
4131,3.232,309.406,1,0
4132,2.274,439.754,1,0
4133,2.739,365.097,1,0
4134,2.691,371.609,1,0
4135,3.278,305.064,1,0
4136,2.620,381.679,1,0
4137,2.420,413.223,1,0
4138,3.491,286.451,1,0
4139,3.211,311.429,1,0
4140,2.933,340.948,1,0
4141,3.505,285.307,1,0
4142,4.078,245.218,1,0
4143,3.751,266.596,1,0
4144,4.162,240.269,1,0
4145,3.689,271.076,1,0
4146,3.466,288.517,1,0
4147,2.901,344.709,1,0
4148,3.145,317.965,1,0
4149,3.820,261.780,1,0
4150,3.059,326.904,1,0
4151,3.046,328.299,1,0
4152,2.871,348.311,1,0
