pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
4716,3.265,306.279,1,0
4717,4.245,235.571,1,0
4718,3.672,272.331,1,0
4719,3.689,271.076,1,0
4720,4.175,239.521,1,0
4721,3.769,265.322,1,0
4722,3.601,277.701,1,0
4723,3.026,330.469,1,0
4724,2.687,372.162,1,0
4725,2.776,360.231,1,0
4726,2.720,367.647,1,0
4727,2.672,374.251,1,0
4728,4.336,230.627,1,0
4729,3.497,285.959,1,0
4730,2.796,357.654,1,0
4731,4.319,231.535,1,0
4732,3.810,262.467,1,0
4733,3.641,274.650,1,0
4734,3.310,302.115,1,0
4735,2.926,341.763,1,0
4736,4.017,248.942,1,0
4737,3.752,266.525,1,0
4738,2.981,335.458,1,0
4739,2.680,373.134,1,0
4740,2.246,445.236,1,0
4741,3.690,271.003,1,0
4742,3.220,310.559,1,0
4743,3.966,252.143,1,0
4744,3.585,278.940,1,0
4745,5.915,169.062,1,0
4746,3.337,299.670,1,0
4747,2.908,343.879,1,0
4748,3.245,308.166,1,0
4749,3.264,306.373,1,0
4750,2.987,334.784,1,0
4751,3.395,294.551,1,0
4752,2.848,351.124,1,0
4753,3.370,296.736,1,0
4754,4.041,247.463,1,0
4755,3.649,274.048,1,0
4756,3.547,281.928,1,0
4757,3.635,275.103,1,0
4758,2.813,355.492,1,0
4759,3.360,297.619,1,0
4760,4.375,228.571,1,0
4761,3.435,291.121,1,0
4762,4.011,249.314,1,0
4763,2.829,353.482,1,0
4764,3.553,281.452,1,0
4765,3.520,284.091,1,0
4766,2.601,384.468,1,0
4767,3.139,318.573,1,0
4768,2.714,368.460,1,0
4769,3.845,260.078,1,0
4770,3.817,261.986,1,0
4771,3.619,276.319,1,0
4772,2.494,400.962,1,0
4773,3.291,303.859,1,0
4774,4.412,226.655,1,0
4775,5.093,196.348,1,0
4776,4.047,247.097,1,0
4777,2.642,378.501,1,0
4778,4.168,239.923,1,0
4779,3.593,278.319,1,0
4780,5.321,187.935,1,0
4781,3.367,297.000,1,0
4782,4.168,239.923,1,0
4783,3.268,305.998,1,0
4784,3.098,322.789,1,0
4785,2.524,396.197,1,0
4786,3.120,320.513,1,0
4787,2.594,385.505,1,0
4788,3.448,290.023,1,0
4789,3.856,259.336,1,0
4790,2.568,389.408,1,0
4791,3.062,326.584,1,0
4792,3.667,272.702,1,0
4793,3.077,324.992,1,0
4794,4.204,237.869,1,0
4795,2.772,360.750,1,0
4796,2.633,379.795,1,0
4797,4.080,245.098,1,0
4798,3.846,260.010,1,0
4799,4.095,244.200,1,0
4800,3.399,294.204,1,0
4801,4.189,238.720,1,0
4802,3.799,263.227,1,0
4803,3.106,321.958,1,0
4804,3.792,263.713,1,0
4805,4.019,248.818,1,0
4806,4.134,241.896,1,0
4807,3.408,293.427,1,0
4808,3.577,279.564,1,0
4809,3.943,253.614,1,0
4810,3.610,277.008,1,0
4811,3.613,276.778,1,0
4812,3.696,270.563,1,0
4813,2.912,343.407,1,0
4814,4.215,237.248,1,0
4815,3.545,282.087,1,0
4816,3.022,330.907,1,0
4817,3.785,264.201,1,0
4818,3.869,258.465,1,0
4819,3.524,283.768,1,0
4820,3.607,277.239,1,0
4821,4.112,243.191,1,0
4822,4.293,232.937,1,0
4823,3.250,307.692,1,0
4824,3.934,254.194,1,0
4825,4.345,230.150,1,0
4826,3.827,261.301,1,0
4827,4.194,238.436,1,0
4828,4.076,245.339,1,0
4829,3.708,269.687,1,0
4830,3.835,260.756,1,0
4831,4.394,227.583,1,0
4832,3.665,272.851,1,0
4833,3.117,320.821,1,0
4834,5.324,187.829,1,0
4835,3.700,270.270,1,0
4836,3.850,259.740,1,0
4837,3.644,274.424,1,0
4838,4.690,213.220,1,0
4839,5.275,189.573,1,0
4840,2.912,343.407,1,0
4841,2.865,349.040,1,0
4842,3.257,307.031,1,0
4843,3.895,256.739,1,0
4844,4.533,220.604,1,0
4845,4.756,210.261,1,0
4846,3.978,251.383,1,0
4847,4.526,220.946,1,0
4848,4.483,223.065,1,0
4849,5.136,194.704,1,0
4850,6.019,166.141,1,0
4851,3.810,262.467,1,0
4852,3.396,294.464,1,0
4853,5.569,179.565,1,0
4854,4.288,233.209,1,0
4855,2.710,369.004,1,0
4856,2.603,384.172,1,0
4857,3.461,288.934,1,0
4858,2.314,432.152,1,0
4859,5.021,199.164,1,0
4860,4.251,235.239,1,0
4861,3.315,301.659,1,0
4862,3.486,286.862,1,0
4863,2.786,358.938,1,0
4864,4.051,246.853,1,0
4865,4.138,241.663,1,0
4866,3.101,322.477,1,0
4867,4.856,205.931,1,0
4868,4.160,240.385,1,0
4869,3.716,269.107,1,0
4870,3.000,333.333,1,0
4871,4.453,224.568,1,0
4872,4.532,220.653,1,0
4873,4.130,242.131,1,0
4874,3.267,306.091,1,0
4875,3.626,275.786,1,0
4876,4.205,237.812,1,0
4877,4.063,246.124,1,0
4878,4.979,200.844,1,0
4879,3.729,268.168,1,0
4880,3.328,300.481,1,0
4881,4.992,200.321,1,0
4882,4.606,217.108,1,0
4883,4.374,228.624,1,0
4884,3.508,285.063,1,0
4885,3.153,317.158,1,0
4886,3.679,271.813,1,0
4887,4.901,204.040,1,0
4888,3.585,278.940,1,0
4889,3.892,256.937,1,0
4890,3.011,332.116,1,0
4891,3.517,284.333,1,0
4892,4.645,215.285,1,0
4893,3.562,280.741,1,0
4894,3.243,308.356,1,0
4895,4.870,205.339,1,0
4896,4.098,244.021,1,0
4897,3.145,317.965,1,0
4898,4.159,240.442,1,0
4899,4.004,249.750,1,0
4900,4.062,246.184,1,0
4901,4.342,230.309,1,0
4902,4.309,232.072,1,0
4903,4.241,235.793,1,0
4904,3.538,282.646,1,0
4905,3.865,258.732,1,0
4906,4.040,247.525,1,0
4907,4.237,236.016,1,0
4908,3.816,262.055,1,0
4909,4.223,236.798,1,0
4910,3.387,295.247,1,0
4911,4.825,207.254,1,0
4912,4.982,200.723,1,0
4913,3.950,253.165,1,0
4914,4.571,218.771,1,0
4915,4.297,232.721,1,0
4916,3.296,303.398,1,0
4917,4.664,214.408,1,0
4918,4.086,244.738,1,0
4919,4.391,227.739,1,0
4920,3.731,268.025,1,0
4921,4.465,223.964,1,0
4922,3.939,253.872,1,0
4923,5.096,196.232,1,0
4924,4.130,242.131,1,0
4925,5.772,173.250,1,0
4926,3.602,277.624,1,0
4927,4.094,244.260,1,0
4928,4.670,214.133,1,0
4929,3.345,298.954,1,0
4930,4.356,229.568,1,0
4931,3.765,265.604,1,0
4932,3.573,279.877,1,0
4933,3.851,259.673,1,0
4934,3.737,267.594,1,0
4935,3.811,262.398,1,0
4936,3.759,266.028,1,0
4937,3.323,300.933,1,0
4938,4.176,239.464,1,0
4939,4.284,233.427,1,0
4940,3.725,268.456,1,0
4941,4.519,221.288,1,0
4942,3.544,282.167,1,0
4943,3.635,275.103,1,0
4944,3.111,321.440,1,0
4945,2.775,360.360,1,0
4946,3.637,274.952,1,0
4947,5.444,183.688,1,0
4948,4.724,211.685,1,0
4949,4.573,218.675,1,0
4950,3.970,251.889,1,0
4951,2.638,379.075,1,0
4952,2.465,405.680,1,0
4953,2.744,364.431,1,0
4954,3.709,269.614,1,0
4955,3.625,275.862,1,0
4956,3.120,320.513,1,0
4957,3.138,318.674,1,0
4958,3.892,256.937,1,0
4959,5.478,182.548,1,0
4960,3.518,284.252,1,0
4961,4.001,249.938,1,0
4962,3.160,316.456,1,0
4963,3.223,310.270,1,0
4964,3.044,328.515,1,0
4965,4.417,226.398,1,0
4966,4.393,227.635,1,0
4967,3.776,264.831,1,0
4968,4.783,209.074,1,0
4969,3.734,267.809,1,0
4970,3.786,264.131,1,0
4971,4.389,227.842,1,0
4972,4.648,215.146,1,0
4973,3.404,293.772,1,0
4974,4.036,247.770,1,0
4975,3.573,279.877,1,0
4976,3.565,280.505,1,0
4977,4.006,249.626,1,0
4978,4.083,244.918,1,0
4979,3.640,274.725,1,0
4980,3.432,291.375,1,0
4981,3.667,272.702,1,0
4982,2.947,339.328,1,0
4983,2.997,333.667,1,0
4984,4.042,247.402,1,0
4985,4.759,210.128,1,0
4986,4.627,216.123,1,0
4987,4.414,226.552,1,0
4988,4.041,247.463,1,0
4989,5.280,189.394,1,0
4990,4.176,239.464,1,0
4991,4.303,232.396,1,0
4992,3.598,277.932,1,0
4993,4.071,245.640,1,0
4994,4.587,218.007,1,0
4995,3.151,317.360,1,0
4996,3.855,259.403,1,0
4997,3.794,263.574,1,0
4998,4.094,244.260,1,0
4999,3.444,290.360,1,0
5000,3.210,311.526,1,0
5001,2.617,382.117,1,0
5002,2.991,334.336,1,0
5003,3.369,296.824,1,0
5004,3.563,280.662,1,0
5005,3.525,283.688,1,0
5006,3.298,303.214,1,0
5007,3.247,307.977,1,0
5008,3.266,306.185,1,0
5009,3.411,293.169,1,0
5010,4.239,235.905,1,0
5011,3.025,330.579,1,0
5012,4.783,209.074,1,0
5013,3.174,315.060,1,0
5014,3.684,271.444,1,0
5015,4.143,241.371,1,0
5016,4.564,219.106,1,0
5017,3.957,252.717,1,0
5018,3.790,263.852,1,0
5019,3.515,284.495,1,0
5020,4.008,249.501,1,0
5021,3.709,269.614,1,0
5022,3.626,275.786,1,0
5023,3.061,326.691,1,0
5024,3.656,273.523,1,0
5025,3.573,279.877,1,0
5026,3.232,309.406,1,0
5027,3.697,270.490,1,0
5028,2.813,355.492,1,0
5029,3.861,259.000,1,0
5030,2.721,367.512,1,0
5031,2.723,367.242,1,0
5032,2.828,353.607,1,0
5033,2.398,417.014,1,0
5034,2.929,341.413,1,0
5035,2.813,355.492,1,0
5036,3.755,266.312,1,0
5037,4.535,220.507,1,0
5038,4.280,233.645,1,0
5039,3.698,270.416,1,0
5040,3.931,254.388,1,0
5041,3.504,285.388,1,0
5042,3.448,290.023,1,0
5043,4.466,223.914,1,0
5044,4.062,246.184,1,0
5045,4.054,246.670,1,0
5046,4.572,218.723,1,0
5047,4.173,239.636,1,0
5048,4.083,244.918,1,0
5049,3.659,273.299,1,0
5050,3.559,280.978,1,0
5051,3.579,279.408,1,0
5052,4.988,200.481,1,0
5053,3.871,258.331,1,0
5054,3.640,274.725,1,0
5055,4.631,215.936,1,0
5056,4.018,248.880,1,0
5057,4.716,212.044,1,0
5058,3.747,266.880,1,0
5059,3.739,267.451,1,0
5060,3.901,256.345,1,0
5061,4.094,244.260,1,0
5062,3.644,274.424,1,0
5063,3.953,252.972,1,0
5064,3.290,303.951,1,0
5065,4.377,228.467,1,0
5066,3.527,283.527,1,0
5067,3.789,263.922,1,0
5068,5.862,170.590,1,0
5069,5.227,191.314,1,0
5070,4.136,241.779,1,0
5071,4.074,245.459,1,0
5072,4.678,213.767,1,0
5073,4.489,222.767,1,0
5074,4.710,212.314,1,0
5075,4.499,222.272,1,0
5076,4.532,220.653,1,0
5077,5.096,196.232,1,0
5078,3.678,271.887,1,0
5079,3.876,257.998,1,0
5080,5.497,181.917,1,0
5081,5.424,184.366,1,0
5082,4.254,235.073,1,0
5083,3.813,262.261,1,0
5084,4.169,239.866,1,0
5085,4.015,249.066,1,0
5086,3.584,279.018,1,0
5087,3.398,294.291,1,0
5088,2.891,345.901,1,0
5089,4.654,214.869,1,0
5090,3.168,315.657,1,0
5091,3.774,264.971,1,0
5092,3.216,310.945,1,0
5093,3.971,251.826,1,0
5094,3.447,290.107,1,0
5095,3.967,252.080,1,0
5096,4.285,233.372,1,0
5097,5.527,180.930,1,0
5098,3.914,255.493,1,0
5099,4.535,220.507,1,0
5100,3.612,276.855,1,0
5101,3.817,261.986,1,0
5102,5.296,188.822,1,0
5103,4.279,233.699,1,0
5104,5.937,168.435,1,0
5105,5.194,192.530,1,0
5106,4.409,226.809,1,0
5107,4.687,213.356,1,0
5108,4.101,243.843,1,0
5109,4.231,236.351,1,0
5110,4.742,210.881,1,0
5111,5.298,188.750,1,0
5112,4.181,239.177,1,0
5113,4.955,201.816,1,0
5114,4.080,245.098,1,0
5115,4.267,234.357,1,0
5116,5.657,176.772,1,0
5117,5.434,184.026,1,0
5118,4.246,235.516,1,0
5119,4.180,239.234,1,0
5120,3.777,264.760,1,0
5121,3.954,252.908,1,0
5122,4.352,229.779,1,0
5123,3.088,323.834,1,0
5124,5.187,192.790,1,0
5125,4.410,226.757,1,0
5126,4.848,206.271,1,0
5127,4.371,228.781,1,0
5128,4.791,208.725,1,0
5129,3.795,263.505,1,0
5130,4.244,235.627,1,0
5131,4.335,230.681,1,0
5132,3.963,252.334,1,0
5133,4.794,208.594,1,0
5134,3.982,251.130,1,0
5135,3.922,254.972,1,0
5136,3.705,269.906,1,0
5137,3.736,267.666,1,0
5138,4.703,212.630,1,0
5139,4.052,246.792,1,0
5140,4.469,223.764,1,0
5141,4.217,237.135,1,0
5142,2.793,358.038,1,0
5143,4.093,244.320,1,0
5144,4.195,238.379,1,0
5145,4.285,233.372,1,0
5146,4.836,206.782,1,0
5147,4.248,235.405,1,0
5148,3.733,267.881,1,0
5149,3.562,280.741,1,0
5150,3.297,303.306,1,0
5151,4.055,246.609,1,0
5152,4.456,224.417,1,0
5153,4.229,236.463,1,0
5154,4.191,238.607,1,0
5155,4.419,226.296,1,0
5156,4.555,219.539,1,0
5157,5.054,197.863,1,0
5158,4.193,238.493,1,0
5159,4.050,246.914,1,0
5160,2.836,352.609,1,0
5161,4.179,239.292,1,0
5162,4.608,217.014,1,0
5163,4.604,217.202,1,0
5164,3.577,279.564,1,0
5165,4.516,221.435,1,0
5166,4.397,227.428,1,0
5167,5.675,176.211,1,0
5168,3.987,250.815,1,0
5169,4.762,209.996,1,0
5170,3.558,281.057,1,0
5171,4.553,219.635,1,0
5172,5.216,191.718,1,0
5173,4.045,247.219,1,0
5174,4.330,230.947,1,0
5175,4.427,225.887,1,0
5176,4.214,237.304,1,0
5177,3.846,260.010,1,0
5178,5.331,187.582,1,0
5179,4.055,246.609,1,0
5180,4.904,203.915,1,0
5181,3.571,280.034,1,0
5182,4.208,237.643,1,0
5183,3.828,261.233,1,0
5184,3.926,254.712,1,0
5185,3.261,306.654,1,0
5186,3.720,268.817,1,0
5187,3.923,254.907,1,0
5188,4.382,228.206,1,0
5189,4.413,226.603,1,0
5190,4.716,212.044,1,0
5191,5.359,186.602,1,0
5192,4.267,234.357,1,0
5193,4.620,216.450,1,0
5194,4.198,238.209,1,0
5195,4.503,222.074,1,0
5196,4.382,228.206,1,0
5197,4.221,236.911,1,0
5198,3.461,288.934,1,0
5199,3.213,311.236,1,0
5200,4.261,234.687,1,0
5201,4.734,211.238,1,0
5202,3.745,267.023,1,0
5203,4.534,220.556,1,0
5204,4.391,227.739,1,0
5205,4.291,233.046,1,0
5206,4.177,239.406,1,0
5207,4.899,204.123,1,0
5208,3.989,250.689,1,0
5209,3.963,252.334,1,0
5210,3.993,250.438,1,0
5211,4.090,244.499,1,0
5212,4.691,213.174,1,0
5213,4.395,227.531,1,0
5214,4.777,209.336,1,0
5215,4.387,227.946,1,0
5216,4.721,211.820,1,0
5217,3.833,260.892,1,0
5218,4.671,214.087,1,0
5219,3.900,256.410,1,0
5220,4.919,203.293,1,0
5221,4.119,242.777,1,0
5222,4.662,214.500,1,0
5223,4.598,217.486,1,0
5224,4.984,200.642,1,0
5225,4.441,225.175,1,0
5226,3.877,257.931,1,0
5227,4.165,240.096,1,0
5228,3.138,318.674,1,0
5229,4.239,235.905,1,0
5230,4.836,206.782,1,0
5231,3.724,268.528,1,0
5232,4.584,218.150,1,0
5233,4.263,234.577,1,0
5234,4.449,224.770,1,0
5235,4.323,231.321,1,0
5236,4.774,209.468,1,0
5237,3.985,250.941,1,0
5238,3.221,310.463,1,0
5239,4.225,236.686,1,0
5240,4.166,240.038,1,0
5241,3.826,261.370,1,0
5242,3.110,321.543,1,0
5243,3.073,325.415,1,0
5244,4.073,245.519,1,0
5245,3.376,296.209,1,0
5246,4.066,245.942,1,0
5247,4.094,244.260,1,0
5248,2.967,337.041,1,0
5249,3.985,250.941,1,0
5250,4.358,229.463,1,0
5251,3.271,305.717,1,0
5252,4.082,244.978,1,0
5253,3.454,289.519,1,0
5254,3.733,267.881,1,0
5255,3.030,330.033,1,0
5256,4.000,250.000,1,0
5257,3.371,296.648,1,0
5258,2.646,377.929,1,0
5259,3.417,292.654,1,0
5260,3.466,288.517,1,0
5261,2.521,396.668,1,0
5262,3.543,282.247,1,0
5263,3.410,293.255,1,0
5264,3.498,285.878,1,0
5265,4.557,219.443,1,0
5266,3.913,255.558,1,0
5267,2.924,341.997,1,0
5268,3.306,302.480,1,0
5269,2.982,335.345,1,0
5270,3.899,256.476,1,0
5271,3.875,258.065,1,0
5272,4.360,229.358,1,0
5273,3.741,267.308,1,0
5274,2.929,341.413,1,0
5275,3.826,261.370,1,0
5276,3.339,299.491,1,0
5277,3.965,252.207,1,0
5278,3.403,293.858,1,0
5279,2.683,372.717,1,0
5280,4.006,249.626,1,0
5281,3.483,287.109,1,0
5282,4.769,209.688,1,0
5283,3.742,267.237,1,0
5284,3.526,283.607,1,0
5285,3.896,256.674,1,0
5286,2.596,385.208,1,0
5287,2.900,344.828,1,0
5288,3.287,304.229,1,0
5289,3.191,313.381,1,0
5290,3.128,319.693,1,0
5291,4.460,224.215,1,0
5292,4.710,212.314,1,0
5293,3.732,267.953,1,0
5294,3.240,308.642,1,0
5295,4.233,236.239,1,0
5296,2.757,362.713,1,0
5297,3.425,291.971,1,0
5298,3.749,266.738,1,0
5299,3.856,259.336,1,0
5300,3.495,286.123,1,0
5301,4.223,236.798,1,0
5302,3.450,289.855,1,0
5303,3.372,296.560,1,0
5304,4.638,215.610,1,0
5305,3.876,257.998,1,0
5306,3.771,265.182,1,0
5307,3.883,257.533,1,0
5308,4.533,220.604,1,0
5309,4.678,213.767,1,0
5310,3.963,252.334,1,0
5311,4.385,228.050,1,0
5312,4.127,242.307,1,0
5313,3.191,313.381,1,0
5314,3.585,278.940,1,0
5315,3.679,271.813,1,0
5316,4.240,235.849,1,0
5317,3.593,278.319,1,0
5318,3.103,322.269,1,0
5319,3.587,278.784,1,0
5320,4.088,244.618,1,0
5321,3.548,281.849,1,0
5322,3.327,300.571,1,0
5323,2.836,352.609,1,0
5324,2.861,349.528,1,0
5325,4.156,240.616,1,0
5326,2.982,335.345,1,0
5327,3.591,278.474,1,0
5328,3.599,277.855,1,0
5329,2.989,334.560,1,0
5330,2.578,387.898,1,0
5331,1.837,544.366,1,0
5332,2.548,392.465,1,0
5333,4.611,216.873,1,0
5334,3.642,274.574,1,0
5335,3.866,258.665,1,0
5336,3.120,320.513,1,0
5337,3.037,329.272,1,0
5338,4.000,250.000,1,0
5339,3.511,284.819,1,0
5340,2.675,373.832,1,0
5341,3.082,324.465,1,0
5342,4.198,238.209,1,0
5343,2.918,342.700,1,0
5344,3.492,286.369,1,0
5345,3.597,278.009,1,0
5346,3.299,303.122,1,0
5347,3.902,256.279,1,0
5348,3.327,300.571,1,0
5349,3.527,283.527,1,0
5350,3.271,305.717,1,0
5351,3.483,287.109,1,0
5352,3.578,279.486,1,0
5353,3.835,260.756,1,0
5354,3.406,293.600,1,0
5355,3.673,272.257,1,0
5356,3.587,278.784,1,0
5357,3.385,295.421,1,0
5358,3.512,284.738,1,0
5359,3.590,278.552,1,0
5360,4.098,244.021,1,0
5361,3.713,269.324,1,0
5362,3.587,278.784,1,0
5363,3.363,297.354,1,0
5364,3.026,330.469,1,0
5365,3.994,250.376,1,0
5366,3.053,327.547,1,0
5367,3.550,281.690,1,0
5368,3.630,275.482,1,0
5369,2.713,368.596,1,0
5370,3.388,295.159,1,0
5371,4.077,245.278,1,0
5372,3.908,255.885,1,0
5373,4.298,232.666,1,0
5374,3.414,292.912,1,0
5375,3.383,295.596,1,0
5376,4.031,248.077,1,0
5377,3.903,256.213,1,0
5378,4.637,215.657,1,0
5379,4.077,245.278,1,0
5380,3.703,270.051,1,0
5381,3.482,287.191,1,0
5382,3.345,298.954,1,0
5383,2.948,339.213,1,0
5384,4.165,240.096,1,0
5385,2.893,345.662,1,0
5386,3.448,290.023,1,0
5387,3.367,297.000,1,0
5388,3.733,267.881,1,0
5389,4.525,220.994,1,0
5390,3.835,260.756,1,0
5391,3.183,314.169,1,0
5392,3.781,264.480,1,0
5393,4.244,235.627,1,0
5394,3.331,300.210,1,0
5395,3.213,311.236,1,0
5396,4.767,209.776,1,0
5397,3.635,275.103,1,0
5398,3.550,281.690,1,0
5399,4.648,215.146,1,0
5400,4.283,233.481,1,0
5401,3.484,287.026,1,0
5402,3.591,278.474,1,0
5403,3.802,263.019,1,0
5404,5.045,198.216,1,0
5405,5.596,178.699,1,0
5406,3.934,254.194,1,0
5407,3.314,301.750,1,0
5408,3.863,258.866,1,0
5409,3.897,256.608,1,0
5410,3.510,284.900,1,0
5411,3.992,250.501,1,0
5412,4.056,246.548,1,0
5413,3.525,283.688,1,0
5414,3.342,299.222,1,0
5415,2.894,345.543,1,0
5416,3.945,253.485,1,0
5417,3.544,282.167,1,0
5418,2.685,372.439,1,0
5419,3.479,287.439,1,0
5420,2.928,341.530,1,0
5421,3.449,289.939,1,0
5422,3.285,304.414,1,0
5423,3.794,263.574,1,0
5424,3.584,279.018,1,0
5425,3.952,253.036,1,0
5426,3.503,285.470,1,0
5427,3.046,328.299,1,0
5428,3.075,325.203,1,0
5429,3.463,288.767,1,0
5430,4.117,242.895,1,0
5431,3.890,257.069,1,0
5432,4.268,234.302,1,0
5433,4.295,232.829,1,0
5434,3.160,316.456,1,0
5435,2.930,341.297,1,0
5436,3.307,302.389,1,0
5437,3.904,256.148,1,0
5438,3.321,301.114,1,0
5439,3.370,296.736,1,0
5440,4.049,246.975,1,0
5441,3.016,331.565,1,0
5442,3.104,322.165,1,0
5443,5.041,198.373,1,0
5444,3.515,284.495,1,0
5445,3.970,251.889,1,0
5446,3.535,282.885,1,0
5447,3.957,252.717,1,0
5448,4.198,238.209,1,0
5449,4.279,233.699,1,0
5450,4.613,216.779,1,0
5451,4.202,237.982,1,0
5452,3.967,252.080,1,0
5453,3.816,262.055,1,0
5454,3.294,303.582,1,0
5455,3.353,298.240,1,0
5456,4.341,230.362,1,0
5457,4.050,246.914,1,0
5458,4.368,228.938,1,0
5459,4.065,246.002,1,0
5460,4.022,248.633,1,0
5461,4.263,234.577,1,0
5462,3.293,303.674,1,0
5463,2.952,338.753,1,0
5464,4.020,248.756,1,0
5465,4.382,228.206,1,0
5466,3.860,259.067,1,0
5467,4.555,219.539,1,0
5468,2.962,337.610,1,0
5469,4.485,222.965,1,0
5470,4.985,200.602,1,0
5471,3.397,294.377,1,0
5472,3.901,256.345,1,0
5473,4.126,242.365,1,0
5474,3.595,278.164,1,0
5475,2.635,379.507,1,0
5476,3.188,313.676,1,0
5477,2.357,424.268,1,0
5478,3.622,276.091,1,0
5479,3.596,278.087,1,0
5480,3.998,250.125,1,0
5481,3.345,298.954,1,0
5482,3.430,291.545,1,0
5483,3.736,267.666,1,0
5484,3.644,274.424,1,0
5485,4.019,248.818,1,0
5486,3.611,276.932,1,0
5487,3.523,283.849,1,0
5488,3.901,256.345,1,0
5489,4.048,247.036,1,0
5490,4.021,248.694,1,0
5491,4.466,223.914,1,0
5492,3.506,285.225,1,0
5493,2.660,375.940,1,0
5494,4.410,226.757,1,0
5495,5.108,195.771,1,0
5496,3.831,261.028,1,0
5497,4.922,203.169,1,0
5498,3.374,296.384,1,0
5499,3.302,302.847,1,0
5500,3.019,331.236,1,0
5501,3.239,308.737,1,0
5502,4.540,220.264,1,0
5503,3.587,278.784,1,0
5504,3.079,324.781,1,0
5505,3.535,282.885,1,0
5506,3.989,250.689,1,0
5507,3.056,327.225,1,0
5508,4.008,249.501,1,0
5509,2.735,365.631,1,0
5510,4.871,205.297,1,0
5511,3.825,261.438,1,0
5512,3.551,281.611,1,0
5513,3.336,299.760,1,0
5514,2.794,357.910,1,0
5515,5.217,191.681,1,0
5516,3.373,296.472,1,0
5517,3.675,272.109,1,0
5518,4.544,220.070,1,0
5519,5.557,179.953,1,0
5520,5.928,168.691,1,0
5521,4.287,233.263,1,0
5522,4.255,235.018,1,0
5523,3.876,257.998,1,0
5524,4.857,205.888,1,0
5525,3.693,270.783,1,0
5526,3.580,279.330,1,0
5527,3.991,250.564,1,0
5528,4.014,249.128,1,0
5529,4.230,236.407,1,0
5530,4.221,236.911,1,0
5531,4.189,238.720,1,0
5532,4.146,241.196,1,0
5533,3.628,275.634,1,0
5534,3.980,251.256,1,0
5535,3.392,294.811,1,0
5536,3.582,279.174,1,0
5537,3.339,299.491,1,0
5538,4.608,217.014,1,0
5539,4.027,248.324,1,0
5540,4.845,206.398,1,0
5541,4.263,234.577,1,0
5542,3.941,253.743,1,0
5543,4.129,242.189,1,0
5544,3.905,256.082,1,0
5545,4.372,228.728,1,0
5546,4.072,245.580,1,0
5547,3.979,251.319,1,0
5548,3.710,269.542,1,0
5549,4.029,248.201,1,0
5550,4.995,200.200,1,0
5551,3.725,268.456,1,0
5552,3.848,259.875,1,0
5553,3.846,260.010,1,0
5554,5.305,188.501,1,0
5555,3.909,255.820,1,0
5556,4.806,208.073,1,0
5557,3.264,306.373,1,0
5558,5.404,185.048,1,0
5559,4.200,238.095,1,0
5560,4.211,237.473,1,0
5561,3.887,257.268,1,0
5562,4.891,204.457,1,0
5563,3.888,257.202,1,0
5564,3.790,263.852,1,0
5565,3.434,291.206,1,0
5566,4.055,246.609,1,0
5567,4.053,246.731,1,0
5568,6.003,166.583,1,0
5569,4.435,225.479,1,0
5570,3.724,268.528,1,0
5571,3.914,255.493,1,0
5572,5.681,176.025,1,0
5573,4.406,226.963,1,0
5574,4.773,209.512,1,0
5575,4.259,234.797,1,0
5576,3.965,252.207,1,0
5577,4.238,235.960,1,0
5578,4.177,239.406,1,0
5579,3.877,257.931,1,0
5580,3.852,259.605,1,0
5581,4.075,245.399,1,0
5582,4.517,221.386,1,0
5583,3.252,307.503,1,0
5584,4.109,243.368,1,0
5585,4.541,220.216,1,0
5586,3.692,270.856,1,0
5587,4.058,246.427,1,0
5588,4.271,234.137,1,0
5589,3.907,255.951,1,0
5590,3.910,255.754,1,0
5591,4.225,236.686,1,0
5592,5.041,198.373,1,0
5593,4.826,207.211,1,0
5594,5.085,196.657,1,0
5595,4.297,232.721,1,0
5596,3.789,263.922,1,0
5597,3.872,258.264,1,0
5598,3.668,272.628,1,0
5599,4.711,212.269,1,0
5600,3.880,257.732,1,0
5601,3.068,325.945,1,0
5602,3.965,252.207,1,0
5603,3.477,287.604,1,0
5604,5.530,180.832,1,0
5605,4.105,243.605,1,0
5606,4.013,249.190,1,0
5607,4.461,224.165,1,0
5608,3.734,267.809,1,0
5609,3.346,298.864,1,0
5610,4.728,211.506,1,0
5611,3.495,286.123,1,0
5612,4.344,230.203,1,0
5613,4.384,228.102,1,0
5614,4.428,225.836,1,0
5615,3.847,259.943,1,0
5616,4.065,246.002,1,0
5617,3.672,272.331,1,0
5618,3.689,271.076,1,0
5619,3.795,263.505,1,0
5620,4.140,241.546,1,0
5621,3.903,256.213,1,0
5622,4.038,247.647,1,0
5623,4.457,224.366,1,0
5624,4.073,245.519,1,0
5625,3.758,266.099,1,0
5626,3.663,273.000,1,0
5627,3.143,318.167,1,0
5628,3.591,278.474,1,0
5629,4.133,241.955,1,0
5630,3.892,256.937,1,0
5631,3.083,324.359,1,0
5632,2.999,333.444,1,0
5633,4.643,215.378,1,0
5634,3.933,254.259,1,0
5635,4.104,243.665,1,0
5636,3.119,320.616,1,0
5637,3.543,282.247,1,0
5638,3.814,262.192,1,0
5639,4.138,241.663,1,0
5640,4.539,220.313,1,0
5641,4.071,245.640,1,0
5642,4.236,236.072,1,0
5643,3.419,292.483,1,0
5644,5.650,176.991,1,0
5645,5.415,184.672,1,0
