pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
4716,4.730,211.416,1,0
4717,4.499,222.272,1,0
4718,4.355,229.621,1,0
4719,4.452,224.618,1,0
4720,3.921,255.037,1,0
4721,4.594,217.675,1,0
4722,5.595,178.731,1,0
4723,3.940,253.807,1,0
4724,4.909,203.707,1,0
4725,4.294,232.883,1,0
4726,4.649,215.100,1,0
4727,4.806,208.073,1,0
4728,3.775,264.901,1,0
4729,5.042,198.334,1,0
4730,3.473,287.936,1,0
4731,3.676,272.035,1,0
4732,4.476,223.414,1,0
4733,5.328,187.688,1,0
4734,4.020,248.756,1,0
4735,3.976,251.509,1,0
4736,4.440,225.225,1,0
4737,3.482,287.191,1,0
4738,5.078,196.928,1,0
4739,5.784,172.891,1,0
4740,7.240,138.122,1,0
4741,4.214,237.304,1,0
4742,4.271,234.137,1,0
4743,4.361,229.305,1,0
4744,4.728,211.506,1,0
4745,4.246,235.516,1,0
4746,5.756,173.732,1,0
4747,4.432,225.632,1,0
4748,4.067,245.881,1,0
4749,4.150,240.964,1,0
4750,5.002,199.920,1,0
4751,4.016,249.004,1,0
4752,4.884,204.750,1,0
4753,4.144,241.313,1,0
4754,4.038,247.647,1,0
4755,4.179,239.292,1,0
4756,3.906,256.016,1,0
4757,4.490,222.717,1,0
4758,3.646,274.273,1,0
4759,5.188,192.753,1,0
4760,3.690,271.003,1,0
4761,3.577,279.564,1,0
4762,5.522,181.094,1,0
4763,4.835,206.825,1,0
4764,4.498,222.321,1,0
4765,4.974,201.045,1,0
4766,5.492,182.083,1,0
4767,4.690,213.220,1,0
4768,4.375,228.571,1,0
4769,5.272,189.681,1,0
4770,5.705,175.285,1,0
4771,4.862,205.677,1,0
4772,3.703,270.051,1,0
4773,4.087,244.678,1,0
4774,4.533,220.604,1,0
4775,4.523,221.092,1,0
4776,4.115,243.013,1,0
4777,3.426,291.886,1,0
4778,4.004,249.750,1,0
4779,3.518,284.252,1,0
4780,4.578,218.436,1,0
4781,4.567,218.962,1,0
4782,4.894,204.332,1,0
4783,4.080,245.098,1,0
4784,3.807,262.674,1,0
4785,4.625,216.216,1,0
4786,5.141,194.515,1,0
4787,4.513,221.582,1,0
4788,4.389,227.842,1,0
4789,4.084,244.858,1,0
4790,3.837,260.620,1,0
4791,4.718,211.954,1,0
4792,4.144,241.313,1,0
4793,4.246,235.516,1,0
4794,3.491,286.451,1,0
4795,4.292,232.992,1,0
4796,4.570,218.818,1,0
4797,4.127,242.307,1,0
4798,4.205,237.812,1,0
4799,4.897,204.207,1,0
4800,3.951,253.100,1,0
4801,4.640,215.517,1,0
4802,5.317,188.076,1,0
4803,2.959,337.952,1,0
4804,4.183,239.063,1,0
4805,4.571,218.771,1,0
4806,4.153,240.790,1,0
4807,5.058,197.707,1,0
4808,4.815,207.684,1,0
4809,4.214,237.304,1,0
4810,3.318,301.386,1,0
4811,4.493,222.568,1,0
4812,3.474,287.853,1,0
4813,4.386,227.998,1,0
4814,4.366,229.043,1,0
4815,4.304,232.342,1,0
4816,4.208,237.643,1,0
4817,3.850,259.740,1,0
4818,4.268,234.302,1,0
4819,3.790,263.852,1,0
4820,3.415,292.826,1,0
4821,4.580,218.341,1,0
4822,3.571,280.034,1,0
4823,3.244,308.261,1,0
4824,3.869,258.465,1,0
4825,3.200,312.500,1,0
4826,3.786,264.131,1,0
4827,3.746,266.951,1,0
4828,4.126,242.365,1,0
4829,3.362,297.442,1,0
4830,4.152,240.848,1,0
4831,3.928,254.582,1,0
4832,3.966,252.143,1,0
4833,5.685,175.901,1,0
4834,4.257,234.907,1,0
4835,3.570,280.112,1,0
4836,5.200,192.308,1,0
4837,3.987,250.815,1,0
4838,6.532,153.092,1,0
4839,4.103,243.724,1,0
4840,4.110,243.309,1,0
4841,3.595,278.164,1,0
4842,4.237,236.016,1,0
4843,4.646,215.239,1,0
4844,4.925,203.046,1,0
4845,5.217,191.681,1,0
4846,3.804,262.881,1,0
4847,4.491,222.668,1,0
4848,3.590,278.552,1,0
4849,3.044,328.515,1,0
4850,4.436,225.428,1,0
4851,3.724,268.528,1,0
4852,3.970,251.889,1,0
4853,3.727,268.312,1,0
4854,3.345,298.954,1,0
4855,4.712,212.224,1,0
4856,4.525,220.994,1,0
4857,3.834,260.824,1,0
4858,4.584,218.150,1,0
4859,4.300,232.558,1,0
4860,4.221,236.911,1,0
4861,4.399,227.324,1,0
4862,4.060,246.305,1,0
4863,3.705,269.906,1,0
4864,4.641,215.471,1,0
4865,3.372,296.560,1,0
4866,3.846,260.010,1,0
4867,4.823,207.340,1,0
4868,4.517,221.386,1,0
4869,3.613,276.778,1,0
4870,4.336,230.627,1,0
4871,5.185,192.864,1,0
4872,3.320,301.205,1,0
4873,3.581,279.252,1,0
4874,2.899,344.947,1,0
4875,3.525,283.688,1,0
4876,3.247,307.977,1,0
4877,5.402,185.117,1,0
4878,5.471,182.782,1,0
4879,4.278,233.754,1,0
4880,4.586,218.055,1,0
4881,3.100,322.581,1,0
4882,4.577,218.484,1,0
4883,4.064,246.063,1,0
4884,4.704,212.585,1,0
4885,4.360,229.358,1,0
4886,3.987,250.815,1,0
4887,4.045,247.219,1,0
4888,4.090,244.499,1,0
4889,4.882,204.834,1,0
4890,4.214,237.304,1,0
4891,4.382,228.206,1,0
4892,3.915,255.428,1,0
4893,4.804,208.160,1,0
4894,4.563,219.154,1,0
4895,4.932,202.758,1,0
4896,4.478,223.314,1,0
4897,5.152,194.099,1,0
4898,4.374,228.624,1,0
4899,3.898,256.542,1,0
4900,4.918,203.335,1,0
4901,3.933,254.259,1,0
4902,3.584,279.018,1,0
4903,4.146,241.196,1,0
4904,3.648,274.123,1,0
4905,3.567,280.348,1,0
4906,4.015,249.066,1,0
4907,3.886,257.334,1,0
4908,3.881,257.666,1,0
4909,3.583,279.096,1,0
4910,4.202,237.982,1,0
4911,4.179,239.292,1,0
4912,3.482,287.191,1,0
4913,3.947,253.357,1,0
4914,3.844,260.146,1,0
4915,3.100,322.581,1,0
4916,4.421,226.193,1,0
4917,3.892,256.937,1,0
4918,3.562,280.741,1,0
4919,4.117,242.895,1,0
4920,3.403,293.858,1,0
4921,3.015,331.675,1,0
4922,6.067,164.826,1,0
4923,4.275,233.918,1,0
4924,4.235,236.128,1,0
4925,3.449,289.939,1,0
4926,3.796,263.435,1,0
4927,3.391,294.898,1,0
4928,3.368,296.912,1,0
4929,3.504,285.388,1,0
4930,3.188,313.676,1,0
4931,3.671,272.405,1,0
4932,7.905,126.502,1,0
4933,3.990,250.627,1,0
4934,4.009,249.439,1,0
4935,4.021,248.694,1,0
4936,3.448,290.023,1,0
4937,3.130,319.489,1,0
4938,2.876,347.705,1,0
4939,4.259,234.797,1,0
4940,6.659,150.173,1,0
4941,3.623,276.014,1,0
4942,3.594,278.242,1,0
4943,4.767,209.776,1,0
4944,4.234,236.183,1,0
4945,4.010,249.377,1,0
4946,4.803,208.203,1,0
4947,4.282,233.536,1,0
4948,4.183,239.063,1,0
4949,3.861,259.000,1,0
4950,3.572,279.955,1,0
4951,3.023,330.797,1,0
4952,4.695,212.993,1,0
4953,4.809,207.943,1,0
4954,3.812,262.329,1,0
4955,3.608,277.162,1,0
4956,4.382,228.206,1,0
4957,4.893,204.374,1,0
4958,4.263,234.577,1,0
4959,4.105,243.605,1,0
4960,4.269,234.247,1,0
4961,3.186,313.873,1,0
4962,3.757,266.170,1,0
4963,4.012,249.252,1,0
4964,5.700,175.439,1,0
4965,5.408,184.911,1,0
4966,3.656,273.523,1,0
4967,3.330,300.300,1,0
4968,3.549,281.770,1,0
4969,3.367,297.000,1,0
4970,2.450,408.163,1,0
4971,2.991,334.336,1,0
4972,3.917,255.297,1,0
4973,3.621,276.167,1,0
4974,4.478,223.314,1,0
4975,3.604,277.469,1,0
4976,3.826,261.370,1,0
4977,2.976,336.022,1,0
4978,5.039,198.452,1,0
4979,3.706,269.833,1,0
4980,3.871,258.331,1,0
4981,3.445,290.276,1,0
4982,3.771,265.182,1,0
4983,3.863,258.866,1,0
4984,4.138,241.663,1,0
4985,4.126,242.365,1,0
4986,3.836,260.688,1,0
4987,3.993,250.438,1,0
4988,5.004,199.840,1,0
4989,4.363,229.200,1,0
4990,3.905,256.082,1,0
4991,3.430,291.545,1,0
4992,3.981,251.193,1,0
4993,4.168,239.923,1,0
4994,2.717,368.053,1,0
4995,3.113,321.234,1,0
4996,3.130,319.489,1,0
4997,4.972,201.126,1,0
4998,3.102,322.373,1,0
4999,3.199,312.598,1,0
5000,3.397,294.377,1,0
5001,3.953,252.972,1,0
5002,4.805,208.117,1,0
5003,3.724,268.528,1,0
5004,2.813,355.492,1,0
5005,3.563,280.662,1,0
5006,4.315,231.750,1,0
5007,3.395,294.551,1,0
5008,4.890,204.499,1,0
5009,4.865,205.550,1,0
5010,4.086,244.738,1,0
5011,3.854,259.471,1,0
5012,3.810,262.467,1,0
5013,4.238,235.960,1,0
5014,3.529,283.366,1,0
5015,3.277,305.157,1,0
5016,3.188,313.676,1,0
5017,3.672,272.331,1,0
5018,4.124,242.483,1,0
5019,3.540,282.486,1,0
5020,3.261,306.654,1,0
5021,3.325,300.752,1,0
5022,2.719,367.782,1,0
5023,2.881,347.102,1,0
5024,3.436,291.036,1,0
5025,2.838,352.361,1,0
5026,2.850,350.877,1,0
5027,2.658,376.223,1,0
5028,3.354,298.151,1,0
5029,3.254,307.314,1,0
5030,3.862,258.933,1,0
5031,3.892,256.937,1,0
5032,5.840,171.233,1,0
5033,3.737,267.594,1,0
5034,4.545,220.022,1,0
5035,3.448,290.023,1,0
5036,3.381,295.770,1,0
5037,3.659,273.299,1,0
5038,3.379,295.946,1,0
5039,3.917,255.297,1,0
5040,4.560,219.298,1,0
5041,4.005,249.688,1,0
5042,4.039,247.586,1,0
5043,4.425,225.989,1,0
5044,3.836,260.688,1,0
5045,4.886,204.666,1,0
5046,4.545,220.022,1,0
5047,4.160,240.385,1,0
5048,3.914,255.493,1,0
5049,4.182,239.120,1,0
5050,4.340,230.415,1,0
5051,3.326,300.661,1,0
5052,3.999,250.063,1,0
5053,4.042,247.402,1,0
5054,5.819,171.851,1,0
5055,4.007,249.563,1,0
5056,4.665,214.362,1,0
5057,4.129,242.189,1,0
5058,3.754,266.383,1,0
5059,3.539,282.566,1,0
5060,3.751,266.596,1,0
5061,4.881,204.876,1,0
5062,4.554,219.587,1,0
5063,4.208,237.643,1,0
5064,4.014,249.128,1,0
5065,3.894,256.805,1,0
5066,5.296,188.822,1,0
5067,3.709,269.614,1,0
5068,3.671,272.405,1,0
5069,3.815,262.123,1,0
5070,3.754,266.383,1,0
5071,3.885,257.400,1,0
5072,4.028,248.262,1,0
5073,4.246,235.516,1,0
5074,4.688,213.311,1,0
5075,4.266,234.412,1,0
5076,5.353,186.811,1,0
5077,4.742,210.881,1,0
5078,4.192,238.550,1,0
5079,4.040,247.525,1,0
5080,5.203,192.197,1,0
5081,5.131,194.894,1,0
5082,3.725,268.456,1,0
5083,5.733,174.429,1,0
5084,4.403,227.118,1,0
5085,3.571,280.034,1,0
5086,3.960,252.525,1,0
5087,3.993,250.438,1,0
5088,3.166,315.856,1,0
5089,4.650,215.054,1,0
5090,3.737,267.594,1,0
5091,3.475,287.770,1,0
5092,3.911,255.689,1,0
5093,5.623,177.841,1,0
5094,4.489,222.767,1,0
5095,4.368,228.938,1,0
5096,4.647,215.193,1,0
5097,4.370,228.833,1,0
5098,3.776,264.831,1,0
5099,4.663,214.454,1,0
5100,4.668,214.225,1,0
5101,3.790,263.852,1,0
5102,3.688,271.150,1,0
5103,4.772,209.556,1,0
5104,4.243,235.682,1,0
5105,3.694,270.709,1,0
5106,3.614,276.702,1,0
5107,3.721,268.745,1,0
5108,4.965,201.410,1,0
5109,3.091,323.520,1,0
5110,4.101,243.843,1,0
5111,4.241,235.793,1,0
5112,4.643,215.378,1,0
5113,4.543,220.119,1,0
5114,5.122,195.236,1,0
5115,4.721,211.820,1,0
5116,4.092,244.379,1,0
5117,4.076,245.339,1,0
5118,3.645,274.348,1,0
5119,3.804,262.881,1,0
5120,4.745,210.748,1,0
5121,4.548,219.877,1,0
5122,4.386,227.998,1,0
5123,4.267,234.357,1,0
5124,3.284,304.507,1,0
5125,3.885,257.400,1,0
5126,3.729,268.168,1,0
5127,4.728,211.506,1,0
5128,4.548,219.877,1,0
5129,4.798,208.420,1,0
5130,4.204,237.869,1,0
5131,4.620,216.450,1,0
5132,4.519,221.288,1,0
5133,5.453,183.385,1,0
5134,4.522,221.141,1,0
5135,4.480,223.214,1,0
5136,4.383,228.154,1,0
5137,3.464,288.684,1,0
5138,4.465,223.964,1,0
5139,4.472,223.614,1,0
5140,4.238,235.960,1,0
5141,4.245,235.571,1,0
5142,3.609,277.085,1,0
5143,3.630,275.482,1,0
5144,3.647,274.198,1,0
5145,3.921,255.037,1,0
5146,4.327,231.107,1,0
5147,4.246,235.516,1,0
5148,3.966,252.143,1,0
5149,3.977,251.446,1,0
5150,6.611,151.263,1,0
5151,4.019,248.818,1,0
5152,3.494,286.205,1,0
5153,5.779,173.040,1,0
5154,4.882,204.834,1,0
5155,4.607,217.061,1,0
5156,4.999,200.040,1,0
5157,4.098,244.021,1,0
5158,3.311,302.024,1,0
5159,3.683,271.518,1,0
5160,4.662,214.500,1,0
5161,4.764,209.908,1,0
5162,4.879,204.960,1,0
5163,4.716,212.044,1,0
5164,4.963,201.491,1,0
5165,4.932,202.758,1,0
5166,3.739,267.451,1,0
5167,5.343,187.161,1,0
5168,4.722,211.775,1,0
5169,4.298,232.666,1,0
5170,4.853,206.058,1,0
5171,3.565,280.505,1,0
5172,4.580,218.341,1,0
5173,5.028,198.886,1,0
5174,4.397,227.428,1,0
5175,5.498,181.884,1,0
5176,5.832,171.468,1,0
5177,3.522,283.930,1,0
5178,3.647,274.198,1,0
5179,4.080,245.098,1,0
5180,4.688,213.311,1,0
5181,3.371,296.648,1,0
5182,3.330,300.300,1,0
5183,2.909,343.761,1,0
5184,3.563,280.662,1,0
5185,3.486,286.862,1,0
5186,4.216,237.192,1,0
5187,4.199,238.152,1,0
5188,4.835,206.825,1,0
5189,4.030,248.139,1,0
5190,4.670,214.133,1,0
5191,3.985,250.941,1,0
5192,3.669,272.554,1,0
5193,3.798,263.296,1,0
5194,3.365,297.177,1,0
5195,3.589,278.629,1,0
5196,4.132,242.014,1,0
5197,4.187,238.834,1,0
5198,4.371,228.781,1,0
5199,5.080,196.850,1,0
5200,4.225,236.686,1,0
5201,4.197,238.265,1,0
5202,4.288,233.209,1,0
5203,3.440,290.698,1,0
5204,2.837,352.485,1,0
5205,5.937,168.435,1,0
5206,4.294,232.883,1,0
5207,4.604,217.202,1,0
5208,4.343,230.256,1,0
5209,5.036,198.570,1,0
5210,3.975,251.572,1,0
5211,5.139,194.590,1,0
5212,4.468,223.814,1,0
5213,4.247,235.460,1,0
5214,3.751,266.596,1,0
5215,4.087,244.678,1,0
5216,5.127,195.046,1,0
5217,4.767,209.776,1,0
5218,4.233,236.239,1,0
5219,4.961,201.572,1,0
5220,4.549,219.829,1,0
5221,3.389,295.072,1,0
5222,3.252,307.503,1,0
5223,3.523,283.849,1,0
5224,3.259,306.843,1,0
5225,4.553,219.635,1,0
5226,3.834,260.824,1,0
5227,4.884,204.750,1,0
5228,4.661,214.546,1,0
5229,4.248,235.405,1,0
5230,4.106,243.546,1,0
5231,4.034,247.893,1,0
5232,4.049,246.975,1,0
5233,3.817,261.986,1,0
5234,3.902,256.279,1,0
5235,3.429,291.630,1,0
5236,3.728,268.240,1,0
5237,3.761,265.887,1,0
5238,4.693,213.083,1,0
5239,3.934,254.194,1,0
5240,4.868,205.423,1,0
5241,4.075,245.399,1,0
5242,4.340,230.415,1,0
5243,3.678,271.887,1,0
5244,4.822,207.383,1,0
5245,4.768,209.732,1,0
5246,4.115,243.013,1,0
5247,3.564,280.584,1,0
5248,3.753,266.454,1,0
5249,3.334,299.940,1,0
5250,3.609,277.085,1,0
5251,3.415,292.826,1,0
5252,3.478,287.522,1,0
5253,3.009,332.336,1,0
5254,3.277,305.157,1,0
5255,3.843,260.213,1,0
5256,3.383,295.596,1,0
5257,3.128,319.693,1,0
5258,3.747,266.880,1,0
5259,4.716,212.044,1,0
5260,4.744,210.793,1,0
5261,4.282,233.536,1,0
5262,4.300,232.558,1,0
5263,4.255,235.018,1,0
5264,4.214,237.304,1,0
5265,4.560,219.298,1,0
5266,4.363,229.200,1,0
5267,4.983,200.682,1,0
5268,4.489,222.767,1,0
5269,4.281,233.590,1,0
5270,4.626,216.169,1,0
5271,5.353,186.811,1,0
5272,5.214,191.791,1,0
5273,4.373,228.676,1,0
5274,4.958,201.694,1,0
5275,4.703,212.630,1,0
5276,3.891,257.003,1,0
5277,4.121,242.660,1,0
5278,3.301,302.939,1,0
5279,4.102,243.784,1,0
5280,3.622,276.091,1,0
5281,4.049,246.975,1,0
5282,4.073,245.519,1,0
5283,4.553,219.635,1,0
5284,4.172,239.693,1,0
5285,4.102,243.784,1,0
5286,3.620,276.243,1,0
5287,3.298,303.214,1,0
5288,3.597,278.009,1,0
5289,3.694,270.709,1,0
5290,4.979,200.844,1,0
5291,3.338,299.581,1,0
5292,3.544,282.167,1,0
5293,4.262,234.632,1,0
5294,4.751,210.482,1,0
5295,5.149,194.212,1,0
5296,4.196,238.322,1,0
5297,4.103,243.724,1,0
5298,3.703,270.051,1,0
5299,3.765,265.604,1,0
5300,3.790,263.852,1,0
5301,4.698,212.857,1,0
5302,3.732,267.953,1,0
5303,5.652,176.929,1,0
5304,4.116,242.954,1,0
5305,4.576,218.531,1,0
5306,3.916,255.363,1,0
5307,4.417,226.398,1,0
5308,6.045,165.426,1,0
5309,3.696,270.563,1,0
5310,4.010,249.377,1,0
5311,4.564,219.106,1,0
5312,4.511,221.680,1,0
5313,4.646,215.239,1,0
5314,4.326,231.160,1,0
5315,4.926,203.004,1,0
5316,4.201,238.039,1,0
5317,4.079,245.158,1,0
5318,3.884,257.467,1,0
5319,4.651,215.008,1,0
5320,3.811,262.398,1,0
5321,5.042,198.334,1,0
5322,4.887,204.625,1,0
5323,4.470,223.714,1,0
5324,4.945,202.224,1,0
5325,4.771,209.600,1,0
5326,4.450,224.719,1,0
5327,4.352,229.779,1,0
5328,4.737,211.104,1,0
5329,5.190,192.678,1,0
5330,5.305,188.501,1,0
5331,5.281,189.358,1,0
5332,4.794,208.594,1,0
5333,5.267,189.861,1,0
5334,4.923,203.128,1,0
5335,4.646,215.239,1,0
5336,4.115,243.013,1,0
5337,3.709,269.614,1,0
5338,3.693,270.783,1,0
5339,4.069,245.761,1,0
5340,3.955,252.845,1,0
5341,4.996,200.160,1,0
5342,4.488,222.816,1,0
5343,4.504,222.025,1,0
5344,4.012,249.252,1,0
5345,4.417,226.398,1,0
5346,5.228,191.278,1,0
5347,5.171,193.386,1,0
5348,4.817,207.598,1,0
5349,5.344,187.126,1,0
5350,4.112,243.191,1,0
5351,3.768,265.393,1,0
5352,3.524,283.768,1,0
5353,4.452,224.618,1,0
5354,3.820,261.780,1,0
5355,4.967,201.329,1,0
5356,4.727,211.551,1,0
5357,4.278,233.754,1,0
5358,4.351,229.832,1,0
5359,3.626,275.786,1,0
5360,4.286,233.318,1,0
5361,5.057,197.746,1,0
5362,3.577,279.564,1,0
5363,4.793,208.638,1,0
5364,4.449,224.770,1,0
5365,4.160,240.385,1,0
5366,3.379,295.946,1,0
5367,4.058,246.427,1,0
5368,3.350,298.507,1,0
5369,4.938,202.511,1,0
5370,4.302,232.450,1,0
5371,5.501,181.785,1,0
5372,3.861,259.000,1,0
5373,4.119,242.777,1,0
5374,4.357,229.516,1,0
5375,3.831,261.028,1,0
5376,3.305,302.572,1,0
5377,2.673,374.111,1,0
5378,3.282,304.692,1,0
5379,2.858,349.895,1,0
5380,3.070,325.733,1,0
5381,4.045,247.219,1,0
5382,4.193,238.493,1,0
5383,3.554,281.373,1,0
5384,3.083,324.359,1,0
5385,3.983,251.067,1,0
5386,3.711,269.469,1,0
5387,4.773,209.512,1,0
5388,3.489,286.615,1,0
5389,3.651,273.898,1,0
5390,3.264,306.373,1,0
5391,2.951,338.868,1,0
5392,3.603,277.546,1,0
5393,2.870,348.432,1,0
5394,3.444,290.360,1,0
5395,3.172,315.259,1,0
5396,3.122,320.307,1,0
5397,5.137,194.666,1,0
5398,3.613,276.778,1,0
5399,3.313,301.841,1,0
5400,3.274,305.437,1,0
5401,2.760,362.319,1,0
5402,3.025,330.579,1,0
5403,2.403,416.146,1,0
5404,1.863,536.769,1,0
5405,2.776,360.231,1,0
5406,2.955,338.409,1,0
5407,3.487,286.779,1,0
5408,3.914,255.493,1,0
5409,3.385,295.421,1,0
5410,3.551,281.611,1,0
5411,3.559,280.978,1,0
5412,3.908,255.885,1,0
5413,5.917,169.005,1,0
5414,4.410,226.757,1,0
5415,3.350,298.507,1,0
5416,4.310,232.019,1,0
5417,3.732,267.953,1,0
5418,5.352,186.846,1,0
5419,4.382,228.206,1,0
5420,4.775,209.424,1,0
5421,3.711,269.469,1,0
5422,5.360,186.567,1,0
5423,3.928,254.582,1,0
5424,3.719,268.889,1,0
5425,3.535,282.885,1,0
5426,3.560,280.899,1,0
5427,4.180,239.234,1,0
5428,4.334,230.734,1,0
5429,3.476,287.687,1,0
5430,4.046,247.158,1,0
5431,5.642,177.242,1,0
5432,4.173,239.636,1,0
5433,5.097,196.194,1,0
5434,4.350,229.885,1,0
5435,5.534,180.701,1,0
5436,4.666,214.316,1,0
5437,5.043,198.295,1,0
5438,4.784,209.030,1,0
5439,4.906,203.832,1,0
5440,4.779,209.249,1,0
5441,4.974,201.045,1,0
5442,3.729,268.168,1,0
5443,4.195,238.379,1,0
5444,4.251,235.239,1,0
5445,3.949,253.229,1,0
5446,4.950,202.020,1,0
5447,5.118,195.389,1,0
5448,6.447,155.111,1,0
5449,3.507,285.144,1,0
5450,3.924,254.842,1,0
5451,4.782,209.118,1,0
5452,4.465,223.964,1,0
5453,4.706,212.495,1,0
5454,4.151,240.906,1,0
5455,5.237,190.949,1,0
5456,4.989,200.441,1,0
5457,4.140,241.546,1,0
5458,4.526,220.946,1,0
5459,4.850,206.186,1,0
5460,5.179,193.087,1,0
5461,4.147,241.138,1,0
5462,4.919,203.293,1,0
5463,3.970,251.889,1,0
5464,4.868,205.423,1,0
5465,4.555,219.539,1,0
5466,4.262,234.632,1,0
5467,3.826,261.370,1,0
5468,4.617,216.591,1,0
5469,4.134,241.896,1,0
5470,4.400,227.273,1,0
5471,4.248,235.405,1,0
5472,4.901,204.040,1,0
5473,4.300,232.558,1,0
5474,4.163,240.211,1,0
5475,4.993,200.280,1,0
5476,4.864,205.592,1,0
5477,4.268,234.302,1,0
5478,3.916,255.363,1,0
5479,5.178,193.125,1,0
5480,4.325,231.214,1,0
5481,4.286,233.318,1,0
5482,4.500,222.222,1,0
5483,4.098,244.021,1,0
5484,3.762,265.816,1,0
5485,5.241,190.803,1,0
5486,4.444,225.023,1,0
5487,6.373,156.912,1,0
5488,4.470,223.714,1,0
5489,4.145,241.255,1,0
5490,4.203,237.925,1,0
5491,4.312,231.911,1,0
5492,4.204,237.869,1,0
5493,4.607,217.061,1,0
5494,3.608,277.162,1,0
5495,4.213,237.361,1,0
5496,5.431,184.128,1,0
5497,5.462,183.083,1,0
5498,5.225,191.388,1,0
5499,4.846,206.356,1,0
5500,4.614,216.732,1,0
5501,4.051,246.853,1,0
5502,4.099,243.962,1,0
5503,3.961,252.461,1,0
5504,4.656,214.777,1,0
5505,4.457,224.366,1,0
5506,4.133,241.955,1,0
5507,4.040,247.525,1,0
5508,4.718,211.954,1,0
5509,3.608,277.162,1,0
5510,4.283,233.481,1,0
5511,5.192,192.604,1,0
5512,4.249,235.349,1,0
5513,4.766,209.820,1,0
5514,4.935,202.634,1,0
5515,5.213,191.828,1,0
5516,4.705,212.540,1,0
5517,3.549,281.770,1,0
5518,4.675,213.904,1,0
5519,4.388,227.894,1,0
5520,5.014,199.442,1,0
5521,4.182,239.120,1,0
5522,5.989,166.973,1,0
5523,5.320,187.970,1,0
5524,4.308,232.126,1,0
5525,4.251,235.239,1,0
5526,4.865,205.550,1,0
5527,4.368,228.938,1,0
5528,4.965,201.410,1,0
5529,3.878,257.865,1,0
5530,3.288,304.136,1,0
5531,4.778,209.293,1,0
5532,4.227,236.574,1,0
5533,3.643,274.499,1,0
5534,3.988,250.752,1,0
5535,4.079,245.158,1,0
5536,3.706,269.833,1,0
5537,4.146,241.196,1,0
5538,5.230,191.205,1,0
5539,4.333,230.787,1,0
5540,3.810,262.467,1,0
5541,4.663,214.454,1,0
5542,3.992,250.501,1,0
5543,4.369,228.885,1,0
5544,4.617,216.591,1,0
5545,4.620,216.450,1,0
5546,4.930,202.840,1,0
5547,4.290,233.100,1,0
5548,4.390,227.790,1,0
5549,4.224,236.742,1,0
5550,4.046,247.158,1,0
5551,4.560,219.298,1,0
5552,4.799,208.377,1,0
5553,4.826,207.211,1,0
5554,4.598,217.486,1,0
5555,4.608,217.014,1,0
5556,4.419,226.296,1,0
5557,4.335,230.681,1,0
5558,4.025,248.447,1,0
5559,3.816,262.055,1,0
5560,3.288,304.136,1,0
5561,5.381,185.839,1,0
5562,5.411,184.809,1,0
5563,4.492,222.618,1,0
5564,4.223,236.798,1,0
5565,4.717,211.999,1,0
5566,4.610,216.920,1,0
5567,4.122,242.601,1,0
5568,4.281,233.590,1,0
5569,3.633,275.255,1,0
5570,4.401,227.221,1,0
5571,5.119,195.351,1,0
5572,5.005,199.800,1,0
5573,5.003,199.880,1,0
5574,3.913,255.558,1,0
5575,3.213,311.236,1,0
5576,3.547,281.928,1,0
5577,3.985,250.941,1,0
5578,4.340,230.415,1,0
5579,4.789,208.812,1,0
5580,5.345,187.091,1,0
5581,4.609,216.967,1,0
5582,4.662,214.500,1,0
5583,5.855,170.794,1,0
5584,4.563,219.154,1,0
5585,4.431,225.683,1,0
5586,4.868,205.423,1,0
5587,4.811,207.857,1,0
5588,4.401,227.221,1,0
5589,4.147,241.138,1,0
5590,4.570,218.818,1,0
5591,5.270,189.753,1,0
5592,4.060,246.305,1,0
5593,4.738,211.060,1,0
5594,4.458,224.316,1,0
5595,4.652,214.961,1,0
5596,4.845,206.398,1,0
5597,4.742,210.881,1,0
5598,5.636,177.431,1,0
5599,6.706,149.120,1,0
5600,4.900,204.082,1,0
5601,4.479,223.264,1,0
5602,4.077,245.278,1,0
5603,5.053,197.902,1,0
5604,4.938,202.511,1,0
5605,4.920,203.252,1,0
5606,4.454,224.517,1,0
5607,3.617,276.472,1,0
5608,5.132,194.856,1,0
5609,3.666,272.777,1,0
5610,3.908,255.885,1,0
5611,3.881,257.666,1,0
5612,4.375,228.571,1,0
5613,4.577,218.484,1,0
5614,4.638,215.610,1,0
5615,5.021,199.164,1,0
5616,4.758,210.172,1,0
5617,4.661,214.546,1,0
5618,5.319,188.005,1,0
5619,4.600,217.391,1,0
5620,5.634,177.494,1,0
5621,4.286,233.318,1,0
5622,4.637,215.657,1,0
5623,4.226,236.630,1,0
5624,4.479,223.264,1,0
5625,4.735,211.193,1,0
5626,4.199,238.152,1,0
5627,4.648,215.146,1,0
5628,4.576,218.531,1,0
5629,4.245,235.571,1,0
5630,3.124,320.102,1,0
5631,3.963,252.334,1,0
5632,6.164,162.232,1,0
5633,4.877,205.044,1,0
5634,4.855,205.973,1,0
5635,4.329,231.000,1,0
5636,4.989,200.441,1,0
5637,3.815,262.123,1,0
5638,4.832,206.954,1,0
5639,3.491,286.451,1,0
5640,3.420,292.398,1,0
5641,4.208,237.643,1,0
5642,3.538,282.646,1,0
5643,3.492,286.369,1,0
5644,3.640,274.725,1,0
5645,4.145,241.255,1,0
