pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2935,3.196,312.891,1,0
2936,3.086,324.044,1,0
2937,2.981,335.458,1,0
2938,4.162,240.269,1,0
2939,3.398,294.291,1,0
2940,3.663,273.000,1,0
2941,3.603,277.546,1,0
2942,5.257,190.223,1,0
2943,4.104,243.665,1,0
2944,4.903,203.957,1,0
2945,4.575,218.579,1,0
2946,3.263,306.466,1,0
2947,4.530,220.751,1,0
2948,4.055,246.609,1,0
2949,3.740,267.380,1,0
2950,3.777,264.760,1,0
2951,3.641,274.650,1,0
2952,4.252,235.183,1,0
2953,3.142,318.269,1,0
2954,3.756,266.241,1,0
2955,3.948,253.293,1,0
2956,3.882,257.599,1,0
2957,3.965,252.207,1,0
2958,3.586,278.862,1,0
2959,3.919,255.167,1,0
2960,4.516,221.435,1,0
2961,3.540,282.486,1,0
2962,3.559,280.978,1,0
2963,5.597,178.667,1,0
2964,3.865,258.732,1,0
2965,4.364,229.148,1,0
2966,3.701,270.197,1,0
2967,3.627,275.710,1,0
2968,3.556,281.215,1,0
2969,4.315,231.750,1,0
2970,3.787,264.061,1,0
2971,3.563,280.662,1,0
2972,4.196,238.322,1,0
2973,3.338,299.581,1,0
2974,3.030,330.033,1,0
2975,3.109,321.647,1,0
2976,4.558,219.394,1,0
2977,3.338,299.581,1,0
2978,3.787,264.061,1,0
2979,4.854,206.016,1,0
2980,3.502,285.551,1,0
2981,3.966,252.143,1,0
2982,3.540,282.486,1,0
2983,3.095,323.102,1,0
2984,3.224,310.174,1,0
2985,4.116,242.954,1,0
2986,3.218,310.752,1,0
2987,4.662,214.500,1,0
2988,4.037,247.709,1,0
2989,3.892,256.937,1,0
2990,3.480,287.356,1,0
2991,4.338,230.521,1,0
2992,3.304,302.663,1,0
2993,3.382,295.683,1,0
2994,3.162,316.256,1,0
2995,4.022,248.633,1,0
2996,3.429,291.630,1,0
2997,4.068,245.821,1,0
2998,3.839,260.485,1,0
2999,3.672,272.331,1,0
3000,4.806,208.073,1,0
3001,4.586,218.055,1,0
3002,4.127,242.307,1,0
3003,4.680,213.675,1,0
3004,4.788,208.855,1,0
3005,4.793,208.638,1,0
3006,3.936,254.065,1,0
3007,3.756,266.241,1,0
3008,3.428,291.715,1,0
3009,3.172,315.259,1,0
3010,3.418,292.569,1,0
3011,5.415,184.672,1,0
3012,2.770,361.011,1,0
3013,2.895,345.423,1,0
3014,3.348,298.686,1,0
3015,3.616,276.549,1,0
3016,5.075,197.044,1,0
3017,3.163,316.156,1,0
3018,3.843,260.213,1,0
3019,3.848,259.875,1,0
3020,4.496,222.420,1,0
3021,3.586,278.862,1,0
3022,3.733,267.881,1,0
3023,4.495,222.469,1,0
3024,3.925,254.777,1,0
3025,4.264,234.522,1,0
3026,4.010,249.377,1,0
3027,3.981,251.193,1,0
3028,3.756,266.241,1,0
3029,3.843,260.213,1,0
3030,3.812,262.329,1,0
3031,3.611,276.932,1,0
3032,4.528,220.848,1,0
3033,3.502,285.551,1,0
3034,3.861,259.000,1,0
3035,3.595,278.164,1,0
3036,4.204,237.869,1,0
3037,3.748,266.809,1,0
3038,5.242,190.767,1,0
3039,4.200,238.095,1,0
3040,3.058,327.011,1,0
3041,3.682,271.592,1,0
3042,4.005,249.688,1,0
3043,5.556,179.986,1,0
3044,3.064,326.371,1,0
3045,3.252,307.503,1,0
3046,3.924,254.842,1,0
3047,3.935,254.130,1,0
3048,3.040,328.947,1,0
3049,3.159,316.556,1,0
3050,4.480,223.214,1,0
3051,2.805,356.506,1,0
3052,2.360,423.729,1,0
3053,3.000,333.333,1,0
3054,3.271,305.717,1,0
3055,3.751,266.596,1,0
3056,3.149,317.561,1,0
3057,3.603,277.546,1,0
3058,3.626,275.786,1,0
3059,3.887,257.268,1,0
3060,3.871,258.331,1,0
3061,5.606,178.380,1,0
3062,3.508,285.063,1,0
3063,3.444,290.360,1,0
3064,4.109,243.368,1,0
3065,3.671,272.405,1,0
3066,3.198,312.695,1,0
3067,3.028,330.251,1,0
3068,3.062,326.584,1,0
3069,3.616,276.549,1,0
3070,3.738,267.523,1,0
3071,4.935,202.634,1,0
3072,4.250,235.294,1,0
3073,3.967,252.080,1,0
3074,3.077,324.992,1,0
3075,3.780,264.550,1,0
3076,3.045,328.407,1,0
3077,2.799,357.270,1,0
3078,3.493,286.287,1,0
3079,3.301,302.939,1,0
3080,3.509,284.981,1,0
3081,3.726,268.384,1,0
3082,3.584,279.018,1,0
3083,4.450,224.719,1,0
3084,3.772,265.111,1,0
3085,3.179,314.564,1,0
3086,3.509,284.981,1,0
3087,3.667,272.702,1,0
3088,3.808,262.605,1,0
3089,3.523,283.849,1,0
3090,3.077,324.992,1,0
3091,2.721,367.512,1,0
3092,4.008,249.501,1,0
3093,3.796,263.435,1,0
3094,3.614,276.702,1,0
3095,3.599,277.855,1,0
3096,3.828,261.233,1,0
3097,3.916,255.363,1,0
3098,3.555,281.294,1,0
3099,3.196,312.891,1,0
3100,4.082,244.978,1,0
3101,3.182,314.268,1,0
3102,3.190,313.480,1,0
3103,2.524,396.197,1,0
3104,2.686,372.301,1,0
3105,3.410,293.255,1,0
3106,3.337,299.670,1,0
3107,3.245,308.166,1,0
3108,3.151,317.360,1,0
3109,3.055,327.332,1,0
3110,2.593,385.654,1,0
3111,3.372,296.560,1,0
3112,3.231,309.502,1,0
3113,4.265,234.467,1,0
3114,3.561,280.820,1,0
3115,3.154,317.058,1,0
3116,3.512,284.738,1,0
3117,2.915,343.053,1,0
3118,3.099,322.685,1,0
3119,3.615,276.625,1,0
3120,4.197,238.265,1,0
3121,3.907,255.951,1,0
3122,4.120,242.718,1,0
3123,3.797,263.366,1,0
3124,4.666,214.316,1,0
3125,4.425,225.989,1,0
3126,4.307,232.180,1,0
3127,3.253,307.409,1,0
3128,3.495,286.123,1,0
3129,3.192,313.283,1,0
3130,3.707,269.760,1,0
3131,3.637,274.952,1,0
3132,4.156,240.616,1,0
3133,4.167,239.981,1,0
3134,4.021,248.694,1,0
3135,3.863,258.866,1,0
3136,10.294,97.144,1,0
3137,5.221,191.534,1,0
3138,4.048,247.036,1,0
3139,3.705,269.906,1,0
3140,4.038,247.647,1,0
3141,4.684,213.493,1,0
3142,4.674,213.950,1,0
3143,3.801,263.089,1,0
3144,3.633,275.255,1,0
3145,3.051,327.761,1,0
3146,3.264,306.373,1,0
3147,2.907,343.997,1,0
3148,2.604,384.025,1,0
3149,2.952,338.753,1,0
3150,3.868,258.532,1,0
3151,3.209,311.624,1,0
3152,2.436,410.509,1,0
3153,3.050,327.869,1,0
3154,4.223,236.798,1,0
3155,2.649,377.501,1,0
3156,2.777,360.101,1,0
3157,3.316,301.568,1,0
3158,2.607,383.583,1,0
3159,3.136,318.878,1,0
3160,3.640,274.725,1,0
3161,3.003,333.000,1,0
3162,3.478,287.522,1,0
3163,2.924,341.997,1,0
3164,4.193,238.493,1,0
3165,3.756,266.241,1,0
3166,3.171,315.358,1,0
3167,4.949,202.061,1,0
3168,4.043,247.341,1,0
3169,3.208,311.721,1,0
3170,3.481,287.274,1,0
3171,3.624,275.938,1,0
3172,4.128,242.248,1,0
3173,3.909,255.820,1,0
3174,4.445,224.972,1,0
3175,3.774,264.971,1,0
3176,4.382,228.206,1,0
3177,3.761,265.887,1,0
3178,2.974,336.247,1,0
3179,3.105,322.061,1,0
3180,3.981,251.193,1,0
3181,3.828,261.233,1,0
3182,3.433,291.290,1,0
3183,3.333,300.030,1,0
3184,3.611,276.932,1,0
3185,3.337,299.670,1,0
3186,3.468,288.351,1,0
3187,3.731,268.025,1,0
3188,4.083,244.918,1,0
3189,3.680,271.739,1,0
3190,2.903,344.471,1,0
3191,3.640,274.725,1,0
3192,3.568,280.269,1,0
3193,3.598,277.932,1,0
3194,3.399,294.204,1,0
3195,3.206,311.915,1,0
3196,3.210,311.526,1,0
3197,3.696,270.563,1,0
3198,6.060,165.017,1,0
3199,3.072,325.521,1,0
3200,3.801,263.089,1,0
3201,2.758,362.582,1,0
3202,3.430,291.545,1,0
3203,3.755,266.312,1,0
3204,3.327,300.571,1,0
3205,3.949,253.229,1,0
3206,3.274,305.437,1,0
3207,3.885,257.400,1,0
3208,6.112,163.613,1,0
3209,4.902,203.998,1,0
3210,4.084,244.858,1,0
3211,3.497,285.959,1,0
3212,4.017,248.942,1,0
3213,3.795,263.505,1,0
3214,3.027,330.360,1,0
3215,2.757,362.713,1,0
3216,2.864,349.162,1,0
3217,2.648,377.644,1,0
3218,3.550,281.690,1,0
3219,3.438,290.867,1,0
3220,4.107,243.487,1,0
3221,3.426,291.886,1,0
3222,3.317,301.477,1,0
3223,6.182,161.760,1,0
3224,4.468,223.814,1,0
3225,4.098,244.021,1,0
3226,3.421,292.312,1,0
3227,3.359,297.708,1,0
3228,3.262,306.560,1,0
3229,3.006,332.668,1,0
3230,3.120,320.513,1,0
3231,3.812,262.329,1,0
3232,3.241,308.547,1,0
3233,3.635,275.103,1,0
3234,3.648,274.123,1,0
3235,3.385,295.421,1,0
3236,3.410,293.255,1,0
3237,3.522,283.930,1,0
3238,3.745,267.023,1,0
3239,3.045,328.407,1,0
3240,3.936,254.065,1,0
3241,3.288,304.136,1,0
3242,3.181,314.367,1,0
3243,3.162,316.256,1,0
3244,5.618,177.999,1,0
3245,3.602,277.624,1,0
3246,4.177,239.406,1,0
3247,4.337,230.574,1,0
3248,4.486,222.916,1,0
3249,2.985,335.008,1,0
3250,3.018,331.345,1,0
3251,3.524,283.768,1,0
3252,3.426,291.886,1,0
3253,2.985,335.008,1,0
3254,3.305,302.572,1,0
3255,3.968,252.016,1,0
3256,2.762,362.056,1,0
3257,3.924,254.842,1,0
3258,3.420,292.398,1,0
3259,4.452,224.618,1,0
3260,3.590,278.552,1,0
3261,4.881,204.876,1,0
3262,3.356,297.974,1,0
3263,2.788,358.680,1,0
3264,3.232,309.406,1,0
3265,3.148,317.662,1,0
3266,3.799,263.227,1,0
3267,3.318,301.386,1,0
3268,4.429,225.785,1,0
3269,4.630,215.983,1,0
3270,4.079,245.158,1,0
3271,2.920,342.466,1,0
3272,3.841,260.349,1,0
3273,3.388,295.159,1,0
3274,2.561,390.472,1,0
3275,2.779,359.842,1,0
3276,1.995,501.253,1,0
3277,2.372,421.585,1,0
3278,4.047,247.097,1,0
3279,2.990,334.448,1,0
3280,2.570,389.105,1,0
3281,2.827,353.732,1,0
3282,3.152,317.259,1,0
3283,3.894,256.805,1,0
3284,5.105,195.886,1,0
3285,4.361,229.305,1,0
3286,3.330,300.300,1,0
3287,2.343,426.803,1,0
3288,3.175,314.961,1,0
3289,3.275,305.344,1,0
3290,2.452,407.830,1,0
3291,4.100,243.902,1,0
3292,2.854,350.385,1,0
3293,2.762,362.056,1,0
3294,2.769,361.141,1,0
3295,3.085,324.149,1,0
3296,3.588,278.707,1,0
3297,3.715,269.179,1,0
3298,3.321,301.114,1,0
3299,4.042,247.402,1,0
3300,6.227,160.591,1,0
3301,4.243,235.682,1,0
3302,3.550,281.690,1,0
3303,4.028,248.262,1,0
3304,2.502,399.680,1,0
3305,3.912,255.624,1,0
3306,4.415,226.501,1,0
3307,3.599,277.855,1,0
3308,2.888,346.260,1,0
3309,3.676,272.035,1,0
3310,3.057,327.118,1,0
3311,4.089,244.559,1,0
3312,3.737,267.594,1,0
3313,4.135,241.838,1,0
3314,3.737,267.594,1,0
3315,3.220,310.559,1,0
3316,3.629,275.558,1,0
3317,2.810,355.872,1,0
3318,3.398,294.291,1,0
3319,3.136,318.878,1,0
3320,3.394,294.638,1,0
3321,4.617,216.591,1,0
3322,4.094,244.260,1,0
3323,3.585,278.940,1,0
3324,3.301,302.939,1,0
3325,5.425,184.332,1,0
3326,3.983,251.067,1,0
3327,3.875,258.065,1,0
3328,4.551,219.732,1,0
3329,4.320,231.481,1,0
3330,3.379,295.946,1,0
3331,3.775,264.901,1,0
3332,4.111,243.250,1,0
3333,3.937,254.001,1,0
3334,3.535,282.885,1,0
3335,3.726,268.384,1,0
3336,3.271,305.717,1,0
3337,3.451,289.771,1,0
3338,3.773,265.041,1,0
3339,3.537,282.725,1,0
3340,4.231,236.351,1,0
3341,3.708,269.687,1,0
3342,3.131,319.387,1,0
3343,2.833,352.983,1,0
3344,3.305,302.572,1,0
3345,2.935,340.716,1,0
3346,3.522,283.930,1,0
3347,2.897,345.185,1,0
3348,2.919,342.583,1,0
3349,2.625,380.952,1,0
3350,3.307,302.389,1,0
3351,4.430,225.734,1,0
3352,3.126,319.898,1,0
3353,3.814,262.192,1,0
3354,4.189,238.720,1,0
3355,4.454,224.517,1,0
3356,3.320,301.205,1,0
3357,4.375,228.571,1,0
3358,3.888,257.202,1,0
3359,4.665,214.362,1,0
3360,4.193,238.493,1,0
3361,3.579,279.408,1,0
3362,4.632,215.889,1,0
3363,4.353,229.727,1,0
3364,3.910,255.754,1,0
3365,3.573,279.877,1,0
3366,3.545,282.087,1,0
3367,3.953,252.972,1,0
3368,3.969,251.953,1,0
3369,4.388,227.894,1,0
3370,4.584,218.150,1,0
3371,3.272,305.623,1,0
3372,4.270,234.192,1,0
3373,3.895,256.739,1,0
3374,4.280,233.645,1,0
3375,4.507,221.877,1,0
3376,3.705,269.906,1,0
3377,3.691,270.929,1,0
3378,3.479,287.439,1,0
3379,3.211,311.429,1,0
3380,3.725,268.456,1,0
3381,4.180,239.234,1,0
3382,3.856,259.336,1,0
3383,3.826,261.370,1,0
3384,5.125,195.122,1,0
3385,5.138,194.628,1,0
3386,3.575,279.720,1,0
3387,3.698,270.416,1,0
3388,5.302,188.608,1,0
3389,4.781,209.161,1,0
3390,4.114,243.072,1,0
3391,4.211,237.473,1,0
3392,3.963,252.334,1,0
3393,3.933,254.259,1,0
3394,3.259,306.843,1,0
3395,4.928,202.922,1,0
3396,3.427,291.800,1,0
3397,4.463,224.065,1,0
3398,3.875,258.065,1,0
3399,4.099,243.962,1,0
3400,4.252,235.183,1,0
3401,3.879,257.798,1,0
3402,3.700,270.270,1,0
3403,3.619,276.319,1,0
3404,4.340,230.415,1,0
3405,3.891,257.003,1,0
3406,3.692,270.856,1,0
3407,2.973,336.361,1,0
3408,3.537,282.725,1,0
3409,4.210,237.530,1,0
3410,3.200,312.500,1,0
3411,3.596,278.087,1,0
3412,2.209,452.694,1,0
3413,3.254,307.314,1,0
3414,4.668,214.225,1,0
3415,2.799,357.270,1,0
3416,4.106,243.546,1,0
3417,4.038,247.647,1,0
3418,5.042,198.334,1,0
3419,3.988,250.752,1,0
3420,4.554,219.587,1,0
3421,4.013,249.190,1,0
3422,3.924,254.842,1,0
3423,3.423,292.141,1,0
3424,3.375,296.296,1,0
3425,3.053,327.547,1,0
3426,2.642,378.501,1,0
3427,3.300,303.030,1,0
3428,3.314,301.750,1,0
3429,3.509,284.981,1,0
3430,4.358,229.463,1,0
3431,4.127,242.307,1,0
3432,2.900,344.828,1,0
3433,3.151,317.360,1,0
3434,3.126,319.898,1,0
3435,4.521,221.190,1,0
3436,3.931,254.388,1,0
3437,3.854,259.471,1,0
3438,4.434,225.530,1,0
3439,3.458,289.184,1,0
3440,5.645,177.148,1,0
3441,4.536,220.459,1,0
3442,5.136,194.704,1,0
3443,4.024,248.509,1,0
3444,3.304,302.663,1,0
3445,3.016,331.565,1,0
3446,3.850,259.740,1,0
3447,3.717,269.034,1,0
3448,4.854,206.016,1,0
3449,4.339,230.468,1,0
3450,3.638,274.876,1,0
3451,2.582,387.297,1,0
3452,4.382,228.206,1,0
3453,4.001,249.938,1,0
3454,3.418,292.569,1,0
3455,2.843,351.741,1,0
3456,4.189,238.720,1,0
3457,3.307,302.389,1,0
3458,3.890,257.069,1,0
3459,3.217,310.849,1,0
3460,3.340,299.401,1,0
3461,2.758,362.582,1,0
3462,3.690,271.003,1,0
3463,3.091,323.520,1,0
3464,3.103,322.269,1,0
3465,4.438,225.327,1,0
3466,4.093,244.320,1,0
3467,4.244,235.627,1,0
3468,3.812,262.329,1,0
3469,3.409,293.341,1,0
3470,4.331,230.894,1,0
3471,3.684,271.444,1,0
3472,4.831,206.996,1,0
3473,3.416,292.740,1,0
3474,2.871,348.311,1,0
3475,3.834,260.824,1,0
3476,3.821,261.712,1,0
3477,3.629,275.558,1,0
3478,3.005,332.779,1,0
3479,3.561,280.820,1,0
3480,4.224,236.742,1,0
3481,3.955,252.845,1,0
3482,3.902,256.279,1,0
3483,2.829,353.482,1,0
3484,3.341,299.312,1,0
3485,3.254,307.314,1,0
3486,2.952,338.753,1,0
3487,5.643,177.211,1,0
3488,4.113,243.132,1,0
3489,3.953,252.972,1,0
3490,3.903,256.213,1,0
3491,2.824,354.108,1,0
3492,4.289,233.155,1,0
3493,4.118,242.836,1,0
3494,3.363,297.354,1,0
3495,5.011,199.561,1,0
3496,4.192,238.550,1,0
3497,3.752,266.525,1,0
3498,4.598,217.486,1,0
3499,3.751,266.596,1,0
3500,3.275,305.344,1,0
3501,5.444,183.688,1,0
3502,3.820,261.780,1,0
3503,4.473,223.564,1,0
3504,3.084,324.254,1,0
3505,4.021,248.694,1,0
3506,4.292,232.992,1,0
3507,3.947,253.357,1,0
3508,4.214,237.304,1,0
3509,3.905,256.082,1,0
3510,3.762,265.816,1,0
3511,3.819,261.849,1,0
3512,3.259,306.843,1,0
3513,3.001,333.222,1,0
3514,3.724,268.528,1,0
3515,5.263,190.006,1,0
3516,3.364,297.265,1,0
3517,3.537,282.725,1,0
3518,3.643,274.499,1,0
3519,4.161,240.327,1,0
3520,3.235,309.119,1,0
3521,3.366,297.089,1,0
3522,3.340,299.401,1,0
3523,5.807,172.206,1,0
3524,4.552,219.684,1,0
3525,3.267,306.091,1,0
3526,3.370,296.736,1,0
3527,3.105,322.061,1,0
3528,4.929,202.881,1,0
3529,3.497,285.959,1,0
3530,3.086,324.044,1,0
3531,3.607,277.239,1,0
3532,4.153,240.790,1,0
3533,4.199,238.152,1,0
3534,3.121,320.410,1,0
3535,3.713,269.324,1,0
3536,2.601,384.468,1,0
3537,2.587,386.548,1,0
3538,2.523,396.354,1,0
3539,4.094,244.260,1,0
3540,2.801,357.015,1,0
3541,4.078,245.218,1,0
3542,5.389,185.563,1,0
3543,3.881,257.666,1,0
3544,4.113,243.132,1,0
3545,3.136,318.878,1,0
3546,3.346,298.864,1,0
3547,3.616,276.549,1,0
3548,3.811,262.398,1,0
3549,3.461,288.934,1,0
3550,2.977,335.909,1,0
3551,3.909,255.820,1,0
3552,3.644,274.424,1,0
3553,4.787,208.899,1,0
3554,5.563,179.759,1,0
3555,3.471,288.101,1,0
3556,3.723,268.601,1,0
3557,3.209,311.624,1,0
3558,3.482,287.191,1,0
3559,3.795,263.505,1,0
3560,3.727,268.312,1,0
3561,3.495,286.123,1,0
3562,4.102,243.784,1,0
3563,4.055,246.609,1,0
3564,4.530,220.751,1,0
3565,3.344,299.043,1,0
3566,3.894,256.805,1,0
3567,4.509,221.779,1,0
3568,3.436,291.036,1,0
3569,3.779,264.620,1,0
3570,4.488,222.816,1,0
3571,4.159,240.442,1,0
3572,5.210,191.939,1,0
3573,4.011,249.314,1,0
3574,3.065,326.264,1,0
3575,3.392,294.811,1,0
3576,3.684,271.444,1,0
3577,4.236,236.072,1,0
3578,3.755,266.312,1,0
3579,8.293,120.584,1,0
3580,5.399,185.219,1,0
3581,3.981,251.193,1,0
3582,4.098,244.021,1,0
3583,4.383,228.154,1,0
3584,3.579,279.408,1,0
3585,3.896,256.674,1,0
3586,4.536,220.459,1,0
3587,3.554,281.373,1,0
3588,3.357,297.885,1,0
3589,3.396,294.464,1,0
3590,2.836,352.609,1,0
3591,4.011,249.314,1,0
3592,2.171,460.617,1,0
3593,2.906,344.116,1,0
3594,3.109,321.647,1,0
3595,3.580,279.330,1,0
3596,3.725,268.456,1,0
3597,3.242,308.452,1,0
3598,3.914,255.493,1,0
3599,3.525,283.688,1,0
3600,4.155,240.674,1,0
3601,3.465,288.600,1,0
3602,3.305,302.572,1,0
3603,3.702,270.124,1,0
3604,2.944,339.674,1,0
3605,4.354,229.674,1,0
3606,3.023,330.797,1,0
3607,4.259,234.797,1,0
3608,4.879,204.960,1,0
3609,3.816,262.055,1,0
3610,3.930,254.453,1,0
3611,3.625,275.862,1,0
3612,4.432,225.632,1,0
3613,2.627,380.662,1,0
3614,4.547,219.925,1,0
3615,2.764,361.795,1,0
3616,3.350,298.507,1,0
3617,3.536,282.805,1,0
3618,3.750,266.667,1,0
3619,3.628,275.634,1,0
3620,3.683,271.518,1,0
3621,3.188,313.676,1,0
3622,3.579,279.408,1,0
3623,4.032,248.016,1,0
3624,4.751,210.482,1,0
3625,3.928,254.582,1,0
3626,4.933,202.716,1,0
3627,3.648,274.123,1,0
3628,3.815,262.123,1,0
3629,3.146,317.864,1,0
3630,4.256,234.962,1,0
3631,4.827,207.168,1,0
3632,4.917,203.376,1,0
3633,4.360,229.358,1,0
3634,3.468,288.351,1,0
3635,3.886,257.334,1,0
3636,2.978,335.796,1,0
3637,4.609,216.967,1,0
3638,4.208,237.643,1,0
3639,3.541,282.406,1,0
3640,4.189,238.720,1,0
3641,3.072,325.521,1,0
3642,3.413,292.997,1,0
3643,4.925,203.046,1,0
3644,4.377,228.467,1,0
3645,4.072,245.580,1,0
3646,4.582,218.245,1,0
3647,2.904,344.353,1,0
3648,3.387,295.247,1,0
3649,3.744,267.094,1,0
3650,3.451,289.771,1,0
3651,3.785,264.201,1,0
3652,3.460,289.017,1,0
3653,2.999,333.444,1,0
3654,4.836,206.782,1,0
3655,3.932,254.323,1,0
3656,3.371,296.648,1,0
3657,4.432,225.632,1,0
3658,3.389,295.072,1,0
3659,2.790,358.423,1,0
3660,4.769,209.688,1,0
3661,3.321,301.114,1,0
3662,4.369,228.885,1,0
3663,4.026,248.385,1,0
3664,2.844,351.617,1,0
3665,4.490,222.717,1,0
3666,2.723,367.242,1,0
3667,4.143,241.371,1,0
3668,3.149,317.561,1,0
3669,3.422,292.227,1,0
3670,4.451,224.669,1,0
3671,3.930,254.453,1,0
3672,4.047,247.097,1,0
3673,6.467,154.631,1,0
3674,4.438,225.327,1,0
3675,2.882,346.981,1,0
3676,3.321,301.114,1,0
3677,3.735,267.738,1,0
3678,3.760,265.957,1,0
3679,4.033,247.954,1,0
3680,3.336,299.760,1,0
3681,2.984,335.121,1,0
3682,3.460,289.017,1,0
3683,3.606,277.316,1,0
3684,3.304,302.663,1,0
3685,3.061,326.691,1,0
3686,4.225,236.686,1,0
3687,3.635,275.103,1,0
3688,3.334,299.940,1,0
3689,3.731,268.025,1,0
3690,3.175,314.961,1,0
3691,2.756,362.845,1,0
3692,3.972,251.762,1,0
3693,3.904,256.148,1,0
3694,3.835,260.756,1,0
3695,4.452,224.618,1,0
3696,2.808,356.125,1,0
3697,3.222,310.366,1,0
3698,2.997,333.667,1,0
3699,3.900,256.410,1,0
3700,3.185,313.972,1,0
3701,3.015,331.675,1,0
3702,3.044,328.515,1,0
3703,3.263,306.466,1,0
3704,3.706,269.833,1,0
3705,2.841,351.989,1,0
3706,3.447,290.107,1,0
3707,3.589,278.629,1,0
3708,4.767,209.776,1,0
3709,4.002,249.875,1,0
3710,4.009,249.439,1,0
3711,4.094,244.260,1,0
3712,4.756,210.261,1,0
3713,4.643,215.378,1,0
3714,3.605,277.393,1,0
3715,3.538,282.646,1,0
3716,3.378,296.033,1,0
3717,3.108,321.750,1,0
3718,2.914,343.171,1,0
3719,3.450,289.855,1,0
3720,3.761,265.887,1,0
3721,3.698,270.416,1,0
3722,3.685,271.370,1,0
3723,4.876,205.086,1,0
3724,3.841,260.349,1,0
3725,3.812,262.329,1,0
3726,3.376,296.209,1,0
3727,3.770,265.252,1,0
3728,3.054,327.439,1,0
3729,4.023,248.571,1,0
3730,4.285,233.372,1,0
3731,2.513,397.931,1,0
3732,3.279,304.971,1,0
3733,4.010,249.377,1,0
3734,3.591,278.474,1,0
3735,3.434,291.206,1,0
3736,4.375,228.571,1,0
3737,3.259,306.843,1,0
3738,3.575,279.720,1,0
3739,2.880,347.222,1,0
3740,4.164,240.154,1,0
3741,3.292,303.767,1,0
3742,3.532,283.126,1,0
3743,4.274,233.973,1,0
3744,3.886,257.334,1,0
3745,3.399,294.204,1,0
3746,3.488,286.697,1,0
3747,3.807,262.674,1,0
3748,3.703,270.051,1,0
3749,3.264,306.373,1,0
3750,3.091,323.520,1,0
3751,3.751,266.596,1,0
3752,3.219,310.655,1,0
3753,4.061,246.245,1,0
3754,3.813,262.261,1,0
3755,4.124,242.483,1,0
3756,3.233,309.310,1,0
3757,3.409,293.341,1,0
3758,4.105,243.605,1,0
3759,4.008,249.501,1,0
3760,4.210,237.530,1,0
3761,4.245,235.571,1,0
3762,3.892,256.937,1,0
3763,3.731,268.025,1,0
3764,3.300,303.030,1,0
3765,3.304,302.663,1,0
3766,3.388,295.159,1,0
3767,3.312,301.932,1,0
3768,3.093,323.311,1,0
3769,3.618,276.396,1,0
3770,2.657,376.364,1,0
3771,4.476,223.414,1,0
3772,4.458,224.316,1,0
3773,2.921,342.349,1,0
3774,3.526,283.607,1,0
3775,4.109,243.368,1,0
3776,3.852,259.605,1,0
3777,3.276,305.250,1,0
3778,3.475,287.770,1,0
3779,3.530,283.286,1,0
3780,3.718,268.962,1,0
3781,2.973,336.361,1,0
3782,3.013,331.895,1,0
3783,2.573,388.651,1,0
3784,3.141,318.370,1,0
3785,3.011,332.116,1,0
3786,4.196,238.322,1,0
3787,3.329,300.391,1,0
3788,3.626,275.786,1,0
3789,3.605,277.393,1,0
3790,3.253,307.409,1,0
3791,4.352,229.779,1,0
3792,3.268,305.998,1,0
3793,3.820,261.780,1,0
3794,3.309,302.206,1,0
3795,4.385,228.050,1,0
3796,4.271,234.137,1,0
3797,3.419,292.483,1,0
3798,2.606,383.730,1,0
3799,2.481,403.063,1,0
3800,2.635,379.507,1,0
3801,3.216,310.945,1,0
3802,4.263,234.577,1,0
3803,3.512,284.738,1,0
3804,2.929,341.413,1,0
3805,2.496,400.641,1,0
3806,2.684,372.578,1,0
3807,3.500,285.714,1,0
3808,4.102,243.784,1,0
3809,2.296,435.540,1,0
3810,2.986,334.896,1,0
3811,3.804,262.881,1,0
3812,4.536,220.459,1,0
3813,4.233,236.239,1,0
3814,3.387,295.247,1,0
3815,2.765,361.664,1,0
3816,4.506,221.926,1,0
3817,3.159,316.556,1,0
3818,3.837,260.620,1,0
3819,3.672,272.331,1,0
3820,4.773,209.512,1,0
3821,3.449,289.939,1,0
3822,4.010,249.377,1,0
3823,3.693,270.783,1,0
3824,3.752,266.525,1,0
3825,3.596,278.087,1,0
3826,4.290,233.100,1,0
3827,3.398,294.291,1,0
3828,3.720,268.817,1,0
3829,3.014,331.785,1,0
3830,2.675,373.832,1,0
3831,2.568,389.408,1,0
3832,3.139,318.573,1,0
3833,4.270,234.192,1,0
3834,3.823,261.575,1,0
3835,4.064,246.063,1,0
3836,4.007,249.563,1,0
3837,4.052,246.792,1,0
3838,3.582,279.174,1,0
3839,3.913,255.558,1,0
3840,4.095,244.200,1,0
3841,3.258,306.937,1,0
3842,3.106,321.958,1,0
3843,2.841,351.989,1,0
3844,3.570,280.112,1,0
3845,3.395,294.551,1,0
3846,2.437,410.341,1,0
3847,3.819,261.849,1,0
3848,3.112,321.337,1,0
3849,4.151,240.906,1,0
3850,4.729,211.461,1,0
3851,3.419,292.483,1,0
3852,2.746,364.166,1,0
3853,2.950,338.983,1,0
3854,3.297,303.306,1,0
3855,3.836,260.688,1,0
3856,3.552,281.532,1,0
3857,3.129,319.591,1,0
3858,1.931,517.866,1,0
3859,3.747,266.880,1,0
3860,3.965,252.207,1,0
3861,3.396,294.464,1,0
3862,3.503,285.470,1,0
3863,3.517,284.333,1,0
3864,2.894,345.543,1,0
