pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
4716,3.338,299.581,1,0
4717,4.872,205.255,1,0
4718,3.561,280.820,1,0
4719,2.747,364.033,1,0
4720,3.191,313.381,1,0
4721,2.837,352.485,1,0
4722,4.278,233.754,1,0
4723,4.494,222.519,1,0
4724,4.439,225.276,1,0
4725,4.367,228.990,1,0
4726,4.732,211.327,1,0
4727,3.734,267.809,1,0
4728,4.630,215.983,1,0
4729,4.208,237.643,1,0
4730,3.722,268.673,1,0
4731,4.449,224.770,1,0
4732,3.283,304.599,1,0
4733,3.537,282.725,1,0
4734,4.465,223.964,1,0
4735,3.692,270.856,1,0
4736,3.723,268.601,1,0
4737,2.722,367.377,1,0
4738,4.115,243.013,1,0
4739,2.902,344.590,1,0
4740,3.465,288.600,1,0
4741,3.057,327.118,1,0
4742,2.756,362.845,1,0
4743,3.375,296.296,1,0
4744,3.739,267.451,1,0
4745,3.037,329.272,1,0
4746,3.290,303.951,1,0
4747,4.022,248.633,1,0
4748,4.952,201.939,1,0
4749,3.493,286.287,1,0
4750,4.122,242.601,1,0
4751,5.214,191.791,1,0
4752,4.810,207.900,1,0
4753,3.422,292.227,1,0
4754,3.941,253.743,1,0
4755,5.023,199.084,1,0
4756,3.854,259.471,1,0
4757,4.343,230.256,1,0
4758,4.079,245.158,1,0
4759,2.815,355.240,1,0
4760,3.973,251.699,1,0
4761,4.179,239.292,1,0
4762,3.282,304.692,1,0
4763,3.885,257.400,1,0
4764,4.437,225.378,1,0
4765,2.856,350.140,1,0
4766,2.560,390.625,1,0
4767,3.928,254.582,1,0
4768,5.678,176.118,1,0
4769,4.013,249.190,1,0
4770,4.964,201.450,1,0
4771,4.946,202.184,1,0
4772,4.071,245.640,1,0
4773,4.075,245.399,1,0
4774,3.559,280.978,1,0
4775,3.240,308.642,1,0
4776,2.942,339.905,1,0
4777,3.718,268.962,1,0
4778,3.933,254.259,1,0
4779,3.282,304.692,1,0
4780,3.758,266.099,1,0
4781,3.875,258.065,1,0
4782,3.017,331.455,1,0
4783,2.931,341.180,1,0
4784,3.254,307.314,1,0
4785,2.947,339.328,1,0
4786,2.462,406.174,1,0
4787,2.995,333.890,1,0
4788,4.530,220.751,1,0
4789,4.300,232.558,1,0
4790,3.409,293.341,1,0
4791,3.651,273.898,1,0
4792,3.651,273.898,1,0
4793,2.649,377.501,1,0
4794,2.636,379.363,1,0
4795,3.637,274.952,1,0
4796,3.358,297.796,1,0
4797,3.472,288.018,1,0
4798,3.059,326.904,1,0
4799,3.608,277.162,1,0
4800,4.984,200.642,1,0
4801,5.566,179.662,1,0
4802,3.711,269.469,1,0
4803,4.836,206.782,1,0
4804,4.450,224.719,1,0
4805,3.935,254.130,1,0
4806,2.981,335.458,1,0
4807,3.221,310.463,1,0
4808,2.869,348.554,1,0
4809,2.684,372.578,1,0
4810,3.146,317.864,1,0
4811,4.032,248.016,1,0
4812,3.053,327.547,1,0
4813,2.926,341.763,1,0
4814,3.675,272.109,1,0
4815,3.691,270.929,1,0
4816,3.957,252.717,1,0
4817,3.691,270.929,1,0
4818,3.713,269.324,1,0
4819,2.985,335.008,1,0
4820,2.946,339.443,1,0
4821,3.637,274.952,1,0
4822,3.613,276.778,1,0
4823,3.972,251.762,1,0
4824,4.032,248.016,1,0
4825,4.290,233.100,1,0
4826,3.893,256.871,1,0
4827,4.664,214.408,1,0
4828,5.371,186.185,1,0
4829,3.800,263.158,1,0
4830,3.090,323.625,1,0
4831,3.000,333.333,1,0
4832,3.094,323.206,1,0
4833,3.066,326.158,1,0
4834,3.310,302.115,1,0
4835,3.148,317.662,1,0
4836,4.058,246.427,1,0
4837,2.744,364.431,1,0
4838,3.780,264.550,1,0
4839,3.823,261.575,1,0
4840,3.767,265.463,1,0
4841,3.657,273.448,1,0
4842,4.975,201.005,1,0
4843,3.454,289.519,1,0
4844,4.073,245.519,1,0
4845,3.496,286.041,1,0
4846,3.626,275.786,1,0
4847,3.563,280.662,1,0
4848,3.657,273.448,1,0
4849,2.981,335.458,1,0
4850,3.388,295.159,1,0
4851,3.855,259.403,1,0
4852,2.698,370.645,1,0
4853,3.351,298.418,1,0
4854,4.134,241.896,1,0
4855,4.864,205.592,1,0
4856,4.662,214.500,1,0
4857,3.077,324.992,1,0
4858,3.085,324.149,1,0
4859,3.545,282.087,1,0
4860,3.255,307.220,1,0
4861,2.992,334.225,1,0
4862,4.607,217.061,1,0
4863,3.796,263.435,1,0
4864,3.143,318.167,1,0
4865,3.675,272.109,1,0
4866,3.392,294.811,1,0
4867,3.747,266.880,1,0
4868,4.000,250.000,1,0
4869,3.603,277.546,1,0
4870,4.623,216.310,1,0
4871,4.198,238.209,1,0
4872,4.188,238.777,1,0
4873,4.595,217.628,1,0
4874,4.041,247.463,1,0
4875,4.519,221.288,1,0
4876,3.725,268.456,1,0
4877,3.771,265.182,1,0
4878,3.920,255.102,1,0
4879,3.351,298.418,1,0
4880,4.695,212.993,1,0
4881,4.296,232.775,1,0
4882,2.579,387.747,1,0
4883,3.166,315.856,1,0
4884,3.939,253.872,1,0
4885,4.833,206.911,1,0
4886,4.395,227.531,1,0
4887,3.987,250.815,1,0
4888,6.703,149.187,1,0
4889,3.360,297.619,1,0
4890,3.209,311.624,1,0
4891,2.562,390.320,1,0
4892,3.482,287.191,1,0
4893,4.218,237.079,1,0
4894,4.053,246.731,1,0
4895,4.181,239.177,1,0
4896,4.382,228.206,1,0
4897,2.935,340.716,1,0
4898,3.726,268.384,1,0
4899,3.460,289.017,1,0
4900,2.818,354.862,1,0
4901,3.693,270.783,1,0
4902,4.801,208.290,1,0
4903,3.337,299.670,1,0
4904,3.564,280.584,1,0
4905,3.158,316.656,1,0
4906,3.434,291.206,1,0
4907,2.193,455.996,1,0
4908,2.958,338.066,1,0
4909,3.009,332.336,1,0
4910,2.937,340.483,1,0
4911,3.130,319.489,1,0
4912,3.896,256.674,1,0
4913,3.954,252.908,1,0
4914,3.875,258.065,1,0
4915,3.587,278.784,1,0
4916,3.861,259.000,1,0
4917,4.402,227.169,1,0
4918,3.495,286.123,1,0
4919,3.694,270.709,1,0
4920,3.763,265.745,1,0
4921,3.559,280.978,1,0
4922,3.118,320.718,1,0
4923,3.970,251.889,1,0
4924,3.910,255.754,1,0
4925,3.494,286.205,1,0
4926,2.947,339.328,1,0
4927,3.132,319.285,1,0
4928,3.501,285.633,1,0
4929,3.540,282.486,1,0
4930,2.862,349.406,1,0
4931,3.292,303.767,1,0
4932,3.667,272.702,1,0
4933,3.382,295.683,1,0
4934,2.937,340.483,1,0
4935,2.988,334.672,1,0
4936,4.096,244.141,1,0
4937,3.665,272.851,1,0
4938,4.728,211.506,1,0
4939,2.665,375.235,1,0
4940,3.279,304.971,1,0
4941,2.996,333.778,1,0
4942,4.166,240.038,1,0
4943,3.262,306.560,1,0
4944,3.250,307.692,1,0
4945,4.206,237.756,1,0
4946,5.890,169.779,1,0
4947,3.899,256.476,1,0
4948,3.525,283.688,1,0
4949,3.618,276.396,1,0
4950,4.268,234.302,1,0
4951,4.198,238.209,1,0
4952,3.364,297.265,1,0
4953,4.736,211.149,1,0
4954,3.559,280.978,1,0
4955,3.958,252.653,1,0
4956,3.910,255.754,1,0
4957,3.654,273.673,1,0
4958,4.397,227.428,1,0
4959,5.415,184.672,1,0
4960,3.763,265.745,1,0
4961,4.070,245.700,1,0
4962,3.638,274.876,1,0
4963,3.762,265.816,1,0
4964,3.317,301.477,1,0
4965,3.444,290.360,1,0
4966,2.421,413.052,1,0
4967,3.275,305.344,1,0
4968,3.199,312.598,1,0
4969,3.231,309.502,1,0
4970,2.534,394.633,1,0
4971,3.525,283.688,1,0
4972,4.755,210.305,1,0
4973,3.109,321.647,1,0
4974,3.535,282.885,1,0
4975,3.876,257.998,1,0
4976,3.624,275.938,1,0
4977,4.066,245.942,1,0
4978,3.381,295.770,1,0
4979,3.168,315.657,1,0
4980,3.702,270.124,1,0
4981,5.460,183.150,1,0
4982,3.854,259.471,1,0
4983,3.716,269.107,1,0
4984,3.799,263.227,1,0
4985,3.562,280.741,1,0
4986,3.643,274.499,1,0
4987,3.733,267.881,1,0
4988,2.566,389.712,1,0
4989,2.859,349.773,1,0
4990,2.952,338.753,1,0
4991,2.344,426.621,1,0
4992,2.335,428.266,1,0
4993,3.236,309.023,1,0
4994,2.943,339.789,1,0
4995,3.270,305.810,1,0
4996,3.563,280.662,1,0
4997,2.136,468.165,1,0
4998,2.329,429.369,1,0
4999,5.630,177.620,1,0
5000,3.476,287.687,1,0
5001,2.929,341.413,1,0
5002,2.729,366.435,1,0
5003,3.255,307.220,1,0
5004,5.618,177.999,1,0
5005,4.075,245.399,1,0
5006,4.641,215.471,1,0
5007,3.886,257.334,1,0
5008,2.319,431.220,1,0
5009,3.432,291.375,1,0
5010,5.267,189.861,1,0
5011,4.054,246.670,1,0
5012,2.894,345.543,1,0
5013,3.907,255.951,1,0
5014,4.370,228.833,1,0
5015,3.256,307.125,1,0
5016,4.551,219.732,1,0
5017,3.225,310.078,1,0
5018,3.341,299.312,1,0
5019,3.057,327.118,1,0
5020,2.881,347.102,1,0
5021,2.515,397.614,1,0
5022,2.687,372.162,1,0
5023,2.983,335.233,1,0
5024,3.216,310.945,1,0
5025,3.862,258.933,1,0
5026,3.143,318.167,1,0
5027,3.349,298.597,1,0
5028,3.775,264.901,1,0
5029,3.418,292.569,1,0
5030,3.968,252.016,1,0
5031,5.077,196.967,1,0
5032,3.265,306.279,1,0
5033,4.347,230.044,1,0
5034,3.574,279.799,1,0
5035,3.078,324.886,1,0
5036,2.846,351.370,1,0
5037,3.332,300.120,1,0
5038,4.321,231.428,1,0
5039,2.835,352.734,1,0
5040,3.274,305.437,1,0
5041,5.486,182.282,1,0
5042,4.204,237.869,1,0
5043,4.169,239.866,1,0
5044,4.113,243.132,1,0
5045,3.085,324.149,1,0
5046,2.483,402.739,1,0
5047,3.052,327.654,1,0
5048,2.955,338.409,1,0
5049,2.087,479.157,1,0
5050,3.449,289.939,1,0
5051,2.741,364.830,1,0
5052,3.673,272.257,1,0
5053,2.987,334.784,1,0
5054,3.833,260.892,1,0
5055,2.950,338.983,1,0
5056,3.045,328.407,1,0
5057,5.010,199.601,1,0
5058,2.911,343.525,1,0
5059,3.407,293.513,1,0
5060,3.708,269.687,1,0
5061,4.566,219.010,1,0
5062,5.200,192.308,1,0
5063,3.420,292.398,1,0
5064,3.226,309.981,1,0
5065,3.878,257.865,1,0
5066,3.474,287.853,1,0
5067,4.715,212.089,1,0
5068,3.650,273.973,1,0
5069,3.341,299.312,1,0
5070,3.447,290.107,1,0
5071,3.071,325.627,1,0
5072,3.586,278.862,1,0
5073,3.832,260.960,1,0
5074,4.049,246.975,1,0
5075,5.647,177.085,1,0
5076,4.123,242.542,1,0
5077,3.648,274.123,1,0
5078,3.280,304.878,1,0
5079,4.088,244.618,1,0
5080,3.196,312.891,1,0
5081,3.562,280.741,1,0
5082,3.789,263.922,1,0
5083,3.686,271.297,1,0
5084,3.803,262.950,1,0
5085,2.438,410.172,1,0
5086,2.666,375.094,1,0
5087,2.686,372.301,1,0
5088,3.081,324.570,1,0
5089,2.843,351.741,1,0
5090,2.485,402.414,1,0
5091,3.827,261.301,1,0
5092,3.687,271.223,1,0
5093,5.055,197.824,1,0
5094,4.275,233.918,1,0
5095,3.485,286.944,1,0
5096,3.318,301.386,1,0
5097,3.762,265.816,1,0
5098,4.164,240.154,1,0
5099,3.546,282.008,1,0
5100,6.019,166.141,1,0
5101,3.818,261.917,1,0
5102,3.646,274.273,1,0
5103,3.062,326.584,1,0
5104,3.758,266.099,1,0
5105,4.003,249.813,1,0
5106,3.031,329.924,1,0
5107,3.051,327.761,1,0
5108,3.733,267.881,1,0
5109,4.006,249.626,1,0
5110,3.443,290.444,1,0
5111,4.156,240.616,1,0
5112,4.517,221.386,1,0
5113,4.549,219.829,1,0
5114,3.175,314.961,1,0
5115,3.145,317.965,1,0
5116,4.513,221.582,1,0
5117,3.300,303.030,1,0
5118,3.303,302.755,1,0
5119,2.657,376.364,1,0
5120,4.703,212.630,1,0
5121,3.817,261.986,1,0
5122,3.270,305.810,1,0
5123,3.716,269.107,1,0
5124,3.346,298.864,1,0
5125,3.660,273.224,1,0
5126,5.130,194.932,1,0
5127,4.186,238.892,1,0
5128,3.708,269.687,1,0
5129,3.788,263.992,1,0
5130,3.490,286.533,1,0
5131,2.940,340.136,1,0
5132,2.510,398.406,1,0
5133,3.961,252.461,1,0
5134,3.146,317.864,1,0
5135,2.751,363.504,1,0
5136,3.015,331.675,1,0
5137,3.135,318.979,1,0
5138,3.402,293.945,1,0
5139,2.727,366.703,1,0
5140,3.983,251.067,1,0
5141,3.884,257.467,1,0
5142,2.975,336.134,1,0
5143,2.498,400.320,1,0
5144,3.403,293.858,1,0
5145,3.403,293.858,1,0
5146,4.026,248.385,1,0
5147,2.977,335.909,1,0
5148,3.767,265.463,1,0
5149,2.685,372.439,1,0
5150,3.036,329.381,1,0
5151,3.431,291.460,1,0
5152,4.304,232.342,1,0
5153,2.702,370.096,1,0
5154,4.879,204.960,1,0
5155,2.999,333.444,1,0
5156,4.356,229.568,1,0
5157,3.663,273.000,1,0
5158,4.345,230.150,1,0
5159,4.275,233.918,1,0
5160,3.136,318.878,1,0
5161,3.644,274.424,1,0
5162,3.927,254.647,1,0
5163,4.095,244.200,1,0
5164,3.986,250.878,1,0
5165,4.562,219.202,1,0
5166,3.660,273.224,1,0
5167,3.478,287.522,1,0
5168,3.871,258.331,1,0
5169,3.236,309.023,1,0
5170,3.116,320.924,1,0
5171,3.091,323.520,1,0
5172,3.497,285.959,1,0
5173,3.558,281.057,1,0
5174,3.508,285.063,1,0
5175,2.625,380.952,1,0
5176,4.474,223.514,1,0
5177,2.864,349.162,1,0
5178,3.139,318.573,1,0
5179,3.569,280.191,1,0
5180,4.835,206.825,1,0
5181,3.902,256.279,1,0
5182,4.064,246.063,1,0
5183,3.611,276.932,1,0
5184,3.639,274.801,1,0
5185,2.664,375.375,1,0
5186,4.220,236.967,1,0
5187,3.556,281.215,1,0
5188,4.332,230.840,1,0
5189,3.162,316.256,1,0
5190,3.997,250.188,1,0
5191,4.004,249.750,1,0
5192,3.411,293.169,1,0
5193,2.918,342.700,1,0
5194,3.281,304.785,1,0
5195,3.754,266.383,1,0
5196,3.895,256.739,1,0
5197,2.738,365.230,1,0
5198,3.998,250.125,1,0
5199,3.698,270.416,1,0
5200,4.500,222.222,1,0
5201,4.123,242.542,1,0
5202,3.220,310.559,1,0
5203,2.423,412.712,1,0
5204,3.384,295.508,1,0
5205,5.024,199.045,1,0
5206,3.946,253.421,1,0
5207,4.662,214.500,1,0
5208,3.618,276.396,1,0
5209,3.874,258.131,1,0
5210,3.588,278.707,1,0
5211,2.726,366.838,1,0
5212,3.236,309.023,1,0
5213,3.009,332.336,1,0
5214,3.103,322.269,1,0
5215,4.191,238.607,1,0
5216,3.733,267.881,1,0
5217,3.840,260.417,1,0
5218,4.241,235.793,1,0
5219,3.549,281.770,1,0
5220,3.465,288.600,1,0
5221,3.000,333.333,1,0
5222,3.621,276.167,1,0
5223,3.554,281.373,1,0
5224,3.692,270.856,1,0
5225,3.331,300.210,1,0
5226,4.950,202.020,1,0
5227,4.612,216.826,1,0
5228,3.634,275.179,1,0
5229,3.622,276.091,1,0
5230,3.836,260.688,1,0
5231,3.434,291.206,1,0
5232,4.682,213.584,1,0
5233,3.556,281.215,1,0
5234,4.189,238.720,1,0
5235,3.634,275.179,1,0
5236,4.213,237.361,1,0
5237,4.472,223.614,1,0
5238,3.831,261.028,1,0
5239,3.232,309.406,1,0
5240,3.614,276.702,1,0
5241,5.315,188.147,1,0
5242,6.314,158.378,1,0
5243,4.873,205.212,1,0
5244,3.676,272.035,1,0
5245,4.557,219.443,1,0
5246,4.102,243.784,1,0
5247,3.450,289.855,1,0
5248,3.933,254.259,1,0
5249,2.828,353.607,1,0
5250,3.947,253.357,1,0
5251,4.337,230.574,1,0
5252,3.777,264.760,1,0
5253,3.689,271.076,1,0
5254,3.146,317.864,1,0
5255,4.481,223.164,1,0
5256,3.385,295.421,1,0
5257,4.800,208.333,1,0
5258,4.329,231.000,1,0
5259,5.043,198.295,1,0
5260,4.540,220.264,1,0
5261,4.550,219.780,1,0
5262,4.310,232.019,1,0
5263,4.145,241.255,1,0
5264,4.204,237.869,1,0
5265,3.502,285.551,1,0
5266,4.905,203.874,1,0
5267,4.250,235.294,1,0
5268,3.980,251.256,1,0
5269,4.524,221.043,1,0
5270,3.939,253.872,1,0
5271,6.086,164.312,1,0
5272,3.797,263.366,1,0
5273,4.225,236.686,1,0
5274,4.055,246.609,1,0
5275,4.367,228.990,1,0
5276,3.905,256.082,1,0
5277,4.412,226.655,1,0
5278,3.884,257.467,1,0
5279,4.090,244.499,1,0
5280,4.010,249.377,1,0
5281,4.113,243.132,1,0
5282,4.502,222.124,1,0
5283,4.871,205.297,1,0
5284,4.145,241.255,1,0
5285,4.465,223.964,1,0
5286,4.021,248.694,1,0
5287,5.050,198.020,1,0
5288,4.658,214.684,1,0
5289,5.301,188.644,1,0
5290,4.295,232.829,1,0
5291,4.031,248.077,1,0
5292,3.456,289.352,1,0
5293,5.006,199.760,1,0
5294,4.590,217.865,1,0
5295,4.369,228.885,1,0
5296,3.975,251.572,1,0
5297,3.752,266.525,1,0
5298,4.043,247.341,1,0
5299,3.618,276.396,1,0
5300,3.883,257.533,1,0
5301,3.734,267.809,1,0
5302,4.056,246.548,1,0
5303,4.003,249.813,1,0
5304,7.909,126.438,1,0
5305,4.614,216.732,1,0
5306,4.288,233.209,1,0
5307,3.443,290.444,1,0
5308,3.143,318.167,1,0
5309,3.080,324.675,1,0
5310,3.365,297.177,1,0
5311,4.066,245.942,1,0
5312,4.150,240.964,1,0
5313,4.394,227.583,1,0
5314,4.742,210.881,1,0
5315,4.211,237.473,1,0
5316,4.724,211.685,1,0
5317,4.368,228.938,1,0
5318,3.639,274.801,1,0
5319,4.634,215.796,1,0
5320,4.561,219.250,1,0
5321,4.285,233.372,1,0
5322,4.071,245.640,1,0
5323,4.028,248.262,1,0
5324,4.724,211.685,1,0
5325,4.166,240.038,1,0
5326,3.693,270.783,1,0
5327,4.514,221.533,1,0
5328,4.302,232.450,1,0
5329,2.973,336.361,1,0
5330,3.750,266.667,1,0
5331,4.703,212.630,1,0
5332,4.667,214.270,1,0
5333,4.204,237.869,1,0
5334,4.125,242.424,1,0
5335,3.687,271.223,1,0
5336,4.414,226.552,1,0
5337,4.081,245.038,1,0
5338,4.870,205.339,1,0
5339,4.368,228.938,1,0
5340,4.307,232.180,1,0
5341,4.052,246.792,1,0
5342,3.857,259.269,1,0
5343,5.017,199.322,1,0
5344,4.072,245.580,1,0
5345,3.318,301.386,1,0
5346,3.511,284.819,1,0
5347,3.127,319.795,1,0
5348,4.107,243.487,1,0
5349,4.608,217.014,1,0
5350,4.048,247.036,1,0
5351,2.756,362.845,1,0
5352,3.992,250.501,1,0
5353,4.250,235.294,1,0
5354,4.188,238.777,1,0
5355,4.143,241.371,1,0
5356,5.694,175.623,1,0
5357,4.220,236.967,1,0
5358,4.281,233.590,1,0
5359,3.563,280.662,1,0
5360,4.326,231.160,1,0
5361,3.590,278.552,1,0
5362,3.727,268.312,1,0
5363,4.851,206.143,1,0
5364,3.447,290.107,1,0
5365,4.747,210.659,1,0
5366,5.148,194.250,1,0
5367,3.673,272.257,1,0
5368,3.709,269.614,1,0
5369,3.621,276.167,1,0
5370,5.100,196.078,1,0
5371,4.135,241.838,1,0
5372,3.900,256.410,1,0
5373,3.322,301.023,1,0
5374,4.337,230.574,1,0
5375,4.521,221.190,1,0
5376,4.292,232.992,1,0
5377,4.264,234.522,1,0
5378,3.477,287.604,1,0
5379,3.745,267.023,1,0
5380,4.874,205.170,1,0
5381,4.110,243.309,1,0
5382,4.048,247.036,1,0
5383,5.146,194.326,1,0
5384,3.328,300.481,1,0
5385,3.704,269.978,1,0
5386,4.827,207.168,1,0
5387,6.147,162.681,1,0
5388,3.621,276.167,1,0
5389,3.890,257.069,1,0
5390,4.361,229.305,1,0
5391,4.527,220.897,1,0
5392,4.250,235.294,1,0
5393,4.982,200.723,1,0
5394,4.036,247.770,1,0
5395,3.643,274.499,1,0
5396,5.114,195.542,1,0
5397,3.930,254.453,1,0
5398,4.486,222.916,1,0
5399,4.407,226.912,1,0
5400,4.384,228.102,1,0
5401,4.816,207.641,1,0
5402,4.309,232.072,1,0
5403,3.626,275.786,1,0
5404,3.925,254.777,1,0
5405,3.427,291.800,1,0
5406,4.633,215.843,1,0
5407,4.721,211.820,1,0
5408,4.535,220.507,1,0
5409,3.930,254.453,1,0
5410,4.687,213.356,1,0
5411,3.845,260.078,1,0
5412,4.360,229.358,1,0
5413,4.425,225.989,1,0
5414,3.368,296.912,1,0
5415,4.274,233.973,1,0
5416,4.354,229.674,1,0
5417,4.444,225.023,1,0
5418,5.880,170.068,1,0
5419,4.880,204.918,1,0
5420,3.419,292.483,1,0
5421,4.332,230.840,1,0
5422,4.361,229.305,1,0
5423,4.238,235.960,1,0
5424,4.738,211.060,1,0
5425,4.526,220.946,1,0
5426,3.897,256.608,1,0
5427,5.301,188.644,1,0
5428,4.824,207.297,1,0
5429,4.858,205.846,1,0
5430,4.944,202.265,1,0
5431,4.449,224.770,1,0
5432,4.242,235.738,1,0
5433,4.970,201.207,1,0
5434,4.308,232.126,1,0
5435,4.057,246.488,1,0
5436,4.454,224.517,1,0
5437,4.504,222.025,1,0
5438,3.576,279.642,1,0
5439,4.343,230.256,1,0
5440,4.378,228.415,1,0
5441,3.971,251.826,1,0
5442,3.461,288.934,1,0
5443,2.926,341.763,1,0
5444,3.747,266.880,1,0
5445,3.564,280.584,1,0
5446,4.199,238.152,1,0
5447,5.322,187.899,1,0
5448,4.675,213.904,1,0
5449,4.374,228.624,1,0
5450,5.432,184.094,1,0
5451,4.827,207.168,1,0
5452,4.009,249.439,1,0
5453,5.538,180.571,1,0
5454,4.179,239.292,1,0
5455,4.203,237.925,1,0
5456,3.688,271.150,1,0
5457,3.108,321.750,1,0
5458,4.281,233.590,1,0
5459,4.827,207.168,1,0
5460,4.023,248.571,1,0
5461,5.020,199.203,1,0
5462,3.695,270.636,1,0
5463,3.804,262.881,1,0
5464,3.925,254.777,1,0
5465,4.380,228.311,1,0
5466,4.348,229.991,1,0
5467,3.666,272.777,1,0
5468,3.665,272.851,1,0
5469,4.789,208.812,1,0
5470,5.133,194.818,1,0
5471,4.431,225.683,1,0
5472,4.548,219.877,1,0
5473,4.248,235.405,1,0
5474,4.497,222.370,1,0
5475,3.722,268.673,1,0
5476,4.771,209.600,1,0
5477,4.221,236.911,1,0
5478,4.583,218.198,1,0
5479,4.756,210.261,1,0
5480,3.169,315.557,1,0
5481,5.287,189.143,1,0
5482,4.332,230.840,1,0
5483,4.968,201.288,1,0
5484,5.621,177.904,1,0
5485,6.437,155.352,1,0
5486,4.595,217.628,1,0
5487,4.493,222.568,1,0
5488,4.404,227.066,1,0
5489,4.636,215.703,1,0
5490,5.682,175.994,1,0
5491,4.227,236.574,1,0
5492,4.650,215.054,1,0
5493,4.530,220.751,1,0
5494,5.416,184.638,1,0
5495,5.034,198.649,1,0
5496,4.465,223.964,1,0
5497,4.711,212.269,1,0
5498,5.608,178.317,1,0
5499,4.880,204.918,1,0
5500,5.481,182.448,1,0
5501,3.805,262.812,1,0
5502,3.631,275.406,1,0
5503,4.013,249.190,1,0
5504,4.062,246.184,1,0
5505,4.551,219.732,1,0
5506,5.359,186.602,1,0
5507,3.544,282.167,1,0
5508,5.033,198.689,1,0
5509,4.916,203.417,1,0
5510,4.333,230.787,1,0
5511,3.903,256.213,1,0
5512,4.578,218.436,1,0
5513,5.665,176.523,1,0
5514,5.779,173.040,1,0
5515,4.754,210.349,1,0
5516,4.737,211.104,1,0
5517,5.155,193.986,1,0
5518,5.367,186.324,1,0
5519,5.887,169.866,1,0
5520,3.609,277.085,1,0
5521,4.515,221.484,1,0
5522,4.876,205.086,1,0
5523,4.061,246.245,1,0
5524,4.554,219.587,1,0
5525,4.289,233.155,1,0
5526,4.936,202.593,1,0
5527,4.324,231.267,1,0
5528,4.694,213.038,1,0
5529,4.326,231.160,1,0
5530,4.814,207.727,1,0
5531,5.036,198.570,1,0
5532,5.184,192.901,1,0
5533,4.737,211.104,1,0
5534,5.246,190.621,1,0
5535,4.231,236.351,1,0
5536,4.287,233.263,1,0
5537,3.105,322.061,1,0
5538,4.075,245.399,1,0
5539,4.488,222.816,1,0
5540,4.366,229.043,1,0
5541,4.273,234.028,1,0
5542,5.794,172.592,1,0
5543,5.910,169.205,1,0
5544,4.305,232.288,1,0
5545,5.449,183.520,1,0
5546,4.281,233.590,1,0
5547,4.491,222.668,1,0
5548,4.243,235.682,1,0
5549,3.723,268.601,1,0
5550,4.478,223.314,1,0
5551,3.695,270.636,1,0
5552,3.967,252.080,1,0
5553,4.115,243.013,1,0
5554,3.931,254.388,1,0
5555,4.331,230.894,1,0
5556,4.484,223.015,1,0
5557,3.279,304.971,1,0
5558,5.322,187.899,1,0
5559,4.675,213.904,1,0
5560,4.134,241.896,1,0
5561,4.856,205.931,1,0
5562,4.252,235.183,1,0
5563,4.656,214.777,1,0
5564,4.917,203.376,1,0
5565,4.230,236.407,1,0
5566,4.765,209.864,1,0
5567,4.290,233.100,1,0
5568,4.951,201.979,1,0
5569,4.397,227.428,1,0
5570,5.377,185.977,1,0
5571,4.282,233.536,1,0
5572,4.206,237.756,1,0
5573,4.787,208.899,1,0
5574,4.286,233.318,1,0
5575,4.747,210.659,1,0
5576,4.560,219.298,1,0
5577,5.338,187.336,1,0
5578,4.128,242.248,1,0
5579,4.640,215.517,1,0
5580,7.342,136.203,1,0
5581,4.647,215.193,1,0
5582,5.980,167.224,1,0
5583,4.845,206.398,1,0
5584,3.897,256.608,1,0
5585,4.338,230.521,1,0
5586,4.140,241.546,1,0
5587,4.708,212.404,1,0
5588,4.220,236.967,1,0
5589,3.817,261.986,1,0
5590,4.450,224.719,1,0
5591,5.557,179.953,1,0
5592,4.683,213.538,1,0
5593,3.702,270.124,1,0
5594,4.946,202.184,1,0
5595,4.175,239.521,1,0
5596,4.636,215.703,1,0
5597,5.409,184.877,1,0
5598,4.712,212.224,1,0
5599,4.917,203.376,1,0
5600,4.997,200.120,1,0
5601,3.844,260.146,1,0
5602,5.743,174.125,1,0
5603,5.912,169.147,1,0
5604,5.630,177.620,1,0
5605,4.457,224.366,1,0
5606,4.423,226.091,1,0
5607,4.832,206.954,1,0
5608,4.999,200.040,1,0
5609,4.858,205.846,1,0
5610,4.811,207.857,1,0
5611,4.756,210.261,1,0
5612,4.869,205.381,1,0
5613,4.731,211.372,1,0
5614,4.940,202.429,1,0
5615,5.248,190.549,1,0
5616,4.935,202.634,1,0
5617,5.132,194.856,1,0
5618,4.400,227.273,1,0
5619,3.758,266.099,1,0
5620,3.797,263.366,1,0
5621,4.910,203.666,1,0
5622,4.858,205.846,1,0
5623,5.564,179.727,1,0
5624,5.056,197.785,1,0
5625,3.878,257.865,1,0
5626,3.760,265.957,1,0
5627,5.408,184.911,1,0
5628,4.570,218.818,1,0
5629,4.655,214.823,1,0
5630,4.640,215.517,1,0
5631,4.982,200.723,1,0
5632,4.260,234.742,1,0
5633,5.960,167.785,1,0
5634,4.327,231.107,1,0
5635,4.646,215.239,1,0
5636,4.721,211.820,1,0
5637,4.980,200.803,1,0
5638,4.893,204.374,1,0
5639,4.920,203.252,1,0
5640,4.476,223.414,1,0
5641,4.751,210.482,1,0
5642,4.703,212.630,1,0
5643,5.410,184.843,1,0
5644,5.007,199.720,1,0
5645,5.386,185.667,1,0
