pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
4716,3.510,284.900,1,0
4717,4.048,247.036,1,0
4718,3.077,324.992,1,0
4719,3.984,251.004,1,0
4720,3.968,252.016,1,0
4721,3.964,252.270,1,0
4722,4.003,249.813,1,0
4723,4.222,236.855,1,0
4724,4.050,246.914,1,0
4725,3.894,256.805,1,0
4726,3.565,280.505,1,0
4727,3.928,254.582,1,0
4728,3.693,270.783,1,0
4729,3.605,277.393,1,0
4730,3.829,261.165,1,0
4731,3.534,282.965,1,0
4732,3.278,305.064,1,0
4733,3.994,250.376,1,0
4734,3.394,294.638,1,0
4735,4.177,239.406,1,0
4736,3.637,274.952,1,0
4737,4.281,233.590,1,0
4738,3.780,264.550,1,0
4739,4.421,226.193,1,0
4740,4.180,239.234,1,0
4741,4.475,223.464,1,0
4742,4.605,217.155,1,0
4743,3.394,294.638,1,0
4744,3.472,288.018,1,0
4745,4.104,243.665,1,0
4746,4.034,247.893,1,0
4747,4.407,226.912,1,0
4748,3.697,270.490,1,0
4749,4.311,231.965,1,0
4750,4.148,241.080,1,0
4751,4.208,237.643,1,0
4752,4.064,246.063,1,0
4753,3.180,314.465,1,0
4754,4.398,227.376,1,0
4755,3.842,260.281,1,0
4756,5.532,180.766,1,0
4757,4.171,239.751,1,0
4758,3.299,303.122,1,0
4759,4.917,203.376,1,0
4760,4.055,246.609,1,0
4761,4.861,205.719,1,0
4762,5.235,191.022,1,0
4763,4.448,224.820,1,0
4764,3.412,293.083,1,0
4765,4.540,220.264,1,0
4766,4.327,231.107,1,0
4767,3.549,281.770,1,0
4768,5.069,197.278,1,0
4769,4.502,222.124,1,0
4770,4.574,218.627,1,0
4771,3.849,259.808,1,0
4772,5.617,178.031,1,0
4773,4.429,225.785,1,0
4774,4.303,232.396,1,0
4775,4.281,233.590,1,0
4776,4.961,201.572,1,0
4777,4.852,206.101,1,0
4778,4.381,228.258,1,0
4779,4.965,201.410,1,0
4780,4.449,224.770,1,0
4781,4.729,211.461,1,0
4782,4.248,235.405,1,0
4783,3.819,261.849,1,0
4784,4.312,231.911,1,0
4785,4.304,232.342,1,0
4786,3.905,256.082,1,0
4787,4.436,225.428,1,0
4788,4.771,209.600,1,0
4789,3.474,287.853,1,0
4790,3.326,300.661,1,0
4791,3.550,281.690,1,0
4792,3.697,270.490,1,0
4793,4.307,232.180,1,0
4794,3.767,265.463,1,0
4795,3.319,301.296,1,0
4796,3.562,280.741,1,0
4797,3.629,275.558,1,0
4798,3.515,284.495,1,0
4799,4.078,245.218,1,0
4800,3.995,250.313,1,0
4801,3.083,324.359,1,0
4802,3.744,267.094,1,0
4803,3.588,278.707,1,0
4804,3.270,305.810,1,0
4805,4.643,215.378,1,0
4806,4.306,232.234,1,0
4807,4.104,243.665,1,0
4808,3.780,264.550,1,0
4809,3.161,316.356,1,0
4810,3.827,261.301,1,0
4811,3.781,264.480,1,0
4812,4.281,233.590,1,0
4813,3.517,284.333,1,0
4814,3.513,284.657,1,0
4815,4.167,239.981,1,0
4816,2.774,360.490,1,0
4817,3.516,284.414,1,0
4818,4.126,242.365,1,0
4819,4.055,246.609,1,0
4820,4.595,217.628,1,0
4821,4.658,214.684,1,0
4822,5.082,196.773,1,0
4823,3.693,270.783,1,0
4824,3.822,261.643,1,0
4825,4.278,233.754,1,0
4826,3.883,257.533,1,0
4827,4.050,246.914,1,0
4828,3.955,252.845,1,0
4829,3.851,259.673,1,0
4830,5.096,196.232,1,0
4831,4.671,214.087,1,0
4832,4.997,200.120,1,0
4833,4.775,209.424,1,0
4834,4.241,235.793,1,0
4835,3.539,282.566,1,0
4836,3.148,317.662,1,0
4837,3.668,272.628,1,0
4838,3.775,264.901,1,0
4839,4.068,245.821,1,0
4840,4.627,216.123,1,0
4841,4.203,237.925,1,0
4842,4.918,203.335,1,0
4843,4.694,213.038,1,0
4844,5.278,189.466,1,0
4845,4.476,223.414,1,0
4846,3.806,262.743,1,0
4847,3.957,252.717,1,0
4848,5.144,194.401,1,0
4849,3.705,269.906,1,0
4850,5.357,186.672,1,0
4851,4.799,208.377,1,0
4852,3.939,253.872,1,0
4853,3.500,285.714,1,0
4854,4.255,235.018,1,0
4855,4.625,216.216,1,0
4856,4.407,226.912,1,0
4857,4.110,243.309,1,0
4858,4.483,223.065,1,0
4859,4.297,232.721,1,0
4860,5.237,190.949,1,0
4861,4.167,239.981,1,0
4862,3.512,284.738,1,0
4863,2.985,335.008,1,0
4864,3.878,257.865,1,0
4865,3.436,291.036,1,0
4866,3.067,326.052,1,0
4867,3.604,277.469,1,0
4868,4.736,211.149,1,0
4869,3.402,293.945,1,0
4870,4.142,241.429,1,0
4871,3.763,265.745,1,0
4872,4.347,230.044,1,0
4873,4.181,239.177,1,0
4874,4.732,211.327,1,0
4875,3.536,282.805,1,0
4876,4.064,246.063,1,0
4877,3.906,256.016,1,0
4878,4.636,215.703,1,0
4879,4.662,214.500,1,0
4880,3.995,250.313,1,0
4881,3.772,265.111,1,0
4882,4.405,227.015,1,0
4883,4.054,246.670,1,0
4884,5.067,197.355,1,0
4885,3.961,252.461,1,0
4886,3.961,252.461,1,0
4887,4.412,226.655,1,0
4888,4.334,230.734,1,0
4889,3.776,264.831,1,0
4890,3.774,264.971,1,0
4891,4.237,236.016,1,0
4892,4.462,224.115,1,0
4893,4.028,248.262,1,0
4894,3.935,254.130,1,0
4895,4.052,246.792,1,0
4896,4.040,247.525,1,0
4897,4.653,214.915,1,0
4898,4.200,238.095,1,0
4899,4.260,234.742,1,0
4900,4.486,222.916,1,0
4901,4.328,231.054,1,0
4902,4.225,236.686,1,0
4903,5.151,194.137,1,0
4904,3.897,256.608,1,0
4905,4.937,202.552,1,0
4906,3.617,276.472,1,0
4907,4.252,235.183,1,0
4908,3.411,293.169,1,0
4909,4.320,231.481,1,0
4910,3.522,283.930,1,0
4911,4.144,241.313,1,0
4912,4.160,240.385,1,0
4913,3.869,258.465,1,0
4914,4.344,230.203,1,0
4915,4.173,239.636,1,0
4916,3.481,287.274,1,0
4917,3.457,289.268,1,0
4918,3.042,328.731,1,0
4919,5.021,199.164,1,0
4920,4.408,226.860,1,0
4921,4.760,210.084,1,0
4922,3.345,298.954,1,0
4923,3.480,287.356,1,0
4924,4.924,203.087,1,0
4925,3.577,279.564,1,0
4926,3.921,255.037,1,0
4927,4.993,200.280,1,0
4928,4.080,245.098,1,0
4929,3.408,293.427,1,0
4930,5.101,196.040,1,0
4931,4.588,217.960,1,0
4932,4.281,233.590,1,0
4933,4.427,225.887,1,0
4934,3.777,264.760,1,0
4935,3.970,251.889,1,0
4936,3.771,265.182,1,0
4937,3.778,264.690,1,0
4938,4.336,230.627,1,0
4939,4.185,238.949,1,0
4940,3.411,293.169,1,0
4941,4.030,248.139,1,0
4942,3.695,270.636,1,0
4943,4.655,214.823,1,0
4944,4.994,200.240,1,0
4945,4.381,228.258,1,0
4946,4.822,207.383,1,0
4947,4.249,235.349,1,0
4948,4.007,249.563,1,0
4949,3.841,260.349,1,0
4950,5.026,198.965,1,0
4951,4.793,208.638,1,0
4952,4.284,233.427,1,0
4953,4.384,228.102,1,0
4954,4.739,211.015,1,0
4955,4.104,243.665,1,0
4956,4.486,222.916,1,0
4957,4.448,224.820,1,0
4958,3.373,296.472,1,0
4959,3.061,326.691,1,0
4960,4.143,241.371,1,0
4961,3.372,296.560,1,0
4962,3.523,283.849,1,0
4963,3.622,276.091,1,0
4964,4.248,235.405,1,0
4965,4.561,219.250,1,0
4966,4.101,243.843,1,0
4967,4.682,213.584,1,0
4968,4.773,209.512,1,0
4969,4.702,212.675,1,0
4970,4.354,229.674,1,0
4971,3.979,251.319,1,0
4972,3.873,258.198,1,0
4973,4.916,203.417,1,0
4974,5.320,187.970,1,0
4975,4.313,231.857,1,0
4976,3.682,271.592,1,0
4977,5.009,199.641,1,0
4978,4.760,210.084,1,0
4979,4.335,230.681,1,0
4980,5.212,191.865,1,0
4981,4.493,222.568,1,0
4982,4.934,202.675,1,0
4983,4.279,233.699,1,0
4984,4.266,234.412,1,0
4985,3.748,266.809,1,0
4986,3.081,324.570,1,0
4987,5.400,185.185,1,0
4988,5.401,185.151,1,0
4989,4.353,229.727,1,0
4990,4.245,235.571,1,0
4991,3.905,256.082,1,0
4992,4.024,248.509,1,0
4993,4.553,219.635,1,0
4994,4.055,246.609,1,0
4995,3.401,294.031,1,0
4996,3.615,276.625,1,0
4997,4.129,242.189,1,0
4998,4.136,241.779,1,0
4999,4.239,235.905,1,0
5000,3.781,264.480,1,0
5001,4.363,229.200,1,0
5002,4.818,207.555,1,0
5003,5.020,199.203,1,0
5004,4.231,236.351,1,0
5005,8.415,118.835,1,0
5006,3.072,325.521,1,0
5007,3.671,272.405,1,0
5008,4.273,234.028,1,0
5009,4.078,245.218,1,0
5010,3.867,258.598,1,0
5011,3.706,269.833,1,0
5012,4.166,240.038,1,0
5013,4.118,242.836,1,0
5014,4.672,214.041,1,0
5015,4.436,225.428,1,0
5016,4.880,204.918,1,0
5017,5.331,187.582,1,0
5018,4.601,217.344,1,0
5019,4.159,240.442,1,0
5020,4.668,214.225,1,0
5021,3.696,270.563,1,0
5022,3.898,256.542,1,0
5023,4.474,223.514,1,0
5024,4.133,241.955,1,0
5025,3.511,284.819,1,0
5026,5.266,189.897,1,0
5027,4.155,240.674,1,0
5028,4.265,234.467,1,0
5029,4.103,243.724,1,0
5030,3.911,255.689,1,0
5031,2.989,334.560,1,0
5032,3.785,264.201,1,0
5033,5.338,187.336,1,0
5034,4.254,235.073,1,0
5035,3.460,289.017,1,0
5036,3.743,267.165,1,0
5037,3.222,310.366,1,0
5038,3.748,266.809,1,0
5039,3.184,314.070,1,0
5040,4.932,202.758,1,0
5041,4.183,239.063,1,0
5042,4.058,246.427,1,0
5043,3.846,260.010,1,0
5044,3.809,262.536,1,0
5045,3.929,254.518,1,0
5046,5.265,189.934,1,0
5047,4.680,213.675,1,0
5048,3.459,289.101,1,0
5049,3.051,327.761,1,0
5050,4.164,240.154,1,0
5051,3.368,296.912,1,0
5052,4.726,211.595,1,0
5053,4.706,212.495,1,0
5054,4.152,240.848,1,0
5055,3.909,255.820,1,0
5056,4.881,204.876,1,0
5057,4.470,223.714,1,0
5058,3.880,257.732,1,0
5059,4.586,218.055,1,0
5060,4.771,209.600,1,0
5061,4.239,235.905,1,0
5062,4.218,237.079,1,0
5063,4.154,240.732,1,0
5064,3.431,291.460,1,0
5065,5.340,187.266,1,0
5066,3.802,263.019,1,0
5067,3.413,292.997,1,0
5068,3.412,293.083,1,0
5069,4.544,220.070,1,0
5070,3.500,285.714,1,0
5071,3.834,260.824,1,0
5072,3.700,270.270,1,0
5073,4.776,209.380,1,0
5074,3.813,262.261,1,0
5075,5.234,191.058,1,0
5076,4.233,236.239,1,0
5077,5.433,184.060,1,0
5078,4.290,233.100,1,0
5079,5.253,190.367,1,0
5080,4.541,220.216,1,0
5081,5.150,194.175,1,0
5082,4.355,229.621,1,0
5083,4.440,225.225,1,0
5084,4.275,233.918,1,0
5085,4.475,223.464,1,0
5086,3.627,275.710,1,0
5087,5.258,190.186,1,0
5088,4.033,247.954,1,0
5089,3.577,279.564,1,0
5090,3.559,280.978,1,0
5091,4.964,201.450,1,0
5092,3.582,279.174,1,0
5093,3.237,308.928,1,0
5094,4.897,204.207,1,0
5095,5.130,194.932,1,0
5096,4.038,247.647,1,0
5097,4.886,204.666,1,0
5098,3.948,253.293,1,0
5099,3.594,278.242,1,0
5100,3.667,272.702,1,0
5101,4.232,236.295,1,0
5102,4.130,242.131,1,0
5103,4.033,247.954,1,0
5104,4.334,230.734,1,0
5105,3.622,276.091,1,0
5106,2.481,403.063,1,0
5107,2.708,369.276,1,0
5108,2.866,348.918,1,0
5109,2.836,352.609,1,0
5110,2.076,481.696,1,0
5111,3.309,302.206,1,0
5112,4.207,237.699,1,0
5113,4.741,210.926,1,0
5114,4.628,216.076,1,0
5115,4.471,223.664,1,0
5116,3.886,257.334,1,0
5117,4.801,208.290,1,0
5118,5.154,194.024,1,0
5119,3.809,262.536,1,0
5120,3.533,283.046,1,0
5121,3.372,296.560,1,0
5122,4.834,206.868,1,0
5123,4.771,209.600,1,0
5124,4.185,238.949,1,0
5125,4.782,209.118,1,0
5126,3.853,259.538,1,0
5127,3.513,284.657,1,0
5128,3.890,257.069,1,0
5129,4.292,232.992,1,0
5130,4.689,213.265,1,0
5131,2.871,348.311,1,0
5132,3.457,289.268,1,0
5133,3.505,285.307,1,0
5134,2.915,343.053,1,0
5135,3.063,326.477,1,0
5136,3.016,331.565,1,0
5137,4.310,232.019,1,0
5138,4.797,208.464,1,0
5139,4.335,230.681,1,0
5140,5.224,191.424,1,0
5141,4.594,217.675,1,0
5142,3.659,273.299,1,0
5143,3.912,255.624,1,0
5144,3.861,259.000,1,0
5145,3.638,274.876,1,0
5146,3.751,266.596,1,0
5147,4.073,245.519,1,0
5148,5.039,198.452,1,0
5149,4.933,202.716,1,0
5150,3.949,253.229,1,0
5151,4.732,211.327,1,0
5152,4.207,237.699,1,0
5153,3.964,252.270,1,0
5154,4.000,250.000,1,0
5155,4.641,215.471,1,0
5156,4.476,223.414,1,0
5157,4.291,233.046,1,0
5158,3.874,258.131,1,0
5159,4.658,214.684,1,0
5160,4.788,208.855,1,0
5161,4.244,235.627,1,0
5162,3.527,283.527,1,0
5163,3.042,328.731,1,0
5164,3.812,262.329,1,0
5165,3.268,305.998,1,0
5166,3.489,286.615,1,0
5167,3.836,260.688,1,0
5168,3.911,255.689,1,0
5169,4.043,247.341,1,0
5170,3.344,299.043,1,0
5171,3.973,251.699,1,0
5172,4.417,226.398,1,0
5173,4.258,234.852,1,0
5174,4.279,233.699,1,0
5175,3.988,250.752,1,0
5176,4.049,246.975,1,0
5177,3.888,257.202,1,0
5178,3.065,326.264,1,0
5179,4.831,206.996,1,0
5180,3.871,258.331,1,0
5181,4.556,219.491,1,0
5182,3.209,311.624,1,0
5183,3.508,285.063,1,0
5184,2.334,428.449,1,0
5185,3.266,306.185,1,0
5186,3.708,269.687,1,0
5187,3.830,261.097,1,0
5188,2.861,349.528,1,0
5189,4.910,203.666,1,0
5190,3.069,325.839,1,0
5191,3.450,289.855,1,0
5192,2.877,347.584,1,0
5193,3.224,310.174,1,0
5194,4.172,239.693,1,0
5195,3.686,271.297,1,0
5196,4.177,239.406,1,0
5197,3.440,290.698,1,0
5198,4.655,214.823,1,0
5199,3.923,254.907,1,0
5200,4.006,249.626,1,0
5201,4.625,216.216,1,0
5202,3.672,272.331,1,0
5203,3.902,256.279,1,0
5204,6.573,152.138,1,0
5205,4.500,222.222,1,0
5206,4.258,234.852,1,0
5207,5.321,187.935,1,0
5208,4.001,249.938,1,0
5209,4.481,223.164,1,0
5210,4.527,220.897,1,0
5211,4.376,228.519,1,0
5212,3.807,262.674,1,0
5213,3.650,273.973,1,0
5214,3.174,315.060,1,0
5215,3.087,323.939,1,0
5216,3.576,279.642,1,0
5217,3.289,304.044,1,0
5218,3.946,253.421,1,0
5219,3.647,274.198,1,0
5220,4.919,203.293,1,0
5221,3.605,277.393,1,0
5222,3.863,258.866,1,0
5223,4.733,211.282,1,0
5224,3.389,295.072,1,0
5225,5.078,196.928,1,0
5226,3.580,279.330,1,0
5227,3.622,276.091,1,0
5228,5.500,181.818,1,0
5229,3.635,275.103,1,0
5230,4.170,239.808,1,0
5231,3.818,261.917,1,0
5232,3.175,314.961,1,0
5233,4.707,212.450,1,0
5234,3.951,253.100,1,0
5235,3.321,301.114,1,0
5236,4.036,247.770,1,0
5237,3.171,315.358,1,0
5238,3.369,296.824,1,0
5239,3.836,260.688,1,0
5240,3.528,283.447,1,0
5241,3.397,294.377,1,0
5242,3.600,277.778,1,0
5243,3.416,292.740,1,0
5244,3.635,275.103,1,0
5245,3.709,269.614,1,0
5246,3.442,290.529,1,0
5247,3.837,260.620,1,0
5248,3.727,268.312,1,0
5249,3.300,303.030,1,0
5250,4.917,203.376,1,0
5251,3.669,272.554,1,0
5252,4.200,238.095,1,0
5253,4.238,235.960,1,0
5254,3.165,315.956,1,0
5255,3.898,256.542,1,0
5256,3.620,276.243,1,0
5257,5.740,174.216,1,0
5258,4.520,221.239,1,0
5259,4.039,247.586,1,0
5260,3.739,267.451,1,0
5261,3.800,263.158,1,0
5262,4.246,235.516,1,0
5263,3.902,256.279,1,0
5264,4.737,211.104,1,0
5265,3.097,322.893,1,0
5266,4.868,205.423,1,0
5267,5.017,199.322,1,0
5268,3.484,287.026,1,0
5269,4.486,222.916,1,0
5270,4.215,237.248,1,0
5271,5.476,182.615,1,0
5272,4.157,240.558,1,0
5273,4.372,228.728,1,0
5274,3.778,264.690,1,0
5275,3.066,326.158,1,0
5276,3.186,313.873,1,0
5277,4.417,226.398,1,0
5278,3.201,312.402,1,0
5279,3.620,276.243,1,0
5280,4.574,218.627,1,0
5281,3.428,291.715,1,0
5282,4.476,223.414,1,0
5283,4.193,238.493,1,0
5284,3.769,265.322,1,0
5285,3.221,310.463,1,0
5286,3.566,280.426,1,0
5287,3.822,261.643,1,0
5288,3.188,313.676,1,0
5289,3.962,252.398,1,0
5290,3.956,252.781,1,0
5291,3.956,252.781,1,0
5292,4.123,242.542,1,0
5293,4.249,235.349,1,0
5294,3.710,269.542,1,0
5295,4.198,238.209,1,0
5296,4.038,247.647,1,0
5297,4.693,213.083,1,0
5298,4.623,216.310,1,0
5299,4.826,207.211,1,0
5300,3.284,304.507,1,0
5301,4.587,218.007,1,0
5302,3.774,264.971,1,0
5303,2.972,336.474,1,0
5304,4.840,206.612,1,0
5305,3.981,251.193,1,0
5306,3.808,262.605,1,0
5307,4.564,219.106,1,0
5308,4.262,234.632,1,0
5309,4.375,228.571,1,0
5310,3.532,283.126,1,0
5311,5.061,197.589,1,0
5312,4.362,229.253,1,0
5313,4.266,234.412,1,0
5314,3.505,285.307,1,0
5315,3.777,264.760,1,0
5316,4.974,201.045,1,0
5317,4.707,212.450,1,0
5318,4.496,222.420,1,0
5319,4.481,223.164,1,0
5320,4.454,224.517,1,0
5321,4.601,217.344,1,0
5322,5.165,193.611,1,0
5323,4.145,241.255,1,0
5324,3.802,263.019,1,0
5325,3.864,258.799,1,0
5326,4.479,223.264,1,0
5327,4.840,206.612,1,0
5328,4.266,234.412,1,0
5329,3.512,284.738,1,0
5330,4.294,232.883,1,0
5331,4.097,244.081,1,0
5332,4.596,217.581,1,0
5333,3.869,258.465,1,0
5334,4.533,220.604,1,0
5335,4.049,246.975,1,0
5336,4.816,207.641,1,0
5337,3.334,299.940,1,0
5338,3.790,263.852,1,0
5339,3.481,287.274,1,0
5340,4.716,212.044,1,0
5341,3.676,272.035,1,0
5342,4.278,233.754,1,0
5343,3.219,310.655,1,0
5344,4.351,229.832,1,0
5345,4.320,231.481,1,0
5346,3.560,280.899,1,0
5347,5.120,195.312,1,0
5348,4.973,201.086,1,0
5349,3.770,265.252,1,0
5350,5.056,197.785,1,0
5351,3.294,303.582,1,0
5352,4.069,245.761,1,0
5353,3.934,254.194,1,0
5354,4.835,206.825,1,0
5355,4.024,248.509,1,0
5356,4.427,225.887,1,0
5357,3.543,282.247,1,0
5358,4.195,238.379,1,0
5359,4.539,220.313,1,0
5360,4.457,224.366,1,0
5361,3.539,282.566,1,0
5362,3.735,267.738,1,0
5363,4.554,219.587,1,0
5364,3.981,251.193,1,0
5365,4.377,228.467,1,0
5366,4.247,235.460,1,0
5367,3.140,318.471,1,0
5368,3.407,293.513,1,0
5369,3.585,278.940,1,0
5370,5.453,183.385,1,0
5371,4.143,241.371,1,0
5372,4.074,245.459,1,0
5373,4.075,245.399,1,0
5374,3.073,325.415,1,0
5375,3.930,254.453,1,0
5376,4.464,224.014,1,0
5377,4.042,247.402,1,0
5378,3.099,322.685,1,0
5379,4.249,235.349,1,0
5380,4.763,209.952,1,0
5381,5.325,187.793,1,0
5382,4.387,227.946,1,0
5383,4.070,245.700,1,0
5384,4.639,215.564,1,0
5385,3.386,295.334,1,0
5386,4.626,216.169,1,0
5387,4.289,233.155,1,0
5388,4.020,248.756,1,0
5389,4.912,203.583,1,0
5390,4.975,201.005,1,0
5391,4.668,214.225,1,0
5392,5.041,198.373,1,0
5393,4.237,236.016,1,0
5394,4.014,249.128,1,0
5395,3.663,273.000,1,0
5396,3.353,298.240,1,0
5397,3.878,257.865,1,0
5398,2.861,349.528,1,0
5399,3.752,266.525,1,0
5400,5.944,168.237,1,0
5401,4.836,206.782,1,0
5402,4.237,236.016,1,0
5403,4.837,206.740,1,0
5404,5.293,188.929,1,0
5405,4.137,241.721,1,0
5406,5.223,191.461,1,0
5407,4.907,203.791,1,0
5408,4.764,209.908,1,0
5409,3.218,310.752,1,0
5410,3.948,253.293,1,0
5411,5.261,190.078,1,0
5412,4.682,213.584,1,0
5413,4.878,205.002,1,0
5414,5.261,190.078,1,0
5415,6.174,161.970,1,0
5416,4.743,210.837,1,0
5417,5.559,179.888,1,0
5418,4.248,235.405,1,0
5419,5.319,188.005,1,0
5420,4.265,234.467,1,0
5421,4.054,246.670,1,0
5422,4.791,208.725,1,0
5423,5.199,192.345,1,0
5424,4.571,218.771,1,0
5425,4.210,237.530,1,0
5426,3.395,294.551,1,0
5427,5.000,200.000,1,0
5428,4.828,207.125,1,0
5429,5.475,182.648,1,0
5430,4.065,246.002,1,0
5431,4.255,235.018,1,0
5432,4.578,218.436,1,0
5433,4.811,207.857,1,0
5434,3.766,265.534,1,0
5435,4.854,206.016,1,0
5436,5.599,178.603,1,0
5437,4.774,209.468,1,0
5438,4.891,204.457,1,0
5439,5.542,180.440,1,0
5440,6.827,146.477,1,0
5441,5.958,167.842,1,0
5442,4.445,224.972,1,0
5443,4.993,200.280,1,0
5444,4.577,218.484,1,0
5445,4.900,204.082,1,0
5446,4.725,211.640,1,0
5447,4.473,223.564,1,0
5448,3.834,260.824,1,0
5449,3.483,287.109,1,0
5450,3.886,257.334,1,0
5451,3.674,272.183,1,0
5452,5.601,178.540,1,0
5453,4.771,209.600,1,0
5454,4.856,205.931,1,0
5455,4.823,207.340,1,0
5456,4.959,201.654,1,0
5457,4.253,235.128,1,0
5458,5.259,190.150,1,0
5459,4.795,208.551,1,0
5460,4.666,214.316,1,0
5461,6.238,160.308,1,0
5462,4.697,212.902,1,0
5463,4.692,213.129,1,0
5464,3.891,257.003,1,0
5465,3.861,259.000,1,0
5466,4.676,213.858,1,0
5467,4.806,208.073,1,0
5468,4.651,215.008,1,0
5469,4.291,233.046,1,0
5470,3.795,263.505,1,0
5471,3.891,257.003,1,0
5472,3.995,250.313,1,0
5473,4.756,210.261,1,0
5474,4.183,239.063,1,0
5475,4.268,234.302,1,0
5476,4.676,213.858,1,0
5477,5.377,185.977,1,0
5478,4.801,208.290,1,0
5479,4.378,228.415,1,0
5480,3.821,261.712,1,0
5481,3.781,264.480,1,0
5482,4.541,220.216,1,0
5483,4.650,215.054,1,0
5484,4.118,242.836,1,0
5485,4.057,246.488,1,0
5486,3.545,282.087,1,0
5487,4.579,218.388,1,0
5488,6.599,151.538,1,0
5489,4.387,227.946,1,0
5490,4.968,201.288,1,0
5491,3.882,257.599,1,0
5492,3.705,269.906,1,0
5493,3.710,269.542,1,0
5494,3.534,282.965,1,0
5495,4.422,226.142,1,0
5496,4.341,230.362,1,0
5497,4.968,201.288,1,0
5498,4.205,237.812,1,0
5499,4.444,225.023,1,0
5500,4.551,219.732,1,0
5501,4.001,249.938,1,0
5502,3.854,259.471,1,0
5503,4.409,226.809,1,0
5504,4.135,241.838,1,0
5505,4.800,208.333,1,0
5506,4.328,231.054,1,0
5507,4.214,237.304,1,0
5508,4.103,243.724,1,0
5509,5.527,180.930,1,0
5510,4.667,214.270,1,0
5511,5.544,180.375,1,0
5512,4.462,224.115,1,0
5513,4.305,232.288,1,0
5514,4.269,234.247,1,0
5515,4.039,247.586,1,0
5516,3.575,279.720,1,0
5517,5.272,189.681,1,0
5518,3.759,266.028,1,0
5519,4.443,225.073,1,0
5520,4.415,226.501,1,0
5521,4.735,211.193,1,0
5522,4.032,248.016,1,0
5523,3.621,276.167,1,0
5524,4.404,227.066,1,0
5525,3.610,277.008,1,0
5526,4.534,220.556,1,0
5527,5.165,193.611,1,0
5528,4.052,246.792,1,0
5529,4.837,206.740,1,0
5530,4.701,212.721,1,0
5531,4.842,206.526,1,0
5532,4.177,239.406,1,0
5533,4.490,222.717,1,0
5534,3.899,256.476,1,0
5535,4.566,219.010,1,0
5536,5.127,195.046,1,0
5537,4.432,225.632,1,0
5538,4.593,217.723,1,0
5539,4.646,215.239,1,0
5540,4.434,225.530,1,0
5541,4.142,241.429,1,0
5542,4.096,244.141,1,0
5543,3.935,254.130,1,0
5544,3.788,263.992,1,0
5545,4.018,248.880,1,0
5546,3.647,274.198,1,0
5547,3.698,270.416,1,0
5548,3.891,257.003,1,0
5549,4.764,209.908,1,0
5550,4.305,232.288,1,0
5551,4.661,214.546,1,0
5552,4.796,208.507,1,0
5553,4.216,237.192,1,0
5554,4.911,203.625,1,0
5555,3.655,273.598,1,0
5556,4.299,232.612,1,0
5557,4.157,240.558,1,0
5558,4.071,245.640,1,0
5559,5.065,197.433,1,0
5560,4.773,209.512,1,0
5561,4.741,210.926,1,0
5562,4.343,230.256,1,0
5563,3.748,266.809,1,0
5564,4.209,237.586,1,0
5565,3.620,276.243,1,0
5566,4.749,210.571,1,0
5567,4.057,246.488,1,0
5568,4.041,247.463,1,0
5569,4.622,216.357,1,0
5570,4.151,240.906,1,0
5571,3.504,285.388,1,0
5572,3.605,277.393,1,0
5573,5.192,192.604,1,0
5574,4.185,238.949,1,0
5575,4.756,210.261,1,0
5576,3.967,252.080,1,0
5577,3.456,289.352,1,0
5578,3.463,288.767,1,0
5579,3.839,260.485,1,0
5580,4.610,216.920,1,0
5581,4.604,217.202,1,0
5582,4.732,211.327,1,0
5583,3.726,268.384,1,0
5584,4.541,220.216,1,0
5585,5.804,172.295,1,0
5586,3.883,257.533,1,0
5587,4.267,234.357,1,0
5588,4.804,208.160,1,0
5589,5.705,175.285,1,0
5590,4.734,211.238,1,0
5591,3.655,273.598,1,0
5592,4.576,218.531,1,0
5593,4.461,224.165,1,0
5594,3.450,289.855,1,0
5595,3.942,253.678,1,0
5596,5.290,189.036,1,0
5597,3.919,255.167,1,0
5598,3.960,252.525,1,0
5599,3.433,291.290,1,0
5600,5.120,195.312,1,0
5601,4.133,241.955,1,0
5602,3.956,252.781,1,0
5603,3.923,254.907,1,0
5604,4.323,231.321,1,0
5605,4.044,247.280,1,0
5606,4.569,218.866,1,0
5607,5.643,177.211,1,0
5608,3.371,296.648,1,0
5609,3.076,325.098,1,0
5610,3.672,272.331,1,0
5611,3.389,295.072,1,0
5612,4.198,238.209,1,0
5613,3.391,294.898,1,0
5614,3.214,311.139,1,0
5615,3.489,286.615,1,0
5616,3.986,250.878,1,0
5617,3.180,314.465,1,0
5618,2.817,354.988,1,0
5619,3.521,284.010,1,0
5620,4.100,243.902,1,0
5621,3.509,284.981,1,0
5622,3.617,276.472,1,0
5623,3.912,255.624,1,0
5624,3.394,294.638,1,0
5625,5.093,196.348,1,0
5626,3.356,297.974,1,0
5627,3.676,272.035,1,0
5628,5.971,167.476,1,0
5629,3.258,306.937,1,0
5630,4.328,231.054,1,0
5631,3.939,253.872,1,0
5632,4.042,247.402,1,0
5633,4.156,240.616,1,0
5634,4.837,206.740,1,0
5635,3.873,258.198,1,0
5636,4.262,234.632,1,0
5637,3.566,280.426,1,0
5638,2.773,360.620,1,0
5639,2.596,385.208,1,0
5640,2.866,348.918,1,0
5641,3.020,331.126,1,0
5642,2.948,339.213,1,0
5643,4.572,218.723,1,0
5644,3.515,284.495,1,0
5645,4.206,237.756,1,0
