pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2937,1.751,571.102,1,0
2938,3.645,274.348,1,0
2939,2.627,380.662,1,0
2940,3.327,300.571,1,0
2941,2.940,340.136,1,0
2942,3.126,319.898,1,0
2943,4.742,210.881,1,0
2944,3.639,274.801,1,0
2945,3.865,258.732,1,0
2946,3.718,268.962,1,0
2947,3.514,284.576,1,0
2948,3.563,280.662,1,0
2949,2.582,387.297,1,0
2950,4.969,201.248,1,0
2951,4.426,225.938,1,0
2952,4.244,235.627,1,0
2953,3.376,296.209,1,0
2954,4.165,240.096,1,0
2955,3.146,317.864,1,0
2956,2.385,419.287,1,0
2957,2.402,416.320,1,0
2958,3.105,322.061,1,0
2959,1.970,507.614,1,0
2960,2.255,443.459,1,0
2961,2.529,395.413,1,0
2962,3.353,298.240,1,0
2963,2.904,344.353,1,0
2964,2.729,366.435,1,0
2965,3.087,323.939,1,0
2966,3.154,317.058,1,0
2967,3.015,331.675,1,0
2968,3.521,284.010,1,0
2969,2.815,355.240,1,0
2970,2.793,358.038,1,0
2971,3.486,286.862,1,0
2972,2.732,366.032,1,0
2973,3.103,322.269,1,0
2974,3.543,282.247,1,0
2975,4.029,248.201,1,0
2976,3.638,274.876,1,0
2977,3.248,307.882,1,0
2978,3.449,289.939,1,0
2979,2.729,366.435,1,0
2980,4.221,236.911,1,0
2981,4.268,234.302,1,0
2982,4.244,235.627,1,0
2983,3.410,293.255,1,0
2984,4.406,226.963,1,0
2985,3.055,327.332,1,0
2986,3.360,297.619,1,0
2987,3.774,264.971,1,0
2988,3.396,294.464,1,0
2989,3.629,275.558,1,0
2990,4.477,223.364,1,0
2991,2.956,338.295,1,0
2992,2.616,382.263,1,0
2993,4.009,249.439,1,0
2994,4.515,221.484,1,0
2995,4.190,238.663,1,0
2996,2.890,346.021,1,0
2997,2.118,472.144,1,0
2998,3.149,317.561,1,0
2999,3.126,319.898,1,0
3000,2.886,346.500,1,0
3001,3.150,317.460,1,0
3002,3.337,299.670,1,0
3003,3.313,301.841,1,0
3004,3.502,285.551,1,0
3005,3.840,260.417,1,0
3006,3.772,265.111,1,0
3007,3.423,292.141,1,0
3008,4.085,244.798,1,0
3009,3.796,263.435,1,0
3010,3.931,254.388,1,0
3011,3.231,309.502,1,0
3012,2.713,368.596,1,0
3013,2.543,393.236,1,0
3014,2.972,336.474,1,0
3015,3.491,286.451,1,0
3016,2.945,339.559,1,0
3017,3.482,287.191,1,0
3018,3.035,329.489,1,0
3019,3.299,303.122,1,0
3020,2.471,404.694,1,0
3021,2.332,428.816,1,0
3022,3.286,304.321,1,0
3023,4.570,218.818,1,0
3024,3.320,301.205,1,0
3025,3.737,267.594,1,0
3026,3.578,279.486,1,0
3027,3.232,309.406,1,0
3028,3.213,311.236,1,0
3029,2.725,366.972,1,0
3030,2.741,364.830,1,0
3031,3.370,296.736,1,0
3032,3.319,301.296,1,0
3033,4.888,204.583,1,0
3034,4.144,241.313,1,0
3035,2.681,372.995,1,0
3036,2.416,413.907,1,0
3037,4.409,226.809,1,0
3038,3.166,315.856,1,0
3039,3.658,273.373,1,0
3040,4.869,205.381,1,0
3041,3.160,316.456,1,0
3042,4.117,242.895,1,0
3043,4.175,239.521,1,0
3044,3.069,325.839,1,0
3045,2.720,367.647,1,0
3046,3.050,327.869,1,0
3047,3.043,328.623,1,0
3048,4.458,224.316,1,0
3049,4.184,239.006,1,0
3050,4.380,228.311,1,0
3051,3.866,258.665,1,0
3052,4.369,228.885,1,0
3053,2.890,346.021,1,0
3054,4.446,224.921,1,0
3055,3.644,274.424,1,0
3056,2.491,401.445,1,0
3057,2.927,341.647,1,0
3058,3.301,302.939,1,0
3059,3.160,316.456,1,0
3060,3.283,304.599,1,0
3061,3.808,262.605,1,0
3062,3.935,254.130,1,0
3063,3.610,277.008,1,0
3064,3.420,292.398,1,0
3065,3.602,277.624,1,0
3066,3.066,326.158,1,0
3067,2.891,345.901,1,0
3068,3.288,304.136,1,0
3069,2.685,372.439,1,0
3070,3.483,287.109,1,0
3071,3.115,321.027,1,0
3072,2.991,334.336,1,0
3073,2.989,334.560,1,0
3074,4.725,211.640,1,0
3075,3.661,273.149,1,0
3076,3.567,280.348,1,0
3077,3.163,316.156,1,0
3078,3.950,253.165,1,0
3079,3.960,252.525,1,0
3080,2.628,380.518,1,0
3081,3.090,323.625,1,0
3082,3.181,314.367,1,0
3083,3.079,324.781,1,0
3084,2.605,383.877,1,0
3085,3.509,284.981,1,0
3086,3.042,328.731,1,0
3087,2.262,442.087,1,0
3088,2.889,346.141,1,0
3089,2.762,362.056,1,0
3090,3.074,325.309,1,0
3091,2.987,334.784,1,0
3092,3.715,269.179,1,0
3093,3.214,311.139,1,0
3094,2.651,377.216,1,0
3095,3.165,315.956,1,0
3096,3.011,332.116,1,0
3097,1.917,521.648,1,0
3098,2.650,377.358,1,0
3099,2.489,401.768,1,0
3100,2.277,439.174,1,0
3101,2.520,396.825,1,0
3102,2.495,400.802,1,0
3103,2.701,370.233,1,0
3104,2.607,383.583,1,0
3105,3.779,264.620,1,0
3106,3.035,329.489,1,0
3107,2.898,345.066,1,0
3108,2.850,350.877,1,0
3109,4.398,227.376,1,0
3110,2.669,374.672,1,0
3111,3.010,332.226,1,0
3112,3.404,293.772,1,0
3113,3.095,323.102,1,0
3114,2.157,463.607,1,0
3115,4.040,247.525,1,0
3116,3.688,271.150,1,0
3117,3.132,319.285,1,0
3118,3.912,255.624,1,0
3119,2.996,333.778,1,0
3120,3.106,321.958,1,0
3121,3.149,317.561,1,0
3122,3.241,308.547,1,0
3123,3.857,259.269,1,0
3124,3.470,288.184,1,0
3125,4.160,240.385,1,0
3126,3.352,298.329,1,0
3127,2.844,351.617,1,0
3128,3.405,293.686,1,0
3129,3.798,263.296,1,0
3130,2.350,425.532,1,0
3131,2.572,388.802,1,0
3132,3.012,332.005,1,0
3133,2.697,370.782,1,0
3134,3.352,298.329,1,0
3135,2.476,403.877,1,0
3136,3.207,311.818,1,0
3137,2.766,361.533,1,0
3138,2.348,425.894,1,0
3139,3.280,304.878,1,0
3140,3.025,330.579,1,0
3141,4.177,239.406,1,0
3142,3.138,318.674,1,0
3143,2.274,439.754,1,0
3144,2.461,406.339,1,0
3145,3.036,329.381,1,0
3146,3.372,296.560,1,0
3147,3.092,323.415,1,0
3148,3.118,320.718,1,0
3149,3.595,278.164,1,0
3150,3.175,314.961,1,0
3151,3.146,317.864,1,0
3152,3.351,298.418,1,0
3153,3.047,328.192,1,0
3154,2.908,343.879,1,0
3155,4.241,235.793,1,0
3156,2.138,467.727,1,0
3157,3.061,326.691,1,0
3158,3.647,274.198,1,0
3159,3.709,269.614,1,0
3160,4.048,247.036,1,0
3161,2.713,368.596,1,0
3162,2.594,385.505,1,0
3163,3.886,257.334,1,0
3164,2.696,370.920,1,0
3165,2.833,352.983,1,0
3166,4.337,230.574,1,0
3167,3.537,282.725,1,0
3168,2.901,344.709,1,0
3169,3.400,294.118,1,0
3170,3.811,262.398,1,0
3171,3.443,290.444,1,0
3172,3.912,255.624,1,0
3173,3.435,291.121,1,0
3174,2.903,344.471,1,0
3175,4.141,241.488,1,0
3176,4.118,242.836,1,0
3177,4.228,236.518,1,0
3178,3.463,288.767,1,0
3179,2.705,369.686,1,0
3180,2.175,459.770,1,0
3181,2.673,374.111,1,0
3182,2.973,336.361,1,0
3183,2.890,346.021,1,0
3184,2.916,342.936,1,0
3185,2.571,388.954,1,0
3186,4.388,227.894,1,0
3187,3.655,273.598,1,0
3188,3.815,262.123,1,0
3189,3.791,263.783,1,0
3190,4.587,218.007,1,0
3191,3.786,264.131,1,0
3192,3.439,290.782,1,0
3193,3.010,332.226,1,0
3194,3.152,317.259,1,0
3195,2.668,374.813,1,0
3196,3.863,258.866,1,0
3197,4.477,223.364,1,0
3198,4.161,240.327,1,0
3199,4.221,236.911,1,0
3200,4.187,238.834,1,0
3201,3.995,250.313,1,0
3202,3.692,270.856,1,0
3203,3.668,272.628,1,0
3204,3.785,264.201,1,0
3205,2.607,383.583,1,0
3206,3.174,315.060,1,0
3207,2.473,404.367,1,0
3208,2.598,384.911,1,0
3209,3.676,272.035,1,0
3210,3.211,311.429,1,0
3211,2.685,372.439,1,0
3212,2.558,390.930,1,0
3213,3.093,323.311,1,0
3214,3.854,259.471,1,0
3215,3.281,304.785,1,0
3216,3.518,284.252,1,0
3217,2.689,371.885,1,0
3218,3.493,286.287,1,0
3219,2.663,375.516,1,0
3220,2.673,374.111,1,0
3221,3.092,323.415,1,0
3222,3.248,307.882,1,0
3223,3.157,316.756,1,0
3224,3.557,281.136,1,0
3225,4.027,248.324,1,0
3226,3.263,306.466,1,0
3227,2.820,354.610,1,0
3228,3.649,274.048,1,0
3229,3.164,316.056,1,0
3230,3.540,282.486,1,0
3231,3.716,269.107,1,0
3232,4.725,211.640,1,0
3233,2.856,350.140,1,0
3234,4.050,246.914,1,0
3235,3.324,300.842,1,0
3236,3.559,280.978,1,0
3237,3.165,315.956,1,0
3238,2.529,395.413,1,0
3239,2.964,337.382,1,0
3240,2.498,400.320,1,0
3241,3.024,330.688,1,0
3242,2.992,334.225,1,0
3243,2.429,411.692,1,0
3244,2.497,400.481,1,0
3245,3.167,315.756,1,0
3246,3.287,304.229,1,0
3247,3.878,257.865,1,0
3248,3.241,308.547,1,0
3249,4.221,236.911,1,0
3250,3.051,327.761,1,0
3251,3.389,295.072,1,0
3252,3.495,286.123,1,0
3253,3.960,252.525,1,0
3254,3.262,306.560,1,0
3255,3.171,315.358,1,0
3256,3.416,292.740,1,0
3257,3.803,262.950,1,0
3258,3.414,292.912,1,0
3259,2.879,347.343,1,0
3260,3.439,290.782,1,0
3261,3.629,275.558,1,0
3262,3.113,321.234,1,0
3263,2.708,369.276,1,0
3264,3.358,297.796,1,0
3265,4.401,227.221,1,0
3266,3.787,264.061,1,0
3267,3.837,260.620,1,0
3268,3.046,328.299,1,0
3269,3.277,305.157,1,0
3270,3.606,277.316,1,0
3271,2.750,363.636,1,0
3272,3.013,331.895,1,0
3273,3.213,311.236,1,0
3274,2.905,344.234,1,0
3275,3.162,316.256,1,0
3276,2.944,339.674,1,0
3277,2.855,350.263,1,0
3278,5.184,192.901,1,0
3279,4.073,245.519,1,0
3280,4.138,241.663,1,0
3281,4.255,235.018,1,0
3282,3.800,263.158,1,0
3283,3.048,328.084,1,0
3284,2.590,386.100,1,0
3285,2.631,380.084,1,0
3286,3.145,317.965,1,0
3287,3.008,332.447,1,0
3288,3.792,263.713,1,0
3289,4.318,231.589,1,0
3290,3.826,261.370,1,0
3291,3.338,299.581,1,0
3292,3.699,270.343,1,0
3293,3.341,299.312,1,0
3294,4.352,229.779,1,0
3295,4.035,247.831,1,0
3296,4.436,225.428,1,0
3297,3.911,255.689,1,0
3298,3.061,326.691,1,0
3299,2.498,400.320,1,0
3300,2.807,356.252,1,0
3301,3.531,283.206,1,0
3302,4.082,244.978,1,0
3303,3.368,296.912,1,0
3304,5.368,186.289,1,0
3305,3.655,273.598,1,0
3306,3.958,252.653,1,0
3307,3.132,319.285,1,0
3308,3.083,324.359,1,0
3309,4.266,234.412,1,0
3310,3.405,293.686,1,0
3311,2.862,349.406,1,0
3312,2.886,346.500,1,0
3313,3.044,328.515,1,0
3314,2.078,481.232,1,0
3315,2.813,355.492,1,0
3316,2.726,366.838,1,0
3317,3.066,326.158,1,0
3318,3.124,320.102,1,0
3319,3.060,326.797,1,0
3320,2.654,376.790,1,0
3321,2.993,334.113,1,0
3322,4.486,222.916,1,0
3323,3.515,284.495,1,0
3324,3.702,270.124,1,0
3325,4.060,246.305,1,0
3326,3.464,288.684,1,0
3327,4.613,216.779,1,0
3328,2.556,391.236,1,0
3329,2.883,346.861,1,0
3330,3.824,261.506,1,0
3331,3.705,269.906,1,0
3332,3.085,324.149,1,0
3333,3.546,282.008,1,0
3334,2.772,360.750,1,0
3335,3.769,265.322,1,0
3336,2.625,380.952,1,0
3337,3.213,311.236,1,0
3338,2.285,437.637,1,0
3339,4.263,234.577,1,0
3340,3.109,321.647,1,0
3341,4.360,229.358,1,0
3342,3.444,290.360,1,0
3343,4.829,207.082,1,0
3344,4.034,247.893,1,0
3345,3.593,278.319,1,0
3346,4.235,236.128,1,0
3347,3.671,272.405,1,0
3348,4.116,242.954,1,0
3349,3.432,291.375,1,0
3350,3.037,329.272,1,0
3351,2.710,369.004,1,0
3352,3.643,274.499,1,0
3353,3.968,252.016,1,0
3354,3.701,270.197,1,0
3355,2.704,369.822,1,0
3356,2.404,415.973,1,0
3357,2.428,411.862,1,0
3358,1.701,587.889,1,0
3359,3.025,330.579,1,0
3360,2.557,391.083,1,0
3361,3.586,278.862,1,0
3362,4.202,237.982,1,0
3363,2.799,357.270,1,0
3364,2.557,391.083,1,0
3365,4.075,245.399,1,0
3366,3.752,266.525,1,0
3367,3.781,264.480,1,0
3368,2.723,367.242,1,0
3369,3.433,291.290,1,0
3370,3.948,253.293,1,0
3371,3.998,250.125,1,0
3372,2.396,417.362,1,0
3373,2.346,426.257,1,0
3374,2.293,436.110,1,0
3375,2.863,349.284,1,0
3376,2.714,368.460,1,0
3377,2.577,388.048,1,0
3378,2.033,491.884,1,0
3379,2.595,385.356,1,0
3380,3.016,331.565,1,0
3381,3.383,295.596,1,0
3382,2.701,370.233,1,0
3383,2.617,382.117,1,0
3384,3.687,271.223,1,0
3385,3.592,278.396,1,0
3386,3.184,314.070,1,0
3387,3.202,312.305,1,0
3388,3.782,264.410,1,0
3389,3.461,288.934,1,0
3390,3.130,319.489,1,0
3391,3.997,250.188,1,0
3392,3.027,330.360,1,0
3393,3.757,266.170,1,0
3394,3.856,259.336,1,0
3395,3.006,332.668,1,0
3396,3.609,277.085,1,0
3397,3.238,308.833,1,0
3398,3.711,269.469,1,0
3399,2.823,354.233,1,0
3400,3.698,270.416,1,0
3401,2.079,481.000,1,0
3402,2.434,410.846,1,0
3403,2.073,482.393,1,0
3404,1.601,624.610,1,0
3405,1.568,637.755,1,0
3406,1.605,623.053,1,0
3407,2.181,458.505,1,0
3408,2.162,462.535,1,0
3409,1.879,532.198,1,0
3410,1.851,540.249,1,0
3411,2.083,480.077,1,0
3412,2.509,398.565,1,0
3413,2.637,379.219,1,0
3414,3.272,305.623,1,0
3415,3.493,286.287,1,0
3416,3.257,307.031,1,0
3417,3.365,297.177,1,0
3418,3.060,326.797,1,0
3419,3.312,301.932,1,0
3420,2.704,369.822,1,0
3421,3.301,302.939,1,0
3422,3.001,333.222,1,0
3423,2.974,336.247,1,0
3424,3.101,322.477,1,0
3425,2.778,359.971,1,0
3426,2.895,345.423,1,0
3427,2.156,463.822,1,0
3428,2.219,450.653,1,0
3429,3.049,327.976,1,0
3430,2.207,453.104,1,0
3431,3.045,328.407,1,0
3432,3.249,307.787,1,0
3433,3.223,310.270,1,0
3434,3.236,309.023,1,0
3435,3.685,271.370,1,0
3436,3.111,321.440,1,0
3437,3.694,270.709,1,0
3438,4.493,222.568,1,0
3439,4.015,249.066,1,0
3440,4.570,218.818,1,0
3441,3.687,271.223,1,0
3442,3.802,263.019,1,0
3443,4.006,249.626,1,0
3444,3.139,318.573,1,0
3445,4.004,249.750,1,0
3446,3.471,288.101,1,0
3447,3.850,259.740,1,0
3448,3.812,262.329,1,0
3449,2.666,375.094,1,0
3450,3.022,330.907,1,0
3451,3.605,277.393,1,0
3452,3.055,327.332,1,0
3453,3.150,317.460,1,0
3454,4.096,244.141,1,0
3455,2.899,344.947,1,0
3456,3.051,327.761,1,0
3457,3.416,292.740,1,0
3458,2.630,380.228,1,0
3459,2.133,468.823,1,0
3460,2.277,439.174,1,0
3461,3.342,299.222,1,0
3462,4.186,238.892,1,0
3463,3.123,320.205,1,0
3464,2.748,363.901,1,0
3465,3.113,321.234,1,0
3466,3.030,330.033,1,0
3467,3.526,283.607,1,0
3468,4.262,234.632,1,0
3469,3.316,301.568,1,0
3470,3.919,255.167,1,0
3471,3.007,332.557,1,0
3472,3.192,313.283,1,0
3473,3.184,314.070,1,0
3474,2.861,349.528,1,0
3475,2.693,371.333,1,0
3476,3.379,295.946,1,0
3477,3.108,321.750,1,0
3478,2.623,381.243,1,0
3479,3.640,274.725,1,0
3480,2.457,407.000,1,0
3481,2.604,384.025,1,0
3482,2.487,402.091,1,0
3483,2.805,356.506,1,0
3484,4.773,209.512,1,0
3485,3.533,283.046,1,0
3486,4.338,230.521,1,0
3487,3.786,264.131,1,0
3488,4.762,209.996,1,0
3489,4.815,207.684,1,0
3490,3.667,272.702,1,0
3491,3.968,252.016,1,0
3492,3.279,304.971,1,0
3493,3.281,304.785,1,0
3494,3.605,277.393,1,0
3495,2.913,343.289,1,0
3496,2.716,368.189,1,0
3497,2.273,439.947,1,0
3498,2.981,335.458,1,0
3499,3.851,259.673,1,0
3500,3.930,254.453,1,0
3501,3.824,261.506,1,0
3502,3.483,287.109,1,0
3503,2.691,371.609,1,0
3504,2.602,384.320,1,0
3505,2.404,415.973,1,0
3506,2.510,398.406,1,0
3507,2.396,417.362,1,0
3508,2.434,410.846,1,0
3509,2.000,500.000,1,0
3510,2.485,402.414,1,0
3511,1.770,564.972,1,0
3512,2.400,416.667,1,0
3513,2.422,412.882,1,0
3514,3.189,313.578,1,0
3515,3.107,321.854,1,0
3516,3.279,304.971,1,0
3517,3.763,265.745,1,0
3518,3.108,321.750,1,0
3519,4.344,230.203,1,0
3520,3.613,276.778,1,0
3521,3.839,260.485,1,0
3522,3.389,295.072,1,0
3523,3.748,266.809,1,0
3524,2.911,343.525,1,0
3525,2.594,385.505,1,0
3526,3.227,309.885,1,0
3527,5.162,193.723,1,0
3528,4.927,202.963,1,0
3529,2.592,385.802,1,0
3530,3.515,284.495,1,0
3531,2.668,374.813,1,0
3532,1.926,519.211,1,0
3533,2.186,457.457,1,0
3534,1.989,502.765,1,0
3535,1.607,622.278,1,0
3536,1.766,566.251,1,0
3537,1.999,500.250,1,0
3538,4.340,230.415,1,0
3539,2.995,333.890,1,0
3540,3.996,250.250,1,0
3541,3.469,288.268,1,0
3542,3.096,322.997,1,0
3543,3.009,332.336,1,0
3544,2.687,372.162,1,0
3545,3.841,260.349,1,0
3546,3.250,307.692,1,0
3547,3.356,297.974,1,0
3548,3.216,310.945,1,0
3549,3.390,294.985,1,0
3550,2.720,367.647,1,0
3551,3.139,318.573,1,0
3552,3.003,333.000,1,0
3553,2.627,380.662,1,0
3554,2.080,480.769,1,0
3555,3.013,331.895,1,0
3556,2.916,342.936,1,0
3557,2.153,464.468,1,0
3558,1.878,532.481,1,0
3559,2.590,386.100,1,0
3560,3.250,307.692,1,0
3561,3.472,288.018,1,0
3562,3.747,266.880,1,0
3563,3.629,275.558,1,0
3564,2.243,445.831,1,0
3565,4.225,236.686,1,0
3566,3.811,262.398,1,0
3567,3.127,319.795,1,0
3568,3.467,288.434,1,0
3569,3.743,267.165,1,0
3570,4.515,221.484,1,0
3571,3.193,313.185,1,0
3572,4.422,226.142,1,0
3573,2.722,367.377,1,0
3574,4.229,236.463,1,0
3575,3.796,263.435,1,0
3576,3.074,325.309,1,0
3577,3.809,262.536,1,0
3578,3.955,252.845,1,0
3579,3.484,287.026,1,0
3580,4.148,241.080,1,0
3581,3.871,258.331,1,0
3582,3.027,330.360,1,0
3583,3.520,284.091,1,0
3584,4.374,228.624,1,0
3585,3.364,297.265,1,0
3586,3.513,284.657,1,0
3587,4.079,245.158,1,0
3588,3.082,324.465,1,0
3589,3.497,285.959,1,0
3590,3.783,264.340,1,0
3591,4.717,211.999,1,0
3592,4.218,237.079,1,0
3593,4.828,207.125,1,0
3594,4.541,220.216,1,0
3595,4.308,232.126,1,0
3596,3.323,300.933,1,0
3597,3.020,331.126,1,0
3598,2.525,396.040,1,0
3599,2.159,463.177,1,0
3600,3.011,332.116,1,0
3601,2.155,464.037,1,0
3602,2.545,392.927,1,0
3603,5.204,192.160,1,0
3604,3.509,284.981,1,0
3605,3.753,266.454,1,0
3606,3.508,285.063,1,0
3607,3.445,290.276,1,0
3608,3.833,260.892,1,0
3609,4.139,241.604,1,0
3610,3.446,290.192,1,0
3611,2.690,371.747,1,0
3612,3.139,318.573,1,0
3613,2.425,412.371,1,0
3614,1.799,555.864,1,0
3615,3.911,255.689,1,0
3616,3.420,292.398,1,0
3617,3.616,276.549,1,0
3618,2.433,411.015,1,0
3619,4.045,247.219,1,0
3620,4.504,222.025,1,0
3621,3.071,325.627,1,0
3622,3.669,272.554,1,0
3623,3.861,259.000,1,0
3624,3.607,277.239,1,0
3625,2.895,345.423,1,0
3626,2.783,359.324,1,0
3627,2.846,351.370,1,0
3628,2.335,428.266,1,0
3629,2.490,401.606,1,0
3630,2.226,449.236,1,0
3631,3.851,259.673,1,0
3632,3.309,302.206,1,0
3633,3.685,271.370,1,0
3634,3.495,286.123,1,0
3635,4.003,249.813,1,0
3636,3.615,276.625,1,0
3637,2.530,395.257,1,0
3638,2.398,417.014,1,0
3639,2.437,410.341,1,0
3640,2.279,438.789,1,0
3641,3.110,321.543,1,0
3642,2.719,367.782,1,0
3643,3.400,294.118,1,0
3644,3.291,303.859,1,0
3645,3.525,283.688,1,0
3646,2.991,334.336,1,0
3647,2.260,442.478,1,0
3648,2.463,406.009,1,0
3649,2.846,351.370,1,0
3650,2.697,370.782,1,0
3651,2.621,381.534,1,0
3652,2.792,358.166,1,0
3653,3.038,329.164,1,0
3654,2.713,368.596,1,0
3655,2.194,455.789,1,0
3656,4.085,244.798,1,0
3657,3.694,270.709,1,0
3658,2.715,368.324,1,0
3659,2.549,392.311,1,0
3660,2.008,498.008,1,0
3661,2.975,336.134,1,0
3662,3.274,305.437,1,0
3663,4.067,245.881,1,0
3664,3.031,329.924,1,0
3665,3.688,271.150,1,0
3666,3.233,309.310,1,0
3667,2.621,381.534,1,0
3668,2.552,391.850,1,0
3669,3.361,297.530,1,0
3670,2.873,348.068,1,0
3671,4.704,212.585,1,0
3672,5.631,177.588,1,0
3673,3.676,272.035,1,0
3674,3.270,305.810,1,0
3675,3.331,300.210,1,0
3676,3.800,263.158,1,0
3677,2.988,334.672,1,0
3678,3.726,268.384,1,0
3679,4.171,239.751,1,0
3680,3.088,323.834,1,0
3681,3.278,305.064,1,0
3682,3.699,270.343,1,0
3683,3.734,267.809,1,0
3684,3.115,321.027,1,0
3685,2.948,339.213,1,0
3686,2.197,455.166,1,0
3687,3.314,301.750,1,0
3688,3.665,272.851,1,0
3689,2.803,356.761,1,0
3690,2.166,461.681,1,0
3691,2.103,475.511,1,0
3692,2.102,475.737,1,0
3693,2.904,344.353,1,0
3694,2.740,364.964,1,0
3695,2.471,404.694,1,0
3696,3.292,303.767,1,0
3697,3.086,324.044,1,0
3698,2.527,395.726,1,0
3699,3.478,287.522,1,0
3700,2.779,359.842,1,0
3701,1.992,502.008,1,0
3702,2.452,407.830,1,0
3703,3.282,304.692,1,0
3704,3.123,320.205,1,0
3705,2.972,336.474,1,0
3706,3.102,322.373,1,0
3707,3.360,297.619,1,0
3708,2.576,388.199,1,0
3709,2.288,437.063,1,0
3710,2.612,382.848,1,0
3711,2.108,474.383,1,0
3712,2.740,364.964,1,0
3713,2.785,359.066,1,0
3714,3.470,288.184,1,0
3715,3.833,260.892,1,0
3716,3.237,308.928,1,0
3717,2.587,386.548,1,0
3718,2.695,371.058,1,0
3719,3.981,251.193,1,0
3720,3.663,273.000,1,0
3721,2.560,390.625,1,0
3722,2.368,422.297,1,0
3723,3.817,261.986,1,0
3724,2.222,450.045,1,0
3725,4.868,205.423,1,0
3726,4.046,247.158,1,0
3727,3.252,307.503,1,0
3728,3.027,330.360,1,0
3729,5.803,172.325,1,0
3730,3.246,308.071,1,0
3731,4.049,246.975,1,0
3732,4.026,248.385,1,0
3733,3.242,308.452,1,0
3734,2.074,482.160,1,0
3735,2.078,481.232,1,0
3736,1.911,523.286,1,0
3737,1.980,505.051,1,0
3738,2.396,417.362,1,0
3739,2.093,477.783,1,0
3740,1.643,608.643,1,0
3741,1.600,625.000,1,0
3742,1.267,789.266,1,0
3743,2.307,433.463,1,0
3744,1.848,541.126,1,0
3745,2.050,487.805,1,0
3746,2.469,405.022,1,0
3747,2.178,459.137,1,0
3748,2.561,390.472,1,0
3749,2.887,346.380,1,0
3750,2.543,393.236,1,0
3751,3.682,271.592,1,0
3752,3.008,332.447,1,0
3753,4.622,216.357,1,0
3754,3.087,323.939,1,0
3755,2.675,373.832,1,0
3756,2.634,379.651,1,0
3757,3.671,272.405,1,0
3758,3.053,327.547,1,0
3759,3.167,315.756,1,0
3760,2.949,339.098,1,0
3761,2.257,443.066,1,0
3762,2.803,356.761,1,0
3763,3.369,296.824,1,0
3764,2.972,336.474,1,0
3765,3.146,317.864,1,0
3766,2.769,361.141,1,0
3767,2.794,357.910,1,0
3768,4.319,231.535,1,0
3769,3.687,271.223,1,0
3770,3.029,330.142,1,0
3771,3.701,270.197,1,0
3772,3.902,256.279,1,0
3773,3.633,275.255,1,0
3774,2.831,353.232,1,0
3775,2.378,420.521,1,0
3776,3.792,263.713,1,0
3777,3.871,258.331,1,0
3778,3.103,322.269,1,0
3779,3.222,310.366,1,0
3780,4.182,239.120,1,0
3781,2.994,334.001,1,0
3782,3.437,290.951,1,0
3783,4.020,248.756,1,0
3784,2.820,354.610,1,0
3785,2.812,355.619,1,0
3786,4.346,230.097,1,0
3787,2.923,342.114,1,0
3788,3.313,301.841,1,0
3789,3.514,284.576,1,0
3790,3.584,279.018,1,0
3791,3.454,289.519,1,0
3792,3.900,256.410,1,0
3793,2.880,347.222,1,0
3794,3.494,286.205,1,0
3795,2.941,340.020,1,0
3796,3.394,294.638,1,0
3797,3.095,323.102,1,0
3798,2.701,370.233,1,0
3799,3.136,318.878,1,0
3800,2.894,345.543,1,0
3801,3.854,259.471,1,0
3802,2.749,363.769,1,0
3803,2.853,350.508,1,0
3804,2.690,371.747,1,0
3805,2.522,396.511,1,0
3806,3.696,270.563,1,0
3807,2.839,352.237,1,0
3808,3.406,293.600,1,0
3809,3.302,302.847,1,0
3810,3.029,330.142,1,0
3811,2.439,410.004,1,0
3812,2.501,399.840,1,0
3813,2.908,343.879,1,0
3814,2.970,336.700,1,0
3815,2.820,354.610,1,0
3816,2.904,344.353,1,0
3817,1.995,501.253,1,0
3818,2.645,378.072,1,0
3819,3.414,292.912,1,0
3820,2.592,385.802,1,0
3821,2.727,366.703,1,0
3822,3.625,275.862,1,0
3823,3.595,278.164,1,0
3824,2.537,394.166,1,0
3825,3.019,331.236,1,0
3826,2.894,345.543,1,0
3827,3.507,285.144,1,0
3828,4.107,243.487,1,0
3829,3.672,272.331,1,0
3830,3.610,277.008,1,0
3831,2.844,351.617,1,0
3832,2.897,345.185,1,0
3833,3.076,325.098,1,0
3834,2.430,411.523,1,0
3835,2.746,364.166,1,0
3836,3.195,312.989,1,0
3837,2.384,419.463,1,0
3838,2.902,344.590,1,0
3839,3.360,297.619,1,0
3840,3.584,279.018,1,0
3841,2.693,371.333,1,0
3842,3.625,275.862,1,0
3843,3.767,265.463,1,0
3844,3.556,281.215,1,0
3845,3.730,268.097,1,0
3846,3.579,279.408,1,0
3847,2.519,396.983,1,0
3848,2.449,408.330,1,0
3849,2.745,364.299,1,0
3850,3.626,275.786,1,0
3851,3.520,284.091,1,0
3852,2.979,335.683,1,0
3853,2.563,390.168,1,0
3854,3.093,323.311,1,0
3855,3.956,252.781,1,0
3856,2.636,379.363,1,0
3857,2.427,412.031,1,0
3858,3.844,260.146,1,0
3859,2.795,357.782,1,0
3860,3.237,308.928,1,0
3861,3.192,313.283,1,0
3862,2.378,420.521,1,0
3863,3.310,302.115,1,0
3864,2.716,368.189,1,0
3865,2.385,419.287,1,0
3866,3.511,284.819,1,0
