pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
4716,4.142,241.429,1,0
4717,4.984,200.642,1,0
4718,3.748,266.809,1,0
4719,3.579,279.408,1,0
4720,3.533,283.046,1,0
4721,3.498,285.878,1,0
4722,3.953,252.972,1,0
4723,3.782,264.410,1,0
4724,3.203,312.207,1,0
4725,4.594,217.675,1,0
4726,3.926,254.712,1,0
4727,4.295,232.829,1,0
4728,5.356,186.706,1,0
4729,4.251,235.239,1,0
4730,4.115,243.013,1,0
4731,4.853,206.058,1,0
4732,4.317,231.642,1,0
4733,4.157,240.558,1,0
4734,4.697,212.902,1,0
4735,4.346,230.097,1,0
4736,4.570,218.818,1,0
4737,3.427,291.800,1,0
4738,3.570,280.112,1,0
4739,3.656,273.523,1,0
4740,3.093,323.311,1,0
4741,3.257,307.031,1,0
4742,3.306,302.480,1,0
4743,4.107,243.487,1,0
4744,5.165,193.611,1,0
4745,5.599,178.603,1,0
4746,4.271,234.137,1,0
4747,3.889,257.136,1,0
4748,6.483,154.250,1,0
4749,4.299,232.612,1,0
4750,4.168,239.923,1,0
4751,3.833,260.892,1,0
4752,3.851,259.673,1,0
4753,3.808,262.605,1,0
4754,4.559,219.346,1,0
4755,4.055,246.609,1,0
4756,3.673,272.257,1,0
4757,3.022,330.907,1,0
4758,3.708,269.687,1,0
4759,3.624,275.938,1,0
4760,4.115,243.013,1,0
4761,3.519,284.172,1,0
4762,3.882,257.599,1,0
4763,5.493,182.050,1,0
4764,4.338,230.521,1,0
4765,4.343,230.256,1,0
4766,4.012,249.252,1,0
4767,3.782,264.410,1,0
4768,5.130,194.932,1,0
4769,3.922,254.972,1,0
4770,4.818,207.555,1,0
4771,5.110,195.695,1,0
4772,3.708,269.687,1,0
4773,5.676,176.180,1,0
4774,4.396,227.480,1,0
4775,4.272,234.082,1,0
4776,4.843,206.484,1,0
4777,4.575,218.579,1,0
4778,4.709,212.359,1,0
4779,4.208,237.643,1,0
4780,3.689,271.076,1,0
4781,5.165,193.611,1,0
4782,4.943,202.306,1,0
4783,4.769,209.688,1,0
4784,4.719,211.909,1,0
4785,4.866,205.508,1,0
4786,4.304,232.342,1,0
4787,4.654,214.869,1,0
4788,4.554,219.587,1,0
4789,4.283,233.481,1,0
4790,3.855,259.403,1,0
4791,4.520,221.239,1,0
4792,3.289,304.044,1,0
4793,4.299,232.612,1,0
4794,4.576,218.531,1,0
4795,5.954,167.954,1,0
4796,4.805,208.117,1,0
4797,4.437,225.378,1,0
4798,4.421,226.193,1,0
4799,4.473,223.564,1,0
4800,6.063,164.935,1,0
4801,4.640,215.517,1,0
4802,2.989,334.560,1,0
4803,3.720,268.817,1,0
4804,3.756,266.241,1,0
4805,4.207,237.699,1,0
4806,4.554,219.587,1,0
4807,4.446,224.921,1,0
4808,4.420,226.244,1,0
4809,4.542,220.167,1,0
4810,4.531,220.702,1,0
4811,4.413,226.603,1,0
4812,4.894,204.332,1,0
4813,4.023,248.571,1,0
4814,4.293,232.937,1,0
4815,4.454,224.517,1,0
4816,4.109,243.368,1,0
4817,4.634,215.796,1,0
4818,3.625,275.862,1,0
4819,3.970,251.889,1,0
4820,3.907,255.951,1,0
4821,4.055,246.609,1,0
4822,4.785,208.986,1,0
4823,4.684,213.493,1,0
4824,4.084,244.858,1,0
4825,3.077,324.992,1,0
4826,3.690,271.003,1,0
4827,4.755,210.305,1,0
4828,4.421,226.193,1,0
4829,3.759,266.028,1,0
4830,4.136,241.779,1,0
4831,3.318,301.386,1,0
4832,3.749,266.738,1,0
4833,3.988,250.752,1,0
4834,4.733,211.282,1,0
4835,4.358,229.463,1,0
4836,3.696,270.563,1,0
4837,4.333,230.787,1,0
4838,4.690,213.220,1,0
4839,5.110,195.695,1,0
4840,4.087,244.678,1,0
4841,4.062,246.184,1,0
4842,3.854,259.471,1,0
4843,4.404,227.066,1,0
4844,3.980,251.256,1,0
4845,4.666,214.316,1,0
4846,5.504,181.686,1,0
4847,3.633,275.255,1,0
4848,3.826,261.370,1,0
4849,4.667,214.270,1,0
4850,3.782,264.410,1,0
4851,3.927,254.647,1,0
4852,5.042,198.334,1,0
4853,4.318,231.589,1,0
4854,3.344,299.043,1,0
4855,4.351,229.832,1,0
4856,3.412,293.083,1,0
4857,3.166,315.856,1,0
4858,4.043,247.341,1,0
4859,4.002,249.875,1,0
4860,4.128,242.248,1,0
4861,5.341,187.231,1,0
4862,4.236,236.072,1,0
4863,3.693,270.783,1,0
4864,3.455,289.436,1,0
4865,3.888,257.202,1,0
4866,3.207,311.818,1,0
4867,4.467,223.864,1,0
4868,3.761,265.887,1,0
4869,4.754,210.349,1,0
4870,5.359,186.602,1,0
4871,3.575,279.720,1,0
4872,3.771,265.182,1,0
4873,4.062,246.184,1,0
4874,3.962,252.398,1,0
4875,4.505,221.976,1,0
4876,5.179,193.087,1,0
4877,4.515,221.484,1,0
4878,5.020,199.203,1,0
4879,4.405,227.015,1,0
4880,5.043,198.295,1,0
4881,6.267,159.566,1,0
4882,5.232,191.131,1,0
4883,3.892,256.937,1,0
4884,4.880,204.918,1,0
4885,5.468,182.882,1,0
4886,4.361,229.305,1,0
4887,4.927,202.963,1,0
4888,5.006,199.760,1,0
4889,4.456,224.417,1,0
4890,5.365,186.393,1,0
4891,5.287,189.143,1,0
4892,4.378,228.415,1,0
4893,4.773,209.512,1,0
4894,4.211,237.473,1,0
4895,4.039,247.586,1,0
4896,5.221,191.534,1,0
4897,5.221,191.534,1,0
4898,4.253,235.128,1,0
4899,4.269,234.247,1,0
4900,4.020,248.756,1,0
4901,4.414,226.552,1,0
4902,5.678,176.118,1,0
4903,4.628,216.076,1,0
4904,4.126,242.365,1,0
4905,5.054,197.863,1,0
4906,4.429,225.785,1,0
4907,4.967,201.329,1,0
4908,4.340,230.415,1,0
4909,4.431,225.683,1,0
4910,4.426,225.938,1,0
4911,3.659,273.299,1,0
4912,3.886,257.334,1,0
4913,3.977,251.446,1,0
4914,3.816,262.055,1,0
4915,3.957,252.717,1,0
4916,4.185,238.949,1,0
4917,4.051,246.853,1,0
4918,4.608,217.014,1,0
4919,4.602,217.297,1,0
4920,5.352,186.846,1,0
4921,4.594,217.675,1,0
4922,5.760,173.611,1,0
4923,4.540,220.264,1,0
4924,4.834,206.868,1,0
4925,4.601,217.344,1,0
4926,4.334,230.734,1,0
4927,5.303,188.573,1,0
4928,5.281,189.358,1,0
4929,4.755,210.305,1,0
4930,3.986,250.878,1,0
4931,4.429,225.785,1,0
4932,4.285,233.372,1,0
4933,3.987,250.815,1,0
4934,4.822,207.383,1,0
4935,5.012,199.521,1,0
4936,4.992,200.321,1,0
4937,4.762,209.996,1,0
4938,4.793,208.638,1,0
4939,4.062,246.184,1,0
4940,4.937,202.552,1,0
4941,4.218,237.079,1,0
4942,3.877,257.931,1,0
4943,3.715,269.179,1,0
4944,4.310,232.019,1,0
4945,4.026,248.385,1,0
4946,4.219,237.023,1,0
4947,4.813,207.771,1,0
4948,6.750,148.148,1,0
4949,4.221,236.911,1,0
4950,3.810,262.467,1,0
4951,4.385,228.050,1,0
4952,4.496,222.420,1,0
4953,4.193,238.493,1,0
4954,3.559,280.978,1,0
4955,3.859,259.134,1,0
4956,4.839,206.654,1,0
4957,4.445,224.972,1,0
4958,4.407,226.912,1,0
4959,4.983,200.682,1,0
4960,4.544,220.070,1,0
4961,5.055,197.824,1,0
4962,4.484,223.015,1,0
4963,5.007,199.720,1,0
4964,4.155,240.674,1,0
4965,4.009,249.439,1,0
4966,4.565,219.058,1,0
4967,5.044,198.255,1,0
4968,4.024,248.509,1,0
4969,4.036,247.770,1,0
4970,3.280,304.878,1,0
4971,3.669,272.554,1,0
4972,3.906,256.016,1,0
4973,4.005,249.688,1,0
4974,4.498,222.321,1,0
4975,4.209,237.586,1,0
4976,5.111,195.656,1,0
4977,4.752,210.438,1,0
4978,4.663,214.454,1,0
4979,4.092,244.379,1,0
4980,3.685,271.370,1,0
4981,3.865,258.732,1,0
4982,5.358,186.637,1,0
4983,4.245,235.571,1,0
4984,4.393,227.635,1,0
4985,4.190,238.663,1,0
4986,4.532,220.653,1,0
4987,3.549,281.770,1,0
4988,4.630,215.983,1,0
4989,6.024,166.003,1,0
4990,4.990,200.401,1,0
4991,4.336,230.627,1,0
4992,3.626,275.786,1,0
4993,4.303,232.396,1,0
4994,4.617,216.591,1,0
4995,4.758,210.172,1,0
4996,5.342,187.196,1,0
4997,5.391,185.494,1,0
4998,4.358,229.463,1,0
4999,4.760,210.084,1,0
5000,5.325,187.793,1,0
5001,4.138,241.663,1,0
5002,3.772,265.111,1,0
5003,4.809,207.943,1,0
5004,4.461,224.165,1,0
5005,5.962,167.729,1,0
5006,4.754,210.349,1,0
5007,4.563,219.154,1,0
5008,4.432,225.632,1,0
5009,4.600,217.391,1,0
5010,4.289,233.155,1,0
5011,3.968,252.016,1,0
5012,4.631,215.936,1,0
5013,4.835,206.825,1,0
5014,4.248,235.405,1,0
5015,4.848,206.271,1,0
5016,4.059,246.366,1,0
5017,5.668,176.429,1,0
5018,4.988,200.481,1,0
5019,4.830,207.039,1,0
5020,4.760,210.084,1,0
5021,4.240,235.849,1,0
5022,3.962,252.398,1,0
5023,4.400,227.273,1,0
5024,4.281,233.590,1,0
5025,3.746,266.951,1,0
5026,3.616,276.549,1,0
5027,4.912,203.583,1,0
5028,4.215,237.248,1,0
5029,4.883,204.792,1,0
5030,4.232,236.295,1,0
5031,5.415,184.672,1,0
5032,4.466,223.914,1,0
5033,4.660,214.592,1,0
5034,4.409,226.809,1,0
5035,4.845,206.398,1,0
5036,5.354,186.776,1,0
5037,4.994,200.240,1,0
5038,5.736,174.338,1,0
5039,4.864,205.592,1,0
5040,4.214,237.304,1,0
5041,4.778,209.293,1,0
5042,4.474,223.514,1,0
5043,3.520,284.091,1,0
5044,3.384,295.508,1,0
5045,3.415,292.826,1,0
5046,4.288,233.209,1,0
5047,5.172,193.349,1,0
5048,4.650,215.054,1,0
5049,4.757,210.217,1,0
5050,5.830,171.527,1,0
5051,4.608,217.014,1,0
5052,5.074,197.083,1,0
5053,3.675,272.109,1,0
5054,4.882,204.834,1,0
5055,4.315,231.750,1,0
5056,3.907,255.951,1,0
5057,4.715,212.089,1,0
5058,4.465,223.964,1,0
5059,4.117,242.895,1,0
5060,5.383,185.770,1,0
5061,5.425,184.332,1,0
5062,4.666,214.316,1,0
5063,4.742,210.881,1,0
5064,4.243,235.682,1,0
5065,5.503,181.719,1,0
5066,5.308,188.395,1,0
5067,4.831,206.996,1,0
5068,4.867,205.465,1,0
5069,4.214,237.304,1,0
5070,3.782,264.410,1,0
5071,4.234,236.183,1,0
5072,4.271,234.137,1,0
5073,4.467,223.864,1,0
5074,4.394,227.583,1,0
5075,3.977,251.446,1,0
5076,3.661,273.149,1,0
5077,4.510,221.729,1,0
5078,4.228,236.518,1,0
5079,4.055,246.609,1,0
5080,3.598,277.932,1,0
5081,4.018,248.880,1,0
5082,4.361,229.305,1,0
5083,4.351,229.832,1,0
5084,4.269,234.247,1,0
5085,4.082,244.978,1,0
5086,4.594,217.675,1,0
5087,4.440,225.225,1,0
5088,4.140,241.546,1,0
5089,3.796,263.435,1,0
5090,4.645,215.285,1,0
5091,4.374,228.624,1,0
5092,3.915,255.428,1,0
5093,5.129,194.970,1,0
5094,4.430,225.734,1,0
5095,5.151,194.137,1,0
5096,4.276,233.863,1,0
5097,4.947,202.143,1,0
5098,3.938,253.936,1,0
5099,5.032,198.728,1,0
5100,4.155,240.674,1,0
5101,4.547,219.925,1,0
5102,5.401,185.151,1,0
5103,5.073,197.122,1,0
5104,4.173,239.636,1,0
5105,4.578,218.436,1,0
5106,4.234,236.183,1,0
5107,4.143,241.371,1,0
5108,4.588,217.960,1,0
5109,3.827,261.301,1,0
5110,3.411,293.169,1,0
5111,3.774,264.971,1,0
5112,3.740,267.380,1,0
5113,4.782,209.118,1,0
5114,3.528,283.447,1,0
5115,4.418,226.347,1,0
5116,4.651,215.008,1,0
5117,3.661,273.149,1,0
5118,3.899,256.476,1,0
5119,4.328,231.054,1,0
5120,4.042,247.402,1,0
5121,3.212,311.333,1,0
5122,3.839,260.485,1,0
5123,3.461,288.934,1,0
5124,3.645,274.348,1,0
5125,4.994,200.240,1,0
5126,4.006,249.626,1,0
5127,3.897,256.608,1,0
5128,4.545,220.022,1,0
5129,4.286,233.318,1,0
5130,4.157,240.558,1,0
5131,4.310,232.019,1,0
5132,4.397,227.428,1,0
5133,4.518,221.337,1,0
5134,4.181,239.177,1,0
5135,4.314,231.803,1,0
5136,3.752,266.525,1,0
5137,3.675,272.109,1,0
5138,3.605,277.393,1,0
5139,4.292,232.992,1,0
5140,4.475,223.464,1,0
5141,4.421,226.193,1,0
5142,3.383,295.596,1,0
5143,5.115,195.503,1,0
5144,3.518,284.252,1,0
5145,4.552,219.684,1,0
5146,3.679,271.813,1,0
5147,3.933,254.259,1,0
5148,4.314,231.803,1,0
5149,4.260,234.742,1,0
5150,5.870,170.358,1,0
5151,6.317,158.303,1,0
5152,3.725,268.456,1,0
5153,5.060,197.628,1,0
5154,3.637,274.952,1,0
5155,4.348,229.991,1,0
5156,4.417,226.398,1,0
5157,5.229,191.241,1,0
5158,3.719,268.889,1,0
5159,3.784,264.271,1,0
5160,3.879,257.798,1,0
5161,3.889,257.136,1,0
5162,4.773,209.512,1,0
5163,3.694,270.709,1,0
5164,4.722,211.775,1,0
5165,4.763,209.952,1,0
5166,5.035,198.610,1,0
5167,4.077,245.278,1,0
5168,4.320,231.481,1,0
5169,3.660,273.224,1,0
5170,4.488,222.816,1,0
5171,4.575,218.579,1,0
5172,4.883,204.792,1,0
5173,4.956,201.776,1,0
5174,4.635,215.750,1,0
5175,4.491,222.668,1,0
5176,5.059,197.668,1,0
5177,4.375,228.571,1,0
5178,3.713,269.324,1,0
5179,3.794,263.574,1,0
5180,3.630,275.482,1,0
5181,4.146,241.196,1,0
5182,4.687,213.356,1,0
5183,4.241,235.793,1,0
5184,5.486,182.282,1,0
5185,4.749,210.571,1,0
5186,4.309,232.072,1,0
5187,4.534,220.556,1,0
5188,4.864,205.592,1,0
5189,3.847,259.943,1,0
5190,4.071,245.640,1,0
5191,5.423,184.400,1,0
5192,4.561,219.250,1,0
5193,5.159,193.836,1,0
5194,4.307,232.180,1,0
5195,5.285,189.215,1,0
5196,4.813,207.771,1,0
5197,4.742,210.881,1,0
5198,5.126,195.084,1,0
5199,4.694,213.038,1,0
5200,4.520,221.239,1,0
5201,5.375,186.047,1,0
5202,4.648,215.146,1,0
5203,4.243,235.682,1,0
5204,4.152,240.848,1,0
5205,4.279,233.699,1,0
5206,4.115,243.013,1,0
5207,5.119,195.351,1,0
5208,4.776,209.380,1,0
5209,4.590,217.865,1,0
5210,3.746,266.951,1,0
5211,4.803,208.203,1,0
5212,4.570,218.818,1,0
5213,4.471,223.664,1,0
5214,3.794,263.574,1,0
5215,5.488,182.216,1,0
5216,4.035,247.831,1,0
5217,3.661,273.149,1,0
5218,3.986,250.878,1,0
5219,5.140,194.553,1,0
5220,4.283,233.481,1,0
5221,3.961,252.461,1,0
5222,3.790,263.852,1,0
5223,4.562,219.202,1,0
5224,3.090,323.625,1,0
5225,4.520,221.239,1,0
5226,5.133,194.818,1,0
5227,4.547,219.925,1,0
5228,4.328,231.054,1,0
5229,4.735,211.193,1,0
5230,3.445,290.276,1,0
5231,7.408,134.989,1,0
5232,3.838,260.552,1,0
5233,4.142,241.429,1,0
5234,2.900,344.828,1,0
5235,4.741,210.926,1,0
5236,4.364,229.148,1,0
5237,4.378,228.415,1,0
5238,4.230,236.407,1,0
5239,5.813,172.028,1,0
5240,3.845,260.078,1,0
5241,4.055,246.609,1,0
5242,5.301,188.644,1,0
5243,4.841,206.569,1,0
5244,4.472,223.614,1,0
5245,5.222,191.498,1,0
5246,4.348,229.991,1,0
5247,3.932,254.323,1,0
5248,3.989,250.689,1,0
5249,4.669,214.179,1,0
5250,4.953,201.898,1,0
5251,5.491,182.116,1,0
5252,5.275,189.573,1,0
5253,4.457,224.366,1,0
5254,4.297,232.721,1,0
5255,4.413,226.603,1,0
5256,5.434,184.026,1,0
5257,4.456,224.417,1,0
5258,3.938,253.936,1,0
5259,3.288,304.136,1,0
5260,4.548,219.877,1,0
5261,4.550,219.780,1,0
5262,3.834,260.824,1,0
5263,4.048,247.036,1,0
5264,4.209,237.586,1,0
5265,3.946,253.421,1,0
5266,4.720,211.864,1,0
5267,4.771,209.600,1,0
5268,4.657,214.731,1,0
5269,6.006,166.500,1,0
5270,4.798,208.420,1,0
5271,3.835,260.756,1,0
5272,3.567,280.348,1,0
5273,4.024,248.509,1,0
5274,4.432,225.632,1,0
5275,5.032,198.728,1,0
5276,4.174,239.578,1,0
5277,4.561,219.250,1,0
5278,4.921,203.211,1,0
5279,4.616,216.638,1,0
5280,4.760,210.084,1,0
5281,5.065,197.433,1,0
5282,4.932,202.758,1,0
5283,4.780,209.205,1,0
5284,4.957,201.735,1,0
5285,4.184,239.006,1,0
5286,4.079,245.158,1,0
5287,4.149,241.022,1,0
5288,4.748,210.615,1,0
5289,4.537,220.410,1,0
5290,3.841,260.349,1,0
5291,4.527,220.897,1,0
5292,3.388,295.159,1,0
5293,3.228,309.789,1,0
5294,3.975,251.572,1,0
5295,5.282,189.322,1,0
5296,4.381,228.258,1,0
5297,3.955,252.845,1,0
5298,4.121,242.660,1,0
5299,4.385,228.050,1,0
5300,4.387,227.946,1,0
5301,4.310,232.019,1,0
5302,3.878,257.865,1,0
5303,4.019,248.818,1,0
5304,4.035,247.831,1,0
5305,3.867,258.598,1,0
5306,3.973,251.699,1,0
5307,4.009,249.439,1,0
5308,5.676,176.180,1,0
5309,4.700,212.766,1,0
5310,4.043,247.341,1,0
5311,4.348,229.991,1,0
5312,3.677,271.961,1,0
5313,4.030,248.139,1,0
5314,4.984,200.642,1,0
5315,5.475,182.648,1,0
5316,3.873,258.198,1,0
5317,4.556,219.491,1,0
5318,3.817,261.986,1,0
5319,4.450,224.719,1,0
5320,4.223,236.798,1,0
5321,4.928,202.922,1,0
5322,3.902,256.279,1,0
5323,4.416,226.449,1,0
5324,4.168,239.923,1,0
5325,3.946,253.421,1,0
5326,4.013,249.190,1,0
5327,4.625,216.216,1,0
5328,3.959,252.589,1,0
5329,3.977,251.446,1,0
5330,4.114,243.072,1,0
5331,4.128,242.248,1,0
5332,3.551,281.611,1,0
5333,4.646,215.239,1,0
5334,3.902,256.279,1,0
5335,4.757,210.217,1,0
5336,4.064,246.063,1,0
5337,3.757,266.170,1,0
5338,3.559,280.978,1,0
5339,3.192,313.283,1,0
5340,3.752,266.525,1,0
5341,4.159,240.442,1,0
5342,4.848,206.271,1,0
5343,4.112,243.191,1,0
5344,3.790,263.852,1,0
5345,3.833,260.892,1,0
5346,4.450,224.719,1,0
5347,4.339,230.468,1,0
5348,3.872,258.264,1,0
5349,4.311,231.965,1,0
5350,4.279,233.699,1,0
5351,4.138,241.663,1,0
5352,4.230,236.407,1,0
5353,4.644,215.332,1,0
5354,4.925,203.046,1,0
5355,4.232,236.295,1,0
5356,3.785,264.201,1,0
5357,5.855,170.794,1,0
5358,4.019,248.818,1,0
5359,3.278,305.064,1,0
5360,3.444,290.360,1,0
5361,2.628,380.518,1,0
5362,5.049,198.059,1,0
5363,4.673,213.995,1,0
5364,5.102,196.002,1,0
5365,4.186,238.892,1,0
5366,3.179,314.564,1,0
5367,5.058,197.707,1,0
5368,4.382,228.206,1,0
5369,4.968,201.288,1,0
5370,5.185,192.864,1,0
5371,4.190,238.663,1,0
5372,4.351,229.832,1,0
5373,4.503,222.074,1,0
5374,3.306,302.480,1,0
5375,4.279,233.699,1,0
5376,3.872,258.264,1,0
5377,4.754,210.349,1,0
5378,3.779,264.620,1,0
5379,3.498,285.878,1,0
5380,3.899,256.476,1,0
5381,4.723,211.730,1,0
5382,4.532,220.653,1,0
5383,4.559,219.346,1,0
5384,4.175,239.521,1,0
5385,4.631,215.936,1,0
5386,4.629,216.029,1,0
5387,3.947,253.357,1,0
5388,4.800,208.333,1,0
5389,4.240,235.849,1,0
5390,3.404,293.772,1,0
5391,3.608,277.162,1,0
5392,4.732,211.327,1,0
5393,3.712,269.397,1,0
5394,4.417,226.398,1,0
5395,4.723,211.730,1,0
5396,4.170,239.808,1,0
5397,3.205,312.012,1,0
5398,4.654,214.869,1,0
5399,5.796,172.533,1,0
5400,4.927,202.963,1,0
5401,3.944,253.550,1,0
5402,4.209,237.586,1,0
5403,3.852,259.605,1,0
5404,3.999,250.063,1,0
5405,4.650,215.054,1,0
5406,4.866,205.508,1,0
5407,4.396,227.480,1,0
5408,5.208,192.012,1,0
5409,4.312,231.911,1,0
5410,4.408,226.860,1,0
5411,4.257,234.907,1,0
5412,4.281,233.590,1,0
5413,3.473,287.936,1,0
5414,3.506,285.225,1,0
5415,2.778,359.971,1,0
5416,3.369,296.824,1,0
5417,4.114,243.072,1,0
5418,3.382,295.683,1,0
5419,4.395,227.531,1,0
5420,3.703,270.051,1,0
5421,5.029,198.847,1,0
5422,3.442,290.529,1,0
5423,3.405,293.686,1,0
5424,4.311,231.965,1,0
5425,3.419,292.483,1,0
5426,4.027,248.324,1,0
5427,4.436,225.428,1,0
5428,3.911,255.689,1,0
5429,3.735,267.738,1,0
5430,3.303,302.755,1,0
5431,4.088,244.618,1,0
5432,3.377,296.121,1,0
5433,4.256,234.962,1,0
5434,4.052,246.792,1,0
5435,3.696,270.563,1,0
5436,4.521,221.190,1,0
5437,4.268,234.302,1,0
5438,3.322,301.023,1,0
5439,3.743,267.165,1,0
5440,4.008,249.501,1,0
5441,3.523,283.849,1,0
5442,3.435,291.121,1,0
5443,4.043,247.341,1,0
5444,3.590,278.552,1,0
5445,2.632,379.939,1,0
5446,3.112,321.337,1,0
5447,4.500,222.222,1,0
5448,3.627,275.710,1,0
5449,4.360,229.358,1,0
5450,4.016,249.004,1,0
5451,3.917,255.297,1,0
5452,3.327,300.571,1,0
5453,2.991,334.336,1,0
5454,4.335,230.681,1,0
5455,4.025,248.447,1,0
5456,3.971,251.826,1,0
5457,4.997,200.120,1,0
5458,3.442,290.529,1,0
5459,5.593,178.795,1,0
5460,3.859,259.134,1,0
5461,3.447,290.107,1,0
5462,3.993,250.438,1,0
5463,4.822,207.383,1,0
5464,4.117,242.895,1,0
5465,3.898,256.542,1,0
5466,4.215,237.248,1,0
5467,4.258,234.852,1,0
5468,3.753,266.454,1,0
5469,5.607,178.348,1,0
5470,4.018,248.880,1,0
5471,3.951,253.100,1,0
5472,3.849,259.808,1,0
5473,4.101,243.843,1,0
5474,4.634,215.796,1,0
5475,3.691,270.929,1,0
5476,2.893,345.662,1,0
5477,3.964,252.270,1,0
5478,4.069,245.761,1,0
5479,3.602,277.624,1,0
5480,3.421,292.312,1,0
5481,3.990,250.627,1,0
5482,3.538,282.646,1,0
5483,3.849,259.808,1,0
5484,3.909,255.820,1,0
5485,4.813,207.771,1,0
5486,5.528,180.897,1,0
5487,4.182,239.120,1,0
5488,3.358,297.796,1,0
5489,4.292,232.992,1,0
5490,4.106,243.546,1,0
5491,4.193,238.493,1,0
5492,4.576,218.531,1,0
5493,3.941,253.743,1,0
5494,4.018,248.880,1,0
5495,3.439,290.782,1,0
5496,3.636,275.028,1,0
5497,4.263,234.577,1,0
5498,4.388,227.894,1,0
5499,3.027,330.360,1,0
5500,4.017,248.942,1,0
5501,3.746,266.951,1,0
5502,3.465,288.600,1,0
5503,3.742,267.237,1,0
5504,4.104,243.665,1,0
5505,4.977,200.924,1,0
5506,4.601,217.344,1,0
5507,4.836,206.782,1,0
5508,3.733,267.881,1,0
5509,3.983,251.067,1,0
5510,5.412,184.775,1,0
5511,3.733,267.881,1,0
5512,4.456,224.417,1,0
5513,3.881,257.666,1,0
5514,3.535,282.885,1,0
5515,4.704,212.585,1,0
5516,4.516,221.435,1,0
5517,4.184,239.006,1,0
5518,4.720,211.864,1,0
5519,3.952,253.036,1,0
5520,3.775,264.901,1,0
5521,3.441,290.613,1,0
5522,3.339,299.491,1,0
5523,4.057,246.488,1,0
5524,4.168,239.923,1,0
5525,4.349,229.938,1,0
5526,4.315,231.750,1,0
5527,4.065,246.002,1,0
5528,4.578,218.436,1,0
5529,3.317,301.477,1,0
5530,4.040,247.525,1,0
5531,4.096,244.141,1,0
5532,3.380,295.858,1,0
5533,3.169,315.557,1,0
5534,3.344,299.043,1,0
5535,3.334,299.940,1,0
5536,3.233,309.310,1,0
5537,3.999,250.063,1,0
5538,3.972,251.762,1,0
5539,4.872,205.255,1,0
5540,4.804,208.160,1,0
5541,4.186,238.892,1,0
5542,3.832,260.960,1,0
5543,3.677,271.961,1,0
5544,4.244,235.627,1,0
5545,4.414,226.552,1,0
5546,4.602,217.297,1,0
5547,4.090,244.499,1,0
5548,4.081,245.038,1,0
5549,4.083,244.918,1,0
5550,4.825,207.254,1,0
5551,3.869,258.465,1,0
5552,4.769,209.688,1,0
5553,4.588,217.960,1,0
5554,3.783,264.340,1,0
5555,4.857,205.888,1,0
5556,4.336,230.627,1,0
5557,3.749,266.738,1,0
5558,4.003,249.813,1,0
5559,3.532,283.126,1,0
5560,3.391,294.898,1,0
5561,4.634,215.796,1,0
5562,3.522,283.930,1,0
5563,3.614,276.702,1,0
5564,5.248,190.549,1,0
5565,3.575,279.720,1,0
5566,4.325,231.214,1,0
5567,4.233,236.239,1,0
5568,4.683,213.538,1,0
5569,4.614,216.732,1,0
5570,3.829,261.165,1,0
5571,3.743,267.165,1,0
5572,4.358,229.463,1,0
5573,4.525,220.994,1,0
5574,4.227,236.574,1,0
5575,4.064,246.063,1,0
5576,4.346,230.097,1,0
5577,4.682,213.584,1,0
5578,4.129,242.189,1,0
5579,4.594,217.675,1,0
5580,5.019,199.243,1,0
5581,4.544,220.070,1,0
5582,3.580,279.330,1,0
5583,3.892,256.937,1,0
5584,4.578,218.436,1,0
5585,4.212,237.417,1,0
5586,3.866,258.665,1,0
5587,4.516,221.435,1,0
5588,3.675,272.109,1,0
5589,3.984,251.004,1,0
5590,5.710,175.131,1,0
5591,4.041,247.463,1,0
5592,4.008,249.501,1,0
5593,4.353,229.727,1,0
5594,4.186,238.892,1,0
5595,4.154,240.732,1,0
5596,4.878,205.002,1,0
5597,5.075,197.044,1,0
5598,4.593,217.723,1,0
5599,4.942,202.347,1,0
5600,4.910,203.666,1,0
5601,4.797,208.464,1,0
5602,5.050,198.020,1,0
5603,4.007,249.563,1,0
5604,2.968,336.927,1,0
5605,4.878,205.002,1,0
5606,4.379,228.363,1,0
5607,4.103,243.724,1,0
5608,5.023,199.084,1,0
5609,3.411,293.169,1,0
5610,4.923,203.128,1,0
5611,4.920,203.252,1,0
5612,4.053,246.731,1,0
5613,3.732,267.953,1,0
5614,4.213,237.361,1,0
5615,3.622,276.091,1,0
5616,4.871,205.297,1,0
5617,4.289,233.155,1,0
5618,3.336,299.760,1,0
5619,4.448,224.820,1,0
5620,4.810,207.900,1,0
5621,3.798,263.296,1,0
5622,4.324,231.267,1,0
5623,4.328,231.054,1,0
5624,4.507,221.877,1,0
5625,3.280,304.878,1,0
5626,3.276,305.250,1,0
5627,3.510,284.900,1,0
5628,3.427,291.800,1,0
5629,3.783,264.340,1,0
5630,3.441,290.613,1,0
5631,4.689,213.265,1,0
5632,4.100,243.902,1,0
5633,4.432,225.632,1,0
5634,4.288,233.209,1,0
5635,3.903,256.213,1,0
5636,3.874,258.131,1,0
5637,3.642,274.574,1,0
5638,3.219,310.655,1,0
5639,4.176,239.464,1,0
5640,4.231,236.351,1,0
5641,4.706,212.495,1,0
5642,3.959,252.589,1,0
5643,4.615,216.685,1,0
5644,4.133,241.955,1,0
5645,5.382,185.805,1,0
