pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
3059,2.857,350.018,1,0
3060,3.385,295.421,1,0
3061,3.319,301.296,1,0
3062,3.212,311.333,1,0
3063,3.282,304.692,1,0
3064,3.342,299.222,1,0
3065,3.270,305.810,1,0
3066,2.752,363.372,1,0
3067,3.174,315.060,1,0
3068,3.096,322.997,1,0
3069,2.663,375.516,1,0
3070,3.694,270.709,1,0
3071,2.811,355.745,1,0
3072,3.972,251.762,1,0
3073,3.753,266.454,1,0
3074,2.605,383.877,1,0
3075,2.755,362.976,1,0
3076,3.098,322.789,1,0
3077,3.566,280.426,1,0
3078,3.546,282.008,1,0
3079,3.184,314.070,1,0
3080,3.096,322.997,1,0
3081,3.050,327.869,1,0
3082,2.647,377.786,1,0
3083,2.568,389.408,1,0
3084,4.294,232.883,1,0
3085,3.764,265.675,1,0
3086,3.700,270.270,1,0
3087,2.865,349.040,1,0
3088,2.940,340.136,1,0
3089,2.820,354.610,1,0
3090,3.324,300.842,1,0
3091,3.216,310.945,1,0
3092,2.884,346.741,1,0
3093,2.859,349.773,1,0
3094,3.802,263.019,1,0
3095,5.219,191.608,1,0
3096,4.031,248.077,1,0
3097,2.997,333.667,1,0
3098,3.518,284.252,1,0
3099,2.507,398.883,1,0
3100,2.025,493.827,1,0
3101,2.363,423.191,1,0
3102,2.989,334.560,1,0
3103,2.438,410.172,1,0
3104,2.161,462.749,1,0
3105,3.334,299.940,1,0
3106,2.442,409.500,1,0
3107,2.997,333.667,1,0
3108,2.440,409.836,1,0
3109,2.714,368.460,1,0
3110,2.316,431.779,1,0
3111,2.082,480.307,1,0
3112,3.025,330.579,1,0
3113,2.991,334.336,1,0
3114,3.095,323.102,1,0
3115,3.472,288.018,1,0
3116,3.310,302.115,1,0
3117,3.931,254.388,1,0
3118,4.021,248.694,1,0
3119,3.106,321.958,1,0
3120,2.588,386.399,1,0
3121,3.255,307.220,1,0
3122,3.026,330.469,1,0
3123,3.703,270.051,1,0
3124,3.163,316.156,1,0
3125,3.375,296.296,1,0
3126,2.409,415.110,1,0
3127,3.851,259.673,1,0
3128,2.590,386.100,1,0
3129,3.046,328.299,1,0
3130,3.405,293.686,1,0
3131,3.299,303.122,1,0
3132,2.617,382.117,1,0
3133,2.697,370.782,1,0
3134,3.042,328.731,1,0
3135,2.295,435.730,1,0
3136,2.276,439.367,1,0
3137,2.637,379.219,1,0
3138,2.839,352.237,1,0
3139,2.788,358.680,1,0
3140,2.839,352.237,1,0
3141,1.798,556.174,1,0
3142,2.582,387.297,1,0
3143,2.124,470.810,1,0
3144,3.117,320.821,1,0
3145,3.067,326.052,1,0
3146,2.949,339.098,1,0
3147,3.355,298.063,1,0
3148,2.838,352.361,1,0
3149,2.207,453.104,1,0
3150,2.408,415.282,1,0
3151,2.772,360.750,1,0
3152,2.483,402.739,1,0
3153,2.823,354.233,1,0
3154,2.649,377.501,1,0
3155,2.705,369.686,1,0
3156,2.647,377.786,1,0
3157,2.318,431.406,1,0
3158,3.728,268.240,1,0
3159,2.888,346.260,1,0
3160,3.174,315.060,1,0
3161,2.462,406.174,1,0
3162,3.404,293.772,1,0
3163,4.661,214.546,1,0
3164,4.458,224.316,1,0
3165,3.837,260.620,1,0
3166,3.270,305.810,1,0
3167,3.476,287.687,1,0
3168,3.637,274.952,1,0
3169,3.317,301.477,1,0
3170,3.919,255.167,1,0
3171,4.246,235.516,1,0
3172,2.866,348.918,1,0
3173,3.996,250.250,1,0
3174,4.435,225.479,1,0
3175,2.932,341.064,1,0
3176,3.865,258.732,1,0
3177,3.245,308.166,1,0
3178,2.608,383.436,1,0
3179,2.659,376.081,1,0
3180,2.811,355.745,1,0
3181,2.881,347.102,1,0
3182,3.203,312.207,1,0
3183,3.951,253.100,1,0
3184,2.371,421.763,1,0
3185,2.347,426.076,1,0
3186,2.292,436.300,1,0
3187,2.531,395.101,1,0
3188,2.595,385.356,1,0
3189,2.627,380.662,1,0
3190,3.159,316.556,1,0
3191,2.088,478.927,1,0
3192,3.150,317.460,1,0
3193,3.609,277.085,1,0
3194,3.298,303.214,1,0
3195,2.948,339.213,1,0
3196,2.396,417.362,1,0
3197,2.686,372.301,1,0
3198,3.083,324.359,1,0
3199,3.300,303.030,1,0
3200,3.430,291.545,1,0
3201,2.026,493.583,1,0
3202,2.143,466.636,1,0
3203,2.733,365.898,1,0
3204,2.321,430.849,1,0
3205,3.536,282.805,1,0
3206,3.688,271.150,1,0
3207,1.520,657.895,1,0
3208,3.066,326.158,1,0
3209,2.452,407.830,1,0
3210,2.859,349.773,1,0
3211,3.001,333.222,1,0
3212,2.970,336.700,1,0
3213,3.154,317.058,1,0
3214,2.928,341.530,1,0
3215,1.872,534.188,1,0
3216,2.732,366.032,1,0
3217,2.504,399.361,1,0
3218,2.326,429.923,1,0
3219,3.012,332.005,1,0
3220,3.456,289.352,1,0
3221,2.644,378.215,1,0
3222,2.773,360.620,1,0
3223,3.323,300.933,1,0
3224,2.555,391.389,1,0
3225,4.117,242.895,1,0
3226,3.227,309.885,1,0
3227,3.961,252.461,1,0
3228,3.090,323.625,1,0
3229,3.319,301.296,1,0
3230,3.185,313.972,1,0
3231,3.723,268.601,1,0
3232,3.181,314.367,1,0
3233,2.841,351.989,1,0
3234,3.555,281.294,1,0
3235,3.382,295.683,1,0
3236,4.623,216.310,1,0
3237,3.482,287.191,1,0
3238,3.887,257.268,1,0
3239,3.325,300.752,1,0
3240,3.184,314.070,1,0
3241,2.965,337.268,1,0
3242,2.215,451.467,1,0
3243,3.212,311.333,1,0
3244,3.513,284.657,1,0
3245,2.866,348.918,1,0
3246,2.113,473.261,1,0
3247,2.990,334.448,1,0
3248,2.512,398.089,1,0
3249,2.890,346.021,1,0
3250,1.973,506.842,1,0
3251,3.312,301.932,1,0
3252,2.947,339.328,1,0
3253,4.238,235.960,1,0
3254,2.472,404.531,1,0
3255,2.917,342.818,1,0
3256,3.174,315.060,1,0
3257,3.086,324.044,1,0
3258,2.837,352.485,1,0
3259,4.423,226.091,1,0
3260,3.934,254.194,1,0
3261,3.473,287.936,1,0
3262,3.500,285.714,1,0
3263,2.533,394.789,1,0
3264,3.565,280.505,1,0
3265,5.348,186.986,1,0
3266,3.706,269.833,1,0
3267,3.081,324.570,1,0
3268,3.770,265.252,1,0
3269,2.222,450.045,1,0
3270,4.064,246.063,1,0
3271,2.546,392.773,1,0
3272,3.588,278.707,1,0
3273,3.912,255.624,1,0
3274,2.540,393.701,1,0
3275,3.310,302.115,1,0
3276,3.327,300.571,1,0
3277,4.435,225.479,1,0
3278,3.361,297.530,1,0
3279,3.213,311.236,1,0
3280,2.837,352.485,1,0
3281,2.228,448.833,1,0
3282,1.948,513.347,1,0
3283,1.997,500.751,1,0
3284,2.088,478.927,1,0
3285,4.049,246.975,1,0
3286,3.222,310.366,1,0
3287,2.381,419.992,1,0
3288,1.775,563.380,1,0
3289,2.700,370.370,1,0
3290,3.024,330.688,1,0
3291,3.020,331.126,1,0
3292,2.521,396.668,1,0
3293,2.860,349.650,1,0
3294,2.261,442.282,1,0
3295,3.065,326.264,1,0
3296,2.312,432.526,1,0
3297,2.785,359.066,1,0
3298,3.096,322.997,1,0
3299,3.008,332.447,1,0
3300,2.730,366.300,1,0
3301,2.486,402.253,1,0
3302,1.933,517.331,1,0
3303,2.673,374.111,1,0
3304,3.373,296.472,1,0
3305,2.763,361.925,1,0
3306,2.105,475.059,1,0
3307,2.807,356.252,1,0
3308,3.223,310.270,1,0
3309,2.926,341.763,1,0
3310,2.486,402.253,1,0
3311,3.253,307.409,1,0
3312,4.089,244.559,1,0
3313,3.170,315.457,1,0
3314,3.299,303.122,1,0
3315,3.944,253.550,1,0
3316,3.226,309.981,1,0
3317,2.827,353.732,1,0
3318,2.547,392.619,1,0
3319,2.755,362.976,1,0
3320,2.474,404.204,1,0
3321,3.259,306.843,1,0
3322,3.021,331.016,1,0
3323,2.771,360.881,1,0
3324,2.507,398.883,1,0
3325,2.958,338.066,1,0
3326,2.422,412.882,1,0
3327,2.611,382.995,1,0
3328,2.340,427.350,1,0
3329,3.007,332.557,1,0
3330,2.860,349.650,1,0
3331,1.996,501.002,1,0
3332,2.784,359.195,1,0
3333,2.732,366.032,1,0
3334,2.772,360.750,1,0
3335,2.228,448.833,1,0
3336,2.736,365.497,1,0
3337,2.251,444.247,1,0
3338,2.624,381.098,1,0
3339,2.480,403.226,1,0
3340,2.578,387.898,1,0
3341,2.268,440.917,1,0
3342,2.088,478.927,1,0
3343,2.107,474.608,1,0
3344,2.396,417.362,1,0
3345,2.144,466.418,1,0
3346,2.710,369.004,1,0
3347,2.370,421.941,1,0
3348,2.637,379.219,1,0
3349,2.941,340.020,1,0
3350,2.505,399.202,1,0
3351,2.291,436.491,1,0
3352,2.341,427.168,1,0
3353,2.619,381.825,1,0
3354,2.691,371.609,1,0
3355,3.537,282.725,1,0
3356,2.923,342.114,1,0
3357,3.299,303.122,1,0
3358,2.412,414.594,1,0
3359,2.204,453.721,1,0
3360,2.323,430.478,1,0
3361,2.756,362.845,1,0
3362,2.926,341.763,1,0
3363,3.268,305.998,1,0
3364,4.549,219.829,1,0
3365,3.274,305.437,1,0
3366,4.356,229.568,1,0
3367,2.958,338.066,1,0
3368,3.005,332.779,1,0
3369,2.919,342.583,1,0
3370,3.619,276.319,1,0
3371,3.607,277.239,1,0
3372,3.967,252.080,1,0
3373,2.811,355.745,1,0
3374,2.653,376.932,1,0
3375,3.359,297.708,1,0
3376,3.100,322.581,1,0
3377,4.588,217.960,1,0
3378,3.985,250.941,1,0
3379,3.994,250.376,1,0
3380,4.125,242.424,1,0
3381,3.490,286.533,1,0
3382,3.114,321.130,1,0
3383,2.296,435.540,1,0
3384,3.041,328.839,1,0
3385,2.532,394.945,1,0
3386,2.628,380.518,1,0
3387,2.651,377.216,1,0
3388,3.207,311.818,1,0
3389,2.632,379.939,1,0
3390,2.216,451.264,1,0
3391,2.431,411.353,1,0
3392,3.576,279.642,1,0
3393,3.286,304.321,1,0
3394,3.322,301.023,1,0
3395,2.857,350.018,1,0
3396,3.883,257.533,1,0
3397,2.954,338.524,1,0
3398,3.148,317.662,1,0
3399,3.780,264.550,1,0
3400,3.422,292.227,1,0
3401,3.099,322.685,1,0
3402,3.655,273.598,1,0
3403,3.778,264.690,1,0
3404,3.477,287.604,1,0
3405,3.166,315.856,1,0
3406,3.320,301.205,1,0
3407,2.636,379.363,1,0
3408,3.446,290.192,1,0
3409,2.811,355.745,1,0
3410,2.915,343.053,1,0
3411,3.500,285.714,1,0
3412,4.600,217.391,1,0
3413,3.601,277.701,1,0
3414,3.055,327.332,1,0
3415,3.112,321.337,1,0
3416,2.579,387.747,1,0
3417,2.909,343.761,1,0
3418,2.804,356.633,1,0
3419,3.632,275.330,1,0
3420,3.220,310.559,1,0
3421,3.452,289.687,1,0
3422,3.107,321.854,1,0
3423,4.674,213.950,1,0
3424,3.364,297.265,1,0
3425,4.032,248.016,1,0
3426,3.538,282.646,1,0
3427,4.164,240.154,1,0
3428,3.460,289.017,1,0
3429,3.404,293.772,1,0
3430,2.833,352.983,1,0
3431,2.985,335.008,1,0
3432,2.945,339.559,1,0
3433,4.594,217.675,1,0
3434,4.623,216.310,1,0
3435,4.055,246.609,1,0
3436,3.285,304.414,1,0
3437,4.023,248.571,1,0
3438,3.835,260.756,1,0
3439,3.790,263.852,1,0
3440,2.915,343.053,1,0
3441,2.855,350.263,1,0
3442,3.784,264.271,1,0
3443,3.233,309.310,1,0
3444,3.188,313.676,1,0
3445,3.452,289.687,1,0
3446,2.526,395.883,1,0
3447,2.029,492.854,1,0
3448,2.710,369.004,1,0
3449,2.724,367.107,1,0
3450,2.447,408.664,1,0
3451,3.256,307.125,1,0
3452,3.269,305.904,1,0
3453,4.013,249.190,1,0
3454,3.633,275.255,1,0
3455,2.540,393.701,1,0
3456,1.997,500.751,1,0
3457,2.158,463.392,1,0
3458,2.531,395.101,1,0
3459,2.062,484.966,1,0
3460,2.346,426.257,1,0
3461,1.946,513.875,1,0
3462,2.408,415.282,1,0
3463,2.096,477.099,1,0
3464,2.342,426.985,1,0
3465,2.206,453.309,1,0
3466,3.329,300.391,1,0
3467,3.435,291.121,1,0
3468,2.770,361.011,1,0
3469,3.198,312.695,1,0
3470,2.565,389.864,1,0
3471,2.472,404.531,1,0
3472,2.584,386.997,1,0
3473,2.258,442.870,1,0
3474,2.946,339.443,1,0
3475,3.399,294.204,1,0
3476,3.318,301.386,1,0
3477,2.825,353.982,1,0
3478,2.781,359.583,1,0
3479,2.462,406.174,1,0
3480,2.581,387.447,1,0
3481,2.545,392.927,1,0
3482,2.479,403.388,1,0
3483,3.172,315.259,1,0
3484,2.353,424.989,1,0
3485,2.618,381.971,1,0
3486,2.925,341.880,1,0
3487,2.865,349.040,1,0
3488,2.928,341.530,1,0
3489,2.971,336.587,1,0
3490,3.377,296.121,1,0
3491,3.224,310.174,1,0
3492,2.601,384.468,1,0
3493,2.406,415.628,1,0
3494,2.481,403.063,1,0
3495,2.687,372.162,1,0
3496,2.644,378.215,1,0
3497,2.431,411.353,1,0
3498,1.971,507.357,1,0
3499,2.371,421.763,1,0
3500,3.007,332.557,1,0
3501,2.236,447.227,1,0
3502,2.081,480.538,1,0
3503,2.361,423.549,1,0
3504,2.033,491.884,1,0
3505,3.219,310.655,1,0
3506,2.848,351.124,1,0
3507,3.549,281.770,1,0
3508,3.557,281.136,1,0
3509,3.044,328.515,1,0
3510,2.385,419.287,1,0
3511,2.740,364.964,1,0
3512,2.058,485.909,1,0
3513,2.413,414.422,1,0
3514,2.362,423.370,1,0
3515,3.220,310.559,1,0
3516,3.112,321.337,1,0
3517,3.697,270.490,1,0
3518,3.589,278.629,1,0
3519,2.932,341.064,1,0
3520,4.157,240.558,1,0
3521,3.249,307.787,1,0
3522,4.287,233.263,1,0
3523,4.293,232.937,1,0
3524,3.105,322.061,1,0
3525,3.141,318.370,1,0
3526,2.618,381.971,1,0
3527,2.294,435.920,1,0
3528,2.660,375.940,1,0
3529,2.635,379.507,1,0
3530,2.855,350.263,1,0
3531,2.611,382.995,1,0
3532,2.467,405.351,1,0
3533,3.092,323.415,1,0
3534,3.391,294.898,1,0
3535,3.398,294.291,1,0
3536,2.438,410.172,1,0
3537,2.477,403.714,1,0
3538,2.827,353.732,1,0
3539,1.992,502.008,1,0
3540,1.670,598.802,1,0
3541,3.249,307.787,1,0
3542,1.589,629.327,1,0
3543,2.292,436.300,1,0
3544,3.510,284.900,1,0
3545,2.722,367.377,1,0
3546,3.017,331.455,1,0
3547,3.042,328.731,1,0
3548,2.613,382.702,1,0
3549,2.561,390.472,1,0
3550,2.555,391.389,1,0
3551,2.597,385.060,1,0
3552,2.899,344.947,1,0
3553,2.539,393.856,1,0
3554,2.599,384.763,1,0
3555,4.170,239.808,1,0
3556,2.705,369.686,1,0
3557,2.536,394.322,1,0
3558,2.598,384.911,1,0
3559,2.362,423.370,1,0
3560,2.911,343.525,1,0
3561,2.320,431.034,1,0
3562,3.367,297.000,1,0
3563,3.037,329.272,1,0
3564,2.898,345.066,1,0
3565,2.128,469.925,1,0
3566,2.242,446.030,1,0
3567,2.128,469.925,1,0
3568,2.487,402.091,1,0
3569,2.088,478.927,1,0
3570,3.059,326.904,1,0
3571,3.117,320.821,1,0
3572,2.224,449.640,1,0
3573,2.258,442.870,1,0
3574,2.169,461.042,1,0
3575,2.314,432.152,1,0
3576,2.237,447.027,1,0
3577,2.396,417.362,1,0
3578,2.598,384.911,1,0
3579,1.982,504.541,1,0
3580,2.685,372.439,1,0
3581,3.017,331.455,1,0
3582,2.694,371.195,1,0
3583,3.389,295.072,1,0
3584,2.222,450.045,1,0
3585,2.347,426.076,1,0
3586,2.138,467.727,1,0
3587,2.272,440.141,1,0
3588,1.888,529.661,1,0
3589,2.262,442.087,1,0
3590,2.095,477.327,1,0
3591,1.967,508.388,1,0
3592,1.893,528.262,1,0
3593,2.171,460.617,1,0
3594,2.585,386.847,1,0
3595,2.578,387.898,1,0
3596,3.122,320.307,1,0
3597,2.950,338.983,1,0
3598,2.610,383.142,1,0
3599,3.073,325.415,1,0
3600,2.297,435.350,1,0
3601,3.590,278.552,1,0
3602,3.409,293.341,1,0
3603,3.354,298.151,1,0
3604,3.683,271.518,1,0
3605,2.455,407.332,1,0
3606,2.739,365.097,1,0
3607,2.672,374.251,1,0
3608,2.511,398.248,1,0
3609,2.615,382.409,1,0
3610,2.703,369.959,1,0
3611,3.015,331.675,1,0
3612,3.160,316.456,1,0
3613,2.911,343.525,1,0
3614,2.205,453.515,1,0
3615,2.351,425.351,1,0
3616,2.222,450.045,1,0
3617,2.416,413.907,1,0
3618,2.107,474.608,1,0
3619,2.088,478.927,1,0
3620,3.477,287.604,1,0
3621,4.197,238.265,1,0
3622,2.567,389.560,1,0
3623,3.576,279.642,1,0
3624,2.689,371.885,1,0
3625,3.194,313.087,1,0
3626,4.053,246.731,1,0
3627,3.030,330.033,1,0
3628,4.024,248.509,1,0
3629,3.545,282.087,1,0
3630,3.303,302.755,1,0
3631,3.199,312.598,1,0
3632,3.862,258.933,1,0
3633,2.665,375.235,1,0
3634,3.446,290.192,1,0
3635,3.386,295.334,1,0
3636,3.212,311.333,1,0
3637,3.367,297.000,1,0
3638,3.114,321.130,1,0
3639,2.783,359.324,1,0
3640,2.160,462.963,1,0
3641,2.381,419.992,1,0
3642,1.861,537.346,1,0
3643,2.561,390.472,1,0
3644,2.354,424.809,1,0
3645,2.455,407.332,1,0
3646,2.577,388.048,1,0
3647,2.827,353.732,1,0
3648,2.356,424.448,1,0
3649,1.848,541.126,1,0
3650,3.049,327.976,1,0
3651,2.707,369.413,1,0
3652,2.638,379.075,1,0
3653,2.547,392.619,1,0
3654,2.703,369.959,1,0
3655,2.150,465.116,1,0
3656,2.028,493.097,1,0
3657,2.461,406.339,1,0
3658,3.214,311.139,1,0
3659,2.841,351.989,1,0
3660,3.239,308.737,1,0
3661,3.571,280.034,1,0
3662,3.234,309.215,1,0
3663,2.934,340.832,1,0
3664,3.023,330.797,1,0
3665,3.387,295.247,1,0
3666,3.484,287.026,1,0
3667,3.339,299.491,1,0
3668,3.631,275.406,1,0
3669,3.266,306.185,1,0
3670,3.702,270.124,1,0
3671,2.822,354.359,1,0
3672,3.032,329.815,1,0
3673,2.337,427.899,1,0
3674,3.309,302.206,1,0
3675,3.371,296.648,1,0
3676,2.979,335.683,1,0
3677,3.029,330.142,1,0
3678,3.440,290.698,1,0
3679,3.345,298.954,1,0
3680,2.840,352.113,1,0
3681,2.666,375.094,1,0
3682,2.267,441.112,1,0
3683,2.388,418.760,1,0
3684,3.451,289.771,1,0
3685,3.066,326.158,1,0
3686,2.504,399.361,1,0
3687,2.590,386.100,1,0
3688,2.119,471.921,1,0
3689,2.149,465.333,1,0
3690,2.008,498.008,1,0
3691,2.028,493.097,1,0
3692,2.239,446.628,1,0
3693,2.310,432.900,1,0
3694,2.756,362.845,1,0
3695,2.732,366.032,1,0
3696,2.533,394.789,1,0
3697,2.821,354.484,1,0
3698,2.953,338.639,1,0
3699,2.143,466.636,1,0
3700,2.781,359.583,1,0
3701,3.116,320.924,1,0
3702,2.557,391.083,1,0
3703,3.153,317.158,1,0
3704,2.593,385.654,1,0
3705,3.640,274.725,1,0
3706,3.093,323.311,1,0
3707,3.529,283.366,1,0
3708,3.188,313.676,1,0
3709,3.154,317.058,1,0
3710,2.070,483.092,1,0
3711,2.398,417.014,1,0
3712,2.200,454.545,1,0
3713,2.193,455.996,1,0
3714,2.751,363.504,1,0
3715,2.169,461.042,1,0
3716,2.417,413.736,1,0
3717,2.180,458.716,1,0
3718,1.555,643.087,1,0
3719,2.959,337.952,1,0
3720,3.734,267.809,1,0
3721,2.624,381.098,1,0
3722,2.668,374.813,1,0
3723,3.503,285.470,1,0
3724,3.341,299.312,1,0
3725,3.737,267.594,1,0
3726,3.506,285.225,1,0
3727,2.907,343.997,1,0
3728,2.612,382.848,1,0
3729,3.201,312.402,1,0
3730,3.197,312.793,1,0
3731,2.795,357.782,1,0
3732,3.417,292.654,1,0
3733,2.667,374.953,1,0
3734,2.909,343.761,1,0
3735,2.574,388.500,1,0
3736,3.608,277.162,1,0
3737,3.808,262.605,1,0
3738,3.121,320.410,1,0
3739,3.621,276.167,1,0
3740,2.828,353.607,1,0
3741,3.209,311.624,1,0
3742,3.110,321.543,1,0
3743,3.379,295.946,1,0
3744,2.946,339.443,1,0
3745,4.959,201.654,1,0
3746,2.956,338.295,1,0
3747,2.779,359.842,1,0
3748,2.954,338.524,1,0
3749,2.960,337.838,1,0
3750,2.288,437.063,1,0
3751,2.032,492.126,1,0
3752,2.290,436.681,1,0
3753,2.854,350.385,1,0
3754,2.949,339.098,1,0
3755,2.629,380.373,1,0
3756,2.517,397.298,1,0
3757,3.116,320.924,1,0
3758,2.707,369.413,1,0
3759,3.002,333.111,1,0
3760,3.305,302.572,1,0
3761,3.002,333.111,1,0
3762,3.636,275.028,1,0
3763,2.496,400.641,1,0
3764,3.622,276.091,1,0
3765,3.126,319.898,1,0
3766,5.234,191.058,1,0
3767,3.349,298.597,1,0
3768,2.326,429.923,1,0
3769,4.164,240.154,1,0
3770,2.458,406.835,1,0
3771,3.741,267.308,1,0
3772,3.113,321.234,1,0
3773,3.913,255.558,1,0
3774,3.788,263.992,1,0
3775,4.391,227.739,1,0
3776,4.207,237.699,1,0
3777,2.835,352.734,1,0
3778,3.582,279.174,1,0
3779,5.102,196.002,1,0
3780,3.418,292.569,1,0
3781,3.116,320.924,1,0
3782,2.442,409.500,1,0
3783,2.636,379.363,1,0
3784,3.311,302.024,1,0
3785,3.117,320.821,1,0
3786,3.281,304.785,1,0
3787,1.978,505.561,1,0
3788,3.179,314.564,1,0
3789,2.940,340.136,1,0
3790,3.210,311.526,1,0
3791,4.032,248.016,1,0
3792,2.412,414.594,1,0
3793,4.730,211.416,1,0
3794,3.860,259.067,1,0
3795,3.564,280.584,1,0
3796,2.560,390.625,1,0
3797,2.844,351.617,1,0
3798,2.301,434.594,1,0
3799,2.504,399.361,1,0
3800,2.468,405.186,1,0
3801,2.860,349.650,1,0
3802,2.942,339.905,1,0
3803,2.464,405.844,1,0
3804,3.142,318.269,1,0
3805,3.579,279.408,1,0
3806,3.055,327.332,1,0
3807,2.706,369.549,1,0
3808,2.780,359.712,1,0
3809,2.373,421.408,1,0
3810,2.121,471.476,1,0
3811,2.147,465.766,1,0
3812,2.819,354.736,1,0
3813,2.698,370.645,1,0
3814,3.183,314.169,1,0
3815,2.983,335.233,1,0
3816,2.445,408.998,1,0
3817,2.776,360.231,1,0
3818,2.933,340.948,1,0
3819,2.466,405.515,1,0
3820,3.972,251.762,1,0
3821,3.036,329.381,1,0
3822,3.328,300.481,1,0
3823,2.436,410.509,1,0
3824,3.104,322.165,1,0
3825,3.214,311.139,1,0
3826,3.469,288.268,1,0
3827,2.840,352.113,1,0
3828,2.984,335.121,1,0
3829,2.591,385.951,1,0
3830,3.044,328.515,1,0
3831,2.706,369.549,1,0
3832,2.645,378.072,1,0
3833,2.985,335.008,1,0
3834,3.893,256.871,1,0
3835,2.876,347.705,1,0
3836,3.460,289.017,1,0
3837,3.281,304.785,1,0
3838,2.156,463.822,1,0
3839,2.054,486.855,1,0
3840,4.232,236.295,1,0
3841,3.618,276.396,1,0
3842,3.996,250.250,1,0
3843,2.720,367.647,1,0
3844,3.365,297.177,1,0
3845,2.673,374.111,1,0
3846,2.777,360.101,1,0
3847,2.783,359.324,1,0
3848,2.538,394.011,1,0
3849,2.843,351.741,1,0
3850,2.744,364.431,1,0
3851,1.976,506.073,1,0
3852,2.789,358.551,1,0
3853,2.849,351.000,1,0
3854,1.959,510.465,1,0
3855,2.976,336.022,1,0
3856,2.355,424.628,1,0
3857,2.493,401.123,1,0
3858,2.150,465.116,1,0
3859,3.222,310.366,1,0
3860,3.314,301.750,1,0
3861,3.346,298.864,1,0
3862,3.129,319.591,1,0
3863,2.580,387.597,1,0
3864,2.457,407.000,1,0
3865,2.308,433.276,1,0
3866,2.000,500.000,1,0
3867,2.672,374.251,1,0
3868,2.685,372.439,1,0
3869,2.327,429.738,1,0
3870,2.091,478.240,1,0
3871,2.562,390.320,1,0
3872,3.588,278.707,1,0
3873,3.458,289.184,1,0
3874,2.867,348.797,1,0
3875,2.052,487.329,1,0
3876,2.705,369.686,1,0
3877,2.821,354.484,1,0
3878,2.903,344.471,1,0
3879,2.535,394.477,1,0
3880,2.569,389.257,1,0
3881,2.636,379.363,1,0
3882,2.745,364.299,1,0
3883,2.715,368.324,1,0
3884,3.166,315.856,1,0
3885,2.428,411.862,1,0
3886,2.063,484.731,1,0
3887,1.831,546.150,1,0
3888,2.132,469.043,1,0
3889,2.487,402.091,1,0
3890,2.739,365.097,1,0
3891,3.094,323.206,1,0
3892,2.614,382.555,1,0
3893,2.828,353.607,1,0
3894,3.271,305.717,1,0
3895,2.663,375.516,1,0
3896,4.128,242.248,1,0
3897,3.523,283.849,1,0
3898,3.343,299.133,1,0
3899,2.904,344.353,1,0
3900,2.072,482.625,1,0
3901,2.599,384.763,1,0
3902,2.385,419.287,1,0
3903,2.576,388.199,1,0
3904,3.177,314.762,1,0
3905,2.656,376.506,1,0
3906,3.352,298.329,1,0
3907,2.603,384.172,1,0
3908,3.054,327.439,1,0
3909,2.272,440.141,1,0
3910,2.552,391.850,1,0
3911,2.372,421.585,1,0
3912,2.465,405.680,1,0
3913,2.803,356.761,1,0
3914,1.856,538.793,1,0
3915,1.921,520.562,1,0
3916,2.493,401.123,1,0
3917,2.126,470.367,1,0
3918,2.247,445.038,1,0
3919,1.949,513.084,1,0
3920,1.931,517.866,1,0
3921,2.192,456.204,1,0
3922,1.950,512.821,1,0
3923,2.266,441.306,1,0
3924,2.643,378.358,1,0
3925,2.938,340.368,1,0
3926,2.306,433.651,1,0
3927,3.187,313.775,1,0
3928,3.102,322.373,1,0
3929,3.102,322.373,1,0
3930,2.446,408.831,1,0
3931,1.823,548.546,1,0
3932,2.320,431.034,1,0
3933,4.886,204.666,1,0
3934,2.263,441.891,1,0
3935,2.237,447.027,1,0
3936,2.647,377.786,1,0
3937,2.842,351.865,1,0
3938,2.943,339.789,1,0
3939,2.527,395.726,1,0
3940,2.405,415.800,1,0
3941,2.704,369.822,1,0
3942,3.669,272.554,1,0
3943,4.104,243.665,1,0
3944,2.840,352.113,1,0
3945,2.838,352.361,1,0
3946,3.034,329.598,1,0
3947,2.720,367.647,1,0
3948,3.705,269.906,1,0
3949,2.533,394.789,1,0
3950,2.735,365.631,1,0
3951,3.530,283.286,1,0
3952,2.602,384.320,1,0
3953,2.882,346.981,1,0
3954,2.326,429.923,1,0
3955,3.408,293.427,1,0
3956,3.310,302.115,1,0
3957,3.444,290.360,1,0
3958,3.249,307.787,1,0
3959,3.392,294.811,1,0
3960,2.296,435.540,1,0
3961,3.544,282.167,1,0
3962,2.418,413.565,1,0
3963,2.323,430.478,1,0
3964,3.521,284.010,1,0
3965,3.635,275.103,1,0
3966,4.480,223.214,1,0
3967,3.494,286.205,1,0
3968,3.269,305.904,1,0
3969,3.384,295.508,1,0
3970,3.976,251.509,1,0
3971,3.627,275.710,1,0
3972,3.602,277.624,1,0
3973,3.732,267.953,1,0
3974,3.765,265.604,1,0
3975,3.885,257.400,1,0
3976,3.325,300.752,1,0
3977,3.056,327.225,1,0
3978,4.397,227.428,1,0
3979,4.258,234.852,1,0
3980,3.487,286.779,1,0
3981,3.282,304.692,1,0
3982,3.383,295.596,1,0
3983,2.083,480.077,1,0
3984,2.567,389.560,1,0
3985,2.961,337.724,1,0
3986,3.144,318.066,1,0
3987,2.485,402.414,1,0
3988,4.218,237.079,1,0
