pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
4716,4.481,223.164,1,0
4717,3.866,258.665,1,0
4718,4.846,206.356,1,0
4719,4.049,246.975,1,0
4720,3.502,285.551,1,0
4721,3.637,274.952,1,0
4722,3.403,293.858,1,0
4723,3.018,331.345,1,0
4724,4.076,245.339,1,0
4725,4.007,249.563,1,0
4726,3.470,288.184,1,0
4727,3.667,272.702,1,0
4728,4.161,240.327,1,0
4729,4.794,208.594,1,0
4730,3.953,252.972,1,0
4731,4.775,209.424,1,0
4732,4.145,241.255,1,0
4733,3.913,255.558,1,0
4734,4.293,232.937,1,0
4735,3.689,271.076,1,0
4736,4.840,206.612,1,0
4737,4.270,234.192,1,0
4738,2.764,361.795,1,0
4739,3.949,253.229,1,0
4740,2.602,384.320,1,0
4741,2.860,349.650,1,0
4742,4.230,236.407,1,0
4743,3.630,275.482,1,0
4744,3.802,263.019,1,0
4745,3.094,323.206,1,0
4746,3.472,288.018,1,0
4747,4.271,234.137,1,0
4748,3.403,293.858,1,0
4749,3.468,288.351,1,0
4750,3.793,263.644,1,0
4751,4.567,218.962,1,0
4752,3.555,281.294,1,0
4753,4.514,221.533,1,0
4754,4.177,239.406,1,0
4755,4.434,225.530,1,0
4756,4.034,247.893,1,0
4757,4.141,241.488,1,0
4758,4.316,231.696,1,0
4759,4.543,220.119,1,0
4760,4.583,218.198,1,0
4761,4.620,216.450,1,0
4762,4.018,248.880,1,0
4763,5.185,192.864,1,0
4764,4.222,236.855,1,0
4765,4.030,248.139,1,0
4766,3.883,257.533,1,0
4767,4.118,242.836,1,0
4768,3.625,275.862,1,0
4769,5.672,176.305,1,0
4770,4.281,233.590,1,0
4771,4.140,241.546,1,0
4772,3.080,324.675,1,0
4773,3.346,298.864,1,0
4774,3.830,261.097,1,0
4775,4.666,214.316,1,0
4776,4.332,230.840,1,0
4777,4.407,226.912,1,0
4778,4.352,229.779,1,0
4779,4.658,214.684,1,0
4780,3.814,262.192,1,0
4781,3.644,274.424,1,0
4782,3.940,253.807,1,0
4783,3.663,273.000,1,0
4784,4.393,227.635,1,0
4785,3.616,276.549,1,0
4786,4.581,218.293,1,0
4787,4.869,205.381,1,0
4788,3.899,256.476,1,0
4789,4.091,244.439,1,0
4790,3.678,271.887,1,0
4791,4.316,231.696,1,0
4792,3.577,279.564,1,0
4793,3.817,261.986,1,0
4794,3.675,272.109,1,0
4795,3.892,256.937,1,0
4796,4.037,247.709,1,0
4797,4.005,249.688,1,0
4798,4.532,220.653,1,0
4799,3.827,261.301,1,0
4800,3.291,303.859,1,0
4801,3.874,258.131,1,0
4802,3.647,274.198,1,0
4803,4.160,240.385,1,0
4804,4.784,209.030,1,0
4805,4.923,203.128,1,0
4806,5.651,176.960,1,0
4807,4.886,204.666,1,0
4808,4.293,232.937,1,0
4809,4.332,230.840,1,0
4810,5.543,180.408,1,0
4811,4.520,221.239,1,0
4812,5.157,193.911,1,0
4813,3.663,273.000,1,0
4814,2.776,360.231,1,0
4815,3.565,280.505,1,0
4816,3.955,252.845,1,0
4817,3.697,270.490,1,0
4818,5.270,189.753,1,0
4819,3.800,263.158,1,0
4820,3.730,268.097,1,0
4821,3.488,286.697,1,0
4822,3.167,315.756,1,0
4823,4.184,239.006,1,0
4824,4.643,215.378,1,0
4825,4.314,231.803,1,0
4826,3.696,270.563,1,0
4827,3.915,255.428,1,0
4828,4.126,242.365,1,0
4829,5.512,181.422,1,0
4830,3.554,281.373,1,0
4831,4.255,235.018,1,0
4832,3.562,280.741,1,0
4833,4.140,241.546,1,0
4834,3.868,258.532,1,0
4835,4.755,210.305,1,0
4836,4.887,204.625,1,0
4837,3.235,309.119,1,0
4838,3.153,317.158,1,0
4839,3.390,294.985,1,0
4840,4.244,235.627,1,0
4841,4.916,203.417,1,0
4842,4.034,247.893,1,0
4843,3.778,264.690,1,0
4844,4.031,248.077,1,0
4845,3.647,274.198,1,0
4846,4.681,213.630,1,0
4847,3.670,272.480,1,0
4848,4.055,246.609,1,0
4849,3.971,251.826,1,0
4850,3.468,288.351,1,0
4851,3.775,264.901,1,0
4852,5.310,188.324,1,0
4853,3.898,256.542,1,0
4854,3.364,297.265,1,0
4855,3.802,263.019,1,0
4856,3.576,279.642,1,0
4857,3.489,286.615,1,0
4858,4.299,232.612,1,0
4859,3.438,290.867,1,0
4860,4.387,227.946,1,0
4861,3.655,273.598,1,0
4862,4.624,216.263,1,0
4863,4.884,204.750,1,0
4864,3.847,259.943,1,0
4865,4.838,206.697,1,0
4866,4.167,239.981,1,0
4867,3.430,291.545,1,0
4868,4.440,225.225,1,0
4869,3.675,272.109,1,0
4870,3.990,250.627,1,0
4871,3.933,254.259,1,0
4872,5.029,198.847,1,0
4873,3.872,258.264,1,0
4874,3.858,259.202,1,0
4875,4.061,246.245,1,0
4876,3.923,254.907,1,0
4877,3.587,278.784,1,0
4878,2.940,340.136,1,0
4879,4.206,237.756,1,0
4880,3.431,291.460,1,0
4881,3.775,264.901,1,0
4882,3.518,284.252,1,0
4883,4.601,217.344,1,0
4884,4.086,244.738,1,0
4885,3.459,289.101,1,0
4886,4.106,243.546,1,0
4887,3.826,261.370,1,0
4888,6.083,164.393,1,0
4889,4.301,232.504,1,0
4890,4.469,223.764,1,0
4891,4.332,230.840,1,0
4892,4.176,239.464,1,0
4893,4.795,208.551,1,0
4894,3.924,254.842,1,0
4895,2.970,336.700,1,0
4896,3.996,250.250,1,0
4897,5.233,191.095,1,0
4898,5.036,198.570,1,0
4899,4.012,249.252,1,0
4900,4.876,205.086,1,0
4901,4.299,232.612,1,0
4902,4.475,223.464,1,0
4903,4.547,219.925,1,0
4904,4.338,230.521,1,0
4905,4.702,212.675,1,0
4906,4.684,213.493,1,0
4907,4.144,241.313,1,0
4908,4.755,210.305,1,0
4909,3.769,265.322,1,0
4910,5.625,177.778,1,0
4911,5.863,170.561,1,0
4912,6.020,166.113,1,0
4913,5.393,185.426,1,0
4914,5.095,196.271,1,0
4915,4.002,249.875,1,0
4916,4.584,218.150,1,0
4917,5.533,180.734,1,0
4918,3.890,257.069,1,0
4919,4.966,201.369,1,0
4920,4.946,202.184,1,0
4921,5.072,197.161,1,0
4922,5.437,183.925,1,0
4923,7.368,135.722,1,0
4924,5.378,185.943,1,0
4925,4.184,239.006,1,0
4926,5.028,198.886,1,0
4927,4.265,234.467,1,0
4928,4.107,243.487,1,0
4929,4.039,247.586,1,0
4930,4.542,220.167,1,0
4931,4.733,211.282,1,0
4932,3.843,260.213,1,0
4933,3.374,296.384,1,0
4934,2.865,349.040,1,0
4935,3.743,267.165,1,0
4936,3.135,318.979,1,0
4937,4.160,240.385,1,0
4938,5.167,193.536,1,0
4939,4.427,225.887,1,0
4940,4.699,212.811,1,0
4941,3.510,284.900,1,0
4942,3.730,268.097,1,0
4943,4.380,228.311,1,0
4944,4.134,241.896,1,0
4945,5.298,188.750,1,0
4946,4.488,222.816,1,0
4947,4.458,224.316,1,0
4948,4.174,239.578,1,0
4949,4.425,225.989,1,0
4950,4.905,203.874,1,0
4951,6.085,164.339,1,0
4952,4.885,204.708,1,0
4953,4.101,243.843,1,0
4954,3.791,263.783,1,0
4955,5.305,188.501,1,0
4956,6.201,161.264,1,0
4957,5.239,190.876,1,0
4958,5.116,195.465,1,0
4959,5.748,173.974,1,0
4960,4.435,225.479,1,0
4961,4.461,224.165,1,0
4962,4.416,226.449,1,0
4963,4.969,201.248,1,0
4964,4.020,248.756,1,0
4965,3.219,310.655,1,0
4966,4.121,242.660,1,0
4967,3.867,258.598,1,0
4968,3.382,295.683,1,0
4969,4.087,244.678,1,0
4970,4.785,208.986,1,0
4971,4.486,222.916,1,0
4972,4.063,246.124,1,0
4973,5.286,189.179,1,0
4974,3.824,261.506,1,0
4975,4.121,242.660,1,0
4976,3.734,267.809,1,0
4977,4.067,245.881,1,0
4978,4.544,220.070,1,0
4979,4.774,209.468,1,0
4980,4.122,242.601,1,0
4981,4.619,216.497,1,0
4982,4.175,239.521,1,0
4983,4.791,208.725,1,0
4984,4.325,231.214,1,0
4985,4.489,222.767,1,0
4986,5.695,175.593,1,0
4987,5.540,180.505,1,0
4988,5.107,195.810,1,0
4989,4.204,237.869,1,0
4990,3.425,291.971,1,0
4991,5.165,193.611,1,0
4992,4.931,202.799,1,0
4993,4.459,224.266,1,0
4994,4.591,217.817,1,0
4995,3.092,323.415,1,0
4996,4.282,233.536,1,0
4997,4.151,240.906,1,0
4998,4.288,233.209,1,0
4999,4.891,204.457,1,0
5000,4.956,201.776,1,0
5001,4.654,214.869,1,0
5002,4.932,202.758,1,0
5003,4.357,229.516,1,0
5004,4.323,231.321,1,0
5005,4.550,219.780,1,0
5006,4.929,202.881,1,0
5007,4.580,218.341,1,0
5008,5.319,188.005,1,0
5009,4.233,236.239,1,0
5010,4.806,208.073,1,0
5011,3.853,259.538,1,0
5012,4.219,237.023,1,0
5013,4.854,206.016,1,0
5014,5.320,187.970,1,0
5015,5.129,194.970,1,0
5016,4.458,224.316,1,0
5017,4.055,246.609,1,0
5018,4.745,210.748,1,0
5019,4.124,242.483,1,0
5020,4.964,201.450,1,0
5021,5.278,189.466,1,0
5022,3.868,258.532,1,0
5023,3.204,312.110,1,0
5024,4.555,219.539,1,0
5025,3.661,273.149,1,0
5026,2.845,351.494,1,0
5027,3.148,317.662,1,0
5028,3.078,324.886,1,0
5029,3.163,316.156,1,0
5030,4.453,224.568,1,0
5031,5.567,179.630,1,0
5032,4.181,239.177,1,0
5033,4.165,240.096,1,0
5034,4.271,234.137,1,0
5035,4.437,225.378,1,0
5036,4.021,248.694,1,0
5037,5.010,199.601,1,0
5038,4.940,202.429,1,0
5039,5.294,188.893,1,0
5040,5.706,175.254,1,0
5041,3.631,275.406,1,0
5042,3.504,285.388,1,0
5043,4.142,241.429,1,0
5044,3.424,292.056,1,0
5045,3.751,266.596,1,0
5046,3.130,319.489,1,0
5047,3.172,315.259,1,0
5048,4.628,216.076,1,0
5049,2.674,373.972,1,0
5050,4.855,205.973,1,0
5051,5.169,193.461,1,0
5052,3.925,254.777,1,0
5053,3.185,313.972,1,0
5054,4.923,203.128,1,0
5055,3.956,252.781,1,0
5056,4.395,227.531,1,0
5057,3.527,283.527,1,0
5058,4.413,226.603,1,0
5059,3.940,253.807,1,0
5060,3.876,257.998,1,0
5061,3.929,254.518,1,0
5062,3.520,284.091,1,0
5063,4.045,247.219,1,0
5064,4.286,233.318,1,0
5065,4.443,225.073,1,0
5066,5.707,175.223,1,0
5067,3.655,273.598,1,0
5068,4.060,246.305,1,0
5069,4.067,245.881,1,0
5070,2.885,346.620,1,0
5071,2.953,338.639,1,0
5072,2.787,358.809,1,0
5073,3.656,273.523,1,0
5074,5.561,179.824,1,0
5075,3.837,260.620,1,0
5076,5.187,192.790,1,0
5077,3.116,320.924,1,0
5078,5.152,194.099,1,0
5079,4.168,239.923,1,0
5080,4.232,236.295,1,0
5081,4.082,244.978,1,0
5082,4.102,243.784,1,0
5083,4.240,235.849,1,0
5084,5.976,167.336,1,0
5085,4.594,217.675,1,0
5086,3.630,275.482,1,0
5087,4.023,248.571,1,0
5088,3.777,264.760,1,0
5089,4.214,237.304,1,0
5090,6.129,163.159,1,0
5091,3.718,268.962,1,0
5092,4.300,232.558,1,0
5093,4.622,216.357,1,0
5094,3.304,302.663,1,0
5095,2.913,343.289,1,0
5096,4.717,211.999,1,0
5097,4.282,233.536,1,0
5098,3.664,272.926,1,0
5099,4.212,237.417,1,0
5100,3.598,277.932,1,0
5101,3.848,259.875,1,0
5102,3.481,287.274,1,0
5103,4.212,237.417,1,0
5104,3.038,329.164,1,0
5105,4.142,241.429,1,0
5106,4.010,249.377,1,0
5107,3.881,257.666,1,0
5108,3.988,250.752,1,0
5109,5.111,195.656,1,0
5110,3.111,321.440,1,0
5111,3.927,254.647,1,0
5112,3.197,312.793,1,0
5113,4.009,249.439,1,0
5114,3.973,251.699,1,0
5115,4.167,239.981,1,0
5116,4.879,204.960,1,0
5117,4.360,229.358,1,0
5118,4.594,217.675,1,0
5119,4.308,232.126,1,0
5120,3.132,319.285,1,0
5121,4.304,232.342,1,0
5122,4.481,223.164,1,0
5123,3.989,250.689,1,0
5124,4.623,216.310,1,0
5125,3.904,256.148,1,0
5126,3.044,328.515,1,0
5127,4.093,244.320,1,0
5128,3.564,280.584,1,0
5129,4.187,238.834,1,0
5130,3.232,309.406,1,0
5131,2.877,347.584,1,0
5132,3.241,308.547,1,0
5133,2.691,371.609,1,0
5134,3.369,296.824,1,0
5135,3.614,276.702,1,0
5136,3.877,257.931,1,0
5137,3.899,256.476,1,0
5138,3.958,252.653,1,0
5139,4.696,212.947,1,0
5140,3.771,265.182,1,0
5141,3.997,250.188,1,0
5142,3.335,299.850,1,0
5143,3.479,287.439,1,0
5144,3.877,257.931,1,0
5145,3.748,266.809,1,0
5146,4.932,202.758,1,0
5147,4.510,221.729,1,0
5148,3.756,266.241,1,0
5149,3.258,306.937,1,0
5150,2.960,337.838,1,0
5151,3.350,298.507,1,0
5152,3.719,268.889,1,0
5153,3.581,279.252,1,0
5154,4.004,249.750,1,0
5155,7.900,126.582,1,0
5156,5.110,195.695,1,0
5157,3.340,299.401,1,0
5158,4.297,232.721,1,0
5159,3.947,253.357,1,0
5160,3.621,276.167,1,0
5161,7.731,129.349,1,0
5162,5.262,190.042,1,0
5163,4.261,234.687,1,0
5164,4.248,235.405,1,0
5165,4.247,235.460,1,0
5166,3.486,286.862,1,0
5167,3.747,266.880,1,0
5168,2.183,458.085,1,0
5169,2.874,347.947,1,0
5170,2.930,341.297,1,0
5171,5.790,172.712,1,0
5172,3.150,317.460,1,0
5173,4.783,209.074,1,0
5174,3.856,259.336,1,0
5175,2.980,335.570,1,0
5176,3.013,331.895,1,0
5177,4.090,244.499,1,0
5178,3.825,261.438,1,0
5179,3.515,284.495,1,0
5180,3.315,301.659,1,0
5181,6.046,165.399,1,0
5182,4.157,240.558,1,0
5183,3.706,269.833,1,0
5184,3.447,290.107,1,0
5185,4.484,223.015,1,0
5186,3.773,265.041,1,0
5187,2.612,382.848,1,0
5188,3.366,297.089,1,0
5189,4.130,242.131,1,0
5190,4.020,248.756,1,0
5191,4.778,209.293,1,0
5192,4.014,249.128,1,0
5193,4.488,222.816,1,0
5194,3.515,284.495,1,0
5195,3.226,309.981,1,0
5196,2.838,352.361,1,0
5197,4.443,225.073,1,0
5198,3.304,302.663,1,0
5199,3.969,251.953,1,0
5200,4.096,244.141,1,0
5201,4.396,227.480,1,0
5202,3.342,299.222,1,0
5203,3.650,273.973,1,0
5204,3.339,299.491,1,0
5205,3.870,258.398,1,0
5206,4.609,216.967,1,0
5207,4.537,220.410,1,0
5208,3.135,318.979,1,0
5209,4.086,244.738,1,0
5210,3.458,289.184,1,0
5211,3.575,279.720,1,0
5212,4.350,229.885,1,0
5213,3.923,254.907,1,0
5214,4.043,247.341,1,0
5215,3.566,280.426,1,0
5216,3.804,262.881,1,0
5217,4.744,210.793,1,0
5218,4.479,223.264,1,0
5219,4.242,235.738,1,0
5220,3.589,278.629,1,0
5221,4.225,236.686,1,0
5222,3.940,253.807,1,0
5223,3.931,254.388,1,0
5224,4.060,246.305,1,0
5225,4.733,211.282,1,0
5226,3.191,313.381,1,0
5227,3.230,309.598,1,0
5228,3.644,274.424,1,0
5229,3.854,259.471,1,0
5230,3.993,250.438,1,0
5231,4.079,245.158,1,0
5232,3.245,308.166,1,0
5233,3.297,303.306,1,0
5234,3.955,252.845,1,0
5235,4.242,235.738,1,0
5236,2.802,356.888,1,0
5237,4.491,222.668,1,0
5238,5.086,196.618,1,0
5239,4.904,203.915,1,0
5240,4.667,214.270,1,0
5241,4.280,233.645,1,0
5242,4.230,236.407,1,0
5243,4.157,240.558,1,0
5244,4.454,224.517,1,0
5245,3.612,276.855,1,0
5246,4.005,249.688,1,0
5247,4.052,246.792,1,0
5248,3.709,269.614,1,0
5249,4.216,237.192,1,0
5250,4.329,231.000,1,0
5251,3.900,256.410,1,0
5252,3.624,275.938,1,0
5253,3.511,284.819,1,0
5254,3.731,268.025,1,0
5255,3.767,265.463,1,0
5256,4.519,221.288,1,0
5257,3.023,330.797,1,0
5258,3.547,281.928,1,0
5259,3.056,327.225,1,0
5260,3.020,331.126,1,0
5261,3.414,292.912,1,0
5262,3.996,250.250,1,0
5263,4.324,231.267,1,0
5264,3.813,262.261,1,0
5265,3.712,269.397,1,0
5266,3.575,279.720,1,0
5267,3.873,258.198,1,0
5268,2.505,399.202,1,0
5269,3.140,318.471,1,0
5270,3.709,269.614,1,0
5271,4.359,229.410,1,0
5272,4.679,213.721,1,0
5273,4.607,217.061,1,0
5274,5.263,190.006,1,0
5275,3.768,265.393,1,0
5276,4.340,230.415,1,0
5277,5.207,192.049,1,0
5278,4.327,231.107,1,0
5279,4.081,245.038,1,0
5280,4.387,227.946,1,0
5281,3.635,275.103,1,0
5282,3.853,259.538,1,0
5283,4.359,229.410,1,0
5284,3.967,252.080,1,0
5285,4.234,236.183,1,0
5286,3.164,316.056,1,0
5287,3.497,285.959,1,0
5288,2.689,371.885,1,0
5289,3.639,274.801,1,0
5290,3.220,310.559,1,0
5291,4.055,246.609,1,0
5292,3.825,261.438,1,0
5293,4.301,232.504,1,0
5294,3.467,288.434,1,0
5295,4.608,217.014,1,0
5296,4.317,231.642,1,0
5297,3.374,296.384,1,0
5298,3.645,274.348,1,0
5299,4.028,248.262,1,0
5300,3.199,312.598,1,0
5301,3.111,321.440,1,0
5302,3.605,277.393,1,0
5303,3.513,284.657,1,0
5304,4.385,228.050,1,0
5305,4.866,205.508,1,0
5306,2.957,338.181,1,0
5307,3.690,271.003,1,0
5308,2.747,364.033,1,0
5309,3.711,269.469,1,0
5310,3.075,325.203,1,0
5311,2.686,372.301,1,0
5312,3.617,276.472,1,0
5313,3.629,275.558,1,0
5314,3.641,274.650,1,0
5315,3.573,279.877,1,0
5316,4.042,247.402,1,0
5317,4.031,248.077,1,0
5318,3.955,252.845,1,0
5319,4.927,202.963,1,0
5320,4.307,232.180,1,0
5321,6.158,162.390,1,0
5322,4.308,232.126,1,0
5323,3.810,262.467,1,0
5324,6.677,149.768,1,0
5325,4.838,206.697,1,0
5326,3.262,306.560,1,0
5327,4.380,228.311,1,0
5328,5.785,172.861,1,0
5329,4.013,249.190,1,0
5330,4.695,212.993,1,0
5331,4.337,230.574,1,0
5332,3.059,326.904,1,0
5333,2.706,369.549,1,0
5334,4.051,246.853,1,0
5335,3.786,264.131,1,0
5336,5.729,174.551,1,0
5337,3.946,253.421,1,0
5338,3.736,267.666,1,0
5339,3.523,283.849,1,0
5340,3.361,297.530,1,0
5341,3.683,271.518,1,0
5342,2.435,410.678,1,0
5343,4.735,211.193,1,0
5344,3.166,315.856,1,0
5345,4.620,216.450,1,0
5346,4.134,241.896,1,0
5347,4.025,248.447,1,0
5348,4.607,217.061,1,0
5349,4.929,202.881,1,0
5350,6.009,166.417,1,0
5351,4.107,243.487,1,0
5352,3.430,291.545,1,0
5353,5.025,199.005,1,0
5354,5.004,199.840,1,0
5355,4.447,224.871,1,0
5356,4.892,204.415,1,0
5357,4.898,204.165,1,0
5358,3.096,322.997,1,0
5359,3.925,254.777,1,0
5360,4.167,239.981,1,0
5361,4.210,237.530,1,0
5362,5.693,175.654,1,0
5363,5.355,186.741,1,0
5364,5.211,191.902,1,0
5365,2.849,351.000,1,0
5366,2.794,357.910,1,0
5367,2.913,343.289,1,0
5368,2.903,344.471,1,0
5369,5.450,183.486,1,0
5370,3.441,290.613,1,0
5371,4.996,200.160,1,0
5372,3.799,263.227,1,0
5373,3.080,324.675,1,0
5374,2.591,385.951,1,0
5375,4.738,211.060,1,0
5376,4.037,247.709,1,0
5377,4.051,246.853,1,0
5378,3.071,325.627,1,0
5379,5.081,196.812,1,0
5380,4.609,216.967,1,0
5381,5.388,185.598,1,0
5382,4.030,248.139,1,0
5383,6.062,164.962,1,0
5384,5.071,197.200,1,0
5385,4.416,226.449,1,0
5386,4.644,215.332,1,0
5387,3.647,274.198,1,0
5388,5.611,178.221,1,0
5389,4.419,226.296,1,0
5390,5.207,192.049,1,0
5391,5.059,197.668,1,0
5392,4.134,241.896,1,0
5393,4.756,210.261,1,0
5394,3.569,280.191,1,0
5395,3.584,279.018,1,0
5396,4.804,208.160,1,0
5397,4.774,209.468,1,0
5398,3.688,271.150,1,0
5399,3.555,281.294,1,0
5400,2.989,334.560,1,0
5401,3.828,261.233,1,0
5402,4.179,239.292,1,0
5403,2.984,335.121,1,0
5404,2.969,336.814,1,0
5405,3.478,287.522,1,0
5406,3.895,256.739,1,0
5407,3.213,311.236,1,0
5408,1.918,521.376,1,0
5409,2.756,362.845,1,0
5410,3.410,293.255,1,0
5411,4.070,245.700,1,0
5412,5.233,191.095,1,0
5413,3.112,321.337,1,0
5414,2.913,343.289,1,0
5415,3.018,331.345,1,0
5416,2.818,354.862,1,0
5417,3.637,274.952,1,0
5418,2.598,384.911,1,0
5419,3.481,287.274,1,0
5420,2.128,469.925,1,0
5421,3.788,263.992,1,0
5422,2.702,370.096,1,0
5423,3.375,296.296,1,0
5424,3.676,272.035,1,0
5425,4.442,225.124,1,0
5426,3.331,300.210,1,0
5427,4.401,227.221,1,0
5428,4.269,234.247,1,0
5429,4.577,218.484,1,0
5430,5.324,187.829,1,0
5431,4.220,236.967,1,0
5432,4.800,208.333,1,0
5433,3.967,252.080,1,0
5434,4.551,219.732,1,0
5435,3.939,253.872,1,0
5436,3.645,274.348,1,0
5437,3.330,300.300,1,0
5438,3.771,265.182,1,0
5439,3.245,308.166,1,0
5440,3.847,259.943,1,0
5441,4.373,228.676,1,0
5442,3.111,321.440,1,0
5443,3.148,317.662,1,0
5444,2.999,333.444,1,0
5445,2.629,380.373,1,0
5446,3.453,289.603,1,0
5447,3.104,322.165,1,0
5448,3.339,299.491,1,0
5449,3.587,278.784,1,0
5450,3.850,259.740,1,0
5451,4.386,227.998,1,0
5452,5.038,198.491,1,0
5453,3.606,277.316,1,0
5454,4.790,208.768,1,0
5455,4.622,216.357,1,0
5456,3.039,329.056,1,0
5457,3.086,324.044,1,0
5458,3.323,300.933,1,0
5459,3.010,332.226,1,0
5460,3.541,282.406,1,0
5461,3.389,295.072,1,0
5462,4.092,244.379,1,0
5463,4.760,210.084,1,0
5464,3.917,255.297,1,0
5465,3.640,274.725,1,0
5466,3.571,280.034,1,0
5467,4.237,236.016,1,0
5468,4.311,231.965,1,0
5469,2.890,346.021,1,0
5470,5.280,189.394,1,0
5471,4.819,207.512,1,0
5472,3.170,315.457,1,0
5473,2.894,345.543,1,0
5474,3.600,277.778,1,0
5475,4.100,243.902,1,0
5476,5.066,197.394,1,0
5477,3.258,306.937,1,0
5478,3.957,252.717,1,0
5479,2.923,342.114,1,0
5480,4.245,235.571,1,0
5481,3.627,275.710,1,0
5482,3.671,272.405,1,0
5483,3.490,286.533,1,0
5484,3.120,320.513,1,0
5485,4.605,217.155,1,0
5486,3.876,257.998,1,0
5487,2.818,354.862,1,0
5488,4.315,231.750,1,0
5489,4.135,241.838,1,0
5490,3.939,253.872,1,0
5491,4.703,212.630,1,0
5492,5.032,198.728,1,0
5493,3.115,321.027,1,0
5494,6.012,166.334,1,0
5495,3.814,262.192,1,0
5496,3.981,251.193,1,0
5497,4.427,225.887,1,0
5498,4.434,225.530,1,0
5499,2.708,369.276,1,0
5500,3.452,289.687,1,0
5501,3.918,255.232,1,0
5502,3.723,268.601,1,0
5503,3.301,302.939,1,0
5504,5.723,174.734,1,0
5505,3.862,258.933,1,0
5506,3.926,254.712,1,0
5507,3.975,251.572,1,0
5508,3.926,254.712,1,0
5509,4.293,232.937,1,0
5510,3.762,265.816,1,0
5511,4.730,211.416,1,0
5512,3.993,250.438,1,0
5513,2.900,344.828,1,0
5514,4.457,224.366,1,0
5515,4.781,209.161,1,0
5516,4.750,210.526,1,0
5517,3.770,265.252,1,0
5518,3.780,264.550,1,0
5519,4.873,205.212,1,0
5520,5.706,175.254,1,0
5521,3.878,257.865,1,0
5522,2.867,348.797,1,0
5523,4.307,232.180,1,0
5524,3.517,284.333,1,0
5525,2.439,410.004,1,0
5526,3.224,310.174,1,0
5527,3.313,301.841,1,0
5528,5.201,192.271,1,0
5529,4.596,217.581,1,0
5530,4.482,223.115,1,0
5531,3.845,260.078,1,0
5532,4.045,247.219,1,0
5533,4.705,212.540,1,0
5534,4.284,233.427,1,0
5535,4.116,242.954,1,0
5536,4.486,222.916,1,0
5537,3.760,265.957,1,0
5538,4.649,215.100,1,0
5539,4.248,235.405,1,0
5540,4.614,216.732,1,0
5541,4.308,232.126,1,0
5542,4.033,247.954,1,0
5543,4.318,231.589,1,0
5544,4.281,233.590,1,0
5545,3.683,271.518,1,0
5546,3.921,255.037,1,0
5547,4.589,217.912,1,0
5548,5.681,176.025,1,0
5549,4.797,208.464,1,0
5550,3.797,263.366,1,0
5551,4.651,215.008,1,0
5552,4.034,247.893,1,0
5553,4.587,218.007,1,0
5554,5.202,192.234,1,0
5555,3.611,276.932,1,0
5556,4.055,246.609,1,0
5557,3.083,324.359,1,0
5558,4.282,233.536,1,0
5559,4.697,212.902,1,0
5560,4.439,225.276,1,0
5561,3.967,252.080,1,0
5562,3.998,250.125,1,0
5563,3.456,289.352,1,0
5564,4.743,210.837,1,0
5565,4.953,201.898,1,0
5566,4.013,249.190,1,0
5567,4.593,217.723,1,0
5568,4.964,201.450,1,0
5569,4.322,231.374,1,0
5570,3.694,270.709,1,0
5571,4.487,222.866,1,0
5572,5.047,198.138,1,0
5573,4.460,224.215,1,0
5574,3.925,254.777,1,0
5575,5.567,179.630,1,0
5576,5.477,182.582,1,0
5577,5.163,193.686,1,0
5578,4.900,204.082,1,0
5579,4.719,211.909,1,0
5580,4.500,222.222,1,0
5581,4.556,219.491,1,0
5582,5.513,181.389,1,0
5583,5.841,171.204,1,0
5584,5.245,190.658,1,0
5585,4.256,234.962,1,0
5586,5.777,173.100,1,0
5587,4.184,239.006,1,0
5588,4.418,226.347,1,0
5589,3.123,320.205,1,0
5590,3.557,281.136,1,0
5591,4.417,226.398,1,0
5592,3.234,309.215,1,0
5593,3.861,259.000,1,0
5594,4.659,214.638,1,0
5595,3.494,286.205,1,0
5596,2.932,341.064,1,0
5597,4.751,210.482,1,0
5598,2.639,378.931,1,0
5599,4.310,232.019,1,0
5600,4.447,224.871,1,0
5601,4.267,234.357,1,0
5602,3.582,279.174,1,0
5603,5.260,190.114,1,0
5604,4.141,241.488,1,0
5605,4.587,218.007,1,0
5606,3.747,266.880,1,0
5607,3.560,280.899,1,0
5608,3.463,288.767,1,0
5609,2.928,341.530,1,0
5610,4.344,230.203,1,0
5611,4.963,201.491,1,0
5612,5.181,193.013,1,0
5613,5.224,191.424,1,0
5614,5.163,193.686,1,0
5615,5.169,193.461,1,0
5616,4.239,235.905,1,0
5617,3.949,253.229,1,0
5618,5.643,177.211,1,0
5619,5.076,197.006,1,0
5620,4.999,200.040,1,0
5621,3.838,260.552,1,0
5622,3.140,318.471,1,0
5623,3.846,260.010,1,0
5624,3.574,279.799,1,0
5625,5.074,197.083,1,0
5626,4.608,217.014,1,0
5627,4.799,208.377,1,0
5628,3.472,288.018,1,0
5629,3.459,289.101,1,0
5630,3.627,275.710,1,0
5631,2.857,350.018,1,0
5632,3.058,327.011,1,0
5633,4.525,220.994,1,0
5634,3.710,269.542,1,0
5635,3.425,291.971,1,0
5636,3.635,275.103,1,0
5637,3.907,255.951,1,0
5638,4.145,241.255,1,0
5639,3.593,278.319,1,0
5640,5.390,185.529,1,0
5641,3.990,250.627,1,0
5642,5.171,193.386,1,0
5643,5.795,172.563,1,0
5644,5.594,178.763,1,0
5645,3.133,319.183,1,0
