pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
4716,3.425,291.971,1,0
4717,3.628,275.634,1,0
4718,2.985,335.008,1,0
4719,3.509,284.981,1,0
4720,3.464,288.684,1,0
4721,3.831,261.028,1,0
4722,3.877,257.931,1,0
4723,3.932,254.323,1,0
4724,4.182,239.120,1,0
4725,3.611,276.932,1,0
4726,3.983,251.067,1,0
4727,5.408,184.911,1,0
4728,5.257,190.223,1,0
4729,4.634,215.796,1,0
4730,4.295,232.829,1,0
4731,3.929,254.518,1,0
4732,3.938,253.936,1,0
4733,4.799,208.377,1,0
4734,4.368,228.938,1,0
4735,3.956,252.781,1,0
4736,3.707,269.760,1,0
4737,5.508,181.554,1,0
4738,5.208,192.012,1,0
4739,4.226,236.630,1,0
4740,5.535,180.668,1,0
4741,5.378,185.943,1,0
4742,6.809,146.864,1,0
4743,3.968,252.016,1,0
4744,5.181,193.013,1,0
4745,5.362,186.498,1,0
4746,4.863,205.634,1,0
4747,5.535,180.668,1,0
4748,4.328,231.054,1,0
4749,5.172,193.349,1,0
4750,5.435,183.993,1,0
4751,4.766,209.820,1,0
4752,4.581,218.293,1,0
4753,4.748,210.615,1,0
4754,4.496,222.420,1,0
4755,6.080,164.474,1,0
4756,4.334,230.734,1,0
4757,5.684,175.932,1,0
4758,4.402,227.169,1,0
4759,4.315,231.750,1,0
4760,4.043,247.341,1,0
4761,4.938,202.511,1,0
4762,3.433,291.290,1,0
4763,4.534,220.556,1,0
4764,4.079,245.158,1,0
4765,3.668,272.628,1,0
4766,3.621,276.167,1,0
4767,3.943,253.614,1,0
4768,2.788,358.680,1,0
4769,3.292,303.767,1,0
4770,4.285,233.372,1,0
4771,3.450,289.855,1,0
4772,3.472,288.018,1,0
4773,4.085,244.798,1,0
4774,3.437,290.951,1,0
4775,4.396,227.480,1,0
4776,4.585,218.103,1,0
4777,3.490,286.533,1,0
4778,3.362,297.442,1,0
4779,3.533,283.046,1,0
4780,3.100,322.581,1,0
4781,3.787,264.061,1,0
4782,3.973,251.699,1,0
4783,4.162,240.269,1,0
4784,4.085,244.798,1,0
4785,3.649,274.048,1,0
4786,3.455,289.436,1,0
4787,5.292,188.964,1,0
4788,3.821,261.712,1,0
4789,4.268,234.302,1,0
4790,4.784,209.030,1,0
4791,4.598,217.486,1,0
4792,3.940,253.807,1,0
4793,4.800,208.333,1,0
4794,4.784,209.030,1,0
4795,3.919,255.167,1,0
4796,4.672,214.041,1,0
4797,3.947,253.357,1,0
4798,4.336,230.627,1,0
4799,4.046,247.158,1,0
4800,3.976,251.509,1,0
4801,4.006,249.626,1,0
4802,3.802,263.019,1,0
4803,4.108,243.427,1,0
4804,4.887,204.625,1,0
4805,4.691,213.174,1,0
4806,5.684,175.932,1,0
4807,4.054,246.670,1,0
4808,4.263,234.577,1,0
4809,3.882,257.599,1,0
4810,5.344,187.126,1,0
4811,4.170,239.808,1,0
4812,4.524,221.043,1,0
4813,4.569,218.866,1,0
4814,3.274,305.437,1,0
4815,3.788,263.992,1,0
4816,3.713,269.324,1,0
4817,4.054,246.670,1,0
4818,3.578,279.486,1,0
4819,3.924,254.842,1,0
4820,3.212,311.333,1,0
4821,4.356,229.568,1,0
4822,3.800,263.158,1,0
4823,3.563,280.662,1,0
4824,3.474,287.853,1,0
4825,5.988,167.001,1,0
4826,4.176,239.464,1,0
4827,3.864,258.799,1,0
4828,2.675,373.832,1,0
4829,4.426,225.938,1,0
4830,3.999,250.063,1,0
4831,3.280,304.878,1,0
4832,3.094,323.206,1,0
4833,3.727,268.312,1,0
4834,3.416,292.740,1,0
4835,3.534,282.965,1,0
4836,3.399,294.204,1,0
4837,5.172,193.349,1,0
4838,4.534,220.556,1,0
4839,3.925,254.777,1,0
4840,4.919,203.293,1,0
4841,4.909,203.707,1,0
4842,4.101,243.843,1,0
4843,4.894,204.332,1,0
4844,3.272,305.623,1,0
4845,3.842,260.281,1,0
4846,3.423,292.141,1,0
4847,3.368,296.912,1,0
4848,4.134,241.896,1,0
4849,3.773,265.041,1,0
4850,3.793,263.644,1,0
4851,4.600,217.391,1,0
4852,2.926,341.763,1,0
4853,4.551,219.732,1,0
4854,5.055,197.824,1,0
4855,3.909,255.820,1,0
4856,3.487,286.779,1,0
4857,3.771,265.182,1,0
4858,4.298,232.666,1,0
4859,3.979,251.319,1,0
4860,4.977,200.924,1,0
4861,4.926,203.004,1,0
4862,3.369,296.824,1,0
4863,3.937,254.001,1,0
4864,4.534,220.556,1,0
4865,4.453,224.568,1,0
4866,4.324,231.267,1,0
4867,4.745,210.748,1,0
4868,4.482,223.115,1,0
4869,3.754,266.383,1,0
4870,4.422,226.142,1,0
4871,5.007,199.720,1,0
4872,4.068,245.821,1,0
4873,4.780,209.205,1,0
4874,3.552,281.532,1,0
4875,4.097,244.081,1,0
4876,4.391,227.739,1,0
4877,3.468,288.351,1,0
4878,3.452,289.687,1,0
4879,4.451,224.669,1,0
4880,5.547,180.278,1,0
4881,3.732,267.953,1,0
4882,3.938,253.936,1,0
4883,4.306,232.234,1,0
4884,3.830,261.097,1,0
4885,3.156,316.857,1,0
4886,3.345,298.954,1,0
4887,4.942,202.347,1,0
4888,4.937,202.552,1,0
4889,5.081,196.812,1,0
4890,4.366,229.043,1,0
4891,4.536,220.459,1,0
4892,4.574,218.627,1,0
4893,4.938,202.511,1,0
4894,4.337,230.574,1,0
4895,3.937,254.001,1,0
4896,3.504,285.388,1,0
4897,3.457,289.268,1,0
4898,4.337,230.574,1,0
4899,4.803,208.203,1,0
4900,4.072,245.580,1,0
4901,5.482,182.415,1,0
4902,4.357,229.516,1,0
4903,4.134,241.896,1,0
4904,3.987,250.815,1,0
4905,3.727,268.312,1,0
4906,5.082,196.773,1,0
4907,5.439,183.857,1,0
4908,4.981,200.763,1,0
4909,4.814,207.727,1,0
4910,4.170,239.808,1,0
4911,5.167,193.536,1,0
4912,3.948,253.293,1,0
4913,4.639,215.564,1,0
4914,4.551,219.732,1,0
4915,5.075,197.044,1,0
4916,4.483,223.065,1,0
4917,4.919,203.293,1,0
4918,4.393,227.635,1,0
4919,5.604,178.444,1,0
4920,4.801,208.290,1,0
4921,4.257,234.907,1,0
4922,2.753,363.240,1,0
4923,3.730,268.097,1,0
4924,3.892,256.937,1,0
4925,4.326,231.160,1,0
4926,4.063,246.124,1,0
4927,4.482,223.115,1,0
4928,3.649,274.048,1,0
4929,3.464,288.684,1,0
4930,4.562,219.202,1,0
4931,3.876,257.998,1,0
4932,3.975,251.572,1,0
4933,4.059,246.366,1,0
4934,2.701,370.233,1,0
4935,5.095,196.271,1,0
4936,4.948,202.102,1,0
4937,5.443,183.722,1,0
4938,3.595,278.164,1,0
4939,3.687,271.223,1,0
4940,4.310,232.019,1,0
4941,4.372,228.728,1,0
4942,3.479,287.439,1,0
4943,3.796,263.435,1,0
4944,4.238,235.960,1,0
4945,4.686,213.402,1,0
4946,3.841,260.349,1,0
4947,4.048,247.036,1,0
4948,4.287,233.263,1,0
4949,4.946,202.184,1,0
4950,4.435,225.479,1,0
4951,4.504,222.025,1,0
4952,4.401,227.221,1,0
4953,5.128,195.008,1,0
4954,4.793,208.638,1,0
4955,4.827,207.168,1,0
4956,5.113,195.580,1,0
4957,4.899,204.123,1,0
4958,4.774,209.468,1,0
4959,5.531,180.799,1,0
4960,5.362,186.498,1,0
4961,4.581,218.293,1,0
4962,4.536,220.459,1,0
4963,5.152,194.099,1,0
4964,3.792,263.713,1,0
4965,4.924,203.087,1,0
4966,5.024,199.045,1,0
4967,5.217,191.681,1,0
4968,4.919,203.293,1,0
4969,5.268,189.825,1,0
4970,3.424,292.056,1,0
4971,5.013,199.481,1,0
4972,5.167,193.536,1,0
4973,4.614,216.732,1,0
4974,4.931,202.799,1,0
4975,4.755,210.305,1,0
4976,5.554,180.050,1,0
4977,5.137,194.666,1,0
4978,4.639,215.564,1,0
4979,5.293,188.929,1,0
4980,4.963,201.491,1,0
4981,6.418,155.812,1,0
4982,6.240,160.256,1,0
4983,5.076,197.006,1,0
4984,3.875,258.065,1,0
4985,5.020,199.203,1,0
4986,4.148,241.080,1,0
4987,6.495,153.965,1,0
4988,5.795,172.563,1,0
4989,3.809,262.536,1,0
4990,3.974,251.636,1,0
4991,4.911,203.625,1,0
4992,4.750,210.526,1,0
4993,4.228,236.518,1,0
4994,5.527,180.930,1,0
4995,4.909,203.707,1,0
4996,4.333,230.787,1,0
4997,4.468,223.814,1,0
4998,5.089,196.502,1,0
4999,3.252,307.503,1,0
5000,5.320,187.970,1,0
5001,3.484,287.026,1,0
5002,3.840,260.417,1,0
5003,4.310,232.019,1,0
5004,5.253,190.367,1,0
5005,4.699,212.811,1,0
5006,3.453,289.603,1,0
5007,5.537,180.603,1,0
5008,3.940,253.807,1,0
5009,3.699,270.343,1,0
5010,5.675,176.211,1,0
5011,4.261,234.687,1,0
5012,4.402,227.169,1,0
5013,4.629,216.029,1,0
5014,4.481,223.164,1,0
5015,4.809,207.943,1,0
5016,3.899,256.476,1,0
5017,4.121,242.660,1,0
5018,3.361,297.530,1,0
5019,3.818,261.917,1,0
5020,4.330,230.947,1,0
5021,3.464,288.684,1,0
5022,3.500,285.714,1,0
5023,4.364,229.148,1,0
5024,5.457,183.251,1,0
5025,4.052,246.792,1,0
5026,4.076,245.339,1,0
5027,3.881,257.666,1,0
5028,5.136,194.704,1,0
5029,5.014,199.442,1,0
5030,3.748,266.809,1,0
5031,3.928,254.582,1,0
5032,5.238,190.913,1,0
5033,4.592,217.770,1,0
5034,5.039,198.452,1,0
5035,4.251,235.239,1,0
5036,4.193,238.493,1,0
5037,4.636,215.703,1,0
5038,5.097,196.194,1,0
5039,4.276,233.863,1,0
5040,4.038,247.647,1,0
5041,5.251,190.440,1,0
5042,4.733,211.282,1,0
5043,5.787,172.801,1,0
5044,4.882,204.834,1,0
5045,5.065,197.433,1,0
5046,6.069,164.772,1,0
5047,4.007,249.563,1,0
5048,3.453,289.603,1,0
5049,5.444,183.688,1,0
5050,4.537,220.410,1,0
5051,4.706,212.495,1,0
5052,5.293,188.929,1,0
5053,4.420,226.244,1,0
5054,3.496,286.041,1,0
5055,3.429,291.630,1,0
5056,3.575,279.720,1,0
5057,5.948,168.124,1,0
5058,3.650,273.973,1,0
5059,4.987,200.521,1,0
5060,4.616,216.638,1,0
5061,4.469,223.764,1,0
5062,3.748,266.809,1,0
5063,5.477,182.582,1,0
5064,4.369,228.885,1,0
5065,4.890,204.499,1,0
5066,4.067,245.881,1,0
5067,5.240,190.840,1,0
5068,4.644,215.332,1,0
5069,5.944,168.237,1,0
5070,4.210,237.530,1,0
5071,5.700,175.439,1,0
5072,4.302,232.450,1,0
5073,4.242,235.738,1,0
5074,5.119,195.351,1,0
5075,3.365,297.177,1,0
5076,6.016,166.223,1,0
5077,5.169,193.461,1,0
5078,4.718,211.954,1,0
5079,4.136,241.779,1,0
5080,3.839,260.485,1,0
5081,4.968,201.288,1,0
5082,4.554,219.587,1,0
5083,5.798,172.473,1,0
5084,5.172,193.349,1,0
5085,4.850,206.186,1,0
5086,4.165,240.096,1,0
5087,4.354,229.674,1,0
5088,5.906,169.319,1,0
5089,5.340,187.266,1,0
5090,4.140,241.546,1,0
5091,5.329,187.652,1,0
5092,3.915,255.428,1,0
5093,4.527,220.897,1,0
5094,4.186,238.892,1,0
5095,5.282,189.322,1,0
5096,5.535,180.668,1,0
5097,5.593,178.795,1,0
5098,5.273,189.645,1,0
5099,5.405,185.014,1,0
5100,5.037,198.531,1,0
5101,4.835,206.825,1,0
5102,4.400,227.273,1,0
5103,6.370,156.986,1,0
5104,5.297,188.786,1,0
5105,5.393,185.426,1,0
5106,3.752,266.525,1,0
5107,4.755,210.305,1,0
5108,4.885,204.708,1,0
5109,5.317,188.076,1,0
5110,4.573,218.675,1,0
5111,4.474,223.514,1,0
5112,4.841,206.569,1,0
5113,4.259,234.797,1,0
5114,4.845,206.398,1,0
5115,4.563,219.154,1,0
5116,4.442,225.124,1,0
5117,3.797,263.366,1,0
5118,5.120,195.312,1,0
5119,4.281,233.590,1,0
5120,3.979,251.319,1,0
5121,5.560,179.856,1,0
5122,4.926,203.004,1,0
5123,4.720,211.864,1,0
5124,4.927,202.963,1,0
5125,4.806,208.073,1,0
5126,5.151,194.137,1,0
5127,4.942,202.347,1,0
5128,5.152,194.099,1,0
5129,5.157,193.911,1,0
5130,5.348,186.986,1,0
5131,5.337,187.371,1,0
5132,4.459,224.266,1,0
5133,4.257,234.907,1,0
5134,6.038,165.618,1,0
5135,4.854,206.016,1,0
5136,5.047,198.138,1,0
5137,5.165,193.611,1,0
5138,5.541,180.473,1,0
5139,4.845,206.398,1,0
5140,5.090,196.464,1,0
5141,5.158,193.874,1,0
5142,5.101,196.040,1,0
5143,6.135,162.999,1,0
5144,5.680,176.056,1,0
5145,5.591,178.859,1,0
5146,5.130,194.932,1,0
5147,4.626,216.169,1,0
5148,5.975,167.364,1,0
5149,4.728,211.506,1,0
5150,5.381,185.839,1,0
5151,4.622,216.357,1,0
5152,3.578,279.486,1,0
5153,4.344,230.203,1,0
5154,4.315,231.750,1,0
5155,4.301,232.504,1,0
5156,4.408,226.860,1,0
5157,6.569,152.230,1,0
5158,4.226,236.630,1,0
5159,4.421,226.193,1,0
5160,4.134,241.896,1,0
5161,6.334,157.878,1,0
5162,4.360,229.358,1,0
5163,4.320,231.481,1,0
5164,4.376,228.519,1,0
5165,4.605,217.155,1,0
5166,3.901,256.345,1,0
5167,4.735,211.193,1,0
5168,4.130,242.131,1,0
5169,4.358,229.463,1,0
5170,4.875,205.128,1,0
5171,4.602,217.297,1,0
5172,3.961,252.461,1,0
5173,4.728,211.506,1,0
5174,3.743,267.165,1,0
5175,4.282,233.536,1,0
5176,4.886,204.666,1,0
5177,3.748,266.809,1,0
5178,5.540,180.505,1,0
5179,4.275,233.918,1,0
5180,3.852,259.605,1,0
5181,4.718,211.954,1,0
5182,4.158,240.500,1,0
5183,7.185,139.179,1,0
5184,4.817,207.598,1,0
5185,4.572,218.723,1,0
5186,4.200,238.095,1,0
5187,4.083,244.918,1,0
5188,4.816,207.641,1,0
5189,4.403,227.118,1,0
5190,3.206,311.915,1,0
5191,4.126,242.365,1,0
5192,2.903,344.471,1,0
5193,3.342,299.222,1,0
5194,2.207,453.104,1,0
5195,3.893,256.871,1,0
5196,3.439,290.782,1,0
5197,4.104,243.665,1,0
5198,4.432,225.632,1,0
5199,3.923,254.907,1,0
5200,3.365,297.177,1,0
5201,4.511,221.680,1,0
5202,4.048,247.036,1,0
5203,4.672,214.041,1,0
5204,3.709,269.614,1,0
5205,4.147,241.138,1,0
5206,3.362,297.442,1,0
5207,5.062,197.550,1,0
5208,3.830,261.097,1,0
5209,3.641,274.650,1,0
5210,3.974,251.636,1,0
5211,4.383,228.154,1,0
5212,4.400,227.273,1,0
5213,4.697,212.902,1,0
5214,5.604,178.444,1,0
5215,3.588,278.707,1,0
5216,3.676,272.035,1,0
5217,4.046,247.158,1,0
5218,3.754,266.383,1,0
5219,3.922,254.972,1,0
5220,3.729,268.168,1,0
5221,3.551,281.611,1,0
5222,2.881,347.102,1,0
5223,3.744,267.094,1,0
5224,3.577,279.564,1,0
5225,3.887,257.268,1,0
5226,5.069,197.278,1,0
5227,4.730,211.416,1,0
5228,3.514,284.576,1,0
5229,4.367,228.990,1,0
5230,4.348,229.991,1,0
5231,4.678,213.767,1,0
5232,4.507,221.877,1,0
5233,4.723,211.730,1,0
5234,4.442,225.124,1,0
5235,4.086,244.738,1,0
5236,4.723,211.730,1,0
5237,4.168,239.923,1,0
5238,4.803,208.203,1,0
5239,4.132,242.014,1,0
5240,4.822,207.383,1,0
5241,3.539,282.566,1,0
5242,3.647,274.198,1,0
5243,4.218,237.079,1,0
5244,4.551,219.732,1,0
5245,3.930,254.453,1,0
5246,4.714,212.134,1,0
5247,4.475,223.464,1,0
5248,3.445,290.276,1,0
5249,4.510,221.729,1,0
5250,3.352,298.329,1,0
5251,3.702,270.124,1,0
5252,3.517,284.333,1,0
5253,2.579,387.747,1,0
5254,3.925,254.777,1,0
5255,4.946,202.184,1,0
5256,4.910,203.666,1,0
5257,4.203,237.925,1,0
5258,4.414,226.552,1,0
5259,4.329,231.000,1,0
5260,4.418,226.347,1,0
5261,5.911,169.176,1,0
5262,3.609,277.085,1,0
5263,3.407,293.513,1,0
5264,3.388,295.159,1,0
5265,4.195,238.379,1,0
5266,4.755,210.305,1,0
5267,3.583,279.096,1,0
5268,4.118,242.836,1,0
5269,5.017,199.322,1,0
5270,5.443,183.722,1,0
5271,5.421,184.468,1,0
5272,4.286,233.318,1,0
5273,5.230,191.205,1,0
5274,5.246,190.621,1,0
5275,4.331,230.894,1,0
5276,5.156,193.949,1,0
5277,3.356,297.974,1,0
5278,3.429,291.630,1,0
5279,3.702,270.124,1,0
5280,4.363,229.200,1,0
5281,3.865,258.732,1,0
5282,4.156,240.616,1,0
5283,3.660,273.224,1,0
5284,4.862,205.677,1,0
5285,4.340,230.415,1,0
5286,4.714,212.134,1,0
5287,3.289,304.044,1,0
5288,4.364,229.148,1,0
5289,3.490,286.533,1,0
5290,3.559,280.978,1,0
5291,3.696,270.563,1,0
5292,4.016,249.004,1,0
5293,3.160,316.456,1,0
5294,3.411,293.169,1,0
5295,2.775,360.360,1,0
5296,2.489,401.768,1,0
5297,2.865,349.040,1,0
5298,2.825,353.982,1,0
5299,5.309,188.359,1,0
5300,3.866,258.665,1,0
5301,3.731,268.025,1,0
5302,3.974,251.636,1,0
5303,5.110,195.695,1,0
5304,5.071,197.200,1,0
5305,3.689,271.076,1,0
5306,5.570,179.533,1,0
5307,4.322,231.374,1,0
5308,3.758,266.099,1,0
5309,2.888,346.260,1,0
5310,4.730,211.416,1,0
5311,2.924,341.997,1,0
5312,4.850,206.186,1,0
5313,4.336,230.627,1,0
5314,3.912,255.624,1,0
5315,3.859,259.134,1,0
5316,4.224,236.742,1,0
5317,4.430,225.734,1,0
5318,5.576,179.340,1,0
5319,4.628,216.076,1,0
5320,3.330,300.300,1,0
5321,4.249,235.349,1,0
5322,4.557,219.443,1,0
5323,4.700,212.766,1,0
5324,4.114,243.072,1,0
5325,4.343,230.256,1,0
5326,3.942,253.678,1,0
5327,3.536,282.805,1,0
5328,3.679,271.813,1,0
5329,4.365,229.095,1,0
5330,3.684,271.444,1,0
5331,3.489,286.615,1,0
5332,4.955,201.816,1,0
5333,5.689,175.778,1,0
5334,4.513,221.582,1,0
5335,3.609,277.085,1,0
5336,4.643,215.378,1,0
5337,4.439,225.276,1,0
5338,4.613,216.779,1,0
5339,4.056,246.548,1,0
5340,4.237,236.016,1,0
5341,4.475,223.464,1,0
5342,3.688,271.150,1,0
5343,4.397,227.428,1,0
5344,4.822,207.383,1,0
5345,4.203,237.925,1,0
5346,3.343,299.133,1,0
5347,3.780,264.550,1,0
5348,3.708,269.687,1,0
5349,4.215,237.248,1,0
5350,4.958,201.694,1,0
5351,4.725,211.640,1,0
5352,3.860,259.067,1,0
5353,3.373,296.472,1,0
5354,3.356,297.974,1,0
5355,3.978,251.383,1,0
5356,3.756,266.241,1,0
5357,4.236,236.072,1,0
5358,4.288,233.209,1,0
5359,3.940,253.807,1,0
5360,4.476,223.414,1,0
5361,3.931,254.388,1,0
5362,3.699,270.343,1,0
5363,3.250,307.692,1,0
5364,4.019,248.818,1,0
5365,5.207,192.049,1,0
5366,5.281,189.358,1,0
5367,3.797,263.366,1,0
5368,3.831,261.028,1,0
5369,2.581,387.447,1,0
5370,3.784,264.271,1,0
5371,3.545,282.087,1,0
5372,3.581,279.252,1,0
5373,2.999,333.444,1,0
5374,3.076,325.098,1,0
5375,4.506,221.926,1,0
5376,3.853,259.538,1,0
5377,2.504,399.361,1,0
5378,2.980,335.570,1,0
5379,3.675,272.109,1,0
5380,3.038,329.164,1,0
5381,3.697,270.490,1,0
5382,3.389,295.072,1,0
5383,4.478,223.314,1,0
5384,4.173,239.636,1,0
5385,3.680,271.739,1,0
5386,3.378,296.033,1,0
5387,3.842,260.281,1,0
5388,3.286,304.321,1,0
5389,3.731,268.025,1,0
5390,3.748,266.809,1,0
5391,3.267,306.091,1,0
5392,3.657,273.448,1,0
5393,2.961,337.724,1,0
5394,4.429,225.785,1,0
5395,3.745,267.023,1,0
5396,4.196,238.322,1,0
5397,4.169,239.866,1,0
5398,4.365,229.095,1,0
5399,4.207,237.699,1,0
5400,3.492,286.369,1,0
5401,3.498,285.878,1,0
5402,3.611,276.932,1,0
5403,4.155,240.674,1,0
5404,4.218,237.079,1,0
5405,4.617,216.591,1,0
5406,3.551,281.611,1,0
5407,4.890,204.499,1,0
5408,3.111,321.440,1,0
5409,4.364,229.148,1,0
5410,3.738,267.523,1,0
5411,3.251,307.598,1,0
5412,3.252,307.503,1,0
5413,2.761,362.188,1,0
5414,2.765,361.664,1,0
5415,2.815,355.240,1,0
5416,4.658,214.684,1,0
5417,3.734,267.809,1,0
5418,4.412,226.655,1,0
5419,4.371,228.781,1,0
5420,4.271,234.137,1,0
5421,3.463,288.767,1,0
5422,4.897,204.207,1,0
5423,3.776,264.831,1,0
5424,4.514,221.533,1,0
5425,4.295,232.829,1,0
5426,3.983,251.067,1,0
5427,3.945,253.485,1,0
5428,4.056,246.548,1,0
5429,3.660,273.224,1,0
5430,3.183,314.169,1,0
5431,3.499,285.796,1,0
5432,2.685,372.439,1,0
5433,3.020,331.126,1,0
5434,3.398,294.291,1,0
5435,4.303,232.396,1,0
5436,3.629,275.558,1,0
5437,2.828,353.607,1,0
5438,3.307,302.389,1,0
5439,3.686,271.297,1,0
5440,3.273,305.530,1,0
5441,4.455,224.467,1,0
5442,3.630,275.482,1,0
5443,3.911,255.689,1,0
5444,4.542,220.167,1,0
5445,3.725,268.456,1,0
5446,2.813,355.492,1,0
5447,2.693,371.333,1,0
5448,2.595,385.356,1,0
5449,2.309,433.088,1,0
5450,3.188,313.676,1,0
5451,2.624,381.098,1,0
5452,2.888,346.260,1,0
5453,2.622,381.388,1,0
5454,2.917,342.818,1,0
5455,3.116,320.924,1,0
5456,2.889,346.141,1,0
5457,3.821,261.712,1,0
5458,4.316,231.696,1,0
5459,3.632,275.330,1,0
5460,3.398,294.291,1,0
5461,3.561,280.820,1,0
5462,3.219,310.655,1,0
5463,4.294,232.883,1,0
5464,3.556,281.215,1,0
5465,4.011,249.314,1,0
5466,4.252,235.183,1,0
5467,4.107,243.487,1,0
5468,3.663,273.000,1,0
5469,4.575,218.579,1,0
5470,5.066,197.394,1,0
5471,3.360,297.619,1,0
5472,4.203,237.925,1,0
5473,3.642,274.574,1,0
5474,3.535,282.885,1,0
5475,3.388,295.159,1,0
5476,4.366,229.043,1,0
5477,3.383,295.596,1,0
5478,4.293,232.937,1,0
5479,3.578,279.486,1,0
5480,3.047,328.192,1,0
5481,3.848,259.875,1,0
5482,3.686,271.297,1,0
5483,3.081,324.570,1,0
5484,4.682,213.584,1,0
5485,3.756,266.241,1,0
5486,3.842,260.281,1,0
5487,3.068,325.945,1,0
5488,3.777,264.760,1,0
5489,4.407,226.912,1,0
5490,4.332,230.840,1,0
5491,5.350,186.916,1,0
5492,3.838,260.552,1,0
5493,3.873,258.198,1,0
5494,3.734,267.809,1,0
5495,4.361,229.305,1,0
5496,3.863,258.866,1,0
5497,5.017,199.322,1,0
5498,3.510,284.900,1,0
5499,2.989,334.560,1,0
5500,3.418,292.569,1,0
5501,3.910,255.754,1,0
5502,5.144,194.401,1,0
5503,3.617,276.472,1,0
5504,2.879,347.343,1,0
5505,3.397,294.377,1,0
5506,4.659,214.638,1,0
5507,3.895,256.739,1,0
5508,4.576,218.531,1,0
5509,3.425,291.971,1,0
5510,2.857,350.018,1,0
5511,3.609,277.085,1,0
5512,3.338,299.581,1,0
5513,4.654,214.869,1,0
5514,5.003,199.880,1,0
5515,2.808,356.125,1,0
5516,4.029,248.201,1,0
5517,4.500,222.222,1,0
5518,3.409,293.341,1,0
5519,4.181,239.177,1,0
5520,3.843,260.213,1,0
5521,4.136,241.779,1,0
5522,3.397,294.377,1,0
5523,4.493,222.568,1,0
5524,2.928,341.530,1,0
5525,4.513,221.582,1,0
5526,3.273,305.530,1,0
5527,4.293,232.937,1,0
5528,3.132,319.285,1,0
5529,4.040,247.525,1,0
5530,3.479,287.439,1,0
5531,4.086,244.738,1,0
5532,4.482,223.115,1,0
5533,3.930,254.453,1,0
5534,3.689,271.076,1,0
5535,4.506,221.926,1,0
5536,4.036,247.770,1,0
5537,4.168,239.923,1,0
5538,3.119,320.616,1,0
5539,4.780,209.205,1,0
5540,5.054,197.863,1,0
5541,4.681,213.630,1,0
5542,5.300,188.679,1,0
5543,3.326,300.661,1,0
5544,2.934,340.832,1,0
5545,4.595,217.628,1,0
5546,4.122,242.601,1,0
5547,4.642,215.424,1,0
5548,4.460,224.215,1,0
5549,4.382,228.206,1,0
5550,4.399,227.324,1,0
5551,4.348,229.991,1,0
5552,4.488,222.816,1,0
5553,4.183,239.063,1,0
5554,4.637,215.657,1,0
5555,3.575,279.720,1,0
5556,3.722,268.673,1,0
5557,3.321,301.114,1,0
5558,4.119,242.777,1,0
5559,3.621,276.167,1,0
5560,3.212,311.333,1,0
5561,3.085,324.149,1,0
5562,3.067,326.052,1,0
5563,4.800,208.333,1,0
5564,4.295,232.829,1,0
5565,4.478,223.314,1,0
5566,4.938,202.511,1,0
5567,2.938,340.368,1,0
5568,3.071,325.627,1,0
5569,4.945,202.224,1,0
5570,3.542,282.326,1,0
5571,2.841,351.989,1,0
5572,3.082,324.465,1,0
5573,5.076,197.006,1,0
5574,3.978,251.383,1,0
5575,3.357,297.885,1,0
5576,3.096,322.997,1,0
5577,3.358,297.796,1,0
5578,3.707,269.760,1,0
5579,3.424,292.056,1,0
5580,4.265,234.467,1,0
5581,3.514,284.576,1,0
5582,3.313,301.841,1,0
5583,5.287,189.143,1,0
5584,3.716,269.107,1,0
5585,3.972,251.762,1,0
5586,4.711,212.269,1,0
5587,4.741,210.926,1,0
5588,4.709,212.359,1,0
5589,4.951,201.979,1,0
5590,3.497,285.959,1,0
5591,4.248,235.405,1,0
5592,4.274,233.973,1,0
5593,3.396,294.464,1,0
5594,3.542,282.326,1,0
5595,3.257,307.031,1,0
5596,3.407,293.513,1,0
5597,4.028,248.262,1,0
5598,4.114,243.072,1,0
5599,3.918,255.232,1,0
5600,4.732,211.327,1,0
5601,4.842,206.526,1,0
5602,4.171,239.751,1,0
5603,4.123,242.542,1,0
5604,3.560,280.899,1,0
5605,3.630,275.482,1,0
5606,4.028,248.262,1,0
5607,3.845,260.078,1,0
5608,3.989,250.689,1,0
5609,5.115,195.503,1,0
5610,4.823,207.340,1,0
5611,4.781,209.161,1,0
5612,4.789,208.812,1,0
5613,4.455,224.467,1,0
5614,4.291,233.046,1,0
5615,4.179,239.292,1,0
5616,4.856,205.931,1,0
5617,4.349,229.938,1,0
5618,4.559,219.346,1,0
5619,4.795,208.551,1,0
5620,4.640,215.517,1,0
5621,3.874,258.131,1,0
5622,4.702,212.675,1,0
5623,3.644,274.424,1,0
5624,3.486,286.862,1,0
5625,3.574,279.799,1,0
5626,3.204,312.110,1,0
5627,3.307,302.389,1,0
5628,3.403,293.858,1,0
5629,3.528,283.447,1,0
5630,4.467,223.864,1,0
5631,3.527,283.527,1,0
5632,3.263,306.466,1,0
5633,3.778,264.690,1,0
5634,3.360,297.619,1,0
5635,4.050,246.914,1,0
5636,4.698,212.857,1,0
5637,3.410,293.255,1,0
5638,3.484,287.026,1,0
5639,2.821,354.484,1,0
5640,2.816,355.114,1,0
5641,3.731,268.025,1,0
5642,3.065,326.264,1,0
5643,2.981,335.458,1,0
5644,2.356,424.448,1,0
5645,2.879,347.343,1,0
