pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
4716,4.830,207.039,1,0
4717,4.013,249.190,1,0
4718,4.418,226.347,1,0
4719,3.678,271.887,1,0
4720,4.547,219.925,1,0
4721,3.038,329.164,1,0
4722,4.628,216.076,1,0
4723,2.911,343.525,1,0
4724,2.617,382.117,1,0
4725,3.760,265.957,1,0
4726,3.832,260.960,1,0
4727,4.584,218.150,1,0
4728,3.846,260.010,1,0
4729,4.398,227.376,1,0
4730,4.294,232.883,1,0
4731,4.528,220.848,1,0
4732,3.613,276.778,1,0
4733,4.185,238.949,1,0
4734,3.992,250.501,1,0
4735,4.871,205.297,1,0
4736,4.099,243.962,1,0
4737,4.007,249.563,1,0
4738,4.235,236.128,1,0
4739,5.658,176.741,1,0
4740,5.204,192.160,1,0
4741,4.847,206.313,1,0
4742,4.799,208.377,1,0
4743,5.906,169.319,1,0
4744,4.035,247.831,1,0
4745,4.346,230.097,1,0
4746,5.287,189.143,1,0
4747,3.211,311.429,1,0
4748,5.625,177.778,1,0
4749,5.228,191.278,1,0
4750,4.357,229.516,1,0
4751,4.791,208.725,1,0
4752,3.058,327.011,1,0
4753,3.232,309.406,1,0
4754,4.519,221.288,1,0
4755,5.133,194.818,1,0
4756,4.110,243.309,1,0
4757,3.768,265.393,1,0
4758,3.432,291.375,1,0
4759,3.398,294.291,1,0
4760,2.912,343.407,1,0
4761,3.640,274.725,1,0
4762,3.386,295.334,1,0
4763,2.592,385.802,1,0
4764,4.105,243.605,1,0
4765,4.135,241.838,1,0
4766,3.626,275.786,1,0
4767,3.952,253.036,1,0
4768,2.798,357.398,1,0
4769,4.551,219.732,1,0
4770,3.986,250.878,1,0
4771,3.807,262.674,1,0
4772,3.835,260.756,1,0
4773,3.783,264.340,1,0
4774,2.849,351.000,1,0
4775,3.292,303.767,1,0
4776,4.288,233.209,1,0
4777,3.285,304.414,1,0
4778,3.988,250.752,1,0
4779,4.386,227.998,1,0
4780,4.196,238.322,1,0
4781,4.379,228.363,1,0
4782,4.545,220.022,1,0
4783,4.336,230.627,1,0
4784,3.223,310.270,1,0
4785,3.852,259.605,1,0
4786,3.996,250.250,1,0
4787,4.038,247.647,1,0
4788,5.984,167.112,1,0
4789,4.845,206.398,1,0
4790,4.169,239.866,1,0
4791,4.608,217.014,1,0
4792,3.885,257.400,1,0
4793,3.697,270.490,1,0
4794,5.224,191.424,1,0
4795,3.386,295.334,1,0
4796,3.676,272.035,1,0
4797,3.704,269.978,1,0
4798,3.183,314.169,1,0
4799,3.118,320.718,1,0
4800,5.494,182.017,1,0
4801,3.452,289.687,1,0
4802,5.534,180.701,1,0
4803,3.992,250.501,1,0
4804,4.235,236.128,1,0
4805,5.176,193.199,1,0
4806,4.291,233.046,1,0
4807,5.004,199.840,1,0
4808,5.058,197.707,1,0
4809,4.149,241.022,1,0
4810,3.804,262.881,1,0
4811,4.826,207.211,1,0
4812,3.456,289.352,1,0
4813,3.273,305.530,1,0
4814,4.034,247.893,1,0
4815,3.609,277.085,1,0
4816,5.580,179.211,1,0
4817,4.890,204.499,1,0
4818,4.195,238.379,1,0
4819,3.934,254.194,1,0
4820,5.200,192.308,1,0
4821,5.331,187.582,1,0
4822,5.889,169.808,1,0
4823,3.895,256.739,1,0
4824,4.989,200.441,1,0
4825,4.819,207.512,1,0
4826,5.336,187.406,1,0
4827,4.956,201.776,1,0
4828,5.963,167.701,1,0
4829,5.705,175.285,1,0
4830,4.866,205.508,1,0
4831,5.666,176.491,1,0
4832,4.946,202.184,1,0
4833,5.033,198.689,1,0
4834,5.334,187.477,1,0
4835,4.702,212.675,1,0
4836,6.004,166.556,1,0
4837,3.963,252.334,1,0
4838,5.067,197.355,1,0
4839,4.845,206.398,1,0
4840,4.502,222.124,1,0
4841,3.081,324.570,1,0
4842,3.263,306.466,1,0
4843,4.517,221.386,1,0
4844,4.997,200.120,1,0
4845,5.365,186.393,1,0
4846,5.818,171.880,1,0
4847,4.747,210.659,1,0
4848,5.161,193.761,1,0
4849,4.497,222.370,1,0
4850,5.964,167.673,1,0
4851,4.088,244.618,1,0
4852,4.952,201.939,1,0
4853,4.472,223.614,1,0
4854,4.067,245.881,1,0
4855,5.032,198.728,1,0
4856,4.439,225.276,1,0
4857,4.897,204.207,1,0
4858,4.159,240.442,1,0
4859,4.706,212.495,1,0
4860,3.902,256.279,1,0
4861,4.653,214.915,1,0
4862,5.134,194.780,1,0
4863,3.576,279.642,1,0
4864,4.067,245.881,1,0
4865,4.516,221.435,1,0
4866,5.429,184.196,1,0
4867,4.786,208.943,1,0
4868,4.481,223.164,1,0
4869,5.491,182.116,1,0
4870,5.429,184.196,1,0
4871,5.005,199.800,1,0
4872,5.142,194.477,1,0
4873,6.534,153.046,1,0
4874,6.795,147.167,1,0
4875,4.389,227.842,1,0
4876,4.088,244.618,1,0
4877,4.524,221.043,1,0
4878,5.570,179.533,1,0
4879,4.688,213.311,1,0
4880,3.984,251.004,1,0
4881,3.991,250.564,1,0
4882,3.883,257.533,1,0
4883,3.353,298.240,1,0
4884,3.945,253.485,1,0
4885,4.270,234.192,1,0
4886,4.766,209.820,1,0
4887,5.048,198.098,1,0
4888,4.967,201.329,1,0
4889,5.054,197.863,1,0
4890,3.971,251.826,1,0
4891,4.819,207.512,1,0
4892,7.534,132.732,1,0
4893,4.644,215.332,1,0
4894,4.756,210.261,1,0
4895,4.493,222.568,1,0
4896,4.064,246.063,1,0
4897,3.563,280.662,1,0
4898,4.037,247.709,1,0
4899,5.011,199.561,1,0
4900,3.507,285.144,1,0
4901,5.538,180.571,1,0
4902,4.923,203.128,1,0
4903,3.589,278.629,1,0
4904,4.540,220.264,1,0
4905,4.819,207.512,1,0
4906,4.417,226.398,1,0
4907,5.192,192.604,1,0
4908,4.514,221.533,1,0
4909,4.364,229.148,1,0
4910,4.426,225.938,1,0
4911,3.708,269.687,1,0
4912,3.705,269.906,1,0
4913,4.735,211.193,1,0
4914,3.377,296.121,1,0
4915,4.462,224.115,1,0
4916,4.267,234.357,1,0
4917,4.320,231.481,1,0
4918,3.973,251.699,1,0
4919,6.492,154.036,1,0
4920,5.446,183.621,1,0
4921,3.878,257.865,1,0
4922,5.202,192.234,1,0
4923,5.156,193.949,1,0
4924,3.605,277.393,1,0
4925,4.546,219.974,1,0
4926,5.328,187.688,1,0
4927,5.623,177.841,1,0
4928,4.540,220.264,1,0
4929,4.855,205.973,1,0
4930,4.494,222.519,1,0
4931,5.443,183.722,1,0
4932,4.648,215.146,1,0
4933,4.121,242.660,1,0
4934,4.704,212.585,1,0
4935,4.493,222.568,1,0
4936,5.230,191.205,1,0
4937,4.953,201.898,1,0
4938,3.858,259.202,1,0
4939,5.094,196.309,1,0
4940,4.135,241.838,1,0
4941,4.158,240.500,1,0
4942,3.920,255.102,1,0
4943,6.336,157.828,1,0
4944,4.867,205.465,1,0
4945,5.730,174.520,1,0
4946,5.215,191.755,1,0
4947,5.511,181.455,1,0
4948,5.371,186.185,1,0
4949,5.489,182.183,1,0
4950,5.494,182.017,1,0
4951,4.514,221.533,1,0
4952,5.344,187.126,1,0
4953,4.936,202.593,1,0
4954,4.258,234.852,1,0
4955,4.718,211.954,1,0
4956,6.364,157.134,1,0
4957,4.415,226.501,1,0
4958,4.769,209.688,1,0
4959,5.037,198.531,1,0
4960,5.588,178.955,1,0
4961,5.111,195.656,1,0
4962,5.869,170.387,1,0
4963,5.689,175.778,1,0
4964,4.724,211.685,1,0
4965,5.959,167.813,1,0
4966,5.388,185.598,1,0
4967,6.239,160.282,1,0
4968,6.064,164.908,1,0
4969,6.139,162.893,1,0
4970,5.327,187.723,1,0
4971,5.029,198.847,1,0
4972,4.580,218.341,1,0
4973,4.349,229.938,1,0
4974,3.731,268.025,1,0
4975,4.618,216.544,1,0
4976,5.838,171.292,1,0
4977,4.376,228.519,1,0
4978,5.162,193.723,1,0
4979,5.568,179.598,1,0
4980,4.867,205.465,1,0
4981,4.857,205.888,1,0
4982,4.463,224.065,1,0
4983,4.371,228.781,1,0
4984,5.281,189.358,1,0
4985,4.642,215.424,1,0
4986,4.568,218.914,1,0
4987,4.386,227.998,1,0
4988,5.016,199.362,1,0
4989,7.209,138.715,1,0
4990,4.756,210.261,1,0
4991,4.618,216.544,1,0
4992,5.047,198.138,1,0
4993,6.382,156.691,1,0
4994,5.214,191.791,1,0
4995,4.489,222.767,1,0
4996,5.657,176.772,1,0
4997,4.611,216.873,1,0
4998,6.112,163.613,1,0
4999,4.846,206.356,1,0
5000,5.029,198.847,1,0
5001,4.864,205.592,1,0
5002,4.429,225.785,1,0
5003,4.934,202.675,1,0
5004,4.483,223.065,1,0
5005,5.620,177.936,1,0
5006,6.065,164.880,1,0
5007,5.203,192.197,1,0
5008,4.534,220.556,1,0
5009,4.252,235.183,1,0
5010,3.925,254.777,1,0
5011,4.242,235.738,1,0
5012,3.732,267.953,1,0
5013,4.565,219.058,1,0
5014,4.358,229.463,1,0
5015,4.482,223.115,1,0
5016,5.209,191.975,1,0
5017,4.971,201.167,1,0
5018,6.082,164.420,1,0
5019,5.281,189.358,1,0
5020,5.798,172.473,1,0
5021,3.983,251.067,1,0
5022,5.385,185.701,1,0
5023,5.390,185.529,1,0
5024,5.323,187.864,1,0
5025,5.405,185.014,1,0
5026,5.316,188.111,1,0
5027,6.113,163.586,1,0
5028,4.817,207.598,1,0
5029,5.243,190.730,1,0
5030,4.361,229.305,1,0
5031,5.315,188.147,1,0
5032,5.809,172.147,1,0
5033,4.400,227.273,1,0
5034,5.066,197.394,1,0
5035,4.138,241.663,1,0
5036,3.605,277.393,1,0
5037,4.267,234.357,1,0
5038,3.330,300.300,1,0
5039,4.651,215.008,1,0
5040,3.350,298.507,1,0
5041,4.789,208.812,1,0
5042,4.935,202.634,1,0
5043,5.014,199.442,1,0
5044,5.545,180.343,1,0
5045,4.948,202.102,1,0
5046,3.986,250.878,1,0
5047,3.245,308.166,1,0
5048,4.427,225.887,1,0
5049,5.958,167.842,1,0
5050,4.167,239.981,1,0
5051,5.790,172.712,1,0
5052,4.050,246.914,1,0
5053,7.995,125.078,1,0
5054,6.081,164.447,1,0
5055,4.518,221.337,1,0
5056,4.500,222.222,1,0
5057,4.758,210.172,1,0
5058,5.418,184.570,1,0
5059,4.303,232.396,1,0
5060,4.862,205.677,1,0
5061,4.746,210.704,1,0
5062,5.366,186.359,1,0
5063,6.419,155.788,1,0
5064,4.077,245.278,1,0
5065,4.755,210.305,1,0
5066,4.305,232.288,1,0
5067,4.724,211.685,1,0
5068,5.392,185.460,1,0
5069,4.685,213.447,1,0
5070,5.861,170.619,1,0
5071,5.462,183.083,1,0
5072,4.435,225.479,1,0
5073,5.588,178.955,1,0
5074,5.506,181.620,1,0
5075,4.197,238.265,1,0
5076,4.752,210.438,1,0
5077,4.153,240.790,1,0
5078,4.258,234.852,1,0
5079,4.932,202.758,1,0
5080,4.960,201.613,1,0
5081,5.842,171.174,1,0
5082,4.700,212.766,1,0
5083,4.421,226.193,1,0
5084,4.466,223.914,1,0
5085,3.862,258.933,1,0
5086,3.654,273.673,1,0
5087,4.571,218.771,1,0
5088,5.465,182.983,1,0
5089,4.811,207.857,1,0
5090,5.169,193.461,1,0
5091,4.904,203.915,1,0
5092,5.430,184.162,1,0
5093,6.194,161.447,1,0
5094,4.620,216.450,1,0
5095,5.110,195.695,1,0
5096,4.948,202.102,1,0
5097,4.478,223.314,1,0
5098,5.732,174.459,1,0
5099,5.233,191.095,1,0
5100,6.168,162.127,1,0
5101,4.607,217.061,1,0
5102,5.205,192.123,1,0
5103,4.711,212.269,1,0
5104,5.601,178.540,1,0
5105,4.214,237.304,1,0
5106,4.790,208.768,1,0
5107,5.046,198.177,1,0
5108,4.548,219.877,1,0
5109,5.421,184.468,1,0
5110,6.271,159.464,1,0
5111,4.809,207.943,1,0
5112,4.940,202.429,1,0
5113,5.139,194.590,1,0
5114,6.312,158.428,1,0
5115,4.710,212.314,1,0
5116,4.783,209.074,1,0
5117,4.502,222.124,1,0
5118,4.995,200.200,1,0
5119,4.584,218.150,1,0
5120,4.818,207.555,1,0
5121,4.652,214.961,1,0
5122,5.512,181.422,1,0
5123,4.125,242.424,1,0
5124,4.654,214.869,1,0
5125,5.696,175.562,1,0
5126,4.648,215.146,1,0
5127,4.104,243.665,1,0
5128,5.220,191.571,1,0
5129,4.621,216.403,1,0
5130,5.006,199.760,1,0
5131,4.784,209.030,1,0
5132,4.941,202.388,1,0
5133,4.970,201.207,1,0
5134,5.430,184.162,1,0
5135,5.195,192.493,1,0
5136,5.208,192.012,1,0
5137,5.237,190.949,1,0
5138,3.916,255.363,1,0
5139,4.553,219.635,1,0
5140,5.010,199.601,1,0
5141,3.360,297.619,1,0
5142,4.151,240.906,1,0
5143,3.711,269.469,1,0
5144,3.300,303.030,1,0
5145,5.238,190.913,1,0
5146,3.839,260.485,1,0
5147,5.013,199.481,1,0
5148,4.838,206.697,1,0
5149,5.414,184.706,1,0
5150,4.978,200.884,1,0
5151,4.798,208.420,1,0
5152,4.664,214.408,1,0
5153,4.354,229.674,1,0
5154,5.280,189.394,1,0
5155,4.919,203.293,1,0
5156,4.494,222.519,1,0
5157,5.072,197.161,1,0
5158,4.398,227.376,1,0
5159,3.599,277.855,1,0
5160,4.398,227.376,1,0
5161,5.107,195.810,1,0
5162,3.913,255.558,1,0
5163,4.448,224.820,1,0
5164,3.980,251.256,1,0
5165,3.781,264.480,1,0
5166,4.836,206.782,1,0
5167,4.651,215.008,1,0
5168,3.623,276.014,1,0
5169,4.195,238.379,1,0
5170,4.652,214.961,1,0
5171,4.622,216.357,1,0
5172,4.534,220.556,1,0
5173,6.393,156.421,1,0
5174,4.050,246.914,1,0
5175,4.018,248.880,1,0
5176,3.917,255.297,1,0
5177,5.807,172.206,1,0
5178,4.605,217.155,1,0
5179,5.160,193.798,1,0
5180,4.034,247.893,1,0
5181,3.787,264.061,1,0
5182,4.113,243.132,1,0
5183,4.923,203.128,1,0
5184,5.353,186.811,1,0
5185,5.620,177.936,1,0
5186,5.128,195.008,1,0
5187,5.216,191.718,1,0
5188,5.490,182.149,1,0
5189,4.287,233.263,1,0
5190,4.107,243.487,1,0
5191,4.163,240.211,1,0
5192,4.193,238.493,1,0
5193,3.630,275.482,1,0
5194,4.233,236.239,1,0
5195,5.086,196.618,1,0
5196,5.113,195.580,1,0
5197,5.148,194.250,1,0
5198,6.326,158.078,1,0
5199,4.492,222.618,1,0
5200,3.884,257.467,1,0
5201,4.699,212.811,1,0
5202,4.219,237.023,1,0
5203,5.425,184.332,1,0
5204,5.525,180.995,1,0
5205,4.459,224.266,1,0
5206,4.063,246.124,1,0
5207,4.081,245.038,1,0
5208,3.602,277.624,1,0
5209,3.728,268.240,1,0
5210,4.317,231.642,1,0
5211,4.423,226.091,1,0
5212,5.582,179.147,1,0
5213,4.730,211.416,1,0
5214,4.089,244.559,1,0
5215,3.569,280.191,1,0
5216,4.026,248.385,1,0
5217,5.814,171.999,1,0
5218,5.456,183.284,1,0
5219,4.465,223.964,1,0
5220,5.154,194.024,1,0
5221,5.797,172.503,1,0
5222,5.053,197.902,1,0
5223,5.577,179.308,1,0
5224,4.705,212.540,1,0
5225,5.318,188.041,1,0
5226,4.052,246.792,1,0
5227,4.915,203.459,1,0
5228,5.825,171.674,1,0
5229,5.141,194.515,1,0
5230,4.723,211.730,1,0
5231,4.152,240.848,1,0
5232,5.452,183.419,1,0
5233,4.726,211.595,1,0
5234,5.992,166.889,1,0
5235,4.955,201.816,1,0
5236,5.651,176.960,1,0
5237,5.359,186.602,1,0
5238,5.478,182.548,1,0
5239,6.207,161.108,1,0
5240,5.408,184.911,1,0
5241,4.702,212.675,1,0
5242,5.050,198.020,1,0
5243,5.202,192.234,1,0
5244,6.341,157.704,1,0
5245,5.709,175.162,1,0
5246,5.177,193.162,1,0
5247,4.667,214.270,1,0
5248,5.271,189.717,1,0
5249,4.861,205.719,1,0
5250,5.395,185.357,1,0
5251,4.568,218.914,1,0
5252,4.474,223.514,1,0
5253,5.692,175.685,1,0
5254,5.141,194.515,1,0
5255,4.999,200.040,1,0
5256,5.871,170.329,1,0
5257,5.301,188.644,1,0
5258,4.651,215.008,1,0
5259,5.335,187.441,1,0
5260,5.013,199.481,1,0
5261,5.381,185.839,1,0
5262,4.458,224.316,1,0
5263,5.835,171.380,1,0
5264,5.551,180.148,1,0
5265,5.029,198.847,1,0
5266,4.330,230.947,1,0
5267,4.757,210.217,1,0
5268,4.835,206.825,1,0
5269,6.100,163.934,1,0
5270,3.681,271.665,1,0
5271,7.328,136.463,1,0
5272,4.122,242.601,1,0
5273,6.768,147.754,1,0
5274,4.778,209.293,1,0
5275,6.061,164.989,1,0
5276,4.632,215.889,1,0
5277,4.540,220.264,1,0
5278,3.985,250.941,1,0
5279,5.044,198.255,1,0
5280,4.511,221.680,1,0
5281,6.564,152.346,1,0
5282,3.456,289.352,1,0
5283,5.226,191.351,1,0
5284,3.560,280.899,1,0
5285,6.391,156.470,1,0
5286,4.637,215.657,1,0
5287,5.947,168.152,1,0
5288,4.993,200.280,1,0
5289,3.715,269.179,1,0
5290,3.930,254.453,1,0
5291,4.513,221.582,1,0
5292,4.199,238.152,1,0
5293,4.278,233.754,1,0
5294,3.879,257.798,1,0
5295,4.159,240.442,1,0
5296,3.799,263.227,1,0
5297,4.531,220.702,1,0
5298,4.418,226.347,1,0
5299,4.501,222.173,1,0
5300,6.672,149.880,1,0
5301,5.035,198.610,1,0
5302,5.408,184.911,1,0
5303,5.384,185.736,1,0
5304,5.597,178.667,1,0
5305,5.597,178.667,1,0
5306,5.177,193.162,1,0
5307,5.568,179.598,1,0
5308,6.293,158.907,1,0
5309,3.948,253.293,1,0
5310,5.141,194.515,1,0
5311,4.749,210.571,1,0
5312,5.791,172.682,1,0
5313,4.522,221.141,1,0
5314,6.055,165.153,1,0
5315,4.676,213.858,1,0
5316,4.793,208.638,1,0
5317,5.908,169.262,1,0
5318,5.758,173.671,1,0
5319,4.388,227.894,1,0
5320,5.305,188.501,1,0
5321,4.821,207.426,1,0
5322,3.867,258.598,1,0
5323,4.321,231.428,1,0
5324,4.382,228.206,1,0
5325,5.068,197.316,1,0
5326,5.958,167.842,1,0
5327,4.900,204.082,1,0
5328,4.268,234.302,1,0
5329,3.742,267.237,1,0
5330,4.900,204.082,1,0
5331,4.217,237.135,1,0
5332,5.295,188.857,1,0
5333,4.182,239.120,1,0
5334,4.346,230.097,1,0
5335,6.359,157.257,1,0
5336,4.353,229.727,1,0
5337,4.424,226.040,1,0
5338,5.166,193.573,1,0
5339,5.030,198.807,1,0
5340,4.978,200.884,1,0
5341,5.787,172.801,1,0
5342,4.801,208.290,1,0
5343,4.843,206.484,1,0
5344,5.111,195.656,1,0
5345,5.017,199.322,1,0
5346,4.499,222.272,1,0
5347,7.271,137.533,1,0
5348,4.619,216.497,1,0
5349,5.467,182.916,1,0
5350,4.830,207.039,1,0
5351,3.957,252.717,1,0
5352,4.568,218.914,1,0
5353,4.594,217.675,1,0
5354,5.165,193.611,1,0
5355,4.294,232.883,1,0
5356,4.633,215.843,1,0
5357,3.670,272.480,1,0
5358,5.430,184.162,1,0
5359,5.023,199.084,1,0
5360,4.844,206.441,1,0
5361,4.384,228.102,1,0
5362,5.327,187.723,1,0
5363,4.861,205.719,1,0
5364,4.063,246.124,1,0
5365,5.855,170.794,1,0
5366,3.706,269.833,1,0
5367,4.426,225.938,1,0
5368,5.304,188.537,1,0
5369,3.846,260.010,1,0
5370,4.822,207.383,1,0
5371,5.600,178.571,1,0
5372,5.230,191.205,1,0
5373,5.343,187.161,1,0
5374,5.571,179.501,1,0
5375,5.081,196.812,1,0
5376,5.082,196.773,1,0
5377,4.406,226.963,1,0
5378,5.209,191.975,1,0
5379,6.410,156.006,1,0
5380,6.927,144.363,1,0
5381,3.950,253.165,1,0
5382,5.606,178.380,1,0
5383,4.784,209.030,1,0
5384,6.349,157.505,1,0
5385,5.043,198.295,1,0
5386,4.927,202.963,1,0
5387,4.516,221.435,1,0
5388,4.139,241.604,1,0
5389,3.664,272.926,1,0
5390,3.606,277.316,1,0
5391,4.130,242.131,1,0
5392,5.568,179.598,1,0
5393,4.954,201.857,1,0
5394,5.630,177.620,1,0
5395,4.778,209.293,1,0
5396,5.277,189.502,1,0
5397,5.251,190.440,1,0
5398,6.104,163.827,1,0
5399,4.449,224.770,1,0
5400,5.188,192.753,1,0
5401,5.165,193.611,1,0
5402,6.082,164.420,1,0
5403,4.836,206.782,1,0
5404,5.116,195.465,1,0
5405,4.599,217.439,1,0
5406,5.247,190.585,1,0
5407,3.572,279.955,1,0
5408,5.520,181.159,1,0
5409,5.045,198.216,1,0
5410,5.566,179.662,1,0
5411,6.199,161.316,1,0
5412,5.133,194.818,1,0
5413,4.415,226.501,1,0
5414,5.649,177.022,1,0
5415,4.325,231.214,1,0
5416,4.617,216.591,1,0
5417,4.765,209.864,1,0
5418,5.882,170.010,1,0
5419,5.729,174.551,1,0
5420,4.754,210.349,1,0
5421,4.392,227.687,1,0
5422,4.605,217.155,1,0
5423,3.736,267.666,1,0
5424,5.350,186.916,1,0
5425,4.273,234.028,1,0
5426,4.433,225.581,1,0
5427,5.831,171.497,1,0
5428,5.321,187.935,1,0
5429,4.775,209.424,1,0
5430,5.964,167.673,1,0
5431,4.283,233.481,1,0
5432,6.630,150.830,1,0
5433,4.867,205.465,1,0
5434,5.650,176.991,1,0
5435,4.835,206.825,1,0
5436,4.626,216.169,1,0
5437,4.353,229.727,1,0
5438,5.125,195.122,1,0
5439,4.795,208.551,1,0
5440,5.850,170.940,1,0
5441,4.653,214.915,1,0
5442,4.799,208.377,1,0
5443,3.158,316.656,1,0
5444,4.528,220.848,1,0
5445,4.001,249.938,1,0
5446,5.240,190.840,1,0
5447,4.723,211.730,1,0
5448,5.571,179.501,1,0
5449,3.838,260.552,1,0
5450,5.253,190.367,1,0
5451,4.314,231.803,1,0
5452,4.607,217.061,1,0
5453,4.862,205.677,1,0
5454,4.653,214.915,1,0
5455,3.724,268.528,1,0
5456,4.744,210.793,1,0
5457,4.626,216.169,1,0
5458,4.885,204.708,1,0
5459,4.605,217.155,1,0
5460,4.648,215.146,1,0
5461,4.795,208.551,1,0
5462,4.936,202.593,1,0
5463,6.467,154.631,1,0
5464,4.622,216.357,1,0
5465,4.595,217.628,1,0
5466,4.812,207.814,1,0
5467,6.095,164.069,1,0
5468,4.966,201.369,1,0
5469,4.361,229.305,1,0
5470,8.041,124.363,1,0
5471,5.116,195.465,1,0
5472,3.960,252.525,1,0
5473,5.138,194.628,1,0
5474,5.509,181.521,1,0
5475,5.350,186.916,1,0
5476,5.402,185.117,1,0
5477,4.774,209.468,1,0
5478,4.591,217.817,1,0
5479,4.316,231.696,1,0
5480,5.801,172.384,1,0
5481,4.022,248.633,1,0
5482,5.611,178.221,1,0
5483,5.912,169.147,1,0
5484,5.183,192.938,1,0
5485,3.766,265.534,1,0
5486,5.606,178.380,1,0
5487,5.905,169.348,1,0
5488,5.664,176.554,1,0
5489,4.845,206.398,1,0
5490,4.725,211.640,1,0
5491,4.691,213.174,1,0
5492,5.127,195.046,1,0
5493,4.423,226.091,1,0
5494,6.739,148.390,1,0
5495,5.572,179.469,1,0
5496,5.498,181.884,1,0
5497,5.655,176.835,1,0
5498,4.182,239.120,1,0
5499,6.077,164.555,1,0
5500,5.131,194.894,1,0
5501,4.277,233.809,1,0
5502,4.647,215.193,1,0
5503,4.768,209.732,1,0
5504,6.256,159.847,1,0
5505,5.761,173.581,1,0
5506,5.919,168.947,1,0
5507,4.492,222.618,1,0
5508,4.481,223.164,1,0
5509,4.559,219.346,1,0
5510,5.744,174.095,1,0
5511,5.045,198.216,1,0
5512,5.025,199.005,1,0
5513,5.382,185.805,1,0
5514,5.134,194.780,1,0
5515,4.354,229.674,1,0
5516,5.215,191.755,1,0
5517,5.543,180.408,1,0
5518,4.147,241.138,1,0
5519,5.331,187.582,1,0
5520,5.753,173.822,1,0
5521,6.110,163.666,1,0
5522,5.378,185.943,1,0
5523,4.948,202.102,1,0
5524,5.526,180.963,1,0
5525,3.960,252.525,1,0
5526,4.458,224.316,1,0
5527,5.371,186.185,1,0
5528,5.467,182.916,1,0
5529,5.102,196.002,1,0
5530,5.058,197.707,1,0
5531,4.778,209.293,1,0
5532,4.502,222.124,1,0
5533,4.491,222.668,1,0
5534,3.724,268.528,1,0
5535,3.782,264.410,1,0
5536,4.351,229.832,1,0
5537,4.874,205.170,1,0
5538,3.319,301.296,1,0
5539,4.386,227.998,1,0
5540,3.372,296.560,1,0
5541,4.979,200.844,1,0
5542,3.760,265.957,1,0
5543,4.463,224.065,1,0
5544,3.364,297.265,1,0
5545,5.616,178.063,1,0
5546,3.802,263.019,1,0
5547,4.534,220.556,1,0
5548,4.338,230.521,1,0
5549,5.281,189.358,1,0
5550,4.163,240.211,1,0
5551,4.145,241.255,1,0
5552,4.851,206.143,1,0
5553,5.211,191.902,1,0
5554,4.575,218.579,1,0
5555,3.496,286.041,1,0
5556,3.299,303.122,1,0
5557,3.573,279.877,1,0
5558,4.115,243.013,1,0
5559,4.626,216.169,1,0
5560,4.468,223.814,1,0
5561,4.597,217.533,1,0
5562,4.906,203.832,1,0
5563,4.695,212.993,1,0
5564,3.518,284.252,1,0
5565,5.931,168.606,1,0
5566,3.461,288.934,1,0
5567,4.357,229.516,1,0
5568,4.433,225.581,1,0
5569,4.419,226.296,1,0
5570,4.671,214.087,1,0
5571,4.336,230.627,1,0
5572,4.761,210.040,1,0
5573,4.612,216.826,1,0
5574,5.827,171.615,1,0
5575,3.242,308.452,1,0
5576,3.804,262.881,1,0
5577,3.260,306.748,1,0
5578,3.989,250.689,1,0
5579,3.045,328.407,1,0
5580,3.507,285.144,1,0
5581,4.205,237.812,1,0
5582,4.691,213.174,1,0
5583,4.941,202.388,1,0
5584,3.608,277.162,1,0
5585,2.614,382.555,1,0
5586,4.108,243.427,1,0
5587,5.059,197.668,1,0
5588,2.702,370.096,1,0
5589,3.126,319.898,1,0
5590,4.528,220.848,1,0
5591,4.487,222.866,1,0
5592,4.643,215.378,1,0
5593,5.618,177.999,1,0
5594,4.870,205.339,1,0
5595,3.323,300.933,1,0
5596,3.626,275.786,1,0
5597,4.384,228.102,1,0
5598,3.505,285.307,1,0
5599,3.970,251.889,1,0
5600,4.538,220.361,1,0
5601,4.180,239.234,1,0
5602,4.503,222.074,1,0
5603,6.267,159.566,1,0
5604,4.096,244.141,1,0
5605,3.782,264.410,1,0
5606,4.292,232.992,1,0
5607,4.355,229.621,1,0
5608,3.813,262.261,1,0
5609,4.780,209.205,1,0
5610,4.475,223.464,1,0
5611,5.469,182.849,1,0
5612,5.260,190.114,1,0
5613,5.094,196.309,1,0
5614,4.969,201.248,1,0
5615,4.653,214.915,1,0
5616,4.761,210.040,1,0
5617,5.346,187.056,1,0
5618,4.347,230.044,1,0
5619,5.576,179.340,1,0
5620,5.391,185.494,1,0
5621,5.756,173.732,1,0
5622,5.633,177.525,1,0
5623,4.102,243.784,1,0
5624,4.362,229.253,1,0
5625,4.385,228.050,1,0
5626,3.882,257.599,1,0
5627,5.277,189.502,1,0
5628,5.207,192.049,1,0
5629,4.738,211.060,1,0
5630,6.470,154.560,1,0
5631,5.726,174.642,1,0
5632,4.304,232.342,1,0
5633,4.364,229.148,1,0
5634,5.369,186.254,1,0
5635,5.372,186.150,1,0
5636,5.984,167.112,1,0
5637,5.094,196.309,1,0
5638,5.451,183.453,1,0
5639,4.851,206.143,1,0
5640,4.825,207.254,1,0
5641,4.209,237.586,1,0
5642,3.705,269.906,1,0
5643,3.562,280.741,1,0
5644,4.439,225.276,1,0
5645,5.299,188.715,1,0
