pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2950,3.074,325.309,1,0
2951,2.743,364.564,1,0
2952,5.212,191.865,1,0
2953,3.667,272.702,1,0
2954,3.808,262.605,1,0
2955,4.008,249.501,1,0
2956,4.954,201.857,1,0
2957,4.640,215.517,1,0
2958,4.939,202.470,1,0
2959,3.312,301.932,1,0
2960,3.484,287.026,1,0
2961,3.574,279.799,1,0
2962,4.909,203.707,1,0
2963,3.803,262.950,1,0
2964,4.818,207.555,1,0
2965,4.079,245.158,1,0
2966,3.836,260.688,1,0
2967,3.357,297.885,1,0
2968,3.726,268.384,1,0
2969,3.222,310.366,1,0
2970,3.320,301.205,1,0
2971,3.657,273.448,1,0
2972,3.573,279.877,1,0
2973,3.532,283.126,1,0
2974,4.071,245.640,1,0
2975,3.171,315.358,1,0
2976,3.724,268.528,1,0
2977,3.393,294.724,1,0
2978,4.139,241.604,1,0
2979,4.282,233.536,1,0
2980,4.007,249.563,1,0
2981,4.844,206.441,1,0
2982,4.298,232.666,1,0
2983,3.662,273.075,1,0
2984,2.882,346.981,1,0
2985,4.642,215.424,1,0
2986,4.162,240.269,1,0
2987,3.656,273.523,1,0
2988,3.842,260.281,1,0
2989,2.732,366.032,1,0
2990,2.436,410.509,1,0
2991,3.299,303.122,1,0
2992,2.963,337.496,1,0
2993,3.939,253.872,1,0
2994,3.997,250.188,1,0
2995,3.160,316.456,1,0
2996,3.080,324.675,1,0
2997,3.393,294.724,1,0
2998,3.623,276.014,1,0
2999,3.896,256.674,1,0
3000,3.683,271.518,1,0
3001,3.100,322.581,1,0
3002,3.166,315.856,1,0
3003,4.534,220.556,1,0
3004,4.818,207.555,1,0
3005,3.643,274.499,1,0
3006,3.799,263.227,1,0
3007,3.390,294.985,1,0
3008,4.993,200.280,1,0
3009,4.060,246.305,1,0
3010,3.958,252.653,1,0
3011,2.984,335.121,1,0
3012,3.625,275.862,1,0
3013,3.722,268.673,1,0
3014,4.383,228.154,1,0
3015,3.078,324.886,1,0
3016,4.495,222.469,1,0
3017,4.138,241.663,1,0
3018,3.735,267.738,1,0
3019,3.161,316.356,1,0
3020,3.745,267.023,1,0
3021,3.501,285.633,1,0
3022,3.390,294.985,1,0
3023,3.278,305.064,1,0
3024,3.631,275.406,1,0
3025,4.461,224.165,1,0
3026,3.639,274.801,1,0
3027,3.611,276.932,1,0
3028,4.224,236.742,1,0
3029,2.905,344.234,1,0
3030,2.450,408.163,1,0
3031,3.646,274.273,1,0
3032,5.227,191.314,1,0
3033,4.168,239.923,1,0
3034,3.693,270.783,1,0
3035,3.241,308.547,1,0
3036,2.781,359.583,1,0
3037,2.997,333.667,1,0
3038,3.132,319.285,1,0
3039,3.619,276.319,1,0
3040,3.042,328.731,1,0
3041,2.688,372.024,1,0
3042,2.510,398.406,1,0
3043,2.765,361.664,1,0
3044,3.214,311.139,1,0
3045,2.494,400.962,1,0
3046,2.961,337.724,1,0
3047,3.144,318.066,1,0
3048,2.810,355.872,1,0
3049,3.438,290.867,1,0
3050,2.899,344.947,1,0
3051,2.915,343.053,1,0
3052,3.100,322.581,1,0
3053,2.871,348.311,1,0
3054,3.554,281.373,1,0
3055,3.911,255.689,1,0
3056,3.093,323.311,1,0
3057,2.923,342.114,1,0
3058,3.000,333.333,1,0
3059,3.091,323.520,1,0
3060,3.268,305.998,1,0
3061,3.415,292.826,1,0
3062,3.092,323.415,1,0
3063,3.017,331.455,1,0
3064,3.310,302.115,1,0
3065,3.119,320.616,1,0
3066,3.199,312.598,1,0
3067,3.150,317.460,1,0
3068,3.497,285.959,1,0
3069,3.404,293.772,1,0
3070,2.947,339.328,1,0
3071,4.405,227.015,1,0
3072,4.085,244.798,1,0
3073,3.763,265.745,1,0
3074,3.714,269.251,1,0
3075,2.749,363.769,1,0
3076,4.300,232.558,1,0
3077,4.032,248.016,1,0
3078,4.127,242.307,1,0
3079,3.954,252.908,1,0
3080,3.144,318.066,1,0
3081,2.667,374.953,1,0
3082,3.590,278.552,1,0
3083,4.653,214.915,1,0
3084,3.521,284.010,1,0
3085,4.991,200.361,1,0
3086,4.434,225.530,1,0
3087,4.362,229.253,1,0
3088,4.008,249.501,1,0
3089,3.399,294.204,1,0
3090,4.394,227.583,1,0
3091,4.088,244.618,1,0
3092,3.988,250.752,1,0
3093,3.749,266.738,1,0
3094,4.125,242.424,1,0
3095,3.578,279.486,1,0
3096,3.547,281.928,1,0
3097,3.918,255.232,1,0
3098,3.446,290.192,1,0
3099,4.976,200.965,1,0
3100,4.144,241.313,1,0
3101,3.982,251.130,1,0
3102,3.294,303.582,1,0
3103,2.898,345.066,1,0
3104,3.446,290.192,1,0
3105,4.510,221.729,1,0
3106,3.437,290.951,1,0
3107,3.571,280.034,1,0
3108,3.542,282.326,1,0
3109,3.539,282.566,1,0
3110,3.101,322.477,1,0
3111,3.439,290.782,1,0
3112,4.710,212.314,1,0
3113,3.013,331.895,1,0
3114,3.663,273.000,1,0
3115,3.491,286.451,1,0
3116,2.905,344.234,1,0
3117,2.997,333.667,1,0
3118,5.279,189.430,1,0
3119,3.319,301.296,1,0
3120,3.914,255.493,1,0
3121,3.546,282.008,1,0
3122,2.518,397.141,1,0
3123,3.671,272.405,1,0
3124,3.239,308.737,1,0
3125,3.238,308.833,1,0
3126,4.077,245.278,1,0
3127,3.384,295.508,1,0
3128,3.109,321.647,1,0
3129,4.128,242.248,1,0
3130,2.985,335.008,1,0
3131,3.216,310.945,1,0
3132,3.504,285.388,1,0
3133,3.678,271.887,1,0
3134,3.395,294.551,1,0
3135,2.591,385.951,1,0
3136,2.553,391.696,1,0
3137,4.182,239.120,1,0
3138,3.336,299.760,1,0
3139,3.467,288.434,1,0
3140,3.488,286.697,1,0
3141,3.061,326.691,1,0
3142,3.119,320.616,1,0
3143,3.277,305.157,1,0
3144,4.603,217.250,1,0
3145,3.790,263.852,1,0
3146,4.410,226.757,1,0
3147,3.308,302.297,1,0
3148,4.225,236.686,1,0
3149,3.531,283.206,1,0
3150,3.112,321.337,1,0
3151,3.461,288.934,1,0
3152,3.628,275.634,1,0
3153,3.256,307.125,1,0
3154,3.397,294.377,1,0
3155,3.219,310.655,1,0
3156,4.079,245.158,1,0
3157,2.866,348.918,1,0
3158,2.620,381.679,1,0
3159,3.421,292.312,1,0
3160,2.735,365.631,1,0
3161,2.753,363.240,1,0
3162,2.633,379.795,1,0
3163,3.354,298.151,1,0
3164,2.572,388.802,1,0
3165,3.331,300.210,1,0
3166,3.411,293.169,1,0
3167,2.714,368.460,1,0
3168,2.736,365.497,1,0
3169,3.091,323.520,1,0
3170,3.903,256.213,1,0
3171,3.529,283.366,1,0
3172,4.046,247.158,1,0
3173,3.212,311.333,1,0
3174,2.700,370.370,1,0
3175,2.882,346.981,1,0
3176,3.206,311.915,1,0
3177,3.351,298.418,1,0
3178,4.545,220.022,1,0
3179,2.893,345.662,1,0
3180,3.595,278.164,1,0
3181,3.263,306.466,1,0
3182,3.374,296.384,1,0
3183,3.129,319.591,1,0
3184,2.916,342.936,1,0
3185,3.303,302.755,1,0
3186,3.274,305.437,1,0
3187,3.497,285.959,1,0
3188,3.019,331.236,1,0
3189,3.293,303.674,1,0
3190,2.825,353.982,1,0
3191,5.027,198.926,1,0
3192,4.616,216.638,1,0
3193,4.336,230.627,1,0
3194,3.696,270.563,1,0
3195,3.830,261.097,1,0
3196,3.742,267.237,1,0
3197,4.012,249.252,1,0
3198,3.747,266.880,1,0
3199,4.040,247.525,1,0
3200,3.625,275.862,1,0
3201,3.174,315.060,1,0
3202,4.242,235.738,1,0
3203,4.775,209.424,1,0
3204,4.319,231.535,1,0
3205,4.206,237.756,1,0
3206,3.862,258.933,1,0
3207,4.179,239.292,1,0
3208,3.848,259.875,1,0
3209,4.454,224.517,1,0
3210,4.300,232.558,1,0
3211,4.096,244.141,1,0
3212,3.568,280.269,1,0
3213,4.515,221.484,1,0
3214,3.789,263.922,1,0
3215,3.842,260.281,1,0
3216,4.410,226.757,1,0
3217,4.239,235.905,1,0
3218,4.589,217.912,1,0
3219,4.719,211.909,1,0
3220,4.687,213.356,1,0
3221,4.660,214.592,1,0
3222,4.449,224.770,1,0
3223,5.088,196.541,1,0
3224,5.047,198.138,1,0
3225,4.092,244.379,1,0
3226,4.305,232.288,1,0
3227,4.519,221.288,1,0
3228,4.371,228.781,1,0
3229,4.289,233.155,1,0
3230,4.035,247.831,1,0
3231,3.686,271.297,1,0
3232,4.425,225.989,1,0
3233,4.797,208.464,1,0
3234,4.481,223.164,1,0
3235,4.254,235.073,1,0
3236,3.592,278.396,1,0
3237,3.468,288.351,1,0
3238,2.909,343.761,1,0
3239,3.495,286.123,1,0
3240,4.020,248.756,1,0
3241,3.190,313.480,1,0
3242,2.849,351.000,1,0
3243,3.573,279.877,1,0
3244,4.694,213.038,1,0
3245,2.972,336.474,1,0
3246,3.662,273.075,1,0
3247,2.893,345.662,1,0
3248,2.909,343.761,1,0
3249,3.138,318.674,1,0
3250,3.366,297.089,1,0
3251,3.449,289.939,1,0
3252,2.533,394.789,1,0
3253,4.215,237.248,1,0
3254,3.899,256.476,1,0
3255,3.380,295.858,1,0
3256,3.815,262.123,1,0
3257,3.482,287.191,1,0
3258,3.530,283.286,1,0
3259,3.136,318.878,1,0
3260,3.944,253.550,1,0
3261,3.584,279.018,1,0
3262,4.552,219.684,1,0
3263,3.760,265.957,1,0
3264,3.541,282.406,1,0
3265,4.118,242.836,1,0
3266,4.082,244.978,1,0
3267,3.823,261.575,1,0
3268,4.114,243.072,1,0
3269,4.438,225.327,1,0
3270,3.399,294.204,1,0
3271,2.940,340.136,1,0
3272,3.454,289.519,1,0
3273,2.716,368.189,1,0
3274,4.738,211.060,1,0
3275,3.719,268.889,1,0
3276,3.663,273.000,1,0
3277,5.636,177.431,1,0
3278,5.939,168.379,1,0
3279,3.588,278.707,1,0
3280,4.160,240.385,1,0
3281,5.030,198.807,1,0
3282,4.520,221.239,1,0
3283,3.811,262.398,1,0
3284,3.221,310.463,1,0
3285,3.296,303.398,1,0
3286,4.082,244.978,1,0
3287,3.469,288.268,1,0
3288,3.780,264.550,1,0
3289,4.879,204.960,1,0
3290,3.573,279.877,1,0
3291,4.651,215.008,1,0
3292,3.974,251.636,1,0
3293,3.630,275.482,1,0
3294,4.190,238.663,1,0
3295,3.526,283.607,1,0
3296,3.459,289.101,1,0
3297,4.095,244.200,1,0
3298,3.909,255.820,1,0
3299,4.201,238.039,1,0
3300,3.254,307.314,1,0
3301,3.313,301.841,1,0
3302,3.057,327.118,1,0
3303,2.840,352.113,1,0
3304,4.083,244.918,1,0
3305,3.824,261.506,1,0
3306,2.901,344.709,1,0
3307,3.303,302.755,1,0
3308,3.314,301.750,1,0
3309,3.573,279.877,1,0
3310,3.710,269.542,1,0
3311,3.627,275.710,1,0
3312,5.623,177.841,1,0
3313,2.939,340.252,1,0
3314,3.629,275.558,1,0
3315,4.267,234.357,1,0
3316,3.741,267.308,1,0
3317,4.990,200.401,1,0
3318,3.875,258.065,1,0
3319,3.001,333.222,1,0
3320,3.841,260.349,1,0
3321,3.843,260.213,1,0
3322,4.407,226.912,1,0
3323,4.860,205.761,1,0
3324,4.486,222.916,1,0
3325,4.250,235.294,1,0
3326,4.442,225.124,1,0
3327,4.423,226.091,1,0
3328,3.728,268.240,1,0
3329,2.966,337.154,1,0
3330,2.981,335.458,1,0
3331,2.723,367.242,1,0
3332,4.174,239.578,1,0
3333,3.899,256.476,1,0
3334,3.699,270.343,1,0
3335,4.292,232.992,1,0
3336,4.413,226.603,1,0
3337,3.072,325.521,1,0
3338,3.266,306.185,1,0
3339,3.450,289.855,1,0
3340,3.086,324.044,1,0
3341,3.842,260.281,1,0
3342,4.185,238.949,1,0
3343,4.142,241.429,1,0
3344,3.194,313.087,1,0
3345,2.502,399.680,1,0
3346,3.633,275.255,1,0
3347,4.441,225.175,1,0
3348,5.015,199.402,1,0
3349,3.709,269.614,1,0
3350,4.013,249.190,1,0
3351,3.925,254.777,1,0
3352,3.887,257.268,1,0
3353,3.330,300.300,1,0
3354,3.435,291.121,1,0
3355,3.478,287.522,1,0
3356,3.703,270.051,1,0
3357,3.585,278.940,1,0
3358,3.253,307.409,1,0
3359,3.275,305.344,1,0
3360,3.620,276.243,1,0
3361,3.170,315.457,1,0
3362,2.872,348.189,1,0
3363,2.825,353.982,1,0
3364,3.622,276.091,1,0
3365,3.490,286.533,1,0
3366,3.325,300.752,1,0
3367,3.625,275.862,1,0
3368,4.168,239.923,1,0
3369,4.631,215.936,1,0
3370,4.280,233.645,1,0
3371,3.360,297.619,1,0
3372,3.762,265.816,1,0
3373,3.384,295.508,1,0
3374,3.434,291.206,1,0
3375,4.224,236.742,1,0
3376,3.838,260.552,1,0
3377,3.171,315.358,1,0
3378,2.495,400.802,1,0
3379,2.888,346.260,1,0
3380,2.873,348.068,1,0
3381,3.375,296.296,1,0
3382,2.779,359.842,1,0
3383,4.132,242.014,1,0
3384,3.566,280.426,1,0
3385,2.905,344.234,1,0
3386,3.274,305.437,1,0
3387,2.619,381.825,1,0
3388,3.157,316.756,1,0
3389,3.430,291.545,1,0
3390,4.404,227.066,1,0
3391,4.298,232.666,1,0
3392,3.373,296.472,1,0
3393,3.011,332.116,1,0
3394,3.485,286.944,1,0
3395,3.384,295.508,1,0
3396,3.172,315.259,1,0
3397,2.927,341.647,1,0
3398,5.406,184.980,1,0
3399,4.005,249.688,1,0
3400,3.959,252.589,1,0
3401,4.307,232.180,1,0
3402,4.070,245.700,1,0
3403,4.647,215.193,1,0
3404,3.414,292.912,1,0
3405,3.088,323.834,1,0
3406,3.513,284.657,1,0
3407,3.295,303.490,1,0
3408,2.599,384.763,1,0
3409,3.170,315.457,1,0
3410,3.587,278.784,1,0
3411,2.493,401.123,1,0
3412,2.800,357.143,1,0
3413,2.129,469.704,1,0
3414,2.233,447.828,1,0
3415,2.336,428.082,1,0
3416,4.103,243.724,1,0
3417,3.689,271.076,1,0
3418,3.587,278.784,1,0
3419,3.277,305.157,1,0
3420,3.607,277.239,1,0
3421,4.573,218.675,1,0
3422,3.408,293.427,1,0
3423,3.218,310.752,1,0
3424,3.081,324.570,1,0
3425,3.257,307.031,1,0
3426,3.982,251.130,1,0
3427,4.201,238.039,1,0
3428,3.052,327.654,1,0
3429,3.314,301.750,1,0
3430,3.906,256.016,1,0
3431,3.295,303.490,1,0
3432,3.330,300.300,1,0
3433,3.504,285.388,1,0
3434,2.698,370.645,1,0
3435,3.130,319.489,1,0
3436,3.510,284.900,1,0
3437,4.547,219.925,1,0
3438,3.755,266.312,1,0
3439,3.803,262.950,1,0
3440,2.875,347.826,1,0
3441,3.401,294.031,1,0
3442,3.160,316.456,1,0
3443,3.120,320.513,1,0
3444,3.601,277.701,1,0
3445,2.957,338.181,1,0
3446,2.858,349.895,1,0
3447,2.721,367.512,1,0
3448,3.114,321.130,1,0
3449,3.107,321.854,1,0
3450,5.170,193.424,1,0
3451,4.123,242.542,1,0
3452,3.824,261.506,1,0
3453,3.509,284.981,1,0
3454,3.951,253.100,1,0
3455,4.222,236.855,1,0
3456,3.996,250.250,1,0
3457,4.486,222.916,1,0
3458,3.573,279.877,1,0
3459,3.192,313.283,1,0
3460,3.469,288.268,1,0
3461,3.036,329.381,1,0
3462,4.383,228.154,1,0
3463,5.313,188.218,1,0
3464,3.382,295.683,1,0
3465,4.583,218.198,1,0
3466,3.187,313.775,1,0
3467,2.811,355.745,1,0
3468,2.649,377.501,1,0
3469,2.876,347.705,1,0
3470,3.736,267.666,1,0
3471,3.727,268.312,1,0
3472,2.533,394.789,1,0
3473,3.568,280.269,1,0
3474,3.582,279.174,1,0
3475,4.015,249.066,1,0
3476,4.573,218.675,1,0
3477,3.999,250.063,1,0
3478,3.215,311.042,1,0
3479,3.058,327.011,1,0
3480,4.071,245.640,1,0
3481,4.065,246.002,1,0
3482,4.205,237.812,1,0
3483,4.153,240.790,1,0
3484,3.443,290.444,1,0
3485,3.206,311.915,1,0
3486,2.944,339.674,1,0
3487,2.927,341.647,1,0
3488,3.286,304.321,1,0
3489,3.700,270.270,1,0
3490,3.714,269.251,1,0
3491,3.220,310.559,1,0
3492,3.597,278.009,1,0
3493,3.384,295.508,1,0
3494,3.156,316.857,1,0
3495,3.362,297.442,1,0
3496,3.257,307.031,1,0
3497,3.884,257.467,1,0
3498,2.084,479.846,1,0
3499,1.846,541.712,1,0
3500,2.588,386.399,1,0
3501,2.574,388.500,1,0
3502,3.768,265.393,1,0
3503,2.859,349.773,1,0
3504,4.214,237.304,1,0
3505,2.815,355.240,1,0
3506,4.017,248.942,1,0
3507,4.269,234.247,1,0
3508,3.888,257.202,1,0
3509,3.359,297.708,1,0
3510,4.380,228.311,1,0
3511,3.617,276.472,1,0
3512,4.404,227.066,1,0
3513,3.472,288.018,1,0
3514,4.523,221.092,1,0
3515,2.068,483.559,1,0
3516,3.024,330.688,1,0
3517,4.451,224.669,1,0
3518,3.887,257.268,1,0
3519,3.123,320.205,1,0
3520,2.876,347.705,1,0
3521,2.996,333.778,1,0
3522,3.431,291.460,1,0
3523,2.591,385.951,1,0
3524,3.805,262.812,1,0
3525,3.275,305.344,1,0
3526,3.002,333.111,1,0
3527,3.006,332.668,1,0
3528,3.751,266.596,1,0
3529,3.066,326.158,1,0
3530,2.674,373.972,1,0
3531,2.180,458.716,1,0
3532,2.636,379.363,1,0
3533,3.384,295.508,1,0
3534,3.777,264.760,1,0
3535,3.285,304.414,1,0
3536,3.943,253.614,1,0
3537,3.254,307.314,1,0
3538,4.230,236.407,1,0
3539,4.128,242.248,1,0
3540,4.478,223.314,1,0
3541,3.858,259.202,1,0
3542,3.652,273.823,1,0
3543,3.075,325.203,1,0
3544,4.080,245.098,1,0
3545,4.328,231.054,1,0
3546,2.668,374.813,1,0
3547,2.863,349.284,1,0
3548,2.827,353.732,1,0
3549,2.728,366.569,1,0
3550,3.103,322.269,1,0
3551,4.315,231.750,1,0
3552,3.994,250.376,1,0
3553,3.594,278.242,1,0
3554,4.018,248.880,1,0
3555,4.987,200.521,1,0
3556,3.266,306.185,1,0
3557,3.643,274.499,1,0
3558,3.575,279.720,1,0
3559,3.388,295.159,1,0
3560,3.987,250.815,1,0
3561,2.768,361.272,1,0
3562,4.000,250.000,1,0
3563,3.880,257.732,1,0
3564,4.308,232.126,1,0
3565,2.968,336.927,1,0
3566,3.689,271.076,1,0
3567,3.446,290.192,1,0
3568,3.503,285.470,1,0
3569,3.351,298.418,1,0
3570,5.489,182.183,1,0
3571,4.014,249.128,1,0
3572,4.911,203.625,1,0
3573,3.464,288.684,1,0
3574,2.943,339.789,1,0
3575,3.856,259.336,1,0
3576,3.287,304.229,1,0
3577,3.552,281.532,1,0
3578,3.789,263.922,1,0
3579,3.437,290.951,1,0
3580,3.453,289.603,1,0
3581,3.510,284.900,1,0
3582,4.584,218.150,1,0
3583,3.121,320.410,1,0
3584,2.323,430.478,1,0
3585,3.424,292.056,1,0
3586,4.003,249.813,1,0
3587,4.605,217.155,1,0
3588,4.040,247.525,1,0
3589,3.469,288.268,1,0
3590,3.388,295.159,1,0
3591,3.540,282.486,1,0
3592,4.532,220.653,1,0
3593,4.156,240.616,1,0
3594,3.967,252.080,1,0
3595,4.499,222.272,1,0
3596,4.416,226.449,1,0
3597,4.232,236.295,1,0
3598,3.620,276.243,1,0
3599,3.386,295.334,1,0
3600,3.012,332.005,1,0
3601,2.888,346.260,1,0
3602,3.093,323.311,1,0
3603,3.596,278.087,1,0
3604,2.322,430.663,1,0
3605,3.077,324.992,1,0
3606,3.342,299.222,1,0
3607,4.624,216.263,1,0
3608,3.426,291.886,1,0
3609,3.206,311.915,1,0
3610,5.081,196.812,1,0
3611,4.036,247.770,1,0
3612,4.083,244.918,1,0
3613,3.762,265.816,1,0
3614,4.042,247.402,1,0
3615,3.752,266.525,1,0
3616,4.054,246.670,1,0
3617,3.296,303.398,1,0
3618,4.528,220.848,1,0
3619,3.241,308.547,1,0
3620,4.799,208.377,1,0
3621,3.145,317.965,1,0
3622,3.405,293.686,1,0
3623,2.973,336.361,1,0
3624,3.720,268.817,1,0
3625,4.112,243.191,1,0
3626,3.628,275.634,1,0
3627,3.759,266.028,1,0
3628,2.807,356.252,1,0
3629,2.019,495.295,1,0
3630,3.307,302.389,1,0
3631,4.154,240.732,1,0
3632,4.720,211.864,1,0
3633,3.533,283.046,1,0
3634,3.541,282.406,1,0
3635,3.979,251.319,1,0
3636,3.196,312.891,1,0
3637,3.551,281.611,1,0
3638,3.673,272.257,1,0
3639,3.741,267.308,1,0
3640,2.373,421.408,1,0
3641,2.809,355.999,1,0
3642,3.696,270.563,1,0
3643,3.408,293.427,1,0
3644,2.806,356.379,1,0
3645,3.644,274.424,1,0
3646,2.213,451.875,1,0
3647,3.366,297.089,1,0
3648,6.945,143.988,1,0
3649,3.346,298.864,1,0
3650,4.087,244.678,1,0
3651,3.426,291.886,1,0
3652,2.780,359.712,1,0
3653,2.973,336.361,1,0
3654,4.320,231.481,1,0
3655,4.675,213.904,1,0
3656,3.953,252.972,1,0
3657,3.822,261.643,1,0
3658,4.713,212.179,1,0
3659,3.155,316.957,1,0
3660,3.020,331.126,1,0
3661,3.381,295.770,1,0
3662,4.027,248.324,1,0
3663,4.208,237.643,1,0
3664,4.085,244.798,1,0
3665,3.528,283.447,1,0
3666,4.466,223.914,1,0
3667,2.825,353.982,1,0
3668,2.834,352.858,1,0
3669,3.046,328.299,1,0
3670,3.263,306.466,1,0
3671,3.796,263.435,1,0
3672,2.699,370.508,1,0
3673,5.590,178.891,1,0
3674,2.879,347.343,1,0
3675,3.063,326.477,1,0
3676,2.639,378.931,1,0
3677,2.400,416.667,1,0
3678,3.574,279.799,1,0
3679,3.385,295.421,1,0
3680,3.700,270.270,1,0
3681,4.013,249.190,1,0
3682,3.015,331.675,1,0
3683,3.083,324.359,1,0
3684,3.553,281.452,1,0
3685,4.741,210.926,1,0
3686,3.780,264.550,1,0
3687,4.301,232.504,1,0
3688,3.435,291.121,1,0
3689,3.693,270.783,1,0
3690,3.714,269.251,1,0
3691,3.873,258.198,1,0
3692,4.820,207.469,1,0
3693,13.990,71.480,1,0
3694,3.267,306.091,1,0
3695,3.248,307.882,1,0
3696,2.691,371.609,1,0
3697,3.458,289.184,1,0
3698,3.579,279.408,1,0
3699,3.229,309.693,1,0
3700,2.958,338.066,1,0
3701,3.722,268.673,1,0
3702,3.676,272.035,1,0
3703,3.999,250.063,1,0
3704,4.113,243.132,1,0
3705,5.345,187.091,1,0
3706,3.619,276.319,1,0
3707,3.731,268.025,1,0
3708,3.648,274.123,1,0
3709,3.803,262.950,1,0
3710,3.429,291.630,1,0
3711,2.872,348.189,1,0
3712,3.093,323.311,1,0
3713,3.070,325.733,1,0
3714,2.852,350.631,1,0
3715,2.899,344.947,1,0
3716,2.983,335.233,1,0
3717,2.485,402.414,1,0
3718,4.703,212.630,1,0
3719,3.288,304.136,1,0
3720,2.683,372.717,1,0
3721,2.577,388.048,1,0
3722,3.504,285.388,1,0
3723,3.001,333.222,1,0
3724,3.358,297.796,1,0
3725,2.772,360.750,1,0
3726,3.039,329.056,1,0
3727,2.873,348.068,1,0
3728,3.056,327.225,1,0
3729,4.340,230.415,1,0
3730,3.402,293.945,1,0
3731,4.086,244.738,1,0
3732,2.998,333.556,1,0
3733,3.054,327.439,1,0
3734,3.278,305.064,1,0
3735,3.500,285.714,1,0
3736,4.081,245.038,1,0
3737,3.230,309.598,1,0
3738,3.307,302.389,1,0
3739,2.950,338.983,1,0
3740,3.099,322.685,1,0
3741,2.579,387.747,1,0
3742,3.097,322.893,1,0
3743,3.228,309.789,1,0
3744,4.044,247.280,1,0
3745,3.969,251.953,1,0
3746,3.089,323.729,1,0
3747,6.087,164.285,1,0
3748,3.768,265.393,1,0
3749,3.157,316.756,1,0
3750,3.840,260.417,1,0
3751,3.190,313.480,1,0
3752,3.101,322.477,1,0
3753,2.577,388.048,1,0
3754,2.857,350.018,1,0
3755,3.384,295.508,1,0
3756,3.783,264.340,1,0
3757,3.131,319.387,1,0
3758,2.831,353.232,1,0
3759,3.988,250.752,1,0
3760,3.172,315.259,1,0
3761,2.516,397.456,1,0
3762,3.755,266.312,1,0
3763,2.732,366.032,1,0
3764,2.402,416.320,1,0
3765,3.609,277.085,1,0
3766,3.530,283.286,1,0
3767,3.315,301.659,1,0
3768,3.402,293.945,1,0
3769,4.035,247.831,1,0
3770,3.140,318.471,1,0
3771,3.543,282.247,1,0
3772,3.624,275.938,1,0
3773,3.817,261.986,1,0
3774,3.678,271.887,1,0
3775,3.025,330.579,1,0
3776,2.700,370.370,1,0
3777,3.283,304.599,1,0
3778,3.473,287.936,1,0
3779,2.330,429.185,1,0
3780,3.620,276.243,1,0
3781,2.755,362.976,1,0
3782,3.003,333.000,1,0
3783,2.969,336.814,1,0
3784,3.370,296.736,1,0
3785,2.942,339.905,1,0
3786,2.748,363.901,1,0
3787,3.223,310.270,1,0
3788,4.513,221.582,1,0
3789,4.757,210.217,1,0
3790,3.103,322.269,1,0
3791,3.007,332.557,1,0
3792,3.103,322.269,1,0
3793,3.923,254.907,1,0
3794,3.650,273.973,1,0
3795,4.000,250.000,1,0
3796,2.914,343.171,1,0
3797,2.787,358.809,1,0
3798,2.685,372.439,1,0
3799,2.861,349.528,1,0
3800,2.857,350.018,1,0
3801,2.957,338.181,1,0
3802,3.921,255.037,1,0
3803,3.414,292.912,1,0
3804,5.653,176.897,1,0
3805,4.832,206.954,1,0
3806,4.457,224.366,1,0
3807,3.643,274.499,1,0
3808,4.358,229.463,1,0
3809,3.491,286.451,1,0
3810,4.226,236.630,1,0
3811,4.452,224.618,1,0
3812,4.499,222.272,1,0
3813,3.577,279.564,1,0
3814,4.733,211.282,1,0
3815,4.349,229.938,1,0
3816,3.255,307.220,1,0
3817,4.037,247.709,1,0
3818,3.686,271.297,1,0
3819,3.280,304.878,1,0
3820,2.802,356.888,1,0
3821,3.594,278.242,1,0
3822,3.500,285.714,1,0
3823,3.142,318.269,1,0
3824,3.287,304.229,1,0
3825,3.806,262.743,1,0
3826,2.923,342.114,1,0
3827,3.742,267.237,1,0
3828,3.154,317.058,1,0
3829,3.874,258.131,1,0
3830,3.752,266.525,1,0
3831,3.807,262.674,1,0
3832,3.230,309.598,1,0
3833,3.258,306.937,1,0
3834,3.604,277.469,1,0
3835,3.841,260.349,1,0
3836,3.977,251.446,1,0
3837,4.045,247.219,1,0
3838,4.176,239.464,1,0
3839,3.770,265.252,1,0
3840,4.299,232.612,1,0
3841,5.033,198.689,1,0
3842,3.685,271.370,1,0
3843,4.331,230.894,1,0
3844,3.399,294.204,1,0
3845,3.897,256.608,1,0
3846,7.130,140.252,1,0
3847,3.523,283.849,1,0
3848,3.403,293.858,1,0
3849,2.795,357.782,1,0
3850,2.667,374.953,1,0
3851,2.514,397.772,1,0
3852,2.812,355.619,1,0
3853,2.318,431.406,1,0
3854,2.391,418.235,1,0
3855,4.851,206.143,1,0
3856,3.266,306.185,1,0
3857,3.080,324.675,1,0
3858,4.140,241.546,1,0
3859,4.380,228.311,1,0
3860,3.761,265.887,1,0
3861,2.504,399.361,1,0
3862,2.780,359.712,1,0
3863,2.884,346.741,1,0
3864,3.659,273.299,1,0
3865,4.008,249.501,1,0
3866,3.375,296.296,1,0
3867,3.735,267.738,1,0
3868,3.205,312.012,1,0
3869,3.603,277.546,1,0
3870,3.551,281.611,1,0
3871,4.730,211.416,1,0
3872,3.652,273.823,1,0
3873,4.299,232.612,1,0
3874,3.422,292.227,1,0
3875,2.919,342.583,1,0
3876,4.801,208.290,1,0
3877,3.484,287.026,1,0
3878,2.444,409.165,1,0
3879,2.379,420.345,1,0
