pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
4422,3.040,16447.368,50,0
4423,4.504,11101.243,50,0
4424,3.504,14269.406,50,0
4425,3.591,13923.698,50,0
4426,4.357,11475.786,50,0
4427,3.872,12913.223,50,0
4428,3.445,14513.788,50,0
4429,3.853,12976.901,50,0
4430,4.573,10933.742,50,0
4431,4.732,10566.357,50,0
4432,4.739,10550.749,50,0
4433,4.976,10048.232,50,0
4434,4.615,10834.236,50,0
4435,3.786,13206.550,50,0
4436,4.441,11258.726,50,0
4437,4.240,11792.453,50,0
4438,4.358,11473.153,50,0
4439,4.588,10897.995,50,0
4440,4.369,11444.266,50,0
4441,4.467,11193.195,50,0
4442,3.461,14446.692,50,0
4443,5.095,9813.543,50,0
4444,4.747,10532.968,50,0
4445,4.622,10817.828,50,0
4446,4.431,11284.135,50,0
4447,4.859,10290.183,50,0
4448,3.556,14060.742,50,0
4449,3.759,13301.410,50,0
4450,4.241,11789.672,50,0
4451,4.350,11494.253,50,0
4452,3.820,13089.005,50,0
4453,3.561,14041.000,50,0
4454,4.798,10421.009,50,0
4455,4.291,11652.296,50,0
4456,4.757,10510.826,50,0
4457,3.753,13322.675,50,0
4458,4.926,10150.223,50,0
4459,4.330,11547.344,50,0
4460,5.300,9433.962,50,0
4461,4.280,11682.243,50,0
4462,5.008,9984.026,50,0
4463,4.830,10351.967,50,0
4464,3.809,13126.805,50,0
4465,4.597,10876.659,50,0
4466,4.593,10886.131,50,0
4467,4.080,12254.902,50,0
4468,4.090,12224.939,50,0
4469,4.809,10397.172,50,0
4470,4.242,11786.893,50,0
4471,4.219,11851.150,50,0
4472,4.711,10613.458,50,0
4473,4.446,11246.064,50,0
4474,4.252,11759.172,50,0
4475,3.282,15234.613,50,0
4476,4.149,12051.097,50,0
4477,4.028,12413.108,50,0
4478,4.135,12091.898,50,0
4479,4.133,12097.750,50,0
4480,3.873,12909.889,50,0
4481,3.723,13430.030,50,0
4482,4.264,11726.079,50,0
4483,4.148,12054.002,50,0
4484,4.974,10052.272,50,0
4485,3.657,13672.409,50,0
4486,3.581,13962.580,50,0
4487,4.189,11936.023,50,0
4488,4.349,11496.896,50,0
4489,4.552,10984.183,50,0
4490,4.325,11560.694,50,0
4491,4.004,12487.512,50,0
4492,3.822,13082.156,50,0
4493,4.228,11825.922,50,0
4494,4.386,11399.909,50,0
4495,4.072,12278.978,50,0
4496,4.736,10557.432,50,0
4497,4.448,11241.007,50,0
4498,3.665,13642.565,50,0
4499,3.319,15064.779,50,0
4500,3.333,15001.500,50,0
4501,3.084,16212.711,50,0
4502,2.711,18443.379,50,0
4503,2.551,19600.157,50,0
4504,4.554,10979.359,50,0
4505,4.549,10991.427,50,0
4506,4.524,11052.166,50,0
4507,4.180,11961.722,50,0
4508,3.845,13003.901,50,0
4509,3.468,14417.532,50,0
4510,4.045,12360.939,50,0
4511,3.321,15055.706,50,0
4512,4.329,11550.012,50,0
4513,3.562,14037.058,50,0
4514,4.077,12263.920,50,0
4515,3.792,13185.654,50,0
4516,4.696,10647.359,50,0
4517,4.402,11358.473,50,0
4518,4.324,11563.367,50,0
4519,5.208,9600.614,50,0
4520,4.668,10711.225,50,0
4521,5.433,9203.019,50,0
4522,3.033,16485.328,50,0
4523,4.528,11042.403,50,0
4524,3.081,16228.497,50,0
4525,4.530,11037.528,50,0
4526,5.020,9960.159,50,0
4527,5.061,9879.470,50,0
4528,4.324,11563.367,50,0
4529,5.005,9990.010,50,0
4530,4.547,10996.261,50,0
4531,4.266,11720.581,50,0
4532,4.812,10390.690,50,0
4533,3.779,13231.013,50,0
4534,4.110,12165.450,50,0
4535,3.071,16281.342,50,0
4536,5.252,9520.183,50,0
4537,4.255,11750.881,50,0
4538,4.377,11423.349,50,0
4539,3.890,12853.470,50,0
4540,4.726,10579.771,50,0
4541,3.573,13993.843,50,0
4542,3.194,15654.352,50,0
4543,3.716,13455.328,50,0
4544,3.537,14136.274,50,0
4545,4.628,10803.803,50,0
4546,4.841,10328.445,50,0
4547,3.788,13199.578,50,0
4548,4.468,11190.689,50,0
4549,4.199,11907.597,50,0
4550,3.944,12677.485,50,0
4551,4.646,10761.946,50,0
4552,4.575,10928.962,50,0
4553,4.662,10725.011,50,0
4554,4.258,11742.602,50,0
4555,4.002,12493.753,50,0
4556,3.828,13061.651,50,0
4557,4.209,11879.306,50,0
4558,3.223,15513.497,50,0
4559,3.586,13943.112,50,0
4560,4.925,10152.284,50,0
4561,4.494,11125.946,50,0
4562,3.957,12635.835,50,0
4563,3.229,15484.670,50,0
4564,4.152,12042.389,50,0
4565,5.701,8770.391,50,0
4566,4.295,11641.444,50,0
4567,3.790,13192.612,50,0
4568,4.000,12500.000,50,0
4569,4.193,11924.636,50,0
4570,3.729,13408.420,50,0
4571,4.331,11544.678,50,0
4572,3.695,13531.800,50,0
4573,5.544,9018.759,50,0
4574,4.190,11933.174,50,0
4575,3.523,14192.450,50,0
4576,4.005,12484.395,50,0
4577,4.509,11088.933,50,0
4578,4.313,11592.859,50,0
4579,3.690,13550.136,50,0
4580,4.313,11592.859,50,0
4581,4.557,10972.131,50,0
4582,4.308,11606.314,50,0
4583,4.046,12357.884,50,0
4584,4.450,11235.955,50,0
4585,3.805,13140.604,50,0
4586,3.853,12976.901,50,0
4587,2.870,17421.603,50,0
4588,3.839,13024.225,50,0
4589,3.243,15417.823,50,0
4590,4.235,11806.375,50,0
4591,3.927,12732.366,50,0
4592,3.358,14889.815,50,0
4593,4.589,10895.620,50,0
4594,5.040,9920.635,50,0
4595,4.472,11180.680,50,0
4596,3.768,13269.639,50,0
4597,3.203,15610.365,50,0
4598,3.899,12823.801,50,0
4599,3.898,12827.091,50,0
4600,3.582,13958.682,50,0
4601,3.910,12787.724,50,0
4602,4.294,11644.155,50,0
4603,4.490,11135.857,50,0
4604,3.906,12800.819,50,0
4605,3.787,13203.063,50,0
4606,3.366,14854.427,50,0
4607,3.465,14430.014,50,0
4608,2.584,19349.845,50,0
4609,4.217,11856.770,50,0
4610,2.496,20032.051,50,0
4611,4.337,11528.706,50,0
4612,3.679,13590.650,50,0
4613,2.841,17599.437,50,0
4614,2.591,19297.569,50,0
4615,4.254,11753.644,50,0
4616,5.611,8911.068,50,0
4617,4.640,10775.862,50,0
4618,4.442,11256.191,50,0
4619,4.372,11436.414,50,0
4620,4.139,12080.213,50,0
4621,4.685,10672.359,50,0
4622,5.165,9680.542,50,0
4623,4.880,10245.902,50,0
4624,4.342,11515.431,50,0
4625,4.875,10256.410,50,0
4626,5.278,9473.285,50,0
4627,4.481,11158.224,50,0
4628,4.457,11218.308,50,0
4629,4.301,11625.203,50,0
4630,3.727,13415.616,50,0
4631,4.513,11079.105,50,0
4632,4.244,11781.338,50,0
4633,6.640,7530.120,50,0
4634,4.657,10736.526,50,0
4635,3.900,12820.513,50,0
4636,3.934,12709.710,50,0
4637,5.346,9352.787,50,0
4638,4.014,12456.403,50,0
4639,4.348,11499.540,50,0
4640,4.477,11168.193,50,0
4641,4.818,10377.750,50,0
4642,4.234,11809.164,50,0
4643,4.170,11990.408,50,0
4644,3.405,14684.288,50,0
4645,3.626,13789.300,50,0
4646,4.718,10597.711,50,0
4647,4.122,12130.034,50,0
4648,3.963,12616.705,50,0
4649,4.424,11301.989,50,0
4650,4.696,10647.359,50,0
4651,4.073,12275.964,50,0
4652,4.847,10315.659,50,0
4653,4.669,10708.931,50,0
4654,4.417,11319.900,50,0
4655,4.612,10841.284,50,0
4656,4.846,10317.788,50,0
4657,3.767,13273.162,50,0
4658,4.478,11165.699,50,0
4659,4.378,11420.740,50,0
4660,4.472,11180.680,50,0
4661,3.691,13546.464,50,0
4662,4.211,11873.664,50,0
4663,5.200,9615.385,50,0
4664,5.252,9520.183,50,0
4665,4.256,11748.120,50,0
4666,4.846,10317.788,50,0
4667,5.497,9095.870,50,0
4668,5.282,9466.111,50,0
4669,4.659,10731.917,50,0
4670,4.308,11606.314,50,0
4671,4.309,11603.620,50,0
4672,5.140,9727.626,50,0
4673,5.128,9750.390,50,0
4674,4.093,12215.978,50,0
4675,4.605,10857.763,50,0
4676,4.458,11215.792,50,0
4677,4.124,12124.151,50,0
4678,4.668,10711.225,50,0
4679,5.143,9721.952,50,0
4680,4.940,10121.457,50,0
4681,5.475,9132.420,50,0
4682,4.823,10366.991,50,0
4683,5.065,9871.668,50,0
4684,4.588,10897.995,50,0
4685,5.245,9532.888,50,0
4686,5.159,9691.801,50,0
4687,4.324,11563.367,50,0
4688,4.985,10030.090,50,0
4689,3.868,12926.577,50,0
4690,2.739,18254.838,50,0
4691,6.166,8108.985,50,0
4692,4.524,11052.166,50,0
4693,4.523,11054.610,50,0
4694,4.075,12269.939,50,0
4695,4.734,10561.893,50,0
4696,5.002,9996.002,50,0
4697,5.279,9471.491,50,0
4698,4.560,10964.912,50,0
4699,4.222,11842.729,50,0
4700,4.518,11066.844,50,0
4701,5.017,9966.115,50,0
4702,3.988,12537.613,50,0
4703,4.553,10981.770,50,0
4704,4.903,10197.838,50,0
4705,4.223,11839.924,50,0
4706,3.425,14598.540,50,0
4707,5.925,8438.819,50,0
4708,4.590,10893.246,50,0
4709,4.924,10154.346,50,0
4710,4.988,10024.058,50,0
4711,5.675,8810.573,50,0
4712,5.356,9335.325,50,0
4713,5.485,9115.770,50,0
4714,4.137,12086.053,50,0
4715,4.752,10521.886,50,0
4716,4.579,10919.415,50,0
4717,4.836,10339.123,50,0
4718,4.127,12115.338,50,0
4719,4.355,11481.056,50,0
4720,4.631,10796.804,50,0
4721,4.699,10640.562,50,0
4722,5.610,8912.656,50,0
4723,4.396,11373.976,50,0
4724,5.402,9255.831,50,0
4725,4.438,11266.336,50,0
4726,4.316,11584.801,50,0
4727,4.614,10836.584,50,0
4728,3.656,13676.149,50,0
4729,4.679,10686.044,50,0
4730,3.840,13020.833,50,0
4731,5.162,9686.168,50,0
4732,5.525,9049.774,50,0
4733,4.357,11475.786,50,0
4734,3.621,13808.340,50,0
4735,4.625,10810.811,50,0
4736,4.222,11842.729,50,0
4737,4.444,11251.125,50,0
4738,4.392,11384.335,50,0
4739,5.036,9928.515,50,0
4740,4.646,10761.946,50,0
4741,4.056,12327.416,50,0
4742,3.912,12781.186,50,0
4743,3.917,12764.871,50,0
4744,4.473,11178.180,50,0
4745,4.493,11128.422,50,0
4746,4.632,10794.473,50,0
4747,5.305,9425.071,50,0
4748,4.343,11512.779,50,0
4749,4.786,10447.137,50,0
4750,4.317,11582.117,50,0
4751,5.136,9735.202,50,0
4752,4.656,10738.832,50,0
4753,4.840,10330.579,50,0
4754,5.221,9576.709,50,0
4755,5.122,9761.812,50,0
4756,4.832,10347.682,50,0
4757,5.260,9505.703,50,0
4758,5.841,8560.178,50,0
4759,5.076,9850.276,50,0
4760,6.382,7834.535,50,0
4761,5.607,8917.425,50,0
4762,5.527,9046.499,50,0
4763,4.144,12065.637,50,0
4764,4.236,11803.588,50,0
4765,4.999,10002.000,50,0
4766,5.860,8532.423,50,0
4767,4.917,10168.802,50,0
4768,5.298,9437.524,50,0
4769,4.842,10326.311,50,0
4770,5.260,9505.703,50,0
4771,5.123,9759.906,50,0
4772,4.900,10204.082,50,0
4773,5.332,9377.344,50,0
4774,5.312,9412.651,50,0
4775,4.682,10679.197,50,0
4776,4.459,11213.277,50,0
4777,3.975,12578.616,50,0
4778,4.533,11030.223,50,0
4779,4.790,10438.413,50,0
4780,5.100,9803.922,50,0
4781,3.934,12709.710,50,0
4782,5.055,9891.197,50,0
4783,5.309,9417.969,50,0
4784,4.985,10030.090,50,0
4785,4.770,10482.180,50,0
4786,6.752,7405.213,50,0
4787,4.344,11510.129,50,0
4788,4.393,11381.744,50,0
4789,4.508,11091.393,50,0
4790,5.171,9669.310,50,0
4791,5.049,9902.951,50,0
4792,5.083,9836.711,50,0
4793,4.214,11865.211,50,0
4794,3.708,13484.358,50,0
4795,4.209,11879.306,50,0
4796,4.970,10060.362,50,0
4797,4.821,10371.292,50,0
4798,4.783,10453.690,50,0
4799,4.106,12177.302,50,0
4800,5.630,8880.995,50,0
4801,5.418,9228.498,50,0
4802,4.840,10330.579,50,0
4803,5.150,9708.738,50,0
4804,5.228,9563.887,50,0
4805,4.670,10706.638,50,0
4806,5.151,9706.853,50,0
4807,5.332,9377.344,50,0
4808,3.890,12853.470,50,0
4809,4.959,10082.678,50,0
4810,5.487,9112.448,50,0
4811,4.665,10718.114,50,0
4812,4.443,11253.657,50,0
4813,4.622,10817.828,50,0
4814,4.076,12266.928,50,0
4815,5.189,9635.768,50,0
4816,7.023,7119.465,50,0
4817,5.135,9737.098,50,0
4818,6.196,8069.722,50,0
4819,5.087,9828.976,50,0
4820,4.250,11764.706,50,0
4821,4.937,10127.608,50,0
4822,3.909,12790.995,50,0
4823,5.301,9432.183,50,0
4824,5.044,9912.768,50,0
4825,5.450,9174.312,50,0
4826,5.495,9099.181,50,0
4827,4.952,10096.931,50,0
4828,5.064,9873.618,50,0
4829,4.992,10016.026,50,0
4830,5.439,9192.866,50,0
4831,4.624,10813.149,50,0
4832,5.488,9110.787,50,0
4833,5.974,8369.602,50,0
4834,5.887,8493.290,50,0
4835,5.185,9643.202,50,0
4836,5.518,9061.254,50,0
4837,5.415,9233.610,50,0
4838,5.719,8742.787,50,0
4839,5.789,8637.070,50,0
4840,4.829,10354.111,50,0
4841,4.937,10127.608,50,0
4842,5.817,8595.496,50,0
4843,6.111,8181.967,50,0
4844,5.480,9124.088,50,0
4845,5.288,9455.371,50,0
4846,5.168,9674.923,50,0
4847,5.877,8507.742,50,0
4848,4.517,11069.294,50,0
4849,5.527,9046.499,50,0
4850,4.827,10358.401,50,0
4851,5.138,9731.413,50,0
4852,4.746,10535.188,50,0
4853,5.157,9695.559,50,0
4854,4.678,10688.328,50,0
4855,3.681,13583.265,50,0
4856,4.045,12360.939,50,0
4857,5.156,9697.440,50,0
4858,4.868,10271.159,50,0
4859,3.959,12629.452,50,0
4860,4.277,11690.437,50,0
4861,4.154,12036.591,50,0
4862,5.271,9485.866,50,0
4863,4.658,10734.221,50,0
4864,5.116,9773.260,50,0
4865,5.334,9373.828,50,0
4866,5.175,9661.836,50,0
4867,4.326,11558.021,50,0
4868,4.667,10713.520,50,0
4869,4.222,11842.729,50,0
4870,5.392,9272.997,50,0
4871,4.639,10778.185,50,0
4872,4.846,10317.788,50,0
4873,5.243,9536.525,50,0
4874,5.221,9576.709,50,0
4875,3.479,14371.946,50,0
4876,4.604,10860.122,50,0
4877,4.690,10660.981,50,0
4878,3.563,14033.118,50,0
4879,4.335,11534.025,50,0
4880,4.198,11910.434,50,0
4881,4.440,11261.261,50,0
4882,4.213,11868.028,50,0
4883,4.273,11701.381,50,0
4884,5.311,9414.423,50,0
4885,4.992,10016.026,50,0
4886,5.315,9407.338,50,0
4887,5.479,9125.753,50,0
4888,5.793,8631.107,50,0
4889,4.222,11842.729,50,0
4890,3.919,12758.357,50,0
4891,4.625,10810.811,50,0
4892,4.244,11781.338,50,0
4893,4.188,11938.873,50,0
4894,3.849,12990.387,50,0
4895,3.958,12632.643,50,0
4896,4.450,11235.955,50,0
4897,6.288,7951.654,50,0
4898,4.148,12054.002,50,0
4899,4.458,11215.792,50,0
4900,4.785,10449.321,50,0
4901,4.022,12431.626,50,0
4902,4.442,11256.191,50,0
4903,4.962,10076.582,50,0
4904,4.708,10620.221,50,0
4905,5.439,9192.866,50,0
4906,5.080,9842.520,50,0
4907,5.425,9216.590,50,0
4908,4.131,12103.607,50,0
4909,4.452,11230.907,50,0
4910,4.868,10271.159,50,0
4911,6.928,7217.090,50,0
4912,5.591,8942.944,50,0
4913,4.847,10315.659,50,0
4914,5.084,9834.776,50,0
4915,6.168,8106.355,50,0
4916,5.259,9507.511,50,0
4917,5.236,9549.274,50,0
4918,5.076,9850.276,50,0
4919,4.889,10227.040,50,0
4920,3.797,13168.291,50,0
4921,5.471,9139.097,50,0
4922,3.659,13664.936,50,0
4923,4.731,10568.590,50,0
4924,4.659,10731.917,50,0
4925,5.270,9487.666,50,0
4926,5.113,9778.995,50,0
4927,4.076,12266.928,50,0
4928,4.469,11188.185,50,0
4929,3.766,13276.686,50,0
4930,6.013,8315.317,50,0
4931,5.392,9272.997,50,0
4932,4.465,11198.208,50,0
4933,4.201,11901.928,50,0
4934,4.740,10548.523,50,0
4935,4.517,11069.294,50,0
4936,4.484,11150.758,50,0
4937,3.857,12963.443,50,0
4938,4.839,10332.713,50,0
4939,4.890,10224.949,50,0
4940,5.414,9235.316,50,0
4941,4.697,10645.093,50,0
4942,5.362,9324.879,50,0
4943,4.708,10620.221,50,0
4944,4.363,11460.005,50,0
4945,3.991,12528.188,50,0
4946,5.948,8406.187,50,0
4947,5.317,9403.799,50,0
4948,4.973,10054.293,50,0
4949,7.050,7092.199,50,0
4950,5.574,8970.219,50,0
4951,5.159,9691.801,50,0
4952,3.856,12966.805,50,0
4953,4.521,11059.500,50,0
4954,5.075,9852.217,50,0
4955,4.957,10086.746,50,0
4956,5.476,9130.752,50,0
4957,5.453,9169.265,50,0
4958,5.402,9255.831,50,0
4959,4.119,12138.869,50,0
4960,3.026,16523.463,50,0
4961,4.200,11904.762,50,0
4962,5.585,8952.551,50,0
4963,4.695,10649.627,50,0
4964,4.072,12278.978,50,0
4965,5.135,9737.098,50,0
4966,4.913,10177.081,50,0
4967,4.846,10317.788,50,0
4968,3.516,14220.705,50,0
4969,3.929,12725.884,50,0
4970,5.186,9641.342,50,0
4971,4.597,10876.659,50,0
4972,4.419,11314.777,50,0
4973,3.473,14396.775,50,0
4974,3.770,13262.599,50,0
4975,4.107,12174.336,50,0
4976,4.956,10088.781,50,0
4977,4.354,11483.693,50,0
4978,3.652,13691.128,50,0
4979,4.531,11035.092,50,0
4980,4.082,12248.898,50,0
4981,5.161,9688.045,50,0
4982,5.507,9079.354,50,0
4983,4.968,10064.412,50,0
4984,4.453,11228.385,50,0
4985,4.675,10695.187,50,0
4986,4.622,10817.828,50,0
4987,3.905,12804.097,50,0
4988,4.749,10528.532,50,0
4989,3.890,12853.470,50,0
4990,3.579,13970.383,50,0
4991,4.204,11893.435,50,0
4992,4.383,11407.712,50,0
4993,4.487,11143.303,50,0
4994,3.924,12742.100,50,0
4995,3.526,14180.374,50,0
4996,4.546,10998.680,50,0
4997,4.918,10166.734,50,0
4998,4.083,12245.898,50,0
4999,4.213,11868.028,50,0
5000,3.765,13280.212,50,0
5001,4.738,10552.976,50,0
5002,4.591,10890.873,50,0
5003,4.167,11999.040,50,0
5004,4.543,11005.943,50,0
5005,4.636,10785.160,50,0
5006,4.328,11552.680,50,0
5007,4.073,12275.964,50,0
5008,3.813,13113.034,50,0
5009,4.434,11276.500,50,0
5010,4.971,10058.338,50,0
5011,5.049,9902.951,50,0
5012,7.162,6981.290,50,0
5013,4.947,10107.136,50,0
5014,4.370,11441.648,50,0
5015,4.179,11964.585,50,0
5016,4.119,12138.869,50,0
5017,3.898,12827.091,50,0
5018,3.584,13950.893,50,0
5019,4.119,12138.869,50,0
5020,4.252,11759.172,50,0
5021,3.330,15015.015,50,0
5022,5.480,9124.088,50,0
5023,4.518,11066.844,50,0
5024,4.075,12269.939,50,0
5025,4.212,11870.845,50,0
5026,3.535,14144.272,50,0
5027,3.896,12833.676,50,0
5028,4.492,11130.899,50,0
5029,3.634,13758.943,50,0
5030,3.209,15581.178,50,0
5031,3.580,13966.480,50,0
5032,4.819,10375.597,50,0
5033,5.340,9363.296,50,0
5034,5.136,9735.202,50,0
5035,4.660,10729.614,50,0
5036,4.461,11208.249,50,0
5037,3.843,13010.669,50,0
5038,4.307,11609.009,50,0
5039,4.701,10636.035,50,0
5040,4.792,10434.057,50,0
5041,3.921,12751.849,50,0
5042,3.485,14347.202,50,0
5043,4.362,11462.632,50,0
5044,3.134,15954.052,50,0
5045,5.145,9718.173,50,0
5046,3.949,12661.433,50,0
5047,4.650,10752.688,50,0
5048,5.432,9204.713,50,0
5049,4.790,10438.413,50,0
5050,4.659,10731.917,50,0
5051,4.719,10595.465,50,0
5052,4.060,12315.271,50,0
5053,4.045,12360.939,50,0
5054,4.332,11542.013,50,0
5055,4.015,12453.300,50,0
5056,3.757,13308.491,50,0
5057,4.092,12218.964,50,0
5058,3.456,14467.593,50,0
5059,4.394,11379.153,50,0
5060,5.720,8741.259,50,0
5061,5.011,9978.048,50,0
5062,5.584,8954.155,50,0
5063,5.100,9803.922,50,0
5064,4.701,10636.035,50,0
5065,3.707,13487.996,50,0
5066,3.742,13361.839,50,0
5067,4.676,10692.900,50,0
5068,4.283,11674.060,50,0
5069,4.338,11526.049,50,0
5070,4.914,10175.010,50,0
5071,3.326,15033.073,50,0
5072,3.935,12706.480,50,0
5073,5.262,9502.090,50,0
5074,3.978,12569.130,50,0
5075,5.015,9970.090,50,0
5076,5.592,8941.345,50,0
5077,4.452,11230.907,50,0
5078,4.626,10808.474,50,0
5079,4.829,10354.111,50,0
5080,5.052,9897.070,50,0
5081,4.456,11220.826,50,0
5082,4.665,10718.114,50,0
5083,4.194,11921.793,50,0
5084,4.437,11268.875,50,0
5085,4.598,10874.293,50,0
5086,4.399,11366.220,50,0
5087,3.952,12651.822,50,0
5088,4.635,10787.487,50,0
5089,4.723,10586.492,50,0
5090,3.749,13336.890,50,0
5091,4.043,12367.054,50,0
5092,3.792,13185.654,50,0
5093,3.725,13422.819,50,0
5094,3.852,12980.270,50,0
5095,4.338,11526.049,50,0
5096,4.368,11446.886,50,0
5097,5.230,9560.229,50,0
5098,5.358,9331.840,50,0
5099,5.034,9932.459,50,0
5100,4.568,10945.709,50,0
5101,4.322,11568.718,50,0
5102,4.516,11071.745,50,0
5103,5.039,9922.604,50,0
5104,3.514,14228.799,50,0
5105,4.271,11706.860,50,0
5106,5.011,9978.048,50,0
5107,4.776,10469.012,50,0
5108,4.245,11778.563,50,0
5109,5.226,9567.547,50,0
5110,3.837,13031.014,50,0
5111,3.805,13140.604,50,0
5112,3.692,13542.795,50,0
5113,4.399,11366.220,50,0
5114,5.252,9520.183,50,0
5115,4.721,10590.976,50,0
5116,4.682,10679.197,50,0
5117,4.401,11361.054,50,0
5118,4.052,12339.585,50,0
5119,3.984,12550.201,50,0
5120,4.144,12065.637,50,0
5121,4.303,11619.800,50,0
5122,3.688,13557.484,50,0
5123,3.707,13487.996,50,0
5124,3.401,14701.558,50,0
5125,3.404,14688.602,50,0
5126,6.684,7480.551,50,0
5127,3.917,12764.871,50,0
5128,4.327,11555.350,50,0
5129,4.034,12394.646,50,0
5130,4.136,12088.975,50,0
5131,4.162,12013.455,50,0
5132,3.754,13319.126,50,0
5133,4.523,11054.610,50,0
5134,4.255,11750.881,50,0
5135,5.695,8779.631,50,0
5136,3.774,13248.543,50,0
5137,3.107,16092.694,50,0
5138,5.818,8594.019,50,0
5139,4.431,11284.135,50,0
5140,4.894,10216.592,50,0
5141,5.714,8750.438,50,0
5142,5.744,8704.735,50,0
5143,4.945,10111.223,50,0
5144,3.873,12909.889,50,0
5145,3.576,13982.103,50,0
5146,3.926,12735.609,50,0
5147,4.662,10725.011,50,0
5148,3.855,12970.169,50,0
5149,3.690,13550.136,50,0
5150,3.142,15913.431,50,0
5151,4.340,11520.737,50,0
5152,4.043,12367.054,50,0
5153,4.363,11460.005,50,0
5154,4.581,10914.647,50,0
5155,3.433,14564.521,50,0
5156,4.201,11901.928,50,0
5157,4.002,12493.753,50,0
5158,3.461,14446.692,50,0
5159,4.045,12360.939,50,0
5160,3.405,14684.288,50,0
5161,4.973,10054.293,50,0
5162,4.638,10780.509,50,0
5163,3.761,13294.337,50,0
5164,4.239,11795.235,50,0
5165,3.230,15479.876,50,0
5166,3.734,13390.466,50,0
5167,3.639,13740.038,50,0
5168,2.978,16789.792,50,0
5169,3.165,15797.788,50,0
5170,3.176,15743.073,50,0
5171,3.091,16175.995,50,0
5172,4.160,12019.231,50,0
5173,2.677,18677.624,50,0
5174,3.005,16638.935,50,0
5175,3.813,13113.034,50,0
5176,3.626,13789.300,50,0
5177,5.358,9331.840,50,0
5178,4.298,11633.318,50,0
5179,3.474,14392.631,50,0
5180,3.747,13344.009,50,0
5181,3.688,13557.484,50,0
5182,4.305,11614.402,50,0
5183,3.816,13102.725,50,0
5184,3.753,13322.675,50,0
5185,3.755,13315.579,50,0
5186,3.405,14684.288,50,0
5187,4.671,10704.346,50,0
5188,4.064,12303.150,50,0
5189,3.947,12667.849,50,0
5190,3.726,13419.216,50,0
5191,3.072,16276.042,50,0
5192,3.442,14526.438,50,0
5193,3.905,12804.097,50,0
5194,4.837,10336.986,50,0
5195,4.335,11534.025,50,0
5196,4.401,11361.054,50,0
5197,3.160,15822.785,50,0
5198,3.090,16181.230,50,0
5199,3.809,13126.805,50,0
5200,3.714,13462.574,50,0
5201,4.906,10191.602,50,0
5202,4.396,11373.976,50,0
5203,3.430,14577.259,50,0
5204,3.058,16350.556,50,0
5205,3.921,12751.849,50,0
5206,4.755,10515.247,50,0
5207,4.505,11098.779,50,0
5208,5.613,8907.892,50,0
5209,3.169,15777.848,50,0
5210,3.823,13078.734,50,0
5211,3.791,13189.132,50,0
5212,4.075,12269.939,50,0
5213,5.534,9035.056,50,0
5214,4.459,11213.277,50,0
5215,3.601,13885.032,50,0
5216,4.915,10172.940,50,0
5217,4.245,11778.563,50,0
5218,3.746,13347.571,50,0
5219,4.036,12388.503,50,0
5220,2.917,17140.898,50,0
5221,3.940,12690.355,50,0
5222,3.509,14249.074,50,0
5223,3.531,14160.295,50,0
5224,3.959,12629.452,50,0
5225,3.892,12846.865,50,0
5226,3.845,13003.901,50,0
5227,4.565,10952.903,50,0
5228,3.966,12607.161,50,0
5229,3.212,15566.625,50,0
5230,3.417,14632.719,50,0
5231,4.085,12239.902,50,0
5232,3.301,15146.925,50,0
5233,2.568,19470.405,50,0
5234,3.778,13234.516,50,0
5235,5.553,9004.142,50,0
5236,3.835,13037.810,50,0
5237,3.338,14979.029,50,0
5238,4.626,10808.474,50,0
5239,3.821,13085.580,50,0
5240,4.223,11839.924,50,0
5241,3.952,12651.822,50,0
5242,4.051,12342.631,50,0
5243,4.099,12198.097,50,0
5244,4.624,10813.149,50,0
5245,4.928,10146.104,50,0
5246,5.276,9476.876,50,0
5247,4.094,12212.995,50,0
5248,5.381,9291.953,50,0
5249,3.817,13099.293,50,0
5250,3.640,13736.264,50,0
5251,4.710,10615.711,50,0
5252,4.097,12204.052,50,0
5253,3.653,13687.380,50,0
5254,3.878,12893.244,50,0
5255,3.837,13031.014,50,0
5256,3.887,12863.391,50,0
5257,3.858,12960.083,50,0
5258,3.468,14417.532,50,0
5259,6.200,8064.516,50,0
5260,3.854,12973.534,50,0
5261,5.047,9906.875,50,0
5262,3.689,13553.809,50,0
5263,3.606,13865.779,50,0
5264,4.430,11286.682,50,0
5265,4.548,10993.843,50,0
5266,4.163,12010.569,50,0
5267,4.003,12490.632,50,0
5268,3.533,14152.279,50,0
5269,4.562,10960.105,50,0
5270,3.844,13007.284,50,0
5271,4.718,10597.711,50,0
5272,4.299,11630.612,50,0
5273,4.367,11449.508,50,0
5274,4.153,12039.490,50,0
5275,3.708,13484.358,50,0
5276,4.303,11619.800,50,0
5277,4.159,12022.121,50,0
5278,3.685,13568.521,50,0
5279,4.901,10202.000,50,0
5280,5.033,9934.433,50,0
5281,4.498,11116.052,50,0
5282,3.148,15883.100,50,0
5283,3.621,13808.340,50,0
5284,3.843,13010.669,50,0
5285,4.033,12397.719,50,0
5286,3.817,13099.293,50,0
5287,3.954,12645.422,50,0
5288,4.321,11571.396,50,0
5289,5.377,9298.866,50,0
5290,3.818,13095.862,50,0
5291,3.563,14033.118,50,0
5292,4.768,10486.577,50,0
5293,4.341,11518.083,50,0
