pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
4716,3.957,252.717,1,0
4717,2.899,344.947,1,0
4718,2.676,373.692,1,0
4719,5.554,180.050,1,0
4720,3.931,254.388,1,0
4721,3.918,255.232,1,0
4722,3.872,258.264,1,0
4723,3.746,266.951,1,0
4724,3.189,313.578,1,0
4725,3.574,279.799,1,0
4726,2.640,378.788,1,0
4727,3.088,323.834,1,0
4728,2.644,378.215,1,0
4729,3.783,264.340,1,0
4730,3.679,271.813,1,0
4731,3.493,286.287,1,0
4732,4.569,218.866,1,0
4733,2.675,373.832,1,0
4734,2.433,411.015,1,0
4735,2.840,352.113,1,0
4736,2.780,359.712,1,0
4737,3.825,261.438,1,0
4738,4.244,235.627,1,0
4739,2.955,338.409,1,0
4740,2.726,366.838,1,0
4741,3.549,281.770,1,0
4742,3.466,288.517,1,0
4743,3.493,286.287,1,0
4744,3.007,332.557,1,0
4745,2.626,380.807,1,0
4746,2.048,488.281,1,0
4747,3.669,272.554,1,0
4748,2.993,334.113,1,0
4749,4.768,209.732,1,0
4750,4.311,231.965,1,0
4751,3.645,274.348,1,0
4752,2.816,355.114,1,0
4753,3.859,259.134,1,0
4754,3.657,273.448,1,0
4755,3.352,298.329,1,0
4756,3.511,284.819,1,0
4757,3.091,323.520,1,0
4758,4.120,242.718,1,0
4759,2.803,356.761,1,0
4760,3.579,279.408,1,0
4761,2.757,362.713,1,0
4762,2.441,409.668,1,0
4763,2.356,424.448,1,0
4764,2.610,383.142,1,0
4765,2.674,373.972,1,0
4766,3.520,284.091,1,0
4767,3.250,307.692,1,0
4768,2.530,395.257,1,0
4769,2.513,397.931,1,0
4770,2.760,362.319,1,0
4771,2.308,433.276,1,0
4772,2.160,462.963,1,0
4773,1.645,607.903,1,0
4774,4.022,248.633,1,0
4775,2.573,388.651,1,0
4776,2.624,381.098,1,0
4777,4.257,234.907,1,0
4778,3.128,319.693,1,0
4779,3.627,275.710,1,0
4780,3.265,306.279,1,0
4781,2.967,337.041,1,0
4782,3.859,259.134,1,0
4783,3.294,303.582,1,0
4784,2.483,402.739,1,0
4785,2.681,372.995,1,0
4786,3.235,309.119,1,0
4787,2.692,371.471,1,0
4788,2.023,494.315,1,0
4789,2.397,417.188,1,0
4790,3.774,264.971,1,0
4791,6.473,154.488,1,0
4792,4.353,229.727,1,0
4793,3.169,315.557,1,0
4794,3.243,308.356,1,0
4795,3.408,293.427,1,0
4796,3.486,286.862,1,0
4797,2.750,363.636,1,0
4798,2.301,434.594,1,0
4799,2.700,370.370,1,0
4800,2.838,352.361,1,0
4801,3.575,279.720,1,0
4802,2.518,397.141,1,0
4803,3.098,322.789,1,0
4804,2.996,333.778,1,0
4805,3.083,324.359,1,0
4806,3.768,265.393,1,0
4807,4.169,239.866,1,0
4808,3.766,265.534,1,0
4809,3.801,263.089,1,0
4810,3.351,298.418,1,0
4811,3.138,318.674,1,0
4812,4.747,210.659,1,0
4813,3.564,280.584,1,0
4814,3.124,320.102,1,0
4815,2.744,364.431,1,0
4816,4.381,228.258,1,0
4817,3.184,314.070,1,0
4818,4.433,225.581,1,0
4819,5.420,184.502,1,0
4820,4.119,242.777,1,0
4821,3.435,291.121,1,0
4822,2.804,356.633,1,0
4823,2.309,433.088,1,0
4824,2.793,358.038,1,0
4825,4.167,239.981,1,0
4826,2.696,370.920,1,0
4827,2.443,409.333,1,0
4828,3.318,301.386,1,0
4829,3.344,299.043,1,0
4830,1.882,531.350,1,0
4831,2.549,392.311,1,0
4832,2.064,484.496,1,0
AVERAGE,3.305 ms,288.467 Tx/sec,1.000,0.000
THROUGHPUT,,288.467 Tx/sec,,
P50_LATENCY,3 ms,,,
P95_LATENCY,4 ms,,,
P99_LATENCY,5 ms,,,
AVG_LATENCY_PER_TX,3.305 ms/Tx,,,
GLOBAL_TOTALS,,,4832 ops,0 ops
TOTAL_SLOW_COMMITS,4832,ops
TOTAL_CONFLICT_COMMITS,0,ops
