pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
4428,1.259,794.281,1,0
4429,1.318,758.725,1,0
4430,1.777,562.746,1,0
4431,1.275,784.314,1,0
4432,2.099,476.417,1,0
4433,1.364,733.138,1,0
4434,1.406,711.238,1,0
4435,1.477,677.048,1,0
4436,1.414,707.214,1,0
4437,1.192,838.926,1,0
4438,1.356,737.463,1,0
4439,1.121,892.061,1,0
4440,1.495,668.896,1,0
4441,1.911,523.286,1,0
4442,1.084,922.509,1,0
4443,2.446,408.831,1,0
4444,1.685,593.472,1,0
4445,1.308,764.526,1,0
4446,1.014,986.193,1,0
4447,1.269,788.022,1,0
4448,0.886,1128.668,1,0
4449,1.423,702.741,1,0
4450,1.409,709.723,1,0
4451,1.365,732.601,1,0
4452,1.088,919.118,1,0
4453,0.993,1007.049,1,0
4454,1.050,952.381,1,0
4455,1.437,695.894,1,0
4456,1.343,744.602,1,0
4457,1.027,973.710,1,0
4458,1.422,703.235,1,0
4459,1.264,791.139,1,0
4460,0.972,1028.807,1,0
4461,1.102,907.441,1,0
4462,1.632,612.745,1,0
4463,1.517,659.196,1,0
4464,1.291,774.593,1,0
4465,1.465,682.594,1,0
4466,1.488,672.043,1,0
4467,1.296,771.605,1,0
4468,1.004,996.016,1,0
4469,1.490,671.141,1,0
4470,1.328,753.012,1,0
4471,1.455,687.285,1,0
4472,1.939,515.730,1,0
4473,1.637,610.874,1,0
4474,1.937,516.262,1,0
4475,1.705,586.510,1,0
4476,1.830,546.448,1,0
4477,1.725,579.710,1,0
4478,1.302,768.049,1,0
4479,1.257,795.545,1,0
4480,1.404,712.251,1,0
4481,1.267,789.266,1,0
4482,1.348,741.840,1,0
4483,0.957,1044.932,1,0
4484,1.745,573.066,1,0
4485,1.247,801.925,1,0
4486,1.381,724.113,1,0
4487,1.386,721.501,1,0
4488,1.982,504.541,1,0
4489,1.488,672.043,1,0
4490,1.598,625.782,1,0
4491,1.451,689.180,1,0
4492,1.531,653.168,1,0
4493,1.409,709.723,1,0
4494,1.649,606.428,1,0
4495,1.195,836.820,1,0
4496,1.183,845.309,1,0
4497,1.133,882.613,1,0
4498,1.221,819.001,1,0
4499,1.399,714.796,1,0
4500,1.948,513.347,1,0
4501,1.392,718.391,1,0
4502,1.370,729.927,1,0
4503,1.294,772.798,1,0
4504,2.437,410.341,1,0
4505,2.228,448.833,1,0
4506,1.271,786.782,1,0
4507,1.413,707.714,1,0
4508,1.283,779.423,1,0
4509,1.061,942.507,1,0
4510,1.155,865.801,1,0
4511,1.020,980.392,1,0
4512,1.615,619.195,1,0
4513,1.027,973.710,1,0
4514,1.177,849.618,1,0
4515,1.018,982.318,1,0
4516,1.867,535.619,1,0
4517,1.346,742.942,1,0
4518,1.447,691.085,1,0
4519,1.507,663.570,1,0
4520,1.413,707.714,1,0
4521,1.788,559.284,1,0
4522,1.379,725.163,1,0
4523,1.575,634.921,1,0
4524,0.823,1215.067,1,0
4525,1.129,885.740,1,0
4526,0.965,1036.269,1,0
4527,0.713,1402.525,1,0
4528,1.230,813.008,1,0
4529,1.461,684.463,1,0
4530,1.499,667.111,1,0
4531,2.170,460.829,1,0
4532,1.654,604.595,1,0
4533,1.968,508.130,1,0
4534,1.915,522.193,1,0
4535,1.714,583.431,1,0
4536,1.450,689.655,1,0
4537,1.779,562.114,1,0
4538,1.652,605.327,1,0
4539,1.313,761.615,1,0
4540,1.383,723.066,1,0
4541,1.362,734.214,1,0
4542,1.154,866.551,1,0
4543,1.226,815.661,1,0
4544,1.915,522.193,1,0
4545,1.245,803.213,1,0
4546,1.002,998.004,1,0
4547,1.408,710.227,1,0
4548,1.456,686.813,1,0
4549,1.001,999.001,1,0
4550,1.505,664.452,1,0
4551,1.283,779.423,1,0
4552,1.321,757.002,1,0
4553,1.645,607.903,1,0
4554,1.205,829.876,1,0
4555,1.642,609.013,1,0
4556,1.173,852.515,1,0
4557,1.137,879.507,1,0
4558,1.146,872.600,1,0
4559,1.147,871.840,1,0
4560,1.527,654.879,1,0
4561,1.298,770.416,1,0
4562,1.864,536.481,1,0
4563,2.199,454.752,1,0
4564,2.003,499.251,1,0
4565,1.698,588.928,1,0
4566,1.776,563.063,1,0
4567,1.925,519.481,1,0
4568,1.970,507.614,1,0
4569,1.255,796.813,1,0
4570,1.374,727.802,1,0
4571,1.412,708.215,1,0
4572,1.347,742.390,1,0
4573,1.224,816.993,1,0
4574,1.370,729.927,1,0
4575,1.252,798.722,1,0
4576,1.441,693.963,1,0
4577,1.502,665.779,1,0
4578,1.211,825.764,1,0
4579,1.532,652.742,1,0
4580,1.588,629.723,1,0
4581,1.580,632.911,1,0
4582,1.377,726.216,1,0
4583,1.441,693.963,1,0
4584,1.449,690.131,1,0
4585,1.622,616.523,1,0
4586,1.516,659.631,1,0
4587,1.448,690.608,1,0
4588,1.862,537.057,1,0
4589,1.686,593.120,1,0
4590,1.744,573.394,1,0
4591,2.442,409.500,1,0
4592,1.644,608.273,1,0
4593,1.330,751.880,1,0
4594,1.277,783.085,1,0
4595,1.603,623.830,1,0
4596,1.592,628.141,1,0
4597,1.618,618.047,1,0
4598,1.650,606.061,1,0
4599,1.273,785.546,1,0
4600,1.018,982.318,1,0
4601,1.878,532.481,1,0
4602,1.452,688.705,1,0
4603,1.433,697.837,1,0
4604,2.086,479.386,1,0
4605,0.965,1036.269,1,0
4606,1.052,950.570,1,0
4607,1.079,926.784,1,0
4608,0.899,1112.347,1,0
4609,1.342,745.156,1,0
4610,1.635,611.621,1,0
4611,1.416,706.215,1,0
4612,1.111,900.090,1,0
4613,0.868,1152.074,1,0
4614,1.302,768.049,1,0
4615,1.345,743.494,1,0
4616,2.050,487.805,1,0
4617,1.822,548.847,1,0
4618,1.614,619.579,1,0
4619,1.587,630.120,1,0
4620,1.599,625.391,1,0
4621,1.269,788.022,1,0
4622,1.310,763.359,1,0
4623,1.161,861.326,1,0
4624,1.151,868.810,1,0
4625,1.096,912.409,1,0
4626,1.090,917.431,1,0
4627,1.333,750.188,1,0
4628,1.678,595.948,1,0
4629,1.527,654.879,1,0
4630,1.242,805.153,1,0
4631,1.383,723.066,1,0
4632,1.133,882.613,1,0
4633,1.225,816.327,1,0
4634,1.216,822.368,1,0
4635,1.151,868.810,1,0
4636,2.229,448.632,1,0
4637,1.973,506.842,1,0
4638,2.002,499.500,1,0
4639,1.498,667.557,1,0
4640,1.536,651.042,1,0
4641,1.689,592.066,1,0
4642,1.170,854.701,1,0
4643,1.493,669.792,1,0
4644,1.478,676.590,1,0
4645,1.890,529.101,1,0
4646,1.096,912.409,1,0
4647,1.656,603.865,1,0
4648,1.779,562.114,1,0
4649,1.425,701.754,1,0
4650,1.100,909.091,1,0
4651,1.398,715.308,1,0
4652,1.258,794.913,1,0
4653,0.982,1018.330,1,0
4654,1.143,874.891,1,0
4655,1.493,669.792,1,0
4656,1.300,769.231,1,0
4657,0.950,1052.632,1,0
4658,1.514,660.502,1,0
4659,0.873,1145.475,1,0
4660,1.259,794.281,1,0
4661,0.986,1014.199,1,0
4662,0.966,1035.197,1,0
4663,1.368,730.994,1,0
4664,1.171,853.971,1,0
4665,0.966,1035.197,1,0
4666,1.544,647.668,1,0
4667,1.063,940.734,1,0
4668,1.691,591.366,1,0
4669,1.238,807.754,1,0
4670,1.741,574.383,1,0
4671,1.164,859.107,1,0
4672,1.027,973.710,1,0
4673,2.267,441.112,1,0
4674,1.491,670.691,1,0
4675,1.353,739.098,1,0
4676,1.169,855.432,1,0
4677,1.513,660.939,1,0
4678,1.818,550.055,1,0
4679,1.491,670.691,1,0
4680,1.070,934.579,1,0
4681,1.152,868.056,1,0
4682,1.327,753.580,1,0
4683,1.318,758.725,1,0
4684,1.720,581.395,1,0
4685,1.250,800.000,1,0
4686,1.152,868.056,1,0
4687,1.172,853.242,1,0
4688,1.231,812.348,1,0
4689,1.284,778.816,1,0
4690,1.198,834.725,1,0
4691,1.597,626.174,1,0
4692,1.368,730.994,1,0
4693,1.377,726.216,1,0
4694,1.032,968.992,1,0
4695,1.274,784.929,1,0
4696,1.428,700.280,1,0
4697,1.425,701.754,1,0
4698,1.751,571.102,1,0
4699,1.496,668.449,1,0
4700,1.571,636.537,1,0
4701,1.470,680.272,1,0
4702,1.667,599.880,1,0
4703,1.459,685.401,1,0
4704,2.169,461.042,1,0
4705,1.608,621.891,1,0
4706,1.633,612.370,1,0
4707,1.336,748.503,1,0
4708,1.301,768.640,1,0
4709,1.437,695.894,1,0
4710,1.515,660.066,1,0
4711,1.312,762.195,1,0
4712,1.648,606.796,1,0
4713,1.382,723.589,1,0
4714,1.169,855.432,1,0
4715,1.458,685.871,1,0
4716,1.068,936.330,1,0
4717,1.103,906.618,1,0
4718,1.554,643.501,1,0
4719,1.288,776.398,1,0
4720,1.275,784.314,1,0
4721,0.959,1042.753,1,0
4722,1.619,617.665,1,0
4723,2.089,478.698,1,0
4724,1.670,598.802,1,0
4725,1.336,748.503,1,0
4726,1.664,600.962,1,0
4727,1.546,646.831,1,0
4728,1.412,708.215,1,0
4729,1.528,654.450,1,0
4730,1.374,727.802,1,0
4731,1.204,830.565,1,0
4732,1.425,701.754,1,0
4733,1.383,723.066,1,0
4734,1.326,754.148,1,0
4735,1.788,559.284,1,0
4736,1.754,570.125,1,0
4737,1.437,695.894,1,0
4738,1.701,587.889,1,0
4739,1.227,814.996,1,0
4740,1.223,817.661,1,0
4741,1.594,627.353,1,0
4742,1.163,859.845,1,0
4743,1.462,683.995,1,0
4744,1.453,688.231,1,0
4745,1.295,772.201,1,0
4746,1.100,909.091,1,0
4747,1.588,629.723,1,0
4748,0.972,1028.807,1,0
4749,1.769,565.291,1,0
4750,1.947,513.611,1,0
4751,1.296,771.605,1,0
4752,1.774,563.698,1,0
4753,1.579,633.312,1,0
4754,1.338,747.384,1,0
4755,1.330,751.880,1,0
4756,1.059,944.287,1,0
4757,1.287,777.001,1,0
4758,1.172,853.242,1,0
4759,1.054,948.767,1,0
4760,1.834,545.256,1,0
4761,1.131,884.173,1,0
4762,2.352,425.170,1,0
4763,1.861,537.346,1,0
4764,1.344,744.048,1,0
4765,1.003,997.009,1,0
4766,1.700,588.235,1,0
4767,1.321,757.002,1,0
4768,1.036,965.251,1,0
4769,1.470,680.272,1,0
4770,1.527,654.879,1,0
4771,1.159,862.813,1,0
4772,1.171,853.971,1,0
4773,1.713,583.771,1,0
4774,1.324,755.287,1,0
4775,1.832,545.852,1,0
4776,0.917,1090.513,1,0
4777,1.091,916.590,1,0
4778,1.238,807.754,1,0
4779,1.563,639.795,1,0
4780,1.231,812.348,1,0
4781,1.150,869.565,1,0
4782,1.126,888.099,1,0
4783,0.835,1197.605,1,0
4784,1.552,644.330,1,0
4785,0.800,1250.000,1,0
4786,1.208,827.815,1,0
4787,1.525,655.738,1,0
4788,1.223,817.661,1,0
4789,1.219,820.345,1,0
4790,1.900,526.316,1,0
4791,1.205,829.876,1,0
4792,1.806,553.710,1,0
4793,1.420,704.225,1,0
4794,1.674,597.372,1,0
4795,1.669,599.161,1,0
4796,1.406,711.238,1,0
4797,1.346,742.942,1,0
4798,1.715,583.090,1,0
4799,1.366,732.064,1,0
4800,1.837,544.366,1,0
4801,1.440,694.444,1,0
4802,1.486,672.948,1,0
4803,1.481,675.219,1,0
4804,1.233,811.030,1,0
4805,1.338,747.384,1,0
4806,1.255,796.813,1,0
4807,1.317,759.301,1,0
4808,1.033,968.054,1,0
4809,1.555,643.087,1,0
4810,0.951,1051.525,1,0
4811,1.439,694.927,1,0
4812,1.670,598.802,1,0
4813,1.420,704.225,1,0
4814,1.240,806.452,1,0
4815,1.417,705.716,1,0
4816,2.122,471.254,1,0
4817,1.223,817.661,1,0
4818,1.315,760.456,1,0
4819,1.170,854.701,1,0
4820,1.534,651.890,1,0
4821,1.141,876.424,1,0
4822,0.863,1158.749,1,0
4823,0.885,1129.944,1,0
4824,1.166,857.633,1,0
4825,1.547,646.412,1,0
4826,1.327,753.580,1,0
4827,0.974,1026.694,1,0
4828,0.893,1119.821,1,0
4829,1.354,738.552,1,0
4830,1.105,904.977,1,0
4831,1.485,673.401,1,0
4832,1.065,938.967,1,0
4833,1.404,712.251,1,0
4834,1.311,762.777,1,0
4835,1.083,923.361,1,0
4836,1.149,870.322,1,0
4837,1.268,788.644,1,0
4838,1.215,823.045,1,0
4839,1.365,732.601,1,0
4840,1.700,588.235,1,0
4841,1.373,728.332,1,0
4842,1.051,951.475,1,0
4843,1.243,804.505,1,0
4844,0.943,1060.445,1,0
4845,0.997,1003.009,1,0
4846,1.383,723.066,1,0
4847,1.783,560.852,1,0
4848,1.335,749.064,1,0
4849,1.267,789.266,1,0
4850,1.367,731.529,1,0
4851,1.108,902.527,1,0
4852,1.435,696.864,1,0
4853,1.473,678.887,1,0
4854,1.419,704.722,1,0
4855,1.630,613.497,1,0
4856,1.382,723.589,1,0
4857,1.179,848.176,1,0
4858,1.477,677.048,1,0
4859,1.018,982.318,1,0
4860,1.111,900.090,1,0
4861,1.280,781.250,1,0
4862,1.350,740.741,1,0
4863,1.134,881.834,1,0
4864,1.434,697.350,1,0
4865,1.141,876.424,1,0
4866,1.438,695.410,1,0
4867,1.017,983.284,1,0
4868,1.504,664.894,1,0
4869,1.248,801.282,1,0
4870,1.143,874.891,1,0
4871,1.280,781.250,1,0
4872,1.231,812.348,1,0
4873,1.304,766.871,1,0
4874,1.601,624.610,1,0
4875,1.480,675.676,1,0
4876,1.348,741.840,1,0
4877,1.164,859.107,1,0
4878,2.078,481.232,1,0
4879,1.567,638.162,1,0
4880,1.430,699.301,1,0
4881,1.114,897.666,1,0
4882,1.002,998.004,1,0
4883,1.593,627.746,1,0
4884,1.309,763.942,1,0
4885,0.915,1092.896,1,0
4886,1.512,661.376,1,0
4887,1.762,567.537,1,0
4888,1.080,925.926,1,0
4889,1.146,872.600,1,0
4890,1.267,789.266,1,0
4891,1.690,591.716,1,0
4892,1.555,643.087,1,0
4893,1.802,554.939,1,0
4894,1.235,809.717,1,0
4895,1.652,605.327,1,0
4896,1.537,650.618,1,0
4897,1.439,694.927,1,0
4898,1.407,710.732,1,0
4899,1.556,642.674,1,0
4900,2.445,408.998,1,0
4901,3.834,260.824,1,0
4902,1.191,839.631,1,0
4903,1.248,801.282,1,0
4904,0.964,1037.344,1,0
4905,1.020,980.392,1,0
4906,1.160,862.069,1,0
4907,0.887,1127.396,1,0
4908,1.395,716.846,1,0
4909,1.184,844.595,1,0
4910,1.169,855.432,1,0
4911,1.420,704.225,1,0
4912,1.595,626.959,1,0
4913,1.402,713.267,1,0
4914,1.251,799.361,1,0
4915,1.226,815.661,1,0
4916,1.118,894.454,1,0
4917,1.520,657.895,1,0
4918,0.967,1034.126,1,0
4919,1.297,771.010,1,0
4920,1.376,726.744,1,0
4921,0.858,1165.501,1,0
4922,1.614,619.579,1,0
4923,0.848,1179.245,1,0
4924,0.985,1015.228,1,0
4925,1.372,728.863,1,0
4926,1.030,970.874,1,0
4927,1.108,902.527,1,0
4928,1.697,589.275,1,0
4929,1.310,763.359,1,0
4930,1.099,909.918,1,0
4931,1.014,986.193,1,0
4932,0.936,1068.376,1,0
4933,1.704,586.854,1,0
4934,1.791,558.347,1,0
4935,1.564,639.386,1,0
4936,1.014,986.193,1,0
4937,1.374,727.802,1,0
4938,1.373,728.332,1,0
4939,1.326,754.148,1,0
4940,1.126,888.099,1,0
4941,1.036,965.251,1,0
4942,1.205,829.876,1,0
4943,1.384,722.543,1,0
4944,0.948,1054.852,1,0
4945,0.913,1095.290,1,0
4946,1.085,921.659,1,0
4947,1.285,778.210,1,0
4948,1.029,971.817,1,0
4949,1.050,952.381,1,0
4950,0.935,1069.519,1,0
4951,1.397,715.820,1,0
4952,1.387,720.981,1,0
4953,1.526,655.308,1,0
4954,1.509,662.691,1,0
4955,1.503,665.336,1,0
4956,1.380,724.638,1,0
4957,1.683,594.177,1,0
4958,1.331,751.315,1,0
4959,0.992,1008.065,1,0
4960,1.092,915.751,1,0
4961,1.196,836.120,1,0
4962,1.338,747.384,1,0
4963,1.022,978.474,1,0
4964,1.648,606.796,1,0
4965,1.338,747.384,1,0
4966,0.944,1059.322,1,0
4967,1.041,960.615,1,0
4968,1.367,731.529,1,0
4969,1.389,719.942,1,0
4970,1.764,566.893,1,0
4971,1.493,669.792,1,0
4972,1.315,760.456,1,0
4973,1.622,616.523,1,0
4974,1.258,794.913,1,0
4975,1.468,681.199,1,0
4976,1.564,639.386,1,0
4977,1.328,753.012,1,0
4978,1.063,940.734,1,0
4979,0.956,1046.025,1,0
4980,1.490,671.141,1,0
4981,1.826,547.645,1,0
4982,1.055,947.867,1,0
4983,1.150,869.565,1,0
4984,1.386,721.501,1,0
4985,1.752,570.776,1,0
4986,1.787,559.597,1,0
4987,1.139,877.963,1,0
4988,1.110,900.901,1,0
4989,1.290,775.194,1,0
4990,1.037,964.320,1,0
4991,1.374,727.802,1,0
4992,1.436,696.379,1,0
4993,1.274,784.929,1,0
4994,1.170,854.701,1,0
4995,1.874,533.618,1,0
4996,2.298,435.161,1,0
4997,1.727,579.039,1,0
4998,1.585,630.915,1,0
4999,1.312,762.195,1,0
5000,1.720,581.395,1,0
5001,1.512,661.376,1,0
5002,1.478,676.590,1,0
5003,1.651,605.694,1,0
5004,1.677,596.303,1,0
5005,1.627,614.628,1,0
5006,0.993,1007.049,1,0
5007,1.761,567.859,1,0
5008,1.662,601.685,1,0
5009,2.254,443.656,1,0
5010,1.670,598.802,1,0
5011,1.307,765.111,1,0
5012,1.554,643.501,1,0
5013,1.387,720.981,1,0
5014,2.044,489.237,1,0
5015,1.931,517.866,1,0
5016,1.653,604.961,1,0
5017,1.828,547.046,1,0
5018,1.532,652.742,1,0
5019,1.465,682.594,1,0
5020,1.994,501.505,1,0
5021,2.582,387.297,1,0
5022,1.571,636.537,1,0
5023,2.111,473.709,1,0
5024,1.731,577.701,1,0
5025,1.594,627.353,1,0
5026,1.294,772.798,1,0
5027,1.724,580.046,1,0
5028,1.240,806.452,1,0
5029,1.521,657.462,1,0
5030,1.315,760.456,1,0
5031,1.306,765.697,1,0
5032,1.567,638.162,1,0
5033,1.296,771.605,1,0
5034,1.419,704.722,1,0
5035,1.278,782.473,1,0
5036,1.817,550.358,1,0
5037,1.430,699.301,1,0
5038,2.070,483.092,1,0
5039,1.501,666.223,1,0
5040,1.188,841.751,1,0
5041,0.991,1009.082,1,0
5042,1.774,563.698,1,0
5043,1.753,570.451,1,0
5044,1.355,738.007,1,0
5045,1.274,784.929,1,0
5046,0.837,1194.743,1,0
5047,0.694,1440.922,1,0
5048,1.541,648.929,1,0
5049,0.723,1383.126,1,0
5050,1.139,877.963,1,0
5051,1.460,684.932,1,0
5052,1.088,919.118,1,0
5053,1.047,955.110,1,0
5054,0.859,1164.144,1,0
5055,1.470,680.272,1,0
5056,1.213,824.402,1,0
5057,1.389,719.942,1,0
5058,0.906,1103.753,1,0
5059,1.117,895.255,1,0
5060,1.155,865.801,1,0
5061,1.099,909.918,1,0
5062,1.098,910.747,1,0
5063,1.175,851.064,1,0
5064,1.311,762.777,1,0
5065,1.312,762.195,1,0
5066,1.201,832.639,1,0
5067,1.442,693.481,1,0
5068,1.614,619.579,1,0
5069,1.548,645.995,1,0
5070,1.571,636.537,1,0
5071,1.094,914.077,1,0
5072,2.211,452.284,1,0
5073,1.113,898.473,1,0
5074,1.166,857.633,1,0
5075,1.055,947.867,1,0
5076,1.167,856.898,1,0
5077,0.933,1071.811,1,0
5078,1.180,847.458,1,0
5079,1.512,661.376,1,0
5080,1.203,831.255,1,0
5081,1.085,921.659,1,0
5082,1.149,870.322,1,0
5083,1.085,921.659,1,0
5084,1.037,964.320,1,0
5085,1.030,970.874,1,0
5086,1.222,818.331,1,0
5087,1.182,846.024,1,0
5088,1.942,514.933,1,0
5089,1.470,680.272,1,0
5090,1.220,819.672,1,0
5091,1.143,874.891,1,0
5092,0.936,1068.376,1,0
5093,1.512,661.376,1,0
5094,1.184,844.595,1,0
5095,1.304,766.871,1,0
5096,0.983,1017.294,1,0
5097,1.895,527.704,1,0
5098,1.575,634.921,1,0
5099,1.205,829.876,1,0
5100,0.987,1013.171,1,0
5101,1.074,931.099,1,0
5102,0.741,1349.528,1,0
5103,1.033,968.054,1,0
5104,1.108,902.527,1,0
5105,0.945,1058.201,1,0
5106,1.256,796.178,1,0
5107,1.424,702.247,1,0
5108,1.796,556.793,1,0
5109,1.424,702.247,1,0
5110,1.324,755.287,1,0
5111,1.041,960.615,1,0
5112,0.980,1020.408,1,0
5113,0.874,1144.165,1,0
5114,1.166,857.633,1,0
5115,1.388,720.461,1,0
5116,1.335,749.064,1,0
5117,0.824,1213.592,1,0
5118,1.148,871.080,1,0
5119,1.362,734.214,1,0
5120,1.249,800.641,1,0
5121,0.783,1277.139,1,0
5122,1.152,868.056,1,0
5123,1.404,712.251,1,0
5124,1.407,710.732,1,0
5125,1.166,857.633,1,0
5126,1.376,726.744,1,0
5127,1.128,886.525,1,0
5128,1.081,925.069,1,0
5129,1.097,911.577,1,0
5130,0.952,1050.420,1,0
5131,1.343,744.602,1,0
5132,1.599,625.391,1,0
5133,1.353,739.098,1,0
5134,1.568,637.755,1,0
5135,0.746,1340.483,1,0
5136,0.953,1049.318,1,0
5137,1.325,754.717,1,0
5138,0.967,1034.126,1,0
5139,1.099,909.918,1,0
5140,1.243,804.505,1,0
5141,1.369,730.460,1,0
5142,0.986,1014.199,1,0
5143,1.071,933.707,1,0
5144,1.127,887.311,1,0
5145,0.887,1127.396,1,0
5146,1.021,979.432,1,0
5147,1.016,984.252,1,0
5148,1.071,933.707,1,0
5149,1.366,732.064,1,0
5150,1.187,842.460,1,0
5151,0.883,1132.503,1,0
5152,1.352,739.645,1,0
5153,1.334,749.625,1,0
5154,1.399,714.796,1,0
5155,1.119,893.655,1,0
5156,1.111,900.090,1,0
5157,1.151,868.810,1,0
5158,1.534,651.890,1,0
5159,1.225,816.327,1,0
5160,1.014,986.193,1,0
5161,1.184,844.595,1,0
5162,1.330,751.880,1,0
5163,1.188,841.751,1,0
5164,1.263,791.766,1,0
5165,1.510,662.252,1,0
5166,1.271,786.782,1,0
5167,1.400,714.286,1,0
5168,1.241,805.802,1,0
5169,0.959,1042.753,1,0
5170,1.092,915.751,1,0
5171,1.388,720.461,1,0
5172,1.098,910.747,1,0
5173,0.784,1275.510,1,0
5174,0.849,1177.856,1,0
5175,1.470,680.272,1,0
5176,1.273,785.546,1,0
5177,0.949,1053.741,1,0
5178,1.162,860.585,1,0
5179,1.243,804.505,1,0
5180,1.334,749.625,1,0
5181,0.984,1016.260,1,0
5182,0.929,1076.426,1,0
5183,1.465,682.594,1,0
5184,1.617,618.429,1,0
5185,1.511,661.813,1,0
5186,0.820,1219.512,1,0
5187,1.787,559.597,1,0
5188,1.077,928.505,1,0
5189,1.513,660.939,1,0
5190,1.477,677.048,1,0
5191,1.550,645.161,1,0
5192,1.542,648.508,1,0
5193,1.545,647.249,1,0
5194,1.258,794.913,1,0
5195,1.513,660.939,1,0
5196,1.035,966.184,1,0
5197,1.106,904.159,1,0
5198,0.900,1111.111,1,0
5199,1.111,900.090,1,0
5200,1.472,679.348,1,0
5201,1.501,666.223,1,0
5202,1.526,655.308,1,0
5203,1.427,700.771,1,0
5204,1.408,710.227,1,0
5205,1.511,661.813,1,0
5206,1.364,733.138,1,0
5207,1.798,556.174,1,0
5208,1.079,926.784,1,0
5209,1.522,657.030,1,0
5210,1.352,739.645,1,0
5211,1.153,867.303,1,0
5212,1.048,954.198,1,0
5213,1.133,882.613,1,0
5214,1.284,778.816,1,0
5215,1.171,853.971,1,0
5216,1.708,585.480,1,0
5217,2.233,447.828,1,0
5218,1.811,552.181,1,0
5219,1.767,565.931,1,0
5220,2.061,485.201,1,0
5221,1.616,618.812,1,0
5222,1.446,691.563,1,0
5223,1.508,663.130,1,0
5224,1.172,853.242,1,0
5225,1.411,708.717,1,0
5226,1.093,914.913,1,0
5227,1.439,694.927,1,0
5228,1.169,855.432,1,0
5229,1.613,619.963,1,0
5230,1.017,983.284,1,0
5231,1.519,658.328,1,0
5232,2.332,428.816,1,0
5233,1.713,583.771,1,0
5234,1.645,607.903,1,0
5235,1.209,827.130,1,0
5236,1.648,606.796,1,0
5237,1.643,608.643,1,0
5238,1.095,913.242,1,0
5239,1.032,968.992,1,0
5240,1.265,790.514,1,0
5241,1.098,910.747,1,0
5242,1.051,951.475,1,0
5243,1.204,830.565,1,0
5244,1.238,807.754,1,0
5245,1.347,742.390,1,0
5246,0.767,1303.781,1,0
5247,1.510,662.252,1,0
5248,1.039,962.464,1,0
5249,1.418,705.219,1,0
5250,1.317,759.301,1,0
5251,1.280,781.250,1,0
5252,0.907,1102.536,1,0
5253,1.266,789.889,1,0
5254,1.625,615.385,1,0
5255,1.600,625.000,1,0
5256,0.959,1042.753,1,0
5257,0.968,1033.058,1,0
5258,1.423,702.741,1,0
5259,1.264,791.139,1,0
5260,1.473,678.887,1,0
5261,1.494,669.344,1,0
5262,2.044,489.237,1,0
5263,1.232,811.688,1,0
5264,1.318,758.725,1,0
5265,1.021,979.432,1,0
5266,0.904,1106.195,1,0
5267,1.195,836.820,1,0
5268,1.067,937.207,1,0
5269,0.933,1071.811,1,0
5270,0.872,1146.789,1,0
5271,1.117,895.255,1,0
5272,0.712,1404.494,1,0
5273,1.198,834.725,1,0
5274,1.740,574.713,1,0
5275,0.996,1004.016,1,0
5276,0.804,1243.781,1,0
5277,1.628,614.251,1,0
5278,1.350,740.741,1,0
5279,2.009,497.760,1,0
5280,1.870,534.759,1,0
5281,1.142,875.657,1,0
5282,0.988,1012.146,1,0
5283,1.277,783.085,1,0
5284,1.853,539.665,1,0
5285,2.245,445.434,1,0
5286,1.243,804.505,1,0
5287,1.401,713.776,1,0
5288,1.536,651.042,1,0
5289,1.685,593.472,1,0
5290,1.478,676.590,1,0
5291,1.601,624.610,1,0
5292,1.544,647.668,1,0
5293,1.221,819.001,1,0
5294,1.456,686.813,1,0
5295,2.159,463.177,1,0
5296,1.780,561.798,1,0
5297,1.416,706.215,1,0
5298,1.410,709.220,1,0
5299,1.113,898.473,1,0
5300,1.032,968.992,1,0
5301,1.056,946.970,1,0
5302,1.326,754.148,1,0
5303,1.338,747.384,1,0
5304,1.538,650.195,1,0
5305,1.667,599.880,1,0
5306,1.511,661.813,1,0
5307,1.358,736.377,1,0
5308,1.482,674.764,1,0
5309,1.386,721.501,1,0
5310,1.680,595.238,1,0
5311,1.469,680.735,1,0
5312,1.518,658.762,1,0
5313,1.530,653.595,1,0
5314,1.415,706.714,1,0
5315,1.219,820.345,1,0
5316,2.207,453.104,1,0
5317,1.677,596.303,1,0
5318,1.001,999.001,1,0
5319,1.229,813.670,1,0
5320,1.613,619.963,1,0
5321,1.416,706.215,1,0
5322,1.577,634.115,1,0
5323,1.343,744.602,1,0
5324,1.695,589.971,1,0
5325,1.735,576.369,1,0
5326,1.498,667.557,1,0
5327,1.623,616.143,1,0
5328,1.685,593.472,1,0
5329,1.369,730.460,1,0
5330,1.661,602.047,1,0
5331,1.748,572.082,1,0
5332,2.342,426.985,1,0
5333,1.503,665.336,1,0
5334,1.088,919.118,1,0
5335,1.181,846.740,1,0
5336,1.203,831.255,1,0
5337,0.990,1010.101,1,0
5338,1.156,865.052,1,0
5339,1.030,970.874,1,0
5340,1.482,674.764,1,0
5341,1.381,724.113,1,0
5342,1.126,888.099,1,0
5343,1.355,738.007,1,0
5344,0.971,1029.866,1,0
5345,0.963,1038.422,1,0
5346,1.700,588.235,1,0
5347,1.282,780.031,1,0
5348,1.338,747.384,1,0
5349,1.157,864.304,1,0
5350,1.742,574.053,1,0
5351,1.369,730.460,1,0
5352,1.480,675.676,1,0
