pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
4640,1.576,634.518,1,0
4641,2.526,395.883,1,0
4642,1.916,521.921,1,0
4643,2.061,485.201,1,0
4644,1.846,541.712,1,0
4645,1.711,584.454,1,0
4646,1.635,611.621,1,0
4647,1.638,610.501,1,0
4648,1.450,689.655,1,0
4649,1.547,646.412,1,0
4650,1.768,565.611,1,0
4651,1.450,689.655,1,0
4652,1.365,732.601,1,0
4653,1.933,517.331,1,0
4654,2.062,484.966,1,0
4655,1.436,696.379,1,0
4656,1.662,601.685,1,0
4657,1.747,572.410,1,0
4658,2.026,493.583,1,0
4659,2.760,362.319,1,0
4660,2.141,467.071,1,0
4661,1.820,549.451,1,0
4662,2.499,400.160,1,0
4663,2.062,484.966,1,0
4664,1.680,595.238,1,0
4665,1.782,561.167,1,0
4666,1.497,668.003,1,0
4667,2.169,461.042,1,0
4668,1.634,611.995,1,0
4669,1.868,535.332,1,0
4670,2.042,489.716,1,0
4671,1.622,616.523,1,0
4672,2.071,482.859,1,0
4673,1.851,540.249,1,0
4674,2.052,487.329,1,0
4675,2.290,436.681,1,0
4676,1.980,505.051,1,0
4677,1.850,540.541,1,0
4678,1.851,540.249,1,0
4679,1.854,539.374,1,0
4680,1.760,568.182,1,0
4681,2.093,477.783,1,0
4682,2.877,347.584,1,0
4683,2.250,444.444,1,0
4684,1.780,561.798,1,0
4685,1.673,597.729,1,0
4686,1.781,561.482,1,0
4687,1.528,654.450,1,0
4688,1.809,552.792,1,0
4689,1.929,518.403,1,0
4690,1.598,625.782,1,0
4691,1.890,529.101,1,0
4692,1.625,615.385,1,0
4693,1.763,567.215,1,0
4694,1.886,530.223,1,0
4695,1.933,517.331,1,0
4696,1.741,574.383,1,0
4697,2.158,463.392,1,0
4698,2.057,486.145,1,0
4699,2.200,454.545,1,0
4700,1.881,531.632,1,0
4701,1.819,549.753,1,0
4702,1.699,588.582,1,0
4703,1.832,545.852,1,0
4704,1.948,513.347,1,0
4705,2.480,403.226,1,0
4706,2.166,461.681,1,0
4707,2.209,452.694,1,0
4708,1.910,523.560,1,0
4709,1.691,591.366,1,0
4710,2.122,471.254,1,0
4711,1.858,538.213,1,0
4712,1.693,590.667,1,0
4713,1.714,583.431,1,0
4714,2.438,410.172,1,0
4715,1.805,554.017,1,0
4716,2.585,386.847,1,0
4717,2.196,455.373,1,0
4718,1.766,566.251,1,0
4719,1.997,500.751,1,0
4720,1.609,621.504,1,0
4721,2.054,486.855,1,0
4722,1.343,744.602,1,0
4723,1.473,678.887,1,0
4724,1.566,638.570,1,0
4725,2.264,441.696,1,0
4726,2.213,451.875,1,0
4727,2.167,461.467,1,0
4728,2.126,470.367,1,0
4729,2.703,369.959,1,0
4730,2.010,497.512,1,0
4731,1.803,554.631,1,0
4732,1.682,594.530,1,0
4733,2.003,499.251,1,0
4734,2.206,453.309,1,0
4735,2.565,389.864,1,0
4736,2.131,469.263,1,0
4737,2.019,495.295,1,0
4738,2.271,440.335,1,0
4739,2.107,474.608,1,0
4740,2.441,409.668,1,0
4741,2.181,458.505,1,0
4742,1.884,530.786,1,0
4743,1.636,611.247,1,0
4744,2.455,407.332,1,0
4745,2.303,434.216,1,0
4746,2.107,474.608,1,0
4747,2.264,441.696,1,0
4748,2.134,468.604,1,0
4749,2.107,474.608,1,0
4750,1.679,595.593,1,0
4751,2.359,423.908,1,0
4752,1.865,536.193,1,0
4753,2.055,486.618,1,0
4754,2.247,445.038,1,0
4755,2.832,353.107,1,0
4756,1.869,535.045,1,0
4757,2.494,400.962,1,0
4758,2.220,450.450,1,0
4759,2.069,483.325,1,0
4760,1.660,602.410,1,0
4761,2.114,473.037,1,0
4762,1.974,506.586,1,0
4763,1.706,586.166,1,0
4764,1.754,570.125,1,0
4765,2.052,487.329,1,0
4766,2.246,445.236,1,0
4767,2.211,452.284,1,0
4768,2.113,473.261,1,0
4769,2.015,496.278,1,0
4770,1.962,509.684,1,0
4771,2.526,395.883,1,0
4772,2.127,470.146,1,0
4773,2.052,487.329,1,0
4774,1.420,704.225,1,0
4775,1.389,719.942,1,0
4776,1.492,670.241,1,0
4777,2.006,498.504,1,0
4778,2.374,421.230,1,0
4779,1.954,511.771,1,0
4780,2.047,488.520,1,0
4781,1.988,503.018,1,0
4782,2.383,419.639,1,0
4783,2.072,482.625,1,0
4784,2.273,439.947,1,0
4785,2.450,408.163,1,0
4786,1.692,591.017,1,0
4787,1.825,547.945,1,0
4788,2.063,484.731,1,0
4789,2.093,477.783,1,0
4790,2.188,457.038,1,0
4791,2.068,483.559,1,0
4792,2.056,486.381,1,0
4793,1.809,552.792,1,0
4794,1.849,540.833,1,0
4795,1.824,548.246,1,0
4796,2.114,473.037,1,0
4797,2.336,428.082,1,0
4798,2.078,481.232,1,0
4799,1.433,697.837,1,0
4800,1.372,728.863,1,0
4801,1.461,684.463,1,0
4802,2.302,434.405,1,0
4803,2.825,353.982,1,0
4804,1.958,510.725,1,0
4805,1.642,609.013,1,0
4806,1.962,509.684,1,0
4807,1.753,570.451,1,0
4808,2.419,413.394,1,0
4809,1.794,557.414,1,0
4810,1.582,632.111,1,0
4811,2.312,432.526,1,0
4812,2.335,428.266,1,0
4813,2.137,467.946,1,0
4814,2.059,485.673,1,0
4815,2.146,465.983,1,0
4816,2.220,450.450,1,0
4817,1.968,508.130,1,0
4818,1.864,536.481,1,0
4819,1.868,535.332,1,0
4820,2.014,496.524,1,0
4821,1.712,584.112,1,0
4822,1.818,550.055,1,0
4823,1.826,547.645,1,0
4824,2.164,462.107,1,0
4825,1.983,504.286,1,0
4826,1.235,809.717,1,0
4827,1.700,588.235,1,0
4828,1.602,624.220,1,0
4829,1.643,608.643,1,0
4830,1.381,724.113,1,0
4831,1.358,736.377,1,0
4832,1.743,573.723,1,0
4833,1.618,618.047,1,0
4834,1.573,635.728,1,0
4835,1.867,535.619,1,0
4836,1.771,564.653,1,0
4837,2.042,489.716,1,0
4838,1.531,653.168,1,0
4839,1.834,545.256,1,0
4840,1.947,513.611,1,0
4841,1.466,682.128,1,0
4842,1.492,670.241,1,0
4843,1.476,677.507,1,0
4844,1.673,597.729,1,0
4845,1.814,551.268,1,0
4846,1.931,517.866,1,0
4847,1.824,548.246,1,0
4848,1.740,574.713,1,0
4849,1.353,739.098,1,0
4850,2.145,466.200,1,0
4851,1.875,533.333,1,0
4852,1.976,506.073,1,0
4853,1.883,531.067,1,0
4854,1.968,508.130,1,0
4855,1.957,510.986,1,0
4856,1.872,534.188,1,0
4857,1.340,746.269,1,0
4858,1.202,831.947,1,0
4859,1.436,696.379,1,0
4860,1.656,603.865,1,0
4861,1.822,548.847,1,0
4862,2.075,481.928,1,0
4863,2.404,415.973,1,0
4864,2.181,458.505,1,0
4865,2.006,498.504,1,0
4866,2.372,421.585,1,0
4867,2.034,491.642,1,0
4868,2.049,488.043,1,0
4869,1.816,550.661,1,0
4870,1.804,554.324,1,0
4871,1.604,623.441,1,0
4872,1.655,604.230,1,0
4873,1.974,506.586,1,0
4874,1.967,508.388,1,0
4875,1.868,535.332,1,0
4876,1.867,535.619,1,0
4877,1.370,729.927,1,0
4878,1.976,506.073,1,0
4879,1.809,552.792,1,0
4880,1.852,539.957,1,0
4881,1.743,573.723,1,0
4882,1.717,582.411,1,0
4883,1.980,505.051,1,0
4884,1.893,528.262,1,0
4885,1.840,543.478,1,0
4886,2.131,469.263,1,0
4887,2.273,439.947,1,0
4888,2.337,427.899,1,0
4889,1.888,529.661,1,0
4890,2.117,472.367,1,0
4891,2.080,480.769,1,0
4892,1.880,531.915,1,0
4893,1.753,570.451,1,0
4894,2.026,493.583,1,0
4895,1.690,591.716,1,0
4896,2.301,434.594,1,0
4897,1.523,656.599,1,0
4898,1.702,587.544,1,0
4899,1.926,519.211,1,0
4900,1.825,547.945,1,0
4901,2.005,498.753,1,0
4902,1.973,506.842,1,0
4903,2.009,497.760,1,0
4904,1.623,616.143,1,0
4905,2.475,404.040,1,0
4906,1.995,501.253,1,0
4907,1.888,529.661,1,0
4908,1.956,511.247,1,0
4909,1.862,537.057,1,0
4910,2.109,474.158,1,0
4911,2.452,407.830,1,0
4912,2.517,397.298,1,0
4913,2.800,357.143,1,0
4914,2.076,481.696,1,0
4915,2.160,462.963,1,0
4916,1.988,503.018,1,0
4917,1.923,520.021,1,0
4918,1.845,542.005,1,0
4919,1.817,550.358,1,0
4920,1.432,698.324,1,0
4921,1.767,565.931,1,0
4922,2.130,469.484,1,0
4923,1.997,500.751,1,0
4924,2.003,499.251,1,0
4925,1.655,604.230,1,0
4926,1.674,597.372,1,0
4927,1.454,687.758,1,0
4928,1.747,572.410,1,0
4929,1.595,626.959,1,0
4930,2.203,453.926,1,0
4931,2.115,472.813,1,0
4932,1.860,537.634,1,0
4933,1.975,506.329,1,0
4934,1.867,535.619,1,0
4935,2.150,465.116,1,0
4936,2.188,457.038,1,0
4937,1.732,577.367,1,0
4938,1.917,521.648,1,0
4939,1.971,507.357,1,0
4940,2.650,377.358,1,0
4941,2.002,499.500,1,0
4942,1.565,638.978,1,0
4943,2.047,488.520,1,0
4944,1.525,655.738,1,0
4945,1.805,554.017,1,0
4946,1.763,567.215,1,0
4947,2.106,474.834,1,0
4948,1.848,541.126,1,0
4949,1.988,503.018,1,0
4950,2.014,496.524,1,0
4951,2.214,451.671,1,0
4952,1.863,536.769,1,0
4953,1.907,524.384,1,0
4954,2.359,423.908,1,0
4955,2.123,471.032,1,0
4956,2.056,486.381,1,0
4957,1.766,566.251,1,0
4958,1.656,603.865,1,0
4959,2.178,459.137,1,0
4960,2.301,434.594,1,0
4961,2.290,436.681,1,0
4962,2.168,461.255,1,0
4963,1.919,521.105,1,0
4964,1.980,505.051,1,0
4965,1.781,561.482,1,0
4966,1.808,553.097,1,0
4967,1.805,554.017,1,0
4968,1.800,555.556,1,0
4969,1.568,637.755,1,0
4970,2.059,485.673,1,0
4971,1.926,519.211,1,0
4972,1.821,549.149,1,0
4973,2.178,459.137,1,0
4974,2.145,466.200,1,0
4975,1.978,505.561,1,0
4976,2.281,438.404,1,0
4977,1.752,570.776,1,0
4978,2.026,493.583,1,0
4979,2.026,493.583,1,0
4980,1.835,544.959,1,0
4981,1.358,736.377,1,0
4982,2.027,493.340,1,0
4983,1.661,602.047,1,0
4984,1.927,518.941,1,0
4985,1.895,527.704,1,0
4986,1.750,571.429,1,0
4987,1.565,638.978,1,0
4988,1.570,636.943,1,0
4989,1.754,570.125,1,0
4990,1.748,572.082,1,0
4991,1.590,628.931,1,0
4992,2.634,379.651,1,0
4993,2.534,394.633,1,0
4994,1.604,623.441,1,0
4995,1.728,578.704,1,0
4996,1.750,571.429,1,0
4997,1.636,611.247,1,0
4998,1.430,699.301,1,0
4999,1.604,623.441,1,0
5000,2.168,461.255,1,0
5001,1.671,598.444,1,0
5002,1.609,621.504,1,0
5003,1.908,524.109,1,0
5004,1.516,659.631,1,0
5005,1.634,611.995,1,0
5006,1.766,566.251,1,0
5007,2.279,438.789,1,0
5008,1.858,538.213,1,0
5009,1.871,534.474,1,0
5010,2.080,480.769,1,0
5011,2.090,478.469,1,0
5012,1.786,559.910,1,0
5013,1.510,662.252,1,0
5014,1.969,507.872,1,0
5015,1.698,588.928,1,0
5016,1.851,540.249,1,0
5017,1.889,529.381,1,0
5018,2.050,487.805,1,0
5019,1.986,503.525,1,0
5020,1.973,506.842,1,0
5021,1.812,551.876,1,0
5022,2.131,469.263,1,0
5023,2.531,395.101,1,0
5024,1.957,510.986,1,0
5025,1.860,537.634,1,0
5026,1.938,515.996,1,0
5027,2.018,495.540,1,0
5028,1.946,513.875,1,0
5029,1.758,568.828,1,0
5030,1.547,646.412,1,0
5031,1.462,683.995,1,0
5032,1.667,599.880,1,0
5033,1.835,544.959,1,0
5034,1.809,552.792,1,0
5035,1.668,599.520,1,0
5036,2.074,482.160,1,0
5037,1.794,557.414,1,0
5038,1.494,669.344,1,0
5039,1.571,636.537,1,0
5040,1.714,583.431,1,0
5041,1.884,530.786,1,0
5042,2.287,437.254,1,0
5043,2.097,476.872,1,0
5044,1.973,506.842,1,0
5045,1.776,563.063,1,0
5046,2.184,457.875,1,0
5047,1.808,553.097,1,0
5048,2.058,485.909,1,0
5049,1.917,521.648,1,0
5050,2.032,492.126,1,0
5051,1.550,645.161,1,0
5052,1.620,617.284,1,0
5053,2.586,386.698,1,0
5054,1.958,510.725,1,0
5055,2.032,492.126,1,0
5056,1.607,622.278,1,0
5057,1.529,654.022,1,0
5058,1.912,523.013,1,0
5059,1.517,659.196,1,0
5060,1.773,564.016,1,0
5061,1.400,714.286,1,0
5062,2.212,452.080,1,0
5063,1.610,621.118,1,0
5064,1.980,505.051,1,0
5065,1.755,569.801,1,0
5066,1.781,561.482,1,0
5067,1.500,666.667,1,0
5068,1.629,613.874,1,0
5069,1.580,632.911,1,0
5070,1.291,774.593,1,0
5071,1.195,836.820,1,0
5072,1.143,874.891,1,0
5073,1.419,704.722,1,0
5074,1.684,593.824,1,0
5075,1.987,503.271,1,0
5076,1.970,507.614,1,0
5077,2.363,423.191,1,0
5078,2.320,431.034,1,0
5079,1.707,585.823,1,0
5080,1.692,591.017,1,0
5081,1.981,504.796,1,0
5082,1.266,789.889,1,0
5083,1.437,695.894,1,0
5084,1.948,513.347,1,0
5085,1.486,672.948,1,0
5086,1.694,590.319,1,0
5087,1.667,599.880,1,0
5088,1.782,561.167,1,0
5089,1.612,620.347,1,0
5090,1.533,652.316,1,0
5091,1.668,599.520,1,0
5092,1.858,538.213,1,0
5093,1.654,604.595,1,0
5094,1.753,570.451,1,0
5095,1.851,540.249,1,0
5096,1.931,517.866,1,0
5097,2.161,462.749,1,0
5098,2.158,463.392,1,0
5099,1.657,603.500,1,0
5100,1.986,503.525,1,0
5101,1.880,531.915,1,0
5102,2.186,457.457,1,0
5103,1.643,608.643,1,0
5104,2.214,451.671,1,0
5105,1.604,623.441,1,0
5106,1.707,585.823,1,0
5107,1.689,592.066,1,0
5108,1.525,655.738,1,0
5109,1.813,551.572,1,0
5110,1.979,505.306,1,0
5111,2.130,469.484,1,0
5112,1.978,505.561,1,0
5113,2.128,469.925,1,0
5114,2.257,443.066,1,0
5115,2.198,454.959,1,0
5116,2.157,463.607,1,0
5117,2.399,416.840,1,0
5118,2.381,419.992,1,0
5119,2.404,415.973,1,0
5120,2.157,463.607,1,0
5121,2.327,429.738,1,0
5122,2.137,467.946,1,0
5123,1.859,537.924,1,0
5124,2.894,345.543,1,0
5125,2.461,406.339,1,0
5126,2.558,390.930,1,0
5127,2.566,389.712,1,0
5128,1.846,541.712,1,0
5129,1.903,525.486,1,0
5130,2.678,373.413,1,0
5131,3.230,309.598,1,0
5132,2.143,466.636,1,0
5133,2.210,452.489,1,0
5134,2.307,433.463,1,0
5135,2.132,469.043,1,0
5136,2.016,496.032,1,0
5137,1.961,509.944,1,0
5138,2.481,403.063,1,0
5139,2.095,477.327,1,0
5140,1.972,507.099,1,0
5141,2.011,497.265,1,0
5142,1.884,530.786,1,0
5143,1.795,557.103,1,0
5144,1.903,525.486,1,0
5145,1.883,531.067,1,0
5146,2.012,497.018,1,0
5147,1.819,549.753,1,0
5148,1.801,555.247,1,0
5149,2.030,492.611,1,0
5150,2.574,388.500,1,0
5151,2.198,454.959,1,0
5152,2.022,494.560,1,0
5153,2.586,386.698,1,0
5154,2.463,406.009,1,0
5155,1.929,518.403,1,0
5156,1.850,540.541,1,0
5157,1.660,602.410,1,0
5158,1.479,676.133,1,0
5159,2.223,449.843,1,0
5160,1.887,529.942,1,0
5161,1.822,548.847,1,0
5162,1.861,537.346,1,0
5163,2.373,421.408,1,0
5164,2.525,396.040,1,0
5165,1.809,552.792,1,0
5166,2.558,390.930,1,0
5167,2.164,462.107,1,0
5168,1.808,553.097,1,0
5169,2.955,338.409,1,0
5170,2.168,461.255,1,0
5171,2.421,413.052,1,0
5172,2.583,387.147,1,0
5173,2.562,390.320,1,0
5174,2.854,350.385,1,0
5175,2.543,393.236,1,0
5176,2.603,384.172,1,0
5177,2.536,394.322,1,0
5178,2.526,395.883,1,0
5179,2.153,464.468,1,0
5180,1.848,541.126,1,0
5181,2.087,479.157,1,0
5182,2.611,382.995,1,0
5183,1.832,545.852,1,0
5184,1.602,624.220,1,0
5185,1.658,603.136,1,0
5186,1.510,662.252,1,0
5187,1.649,606.428,1,0
5188,1.629,613.874,1,0
5189,1.644,608.273,1,0
5190,1.478,676.590,1,0
5191,1.496,668.449,1,0
5192,1.438,695.410,1,0
5193,1.356,737.463,1,0
5194,1.714,583.431,1,0
5195,1.923,520.021,1,0
5196,1.758,568.828,1,0
5197,1.692,591.017,1,0
5198,1.357,736.920,1,0
5199,1.513,660.939,1,0
5200,2.107,474.608,1,0
5201,2.114,473.037,1,0
5202,3.374,296.384,1,0
5203,2.951,338.868,1,0
5204,2.208,452.899,1,0
5205,2.081,480.538,1,0
5206,1.801,555.247,1,0
5207,2.383,419.639,1,0
5208,2.259,442.674,1,0
5209,1.988,503.018,1,0
5210,2.204,453.721,1,0
5211,2.428,411.862,1,0
5212,1.595,626.959,1,0
5213,2.186,457.457,1,0
5214,1.993,501.756,1,0
5215,1.730,578.035,1,0
5216,1.755,569.801,1,0
5217,2.052,487.329,1,0
5218,1.912,523.013,1,0
5219,1.618,618.047,1,0
5220,1.592,628.141,1,0
5221,1.877,532.765,1,0
5222,1.691,591.366,1,0
5223,1.955,511.509,1,0
5224,1.714,583.431,1,0
5225,1.930,518.135,1,0
5226,1.837,544.366,1,0
5227,2.129,469.704,1,0
5228,2.385,419.287,1,0
5229,1.712,584.112,1,0
5230,2.225,449.438,1,0
5231,1.907,524.384,1,0
5232,2.161,462.749,1,0
5233,2.663,375.516,1,0
5234,2.474,404.204,1,0
5235,1.772,564.334,1,0
5236,2.132,469.043,1,0
5237,1.598,625.782,1,0
5238,1.971,507.357,1,0
5239,2.001,499.750,1,0
5240,1.984,504.032,1,0
5241,1.851,540.249,1,0
5242,1.699,588.582,1,0
5243,1.652,605.327,1,0
5244,2.144,466.418,1,0
5245,1.611,620.732,1,0
5246,1.676,596.659,1,0
5247,2.606,383.730,1,0
5248,2.114,473.037,1,0
5249,1.451,689.180,1,0
5250,2.189,456.830,1,0
5251,1.623,616.143,1,0
5252,2.071,482.859,1,0
5253,1.533,652.316,1,0
5254,1.604,623.441,1,0
5255,1.908,524.109,1,0
5256,1.838,544.070,1,0
5257,1.865,536.193,1,0
5258,1.829,546.747,1,0
5259,1.928,518.672,1,0
5260,1.547,646.412,1,0
5261,1.535,651.466,1,0
5262,1.528,654.450,1,0
5263,2.092,478.011,1,0
5264,1.737,575.705,1,0
5265,2.107,474.608,1,0
5266,1.822,548.847,1,0
5267,1.749,571.755,1,0
5268,1.680,595.238,1,0
5269,1.689,592.066,1,0
5270,1.683,594.177,1,0
5271,2.141,467.071,1,0
5272,2.404,415.973,1,0
5273,1.698,588.928,1,0
5274,1.755,569.801,1,0
5275,1.833,545.554,1,0
5276,1.941,515.198,1,0
5277,1.845,542.005,1,0
5278,2.013,496.771,1,0
5279,2.001,499.750,1,0
5280,2.244,445.633,1,0
5281,2.128,469.925,1,0
5282,1.703,587.199,1,0
5283,1.948,513.347,1,0
5284,2.070,483.092,1,0
5285,2.316,431.779,1,0
5286,2.298,435.161,1,0
5287,2.368,422.297,1,0
5288,2.422,412.882,1,0
5289,2.165,461.894,1,0
5290,1.833,545.554,1,0
5291,1.971,507.357,1,0
5292,1.763,567.215,1,0
5293,1.564,639.386,1,0
5294,2.460,406.504,1,0
5295,2.178,459.137,1,0
5296,1.792,558.036,1,0
5297,1.779,562.114,1,0
5298,1.982,504.541,1,0
5299,1.933,517.331,1,0
5300,2.274,439.754,1,0
5301,2.033,491.884,1,0
5302,2.690,371.747,1,0
5303,2.452,407.830,1,0
5304,2.067,483.793,1,0
5305,2.414,414.250,1,0
5306,2.111,473.709,1,0
5307,2.029,492.854,1,0
5308,2.360,423.729,1,0
5309,2.143,466.636,1,0
5310,2.277,439.174,1,0
5311,1.974,506.586,1,0
5312,1.896,527.426,1,0
5313,1.812,551.876,1,0
5314,1.716,582.751,1,0
5315,2.002,499.500,1,0
5316,2.049,488.043,1,0
5317,2.120,471.698,1,0
5318,1.687,592.768,1,0
5319,1.966,508.647,1,0
5320,1.797,556.483,1,0
5321,1.987,503.271,1,0
5322,1.929,518.403,1,0
5323,2.172,460.405,1,0
5324,2.224,449.640,1,0
5325,1.723,580.383,1,0
5326,1.738,575.374,1,0
5327,2.264,441.696,1,0
5328,2.234,447.628,1,0
5329,1.900,526.316,1,0
5330,1.957,510.986,1,0
5331,2.513,397.931,1,0
5332,2.004,499.002,1,0
5333,1.968,508.130,1,0
5334,2.152,464.684,1,0
5335,2.188,457.038,1,0
5336,1.864,536.481,1,0
5337,1.949,513.084,1,0
5338,1.877,532.765,1,0
5339,2.092,478.011,1,0
5340,1.979,505.306,1,0
5341,1.984,504.032,1,0
5342,1.976,506.073,1,0
5343,1.829,546.747,1,0
5344,1.768,565.611,1,0
5345,2.308,433.276,1,0
5346,1.916,521.921,1,0
5347,1.975,506.329,1,0
5348,1.884,530.786,1,0
5349,2.285,437.637,1,0
5350,2.492,401.284,1,0
5351,2.090,478.469,1,0
5352,1.738,575.374,1,0
5353,1.813,551.572,1,0
5354,1.938,515.996,1,0
5355,1.966,508.647,1,0
5356,1.671,598.444,1,0
5357,2.235,447.427,1,0
5358,2.744,364.431,1,0
5359,2.185,457.666,1,0
5360,2.077,481.464,1,0
5361,2.040,490.196,1,0
5362,2.449,408.330,1,0
5363,2.234,447.628,1,0
5364,2.021,494.805,1,0
5365,1.807,553.403,1,0
5366,1.875,533.333,1,0
5367,1.481,675.219,1,0
5368,2.006,498.504,1,0
5369,1.484,673.854,1,0
5370,1.656,603.865,1,0
5371,1.923,520.021,1,0
5372,1.664,600.962,1,0
5373,2.337,427.899,1,0
5374,1.989,502.765,1,0
5375,1.959,510.465,1,0
5376,2.067,483.793,1,0
5377,2.373,421.408,1,0
5378,2.123,471.032,1,0
5379,2.144,466.418,1,0
5380,2.233,447.828,1,0
5381,2.025,493.827,1,0
5382,2.158,463.392,1,0
5383,2.372,421.585,1,0
5384,2.580,387.597,1,0
5385,2.610,383.142,1,0
5386,2.111,473.709,1,0
5387,2.067,483.793,1,0
5388,2.017,495.786,1,0
5389,2.190,456.621,1,0
5390,1.836,544.662,1,0
5391,1.742,574.053,1,0
5392,1.969,507.872,1,0
5393,1.705,586.510,1,0
5394,2.118,472.144,1,0
5395,2.318,431.406,1,0
5396,2.493,401.123,1,0
5397,2.043,489.476,1,0
5398,1.893,528.262,1,0
5399,1.479,676.133,1,0
5400,1.905,524.934,1,0
5401,1.823,548.546,1,0
5402,1.940,515.464,1,0
5403,1.662,601.685,1,0
5404,2.194,455.789,1,0
5405,2.185,457.666,1,0
5406,1.755,569.801,1,0
5407,2.001,499.750,1,0
5408,1.701,587.889,1,0
5409,1.865,536.193,1,0
5410,1.203,831.255,1,0
5411,1.455,687.285,1,0
5412,2.248,444.840,1,0
5413,2.190,456.621,1,0
5414,1.860,537.634,1,0
5415,2.056,486.381,1,0
5416,2.105,475.059,1,0
5417,2.166,461.681,1,0
5418,1.891,528.821,1,0
5419,1.974,506.586,1,0
5420,1.707,585.823,1,0
5421,1.900,526.316,1,0
5422,1.577,634.115,1,0
5423,1.709,585.138,1,0
5424,1.899,526.593,1,0
5425,4.211,237.473,1,0
5426,2.291,436.491,1,0
5427,2.088,478.927,1,0
5428,1.838,544.070,1,0
5429,1.629,613.874,1,0
5430,1.587,630.120,1,0
5431,1.793,557.724,1,0
5432,1.762,567.537,1,0
5433,1.539,649.773,1,0
5434,1.765,566.572,1,0
5435,1.476,677.507,1,0
5436,1.526,655.308,1,0
5437,1.818,550.055,1,0
5438,1.964,509.165,1,0
5439,2.158,463.392,1,0
5440,2.479,403.388,1,0
5441,2.429,411.692,1,0
5442,2.011,497.265,1,0
5443,1.947,513.611,1,0
5444,2.067,483.793,1,0
5445,2.390,418.410,1,0
5446,2.231,448.229,1,0
5447,2.208,452.899,1,0
5448,2.083,480.077,1,0
5449,1.971,507.357,1,0
5450,2.247,445.038,1,0
5451,1.554,643.501,1,0
5452,2.110,473.934,1,0
5453,2.450,408.163,1,0
5454,2.025,493.827,1,0
5455,2.146,465.983,1,0
5456,2.475,404.040,1,0
5457,1.936,516.529,1,0
5458,2.103,475.511,1,0
5459,2.354,424.809,1,0
5460,2.129,469.704,1,0
5461,1.886,530.223,1,0
5462,2.216,451.264,1,0
5463,1.811,552.181,1,0
5464,1.995,501.253,1,0
5465,1.645,607.903,1,0
5466,1.935,516.796,1,0
5467,2.215,451.467,1,0
5468,1.839,543.774,1,0
5469,2.090,478.469,1,0
5470,2.008,498.008,1,0
5471,2.501,399.840,1,0
5472,2.101,475.964,1,0
5473,2.278,438.982,1,0
5474,1.944,514.403,1,0
5475,2.098,476.644,1,0
5476,2.276,439.367,1,0
5477,2.341,427.168,1,0
5478,2.417,413.736,1,0
5479,2.043,489.476,1,0
5480,2.103,475.511,1,0
5481,2.025,493.827,1,0
5482,1.976,506.073,1,0
5483,2.069,483.325,1,0
5484,2.647,377.786,1,0
5485,2.218,450.857,1,0
5486,1.971,507.357,1,0
5487,2.031,492.368,1,0
5488,1.983,504.286,1,0
5489,3.849,259.808,1,0
5490,2.614,382.555,1,0
5491,2.133,468.823,1,0
5492,2.078,481.232,1,0
5493,2.316,431.779,1,0
5494,2.519,396.983,1,0
5495,2.005,498.753,1,0
5496,2.219,450.653,1,0
5497,2.386,419.111,1,0
5498,2.389,418.585,1,0
5499,1.938,515.996,1,0
5500,1.842,542.888,1,0
5501,1.804,554.324,1,0
5502,1.962,509.684,1,0
5503,1.886,530.223,1,0
5504,1.751,571.102,1,0
5505,1.715,583.090,1,0
5506,1.591,628.536,1,0
5507,1.143,874.891,1,0
5508,1.473,678.887,1,0
5509,1.644,608.273,1,0
5510,1.719,581.734,1,0
5511,1.673,597.729,1,0
5512,1.647,607.165,1,0
5513,1.544,647.668,1,0
5514,1.864,536.481,1,0
5515,2.373,421.408,1,0
5516,2.096,477.099,1,0
5517,2.023,494.315,1,0
5518,1.756,569.476,1,0
5519,1.516,659.631,1,0
5520,1.942,514.933,1,0
5521,1.673,597.729,1,0
5522,1.482,674.764,1,0
5523,1.288,776.398,1,0
5524,1.761,567.859,1,0
5525,2.048,488.281,1,0
5526,1.602,624.220,1,0
5527,1.528,654.450,1,0
5528,1.191,839.631,1,0
5529,1.491,670.691,1,0
5530,1.564,639.386,1,0
5531,1.825,547.945,1,0
5532,2.162,462.535,1,0
5533,2.140,467.290,1,0
5534,1.854,539.374,1,0
5535,1.803,554.631,1,0
5536,1.558,641.849,1,0
5537,1.797,556.483,1,0
5538,1.818,550.055,1,0
5539,1.823,548.546,1,0
5540,1.526,655.308,1,0
5541,2.378,420.521,1,0
5542,1.985,503.778,1,0
5543,2.332,428.816,1,0
5544,1.972,507.099,1,0
5545,1.848,541.126,1,0
5546,1.848,541.126,1,0
5547,1.867,535.619,1,0
5548,2.448,408.497,1,0
5549,1.753,570.451,1,0
5550,1.879,532.198,1,0
5551,2.147,465.766,1,0
5552,1.833,545.554,1,0
5553,1.697,589.275,1,0
5554,1.762,567.537,1,0
5555,1.839,543.774,1,0
5556,1.494,669.344,1,0
5557,1.344,744.048,1,0
5558,1.572,636.132,1,0
5559,1.519,658.328,1,0
5560,1.419,704.722,1,0
5561,1.650,606.061,1,0
5562,3.622,276.091,1,0
5563,2.158,463.392,1,0
5564,1.712,584.112,1,0
5565,1.859,537.924,1,0
5566,1.554,643.501,1,0
5567,1.797,556.483,1,0
5568,1.761,567.859,1,0
5569,1.533,652.316,1,0
