pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
4715,1.869,535.045,1,0
4716,1.785,560.224,1,0
4717,1.969,507.872,1,0
4718,1.998,500.501,1,0
4719,2.005,498.753,1,0
4720,1.984,504.032,1,0
4721,1.983,504.286,1,0
4722,2.170,460.829,1,0
4723,2.258,442.870,1,0
4724,2.559,390.778,1,0
4725,2.297,435.350,1,0
4726,1.848,541.126,1,0
4727,2.232,448.029,1,0
4728,2.734,365.764,1,0
4729,2.438,410.172,1,0
4730,2.523,396.354,1,0
4731,2.493,401.123,1,0
4732,1.967,508.388,1,0
4733,2.265,441.501,1,0
4734,2.834,352.858,1,0
4735,2.602,384.320,1,0
4736,2.221,450.248,1,0
4737,2.406,415.628,1,0
4738,2.754,363.108,1,0
4739,2.404,415.973,1,0
4740,2.456,407.166,1,0
4741,2.241,446.229,1,0
4742,2.817,354.988,1,0
4743,2.637,379.219,1,0
4744,2.542,393.391,1,0
4745,2.465,405.680,1,0
4746,2.514,397.772,1,0
4747,2.444,409.165,1,0
4748,2.640,378.788,1,0
4749,2.812,355.619,1,0
4750,2.705,369.686,1,0
4751,2.830,353.357,1,0
4752,2.863,349.284,1,0
4753,2.195,455.581,1,0
4754,1.759,568.505,1,0
4755,1.975,506.329,1,0
4756,1.924,519.751,1,0
4757,2.304,434.028,1,0
4758,2.302,434.405,1,0
4759,2.235,447.427,1,0
4760,2.852,350.631,1,0
4761,2.099,476.417,1,0
4762,2.044,489.237,1,0
4763,2.164,462.107,1,0
4764,2.070,483.092,1,0
4765,2.044,489.237,1,0
4766,2.118,472.144,1,0
4767,2.276,439.367,1,0
4768,1.675,597.015,1,0
4769,2.085,479.616,1,0
4770,1.989,502.765,1,0
4771,2.184,457.875,1,0
4772,1.802,554.939,1,0
4773,1.608,621.891,1,0
4774,1.701,587.889,1,0
4775,1.591,628.536,1,0
4776,2.277,439.174,1,0
4777,2.005,498.753,1,0
4778,1.537,650.618,1,0
4779,2.084,479.846,1,0
4780,2.149,465.333,1,0
4781,1.824,548.246,1,0
4782,2.096,477.099,1,0
4783,2.560,390.625,1,0
4784,2.191,456.413,1,0
4785,2.292,436.300,1,0
4786,3.242,308.452,1,0
4787,2.530,395.257,1,0
4788,1.842,542.888,1,0
4789,1.548,645.995,1,0
4790,1.907,524.384,1,0
4791,2.590,386.100,1,0
4792,1.985,503.778,1,0
4793,1.870,534.759,1,0
4794,1.651,605.694,1,0
4795,2.132,469.043,1,0
4796,2.974,336.247,1,0
4797,2.095,477.327,1,0
4798,2.212,452.080,1,0
4799,2.190,456.621,1,0
4800,1.685,593.472,1,0
4801,1.901,526.039,1,0
4802,1.798,556.174,1,0
4803,1.566,638.570,1,0
4804,2.343,426.803,1,0
4805,2.395,417.537,1,0
4806,3.023,330.797,1,0
4807,2.344,426.621,1,0
4808,1.844,542.299,1,0
4809,2.490,401.606,1,0
4810,2.658,376.223,1,0
4811,2.034,491.642,1,0
4812,2.134,468.604,1,0
4813,2.435,410.678,1,0
4814,1.778,562.430,1,0
4815,1.672,598.086,1,0
4816,1.589,629.327,1,0
4817,1.872,534.188,1,0
4818,1.939,515.730,1,0
4819,2.779,359.842,1,0
4820,3.796,263.435,1,0
4821,2.787,358.809,1,0
4822,2.148,465.549,1,0
4823,2.310,432.900,1,0
4824,2.437,410.341,1,0
4825,2.156,463.822,1,0
4826,2.149,465.333,1,0
4827,1.889,529.381,1,0
4828,1.522,657.030,1,0
4829,1.871,534.474,1,0
4830,2.337,427.899,1,0
4831,2.125,470.588,1,0
4832,2.497,400.481,1,0
4833,2.878,347.464,1,0
4834,2.842,351.865,1,0
4835,2.544,393.082,1,0
4836,2.450,408.163,1,0
4837,2.906,344.116,1,0
4838,2.507,398.883,1,0
4839,2.287,437.254,1,0
4840,2.294,435.920,1,0
4841,2.488,401.929,1,0
4842,2.396,417.362,1,0
4843,2.372,421.585,1,0
4844,1.848,541.126,1,0
4845,2.061,485.201,1,0
4846,3.136,318.878,1,0
4847,3.041,328.839,1,0
4848,2.863,349.284,1,0
4849,2.704,369.822,1,0
4850,2.454,407.498,1,0
4851,3.061,326.691,1,0
4852,3.038,329.164,1,0
4853,2.753,363.240,1,0
4854,2.594,385.505,1,0
4855,2.350,425.532,1,0
4856,2.795,357.782,1,0
4857,2.079,481.000,1,0
4858,1.975,506.329,1,0
4859,1.586,630.517,1,0
4860,1.781,561.482,1,0
4861,1.585,630.915,1,0
4862,1.950,512.821,1,0
4863,2.660,375.940,1,0
4864,2.225,449.438,1,0
4865,2.065,484.262,1,0
4866,2.560,390.625,1,0
4867,2.146,465.983,1,0
4868,2.083,480.077,1,0
4869,2.489,401.768,1,0
4870,2.709,369.140,1,0
4871,2.285,437.637,1,0
4872,2.706,369.549,1,0
4873,2.203,453.926,1,0
4874,2.643,378.358,1,0
4875,2.199,454.752,1,0
4876,1.979,505.306,1,0
4877,2.404,415.973,1,0
4878,2.155,464.037,1,0
4879,1.943,514.668,1,0
4880,2.708,369.276,1,0
4881,2.360,423.729,1,0
4882,1.959,510.465,1,0
4883,1.759,568.505,1,0
4884,2.129,469.704,1,0
4885,1.967,508.388,1,0
4886,2.211,452.284,1,0
4887,2.704,369.822,1,0
4888,2.732,366.032,1,0
4889,2.683,372.717,1,0
4890,2.265,441.501,1,0
4891,2.774,360.490,1,0
4892,2.615,382.409,1,0
4893,2.385,419.287,1,0
4894,2.245,445.434,1,0
4895,2.468,405.186,1,0
4896,2.243,445.831,1,0
4897,1.928,518.672,1,0
4898,2.363,423.191,1,0
4899,2.907,343.997,1,0
4900,2.405,415.800,1,0
4901,2.272,440.141,1,0
4902,2.327,429.738,1,0
4903,2.449,408.330,1,0
4904,2.772,360.750,1,0
4905,2.685,372.439,1,0
4906,2.818,354.862,1,0
4907,2.671,374.392,1,0
4908,2.526,395.883,1,0
4909,2.555,391.389,1,0
4910,2.387,418.936,1,0
4911,2.401,416.493,1,0
4912,2.509,398.565,1,0
4913,2.552,391.850,1,0
4914,2.551,392.003,1,0
4915,2.869,348.554,1,0
4916,1.849,540.833,1,0
4917,1.909,523.834,1,0
4918,2.297,435.350,1,0
4919,2.035,491.400,1,0
4920,2.292,436.300,1,0
4921,3.005,332.779,1,0
4922,2.670,374.532,1,0
4923,2.666,375.094,1,0
4924,2.562,390.320,1,0
4925,2.460,406.504,1,0
4926,2.035,491.400,1,0
4927,1.905,524.934,1,0
4928,1.968,508.130,1,0
4929,1.920,520.833,1,0
4930,1.986,503.525,1,0
4931,1.734,576.701,1,0
4932,1.514,660.502,1,0
4933,2.653,376.932,1,0
4934,2.024,494.071,1,0
4935,2.827,353.732,1,0
4936,2.754,363.108,1,0
4937,2.054,486.855,1,0
4938,2.329,429.369,1,0
4939,2.171,460.617,1,0
4940,2.760,362.319,1,0
4941,2.095,477.327,1,0
4942,1.731,577.701,1,0
4943,1.582,632.111,1,0
4944,1.399,714.796,1,0
4945,1.704,586.854,1,0
4946,2.176,459.559,1,0
4947,1.908,524.109,1,0
4948,1.831,546.150,1,0
4949,1.756,569.476,1,0
4950,1.689,592.066,1,0
4951,2.019,495.295,1,0
4952,2.685,372.439,1,0
4953,2.538,394.011,1,0
4954,2.345,426.439,1,0
4955,2.023,494.315,1,0
4956,2.456,407.166,1,0
4957,1.949,513.084,1,0
4958,1.833,545.554,1,0
4959,2.186,457.457,1,0
4960,2.485,402.414,1,0
4961,2.564,390.016,1,0
4962,2.079,481.000,1,0
4963,1.958,510.725,1,0
4964,2.027,493.340,1,0
4965,1.673,597.729,1,0
4966,1.871,534.474,1,0
4967,1.776,563.063,1,0
4968,1.288,776.398,1,0
4969,2.123,471.032,1,0
4970,2.164,462.107,1,0
4971,1.908,524.109,1,0
4972,1.813,551.572,1,0
4973,1.946,513.875,1,0
4974,1.595,626.959,1,0
4975,1.971,507.357,1,0
4976,1.673,597.729,1,0
4977,1.570,636.943,1,0
4978,1.576,634.518,1,0
4979,1.483,674.309,1,0
4980,1.883,531.067,1,0
4981,1.434,697.350,1,0
4982,2.055,486.618,1,0
4983,1.988,503.018,1,0
4984,2.514,397.772,1,0
4985,1.629,613.874,1,0
4986,1.723,580.383,1,0
4987,1.506,664.011,1,0
4988,1.470,680.272,1,0
4989,1.790,558.659,1,0
4990,1.970,507.614,1,0
4991,1.645,607.903,1,0
4992,1.493,669.792,1,0
4993,1.919,521.105,1,0
4994,1.905,524.934,1,0
4995,2.139,467.508,1,0
4996,2.073,482.393,1,0
4997,1.980,505.051,1,0
4998,2.411,414.766,1,0
4999,1.901,526.039,1,0
5000,1.754,570.125,1,0
5001,1.706,586.166,1,0
5002,2.128,469.925,1,0
5003,1.954,511.771,1,0
5004,1.682,594.530,1,0
5005,2.491,401.445,1,0
5006,2.231,448.229,1,0
5007,1.937,516.262,1,0
5008,2.603,384.172,1,0
5009,2.187,457.247,1,0
5010,3.233,309.310,1,0
5011,2.144,466.418,1,0
5012,1.886,530.223,1,0
5013,1.552,644.330,1,0
5014,1.981,504.796,1,0
5015,1.572,636.132,1,0
5016,2.595,385.356,1,0
5017,2.017,495.786,1,0
5018,2.201,454.339,1,0
5019,2.187,457.247,1,0
AVERAGE,2.219 ms,370.192 Tx/sec,1.000,0.000
THROUGHPUT,,370.192 Tx/sec,,
P50_LATENCY,2 ms,,,
P95_LATENCY,3 ms,,,
P99_LATENCY,3 ms,,,
AVG_LATENCY_PER_TX,2.219 ms/Tx,,,
GLOBAL_TOTALS,,,5020 ops,0 ops
TOTAL_SLOW_COMMITS,5020,ops
TOTAL_CONFLICT_COMMITS,0,ops
