pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
3331,2.401,416.493,1,0
3332,3.297,303.306,1,0
3333,3.134,319.081,1,0
3334,2.243,445.831,1,0
3335,2.805,356.506,1,0
3336,2.453,407.664,1,0
3337,2.336,428.082,1,0
3338,2.431,411.353,1,0
3339,2.159,463.177,1,0
3340,2.849,351.000,1,0
3341,2.126,470.367,1,0
3342,2.448,408.497,1,0
3343,2.263,441.891,1,0
3344,2.763,361.925,1,0
3345,2.308,433.276,1,0
3346,2.386,419.111,1,0
3347,2.229,448.632,1,0
3348,2.690,371.747,1,0
3349,2.629,380.373,1,0
3350,2.660,375.940,1,0
3351,2.357,424.268,1,0
3352,2.161,462.749,1,0
3353,2.245,445.434,1,0
3354,1.933,517.331,1,0
3355,2.297,435.350,1,0
3356,1.568,637.755,1,0
3357,1.751,571.102,1,0
3358,1.956,511.247,1,0
3359,1.707,585.823,1,0
3360,2.321,430.849,1,0
3361,1.980,505.051,1,0
3362,1.601,624.610,1,0
3363,2.004,499.002,1,0
3364,1.493,669.792,1,0
3365,2.018,495.540,1,0
3366,1.578,633.714,1,0
3367,1.778,562.430,1,0
3368,1.965,508.906,1,0
3369,1.814,551.268,1,0
3370,1.550,645.161,1,0
3371,1.553,643.915,1,0
3372,2.272,440.141,1,0
3373,1.651,605.694,1,0
3374,1.923,520.021,1,0
3375,2.147,465.766,1,0
3376,2.204,453.721,1,0
3377,1.818,550.055,1,0
3378,2.157,463.607,1,0
3379,2.146,465.983,1,0
3380,1.940,515.464,1,0
3381,2.426,412.201,1,0
3382,2.095,477.327,1,0
3383,1.913,522.739,1,0
3384,1.731,577.701,1,0
3385,2.139,467.508,1,0
3386,2.319,431.220,1,0
3387,2.196,455.373,1,0
3388,2.454,407.498,1,0
3389,2.269,440.723,1,0
3390,2.142,466.853,1,0
3391,2.819,354.736,1,0
3392,2.903,344.471,1,0
3393,1.789,558.971,1,0
3394,2.294,435.920,1,0
3395,1.933,517.331,1,0
3396,2.157,463.607,1,0
3397,2.865,349.040,1,0
3398,3.187,313.775,1,0
3399,2.914,343.171,1,0
3400,1.784,560.538,1,0
3401,1.991,502.260,1,0
3402,2.236,447.227,1,0
3403,2.454,407.498,1,0
3404,2.572,388.802,1,0
3405,2.482,402.901,1,0
3406,1.973,506.842,1,0
3407,2.687,372.162,1,0
3408,2.104,475.285,1,0
3409,2.472,404.531,1,0
3410,2.441,409.668,1,0
3411,2.259,442.674,1,0
3412,2.177,459.348,1,0
3413,2.182,458.295,1,0
3414,1.990,502.513,1,0
3415,2.235,447.427,1,0
3416,2.439,410.004,1,0
3417,1.980,505.051,1,0
3418,2.217,451.060,1,0
3419,2.021,494.805,1,0
3420,2.409,415.110,1,0
3421,2.113,473.261,1,0
3422,1.944,514.403,1,0
3423,2.229,448.632,1,0
3424,2.319,431.220,1,0
3425,2.472,404.531,1,0
3426,2.454,407.498,1,0
3427,2.390,418.410,1,0
3428,2.908,343.879,1,0
3429,2.630,380.228,1,0
3430,2.131,469.263,1,0
3431,1.608,621.891,1,0
3432,1.829,546.747,1,0
3433,2.404,415.973,1,0
3434,2.578,387.898,1,0
3435,2.121,471.476,1,0
3436,2.296,435.540,1,0
3437,2.674,373.972,1,0
3438,2.303,434.216,1,0
3439,2.630,380.228,1,0
3440,2.145,466.200,1,0
3441,2.035,491.400,1,0
3442,2.962,337.610,1,0
3443,2.573,388.651,1,0
3444,2.227,449.035,1,0
3445,2.630,380.228,1,0
3446,1.933,517.331,1,0
3447,1.744,573.394,1,0
3448,2.612,382.848,1,0
3449,2.267,441.112,1,0
3450,2.152,464.684,1,0
3451,1.675,597.015,1,0
3452,2.007,498.256,1,0
3453,1.819,549.753,1,0
3454,1.973,506.842,1,0
3455,1.862,537.057,1,0
3456,1.342,745.156,1,0
3457,1.590,628.931,1,0
3458,1.553,643.915,1,0
3459,1.919,521.105,1,0
3460,1.319,758.150,1,0
3461,2.080,480.769,1,0
3462,1.930,518.135,1,0
3463,1.141,876.424,1,0
3464,1.561,640.615,1,0
3465,1.344,744.048,1,0
3466,2.444,409.165,1,0
3467,2.937,340.483,1,0
3468,2.252,444.050,1,0
3469,2.316,431.779,1,0
3470,1.941,515.198,1,0
3471,2.479,403.388,1,0
3472,1.467,681.663,1,0
3473,1.407,710.732,1,0
3474,1.873,533.903,1,0
3475,1.549,645.578,1,0
3476,1.114,897.666,1,0
3477,1.652,605.327,1,0
3478,1.224,816.993,1,0
3479,1.339,746.826,1,0
3480,1.941,515.198,1,0
3481,2.747,364.033,1,0
3482,2.090,478.469,1,0
3483,1.905,524.934,1,0
3484,1.969,507.872,1,0
3485,1.912,523.013,1,0
3486,1.949,513.084,1,0
3487,2.125,470.588,1,0
3488,2.283,438.020,1,0
3489,2.655,376.648,1,0
3490,2.152,464.684,1,0
3491,1.701,587.889,1,0
3492,2.201,454.339,1,0
3493,2.160,462.963,1,0
3494,2.369,422.119,1,0
3495,2.450,408.163,1,0
3496,2.448,408.497,1,0
3497,2.156,463.822,1,0
3498,2.082,480.307,1,0
3499,2.078,481.232,1,0
3500,2.063,484.731,1,0
3501,1.790,558.659,1,0
3502,1.985,503.778,1,0
3503,1.623,616.143,1,0
3504,2.552,391.850,1,0
3505,2.344,426.621,1,0
3506,2.250,444.444,1,0
3507,2.207,453.104,1,0
3508,2.062,484.966,1,0
3509,2.156,463.822,1,0
3510,2.196,455.373,1,0
3511,1.941,515.198,1,0
3512,2.019,495.295,1,0
3513,2.674,373.972,1,0
3514,1.701,587.889,1,0
3515,2.277,439.174,1,0
3516,2.429,411.692,1,0
3517,2.589,386.250,1,0
3518,2.079,481.000,1,0
3519,1.392,718.391,1,0
3520,1.648,606.796,1,0
3521,2.313,432.339,1,0
3522,2.577,388.048,1,0
3523,1.766,566.251,1,0
3524,2.202,454.133,1,0
3525,2.162,462.535,1,0
3526,2.251,444.247,1,0
3527,2.670,374.532,1,0
3528,2.435,410.678,1,0
3529,2.437,410.341,1,0
3530,2.385,419.287,1,0
3531,2.548,392.465,1,0
3532,2.376,420.875,1,0
3533,2.769,361.141,1,0
3534,2.334,428.449,1,0
3535,2.072,482.625,1,0
3536,2.309,433.088,1,0
3537,1.897,527.148,1,0
3538,2.033,491.884,1,0
3539,1.626,615.006,1,0
3540,2.354,424.809,1,0
3541,2.709,369.140,1,0
3542,2.080,480.769,1,0
3543,1.976,506.073,1,0
3544,1.861,537.346,1,0
3545,3.040,328.947,1,0
3546,2.108,474.383,1,0
3547,2.160,462.963,1,0
3548,2.278,438.982,1,0
3549,2.319,431.220,1,0
3550,2.186,457.457,1,0
3551,2.887,346.380,1,0
3552,2.477,403.714,1,0
3553,2.622,381.388,1,0
3554,2.638,379.075,1,0
3555,1.788,559.284,1,0
3556,1.911,523.286,1,0
3557,2.116,472.590,1,0
3558,2.040,490.196,1,0
3559,1.507,663.570,1,0
3560,1.677,596.303,1,0
3561,1.557,642.261,1,0
3562,1.645,607.903,1,0
3563,1.959,510.465,1,0
3564,1.700,588.235,1,0
3565,1.923,520.021,1,0
3566,2.093,477.783,1,0
3567,1.956,511.247,1,0
3568,1.600,625.000,1,0
3569,1.781,561.482,1,0
3570,2.550,392.157,1,0
3571,2.057,486.145,1,0
3572,1.986,503.525,1,0
3573,2.090,478.469,1,0
3574,1.835,544.959,1,0
3575,2.030,492.611,1,0
3576,1.876,533.049,1,0
3577,2.152,464.684,1,0
3578,2.264,441.696,1,0
3579,1.541,648.929,1,0
3580,1.737,575.705,1,0
3581,2.023,494.315,1,0
3582,1.953,512.033,1,0
3583,2.137,467.946,1,0
3584,2.045,488.998,1,0
3585,1.624,615.764,1,0
3586,1.481,675.219,1,0
3587,1.980,505.051,1,0
3588,1.425,701.754,1,0
3589,1.679,595.593,1,0
3590,1.828,547.046,1,0
3591,1.672,598.086,1,0
3592,1.684,593.824,1,0
3593,2.159,463.177,1,0
3594,2.215,451.467,1,0
3595,2.185,457.666,1,0
3596,1.764,566.893,1,0
3597,2.165,461.894,1,0
3598,2.232,448.029,1,0
3599,2.734,365.764,1,0
3600,2.522,396.511,1,0
3601,2.022,494.560,1,0
3602,2.437,410.341,1,0
3603,2.122,471.254,1,0
3604,1.861,537.346,1,0
3605,2.164,462.107,1,0
3606,1.265,790.514,1,0
3607,1.845,542.005,1,0
3608,2.060,485.437,1,0
3609,1.737,575.705,1,0
3610,2.112,473.485,1,0
3611,2.089,478.698,1,0
3612,1.610,621.118,1,0
3613,1.850,540.541,1,0
3614,2.356,424.448,1,0
3615,1.841,543.183,1,0
3616,2.518,397.141,1,0
3617,1.842,542.888,1,0
3618,1.836,544.662,1,0
3619,2.275,439.560,1,0
3620,2.193,455.996,1,0
3621,2.190,456.621,1,0
3622,2.222,450.045,1,0
3623,1.637,610.874,1,0
3624,1.518,658.762,1,0
3625,2.011,497.265,1,0
3626,1.266,789.889,1,0
3627,1.739,575.043,1,0
3628,1.487,672.495,1,0
3629,1.782,561.167,1,0
3630,1.577,634.115,1,0
3631,1.371,729.395,1,0
3632,1.747,572.410,1,0
3633,1.997,500.751,1,0
3634,1.757,569.152,1,0
3635,1.601,624.610,1,0
3636,1.566,638.570,1,0
3637,1.780,561.798,1,0
3638,1.737,575.705,1,0
3639,1.686,593.120,1,0
3640,1.895,527.704,1,0
3641,1.714,583.431,1,0
3642,1.936,516.529,1,0
3643,1.776,563.063,1,0
3644,1.999,500.250,1,0
3645,1.718,582.072,1,0
3646,1.547,646.412,1,0
3647,1.792,558.036,1,0
3648,1.783,560.852,1,0
3649,1.713,583.771,1,0
3650,1.979,505.306,1,0
3651,1.522,657.030,1,0
3652,1.392,718.391,1,0
3653,1.383,723.066,1,0
3654,1.328,753.012,1,0
3655,1.301,768.640,1,0
3656,2.386,419.111,1,0
3657,1.991,502.260,1,0
3658,2.312,432.526,1,0
3659,1.829,546.747,1,0
3660,2.277,439.174,1,0
3661,2.181,458.505,1,0
3662,2.278,438.982,1,0
3663,2.794,357.910,1,0
3664,2.148,465.549,1,0
3665,2.724,367.107,1,0
3666,2.395,417.537,1,0
3667,2.146,465.983,1,0
3668,2.369,422.119,1,0
3669,2.137,467.946,1,0
3670,2.304,434.028,1,0
3671,1.816,550.661,1,0
3672,2.229,448.632,1,0
3673,1.950,512.821,1,0
3674,1.533,652.316,1,0
3675,1.759,568.505,1,0
3676,2.182,458.295,1,0
3677,2.267,441.112,1,0
3678,2.332,428.816,1,0
3679,1.969,507.872,1,0
3680,2.236,447.227,1,0
3681,1.801,555.247,1,0
3682,1.830,546.448,1,0
3683,1.670,598.802,1,0
3684,1.974,506.586,1,0
3685,1.850,540.541,1,0
3686,1.923,520.021,1,0
3687,2.089,478.698,1,0
3688,1.562,640.205,1,0
3689,2.163,462.321,1,0
3690,2.158,463.392,1,0
3691,2.505,399.202,1,0
3692,2.900,344.828,1,0
3693,3.220,310.559,1,0
3694,2.558,390.930,1,0
3695,3.819,261.849,1,0
3696,2.873,348.068,1,0
3697,2.497,400.481,1,0
3698,2.384,419.463,1,0
3699,1.637,610.874,1,0
3700,2.411,414.766,1,0
3701,2.555,391.389,1,0
3702,2.498,400.320,1,0
3703,2.118,472.144,1,0
3704,2.192,456.204,1,0
3705,1.727,579.039,1,0
3706,2.429,411.692,1,0
3707,2.248,444.840,1,0
3708,2.420,413.223,1,0
3709,2.127,470.146,1,0
3710,2.061,485.201,1,0
3711,2.160,462.963,1,0
3712,2.066,484.027,1,0
3713,2.633,379.795,1,0
3714,2.668,374.813,1,0
3715,2.340,427.350,1,0
3716,2.037,490.918,1,0
3717,1.949,513.084,1,0
3718,1.960,510.204,1,0
3719,1.751,571.102,1,0
3720,1.891,528.821,1,0
3721,2.128,469.925,1,0
3722,1.937,516.262,1,0
3723,1.821,549.149,1,0
3724,2.036,491.159,1,0
3725,1.916,521.921,1,0
3726,2.016,496.032,1,0
3727,1.823,548.546,1,0
3728,1.994,501.505,1,0
3729,1.675,597.015,1,0
3730,1.715,583.090,1,0
3731,1.823,548.546,1,0
3732,1.967,508.388,1,0
3733,2.560,390.625,1,0
3734,2.724,367.107,1,0
3735,2.278,438.982,1,0
3736,1.998,500.501,1,0
3737,2.155,464.037,1,0
3738,2.241,446.229,1,0
3739,1.706,586.166,1,0
3740,1.884,530.786,1,0
3741,1.827,547.345,1,0
3742,1.396,716.332,1,0
3743,1.210,826.446,1,0
3744,1.925,519.481,1,0
3745,1.949,513.084,1,0
3746,2.166,461.681,1,0
3747,2.249,444.642,1,0
3748,1.808,553.097,1,0
3749,2.241,446.229,1,0
3750,2.696,370.920,1,0
3751,2.440,409.836,1,0
3752,2.292,436.300,1,0
3753,2.168,461.255,1,0
3754,2.179,458.926,1,0
3755,1.997,500.751,1,0
3756,2.471,404.694,1,0
3757,2.025,493.827,1,0
3758,2.275,439.560,1,0
3759,2.676,373.692,1,0
3760,2.112,473.485,1,0
3761,1.685,593.472,1,0
3762,1.991,502.260,1,0
3763,1.795,557.103,1,0
3764,2.029,492.854,1,0
3765,2.566,389.712,1,0
3766,1.824,548.246,1,0
3767,2.509,398.565,1,0
3768,2.344,426.621,1,0
3769,2.832,353.107,1,0
3770,2.516,397.456,1,0
3771,2.142,466.853,1,0
3772,1.149,870.322,1,0
3773,1.602,624.220,1,0
3774,1.663,601.323,1,0
3775,1.751,571.102,1,0
3776,2.031,492.368,1,0
3777,2.444,409.165,1,0
3778,2.408,415.282,1,0
3779,2.249,444.642,1,0
3780,2.642,378.501,1,0
3781,2.433,411.015,1,0
3782,2.646,377.929,1,0
3783,2.452,407.830,1,0
3784,2.674,373.972,1,0
3785,2.695,371.058,1,0
3786,1.988,503.018,1,0
3787,2.367,422.476,1,0
3788,1.872,534.188,1,0
3789,1.819,549.753,1,0
3790,1.568,637.755,1,0
3791,1.828,547.046,1,0
3792,1.569,637.349,1,0
3793,2.185,457.666,1,0
3794,2.211,452.284,1,0
3795,1.990,502.513,1,0
3796,2.131,469.263,1,0
3797,2.257,443.066,1,0
3798,2.047,488.520,1,0
3799,2.123,471.032,1,0
3800,1.870,534.759,1,0
3801,1.793,557.724,1,0
3802,1.742,574.053,1,0
3803,2.284,437.828,1,0
3804,1.823,548.546,1,0
3805,1.713,583.771,1,0
3806,2.298,435.161,1,0
3807,2.365,422.833,1,0
3808,2.053,487.092,1,0
3809,1.569,637.349,1,0
3810,1.865,536.193,1,0
3811,2.120,471.698,1,0
3812,1.798,556.174,1,0
3813,2.402,416.320,1,0
3814,2.298,435.161,1,0
3815,2.096,477.099,1,0
3816,1.737,575.705,1,0
3817,1.852,539.957,1,0
3818,1.802,554.939,1,0
3819,1.811,552.181,1,0
3820,1.686,593.120,1,0
3821,1.901,526.039,1,0
3822,2.107,474.608,1,0
3823,2.170,460.829,1,0
3824,1.831,546.150,1,0
3825,2.252,444.050,1,0
3826,2.412,414.594,1,0
3827,2.238,446.828,1,0
3828,2.100,476.190,1,0
3829,1.819,549.753,1,0
3830,1.688,592.417,1,0
3831,1.783,560.852,1,0
3832,2.015,496.278,1,0
3833,2.902,344.590,1,0
3834,1.848,541.126,1,0
3835,2.050,487.805,1,0
3836,2.137,467.946,1,0
3837,1.579,633.312,1,0
3838,1.751,571.102,1,0
3839,1.587,630.120,1,0
3840,2.003,499.251,1,0
3841,1.791,558.347,1,0
3842,1.506,664.011,1,0
3843,1.393,717.875,1,0
3844,2.169,461.042,1,0
3845,2.266,441.306,1,0
3846,2.064,484.496,1,0
3847,2.718,367.918,1,0
3848,2.115,472.813,1,0
3849,1.751,571.102,1,0
3850,2.080,480.769,1,0
3851,2.468,405.186,1,0
3852,2.241,446.229,1,0
3853,3.577,279.564,1,0
3854,2.329,429.369,1,0
3855,2.388,418.760,1,0
3856,2.371,421.763,1,0
3857,2.308,433.276,1,0
3858,2.316,431.779,1,0
3859,1.992,502.008,1,0
3860,2.803,356.761,1,0
3861,2.459,406.669,1,0
3862,2.439,410.004,1,0
3863,2.762,362.056,1,0
3864,1.964,509.165,1,0
3865,2.384,419.463,1,0
3866,2.363,423.191,1,0
3867,1.661,602.047,1,0
3868,1.717,582.411,1,0
3869,1.807,553.403,1,0
3870,2.418,413.565,1,0
3871,2.259,442.674,1,0
3872,2.010,497.512,1,0
3873,2.369,422.119,1,0
3874,2.455,407.332,1,0
3875,2.803,356.761,1,0
3876,2.235,447.427,1,0
3877,2.131,469.263,1,0
3878,1.937,516.262,1,0
3879,2.007,498.256,1,0
3880,1.505,664.452,1,0
3881,2.575,388.350,1,0
3882,1.931,517.866,1,0
3883,1.996,501.002,1,0
3884,2.148,465.549,1,0
3885,2.509,398.565,1,0
3886,2.076,481.696,1,0
3887,1.922,520.291,1,0
3888,1.590,628.931,1,0
3889,2.113,473.261,1,0
3890,1.856,538.793,1,0
3891,1.799,555.864,1,0
3892,1.569,637.349,1,0
3893,1.911,523.286,1,0
3894,2.070,483.092,1,0
3895,1.647,607.165,1,0
3896,1.970,507.614,1,0
3897,2.250,444.444,1,0
3898,2.068,483.559,1,0
3899,2.171,460.617,1,0
3900,2.607,383.583,1,0
3901,2.003,499.251,1,0
3902,2.124,470.810,1,0
3903,2.069,483.325,1,0
3904,1.829,546.747,1,0
3905,2.023,494.315,1,0
3906,2.355,424.628,1,0
3907,2.006,498.504,1,0
3908,1.856,538.793,1,0
3909,1.592,628.141,1,0
3910,1.624,615.764,1,0
3911,1.849,540.833,1,0
3912,1.750,571.429,1,0
3913,1.725,579.710,1,0
3914,1.720,581.395,1,0
3915,1.969,507.872,1,0
3916,1.877,532.765,1,0
3917,2.090,478.469,1,0
3918,1.693,590.667,1,0
3919,2.069,483.325,1,0
3920,1.724,580.046,1,0
3921,1.626,615.006,1,0
3922,2.366,422.654,1,0
3923,1.994,501.505,1,0
3924,2.195,455.581,1,0
3925,2.569,389.257,1,0
3926,2.056,486.381,1,0
3927,1.731,577.701,1,0
3928,1.783,560.852,1,0
3929,2.363,423.191,1,0
3930,1.870,534.759,1,0
3931,1.812,551.876,1,0
3932,1.529,654.022,1,0
3933,2.035,491.400,1,0
3934,1.950,512.821,1,0
3935,2.028,493.097,1,0
3936,1.603,623.830,1,0
3937,1.775,563.380,1,0
3938,1.479,676.133,1,0
3939,1.453,688.231,1,0
3940,1.865,536.193,1,0
3941,1.696,589.623,1,0
3942,1.882,531.350,1,0
3943,1.998,500.501,1,0
3944,2.131,469.263,1,0
3945,2.357,424.268,1,0
3946,1.974,506.586,1,0
3947,1.970,507.614,1,0
3948,1.962,509.684,1,0
3949,2.184,457.875,1,0
3950,1.927,518.941,1,0
3951,1.934,517.063,1,0
3952,2.230,448.430,1,0
3953,2.276,439.367,1,0
3954,1.552,644.330,1,0
3955,1.927,518.941,1,0
3956,2.874,347.947,1,0
3957,2.236,447.227,1,0
3958,2.148,465.549,1,0
3959,1.640,609.756,1,0
3960,2.029,492.854,1,0
3961,2.159,463.177,1,0
3962,1.514,660.502,1,0
3963,1.707,585.823,1,0
3964,2.080,480.769,1,0
3965,1.277,783.085,1,0
3966,1.242,805.153,1,0
3967,1.145,873.362,1,0
3968,1.834,545.256,1,0
3969,1.469,680.735,1,0
3970,1.482,674.764,1,0
3971,2.092,478.011,1,0
3972,1.875,533.333,1,0
3973,1.934,517.063,1,0
3974,1.919,521.105,1,0
3975,1.882,531.350,1,0
3976,2.152,464.684,1,0
3977,1.674,597.372,1,0
3978,1.678,595.948,1,0
3979,1.658,603.136,1,0
3980,2.623,381.243,1,0
3981,2.021,494.805,1,0
3982,1.667,599.880,1,0
3983,2.103,475.511,1,0
3984,2.174,459.982,1,0
3985,1.594,627.353,1,0
3986,1.604,623.441,1,0
3987,1.848,541.126,1,0
3988,1.972,507.099,1,0
3989,1.734,576.701,1,0
3990,1.436,696.379,1,0
3991,1.414,707.214,1,0
3992,1.628,614.251,1,0
3993,1.748,572.082,1,0
3994,1.928,518.672,1,0
3995,2.077,481.464,1,0
3996,1.880,531.915,1,0
3997,2.018,495.540,1,0
3998,1.828,547.046,1,0
3999,2.070,483.092,1,0
4000,2.028,493.097,1,0
4001,2.186,457.457,1,0
4002,1.869,535.045,1,0
4003,1.921,520.562,1,0
4004,1.650,606.061,1,0
4005,1.870,534.759,1,0
4006,2.237,447.027,1,0
4007,2.126,470.367,1,0
4008,2.339,427.533,1,0
4009,2.277,439.174,1,0
4010,2.372,421.585,1,0
4011,2.537,394.166,1,0
4012,2.644,378.215,1,0
4013,2.386,419.111,1,0
4014,2.473,404.367,1,0
4015,2.614,382.555,1,0
4016,4.356,229.568,1,0
4017,2.579,387.747,1,0
4018,2.025,493.827,1,0
4019,1.513,660.939,1,0
4020,2.155,464.037,1,0
4021,2.257,443.066,1,0
4022,1.399,714.796,1,0
4023,1.698,588.928,1,0
4024,1.697,589.275,1,0
4025,2.213,451.875,1,0
4026,2.014,496.524,1,0
4027,2.026,493.583,1,0
4028,1.951,512.558,1,0
4029,1.452,688.705,1,0
4030,1.635,611.621,1,0
4031,1.907,524.384,1,0
4032,1.736,576.037,1,0
4033,1.789,558.971,1,0
4034,1.829,546.747,1,0
4035,2.226,449.236,1,0
4036,2.166,461.681,1,0
4037,2.070,483.092,1,0
4038,2.494,400.962,1,0
4039,2.252,444.050,1,0
4040,1.948,513.347,1,0
4041,1.995,501.253,1,0
4042,1.990,502.513,1,0
4043,2.425,412.371,1,0
4044,2.195,455.581,1,0
4045,2.229,448.632,1,0
4046,1.998,500.501,1,0
4047,2.414,414.250,1,0
4048,1.888,529.661,1,0
4049,1.777,562.746,1,0
4050,1.909,523.834,1,0
4051,2.615,382.409,1,0
4052,2.010,497.512,1,0
4053,2.176,459.559,1,0
4054,2.324,430.293,1,0
4055,2.513,397.931,1,0
4056,2.233,447.828,1,0
4057,2.655,376.648,1,0
4058,2.550,392.157,1,0
4059,2.262,442.087,1,0
4060,2.757,362.713,1,0
4061,2.284,437.828,1,0
4062,2.271,440.335,1,0
4063,2.006,498.504,1,0
4064,2.408,415.282,1,0
4065,1.968,508.130,1,0
4066,1.794,557.414,1,0
4067,1.392,718.391,1,0
4068,1.735,576.369,1,0
4069,1.727,579.039,1,0
4070,2.147,465.766,1,0
4071,1.562,640.205,1,0
4072,2.541,393.546,1,0
4073,2.030,492.611,1,0
4074,2.579,387.747,1,0
4075,2.634,379.651,1,0
4076,1.938,515.996,1,0
4077,2.164,462.107,1,0
4078,2.161,462.749,1,0
4079,1.760,568.182,1,0
4080,1.444,692.521,1,0
4081,2.236,447.227,1,0
4082,1.840,543.478,1,0
4083,2.158,463.392,1,0
4084,1.981,504.796,1,0
4085,2.007,498.256,1,0
4086,2.598,384.911,1,0
4087,1.985,503.778,1,0
4088,1.970,507.614,1,0
4089,2.118,472.144,1,0
4090,2.275,439.560,1,0
4091,2.092,478.011,1,0
4092,1.932,517.598,1,0
4093,2.367,422.476,1,0
4094,2.435,410.678,1,0
4095,1.932,517.598,1,0
4096,1.906,524.659,1,0
4097,2.296,435.540,1,0
4098,1.828,547.046,1,0
4099,1.592,628.141,1,0
4100,2.242,446.030,1,0
4101,1.739,575.043,1,0
4102,2.629,380.373,1,0
4103,1.297,771.010,1,0
4104,1.731,577.701,1,0
4105,2.613,382.702,1,0
4106,2.016,496.032,1,0
4107,2.388,418.760,1,0
4108,2.331,429.000,1,0
4109,1.618,618.047,1,0
4110,1.814,551.268,1,0
4111,1.179,848.176,1,0
4112,1.349,741.290,1,0
4113,1.565,638.978,1,0
4114,1.035,966.184,1,0
4115,1.590,628.931,1,0
4116,2.033,491.884,1,0
4117,2.128,469.925,1,0
4118,1.509,662.691,1,0
4119,1.665,600.601,1,0
4120,2.082,480.307,1,0
4121,1.593,627.746,1,0
4122,1.453,688.231,1,0
4123,1.983,504.286,1,0
4124,2.255,443.459,1,0
4125,1.948,513.347,1,0
4126,2.129,469.704,1,0
4127,2.100,476.190,1,0
4128,1.697,589.275,1,0
4129,1.901,526.039,1,0
4130,2.326,429.923,1,0
4131,2.321,430.849,1,0
4132,2.252,444.050,1,0
4133,1.678,595.948,1,0
4134,2.452,407.830,1,0
4135,1.852,539.957,1,0
4136,1.835,544.959,1,0
4137,1.810,552.486,1,0
4138,1.624,615.764,1,0
4139,1.892,528.541,1,0
4140,1.565,638.978,1,0
4141,2.265,441.501,1,0
4142,1.994,501.505,1,0
4143,1.704,586.854,1,0
4144,1.439,694.927,1,0
4145,1.423,702.741,1,0
4146,2.055,486.618,1,0
4147,1.902,525.762,1,0
4148,1.907,524.384,1,0
4149,1.924,519.751,1,0
4150,1.191,839.631,1,0
4151,1.862,537.057,1,0
4152,1.501,666.223,1,0
4153,0.856,1168.224,1,0
4154,1.494,669.344,1,0
4155,1.774,563.698,1,0
4156,1.559,641.437,1,0
4157,1.691,591.366,1,0
4158,2.016,496.032,1,0
4159,1.889,529.381,1,0
4160,2.095,477.327,1,0
4161,1.958,510.725,1,0
4162,1.896,527.426,1,0
4163,1.776,563.063,1,0
4164,1.549,645.578,1,0
4165,1.683,594.177,1,0
4166,1.742,574.053,1,0
4167,1.294,772.798,1,0
4168,1.846,541.712,1,0
4169,1.314,761.035,1,0
4170,1.285,778.210,1,0
4171,1.699,588.582,1,0
4172,1.953,512.033,1,0
4173,1.929,518.403,1,0
4174,1.864,536.481,1,0
4175,2.766,361.533,1,0
4176,1.671,598.444,1,0
4177,1.526,655.308,1,0
4178,1.469,680.735,1,0
4179,1.845,542.005,1,0
4180,1.731,577.701,1,0
4181,1.787,559.597,1,0
4182,2.482,402.901,1,0
4183,1.702,587.544,1,0
4184,1.606,622.665,1,0
4185,2.100,476.190,1,0
4186,3.296,303.398,1,0
4187,2.013,496.771,1,0
4188,2.165,461.894,1,0
4189,1.842,542.888,1,0
4190,1.608,621.891,1,0
4191,1.893,528.262,1,0
4192,1.381,724.113,1,0
4193,2.294,435.920,1,0
4194,2.091,478.240,1,0
4195,1.939,515.730,1,0
4196,1.862,537.057,1,0
4197,2.249,444.642,1,0
4198,2.380,420.168,1,0
4199,2.287,437.254,1,0
4200,2.247,445.038,1,0
4201,2.053,487.092,1,0
4202,1.995,501.253,1,0
4203,1.697,589.275,1,0
4204,2.084,479.846,1,0
4205,1.823,548.546,1,0
4206,2.268,440.917,1,0
4207,1.774,563.698,1,0
4208,2.243,445.831,1,0
4209,2.149,465.333,1,0
4210,1.603,623.830,1,0
4211,2.051,487.567,1,0
4212,1.797,556.483,1,0
4213,2.062,484.966,1,0
4214,1.576,634.518,1,0
4215,2.022,494.560,1,0
4216,1.899,526.593,1,0
4217,2.281,438.404,1,0
4218,1.579,633.312,1,0
4219,1.491,670.691,1,0
4220,1.776,563.063,1,0
4221,1.622,616.523,1,0
4222,1.668,599.520,1,0
4223,1.577,634.115,1,0
4224,1.863,536.769,1,0
4225,1.920,520.833,1,0
4226,1.686,593.120,1,0
4227,1.733,577.034,1,0
4228,1.874,533.618,1,0
4229,1.671,598.444,1,0
4230,1.387,720.981,1,0
4231,1.811,552.181,1,0
4232,1.875,533.333,1,0
4233,1.759,568.505,1,0
4234,1.535,651.466,1,0
4235,1.614,619.579,1,0
4236,1.871,534.474,1,0
4237,2.108,474.383,1,0
4238,1.936,516.529,1,0
4239,1.643,608.643,1,0
4240,1.841,543.183,1,0
4241,2.149,465.333,1,0
4242,1.724,580.046,1,0
4243,2.181,458.505,1,0
4244,1.528,654.450,1,0
4245,1.964,509.165,1,0
4246,2.186,457.457,1,0
4247,2.666,375.094,1,0
4248,2.097,476.872,1,0
4249,2.378,420.521,1,0
4250,2.256,443.262,1,0
4251,2.210,452.489,1,0
4252,2.603,384.172,1,0
4253,2.245,445.434,1,0
4254,2.147,465.766,1,0
4255,1.944,514.403,1,0
4256,1.760,568.182,1,0
4257,1.584,631.313,1,0
4258,1.655,604.230,1,0
4259,1.693,590.667,1,0
4260,2.303,434.216,1,0
