pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
4232,2.324,430.293,1,0
4233,2.036,491.159,1,0
4234,2.649,377.501,1,0
4235,2.618,381.971,1,0
4236,2.408,415.282,1,0
4237,2.946,339.443,1,0
4238,2.702,370.096,1,0
4239,2.339,427.533,1,0
4240,2.717,368.053,1,0
4241,2.836,352.609,1,0
4242,2.846,351.370,1,0
4243,2.755,362.976,1,0
4244,2.336,428.082,1,0
4245,3.157,316.756,1,0
4246,2.342,426.985,1,0
4247,2.603,384.172,1,0
4248,2.598,384.911,1,0
4249,2.737,365.364,1,0
4250,2.953,338.639,1,0
4251,3.816,262.055,1,0
4252,3.508,285.063,1,0
4253,2.880,347.222,1,0
4254,2.576,388.199,1,0
4255,2.772,360.750,1,0
4256,3.347,298.775,1,0
4257,2.606,383.730,1,0
4258,2.663,375.516,1,0
4259,2.719,367.782,1,0
4260,2.433,411.015,1,0
4261,2.450,408.163,1,0
4262,2.364,423.012,1,0
4263,2.238,446.828,1,0
4264,2.191,456.413,1,0
4265,2.053,487.092,1,0
4266,2.157,463.607,1,0
4267,2.531,395.101,1,0
4268,2.371,421.763,1,0
4269,1.894,527.983,1,0
4270,1.983,504.286,1,0
4271,2.359,423.908,1,0
4272,2.334,428.449,1,0
4273,2.758,362.582,1,0
4274,2.260,442.478,1,0
4275,3.016,331.565,1,0
4276,2.660,375.940,1,0
4277,2.300,434.783,1,0
4278,2.566,389.712,1,0
4279,3.172,315.259,1,0
4280,2.507,398.883,1,0
4281,2.264,441.696,1,0
4282,2.841,351.989,1,0
4283,3.196,312.891,1,0
4284,2.736,365.497,1,0
4285,3.009,332.336,1,0
4286,2.901,344.709,1,0
4287,2.371,421.763,1,0
4288,2.730,366.300,1,0
4289,2.878,347.464,1,0
4290,3.263,306.466,1,0
4291,2.867,348.797,1,0
4292,2.740,364.964,1,0
4293,3.410,293.255,1,0
4294,2.873,348.068,1,0
4295,2.453,407.664,1,0
4296,3.298,303.214,1,0
4297,2.647,377.786,1,0
4298,2.953,338.639,1,0
4299,2.559,390.778,1,0
4300,2.843,351.741,1,0
4301,2.873,348.068,1,0
4302,2.338,427.716,1,0
4303,2.410,414.938,1,0
4304,2.955,338.409,1,0
4305,2.568,389.408,1,0
4306,2.687,372.162,1,0
4307,2.653,376.932,1,0
4308,2.723,367.242,1,0
4309,2.766,361.533,1,0
4310,2.786,358.938,1,0
4311,3.250,307.692,1,0
4312,2.769,361.141,1,0
4313,2.915,343.053,1,0
4314,2.847,351.247,1,0
4315,2.532,394.945,1,0
4316,2.858,349.895,1,0
4317,2.262,442.087,1,0
4318,2.758,362.582,1,0
4319,2.529,395.413,1,0
4320,2.558,390.930,1,0
4321,2.813,355.492,1,0
4322,2.465,405.680,1,0
4323,2.233,447.828,1,0
4324,2.411,414.766,1,0
4325,2.306,433.651,1,0
4326,2.192,456.204,1,0
4327,2.926,341.763,1,0
4328,2.656,376.506,1,0
4329,2.818,354.862,1,0
4330,2.758,362.582,1,0
4331,2.733,365.898,1,0
4332,2.985,335.008,1,0
4333,2.718,367.918,1,0
4334,2.933,340.948,1,0
4335,2.961,337.724,1,0
4336,2.905,344.234,1,0
4337,2.836,352.609,1,0
4338,2.561,390.472,1,0
4339,2.883,346.861,1,0
4340,3.215,311.042,1,0
4341,2.731,366.166,1,0
4342,2.302,434.405,1,0
4343,2.630,380.228,1,0
4344,2.561,390.472,1,0
4345,2.908,343.879,1,0
4346,2.387,418.936,1,0
4347,2.265,441.501,1,0
4348,3.027,330.360,1,0
4349,3.191,313.381,1,0
4350,2.186,457.457,1,0
4351,2.304,434.028,1,0
4352,2.815,355.240,1,0
4353,2.562,390.320,1,0
4354,3.005,332.779,1,0
4355,2.581,387.447,1,0
4356,2.263,441.891,1,0
4357,2.940,340.136,1,0
4358,2.754,363.108,1,0
4359,2.756,362.845,1,0
4360,2.719,367.782,1,0
4361,3.467,288.434,1,0
4362,2.652,377.074,1,0
4363,2.291,436.491,1,0
4364,2.532,394.945,1,0
4365,3.067,326.052,1,0
4366,3.025,330.579,1,0
4367,2.813,355.492,1,0
4368,2.083,480.077,1,0
4369,2.291,436.491,1,0
4370,3.272,305.623,1,0
4371,2.164,462.107,1,0
4372,2.789,358.551,1,0
4373,2.613,382.702,1,0
4374,2.936,340.599,1,0
4375,2.651,377.216,1,0
4376,3.245,308.166,1,0
4377,2.560,390.625,1,0
4378,2.733,365.898,1,0
4379,4.549,219.829,1,0
4380,2.363,423.191,1,0
4381,2.419,413.394,1,0
4382,2.349,425.713,1,0
4383,1.736,576.037,1,0
4384,1.499,667.111,1,0
4385,2.087,479.157,1,0
4386,2.613,382.702,1,0
4387,2.587,386.548,1,0
4388,2.100,476.190,1,0
4389,2.361,423.549,1,0
4390,2.054,486.855,1,0
4391,1.946,513.875,1,0
4392,2.557,391.083,1,0
4393,3.179,314.564,1,0
4394,2.521,396.668,1,0
4395,3.026,330.469,1,0
4396,2.447,408.664,1,0
4397,3.041,328.839,1,0
4398,3.442,290.529,1,0
4399,3.069,325.839,1,0
4400,2.833,352.983,1,0
4401,2.303,434.216,1,0
4402,2.632,379.939,1,0
4403,2.584,386.997,1,0
4404,2.430,411.523,1,0
4405,1.890,529.101,1,0
4406,2.568,389.408,1,0
4407,2.492,401.284,1,0
4408,2.553,391.696,1,0
4409,2.619,381.825,1,0
4410,2.684,372.578,1,0
4411,2.671,374.392,1,0
4412,2.810,355.872,1,0
4413,2.120,471.698,1,0
4414,2.208,452.899,1,0
4415,2.131,469.263,1,0
4416,1.880,531.915,1,0
4417,2.204,453.721,1,0
4418,2.873,348.068,1,0
4419,2.551,392.003,1,0
4420,2.505,399.202,1,0
4421,3.026,330.469,1,0
4422,2.470,404.858,1,0
4423,2.028,493.097,1,0
4424,2.536,394.322,1,0
4425,3.081,324.570,1,0
4426,2.128,469.925,1,0
4427,2.039,490.436,1,0
4428,3.201,312.402,1,0
4429,2.237,447.027,1,0
4430,2.261,442.282,1,0
4431,2.058,485.909,1,0
4432,1.594,627.353,1,0
4433,1.577,634.115,1,0
4434,1.898,526.870,1,0
4435,2.466,405.515,1,0
4436,2.134,468.604,1,0
4437,2.268,440.917,1,0
4438,2.335,428.266,1,0
4439,2.438,410.172,1,0
4440,2.079,481.000,1,0
4441,1.708,585.480,1,0
4442,2.122,471.254,1,0
4443,1.836,544.662,1,0
4444,1.670,598.802,1,0
4445,1.683,594.177,1,0
4446,2.081,480.538,1,0
4447,2.231,448.229,1,0
4448,2.256,443.262,1,0
4449,2.189,456.830,1,0
4450,2.107,474.608,1,0
4451,2.477,403.714,1,0
4452,2.588,386.399,1,0
4453,2.463,406.009,1,0
4454,2.214,451.671,1,0
4455,2.499,400.160,1,0
4456,2.437,410.341,1,0
4457,2.414,414.250,1,0
4458,2.458,406.835,1,0
4459,2.285,437.637,1,0
4460,2.048,488.281,1,0
4461,2.020,495.050,1,0
4462,2.634,379.651,1,0
4463,2.103,475.511,1,0
4464,2.573,388.651,1,0
4465,1.981,504.796,1,0
4466,2.244,445.633,1,0
4467,1.813,551.572,1,0
4468,2.232,448.029,1,0
4469,1.801,555.247,1,0
4470,1.931,517.866,1,0
4471,1.664,600.962,1,0
4472,2.107,474.608,1,0
4473,2.387,418.936,1,0
4474,2.338,427.716,1,0
4475,2.101,475.964,1,0
4476,2.725,366.972,1,0
4477,2.025,493.827,1,0
4478,2.596,385.208,1,0
4479,2.061,485.201,1,0
4480,2.167,461.467,1,0
4481,2.127,470.146,1,0
4482,2.006,498.504,1,0
4483,2.097,476.872,1,0
4484,2.800,357.143,1,0
4485,2.766,361.533,1,0
4486,2.293,436.110,1,0
4487,2.190,456.621,1,0
4488,1.930,518.135,1,0
4489,1.916,521.921,1,0
4490,2.602,384.320,1,0
4491,2.430,411.523,1,0
4492,2.121,471.476,1,0
4493,2.725,366.972,1,0
4494,2.479,403.388,1,0
4495,3.804,262.881,1,0
4496,2.547,392.619,1,0
4497,2.613,382.702,1,0
4498,2.288,437.063,1,0
4499,2.273,439.947,1,0
4500,2.861,349.528,1,0
4501,2.533,394.789,1,0
4502,2.376,420.875,1,0
4503,2.804,356.633,1,0
4504,2.001,499.750,1,0
4505,2.479,403.388,1,0
4506,2.273,439.947,1,0
4507,2.481,403.063,1,0
4508,2.301,434.594,1,0
4509,2.249,444.642,1,0
4510,1.778,562.430,1,0
4511,1.835,544.959,1,0
4512,2.080,480.769,1,0
4513,2.507,398.883,1,0
4514,2.814,355.366,1,0
4515,2.134,468.604,1,0
4516,2.185,457.666,1,0
4517,2.764,361.795,1,0
4518,2.215,451.467,1,0
4519,2.164,462.107,1,0
4520,2.373,421.408,1,0
4521,2.100,476.190,1,0
4522,2.059,485.673,1,0
4523,2.755,362.976,1,0
4524,2.320,431.034,1,0
4525,2.096,477.099,1,0
4526,2.560,390.625,1,0
4527,2.381,419.992,1,0
4528,2.298,435.161,1,0
4529,2.087,479.157,1,0
4530,1.794,557.414,1,0
4531,2.151,464.900,1,0
4532,2.255,443.459,1,0
4533,2.899,344.947,1,0
4534,2.561,390.472,1,0
4535,2.722,367.377,1,0
4536,2.491,401.445,1,0
4537,2.522,396.511,1,0
4538,2.906,344.116,1,0
4539,2.141,467.071,1,0
4540,2.647,377.786,1,0
4541,2.439,410.004,1,0
4542,2.705,369.686,1,0
4543,2.284,437.828,1,0
4544,2.447,408.664,1,0
4545,2.013,496.771,1,0
4546,2.628,380.518,1,0
4547,2.331,429.000,1,0
4548,2.601,384.468,1,0
4549,2.537,394.166,1,0
4550,2.315,431.965,1,0
4551,2.536,394.322,1,0
4552,2.099,476.417,1,0
4553,2.016,496.032,1,0
4554,2.288,437.063,1,0
4555,2.713,368.596,1,0
4556,3.009,332.336,1,0
4557,2.206,453.309,1,0
4558,2.533,394.789,1,0
4559,2.552,391.850,1,0
4560,2.270,440.529,1,0
4561,2.117,472.367,1,0
4562,2.342,426.985,1,0
4563,2.211,452.284,1,0
4564,2.025,493.827,1,0
4565,2.595,385.356,1,0
4566,2.739,365.097,1,0
4567,1.962,509.684,1,0
4568,2.318,431.406,1,0
4569,2.392,418.060,1,0
4570,2.588,386.399,1,0
4571,2.663,375.516,1,0
4572,2.849,351.000,1,0
4573,2.342,426.985,1,0
4574,1.902,525.762,1,0
4575,2.262,442.087,1,0
4576,2.326,429.923,1,0
4577,2.091,478.240,1,0
4578,2.047,488.520,1,0
4579,2.505,399.202,1,0
4580,2.550,392.157,1,0
4581,2.492,401.284,1,0
4582,2.181,458.505,1,0
4583,2.386,419.111,1,0
4584,2.022,494.560,1,0
4585,1.938,515.996,1,0
4586,2.286,437.445,1,0
4587,2.025,493.827,1,0
4588,2.435,410.678,1,0
4589,2.473,404.367,1,0
4590,2.377,420.698,1,0
4591,2.326,429.923,1,0
4592,2.382,419.815,1,0
4593,2.229,448.632,1,0
4594,2.370,421.941,1,0
4595,2.212,452.080,1,0
4596,1.928,518.672,1,0
4597,1.962,509.684,1,0
4598,1.858,538.213,1,0
4599,2.661,375.799,1,0
4600,2.965,337.268,1,0
4601,2.395,417.537,1,0
4602,2.328,429.553,1,0
4603,2.412,414.594,1,0
4604,2.128,469.925,1,0
4605,2.604,384.025,1,0
4606,2.214,451.671,1,0
4607,2.741,364.830,1,0
4608,3.638,274.876,1,0
4609,2.902,344.590,1,0
4610,2.719,367.782,1,0
4611,2.371,421.763,1,0
4612,2.458,406.835,1,0
4613,1.934,517.063,1,0
4614,1.911,523.286,1,0
4615,1.886,530.223,1,0
4616,1.705,586.510,1,0
4617,2.688,372.024,1,0
4618,2.380,420.168,1,0
4619,1.816,550.661,1,0
4620,2.170,460.829,1,0
4621,2.357,424.268,1,0
4622,2.094,477.555,1,0
4623,2.740,364.964,1,0
4624,2.906,344.116,1,0
4625,2.184,457.875,1,0
4626,2.220,450.450,1,0
4627,1.963,509.424,1,0
4628,2.276,439.367,1,0
4629,2.130,469.484,1,0
4630,2.082,480.307,1,0
4631,2.254,443.656,1,0
4632,2.031,492.368,1,0
4633,2.328,429.553,1,0
4634,2.786,358.938,1,0
4635,2.195,455.581,1,0
4636,2.292,436.300,1,0
4637,2.549,392.311,1,0
4638,1.628,614.251,1,0
4639,2.179,458.926,1,0
4640,2.251,444.247,1,0
4641,2.571,388.954,1,0
4642,2.276,439.367,1,0
4643,2.228,448.833,1,0
4644,2.425,412.371,1,0
4645,2.002,499.500,1,0
4646,2.020,495.050,1,0
4647,2.147,465.766,1,0
4648,2.125,470.588,1,0
4649,2.048,488.281,1,0
4650,2.250,444.444,1,0
4651,1.994,501.505,1,0
4652,1.993,501.756,1,0
4653,2.523,396.354,1,0
4654,2.502,399.680,1,0
4655,2.510,398.406,1,0
4656,2.143,466.636,1,0
4657,2.030,492.611,1,0
4658,2.632,379.939,1,0
4659,2.403,416.146,1,0
4660,2.402,416.320,1,0
4661,2.202,454.133,1,0
4662,2.293,436.110,1,0
4663,1.995,501.253,1,0
4664,2.397,417.188,1,0
4665,2.166,461.681,1,0
4666,2.552,391.850,1,0
4667,2.245,445.434,1,0
4668,2.128,469.925,1,0
4669,2.026,493.583,1,0
4670,2.395,417.537,1,0
4671,2.578,387.898,1,0
4672,2.744,364.431,1,0
4673,1.676,596.659,1,0
4674,2.163,462.321,1,0
4675,2.191,456.413,1,0
4676,1.642,609.013,1,0
4677,2.126,470.367,1,0
4678,1.931,517.866,1,0
4679,1.934,517.063,1,0
4680,1.955,511.509,1,0
4681,2.562,390.320,1,0
4682,2.238,446.828,1,0
4683,2.205,453.515,1,0
4684,2.239,446.628,1,0
4685,2.051,487.567,1,0
4686,2.118,472.144,1,0
4687,2.753,363.240,1,0
4688,1.835,544.959,1,0
4689,2.019,495.295,1,0
4690,2.119,471.921,1,0
4691,2.256,443.262,1,0
4692,2.042,489.716,1,0
4693,2.005,498.753,1,0
4694,2.642,378.501,1,0
4695,2.663,375.516,1,0
4696,1.883,531.067,1,0
4697,2.116,472.590,1,0
4698,1.950,512.821,1,0
4699,2.566,389.712,1,0
4700,2.401,416.493,1,0
4701,2.302,434.405,1,0
4702,2.420,413.223,1,0
4703,1.907,524.384,1,0
4704,2.338,427.716,1,0
4705,1.942,514.933,1,0
4706,2.944,339.674,1,0
4707,2.788,358.680,1,0
4708,2.183,458.085,1,0
4709,2.845,351.494,1,0
4710,3.118,320.718,1,0
4711,2.343,426.803,1,0
4712,2.438,410.172,1,0
4713,2.289,436.872,1,0
4714,2.650,377.358,1,0
4715,2.291,436.491,1,0
4716,2.486,402.253,1,0
4717,2.345,426.439,1,0
4718,2.121,471.476,1,0
4719,2.637,379.219,1,0
4720,2.325,430.108,1,0
4721,2.586,386.698,1,0
4722,2.433,411.015,1,0
4723,4.550,219.780,1,0
4724,5.614,178.126,1,0
4725,2.542,393.391,1,0
4726,2.718,367.918,1,0
4727,1.962,509.684,1,0
4728,1.885,530.504,1,0
4729,1.984,504.032,1,0
4730,2.294,435.920,1,0
4731,2.547,392.619,1,0
4732,2.606,383.730,1,0
4733,2.762,362.056,1,0
4734,2.086,479.386,1,0
4735,1.942,514.933,1,0
4736,2.430,411.523,1,0
4737,2.335,428.266,1,0
4738,2.069,483.325,1,0
4739,2.245,445.434,1,0
4740,1.803,554.631,1,0
4741,2.877,347.584,1,0
4742,2.334,428.449,1,0
4743,2.503,399.521,1,0
4744,2.172,460.405,1,0
4745,2.272,440.141,1,0
4746,2.658,376.223,1,0
4747,2.143,466.636,1,0
4748,2.190,456.621,1,0
4749,2.202,454.133,1,0
4750,2.331,429.000,1,0
4751,2.115,472.813,1,0
4752,2.131,469.263,1,0
4753,2.292,436.300,1,0
4754,1.858,538.213,1,0
4755,2.917,342.818,1,0
4756,2.478,403.551,1,0
4757,2.490,401.606,1,0
4758,3.279,304.971,1,0
4759,2.444,409.165,1,0
4760,2.451,407.997,1,0
4761,1.901,526.039,1,0
4762,2.461,406.339,1,0
4763,2.042,489.716,1,0
4764,2.157,463.607,1,0
4765,1.870,534.759,1,0
4766,1.935,516.796,1,0
4767,2.216,451.264,1,0
4768,2.749,363.769,1,0
4769,2.744,364.431,1,0
4770,2.389,418.585,1,0
4771,1.914,522.466,1,0
4772,2.055,486.618,1,0
4773,1.922,520.291,1,0
4774,1.908,524.109,1,0
4775,2.033,491.884,1,0
4776,2.134,468.604,1,0
4777,1.872,534.188,1,0
4778,1.413,707.714,1,0
4779,1.602,624.220,1,0
4780,2.153,464.468,1,0
4781,2.090,478.469,1,0
4782,2.088,478.927,1,0
4783,1.639,610.128,1,0
4784,1.709,585.138,1,0
4785,1.665,600.601,1,0
4786,2.408,415.282,1,0
4787,1.936,516.529,1,0
4788,1.481,675.219,1,0
4789,3.174,315.060,1,0
4790,1.873,533.903,1,0
4791,1.896,527.426,1,0
4792,2.378,420.521,1,0
4793,1.872,534.188,1,0
4794,2.260,442.478,1,0
4795,2.287,437.254,1,0
4796,1.928,518.672,1,0
4797,2.114,473.037,1,0
4798,2.164,462.107,1,0
4799,1.984,504.032,1,0
4800,2.018,495.540,1,0
4801,2.301,434.594,1,0
4802,2.126,470.367,1,0
4803,2.076,481.696,1,0
4804,2.155,464.037,1,0
4805,2.345,426.439,1,0
4806,2.447,408.664,1,0
4807,2.759,362.450,1,0
4808,2.201,454.339,1,0
4809,2.254,443.656,1,0
4810,2.745,364.299,1,0
4811,2.497,400.481,1,0
4812,2.506,399.042,1,0
4813,1.983,504.286,1,0
4814,2.249,444.642,1,0
4815,2.681,372.995,1,0
4816,2.186,457.457,1,0
4817,2.833,352.983,1,0
4818,2.887,346.380,1,0
4819,2.739,365.097,1,0
4820,2.563,390.168,1,0
4821,2.532,394.945,1,0
4822,2.460,406.504,1,0
4823,2.074,482.160,1,0
4824,1.927,518.941,1,0
4825,1.972,507.099,1,0
4826,2.390,418.410,1,0
4827,1.710,584.795,1,0
4828,2.420,413.223,1,0
4829,2.463,406.009,1,0
4830,2.326,429.923,1,0
4831,2.475,404.040,1,0
4832,2.658,376.223,1,0
4833,2.499,400.160,1,0
4834,2.713,368.596,1,0
4835,2.234,447.628,1,0
4836,1.851,540.249,1,0
4837,2.268,440.917,1,0
4838,2.022,494.560,1,0
4839,2.459,406.669,1,0
4840,2.268,440.917,1,0
4841,2.543,393.236,1,0
4842,2.765,361.664,1,0
4843,2.363,423.191,1,0
4844,2.690,371.747,1,0
4845,3.528,283.447,1,0
4846,2.515,397.614,1,0
4847,2.038,490.677,1,0
4848,2.153,464.468,1,0
4849,2.056,486.381,1,0
4850,2.507,398.883,1,0
4851,2.369,422.119,1,0
4852,2.527,395.726,1,0
4853,2.742,364.697,1,0
4854,2.631,380.084,1,0
4855,2.290,436.681,1,0
4856,2.473,404.367,1,0
4857,2.992,334.225,1,0
4858,2.557,391.083,1,0
4859,2.449,408.330,1,0
4860,2.484,402.576,1,0
4861,2.731,366.166,1,0
4862,2.675,373.832,1,0
4863,2.633,379.795,1,0
4864,2.943,339.789,1,0
4865,2.721,367.512,1,0
4866,2.346,426.257,1,0
4867,2.620,381.679,1,0
4868,2.285,437.637,1,0
4869,2.232,448.029,1,0
4870,2.570,389.105,1,0
4871,2.046,488.759,1,0
4872,2.193,455.996,1,0
4873,2.294,435.920,1,0
4874,2.706,369.549,1,0
4875,2.408,415.282,1,0
4876,1.917,521.648,1,0
4877,2.200,454.545,1,0
4878,2.721,367.512,1,0
4879,2.630,380.228,1,0
4880,2.448,408.497,1,0
4881,2.118,472.144,1,0
4882,2.481,403.063,1,0
4883,2.459,406.669,1,0
4884,2.927,341.647,1,0
4885,2.454,407.498,1,0
4886,1.778,562.430,1,0
4887,1.670,598.802,1,0
4888,2.544,393.082,1,0
4889,2.206,453.309,1,0
4890,1.636,611.247,1,0
4891,1.979,505.306,1,0
4892,2.908,343.879,1,0
4893,2.854,350.385,1,0
4894,1.827,547.345,1,0
4895,2.175,459.770,1,0
4896,2.216,451.264,1,0
4897,1.983,504.286,1,0
4898,2.038,490.677,1,0
4899,2.259,442.674,1,0
4900,1.799,555.864,1,0
4901,2.221,450.248,1,0
4902,2.646,377.929,1,0
4903,2.265,441.501,1,0
4904,2.332,428.816,1,0
4905,1.673,597.729,1,0
4906,2.127,470.146,1,0
4907,2.186,457.457,1,0
4908,2.779,359.842,1,0
4909,1.735,576.369,1,0
4910,2.589,386.250,1,0
4911,2.425,412.371,1,0
4912,2.665,375.235,1,0
4913,2.066,484.027,1,0
4914,2.209,452.694,1,0
4915,2.148,465.549,1,0
4916,2.266,441.306,1,0
4917,2.373,421.408,1,0
4918,2.230,448.430,1,0
4919,2.315,431.965,1,0
4920,2.183,458.085,1,0
4921,2.083,480.077,1,0
4922,2.448,408.497,1,0
4923,2.124,470.810,1,0
4924,2.210,452.489,1,0
4925,2.052,487.329,1,0
4926,2.133,468.823,1,0
4927,2.322,430.663,1,0
4928,2.642,378.501,1,0
4929,2.607,383.583,1,0
4930,2.408,415.282,1,0
4931,2.886,346.500,1,0
4932,2.788,358.680,1,0
4933,2.806,356.379,1,0
4934,2.587,386.548,1,0
4935,2.487,402.091,1,0
4936,2.767,361.402,1,0
4937,3.243,308.356,1,0
4938,2.593,385.654,1,0
4939,2.557,391.083,1,0
4940,2.681,372.995,1,0
4941,2.117,472.367,1,0
4942,1.978,505.561,1,0
4943,1.986,503.525,1,0
4944,1.866,535.906,1,0
4945,2.225,449.438,1,0
4946,2.406,415.628,1,0
4947,2.412,414.594,1,0
4948,2.335,428.266,1,0
4949,2.622,381.388,1,0
4950,2.620,381.679,1,0
4951,3.387,295.247,1,0
4952,2.313,432.339,1,0
4953,2.690,371.747,1,0
4954,3.336,299.760,1,0
4955,2.460,406.504,1,0
4956,2.743,364.564,1,0
4957,2.694,371.195,1,0
4958,2.301,434.594,1,0
4959,2.125,470.588,1,0
4960,1.904,525.210,1,0
4961,2.600,384.615,1,0
4962,2.163,462.321,1,0
4963,2.685,372.439,1,0
4964,2.323,430.478,1,0
4965,2.496,400.641,1,0
4966,1.893,528.262,1,0
4967,2.238,446.828,1,0
4968,2.683,372.717,1,0
4969,2.074,482.160,1,0
4970,2.355,424.628,1,0
4971,1.808,553.097,1,0
4972,2.293,436.110,1,0
4973,3.689,271.076,1,0
4974,2.673,374.111,1,0
4975,2.307,433.463,1,0
4976,3.211,311.429,1,0
4977,2.473,404.367,1,0
4978,2.863,349.284,1,0
4979,2.423,412.712,1,0
4980,1.785,560.224,1,0
4981,2.891,345.901,1,0
4982,2.340,427.350,1,0
4983,2.386,419.111,1,0
4984,2.965,337.268,1,0
4985,2.606,383.730,1,0
4986,2.799,357.270,1,0
4987,2.818,354.862,1,0
4988,2.968,336.927,1,0
4989,2.973,336.361,1,0
4990,2.844,351.617,1,0
4991,2.909,343.761,1,0
4992,2.461,406.339,1,0
4993,2.654,376.790,1,0
4994,2.735,365.631,1,0
4995,2.902,344.590,1,0
4996,2.929,341.413,1,0
4997,2.845,351.494,1,0
4998,2.467,405.351,1,0
4999,2.736,365.497,1,0
5000,2.583,387.147,1,0
5001,2.770,361.011,1,0
5002,2.488,401.929,1,0
5003,2.647,377.786,1,0
5004,2.833,352.983,1,0
5005,2.944,339.674,1,0
5006,3.046,328.299,1,0
5007,2.534,394.633,1,0
5008,2.935,340.716,1,0
5009,2.640,378.788,1,0
5010,2.417,413.736,1,0
5011,2.874,347.947,1,0
5012,2.724,367.107,1,0
5013,2.625,380.952,1,0
5014,2.567,389.560,1,0
5015,3.067,326.052,1,0
5016,2.940,340.136,1,0
5017,2.719,367.782,1,0
5018,2.796,357.654,1,0
5019,2.805,356.506,1,0
5020,2.786,358.938,1,0
5021,2.873,348.068,1,0
5022,2.764,361.795,1,0
5023,3.179,314.564,1,0
5024,2.686,372.301,1,0
5025,3.118,320.718,1,0
5026,2.805,356.506,1,0
5027,2.762,362.056,1,0
5028,2.912,343.407,1,0
5029,2.853,350.508,1,0
5030,3.147,317.763,1,0
5031,2.796,357.654,1,0
5032,2.552,391.850,1,0
5033,2.609,383.289,1,0
5034,2.807,356.252,1,0
5035,2.727,366.703,1,0
5036,2.647,377.786,1,0
5037,3.118,320.718,1,0
5038,3.253,307.409,1,0
5039,2.736,365.497,1,0
5040,2.759,362.450,1,0
5041,2.523,396.354,1,0
5042,2.694,371.195,1,0
5043,2.656,376.506,1,0
5044,2.911,343.525,1,0
5045,2.446,408.831,1,0
5046,2.964,337.382,1,0
5047,2.544,393.082,1,0
5048,2.243,445.831,1,0
5049,2.446,408.831,1,0
5050,2.716,368.189,1,0
5051,2.733,365.898,1,0
5052,3.106,321.958,1,0
5053,2.727,366.703,1,0
5054,2.518,397.141,1,0
5055,2.827,353.732,1,0
5056,2.794,357.910,1,0
5057,3.089,323.729,1,0
5058,2.539,393.856,1,0
5059,2.881,347.102,1,0
5060,3.065,326.264,1,0
5061,2.646,377.929,1,0
5062,2.765,361.664,1,0
5063,2.517,397.298,1,0
5064,2.954,338.524,1,0
5065,2.547,392.619,1,0
5066,2.541,393.546,1,0
5067,2.482,402.901,1,0
5068,2.136,468.165,1,0
5069,2.548,392.465,1,0
5070,2.447,408.664,1,0
5071,2.597,385.060,1,0
5072,2.696,370.920,1,0
5073,3.031,329.924,1,0
5074,2.917,342.818,1,0
5075,2.215,451.467,1,0
5076,2.410,414.938,1,0
5077,2.425,412.371,1,0
5078,2.458,406.835,1,0
5079,2.330,429.185,1,0
5080,2.308,433.276,1,0
5081,2.679,373.274,1,0
5082,2.653,376.932,1,0
5083,2.615,382.409,1,0
5084,2.622,381.388,1,0
5085,2.695,371.058,1,0
5086,2.126,470.367,1,0
5087,2.664,375.375,1,0
5088,2.530,395.257,1,0
5089,2.587,386.548,1,0
5090,2.527,395.726,1,0
5091,2.858,349.895,1,0
5092,3.229,309.693,1,0
5093,2.622,381.388,1,0
5094,2.391,418.235,1,0
5095,2.548,392.465,1,0
5096,2.688,372.024,1,0
5097,2.988,334.672,1,0
5098,2.727,366.703,1,0
5099,2.716,368.189,1,0
5100,2.697,370.782,1,0
5101,2.311,432.713,1,0
5102,2.873,348.068,1,0
5103,2.697,370.782,1,0
5104,2.899,344.947,1,0
5105,2.659,376.081,1,0
5106,2.833,352.983,1,0
5107,2.827,353.732,1,0
5108,2.672,374.251,1,0
5109,4.091,244.439,1,0
5110,2.994,334.001,1,0
5111,2.640,378.788,1,0
5112,2.825,353.982,1,0
5113,2.617,382.117,1,0
5114,3.200,312.500,1,0
5115,2.717,368.053,1,0
5116,2.525,396.040,1,0
5117,2.886,346.500,1,0
5118,2.552,391.850,1,0
5119,2.112,473.485,1,0
5120,2.467,405.351,1,0
5121,2.507,398.883,1,0
5122,2.500,400.000,1,0
5123,2.360,423.729,1,0
5124,2.833,352.983,1,0
5125,2.791,358.295,1,0
5126,3.238,308.833,1,0
5127,2.726,366.838,1,0
5128,2.539,393.856,1,0
5129,2.868,348.675,1,0
5130,2.704,369.822,1,0
5131,2.362,423.370,1,0
5132,2.866,348.918,1,0
5133,2.901,344.709,1,0
5134,2.987,334.784,1,0
5135,3.159,316.556,1,0
5136,2.854,350.385,1,0
5137,2.781,359.583,1,0
5138,2.980,335.570,1,0
5139,2.833,352.983,1,0
5140,2.658,376.223,1,0
5141,2.398,417.014,1,0
5142,2.647,377.786,1,0
5143,2.445,408.998,1,0
5144,2.728,366.569,1,0
5145,2.484,402.576,1,0
5146,2.464,405.844,1,0
5147,2.336,428.082,1,0
5148,2.953,338.639,1,0
5149,2.656,376.506,1,0
5150,2.754,363.108,1,0
5151,2.900,344.828,1,0
5152,2.320,431.034,1,0
5153,2.753,363.240,1,0
5154,2.275,439.560,1,0
5155,2.198,454.959,1,0
5156,2.506,399.042,1,0
5157,2.911,343.525,1,0
5158,2.681,372.995,1,0
5159,2.421,413.052,1,0
5160,2.314,432.152,1,0
5161,1.962,509.684,1,0
