pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
3649,2.299,434.972,1,0
3650,1.836,544.662,1,0
3651,2.230,448.430,1,0
3652,1.951,512.558,1,0
3653,2.305,433.839,1,0
3654,2.460,406.504,1,0
3655,1.838,544.070,1,0
3656,1.933,517.331,1,0
3657,2.245,445.434,1,0
3658,2.258,442.870,1,0
3659,2.651,377.216,1,0
3660,2.078,481.232,1,0
3661,1.936,516.529,1,0
3662,2.280,438.596,1,0
3663,2.701,370.233,1,0
3664,2.270,440.529,1,0
3665,2.836,352.609,1,0
3666,2.220,450.450,1,0
3667,1.844,542.299,1,0
3668,1.649,606.428,1,0
3669,1.510,662.252,1,0
3670,1.883,531.067,1,0
3671,1.491,670.691,1,0
3672,1.469,680.735,1,0
3673,1.955,511.509,1,0
3674,2.542,393.391,1,0
3675,1.702,587.544,1,0
3676,1.919,521.105,1,0
3677,1.934,517.063,1,0
3678,1.716,582.751,1,0
3679,1.654,604.595,1,0
3680,1.391,718.907,1,0
3681,1.702,587.544,1,0
3682,1.302,768.049,1,0
3683,1.255,796.813,1,0
3684,1.328,753.012,1,0
3685,1.584,631.313,1,0
3686,1.502,665.779,1,0
3687,1.470,680.272,1,0
3688,1.033,968.054,1,0
3689,1.519,658.328,1,0
3690,1.201,832.639,1,0
3691,1.091,916.590,1,0
3692,1.256,796.178,1,0
3693,1.992,502.008,1,0
3694,1.873,533.903,1,0
3695,1.709,585.138,1,0
3696,1.381,724.113,1,0
3697,1.711,584.454,1,0
3698,1.937,516.262,1,0
3699,1.864,536.481,1,0
3700,1.714,583.431,1,0
3701,1.753,570.451,1,0
3702,1.705,586.510,1,0
3703,1.545,647.249,1,0
3704,1.929,518.403,1,0
3705,1.989,502.765,1,0
3706,1.448,690.608,1,0
3707,2.240,446.429,1,0
3708,1.750,571.429,1,0
3709,1.177,849.618,1,0
3710,1.641,609.385,1,0
3711,1.335,749.064,1,0
3712,1.759,568.505,1,0
3713,2.693,371.333,1,0
3714,1.742,574.053,1,0
3715,2.008,498.008,1,0
3716,1.794,557.414,1,0
3717,1.961,509.944,1,0
3718,2.381,419.992,1,0
3719,2.696,370.920,1,0
3720,2.668,374.813,1,0
3721,2.327,429.738,1,0
3722,2.514,397.772,1,0
3723,2.181,458.505,1,0
3724,1.604,623.441,1,0
3725,1.684,593.824,1,0
3726,1.878,532.481,1,0
3727,2.039,490.436,1,0
3728,2.133,468.823,1,0
3729,2.392,418.060,1,0
3730,1.659,602.773,1,0
3731,1.939,515.730,1,0
3732,1.681,594.884,1,0
3733,2.104,475.285,1,0
3734,2.074,482.160,1,0
3735,2.374,421.230,1,0
3736,2.353,424.989,1,0
3737,2.001,499.750,1,0
3738,2.251,444.247,1,0
3739,2.411,414.766,1,0
3740,2.127,470.146,1,0
3741,2.045,488.998,1,0
3742,1.652,605.327,1,0
3743,2.163,462.321,1,0
3744,1.968,508.130,1,0
3745,1.831,546.150,1,0
3746,1.872,534.188,1,0
3747,1.635,611.621,1,0
3748,1.871,534.474,1,0
3749,1.789,558.971,1,0
3750,1.600,625.000,1,0
3751,2.230,448.430,1,0
3752,2.166,461.681,1,0
3753,2.505,399.202,1,0
3754,2.016,496.032,1,0
3755,2.039,490.436,1,0
3756,1.976,506.073,1,0
3757,2.000,500.000,1,0
3758,2.280,438.596,1,0
3759,2.434,410.846,1,0
3760,2.152,464.684,1,0
3761,1.856,538.793,1,0
3762,1.860,537.634,1,0
3763,1.794,557.414,1,0
3764,1.334,749.625,1,0
3765,1.797,556.483,1,0
3766,1.547,646.412,1,0
3767,1.681,594.884,1,0
3768,1.823,548.546,1,0
3769,2.057,486.145,1,0
3770,1.909,523.834,1,0
3771,1.433,697.837,1,0
3772,2.216,451.264,1,0
3773,1.744,573.394,1,0
3774,1.458,685.871,1,0
3775,1.664,600.962,1,0
3776,2.219,450.653,1,0
3777,2.663,375.516,1,0
3778,2.358,424.088,1,0
3779,2.280,438.596,1,0
3780,1.829,546.747,1,0
3781,2.427,412.031,1,0
3782,2.134,468.604,1,0
3783,2.591,385.951,1,0
3784,2.105,475.059,1,0
3785,2.238,446.828,1,0
3786,1.830,546.448,1,0
3787,1.927,518.941,1,0
3788,2.497,400.481,1,0
3789,2.097,476.872,1,0
3790,2.349,425.713,1,0
3791,1.766,566.251,1,0
3792,2.396,417.362,1,0
3793,2.027,493.340,1,0
3794,1.746,572.738,1,0
3795,1.727,579.039,1,0
3796,1.971,507.357,1,0
3797,2.016,496.032,1,0
3798,2.067,483.793,1,0
3799,2.399,416.840,1,0
3800,2.266,441.306,1,0
3801,2.064,484.496,1,0
3802,1.787,559.597,1,0
3803,2.015,496.278,1,0
3804,1.488,672.043,1,0
3805,2.362,423.370,1,0
3806,1.886,530.223,1,0
3807,1.924,519.751,1,0
3808,2.286,437.445,1,0
3809,1.883,531.067,1,0
3810,2.062,484.966,1,0
3811,2.123,471.032,1,0
3812,2.268,440.917,1,0
3813,2.015,496.278,1,0
3814,2.364,423.012,1,0
3815,2.198,454.959,1,0
3816,2.206,453.309,1,0
3817,2.380,420.168,1,0
3818,2.247,445.038,1,0
3819,2.346,426.257,1,0
3820,2.222,450.045,1,0
3821,2.531,395.101,1,0
3822,2.311,432.713,1,0
3823,2.485,402.414,1,0
3824,2.429,411.692,1,0
3825,2.578,387.898,1,0
3826,2.239,446.628,1,0
3827,2.313,432.339,1,0
3828,2.223,449.843,1,0
3829,2.349,425.713,1,0
3830,2.393,417.885,1,0
3831,1.991,502.260,1,0
3832,1.946,513.875,1,0
3833,2.107,474.608,1,0
3834,2.234,447.628,1,0
3835,2.313,432.339,1,0
3836,2.575,388.350,1,0
3837,2.160,462.963,1,0
3838,1.895,527.704,1,0
3839,2.193,455.996,1,0
3840,2.654,376.790,1,0
3841,2.219,450.653,1,0
3842,2.483,402.739,1,0
3843,2.339,427.533,1,0
3844,2.185,457.666,1,0
3845,2.396,417.362,1,0
3846,1.989,502.765,1,0
3847,1.872,534.188,1,0
3848,1.855,539.084,1,0
3849,2.043,489.476,1,0
3850,1.949,513.084,1,0
3851,2.213,451.875,1,0
3852,2.028,493.097,1,0
3853,2.038,490.677,1,0
3854,1.945,514.139,1,0
3855,2.099,476.417,1,0
3856,1.807,553.403,1,0
3857,1.898,526.870,1,0
3858,1.706,586.166,1,0
3859,1.934,517.063,1,0
3860,1.768,565.611,1,0
3861,1.776,563.063,1,0
3862,1.885,530.504,1,0
3863,1.780,561.798,1,0
3864,1.452,688.705,1,0
3865,2.328,429.553,1,0
3866,1.931,517.866,1,0
3867,1.745,573.066,1,0
3868,1.905,524.934,1,0
3869,1.725,579.710,1,0
3870,1.410,709.220,1,0
3871,1.568,637.755,1,0
3872,1.726,579.374,1,0
3873,1.419,704.722,1,0
3874,1.464,683.060,1,0
3875,2.171,460.617,1,0
3876,1.800,555.556,1,0
3877,2.295,435.730,1,0
3878,2.045,488.998,1,0
3879,1.933,517.331,1,0
3880,1.996,501.002,1,0
3881,1.998,500.501,1,0
3882,1.621,616.903,1,0
3883,2.052,487.329,1,0
3884,2.080,480.769,1,0
3885,2.065,484.262,1,0
3886,3.049,327.976,1,0
3887,2.198,454.959,1,0
3888,2.073,482.393,1,0
3889,1.997,500.751,1,0
3890,2.232,448.029,1,0
3891,2.099,476.417,1,0
3892,1.701,587.889,1,0
3893,2.251,444.247,1,0
3894,2.258,442.870,1,0
3895,2.004,499.002,1,0
3896,2.026,493.583,1,0
3897,2.245,445.434,1,0
3898,2.052,487.329,1,0
3899,2.517,397.298,1,0
3900,2.551,392.003,1,0
3901,2.079,481.000,1,0
3902,2.288,437.063,1,0
3903,1.737,575.705,1,0
3904,1.698,588.928,1,0
3905,1.807,553.403,1,0
3906,2.113,473.261,1,0
3907,2.003,499.251,1,0
3908,2.096,477.099,1,0
3909,2.326,429.923,1,0
3910,2.101,475.964,1,0
3911,2.272,440.141,1,0
3912,2.539,393.856,1,0
3913,2.111,473.709,1,0
3914,2.082,480.307,1,0
3915,1.691,591.366,1,0
3916,1.781,561.482,1,0
3917,1.708,585.480,1,0
3918,2.128,469.925,1,0
3919,1.797,556.483,1,0
3920,2.276,439.367,1,0
3921,2.290,436.681,1,0
3922,2.559,390.778,1,0
3923,2.258,442.870,1,0
3924,2.362,423.370,1,0
3925,2.740,364.964,1,0
3926,2.457,407.000,1,0
3927,2.126,470.367,1,0
3928,2.718,367.918,1,0
3929,2.052,487.329,1,0
3930,2.062,484.966,1,0
3931,2.062,484.966,1,0
3932,1.939,515.730,1,0
3933,1.897,527.148,1,0
3934,1.718,582.072,1,0
3935,1.535,651.466,1,0
3936,2.247,445.038,1,0
3937,1.794,557.414,1,0
3938,1.620,617.284,1,0
3939,2.001,499.750,1,0
3940,1.960,510.204,1,0
3941,1.977,505.817,1,0
3942,1.780,561.798,1,0
3943,2.191,456.413,1,0
3944,2.367,422.476,1,0
3945,1.783,560.852,1,0
3946,1.437,695.894,1,0
3947,2.540,393.701,1,0
3948,2.240,446.429,1,0
3949,2.370,421.941,1,0
3950,2.232,448.029,1,0
3951,1.886,530.223,1,0
3952,2.197,455.166,1,0
3953,1.758,568.828,1,0
3954,1.930,518.135,1,0
3955,2.227,449.035,1,0
3956,1.996,501.002,1,0
3957,1.673,597.729,1,0
3958,2.181,458.505,1,0
3959,2.253,443.853,1,0
3960,2.703,369.959,1,0
3961,2.327,429.738,1,0
3962,2.233,447.828,1,0
3963,2.052,487.329,1,0
3964,1.864,536.481,1,0
3965,2.104,475.285,1,0
3966,1.374,727.802,1,0
3967,1.828,547.046,1,0
3968,1.287,777.001,1,0
3969,1.673,597.729,1,0
3970,1.523,656.599,1,0
3971,1.709,585.138,1,0
3972,2.593,385.654,1,0
3973,1.920,520.833,1,0
3974,1.951,512.558,1,0
3975,1.807,553.403,1,0
3976,2.109,474.158,1,0
3977,2.669,374.672,1,0
3978,2.306,433.651,1,0
3979,2.090,478.469,1,0
3980,1.905,524.934,1,0
3981,2.128,469.925,1,0
3982,2.184,457.875,1,0
3983,1.806,553.710,1,0
3984,2.177,459.348,1,0
3985,1.983,504.286,1,0
3986,1.978,505.561,1,0
3987,1.699,588.582,1,0
3988,1.517,659.196,1,0
3989,2.125,470.588,1,0
3990,2.608,383.436,1,0
3991,2.249,444.642,1,0
3992,2.138,467.727,1,0
3993,2.433,411.015,1,0
3994,2.323,430.478,1,0
3995,3.258,306.937,1,0
3996,2.666,375.094,1,0
3997,2.864,349.162,1,0
3998,2.491,401.445,1,0
3999,2.388,418.760,1,0
4000,2.381,419.992,1,0
4001,2.284,437.828,1,0
4002,2.386,419.111,1,0
4003,2.690,371.747,1,0
4004,2.088,478.927,1,0
4005,2.401,416.493,1,0
4006,2.099,476.417,1,0
4007,2.550,392.157,1,0
4008,2.651,377.216,1,0
4009,2.508,398.724,1,0
4010,2.494,400.962,1,0
4011,2.147,465.766,1,0
4012,2.171,460.617,1,0
4013,2.229,448.632,1,0
4014,1.954,511.771,1,0
4015,2.164,462.107,1,0
4016,1.845,542.005,1,0
4017,2.389,418.585,1,0
4018,1.948,513.347,1,0
4019,2.184,457.875,1,0
4020,1.897,527.148,1,0
4021,1.676,596.659,1,0
4022,2.105,475.059,1,0
4023,2.097,476.872,1,0
4024,2.327,429.738,1,0
4025,2.478,403.551,1,0
4026,2.494,400.962,1,0
4027,2.404,415.973,1,0
4028,2.504,399.361,1,0
4029,2.221,450.248,1,0
4030,2.461,406.339,1,0
4031,2.556,391.236,1,0
4032,2.437,410.341,1,0
4033,2.658,376.223,1,0
4034,2.303,434.216,1,0
4035,2.804,356.633,1,0
4036,2.599,384.763,1,0
4037,2.394,417.711,1,0
4038,2.805,356.506,1,0
4039,2.019,495.295,1,0
4040,1.741,574.383,1,0
4041,1.939,515.730,1,0
4042,2.321,430.849,1,0
4043,2.037,490.918,1,0
4044,2.288,437.063,1,0
4045,2.084,479.846,1,0
4046,2.772,360.750,1,0
4047,2.377,420.698,1,0
4048,2.550,392.157,1,0
4049,2.762,362.056,1,0
4050,2.685,372.439,1,0
4051,2.213,451.875,1,0
4052,2.121,471.476,1,0
4053,2.851,350.754,1,0
4054,2.612,382.848,1,0
4055,2.517,397.298,1,0
4056,2.313,432.339,1,0
4057,2.471,404.694,1,0
4058,2.631,380.084,1,0
4059,2.098,476.644,1,0
4060,2.314,432.152,1,0
4061,2.416,413.907,1,0
4062,2.684,372.578,1,0
4063,2.729,366.435,1,0
4064,2.436,410.509,1,0
4065,2.324,430.293,1,0
4066,2.363,423.191,1,0
4067,2.431,411.353,1,0
4068,2.432,411.184,1,0
4069,2.477,403.714,1,0
4070,1.882,531.350,1,0
4071,2.061,485.201,1,0
4072,2.001,499.750,1,0
4073,2.504,399.361,1,0
4074,2.361,423.549,1,0
4075,2.128,469.925,1,0
4076,2.126,470.367,1,0
4077,1.914,522.466,1,0
4078,1.735,576.369,1,0
4079,2.136,468.165,1,0
4080,2.149,465.333,1,0
4081,2.132,469.043,1,0
4082,2.053,487.092,1,0
4083,2.137,467.946,1,0
4084,2.349,425.713,1,0
4085,1.914,522.466,1,0
4086,1.869,535.045,1,0
4087,2.151,464.900,1,0
4088,2.464,405.844,1,0
4089,2.440,409.836,1,0
4090,2.188,457.038,1,0
4091,1.786,559.910,1,0
4092,1.963,509.424,1,0
4093,2.117,472.367,1,0
4094,1.702,587.544,1,0
4095,1.521,657.462,1,0
4096,1.917,521.648,1,0
4097,1.839,543.774,1,0
4098,1.498,667.557,1,0
4099,2.128,469.925,1,0
4100,2.463,406.009,1,0
4101,1.885,530.504,1,0
4102,1.684,593.824,1,0
4103,1.503,665.336,1,0
4104,2.330,429.185,1,0
4105,2.272,440.141,1,0
4106,2.486,402.253,1,0
4107,1.987,503.271,1,0
4108,2.093,477.783,1,0
4109,1.946,513.875,1,0
4110,2.369,422.119,1,0
4111,2.136,468.165,1,0
4112,2.409,415.110,1,0
4113,3.013,331.895,1,0
4114,2.649,377.501,1,0
4115,1.886,530.223,1,0
4116,2.468,405.186,1,0
4117,2.146,465.983,1,0
4118,1.959,510.465,1,0
4119,2.080,480.769,1,0
4120,2.230,448.430,1,0
4121,2.166,461.681,1,0
4122,2.102,475.737,1,0
4123,2.008,498.008,1,0
4124,1.994,501.505,1,0
4125,1.811,552.181,1,0
4126,1.953,512.033,1,0
4127,1.732,577.367,1,0
4128,2.127,470.146,1,0
4129,1.862,537.057,1,0
4130,1.862,537.057,1,0
4131,1.962,509.684,1,0
4132,2.438,410.172,1,0
4133,1.634,611.995,1,0
4134,1.565,638.978,1,0
4135,2.145,466.200,1,0
4136,2.008,498.008,1,0
4137,1.555,643.087,1,0
4138,1.908,524.109,1,0
4139,2.003,499.251,1,0
4140,2.072,482.625,1,0
4141,2.009,497.760,1,0
4142,2.462,406.174,1,0
4143,1.818,550.055,1,0
4144,1.894,527.983,1,0
4145,2.142,466.853,1,0
4146,2.344,426.621,1,0
4147,2.110,473.934,1,0
4148,1.844,542.299,1,0
4149,1.947,513.611,1,0
4150,2.202,454.133,1,0
4151,2.589,386.250,1,0
4152,2.313,432.339,1,0
4153,2.325,430.108,1,0
4154,1.786,559.910,1,0
4155,1.808,553.097,1,0
4156,2.039,490.436,1,0
4157,1.787,559.597,1,0
4158,2.628,380.518,1,0
4159,2.405,415.800,1,0
4160,2.718,367.918,1,0
4161,2.207,453.104,1,0
4162,2.547,392.619,1,0
4163,2.720,367.647,1,0
4164,2.647,377.786,1,0
4165,2.479,403.388,1,0
4166,2.514,397.772,1,0
4167,2.309,433.088,1,0
4168,1.936,516.529,1,0
4169,2.054,486.855,1,0
4170,2.455,407.332,1,0
4171,1.838,544.070,1,0
4172,2.091,478.240,1,0
4173,1.992,502.008,1,0
4174,2.338,427.716,1,0
4175,2.302,434.405,1,0
4176,1.908,524.109,1,0
4177,1.886,530.223,1,0
4178,1.809,552.792,1,0
4179,2.578,387.898,1,0
4180,2.433,411.015,1,0
4181,2.139,467.508,1,0
4182,2.059,485.673,1,0
4183,2.011,497.265,1,0
4184,1.747,572.410,1,0
4185,1.766,566.251,1,0
4186,1.783,560.852,1,0
4187,1.539,649.773,1,0
4188,1.330,751.880,1,0
4189,1.760,568.182,1,0
4190,1.543,648.088,1,0
4191,1.414,707.214,1,0
4192,1.948,513.347,1,0
4193,1.882,531.350,1,0
4194,1.930,518.135,1,0
4195,1.371,729.395,1,0
4196,2.017,495.786,1,0
4197,1.937,516.262,1,0
4198,2.374,421.230,1,0
4199,1.803,554.631,1,0
4200,1.924,519.751,1,0
4201,1.220,819.672,1,0
4202,1.646,607.533,1,0
4203,1.641,609.385,1,0
4204,2.051,487.567,1,0
4205,2.081,480.538,1,0
4206,1.990,502.513,1,0
4207,1.987,503.271,1,0
4208,2.696,370.920,1,0
4209,2.221,450.248,1,0
4210,1.792,558.036,1,0
4211,2.011,497.265,1,0
4212,1.845,542.005,1,0
4213,2.180,458.716,1,0
4214,1.874,533.618,1,0
4215,1.428,700.280,1,0
4216,1.638,610.501,1,0
4217,1.750,571.429,1,0
4218,2.111,473.709,1,0
4219,1.611,620.732,1,0
4220,1.335,749.064,1,0
4221,1.370,729.927,1,0
4222,1.797,556.483,1,0
4223,2.249,444.642,1,0
4224,2.508,398.724,1,0
4225,1.917,521.648,1,0
4226,2.324,430.293,1,0
4227,2.424,412.541,1,0
4228,2.216,451.264,1,0
4229,2.378,420.521,1,0
4230,3.129,319.591,1,0
4231,2.915,343.053,1,0
4232,2.701,370.233,1,0
4233,1.730,578.035,1,0
4234,2.216,451.264,1,0
4235,1.783,560.852,1,0
4236,1.852,539.957,1,0
4237,2.236,447.227,1,0
4238,2.244,445.633,1,0
4239,1.670,598.802,1,0
4240,2.167,461.467,1,0
4241,1.997,500.751,1,0
4242,2.040,490.196,1,0
4243,2.063,484.731,1,0
4244,2.248,444.840,1,0
4245,2.259,442.674,1,0
4246,1.820,549.451,1,0
4247,1.895,527.704,1,0
4248,1.991,502.260,1,0
4249,2.501,399.840,1,0
4250,2.111,473.709,1,0
4251,2.495,400.802,1,0
4252,2.099,476.417,1,0
4253,2.116,472.590,1,0
4254,1.928,518.672,1,0
4255,1.764,566.893,1,0
4256,2.101,475.964,1,0
4257,2.113,473.261,1,0
4258,2.258,442.870,1,0
4259,1.793,557.724,1,0
4260,1.584,631.313,1,0
4261,1.747,572.410,1,0
4262,1.780,561.798,1,0
4263,2.161,462.749,1,0
4264,2.314,432.152,1,0
4265,2.370,421.941,1,0
4266,1.991,502.260,1,0
4267,2.136,468.165,1,0
4268,2.145,466.200,1,0
4269,1.722,580.720,1,0
4270,2.104,475.285,1,0
4271,1.974,506.586,1,0
4272,2.034,491.642,1,0
4273,2.219,450.653,1,0
4274,1.965,508.906,1,0
4275,1.780,561.798,1,0
4276,1.981,504.796,1,0
4277,2.150,465.116,1,0
4278,1.685,593.472,1,0
4279,2.062,484.966,1,0
4280,2.189,456.830,1,0
4281,2.046,488.759,1,0
4282,2.022,494.560,1,0
4283,1.899,526.593,1,0
4284,2.302,434.405,1,0
4285,1.925,519.481,1,0
4286,1.623,616.143,1,0
4287,1.675,597.015,1,0
4288,1.593,627.746,1,0
4289,1.632,612.745,1,0
4290,1.463,683.527,1,0
4291,2.059,485.673,1,0
4292,1.968,508.130,1,0
4293,2.208,452.899,1,0
4294,2.311,432.713,1,0
4295,2.517,397.298,1,0
4296,2.144,466.418,1,0
4297,1.648,606.796,1,0
4298,2.084,479.846,1,0
4299,2.247,445.038,1,0
4300,2.183,458.085,1,0
4301,2.581,387.447,1,0
4302,2.210,452.489,1,0
4303,2.364,423.012,1,0
4304,2.340,427.350,1,0
4305,1.730,578.035,1,0
4306,2.194,455.789,1,0
4307,1.906,524.659,1,0
4308,1.869,535.045,1,0
4309,2.186,457.457,1,0
4310,1.820,549.451,1,0
4311,1.924,519.751,1,0
4312,1.641,609.385,1,0
4313,1.588,629.723,1,0
4314,1.877,532.765,1,0
4315,2.126,470.367,1,0
4316,2.127,470.146,1,0
4317,1.737,575.705,1,0
4318,2.494,400.962,1,0
4319,2.412,414.594,1,0
4320,1.968,508.130,1,0
4321,2.026,493.583,1,0
4322,2.003,499.251,1,0
4323,1.957,510.986,1,0
4324,2.012,497.018,1,0
4325,2.168,461.255,1,0
4326,1.701,587.889,1,0
4327,1.889,529.381,1,0
4328,2.394,417.711,1,0
4329,2.127,470.146,1,0
4330,2.647,377.786,1,0
4331,2.460,406.504,1,0
4332,2.166,461.681,1,0
4333,2.426,412.201,1,0
4334,2.031,492.368,1,0
4335,2.323,430.478,1,0
4336,2.176,459.559,1,0
4337,1.752,570.776,1,0
4338,2.320,431.034,1,0
4339,2.006,498.504,1,0
4340,2.126,470.367,1,0
4341,2.379,420.345,1,0
4342,1.938,515.996,1,0
4343,2.402,416.320,1,0
4344,2.155,464.037,1,0
4345,2.136,468.165,1,0
4346,1.985,503.778,1,0
4347,2.261,442.282,1,0
4348,2.443,409.333,1,0
4349,2.608,383.436,1,0
4350,2.208,452.899,1,0
4351,2.428,411.862,1,0
4352,2.515,397.614,1,0
4353,2.628,380.518,1,0
4354,2.803,356.761,1,0
4355,2.062,484.966,1,0
4356,2.664,375.375,1,0
4357,1.886,530.223,1,0
4358,1.904,525.210,1,0
4359,2.155,464.037,1,0
4360,2.145,466.200,1,0
4361,2.202,454.133,1,0
4362,1.956,511.247,1,0
4363,1.934,517.063,1,0
4364,1.705,586.510,1,0
4365,2.472,404.531,1,0
4366,1.604,623.441,1,0
4367,1.947,513.611,1,0
4368,1.567,638.162,1,0
4369,1.780,561.798,1,0
4370,2.532,394.945,1,0
4371,2.069,483.325,1,0
4372,2.005,498.753,1,0
4373,1.822,548.847,1,0
4374,1.871,534.474,1,0
4375,1.923,520.021,1,0
4376,1.932,517.598,1,0
4377,1.464,683.060,1,0
4378,2.157,463.607,1,0
4379,2.029,492.854,1,0
4380,2.221,450.248,1,0
4381,2.616,382.263,1,0
4382,2.562,390.320,1,0
4383,2.433,411.015,1,0
4384,2.446,408.831,1,0
4385,1.439,694.927,1,0
4386,2.015,496.278,1,0
4387,1.106,904.159,1,0
4388,1.667,599.880,1,0
4389,1.316,759.878,1,0
4390,2.373,421.408,1,0
4391,2.129,469.704,1,0
4392,1.822,548.847,1,0
4393,2.051,487.567,1,0
4394,2.336,428.082,1,0
4395,2.047,488.520,1,0
4396,2.596,385.208,1,0
4397,2.738,365.230,1,0
4398,1.946,513.875,1,0
4399,2.380,420.168,1,0
4400,2.233,447.828,1,0
4401,2.045,488.998,1,0
4402,1.736,576.037,1,0
4403,1.854,539.374,1,0
4404,2.158,463.392,1,0
4405,1.863,536.769,1,0
4406,2.286,437.445,1,0
4407,1.784,560.538,1,0
4408,1.680,595.238,1,0
4409,1.887,529.942,1,0
4410,1.978,505.561,1,0
4411,2.051,487.567,1,0
4412,2.080,480.769,1,0
4413,1.778,562.430,1,0
4414,2.314,432.152,1,0
4415,2.324,430.293,1,0
4416,2.507,398.883,1,0
4417,2.332,428.816,1,0
4418,2.484,402.576,1,0
4419,2.406,415.628,1,0
4420,2.457,407.000,1,0
4421,2.197,455.166,1,0
4422,2.474,404.204,1,0
4423,2.040,490.196,1,0
4424,1.710,584.795,1,0
4425,1.483,674.309,1,0
4426,1.227,814.996,1,0
4427,1.607,622.278,1,0
4428,2.054,486.855,1,0
4429,1.681,594.884,1,0
4430,1.917,521.648,1,0
4431,1.905,524.934,1,0
4432,1.934,517.063,1,0
4433,1.802,554.939,1,0
4434,1.589,629.327,1,0
4435,1.498,667.557,1,0
4436,1.406,711.238,1,0
4437,1.469,680.735,1,0
4438,1.322,756.430,1,0
4439,1.931,517.866,1,0
4440,1.908,524.109,1,0
4441,1.538,650.195,1,0
4442,1.200,833.333,1,0
4443,1.843,542.594,1,0
4444,1.697,589.275,1,0
4445,1.607,622.278,1,0
4446,1.407,710.732,1,0
4447,1.935,516.796,1,0
4448,1.798,556.174,1,0
4449,1.864,536.481,1,0
4450,1.518,658.762,1,0
4451,1.698,588.928,1,0
4452,1.815,550.964,1,0
4453,1.843,542.594,1,0
4454,1.851,540.249,1,0
4455,1.584,631.313,1,0
4456,1.656,603.865,1,0
4457,1.701,587.889,1,0
4458,2.344,426.621,1,0
4459,1.944,514.403,1,0
4460,2.956,338.295,1,0
4461,2.001,499.750,1,0
4462,2.453,407.664,1,0
4463,2.271,440.335,1,0
4464,1.789,558.971,1,0
4465,2.022,494.560,1,0
4466,2.386,419.111,1,0
4467,2.132,469.043,1,0
4468,2.248,444.840,1,0
4469,2.032,492.126,1,0
4470,1.701,587.889,1,0
4471,1.866,535.906,1,0
4472,1.859,537.924,1,0
4473,1.866,535.906,1,0
4474,1.940,515.464,1,0
4475,2.309,433.088,1,0
4476,2.162,462.535,1,0
4477,2.261,442.282,1,0
4478,1.834,545.256,1,0
4479,2.098,476.644,1,0
4480,1.784,560.538,1,0
4481,1.722,580.720,1,0
4482,2.209,452.694,1,0
4483,2.075,481.928,1,0
4484,1.836,544.662,1,0
4485,3.493,286.287,1,0
4486,2.197,455.166,1,0
4487,1.803,554.631,1,0
4488,1.917,521.648,1,0
4489,2.105,475.059,1,0
4490,2.176,459.559,1,0
4491,2.504,399.361,1,0
4492,2.319,431.220,1,0
4493,2.135,468.384,1,0
4494,1.773,564.016,1,0
4495,1.845,542.005,1,0
4496,1.863,536.769,1,0
4497,1.653,604.961,1,0
4498,2.461,406.339,1,0
4499,1.717,582.411,1,0
4500,2.365,422.833,1,0
4501,2.146,465.983,1,0
4502,1.948,513.347,1,0
4503,2.035,491.400,1,0
4504,2.088,478.927,1,0
4505,2.335,428.266,1,0
4506,2.420,413.223,1,0
4507,2.562,390.320,1,0
4508,2.196,455.373,1,0
4509,2.321,430.849,1,0
4510,2.154,464.253,1,0
4511,2.213,451.875,1,0
4512,2.259,442.674,1,0
4513,2.313,432.339,1,0
4514,2.308,433.276,1,0
4515,1.904,525.210,1,0
4516,1.509,662.691,1,0
4517,1.239,807.103,1,0
4518,1.681,594.884,1,0
4519,1.948,513.347,1,0
4520,1.655,604.230,1,0
4521,1.760,568.182,1,0
4522,1.967,508.388,1,0
4523,2.044,489.237,1,0
4524,1.667,599.880,1,0
4525,1.757,569.152,1,0
4526,1.882,531.350,1,0
4527,1.822,548.847,1,0
4528,2.079,481.000,1,0
4529,1.956,511.247,1,0
4530,1.518,658.762,1,0
4531,1.698,588.928,1,0
4532,1.848,541.126,1,0
4533,1.241,805.802,1,0
4534,1.716,582.751,1,0
4535,1.871,534.474,1,0
4536,2.290,436.681,1,0
4537,2.101,475.964,1,0
4538,2.232,448.029,1,0
4539,2.333,428.633,1,0
4540,2.325,430.108,1,0
4541,2.069,483.325,1,0
4542,2.373,421.408,1,0
4543,2.648,377.644,1,0
4544,2.006,498.504,1,0
4545,2.264,441.696,1,0
4546,1.884,530.786,1,0
4547,1.911,523.286,1,0
4548,2.119,471.921,1,0
4549,1.900,526.316,1,0
4550,1.974,506.586,1,0
4551,1.834,545.256,1,0
4552,1.918,521.376,1,0
4553,2.582,387.297,1,0
4554,1.983,504.286,1,0
4555,1.636,611.247,1,0
4556,2.250,444.444,1,0
4557,1.664,600.962,1,0
4558,1.921,520.562,1,0
4559,2.309,433.088,1,0
4560,1.714,583.431,1,0
4561,1.535,651.466,1,0
4562,1.394,717.360,1,0
4563,1.354,738.552,1,0
4564,1.731,577.701,1,0
4565,2.112,473.485,1,0
4566,1.809,552.792,1,0
4567,1.972,507.099,1,0
4568,2.116,472.590,1,0
4569,2.052,487.329,1,0
4570,1.778,562.430,1,0
4571,1.474,678.426,1,0
4572,1.483,674.309,1,0
4573,1.387,720.981,1,0
4574,1.705,586.510,1,0
4575,1.668,599.520,1,0
4576,1.551,644.745,1,0
4577,1.932,517.598,1,0
4578,1.705,586.510,1,0
