pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
3007,1.096,912.409,1,0
3008,0.964,1037.344,1,0
3009,0.863,1158.749,1,0
3010,1.134,881.834,1,0
3011,1.692,591.017,1,0
3012,1.821,549.149,1,0
3013,1.086,920.810,1,0
3014,1.210,826.446,1,0
3015,1.807,553.403,1,0
3016,1.311,762.777,1,0
3017,1.656,603.865,1,0
3018,1.400,714.286,1,0
3019,1.060,943.396,1,0
3020,1.737,575.705,1,0
3021,2.084,479.846,1,0
3022,1.562,640.205,1,0
3023,2.357,424.268,1,0
3024,2.079,481.000,1,0
3025,1.309,763.942,1,0
3026,1.098,910.747,1,0
3027,1.341,745.712,1,0
3028,1.445,692.042,1,0
3029,1.134,881.834,1,0
3030,1.492,670.241,1,0
3031,1.964,509.165,1,0
3032,1.540,649.351,1,0
3033,1.247,801.925,1,0
3034,1.233,811.030,1,0
3035,1.160,862.069,1,0
3036,1.619,617.665,1,0
3037,1.959,510.465,1,0
3038,1.783,560.852,1,0
3039,1.881,531.632,1,0
3040,1.695,589.971,1,0
3041,1.338,747.384,1,0
3042,0.909,1100.110,1,0
3043,1.072,932.836,1,0
3044,1.366,732.064,1,0
3045,1.496,668.449,1,0
3046,1.438,695.410,1,0
3047,1.565,638.978,1,0
3048,1.284,778.816,1,0
3049,1.264,791.139,1,0
3050,1.223,817.661,1,0
3051,1.391,718.907,1,0
3052,1.108,902.527,1,0
3053,1.113,898.473,1,0
3054,1.063,940.734,1,0
3055,1.529,654.022,1,0
3056,0.882,1133.787,1,0
3057,0.991,1009.082,1,0
3058,1.142,875.657,1,0
3059,1.298,770.416,1,0
3060,1.239,807.103,1,0
3061,1.258,794.913,1,0
3062,1.355,738.007,1,0
3063,1.340,746.269,1,0
3064,0.924,1082.251,1,0
3065,1.256,796.178,1,0
3066,0.787,1270.648,1,0
3067,1.030,970.874,1,0
3068,0.991,1009.082,1,0
3069,1.177,849.618,1,0
3070,0.912,1096.491,1,0
3071,1.708,585.480,1,0
3072,1.218,821.018,1,0
3073,1.713,583.771,1,0
3074,1.474,678.426,1,0
3075,1.181,846.740,1,0
3076,1.132,883.392,1,0
3077,1.243,804.505,1,0
3078,1.163,859.845,1,0
3079,1.816,550.661,1,0
3080,1.471,679.810,1,0
3081,1.030,970.874,1,0
3082,1.728,578.704,1,0
3083,2.117,472.367,1,0
3084,1.349,741.290,1,0
3085,1.224,816.993,1,0
3086,1.485,673.401,1,0
3087,1.419,704.722,1,0
3088,1.264,791.139,1,0
3089,1.812,551.876,1,0
3090,1.346,742.942,1,0
3091,1.472,679.348,1,0
3092,1.135,881.057,1,0
3093,1.229,813.670,1,0
3094,1.088,919.118,1,0
3095,0.769,1300.390,1,0
3096,1.221,819.001,1,0
3097,1.007,993.049,1,0
3098,0.968,1033.058,1,0
3099,1.226,815.661,1,0
3100,1.525,655.738,1,0
3101,1.633,612.370,1,0
3102,2.097,476.872,1,0
3103,1.149,870.322,1,0
3104,1.343,744.602,1,0
3105,1.272,786.164,1,0
3106,1.766,566.251,1,0
3107,1.227,814.996,1,0
3108,1.325,754.717,1,0
3109,1.389,719.942,1,0
3110,1.132,883.392,1,0
3111,1.208,827.815,1,0
3112,1.204,830.565,1,0
3113,1.069,935.454,1,0
3114,1.135,881.057,1,0
3115,1.148,871.080,1,0
3116,1.003,997.009,1,0
3117,1.215,823.045,1,0
3118,1.346,742.942,1,0
3119,1.290,775.194,1,0
3120,0.808,1237.624,1,0
3121,1.240,806.452,1,0
3122,0.910,1098.901,1,0
3123,0.926,1079.914,1,0
3124,0.900,1111.111,1,0
3125,0.906,1103.753,1,0
3126,1.044,957.854,1,0
3127,0.926,1079.914,1,0
3128,1.143,874.891,1,0
3129,0.945,1058.201,1,0
3130,0.897,1114.827,1,0
3131,1.142,875.657,1,0
3132,0.718,1392.758,1,0
3133,1.059,944.287,1,0
3134,1.214,823.723,1,0
3135,1.431,698.812,1,0
3136,0.930,1075.269,1,0
3137,1.050,952.381,1,0
3138,1.629,613.874,1,0
3139,0.943,1060.445,1,0
3140,1.468,681.199,1,0
3141,1.408,710.227,1,0
3142,1.156,865.052,1,0
3143,1.173,852.515,1,0
3144,1.233,811.030,1,0
3145,1.003,997.009,1,0
3146,0.899,1112.347,1,0
3147,1.024,976.562,1,0
3148,1.289,775.795,1,0
3149,1.448,690.608,1,0
3150,1.440,694.444,1,0
3151,1.084,922.509,1,0
3152,1.140,877.193,1,0
3153,1.297,771.010,1,0
3154,1.051,951.475,1,0
3155,1.240,806.452,1,0
3156,1.210,826.446,1,0
3157,1.201,832.639,1,0
3158,1.293,773.395,1,0
3159,0.717,1394.700,1,0
3160,1.242,805.153,1,0
3161,1.036,965.251,1,0
3162,1.027,973.710,1,0
3163,0.825,1212.121,1,0
3164,1.292,773.994,1,0
3165,1.102,907.441,1,0
3166,1.106,904.159,1,0
3167,0.886,1128.668,1,0
3168,1.348,741.840,1,0
3169,1.131,884.173,1,0
3170,1.076,929.368,1,0
3171,1.216,822.368,1,0
3172,1.337,747.943,1,0
3173,0.920,1086.957,1,0
3174,1.265,790.514,1,0
3175,1.033,968.054,1,0
3176,1.097,911.577,1,0
3177,1.366,732.064,1,0
3178,0.883,1132.503,1,0
3179,0.950,1052.632,1,0
3180,1.096,912.409,1,0
3181,1.223,817.661,1,0
3182,0.858,1165.501,1,0
3183,0.940,1063.830,1,0
3184,1.224,816.993,1,0
3185,1.074,931.099,1,0
3186,1.223,817.661,1,0
3187,1.311,762.777,1,0
3188,1.479,676.133,1,0
3189,1.257,795.545,1,0
3190,1.192,838.926,1,0
3191,1.810,552.486,1,0
3192,2.213,451.875,1,0
3193,1.547,646.412,1,0
3194,1.512,661.376,1,0
3195,1.585,630.915,1,0
3196,1.545,647.249,1,0
3197,1.651,605.694,1,0
3198,1.578,633.714,1,0
3199,1.624,615.764,1,0
3200,1.622,616.523,1,0
3201,1.580,632.911,1,0
3202,1.457,686.342,1,0
3203,1.751,571.102,1,0
3204,1.730,578.035,1,0
3205,1.875,533.333,1,0
3206,2.019,495.295,1,0
3207,2.056,486.381,1,0
3208,1.690,591.716,1,0
3209,1.372,728.863,1,0
3210,1.932,517.598,1,0
3211,1.375,727.273,1,0
3212,1.481,675.219,1,0
3213,1.958,510.725,1,0
3214,1.695,589.971,1,0
3215,1.570,636.943,1,0
3216,1.713,583.771,1,0
3217,1.526,655.308,1,0
3218,1.609,621.504,1,0
3219,1.555,643.087,1,0
3220,1.867,535.619,1,0
3221,1.935,516.796,1,0
3222,1.292,773.994,1,0
3223,1.406,711.238,1,0
3224,0.916,1091.703,1,0
3225,1.491,670.691,1,0
3226,0.955,1047.120,1,0
3227,1.446,691.563,1,0
3228,1.440,694.444,1,0
3229,1.258,794.913,1,0
3230,1.533,652.316,1,0
3231,1.447,691.085,1,0
3232,1.164,859.107,1,0
3233,1.456,686.813,1,0
3234,1.424,702.247,1,0
3235,1.626,615.006,1,0
3236,1.674,597.372,1,0
3237,1.322,756.430,1,0
3238,1.499,667.111,1,0
3239,1.227,814.996,1,0
3240,1.629,613.874,1,0
3241,1.859,537.924,1,0
3242,2.052,487.329,1,0
3243,1.942,514.933,1,0
3244,1.685,593.472,1,0
3245,1.710,584.795,1,0
3246,1.292,773.994,1,0
3247,1.479,676.133,1,0
3248,1.464,683.060,1,0
3249,1.611,620.732,1,0
3250,1.143,874.891,1,0
3251,1.360,735.294,1,0
3252,1.535,651.466,1,0
3253,1.411,708.717,1,0
3254,2.052,487.329,1,0
3255,2.269,440.723,1,0
3256,1.989,502.765,1,0
3257,2.280,438.596,1,0
3258,1.962,509.684,1,0
3259,1.903,525.486,1,0
3260,1.723,580.383,1,0
3261,1.345,743.494,1,0
3262,1.357,736.920,1,0
3263,1.337,747.943,1,0
3264,1.670,598.802,1,0
3265,1.136,880.282,1,0
3266,1.345,743.494,1,0
3267,1.665,600.601,1,0
3268,1.645,607.903,1,0
3269,1.610,621.118,1,0
3270,1.012,988.142,1,0
3271,1.605,623.053,1,0
3272,1.820,549.451,1,0
3273,1.753,570.451,1,0
3274,2.185,457.666,1,0
3275,1.732,577.367,1,0
3276,1.583,631.712,1,0
3277,2.550,392.157,1,0
3278,2.548,392.465,1,0
3279,1.774,563.698,1,0
3280,1.396,716.332,1,0
3281,1.975,506.329,1,0
3282,1.311,762.777,1,0
3283,1.683,594.177,1,0
3284,2.115,472.813,1,0
3285,1.238,807.754,1,0
3286,1.241,805.802,1,0
3287,1.396,716.332,1,0
3288,1.301,768.640,1,0
3289,1.642,609.013,1,0
3290,1.410,709.220,1,0
3291,1.205,829.876,1,0
3292,0.954,1048.218,1,0
3293,1.343,744.602,1,0
3294,1.359,735.835,1,0
3295,1.161,861.326,1,0
3296,0.981,1019.368,1,0
3297,1.137,879.507,1,0
3298,1.232,811.688,1,0
3299,1.232,811.688,1,0
3300,1.278,782.473,1,0
3301,0.972,1028.807,1,0
3302,1.063,940.734,1,0
3303,1.557,642.261,1,0
3304,1.643,608.643,1,0
3305,1.352,739.645,1,0
3306,1.155,865.801,1,0
3307,1.157,864.304,1,0
3308,1.671,598.444,1,0
3309,1.308,764.526,1,0
3310,1.485,673.401,1,0
3311,1.279,781.861,1,0
3312,1.622,616.523,1,0
3313,1.374,727.802,1,0
3314,1.670,598.802,1,0
3315,1.602,624.220,1,0
3316,1.167,856.898,1,0
3317,1.509,662.691,1,0
3318,1.567,638.162,1,0
3319,1.385,722.022,1,0
3320,1.586,630.517,1,0
3321,1.909,523.834,1,0
3322,1.737,575.705,1,0
3323,1.390,719.424,1,0
3324,0.931,1074.114,1,0
3325,2.015,496.278,1,0
3326,1.665,600.601,1,0
3327,1.962,509.684,1,0
3328,1.409,709.723,1,0
3329,1.252,798.722,1,0
3330,1.363,733.676,1,0
3331,1.403,712.758,1,0
3332,0.897,1114.827,1,0
3333,1.107,903.342,1,0
3334,1.011,989.120,1,0
3335,1.257,795.545,1,0
3336,1.158,863.558,1,0
3337,2.029,492.854,1,0
3338,2.113,473.261,1,0
3339,1.409,709.723,1,0
3340,1.627,614.628,1,0
3341,1.420,704.225,1,0
3342,1.283,779.423,1,0
3343,1.273,785.546,1,0
3344,1.075,930.233,1,0
3345,1.375,727.273,1,0
3346,1.229,813.670,1,0
3347,1.292,773.994,1,0
3348,1.390,719.424,1,0
3349,1.342,745.156,1,0
3350,1.211,825.764,1,0
3351,1.657,603.500,1,0
3352,1.190,840.336,1,0
3353,1.053,949.668,1,0
3354,1.148,871.080,1,0
3355,1.166,857.633,1,0
3356,1.035,966.184,1,0
3357,1.146,872.600,1,0
3358,1.483,674.309,1,0
3359,1.308,764.526,1,0
3360,1.373,728.332,1,0
3361,0.940,1063.830,1,0
3362,1.781,561.482,1,0
3363,1.586,630.517,1,0
3364,1.488,672.043,1,0
3365,1.343,744.602,1,0
3366,1.501,666.223,1,0
3367,1.581,632.511,1,0
3368,1.522,657.030,1,0
3369,1.689,592.066,1,0
3370,1.857,538.503,1,0
3371,0.961,1040.583,1,0
3372,1.345,743.494,1,0
3373,1.340,746.269,1,0
3374,1.574,635.324,1,0
3375,1.470,680.272,1,0
3376,1.146,872.600,1,0
3377,1.273,785.546,1,0
3378,1.068,936.330,1,0
3379,1.229,813.670,1,0
3380,1.191,839.631,1,0
3381,1.532,652.742,1,0
3382,0.890,1123.596,1,0
3383,1.428,700.280,1,0
3384,1.049,953.289,1,0
3385,1.251,799.361,1,0
3386,1.222,818.331,1,0
3387,1.365,732.601,1,0
3388,1.424,702.247,1,0
3389,1.409,709.723,1,0
3390,1.115,896.861,1,0
3391,1.599,625.391,1,0
3392,1.417,705.716,1,0
3393,1.383,723.066,1,0
3394,0.950,1052.632,1,0
3395,1.677,596.303,1,0
3396,1.052,950.570,1,0
3397,1.600,625.000,1,0
3398,1.694,590.319,1,0
3399,1.139,877.963,1,0
3400,0.782,1278.772,1,0
3401,1.010,990.099,1,0
3402,0.914,1094.092,1,0
3403,1.208,827.815,1,0
3404,1.085,921.659,1,0
3405,0.992,1008.065,1,0
3406,0.930,1075.269,1,0
3407,1.170,854.701,1,0
3408,1.048,954.198,1,0
3409,1.354,738.552,1,0
3410,2.112,473.485,1,0
3411,1.166,857.633,1,0
3412,1.405,711.744,1,0
3413,1.150,869.565,1,0
3414,0.826,1210.654,1,0
3415,1.679,595.593,1,0
3416,1.043,958.773,1,0
3417,0.988,1012.146,1,0
3418,0.897,1114.827,1,0
3419,1.309,763.942,1,0
3420,1.443,693.001,1,0
3421,1.138,878.735,1,0
3422,0.955,1047.120,1,0
3423,1.178,848.896,1,0
3424,1.174,851.789,1,0
3425,1.154,866.551,1,0
3426,1.407,710.732,1,0
3427,0.810,1234.568,1,0
3428,1.688,592.417,1,0
3429,0.996,1004.016,1,0
3430,1.224,816.993,1,0
3431,1.576,634.518,1,0
3432,1.782,561.167,1,0
3433,2.029,492.854,1,0
3434,1.206,829.187,1,0
3435,1.154,866.551,1,0
3436,1.044,957.854,1,0
3437,1.260,793.651,1,0
3438,1.740,574.713,1,0
3439,1.345,743.494,1,0
3440,1.319,758.150,1,0
3441,0.828,1207.729,1,0
3442,0.842,1187.648,1,0
3443,0.812,1231.527,1,0
3444,0.910,1098.901,1,0
3445,0.980,1020.408,1,0
3446,1.167,856.898,1,0
3447,1.515,660.066,1,0
3448,1.065,938.967,1,0
3449,1.400,714.286,1,0
3450,1.529,654.022,1,0
3451,1.248,801.282,1,0
3452,1.522,657.030,1,0
3453,1.628,614.251,1,0
3454,1.219,820.345,1,0
3455,2.054,486.855,1,0
3456,1.952,512.295,1,0
3457,1.645,607.903,1,0
3458,1.384,722.543,1,0
3459,1.639,610.128,1,0
3460,1.718,582.072,1,0
3461,1.314,761.035,1,0
3462,1.092,915.751,1,0
3463,2.854,350.385,1,0
3464,1.966,508.647,1,0
3465,1.751,571.102,1,0
3466,1.298,770.416,1,0
3467,1.111,900.090,1,0
3468,1.245,803.213,1,0
3469,1.632,612.745,1,0
3470,1.180,847.458,1,0
3471,1.637,610.874,1,0
3472,1.814,551.268,1,0
3473,1.686,593.120,1,0
3474,2.179,458.926,1,0
3475,1.632,612.745,1,0
3476,1.186,843.170,1,0
3477,1.690,591.716,1,0
3478,2.023,494.315,1,0
3479,1.604,623.441,1,0
3480,1.986,503.525,1,0
3481,1.567,638.162,1,0
3482,1.423,702.741,1,0
3483,1.466,682.128,1,0
3484,1.693,590.667,1,0
3485,1.667,599.880,1,0
3486,2.240,446.429,1,0
3487,1.872,534.188,1,0
3488,1.575,634.921,1,0
3489,1.615,619.195,1,0
3490,1.230,813.008,1,0
3491,1.507,663.570,1,0
3492,1.858,538.213,1,0
3493,1.645,607.903,1,0
3494,1.185,843.882,1,0
3495,1.368,730.994,1,0
3496,1.618,618.047,1,0
3497,1.654,604.595,1,0
3498,1.023,977.517,1,0
3499,1.583,631.712,1,0
3500,1.597,626.174,1,0
3501,1.393,717.875,1,0
3502,1.395,716.846,1,0
3503,1.072,932.836,1,0
3504,1.413,707.714,1,0
3505,1.427,700.771,1,0
3506,1.133,882.613,1,0
3507,1.843,542.594,1,0
3508,1.653,604.961,1,0
3509,1.902,525.762,1,0
3510,1.469,680.735,1,0
3511,1.598,625.782,1,0
3512,2.396,417.362,1,0
3513,1.699,588.582,1,0
3514,1.381,724.113,1,0
3515,1.888,529.661,1,0
3516,1.925,519.481,1,0
3517,1.621,616.903,1,0
3518,1.638,610.501,1,0
3519,1.579,633.312,1,0
3520,1.678,595.948,1,0
3521,1.661,602.047,1,0
3522,1.593,627.746,1,0
3523,1.726,579.374,1,0
3524,1.401,713.776,1,0
3525,1.431,698.812,1,0
3526,1.676,596.659,1,0
3527,1.182,846.024,1,0
3528,1.665,600.601,1,0
3529,1.928,518.672,1,0
3530,1.566,638.570,1,0
3531,1.495,668.896,1,0
3532,1.456,686.813,1,0
3533,1.978,505.561,1,0
3534,1.721,581.058,1,0
3535,1.361,734.754,1,0
3536,1.726,579.374,1,0
3537,1.419,704.722,1,0
3538,1.891,528.821,1,0
3539,1.753,570.451,1,0
3540,1.885,530.504,1,0
3541,1.324,755.287,1,0
3542,1.890,529.101,1,0
3543,1.319,758.150,1,0
3544,1.680,595.238,1,0
3545,1.813,551.572,1,0
3546,1.391,718.907,1,0
3547,1.629,613.874,1,0
3548,1.408,710.227,1,0
3549,1.871,534.474,1,0
3550,1.901,526.039,1,0
3551,1.768,565.611,1,0
3552,2.101,475.964,1,0
3553,1.724,580.046,1,0
3554,1.899,526.593,1,0
3555,1.791,558.347,1,0
3556,1.394,717.360,1,0
3557,1.170,854.701,1,0
3558,1.643,608.643,1,0
3559,1.259,794.281,1,0
3560,1.822,548.847,1,0
3561,1.585,630.915,1,0
3562,1.623,616.143,1,0
3563,1.362,734.214,1,0
3564,1.376,726.744,1,0
3565,1.621,616.903,1,0
3566,1.663,601.323,1,0
3567,2.116,472.590,1,0
3568,3.107,321.854,1,0
3569,2.666,375.094,1,0
3570,2.097,476.872,1,0
3571,1.922,520.291,1,0
3572,1.366,732.064,1,0
3573,1.419,704.722,1,0
3574,1.719,581.734,1,0
3575,1.567,638.162,1,0
3576,1.486,672.948,1,0
3577,1.390,719.424,1,0
3578,1.558,641.849,1,0
3579,1.629,613.874,1,0
3580,1.562,640.205,1,0
3581,1.532,652.742,1,0
3582,1.491,670.691,1,0
3583,1.299,769.823,1,0
3584,1.126,888.099,1,0
3585,1.488,672.043,1,0
3586,1.337,747.943,1,0
3587,1.067,937.207,1,0
3588,1.454,687.758,1,0
3589,1.093,914.913,1,0
3590,1.346,742.942,1,0
3591,1.378,725.689,1,0
3592,0.966,1035.197,1,0
3593,1.048,954.198,1,0
3594,1.222,818.331,1,0
3595,1.114,897.666,1,0
3596,1.130,884.956,1,0
3597,1.245,803.213,1,0
3598,1.087,919.963,1,0
3599,1.383,723.066,1,0
3600,1.816,550.661,1,0
3601,1.261,793.021,1,0
3602,1.167,856.898,1,0
3603,0.919,1088.139,1,0
3604,1.279,781.861,1,0
3605,1.440,694.444,1,0
3606,1.122,891.266,1,0
3607,1.296,771.605,1,0
3608,1.727,579.039,1,0
3609,1.563,639.795,1,0
3610,2.125,470.588,1,0
3611,1.995,501.253,1,0
3612,1.173,852.515,1,0
3613,1.516,659.631,1,0
3614,1.319,758.150,1,0
3615,1.438,695.410,1,0
3616,1.279,781.861,1,0
3617,0.959,1042.753,1,0
3618,1.171,853.971,1,0
3619,1.181,846.740,1,0
3620,1.260,793.651,1,0
3621,1.699,588.582,1,0
3622,1.240,806.452,1,0
3623,1.275,784.314,1,0
3624,1.400,714.286,1,0
3625,1.447,691.085,1,0
3626,1.242,805.153,1,0
3627,1.122,891.266,1,0
3628,1.563,639.795,1,0
3629,1.491,670.691,1,0
3630,1.224,816.993,1,0
3631,1.112,899.281,1,0
3632,1.853,539.665,1,0
3633,1.236,809.061,1,0
3634,1.513,660.939,1,0
3635,1.430,699.301,1,0
3636,1.425,701.754,1,0
3637,1.720,581.395,1,0
3638,1.459,685.401,1,0
3639,1.095,913.242,1,0
3640,1.703,587.199,1,0
3641,1.200,833.333,1,0
3642,1.117,895.255,1,0
3643,1.448,690.608,1,0
3644,1.450,689.655,1,0
3645,1.466,682.128,1,0
3646,1.805,554.017,1,0
3647,1.747,572.410,1,0
3648,1.376,726.744,1,0
3649,1.108,902.527,1,0
3650,1.073,931.966,1,0
3651,1.432,698.324,1,0
3652,2.193,455.996,1,0
3653,1.257,795.545,1,0
3654,1.687,592.768,1,0
3655,1.491,670.691,1,0
3656,1.954,511.771,1,0
3657,1.369,730.460,1,0
3658,1.414,707.214,1,0
3659,1.439,694.927,1,0
3660,1.179,848.176,1,0
3661,0.890,1123.596,1,0
3662,1.181,846.740,1,0
3663,1.105,904.977,1,0
3664,1.875,533.333,1,0
3665,2.957,338.181,1,0
3666,1.709,585.138,1,0
3667,1.078,927.644,1,0
3668,1.862,537.057,1,0
3669,1.692,591.017,1,0
3670,1.735,576.369,1,0
3671,1.752,570.776,1,0
3672,1.624,615.764,1,0
3673,1.858,538.213,1,0
3674,1.809,552.792,1,0
3675,1.491,670.691,1,0
3676,1.881,531.632,1,0
3677,1.447,691.085,1,0
3678,1.387,720.981,1,0
3679,1.315,760.456,1,0
3680,1.309,763.942,1,0
3681,1.227,814.996,1,0
3682,1.498,667.557,1,0
3683,1.579,633.312,1,0
3684,1.076,929.368,1,0
3685,1.043,958.773,1,0
3686,1.096,912.409,1,0
3687,0.836,1196.172,1,0
3688,0.882,1133.787,1,0
3689,1.483,674.309,1,0
3690,1.177,849.618,1,0
3691,0.842,1187.648,1,0
3692,1.637,610.874,1,0
3693,1.262,792.393,1,0
3694,1.491,670.691,1,0
3695,1.734,576.701,1,0
3696,1.209,827.130,1,0
3697,1.340,746.269,1,0
3698,1.038,963.391,1,0
3699,1.266,789.889,1,0
3700,1.135,881.057,1,0
3701,1.425,701.754,1,0
3702,1.290,775.194,1,0
3703,1.156,865.052,1,0
3704,1.104,905.797,1,0
3705,1.225,816.327,1,0
3706,1.771,564.653,1,0
3707,1.680,595.238,1,0
3708,1.059,944.287,1,0
3709,1.382,723.589,1,0
3710,1.435,696.864,1,0
3711,1.601,624.610,1,0
3712,1.732,577.367,1,0
3713,1.679,595.593,1,0
3714,1.127,887.311,1,0
3715,1.695,589.971,1,0
3716,1.512,661.376,1,0
3717,1.383,723.066,1,0
3718,1.336,748.503,1,0
3719,1.809,552.792,1,0
3720,1.438,695.410,1,0
3721,1.297,771.010,1,0
3722,1.427,700.771,1,0
3723,1.344,744.048,1,0
3724,1.754,570.125,1,0
3725,1.542,648.508,1,0
3726,2.056,486.381,1,0
3727,2.030,492.611,1,0
3728,1.816,550.661,1,0
3729,1.550,645.161,1,0
3730,1.748,572.082,1,0
3731,1.496,668.449,1,0
3732,2.142,466.853,1,0
3733,2.354,424.809,1,0
3734,1.825,547.945,1,0
3735,1.583,631.712,1,0
3736,1.711,584.454,1,0
3737,2.025,493.827,1,0
3738,2.060,485.437,1,0
3739,1.564,639.386,1,0
3740,1.482,674.764,1,0
3741,1.327,753.580,1,0
3742,1.777,562.746,1,0
3743,1.415,706.714,1,0
3744,1.463,683.527,1,0
3745,1.449,690.131,1,0
3746,1.812,551.876,1,0
3747,2.086,479.386,1,0
3748,2.019,495.295,1,0
3749,1.794,557.414,1,0
3750,1.455,687.285,1,0
3751,1.499,667.111,1,0
3752,1.125,888.889,1,0
3753,1.243,804.505,1,0
3754,0.955,1047.120,1,0
3755,1.235,809.717,1,0
3756,1.543,648.088,1,0
3757,1.132,883.392,1,0
3758,1.545,647.249,1,0
3759,1.997,500.751,1,0
3760,1.742,574.053,1,0
3761,1.761,567.859,1,0
3762,1.264,791.139,1,0
3763,1.477,677.048,1,0
3764,1.238,807.754,1,0
3765,1.404,712.251,1,0
3766,1.081,925.069,1,0
3767,1.260,793.651,1,0
3768,1.686,593.120,1,0
3769,1.945,514.139,1,0
3770,1.342,745.156,1,0
3771,1.268,788.644,1,0
3772,1.364,733.138,1,0
3773,1.656,603.865,1,0
3774,1.528,654.450,1,0
3775,1.489,671.592,1,0
3776,1.512,661.376,1,0
3777,1.304,766.871,1,0
3778,1.592,628.141,1,0
3779,1.551,644.745,1,0
3780,1.134,881.834,1,0
3781,1.528,654.450,1,0
3782,1.870,534.759,1,0
3783,1.203,831.255,1,0
3784,1.757,569.152,1,0
3785,1.308,764.526,1,0
3786,1.600,625.000,1,0
3787,2.289,436.872,1,0
3788,2.129,469.704,1,0
3789,1.739,575.043,1,0
3790,1.613,619.963,1,0
3791,1.881,531.632,1,0
3792,1.578,633.714,1,0
3793,1.699,588.582,1,0
3794,1.591,628.536,1,0
3795,1.528,654.450,1,0
3796,2.302,434.405,1,0
3797,1.546,646.831,1,0
3798,1.925,519.481,1,0
3799,1.403,712.758,1,0
3800,1.519,658.328,1,0
3801,2.532,394.945,1,0
3802,1.689,592.066,1,0
3803,1.777,562.746,1,0
3804,1.533,652.316,1,0
3805,2.173,460.193,1,0
3806,1.757,569.152,1,0
3807,1.623,616.143,1,0
3808,1.420,704.225,1,0
3809,1.650,606.061,1,0
3810,2.105,475.059,1,0
3811,1.245,803.213,1,0
3812,1.431,698.812,1,0
3813,1.313,761.615,1,0
3814,0.975,1025.641,1,0
3815,1.682,594.530,1,0
3816,1.885,530.504,1,0
3817,1.203,831.255,1,0
3818,1.918,521.376,1,0
3819,1.713,583.771,1,0
3820,1.345,743.494,1,0
3821,1.750,571.429,1,0
3822,1.539,649.773,1,0
3823,1.115,896.861,1,0
3824,1.974,506.586,1,0
3825,2.030,492.611,1,0
3826,1.152,868.056,1,0
3827,1.485,673.401,1,0
3828,1.720,581.395,1,0
3829,1.357,736.920,1,0
3830,1.449,690.131,1,0
3831,1.996,501.002,1,0
3832,1.601,624.610,1,0
3833,1.804,554.324,1,0
3834,1.813,551.572,1,0
3835,1.344,744.048,1,0
3836,1.527,654.879,1,0
3837,1.197,835.422,1,0
3838,1.306,765.697,1,0
3839,1.373,728.332,1,0
3840,1.084,922.509,1,0
3841,1.370,729.927,1,0
3842,1.501,666.223,1,0
3843,1.890,529.101,1,0
3844,2.001,499.750,1,0
3845,1.474,678.426,1,0
3846,1.227,814.996,1,0
3847,1.596,626.566,1,0
3848,1.156,865.052,1,0
3849,1.534,651.890,1,0
3850,1.195,836.820,1,0
3851,1.368,730.994,1,0
3852,1.449,690.131,1,0
3853,1.245,803.213,1,0
3854,1.627,614.628,1,0
3855,1.522,657.030,1,0
3856,1.579,633.312,1,0
3857,1.315,760.456,1,0
3858,1.558,641.849,1,0
3859,1.719,581.734,1,0
3860,1.484,673.854,1,0
3861,1.851,540.249,1,0
3862,1.346,742.942,1,0
3863,1.407,710.732,1,0
3864,1.942,514.933,1,0
3865,1.763,567.215,1,0
3866,1.703,587.199,1,0
3867,1.465,682.594,1,0
3868,1.476,677.507,1,0
3869,1.383,723.066,1,0
3870,1.301,768.640,1,0
3871,1.476,677.507,1,0
3872,1.679,595.593,1,0
3873,2.758,362.582,1,0
3874,1.207,828.500,1,0
3875,1.380,724.638,1,0
3876,1.504,664.894,1,0
3877,1.221,819.001,1,0
3878,1.589,629.327,1,0
3879,1.143,874.891,1,0
3880,1.630,613.497,1,0
3881,1.402,713.267,1,0
3882,1.067,937.207,1,0
3883,1.145,873.362,1,0
3884,1.743,573.723,1,0
3885,1.176,850.340,1,0
3886,1.207,828.500,1,0
3887,0.982,1018.330,1,0
3888,1.050,952.381,1,0
3889,0.902,1108.647,1,0
3890,1.798,556.174,1,0
3891,1.452,688.705,1,0
3892,1.700,588.235,1,0
3893,1.517,659.196,1,0
3894,1.133,882.613,1,0
3895,1.042,959.693,1,0
3896,1.046,956.023,1,0
3897,1.089,918.274,1,0
3898,1.789,558.971,1,0
3899,1.276,783.699,1,0
3900,1.109,901.713,1,0
3901,1.033,968.054,1,0
3902,1.140,877.193,1,0
3903,1.239,807.103,1,0
3904,1.469,680.735,1,0
3905,1.119,893.655,1,0
3906,1.016,984.252,1,0
3907,0.995,1005.025,1,0
3908,1.018,982.318,1,0
3909,1.126,888.099,1,0
3910,1.780,561.798,1,0
3911,1.144,874.126,1,0
3912,1.212,825.083,1,0
3913,1.781,561.482,1,0
3914,1.716,582.751,1,0
3915,1.467,681.663,1,0
3916,1.169,855.432,1,0
3917,1.541,648.929,1,0
3918,1.726,579.374,1,0
3919,1.535,651.466,1,0
3920,1.856,538.793,1,0
3921,1.751,571.102,1,0
3922,1.287,777.001,1,0
3923,1.974,506.586,1,0
3924,1.699,588.582,1,0
3925,1.685,593.472,1,0
3926,1.564,639.386,1,0
3927,1.510,662.252,1,0
3928,1.434,697.350,1,0
3929,1.559,641.437,1,0
3930,1.388,720.461,1,0
3931,1.483,674.309,1,0
3932,1.035,966.184,1,0
