pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2615,1.951,51255.766,100,0
2616,2.244,44563.280,100,0
2617,1.789,55897.149,100,0
2618,2.605,38387.716,100,0
2619,2.846,35137.034,100,0
2620,2.278,43898.156,100,0
2621,2.033,49188.392,100,0
2622,2.193,45599.635,100,0
2623,2.490,40160.643,100,0
2624,2.416,41390.728,100,0
2625,2.226,44923.630,100,0
2626,2.926,34176.350,100,0
2627,1.921,52056.221,100,0
2628,1.731,57770.075,100,0
2629,2.085,47961.631,100,0
2630,1.894,52798.310,100,0
2631,2.373,42140.750,100,0
2632,2.437,41034.058,100,0
2633,2.522,39651.071,100,0
2634,2.754,36310.821,100,0
2635,2.861,34952.814,100,0
2636,2.422,41288.192,100,0
2637,2.447,40866.367,100,0
2638,1.743,57372.347,100,0
2639,2.724,36710.720,100,0
2640,3.018,33134.526,100,0
2641,2.420,41322.314,100,0
2642,1.991,50226.017,100,0
2643,1.661,60204.696,100,0
2644,1.997,50075.113,100,0
2645,2.060,48543.689,100,0
2646,2.071,48285.852,100,0
2647,2.230,44843.049,100,0
2648,2.365,42283.298,100,0
2649,2.310,43290.043,100,0
2650,2.288,43706.294,100,0
2651,2.230,44843.049,100,0
2652,2.231,44822.949,100,0
2653,2.370,42194.093,100,0
2654,1.830,54644.809,100,0
2655,1.707,58582.308,100,0
2656,2.449,40832.993,100,0
2657,2.020,49504.950,100,0
2658,2.018,49554.014,100,0
2659,3.060,32679.739,100,0
2660,2.352,42517.007,100,0
2661,2.416,41390.728,100,0
2662,2.404,41597.338,100,0
2663,2.210,45248.869,100,0
2664,1.827,54734.537,100,0
2665,2.107,47460.845,100,0
2666,2.638,37907.506,100,0
2667,2.024,49407.115,100,0
2668,1.801,55524.708,100,0
2669,2.068,48355.899,100,0
2670,1.966,50864.700,100,0
2671,1.820,54945.055,100,0
2672,2.337,42789.902,100,0
2673,1.950,51282.051,100,0
2674,1.737,57570.524,100,0
2675,2.160,46296.296,100,0
2676,2.090,47846.890,100,0
2677,1.704,58685.446,100,0
2678,2.170,46082.949,100,0
2679,2.016,49603.175,100,0
2680,1.714,58343.057,100,0
2681,1.800,55555.556,100,0
2682,1.818,55005.501,100,0
2683,1.667,59988.002,100,0
2684,2.229,44863.167,100,0
2685,1.902,52576.236,100,0
2686,2.485,40241.449,100,0
2687,2.229,44863.167,100,0
2688,2.367,42247.571,100,0
2689,2.431,41135.335,100,0
2690,2.533,39478.879,100,0
2691,1.947,51361.068,100,0
2692,2.047,48851.979,100,0
2693,2.193,45599.635,100,0
2694,1.840,54347.826,100,0
2695,1.704,58685.446,100,0
2696,2.009,49776.008,100,0
2697,2.262,44208.665,100,0
2698,2.033,49188.392,100,0
2699,1.967,50838.841,100,0
2700,2.325,43010.753,100,0
2701,2.200,45454.545,100,0
2702,1.970,50761.421,100,0
2703,1.800,55555.556,100,0
2704,2.527,39572.616,100,0
2705,2.390,41841.004,100,0
2706,2.577,38804.812,100,0
2707,2.856,35014.006,100,0
2708,1.995,50125.313,100,0
2709,2.129,46970.409,100,0
2710,2.340,42735.043,100,0
2711,1.924,51975.052,100,0
2712,1.783,56085.250,100,0
2713,1.898,52687.039,100,0
2714,1.853,53966.541,100,0
2715,2.028,49309.665,100,0
2716,2.302,43440.487,100,0
2717,1.975,50632.911,100,0
2718,2.453,40766.408,100,0
2719,2.373,42140.750,100,0
2720,2.066,48402.711,100,0
2721,1.860,53763.441,100,0
2722,1.841,54318.305,100,0
2723,1.757,56915.196,100,0
2724,1.802,55493.896,100,0
2725,1.834,54525.627,100,0
2726,1.720,58139.535,100,0
2727,1.956,51124.744,100,0
2728,1.700,58823.529,100,0
2729,1.380,72463.768,100,0
2730,1.611,62073.246,100,0
2731,2.226,44923.630,100,0
2732,1.879,53219.798,100,0
2733,2.081,48053.820,100,0
2734,1.736,57603.687,100,0
2735,2.016,49603.175,100,0
2736,2.026,49358.342,100,0
2737,2.037,49091.802,100,0
2738,2.108,47438.330,100,0
2739,1.704,58685.446,100,0
2740,1.981,50479.556,100,0
2741,1.831,54614.965,100,0
2742,1.938,51599.587,100,0
2743,1.948,51334.702,100,0
2744,1.805,55401.662,100,0
2745,2.079,48100.048,100,0
2746,1.852,53995.680,100,0
2747,2.157,46360.686,100,0
2748,2.175,45977.011,100,0
2749,1.649,60642.814,100,0
2750,1.686,59311.981,100,0
2751,2.531,39510.075,100,0
2752,2.200,45454.545,100,0
2753,1.950,51282.051,100,0
2754,1.949,51308.363,100,0
2755,1.597,62617.408,100,0
2756,1.731,57770.075,100,0
2757,1.892,52854.123,100,0
2758,1.990,50251.256,100,0
2759,1.901,52603.893,100,0
2760,2.132,46904.315,100,0
2761,1.651,60569.352,100,0
2762,2.223,44984.256,100,0
2763,1.745,57306.590,100,0
2764,1.751,57110.223,100,0
2765,1.344,74404.762,100,0
2766,1.729,57836.900,100,0
2767,2.180,45871.560,100,0
2768,1.996,50100.200,100,0
2769,2.417,41373.604,100,0
2770,2.423,41271.151,100,0
2771,2.166,46168.052,100,0
2772,1.893,52826.202,100,0
2773,1.874,53361.793,100,0
2774,2.115,47281.324,100,0
2775,2.201,45433.894,100,0
2776,2.318,43140.638,100,0
2777,2.413,41442.188,100,0
2778,1.880,53191.489,100,0
2779,2.459,40666.938,100,0
2780,2.016,49603.175,100,0
2781,2.366,42265.427,100,0
2782,1.779,56211.355,100,0
2783,2.060,48543.689,100,0
2784,2.152,46468.401,100,0
2785,2.492,40128.411,100,0
2786,2.162,46253.469,100,0
2787,2.476,40387.722,100,0
2788,2.350,42553.191,100,0
2789,2.139,46750.818,100,0
2790,2.950,33898.305,100,0
2791,2.042,48971.596,100,0
2792,2.098,47664.442,100,0
2793,2.429,41169.205,100,0
2794,1.674,59737.157,100,0
2795,1.979,50530.571,100,0
2796,2.279,43878.894,100,0
2797,2.295,43572.985,100,0
2798,2.159,46317.740,100,0
2799,2.239,44662.796,100,0
2800,2.737,36536.354,100,0
2801,2.335,42826.552,100,0
2802,2.152,46468.401,100,0
2803,2.342,42698.548,100,0
2804,2.230,44843.049,100,0
2805,2.380,42016.807,100,0
2806,2.424,41254.125,100,0
2807,2.116,47258.979,100,0
2808,2.046,48875.855,100,0
2809,2.394,41771.094,100,0
2810,2.433,41101.521,100,0
2811,2.126,47036.689,100,0
2812,2.505,39920.160,100,0
2813,1.726,57937.428,100,0
2814,2.429,41169.205,100,0
2815,2.299,43497.173,100,0
2816,2.001,49975.012,100,0
2817,2.105,47505.938,100,0
2818,1.845,54200.542,100,0
2819,2.620,38167.939,100,0
2820,2.150,46511.628,100,0
2821,1.924,51975.052,100,0
2822,1.722,58072.009,100,0
2823,2.057,48614.487,100,0
2824,2.334,42844.901,100,0
2825,2.366,42265.427,100,0
2826,2.424,41254.125,100,0
2827,1.988,50301.811,100,0
2828,2.213,45187.528,100,0
2829,2.590,38610.039,100,0
2830,2.232,44802.867,100,0
2831,2.249,44464.206,100,0
2832,2.223,44984.256,100,0
2833,2.589,38624.952,100,0
2834,2.153,46446.818,100,0
2835,2.614,38255.547,100,0
2836,2.189,45682.960,100,0
2837,2.007,49825.610,100,0
2838,2.316,43177.893,100,0
2839,1.945,51413.882,100,0
2840,2.160,46296.296,100,0
2841,1.972,50709.939,100,0
2842,2.295,43572.985,100,0
2843,2.276,43936.731,100,0
2844,2.832,35310.734,100,0
2845,2.797,35752.592,100,0
2846,2.376,42087.542,100,0
2847,2.133,46882.325,100,0
2848,2.079,48100.048,100,0
2849,2.470,40485.830,100,0
2850,2.015,49627.792,100,0
2851,2.392,41806.020,100,0
2852,2.359,42390.844,100,0
2853,2.026,49358.342,100,0
2854,2.228,44883.303,100,0
2855,2.367,42247.571,100,0
2856,2.082,48030.740,100,0
2857,2.236,44722.719,100,0
2858,2.302,43440.487,100,0
2859,2.613,38270.188,100,0
2860,1.780,56179.775,100,0
2861,1.951,51255.766,100,0
2862,1.831,54614.965,100,0
2863,1.874,53361.793,100,0
2864,1.501,66622.252,100,0
2865,2.442,40950.041,100,0
2866,2.296,43554.007,100,0
2867,2.428,41186.161,100,0
2868,2.384,41946.309,100,0
2869,2.289,43687.200,100,0
2870,2.269,44072.279,100,0
2871,2.174,45998.160,100,0
2872,1.945,51413.882,100,0
2873,1.955,51150.895,100,0
2874,1.927,51894.136,100,0
2875,2.417,41373.604,100,0
2876,2.101,47596.383,100,0
2877,2.452,40783.034,100,0
2878,2.105,47505.938,100,0
2879,2.366,42265.427,100,0
2880,2.364,42301.184,100,0
2881,2.015,49627.792,100,0
2882,1.608,62189.055,100,0
2883,1.934,51706.308,100,0
2884,2.075,48192.771,100,0
2885,2.284,43782.837,100,0
2886,2.477,40371.417,100,0
2887,2.444,40916.530,100,0
2888,2.544,39308.176,100,0
2889,1.873,53390.283,100,0
2890,2.377,42069.836,100,0
2891,2.462,40617.384,100,0
2892,2.358,42408.821,100,0
2893,2.259,44267.375,100,0
2894,2.440,40983.607,100,0
2895,1.966,50864.700,100,0
2896,1.939,51572.976,100,0
2897,1.920,52083.333,100,0
2898,2.124,47080.979,100,0
2899,2.192,45620.438,100,0
2900,1.575,63492.063,100,0
2901,2.076,48169.557,100,0
2902,1.903,52548.607,100,0
2903,1.956,51124.744,100,0
2904,1.758,56882.821,100,0
2905,2.142,46685.341,100,0
2906,1.931,51786.639,100,0
2907,2.550,39215.686,100,0
2908,2.672,37425.150,100,0
2909,2.058,48590.865,100,0
2910,1.827,54734.537,100,0
2911,1.947,51361.068,100,0
2912,1.941,51519.835,100,0
2913,2.549,39231.071,100,0
2914,2.073,48239.267,100,0
2915,2.794,35790.981,100,0
2916,2.345,42643.923,100,0
2917,2.167,46146.747,100,0
2918,2.328,42955.326,100,0
2919,1.941,51519.835,100,0
2920,2.591,38595.137,100,0
2921,2.333,42863.266,100,0
2922,1.934,51706.308,100,0
2923,1.616,61881.188,100,0
2924,2.191,45641.260,100,0
2925,2.337,42789.902,100,0
2926,2.233,44782.803,100,0
2927,2.158,46339.203,100,0
2928,2.235,44742.729,100,0
2929,2.367,42247.571,100,0
2930,1.828,54704.595,100,0
2931,2.639,37893.141,100,0
2932,2.278,43898.156,100,0
2933,2.089,47869.794,100,0
2934,1.759,56850.483,100,0
2935,2.011,49726.504,100,0
2936,1.989,50276.521,100,0
2937,1.863,53676.865,100,0
2938,1.745,57306.590,100,0
2939,2.015,49627.792,100,0
2940,1.843,54259.360,100,0
2941,2.259,44267.375,100,0
2942,1.907,52438.385,100,0
2943,2.095,47732.697,100,0
2944,2.008,49800.797,100,0
2945,2.021,49480.455,100,0
2946,2.518,39714.059,100,0
2947,2.538,39401.103,100,0
2948,1.870,53475.936,100,0
2949,2.079,48100.048,100,0
2950,2.019,49529.470,100,0
2951,2.143,46663.556,100,0
2952,2.386,41911.148,100,0
2953,1.940,51546.392,100,0
2954,2.118,47214.353,100,0
2955,2.270,44052.863,100,0
2956,2.656,37650.602,100,0
2957,2.044,48923.679,100,0
2958,2.073,48239.267,100,0
2959,2.889,34614.053,100,0
2960,2.115,47281.324,100,0
2961,2.368,42229.730,100,0
2962,1.915,52219.321,100,0
2963,2.313,43233.895,100,0
2964,2.360,42372.881,100,0
2965,1.823,54854.635,100,0
2966,1.715,58309.038,100,0
2967,2.318,43140.638,100,0
2968,1.981,50479.556,100,0
2969,2.104,47528.517,100,0
2970,2.172,46040.516,100,0
2971,2.178,45913.682,100,0
2972,2.057,48614.487,100,0
2973,1.875,53333.333,100,0
2974,2.498,40032.026,100,0
2975,1.930,51813.472,100,0
2976,2.460,40650.407,100,0
2977,2.008,49800.797,100,0
2978,1.908,52410.901,100,0
2979,2.384,41946.309,100,0
2980,2.244,44563.280,100,0
2981,2.615,38240.918,100,0
2982,2.681,37299.515,100,0
2983,2.122,47125.353,100,0
2984,1.737,57570.524,100,0
2985,2.188,45703.839,100,0
2986,1.678,59594.756,100,0
2987,1.861,53734.551,100,0
2988,2.123,47103.156,100,0
2989,2.264,44169.611,100,0
2990,2.017,49578.582,100,0
2991,2.231,44822.949,100,0
2992,2.233,44782.803,100,0
2993,2.154,46425.255,100,0
2994,2.195,45558.087,100,0
2995,2.180,45871.560,100,0
2996,2.321,43084.877,100,0
2997,2.078,48123.195,100,0
2998,1.815,55096.419,100,0
2999,2.144,46641.791,100,0
3000,1.829,54674.686,100,0
3001,1.900,52631.579,100,0
3002,2.481,40306.328,100,0
3003,2.317,43159.258,100,0
3004,1.923,52002.080,100,0
3005,1.925,51948.052,100,0
3006,1.883,53106.745,100,0
3007,2.220,45045.045,100,0
3008,2.010,49751.244,100,0
3009,2.428,41186.161,100,0
3010,2.204,45372.051,100,0
3011,2.178,45913.682,100,0
3012,2.424,41254.125,100,0
3013,2.034,49164.208,100,0
3014,2.335,42826.552,100,0
3015,2.543,39323.634,100,0
3016,1.909,52383.447,100,0
3017,1.849,54083.288,100,0
3018,2.191,45641.260,100,0
3019,2.001,49975.012,100,0
3020,1.928,51867.220,100,0
3021,2.042,48971.596,100,0
3022,1.857,53850.296,100,0
3023,1.784,56053.812,100,0
3024,1.826,54764.513,100,0
3025,1.726,57937.428,100,0
3026,2.022,49455.984,100,0
3027,1.900,52631.579,100,0
3028,2.176,45955.882,100,0
3029,2.461,40633.889,100,0
3030,2.431,41135.335,100,0
3031,2.225,44943.820,100,0
3032,1.452,68870.523,100,0
3033,2.280,43859.649,100,0
3034,2.226,44923.630,100,0
3035,2.381,41999.160,100,0
3036,2.105,47505.938,100,0
3037,2.279,43878.894,100,0
3038,1.782,56116.723,100,0
3039,1.990,50251.256,100,0
3040,1.660,60240.964,100,0
3041,1.839,54377.379,100,0
3042,1.385,72202.166,100,0
3043,1.813,55157.198,100,0
3044,1.945,51413.882,100,0
3045,1.808,55309.735,100,0
3046,1.794,55741.360,100,0
3047,1.938,51599.587,100,0
3048,1.957,51098.620,100,0
3049,2.348,42589.438,100,0
3050,2.130,46948.357,100,0
3051,2.232,44802.867,100,0
3052,1.956,51124.744,100,0
3053,1.683,59417.706,100,0
3054,1.235,80971.660,100,0
3055,1.894,52798.310,100,0
3056,2.035,49140.049,100,0
3057,2.083,48007.681,100,0
3058,1.712,58411.215,100,0
3059,1.894,52798.310,100,0
3060,2.055,48661.800,100,0
3061,1.947,51361.068,100,0
3062,1.629,61387.354,100,0
3063,1.918,52137.643,100,0
3064,1.587,63011.972,100,0
3065,2.158,46339.203,100,0
3066,2.298,43516.101,100,0
3067,2.463,40600.893,100,0
3068,2.121,47147.572,100,0
3069,2.005,49875.312,100,0
3070,2.294,43591.979,100,0
3071,2.138,46772.685,100,0
3072,2.202,45413.261,100,0
3073,2.185,45766.590,100,0
3074,2.850,35087.719,100,0
3075,2.583,38714.673,100,0
3076,2.834,35285.815,100,0
3077,2.405,41580.042,100,0
3078,2.675,37383.178,100,0
3079,2.427,41203.131,100,0
3080,2.461,40633.889,100,0
3081,2.331,42900.043,100,0
3082,2.255,44345.898,100,0
3083,2.036,49115.914,100,0
3084,2.543,39323.634,100,0
3085,2.571,38895.371,100,0
3086,1.827,54734.537,100,0
3087,2.097,47687.172,100,0
3088,2.041,48995.590,100,0
3089,2.095,47732.697,100,0
3090,2.278,43898.156,100,0
3091,1.912,52301.255,100,0
3092,1.951,51255.766,100,0
3093,2.017,49578.582,100,0
3094,1.781,56148.231,100,0
3095,2.034,49164.208,100,0
3096,1.835,54495.913,100,0
3097,1.759,56850.483,100,0
3098,2.128,46992.481,100,0
3099,1.807,55340.343,100,0
3100,2.014,49652.433,100,0
3101,1.814,55126.792,100,0
3102,1.773,56401.579,100,0
3103,1.550,64516.129,100,0
3104,1.916,52192.067,100,0
3105,2.269,44072.279,100,0
3106,1.851,54024.851,100,0
3107,2.196,45537.341,100,0
3108,2.152,46468.401,100,0
3109,2.461,40633.889,100,0
3110,2.083,48007.681,100,0
3111,2.804,35663.338,100,0
3112,2.085,47961.631,100,0
3113,2.241,44622.936,100,0
3114,2.097,47687.172,100,0
3115,1.939,51572.976,100,0
3116,1.853,53966.541,100,0
3117,2.175,45977.011,100,0
3118,2.081,48053.820,100,0
3119,2.612,38284.839,100,0
3120,2.247,44503.783,100,0
3121,2.316,43177.893,100,0
3122,2.525,39603.960,100,0
3123,2.004,49900.200,100,0
3124,1.759,56850.483,100,0
3125,1.639,61012.813,100,0
3126,1.854,53937.433,100,0
3127,1.411,70871.722,100,0
3128,1.845,54200.542,100,0
3129,2.096,47709.924,100,0
3130,1.845,54200.542,100,0
3131,1.708,58548.009,100,0
3132,2.203,45392.646,100,0
3133,1.765,56657.224,100,0
3134,1.998,50050.050,100,0
3135,2.367,42247.571,100,0
3136,1.964,50916.497,100,0
3137,1.727,57903.880,100,0
3138,2.231,44822.949,100,0
3139,1.852,53995.680,100,0
3140,1.810,55248.619,100,0
3141,1.746,57273.769,100,0
3142,2.401,41649.313,100,0
3143,1.537,65061.809,100,0
3144,1.797,55648.303,100,0
3145,1.715,58309.038,100,0
3146,1.621,61690.315,100,0
3147,2.463,40600.893,100,0
3148,2.046,48875.855,100,0
3149,1.854,53937.433,100,0
3150,2.043,48947.626,100,0
3151,1.633,61236.987,100,0
3152,1.988,50301.811,100,0
3153,2.246,44523.598,100,0
3154,3.063,32647.731,100,0
3155,2.573,38865.138,100,0
3156,2.227,44903.458,100,0
3157,2.684,37257.824,100,0
3158,2.156,46382.189,100,0
3159,2.125,47058.824,100,0
3160,2.291,43649.062,100,0
3161,1.945,51413.882,100,0
3162,1.775,56338.028,100,0
3163,1.648,60679.612,100,0
3164,1.744,57339.450,100,0
3165,1.672,59808.612,100,0
3166,1.997,50075.113,100,0
3167,1.394,71736.011,100,0
3168,1.965,50890.585,100,0
3169,1.703,58719.906,100,0
3170,1.847,54141.852,100,0
3171,1.583,63171.194,100,0
3172,1.523,65659.882,100,0
3173,1.944,51440.329,100,0
3174,1.975,50632.911,100,0
3175,1.498,66755.674,100,0
3176,1.921,52056.221,100,0
3177,1.797,55648.303,100,0
3178,1.763,56721.497,100,0
3179,2.198,45495.905,100,0
3180,2.048,48828.125,100,0
3181,2.098,47664.442,100,0
3182,1.813,55157.198,100,0
3183,1.726,57937.428,100,0
3184,1.584,63131.313,100,0
3185,1.887,52994.171,100,0
3186,1.575,63492.063,100,0
3187,1.541,64892.927,100,0
3188,1.873,53390.283,100,0
3189,1.433,69783.671,100,0
3190,2.144,46641.791,100,0
3191,1.713,58377.116,100,0
3192,2.025,49382.716,100,0
3193,2.332,42881.647,100,0
3194,2.099,47641.734,100,0
3195,2.683,37271.711,100,0
3196,2.056,48638.132,100,0
3197,1.826,54764.513,100,0
3198,1.771,56465.274,100,0
3199,2.373,42140.750,100,0
3200,1.712,58411.215,100,0
3201,1.695,58997.050,100,0
3202,1.844,54229.935,100,0
3203,1.842,54288.817,100,0
3204,2.116,47258.979,100,0
3205,2.136,46816.479,100,0
3206,2.363,42319.086,100,0
3207,2.102,47573.739,100,0
3208,2.094,47755.492,100,0
3209,2.343,42680.324,100,0
3210,2.336,42808.219,100,0
3211,2.511,39824.771,100,0
3212,2.411,41476.566,100,0
3213,2.523,39635.355,100,0
3214,2.914,34317.090,100,0
3215,2.172,46040.516,100,0
3216,2.130,46948.357,100,0
3217,1.842,54288.817,100,0
3218,2.252,44404.973,100,0
3219,2.408,41528.239,100,0
3220,2.246,44523.598,100,0
3221,2.365,42283.298,100,0
3222,2.328,42955.326,100,0
3223,2.471,40469.446,100,0
3224,2.147,46576.619,100,0
3225,2.092,47801.147,100,0
3226,2.221,45024.764,100,0
3227,2.353,42498.938,100,0
3228,2.656,37650.602,100,0
3229,2.410,41493.776,100,0
3230,2.579,38774.719,100,0
3231,2.614,38255.547,100,0
3232,2.478,40355.125,100,0
3233,2.043,48947.626,100,0
3234,2.138,46772.685,100,0
3235,1.801,55524.708,100,0
3236,2.021,49480.455,100,0
3237,2.094,47755.492,100,0
3238,2.835,35273.369,100,0
3239,2.435,41067.762,100,0
3240,1.978,50556.117,100,0
3241,2.195,45558.087,100,0
3242,1.974,50658.561,100,0
3243,2.177,45934.773,100,0
3244,2.264,44169.611,100,0
3245,1.932,51759.834,100,0
3246,1.861,53734.551,100,0
3247,2.035,49140.049,100,0
3248,2.171,46061.723,100,0
3249,2.696,37091.988,100,0
3250,2.093,47778.309,100,0
3251,2.166,46168.052,100,0
3252,3.099,32268.474,100,0
3253,1.942,51493.306,100,0
3254,2.415,41407.867,100,0
3255,2.207,45310.376,100,0
3256,2.340,42735.043,100,0
3257,1.851,54024.851,100,0
3258,2.357,42426.814,100,0
3259,2.303,43421.624,100,0
3260,2.141,46707.146,100,0
3261,2.278,43898.156,100,0
3262,2.245,44543.430,100,0
3263,2.654,37678.975,100,0
3264,2.342,42698.548,100,0
3265,2.582,38729.667,100,0
3266,2.439,41000.410,100,0
3267,2.174,45998.160,100,0
3268,2.620,38167.939,100,0
3269,2.170,46082.949,100,0
3270,2.619,38182.512,100,0
3271,2.425,41237.113,100,0
3272,2.650,37735.849,100,0
3273,2.097,47687.172,100,0
3274,2.748,36390.102,100,0
3275,2.749,36376.864,100,0
3276,2.223,44984.256,100,0
3277,2.384,41946.309,100,0
3278,2.682,37285.608,100,0
3279,2.544,39308.176,100,0
3280,2.128,46992.481,100,0
3281,2.096,47709.924,100,0
3282,2.142,46685.341,100,0
3283,1.912,52301.255,100,0
3284,2.155,46403.712,100,0
3285,2.123,47103.156,100,0
3286,2.424,41254.125,100,0
3287,2.039,49043.649,100,0
3288,2.080,48076.923,100,0
3289,2.560,39062.500,100,0
3290,2.383,41963.911,100,0
3291,1.883,53106.745,100,0
3292,2.056,48638.132,100,0
3293,2.061,48520.136,100,0
3294,1.934,51706.308,100,0
3295,2.213,45187.528,100,0
3296,2.340,42735.043,100,0
3297,2.154,46425.255,100,0
3298,2.221,45024.764,100,0
3299,2.356,42444.822,100,0
3300,3.084,32425.422,100,0
3301,2.372,42158.516,100,0
3302,2.421,41305.246,100,0
3303,2.234,44762.757,100,0
3304,3.662,27307.482,100,0
3305,2.688,37202.381,100,0
3306,2.204,45372.051,100,0
3307,1.987,50327.126,100,0
3308,2.690,37174.721,100,0
3309,2.682,37285.608,100,0
3310,1.926,51921.080,100,0
3311,2.398,41701.418,100,0
3312,2.383,41963.911,100,0
3313,2.281,43840.421,100,0
3314,1.718,58207.218,100,0
3315,2.031,49236.829,100,0
3316,1.976,50607.287,100,0
3317,1.914,52246.604,100,0
3318,2.367,42247.571,100,0
3319,2.412,41459.370,100,0
3320,2.837,35248.502,100,0
3321,2.135,46838.407,100,0
3322,1.989,50276.521,100,0
3323,1.853,53966.541,100,0
3324,1.850,54054.054,100,0
3325,1.985,50377.834,100,0
3326,2.543,39323.634,100,0
3327,2.094,47755.492,100,0
3328,1.752,57077.626,100,0
3329,2.554,39154.268,100,0
3330,1.807,55340.343,100,0
3331,2.189,45682.960,100,0
3332,2.352,42517.007,100,0
3333,1.931,51786.639,100,0
3334,2.392,41806.020,100,0
3335,2.051,48756.704,100,0
3336,2.366,42265.427,100,0
3337,1.714,58343.057,100,0
3338,1.926,51921.080,100,0
3339,1.951,51255.766,100,0
3340,2.076,48169.557,100,0
3341,2.046,48875.855,100,0
3342,2.277,43917.435,100,0
3343,1.858,53821.313,100,0
3344,1.977,50581.689,100,0
3345,1.605,62305.296,100,0
3346,2.199,45475.216,100,0
3347,1.967,50838.841,100,0
3348,2.192,45620.438,100,0
3349,2.145,46620.047,100,0
3350,2.073,48239.267,100,0
3351,1.776,56306.306,100,0
3352,2.624,38109.756,100,0
3353,2.209,45269.353,100,0
3354,2.549,39231.071,100,0
3355,2.500,40000.000,100,0
3356,2.306,43365.134,100,0
3357,2.220,45045.045,100,0
3358,1.955,51150.895,100,0
3359,2.714,36845.984,100,0
3360,2.344,42662.116,100,0
3361,2.121,47147.572,100,0
3362,2.302,43440.487,100,0
3363,1.971,50735.667,100,0
3364,2.049,48804.295,100,0
3365,1.861,53734.551,100,0
3366,2.064,48449.612,100,0
3367,1.893,52826.202,100,0
3368,1.759,56850.483,100,0
3369,2.046,48875.855,100,0
3370,1.969,50787.202,100,0
3371,2.098,47664.442,100,0
3372,2.270,44052.863,100,0
3373,1.684,59382.423,100,0
3374,1.921,52056.221,100,0
3375,1.942,51493.306,100,0
3376,2.763,36192.544,100,0
3377,2.146,46598.322,100,0
3378,2.107,47460.845,100,0
3379,1.886,53022.269,100,0
3380,1.969,50787.202,100,0
3381,2.785,35906.643,100,0
3382,2.305,43383.948,100,0
3383,1.945,51413.882,100,0
3384,2.061,48520.136,100,0
3385,1.697,58927.519,100,0
3386,1.964,50916.497,100,0
3387,1.849,54083.288,100,0
3388,2.233,44782.803,100,0
3389,1.938,51599.587,100,0
3390,2.102,47573.739,100,0
3391,2.240,44642.857,100,0
3392,2.165,46189.376,100,0
3393,2.021,49480.455,100,0
3394,1.669,59916.117,100,0
3395,1.905,52493.438,100,0
3396,1.750,57142.857,100,0
3397,1.607,62227.754,100,0
3398,1.959,51046.452,100,0
3399,1.980,50505.051,100,0
3400,2.374,42122.999,100,0
3401,1.856,53879.310,100,0
3402,2.161,46274.873,100,0
3403,2.229,44863.167,100,0
3404,2.238,44682.752,100,0
3405,2.253,44385.264,100,0
3406,2.403,41614.648,100,0
3407,1.567,63816.209,100,0
3408,1.489,67159.167,100,0
3409,2.274,43975.374,100,0
