pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
3294,2.320,431.034,1,0
3295,1.744,573.394,1,0
3296,2.097,476.872,1,0
3297,3.323,300.933,1,0
3298,1.866,535.906,1,0
3299,2.021,494.805,1,0
3300,2.499,400.160,1,0
3301,2.546,392.773,1,0
3302,2.460,406.504,1,0
3303,2.350,425.532,1,0
3304,1.924,519.751,1,0
3305,1.873,533.903,1,0
3306,2.028,493.097,1,0
3307,1.969,507.872,1,0
3308,1.997,500.751,1,0
3309,2.420,413.223,1,0
3310,2.800,357.143,1,0
3311,2.235,447.427,1,0
3312,2.165,461.894,1,0
3313,2.447,408.664,1,0
3314,2.469,405.022,1,0
3315,1.893,528.262,1,0
3316,2.366,422.654,1,0
3317,1.928,518.672,1,0
3318,2.291,436.491,1,0
3319,2.528,395.570,1,0
3320,2.416,413.907,1,0
3321,2.614,382.555,1,0
3322,2.419,413.394,1,0
3323,2.063,484.731,1,0
3324,2.199,454.752,1,0
3325,2.049,488.043,1,0
3326,2.010,497.512,1,0
3327,2.385,419.287,1,0
3328,1.977,505.817,1,0
3329,2.639,378.931,1,0
3330,2.593,385.654,1,0
3331,2.184,457.875,1,0
3332,2.114,473.037,1,0
3333,1.989,502.765,1,0
3334,1.849,540.833,1,0
3335,1.856,538.793,1,0
3336,1.847,541.419,1,0
3337,2.013,496.771,1,0
3338,1.874,533.618,1,0
3339,2.231,448.229,1,0
3340,2.175,459.770,1,0
3341,2.208,452.899,1,0
3342,2.111,473.709,1,0
3343,2.246,445.236,1,0
3344,2.605,383.877,1,0
3345,1.953,512.033,1,0
3346,2.230,448.430,1,0
3347,3.159,316.556,1,0
3348,1.988,503.018,1,0
3349,2.572,388.802,1,0
3350,2.362,423.370,1,0
3351,2.374,421.230,1,0
3352,2.453,407.664,1,0
3353,2.150,465.116,1,0
3354,1.839,543.774,1,0
3355,2.351,425.351,1,0
3356,2.005,498.753,1,0
3357,2.311,432.713,1,0
3358,2.910,343.643,1,0
3359,2.410,414.938,1,0
3360,2.610,383.142,1,0
3361,2.644,378.215,1,0
3362,2.203,453.926,1,0
3363,2.510,398.406,1,0
3364,2.501,399.840,1,0
3365,2.399,416.840,1,0
3366,2.004,499.002,1,0
3367,2.382,419.815,1,0
3368,2.439,410.004,1,0
3369,2.170,460.829,1,0
3370,2.506,399.042,1,0
3371,2.081,480.538,1,0
3372,2.285,437.637,1,0
3373,2.223,449.843,1,0
3374,2.202,454.133,1,0
3375,2.322,430.663,1,0
3376,2.385,419.287,1,0
3377,1.779,562.114,1,0
3378,1.626,615.006,1,0
3379,1.547,646.412,1,0
3380,1.764,566.893,1,0
3381,2.250,444.444,1,0
3382,1.589,629.327,1,0
3383,1.777,562.746,1,0
3384,1.745,573.066,1,0
3385,1.669,599.161,1,0
3386,1.955,511.509,1,0
3387,1.966,508.647,1,0
3388,2.112,473.485,1,0
3389,2.038,490.677,1,0
3390,2.157,463.607,1,0
3391,1.726,579.374,1,0
3392,1.850,540.541,1,0
3393,2.183,458.085,1,0
3394,2.576,388.199,1,0
3395,2.145,466.200,1,0
3396,2.673,374.111,1,0
3397,2.731,366.166,1,0
3398,2.936,340.599,1,0
3399,2.116,472.590,1,0
3400,2.090,478.469,1,0
3401,2.121,471.476,1,0
3402,2.337,427.899,1,0
3403,1.803,554.631,1,0
3404,1.682,594.530,1,0
3405,1.780,561.798,1,0
3406,1.736,576.037,1,0
3407,2.102,475.737,1,0
3408,2.223,449.843,1,0
3409,2.069,483.325,1,0
3410,2.712,368.732,1,0
3411,2.088,478.927,1,0
3412,1.692,591.017,1,0
3413,1.175,851.064,1,0
3414,1.600,625.000,1,0
3415,1.823,548.546,1,0
3416,1.459,685.401,1,0
3417,1.402,713.267,1,0
3418,1.596,626.566,1,0
3419,1.566,638.570,1,0
3420,1.539,649.773,1,0
3421,1.457,686.342,1,0
3422,1.961,509.944,1,0
3423,2.527,395.726,1,0
3424,1.736,576.037,1,0
3425,2.097,476.872,1,0
3426,2.447,408.664,1,0
3427,2.461,406.339,1,0
3428,2.040,490.196,1,0
3429,2.147,465.766,1,0
3430,2.158,463.392,1,0
3431,2.087,479.157,1,0
3432,1.910,523.560,1,0
3433,1.872,534.188,1,0
3434,2.004,499.002,1,0
3435,2.021,494.805,1,0
3436,1.900,526.316,1,0
3437,1.756,569.476,1,0
3438,2.007,498.256,1,0
3439,2.114,473.037,1,0
3440,2.154,464.253,1,0
3441,2.053,487.092,1,0
3442,2.029,492.854,1,0
3443,1.954,511.771,1,0
3444,2.109,474.158,1,0
3445,2.194,455.789,1,0
3446,2.372,421.585,1,0
3447,2.592,385.802,1,0
3448,2.454,407.498,1,0
3449,3.326,300.661,1,0
3450,2.365,422.833,1,0
3451,2.163,462.321,1,0
3452,2.143,466.636,1,0
3453,1.722,580.720,1,0
3454,2.261,442.282,1,0
3455,1.988,503.018,1,0
3456,2.051,487.567,1,0
3457,1.770,564.972,1,0
3458,1.869,535.045,1,0
3459,2.729,366.435,1,0
3460,2.532,394.945,1,0
3461,2.222,450.045,1,0
3462,2.177,459.348,1,0
3463,2.107,474.608,1,0
3464,1.816,550.661,1,0
3465,2.218,450.857,1,0
3466,1.949,513.084,1,0
3467,2.012,497.018,1,0
3468,2.377,420.698,1,0
3469,2.379,420.345,1,0
3470,1.947,513.611,1,0
3471,2.228,448.833,1,0
3472,2.281,438.404,1,0
3473,2.115,472.813,1,0
3474,2.502,399.680,1,0
3475,1.919,521.105,1,0
3476,2.064,484.496,1,0
3477,1.735,576.369,1,0
3478,1.759,568.505,1,0
3479,2.287,437.254,1,0
3480,2.156,463.822,1,0
3481,2.328,429.553,1,0
3482,1.901,526.039,1,0
3483,1.797,556.483,1,0
3484,1.460,684.932,1,0
3485,1.817,550.358,1,0
3486,2.002,499.500,1,0
3487,2.006,498.504,1,0
3488,2.452,407.830,1,0
3489,2.169,461.042,1,0
3490,1.827,547.345,1,0
3491,2.102,475.737,1,0
3492,1.928,518.672,1,0
3493,2.480,403.226,1,0
3494,2.443,409.333,1,0
3495,1.858,538.213,1,0
3496,1.720,581.395,1,0
3497,1.719,581.734,1,0
3498,2.325,430.108,1,0
3499,2.316,431.779,1,0
3500,1.949,513.084,1,0
3501,3.473,287.936,1,0
3502,2.541,393.546,1,0
3503,2.252,444.050,1,0
3504,2.112,473.485,1,0
3505,2.494,400.962,1,0
3506,2.421,413.052,1,0
3507,2.131,469.263,1,0
3508,2.257,443.066,1,0
3509,1.914,522.466,1,0
3510,2.351,425.351,1,0
3511,1.994,501.505,1,0
3512,2.891,345.901,1,0
3513,1.810,552.486,1,0
3514,2.436,410.509,1,0
3515,2.793,358.038,1,0
3516,2.698,370.645,1,0
3517,2.087,479.157,1,0
3518,2.543,393.236,1,0
3519,2.408,415.282,1,0
3520,2.582,387.297,1,0
3521,2.359,423.908,1,0
3522,2.149,465.333,1,0
3523,2.004,499.002,1,0
3524,2.191,456.413,1,0
3525,2.130,469.484,1,0
3526,2.261,442.282,1,0
3527,2.077,481.464,1,0
3528,2.444,409.165,1,0
3529,2.420,413.223,1,0
3530,2.147,465.766,1,0
3531,2.193,455.996,1,0
3532,1.698,588.928,1,0
3533,1.791,558.347,1,0
3534,2.038,490.677,1,0
3535,2.033,491.884,1,0
3536,1.727,579.039,1,0
3537,1.761,567.859,1,0
3538,2.167,461.467,1,0
3539,1.794,557.414,1,0
3540,2.022,494.560,1,0
3541,1.695,589.971,1,0
3542,1.987,503.271,1,0
3543,1.582,632.111,1,0
3544,2.080,480.769,1,0
3545,2.248,444.840,1,0
3546,2.487,402.091,1,0
3547,2.412,414.594,1,0
3548,2.548,392.465,1,0
3549,2.484,402.576,1,0
3550,2.035,491.400,1,0
3551,2.365,422.833,1,0
3552,1.828,547.046,1,0
3553,2.125,470.588,1,0
3554,1.878,532.481,1,0
3555,1.730,578.035,1,0
3556,1.301,768.640,1,0
3557,1.968,508.130,1,0
3558,1.845,542.005,1,0
3559,2.453,407.664,1,0
3560,1.754,570.125,1,0
3561,1.538,650.195,1,0
3562,1.673,597.729,1,0
3563,1.446,691.563,1,0
3564,1.912,523.013,1,0
3565,1.844,542.299,1,0
3566,1.832,545.852,1,0
3567,1.235,809.717,1,0
3568,1.333,750.188,1,0
3569,1.641,609.385,1,0
3570,1.878,532.481,1,0
3571,1.475,677.966,1,0
3572,1.917,521.648,1,0
3573,2.373,421.408,1,0
3574,2.436,410.509,1,0
3575,2.086,479.386,1,0
3576,1.395,716.846,1,0
3577,1.532,652.742,1,0
3578,1.819,549.753,1,0
3579,1.604,623.441,1,0
3580,2.198,454.959,1,0
3581,2.496,400.641,1,0
3582,2.031,492.368,1,0
3583,1.596,626.566,1,0
3584,2.154,464.253,1,0
3585,2.456,407.166,1,0
3586,1.528,654.450,1,0
3587,1.725,579.710,1,0
3588,2.654,376.790,1,0
3589,2.005,498.753,1,0
3590,2.505,399.202,1,0
3591,2.349,425.713,1,0
3592,2.079,481.000,1,0
3593,1.994,501.505,1,0
3594,2.272,440.141,1,0
3595,2.052,487.329,1,0
3596,1.860,537.634,1,0
3597,2.386,419.111,1,0
3598,2.260,442.478,1,0
3599,1.975,506.329,1,0
3600,1.459,685.401,1,0
3601,3.266,306.185,1,0
3602,2.130,469.484,1,0
3603,1.799,555.864,1,0
3604,1.460,684.932,1,0
3605,1.426,701.262,1,0
3606,1.531,653.168,1,0
3607,1.443,693.001,1,0
3608,0.801,1248.439,1,0
3609,2.221,450.248,1,0
3610,2.005,498.753,1,0
3611,2.364,423.012,1,0
3612,1.621,616.903,1,0
3613,1.945,514.139,1,0
3614,1.833,545.554,1,0
3615,2.152,464.684,1,0
3616,2.723,367.242,1,0
3617,1.971,507.357,1,0
3618,1.700,588.235,1,0
3619,1.828,547.046,1,0
3620,1.810,552.486,1,0
3621,1.330,751.880,1,0
3622,1.176,850.340,1,0
3623,1.777,562.746,1,0
3624,1.657,603.500,1,0
3625,2.265,441.501,1,0
3626,1.996,501.002,1,0
3627,2.104,475.285,1,0
3628,2.334,428.449,1,0
3629,2.144,466.418,1,0
3630,1.913,522.739,1,0
3631,1.838,544.070,1,0
3632,2.206,453.309,1,0
3633,2.413,414.422,1,0
3634,2.200,454.545,1,0
3635,2.502,399.680,1,0
3636,1.715,583.090,1,0
3637,1.681,594.884,1,0
3638,2.400,416.667,1,0
3639,1.643,608.643,1,0
3640,1.645,607.903,1,0
3641,1.396,716.332,1,0
3642,1.163,859.845,1,0
3643,1.594,627.353,1,0
3644,1.255,796.813,1,0
3645,1.402,713.267,1,0
3646,1.245,803.213,1,0
3647,1.550,645.161,1,0
3648,2.108,474.383,1,0
3649,2.240,446.429,1,0
3650,1.596,626.566,1,0
3651,1.798,556.174,1,0
3652,1.971,507.357,1,0
3653,1.678,595.948,1,0
3654,1.765,566.572,1,0
3655,1.831,546.150,1,0
3656,3.201,312.402,1,0
3657,2.068,483.559,1,0
3658,1.945,514.139,1,0
3659,2.265,441.501,1,0
3660,1.970,507.614,1,0
3661,1.996,501.002,1,0
3662,1.520,657.895,1,0
3663,2.018,495.540,1,0
3664,2.025,493.827,1,0
3665,1.847,541.419,1,0
3666,1.738,575.374,1,0
3667,1.747,572.410,1,0
3668,1.267,789.266,1,0
3669,1.401,713.776,1,0
3670,1.550,645.161,1,0
3671,2.020,495.050,1,0
3672,1.234,810.373,1,0
3673,1.899,526.593,1,0
3674,2.025,493.827,1,0
3675,1.942,514.933,1,0
3676,1.491,670.691,1,0
3677,1.873,533.903,1,0
3678,1.915,522.193,1,0
3679,1.585,630.915,1,0
3680,1.973,506.842,1,0
3681,1.872,534.188,1,0
3682,1.394,717.360,1,0
3683,1.498,667.557,1,0
3684,1.561,640.615,1,0
3685,1.679,595.593,1,0
3686,1.618,618.047,1,0
3687,2.537,394.166,1,0
3688,2.214,451.671,1,0
3689,1.779,562.114,1,0
3690,1.695,589.971,1,0
3691,1.586,630.517,1,0
3692,1.816,550.661,1,0
3693,1.952,512.295,1,0
3694,1.719,581.734,1,0
3695,2.312,432.526,1,0
3696,2.138,467.727,1,0
3697,1.912,523.013,1,0
3698,2.177,459.348,1,0
3699,1.890,529.101,1,0
3700,2.115,472.813,1,0
3701,1.951,512.558,1,0
3702,2.174,459.982,1,0
3703,2.027,493.340,1,0
3704,1.998,500.501,1,0
3705,1.979,505.306,1,0
3706,2.338,427.716,1,0
3707,2.714,368.460,1,0
3708,2.077,481.464,1,0
3709,2.586,386.698,1,0
3710,2.144,466.418,1,0
3711,1.703,587.199,1,0
3712,1.718,582.072,1,0
3713,2.160,462.963,1,0
3714,2.310,432.900,1,0
3715,2.000,500.000,1,0
3716,2.430,411.523,1,0
3717,1.891,528.821,1,0
3718,2.371,421.763,1,0
3719,2.154,464.253,1,0
3720,2.197,455.166,1,0
3721,2.247,445.038,1,0
3722,2.091,478.240,1,0
3723,1.888,529.661,1,0
3724,1.843,542.594,1,0
3725,1.858,538.213,1,0
3726,1.896,527.426,1,0
3727,2.179,458.926,1,0
3728,2.167,461.467,1,0
3729,1.855,539.084,1,0
3730,2.718,367.918,1,0
3731,1.730,578.035,1,0
3732,2.079,481.000,1,0
3733,2.475,404.040,1,0
3734,1.988,503.018,1,0
3735,1.788,559.284,1,0
3736,1.737,575.705,1,0
3737,1.784,560.538,1,0
3738,1.585,630.915,1,0
3739,1.872,534.188,1,0
3740,2.014,496.524,1,0
3741,1.995,501.253,1,0
3742,1.844,542.299,1,0
3743,1.696,589.623,1,0
3744,2.416,413.907,1,0
3745,2.034,491.642,1,0
3746,1.731,577.701,1,0
3747,1.422,703.235,1,0
3748,1.560,641.026,1,0
3749,1.768,565.611,1,0
3750,1.995,501.253,1,0
3751,2.164,462.107,1,0
3752,2.302,434.405,1,0
3753,2.225,449.438,1,0
3754,2.326,429.923,1,0
3755,2.118,472.144,1,0
3756,2.362,423.370,1,0
3757,1.997,500.751,1,0
3758,1.865,536.193,1,0
3759,2.345,426.439,1,0
3760,2.304,434.028,1,0
3761,1.671,598.444,1,0
3762,1.744,573.394,1,0
3763,1.748,572.082,1,0
3764,1.675,597.015,1,0
3765,2.710,369.004,1,0
3766,2.425,412.371,1,0
3767,2.332,428.816,1,0
3768,2.441,409.668,1,0
3769,2.633,379.795,1,0
3770,2.245,445.434,1,0
3771,1.531,653.168,1,0
3772,1.278,782.473,1,0
3773,1.564,639.386,1,0
3774,1.513,660.939,1,0
3775,1.663,601.323,1,0
3776,2.217,451.060,1,0
3777,1.986,503.525,1,0
3778,2.005,498.753,1,0
3779,2.144,466.418,1,0
3780,1.977,505.817,1,0
3781,2.035,491.400,1,0
3782,1.821,549.149,1,0
3783,1.255,796.813,1,0
3784,1.374,727.802,1,0
3785,1.901,526.039,1,0
3786,1.673,597.729,1,0
3787,1.496,668.449,1,0
3788,1.458,685.871,1,0
3789,1.970,507.614,1,0
3790,1.979,505.306,1,0
3791,2.097,476.872,1,0
3792,2.304,434.028,1,0
3793,1.963,509.424,1,0
3794,1.906,524.659,1,0
3795,1.944,514.403,1,0
3796,1.943,514.668,1,0
3797,1.578,633.714,1,0
3798,2.034,491.642,1,0
3799,1.330,751.880,1,0
3800,1.922,520.291,1,0
3801,1.535,651.466,1,0
3802,1.628,614.251,1,0
3803,2.123,471.032,1,0
3804,2.087,479.157,1,0
3805,2.060,485.437,1,0
3806,2.103,475.511,1,0
3807,1.994,501.505,1,0
3808,1.285,778.210,1,0
3809,1.801,555.247,1,0
3810,1.634,611.995,1,0
3811,2.372,421.585,1,0
3812,2.090,478.469,1,0
3813,1.802,554.939,1,0
3814,2.469,405.022,1,0
3815,2.940,340.136,1,0
3816,1.791,558.347,1,0
3817,1.480,675.676,1,0
3818,1.237,808.407,1,0
3819,1.347,742.390,1,0
3820,1.295,772.201,1,0
3821,2.028,493.097,1,0
3822,1.982,504.541,1,0
3823,1.850,540.541,1,0
3824,2.211,452.284,1,0
3825,2.156,463.822,1,0
3826,2.092,478.011,1,0
3827,1.764,566.893,1,0
3828,1.705,586.510,1,0
3829,1.579,633.312,1,0
3830,1.693,590.667,1,0
3831,1.654,604.595,1,0
3832,1.910,523.560,1,0
3833,2.086,479.386,1,0
3834,2.132,469.043,1,0
3835,2.079,481.000,1,0
3836,2.278,438.982,1,0
3837,2.269,440.723,1,0
3838,2.568,389.408,1,0
3839,2.724,367.107,1,0
3840,2.300,434.783,1,0
3841,2.577,388.048,1,0
3842,2.641,378.644,1,0
3843,2.061,485.201,1,0
3844,2.118,472.144,1,0
3845,1.716,582.751,1,0
3846,1.836,544.662,1,0
3847,2.083,480.077,1,0
3848,2.246,445.236,1,0
3849,1.921,520.562,1,0
3850,1.954,511.771,1,0
3851,1.705,586.510,1,0
3852,1.955,511.509,1,0
3853,2.182,458.295,1,0
3854,1.983,504.286,1,0
3855,2.014,496.524,1,0
3856,1.920,520.833,1,0
3857,2.045,488.998,1,0
3858,1.829,546.747,1,0
3859,1.830,546.448,1,0
3860,1.938,515.996,1,0
3861,2.017,495.786,1,0
3862,2.001,499.750,1,0
3863,1.861,537.346,1,0
3864,1.734,576.701,1,0
3865,2.555,391.389,1,0
3866,2.481,403.063,1,0
3867,1.946,513.875,1,0
3868,3.311,302.024,1,0
3869,2.402,416.320,1,0
3870,1.659,602.773,1,0
3871,1.490,671.141,1,0
3872,1.543,648.088,1,0
3873,2.014,496.524,1,0
3874,1.914,522.466,1,0
3875,2.622,381.388,1,0
3876,1.879,532.198,1,0
3877,2.377,420.698,1,0
3878,1.960,510.204,1,0
3879,1.608,621.891,1,0
3880,1.216,822.368,1,0
3881,1.058,945.180,1,0
3882,1.073,931.966,1,0
3883,1.750,571.429,1,0
3884,1.808,553.097,1,0
3885,1.866,535.906,1,0
3886,1.532,652.742,1,0
3887,1.412,708.215,1,0
3888,1.536,651.042,1,0
3889,1.654,604.595,1,0
3890,1.424,702.247,1,0
3891,1.448,690.608,1,0
3892,1.746,572.738,1,0
3893,1.538,650.195,1,0
3894,1.950,512.821,1,0
3895,1.356,737.463,1,0
3896,1.581,632.511,1,0
3897,2.101,475.964,1,0
3898,2.205,453.515,1,0
3899,1.591,628.536,1,0
3900,1.525,655.738,1,0
3901,1.568,637.755,1,0
3902,1.909,523.834,1,0
3903,1.653,604.961,1,0
3904,1.679,595.593,1,0
3905,1.687,592.768,1,0
3906,1.696,589.623,1,0
3907,1.740,574.713,1,0
3908,1.906,524.659,1,0
3909,1.404,712.251,1,0
3910,1.572,636.132,1,0
3911,2.292,436.300,1,0
3912,2.367,422.476,1,0
3913,2.378,420.521,1,0
3914,2.478,403.551,1,0
3915,1.924,519.751,1,0
3916,1.951,512.558,1,0
3917,1.994,501.505,1,0
3918,2.015,496.278,1,0
3919,1.751,571.102,1,0
3920,1.455,687.285,1,0
3921,1.242,805.153,1,0
3922,1.712,584.112,1,0
3923,1.876,533.049,1,0
3924,2.241,446.229,1,0
3925,1.931,517.866,1,0
3926,3.338,299.581,1,0
3927,2.412,414.594,1,0
3928,1.951,512.558,1,0
3929,1.990,502.513,1,0
3930,2.009,497.760,1,0
3931,1.776,563.063,1,0
3932,2.415,414.079,1,0
3933,2.267,441.112,1,0
3934,2.031,492.368,1,0
3935,2.235,447.427,1,0
3936,2.150,465.116,1,0
3937,2.083,480.077,1,0
3938,1.846,541.712,1,0
3939,1.705,586.510,1,0
3940,1.426,701.262,1,0
3941,1.546,646.831,1,0
3942,1.591,628.536,1,0
3943,1.931,517.866,1,0
3944,1.482,674.764,1,0
3945,1.581,632.511,1,0
3946,2.003,499.251,1,0
3947,1.560,641.026,1,0
3948,2.067,483.793,1,0
3949,1.578,633.714,1,0
3950,2.388,418.760,1,0
3951,2.119,471.921,1,0
3952,2.104,475.285,1,0
3953,2.515,397.614,1,0
3954,2.399,416.840,1,0
3955,1.950,512.821,1,0
3956,1.939,515.730,1,0
3957,2.084,479.846,1,0
3958,2.175,459.770,1,0
3959,2.585,386.847,1,0
3960,1.620,617.284,1,0
3961,1.614,619.579,1,0
3962,1.694,590.319,1,0
3963,1.537,650.618,1,0
3964,1.485,673.401,1,0
3965,1.461,684.463,1,0
3966,1.022,978.474,1,0
3967,1.236,809.061,1,0
3968,1.372,728.863,1,0
3969,1.631,613.121,1,0
3970,2.560,390.625,1,0
3971,2.264,441.696,1,0
3972,1.962,509.684,1,0
3973,1.888,529.661,1,0
3974,2.137,467.946,1,0
3975,1.704,586.854,1,0
3976,2.548,392.465,1,0
3977,2.389,418.585,1,0
3978,2.077,481.464,1,0
3979,2.071,482.859,1,0
3980,2.120,471.698,1,0
3981,1.454,687.758,1,0
3982,1.587,630.120,1,0
3983,1.932,517.598,1,0
3984,1.789,558.971,1,0
3985,1.852,539.957,1,0
3986,2.165,461.894,1,0
3987,1.639,610.128,1,0
3988,1.753,570.451,1,0
3989,1.312,762.195,1,0
3990,1.888,529.661,1,0
3991,1.975,506.329,1,0
3992,2.066,484.027,1,0
3993,2.400,416.667,1,0
3994,2.315,431.965,1,0
3995,2.117,472.367,1,0
3996,1.584,631.313,1,0
3997,1.480,675.676,1,0
3998,1.514,660.502,1,0
3999,1.578,633.714,1,0
4000,2.228,448.833,1,0
4001,1.847,541.419,1,0
4002,2.256,443.262,1,0
4003,2.488,401.929,1,0
4004,1.980,505.051,1,0
4005,1.730,578.035,1,0
4006,2.168,461.255,1,0
4007,1.966,508.647,1,0
4008,1.841,543.183,1,0
4009,1.800,555.556,1,0
4010,1.996,501.002,1,0
4011,2.140,467.290,1,0
4012,1.572,636.132,1,0
4013,1.974,506.586,1,0
4014,2.599,384.763,1,0
4015,2.315,431.965,1,0
4016,1.727,579.039,1,0
4017,2.191,456.413,1,0
4018,2.503,399.521,1,0
4019,2.733,365.898,1,0
4020,2.647,377.786,1,0
4021,2.208,452.899,1,0
4022,2.184,457.875,1,0
4023,2.550,392.157,1,0
4024,2.318,431.406,1,0
4025,2.358,424.088,1,0
4026,1.690,591.716,1,0
4027,1.692,591.017,1,0
4028,1.679,595.593,1,0
4029,1.722,580.720,1,0
4030,1.854,539.374,1,0
4031,1.809,552.792,1,0
4032,1.967,508.388,1,0
4033,1.915,522.193,1,0
4034,3.679,271.813,1,0
4035,3.021,331.016,1,0
4036,2.104,475.285,1,0
4037,2.481,403.063,1,0
4038,2.328,429.553,1,0
4039,2.331,429.000,1,0
4040,2.364,423.012,1,0
4041,2.534,394.633,1,0
4042,2.391,418.235,1,0
4043,2.410,414.938,1,0
4044,2.812,355.619,1,0
4045,2.283,438.020,1,0
4046,2.188,457.038,1,0
4047,2.303,434.216,1,0
4048,2.207,453.104,1,0
4049,1.253,798.085,1,0
4050,1.547,646.412,1,0
4051,1.551,644.745,1,0
4052,1.712,584.112,1,0
4053,2.184,457.875,1,0
4054,1.678,595.948,1,0
4055,1.849,540.833,1,0
4056,2.305,433.839,1,0
4057,1.776,563.063,1,0
4058,2.387,418.936,1,0
4059,2.387,418.936,1,0
4060,2.241,446.229,1,0
4061,1.687,592.768,1,0
4062,2.023,494.315,1,0
4063,2.288,437.063,1,0
4064,2.554,391.543,1,0
4065,1.990,502.513,1,0
4066,1.962,509.684,1,0
4067,1.977,505.817,1,0
4068,2.281,438.404,1,0
4069,2.342,426.985,1,0
4070,2.307,433.463,1,0
4071,2.438,410.172,1,0
4072,2.136,468.165,1,0
4073,2.692,371.471,1,0
4074,2.037,490.918,1,0
4075,1.760,568.182,1,0
4076,2.052,487.329,1,0
4077,2.238,446.828,1,0
4078,2.326,429.923,1,0
4079,2.088,478.927,1,0
4080,1.983,504.286,1,0
4081,2.204,453.721,1,0
4082,1.911,523.286,1,0
4083,2.167,461.467,1,0
4084,1.875,533.333,1,0
4085,2.534,394.633,1,0
4086,2.567,389.560,1,0
4087,3.324,300.842,1,0
4088,1.572,636.132,1,0
4089,1.554,643.501,1,0
4090,1.786,559.910,1,0
4091,2.292,436.300,1,0
4092,2.223,449.843,1,0
4093,2.098,476.644,1,0
4094,2.494,400.962,1,0
4095,2.939,340.252,1,0
4096,2.722,367.377,1,0
4097,2.818,354.862,1,0
4098,1.978,505.561,1,0
4099,2.077,481.464,1,0
4100,1.902,525.762,1,0
4101,1.970,507.614,1,0
4102,2.346,426.257,1,0
4103,1.771,564.653,1,0
4104,2.166,461.681,1,0
4105,2.784,359.195,1,0
4106,2.927,341.647,1,0
4107,2.184,457.875,1,0
4108,2.724,367.107,1,0
4109,2.065,484.262,1,0
4110,2.383,419.639,1,0
4111,2.108,474.383,1,0
4112,1.944,514.403,1,0
4113,1.825,547.945,1,0
4114,1.686,593.120,1,0
4115,2.050,487.805,1,0
4116,2.453,407.664,1,0
4117,2.595,385.356,1,0
4118,2.332,428.816,1,0
4119,2.046,488.759,1,0
4120,2.189,456.830,1,0
4121,1.999,500.250,1,0
4122,2.295,435.730,1,0
4123,1.862,537.057,1,0
4124,2.104,475.285,1,0
4125,2.272,440.141,1,0
4126,2.360,423.729,1,0
4127,2.554,391.543,1,0
4128,2.443,409.333,1,0
4129,2.405,415.800,1,0
4130,2.014,496.524,1,0
4131,2.539,393.856,1,0
4132,2.982,335.345,1,0
4133,2.453,407.664,1,0
4134,2.324,430.293,1,0
4135,1.495,668.896,1,0
4136,1.704,586.854,1,0
4137,1.867,535.619,1,0
4138,2.900,344.828,1,0
4139,2.945,339.559,1,0
4140,3.063,326.477,1,0
4141,2.280,438.596,1,0
4142,2.564,390.016,1,0
4143,1.947,513.611,1,0
4144,2.474,404.204,1,0
4145,2.490,401.606,1,0
4146,2.031,492.368,1,0
4147,2.178,459.137,1,0
4148,2.031,492.368,1,0
4149,2.060,485.437,1,0
4150,1.762,567.537,1,0
4151,2.192,456.204,1,0
4152,1.726,579.374,1,0
4153,2.045,488.998,1,0
4154,2.032,492.126,1,0
4155,2.200,454.545,1,0
4156,2.332,428.816,1,0
4157,2.414,414.250,1,0
4158,1.919,521.105,1,0
4159,2.134,468.604,1,0
4160,1.963,509.424,1,0
4161,2.248,444.840,1,0
4162,2.019,495.295,1,0
4163,2.170,460.829,1,0
4164,2.595,385.356,1,0
4165,2.191,456.413,1,0
4166,2.300,434.783,1,0
4167,1.949,513.084,1,0
4168,2.147,465.766,1,0
4169,2.103,475.511,1,0
4170,1.609,621.504,1,0
4171,2.034,491.642,1,0
4172,1.806,553.710,1,0
4173,1.645,607.903,1,0
4174,2.343,426.803,1,0
4175,2.384,419.463,1,0
4176,2.387,418.936,1,0
4177,2.457,407.000,1,0
4178,2.489,401.768,1,0
4179,2.355,424.628,1,0
4180,1.955,511.509,1,0
4181,2.091,478.240,1,0
4182,1.576,634.518,1,0
4183,1.826,547.645,1,0
4184,1.798,556.174,1,0
4185,1.816,550.661,1,0
4186,1.848,541.126,1,0
4187,2.210,452.489,1,0
4188,2.347,426.076,1,0
4189,3.901,256.345,1,0
4190,2.787,358.809,1,0
4191,2.262,442.087,1,0
4192,2.269,440.723,1,0
4193,2.110,473.934,1,0
4194,2.210,452.489,1,0
4195,1.795,557.103,1,0
4196,1.945,514.139,1,0
4197,2.350,425.532,1,0
4198,2.285,437.637,1,0
4199,2.086,479.386,1,0
4200,2.513,397.931,1,0
4201,2.669,374.672,1,0
4202,1.729,578.369,1,0
4203,1.638,610.501,1,0
4204,2.353,424.989,1,0
4205,2.008,498.008,1,0
4206,2.074,482.160,1,0
4207,1.813,551.572,1,0
4208,2.282,438.212,1,0
4209,1.793,557.724,1,0
4210,1.672,598.086,1,0
4211,1.811,552.181,1,0
4212,1.813,551.572,1,0
4213,1.764,566.893,1,0
4214,2.203,453.926,1,0
4215,2.252,444.050,1,0
4216,2.036,491.159,1,0
4217,1.903,525.486,1,0
4218,1.658,603.136,1,0
4219,2.080,480.769,1,0
4220,1.554,643.501,1,0
4221,1.847,541.419,1,0
4222,2.065,484.262,1,0
4223,2.714,368.460,1,0
