pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
4579,1.628,614.251,1,0
4580,1.462,683.995,1,0
4581,1.511,661.813,1,0
4582,1.403,712.758,1,0
4583,1.335,749.064,1,0
4584,0.740,1351.351,1,0
4585,0.768,1302.083,1,0
4586,0.918,1089.325,1,0
4587,1.124,889.680,1,0
4588,1.457,686.342,1,0
4589,1.160,862.069,1,0
4590,0.776,1288.660,1,0
4591,0.947,1055.966,1,0
4592,0.869,1150.748,1,0
4593,0.845,1183.432,1,0
4594,0.746,1340.483,1,0
4595,0.492,2032.520,1,0
4596,0.947,1055.966,1,0
4597,0.799,1251.564,1,0
4598,0.953,1049.318,1,0
4599,0.957,1044.932,1,0
4600,0.854,1170.960,1,0
4601,1.062,941.620,1,0
4602,0.820,1219.512,1,0
4603,1.534,651.890,1,0
4604,0.774,1291.990,1,0
4605,1.234,810.373,1,0
4606,1.779,562.114,1,0
4607,1.471,679.810,1,0
4608,1.066,938.086,1,0
4609,1.309,763.942,1,0
4610,1.500,666.667,1,0
4611,1.362,734.214,1,0
4612,1.301,768.640,1,0
4613,1.264,791.139,1,0
4614,0.733,1364.256,1,0
4615,0.779,1283.697,1,0
4616,0.968,1033.058,1,0
4617,1.138,878.735,1,0
4618,1.086,920.810,1,0
4619,1.161,861.326,1,0
4620,0.964,1037.344,1,0
4621,0.677,1477.105,1,0
4622,0.898,1113.586,1,0
4623,0.774,1291.990,1,0
4624,0.879,1137.656,1,0
4625,1.024,976.562,1,0
4626,0.841,1189.061,1,0
4627,0.626,1597.444,1,0
4628,0.821,1218.027,1,0
4629,0.641,1560.062,1,0
4630,0.496,2016.129,1,0
4631,1.714,583.431,1,0
4632,1.229,813.670,1,0
4633,1.974,506.586,1,0
4634,1.884,530.786,1,0
4635,1.717,582.411,1,0
4636,1.752,570.776,1,0
4637,1.795,557.103,1,0
4638,1.457,686.342,1,0
4639,2.089,478.698,1,0
4640,1.929,518.403,1,0
4641,2.076,481.696,1,0
4642,1.511,661.813,1,0
4643,1.548,645.995,1,0
4644,1.549,645.578,1,0
4645,1.262,792.393,1,0
4646,0.934,1070.664,1,0
4647,0.933,1071.811,1,0
4648,1.730,578.035,1,0
4649,1.347,742.390,1,0
4650,1.369,730.460,1,0
4651,1.459,685.401,1,0
4652,1.182,846.024,1,0
4653,1.401,713.776,1,0
4654,1.108,902.527,1,0
4655,1.503,665.336,1,0
4656,1.370,729.927,1,0
4657,1.198,834.725,1,0
4658,1.476,677.507,1,0
4659,1.122,891.266,1,0
4660,1.468,681.199,1,0
4661,1.340,746.269,1,0
4662,1.637,610.874,1,0
4663,1.181,846.740,1,0
4664,0.586,1706.485,1,0
4665,1.067,937.207,1,0
4666,1.351,740.192,1,0
4667,1.334,749.625,1,0
4668,0.974,1026.694,1,0
4669,1.279,781.861,1,0
4670,1.734,576.701,1,0
4671,2.111,473.709,1,0
4672,1.126,888.099,1,0
4673,1.020,980.392,1,0
4674,0.917,1090.513,1,0
4675,0.692,1445.087,1,0
4676,0.583,1715.266,1,0
4677,0.587,1703.578,1,0
4678,1.027,973.710,1,0
4679,0.892,1121.076,1,0
4680,0.623,1605.136,1,0
4681,0.502,1992.032,1,0
4682,0.784,1275.510,1,0
4683,0.477,2096.436,1,0
4684,0.992,1008.065,1,0
4685,0.952,1050.420,1,0
4686,1.388,720.461,1,0
4687,1.090,917.431,1,0
4688,1.246,802.568,1,0
4689,1.401,713.776,1,0
4690,1.042,959.693,1,0
4691,1.150,869.565,1,0
4692,0.771,1297.017,1,0
4693,0.659,1517.451,1,0
4694,0.936,1068.376,1,0
4695,0.836,1196.172,1,0
4696,0.703,1422.475,1,0
4697,1.127,887.311,1,0
4698,1.022,978.474,1,0
4699,0.676,1479.290,1,0
4700,1.006,994.036,1,0
4701,0.830,1204.819,1,0
4702,0.788,1269.036,1,0
4703,0.928,1077.586,1,0
4704,0.607,1647.446,1,0
4705,0.667,1499.250,1,0
4706,0.824,1213.592,1,0
4707,0.668,1497.006,1,0
4708,1.030,970.874,1,0
4709,0.846,1182.033,1,0
4710,0.915,1092.896,1,0
4711,0.930,1075.269,1,0
4712,1.166,857.633,1,0
4713,0.755,1324.503,1,0
4714,0.801,1248.439,1,0
4715,0.687,1455.604,1,0
4716,0.944,1059.322,1,0
4717,1.111,900.090,1,0
4718,1.190,840.336,1,0
4719,1.202,831.947,1,0
4720,1.042,959.693,1,0
4721,0.903,1107.420,1,0
4722,1.151,868.810,1,0
4723,0.942,1061.571,1,0
4724,1.172,853.242,1,0
4725,1.214,823.723,1,0
4726,1.178,848.896,1,0
4727,1.319,758.150,1,0
4728,0.783,1277.139,1,0
4729,1.234,810.373,1,0
4730,0.982,1018.330,1,0
4731,1.335,749.064,1,0
4732,1.262,792.393,1,0
4733,1.056,946.970,1,0
4734,1.404,712.251,1,0
4735,1.533,652.316,1,0
4736,1.286,777.605,1,0
4737,0.881,1135.074,1,0
4738,1.036,965.251,1,0
4739,1.069,935.454,1,0
4740,1.001,999.001,1,0
4741,0.826,1210.654,1,0
4742,1.293,773.395,1,0
4743,1.316,759.878,1,0
4744,1.518,658.762,1,0
4745,1.279,781.861,1,0
4746,0.648,1543.210,1,0
4747,0.951,1051.525,1,0
4748,0.613,1631.321,1,0
4749,0.721,1386.963,1,0
4750,0.973,1027.749,1,0
4751,0.667,1499.250,1,0
4752,1.542,648.508,1,0
4753,1.152,868.056,1,0
4754,0.982,1018.330,1,0
4755,0.821,1218.027,1,0
4756,0.972,1028.807,1,0
4757,0.889,1124.859,1,0
4758,0.601,1663.894,1,0
4759,0.476,2100.840,1,0
4760,0.544,1838.235,1,0
4761,0.604,1655.629,1,0
4762,0.504,1984.127,1,0
4763,0.468,2136.752,1,0
4764,0.836,1196.172,1,0
4765,0.711,1406.470,1,0
4766,0.747,1338.688,1,0
4767,0.882,1133.787,1,0
4768,0.857,1166.861,1,0
4769,1.728,578.704,1,0
4770,1.041,960.615,1,0
4771,1.201,832.639,1,0
4772,1.102,907.441,1,0
4773,1.508,663.130,1,0
4774,1.342,745.156,1,0
4775,1.528,654.450,1,0
4776,1.390,719.424,1,0
4777,0.913,1095.290,1,0
4778,1.439,694.927,1,0
4779,1.417,705.716,1,0
4780,1.555,643.087,1,0
4781,1.234,810.373,1,0
4782,1.131,884.173,1,0
4783,0.969,1031.992,1,0
4784,1.733,577.034,1,0
4785,1.366,732.064,1,0
4786,1.919,521.105,1,0
4787,1.762,567.537,1,0
4788,1.565,638.978,1,0
4789,1.625,615.385,1,0
4790,1.070,934.579,1,0
4791,0.953,1049.318,1,0
4792,0.548,1824.818,1,0
4793,0.983,1017.294,1,0
4794,0.799,1251.564,1,0
4795,0.971,1029.866,1,0
4796,0.758,1319.261,1,0
4797,1.187,842.460,1,0
4798,1.014,986.193,1,0
4799,0.693,1443.001,1,0
4800,0.809,1236.094,1,0
4801,0.602,1661.130,1,0
4802,1.261,793.021,1,0
4803,1.389,719.942,1,0
4804,1.651,605.694,1,0
4805,1.384,722.543,1,0
4806,1.506,664.011,1,0
4807,1.829,546.747,1,0
4808,1.831,546.150,1,0
4809,1.725,579.710,1,0
4810,1.265,790.514,1,0
4811,1.239,807.103,1,0
4812,0.789,1267.427,1,0
4813,0.934,1070.664,1,0
4814,1.669,599.161,1,0
4815,1.629,613.874,1,0
4816,1.490,671.141,1,0
4817,1.594,627.353,1,0
4818,1.357,736.920,1,0
4819,1.057,946.074,1,0
4820,1.385,722.022,1,0
4821,1.125,888.889,1,0
4822,0.881,1135.074,1,0
4823,0.912,1096.491,1,0
4824,0.902,1108.647,1,0
4825,1.284,778.816,1,0
4826,0.890,1123.596,1,0
4827,1.042,959.693,1,0
4828,1.158,863.558,1,0
4829,0.897,1114.827,1,0
4830,1.010,990.099,1,0
4831,0.995,1005.025,1,0
4832,1.282,780.031,1,0
4833,0.778,1285.347,1,0
4834,1.057,946.074,1,0
4835,1.054,948.767,1,0
4836,0.665,1503.759,1,0
4837,0.936,1068.376,1,0
4838,0.706,1416.431,1,0
4839,1.497,668.003,1,0
4840,1.448,690.608,1,0
4841,1.283,779.423,1,0
4842,0.930,1075.269,1,0
4843,0.967,1034.126,1,0
4844,0.968,1033.058,1,0
4845,1.241,805.802,1,0
4846,1.114,897.666,1,0
4847,0.867,1153.403,1,0
4848,1.018,982.318,1,0
4849,0.984,1016.260,1,0
4850,0.917,1090.513,1,0
4851,0.770,1298.701,1,0
4852,1.045,956.938,1,0
4853,0.981,1019.368,1,0
4854,1.872,534.188,1,0
4855,1.505,664.452,1,0
4856,1.405,711.744,1,0
4857,0.739,1353.180,1,0
4858,1.086,920.810,1,0
4859,0.809,1236.094,1,0
4860,1.043,958.773,1,0
4861,1.218,821.018,1,0
4862,1.269,788.022,1,0
4863,1.257,795.545,1,0
4864,0.836,1196.172,1,0
4865,1.330,751.880,1,0
4866,0.858,1165.501,1,0
4867,1.164,859.107,1,0
4868,0.938,1066.098,1,0
4869,1.192,838.926,1,0
4870,1.197,835.422,1,0
4871,1.062,941.620,1,0
4872,0.911,1097.695,1,0
4873,0.967,1034.126,1,0
4874,0.877,1140.251,1,0
4875,0.840,1190.476,1,0
4876,0.771,1297.017,1,0
4877,0.613,1631.321,1,0
4878,0.504,1984.127,1,0
4879,0.713,1402.525,1,0
4880,0.696,1436.782,1,0
4881,0.618,1618.123,1,0
4882,0.751,1331.558,1,0
4883,0.972,1028.807,1,0
4884,0.886,1128.668,1,0
4885,0.790,1265.823,1,0
4886,0.762,1312.336,1,0
4887,0.928,1077.586,1,0
4888,0.691,1447.178,1,0
4889,0.925,1081.081,1,0
4890,0.919,1088.139,1,0
4891,0.667,1499.250,1,0
4892,0.506,1976.285,1,0
4893,0.895,1117.318,1,0
4894,1.134,881.834,1,0
4895,0.813,1230.012,1,0
4896,0.829,1206.273,1,0
4897,1.003,997.009,1,0
4898,0.892,1121.076,1,0
4899,0.583,1715.266,1,0
4900,0.774,1291.990,1,0
4901,0.793,1261.034,1,0
4902,0.865,1156.069,1,0
4903,0.600,1666.667,1,0
4904,1.038,963.391,1,0
4905,0.945,1058.201,1,0
4906,1.156,865.052,1,0
4907,0.950,1052.632,1,0
4908,1.066,938.086,1,0
4909,0.985,1015.228,1,0
4910,0.936,1068.376,1,0
4911,1.049,953.289,1,0
4912,0.770,1298.701,1,0
4913,1.256,796.178,1,0
4914,0.819,1221.001,1,0
4915,1.070,934.579,1,0
4916,0.848,1179.245,1,0
4917,1.155,865.801,1,0
4918,0.850,1176.471,1,0
4919,0.508,1968.504,1,0
4920,0.614,1628.664,1,0
4921,0.667,1499.250,1,0
4922,0.772,1295.337,1,0
4923,1.408,710.227,1,0
4924,0.996,1004.016,1,0
4925,1.218,821.018,1,0
4926,1.261,793.021,1,0
4927,1.654,604.595,1,0
4928,1.111,900.090,1,0
4929,1.567,638.162,1,0
4930,1.512,661.376,1,0
4931,1.159,862.813,1,0
4932,1.455,687.285,1,0
4933,1.296,771.605,1,0
4934,1.498,667.557,1,0
4935,1.316,759.878,1,0
4936,0.518,1930.502,1,0
4937,0.434,2304.147,1,0
4938,1.100,909.091,1,0
4939,1.328,753.012,1,0
4940,1.361,734.754,1,0
4941,0.906,1103.753,1,0
4942,1.262,792.393,1,0
4943,0.788,1269.036,1,0
4944,0.525,1904.762,1,0
4945,0.746,1340.483,1,0
4946,0.671,1490.313,1,0
4947,0.697,1434.720,1,0
4948,0.684,1461.988,1,0
4949,0.468,2136.752,1,0
4950,0.824,1213.592,1,0
4951,0.601,1663.894,1,0
4952,1.054,948.767,1,0
4953,0.828,1207.729,1,0
4954,1.406,711.238,1,0
4955,1.492,670.241,1,0
4956,1.367,731.529,1,0
4957,1.275,784.314,1,0
4958,1.581,632.511,1,0
4959,1.985,503.778,1,0
4960,1.794,557.414,1,0
4961,1.631,613.121,1,0
4962,1.514,660.502,1,0
4963,1.803,554.631,1,0
4964,1.610,621.118,1,0
4965,1.715,583.090,1,0
4966,1.948,513.347,1,0
4967,2.175,459.770,1,0
4968,1.875,533.333,1,0
4969,1.678,595.948,1,0
4970,1.431,698.812,1,0
4971,1.367,731.529,1,0
4972,0.992,1008.065,1,0
4973,0.917,1090.513,1,0
4974,0.977,1023.541,1,0
4975,1.291,774.593,1,0
4976,1.222,818.331,1,0
4977,1.531,653.168,1,0
4978,0.959,1042.753,1,0
4979,1.626,615.006,1,0
4980,1.767,565.931,1,0
4981,1.422,703.235,1,0
4982,1.379,725.163,1,0
4983,1.220,819.672,1,0
4984,0.988,1012.146,1,0
4985,0.880,1136.364,1,0
4986,2.382,419.815,1,0
4987,1.869,535.045,1,0
4988,1.579,633.312,1,0
4989,2.015,496.278,1,0
4990,1.912,523.013,1,0
4991,1.830,546.448,1,0
4992,1.892,528.541,1,0
4993,2.052,487.329,1,0
4994,1.662,601.685,1,0
4995,1.955,511.509,1,0
4996,2.096,477.099,1,0
4997,2.346,426.257,1,0
4998,2.154,464.253,1,0
4999,2.048,488.281,1,0
5000,1.817,550.358,1,0
5001,1.743,573.723,1,0
5002,1.350,740.741,1,0
5003,1.411,708.717,1,0
5004,1.062,941.620,1,0
5005,1.021,979.432,1,0
5006,0.913,1095.290,1,0
5007,1.066,938.086,1,0
5008,1.801,555.247,1,0
5009,1.397,715.820,1,0
5010,1.012,988.142,1,0
5011,0.988,1012.146,1,0
5012,0.965,1036.269,1,0
5013,1.131,884.173,1,0
5014,1.308,764.526,1,0
5015,1.630,613.497,1,0
5016,1.187,842.460,1,0
5017,1.928,518.672,1,0
5018,1.365,732.601,1,0
5019,1.619,617.665,1,0
5020,1.819,549.753,1,0
5021,1.119,893.655,1,0
5022,1.794,557.414,1,0
5023,1.080,925.926,1,0
5024,1.015,985.222,1,0
5025,0.726,1377.410,1,0
5026,0.690,1449.275,1,0
5027,0.786,1272.265,1,0
5028,0.900,1111.111,1,0
5029,0.711,1406.470,1,0
5030,0.563,1776.199,1,0
5031,0.460,2173.913,1,0
5032,0.489,2044.990,1,0
5033,0.848,1179.245,1,0
5034,1.158,863.558,1,0
5035,0.872,1146.789,1,0
5036,0.782,1278.772,1,0
5037,1.193,838.223,1,0
5038,0.688,1453.488,1,0
5039,0.706,1416.431,1,0
5040,0.953,1049.318,1,0
5041,1.186,843.170,1,0
5042,1.128,886.525,1,0
5043,1.149,870.322,1,0
5044,1.279,781.861,1,0
5045,1.602,624.220,1,0
5046,1.140,877.193,1,0
5047,1.795,557.103,1,0
5048,1.233,811.030,1,0
5049,1.596,626.566,1,0
5050,0.915,1092.896,1,0
5051,1.105,904.977,1,0
5052,1.035,966.184,1,0
5053,1.544,647.668,1,0
5054,1.227,814.996,1,0
5055,1.470,680.272,1,0
5056,0.985,1015.228,1,0
5057,1.001,999.001,1,0
5058,0.878,1138.952,1,0
5059,1.342,745.156,1,0
5060,1.039,962.464,1,0
5061,0.836,1196.172,1,0
5062,1.113,898.473,1,0
5063,1.337,747.943,1,0
5064,1.193,838.223,1,0
5065,1.055,947.867,1,0
5066,1.116,896.057,1,0
5067,1.326,754.148,1,0
5068,1.410,709.220,1,0
5069,1.516,659.631,1,0
5070,1.385,722.022,1,0
5071,1.126,888.099,1,0
5072,1.039,962.464,1,0
5073,1.432,698.324,1,0
5074,1.491,670.691,1,0
5075,1.702,587.544,1,0
5076,1.609,621.504,1,0
5077,1.511,661.813,1,0
5078,1.831,546.150,1,0
5079,1.442,693.481,1,0
5080,1.698,588.928,1,0
5081,1.478,676.590,1,0
5082,1.537,650.618,1,0
5083,1.664,600.962,1,0
5084,1.529,654.022,1,0
5085,1.855,539.084,1,0
5086,1.447,691.085,1,0
5087,2.096,477.099,1,0
5088,1.619,617.665,1,0
5089,1.341,745.712,1,0
5090,1.998,500.501,1,0
5091,1.849,540.833,1,0
5092,1.520,657.895,1,0
5093,1.349,741.290,1,0
5094,1.192,838.926,1,0
5095,1.066,938.086,1,0
5096,1.334,749.625,1,0
5097,1.239,807.103,1,0
5098,1.593,627.746,1,0
5099,1.597,626.174,1,0
5100,1.059,944.287,1,0
5101,1.396,716.332,1,0
5102,1.306,765.697,1,0
5103,1.037,964.320,1,0
5104,1.692,591.017,1,0
5105,1.223,817.661,1,0
5106,1.067,937.207,1,0
5107,0.727,1375.516,1,0
5108,0.853,1172.333,1,0
5109,1.006,994.036,1,0
5110,0.969,1031.992,1,0
5111,0.869,1150.748,1,0
5112,1.064,939.850,1,0
5113,1.162,860.585,1,0
5114,0.852,1173.709,1,0
5115,1.170,854.701,1,0
5116,1.435,696.864,1,0
5117,1.379,725.163,1,0
5118,1.011,989.120,1,0
5119,1.635,611.621,1,0
5120,1.782,561.167,1,0
5121,1.848,541.126,1,0
5122,1.696,589.623,1,0
5123,1.744,573.394,1,0
5124,1.447,691.085,1,0
5125,2.103,475.511,1,0
5126,1.702,587.544,1,0
5127,1.726,579.374,1,0
5128,1.512,661.376,1,0
5129,1.134,881.834,1,0
5130,1.216,822.368,1,0
5131,1.331,751.315,1,0
5132,1.462,683.995,1,0
5133,0.932,1072.961,1,0
5134,1.045,956.938,1,0
5135,1.048,954.198,1,0
5136,0.874,1144.165,1,0
5137,1.503,665.336,1,0
5138,1.316,759.878,1,0
5139,1.268,788.644,1,0
5140,0.933,1071.811,1,0
5141,1.180,847.458,1,0
5142,1.140,877.193,1,0
5143,1.005,995.025,1,0
5144,1.413,707.714,1,0
5145,0.698,1432.665,1,0
5146,0.652,1533.742,1,0
5147,0.503,1988.072,1,0
5148,1.011,989.120,1,0
5149,0.823,1215.067,1,0
5150,1.053,949.668,1,0
5151,0.812,1231.527,1,0
5152,1.071,933.707,1,0
5153,1.322,756.430,1,0
5154,0.971,1029.866,1,0
5155,0.967,1034.126,1,0
5156,1.047,955.110,1,0
5157,1.558,641.849,1,0
5158,1.934,517.063,1,0
5159,1.814,551.268,1,0
5160,1.406,711.238,1,0
5161,1.444,692.521,1,0
5162,1.275,784.314,1,0
5163,1.462,683.995,1,0
5164,1.163,859.845,1,0
5165,0.981,1019.368,1,0
5166,1.095,913.242,1,0
5167,0.894,1118.568,1,0
5168,0.925,1081.081,1,0
5169,0.753,1328.021,1,0
5170,1.316,759.878,1,0
5171,1.098,910.747,1,0
5172,1.021,979.432,1,0
5173,0.767,1303.781,1,0
5174,0.905,1104.972,1,0
5175,1.138,878.735,1,0
5176,1.361,734.754,1,0
5177,0.692,1445.087,1,0
5178,0.792,1262.626,1,0
5179,0.885,1129.944,1,0
5180,1.018,982.318,1,0
5181,0.533,1876.173,1,0
5182,1.143,874.891,1,0
5183,1.494,669.344,1,0
5184,1.968,508.130,1,0
5185,2.212,452.080,1,0
5186,1.957,510.986,1,0
5187,1.523,656.599,1,0
5188,1.551,644.745,1,0
5189,1.220,819.672,1,0
5190,1.088,919.118,1,0
5191,1.071,933.707,1,0
5192,1.104,905.797,1,0
5193,1.314,761.035,1,0
5194,1.278,782.473,1,0
5195,1.230,813.008,1,0
5196,0.984,1016.260,1,0
5197,1.405,711.744,1,0
5198,1.500,666.667,1,0
5199,1.472,679.348,1,0
5200,1.833,545.554,1,0
5201,1.602,624.220,1,0
5202,1.672,598.086,1,0
5203,1.348,741.840,1,0
5204,0.820,1219.512,1,0
5205,1.228,814.332,1,0
5206,1.341,745.712,1,0
5207,1.160,862.069,1,0
5208,1.395,716.846,1,0
5209,0.869,1150.748,1,0
5210,0.833,1200.480,1,0
5211,1.385,722.022,1,0
5212,0.968,1033.058,1,0
5213,1.312,762.195,1,0
5214,0.986,1014.199,1,0
5215,1.472,679.348,1,0
5216,1.671,598.444,1,0
5217,1.839,543.774,1,0
5218,1.409,709.723,1,0
5219,1.218,821.018,1,0
5220,1.045,956.938,1,0
5221,0.921,1085.776,1,0
5222,0.892,1121.076,1,0
5223,0.974,1026.694,1,0
5224,0.903,1107.420,1,0
5225,1.029,971.817,1,0
5226,1.035,966.184,1,0
5227,1.532,652.742,1,0
5228,1.504,664.894,1,0
5229,1.097,911.577,1,0
5230,1.402,713.267,1,0
5231,1.330,751.880,1,0
5232,1.565,638.978,1,0
5233,1.167,856.898,1,0
5234,1.183,845.309,1,0
5235,1.266,789.889,1,0
5236,1.468,681.199,1,0
5237,1.053,949.668,1,0
5238,1.193,838.223,1,0
5239,1.467,681.663,1,0
5240,1.603,623.830,1,0
5241,1.850,540.541,1,0
5242,2.335,428.266,1,0
5243,2.111,473.709,1,0
5244,1.885,530.504,1,0
5245,1.675,597.015,1,0
5246,1.516,659.631,1,0
5247,1.563,639.795,1,0
5248,2.162,462.535,1,0
5249,1.703,587.199,1,0
5250,2.257,443.066,1,0
5251,1.850,540.541,1,0
5252,1.047,955.110,1,0
5253,1.338,747.384,1,0
5254,1.187,842.460,1,0
5255,1.273,785.546,1,0
5256,1.275,784.314,1,0
5257,1.127,887.311,1,0
5258,1.173,852.515,1,0
5259,1.517,659.196,1,0
5260,1.148,871.080,1,0
5261,1.046,956.023,1,0
5262,1.515,660.066,1,0
5263,1.237,808.407,1,0
5264,0.941,1062.699,1,0
5265,0.950,1052.632,1,0
5266,1.343,744.602,1,0
5267,1.052,950.570,1,0
5268,1.032,968.992,1,0
5269,1.225,816.327,1,0
5270,1.510,662.252,1,0
5271,1.884,530.786,1,0
5272,1.818,550.055,1,0
5273,1.271,786.782,1,0
5274,2.328,429.553,1,0
5275,1.831,546.150,1,0
5276,1.454,687.758,1,0
5277,1.765,566.572,1,0
5278,1.661,602.047,1,0
5279,1.280,781.250,1,0
5280,1.164,859.107,1,0
5281,1.014,986.193,1,0
5282,1.057,946.074,1,0
5283,0.958,1043.841,1,0
5284,1.287,777.001,1,0
5285,1.539,649.773,1,0
5286,1.111,900.090,1,0
5287,0.833,1200.480,1,0
5288,1.202,831.947,1,0
5289,1.223,817.661,1,0
5290,1.548,645.995,1,0
5291,1.720,581.395,1,0
5292,1.861,537.346,1,0
5293,1.710,584.795,1,0
5294,1.986,503.525,1,0
5295,1.994,501.505,1,0
5296,2.090,478.469,1,0
5297,1.922,520.291,1,0
5298,1.856,538.793,1,0
5299,1.796,556.793,1,0
5300,2.052,487.329,1,0
5301,1.822,548.847,1,0
5302,1.728,578.704,1,0
5303,1.584,631.313,1,0
5304,1.442,693.481,1,0
5305,1.096,912.409,1,0
5306,1.456,686.813,1,0
5307,1.281,780.640,1,0
5308,1.054,948.767,1,0
5309,1.276,783.699,1,0
5310,0.698,1432.665,1,0
5311,0.832,1201.923,1,0
5312,1.288,776.398,1,0
5313,1.732,577.367,1,0
5314,1.315,760.456,1,0
5315,1.223,817.661,1,0
5316,1.168,856.164,1,0
5317,1.029,971.817,1,0
5318,1.201,832.639,1,0
5319,0.979,1021.450,1,0
5320,1.265,790.514,1,0
5321,2.492,401.284,1,0
5322,1.726,579.374,1,0
5323,1.500,666.667,1,0
5324,1.546,646.831,1,0
5325,1.457,686.342,1,0
5326,1.468,681.199,1,0
5327,1.307,765.111,1,0
5328,1.658,603.136,1,0
5329,1.844,542.299,1,0
5330,1.986,503.525,1,0
5331,1.612,620.347,1,0
5332,1.697,589.275,1,0
5333,1.915,522.193,1,0
5334,1.840,543.478,1,0
5335,1.912,523.013,1,0
5336,1.591,628.536,1,0
5337,1.212,825.083,1,0
5338,1.292,773.994,1,0
5339,1.462,683.995,1,0
5340,0.966,1035.197,1,0
5341,0.926,1079.914,1,0
5342,1.302,768.049,1,0
5343,1.018,982.318,1,0
5344,1.217,821.693,1,0
5345,1.547,646.412,1,0
5346,1.912,523.013,1,0
5347,1.541,648.929,1,0
5348,1.579,633.312,1,0
5349,1.089,918.274,1,0
5350,1.562,640.205,1,0
5351,2.203,453.926,1,0
5352,1.555,643.087,1,0
5353,0.866,1154.734,1,0
5354,0.916,1091.703,1,0
5355,0.624,1602.564,1,0
5356,0.785,1273.885,1,0
5357,0.620,1612.903,1,0
5358,0.589,1697.793,1,0
5359,0.694,1440.922,1,0
5360,0.971,1029.866,1,0
5361,1.130,884.956,1,0
5362,0.573,1745.201,1,0
5363,0.702,1424.501,1,0
5364,1.360,735.294,1,0
5365,1.578,633.714,1,0
5366,1.478,676.590,1,0
5367,1.532,652.742,1,0
5368,1.992,502.008,1,0
5369,1.766,566.251,1,0
5370,2.014,496.524,1,0
5371,1.613,619.963,1,0
5372,1.710,584.795,1,0
5373,1.151,868.810,1,0
5374,1.475,677.966,1,0
5375,1.582,632.111,1,0
5376,1.267,789.266,1,0
5377,1.311,762.777,1,0
5378,1.634,611.995,1,0
5379,1.356,737.463,1,0
5380,1.532,652.742,1,0
5381,1.402,713.267,1,0
5382,1.582,632.111,1,0
5383,1.483,674.309,1,0
5384,1.369,730.460,1,0
5385,1.426,701.262,1,0
5386,1.133,882.613,1,0
5387,1.146,872.600,1,0
5388,1.288,776.398,1,0
5389,0.642,1557.632,1,0
5390,0.716,1396.648,1,0
5391,1.084,922.509,1,0
5392,1.018,982.318,1,0
5393,1.081,925.069,1,0
5394,0.896,1116.071,1,0
5395,0.509,1964.637,1,0
5396,0.874,1144.165,1,0
5397,0.767,1303.781,1,0
5398,0.692,1445.087,1,0
5399,0.811,1233.046,1,0
5400,1.273,785.546,1,0
5401,1.414,707.214,1,0
5402,1.649,606.428,1,0
5403,1.465,682.594,1,0
5404,1.895,527.704,1,0
5405,0.950,1052.632,1,0
5406,1.371,729.395,1,0
5407,1.572,636.132,1,0
5408,0.962,1039.501,1,0
5409,1.244,803.859,1,0
5410,0.906,1103.753,1,0
5411,0.520,1923.077,1,0
5412,0.777,1287.001,1,0
5413,0.565,1769.912,1,0
5414,0.599,1669.449,1,0
5415,0.836,1196.172,1,0
5416,0.711,1406.470,1,0
5417,0.720,1388.889,1,0
5418,0.470,2127.660,1,0
5419,0.555,1801.802,1,0
5420,0.398,2512.563,1,0
5421,0.449,2227.171,1,0
5422,0.444,2252.252,1,0
5423,0.448,2232.143,1,0
5424,0.471,2123.142,1,0
5425,0.696,1436.782,1,0
5426,0.561,1782.531,1,0
5427,0.542,1845.018,1,0
5428,0.466,2145.923,1,0
5429,0.720,1388.889,1,0
5430,0.506,1976.285,1,0
5431,0.490,2040.816,1,0
5432,0.413,2421.308,1,0
5433,1.264,791.139,1,0
5434,0.437,2288.330,1,0
5435,0.531,1883.239,1,0
5436,0.792,1262.626,1,0
5437,1.234,810.373,1,0
5438,1.244,803.859,1,0
5439,1.344,744.048,1,0
5440,0.769,1300.390,1,0
5441,1.003,997.009,1,0
5442,1.238,807.754,1,0
5443,1.070,934.579,1,0
5444,0.892,1121.076,1,0
5445,0.883,1132.503,1,0
5446,0.693,1443.001,1,0
5447,0.922,1084.599,1,0
5448,0.955,1047.120,1,0
5449,0.565,1769.912,1,0
5450,0.475,2105.263,1,0
5451,0.988,1012.146,1,0
5452,0.846,1182.033,1,0
5453,0.694,1440.922,1,0
5454,0.625,1600.000,1,0
5455,0.803,1245.330,1,0
5456,0.659,1517.451,1,0
5457,0.463,2159.827,1,0
5458,0.465,2150.538,1,0
5459,0.945,1058.201,1,0
5460,0.647,1545.595,1,0
5461,0.957,1044.932,1,0
5462,0.467,2141.328,1,0
5463,0.907,1102.536,1,0
5464,1.028,972.763,1,0
5465,1.184,844.595,1,0
5466,1.295,772.201,1,0
5467,0.808,1237.624,1,0
5468,1.111,900.090,1,0
5469,1.037,964.320,1,0
5470,1.336,748.503,1,0
5471,1.285,778.210,1,0
5472,0.983,1017.294,1,0
5473,0.737,1356.852,1,0
5474,1.413,707.714,1,0
5475,0.747,1338.688,1,0
5476,0.431,2320.186,1,0
5477,0.621,1610.306,1,0
5478,0.435,2298.851,1,0
5479,0.921,1085.776,1,0
5480,0.688,1453.488,1,0
5481,0.869,1150.748,1,0
5482,1.064,939.850,1,0
5483,1.565,638.978,1,0
5484,1.012,988.142,1,0
5485,1.195,836.820,1,0
5486,0.732,1366.120,1,0
