pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
3906,1.956,511.247,1,0
3907,1.955,511.509,1,0
3908,2.333,428.633,1,0
3909,1.712,584.112,1,0
3910,2.312,432.526,1,0
3911,2.975,336.134,1,0
3912,2.671,374.392,1,0
3913,2.719,367.782,1,0
3914,1.926,519.211,1,0
3915,2.386,419.111,1,0
3916,2.096,477.099,1,0
3917,2.256,443.262,1,0
3918,1.670,598.802,1,0
3919,1.586,630.517,1,0
3920,1.744,573.394,1,0
3921,2.064,484.496,1,0
3922,1.804,554.324,1,0
3923,1.781,561.482,1,0
3924,2.043,489.476,1,0
3925,2.152,464.684,1,0
3926,2.176,459.559,1,0
3927,2.539,393.856,1,0
3928,2.135,468.384,1,0
3929,2.867,348.797,1,0
3930,2.427,412.031,1,0
3931,2.595,385.356,1,0
3932,2.926,341.763,1,0
3933,2.285,437.637,1,0
3934,2.656,376.506,1,0
3935,2.238,446.828,1,0
3936,2.290,436.681,1,0
3937,1.545,647.249,1,0
3938,1.536,651.042,1,0
3939,1.741,574.383,1,0
3940,1.586,630.517,1,0
3941,2.634,379.651,1,0
3942,2.948,339.213,1,0
3943,2.317,431.593,1,0
3944,2.147,465.766,1,0
3945,2.117,472.367,1,0
3946,2.382,419.815,1,0
3947,1.534,651.890,1,0
3948,2.252,444.050,1,0
3949,3.055,327.332,1,0
3950,2.422,412.882,1,0
3951,2.974,336.247,1,0
3952,2.489,401.768,1,0
3953,2.577,388.048,1,0
3954,2.060,485.437,1,0
3955,2.029,492.854,1,0
3956,2.576,388.199,1,0
3957,2.537,394.166,1,0
3958,2.755,362.976,1,0
3959,2.437,410.341,1,0
3960,2.417,413.736,1,0
3961,2.521,396.668,1,0
3962,1.901,526.039,1,0
3963,2.250,444.444,1,0
3964,2.227,449.035,1,0
3965,2.010,497.512,1,0
3966,1.576,634.518,1,0
3967,2.330,429.185,1,0
3968,1.924,519.751,1,0
3969,1.999,500.250,1,0
3970,2.101,475.964,1,0
3971,2.262,442.087,1,0
3972,2.237,447.027,1,0
3973,2.175,459.770,1,0
3974,2.175,459.770,1,0
3975,3.491,286.451,1,0
3976,3.304,302.663,1,0
3977,1.817,550.358,1,0
3978,2.367,422.476,1,0
3979,2.282,438.212,1,0
3980,2.322,430.663,1,0
3981,2.525,396.040,1,0
3982,2.614,382.555,1,0
3983,2.257,443.066,1,0
3984,2.279,438.789,1,0
3985,2.186,457.457,1,0
3986,2.329,429.369,1,0
3987,2.166,461.681,1,0
3988,2.165,461.894,1,0
3989,2.181,458.505,1,0
3990,1.813,551.572,1,0
3991,2.072,482.625,1,0
3992,1.978,505.561,1,0
3993,1.987,503.271,1,0
3994,2.005,498.753,1,0
3995,1.955,511.509,1,0
3996,1.968,508.130,1,0
3997,2.838,352.361,1,0
3998,2.122,471.254,1,0
3999,2.231,448.229,1,0
4000,2.841,351.989,1,0
4001,2.055,486.618,1,0
4002,2.244,445.633,1,0
4003,2.098,476.644,1,0
4004,2.086,479.386,1,0
4005,2.313,432.339,1,0
4006,2.035,491.400,1,0
4007,1.772,564.334,1,0
4008,1.941,515.198,1,0
4009,2.818,354.862,1,0
4010,2.068,483.559,1,0
4011,2.136,468.165,1,0
4012,1.672,598.086,1,0
4013,1.722,580.720,1,0
4014,2.623,381.243,1,0
4015,2.462,406.174,1,0
4016,2.151,464.900,1,0
4017,2.593,385.654,1,0
4018,2.312,432.526,1,0
4019,1.867,535.619,1,0
4020,2.174,459.982,1,0
4021,1.745,573.066,1,0
4022,1.913,522.739,1,0
4023,2.835,352.734,1,0
4024,2.192,456.204,1,0
4025,2.242,446.030,1,0
4026,2.493,401.123,1,0
4027,1.838,544.070,1,0
4028,1.678,595.948,1,0
4029,1.519,658.328,1,0
4030,1.726,579.374,1,0
4031,1.232,811.688,1,0
4032,1.809,552.792,1,0
4033,1.893,528.262,1,0
4034,2.223,449.843,1,0
4035,2.468,405.186,1,0
4036,2.476,403.877,1,0
4037,1.418,705.219,1,0
4038,1.695,589.971,1,0
4039,1.752,570.776,1,0
4040,2.240,446.429,1,0
4041,2.120,471.698,1,0
4042,2.161,462.749,1,0
4043,1.861,537.346,1,0
4044,1.862,537.057,1,0
4045,1.897,527.148,1,0
4046,2.378,420.521,1,0
4047,1.973,506.842,1,0
4048,2.284,437.828,1,0
4049,1.725,579.710,1,0
4050,1.570,636.943,1,0
4051,2.127,470.146,1,0
4052,2.780,359.712,1,0
4053,2.289,436.872,1,0
4054,1.941,515.198,1,0
4055,1.381,724.113,1,0
4056,2.513,397.931,1,0
4057,2.026,493.583,1,0
4058,2.136,468.165,1,0
4059,2.499,400.160,1,0
4060,2.058,485.909,1,0
4061,1.884,530.786,1,0
4062,1.899,526.593,1,0
4063,1.804,554.324,1,0
4064,2.300,434.783,1,0
4065,2.092,478.011,1,0
4066,2.681,372.995,1,0
4067,1.951,512.558,1,0
4068,1.968,508.130,1,0
4069,1.634,611.995,1,0
4070,1.893,528.262,1,0
4071,1.932,517.598,1,0
4072,2.510,398.406,1,0
4073,2.174,459.982,1,0
4074,1.816,550.661,1,0
4075,2.152,464.684,1,0
4076,2.041,489.956,1,0
4077,2.944,339.674,1,0
4078,4.206,237.756,1,0
4079,2.300,434.783,1,0
4080,2.354,424.809,1,0
4081,1.886,530.223,1,0
4082,2.577,388.048,1,0
4083,2.275,439.560,1,0
4084,2.163,462.321,1,0
4085,1.623,616.143,1,0
4086,1.768,565.611,1,0
4087,1.666,600.240,1,0
4088,2.235,447.427,1,0
4089,1.864,536.481,1,0
4090,2.307,433.463,1,0
4091,2.069,483.325,1,0
4092,2.729,366.435,1,0
4093,2.434,410.846,1,0
4094,2.149,465.333,1,0
4095,1.994,501.505,1,0
4096,2.101,475.964,1,0
4097,1.945,514.139,1,0
4098,1.838,544.070,1,0
4099,1.695,589.971,1,0
4100,2.097,476.872,1,0
4101,2.267,441.112,1,0
4102,1.874,533.618,1,0
4103,2.613,382.702,1,0
4104,2.231,448.229,1,0
4105,2.055,486.618,1,0
4106,2.171,460.617,1,0
4107,1.951,512.558,1,0
4108,2.050,487.805,1,0
4109,2.456,407.166,1,0
4110,1.984,504.032,1,0
4111,2.010,497.512,1,0
4112,1.766,566.251,1,0
4113,1.784,560.538,1,0
4114,2.617,382.117,1,0
4115,2.166,461.681,1,0
4116,1.867,535.619,1,0
4117,2.283,438.020,1,0
4118,1.505,664.452,1,0
4119,1.936,516.529,1,0
4120,2.450,408.163,1,0
4121,1.887,529.942,1,0
4122,2.230,448.430,1,0
4123,1.847,541.419,1,0
4124,1.611,620.732,1,0
4125,1.811,552.181,1,0
4126,1.852,539.957,1,0
4127,2.146,465.983,1,0
4128,2.119,471.921,1,0
4129,1.725,579.710,1,0
4130,1.692,591.017,1,0
4131,1.907,524.384,1,0
4132,1.530,653.595,1,0
4133,1.590,628.931,1,0
4134,2.264,441.696,1,0
4135,1.834,545.256,1,0
4136,2.440,409.836,1,0
4137,2.238,446.828,1,0
4138,1.853,539.665,1,0
4139,2.027,493.340,1,0
4140,1.677,596.303,1,0
4141,2.087,479.157,1,0
4142,1.582,632.111,1,0
4143,1.914,522.466,1,0
4144,2.019,495.295,1,0
4145,2.054,486.855,1,0
4146,2.751,363.504,1,0
4147,2.056,486.381,1,0
4148,1.909,523.834,1,0
4149,1.894,527.983,1,0
4150,1.666,600.240,1,0
4151,1.426,701.262,1,0
4152,1.538,650.195,1,0
4153,1.557,642.261,1,0
4154,1.679,595.593,1,0
4155,1.844,542.299,1,0
4156,1.986,503.525,1,0
4157,1.826,547.645,1,0
4158,2.216,451.264,1,0
4159,1.405,711.744,1,0
4160,2.339,427.533,1,0
4161,2.780,359.712,1,0
4162,2.106,474.834,1,0
4163,2.370,421.941,1,0
4164,2.366,422.654,1,0
4165,1.816,550.661,1,0
4166,2.262,442.087,1,0
4167,2.021,494.805,1,0
4168,2.341,427.168,1,0
4169,3.089,323.729,1,0
4170,2.715,368.324,1,0
4171,1.829,546.747,1,0
4172,2.268,440.917,1,0
4173,2.279,438.789,1,0
4174,2.308,433.276,1,0
4175,1.646,607.533,1,0
4176,1.778,562.430,1,0
4177,1.757,569.152,1,0
4178,1.986,503.525,1,0
4179,2.699,370.508,1,0
4180,2.402,416.320,1,0
4181,1.835,544.959,1,0
4182,2.571,388.954,1,0
4183,1.568,637.755,1,0
4184,1.526,655.308,1,0
4185,2.250,444.444,1,0
4186,1.849,540.833,1,0
4187,3.050,327.869,1,0
4188,2.961,337.724,1,0
4189,2.418,413.565,1,0
4190,1.766,566.251,1,0
4191,1.850,540.541,1,0
4192,2.099,476.417,1,0
4193,2.318,431.406,1,0
4194,2.682,372.856,1,0
4195,2.178,459.137,1,0
4196,1.918,521.376,1,0
4197,2.162,462.535,1,0
4198,2.864,349.162,1,0
4199,2.325,430.108,1,0
4200,2.189,456.830,1,0
4201,1.835,544.959,1,0
4202,2.014,496.524,1,0
4203,2.312,432.526,1,0
4204,2.432,411.184,1,0
4205,1.939,515.730,1,0
4206,2.025,493.827,1,0
4207,1.852,539.957,1,0
4208,2.324,430.293,1,0
4209,1.933,517.331,1,0
4210,2.101,475.964,1,0
4211,2.341,427.168,1,0
4212,2.175,459.770,1,0
4213,1.995,501.253,1,0
4214,2.195,455.581,1,0
4215,1.798,556.174,1,0
4216,2.083,480.077,1,0
4217,1.755,569.801,1,0
4218,1.764,566.893,1,0
4219,1.963,509.424,1,0
4220,1.647,607.165,1,0
4221,2.027,493.340,1,0
4222,2.091,478.240,1,0
4223,1.766,566.251,1,0
4224,1.486,672.948,1,0
4225,2.131,469.263,1,0
4226,1.654,604.595,1,0
4227,2.243,445.831,1,0
4228,1.848,541.126,1,0
4229,1.568,637.755,1,0
4230,1.791,558.347,1,0
4231,2.025,493.827,1,0
4232,1.755,569.801,1,0
4233,2.217,451.060,1,0
4234,2.171,460.617,1,0
4235,2.179,458.926,1,0
4236,1.822,548.847,1,0
4237,1.815,550.964,1,0
4238,1.761,567.859,1,0
4239,2.599,384.763,1,0
4240,2.184,457.875,1,0
4241,2.132,469.043,1,0
4242,1.936,516.529,1,0
4243,2.038,490.677,1,0
4244,2.409,415.110,1,0
4245,2.846,351.370,1,0
4246,2.772,360.750,1,0
4247,2.076,481.696,1,0
4248,1.970,507.614,1,0
4249,2.389,418.585,1,0
4250,2.569,389.257,1,0
4251,2.981,335.458,1,0
4252,2.993,334.113,1,0
4253,2.374,421.230,1,0
4254,2.234,447.628,1,0
4255,2.556,391.236,1,0
4256,2.491,401.445,1,0
4257,2.711,368.868,1,0
4258,2.072,482.625,1,0
4259,1.924,519.751,1,0
4260,2.348,425.894,1,0
4261,1.866,535.906,1,0
4262,2.053,487.092,1,0
4263,1.924,519.751,1,0
4264,2.063,484.731,1,0
4265,2.498,400.320,1,0
4266,2.092,478.011,1,0
4267,2.933,340.948,1,0
4268,1.933,517.331,1,0
4269,2.132,469.043,1,0
4270,2.488,401.929,1,0
4271,2.604,384.025,1,0
4272,2.649,377.501,1,0
4273,2.428,411.862,1,0
4274,2.335,428.266,1,0
4275,1.964,509.165,1,0
4276,2.751,363.504,1,0
4277,2.600,384.615,1,0
4278,2.613,382.702,1,0
4279,1.864,536.481,1,0
4280,2.285,437.637,1,0
4281,2.026,493.583,1,0
4282,2.227,449.035,1,0
4283,2.480,403.226,1,0
4284,2.208,452.899,1,0
4285,1.486,672.948,1,0
4286,1.825,547.945,1,0
4287,2.019,495.295,1,0
4288,2.031,492.368,1,0
4289,2.650,377.358,1,0
4290,2.305,433.839,1,0
4291,2.142,466.853,1,0
4292,1.765,566.572,1,0
4293,2.437,410.341,1,0
4294,2.766,361.533,1,0
4295,2.609,383.289,1,0
4296,2.018,495.540,1,0
4297,2.518,397.141,1,0
4298,2.357,424.268,1,0
4299,1.742,574.053,1,0
4300,2.238,446.828,1,0
4301,1.924,519.751,1,0
4302,1.826,547.645,1,0
4303,2.250,444.444,1,0
4304,2.322,430.663,1,0
4305,1.818,550.055,1,0
4306,2.402,416.320,1,0
4307,2.008,498.008,1,0
4308,2.349,425.713,1,0
4309,1.975,506.329,1,0
4310,2.076,481.696,1,0
4311,1.801,555.247,1,0
4312,1.668,599.520,1,0
4313,2.226,449.236,1,0
4314,2.150,465.116,1,0
4315,1.935,516.796,1,0
4316,1.859,537.924,1,0
4317,2.525,396.040,1,0
4318,2.427,412.031,1,0
4319,2.448,408.497,1,0
4320,2.606,383.730,1,0
4321,2.866,348.918,1,0
4322,2.934,340.832,1,0
4323,2.874,347.947,1,0
4324,2.299,434.972,1,0
4325,2.543,393.236,1,0
4326,2.800,357.143,1,0
4327,2.066,484.027,1,0
4328,2.320,431.034,1,0
4329,2.242,446.030,1,0
4330,2.215,451.467,1,0
4331,1.909,523.834,1,0
4332,2.041,489.956,1,0
4333,2.181,458.505,1,0
4334,2.625,380.952,1,0
4335,2.683,372.717,1,0
4336,2.303,434.216,1,0
4337,2.568,389.408,1,0
4338,2.444,409.165,1,0
4339,2.781,359.583,1,0
4340,2.505,399.202,1,0
4341,2.283,438.020,1,0
4342,2.404,415.973,1,0
4343,2.607,383.583,1,0
4344,2.544,393.082,1,0
4345,2.761,362.188,1,0
4346,2.145,466.200,1,0
4347,2.310,432.900,1,0
4348,2.153,464.468,1,0
4349,2.509,398.565,1,0
4350,2.551,392.003,1,0
4351,1.977,505.817,1,0
4352,2.009,497.760,1,0
4353,2.519,396.983,1,0
4354,2.202,454.133,1,0
4355,2.394,417.711,1,0
4356,2.082,480.307,1,0
4357,2.288,437.063,1,0
4358,2.336,428.082,1,0
4359,2.042,489.716,1,0
4360,2.203,453.926,1,0
4361,1.715,583.090,1,0
4362,2.752,363.372,1,0
4363,2.602,384.320,1,0
4364,2.626,380.807,1,0
4365,2.363,423.191,1,0
4366,2.299,434.972,1,0
4367,2.373,421.408,1,0
4368,2.687,372.162,1,0
4369,2.515,397.614,1,0
4370,2.110,473.934,1,0
4371,2.207,453.104,1,0
4372,2.283,438.020,1,0
4373,2.397,417.188,1,0
4374,2.470,404.858,1,0
4375,2.228,448.833,1,0
4376,2.406,415.628,1,0
4377,2.304,434.028,1,0
4378,1.882,531.350,1,0
4379,1.679,595.593,1,0
4380,1.763,567.215,1,0
4381,1.139,877.963,1,0
4382,2.037,490.918,1,0
4383,2.048,488.281,1,0
4384,1.786,559.910,1,0
4385,2.423,412.712,1,0
4386,2.029,492.854,1,0
4387,1.485,673.401,1,0
4388,1.724,580.046,1,0
4389,1.831,546.150,1,0
4390,2.332,428.816,1,0
4391,1.930,518.135,1,0
4392,1.970,507.614,1,0
4393,2.295,435.730,1,0
4394,2.553,391.696,1,0
4395,2.752,363.372,1,0
4396,1.999,500.250,1,0
4397,2.340,427.350,1,0
4398,1.909,523.834,1,0
4399,1.962,509.684,1,0
4400,2.191,456.413,1,0
4401,2.028,493.097,1,0
4402,2.000,500.000,1,0
4403,1.900,526.316,1,0
4404,1.418,705.219,1,0
4405,2.268,440.917,1,0
4406,2.260,442.478,1,0
4407,2.596,385.208,1,0
4408,2.476,403.877,1,0
4409,3.038,329.164,1,0
4410,3.367,297.000,1,0
4411,2.843,351.741,1,0
4412,2.271,440.335,1,0
4413,1.989,502.765,1,0
4414,1.723,580.383,1,0
4415,1.962,509.684,1,0
4416,2.075,481.928,1,0
4417,2.174,459.982,1,0
4418,2.957,338.181,1,0
4419,2.534,394.633,1,0
4420,2.422,412.882,1,0
4421,2.572,388.802,1,0
4422,2.302,434.405,1,0
4423,2.026,493.583,1,0
4424,2.802,356.888,1,0
4425,2.414,414.250,1,0
4426,2.062,484.966,1,0
4427,2.088,478.927,1,0
4428,2.008,498.008,1,0
4429,2.345,426.439,1,0
4430,2.293,436.110,1,0
4431,2.552,391.850,1,0
4432,2.654,376.790,1,0
4433,2.284,437.828,1,0
4434,2.718,367.918,1,0
4435,2.724,367.107,1,0
4436,2.875,347.826,1,0
4437,2.456,407.166,1,0
4438,2.437,410.341,1,0
4439,2.660,375.940,1,0
4440,2.638,379.075,1,0
4441,2.161,462.749,1,0
4442,2.169,461.042,1,0
4443,2.202,454.133,1,0
4444,2.571,388.954,1,0
4445,2.358,424.088,1,0
4446,2.047,488.520,1,0
4447,3.042,328.731,1,0
4448,2.631,380.084,1,0
4449,1.972,507.099,1,0
4450,1.732,577.367,1,0
4451,1.932,517.598,1,0
4452,2.190,456.621,1,0
4453,1.825,547.945,1,0
4454,2.575,388.350,1,0
4455,1.933,517.331,1,0
4456,2.058,485.909,1,0
4457,2.129,469.704,1,0
4458,2.303,434.216,1,0
4459,2.449,408.330,1,0
4460,2.438,410.172,1,0
4461,2.208,452.899,1,0
4462,2.495,400.802,1,0
4463,2.523,396.354,1,0
4464,2.884,346.741,1,0
4465,2.539,393.856,1,0
4466,2.067,483.793,1,0
4467,2.439,410.004,1,0
4468,2.032,492.126,1,0
4469,2.488,401.929,1,0
4470,2.350,425.532,1,0
4471,2.250,444.444,1,0
4472,2.171,460.617,1,0
4473,2.072,482.625,1,0
4474,2.502,399.680,1,0
4475,2.071,482.859,1,0
4476,2.705,369.686,1,0
4477,1.996,501.002,1,0
4478,3.246,308.071,1,0
4479,2.620,381.679,1,0
4480,2.157,463.607,1,0
4481,2.009,497.760,1,0
4482,2.313,432.339,1,0
4483,2.144,466.418,1,0
4484,2.265,441.501,1,0
4485,2.339,427.533,1,0
4486,2.272,440.141,1,0
4487,2.549,392.311,1,0
4488,2.264,441.696,1,0
4489,2.319,431.220,1,0
4490,2.071,482.859,1,0
4491,1.766,566.251,1,0
4492,1.679,595.593,1,0
4493,2.056,486.381,1,0
4494,2.119,471.921,1,0
4495,2.275,439.560,1,0
4496,2.482,402.901,1,0
4497,2.130,469.484,1,0
4498,2.411,414.766,1,0
4499,2.535,394.477,1,0
4500,1.964,509.165,1,0
4501,1.611,620.732,1,0
4502,1.989,502.765,1,0
4503,1.980,505.051,1,0
4504,2.590,386.100,1,0
4505,2.211,452.284,1,0
4506,2.532,394.945,1,0
4507,1.967,508.388,1,0
4508,1.532,652.742,1,0
4509,1.917,521.648,1,0
4510,2.438,410.172,1,0
4511,1.795,557.103,1,0
4512,1.725,579.710,1,0
4513,2.508,398.724,1,0
4514,2.442,409.500,1,0
4515,2.109,474.158,1,0
4516,1.978,505.561,1,0
4517,1.681,594.884,1,0
4518,2.036,491.159,1,0
4519,1.903,525.486,1,0
4520,1.574,635.324,1,0
4521,2.054,486.855,1,0
4522,2.072,482.625,1,0
4523,1.963,509.424,1,0
4524,1.717,582.411,1,0
4525,2.007,498.256,1,0
4526,1.682,594.530,1,0
4527,2.625,380.952,1,0
4528,2.563,390.168,1,0
4529,2.216,451.264,1,0
4530,2.405,415.800,1,0
4531,3.792,263.713,1,0
4532,2.215,451.467,1,0
4533,2.054,486.855,1,0
4534,2.259,442.674,1,0
4535,2.461,406.339,1,0
4536,1.956,511.247,1,0
4537,1.995,501.253,1,0
4538,2.243,445.831,1,0
4539,2.578,387.898,1,0
4540,2.060,485.437,1,0
4541,2.136,468.165,1,0
4542,1.864,536.481,1,0
4543,1.954,511.771,1,0
4544,1.961,509.944,1,0
4545,1.824,548.246,1,0
4546,2.288,437.063,1,0
4547,1.920,520.833,1,0
4548,2.153,464.468,1,0
4549,2.002,499.500,1,0
4550,2.431,411.353,1,0
4551,2.556,391.236,1,0
4552,1.940,515.464,1,0
4553,2.447,408.664,1,0
4554,1.812,551.876,1,0
4555,2.572,388.802,1,0
4556,1.881,531.632,1,0
4557,1.724,580.046,1,0
4558,1.515,660.066,1,0
4559,2.024,494.071,1,0
4560,2.313,432.339,1,0
4561,2.085,479.616,1,0
4562,2.036,491.159,1,0
4563,1.603,623.830,1,0
4564,2.041,489.956,1,0
4565,1.588,629.723,1,0
4566,1.571,636.537,1,0
4567,1.908,524.109,1,0
4568,1.784,560.538,1,0
4569,2.164,462.107,1,0
4570,2.052,487.329,1,0
4571,1.613,619.963,1,0
4572,1.890,529.101,1,0
4573,2.225,449.438,1,0
4574,2.207,453.104,1,0
4575,1.934,517.063,1,0
4576,2.303,434.216,1,0
4577,2.360,423.729,1,0
4578,1.901,526.039,1,0
4579,1.962,509.684,1,0
4580,2.211,452.284,1,0
4581,2.521,396.668,1,0
4582,2.094,477.555,1,0
4583,2.115,472.813,1,0
4584,1.796,556.793,1,0
4585,1.821,549.149,1,0
4586,1.854,539.374,1,0
4587,1.897,527.148,1,0
4588,2.422,412.882,1,0
4589,2.192,456.204,1,0
4590,2.053,487.092,1,0
4591,2.222,450.045,1,0
4592,2.146,465.983,1,0
4593,2.385,419.287,1,0
4594,2.459,406.669,1,0
4595,2.343,426.803,1,0
4596,1.863,536.769,1,0
4597,2.046,488.759,1,0
4598,2.557,391.083,1,0
4599,2.281,438.404,1,0
4600,2.357,424.268,1,0
4601,2.377,420.698,1,0
4602,1.972,507.099,1,0
4603,2.457,407.000,1,0
4604,2.352,425.170,1,0
4605,2.379,420.345,1,0
4606,2.084,479.846,1,0
4607,2.434,410.846,1,0
4608,1.975,506.329,1,0
4609,1.840,543.478,1,0
4610,3.002,333.111,1,0
4611,2.701,370.233,1,0
4612,2.332,428.816,1,0
4613,2.439,410.004,1,0
4614,2.046,488.759,1,0
4615,2.068,483.559,1,0
4616,2.166,461.681,1,0
4617,2.475,404.040,1,0
4618,2.821,354.484,1,0
4619,2.912,343.407,1,0
4620,2.722,367.377,1,0
4621,2.340,427.350,1,0
4622,2.591,385.951,1,0
4623,1.895,527.704,1,0
4624,2.490,401.606,1,0
4625,1.792,558.036,1,0
4626,2.446,408.831,1,0
4627,2.067,483.793,1,0
4628,1.982,504.541,1,0
4629,1.585,630.915,1,0
4630,2.279,438.789,1,0
4631,2.733,365.898,1,0
4632,2.662,375.657,1,0
4633,2.327,429.738,1,0
4634,2.781,359.583,1,0
4635,2.169,461.042,1,0
4636,2.180,458.716,1,0
4637,2.278,438.982,1,0
4638,2.313,432.339,1,0
4639,2.551,392.003,1,0
4640,2.072,482.625,1,0
4641,2.258,442.870,1,0
4642,2.684,372.578,1,0
4643,2.359,423.908,1,0
4644,2.129,469.704,1,0
4645,2.150,465.116,1,0
4646,2.344,426.621,1,0
4647,1.912,523.013,1,0
4648,1.853,539.665,1,0
4649,1.967,508.388,1,0
4650,2.140,467.290,1,0
4651,2.177,459.348,1,0
4652,2.149,465.333,1,0
4653,2.153,464.468,1,0
4654,2.143,466.636,1,0
4655,2.138,467.727,1,0
4656,2.052,487.329,1,0
4657,1.957,510.986,1,0
4658,2.047,488.520,1,0
4659,2.279,438.789,1,0
4660,2.527,395.726,1,0
4661,2.375,421.053,1,0
4662,2.564,390.016,1,0
4663,2.655,376.648,1,0
4664,2.857,350.018,1,0
4665,2.050,487.805,1,0
4666,1.733,577.034,1,0
4667,1.601,624.610,1,0
4668,2.075,481.928,1,0
4669,1.711,584.454,1,0
4670,1.749,571.755,1,0
4671,1.956,511.247,1,0
4672,2.027,493.340,1,0
4673,1.919,521.105,1,0
4674,2.347,426.076,1,0
4675,2.630,380.228,1,0
4676,2.143,466.636,1,0
4677,2.181,458.505,1,0
4678,1.719,581.734,1,0
4679,2.228,448.833,1,0
4680,2.192,456.204,1,0
4681,2.302,434.405,1,0
4682,2.355,424.628,1,0
4683,2.657,376.364,1,0
4684,2.244,445.633,1,0
4685,2.222,450.045,1,0
4686,2.208,452.899,1,0
4687,2.258,442.870,1,0
4688,2.482,402.901,1,0
4689,2.647,377.786,1,0
4690,2.212,452.080,1,0
4691,2.133,468.823,1,0
4692,2.110,473.934,1,0
4693,1.739,575.043,1,0
4694,1.756,569.476,1,0
4695,2.145,466.200,1,0
4696,1.942,514.933,1,0
4697,2.528,395.570,1,0
4698,2.373,421.408,1,0
4699,1.783,560.852,1,0
4700,2.286,437.445,1,0
4701,2.166,461.681,1,0
4702,2.370,421.941,1,0
4703,2.335,428.266,1,0
4704,2.121,471.476,1,0
4705,1.859,537.924,1,0
4706,2.134,468.604,1,0
4707,2.456,407.166,1,0
4708,2.714,368.460,1,0
4709,2.444,409.165,1,0
4710,1.949,513.084,1,0
4711,2.512,398.089,1,0
4712,1.825,547.945,1,0
4713,2.201,454.339,1,0
4714,1.941,515.198,1,0
4715,1.941,515.198,1,0
4716,2.947,339.328,1,0
4717,2.149,465.333,1,0
4718,2.401,416.493,1,0
4719,1.969,507.872,1,0
4720,2.161,462.749,1,0
4721,1.357,736.920,1,0
4722,1.769,565.291,1,0
4723,2.115,472.813,1,0
4724,1.888,529.661,1,0
4725,2.451,407.997,1,0
4726,2.162,462.535,1,0
4727,2.817,354.988,1,0
4728,2.123,471.032,1,0
4729,2.126,470.367,1,0
4730,2.614,382.555,1,0
4731,3.111,321.440,1,0
4732,2.152,464.684,1,0
4733,2.229,448.632,1,0
4734,2.823,354.233,1,0
4735,2.493,401.123,1,0
4736,2.810,355.872,1,0
4737,2.811,355.745,1,0
4738,2.388,418.760,1,0
4739,2.586,386.698,1,0
4740,2.386,419.111,1,0
4741,2.197,455.166,1,0
4742,2.163,462.321,1,0
4743,2.311,432.713,1,0
4744,2.166,461.681,1,0
4745,1.969,507.872,1,0
4746,2.056,486.381,1,0
4747,2.117,472.367,1,0
4748,1.529,654.022,1,0
4749,2.132,469.043,1,0
4750,1.904,525.210,1,0
4751,2.211,452.284,1,0
4752,2.708,369.276,1,0
4753,3.029,330.142,1,0
4754,2.121,471.476,1,0
4755,2.418,413.565,1,0
4756,1.667,599.880,1,0
4757,2.465,405.680,1,0
4758,2.462,406.174,1,0
4759,2.470,404.858,1,0
4760,2.671,374.392,1,0
4761,2.212,452.080,1,0
4762,2.613,382.702,1,0
4763,2.984,335.121,1,0
4764,2.872,348.189,1,0
4765,2.216,451.264,1,0
4766,2.083,480.077,1,0
4767,2.112,473.485,1,0
4768,2.862,349.406,1,0
4769,1.880,531.915,1,0
4770,1.826,547.645,1,0
4771,2.699,370.508,1,0
4772,2.249,444.642,1,0
4773,2.542,393.391,1,0
4774,2.349,425.713,1,0
4775,2.287,437.254,1,0
4776,2.107,474.608,1,0
4777,2.200,454.545,1,0
4778,2.385,419.287,1,0
4779,2.490,401.606,1,0
4780,2.309,433.088,1,0
4781,1.811,552.181,1,0
4782,2.079,481.000,1,0
4783,4.040,247.525,1,0
4784,2.930,341.297,1,0
4785,2.812,355.619,1,0
4786,2.622,381.388,1,0
4787,2.266,441.306,1,0
4788,1.818,550.055,1,0
4789,1.899,526.593,1,0
4790,1.862,537.057,1,0
4791,2.380,420.168,1,0
4792,1.956,511.247,1,0
4793,2.455,407.332,1,0
4794,2.423,412.712,1,0
4795,2.523,396.354,1,0
4796,2.745,364.299,1,0
4797,2.589,386.250,1,0
4798,2.595,385.356,1,0
4799,2.613,382.702,1,0
4800,2.752,363.372,1,0
4801,2.849,351.000,1,0
4802,3.087,323.939,1,0
4803,2.389,418.585,1,0
4804,2.666,375.094,1,0
4805,2.300,434.783,1,0
4806,2.084,479.846,1,0
4807,1.619,617.665,1,0
4808,2.279,438.789,1,0
4809,1.756,569.476,1,0
4810,2.502,399.680,1,0
4811,2.282,438.212,1,0
4812,2.545,392.927,1,0
4813,2.328,429.553,1,0
4814,2.906,344.116,1,0
4815,2.803,356.761,1,0
4816,2.163,462.321,1,0
4817,2.373,421.408,1,0
4818,2.379,420.345,1,0
4819,2.479,403.388,1,0
4820,2.372,421.585,1,0
4821,2.270,440.529,1,0
4822,2.686,372.301,1,0
4823,2.426,412.201,1,0
4824,2.938,340.368,1,0
4825,2.099,476.417,1,0
4826,2.413,414.422,1,0
4827,2.615,382.409,1,0
4828,2.356,424.448,1,0
4829,2.061,485.201,1,0
4830,1.899,526.593,1,0
4831,2.604,384.025,1,0
4832,2.155,464.037,1,0
4833,1.827,547.345,1,0
4834,2.404,415.973,1,0
4835,1.999,500.250,1,0
