pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
3467,2.514,397.772,1,0
3468,2.352,425.170,1,0
3469,2.149,465.333,1,0
3470,2.647,377.786,1,0
3471,2.364,423.012,1,0
3472,2.244,445.633,1,0
3473,1.955,511.509,1,0
3474,2.529,395.413,1,0
3475,2.292,436.300,1,0
3476,2.413,414.422,1,0
3477,2.423,412.712,1,0
3478,2.378,420.521,1,0
3479,2.197,455.166,1,0
3480,3.070,325.733,1,0
3481,1.960,510.204,1,0
3482,2.463,406.009,1,0
3483,2.619,381.825,1,0
3484,2.295,435.730,1,0
3485,2.406,415.628,1,0
3486,2.523,396.354,1,0
3487,2.350,425.532,1,0
3488,2.834,352.858,1,0
3489,1.745,573.066,1,0
3490,2.617,382.117,1,0
3491,2.190,456.621,1,0
3492,2.381,419.992,1,0
3493,2.132,469.043,1,0
3494,2.037,490.918,1,0
3495,1.680,595.238,1,0
3496,2.032,492.126,1,0
3497,2.191,456.413,1,0
3498,2.151,464.900,1,0
3499,2.495,400.802,1,0
3500,2.503,399.521,1,0
3501,2.454,407.498,1,0
3502,2.139,467.508,1,0
3503,2.250,444.444,1,0
3504,2.076,481.696,1,0
3505,3.444,290.360,1,0
3506,2.037,490.918,1,0
3507,2.144,466.418,1,0
3508,2.258,442.870,1,0
3509,2.503,399.521,1,0
3510,1.991,502.260,1,0
3511,2.546,392.773,1,0
3512,2.724,367.107,1,0
3513,2.104,475.285,1,0
3514,1.938,515.996,1,0
3515,2.228,448.833,1,0
3516,1.979,505.306,1,0
3517,2.439,410.004,1,0
3518,2.039,490.436,1,0
3519,2.183,458.085,1,0
3520,2.202,454.133,1,0
3521,2.861,349.528,1,0
3522,2.605,383.877,1,0
3523,2.216,451.264,1,0
3524,2.452,407.830,1,0
3525,1.978,505.561,1,0
3526,1.970,507.614,1,0
3527,1.596,626.566,1,0
3528,1.896,527.426,1,0
3529,2.068,483.559,1,0
3530,1.548,645.995,1,0
3531,2.137,467.946,1,0
3532,2.495,400.802,1,0
3533,2.402,416.320,1,0
3534,2.197,455.166,1,0
3535,2.057,486.145,1,0
3536,2.985,335.008,1,0
3537,2.300,434.783,1,0
3538,2.281,438.404,1,0
3539,2.499,400.160,1,0
3540,2.370,421.941,1,0
3541,2.410,414.938,1,0
3542,2.366,422.654,1,0
3543,2.601,384.468,1,0
3544,2.708,369.276,1,0
3545,2.536,394.322,1,0
3546,2.736,365.497,1,0
3547,2.529,395.413,1,0
3548,2.191,456.413,1,0
3549,2.552,391.850,1,0
3550,2.143,466.636,1,0
3551,2.509,398.565,1,0
3552,2.337,427.899,1,0
3553,2.333,428.633,1,0
3554,2.207,453.104,1,0
3555,1.969,507.872,1,0
3556,2.171,460.617,1,0
3557,2.538,394.011,1,0
3558,2.662,375.657,1,0
3559,2.371,421.763,1,0
3560,2.354,424.809,1,0
3561,2.684,372.578,1,0
3562,2.382,419.815,1,0
3563,2.461,406.339,1,0
3564,2.032,492.126,1,0
3565,2.513,397.931,1,0
3566,2.409,415.110,1,0
3567,2.574,388.500,1,0
3568,2.796,357.654,1,0
3569,2.675,373.832,1,0
3570,2.581,387.447,1,0
3571,2.282,438.212,1,0
3572,2.456,407.166,1,0
3573,2.585,386.847,1,0
3574,2.377,420.698,1,0
3575,2.325,430.108,1,0
3576,2.319,431.220,1,0
3577,2.322,430.663,1,0
3578,2.092,478.011,1,0
3579,2.343,426.803,1,0
3580,2.217,451.060,1,0
3581,2.144,466.418,1,0
3582,2.630,380.228,1,0
3583,2.441,409.668,1,0
3584,2.903,344.471,1,0
3585,2.593,385.654,1,0
3586,2.403,416.146,1,0
3587,2.526,395.883,1,0
3588,2.330,429.185,1,0
3589,2.434,410.846,1,0
3590,2.769,361.141,1,0
3591,2.717,368.053,1,0
3592,2.681,372.995,1,0
3593,2.630,380.228,1,0
3594,2.752,363.372,1,0
3595,2.912,343.407,1,0
3596,2.837,352.485,1,0
3597,2.654,376.790,1,0
3598,2.428,411.862,1,0
3599,2.338,427.716,1,0
3600,2.638,379.075,1,0
3601,2.430,411.523,1,0
3602,2.582,387.297,1,0
3603,2.168,461.255,1,0
3604,2.166,461.681,1,0
3605,2.380,420.168,1,0
3606,1.769,565.291,1,0
3607,2.765,361.664,1,0
3608,2.571,388.954,1,0
3609,2.360,423.729,1,0
3610,4.137,241.721,1,0
3611,2.609,383.289,1,0
3612,2.725,366.972,1,0
3613,2.886,346.500,1,0
3614,2.179,458.926,1,0
3615,2.381,419.992,1,0
3616,2.705,369.686,1,0
3617,2.148,465.549,1,0
3618,2.369,422.119,1,0
3619,2.460,406.504,1,0
3620,2.575,388.350,1,0
3621,2.610,383.142,1,0
3622,2.578,387.898,1,0
3623,2.683,372.717,1,0
3624,2.427,412.031,1,0
3625,2.645,378.072,1,0
3626,2.535,394.477,1,0
3627,2.451,407.997,1,0
3628,2.418,413.565,1,0
3629,2.136,468.165,1,0
3630,2.367,422.476,1,0
3631,2.641,378.644,1,0
3632,2.467,405.351,1,0
3633,2.430,411.523,1,0
3634,2.520,396.825,1,0
3635,2.126,470.367,1,0
3636,2.403,416.146,1,0
3637,1.859,537.924,1,0
3638,2.057,486.145,1,0
3639,2.255,443.459,1,0
3640,1.982,504.541,1,0
3641,2.583,387.147,1,0
3642,3.356,297.974,1,0
3643,2.312,432.526,1,0
3644,2.141,467.071,1,0
3645,2.682,372.856,1,0
3646,2.338,427.716,1,0
3647,2.181,458.505,1,0
3648,2.557,391.083,1,0
3649,2.364,423.012,1,0
3650,2.857,350.018,1,0
3651,2.443,409.333,1,0
3652,2.471,404.694,1,0
3653,2.390,418.410,1,0
3654,1.880,531.915,1,0
3655,1.847,541.419,1,0
3656,2.466,405.515,1,0
3657,1.986,503.525,1,0
3658,2.588,386.399,1,0
3659,2.253,443.853,1,0
3660,2.083,480.077,1,0
3661,1.734,576.701,1,0
3662,2.080,480.769,1,0
3663,2.317,431.593,1,0
3664,2.248,444.840,1,0
3665,2.428,411.862,1,0
3666,2.438,410.172,1,0
3667,2.609,383.289,1,0
3668,2.852,350.631,1,0
3669,2.378,420.521,1,0
3670,2.567,389.560,1,0
3671,2.044,489.237,1,0
3672,2.722,367.377,1,0
3673,2.506,399.042,1,0
3674,2.356,424.448,1,0
3675,1.845,542.005,1,0
3676,1.851,540.249,1,0
3677,2.046,488.759,1,0
3678,2.249,444.642,1,0
3679,2.046,488.759,1,0
3680,2.264,441.696,1,0
3681,2.324,430.293,1,0
3682,2.101,475.964,1,0
3683,2.212,452.080,1,0
3684,2.376,420.875,1,0
3685,2.773,360.620,1,0
3686,2.484,402.576,1,0
3687,2.391,418.235,1,0
3688,1.891,528.821,1,0
3689,2.563,390.168,1,0
3690,2.802,356.888,1,0
3691,2.779,359.842,1,0
3692,2.869,348.554,1,0
3693,2.387,418.936,1,0
3694,2.214,451.671,1,0
3695,2.281,438.404,1,0
3696,2.189,456.830,1,0
3697,2.172,460.405,1,0
3698,2.550,392.157,1,0
3699,2.749,363.769,1,0
3700,2.599,384.763,1,0
3701,2.394,417.711,1,0
3702,2.257,443.066,1,0
3703,2.510,398.406,1,0
3704,2.172,460.405,1,0
3705,2.450,408.163,1,0
3706,2.545,392.927,1,0
3707,2.574,388.500,1,0
3708,2.311,432.713,1,0
3709,2.346,426.257,1,0
3710,2.582,387.297,1,0
3711,2.095,477.327,1,0
3712,2.211,452.284,1,0
3713,2.357,424.268,1,0
3714,2.228,448.833,1,0
3715,2.303,434.216,1,0
3716,2.386,419.111,1,0
3717,2.228,448.833,1,0
3718,3.687,271.223,1,0
3719,2.794,357.910,1,0
3720,2.105,475.059,1,0
3721,2.477,403.714,1,0
3722,2.255,443.459,1,0
3723,2.258,442.870,1,0
3724,2.647,377.786,1,0
3725,2.421,413.052,1,0
3726,2.159,463.177,1,0
3727,1.868,535.332,1,0
3728,2.218,450.857,1,0
3729,2.072,482.625,1,0
3730,1.905,524.934,1,0
3731,1.616,618.812,1,0
3732,1.586,630.517,1,0
3733,2.208,452.899,1,0
3734,2.046,488.759,1,0
3735,1.822,548.847,1,0
3736,1.802,554.939,1,0
3737,2.190,456.621,1,0
3738,1.874,533.618,1,0
3739,2.037,490.918,1,0
3740,2.182,458.295,1,0
3741,2.308,433.276,1,0
3742,2.607,383.583,1,0
3743,2.361,423.549,1,0
3744,2.205,453.515,1,0
3745,2.974,336.247,1,0
3746,2.379,420.345,1,0
3747,2.614,382.555,1,0
3748,2.545,392.927,1,0
3749,2.370,421.941,1,0
3750,2.318,431.406,1,0
3751,2.370,421.941,1,0
3752,2.465,405.680,1,0
3753,2.742,364.697,1,0
3754,2.460,406.504,1,0
3755,3.016,331.565,1,0
3756,1.935,516.796,1,0
3757,2.707,369.413,1,0
3758,2.609,383.289,1,0
3759,2.338,427.716,1,0
3760,2.304,434.028,1,0
3761,2.122,471.254,1,0
3762,2.465,405.680,1,0
3763,2.514,397.772,1,0
3764,2.946,339.443,1,0
3765,2.539,393.856,1,0
3766,2.981,335.458,1,0
3767,2.642,378.501,1,0
3768,2.216,451.264,1,0
3769,2.502,399.680,1,0
3770,2.812,355.619,1,0
3771,2.347,426.076,1,0
3772,2.330,429.185,1,0
3773,1.891,528.821,1,0
3774,2.581,387.447,1,0
3775,2.763,361.925,1,0
3776,2.100,476.190,1,0
3777,2.241,446.229,1,0
3778,2.417,413.736,1,0
3779,2.100,476.190,1,0
3780,2.538,394.011,1,0
3781,2.409,415.110,1,0
3782,2.674,373.972,1,0
3783,2.713,368.596,1,0
3784,2.470,404.858,1,0
3785,2.543,393.236,1,0
3786,2.299,434.972,1,0
3787,2.800,357.143,1,0
3788,2.251,444.247,1,0
3789,2.350,425.532,1,0
3790,2.547,392.619,1,0
3791,2.457,407.000,1,0
3792,2.265,441.501,1,0
3793,2.415,414.079,1,0
3794,2.597,385.060,1,0
3795,2.372,421.585,1,0
3796,2.288,437.063,1,0
3797,2.425,412.371,1,0
3798,2.395,417.537,1,0
3799,2.680,373.134,1,0
3800,2.526,395.883,1,0
3801,2.224,449.640,1,0
3802,2.901,344.709,1,0
3803,2.627,380.662,1,0
3804,2.433,411.015,1,0
3805,2.270,440.529,1,0
3806,2.246,445.236,1,0
3807,2.666,375.094,1,0
3808,2.693,371.333,1,0
3809,2.937,340.483,1,0
3810,2.377,420.698,1,0
3811,2.443,409.333,1,0
3812,2.112,473.485,1,0
3813,2.213,451.875,1,0
3814,2.063,484.731,1,0
3815,2.630,380.228,1,0
3816,2.987,334.784,1,0
3817,2.314,432.152,1,0
3818,2.364,423.012,1,0
3819,2.668,374.813,1,0
3820,2.580,387.597,1,0
3821,1.985,503.778,1,0
3822,2.310,432.900,1,0
3823,2.475,404.040,1,0
3824,2.636,379.363,1,0
3825,2.335,428.266,1,0
3826,1.838,544.070,1,0
3827,2.407,415.455,1,0
3828,1.874,533.618,1,0
3829,2.730,366.300,1,0
3830,3.681,271.665,1,0
3831,2.716,368.189,1,0
3832,2.974,336.247,1,0
3833,2.910,343.643,1,0
3834,2.311,432.713,1,0
3835,2.564,390.016,1,0
3836,2.647,377.786,1,0
3837,2.585,386.847,1,0
3838,2.668,374.813,1,0
3839,2.706,369.549,1,0
3840,2.410,414.938,1,0
3841,2.851,350.754,1,0
3842,2.575,388.350,1,0
3843,2.769,361.141,1,0
3844,2.173,460.193,1,0
3845,2.353,424.989,1,0
3846,2.412,414.594,1,0
3847,2.252,444.050,1,0
3848,2.520,396.825,1,0
3849,2.440,409.836,1,0
3850,2.987,334.784,1,0
3851,2.289,436.872,1,0
3852,2.627,380.662,1,0
3853,2.417,413.736,1,0
3854,2.657,376.364,1,0
3855,2.508,398.724,1,0
3856,2.581,387.447,1,0
3857,2.455,407.332,1,0
3858,2.443,409.333,1,0
3859,2.774,360.490,1,0
3860,2.304,434.028,1,0
3861,2.576,388.199,1,0
3862,2.140,467.290,1,0
3863,2.335,428.266,1,0
3864,2.530,395.257,1,0
3865,2.740,364.964,1,0
3866,2.630,380.228,1,0
3867,2.658,376.223,1,0
3868,2.451,407.997,1,0
3869,2.089,478.698,1,0
3870,2.338,427.716,1,0
3871,2.275,439.560,1,0
3872,2.364,423.012,1,0
3873,2.530,395.257,1,0
3874,2.728,366.569,1,0
3875,2.947,339.328,1,0
3876,2.181,458.505,1,0
3877,1.893,528.262,1,0
3878,2.345,426.439,1,0
3879,2.413,414.422,1,0
3880,1.929,518.403,1,0
3881,2.342,426.985,1,0
3882,2.156,463.822,1,0
3883,1.789,558.971,1,0
3884,2.021,494.805,1,0
3885,2.304,434.028,1,0
3886,2.375,421.053,1,0
3887,2.285,437.637,1,0
3888,2.084,479.846,1,0
3889,1.876,533.049,1,0
3890,2.619,381.825,1,0
3891,2.310,432.900,1,0
3892,2.471,404.694,1,0
3893,2.051,487.567,1,0
3894,2.224,449.640,1,0
3895,2.510,398.406,1,0
3896,2.613,382.702,1,0
3897,2.820,354.610,1,0
3898,2.335,428.266,1,0
3899,2.580,387.597,1,0
3900,2.296,435.540,1,0
3901,2.578,387.898,1,0
3902,2.561,390.472,1,0
3903,2.235,447.427,1,0
3904,1.699,588.582,1,0
3905,2.381,419.992,1,0
3906,2.477,403.714,1,0
3907,2.131,469.263,1,0
3908,2.214,451.671,1,0
3909,2.473,404.367,1,0
3910,2.651,377.216,1,0
3911,2.436,410.509,1,0
3912,2.573,388.651,1,0
3913,2.284,437.828,1,0
3914,2.416,413.907,1,0
3915,2.411,414.766,1,0
3916,2.098,476.644,1,0
3917,2.034,491.642,1,0
3918,2.546,392.773,1,0
3919,2.167,461.467,1,0
3920,2.454,407.498,1,0
3921,2.211,452.284,1,0
3922,2.262,442.087,1,0
3923,2.462,406.174,1,0
3924,2.524,396.197,1,0
3925,2.590,386.100,1,0
3926,2.619,381.825,1,0
3927,2.619,381.825,1,0
3928,2.318,431.406,1,0
3929,1.715,583.090,1,0
3930,2.363,423.191,1,0
3931,2.286,437.445,1,0
3932,1.901,526.039,1,0
3933,2.230,448.430,1,0
3934,1.936,516.529,1,0
3935,2.179,458.926,1,0
3936,2.047,488.520,1,0
3937,2.757,362.713,1,0
3938,2.278,438.982,1,0
3939,2.663,375.516,1,0
3940,2.297,435.350,1,0
3941,2.433,411.015,1,0
3942,3.364,297.265,1,0
3943,2.678,373.413,1,0
3944,2.849,351.000,1,0
3945,2.066,484.027,1,0
3946,2.039,490.436,1,0
3947,1.779,562.114,1,0
3948,2.099,476.417,1,0
3949,2.508,398.724,1,0
3950,2.706,369.549,1,0
3951,2.425,412.371,1,0
3952,2.530,395.257,1,0
3953,2.452,407.830,1,0
3954,2.059,485.673,1,0
3955,2.075,481.928,1,0
3956,2.023,494.315,1,0
3957,2.188,457.038,1,0
3958,2.210,452.489,1,0
3959,2.805,356.506,1,0
3960,2.205,453.515,1,0
3961,2.061,485.201,1,0
3962,2.194,455.789,1,0
3963,2.687,372.162,1,0
3964,1.855,539.084,1,0
3965,2.196,455.373,1,0
3966,1.926,519.211,1,0
3967,2.109,474.158,1,0
3968,2.421,413.052,1,0
3969,2.220,450.450,1,0
3970,2.299,434.972,1,0
3971,1.907,524.384,1,0
3972,1.856,538.793,1,0
3973,3.080,324.675,1,0
3974,2.795,357.782,1,0
3975,2.694,371.195,1,0
3976,2.230,448.430,1,0
3977,2.147,465.766,1,0
3978,2.206,453.309,1,0
3979,2.365,422.833,1,0
3980,1.989,502.765,1,0
3981,2.394,417.711,1,0
3982,1.956,511.247,1,0
3983,1.734,576.701,1,0
3984,1.636,611.247,1,0
3985,2.360,423.729,1,0
3986,2.591,385.951,1,0
3987,2.588,386.399,1,0
3988,2.649,377.501,1,0
3989,2.236,447.227,1,0
3990,2.942,339.905,1,0
3991,2.498,400.320,1,0
3992,2.545,392.927,1,0
3993,2.441,409.668,1,0
3994,2.809,355.999,1,0
3995,2.410,414.938,1,0
3996,2.183,458.085,1,0
3997,2.911,343.525,1,0
3998,2.156,463.822,1,0
3999,2.446,408.831,1,0
4000,2.692,371.471,1,0
4001,2.653,376.932,1,0
4002,2.639,378.931,1,0
4003,2.135,468.384,1,0
4004,2.481,403.063,1,0
4005,2.322,430.663,1,0
4006,2.296,435.540,1,0
4007,2.871,348.311,1,0
4008,2.284,437.828,1,0
4009,1.895,527.704,1,0
4010,2.437,410.341,1,0
4011,2.068,483.559,1,0
4012,3.024,330.688,1,0
4013,2.261,442.282,1,0
4014,2.163,462.321,1,0
4015,2.646,377.929,1,0
4016,2.054,486.855,1,0
4017,2.244,445.633,1,0
4018,2.411,414.766,1,0
4019,2.338,427.716,1,0
4020,2.168,461.255,1,0
4021,2.103,475.511,1,0
4022,2.192,456.204,1,0
4023,2.121,471.476,1,0
4024,2.431,411.353,1,0
4025,2.076,481.696,1,0
4026,2.809,355.999,1,0
4027,2.358,424.088,1,0
4028,2.384,419.463,1,0
4029,2.199,454.752,1,0
4030,2.578,387.898,1,0
4031,2.618,381.971,1,0
4032,2.548,392.465,1,0
4033,2.482,402.901,1,0
4034,2.320,431.034,1,0
4035,2.502,399.680,1,0
4036,2.605,383.877,1,0
4037,2.667,374.953,1,0
4038,2.233,447.828,1,0
4039,2.013,496.771,1,0
4040,2.650,377.358,1,0
4041,2.535,394.477,1,0
4042,2.502,399.680,1,0
4043,2.320,431.034,1,0
4044,2.712,368.732,1,0
4045,2.380,420.168,1,0
4046,2.342,426.985,1,0
4047,2.097,476.872,1,0
4048,2.372,421.585,1,0
4049,2.486,402.253,1,0
4050,2.913,343.289,1,0
4051,2.358,424.088,1,0
4052,2.702,370.096,1,0
4053,2.160,462.963,1,0
4054,2.840,352.113,1,0
4055,2.522,396.511,1,0
4056,2.532,394.945,1,0
4057,2.741,364.830,1,0
4058,2.404,415.973,1,0
4059,2.698,370.645,1,0
4060,1.976,506.073,1,0
4061,1.921,520.562,1,0
4062,2.435,410.678,1,0
4063,1.808,553.097,1,0
4064,2.515,397.614,1,0
4065,2.023,494.315,1,0
4066,1.998,500.501,1,0
4067,2.066,484.027,1,0
4068,2.898,345.066,1,0
4069,2.972,336.474,1,0
4070,2.193,455.996,1,0
4071,2.035,491.400,1,0
4072,2.297,435.350,1,0
4073,2.065,484.262,1,0
4074,2.239,446.628,1,0
4075,1.705,586.510,1,0
4076,1.429,699.790,1,0
4077,2.167,461.467,1,0
4078,2.615,382.409,1,0
4079,2.082,480.307,1,0
4080,2.438,410.172,1,0
4081,1.880,531.915,1,0
4082,2.171,460.617,1,0
4083,2.046,488.759,1,0
4084,2.189,456.830,1,0
4085,2.237,447.027,1,0
4086,2.269,440.723,1,0
4087,2.177,459.348,1,0
4088,2.086,479.386,1,0
4089,2.043,489.476,1,0
4090,2.629,380.373,1,0
4091,2.252,444.050,1,0
4092,2.169,461.042,1,0
4093,1.932,517.598,1,0
4094,1.719,581.734,1,0
4095,2.169,461.042,1,0
4096,2.339,427.533,1,0
4097,2.333,428.633,1,0
4098,2.113,473.261,1,0
4099,2.343,426.803,1,0
4100,2.309,433.088,1,0
4101,2.926,341.763,1,0
4102,2.557,391.083,1,0
4103,2.231,448.229,1,0
4104,1.843,542.594,1,0
4105,2.372,421.585,1,0
4106,2.053,487.092,1,0
4107,1.732,577.367,1,0
4108,2.145,466.200,1,0
4109,2.219,450.653,1,0
4110,2.512,398.089,1,0
4111,2.242,446.030,1,0
4112,2.293,436.110,1,0
4113,2.456,407.166,1,0
4114,2.488,401.929,1,0
4115,2.651,377.216,1,0
4116,2.393,417.885,1,0
4117,2.657,376.364,1,0
4118,2.418,413.565,1,0
4119,2.405,415.800,1,0
4120,2.615,382.409,1,0
4121,2.563,390.168,1,0
4122,2.149,465.333,1,0
4123,2.571,388.954,1,0
4124,2.309,433.088,1,0
4125,2.589,386.250,1,0
4126,2.654,376.790,1,0
4127,2.228,448.833,1,0
4128,2.714,368.460,1,0
4129,2.477,403.714,1,0
4130,2.070,483.092,1,0
4131,2.262,442.087,1,0
4132,2.476,403.877,1,0
4133,2.462,406.174,1,0
4134,2.591,385.951,1,0
4135,2.112,473.485,1,0
4136,2.452,407.830,1,0
4137,2.055,486.618,1,0
4138,1.815,550.964,1,0
4139,2.002,499.500,1,0
4140,2.587,386.548,1,0
4141,2.423,412.712,1,0
4142,2.335,428.266,1,0
4143,2.466,405.515,1,0
4144,2.153,464.468,1,0
4145,2.033,491.884,1,0
4146,2.068,483.559,1,0
4147,2.084,479.846,1,0
4148,2.105,475.059,1,0
4149,1.882,531.350,1,0
4150,2.061,485.201,1,0
4151,1.927,518.941,1,0
4152,1.957,510.986,1,0
4153,1.955,511.509,1,0
4154,1.607,622.278,1,0
4155,1.873,533.903,1,0
4156,2.150,465.116,1,0
4157,2.239,446.628,1,0
4158,2.466,405.515,1,0
4159,2.300,434.783,1,0
4160,3.177,314.762,1,0
4161,2.670,374.532,1,0
4162,2.555,391.389,1,0
4163,3.008,332.447,1,0
4164,3.129,319.591,1,0
4165,2.656,376.506,1,0
4166,2.335,428.266,1,0
4167,2.318,431.406,1,0
4168,2.013,496.771,1,0
4169,2.278,438.982,1,0
4170,2.526,395.883,1,0
4171,2.334,428.449,1,0
4172,2.760,362.319,1,0
4173,2.479,403.388,1,0
4174,2.532,394.945,1,0
4175,2.464,405.844,1,0
4176,2.472,404.531,1,0
4177,2.179,458.926,1,0
4178,1.852,539.957,1,0
4179,2.069,483.325,1,0
4180,1.934,517.063,1,0
4181,2.474,404.204,1,0
4182,2.435,410.678,1,0
4183,2.856,350.140,1,0
4184,2.238,446.828,1,0
4185,2.382,419.815,1,0
4186,2.081,480.538,1,0
4187,2.004,499.002,1,0
4188,2.769,361.141,1,0
4189,2.319,431.220,1,0
4190,2.017,495.786,1,0
4191,2.079,481.000,1,0
4192,2.185,457.666,1,0
4193,2.245,445.434,1,0
4194,2.548,392.465,1,0
4195,2.418,413.565,1,0
4196,2.280,438.596,1,0
4197,2.550,392.157,1,0
4198,2.290,436.681,1,0
4199,2.045,488.998,1,0
4200,1.780,561.798,1,0
4201,1.989,502.765,1,0
4202,1.698,588.928,1,0
4203,1.668,599.520,1,0
4204,2.229,448.632,1,0
4205,2.622,381.388,1,0
4206,2.258,442.870,1,0
4207,3.031,329.924,1,0
4208,2.642,378.501,1,0
4209,2.247,445.038,1,0
4210,2.597,385.060,1,0
4211,2.847,351.247,1,0
4212,2.302,434.405,1,0
4213,1.868,535.332,1,0
4214,2.041,489.956,1,0
4215,2.456,407.166,1,0
4216,2.105,475.059,1,0
4217,1.601,624.610,1,0
4218,1.981,504.796,1,0
4219,2.554,391.543,1,0
4220,2.266,441.306,1,0
4221,2.254,443.656,1,0
4222,1.995,501.253,1,0
4223,2.914,343.171,1,0
4224,2.647,377.786,1,0
4225,2.643,378.358,1,0
4226,2.427,412.031,1,0
4227,2.179,458.926,1,0
4228,2.148,465.549,1,0
4229,2.004,499.002,1,0
4230,2.562,390.320,1,0
4231,2.324,430.293,1,0
4232,2.287,437.254,1,0
4233,2.002,499.500,1,0
4234,2.059,485.673,1,0
4235,2.148,465.549,1,0
4236,1.997,500.751,1,0
4237,1.953,512.033,1,0
4238,1.867,535.619,1,0
4239,1.584,631.313,1,0
4240,2.223,449.843,1,0
4241,1.836,544.662,1,0
4242,2.906,344.116,1,0
4243,2.159,463.177,1,0
4244,1.991,502.260,1,0
4245,2.200,454.545,1,0
4246,2.189,456.830,1,0
4247,1.931,517.866,1,0
4248,2.139,467.508,1,0
4249,2.438,410.172,1,0
4250,2.308,433.276,1,0
4251,2.307,433.463,1,0
4252,1.950,512.821,1,0
4253,2.381,419.992,1,0
4254,2.048,488.281,1,0
4255,2.125,470.588,1,0
4256,2.139,467.508,1,0
4257,1.911,523.286,1,0
4258,1.946,513.875,1,0
4259,2.206,453.309,1,0
4260,2.382,419.815,1,0
4261,2.752,363.372,1,0
4262,2.615,382.409,1,0
4263,2.432,411.184,1,0
4264,2.031,492.368,1,0
4265,1.621,616.903,1,0
4266,2.122,471.254,1,0
4267,1.704,586.854,1,0
4268,2.136,468.165,1,0
4269,1.803,554.631,1,0
4270,2.124,470.810,1,0
4271,2.342,426.985,1,0
4272,2.245,445.434,1,0
4273,2.243,445.831,1,0
4274,2.470,404.858,1,0
4275,2.077,481.464,1,0
4276,1.972,507.099,1,0
4277,2.357,424.268,1,0
4278,2.094,477.555,1,0
4279,1.501,666.223,1,0
4280,2.560,390.625,1,0
4281,2.281,438.404,1,0
4282,2.278,438.982,1,0
4283,1.854,539.374,1,0
4284,1.904,525.210,1,0
4285,2.080,480.769,1,0
4286,1.710,584.795,1,0
4287,3.275,305.344,1,0
4288,2.886,346.500,1,0
4289,2.069,483.325,1,0
4290,2.030,492.611,1,0
4291,1.878,532.481,1,0
4292,1.931,517.866,1,0
4293,2.055,486.618,1,0
4294,2.153,464.468,1,0
4295,2.324,430.293,1,0
4296,2.109,474.158,1,0
4297,2.000,500.000,1,0
4298,1.982,504.541,1,0
4299,1.800,555.556,1,0
4300,2.057,486.145,1,0
4301,1.603,623.830,1,0
4302,2.146,465.983,1,0
4303,1.704,586.854,1,0
4304,1.760,568.182,1,0
4305,1.815,550.964,1,0
4306,2.151,464.900,1,0
4307,2.890,346.021,1,0
4308,2.358,424.088,1,0
4309,1.869,535.045,1,0
4310,1.718,582.072,1,0
4311,2.251,444.247,1,0
4312,1.939,515.730,1,0
4313,1.930,518.135,1,0
4314,1.903,525.486,1,0
4315,2.722,367.377,1,0
4316,2.200,454.545,1,0
4317,2.335,428.266,1,0
4318,2.617,382.117,1,0
4319,2.420,413.223,1,0
4320,2.888,346.260,1,0
4321,2.726,366.838,1,0
4322,2.902,344.590,1,0
4323,2.415,414.079,1,0
4324,2.341,427.168,1,0
4325,2.365,422.833,1,0
4326,2.149,465.333,1,0
4327,2.308,433.276,1,0
4328,2.345,426.439,1,0
4329,2.254,443.656,1,0
4330,1.956,511.247,1,0
4331,1.994,501.505,1,0
4332,2.190,456.621,1,0
4333,1.418,705.219,1,0
4334,1.428,700.280,1,0
4335,1.919,521.105,1,0
4336,1.692,591.017,1,0
4337,1.835,544.959,1,0
4338,1.893,528.262,1,0
4339,2.246,445.236,1,0
4340,2.192,456.204,1,0
4341,2.285,437.637,1,0
4342,2.332,428.816,1,0
4343,1.633,612.370,1,0
4344,2.448,408.497,1,0
4345,2.435,410.678,1,0
4346,2.224,449.640,1,0
4347,2.404,415.973,1,0
4348,2.513,397.931,1,0
4349,1.836,544.662,1,0
4350,1.836,544.662,1,0
4351,1.696,589.623,1,0
4352,1.858,538.213,1,0
4353,1.728,578.704,1,0
4354,1.855,539.084,1,0
4355,2.310,432.900,1,0
4356,1.968,508.130,1,0
4357,1.966,508.647,1,0
4358,1.989,502.765,1,0
4359,2.206,453.309,1,0
4360,2.249,444.642,1,0
4361,1.853,539.665,1,0
4362,1.913,522.739,1,0
4363,1.969,507.872,1,0
4364,2.540,393.701,1,0
4365,2.463,406.009,1,0
4366,1.783,560.852,1,0
4367,2.269,440.723,1,0
4368,2.059,485.673,1,0
4369,2.322,430.663,1,0
4370,2.502,399.680,1,0
4371,2.449,408.330,1,0
4372,1.842,542.888,1,0
4373,2.207,453.104,1,0
4374,2.520,396.825,1,0
4375,2.095,477.327,1,0
4376,2.172,460.405,1,0
4377,2.243,445.831,1,0
4378,1.824,548.246,1,0
4379,2.230,448.430,1,0
4380,2.395,417.537,1,0
4381,1.999,500.250,1,0
4382,1.671,598.444,1,0
4383,1.818,550.055,1,0
4384,2.531,395.101,1,0
4385,1.844,542.299,1,0
4386,2.240,446.429,1,0
4387,2.012,497.018,1,0
4388,2.226,449.236,1,0
4389,2.289,436.872,1,0
4390,2.658,376.223,1,0
4391,2.205,453.515,1,0
4392,2.397,417.188,1,0
4393,2.507,398.883,1,0
4394,2.019,495.295,1,0
4395,2.217,451.060,1,0
4396,2.208,452.899,1,0
