pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
3532,1.481,675.219,1,0
3533,2.107,474.608,1,0
3534,2.223,449.843,1,0
3535,2.137,467.946,1,0
3536,1.740,574.713,1,0
3537,1.890,529.101,1,0
3538,1.920,520.833,1,0
3539,1.847,541.419,1,0
3540,1.984,504.032,1,0
3541,1.967,508.388,1,0
3542,2.485,402.414,1,0
3543,1.705,586.510,1,0
3544,1.594,627.353,1,0
3545,1.551,644.745,1,0
3546,1.939,515.730,1,0
3547,1.545,647.249,1,0
3548,1.540,649.351,1,0
3549,1.677,596.303,1,0
3550,2.283,438.020,1,0
3551,1.697,589.275,1,0
3552,3.197,312.793,1,0
3553,2.442,409.500,1,0
3554,2.012,497.018,1,0
3555,2.494,400.962,1,0
3556,2.024,494.071,1,0
3557,2.092,478.011,1,0
3558,1.918,521.376,1,0
3559,2.376,420.875,1,0
3560,2.399,416.840,1,0
3561,2.084,479.846,1,0
3562,2.310,432.900,1,0
3563,1.813,551.572,1,0
3564,1.807,553.403,1,0
3565,1.469,680.735,1,0
3566,1.926,519.211,1,0
3567,2.208,452.899,1,0
3568,1.738,575.374,1,0
3569,1.972,507.099,1,0
3570,1.991,502.260,1,0
3571,1.820,549.451,1,0
3572,1.330,751.880,1,0
3573,1.615,619.195,1,0
3574,1.653,604.961,1,0
3575,1.723,580.383,1,0
3576,1.854,539.374,1,0
3577,2.255,443.459,1,0
3578,2.214,451.671,1,0
3579,1.799,555.864,1,0
3580,1.780,561.798,1,0
3581,1.914,522.466,1,0
3582,1.774,563.698,1,0
3583,1.760,568.182,1,0
3584,2.012,497.018,1,0
3585,2.184,457.875,1,0
3586,1.970,507.614,1,0
3587,1.792,558.036,1,0
3588,1.801,555.247,1,0
3589,2.289,436.872,1,0
3590,1.963,509.424,1,0
3591,1.851,540.249,1,0
3592,2.332,428.816,1,0
3593,1.828,547.046,1,0
3594,1.923,520.021,1,0
3595,1.924,519.751,1,0
3596,1.384,722.543,1,0
3597,1.803,554.631,1,0
3598,1.927,518.941,1,0
3599,2.027,493.340,1,0
3600,2.201,454.339,1,0
3601,2.296,435.540,1,0
3602,2.184,457.875,1,0
3603,1.989,502.765,1,0
3604,1.850,540.541,1,0
3605,2.180,458.716,1,0
3606,1.648,606.796,1,0
3607,1.408,710.227,1,0
3608,1.955,511.509,1,0
3609,1.721,581.058,1,0
3610,1.820,549.451,1,0
3611,1.762,567.537,1,0
3612,2.026,493.583,1,0
3613,1.375,727.273,1,0
3614,1.286,777.605,1,0
3615,1.267,789.266,1,0
3616,1.200,833.333,1,0
3617,1.560,641.026,1,0
3618,1.578,633.714,1,0
3619,1.491,670.691,1,0
3620,1.804,554.324,1,0
3621,2.051,487.567,1,0
3622,1.657,603.500,1,0
3623,2.023,494.315,1,0
3624,3.681,271.665,1,0
3625,2.462,406.174,1,0
3626,1.909,523.834,1,0
3627,1.939,515.730,1,0
3628,1.727,579.039,1,0
3629,1.664,600.962,1,0
3630,1.195,836.820,1,0
3631,1.173,852.515,1,0
3632,1.328,753.012,1,0
3633,1.139,877.963,1,0
3634,1.307,765.111,1,0
3635,1.333,750.188,1,0
3636,2.152,464.684,1,0
3637,1.365,732.601,1,0
3638,2.107,474.608,1,0
3639,2.130,469.484,1,0
3640,1.883,531.067,1,0
3641,1.939,515.730,1,0
3642,1.893,528.262,1,0
3643,1.432,698.324,1,0
3644,1.155,865.801,1,0
3645,1.103,906.618,1,0
3646,1.400,714.286,1,0
3647,1.736,576.037,1,0
3648,1.988,503.018,1,0
3649,1.398,715.308,1,0
3650,1.259,794.281,1,0
3651,1.519,658.328,1,0
3652,2.043,489.476,1,0
3653,1.977,505.817,1,0
3654,1.760,568.182,1,0
3655,1.575,634.921,1,0
3656,1.712,584.112,1,0
3657,1.822,548.847,1,0
3658,2.324,430.293,1,0
3659,1.495,668.896,1,0
3660,1.256,796.178,1,0
3661,1.405,711.744,1,0
3662,1.583,631.712,1,0
3663,1.114,897.666,1,0
3664,1.329,752.445,1,0
3665,1.552,644.330,1,0
3666,1.327,753.580,1,0
3667,2.038,490.677,1,0
3668,1.508,663.130,1,0
3669,1.707,585.823,1,0
3670,1.949,513.084,1,0
3671,1.555,643.087,1,0
3672,1.771,564.653,1,0
3673,2.192,456.204,1,0
3674,1.780,561.798,1,0
3675,1.354,738.552,1,0
3676,2.339,427.533,1,0
3677,1.937,516.262,1,0
3678,2.078,481.232,1,0
3679,1.965,508.906,1,0
3680,1.854,539.374,1,0
3681,1.769,565.291,1,0
3682,1.607,622.278,1,0
3683,1.708,585.480,1,0
3684,2.130,469.484,1,0
3685,1.490,671.141,1,0
3686,2.073,482.393,1,0
3687,2.397,417.188,1,0
3688,1.853,539.665,1,0
3689,1.765,566.572,1,0
3690,1.479,676.133,1,0
3691,1.783,560.852,1,0
3692,1.877,532.765,1,0
3693,1.794,557.414,1,0
3694,2.176,459.559,1,0
3695,1.737,575.705,1,0
3696,2.020,495.050,1,0
3697,2.059,485.673,1,0
3698,1.757,569.152,1,0
3699,1.802,554.939,1,0
3700,1.687,592.768,1,0
3701,1.741,574.383,1,0
3702,1.620,617.284,1,0
3703,2.349,425.713,1,0
3704,1.819,549.753,1,0
3705,1.532,652.742,1,0
3706,2.060,485.437,1,0
3707,2.101,475.964,1,0
3708,1.982,504.541,1,0
3709,1.786,559.910,1,0
3710,2.004,499.002,1,0
3711,2.117,472.367,1,0
3712,1.937,516.262,1,0
3713,1.895,527.704,1,0
3714,2.046,488.759,1,0
3715,2.294,435.920,1,0
3716,2.021,494.805,1,0
3717,2.033,491.884,1,0
3718,2.223,449.843,1,0
3719,2.376,420.875,1,0
3720,1.430,699.301,1,0
3721,1.956,511.247,1,0
3722,1.943,514.668,1,0
3723,1.997,500.751,1,0
3724,1.863,536.769,1,0
3725,2.005,498.753,1,0
3726,2.039,490.436,1,0
3727,1.987,503.271,1,0
3728,2.503,399.521,1,0
3729,2.074,482.160,1,0
3730,2.261,442.282,1,0
3731,1.530,653.595,1,0
3732,1.755,569.801,1,0
3733,1.520,657.895,1,0
3734,1.677,596.303,1,0
3735,2.051,487.567,1,0
3736,2.040,490.196,1,0
3737,1.822,548.847,1,0
3738,1.612,620.347,1,0
3739,1.698,588.928,1,0
3740,1.630,613.497,1,0
3741,1.353,739.098,1,0
3742,1.647,607.165,1,0
3743,1.632,612.745,1,0
3744,1.419,704.722,1,0
3745,2.008,498.008,1,0
3746,1.829,546.747,1,0
3747,1.940,515.464,1,0
3748,1.915,522.193,1,0
3749,1.722,580.720,1,0
3750,1.921,520.562,1,0
3751,1.710,584.795,1,0
3752,1.803,554.631,1,0
3753,1.852,539.957,1,0
3754,1.581,632.511,1,0
3755,1.673,597.729,1,0
3756,1.839,543.774,1,0
3757,1.980,505.051,1,0
3758,1.630,613.497,1,0
3759,1.389,719.942,1,0
3760,3.130,319.489,1,0
3761,2.208,452.899,1,0
3762,1.756,569.476,1,0
3763,1.495,668.896,1,0
3764,1.301,768.640,1,0
3765,1.009,991.080,1,0
3766,1.482,674.764,1,0
3767,1.355,738.007,1,0
3768,2.235,447.427,1,0
3769,1.492,670.241,1,0
3770,1.912,523.013,1,0
3771,1.738,575.374,1,0
3772,1.591,628.536,1,0
3773,2.234,447.628,1,0
3774,1.720,581.395,1,0
3775,1.765,566.572,1,0
3776,1.728,578.704,1,0
3777,2.222,450.045,1,0
3778,1.664,600.962,1,0
3779,1.818,550.055,1,0
3780,2.097,476.872,1,0
3781,1.565,638.978,1,0
3782,1.741,574.383,1,0
3783,1.774,563.698,1,0
3784,1.826,547.645,1,0
3785,2.410,414.938,1,0
3786,2.100,476.190,1,0
3787,1.559,641.437,1,0
3788,1.666,600.240,1,0
3789,1.476,677.507,1,0
3790,1.654,604.595,1,0
3791,2.285,437.637,1,0
3792,1.987,503.271,1,0
3793,1.705,586.510,1,0
3794,2.297,435.350,1,0
3795,2.289,436.872,1,0
3796,2.091,478.240,1,0
3797,1.782,561.167,1,0
3798,2.021,494.805,1,0
3799,2.086,479.386,1,0
3800,1.807,553.403,1,0
3801,2.347,426.076,1,0
3802,2.172,460.405,1,0
3803,2.547,392.619,1,0
3804,2.384,419.463,1,0
3805,2.377,420.698,1,0
3806,1.984,504.032,1,0
3807,1.758,568.828,1,0
3808,2.089,478.698,1,0
3809,1.864,536.481,1,0
3810,2.053,487.092,1,0
3811,1.521,657.462,1,0
3812,1.586,630.517,1,0
3813,1.926,519.211,1,0
3814,1.641,609.385,1,0
3815,1.661,602.047,1,0
3816,1.894,527.983,1,0
3817,2.046,488.759,1,0
3818,2.292,436.300,1,0
3819,1.461,684.463,1,0
3820,1.539,649.773,1,0
3821,1.041,960.615,1,0
3822,2.269,440.723,1,0
3823,2.158,463.392,1,0
3824,1.875,533.333,1,0
3825,2.342,426.985,1,0
3826,1.902,525.762,1,0
3827,1.710,584.795,1,0
3828,2.175,459.770,1,0
3829,2.261,442.282,1,0
3830,2.450,408.163,1,0
3831,2.844,351.617,1,0
3832,2.798,357.398,1,0
3833,2.147,465.766,1,0
3834,1.793,557.724,1,0
3835,2.068,483.559,1,0
3836,1.414,707.214,1,0
3837,2.218,450.857,1,0
3838,1.866,535.906,1,0
3839,1.807,553.403,1,0
3840,1.740,574.713,1,0
3841,1.822,548.847,1,0
3842,2.161,462.749,1,0
3843,2.129,469.704,1,0
3844,1.772,564.334,1,0
3845,2.177,459.348,1,0
3846,2.225,449.438,1,0
3847,1.926,519.211,1,0
3848,1.808,553.097,1,0
3849,1.971,507.357,1,0
3850,1.986,503.525,1,0
3851,1.967,508.388,1,0
3852,2.047,488.520,1,0
3853,1.724,580.046,1,0
3854,2.457,407.000,1,0
3855,2.603,384.172,1,0
3856,1.806,553.710,1,0
3857,2.214,451.671,1,0
3858,1.482,674.764,1,0
3859,1.789,558.971,1,0
3860,1.774,563.698,1,0
3861,1.636,611.247,1,0
3862,1.390,719.424,1,0
3863,1.432,698.324,1,0
3864,1.747,572.410,1,0
3865,2.060,485.437,1,0
3866,1.963,509.424,1,0
3867,1.830,546.448,1,0
3868,1.744,573.394,1,0
3869,1.469,680.735,1,0
3870,1.521,657.462,1,0
3871,1.187,842.460,1,0
3872,1.667,599.880,1,0
3873,1.226,815.661,1,0
3874,1.531,653.168,1,0
3875,1.508,663.130,1,0
3876,1.428,700.280,1,0
3877,1.459,685.401,1,0
3878,1.160,862.069,1,0
3879,1.161,861.326,1,0
3880,1.880,531.915,1,0
3881,1.444,692.521,1,0
3882,1.678,595.948,1,0
3883,1.136,880.282,1,0
3884,1.350,740.741,1,0
3885,1.440,694.444,1,0
3886,1.041,960.615,1,0
3887,1.447,691.085,1,0
3888,1.440,694.444,1,0
3889,1.296,771.605,1,0
3890,1.375,727.273,1,0
3891,1.440,694.444,1,0
3892,1.612,620.347,1,0
3893,1.261,793.021,1,0
3894,1.432,698.324,1,0
3895,1.545,647.249,1,0
3896,1.824,548.246,1,0
3897,2.000,500.000,1,0
3898,1.555,643.087,1,0
3899,1.672,598.086,1,0
3900,1.753,570.451,1,0
3901,2.123,471.032,1,0
3902,1.694,590.319,1,0
3903,1.698,588.928,1,0
3904,1.761,567.859,1,0
3905,1.497,668.003,1,0
3906,1.918,521.376,1,0
3907,1.713,583.771,1,0
3908,2.438,410.172,1,0
3909,2.226,449.236,1,0
3910,1.461,684.463,1,0
3911,1.721,581.058,1,0
3912,1.608,621.891,1,0
3913,1.629,613.874,1,0
3914,1.262,792.393,1,0
3915,1.748,572.082,1,0
3916,2.155,464.037,1,0
3917,1.986,503.525,1,0
3918,1.663,601.323,1,0
3919,1.817,550.358,1,0
3920,1.808,553.097,1,0
3921,2.047,488.520,1,0
3922,1.977,505.817,1,0
3923,1.972,507.099,1,0
3924,1.693,590.667,1,0
3925,1.868,535.332,1,0
3926,1.821,549.149,1,0
3927,1.481,675.219,1,0
3928,1.210,826.446,1,0
3929,1.791,558.347,1,0
3930,2.202,454.133,1,0
3931,2.035,491.400,1,0
3932,1.918,521.376,1,0
3933,2.099,476.417,1,0
3934,2.090,478.469,1,0
3935,1.917,521.648,1,0
3936,1.929,518.403,1,0
3937,2.392,418.060,1,0
3938,2.110,473.934,1,0
3939,2.041,489.956,1,0
3940,2.041,489.956,1,0
3941,1.848,541.126,1,0
3942,1.507,663.570,1,0
3943,2.166,461.681,1,0
3944,2.160,462.963,1,0
3945,1.556,642.674,1,0
3946,1.743,573.723,1,0
3947,2.183,458.085,1,0
3948,1.838,544.070,1,0
3949,1.919,521.105,1,0
3950,2.699,370.508,1,0
3951,2.128,469.925,1,0
3952,2.045,488.998,1,0
3953,1.892,528.541,1,0
3954,1.880,531.915,1,0
3955,1.666,600.240,1,0
3956,1.499,667.111,1,0
3957,1.755,569.801,1,0
3958,2.477,403.714,1,0
3959,1.848,541.126,1,0
3960,1.885,530.504,1,0
3961,2.347,426.076,1,0
3962,2.067,483.793,1,0
3963,2.012,497.018,1,0
3964,1.592,628.141,1,0
3965,1.591,628.536,1,0
3966,1.755,569.801,1,0
3967,1.341,745.712,1,0
3968,1.901,526.039,1,0
3969,1.721,581.058,1,0
3970,1.530,653.595,1,0
3971,2.006,498.504,1,0
3972,2.101,475.964,1,0
3973,2.351,425.351,1,0
3974,1.872,534.188,1,0
3975,1.838,544.070,1,0
3976,1.651,605.694,1,0
3977,1.613,619.963,1,0
3978,1.782,561.167,1,0
3979,2.255,443.459,1,0
3980,2.551,392.003,1,0
3981,1.817,550.358,1,0
3982,1.481,675.219,1,0
3983,1.555,643.087,1,0
3984,1.410,709.220,1,0
3985,1.624,615.764,1,0
3986,1.997,500.751,1,0
3987,2.156,463.822,1,0
3988,1.815,550.964,1,0
3989,2.165,461.894,1,0
3990,2.256,443.262,1,0
3991,1.494,669.344,1,0
3992,1.847,541.419,1,0
3993,2.256,443.262,1,0
3994,2.186,457.457,1,0
3995,2.033,491.884,1,0
3996,1.813,551.572,1,0
3997,1.906,524.659,1,0
3998,2.058,485.909,1,0
3999,2.138,467.727,1,0
4000,1.977,505.817,1,0
4001,2.106,474.834,1,0
4002,2.002,499.500,1,0
4003,1.469,680.735,1,0
4004,2.255,443.459,1,0
4005,1.746,572.738,1,0
4006,1.779,562.114,1,0
4007,1.816,550.661,1,0
4008,1.568,637.755,1,0
4009,1.322,756.430,1,0
4010,1.410,709.220,1,0
4011,1.651,605.694,1,0
4012,1.574,635.324,1,0
4013,2.138,467.727,1,0
4014,1.748,572.082,1,0
4015,1.882,531.350,1,0
4016,1.698,588.928,1,0
4017,1.810,552.486,1,0
4018,1.711,584.454,1,0
4019,1.888,529.661,1,0
4020,1.925,519.481,1,0
4021,1.776,563.063,1,0
4022,1.871,534.474,1,0
4023,2.298,435.161,1,0
4024,2.224,449.640,1,0
4025,2.512,398.089,1,0
4026,2.644,378.215,1,0
4027,2.119,471.921,1,0
4028,2.112,473.485,1,0
4029,2.192,456.204,1,0
4030,1.995,501.253,1,0
4031,1.702,587.544,1,0
4032,1.494,669.344,1,0
4033,1.746,572.738,1,0
4034,2.175,459.770,1,0
4035,2.540,393.701,1,0
4036,2.458,406.835,1,0
4037,2.155,464.037,1,0
4038,1.924,519.751,1,0
4039,2.292,436.300,1,0
4040,2.559,390.778,1,0
4041,2.002,499.500,1,0
4042,2.380,420.168,1,0
4043,2.864,349.162,1,0
4044,1.920,520.833,1,0
4045,1.829,546.747,1,0
4046,1.631,613.121,1,0
4047,2.271,440.335,1,0
4048,1.438,695.410,1,0
4049,2.007,498.256,1,0
4050,1.928,518.672,1,0
4051,1.809,552.792,1,0
4052,2.178,459.137,1,0
4053,2.705,369.686,1,0
4054,2.098,476.644,1,0
4055,2.846,351.370,1,0
4056,2.031,492.368,1,0
4057,2.207,453.104,1,0
4058,1.785,560.224,1,0
4059,1.697,589.275,1,0
4060,1.544,647.668,1,0
4061,1.960,510.204,1,0
4062,1.975,506.329,1,0
4063,1.575,634.921,1,0
4064,1.647,607.165,1,0
4065,1.677,596.303,1,0
4066,1.796,556.793,1,0
4067,1.667,599.880,1,0
4068,1.418,705.219,1,0
4069,2.158,463.392,1,0
4070,1.683,594.177,1,0
4071,1.725,579.710,1,0
4072,1.480,675.676,1,0
4073,1.509,662.691,1,0
4074,1.904,525.210,1,0
4075,1.930,518.135,1,0
4076,1.734,576.701,1,0
4077,2.279,438.789,1,0
4078,2.794,357.910,1,0
4079,2.315,431.965,1,0
4080,2.158,463.392,1,0
4081,2.147,465.766,1,0
4082,2.180,458.716,1,0
4083,1.798,556.174,1,0
4084,1.769,565.291,1,0
4085,2.451,407.997,1,0
4086,1.817,550.358,1,0
4087,1.915,522.193,1,0
4088,2.108,474.383,1,0
4089,1.917,521.648,1,0
4090,1.740,574.713,1,0
4091,1.536,651.042,1,0
4092,2.160,462.963,1,0
4093,1.980,505.051,1,0
4094,1.420,704.225,1,0
4095,1.700,588.235,1,0
4096,1.891,528.821,1,0
4097,2.006,498.504,1,0
4098,1.894,527.983,1,0
4099,2.088,478.927,1,0
4100,1.791,558.347,1,0
4101,1.582,632.111,1,0
4102,1.368,730.994,1,0
4103,1.569,637.349,1,0
4104,2.026,493.583,1,0
4105,1.811,552.181,1,0
4106,1.448,690.608,1,0
4107,1.909,523.834,1,0
4108,1.915,522.193,1,0
4109,2.375,421.053,1,0
4110,2.308,433.276,1,0
4111,1.500,666.667,1,0
4112,1.658,603.136,1,0
4113,1.962,509.684,1,0
4114,1.862,537.057,1,0
4115,1.918,521.376,1,0
4116,2.319,431.220,1,0
4117,1.559,641.437,1,0
4118,1.801,555.247,1,0
4119,2.272,440.141,1,0
4120,2.314,432.152,1,0
4121,2.018,495.540,1,0
4122,1.746,572.738,1,0
4123,1.700,588.235,1,0
4124,2.044,489.237,1,0
4125,2.047,488.520,1,0
4126,2.021,494.805,1,0
4127,2.039,490.436,1,0
4128,2.378,420.521,1,0
4129,3.394,294.638,1,0
4130,2.914,343.171,1,0
4131,2.069,483.325,1,0
4132,1.694,590.319,1,0
4133,1.819,549.753,1,0
4134,1.668,599.520,1,0
4135,1.920,520.833,1,0
4136,2.058,485.909,1,0
4137,1.905,524.934,1,0
4138,1.785,560.224,1,0
4139,2.012,497.018,1,0
4140,2.377,420.698,1,0
4141,1.779,562.114,1,0
4142,2.156,463.822,1,0
4143,2.249,444.642,1,0
4144,2.006,498.504,1,0
4145,1.821,549.149,1,0
4146,1.521,657.462,1,0
4147,1.783,560.852,1,0
4148,2.063,484.731,1,0
4149,1.827,547.345,1,0
4150,2.200,454.545,1,0
4151,1.892,528.541,1,0
4152,2.291,436.491,1,0
4153,1.940,515.464,1,0
4154,1.604,623.441,1,0
4155,2.072,482.625,1,0
4156,2.065,484.262,1,0
4157,1.860,537.634,1,0
4158,2.458,406.835,1,0
4159,1.652,605.327,1,0
4160,1.711,584.454,1,0
4161,1.922,520.291,1,0
4162,1.346,742.942,1,0
4163,1.515,660.066,1,0
4164,1.461,684.463,1,0
4165,1.727,579.039,1,0
4166,2.317,431.593,1,0
4167,2.078,481.232,1,0
4168,2.126,470.367,1,0
4169,1.915,522.193,1,0
4170,1.906,524.659,1,0
4171,2.456,407.166,1,0
4172,2.046,488.759,1,0
4173,1.967,508.388,1,0
4174,1.709,585.138,1,0
4175,1.989,502.765,1,0
4176,1.898,526.870,1,0
4177,1.690,591.716,1,0
4178,1.795,557.103,1,0
4179,1.700,588.235,1,0
4180,1.573,635.728,1,0
4181,1.991,502.260,1,0
4182,2.510,398.406,1,0
4183,1.938,515.996,1,0
4184,2.136,468.165,1,0
4185,1.787,559.597,1,0
4186,1.721,581.058,1,0
4187,2.022,494.560,1,0
4188,2.570,389.105,1,0
4189,1.705,586.510,1,0
4190,1.999,500.250,1,0
4191,1.802,554.939,1,0
4192,2.153,464.468,1,0
4193,1.774,563.698,1,0
4194,2.078,481.232,1,0
4195,1.451,689.180,1,0
4196,1.801,555.247,1,0
4197,2.629,380.373,1,0
4198,2.184,457.875,1,0
4199,2.123,471.032,1,0
4200,2.124,470.810,1,0
4201,1.606,622.665,1,0
4202,1.784,560.538,1,0
4203,2.087,479.157,1,0
4204,2.169,461.042,1,0
4205,2.030,492.611,1,0
4206,2.422,412.882,1,0
4207,1.960,510.204,1,0
4208,2.083,480.077,1,0
4209,1.855,539.084,1,0
4210,1.621,616.903,1,0
4211,2.043,489.476,1,0
4212,1.735,576.369,1,0
4213,1.545,647.249,1,0
4214,1.769,565.291,1,0
4215,1.722,580.720,1,0
4216,1.784,560.538,1,0
4217,1.887,529.942,1,0
4218,1.653,604.961,1,0
4219,1.580,632.911,1,0
4220,1.934,517.063,1,0
4221,2.362,423.370,1,0
4222,1.706,586.166,1,0
4223,1.939,515.730,1,0
4224,1.736,576.037,1,0
4225,2.010,497.512,1,0
4226,1.413,707.714,1,0
4227,1.125,888.889,1,0
4228,1.105,904.977,1,0
4229,1.602,624.220,1,0
4230,1.852,539.957,1,0
4231,1.018,982.318,1,0
4232,1.345,743.494,1,0
4233,1.349,741.290,1,0
4234,1.483,674.309,1,0
4235,1.035,966.184,1,0
4236,1.656,603.865,1,0
4237,1.875,533.333,1,0
4238,1.817,550.358,1,0
4239,1.475,677.966,1,0
4240,2.079,481.000,1,0
4241,1.909,523.834,1,0
4242,1.828,547.046,1,0
4243,2.028,493.097,1,0
4244,1.780,561.798,1,0
4245,1.788,559.284,1,0
4246,1.924,519.751,1,0
4247,2.119,471.921,1,0
4248,1.626,615.006,1,0
4249,2.488,401.929,1,0
4250,1.989,502.765,1,0
4251,2.258,442.870,1,0
4252,1.827,547.345,1,0
4253,2.506,399.042,1,0
4254,2.106,474.834,1,0
4255,1.842,542.888,1,0
4256,1.816,550.661,1,0
4257,1.812,551.876,1,0
4258,1.657,603.500,1,0
4259,1.348,741.840,1,0
4260,1.884,530.786,1,0
4261,2.073,482.393,1,0
4262,1.722,580.720,1,0
4263,1.800,555.556,1,0
4264,2.058,485.909,1,0
4265,2.452,407.830,1,0
4266,1.752,570.776,1,0
4267,1.702,587.544,1,0
4268,1.585,630.915,1,0
4269,1.865,536.193,1,0
4270,1.753,570.451,1,0
4271,1.442,693.481,1,0
4272,1.509,662.691,1,0
4273,1.359,735.835,1,0
4274,1.407,710.732,1,0
4275,1.696,589.623,1,0
4276,1.107,903.342,1,0
4277,1.722,580.720,1,0
4278,1.740,574.713,1,0
4279,1.848,541.126,1,0
4280,1.753,570.451,1,0
4281,1.976,506.073,1,0
4282,1.854,539.374,1,0
4283,1.849,540.833,1,0
4284,1.542,648.508,1,0
4285,2.173,460.193,1,0
4286,2.325,430.108,1,0
4287,2.194,455.789,1,0
4288,2.556,391.236,1,0
4289,2.204,453.721,1,0
4290,1.913,522.739,1,0
4291,2.676,373.692,1,0
4292,2.032,492.126,1,0
4293,1.867,535.619,1,0
4294,2.111,473.709,1,0
4295,1.626,615.006,1,0
4296,1.949,513.084,1,0
4297,2.029,492.854,1,0
4298,2.436,410.509,1,0
4299,1.707,585.823,1,0
4300,1.727,579.039,1,0
4301,1.878,532.481,1,0
4302,1.891,528.821,1,0
4303,2.355,424.628,1,0
4304,2.006,498.504,1,0
4305,1.937,516.262,1,0
4306,1.948,513.347,1,0
4307,1.748,572.082,1,0
4308,2.200,454.545,1,0
4309,2.121,471.476,1,0
4310,2.011,497.265,1,0
4311,2.170,460.829,1,0
4312,1.678,595.948,1,0
4313,1.870,534.759,1,0
4314,1.855,539.084,1,0
4315,1.637,610.874,1,0
4316,1.986,503.525,1,0
4317,2.165,461.894,1,0
4318,1.766,566.251,1,0
4319,1.944,514.403,1,0
4320,1.655,604.230,1,0
4321,1.890,529.101,1,0
4322,1.635,611.621,1,0
4323,1.978,505.561,1,0
4324,2.247,445.038,1,0
4325,1.589,629.327,1,0
4326,1.536,651.042,1,0
4327,1.677,596.303,1,0
4328,2.507,398.883,1,0
4329,1.844,542.299,1,0
4330,1.963,509.424,1,0
4331,1.860,537.634,1,0
4332,2.495,400.802,1,0
4333,2.096,477.099,1,0
4334,2.361,423.549,1,0
4335,2.242,446.030,1,0
4336,2.590,386.100,1,0
4337,1.714,583.431,1,0
4338,1.969,507.872,1,0
4339,2.003,499.251,1,0
4340,2.061,485.201,1,0
4341,1.582,632.111,1,0
4342,1.455,687.285,1,0
4343,1.516,659.631,1,0
4344,1.224,816.993,1,0
4345,1.627,614.628,1,0
4346,1.832,545.852,1,0
4347,1.738,575.374,1,0
4348,2.302,434.405,1,0
4349,1.982,504.541,1,0
4350,2.087,479.157,1,0
4351,1.785,560.224,1,0
4352,1.761,567.859,1,0
4353,2.036,491.159,1,0
4354,3.251,307.598,1,0
4355,2.215,451.467,1,0
4356,1.776,563.063,1,0
4357,2.064,484.496,1,0
4358,1.789,558.971,1,0
4359,1.724,580.046,1,0
4360,1.402,713.267,1,0
4361,1.593,627.746,1,0
4362,1.872,534.188,1,0
4363,1.666,600.240,1,0
4364,1.252,798.722,1,0
4365,1.546,646.831,1,0
4366,1.854,539.374,1,0
4367,1.704,586.854,1,0
4368,1.457,686.342,1,0
4369,1.715,583.090,1,0
4370,1.417,705.716,1,0
4371,1.439,694.927,1,0
4372,1.829,546.747,1,0
4373,1.378,725.689,1,0
4374,1.994,501.505,1,0
4375,1.637,610.874,1,0
4376,1.289,775.795,1,0
4377,1.663,601.323,1,0
4378,1.683,594.177,1,0
4379,1.402,713.267,1,0
4380,1.650,606.061,1,0
4381,1.500,666.667,1,0
4382,1.453,688.231,1,0
4383,1.824,548.246,1,0
4384,1.816,550.661,1,0
4385,1.983,504.286,1,0
4386,1.893,528.262,1,0
4387,2.416,413.907,1,0
4388,1.801,555.247,1,0
4389,2.340,427.350,1,0
4390,2.047,488.520,1,0
4391,1.522,657.030,1,0
4392,2.123,471.032,1,0
4393,2.024,494.071,1,0
4394,2.182,458.295,1,0
4395,2.263,441.891,1,0
4396,1.996,501.002,1,0
4397,1.527,654.879,1,0
4398,1.952,512.295,1,0
4399,1.896,527.426,1,0
4400,2.104,475.285,1,0
4401,2.032,492.126,1,0
4402,1.862,537.057,1,0
4403,1.932,517.598,1,0
4404,1.859,537.924,1,0
4405,1.684,593.824,1,0
4406,1.807,553.403,1,0
4407,1.595,626.959,1,0
4408,1.735,576.369,1,0
4409,2.073,482.393,1,0
4410,1.858,538.213,1,0
4411,1.841,543.183,1,0
4412,1.961,509.944,1,0
4413,1.972,507.099,1,0
4414,1.807,553.403,1,0
4415,1.644,608.273,1,0
4416,1.884,530.786,1,0
4417,1.832,545.852,1,0
4418,1.710,584.795,1,0
4419,1.687,592.768,1,0
4420,2.232,448.029,1,0
4421,1.809,552.792,1,0
4422,1.893,528.262,1,0
4423,1.664,600.962,1,0
4424,1.487,672.495,1,0
4425,1.683,594.177,1,0
4426,1.869,535.045,1,0
4427,2.005,498.753,1,0
4428,1.907,524.384,1,0
4429,1.759,568.505,1,0
4430,2.274,439.754,1,0
4431,2.861,349.528,1,0
4432,2.122,471.254,1,0
4433,2.009,497.760,1,0
4434,1.907,524.384,1,0
4435,1.768,565.611,1,0
4436,1.691,591.366,1,0
4437,1.602,624.220,1,0
4438,1.354,738.552,1,0
4439,1.334,749.625,1,0
4440,1.027,973.710,1,0
4441,1.522,657.030,1,0
4442,1.937,516.262,1,0
4443,2.044,489.237,1,0
4444,2.480,403.226,1,0
4445,1.811,552.181,1,0
4446,2.015,496.278,1,0
4447,1.629,613.874,1,0
4448,1.764,566.893,1,0
4449,1.556,642.674,1,0
4450,1.834,545.256,1,0
4451,1.581,632.511,1,0
4452,1.849,540.833,1,0
4453,1.943,514.668,1,0
4454,1.953,512.033,1,0
4455,2.497,400.481,1,0
4456,1.810,552.486,1,0
4457,2.240,446.429,1,0
4458,1.874,533.618,1,0
4459,1.848,541.126,1,0
4460,1.589,629.327,1,0
4461,1.727,579.039,1,0
