pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
4516,1.995,501.253,1,0
4517,2.680,373.134,1,0
4518,2.650,377.358,1,0
4519,3.122,320.307,1,0
4520,2.644,378.215,1,0
4521,2.406,415.628,1,0
4522,2.025,493.827,1,0
4523,2.221,450.248,1,0
4524,2.463,406.009,1,0
4525,2.625,380.952,1,0
4526,2.050,487.805,1,0
4527,2.174,459.982,1,0
4528,2.402,416.320,1,0
4529,1.994,501.505,1,0
4530,2.468,405.186,1,0
4531,3.501,285.633,1,0
4532,3.141,318.370,1,0
4533,2.357,424.268,1,0
4534,2.715,368.324,1,0
4535,2.562,390.320,1,0
4536,2.206,453.309,1,0
4537,1.906,524.659,1,0
4538,2.562,390.320,1,0
4539,2.178,459.137,1,0
4540,2.473,404.367,1,0
4541,2.866,348.918,1,0
4542,2.540,393.701,1,0
4543,2.006,498.504,1,0
4544,1.686,593.120,1,0
4545,2.122,471.254,1,0
4546,2.325,430.108,1,0
4547,1.917,521.648,1,0
4548,2.103,475.511,1,0
4549,1.882,531.350,1,0
4550,1.812,551.876,1,0
4551,2.556,391.236,1,0
4552,2.313,432.339,1,0
4553,2.060,485.437,1,0
4554,1.574,635.324,1,0
4555,2.257,443.066,1,0
4556,1.848,541.126,1,0
4557,2.595,385.356,1,0
4558,2.287,437.254,1,0
4559,1.838,544.070,1,0
4560,2.044,489.237,1,0
4561,2.398,417.014,1,0
4562,2.124,470.810,1,0
4563,2.838,352.361,1,0
4564,2.287,437.254,1,0
4565,3.114,321.130,1,0
4566,1.731,577.701,1,0
4567,2.312,432.526,1,0
4568,2.515,397.614,1,0
4569,2.508,398.724,1,0
4570,3.155,316.957,1,0
4571,2.759,362.450,1,0
4572,2.555,391.389,1,0
4573,2.518,397.141,1,0
4574,2.020,495.050,1,0
4575,2.310,432.900,1,0
4576,2.938,340.368,1,0
4577,2.063,484.731,1,0
4578,2.131,469.263,1,0
4579,2.446,408.831,1,0
4580,2.641,378.644,1,0
4581,2.067,483.793,1,0
4582,2.043,489.476,1,0
4583,1.842,542.888,1,0
4584,1.949,513.084,1,0
4585,2.941,340.020,1,0
4586,2.141,467.071,1,0
4587,2.250,444.444,1,0
4588,2.705,369.686,1,0
4589,2.867,348.797,1,0
4590,2.351,425.351,1,0
4591,2.458,406.835,1,0
4592,2.356,424.448,1,0
4593,2.958,338.066,1,0
4594,3.533,283.046,1,0
4595,2.685,372.439,1,0
4596,2.514,397.772,1,0
4597,2.592,385.802,1,0
4598,2.405,415.800,1,0
4599,2.230,448.430,1,0
4600,2.183,458.085,1,0
4601,1.910,523.560,1,0
4602,2.230,448.430,1,0
4603,2.468,405.186,1,0
4604,1.838,544.070,1,0
4605,2.303,434.216,1,0
4606,2.296,435.540,1,0
4607,2.475,404.040,1,0
4608,2.282,438.212,1,0
4609,2.375,421.053,1,0
4610,2.061,485.201,1,0
4611,1.894,527.983,1,0
4612,1.763,567.215,1,0
4613,1.894,527.983,1,0
4614,1.842,542.888,1,0
4615,2.100,476.190,1,0
4616,2.287,437.254,1,0
4617,1.995,501.253,1,0
4618,2.489,401.768,1,0
4619,2.119,471.921,1,0
4620,2.250,444.444,1,0
4621,2.223,449.843,1,0
4622,2.254,443.656,1,0
4623,2.305,433.839,1,0
4624,2.511,398.248,1,0
4625,1.778,562.430,1,0
4626,1.903,525.486,1,0
4627,2.119,471.921,1,0
4628,1.759,568.505,1,0
4629,2.106,474.834,1,0
4630,1.646,607.533,1,0
4631,2.446,408.831,1,0
4632,1.894,527.983,1,0
4633,2.144,466.418,1,0
4634,2.038,490.677,1,0
4635,2.411,414.766,1,0
4636,1.675,597.015,1,0
4637,2.076,481.696,1,0
4638,2.174,459.982,1,0
4639,1.890,529.101,1,0
4640,1.627,614.628,1,0
4641,2.093,477.783,1,0
4642,2.125,470.588,1,0
4643,2.249,444.642,1,0
4644,1.579,633.312,1,0
4645,1.955,511.509,1,0
4646,2.002,499.500,1,0
4647,1.677,596.303,1,0
4648,1.947,513.611,1,0
4649,2.504,399.361,1,0
4650,1.966,508.647,1,0
4651,1.885,530.504,1,0
4652,2.319,431.220,1,0
4653,1.767,565.931,1,0
4654,1.413,707.714,1,0
4655,1.310,763.359,1,0
4656,2.046,488.759,1,0
4657,2.054,486.855,1,0
4658,1.558,641.849,1,0
4659,2.216,451.264,1,0
4660,2.479,403.388,1,0
4661,2.562,390.320,1,0
4662,2.941,340.020,1,0
4663,2.288,437.063,1,0
4664,2.337,427.899,1,0
4665,2.790,358.423,1,0
4666,2.301,434.594,1,0
4667,2.674,373.972,1,0
4668,2.428,411.862,1,0
4669,2.334,428.449,1,0
4670,2.390,418.410,1,0
4671,2.529,395.413,1,0
4672,2.452,407.830,1,0
4673,2.556,391.236,1,0
4674,2.326,429.923,1,0
4675,2.708,369.276,1,0
4676,2.139,467.508,1,0
4677,1.726,579.374,1,0
4678,1.551,644.745,1,0
4679,1.333,750.188,1,0
4680,1.603,623.830,1,0
4681,1.825,547.945,1,0
4682,1.674,597.372,1,0
4683,1.738,575.374,1,0
4684,2.341,427.168,1,0
4685,1.873,533.903,1,0
4686,2.393,417.885,1,0
4687,2.471,404.694,1,0
4688,2.620,381.679,1,0
4689,2.288,437.063,1,0
4690,2.299,434.972,1,0
4691,1.863,536.769,1,0
4692,2.198,454.959,1,0
4693,1.828,547.046,1,0
4694,1.964,509.165,1,0
4695,2.213,451.875,1,0
4696,1.923,520.021,1,0
4697,1.845,542.005,1,0
4698,2.172,460.405,1,0
4699,1.398,715.308,1,0
4700,1.828,547.046,1,0
4701,1.698,588.928,1,0
4702,1.743,573.723,1,0
4703,1.417,705.716,1,0
4704,1.610,621.118,1,0
4705,1.526,655.308,1,0
4706,1.728,578.704,1,0
4707,1.738,575.374,1,0
4708,1.585,630.915,1,0
4709,1.946,513.875,1,0
4710,1.446,691.563,1,0
4711,1.617,618.429,1,0
4712,1.783,560.852,1,0
4713,2.302,434.405,1,0
4714,2.299,434.972,1,0
4715,2.085,479.616,1,0
4716,1.894,527.983,1,0
4717,1.990,502.513,1,0
4718,2.027,493.340,1,0
4719,2.434,410.846,1,0
4720,2.667,374.953,1,0
4721,1.975,506.329,1,0
4722,2.073,482.393,1,0
4723,2.014,496.524,1,0
4724,2.024,494.071,1,0
4725,1.872,534.188,1,0
4726,2.349,425.713,1,0
4727,2.532,394.945,1,0
4728,1.902,525.762,1,0
4729,2.131,469.263,1,0
4730,2.751,363.504,1,0
4731,1.558,641.849,1,0
4732,1.549,645.578,1,0
4733,1.531,653.168,1,0
4734,1.300,769.231,1,0
4735,1.171,853.971,1,0
4736,1.772,564.334,1,0
4737,1.672,598.086,1,0
4738,1.478,676.590,1,0
4739,1.659,602.773,1,0
4740,1.213,824.402,1,0
4741,1.584,631.313,1,0
4742,2.074,482.160,1,0
4743,1.814,551.268,1,0
4744,1.932,517.598,1,0
4745,2.281,438.404,1,0
4746,2.308,433.276,1,0
4747,2.315,431.965,1,0
4748,1.706,586.166,1,0
4749,2.003,499.251,1,0
4750,2.541,393.546,1,0
4751,2.065,484.262,1,0
4752,2.692,371.471,1,0
4753,2.312,432.526,1,0
4754,2.054,486.855,1,0
4755,2.031,492.368,1,0
4756,2.417,413.736,1,0
4757,2.619,381.825,1,0
4758,2.560,390.625,1,0
4759,2.138,467.727,1,0
4760,2.133,468.823,1,0
4761,2.407,415.455,1,0
4762,1.916,521.921,1,0
4763,2.151,464.900,1,0
4764,2.079,481.000,1,0
4765,2.366,422.654,1,0
4766,2.468,405.186,1,0
4767,2.461,406.339,1,0
4768,2.060,485.437,1,0
4769,1.829,546.747,1,0
4770,1.924,519.751,1,0
4771,1.921,520.562,1,0
4772,2.310,432.900,1,0
4773,2.240,446.429,1,0
4774,2.231,448.229,1,0
4775,2.425,412.371,1,0
4776,2.331,429.000,1,0
4777,2.349,425.713,1,0
4778,2.569,389.257,1,0
4779,2.334,428.449,1,0
4780,2.614,382.555,1,0
4781,2.697,370.782,1,0
4782,1.960,510.204,1,0
4783,2.500,400.000,1,0
4784,2.401,416.493,1,0
4785,1.788,559.284,1,0
4786,1.455,687.285,1,0
4787,2.390,418.410,1,0
4788,1.996,501.002,1,0
4789,2.322,430.663,1,0
4790,2.334,428.449,1,0
4791,1.903,525.486,1,0
4792,2.011,497.265,1,0
4793,2.099,476.417,1,0
4794,2.280,438.596,1,0
4795,2.518,397.141,1,0
4796,2.047,488.520,1,0
4797,2.267,441.112,1,0
4798,2.794,357.910,1,0
4799,1.781,561.482,1,0
4800,2.648,377.644,1,0
4801,2.315,431.965,1,0
4802,1.850,540.541,1,0
4803,2.163,462.321,1,0
4804,2.187,457.247,1,0
4805,2.083,480.077,1,0
4806,2.675,373.832,1,0
4807,2.268,440.917,1,0
4808,2.255,443.459,1,0
4809,1.868,535.332,1,0
4810,2.036,491.159,1,0
4811,3.325,300.752,1,0
4812,2.511,398.248,1,0
4813,2.114,473.037,1,0
4814,2.325,430.108,1,0
4815,2.534,394.633,1,0
4816,2.723,367.242,1,0
4817,2.327,429.738,1,0
4818,2.809,355.999,1,0
4819,2.720,367.647,1,0
4820,2.202,454.133,1,0
4821,2.494,400.962,1,0
4822,1.991,502.260,1,0
4823,1.653,604.961,1,0
4824,2.038,490.677,1,0
4825,2.545,392.927,1,0
4826,2.222,450.045,1,0
4827,3.083,324.359,1,0
4828,2.846,351.370,1,0
4829,3.168,315.657,1,0
4830,3.008,332.447,1,0
4831,2.598,384.911,1,0
4832,2.372,421.585,1,0
4833,2.349,425.713,1,0
4834,2.035,491.400,1,0
4835,2.672,374.251,1,0
4836,2.835,352.734,1,0
4837,2.259,442.674,1,0
4838,2.634,379.651,1,0
4839,2.136,468.165,1,0
4840,2.355,424.628,1,0
4841,2.297,435.350,1,0
4842,2.847,351.247,1,0
4843,2.420,413.223,1,0
4844,2.127,470.146,1,0
4845,2.425,412.371,1,0
4846,2.366,422.654,1,0
4847,2.269,440.723,1,0
4848,2.683,372.717,1,0
4849,1.973,506.842,1,0
4850,1.994,501.505,1,0
4851,2.241,446.229,1,0
4852,2.008,498.008,1,0
4853,1.649,606.428,1,0
4854,1.364,733.138,1,0
4855,1.690,591.716,1,0
4856,1.714,583.431,1,0
4857,1.737,575.705,1,0
4858,1.732,577.367,1,0
4859,2.207,453.104,1,0
4860,2.183,458.085,1,0
4861,2.301,434.594,1,0
4862,2.103,475.511,1,0
4863,2.227,449.035,1,0
4864,2.387,418.936,1,0
4865,2.807,356.252,1,0
4866,2.204,453.721,1,0
4867,2.159,463.177,1,0
4868,2.207,453.104,1,0
4869,2.636,379.363,1,0
4870,2.451,407.997,1,0
4871,2.829,353.482,1,0
4872,2.419,413.394,1,0
4873,2.072,482.625,1,0
4874,2.126,470.367,1,0
4875,2.205,453.515,1,0
4876,2.580,387.597,1,0
4877,2.096,477.099,1,0
4878,2.137,467.946,1,0
4879,2.802,356.888,1,0
4880,2.558,390.930,1,0
4881,2.375,421.053,1,0
4882,2.273,439.947,1,0
4883,2.079,481.000,1,0
4884,2.490,401.606,1,0
4885,2.230,448.430,1,0
4886,2.218,450.857,1,0
4887,1.914,522.466,1,0
4888,2.500,400.000,1,0
4889,3.401,294.031,1,0
4890,2.128,469.925,1,0
4891,2.465,405.680,1,0
4892,2.782,359.454,1,0
4893,2.878,347.464,1,0
4894,2.195,455.581,1,0
4895,2.126,470.367,1,0
4896,1.768,565.611,1,0
4897,2.450,408.163,1,0
4898,1.575,634.921,1,0
4899,1.829,546.747,1,0
4900,2.064,484.496,1,0
4901,1.976,506.073,1,0
4902,2.679,373.274,1,0
4903,2.451,407.997,1,0
4904,1.859,537.924,1,0
4905,2.525,396.040,1,0
4906,2.857,350.018,1,0
4907,2.772,360.750,1,0
4908,2.285,437.637,1,0
4909,2.138,467.727,1,0
4910,2.141,467.071,1,0
4911,2.217,451.060,1,0
4912,2.715,368.324,1,0
4913,1.996,501.002,1,0
4914,1.967,508.388,1,0
4915,1.931,517.866,1,0
4916,2.330,429.185,1,0
4917,2.683,372.717,1,0
4918,2.513,397.931,1,0
4919,2.615,382.409,1,0
4920,1.753,570.451,1,0
4921,2.295,435.730,1,0
4922,2.180,458.716,1,0
4923,1.662,601.685,1,0
4924,2.263,441.891,1,0
4925,1.958,510.725,1,0
4926,2.184,457.875,1,0
4927,2.420,413.223,1,0
4928,2.970,336.700,1,0
4929,2.579,387.747,1,0
4930,2.598,384.911,1,0
4931,1.857,538.503,1,0
4932,2.026,493.583,1,0
4933,1.806,553.710,1,0
4934,1.903,525.486,1,0
4935,2.002,499.500,1,0
4936,2.279,438.789,1,0
4937,2.654,376.790,1,0
4938,2.391,418.235,1,0
4939,2.337,427.899,1,0
4940,1.927,518.941,1,0
4941,2.504,399.361,1,0
4942,1.512,661.376,1,0
4943,1.737,575.705,1,0
4944,1.218,821.018,1,0
4945,1.883,531.067,1,0
4946,1.927,518.941,1,0
4947,2.396,417.362,1,0
4948,2.004,499.002,1,0
4949,2.486,402.253,1,0
4950,2.072,482.625,1,0
4951,1.838,544.070,1,0
4952,2.894,345.543,1,0
4953,2.206,453.309,1,0
4954,2.167,461.467,1,0
4955,1.998,500.501,1,0
4956,1.918,521.376,1,0
4957,1.520,657.895,1,0
4958,2.525,396.040,1,0
4959,2.400,416.667,1,0
4960,2.239,446.628,1,0
4961,2.271,440.335,1,0
4962,2.541,393.546,1,0
4963,1.708,585.480,1,0
4964,2.370,421.941,1,0
4965,2.308,433.276,1,0
4966,2.169,461.042,1,0
4967,2.330,429.185,1,0
4968,2.555,391.389,1,0
4969,2.109,474.158,1,0
4970,1.833,545.554,1,0
4971,2.251,444.247,1,0
4972,2.340,427.350,1,0
4973,2.130,469.484,1,0
4974,2.657,376.364,1,0
4975,2.826,353.857,1,0
4976,2.446,408.831,1,0
4977,2.411,414.766,1,0
4978,3.092,323.415,1,0
4979,2.310,432.900,1,0
4980,2.872,348.189,1,0
4981,2.462,406.174,1,0
4982,2.464,405.844,1,0
4983,2.384,419.463,1,0
4984,2.592,385.802,1,0
4985,2.370,421.941,1,0
4986,2.791,358.295,1,0
4987,2.667,374.953,1,0
4988,2.967,337.041,1,0
4989,2.573,388.651,1,0
4990,2.749,363.769,1,0
4991,2.705,369.686,1,0
4992,2.905,344.234,1,0
4993,2.680,373.134,1,0
4994,2.313,432.339,1,0
4995,2.573,388.651,1,0
4996,2.616,382.263,1,0
4997,2.866,348.918,1,0
4998,2.788,358.680,1,0
4999,2.282,438.212,1,0
5000,2.081,480.538,1,0
5001,2.647,377.786,1,0
5002,2.400,416.667,1,0
5003,2.570,389.105,1,0
5004,2.511,398.248,1,0
5005,2.117,472.367,1,0
5006,2.735,365.631,1,0
5007,2.422,412.882,1,0
5008,2.418,413.565,1,0
5009,1.706,586.166,1,0
5010,2.057,486.145,1,0
5011,2.437,410.341,1,0
5012,2.555,391.389,1,0
5013,2.135,468.384,1,0
5014,2.369,422.119,1,0
5015,2.476,403.877,1,0
5016,2.359,423.908,1,0
5017,2.154,464.253,1,0
5018,2.265,441.501,1,0
5019,2.835,352.734,1,0
5020,2.446,408.831,1,0
5021,2.558,390.930,1,0
5022,2.129,469.704,1,0
5023,2.503,399.521,1,0
5024,3.035,329.489,1,0
5025,2.379,420.345,1,0
5026,2.422,412.882,1,0
5027,2.666,375.094,1,0
5028,2.141,467.071,1,0
5029,2.467,405.351,1,0
5030,2.638,379.075,1,0
5031,2.511,398.248,1,0
5032,2.153,464.468,1,0
5033,2.374,421.230,1,0
5034,1.931,517.866,1,0
5035,2.376,420.875,1,0
5036,2.117,472.367,1,0
5037,2.571,388.954,1,0
5038,2.657,376.364,1,0
5039,2.730,366.300,1,0
5040,2.346,426.257,1,0
5041,2.629,380.373,1,0
5042,2.528,395.570,1,0
5043,2.646,377.929,1,0
5044,3.116,320.924,1,0
5045,2.690,371.747,1,0
5046,3.014,331.785,1,0
5047,2.858,349.895,1,0
5048,2.839,352.237,1,0
5049,2.346,426.257,1,0
5050,2.916,342.936,1,0
5051,3.137,318.776,1,0
5052,2.143,466.636,1,0
5053,2.547,392.619,1,0
5054,2.472,404.531,1,0
5055,2.526,395.883,1,0
5056,3.158,316.656,1,0
5057,2.390,418.410,1,0
5058,2.355,424.628,1,0
5059,2.932,341.064,1,0
5060,3.397,294.377,1,0
5061,2.198,454.959,1,0
5062,2.226,449.236,1,0
5063,2.390,418.410,1,0
5064,2.573,388.651,1,0
5065,2.659,376.081,1,0
5066,2.451,407.997,1,0
5067,1.878,532.481,1,0
5068,1.944,514.403,1,0
5069,1.867,535.619,1,0
5070,1.885,530.504,1,0
5071,2.375,421.053,1,0
5072,2.645,378.072,1,0
5073,3.049,327.976,1,0
5074,2.470,404.858,1,0
5075,2.603,384.172,1,0
5076,2.889,346.141,1,0
5077,2.801,357.015,1,0
5078,2.693,371.333,1,0
5079,2.756,362.845,1,0
5080,2.340,427.350,1,0
5081,2.445,408.998,1,0
5082,3.156,316.857,1,0
5083,2.948,339.213,1,0
5084,3.116,320.924,1,0
5085,2.892,345.781,1,0
5086,2.608,383.436,1,0
5087,2.895,345.423,1,0
5088,2.908,343.879,1,0
5089,3.163,316.156,1,0
5090,3.054,327.439,1,0
5091,2.386,419.111,1,0
5092,2.944,339.674,1,0
5093,2.760,362.319,1,0
5094,2.825,353.982,1,0
5095,3.080,324.675,1,0
5096,2.868,348.675,1,0
5097,2.406,415.628,1,0
5098,2.811,355.745,1,0
5099,2.644,378.215,1,0
5100,2.069,483.325,1,0
5101,2.437,410.341,1,0
5102,2.804,356.633,1,0
5103,2.575,388.350,1,0
5104,2.929,341.413,1,0
5105,2.653,376.932,1,0
5106,2.760,362.319,1,0
5107,2.337,427.899,1,0
5108,2.751,363.504,1,0
5109,2.218,450.857,1,0
5110,2.522,396.511,1,0
5111,2.338,427.716,1,0
5112,2.081,480.538,1,0
5113,2.403,416.146,1,0
5114,2.149,465.333,1,0
5115,2.805,356.506,1,0
5116,2.808,356.125,1,0
5117,2.340,427.350,1,0
5118,2.368,422.297,1,0
5119,2.371,421.763,1,0
5120,3.102,322.373,1,0
5121,3.145,317.965,1,0
5122,2.923,342.114,1,0
5123,2.573,388.651,1,0
5124,2.552,391.850,1,0
5125,2.612,382.848,1,0
5126,2.405,415.800,1,0
5127,2.449,408.330,1,0
5128,2.791,358.295,1,0
5129,2.886,346.500,1,0
5130,2.929,341.413,1,0
5131,2.303,434.216,1,0
5132,2.391,418.235,1,0
5133,2.224,449.640,1,0
5134,2.546,392.773,1,0
5135,2.810,355.872,1,0
5136,2.161,462.749,1,0
5137,3.222,310.366,1,0
5138,3.328,300.481,1,0
5139,2.495,400.802,1,0
5140,2.445,408.998,1,0
5141,2.951,338.868,1,0
5142,2.660,375.940,1,0
5143,2.631,380.084,1,0
5144,2.905,344.234,1,0
5145,2.431,411.353,1,0
5146,2.713,368.596,1,0
5147,2.148,465.549,1,0
5148,2.640,378.788,1,0
5149,2.326,429.923,1,0
5150,2.266,441.306,1,0
5151,2.193,455.996,1,0
5152,2.003,499.251,1,0
5153,2.405,415.800,1,0
5154,2.627,380.662,1,0
5155,2.597,385.060,1,0
5156,2.359,423.908,1,0
5157,2.511,398.248,1,0
5158,2.874,347.947,1,0
5159,2.301,434.594,1,0
5160,2.659,376.081,1,0
5161,2.700,370.370,1,0
5162,2.486,402.253,1,0
5163,2.749,363.769,1,0
5164,2.909,343.761,1,0
5165,2.637,379.219,1,0
5166,2.273,439.947,1,0
5167,2.074,482.160,1,0
5168,2.476,403.877,1,0
5169,1.817,550.358,1,0
5170,2.601,384.468,1,0
5171,2.217,451.060,1,0
5172,2.610,383.142,1,0
5173,2.624,381.098,1,0
5174,2.670,374.532,1,0
5175,2.204,453.721,1,0
5176,2.975,336.134,1,0
5177,3.345,298.954,1,0
5178,2.360,423.729,1,0
5179,2.504,399.361,1,0
5180,2.739,365.097,1,0
5181,2.906,344.116,1,0
5182,2.655,376.648,1,0
5183,3.000,333.333,1,0
5184,2.811,355.745,1,0
5185,2.891,345.901,1,0
5186,2.770,361.011,1,0
5187,2.374,421.230,1,0
5188,2.537,394.166,1,0
5189,2.464,405.844,1,0
5190,2.735,365.631,1,0
5191,4.603,217.250,1,0
5192,4.127,242.307,1,0
5193,3.035,329.489,1,0
5194,2.779,359.842,1,0
5195,2.747,364.033,1,0
5196,2.786,358.938,1,0
5197,2.287,437.254,1,0
5198,2.702,370.096,1,0
5199,2.590,386.100,1,0
5200,3.060,326.797,1,0
5201,2.311,432.713,1,0
5202,2.684,372.578,1,0
5203,2.110,473.934,1,0
5204,2.515,397.614,1,0
5205,2.346,426.257,1,0
5206,2.098,476.644,1,0
5207,2.227,449.035,1,0
5208,2.269,440.723,1,0
5209,2.319,431.220,1,0
5210,2.364,423.012,1,0
5211,2.834,352.858,1,0
5212,2.318,431.406,1,0
5213,2.361,423.549,1,0
5214,2.280,438.596,1,0
5215,2.397,417.188,1,0
5216,2.083,480.077,1,0
5217,2.485,402.414,1,0
5218,2.241,446.229,1,0
5219,2.387,418.936,1,0
5220,2.586,386.698,1,0
5221,2.393,417.885,1,0
5222,2.410,414.938,1,0
5223,2.417,413.736,1,0
5224,2.424,412.541,1,0
5225,2.205,453.515,1,0
5226,2.505,399.202,1,0
5227,2.067,483.793,1,0
5228,2.900,344.828,1,0
5229,2.820,354.610,1,0
5230,2.631,380.084,1,0
5231,2.725,366.972,1,0
5232,2.749,363.769,1,0
5233,2.470,404.858,1,0
5234,2.211,452.284,1,0
5235,2.108,474.383,1,0
5236,2.259,442.674,1,0
5237,1.897,527.148,1,0
5238,1.985,503.778,1,0
5239,2.610,383.142,1,0
5240,2.298,435.161,1,0
5241,2.237,447.027,1,0
5242,2.005,498.753,1,0
5243,2.212,452.080,1,0
5244,2.179,458.926,1,0
5245,2.388,418.760,1,0
5246,1.770,564.972,1,0
5247,1.898,526.870,1,0
5248,1.912,523.013,1,0
5249,2.401,416.493,1,0
5250,2.425,412.371,1,0
5251,2.847,351.247,1,0
5252,2.604,384.025,1,0
5253,2.159,463.177,1,0
5254,2.242,446.030,1,0
5255,1.991,502.260,1,0
5256,2.340,427.350,1,0
5257,2.382,419.815,1,0
5258,2.128,469.925,1,0
5259,1.774,563.698,1,0
5260,2.242,446.030,1,0
5261,1.924,519.751,1,0
5262,2.592,385.802,1,0
5263,2.428,411.862,1,0
5264,1.852,539.957,1,0
5265,1.819,549.753,1,0
5266,2.414,414.250,1,0
5267,2.097,476.872,1,0
5268,2.556,391.236,1,0
5269,2.218,450.857,1,0
5270,2.108,474.383,1,0
5271,2.175,459.770,1,0
5272,2.011,497.265,1,0
5273,1.842,542.888,1,0
5274,2.343,426.803,1,0
5275,1.983,504.286,1,0
5276,2.378,420.521,1,0
5277,2.323,430.478,1,0
5278,2.663,375.516,1,0
5279,2.602,384.320,1,0
5280,2.898,345.066,1,0
5281,2.567,389.560,1,0
5282,3.563,280.662,1,0
5283,2.542,393.391,1,0
5284,2.494,400.962,1,0
5285,2.821,354.484,1,0
5286,2.575,388.350,1,0
5287,1.949,513.084,1,0
5288,2.416,413.907,1,0
5289,2.306,433.651,1,0
5290,1.812,551.876,1,0
5291,1.979,505.306,1,0
5292,2.140,467.290,1,0
5293,1.737,575.705,1,0
5294,2.456,407.166,1,0
5295,2.615,382.409,1,0
5296,2.713,368.596,1,0
5297,2.991,334.336,1,0
5298,2.359,423.908,1,0
5299,2.297,435.350,1,0
5300,2.958,338.066,1,0
5301,2.992,334.225,1,0
5302,2.663,375.516,1,0
5303,2.919,342.583,1,0
5304,2.926,341.763,1,0
5305,3.022,330.907,1,0
5306,2.723,367.242,1,0
5307,2.563,390.168,1,0
5308,2.772,360.750,1,0
5309,2.707,369.413,1,0
5310,2.497,400.481,1,0
5311,2.724,367.107,1,0
5312,2.765,361.664,1,0
5313,2.526,395.883,1,0
5314,2.451,407.997,1,0
5315,2.407,415.455,1,0
5316,2.999,333.444,1,0
5317,2.870,348.432,1,0
5318,2.721,367.512,1,0
5319,2.447,408.664,1,0
5320,2.595,385.356,1,0
5321,2.166,461.681,1,0
5322,2.689,371.885,1,0
5323,2.863,349.284,1,0
5324,2.200,454.545,1,0
5325,2.877,347.584,1,0
5326,2.918,342.700,1,0
5327,2.346,426.257,1,0
5328,2.880,347.222,1,0
5329,2.957,338.181,1,0
5330,2.752,363.372,1,0
5331,2.704,369.822,1,0
5332,2.642,378.501,1,0
5333,2.953,338.639,1,0
5334,2.651,377.216,1,0
5335,2.317,431.593,1,0
5336,2.576,388.199,1,0
5337,2.593,385.654,1,0
5338,2.911,343.525,1,0
5339,2.758,362.582,1,0
5340,3.040,328.947,1,0
5341,3.193,313.185,1,0
5342,2.748,363.901,1,0
5343,2.542,393.391,1,0
5344,2.049,488.043,1,0
5345,2.810,355.872,1,0
5346,2.686,372.301,1,0
5347,2.653,376.932,1,0
5348,2.883,346.861,1,0
5349,2.721,367.512,1,0
5350,2.139,467.508,1,0
5351,2.059,485.673,1,0
5352,2.595,385.356,1,0
5353,2.713,368.596,1,0
5354,2.401,416.493,1,0
5355,2.093,477.783,1,0
5356,2.774,360.490,1,0
5357,2.013,496.771,1,0
5358,2.112,473.485,1,0
5359,2.584,386.997,1,0
5360,2.526,395.883,1,0
5361,2.500,400.000,1,0
5362,2.340,427.350,1,0
5363,2.339,427.533,1,0
5364,2.692,371.471,1,0
5365,2.700,370.370,1,0
5366,2.495,400.802,1,0
5367,2.995,333.890,1,0
5368,2.805,356.506,1,0
5369,2.460,406.504,1,0
5370,2.127,470.146,1,0
5371,2.259,442.674,1,0
5372,2.783,359.324,1,0
5373,3.008,332.447,1,0
5374,2.858,349.895,1,0
5375,2.657,376.364,1,0
5376,2.559,390.778,1,0
5377,2.854,350.385,1,0
5378,2.752,363.372,1,0
5379,2.243,445.831,1,0
5380,2.345,426.439,1,0
5381,2.559,390.778,1,0
5382,2.231,448.229,1,0
5383,2.298,435.161,1,0
5384,3.256,307.125,1,0
5385,2.715,368.324,1,0
5386,2.761,362.188,1,0
5387,2.394,417.711,1,0
5388,2.674,373.972,1,0
5389,2.838,352.361,1,0
5390,2.778,359.971,1,0
5391,1.994,501.505,1,0
5392,2.977,335.909,1,0
5393,2.986,334.896,1,0
5394,2.943,339.789,1,0
5395,2.699,370.508,1,0
5396,2.714,368.460,1,0
5397,2.884,346.741,1,0
5398,2.956,338.295,1,0
5399,2.545,392.927,1,0
5400,2.965,337.268,1,0
5401,2.281,438.404,1,0
5402,2.682,372.856,1,0
5403,2.742,364.697,1,0
5404,2.968,336.927,1,0
5405,2.787,358.809,1,0
5406,2.767,361.402,1,0
5407,2.849,351.000,1,0
5408,2.561,390.472,1,0
5409,2.700,370.370,1,0
5410,2.669,374.672,1,0
5411,2.464,405.844,1,0
5412,2.899,344.947,1,0
5413,3.034,329.598,1,0
5414,2.833,352.983,1,0
5415,2.556,391.236,1,0
5416,2.528,395.570,1,0
5417,2.997,333.667,1,0
5418,2.773,360.620,1,0
5419,2.661,375.799,1,0
5420,2.862,349.406,1,0
5421,2.870,348.432,1,0
5422,2.900,344.828,1,0
5423,3.086,324.044,1,0
5424,3.076,325.098,1,0
5425,3.248,307.882,1,0
5426,3.007,332.557,1,0
5427,2.963,337.496,1,0
5428,2.806,356.379,1,0
5429,2.577,388.048,1,0
5430,3.345,298.954,1,0
5431,3.158,316.656,1,0
5432,2.955,338.409,1,0
5433,2.704,369.822,1,0
5434,2.283,438.020,1,0
5435,2.362,423.370,1,0
5436,2.158,463.392,1,0
5437,2.250,444.444,1,0
5438,2.493,401.123,1,0
5439,2.575,388.350,1,0
5440,2.215,451.467,1,0
5441,1.801,555.247,1,0
5442,1.730,578.035,1,0
5443,2.353,424.989,1,0
5444,2.378,420.521,1,0
5445,2.728,366.569,1,0
