pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
4421,3.957,126358.352,500,0
4422,3.682,135795.763,500,0
4423,4.049,123487.281,500,0
4424,4.554,109793.588,500,0
4425,3.866,129332.644,500,0
4426,3.816,131027.254,500,0
4427,4.152,120423.892,500,0
4428,4.210,118764.846,500,0
4429,3.320,150602.410,500,0
4430,3.338,149790.294,500,0
4431,4.475,111731.844,500,0
4432,4.219,118511.496,500,0
4433,4.275,116959.064,500,0
4434,3.791,131891.322,500,0
4435,4.291,116522.955,500,0
4436,3.669,136276.915,500,0
4437,3.408,146713.615,500,0
4438,4.029,124100.273,500,0
4439,3.491,143225.437,500,0
4440,4.531,110350.916,500,0
4441,3.990,125313.283,500,0
4442,4.222,118427.286,500,0
4443,3.572,139977.604,500,0
4444,3.967,126039.829,500,0
4445,3.355,149031.297,500,0
4446,3.829,130582.397,500,0
4447,3.622,138045.279,500,0
4448,3.428,145857.643,500,0
4449,3.670,136239.782,500,0
4450,3.539,141282.848,500,0
4451,3.729,134084.205,500,0
4452,3.581,139625.803,500,0
4453,3.586,139431.121,500,0
4454,4.056,123274.162,500,0
4455,3.757,133084.908,500,0
4456,3.610,138504.155,500,0
4457,3.215,155520.995,500,0
4458,3.848,129937.630,500,0
4459,3.298,151607.035,500,0
4460,4.108,121713.729,500,0
4461,3.928,127291.242,500,0
4462,3.615,138312.586,500,0
4463,3.737,133797.164,500,0
4464,3.026,165234.633,500,0
4465,4.728,105752.961,500,0
4466,3.728,134120.172,500,0
4467,3.840,130208.333,500,0
4468,3.948,126646.403,500,0
4469,4.137,120860.527,500,0
4470,4.929,101440.454,500,0
4471,3.678,135943.448,500,0
4472,3.886,128667.010,500,0
4473,3.774,132485.427,500,0
4474,3.331,150105.074,500,0
4475,4.748,105307.498,500,0
4476,3.669,136276.915,500,0
4477,3.473,143967.751,500,0
4478,3.855,129701.686,500,0
4479,3.593,139159.477,500,0
4480,5.129,97484.890,500,0
4481,4.059,123183.050,500,0
4482,3.599,138927.480,500,0
4483,3.364,148632.580,500,0
4484,3.543,141123.342,500,0
4485,3.996,125125.125,500,0
4486,3.212,155666.252,500,0
4487,4.050,123456.790,500,0
4488,3.849,129903.871,500,0
4489,3.258,153468.386,500,0
4490,4.079,122579.063,500,0
4491,4.386,113999.088,500,0
4492,4.275,116959.064,500,0
4493,3.686,135648.399,500,0
4494,3.804,131440.589,500,0
4495,4.655,107411.386,500,0
4496,4.086,122369.065,500,0
4497,3.867,129299.198,500,0
4498,3.668,136314.068,500,0
4499,4.401,113610.543,500,0
4500,3.956,126390.293,500,0
4501,4.129,121094.696,500,0
4502,3.374,148192.057,500,0
4503,4.582,109122.654,500,0
4504,4.488,111408.200,500,0
4505,3.823,130787.340,500,0
4506,4.253,117564.072,500,0
4507,4.110,121654.501,500,0
4508,4.017,124470.998,500,0
4509,3.609,138542.533,500,0
4510,3.774,132485.427,500,0
4511,3.628,137816.979,500,0
4512,3.095,161550.889,500,0
4513,4.117,121447.656,500,0
4514,4.275,116959.064,500,0
4515,3.967,126039.829,500,0
4516,3.435,145560.408,500,0
4517,3.734,133904.660,500,0
4518,4.194,119217.930,500,0
4519,4.770,104821.803,500,0
4520,4.211,118736.642,500,0
4521,5.306,94232.944,500,0
4522,3.473,143967.751,500,0
4523,4.151,120452.903,500,0
4524,3.203,156103.653,500,0
4525,3.687,135611.608,500,0
4526,3.519,142085.820,500,0
4527,4.757,105108.262,500,0
4528,4.009,124719.381,500,0
4529,3.931,127194.098,500,0
4530,3.748,133404.482,500,0
4531,4.538,110180.696,500,0
4532,3.079,162390.386,500,0
4533,4.765,104931.794,500,0
4534,4.393,113817.437,500,0
4535,4.253,117564.072,500,0
4536,3.399,147102.089,500,0
4537,4.166,120019.203,500,0
4538,4.029,124100.273,500,0
4539,4.408,113430.127,500,0
4540,3.980,125628.141,500,0
4541,4.270,117096.019,500,0
4542,3.576,139821.029,500,0
4543,3.317,150738.619,500,0
4544,4.405,113507.378,500,0
4545,3.618,138197.899,500,0
4546,3.149,158780.565,500,0
4547,4.519,110643.948,500,0
4548,4.017,124470.998,500,0
4549,4.552,109841.828,500,0
4550,3.332,150060.024,500,0
4551,3.927,127323.657,500,0
4552,3.297,151653.018,500,0
4553,4.371,114390.300,500,0
4554,3.902,128139.416,500,0
4555,3.370,148367.953,500,0
4556,3.229,154846.702,500,0
4557,4.303,116198.001,500,0
4558,4.055,123304.562,500,0
4559,3.991,125281.884,500,0
4560,3.691,135464.644,500,0
4561,4.147,120569.086,500,0
4562,3.939,126935.771,500,0
4563,4.176,119731.801,500,0
4564,3.598,138966.092,500,0
4565,4.576,109265.734,500,0
4566,3.460,144508.671,500,0
4567,5.175,96618.357,500,0
4568,4.495,111234.705,500,0
4569,4.141,120743.782,500,0
4570,3.920,127551.020,500,0
4571,5.032,99364.070,500,0
4572,3.694,135354.629,500,0
4573,4.254,117536.436,500,0
4574,3.580,139664.804,500,0
4575,3.917,127648.711,500,0
4576,3.680,135869.565,500,0
4577,4.741,105462.982,500,0
4578,4.299,116306.118,500,0
4579,5.085,98328.417,500,0
4580,4.150,120481.928,500,0
4581,3.990,125313.283,500,0
4582,4.266,117205.813,500,0
4583,4.162,120134.551,500,0
4584,3.745,133511.348,500,0
4585,3.170,157728.707,500,0
4586,4.124,121241.513,500,0
4587,3.497,142979.697,500,0
4588,4.392,113843.352,500,0
4589,3.448,145011.601,500,0
4590,3.946,126710.593,500,0
4591,3.864,129399.586,500,0
4592,4.050,123456.790,500,0
4593,3.816,131027.254,500,0
4594,4.068,122910.521,500,0
4595,3.640,137362.637,500,0
4596,3.634,137589.433,500,0
4597,3.281,152392.563,500,0
4598,4.225,118343.195,500,0
4599,4.119,121388.687,500,0
4600,3.928,127291.242,500,0
4601,3.109,160823.416,500,0
4602,4.530,110375.276,500,0
4603,3.897,128303.823,500,0
4604,5.123,97599.063,500,0
4605,3.702,135062.129,500,0
4606,5.235,95510.984,500,0
4607,3.722,134336.378,500,0
4608,4.190,119331.742,500,0
4609,3.981,125596.584,500,0
4610,3.980,125628.141,500,0
4611,4.023,124285.359,500,0
4612,4.257,117453.606,500,0
4613,4.255,117508.813,500,0
4614,4.769,104843.783,500,0
4615,4.516,110717.449,500,0
4616,4.144,120656.371,500,0
4617,4.265,117233.294,500,0
4618,4.618,108271.979,500,0
4619,3.789,131960.940,500,0
4620,3.857,129634.431,500,0
4621,3.255,153609.831,500,0
4622,4.042,123701.138,500,0
4623,3.750,133333.333,500,0
4624,3.441,145306.597,500,0
4625,3.342,149611.011,500,0
4626,4.129,121094.696,500,0
4627,3.591,139236.981,500,0
4628,4.023,124285.359,500,0
4629,3.412,146541.618,500,0
4630,3.301,151469.252,500,0
4631,3.323,150466.446,500,0
4632,4.554,109793.588,500,0
4633,3.324,150421.179,500,0
4634,3.959,126294.519,500,0
4635,3.264,153186.275,500,0
4636,4.640,107758.621,500,0
4637,3.960,126262.626,500,0
4638,3.403,146929.180,500,0
4639,4.745,105374.078,500,0
4640,4.134,120948.234,500,0
4641,4.009,124719.381,500,0
4642,3.339,149745.433,500,0
4643,3.580,139664.804,500,0
4644,4.612,108412.836,500,0
4645,3.940,126903.553,500,0
4646,3.927,127323.657,500,0
4647,3.292,151883.354,500,0
4648,4.083,122458.976,500,0
4649,4.972,100563.154,500,0
4650,3.467,144216.902,500,0
4651,3.451,144885.540,500,0
4652,3.381,147885.241,500,0
4653,3.780,132275.132,500,0
4654,3.925,127388.535,500,0
4655,3.850,129870.130,500,0
4656,3.290,151975.684,500,0
4657,4.191,119303.269,500,0
4658,4.396,113739.763,500,0
4659,4.983,100341.160,500,0
4660,3.763,132872.708,500,0
4661,4.088,122309.198,500,0
4662,3.966,126071.609,500,0
4663,3.783,132170.235,500,0
4664,4.049,123487.281,500,0
4665,3.769,132661.183,500,0
4666,3.539,141282.848,500,0
4667,5.269,94894.667,500,0
4668,4.004,124875.125,500,0
4669,4.243,117841.150,500,0
4670,3.769,132661.183,500,0
4671,4.108,121713.729,500,0
4672,4.644,107665.805,500,0
4673,4.303,116198.001,500,0
4674,3.861,129500.130,500,0
4675,3.960,126262.626,500,0
4676,3.254,153657.037,500,0
4677,4.624,108131.488,500,0
4678,3.736,133832.976,500,0
4679,3.643,137249.520,500,0
4680,3.958,126326.427,500,0
4681,3.274,152718.387,500,0
4682,3.478,143760.782,500,0
4683,3.707,134879.957,500,0
4684,3.670,136239.782,500,0
4685,3.247,153988.297,500,0
4686,3.290,151975.684,500,0
4687,4.015,124533.001,500,0
4688,3.619,138159.713,500,0
4689,4.156,120307.988,500,0
4690,3.859,129567.245,500,0
4691,3.785,132100.396,500,0
4692,3.928,127291.242,500,0
4693,4.964,100725.222,500,0
4694,3.788,131995.776,500,0
4695,3.985,125470.514,500,0
4696,2.827,176865.936,500,0
4697,4.293,116468.670,500,0
4698,4.631,107968.041,500,0
4699,4.223,118399.242,500,0
4700,4.573,109337.415,500,0
4701,4.418,113173.382,500,0
4702,4.237,118008.025,500,0
4703,3.585,139470.014,500,0
4704,3.505,142653.352,500,0
4705,4.955,100908.174,500,0
4706,4.813,103885.311,500,0
4707,4.019,124409.057,500,0
4708,3.316,150784.077,500,0
4709,4.430,112866.817,500,0
4710,3.536,141402.715,500,0
4711,4.743,105418.511,500,0
4712,4.564,109553.024,500,0
4713,3.626,137892.995,500,0
4714,4.537,110204.981,500,0
4715,4.303,116198.001,500,0
4716,4.853,103029.054,500,0
4717,3.876,128998.968,500,0
4718,4.139,120802.126,500,0
4719,3.042,164365.549,500,0
4720,3.653,136873.802,500,0
4721,2.887,173190.163,500,0
4722,4.381,114129.194,500,0
4723,4.309,116036.203,500,0
4724,4.018,124440.020,500,0
4725,4.605,108577.633,500,0
4726,3.969,125976.316,500,0
4727,4.407,113455.866,500,0
4728,4.295,116414.435,500,0
4729,3.997,125093.820,500,0
4730,3.685,135685.210,500,0
4731,3.819,130924.326,500,0
4732,4.299,116306.118,500,0
4733,3.323,150466.446,500,0
4734,4.245,117785.630,500,0
4735,3.938,126968.004,500,0
4736,5.083,98367.106,500,0
4737,4.700,106382.979,500,0
4738,4.444,112511.251,500,0
4739,3.543,141123.342,500,0
4740,3.911,127844.541,500,0
4741,3.548,140924.464,500,0
4742,5.617,89015.489,500,0
4743,3.168,157828.283,500,0
4744,3.606,138657.793,500,0
4745,3.467,144216.902,500,0
4746,4.146,120598.167,500,0
4747,3.822,130821.559,500,0
4748,4.520,110619.469,500,0
4749,3.934,127097.102,500,0
4750,4.281,116795.141,500,0
4751,3.419,146241.591,500,0
4752,3.687,135611.608,500,0
4753,3.732,133976.420,500,0
4754,4.297,116360.251,500,0
4755,4.221,118455.342,500,0
4756,4.255,117508.813,500,0
4757,4.212,118708.452,500,0
4758,4.659,107319.167,500,0
4759,3.637,137475.942,500,0
4760,4.463,112032.265,500,0
4761,3.172,157629.256,500,0
4762,4.741,105462.982,500,0
4763,4.190,119331.742,500,0
4764,4.527,110448.421,500,0
4765,3.910,127877.238,500,0
4766,4.361,114652.603,500,0
4767,3.302,151423.380,500,0
4768,3.750,133333.333,500,0
4769,3.901,128172.264,500,0
4770,3.960,126262.626,500,0
4771,3.863,129433.083,500,0
4772,3.513,142328.494,500,0
4773,3.586,139431.121,500,0
4774,4.964,100725.222,500,0
4775,4.381,114129.194,500,0
4776,3.852,129802.700,500,0
4777,3.862,129466.598,500,0
4778,3.778,132345.156,500,0
4779,3.799,131613.583,500,0
4780,4.700,106382.979,500,0
4781,3.858,129600.829,500,0
4782,4.086,122369.065,500,0
4783,4.418,113173.382,500,0
4784,4.059,123183.050,500,0
4785,3.480,143678.161,500,0
4786,4.348,114995.400,500,0
4787,4.085,122399.021,500,0
4788,3.607,138619.351,500,0
4789,3.431,145730.108,500,0
4790,4.789,104405.930,500,0
4791,3.957,126358.352,500,0
4792,4.798,104210.088,500,0
4793,4.281,116795.141,500,0
4794,5.038,99245.732,500,0
4795,3.771,132590.825,500,0
4796,3.680,135869.565,500,0
4797,4.096,122070.312,500,0
4798,3.731,134012.329,500,0
4799,3.990,125313.283,500,0
4800,3.892,128468.654,500,0
4801,4.084,122428.991,500,0
4802,3.865,129366.106,500,0
4803,3.732,133976.420,500,0
4804,3.891,128501.671,500,0
4805,3.600,138888.889,500,0
4806,3.598,138966.092,500,0
4807,3.677,135980.419,500,0
4808,4.895,102145.046,500,0
4809,4.324,115633.673,500,0
4810,4.722,105887.336,500,0
4811,3.892,128468.654,500,0
4812,4.826,103605.470,500,0
4813,3.607,138619.351,500,0
4814,4.502,111061.750,500,0
4815,4.585,109051.254,500,0
4816,5.183,96469.226,500,0
4817,4.384,114051.095,500,0
4818,4.992,100160.256,500,0
4819,4.927,101481.632,500,0
4820,4.321,115713.955,500,0
4821,4.231,118175.372,500,0
4822,3.531,141602.945,500,0
4823,4.186,119445.772,500,0
4824,3.727,134156.158,500,0
4825,3.539,141282.848,500,0
4826,3.711,134734.573,500,0
4827,4.774,104733.976,500,0
4828,4.573,109337.415,500,0
4829,4.481,111582.236,500,0
4830,4.244,117813.384,500,0
4831,4.332,115420.129,500,0
4832,3.058,163505.559,500,0
4833,3.552,140765.766,500,0
4834,3.647,137098.985,500,0
4835,4.448,112410.072,500,0
4836,3.530,141643.059,500,0
4837,4.407,113455.866,500,0
4838,3.835,130378.096,500,0
4839,3.788,131995.776,500,0
4840,4.269,117123.448,500,0
4841,3.934,127097.102,500,0
4842,3.493,143143.430,500,0
4843,4.128,121124.031,500,0
4844,3.697,135244.793,500,0
4845,5.018,99641.291,500,0
4846,3.618,138197.899,500,0
4847,4.756,105130.362,500,0
4848,4.271,117068.602,500,0
4849,4.771,104799.832,500,0
4850,4.029,124100.273,500,0
4851,3.968,126008.065,500,0
4852,4.063,123061.777,500,0
4853,4.245,117785.630,500,0
4854,3.707,134879.957,500,0
4855,4.020,124378.109,500,0
4856,4.081,122518.990,500,0
4857,4.354,114836.932,500,0
4858,3.950,126582.278,500,0
4859,3.717,134517.084,500,0
4860,4.117,121447.656,500,0
4861,4.454,112258.644,500,0
4862,3.921,127518.490,500,0
4863,3.975,125786.164,500,0
4864,3.781,132240.148,500,0
4865,4.575,109289.617,500,0
4866,4.157,120279.047,500,0
4867,4.501,111086.425,500,0
4868,3.870,129198.966,500,0
4869,4.074,122729.504,500,0
4870,4.671,107043.460,500,0
4871,3.966,126071.609,500,0
4872,4.401,113610.543,500,0
4873,3.698,135208.221,500,0
4874,4.486,111457.869,500,0
4875,4.267,117178.345,500,0
4876,4.088,122309.198,500,0
4877,3.541,141203.050,500,0
4878,4.700,106382.979,500,0
4879,4.080,122549.020,500,0
4880,4.930,101419.878,500,0
4881,3.890,128534.704,500,0
4882,4.565,109529.025,500,0
4883,3.258,153468.386,500,0
4884,3.850,129870.130,500,0
4885,4.388,113947.129,500,0
4886,4.253,117564.072,500,0
4887,3.642,137287.205,500,0
4888,3.370,148367.953,500,0
4889,3.837,130310.138,500,0
4890,4.398,113688.040,500,0
4891,3.814,131095.962,500,0
4892,4.314,115901.715,500,0
4893,4.069,122880.315,500,0
4894,4.685,106723.586,500,0
4895,3.249,153893.506,500,0
4896,3.834,130412.102,500,0
4897,4.524,110521.662,500,0
4898,4.070,122850.123,500,0
4899,3.379,147972.773,500,0
4900,4.034,123946.455,500,0
4901,3.799,131613.583,500,0
4902,3.677,135980.419,500,0
4903,3.550,140845.070,500,0
4904,3.934,127097.102,500,0
4905,5.741,87092.841,500,0
4906,3.987,125407.575,500,0
4907,4.081,122518.990,500,0
4908,3.596,139043.382,500,0
4909,4.010,124688.279,500,0
4910,3.390,147492.625,500,0
4911,4.052,123395.854,500,0
4912,3.463,144383.483,500,0
4913,4.408,113430.127,500,0
4914,3.906,128008.193,500,0
4915,3.900,128205.128,500,0
4916,4.228,118259.224,500,0
4917,3.627,137854.977,500,0
4918,4.132,121006.776,500,0
4919,4.187,119417.244,500,0
4920,4.318,115794.349,500,0
4921,4.083,122458.976,500,0
4922,3.989,125344.698,500,0
4923,4.189,119360.229,500,0
4924,4.083,122458.976,500,0
4925,3.695,135317.997,500,0
4926,3.475,143884.892,500,0
4927,4.500,111111.111,500,0
4928,6.272,79719.388,500,0
4929,4.283,116740.602,500,0
4930,3.913,127779.198,500,0
4931,4.047,123548.307,500,0
4932,3.888,128600.823,500,0
4933,3.711,134734.573,500,0
4934,3.248,153940.887,500,0
4935,3.787,132030.631,500,0
4936,4.696,106473.595,500,0
4937,3.750,133333.333,500,0
4938,3.791,131891.322,500,0
4939,4.615,108342.362,500,0
4940,4.252,117591.722,500,0
4941,4.142,120714.631,500,0
4942,3.219,155327.742,500,0
4943,3.909,127909.951,500,0
4944,4.763,104975.856,500,0
4945,4.605,108577.633,500,0
4946,4.153,120394.895,500,0
4947,4.353,114863.313,500,0
4948,3.797,131682.908,500,0
4949,5.451,91726.289,500,0
4950,3.991,125281.884,500,0
4951,3.698,135208.221,500,0
4952,3.988,125376.128,500,0
4953,4.509,110889.332,500,0
4954,3.629,137779.002,500,0
4955,4.047,123548.307,500,0
4956,3.838,130276.186,500,0
4957,5.032,99364.070,500,0
4958,5.060,98814.229,500,0
4959,4.459,112132.765,500,0
4960,4.515,110741.971,500,0
4961,4.117,121447.656,500,0
4962,4.176,119731.801,500,0
4963,4.425,112994.350,500,0
4964,3.934,127097.102,500,0
4965,5.016,99681.021,500,0
4966,4.560,109649.123,500,0
4967,5.041,99186.669,500,0
4968,3.367,148500.149,500,0
4969,3.656,136761.488,500,0
4970,4.662,107250.107,500,0
4971,4.392,113843.352,500,0
4972,4.021,124347.177,500,0
4973,3.658,136686.714,500,0
4974,3.558,140528.387,500,0
4975,3.482,143595.635,500,0
4976,4.315,115874.855,500,0
4977,4.635,107874.865,500,0
4978,3.782,132205.182,500,0
4979,4.144,120656.371,500,0
4980,3.606,138657.793,500,0
4981,3.970,125944.584,500,0
4982,3.806,131371.519,500,0
4983,4.437,112688.754,500,0
4984,3.782,132205.182,500,0
4985,4.596,108790.252,500,0
4986,3.614,138350.858,500,0
4987,4.259,117398.450,500,0
4988,3.885,128700.129,500,0
4989,4.010,124688.279,500,0
4990,4.146,120598.167,500,0
4991,3.473,143967.751,500,0
4992,3.991,125281.884,500,0
4993,3.666,136388.434,500,0
4994,3.895,128369.705,500,0
4995,4.787,104449.551,500,0
4996,3.921,127518.490,500,0
4997,4.136,120889.749,500,0
4998,3.918,127616.131,500,0
4999,4.319,115767.539,500,0
5000,4.015,124533.001,500,0
5001,4.477,111681.930,500,0
5002,4.338,115260.489,500,0
5003,3.576,139821.029,500,0
5004,3.766,132766.861,500,0
5005,3.610,138504.155,500,0
5006,3.805,131406.045,500,0
5007,3.987,125407.575,500,0
5008,4.248,117702.448,500,0
5009,4.389,113921.167,500,0
5010,4.519,110643.948,500,0
5011,3.437,145475.706,500,0
5012,3.925,127388.535,500,0
5013,5.113,97789.947,500,0
5014,3.861,129500.130,500,0
5015,4.039,123793.018,500,0
5016,3.517,142166.619,500,0
5017,3.831,130514.226,500,0
5018,4.327,115553.501,500,0
5019,5.187,96394.833,500,0
5020,3.297,151653.018,500,0
5021,4.074,122729.504,500,0
5022,3.652,136911.281,500,0
5023,4.213,118680.275,500,0
5024,3.430,145772.595,500,0
5025,3.778,132345.156,500,0
5026,4.001,124968.758,500,0
5027,4.026,124192.747,500,0
5028,3.502,142775.557,500,0
5029,4.053,123365.408,500,0
5030,3.901,128172.264,500,0
5031,4.049,123487.281,500,0
5032,4.210,118764.846,500,0
5033,3.822,130821.559,500,0
5034,3.583,139547.865,500,0
5035,4.806,104036.621,500,0
5036,3.475,143884.892,500,0
5037,4.398,113688.040,500,0
5038,4.245,117785.630,500,0
5039,4.115,121506.683,500,0
5040,3.565,140252.454,500,0
5041,4.089,122279.286,500,0
5042,4.142,120714.631,500,0
5043,4.007,124781.632,500,0
5044,3.569,140095.265,500,0
5045,3.451,144885.540,500,0
5046,4.130,121065.375,500,0
5047,4.269,117123.448,500,0
5048,4.752,105218.855,500,0
5049,4.093,122159.785,500,0
5050,3.812,131164.743,500,0
5051,4.899,102061.645,500,0
5052,3.818,130958.617,500,0
5053,4.206,118877.794,500,0
5054,3.765,132802.125,500,0
5055,4.371,114390.300,500,0
5056,3.573,139938.427,500,0
5057,3.907,127975.429,500,0
5058,3.680,135869.565,500,0
5059,4.014,124564.026,500,0
5060,3.891,128501.671,500,0
5061,5.304,94268.477,500,0
5062,4.165,120048.019,500,0
5063,4.462,112057.373,500,0
5064,4.316,115848.007,500,0
5065,4.318,115794.349,500,0
5066,3.861,129500.130,500,0
5067,3.465,144300.144,500,0
5068,4.092,122189.638,500,0
5069,4.341,115180.834,500,0
5070,3.599,138927.480,500,0
5071,3.771,132590.825,500,0
5072,4.096,122070.312,500,0
5073,4.652,107480.653,500,0
5074,4.121,121329.774,500,0
5075,4.687,106678.046,500,0
5076,3.819,130924.326,500,0
5077,4.137,120860.527,500,0
5078,3.636,137513.751,500,0
5079,3.543,141123.342,500,0
5080,3.792,131856.540,500,0
5081,4.665,107181.136,500,0
5082,3.571,140016.802,500,0
5083,4.969,100623.868,500,0
5084,3.339,149745.433,500,0
5085,4.108,121713.729,500,0
5086,3.932,127161.750,500,0
5087,4.414,113275.940,500,0
5088,4.220,118483.412,500,0
5089,4.523,110546.098,500,0
5090,3.812,131164.743,500,0
5091,4.566,109505.037,500,0
5092,4.365,114547.537,500,0
5093,5.384,92867.756,500,0
5094,4.112,121595.331,500,0
5095,3.882,128799.588,500,0
5096,3.942,126839.168,500,0
5097,4.037,123854.347,500,0
5098,3.738,133761.370,500,0
5099,4.024,124254.473,500,0
5100,3.729,134084.205,500,0
5101,4.660,107296.137,500,0
5102,4.455,112233.446,500,0
5103,3.711,134734.573,500,0
5104,3.754,133191.263,500,0
5105,4.215,118623.962,500,0
5106,3.724,134264.232,500,0
5107,5.206,96043.027,500,0
5108,4.064,123031.496,500,0
5109,4.536,110229.277,500,0
5110,3.717,134517.084,500,0
5111,4.413,113301.609,500,0
5112,4.071,122819.946,500,0
5113,4.325,115606.936,500,0
5114,4.301,116252.034,500,0
5115,3.686,135648.399,500,0
5116,5.288,94553.707,500,0
5117,4.470,111856.823,500,0
5118,4.622,108178.278,500,0
5119,3.496,143020.595,500,0
5120,5.252,95201.828,500,0
5121,4.425,112994.350,500,0
5122,5.314,94091.080,500,0
5123,3.783,132170.235,500,0
5124,4.318,115794.349,500,0
5125,3.798,131648.236,500,0
5126,5.030,99403.579,500,0
5127,4.543,110059.432,500,0
5128,4.360,114678.899,500,0
5129,3.517,142166.619,500,0
5130,3.653,136873.802,500,0
5131,3.788,131995.776,500,0
5132,5.320,93984.962,500,0
5133,4.119,121388.687,500,0
5134,4.505,110987.791,500,0
5135,3.862,129466.598,500,0
5136,5.394,92695.588,500,0
5137,4.513,110791.048,500,0
5138,3.574,139899.273,500,0
5139,3.975,125786.164,500,0
5140,3.099,161342.369,500,0
5141,4.646,107619.458,500,0
5142,4.317,115821.172,500,0
5143,4.178,119674.485,500,0
5144,4.585,109051.254,500,0
5145,3.687,135611.608,500,0
5146,4.821,103712.923,500,0
5147,4.829,103541.106,500,0
5148,3.681,135832.654,500,0
5149,4.281,116795.141,500,0
5150,3.905,128040.973,500,0
5151,4.293,116468.670,500,0
5152,3.517,142166.619,500,0
5153,3.640,137362.637,500,0
5154,3.385,147710.487,500,0
5155,4.588,108979.948,500,0
5156,6.215,80450.523,500,0
5157,4.172,119846.596,500,0
5158,7.286,68624.760,500,0
5159,4.258,117426.022,500,0
5160,3.679,135906.496,500,0
5161,4.167,119990.401,500,0
5162,4.956,100887.813,500,0
5163,3.413,146498.682,500,0
5164,3.780,132275.132,500,0
5165,4.140,120772.947,500,0
5166,3.405,146842.878,500,0
5167,3.817,130992.926,500,0
5168,3.610,138504.155,500,0
5169,3.519,142085.820,500,0
5170,3.095,161550.889,500,0
5171,3.419,146241.591,500,0
5172,3.163,158077.774,500,0
5173,3.508,142531.357,500,0
5174,2.728,183284.457,500,0
5175,3.225,155038.760,500,0
5176,3.889,128567.755,500,0
5177,3.268,152998.776,500,0
5178,3.277,152578.578,500,0
5179,3.170,157728.707,500,0
5180,3.088,161917.098,500,0
5181,2.953,169319.336,500,0
5182,3.120,160256.410,500,0
5183,3.306,151240.169,500,0
5184,3.224,155086.849,500,0
5185,2.817,177493.788,500,0
5186,3.656,136761.488,500,0
5187,3.182,157133.878,500,0
5188,2.796,178826.896,500,0
5189,3.277,152578.578,500,0
5190,2.799,178635.227,500,0
5191,3.030,165016.502,500,0
5192,3.038,164581.962,500,0
5193,2.926,170881.750,500,0
5194,2.824,177053.824,500,0
5195,3.012,166002.656,500,0
5196,3.736,133832.976,500,0
5197,2.798,178699.071,500,0
5198,3.477,143802.128,500,0
5199,3.622,138045.279,500,0
5200,4.132,121006.776,500,0
5201,4.541,110107.906,500,0
5202,4.683,106769.165,500,0
5203,4.462,112057.373,500,0
5204,7.513,66551.311,500,0
5205,3.959,126294.519,500,0
5206,4.185,119474.313,500,0
5207,3.945,126742.712,500,0
5208,3.866,129332.644,500,0
5209,3.800,131578.947,500,0
5210,4.256,117481.203,500,0
5211,4.573,109337.415,500,0
5212,4.192,119274.809,500,0
5213,3.868,129265.770,500,0
5214,3.629,137779.002,500,0
5215,3.475,143884.892,500,0
5216,3.714,134625.740,500,0
5217,3.507,142571.999,500,0
5218,4.013,124595.066,500,0
5219,3.904,128073.770,500,0
5220,3.845,130039.012,500,0
5221,3.851,129836.406,500,0
5222,4.435,112739.572,500,0
5223,4.006,124812.781,500,0
5224,4.547,109962.613,500,0
5225,3.934,127097.102,500,0
5226,4.421,113096.584,500,0
5227,3.321,150557.061,500,0
5228,3.613,138389.150,500,0
5229,4.015,124533.001,500,0
5230,4.041,123731.750,500,0
5231,3.435,145560.408,500,0
5232,3.890,128534.704,500,0
5233,3.118,160359.205,500,0
5234,3.717,134517.084,500,0
5235,3.212,155666.252,500,0
5236,3.532,141562.854,500,0
5237,3.563,140331.182,500,0
5238,3.577,139781.940,500,0
5239,3.669,136276.915,500,0
5240,3.744,133547.009,500,0
5241,3.320,150602.410,500,0
5242,3.693,135391.281,500,0
5243,3.209,155811.779,500,0
5244,3.339,149745.433,500,0
5245,3.075,162601.626,500,0
5246,3.454,144759.699,500,0
5247,3.293,151837.230,500,0
5248,4.116,121477.162,500,0
5249,3.391,147449.130,500,0
5250,3.390,147492.625,500,0
5251,3.451,144885.540,500,0
5252,4.295,116414.435,500,0
5253,4.336,115313.653,500,0
5254,3.588,139353.400,500,0
5255,3.780,132275.132,500,0
5256,3.500,142857.143,500,0
5257,4.719,105954.651,500,0
5258,3.995,125156.446,500,0
5259,3.324,150421.179,500,0
5260,3.476,143843.498,500,0
5261,4.464,112007.168,500,0
5262,3.629,137779.002,500,0
5263,3.633,137627.305,500,0
5264,3.968,126008.065,500,0
5265,4.157,120279.047,500,0
5266,4.091,122219.506,500,0
5267,3.700,135135.135,500,0
5268,3.786,132065.504,500,0
5269,4.927,101481.632,500,0
5270,3.785,132100.396,500,0
5271,3.628,137816.979,500,0
5272,2.964,168690.958,500,0
5273,3.220,155279.503,500,0
5274,3.517,142166.619,500,0
5275,3.228,154894.672,500,0
5276,3.898,128270.908,500,0
5277,3.705,134952.767,500,0
5278,4.343,115127.792,500,0
5279,3.972,125881.168,500,0
5280,4.123,121270.919,500,0
5281,3.367,148500.149,500,0
5282,4.384,114051.095,500,0
5283,3.339,149745.433,500,0
5284,3.314,150875.075,500,0
5285,3.581,139625.803,500,0
5286,3.953,126486.213,500,0
5287,3.754,133191.263,500,0
5288,4.190,119331.742,500,0
5289,3.651,136948.781,500,0
5290,3.844,130072.841,500,0
5291,3.614,138350.858,500,0
5292,3.738,133761.370,500,0
