pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
3148,1.801,555.247,1,0
3149,1.895,527.704,1,0
3150,1.626,615.006,1,0
3151,1.758,568.828,1,0
3152,2.076,481.696,1,0
3153,1.624,615.764,1,0
3154,1.456,686.813,1,0
3155,1.621,616.903,1,0
3156,1.576,634.518,1,0
3157,1.427,700.771,1,0
3158,1.181,846.740,1,0
3159,1.906,524.659,1,0
3160,1.612,620.347,1,0
3161,1.667,599.880,1,0
3162,2.138,467.727,1,0
3163,1.646,607.533,1,0
3164,1.429,699.790,1,0
3165,1.397,715.820,1,0
3166,1.936,516.529,1,0
3167,1.638,610.501,1,0
3168,1.622,616.523,1,0
3169,2.403,416.146,1,0
3170,1.642,609.013,1,0
3171,1.562,640.205,1,0
3172,1.453,688.231,1,0
3173,2.138,467.727,1,0
3174,1.951,512.558,1,0
3175,1.709,585.138,1,0
3176,1.594,627.353,1,0
3177,1.930,518.135,1,0
3178,2.042,489.716,1,0
3179,1.608,621.891,1,0
3180,1.708,585.480,1,0
3181,1.798,556.174,1,0
3182,1.817,550.358,1,0
3183,1.648,606.796,1,0
3184,1.352,739.645,1,0
3185,1.580,632.911,1,0
3186,1.800,555.556,1,0
3187,2.016,496.032,1,0
3188,1.840,543.478,1,0
3189,1.631,613.121,1,0
3190,1.364,733.138,1,0
3191,1.373,728.332,1,0
3192,2.031,492.368,1,0
3193,2.056,486.381,1,0
3194,1.950,512.821,1,0
3195,2.436,410.509,1,0
3196,2.177,459.348,1,0
3197,1.885,530.504,1,0
3198,1.895,527.704,1,0
3199,1.905,524.934,1,0
3200,1.880,531.915,1,0
3201,1.974,506.586,1,0
3202,2.338,427.716,1,0
3203,2.352,425.170,1,0
3204,2.332,428.816,1,0
3205,2.108,474.383,1,0
3206,2.222,450.045,1,0
3207,2.061,485.201,1,0
3208,1.688,592.417,1,0
3209,2.027,493.340,1,0
3210,1.901,526.039,1,0
3211,2.046,488.759,1,0
3212,2.039,490.436,1,0
3213,2.198,454.959,1,0
3214,2.069,483.325,1,0
3215,2.166,461.681,1,0
3216,1.960,510.204,1,0
3217,1.818,550.055,1,0
3218,1.454,687.758,1,0
3219,1.182,846.024,1,0
3220,1.689,592.066,1,0
3221,1.580,632.911,1,0
3222,2.101,475.964,1,0
3223,1.547,646.412,1,0
3224,1.426,701.262,1,0
3225,1.925,519.481,1,0
3226,2.642,378.501,1,0
3227,1.963,509.424,1,0
3228,1.720,581.395,1,0
3229,1.586,630.517,1,0
3230,2.314,432.152,1,0
3231,1.984,504.032,1,0
3232,1.742,574.053,1,0
3233,2.036,491.159,1,0
3234,1.522,657.030,1,0
3235,2.034,491.642,1,0
3236,1.748,572.082,1,0
3237,1.884,530.786,1,0
3238,1.797,556.483,1,0
3239,1.550,645.161,1,0
3240,1.394,717.360,1,0
3241,1.987,503.271,1,0
3242,1.788,559.284,1,0
3243,1.604,623.441,1,0
3244,1.877,532.765,1,0
3245,1.688,592.417,1,0
3246,1.804,554.324,1,0
3247,1.744,573.394,1,0
3248,1.688,592.417,1,0
3249,2.043,489.476,1,0
3250,2.005,498.753,1,0
3251,1.983,504.286,1,0
3252,1.922,520.291,1,0
3253,1.637,610.874,1,0
3254,2.017,495.786,1,0
3255,1.968,508.130,1,0
3256,2.511,398.248,1,0
3257,2.112,473.485,1,0
3258,1.911,523.286,1,0
3259,1.840,543.478,1,0
3260,1.861,537.346,1,0
3261,2.100,476.190,1,0
3262,1.645,607.903,1,0
3263,1.779,562.114,1,0
3264,1.716,582.751,1,0
3265,1.304,766.871,1,0
3266,1.669,599.161,1,0
3267,1.732,577.367,1,0
3268,1.859,537.924,1,0
3269,1.680,595.238,1,0
3270,2.029,492.854,1,0
3271,1.710,584.795,1,0
3272,1.910,523.560,1,0
3273,1.965,508.906,1,0
3274,1.917,521.648,1,0
3275,2.012,497.018,1,0
3276,2.074,482.160,1,0
3277,2.433,411.015,1,0
3278,2.384,419.463,1,0
3279,2.143,466.636,1,0
3280,1.498,667.557,1,0
3281,1.778,562.430,1,0
3282,2.243,445.831,1,0
3283,1.777,562.746,1,0
3284,1.814,551.268,1,0
3285,1.792,558.036,1,0
3286,2.085,479.616,1,0
3287,1.791,558.347,1,0
3288,2.135,468.384,1,0
3289,1.798,556.174,1,0
3290,2.063,484.731,1,0
3291,1.624,615.764,1,0
3292,3.182,314.268,1,0
3293,1.880,531.915,1,0
3294,1.730,578.035,1,0
3295,1.831,546.150,1,0
3296,2.089,478.698,1,0
3297,1.472,679.348,1,0
3298,1.774,563.698,1,0
3299,1.509,662.691,1,0
3300,1.875,533.333,1,0
3301,1.920,520.833,1,0
3302,1.353,739.098,1,0
3303,1.676,596.659,1,0
3304,1.723,580.383,1,0
3305,1.453,688.231,1,0
3306,2.053,487.092,1,0
3307,1.514,660.502,1,0
3308,1.498,667.557,1,0
3309,1.993,501.756,1,0
3310,1.263,791.766,1,0
3311,2.003,499.251,1,0
3312,2.011,497.265,1,0
3313,1.804,554.324,1,0
3314,1.687,592.768,1,0
3315,1.891,528.821,1,0
3316,2.093,477.783,1,0
3317,1.668,599.520,1,0
3318,2.302,434.405,1,0
3319,1.941,515.198,1,0
3320,2.676,373.692,1,0
3321,2.020,495.050,1,0
3322,1.920,520.833,1,0
3323,2.039,490.436,1,0
3324,1.690,591.716,1,0
3325,1.498,667.557,1,0
3326,2.046,488.759,1,0
3327,1.624,615.764,1,0
3328,1.916,521.921,1,0
3329,2.032,492.126,1,0
3330,1.855,539.084,1,0
3331,1.919,521.105,1,0
3332,3.294,303.582,1,0
3333,2.748,363.901,1,0
3334,2.389,418.585,1,0
3335,2.271,440.335,1,0
3336,2.179,458.926,1,0
3337,2.080,480.769,1,0
3338,1.945,514.139,1,0
3339,1.969,507.872,1,0
3340,1.694,590.319,1,0
3341,1.905,524.934,1,0
3342,2.653,376.932,1,0
3343,2.397,417.188,1,0
3344,2.239,446.628,1,0
3345,1.956,511.247,1,0
3346,1.823,548.546,1,0
3347,1.735,576.369,1,0
3348,1.671,598.444,1,0
3349,1.874,533.618,1,0
3350,2.031,492.368,1,0
3351,2.099,476.417,1,0
3352,1.297,771.010,1,0
3353,1.674,597.372,1,0
3354,1.713,583.771,1,0
3355,1.862,537.057,1,0
3356,1.649,606.428,1,0
3357,1.652,605.327,1,0
3358,2.195,455.581,1,0
3359,1.541,648.929,1,0
3360,1.449,690.131,1,0
3361,1.519,658.328,1,0
3362,1.732,577.367,1,0
3363,1.549,645.578,1,0
3364,1.789,558.971,1,0
3365,1.976,506.073,1,0
3366,2.082,480.307,1,0
3367,2.289,436.872,1,0
3368,1.876,533.049,1,0
3369,2.080,480.769,1,0
3370,1.906,524.659,1,0
3371,1.845,542.005,1,0
3372,1.659,602.773,1,0
3373,1.627,614.628,1,0
3374,2.753,363.240,1,0
3375,2.106,474.834,1,0
3376,2.250,444.444,1,0
3377,2.283,438.020,1,0
3378,2.480,403.226,1,0
3379,2.779,359.842,1,0
3380,1.944,514.403,1,0
3381,2.094,477.555,1,0
3382,2.268,440.917,1,0
3383,1.892,528.541,1,0
3384,1.975,506.329,1,0
3385,1.977,505.817,1,0
3386,2.068,483.559,1,0
3387,1.904,525.210,1,0
3388,1.606,622.665,1,0
3389,1.709,585.138,1,0
3390,1.636,611.247,1,0
3391,1.628,614.251,1,0
3392,1.876,533.049,1,0
3393,2.116,472.590,1,0
3394,2.519,396.983,1,0
3395,2.307,433.463,1,0
3396,2.501,399.840,1,0
3397,1.991,502.260,1,0
3398,2.399,416.840,1,0
3399,2.643,378.358,1,0
3400,2.400,416.667,1,0
3401,2.149,465.333,1,0
3402,1.801,555.247,1,0
3403,2.379,420.345,1,0
3404,2.608,383.436,1,0
3405,2.773,360.620,1,0
3406,2.432,411.184,1,0
3407,2.614,382.555,1,0
3408,2.503,399.521,1,0
3409,2.411,414.766,1,0
3410,2.213,451.875,1,0
3411,2.256,443.262,1,0
3412,2.143,466.636,1,0
3413,2.118,472.144,1,0
3414,2.268,440.917,1,0
3415,2.503,399.521,1,0
3416,2.330,429.185,1,0
3417,2.403,416.146,1,0
3418,2.432,411.184,1,0
3419,2.287,437.254,1,0
3420,2.584,386.997,1,0
3421,2.281,438.404,1,0
3422,2.337,427.899,1,0
3423,2.644,378.215,1,0
3424,2.590,386.100,1,0
3425,2.349,425.713,1,0
3426,2.025,493.827,1,0
3427,2.217,451.060,1,0
3428,2.380,420.168,1,0
3429,1.921,520.562,1,0
3430,2.098,476.644,1,0
3431,2.425,412.371,1,0
3432,2.154,464.253,1,0
3433,1.868,535.332,1,0
3434,2.496,400.641,1,0
3435,2.416,413.907,1,0
3436,2.308,433.276,1,0
3437,2.256,443.262,1,0
3438,2.228,448.833,1,0
3439,2.471,404.694,1,0
3440,2.691,371.609,1,0
3441,2.405,415.800,1,0
3442,2.415,414.079,1,0
3443,2.216,451.264,1,0
3444,2.194,455.789,1,0
3445,2.201,454.339,1,0
3446,1.871,534.474,1,0
3447,1.971,507.357,1,0
3448,1.862,537.057,1,0
3449,1.852,539.957,1,0
3450,2.330,429.185,1,0
3451,2.631,380.084,1,0
3452,2.126,470.367,1,0
3453,2.474,404.204,1,0
3454,2.535,394.477,1,0
3455,2.186,457.457,1,0
3456,2.189,456.830,1,0
3457,2.350,425.532,1,0
3458,2.182,458.295,1,0
3459,2.629,380.373,1,0
3460,1.676,596.659,1,0
3461,2.282,438.212,1,0
3462,2.212,452.080,1,0
3463,2.005,498.753,1,0
3464,2.224,449.640,1,0
3465,1.413,707.714,1,0
3466,1.850,540.541,1,0
3467,1.480,675.676,1,0
3468,2.013,496.771,1,0
3469,1.690,591.716,1,0
3470,1.800,555.556,1,0
3471,2.016,496.032,1,0
3472,2.593,385.654,1,0
3473,2.202,454.133,1,0
3474,2.312,432.526,1,0
3475,1.870,534.759,1,0
3476,2.005,498.753,1,0
3477,2.434,410.846,1,0
3478,2.378,420.521,1,0
3479,2.251,444.247,1,0
3480,1.868,535.332,1,0
3481,1.857,538.503,1,0
3482,2.384,419.463,1,0
3483,1.908,524.109,1,0
3484,2.384,419.463,1,0
3485,1.867,535.619,1,0
3486,2.064,484.496,1,0
3487,1.564,639.386,1,0
3488,1.782,561.167,1,0
3489,1.934,517.063,1,0
3490,1.630,613.497,1,0
3491,2.147,465.766,1,0
3492,1.688,592.417,1,0
3493,2.087,479.157,1,0
3494,2.277,439.174,1,0
3495,1.835,544.959,1,0
3496,1.900,526.316,1,0
3497,1.904,525.210,1,0
3498,1.642,609.013,1,0
3499,2.157,463.607,1,0
3500,2.238,446.828,1,0
3501,1.954,511.771,1,0
3502,1.604,623.441,1,0
3503,1.875,533.333,1,0
3504,2.176,459.559,1,0
3505,2.435,410.678,1,0
3506,1.881,531.632,1,0
3507,2.100,476.190,1,0
3508,2.430,411.523,1,0
3509,1.921,520.562,1,0
3510,2.234,447.628,1,0
3511,2.537,394.166,1,0
3512,2.325,430.108,1,0
3513,2.044,489.237,1,0
3514,1.695,589.971,1,0
3515,1.424,702.247,1,0
3516,2.206,453.309,1,0
3517,1.945,514.139,1,0
3518,2.423,412.712,1,0
3519,1.862,537.057,1,0
3520,1.755,569.801,1,0
3521,1.683,594.177,1,0
3522,1.825,547.945,1,0
3523,1.960,510.204,1,0
3524,1.739,575.043,1,0
3525,1.980,505.051,1,0
3526,1.903,525.486,1,0
3527,2.057,486.145,1,0
3528,2.042,489.716,1,0
3529,2.308,433.276,1,0
3530,2.038,490.677,1,0
3531,1.781,561.482,1,0
3532,1.921,520.562,1,0
3533,2.333,428.633,1,0
3534,2.112,473.485,1,0
3535,1.773,564.016,1,0
3536,1.914,522.466,1,0
3537,1.988,503.018,1,0
3538,1.499,667.111,1,0
3539,1.858,538.213,1,0
3540,1.834,545.256,1,0
3541,1.609,621.504,1,0
3542,1.500,666.667,1,0
3543,1.626,615.006,1,0
3544,2.017,495.786,1,0
3545,1.780,561.798,1,0
3546,2.047,488.520,1,0
3547,1.978,505.561,1,0
3548,1.724,580.046,1,0
3549,1.375,727.273,1,0
3550,1.983,504.286,1,0
3551,1.910,523.560,1,0
3552,2.245,445.434,1,0
3553,2.076,481.696,1,0
3554,1.785,560.224,1,0
3555,2.295,435.730,1,0
3556,2.201,454.339,1,0
3557,2.191,456.413,1,0
3558,1.651,605.694,1,0
3559,1.605,623.053,1,0
3560,1.307,765.111,1,0
3561,0.948,1054.852,1,0
3562,1.251,799.361,1,0
3563,1.297,771.010,1,0
3564,1.298,770.416,1,0
3565,1.909,523.834,1,0
3566,1.765,566.572,1,0
3567,1.791,558.347,1,0
3568,1.777,562.746,1,0
3569,1.770,564.972,1,0
3570,2.219,450.653,1,0
3571,1.974,506.586,1,0
3572,1.532,652.742,1,0
3573,1.399,714.796,1,0
3574,2.037,490.918,1,0
3575,1.635,611.621,1,0
3576,1.886,530.223,1,0
3577,1.484,673.854,1,0
3578,2.200,454.545,1,0
3579,1.694,590.319,1,0
3580,1.801,555.247,1,0
3581,1.391,718.907,1,0
3582,1.957,510.986,1,0
3583,1.987,503.271,1,0
3584,1.320,757.576,1,0
3585,1.894,527.983,1,0
3586,1.361,734.754,1,0
3587,1.713,583.771,1,0
3588,2.451,407.997,1,0
3589,2.059,485.673,1,0
3590,2.152,464.684,1,0
3591,2.635,379.507,1,0
3592,2.273,439.947,1,0
3593,2.002,499.500,1,0
3594,2.179,458.926,1,0
3595,2.772,360.750,1,0
3596,2.093,477.783,1,0
3597,2.136,468.165,1,0
3598,2.205,453.515,1,0
3599,2.054,486.855,1,0
3600,2.162,462.535,1,0
3601,2.260,442.478,1,0
3602,2.133,468.823,1,0
3603,1.868,535.332,1,0
3604,2.191,456.413,1,0
3605,1.657,603.500,1,0
3606,2.228,448.833,1,0
3607,2.218,450.857,1,0
3608,1.942,514.933,1,0
3609,1.716,582.751,1,0
3610,1.633,612.370,1,0
3611,1.987,503.271,1,0
3612,1.512,661.376,1,0
3613,1.840,543.478,1,0
3614,1.397,715.820,1,0
3615,2.006,498.504,1,0
3616,1.803,554.631,1,0
3617,1.996,501.002,1,0
3618,1.930,518.135,1,0
3619,1.902,525.762,1,0
3620,1.932,517.598,1,0
3621,1.470,680.272,1,0
3622,2.080,480.769,1,0
3623,2.154,464.253,1,0
3624,2.088,478.927,1,0
3625,1.862,537.057,1,0
3626,1.738,575.374,1,0
3627,1.302,768.049,1,0
3628,1.356,737.463,1,0
3629,1.166,857.633,1,0
3630,2.862,349.406,1,0
3631,2.286,437.445,1,0
3632,2.055,486.618,1,0
3633,2.105,475.059,1,0
3634,2.263,441.891,1,0
3635,2.579,387.747,1,0
3636,2.973,336.361,1,0
3637,2.778,359.971,1,0
3638,2.701,370.233,1,0
3639,2.163,462.321,1,0
3640,1.808,553.097,1,0
3641,1.797,556.483,1,0
3642,2.195,455.581,1,0
3643,1.930,518.135,1,0
3644,1.893,528.262,1,0
3645,1.989,502.765,1,0
3646,2.200,454.545,1,0
3647,1.962,509.684,1,0
3648,1.854,539.374,1,0
3649,2.171,460.617,1,0
3650,2.091,478.240,1,0
3651,2.058,485.909,1,0
3652,2.084,479.846,1,0
3653,2.103,475.511,1,0
3654,2.563,390.168,1,0
3655,2.124,470.810,1,0
3656,2.211,452.284,1,0
3657,1.989,502.765,1,0
3658,1.733,577.034,1,0
3659,1.585,630.915,1,0
3660,1.761,567.859,1,0
3661,1.477,677.048,1,0
3662,1.929,518.403,1,0
3663,1.896,527.426,1,0
3664,2.234,447.628,1,0
3665,1.936,516.529,1,0
3666,1.652,605.327,1,0
3667,1.416,706.215,1,0
3668,1.575,634.921,1,0
3669,1.815,550.964,1,0
3670,1.990,502.513,1,0
3671,1.895,527.704,1,0
3672,1.530,653.595,1,0
3673,1.667,599.880,1,0
3674,1.796,556.793,1,0
3675,1.937,516.262,1,0
3676,1.583,631.712,1,0
3677,2.069,483.325,1,0
3678,1.944,514.403,1,0
3679,2.080,480.769,1,0
3680,1.596,626.566,1,0
3681,1.984,504.032,1,0
3682,1.727,579.039,1,0
3683,1.687,592.768,1,0
3684,1.977,505.817,1,0
3685,1.557,642.261,1,0
3686,1.437,695.894,1,0
3687,2.031,492.368,1,0
3688,1.945,514.139,1,0
3689,2.082,480.307,1,0
3690,1.971,507.357,1,0
3691,1.453,688.231,1,0
3692,1.554,643.501,1,0
3693,1.633,612.370,1,0
3694,1.584,631.313,1,0
3695,1.380,724.638,1,0
3696,1.836,544.662,1,0
3697,1.669,599.161,1,0
3698,1.692,591.017,1,0
3699,2.410,414.938,1,0
3700,2.106,474.834,1,0
3701,1.969,507.872,1,0
3702,1.861,537.346,1,0
3703,1.521,657.462,1,0
3704,1.537,650.618,1,0
3705,1.431,698.812,1,0
3706,1.763,567.215,1,0
3707,1.175,851.064,1,0
3708,1.224,816.993,1,0
3709,1.348,741.840,1,0
3710,1.622,616.523,1,0
3711,1.572,636.132,1,0
3712,1.681,594.884,1,0
3713,2.573,388.651,1,0
3714,1.622,616.523,1,0
3715,1.866,535.906,1,0
3716,1.502,665.779,1,0
3717,1.220,819.672,1,0
3718,1.267,789.266,1,0
3719,1.820,549.451,1,0
3720,1.270,787.402,1,0
3721,1.916,521.921,1,0
3722,2.155,464.037,1,0
3723,1.792,558.036,1,0
3724,1.892,528.541,1,0
3725,2.139,467.508,1,0
3726,2.805,356.506,1,0
3727,2.186,457.457,1,0
3728,2.511,398.248,1,0
3729,2.116,472.590,1,0
3730,2.039,490.436,1,0
3731,1.882,531.350,1,0
3732,2.361,423.549,1,0
3733,2.305,433.839,1,0
3734,2.347,426.076,1,0
3735,1.886,530.223,1,0
3736,1.606,622.665,1,0
3737,1.747,572.410,1,0
3738,1.919,521.105,1,0
3739,1.986,503.525,1,0
3740,2.003,499.251,1,0
3741,2.460,406.504,1,0
3742,2.174,459.982,1,0
3743,2.038,490.677,1,0
3744,1.847,541.419,1,0
3745,2.574,388.500,1,0
3746,2.075,481.928,1,0
3747,1.889,529.381,1,0
3748,1.490,671.141,1,0
3749,1.602,624.220,1,0
3750,1.829,546.747,1,0
3751,1.665,600.601,1,0
3752,1.766,566.251,1,0
3753,1.725,579.710,1,0
3754,3.359,297.708,1,0
3755,2.345,426.439,1,0
3756,2.101,475.964,1,0
3757,2.254,443.656,1,0
3758,2.004,499.002,1,0
3759,2.032,492.126,1,0
3760,2.518,397.141,1,0
3761,2.469,405.022,1,0
3762,2.069,483.325,1,0
3763,1.535,651.466,1,0
3764,1.786,559.910,1,0
3765,1.727,579.039,1,0
3766,1.765,566.572,1,0
3767,1.778,562.430,1,0
3768,1.800,555.556,1,0
3769,1.759,568.505,1,0
3770,1.884,530.786,1,0
3771,1.846,541.712,1,0
3772,1.873,533.903,1,0
3773,1.846,541.712,1,0
3774,1.749,571.755,1,0
3775,1.263,791.766,1,0
3776,1.762,567.537,1,0
3777,2.361,423.549,1,0
3778,2.116,472.590,1,0
3779,1.845,542.005,1,0
3780,1.671,598.444,1,0
3781,1.968,508.130,1,0
3782,2.312,432.526,1,0
3783,2.465,405.680,1,0
3784,1.973,506.842,1,0
3785,2.049,488.043,1,0
3786,2.697,370.782,1,0
3787,2.216,451.264,1,0
3788,2.381,419.992,1,0
3789,1.883,531.067,1,0
3790,1.637,610.874,1,0
3791,1.809,552.792,1,0
3792,1.997,500.751,1,0
3793,1.955,511.509,1,0
3794,2.054,486.855,1,0
3795,2.725,366.972,1,0
3796,2.289,436.872,1,0
3797,1.939,515.730,1,0
3798,2.317,431.593,1,0
3799,2.133,468.823,1,0
3800,2.282,438.212,1,0
3801,2.095,477.327,1,0
3802,1.632,612.745,1,0
3803,2.380,420.168,1,0
3804,2.481,403.063,1,0
3805,1.755,569.801,1,0
3806,1.896,527.426,1,0
3807,2.125,470.588,1,0
3808,1.621,616.903,1,0
3809,1.841,543.183,1,0
3810,1.955,511.509,1,0
3811,1.531,653.168,1,0
3812,1.595,626.959,1,0
3813,1.985,503.778,1,0
3814,1.773,564.016,1,0
3815,2.032,492.126,1,0
3816,1.740,574.713,1,0
3817,1.991,502.260,1,0
3818,1.788,559.284,1,0
3819,1.514,660.502,1,0
3820,1.430,699.301,1,0
3821,1.835,544.959,1,0
3822,1.825,547.945,1,0
3823,1.479,676.133,1,0
3824,1.527,654.879,1,0
3825,1.263,791.766,1,0
3826,1.343,744.602,1,0
3827,1.688,592.417,1,0
3828,1.349,741.290,1,0
3829,1.383,723.066,1,0
3830,1.564,639.386,1,0
3831,2.069,483.325,1,0
3832,1.895,527.704,1,0
3833,2.225,449.438,1,0
3834,2.420,413.223,1,0
3835,2.370,421.941,1,0
3836,1.751,571.102,1,0
3837,2.222,450.045,1,0
3838,1.941,515.198,1,0
3839,2.040,490.196,1,0
3840,1.803,554.631,1,0
3841,1.751,571.102,1,0
3842,2.014,496.524,1,0
3843,2.835,352.734,1,0
3844,2.676,373.692,1,0
3845,3.838,260.552,1,0
3846,2.636,379.363,1,0
3847,2.428,411.862,1,0
3848,2.328,429.553,1,0
3849,2.195,455.581,1,0
3850,1.912,523.013,1,0
3851,1.772,564.334,1,0
3852,2.433,411.015,1,0
3853,1.802,554.939,1,0
3854,2.239,446.628,1,0
3855,1.969,507.872,1,0
3856,2.289,436.872,1,0
3857,2.678,373.413,1,0
3858,2.120,471.698,1,0
3859,2.276,439.367,1,0
3860,1.840,543.478,1,0
3861,2.397,417.188,1,0
3862,2.047,488.520,1,0
3863,1.716,582.751,1,0
3864,1.780,561.798,1,0
3865,2.202,454.133,1,0
3866,1.905,524.934,1,0
3867,2.328,429.553,1,0
3868,2.004,499.002,1,0
3869,2.228,448.833,1,0
3870,1.827,547.345,1,0
3871,1.886,530.223,1,0
3872,2.218,450.857,1,0
3873,2.034,491.642,1,0
3874,2.039,490.436,1,0
3875,1.880,531.915,1,0
3876,1.807,553.403,1,0
3877,2.066,484.027,1,0
3878,1.581,632.511,1,0
3879,1.437,695.894,1,0
3880,2.552,391.850,1,0
3881,2.115,472.813,1,0
3882,1.237,808.407,1,0
3883,2.296,435.540,1,0
3884,1.996,501.002,1,0
3885,2.155,464.037,1,0
3886,2.072,482.625,1,0
3887,2.141,467.071,1,0
3888,2.064,484.496,1,0
3889,2.476,403.877,1,0
3890,1.721,581.058,1,0
3891,1.838,544.070,1,0
3892,2.172,460.405,1,0
3893,1.714,583.431,1,0
3894,2.024,494.071,1,0
3895,2.043,489.476,1,0
3896,1.953,512.033,1,0
3897,1.537,650.618,1,0
3898,1.941,515.198,1,0
3899,1.918,521.376,1,0
3900,1.670,598.802,1,0
3901,3.093,323.311,1,0
3902,1.636,611.247,1,0
3903,1.488,672.043,1,0
3904,1.663,601.323,1,0
3905,1.178,848.896,1,0
3906,1.503,665.336,1,0
3907,1.196,836.120,1,0
3908,1.471,679.810,1,0
3909,1.804,554.324,1,0
3910,1.372,728.863,1,0
3911,1.924,519.751,1,0
3912,1.504,664.894,1,0
3913,1.594,627.353,1,0
3914,1.300,769.231,1,0
3915,1.648,606.796,1,0
3916,2.029,492.854,1,0
3917,2.367,422.476,1,0
3918,1.551,644.745,1,0
3919,1.961,509.944,1,0
3920,2.541,393.546,1,0
3921,1.957,510.986,1,0
3922,1.800,555.556,1,0
3923,1.536,651.042,1,0
3924,1.192,838.926,1,0
3925,1.345,743.494,1,0
3926,2.286,437.445,1,0
3927,2.032,492.126,1,0
3928,1.691,591.366,1,0
3929,2.142,466.853,1,0
3930,1.752,570.776,1,0
3931,2.158,463.392,1,0
3932,2.111,473.709,1,0
3933,1.963,509.424,1,0
3934,1.389,719.942,1,0
3935,1.009,991.080,1,0
3936,1.581,632.511,1,0
3937,1.818,550.055,1,0
3938,1.149,870.322,1,0
3939,0.976,1024.590,1,0
3940,1.066,938.086,1,0
3941,1.515,660.066,1,0
3942,0.921,1085.776,1,0
3943,0.789,1267.427,1,0
3944,0.656,1524.390,1,0
3945,1.337,747.943,1,0
3946,1.012,988.142,1,0
3947,1.158,863.558,1,0
3948,1.363,733.676,1,0
3949,1.542,648.508,1,0
3950,1.684,593.824,1,0
3951,1.235,809.717,1,0
3952,1.076,929.368,1,0
3953,1.816,550.661,1,0
3954,1.616,618.812,1,0
3955,1.732,577.367,1,0
3956,1.593,627.746,1,0
3957,1.504,664.894,1,0
3958,1.781,561.482,1,0
3959,1.619,617.665,1,0
3960,1.877,532.765,1,0
3961,1.652,605.327,1,0
3962,1.708,585.480,1,0
3963,1.155,865.801,1,0
3964,0.975,1025.641,1,0
3965,1.284,778.816,1,0
3966,1.281,780.640,1,0
3967,1.497,668.003,1,0
3968,1.255,796.813,1,0
3969,1.802,554.939,1,0
3970,1.502,665.779,1,0
3971,2.010,497.512,1,0
3972,2.053,487.092,1,0
3973,1.901,526.039,1,0
3974,1.674,597.372,1,0
3975,1.699,588.582,1,0
3976,2.381,419.992,1,0
3977,2.078,481.232,1,0
3978,1.738,575.374,1,0
3979,1.691,591.366,1,0
3980,1.715,583.090,1,0
3981,2.242,446.030,1,0
3982,1.828,547.046,1,0
3983,2.558,390.930,1,0
3984,2.323,430.478,1,0
3985,2.133,468.823,1,0
3986,1.713,583.771,1,0
3987,2.315,431.965,1,0
3988,2.305,433.839,1,0
3989,1.987,503.271,1,0
3990,1.855,539.084,1,0
3991,1.321,757.002,1,0
3992,1.438,695.410,1,0
3993,2.905,344.234,1,0
3994,1.494,669.344,1,0
3995,1.519,658.328,1,0
3996,1.850,540.541,1,0
3997,1.763,567.215,1,0
3998,1.548,645.995,1,0
3999,1.862,537.057,1,0
4000,1.938,515.996,1,0
4001,1.670,598.802,1,0
4002,2.057,486.145,1,0
4003,2.012,497.018,1,0
4004,2.072,482.625,1,0
4005,2.114,473.037,1,0
4006,1.843,542.594,1,0
4007,1.910,523.560,1,0
4008,1.865,536.193,1,0
4009,1.395,716.846,1,0
4010,2.266,441.306,1,0
4011,2.078,481.232,1,0
4012,2.174,459.982,1,0
4013,2.000,500.000,1,0
4014,1.973,506.842,1,0
4015,1.817,550.358,1,0
4016,1.267,789.266,1,0
4017,1.477,677.048,1,0
4018,1.061,942.507,1,0
4019,1.931,517.866,1,0
4020,1.548,645.995,1,0
4021,1.659,602.773,1,0
4022,2.045,488.998,1,0
4023,1.797,556.483,1,0
4024,1.958,510.725,1,0
4025,1.474,678.426,1,0
4026,1.925,519.481,1,0
4027,1.788,559.284,1,0
4028,1.938,515.996,1,0
4029,1.453,688.231,1,0
4030,1.610,621.118,1,0
4031,1.797,556.483,1,0
4032,1.502,665.779,1,0
4033,1.552,644.330,1,0
4034,1.836,544.662,1,0
4035,1.622,616.523,1,0
4036,1.745,573.066,1,0
4037,1.437,695.894,1,0
4038,1.870,534.759,1,0
4039,1.754,570.125,1,0
4040,2.847,351.247,1,0
4041,2.247,445.038,1,0
4042,1.675,597.015,1,0
4043,1.663,601.323,1,0
4044,2.124,470.810,1,0
4045,1.369,730.460,1,0
4046,1.287,777.001,1,0
4047,1.464,683.060,1,0
4048,1.740,574.713,1,0
4049,2.195,455.581,1,0
4050,1.243,804.505,1,0
4051,1.073,931.966,1,0
4052,1.663,601.323,1,0
4053,1.528,654.450,1,0
4054,1.309,763.942,1,0
4055,1.276,783.699,1,0
4056,1.353,739.098,1,0
4057,1.672,598.086,1,0
4058,1.771,564.653,1,0
4059,1.972,507.099,1,0
4060,1.322,756.430,1,0
4061,1.420,704.225,1,0
4062,1.647,607.165,1,0
4063,1.132,883.392,1,0
4064,1.232,811.688,1,0
4065,1.458,685.871,1,0
4066,1.831,546.150,1,0
4067,1.365,732.601,1,0
4068,1.122,891.266,1,0
4069,1.257,795.545,1,0
4070,1.284,778.816,1,0
4071,1.754,570.125,1,0
4072,1.620,617.284,1,0
4073,1.234,810.373,1,0
4074,1.729,578.369,1,0
4075,2.343,426.803,1,0
4076,1.604,623.441,1,0
4077,2.215,451.467,1,0
