pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
3329,1.373,7283.321,10,0
3330,1.629,6138.735,10,0
3331,1.259,7942.812,10,0
3332,1.439,6949.270,10,0
3333,1.273,7855.460,10,0
3334,1.377,7262.164,10,0
3335,1.377,7262.164,10,0
3336,1.910,5235.602,10,0
3337,2.058,4859.086,10,0
3338,1.808,5530.973,10,0
3339,1.891,5288.207,10,0
3340,1.901,5260.389,10,0
3341,1.938,5159.959,10,0
3342,1.575,6349.206,10,0
3343,1.653,6049.607,10,0
3344,1.886,5302.227,10,0
3345,1.994,5015.045,10,0
3346,2.160,4629.630,10,0
3347,1.797,5564.830,10,0
3348,1.723,5803.831,10,0
3349,1.891,5288.207,10,0
3350,1.839,5437.738,10,0
3351,1.948,5133.470,10,0
3352,2.215,4514.673,10,0
3353,1.843,5425.936,10,0
3354,1.963,5094.244,10,0
3355,1.809,5527.916,10,0
3356,1.957,5109.862,10,0
3357,1.596,6265.664,10,0
3358,1.885,5305.040,10,0
3359,2.099,4764.173,10,0
3360,1.832,5458.515,10,0
3361,1.975,5063.291,10,0
3362,2.336,4280.822,10,0
3363,2.085,4796.163,10,0
3364,1.617,6184.292,10,0
3365,1.590,6289.308,10,0
3366,1.577,6341.154,10,0
3367,1.768,5656.109,10,0
3368,1.757,5691.520,10,0
3369,1.553,6439.150,10,0
3370,1.605,6230.530,10,0
3371,1.778,5624.297,10,0
3372,1.455,6872.852,10,0
3373,1.597,6261.741,10,0
3374,1.490,6711.409,10,0
3375,1.864,5364.807,10,0
3376,1.731,5777.008,10,0
3377,1.407,7107.321,10,0
3378,1.718,5820.722,10,0
3379,1.719,5817.336,10,0
3380,1.694,5903.188,10,0
3381,1.437,6958.942,10,0
3382,1.325,7547.170,10,0
3383,1.331,7513.148,10,0
3384,1.552,6443.299,10,0
3385,1.549,6455.778,10,0
3386,1.480,6756.757,10,0
3387,1.157,8643.042,10,0
3388,1.677,5963.029,10,0
3389,1.728,5787.037,10,0
3390,1.668,5995.204,10,0
3391,1.655,6042.296,10,0
3392,1.713,5837.712,10,0
3393,1.556,6426.735,10,0
3394,1.341,7457.122,10,0
3395,1.898,5268.704,10,0
3396,1.510,6622.517,10,0
3397,1.624,6157.635,10,0
3398,1.310,7633.588,10,0
3399,2.086,4793.864,10,0
3400,1.323,7558.579,10,0
3401,1.193,8382.230,10,0
3402,1.964,5091.650,10,0
3403,1.468,6811.989,10,0
3404,1.325,7547.170,10,0
3405,1.290,7751.938,10,0
3406,1.224,8169.935,10,0
3407,1.326,7541.478,10,0
3408,1.481,6752.194,10,0
3409,1.922,5202.914,10,0
3410,2.175,4597.701,10,0
3411,1.627,6146.281,10,0
3412,1.605,6230.530,10,0
3413,1.770,5649.718,10,0
3414,1.505,6644.518,10,0
3415,1.232,8116.883,10,0
3416,1.637,6108.735,10,0
3417,1.568,6377.551,10,0
3418,1.859,5379.236,10,0
3419,1.485,6734.007,10,0
3420,1.541,6489.293,10,0
3421,1.700,5882.353,10,0
3422,1.962,5096.840,10,0
3423,1.707,5858.231,10,0
3424,1.371,7293.946,10,0
3425,1.178,8488.964,10,0
3426,1.351,7401.925,10,0
3427,1.805,5540.166,10,0
3428,1.875,5333.333,10,0
3429,1.467,6816.633,10,0
3430,1.773,5640.158,10,0
3431,1.428,7002.801,10,0
3432,1.781,5614.823,10,0
3433,1.639,6101.281,10,0
3434,1.687,5927.682,10,0
3435,1.707,5858.231,10,0
3436,1.684,5938.242,10,0
3437,1.448,6906.077,10,0
3438,1.576,6345.178,10,0
3439,1.378,7256.894,10,0
3440,1.559,6414.368,10,0
3441,1.643,6086.427,10,0
3442,1.491,6706.908,10,0
3443,1.599,6253.909,10,0
3444,1.427,7007.708,10,0
3445,1.302,7680.492,10,0
3446,1.580,6329.114,10,0
3447,1.458,6858.711,10,0
3448,2.051,4875.670,10,0
3449,2.350,4255.319,10,0
3450,3.994,2503.756,10,0
3451,2.210,4524.887,10,0
3452,2.191,4564.126,10,0
3453,1.586,6305.170,10,0
3454,1.446,6915.629,10,0
3455,1.576,6345.178,10,0
3456,1.709,5851.375,10,0
3457,1.624,6157.635,10,0
3458,2.130,4694.836,10,0
3459,1.706,5861.665,10,0
3460,1.839,5437.738,10,0
3461,2.002,4995.005,10,0
3462,1.677,5963.029,10,0
3463,1.654,6045.949,10,0
3464,1.651,6056.935,10,0
3465,1.618,6180.470,10,0
3466,1.868,5353.319,10,0
3467,1.840,5434.783,10,0
3468,2.354,4248.088,10,0
3469,1.442,6934.813,10,0
3470,1.629,6138.735,10,0
3471,1.911,5232.862,10,0
3472,1.719,5817.336,10,0
3473,1.820,5494.505,10,0
3474,1.494,6693.440,10,0
3475,1.398,7153.076,10,0
3476,1.616,6188.119,10,0
3477,1.606,6226.650,10,0
3478,1.267,7892.660,10,0
3479,1.521,6574.622,10,0
3480,1.248,8012.821,10,0
3481,1.531,6531.679,10,0
3482,1.375,7272.727,10,0
3483,2.251,4442.470,10,0
3484,1.904,5252.101,10,0
3485,1.688,5924.171,10,0
3486,1.485,6734.007,10,0
3487,1.605,6230.530,10,0
3488,1.623,6161.429,10,0
3489,1.435,6968.641,10,0
3490,1.625,6153.846,10,0
3491,1.740,5747.126,10,0
3492,1.451,6891.799,10,0
3493,1.600,6250.000,10,0
3494,1.486,6729.475,10,0
3495,1.770,5649.718,10,0
3496,1.419,7047.216,10,0
3497,1.553,6439.150,10,0
3498,1.234,8103.728,10,0
3499,1.356,7374.631,10,0
3500,1.191,8396.306,10,0
3501,1.178,8488.964,10,0
3502,1.157,8643.042,10,0
3503,1.707,5858.231,10,0
3504,1.596,6265.664,10,0
3505,1.289,7757.952,10,0
3506,1.540,6493.506,10,0
3507,1.263,7917.656,10,0
3508,1.304,7668.712,10,0
3509,1.334,7496.252,10,0
3510,1.385,7220.217,10,0
3511,1.623,6161.429,10,0
3512,1.820,5494.505,10,0
3513,1.792,5580.357,10,0
3514,1.831,5461.496,10,0
3515,1.565,6389.776,10,0
3516,1.567,6381.621,10,0
3517,1.711,5844.535,10,0
3518,1.402,7132.668,10,0
3519,1.389,7199.424,10,0
3520,1.405,7117.438,10,0
3521,1.641,6093.845,10,0
3522,1.876,5330.490,10,0
3523,1.472,6793.478,10,0
3524,1.773,5640.158,10,0
3525,1.914,5224.660,10,0
3526,1.428,7002.801,10,0
3527,1.682,5945.303,10,0
3528,1.895,5277.045,10,0
3529,1.558,6418.485,10,0
3530,1.675,5970.149,10,0
3531,1.567,6381.621,10,0
3532,1.800,5555.556,10,0
3533,1.995,5012.531,10,0
3534,1.963,5094.244,10,0
3535,1.824,5482.456,10,0
3536,1.832,5458.515,10,0
3537,1.429,6997.901,10,0
3538,1.676,5966.587,10,0
3539,1.422,7032.349,10,0
3540,1.349,7412.898,10,0
3541,1.324,7552.870,10,0
3542,1.530,6535.948,10,0
3543,1.621,6169.031,10,0
3544,1.927,5189.414,10,0
3545,1.681,5948.840,10,0
3546,1.851,5402.485,10,0
3547,1.584,6313.131,10,0
3548,1.470,6802.721,10,0
3549,1.913,5227.392,10,0
3550,1.597,6261.741,10,0
3551,1.333,7501.875,10,0
3552,1.556,6426.735,10,0
3553,1.422,7032.349,10,0
3554,1.548,6459.948,10,0
3555,1.303,7674.597,10,0
3556,1.343,7446.016,10,0
3557,1.170,8547.009,10,0
3558,1.475,6779.661,10,0
3559,1.590,6289.308,10,0
3560,1.585,6309.148,10,0
3561,1.306,7656.968,10,0
3562,1.284,7788.162,10,0
3563,1.657,6035.003,10,0
3564,1.429,6997.901,10,0
3565,1.481,6752.194,10,0
3566,1.637,6108.735,10,0
3567,1.404,7122.507,10,0
3568,1.325,7547.170,10,0
3569,1.526,6553.080,10,0
3570,1.457,6863.418,10,0
3571,1.464,6830.601,10,0
3572,1.465,6825.939,10,0
3573,1.590,6289.308,10,0
3574,1.797,5564.830,10,0
3575,2.051,4875.670,10,0
3576,1.678,5959.476,10,0
3577,1.633,6123.699,10,0
3578,1.477,6770.481,10,0
3579,1.575,6349.206,10,0
3580,1.324,7552.870,10,0
3581,1.436,6963.788,10,0
3582,1.452,6887.052,10,0
3583,1.456,6868.132,10,0
3584,1.441,6939.625,10,0
3585,1.316,7598.784,10,0
3586,1.540,6493.506,10,0
3587,1.506,6640.106,10,0
3588,1.522,6570.302,10,0
3589,2.034,4916.421,10,0
3590,1.717,5824.112,10,0
3591,1.015,9852.217,10,0
3592,1.739,5750.431,10,0
3593,2.060,4854.369,10,0
3594,1.387,7209.805,10,0
3595,1.719,5817.336,10,0
3596,1.268,7886.435,10,0
3597,1.767,5659.310,10,0
3598,1.613,6199.628,10,0
3599,1.826,5476.451,10,0
3600,1.509,6626.905,10,0
3601,1.587,6301.197,10,0
3602,1.295,7722.008,10,0
3603,1.598,6257.822,10,0
3604,1.274,7849.294,10,0
3605,1.571,6365.372,10,0
3606,1.631,6131.208,10,0
3607,1.825,5479.452,10,0
3608,1.278,7824.726,10,0
3609,1.304,7668.712,10,0
3610,1.353,7390.983,10,0
3611,1.495,6688.963,10,0
3612,1.463,6835.270,10,0
3613,1.153,8673.027,10,0
3614,1.484,6738.544,10,0
3615,1.449,6901.311,10,0
3616,1.333,7501.875,10,0
3617,1.617,6184.292,10,0
3618,1.456,6868.132,10,0
3619,2.209,4526.935,10,0
3620,1.931,5178.664,10,0
3621,1.575,6349.206,10,0
3622,2.197,4551.661,10,0
3623,2.535,3944.773,10,0
3624,1.852,5399.568,10,0
3625,1.292,7739.938,10,0
3626,1.670,5988.024,10,0
3627,1.664,6009.615,10,0
3628,1.652,6053.269,10,0
3629,1.424,7022.472,10,0
3630,1.422,7032.349,10,0
3631,1.619,6176.652,10,0
3632,1.307,7651.109,10,0
3633,1.293,7733.952,10,0
3634,1.443,6930.007,10,0
3635,1.281,7806.401,10,0
3636,1.464,6830.601,10,0
3637,1.070,9345.794,10,0
3638,1.629,6138.735,10,0
3639,1.919,5211.047,10,0
3640,1.532,6527.415,10,0
3641,1.996,5010.020,10,0
3642,1.302,7680.492,10,0
3643,1.367,7315.289,10,0
3644,1.347,7423.905,10,0
3645,1.351,7401.925,10,0
3646,2.129,4697.041,10,0
3647,1.439,6949.270,10,0
3648,1.607,6222.775,10,0
3649,1.283,7794.232,10,0
3650,1.704,5868.545,10,0
3651,1.808,5530.973,10,0
3652,1.571,6365.372,10,0
3653,2.199,4547.522,10,0
3654,1.853,5396.654,10,0
3655,1.548,6459.948,10,0
3656,1.593,6277.464,10,0
3657,1.390,7194.245,10,0
3658,1.491,6706.908,10,0
3659,1.495,6688.963,10,0
3660,2.100,4761.905,10,0
3661,2.041,4899.559,10,0
3662,1.619,6176.652,10,0
3663,1.945,5141.388,10,0
3664,1.886,5302.227,10,0
3665,1.476,6775.068,10,0
3666,1.701,5878.895,10,0
3667,1.561,6406.150,10,0
3668,1.487,6724.950,10,0
3669,1.439,6949.270,10,0
3670,1.229,8136.697,10,0
3671,1.900,5263.158,10,0
3672,1.528,6544.503,10,0
3673,1.489,6715.917,10,0
3674,1.727,5790.388,10,0
3675,2.028,4930.966,10,0
3676,1.712,5841.121,10,0
3677,1.646,6075.334,10,0
3678,1.552,6443.299,10,0
3679,1.464,6830.601,10,0
3680,1.456,6868.132,10,0
3681,1.169,8554.320,10,0
3682,1.606,6226.650,10,0
3683,1.759,5685.048,10,0
3684,1.776,5630.631,10,0
3685,1.879,5321.980,10,0
3686,1.523,6565.988,10,0
3687,1.458,6858.711,10,0
3688,1.496,6684.492,10,0
3689,1.793,5577.245,10,0
3690,1.821,5491.488,10,0
3691,1.882,5313.496,10,0
3692,1.955,5115.090,10,0
3693,1.553,6439.150,10,0
3694,1.635,6116.208,10,0
3695,1.884,5307.856,10,0
3696,2.216,4512.635,10,0
3697,2.125,4705.882,10,0
3698,1.340,7462.687,10,0
3699,1.438,6954.103,10,0
3700,1.661,6020.470,10,0
3701,1.349,7412.898,10,0
3702,2.385,4192.872,10,0
3703,1.734,5767.013,10,0
3704,2.121,4714.757,10,0
3705,1.987,5032.713,10,0
3706,1.990,5025.126,10,0
3707,1.627,6146.281,10,0
3708,1.419,7047.216,10,0
3709,1.600,6250.000,10,0
3710,1.395,7168.459,10,0
3711,1.686,5931.198,10,0
3712,2.622,3813.883,10,0
3713,1.547,6464.124,10,0
3714,1.813,5515.720,10,0
3715,1.458,6858.711,10,0
3716,1.603,6238.303,10,0
3717,1.380,7246.377,10,0
3718,1.451,6891.799,10,0
3719,1.711,5844.535,10,0
3720,1.838,5440.696,10,0
3721,1.708,5854.801,10,0
3722,1.664,6009.615,10,0
3723,1.825,5479.452,10,0
3724,2.097,4768.717,10,0
3725,2.047,4885.198,10,0
3726,2.142,4668.534,10,0
3727,1.503,6653.360,10,0
3728,1.544,6476.684,10,0
3729,1.912,5230.126,10,0
3730,1.760,5681.818,10,0
3731,1.551,6447.453,10,0
3732,1.581,6325.111,10,0
3733,1.432,6983.240,10,0
3734,1.797,5564.830,10,0
3735,1.698,5889.282,10,0
3736,1.677,5963.029,10,0
3737,1.743,5737.235,10,0
3738,1.958,5107.252,10,0
3739,1.806,5537.099,10,0
3740,1.643,6086.427,10,0
3741,1.249,8006.405,10,0
3742,1.901,5260.389,10,0
3743,1.573,6357.279,10,0
3744,1.617,6184.292,10,0
3745,1.473,6788.866,10,0
3746,1.259,7942.812,10,0
3747,1.462,6839.945,10,0
3748,1.726,5793.743,10,0
3749,1.623,6161.429,10,0
3750,1.684,5938.242,10,0
3751,1.984,5040.323,10,0
3752,1.511,6618.134,10,0
3753,1.818,5500.550,10,0
3754,1.292,7739.938,10,0
3755,1.745,5730.659,10,0
3756,1.842,5428.882,10,0
3757,1.915,5221.932,10,0
3758,1.994,5015.045,10,0
3759,1.803,5546.312,10,0
3760,1.798,5561.735,10,0
3761,1.886,5302.227,10,0
3762,2.432,4111.842,10,0
3763,1.672,5980.861,10,0
3764,1.759,5685.048,10,0
3765,1.853,5396.654,10,0
3766,2.031,4923.683,10,0
3767,2.039,4904.365,10,0
3768,1.883,5310.674,10,0
3769,2.271,4403.347,10,0
3770,2.103,4755.112,10,0
3771,1.851,5402.485,10,0
3772,2.109,4741.584,10,0
3773,2.270,4405.286,10,0
3774,2.016,4960.317,10,0
3775,1.906,5246.590,10,0
3776,1.967,5083.884,10,0
3777,2.194,4557.885,10,0
3778,1.729,5783.690,10,0
3779,1.814,5512.679,10,0
3780,1.794,5574.136,10,0
3781,1.563,6397.953,10,0
3782,1.820,5494.505,10,0
3783,1.933,5173.306,10,0
3784,1.944,5144.033,10,0
3785,2.729,3664.346,10,0
3786,1.941,5151.984,10,0
3787,1.636,6112.469,10,0
3788,2.030,4926.108,10,0
3789,1.641,6093.845,10,0
3790,1.655,6042.296,10,0
3791,1.408,7102.273,10,0
3792,2.015,4962.779,10,0
3793,1.734,5767.013,10,0
3794,1.641,6093.845,10,0
3795,1.424,7022.472,10,0
3796,1.660,6024.096,10,0
3797,1.910,5235.602,10,0
3798,1.406,7112.376,10,0
3799,1.441,6939.625,10,0
3800,1.496,6684.492,10,0
3801,1.660,6024.096,10,0
3802,1.790,5586.592,10,0
3803,1.847,5414.185,10,0
3804,1.694,5903.188,10,0
3805,1.791,5583.473,10,0
3806,1.960,5102.041,10,0
3807,1.721,5810.575,10,0
3808,1.458,6858.711,10,0
3809,1.615,6191.950,10,0
3810,2.130,4694.836,10,0
3811,1.560,6410.256,10,0
3812,1.909,5238.345,10,0
3813,1.692,5910.165,10,0
3814,1.407,7107.321,10,0
3815,1.716,5827.506,10,0
3816,1.629,6138.735,10,0
3817,1.677,5963.029,10,0
3818,1.346,7429.421,10,0
3819,1.230,8130.081,10,0
3820,1.536,6510.417,10,0
3821,1.199,8340.284,10,0
3822,2.124,4708.098,10,0
3823,2.126,4703.669,10,0
3824,1.899,5265.929,10,0
3825,1.928,5186.722,10,0
3826,1.753,5704.507,10,0
3827,1.669,5991.612,10,0
3828,1.490,6711.409,10,0
3829,1.657,6035.003,10,0
3830,1.456,6868.132,10,0
3831,1.912,5230.126,10,0
3832,2.135,4683.841,10,0
3833,2.108,4743.833,10,0
3834,1.949,5130.836,10,0
3835,1.883,5310.674,10,0
3836,2.041,4899.559,10,0
3837,1.650,6060.606,10,0
3838,1.743,5737.235,10,0
3839,1.302,7680.492,10,0
3840,1.482,6747.638,10,0
3841,1.870,5347.594,10,0
3842,1.388,7204.611,10,0
3843,2.163,4623.209,10,0
3844,1.687,5927.682,10,0
3845,1.478,6765.900,10,0
3846,1.708,5854.801,10,0
3847,1.226,8156.607,10,0
3848,1.510,6622.517,10,0
3849,1.616,6188.119,10,0
3850,2.209,4526.935,10,0
3851,1.992,5020.080,10,0
3852,2.035,4914.005,10,0
3853,1.961,5099.439,10,0
3854,1.512,6613.757,10,0
3855,1.844,5422.993,10,0
3856,1.588,6297.229,10,0
3857,2.157,4636.069,10,0
3858,2.235,4474.273,10,0
3859,1.761,5678.592,10,0
3860,1.650,6060.606,10,0
3861,1.871,5344.735,10,0
3862,1.983,5042.864,10,0
3863,1.724,5800.464,10,0
3864,1.953,5120.328,10,0
3865,1.786,5599.104,10,0
3866,1.873,5339.028,10,0
3867,1.484,6738.544,10,0
3868,1.976,5060.729,10,0
3869,2.019,4952.947,10,0
3870,1.473,6788.866,10,0
3871,1.761,5678.592,10,0
3872,1.773,5640.158,10,0
3873,1.691,5913.661,10,0
3874,1.872,5341.880,10,0
3875,1.559,6414.368,10,0
3876,1.505,6644.518,10,0
3877,1.446,6915.629,10,0
3878,1.220,8196.721,10,0
3879,1.529,6540.222,10,0
3880,1.545,6472.492,10,0
3881,1.681,5948.840,10,0
3882,1.331,7513.148,10,0
3883,1.416,7062.147,10,0
3884,1.189,8410.429,10,0
3885,1.524,6561.680,10,0
3886,1.589,6293.266,10,0
3887,1.718,5820.722,10,0
3888,1.060,9433.962,10,0
3889,1.154,8665.511,10,0
3890,1.434,6973.501,10,0
3891,1.561,6406.150,10,0
3892,1.259,7942.812,10,0
3893,1.507,6635.700,10,0
3894,1.415,7067.138,10,0
3895,1.368,7309.942,10,0
3896,1.476,6775.068,10,0
3897,1.751,5711.022,10,0
3898,1.748,5720.824,10,0
3899,1.334,7496.252,10,0
3900,1.416,7062.147,10,0
3901,1.330,7518.797,10,0
3902,1.302,7680.492,10,0
3903,1.462,6839.945,10,0
3904,1.252,7987.220,10,0
3905,1.761,5678.592,10,0
3906,1.146,8726.003,10,0
3907,1.497,6680.027,10,0
3908,1.465,6825.939,10,0
3909,1.689,5920.663,10,0
3910,1.389,7199.424,10,0
3911,1.741,5743.825,10,0
3912,1.795,5571.031,10,0
3913,1.954,5117.707,10,0
3914,1.822,5488.474,10,0
3915,1.748,5720.824,10,0
3916,1.670,5988.024,10,0
3917,1.663,6013.229,10,0
3918,1.779,5621.135,10,0
3919,1.186,8431.703,10,0
3920,1.364,7331.378,10,0
3921,1.305,7662.835,10,0
3922,1.343,7446.016,10,0
3923,1.209,8271.299,10,0
3924,1.061,9425.071,10,0
3925,1.178,8488.964,10,0
3926,1.862,5370.569,10,0
3927,1.625,6153.846,10,0
3928,3.152,3172.589,10,0
3929,3.079,3247.808,10,0
3930,2.154,4642.526,10,0
3931,1.688,5924.171,10,0
3932,1.727,5790.388,10,0
3933,1.720,5813.953,10,0
3934,1.282,7800.312,10,0
3935,1.935,5167.959,10,0
3936,1.504,6648.936,10,0
3937,2.035,4914.005,10,0
3938,1.409,7097.232,10,0
3939,1.334,7496.252,10,0
3940,1.537,6506.181,10,0
3941,1.517,6591.958,10,0
3942,1.529,6540.222,10,0
3943,1.669,5991.612,10,0
3944,1.940,5154.639,10,0
3945,1.901,5260.389,10,0
3946,2.012,4970.179,10,0
3947,2.224,4496.403,10,0
3948,1.526,6553.080,10,0
3949,1.818,5500.550,10,0
3950,1.167,8568.980,10,0
3951,1.524,6561.680,10,0
3952,2.003,4992.511,10,0
3953,1.672,5980.861,10,0
3954,1.415,7067.138,10,0
3955,1.740,5747.126,10,0
3956,1.748,5720.824,10,0
3957,1.846,5417.118,10,0
3958,1.888,5296.610,10,0
3959,1.935,5167.959,10,0
3960,1.903,5254.861,10,0
3961,1.955,5115.090,10,0
3962,1.535,6514.658,10,0
3963,1.523,6565.988,10,0
3964,1.712,5841.121,10,0
3965,1.659,6027.728,10,0
3966,1.439,6949.270,10,0
3967,1.307,7651.109,10,0
3968,1.355,7380.074,10,0
3969,1.131,8841.733,10,0
3970,1.492,6702.413,10,0
3971,1.678,5959.476,10,0
3972,1.669,5991.612,10,0
3973,1.567,6381.621,10,0
3974,1.700,5882.353,10,0
3975,1.661,6020.470,10,0
3976,1.370,7299.270,10,0
3977,1.521,6574.622,10,0
3978,1.608,6218.905,10,0
3979,1.373,7283.321,10,0
3980,1.894,5279.831,10,0
3981,1.938,5159.959,10,0
3982,1.377,7262.164,10,0
3983,1.748,5720.824,10,0
3984,1.690,5917.160,10,0
3985,1.602,6242.197,10,0
3986,1.155,8658.009,10,0
3987,1.547,6464.124,10,0
3988,1.314,7610.350,10,0
3989,1.275,7843.137,10,0
3990,1.317,7593.014,10,0
3991,1.520,6578.947,10,0
3992,1.323,7558.579,10,0
3993,1.362,7342.144,10,0
3994,1.887,5299.417,10,0
3995,1.468,6811.989,10,0
3996,1.422,7032.349,10,0
3997,2.173,4601.933,10,0
3998,1.721,5810.575,10,0
3999,1.432,6983.240,10,0
4000,1.237,8084.074,10,0
4001,1.623,6161.429,10,0
4002,1.597,6261.741,10,0
4003,1.839,5437.738,10,0
4004,1.596,6265.664,10,0
4005,1.612,6203.474,10,0
4006,1.720,5813.953,10,0
4007,1.678,5959.476,10,0
4008,1.867,5356.186,10,0
4009,1.554,6435.006,10,0
4010,1.600,6250.000,10,0
4011,1.779,5621.135,10,0
4012,2.168,4612.546,10,0
4013,1.532,6527.415,10,0
4014,2.224,4496.403,10,0
4015,1.622,6165.228,10,0
4016,1.234,8103.728,10,0
4017,1.819,5497.526,10,0
4018,1.679,5955.926,10,0
4019,1.567,6381.621,10,0
4020,1.912,5230.126,10,0
4021,1.271,7867.821,10,0
4022,1.423,7027.407,10,0
4023,1.771,5646.527,10,0
4024,1.882,5313.496,10,0
4025,1.456,6868.132,10,0
4026,1.890,5291.005,10,0
4027,2.013,4967.710,10,0
4028,1.629,6138.735,10,0
4029,1.476,6775.068,10,0
4030,1.322,7564.297,10,0
4031,1.255,7968.127,10,0
4032,1.628,6142.506,10,0
4033,1.366,7320.644,10,0
4034,2.037,4909.180,10,0
4035,1.327,7535.795,10,0
4036,2.211,4522.840,10,0
4037,1.898,5268.704,10,0
4038,1.795,5571.031,10,0
4039,1.735,5763.689,10,0
4040,1.333,7501.875,10,0
4041,1.277,7830.854,10,0
4042,1.242,8051.530,10,0
4043,1.042,9596.929,10,0
4044,1.208,8278.146,10,0
4045,1.383,7230.658,10,0
4046,1.148,8710.801,10,0
4047,1.534,6518.905,10,0
4048,1.539,6497.726,10,0
4049,1.572,6361.323,10,0
4050,1.298,7704.160,10,0
4051,1.633,6123.699,10,0
4052,1.502,6657.790,10,0
4053,1.386,7215.007,10,0
4054,1.061,9425.071,10,0
4055,1.867,5356.186,10,0
4056,1.908,5241.090,10,0
4057,1.868,5353.319,10,0
4058,1.451,6891.799,10,0
4059,1.224,8169.935,10,0
4060,1.231,8123.477,10,0
4061,1.360,7352.941,10,0
4062,1.316,7598.784,10,0
4063,1.325,7547.170,10,0
4064,1.201,8326.395,10,0
4065,1.643,6086.427,10,0
4066,2.012,4970.179,10,0
4067,1.688,5924.171,10,0
4068,1.805,5540.166,10,0
4069,1.325,7547.170,10,0
4070,1.346,7429.421,10,0
4071,1.397,7158.196,10,0
4072,1.203,8312.552,10,0
4073,1.427,7007.708,10,0
4074,1.466,6821.282,10,0
4075,1.398,7153.076,10,0
4076,1.430,6993.007,10,0
4077,1.299,7698.229,10,0
4078,1.354,7385.524,10,0
4079,1.505,6644.518,10,0
4080,1.917,5216.484,10,0
4081,1.891,5288.207,10,0
4082,1.362,7342.144,10,0
4083,1.619,6176.652,10,0
4084,1.495,6688.963,10,0
4085,1.612,6203.474,10,0
4086,1.975,5063.291,10,0
4087,1.481,6752.194,10,0
4088,1.272,7861.635,10,0
4089,1.558,6418.485,10,0
4090,1.674,5973.716,10,0
4091,1.565,6389.776,10,0
4092,1.368,7309.942,10,0
4093,1.516,6596.306,10,0
4094,1.497,6680.027,10,0
4095,1.494,6693.440,10,0
4096,1.654,6045.949,10,0
4097,1.515,6600.660,10,0
4098,1.351,7401.925,10,0
4099,1.308,7645.260,10,0
4100,1.548,6459.948,10,0
4101,1.614,6195.787,10,0
4102,2.219,4506.534,10,0
4103,1.674,5973.716,10,0
4104,1.643,6086.427,10,0
4105,1.342,7451.565,10,0
4106,1.398,7153.076,10,0
4107,1.661,6020.470,10,0
4108,1.495,6688.963,10,0
4109,1.488,6720.430,10,0
4110,1.421,7037.298,10,0
4111,1.231,8123.477,10,0
4112,1.575,6349.206,10,0
4113,1.952,5122.951,10,0
4114,1.857,5385.030,10,0
4115,1.849,5408.329,10,0
4116,1.144,8741.259,10,0
4117,1.280,7812.500,10,0
4118,1.440,6944.444,10,0
4119,1.298,7704.160,10,0
4120,1.131,8841.733,10,0
4121,1.418,7052.186,10,0
4122,1.581,6325.111,10,0
4123,1.678,5959.476,10,0
4124,1.439,6949.270,10,0
4125,1.736,5760.369,10,0
4126,2.045,4889.976,10,0
4127,1.418,7052.186,10,0
4128,1.591,6285.355,10,0
4129,1.146,8726.003,10,0
4130,1.369,7304.602,10,0
4131,1.791,5583.473,10,0
4132,1.885,5305.040,10,0
4133,1.789,5589.715,10,0
4134,1.574,6353.240,10,0
4135,1.417,7057.163,10,0
4136,1.597,6261.741,10,0
4137,2.078,4812.320,10,0
4138,1.371,7293.946,10,0
4139,1.560,6410.256,10,0
4140,1.529,6540.222,10,0
4141,1.570,6369.427,10,0
4142,1.553,6439.150,10,0
4143,1.129,8857.396,10,0
4144,1.766,5662.514,10,0
4145,1.453,6882.312,10,0
4146,1.464,6830.601,10,0
4147,1.548,6459.948,10,0
4148,1.644,6082.725,10,0
4149,1.206,8291.874,10,0
4150,1.268,7886.435,10,0
4151,1.395,7168.459,10,0
4152,1.343,7446.016,10,0
4153,1.453,6882.312,10,0
4154,1.271,7867.821,10,0
4155,1.341,7457.122,10,0
4156,1.443,6930.007,10,0
4157,1.803,5546.312,10,0
4158,1.891,5288.207,10,0
4159,1.496,6684.492,10,0
4160,1.343,7446.016,10,0
4161,1.371,7293.946,10,0
4162,1.302,7680.492,10,0
4163,1.408,7102.273,10,0
4164,1.380,7246.377,10,0
4165,1.826,5476.451,10,0
4166,1.771,5646.527,10,0
4167,1.570,6369.427,10,0
4168,1.671,5984.440,10,0
4169,0.938,10660.981,10,0
4170,1.576,6345.178,10,0
4171,1.640,6097.561,10,0
4172,1.497,6680.027,10,0
4173,1.714,5834.306,10,0
4174,1.508,6631.300,10,0
4175,1.259,7942.812,10,0
4176,1.422,7032.349,10,0
4177,1.420,7042.254,10,0
4178,1.719,5817.336,10,0
4179,1.043,9587.728,10,0
4180,1.443,6930.007,10,0
4181,1.345,7434.944,10,0
4182,1.296,7716.049,10,0
4183,1.377,7262.164,10,0
4184,1.964,5091.650,10,0
4185,1.522,6570.302,10,0
4186,2.407,4154.549,10,0
4187,1.848,5411.255,10,0
4188,1.356,7374.631,10,0
4189,1.441,6939.625,10,0
4190,1.465,6825.939,10,0
4191,1.769,5652.911,10,0
4192,1.641,6093.845,10,0
4193,1.709,5851.375,10,0
4194,1.797,5564.830,10,0
4195,1.811,5521.811,10,0
4196,1.707,5858.231,10,0
4197,1.916,5219.207,10,0
4198,1.398,7153.076,10,0
4199,1.666,6002.401,10,0
4200,1.875,5333.333,10,0
