pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
5474,2.445,408.998,1,0
5475,2.177,459.348,1,0
5476,2.124,470.810,1,0
5477,1.634,611.995,1,0
5478,1.906,524.659,1,0
5479,2.094,477.555,1,0
5480,2.603,384.172,1,0
5481,3.053,327.547,1,0
5482,2.199,454.752,1,0
5483,2.497,400.481,1,0
5484,2.550,392.157,1,0
5485,2.888,346.260,1,0
5486,3.075,325.203,1,0
5487,2.716,368.189,1,0
5488,1.792,558.036,1,0
5489,1.867,535.619,1,0
5490,1.907,524.384,1,0
5491,1.683,594.177,1,0
5492,1.779,562.114,1,0
5493,1.658,603.136,1,0
5494,1.323,755.858,1,0
5495,1.830,546.448,1,0
5496,2.889,346.141,1,0
5497,2.193,455.996,1,0
5498,2.582,387.297,1,0
5499,2.689,371.885,1,0
5500,2.555,391.389,1,0
5501,2.170,460.829,1,0
5502,2.204,453.721,1,0
5503,2.693,371.333,1,0
5504,2.841,351.989,1,0
5505,2.692,371.471,1,0
5506,2.588,386.399,1,0
5507,2.411,414.766,1,0
5508,2.894,345.543,1,0
5509,2.443,409.333,1,0
5510,3.157,316.756,1,0
5511,2.922,342.231,1,0
5512,3.108,321.750,1,0
5513,3.375,296.296,1,0
5514,2.143,466.636,1,0
5515,2.686,372.301,1,0
5516,2.316,431.779,1,0
5517,2.687,372.162,1,0
5518,2.553,391.696,1,0
5519,2.845,351.494,1,0
5520,2.995,333.890,1,0
5521,2.366,422.654,1,0
5522,2.231,448.229,1,0
5523,2.733,365.898,1,0
5524,2.617,382.117,1,0
5525,2.475,404.040,1,0
5526,2.575,388.350,1,0
5527,2.196,455.373,1,0
5528,2.012,497.018,1,0
5529,2.321,430.849,1,0
5530,2.161,462.749,1,0
5531,2.115,472.813,1,0
5532,2.432,411.184,1,0
5533,2.771,360.881,1,0
5534,2.898,345.066,1,0
5535,2.533,394.789,1,0
5536,2.809,355.999,1,0
5537,3.173,315.159,1,0
5538,2.503,399.521,1,0
5539,2.419,413.394,1,0
5540,2.233,447.828,1,0
5541,2.731,366.166,1,0
5542,3.194,313.087,1,0
5543,3.054,327.439,1,0
5544,2.597,385.060,1,0
5545,2.475,404.040,1,0
5546,2.282,438.212,1,0
5547,2.057,486.145,1,0
5548,2.860,349.650,1,0
5549,2.520,396.825,1,0
5550,2.857,350.018,1,0
5551,2.573,388.651,1,0
5552,3.025,330.579,1,0
5553,3.132,319.285,1,0
5554,2.727,366.703,1,0
5555,2.455,407.332,1,0
5556,2.880,347.222,1,0
5557,2.635,379.507,1,0
5558,2.726,366.838,1,0
5559,2.941,340.020,1,0
5560,2.054,486.855,1,0
5561,2.313,432.339,1,0
5562,2.441,409.668,1,0
5563,2.608,383.436,1,0
5564,2.156,463.822,1,0
5565,2.587,386.548,1,0
5566,2.593,385.654,1,0
5567,2.651,377.216,1,0
5568,2.977,335.909,1,0
5569,2.751,363.504,1,0
5570,2.571,388.954,1,0
5571,2.937,340.483,1,0
5572,3.183,314.169,1,0
5573,2.679,373.274,1,0
5574,2.291,436.491,1,0
5575,2.536,394.322,1,0
5576,2.136,468.165,1,0
5577,2.342,426.985,1,0
5578,2.898,345.066,1,0
5579,2.082,480.307,1,0
5580,2.202,454.133,1,0
5581,3.023,330.797,1,0
5582,2.897,345.185,1,0
5583,2.728,366.569,1,0
5584,2.328,429.553,1,0
5585,2.456,407.166,1,0
5586,2.855,350.263,1,0
5587,2.274,439.754,1,0
5588,2.221,450.248,1,0
5589,2.343,426.803,1,0
5590,2.147,465.766,1,0
5591,2.033,491.884,1,0
5592,2.460,406.504,1,0
5593,2.466,405.515,1,0
5594,2.648,377.644,1,0
5595,2.342,426.985,1,0
5596,2.350,425.532,1,0
5597,2.439,410.004,1,0
5598,2.587,386.548,1,0
5599,2.204,453.721,1,0
5600,1.682,594.530,1,0
5601,1.821,549.149,1,0
5602,2.310,432.900,1,0
5603,2.296,435.540,1,0
5604,3.072,325.521,1,0
5605,2.875,347.826,1,0
5606,2.791,358.295,1,0
5607,2.684,372.578,1,0
5608,2.591,385.951,1,0
5609,2.410,414.938,1,0
5610,2.302,434.405,1,0
5611,3.002,333.111,1,0
5612,2.399,416.840,1,0
5613,2.638,379.075,1,0
5614,2.983,335.233,1,0
5615,2.417,413.736,1,0
5616,2.941,340.020,1,0
5617,3.021,331.016,1,0
5618,2.891,345.901,1,0
5619,2.943,339.789,1,0
5620,2.396,417.362,1,0
5621,2.534,394.633,1,0
5622,4.466,223.914,1,0
5623,3.195,312.989,1,0
5624,2.535,394.477,1,0
5625,2.462,406.174,1,0
5626,2.388,418.760,1,0
5627,2.748,363.901,1,0
5628,2.491,401.445,1,0
5629,2.591,385.951,1,0
5630,2.430,411.523,1,0
5631,2.612,382.848,1,0
5632,2.361,423.549,1,0
5633,2.294,435.920,1,0
5634,2.725,366.972,1,0
5635,2.490,401.606,1,0
5636,2.644,378.215,1,0
5637,2.418,413.565,1,0
5638,2.079,481.000,1,0
5639,2.786,358.938,1,0
5640,2.511,398.248,1,0
5641,2.534,394.633,1,0
5642,2.415,414.079,1,0
5643,2.934,340.832,1,0
5644,2.548,392.465,1,0
5645,2.571,388.954,1,0
5646,2.648,377.644,1,0
5647,2.794,357.910,1,0
5648,2.624,381.098,1,0
5649,2.587,386.548,1,0
5650,2.370,421.941,1,0
5651,2.796,357.654,1,0
5652,2.679,373.274,1,0
5653,2.462,406.174,1,0
5654,1.994,501.505,1,0
5655,2.281,438.404,1,0
5656,2.107,474.608,1,0
5657,1.772,564.334,1,0
5658,2.627,380.662,1,0
5659,2.583,387.147,1,0
5660,2.417,413.736,1,0
5661,1.969,507.872,1,0
5662,2.320,431.034,1,0
5663,2.715,368.324,1,0
5664,2.581,387.447,1,0
5665,2.327,429.738,1,0
5666,2.663,375.516,1,0
5667,2.932,341.064,1,0
5668,2.393,417.885,1,0
5669,2.234,447.628,1,0
5670,2.182,458.295,1,0
5671,2.042,489.716,1,0
5672,2.100,476.190,1,0
5673,2.582,387.297,1,0
5674,3.010,332.226,1,0
5675,2.564,390.016,1,0
5676,2.327,429.738,1,0
5677,2.030,492.611,1,0
5678,3.262,306.560,1,0
5679,3.012,332.005,1,0
5680,2.334,428.449,1,0
5681,2.484,402.576,1,0
5682,2.467,405.351,1,0
5683,2.336,428.082,1,0
5684,2.545,392.927,1,0
5685,2.144,466.418,1,0
5686,2.971,336.587,1,0
5687,1.830,546.448,1,0
5688,2.170,460.829,1,0
5689,1.828,547.046,1,0
5690,1.859,537.924,1,0
5691,1.891,528.821,1,0
5692,1.815,550.964,1,0
5693,2.007,498.256,1,0
5694,2.261,442.282,1,0
5695,2.006,498.504,1,0
5696,2.767,361.402,1,0
5697,2.162,462.535,1,0
5698,2.595,385.356,1,0
5699,2.305,433.839,1,0
5700,2.814,355.366,1,0
5701,2.214,451.671,1,0
5702,2.766,361.533,1,0
5703,2.305,433.839,1,0
5704,1.884,530.786,1,0
5705,1.589,629.327,1,0
5706,2.541,393.546,1,0
5707,2.403,416.146,1,0
5708,2.314,432.152,1,0
5709,2.518,397.141,1,0
5710,2.076,481.696,1,0
5711,2.040,490.196,1,0
5712,2.021,494.805,1,0
5713,2.670,374.532,1,0
5714,2.237,447.027,1,0
5715,2.539,393.856,1,0
5716,2.528,395.570,1,0
5717,2.321,430.849,1,0
5718,1.138,878.735,1,0
5719,1.524,656.168,1,0
5720,1.160,862.069,1,0
5721,2.016,496.032,1,0
5722,2.408,415.282,1,0
5723,2.615,382.409,1,0
5724,2.862,349.406,1,0
5725,2.032,492.126,1,0
5726,1.828,547.046,1,0
5727,1.891,528.821,1,0
5728,2.466,405.515,1,0
5729,2.144,466.418,1,0
5730,2.378,420.521,1,0
5731,2.635,379.507,1,0
5732,2.315,431.965,1,0
5733,2.344,426.621,1,0
5734,1.674,597.372,1,0
5735,1.472,679.348,1,0
5736,1.824,548.246,1,0
5737,1.792,558.036,1,0
5738,1.889,529.381,1,0
5739,2.213,451.875,1,0
5740,2.505,399.202,1,0
5741,1.843,542.594,1,0
5742,1.674,597.372,1,0
5743,2.062,484.966,1,0
5744,2.279,438.789,1,0
5745,2.225,449.438,1,0
5746,2.730,366.300,1,0
5747,2.376,420.875,1,0
5748,2.164,462.107,1,0
5749,1.992,502.008,1,0
5750,2.932,341.064,1,0
5751,2.460,406.504,1,0
5752,2.083,480.077,1,0
5753,2.059,485.673,1,0
5754,2.324,430.293,1,0
5755,2.510,398.406,1,0
5756,2.046,488.759,1,0
5757,2.008,498.008,1,0
5758,2.321,430.849,1,0
5759,1.888,529.661,1,0
5760,2.428,411.862,1,0
5761,2.184,457.875,1,0
5762,2.119,471.921,1,0
5763,2.150,465.116,1,0
5764,2.062,484.966,1,0
5765,1.826,547.645,1,0
5766,2.410,414.938,1,0
5767,2.594,385.505,1,0
5768,2.517,397.298,1,0
5769,3.086,324.044,1,0
5770,2.298,435.161,1,0
5771,2.400,416.667,1,0
5772,2.112,473.485,1,0
5773,2.586,386.698,1,0
5774,2.202,454.133,1,0
5775,2.359,423.908,1,0
5776,2.254,443.656,1,0
5777,2.489,401.768,1,0
5778,1.957,510.986,1,0
5779,2.476,403.877,1,0
5780,2.327,429.738,1,0
5781,2.359,423.908,1,0
5782,2.038,490.677,1,0
5783,1.978,505.561,1,0
5784,2.304,434.028,1,0
5785,1.473,678.887,1,0
5786,2.400,416.667,1,0
5787,3.526,283.607,1,0
5788,2.073,482.393,1,0
5789,2.296,435.540,1,0
5790,2.188,457.038,1,0
5791,2.357,424.268,1,0
5792,2.183,458.085,1,0
5793,2.043,489.476,1,0
5794,2.824,354.108,1,0
5795,2.023,494.315,1,0
5796,2.645,378.072,1,0
5797,2.497,400.481,1,0
5798,2.075,481.928,1,0
5799,1.926,519.211,1,0
5800,2.884,346.741,1,0
5801,2.693,371.333,1,0
5802,2.002,499.500,1,0
5803,2.149,465.333,1,0
5804,1.812,551.876,1,0
5805,1.875,533.333,1,0
5806,1.574,635.324,1,0
5807,1.797,556.483,1,0
5808,1.801,555.247,1,0
5809,1.883,531.067,1,0
5810,1.966,508.647,1,0
5811,2.206,453.309,1,0
5812,2.339,427.533,1,0
5813,1.662,601.685,1,0
5814,1.937,516.262,1,0
5815,1.990,502.513,1,0
5816,1.933,517.331,1,0
5817,1.903,525.486,1,0
5818,1.929,518.403,1,0
5819,2.182,458.295,1,0
5820,1.782,561.167,1,0
5821,1.446,691.563,1,0
5822,1.276,783.699,1,0
5823,1.796,556.793,1,0
5824,1.975,506.329,1,0
5825,1.978,505.561,1,0
5826,1.952,512.295,1,0
5827,1.384,722.543,1,0
5828,1.431,698.812,1,0
5829,1.167,856.898,1,0
5830,1.402,713.267,1,0
5831,1.241,805.802,1,0
5832,1.190,840.336,1,0
5833,2.004,499.002,1,0
5834,1.966,508.647,1,0
5835,2.134,468.604,1,0
5836,2.339,427.533,1,0
5837,1.811,552.181,1,0
5838,1.894,527.983,1,0
5839,1.798,556.174,1,0
5840,1.894,527.983,1,0
5841,1.587,630.120,1,0
5842,1.880,531.915,1,0
5843,1.667,599.880,1,0
5844,1.969,507.872,1,0
5845,1.798,556.174,1,0
5846,1.740,574.713,1,0
5847,1.606,622.665,1,0
5848,1.716,582.751,1,0
5849,2.086,479.386,1,0
5850,1.741,574.383,1,0
5851,1.519,658.328,1,0
5852,1.241,805.802,1,0
5853,1.799,555.864,1,0
5854,1.901,526.039,1,0
5855,2.165,461.894,1,0
5856,2.360,423.729,1,0
5857,2.418,413.565,1,0
5858,2.200,454.545,1,0
5859,1.916,521.921,1,0
5860,2.483,402.739,1,0
5861,1.962,509.684,1,0
5862,1.349,741.290,1,0
5863,1.613,619.963,1,0
5864,2.153,464.468,1,0
5865,2.517,397.298,1,0
5866,2.440,409.836,1,0
5867,1.899,526.593,1,0
5868,1.779,562.114,1,0
5869,1.823,548.546,1,0
5870,1.570,636.943,1,0
5871,1.978,505.561,1,0
5872,1.493,669.792,1,0
5873,1.910,523.560,1,0
5874,1.189,841.043,1,0
5875,1.652,605.327,1,0
5876,1.413,707.714,1,0
5877,1.567,638.162,1,0
5878,2.074,482.160,1,0
5879,1.784,560.538,1,0
5880,1.770,564.972,1,0
5881,1.809,552.792,1,0
5882,1.684,593.824,1,0
5883,1.774,563.698,1,0
5884,1.952,512.295,1,0
5885,1.771,564.653,1,0
5886,1.665,600.601,1,0
5887,1.416,706.215,1,0
5888,1.695,589.971,1,0
5889,1.082,924.214,1,0
5890,1.725,579.710,1,0
5891,1.231,812.348,1,0
5892,1.829,546.747,1,0
5893,1.144,874.126,1,0
5894,1.327,753.580,1,0
5895,1.624,615.764,1,0
5896,1.894,527.983,1,0
5897,1.354,738.552,1,0
5898,1.276,783.699,1,0
5899,2.164,462.107,1,0
5900,2.381,419.992,1,0
5901,2.125,470.588,1,0
5902,2.248,444.840,1,0
5903,1.823,548.546,1,0
5904,1.609,621.504,1,0
5905,1.423,702.741,1,0
5906,1.786,559.910,1,0
5907,1.274,784.929,1,0
5908,0.944,1059.322,1,0
5909,1.239,807.103,1,0
5910,1.559,641.437,1,0
5911,1.494,669.344,1,0
5912,1.492,670.241,1,0
5913,2.102,475.737,1,0
5914,1.710,584.795,1,0
5915,2.023,494.315,1,0
5916,2.002,499.500,1,0
5917,2.033,491.884,1,0
5918,1.778,562.430,1,0
5919,1.828,547.046,1,0
5920,2.016,496.032,1,0
5921,1.732,577.367,1,0
5922,1.914,522.466,1,0
5923,1.498,667.557,1,0
5924,1.898,526.870,1,0
5925,2.206,453.309,1,0
5926,1.830,546.448,1,0
5927,1.499,667.111,1,0
5928,1.678,595.948,1,0
5929,1.814,551.268,1,0
5930,2.075,481.928,1,0
5931,1.312,762.195,1,0
5932,1.454,687.758,1,0
5933,2.211,452.284,1,0
5934,1.725,579.710,1,0
5935,2.191,456.413,1,0
5936,1.737,575.705,1,0
5937,1.575,634.921,1,0
5938,2.023,494.315,1,0
5939,1.784,560.538,1,0
5940,1.348,741.840,1,0
5941,1.458,685.871,1,0
5942,1.912,523.013,1,0
5943,1.663,601.323,1,0
5944,1.704,586.854,1,0
5945,1.389,719.942,1,0
5946,4.215,237.248,1,0
5947,2.951,338.868,1,0
5948,2.047,488.520,1,0
5949,2.318,431.406,1,0
5950,2.041,489.956,1,0
5951,2.105,475.059,1,0
5952,1.949,513.084,1,0
5953,1.951,512.558,1,0
5954,1.924,519.751,1,0
5955,1.411,708.717,1,0
5956,1.733,577.034,1,0
5957,1.800,555.556,1,0
5958,2.262,442.087,1,0
5959,1.796,556.793,1,0
5960,1.679,595.593,1,0
5961,2.081,480.538,1,0
5962,2.358,424.088,1,0
5963,2.254,443.656,1,0
5964,2.188,457.038,1,0
5965,2.029,492.854,1,0
5966,1.773,564.016,1,0
5967,2.010,497.512,1,0
5968,1.939,515.730,1,0
5969,1.932,517.598,1,0
5970,1.578,633.714,1,0
5971,1.634,611.995,1,0
5972,1.695,589.971,1,0
5973,2.485,402.414,1,0
5974,2.675,373.832,1,0
5975,1.868,535.332,1,0
5976,2.147,465.766,1,0
5977,2.616,382.263,1,0
5978,2.217,451.060,1,0
5979,2.285,437.637,1,0
5980,1.867,535.619,1,0
5981,1.991,502.260,1,0
5982,1.800,555.556,1,0
5983,1.713,583.771,1,0
5984,1.653,604.961,1,0
5985,1.348,741.840,1,0
5986,1.307,765.111,1,0
5987,2.111,473.709,1,0
5988,1.571,636.537,1,0
5989,2.250,444.444,1,0
5990,2.857,350.018,1,0
5991,2.669,374.672,1,0
5992,2.111,473.709,1,0
5993,2.454,407.498,1,0
5994,2.107,474.608,1,0
5995,2.286,437.445,1,0
5996,2.395,417.537,1,0
5997,1.555,643.087,1,0
5998,1.812,551.876,1,0
5999,2.195,455.581,1,0
6000,2.829,353.482,1,0
6001,2.133,468.823,1,0
6002,2.222,450.045,1,0
6003,2.649,377.501,1,0
6004,2.364,423.012,1,0
6005,2.770,361.011,1,0
6006,1.974,506.586,1,0
6007,1.961,509.944,1,0
6008,2.003,499.251,1,0
6009,1.985,503.778,1,0
6010,2.159,463.177,1,0
6011,2.023,494.315,1,0
6012,1.903,525.486,1,0
6013,1.629,613.874,1,0
6014,2.236,447.227,1,0
6015,2.487,402.091,1,0
6016,1.986,503.525,1,0
6017,2.425,412.371,1,0
6018,1.756,569.476,1,0
6019,2.076,481.696,1,0
6020,2.077,481.464,1,0
6021,2.633,379.795,1,0
6022,2.626,380.807,1,0
6023,2.790,358.423,1,0
6024,2.357,424.268,1,0
6025,2.564,390.016,1,0
6026,1.905,524.934,1,0
6027,1.940,515.464,1,0
6028,2.644,378.215,1,0
6029,2.197,455.166,1,0
6030,2.416,413.907,1,0
6031,2.257,443.066,1,0
6032,1.826,547.645,1,0
6033,2.410,414.938,1,0
6034,2.033,491.884,1,0
6035,1.806,553.710,1,0
6036,2.212,452.080,1,0
6037,2.162,462.535,1,0
6038,2.305,433.839,1,0
6039,2.192,456.204,1,0
6040,2.616,382.263,1,0
6041,3.564,280.584,1,0
6042,2.218,450.857,1,0
6043,2.048,488.281,1,0
6044,2.098,476.644,1,0
6045,1.965,508.906,1,0
6046,1.805,554.017,1,0
6047,2.066,484.027,1,0
6048,2.152,464.684,1,0
6049,1.827,547.345,1,0
6050,1.778,562.430,1,0
6051,1.939,515.730,1,0
6052,1.862,537.057,1,0
6053,2.232,448.029,1,0
6054,1.989,502.765,1,0
6055,2.303,434.216,1,0
6056,2.182,458.295,1,0
6057,1.621,616.903,1,0
6058,2.492,401.284,1,0
6059,1.795,557.103,1,0
6060,1.955,511.509,1,0
6061,1.745,573.066,1,0
6062,1.513,660.939,1,0
6063,1.945,514.139,1,0
6064,1.710,584.795,1,0
6065,1.658,603.136,1,0
6066,1.921,520.562,1,0
6067,3.013,331.895,1,0
6068,2.870,348.432,1,0
6069,3.136,318.878,1,0
6070,2.011,497.265,1,0
6071,2.054,486.855,1,0
6072,1.679,595.593,1,0
6073,1.404,712.251,1,0
6074,1.996,501.002,1,0
6075,2.243,445.831,1,0
6076,1.336,748.503,1,0
6077,1.307,765.111,1,0
6078,1.505,664.452,1,0
6079,1.934,517.063,1,0
6080,2.087,479.157,1,0
6081,1.317,759.301,1,0
6082,1.514,660.502,1,0
6083,1.904,525.210,1,0
6084,1.646,607.533,1,0
6085,2.346,426.257,1,0
6086,1.450,689.655,1,0
6087,2.567,389.560,1,0
6088,3.288,304.136,1,0
6089,2.792,358.166,1,0
6090,2.636,379.363,1,0
6091,2.706,369.549,1,0
6092,2.402,416.320,1,0
6093,2.912,343.407,1,0
6094,1.890,529.101,1,0
6095,2.239,446.628,1,0
6096,2.742,364.697,1,0
6097,2.788,358.680,1,0
6098,2.316,431.779,1,0
6099,1.760,568.182,1,0
6100,2.381,419.992,1,0
6101,2.087,479.157,1,0
6102,1.979,505.306,1,0
6103,1.838,544.070,1,0
6104,4.474,223.514,1,0
6105,2.593,385.654,1,0
6106,1.987,503.271,1,0
6107,2.620,381.679,1,0
6108,2.810,355.872,1,0
6109,2.317,431.593,1,0
6110,2.467,405.351,1,0
6111,1.902,525.762,1,0
6112,2.842,351.865,1,0
6113,1.916,521.921,1,0
6114,2.352,425.170,1,0
6115,2.433,411.015,1,0
6116,2.747,364.033,1,0
6117,2.260,442.478,1,0
6118,2.098,476.644,1,0
6119,2.482,402.901,1,0
6120,1.678,595.948,1,0
6121,2.044,489.237,1,0
6122,2.064,484.496,1,0
6123,2.851,350.754,1,0
6124,3.152,317.259,1,0
6125,2.542,393.391,1,0
6126,3.051,327.761,1,0
6127,2.593,385.654,1,0
6128,2.149,465.333,1,0
6129,2.752,363.372,1,0
6130,2.489,401.768,1,0
6131,2.392,418.060,1,0
6132,1.686,593.120,1,0
6133,2.465,405.680,1,0
6134,2.887,346.380,1,0
6135,2.316,431.779,1,0
6136,2.668,374.813,1,0
6137,2.852,350.631,1,0
6138,2.606,383.730,1,0
6139,2.973,336.361,1,0
6140,2.498,400.320,1,0
6141,2.090,478.469,1,0
6142,2.657,376.364,1,0
6143,2.726,366.838,1,0
6144,2.157,463.607,1,0
6145,2.143,466.636,1,0
6146,2.270,440.529,1,0
6147,1.994,501.505,1,0
6148,2.660,375.940,1,0
6149,2.623,381.243,1,0
6150,2.814,355.366,1,0
6151,2.406,415.628,1,0
6152,1.228,814.332,1,0
6153,2.114,473.037,1,0
6154,2.451,407.997,1,0
6155,2.081,480.538,1,0
6156,2.126,470.367,1,0
6157,1.780,561.798,1,0
6158,1.834,545.256,1,0
6159,2.807,356.252,1,0
6160,1.932,517.598,1,0
6161,2.634,379.651,1,0
6162,2.925,341.880,1,0
6163,2.618,381.971,1,0
6164,2.300,434.783,1,0
6165,2.548,392.465,1,0
6166,2.241,446.229,1,0
6167,2.137,467.946,1,0
6168,2.524,396.197,1,0
6169,1.935,516.796,1,0
6170,1.396,716.332,1,0
6171,1.203,831.255,1,0
6172,1.245,803.213,1,0
6173,1.480,675.676,1,0
6174,1.239,807.103,1,0
6175,1.635,611.621,1,0
6176,1.552,644.330,1,0
6177,1.462,683.995,1,0
6178,1.482,674.764,1,0
6179,2.357,424.268,1,0
6180,2.091,478.240,1,0
6181,1.845,542.005,1,0
6182,1.679,595.593,1,0
6183,1.475,677.966,1,0
6184,2.085,479.616,1,0
6185,1.820,549.451,1,0
6186,1.977,505.817,1,0
6187,2.104,475.285,1,0
6188,1.674,597.372,1,0
6189,1.645,607.903,1,0
6190,2.150,465.116,1,0
6191,2.747,364.033,1,0
6192,2.084,479.846,1,0
6193,1.838,544.070,1,0
6194,1.637,610.874,1,0
6195,2.084,479.846,1,0
6196,2.319,431.220,1,0
6197,2.024,494.071,1,0
6198,1.110,900.901,1,0
6199,1.548,645.995,1,0
6200,2.711,368.868,1,0
6201,2.160,462.963,1,0
6202,1.544,647.668,1,0
6203,1.300,769.231,1,0
6204,1.730,578.035,1,0
6205,1.709,585.138,1,0
6206,1.420,704.225,1,0
6207,1.506,664.011,1,0
6208,1.708,585.480,1,0
6209,1.791,558.347,1,0
6210,1.833,545.554,1,0
6211,1.313,761.615,1,0
6212,1.754,570.125,1,0
6213,1.674,597.372,1,0
6214,2.217,451.060,1,0
6215,2.004,499.002,1,0
6216,2.034,491.642,1,0
6217,1.875,533.333,1,0
6218,1.967,508.388,1,0
6219,2.315,431.965,1,0
6220,1.907,524.384,1,0
6221,2.090,478.469,1,0
6222,2.176,459.559,1,0
6223,2.149,465.333,1,0
6224,2.001,499.750,1,0
6225,2.246,445.236,1,0
6226,2.319,431.220,1,0
6227,2.158,463.392,1,0
6228,1.666,600.240,1,0
6229,2.227,449.035,1,0
6230,2.169,461.042,1,0
6231,2.044,489.237,1,0
6232,2.542,393.391,1,0
6233,1.830,546.448,1,0
6234,1.603,623.830,1,0
6235,2.031,492.368,1,0
6236,1.909,523.834,1,0
6237,1.757,569.152,1,0
6238,2.198,454.959,1,0
6239,1.760,568.182,1,0
6240,2.511,398.248,1,0
6241,2.652,377.074,1,0
6242,2.265,441.501,1,0
6243,2.238,446.828,1,0
6244,2.471,404.694,1,0
6245,2.145,466.200,1,0
6246,1.516,659.631,1,0
6247,2.526,395.883,1,0
6248,2.164,462.107,1,0
6249,2.023,494.315,1,0
6250,2.137,467.946,1,0
6251,2.307,433.463,1,0
6252,1.942,514.933,1,0
6253,1.884,530.786,1,0
6254,1.929,518.403,1,0
6255,2.727,366.703,1,0
6256,2.583,387.147,1,0
6257,2.252,444.050,1,0
6258,2.817,354.988,1,0
6259,1.583,631.712,1,0
6260,0.951,1051.525,1,0
6261,1.772,564.334,1,0
6262,2.597,385.060,1,0
6263,2.054,486.855,1,0
6264,1.903,525.486,1,0
6265,1.408,710.227,1,0
6266,2.150,465.116,1,0
6267,3.445,290.276,1,0
6268,3.962,252.398,1,0
6269,3.364,297.265,1,0
6270,2.545,392.927,1,0
6271,1.867,535.619,1,0
6272,2.425,412.371,1,0
6273,1.954,511.771,1,0
6274,2.025,493.827,1,0
6275,2.353,424.989,1,0
6276,1.953,512.033,1,0
6277,1.639,610.128,1,0
6278,1.885,530.504,1,0
6279,1.721,581.058,1,0
6280,1.480,675.676,1,0
6281,1.873,533.903,1,0
6282,2.078,481.232,1,0
6283,1.962,509.684,1,0
6284,2.307,433.463,1,0
6285,1.348,741.840,1,0
6286,1.570,636.943,1,0
6287,1.273,785.546,1,0
6288,1.538,650.195,1,0
6289,1.981,504.796,1,0
6290,1.339,746.826,1,0
6291,2.202,454.133,1,0
6292,2.411,414.766,1,0
6293,2.150,465.116,1,0
6294,1.818,550.055,1,0
6295,1.824,548.246,1,0
6296,1.748,572.082,1,0
6297,1.568,637.755,1,0
6298,1.582,632.111,1,0
6299,1.089,918.274,1,0
6300,1.654,604.595,1,0
6301,1.697,589.275,1,0
6302,1.295,772.201,1,0
6303,1.745,573.066,1,0
6304,1.896,527.426,1,0
6305,2.293,436.110,1,0
6306,1.738,575.374,1,0
6307,1.748,572.082,1,0
6308,1.661,602.047,1,0
6309,1.654,604.595,1,0
6310,1.739,575.043,1,0
6311,1.014,986.193,1,0
6312,1.270,787.402,1,0
6313,0.908,1101.322,1,0
6314,2.030,492.611,1,0
6315,2.022,494.560,1,0
6316,1.793,557.724,1,0
6317,1.634,611.995,1,0
6318,2.325,430.108,1,0
6319,1.730,578.035,1,0
6320,1.921,520.562,1,0
6321,1.912,523.013,1,0
6322,1.834,545.256,1,0
6323,2.003,499.251,1,0
6324,2.362,423.370,1,0
6325,1.550,645.161,1,0
6326,2.049,488.043,1,0
6327,2.027,493.340,1,0
6328,1.687,592.768,1,0
6329,1.694,590.319,1,0
6330,1.940,515.464,1,0
6331,1.807,553.403,1,0
6332,1.677,596.303,1,0
6333,1.465,682.594,1,0
6334,1.856,538.793,1,0
6335,1.362,734.214,1,0
6336,2.030,492.611,1,0
6337,1.854,539.374,1,0
6338,2.265,441.501,1,0
6339,2.181,458.505,1,0
6340,2.014,496.524,1,0
6341,1.579,633.312,1,0
6342,1.767,565.931,1,0
6343,1.701,587.889,1,0
6344,1.655,604.230,1,0
6345,1.735,576.369,1,0
6346,1.221,819.001,1,0
6347,1.438,695.410,1,0
6348,1.773,564.016,1,0
6349,1.611,620.732,1,0
6350,1.795,557.103,1,0
6351,2.405,415.800,1,0
6352,2.008,498.008,1,0
6353,1.536,651.042,1,0
6354,1.830,546.448,1,0
6355,2.003,499.251,1,0
6356,1.768,565.611,1,0
6357,2.432,411.184,1,0
6358,1.934,517.063,1,0
6359,2.062,484.966,1,0
6360,1.686,593.120,1,0
6361,2.193,455.996,1,0
6362,1.611,620.732,1,0
6363,1.910,523.560,1,0
6364,1.760,568.182,1,0
6365,2.101,475.964,1,0
6366,1.501,666.223,1,0
6367,1.874,533.618,1,0
6368,1.905,524.934,1,0
6369,1.467,681.663,1,0
6370,2.256,443.262,1,0
6371,1.922,520.291,1,0
6372,1.500,666.667,1,0
6373,1.313,761.615,1,0
6374,1.816,550.661,1,0
6375,1.683,594.177,1,0
6376,1.655,604.230,1,0
6377,2.237,447.027,1,0
6378,1.978,505.561,1,0
6379,2.069,483.325,1,0
6380,2.197,455.166,1,0
6381,2.419,413.394,1,0
6382,1.781,561.482,1,0
6383,1.634,611.995,1,0
6384,1.678,595.948,1,0
6385,1.916,521.921,1,0
6386,2.089,478.698,1,0
6387,1.974,506.586,1,0
6388,1.874,533.618,1,0
6389,2.277,439.174,1,0
6390,1.429,699.790,1,0
6391,2.019,495.295,1,0
6392,1.406,711.238,1,0
6393,1.444,692.521,1,0
6394,2.564,390.016,1,0
6395,2.008,498.008,1,0
6396,1.921,520.562,1,0
6397,1.499,667.111,1,0
6398,1.788,559.284,1,0
6399,1.707,585.823,1,0
6400,1.269,788.022,1,0
6401,1.856,538.793,1,0
6402,2.106,474.834,1,0
6403,1.852,539.957,1,0
