pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
3704,1.560,641.026,1,0
3705,1.591,628.536,1,0
3706,1.612,620.347,1,0
3707,1.902,525.762,1,0
3708,2.242,446.030,1,0
3709,2.053,487.092,1,0
3710,1.960,510.204,1,0
3711,2.290,436.681,1,0
3712,1.611,620.732,1,0
3713,1.193,838.223,1,0
3714,1.401,713.776,1,0
3715,2.385,419.287,1,0
3716,1.155,865.801,1,0
3717,1.440,694.444,1,0
3718,1.705,586.510,1,0
3719,1.368,730.994,1,0
3720,1.439,694.927,1,0
3721,2.325,430.108,1,0
3722,1.942,514.933,1,0
3723,1.782,561.167,1,0
3724,1.754,570.125,1,0
3725,1.392,718.391,1,0
3726,1.378,725.689,1,0
3727,1.661,602.047,1,0
3728,1.140,877.193,1,0
3729,3.098,322.789,1,0
3730,1.655,604.230,1,0
3731,2.383,419.639,1,0
3732,1.901,526.039,1,0
3733,1.630,613.497,1,0
3734,2.184,457.875,1,0
3735,1.877,532.765,1,0
3736,1.248,801.282,1,0
3737,1.552,644.330,1,0
3738,1.813,551.572,1,0
3739,1.617,618.429,1,0
3740,1.799,555.864,1,0
3741,2.069,483.325,1,0
3742,1.886,530.223,1,0
3743,2.334,428.449,1,0
3744,1.933,517.331,1,0
3745,1.799,555.864,1,0
3746,2.739,365.097,1,0
3747,2.721,367.512,1,0
3748,1.475,677.966,1,0
3749,1.539,649.773,1,0
3750,2.550,392.157,1,0
3751,1.603,623.830,1,0
3752,1.854,539.374,1,0
3753,2.241,446.229,1,0
3754,1.841,543.183,1,0
3755,2.186,457.457,1,0
3756,2.261,442.282,1,0
3757,1.888,529.661,1,0
3758,2.130,469.484,1,0
3759,1.693,590.667,1,0
3760,1.377,726.216,1,0
3761,1.697,589.275,1,0
3762,1.328,753.012,1,0
3763,1.908,524.109,1,0
3764,1.987,503.271,1,0
3765,1.770,564.972,1,0
3766,1.873,533.903,1,0
3767,1.870,534.759,1,0
3768,2.747,364.033,1,0
3769,2.748,363.901,1,0
3770,2.236,447.227,1,0
3771,2.024,494.071,1,0
3772,1.233,811.030,1,0
3773,2.484,402.576,1,0
3774,2.215,451.467,1,0
3775,1.644,608.273,1,0
3776,2.337,427.899,1,0
3777,1.727,579.039,1,0
3778,2.053,487.092,1,0
3779,2.326,429.923,1,0
3780,2.336,428.082,1,0
3781,1.907,524.384,1,0
3782,2.118,472.144,1,0
3783,2.323,430.478,1,0
3784,2.422,412.882,1,0
3785,1.888,529.661,1,0
3786,1.707,585.823,1,0
3787,1.238,807.754,1,0
3788,1.617,618.429,1,0
3789,1.516,659.631,1,0
3790,1.456,686.813,1,0
3791,1.467,681.663,1,0
3792,1.197,835.422,1,0
3793,0.885,1129.944,1,0
3794,1.508,663.130,1,0
3795,0.972,1028.807,1,0
3796,1.359,735.835,1,0
3797,1.383,723.066,1,0
3798,1.536,651.042,1,0
3799,1.564,639.386,1,0
3800,1.221,819.001,1,0
3801,1.651,605.694,1,0
3802,1.374,727.802,1,0
3803,1.715,583.090,1,0
3804,1.856,538.793,1,0
3805,1.872,534.188,1,0
3806,1.283,779.423,1,0
3807,1.641,609.385,1,0
3808,1.569,637.349,1,0
3809,1.340,746.269,1,0
3810,1.543,648.088,1,0
3811,2.024,494.071,1,0
3812,2.226,449.236,1,0
3813,2.379,420.345,1,0
3814,1.633,612.370,1,0
3815,1.805,554.017,1,0
3816,2.953,338.639,1,0
3817,1.847,541.419,1,0
3818,1.888,529.661,1,0
3819,1.687,592.768,1,0
3820,1.539,649.773,1,0
3821,2.038,490.677,1,0
3822,1.829,546.747,1,0
3823,2.251,444.247,1,0
3824,1.624,615.764,1,0
3825,1.271,786.782,1,0
3826,1.223,817.661,1,0
3827,1.386,721.501,1,0
3828,0.776,1288.660,1,0
3829,1.202,831.947,1,0
3830,1.832,545.852,1,0
3831,1.914,522.466,1,0
3832,1.470,680.272,1,0
3833,1.567,638.162,1,0
3834,1.711,584.454,1,0
3835,1.784,560.538,1,0
3836,2.000,500.000,1,0
3837,1.876,533.049,1,0
3838,3.168,315.657,1,0
3839,2.188,457.038,1,0
3840,1.915,522.193,1,0
3841,1.706,586.166,1,0
3842,1.660,602.410,1,0
3843,2.173,460.193,1,0
3844,1.732,577.367,1,0
3845,2.250,444.444,1,0
3846,1.871,534.474,1,0
3847,2.000,500.000,1,0
3848,1.456,686.813,1,0
3849,1.452,688.705,1,0
3850,1.554,643.501,1,0
3851,1.109,901.713,1,0
3852,1.811,552.181,1,0
3853,1.735,576.369,1,0
3854,1.626,615.006,1,0
3855,1.100,909.091,1,0
3856,2.302,434.405,1,0
3857,1.798,556.174,1,0
3858,1.453,688.231,1,0
3859,1.815,550.964,1,0
3860,1.918,521.376,1,0
3861,2.332,428.816,1,0
3862,2.293,436.110,1,0
3863,1.930,518.135,1,0
3864,1.303,767.460,1,0
3865,1.868,535.332,1,0
3866,1.285,778.210,1,0
3867,1.114,897.666,1,0
3868,1.596,626.566,1,0
3869,1.645,607.903,1,0
3870,1.000,1000.000,1,0
3871,1.741,574.383,1,0
3872,1.313,761.615,1,0
3873,2.129,469.704,1,0
3874,1.272,786.164,1,0
3875,1.328,753.012,1,0
3876,1.224,816.993,1,0
3877,1.893,528.262,1,0
3878,1.821,549.149,1,0
3879,1.390,719.424,1,0
3880,1.983,504.286,1,0
3881,1.512,661.376,1,0
3882,1.598,625.782,1,0
3883,1.368,730.994,1,0
3884,1.415,706.714,1,0
3885,1.137,879.507,1,0
3886,1.646,607.533,1,0
3887,1.028,972.763,1,0
3888,1.353,739.098,1,0
3889,1.663,601.323,1,0
3890,2.227,449.035,1,0
3891,1.654,604.595,1,0
3892,1.106,904.159,1,0
3893,1.374,727.802,1,0
3894,1.595,626.959,1,0
3895,2.433,411.015,1,0
3896,2.347,426.076,1,0
3897,2.190,456.621,1,0
3898,2.171,460.617,1,0
3899,1.402,713.267,1,0
3900,1.848,541.126,1,0
3901,1.845,542.005,1,0
3902,1.547,646.412,1,0
3903,1.459,685.401,1,0
3904,1.526,655.308,1,0
3905,2.047,488.520,1,0
3906,1.399,714.796,1,0
3907,2.171,460.617,1,0
3908,1.529,654.022,1,0
3909,1.512,661.376,1,0
3910,1.139,877.963,1,0
3911,1.615,619.195,1,0
3912,1.487,672.495,1,0
3913,1.077,928.505,1,0
3914,1.673,597.729,1,0
3915,1.343,744.602,1,0
3916,1.482,674.764,1,0
3917,1.496,668.449,1,0
3918,1.712,584.112,1,0
3919,1.415,706.714,1,0
3920,1.539,649.773,1,0
3921,1.223,817.661,1,0
3922,0.865,1156.069,1,0
3923,1.611,620.732,1,0
3924,1.136,880.282,1,0
3925,1.650,606.061,1,0
3926,2.241,446.229,1,0
3927,1.525,655.738,1,0
3928,1.379,725.163,1,0
3929,1.885,530.504,1,0
3930,1.454,687.758,1,0
3931,1.647,607.165,1,0
3932,1.903,525.486,1,0
3933,1.110,900.901,1,0
3934,1.348,741.840,1,0
3935,0.868,1152.074,1,0
3936,1.378,725.689,1,0
3937,1.140,877.193,1,0
3938,1.468,681.199,1,0
3939,0.866,1154.734,1,0
3940,1.629,613.874,1,0
3941,1.490,671.141,1,0
3942,1.777,562.746,1,0
3943,1.515,660.066,1,0
3944,1.672,598.086,1,0
3945,1.941,515.198,1,0
3946,1.699,588.582,1,0
3947,1.368,730.994,1,0
3948,1.610,621.118,1,0
3949,1.868,535.332,1,0
3950,1.768,565.611,1,0
3951,1.672,598.086,1,0
3952,1.401,713.776,1,0
3953,1.318,758.725,1,0
3954,1.326,754.148,1,0
3955,1.314,761.035,1,0
3956,2.436,410.509,1,0
3957,2.972,336.474,1,0
3958,1.347,742.390,1,0
3959,1.436,696.379,1,0
3960,1.614,619.579,1,0
3961,1.022,978.474,1,0
3962,1.863,536.769,1,0
3963,1.506,664.011,1,0
3964,1.416,706.215,1,0
3965,1.296,771.605,1,0
3966,1.476,677.507,1,0
3967,1.717,582.411,1,0
3968,1.703,587.199,1,0
3969,1.892,528.541,1,0
3970,2.143,466.636,1,0
3971,1.408,710.227,1,0
3972,1.529,654.022,1,0
3973,1.565,638.978,1,0
3974,1.966,508.647,1,0
3975,2.097,476.872,1,0
3976,1.604,623.441,1,0
3977,1.846,541.712,1,0
3978,1.573,635.728,1,0
3979,1.485,673.401,1,0
3980,1.482,674.764,1,0
3981,1.534,651.890,1,0
3982,1.584,631.313,1,0
3983,1.404,712.251,1,0
3984,1.206,829.187,1,0
3985,1.401,713.776,1,0
3986,1.807,553.403,1,0
3987,1.778,562.430,1,0
3988,1.624,615.764,1,0
3989,1.751,571.102,1,0
3990,1.416,706.215,1,0
3991,1.360,735.294,1,0
3992,1.008,992.063,1,0
3993,1.507,663.570,1,0
3994,1.256,796.178,1,0
3995,1.044,957.854,1,0
3996,1.296,771.605,1,0
3997,1.554,643.501,1,0
3998,1.473,678.887,1,0
3999,1.898,526.870,1,0
4000,1.715,583.090,1,0
4001,1.606,622.665,1,0
4002,1.893,528.262,1,0
4003,2.030,492.611,1,0
4004,1.728,578.704,1,0
4005,1.687,592.768,1,0
4006,1.446,691.563,1,0
4007,1.607,622.278,1,0
4008,1.137,879.507,1,0
4009,1.530,653.595,1,0
4010,2.124,470.810,1,0
4011,1.681,594.884,1,0
4012,1.679,595.593,1,0
4013,1.608,621.891,1,0
4014,1.371,729.395,1,0
4015,1.635,611.621,1,0
4016,1.164,859.107,1,0
4017,1.454,687.758,1,0
4018,1.600,625.000,1,0
4019,1.468,681.199,1,0
4020,1.528,654.450,1,0
4021,1.735,576.369,1,0
4022,1.156,865.052,1,0
4023,1.468,681.199,1,0
4024,1.877,532.765,1,0
4025,1.487,672.495,1,0
4026,1.178,848.896,1,0
4027,1.448,690.608,1,0
4028,1.862,537.057,1,0
4029,1.965,508.906,1,0
4030,1.321,757.002,1,0
4031,1.197,835.422,1,0
4032,1.047,955.110,1,0
4033,1.380,724.638,1,0
4034,1.582,632.111,1,0
4035,1.512,661.376,1,0
4036,1.536,651.042,1,0
4037,1.482,674.764,1,0
4038,1.491,670.691,1,0
4039,1.156,865.052,1,0
4040,0.886,1128.668,1,0
4041,2.320,431.034,1,0
4042,1.959,510.465,1,0
4043,2.036,491.159,1,0
4044,2.060,485.437,1,0
4045,1.617,618.429,1,0
4046,1.894,527.983,1,0
4047,1.721,581.058,1,0
4048,1.320,757.576,1,0
4049,1.791,558.347,1,0
4050,1.638,610.501,1,0
4051,1.773,564.016,1,0
4052,1.782,561.167,1,0
4053,1.594,627.353,1,0
4054,1.548,645.995,1,0
4055,2.394,417.711,1,0
4056,1.524,656.168,1,0
4057,1.781,561.482,1,0
4058,1.366,732.064,1,0
4059,1.490,671.141,1,0
4060,1.795,557.103,1,0
4061,1.753,570.451,1,0
4062,1.600,625.000,1,0
4063,1.291,774.593,1,0
4064,1.453,688.231,1,0
4065,1.641,609.385,1,0
4066,1.466,682.128,1,0
4067,1.482,674.764,1,0
4068,1.998,500.501,1,0
4069,2.011,497.265,1,0
4070,2.128,469.925,1,0
4071,1.612,620.347,1,0
4072,1.472,679.348,1,0
4073,1.943,514.668,1,0
4074,1.543,648.088,1,0
4075,1.337,747.943,1,0
4076,3.208,311.721,1,0
4077,1.819,549.753,1,0
4078,1.406,711.238,1,0
4079,1.592,628.141,1,0
4080,1.424,702.247,1,0
4081,1.670,598.802,1,0
4082,2.175,459.770,1,0
4083,1.811,552.181,1,0
4084,1.597,626.174,1,0
4085,1.655,604.230,1,0
4086,2.063,484.731,1,0
4087,1.466,682.128,1,0
4088,1.313,761.615,1,0
4089,1.268,788.644,1,0
4090,1.884,530.786,1,0
4091,1.886,530.223,1,0
4092,1.254,797.448,1,0
4093,1.366,732.064,1,0
4094,1.600,625.000,1,0
4095,1.377,726.216,1,0
4096,1.460,684.932,1,0
4097,0.984,1016.260,1,0
4098,1.268,788.644,1,0
4099,1.405,711.744,1,0
4100,1.783,560.852,1,0
4101,1.461,684.463,1,0
4102,1.489,671.592,1,0
4103,2.048,488.281,1,0
4104,2.125,470.588,1,0
4105,2.247,445.038,1,0
4106,1.333,750.188,1,0
4107,1.531,653.168,1,0
4108,1.049,953.289,1,0
4109,1.299,769.823,1,0
4110,1.377,726.216,1,0
4111,1.440,694.444,1,0
4112,1.967,508.388,1,0
4113,1.572,636.132,1,0
4114,1.372,728.863,1,0
4115,1.478,676.590,1,0
4116,1.687,592.768,1,0
4117,1.257,795.545,1,0
4118,1.787,559.597,1,0
4119,1.228,814.332,1,0
4120,1.501,666.223,1,0
4121,1.194,837.521,1,0
4122,1.414,707.214,1,0
4123,1.385,722.022,1,0
4124,1.113,898.473,1,0
4125,1.774,563.698,1,0
4126,1.269,788.022,1,0
4127,2.046,488.759,1,0
4128,1.805,554.017,1,0
4129,1.429,699.790,1,0
4130,1.637,610.874,1,0
4131,1.207,828.500,1,0
4132,1.067,937.207,1,0
4133,1.276,783.699,1,0
4134,1.639,610.128,1,0
4135,1.868,535.332,1,0
4136,2.266,441.306,1,0
4137,2.849,351.000,1,0
4138,2.710,369.004,1,0
4139,2.347,426.076,1,0
4140,2.114,473.037,1,0
4141,2.389,418.585,1,0
4142,1.854,539.374,1,0
4143,1.950,512.821,1,0
4144,2.209,452.694,1,0
4145,1.836,544.662,1,0
4146,1.003,997.009,1,0
4147,1.393,717.875,1,0
4148,1.110,900.901,1,0
4149,1.661,602.047,1,0
4150,1.846,541.712,1,0
4151,1.474,678.426,1,0
4152,1.881,531.632,1,0
4153,1.277,783.085,1,0
4154,0.895,1117.318,1,0
4155,1.413,707.714,1,0
4156,1.690,591.716,1,0
4157,0.952,1050.420,1,0
4158,1.130,884.956,1,0
4159,1.738,575.374,1,0
4160,1.481,675.219,1,0
4161,1.532,652.742,1,0
4162,1.737,575.705,1,0
4163,1.741,574.383,1,0
4164,1.545,647.249,1,0
4165,1.580,632.911,1,0
4166,1.421,703.730,1,0
4167,0.788,1269.036,1,0
4168,1.091,916.590,1,0
4169,1.209,827.130,1,0
4170,1.094,914.077,1,0
4171,1.252,798.722,1,0
4172,1.375,727.273,1,0
4173,1.367,731.529,1,0
4174,1.578,633.714,1,0
4175,1.608,621.891,1,0
4176,1.741,574.383,1,0
4177,0.981,1019.368,1,0
4178,1.411,708.717,1,0
4179,1.491,670.691,1,0
4180,1.613,619.963,1,0
4181,1.725,579.710,1,0
4182,1.410,709.220,1,0
4183,1.605,623.053,1,0
4184,0.933,1071.811,1,0
4185,1.087,919.963,1,0
4186,1.697,589.275,1,0
4187,2.440,409.836,1,0
4188,2.790,358.423,1,0
4189,1.975,506.329,1,0
4190,1.397,715.820,1,0
4191,1.808,553.097,1,0
4192,1.449,690.131,1,0
4193,1.489,671.592,1,0
4194,1.684,593.824,1,0
4195,1.868,535.332,1,0
4196,2.079,481.000,1,0
4197,1.360,735.294,1,0
4198,1.869,535.045,1,0
4199,1.322,756.430,1,0
4200,1.312,762.195,1,0
4201,1.513,660.939,1,0
4202,1.506,664.011,1,0
4203,1.345,743.494,1,0
4204,1.282,780.031,1,0
4205,1.270,787.402,1,0
4206,1.012,988.142,1,0
4207,1.314,761.035,1,0
4208,1.032,968.992,1,0
4209,1.091,916.590,1,0
4210,1.057,946.074,1,0
4211,1.473,678.887,1,0
4212,1.688,592.417,1,0
4213,1.431,698.812,1,0
4214,1.474,678.426,1,0
4215,1.689,592.066,1,0
4216,1.845,542.005,1,0
4217,1.772,564.334,1,0
4218,1.752,570.776,1,0
4219,1.388,720.461,1,0
4220,1.374,727.802,1,0
4221,1.219,820.345,1,0
4222,1.779,562.114,1,0
4223,1.619,617.665,1,0
4224,1.641,609.385,1,0
4225,1.480,675.676,1,0
4226,1.972,507.099,1,0
4227,1.810,552.486,1,0
4228,1.309,763.942,1,0
4229,1.076,929.368,1,0
4230,1.183,845.309,1,0
4231,1.368,730.994,1,0
4232,1.173,852.515,1,0
4233,1.132,883.392,1,0
4234,1.032,968.992,1,0
4235,1.271,786.782,1,0
4236,1.525,655.738,1,0
4237,1.751,571.102,1,0
4238,1.545,647.249,1,0
4239,1.653,604.961,1,0
4240,1.489,671.592,1,0
4241,1.709,585.138,1,0
4242,1.564,639.386,1,0
4243,1.600,625.000,1,0
4244,1.248,801.282,1,0
4245,1.453,688.231,1,0
4246,1.321,757.002,1,0
4247,1.368,730.994,1,0
4248,1.125,888.889,1,0
4249,1.668,599.520,1,0
4250,1.541,648.929,1,0
4251,1.104,905.797,1,0
4252,1.633,612.370,1,0
4253,1.095,913.242,1,0
4254,1.106,904.159,1,0
4255,1.380,724.638,1,0
4256,1.444,692.521,1,0
4257,1.409,709.723,1,0
4258,1.699,588.582,1,0
4259,1.914,522.466,1,0
4260,1.853,539.665,1,0
4261,1.330,751.880,1,0
4262,1.394,717.360,1,0
4263,1.153,867.303,1,0
4264,1.229,813.670,1,0
4265,1.562,640.205,1,0
4266,1.774,563.698,1,0
4267,1.429,699.790,1,0
4268,1.342,745.156,1,0
4269,1.063,940.734,1,0
4270,1.075,930.233,1,0
4271,1.422,703.235,1,0
4272,1.309,763.942,1,0
4273,1.467,681.663,1,0
4274,1.241,805.802,1,0
4275,1.758,568.828,1,0
4276,1.718,582.072,1,0
4277,1.184,844.595,1,0
4278,1.245,803.213,1,0
4279,1.667,599.880,1,0
4280,1.161,861.326,1,0
4281,1.219,820.345,1,0
4282,1.948,513.347,1,0
4283,1.136,880.282,1,0
4284,1.371,729.395,1,0
4285,0.955,1047.120,1,0
4286,1.808,553.097,1,0
4287,1.671,598.444,1,0
4288,1.200,833.333,1,0
4289,2.086,479.386,1,0
4290,1.490,671.141,1,0
4291,1.785,560.224,1,0
4292,1.477,677.048,1,0
4293,1.247,801.925,1,0
4294,1.601,624.610,1,0
4295,1.692,591.017,1,0
4296,1.368,730.994,1,0
4297,1.426,701.262,1,0
4298,2.543,393.236,1,0
4299,1.582,632.111,1,0
4300,1.938,515.996,1,0
4301,2.572,388.802,1,0
4302,1.758,568.828,1,0
4303,1.206,829.187,1,0
4304,1.730,578.035,1,0
4305,1.246,802.568,1,0
4306,1.240,806.452,1,0
4307,1.822,548.847,1,0
4308,1.177,849.618,1,0
4309,1.505,664.452,1,0
4310,1.538,650.195,1,0
4311,0.956,1046.025,1,0
4312,2.168,461.255,1,0
4313,1.672,598.086,1,0
4314,1.132,883.392,1,0
4315,1.589,629.327,1,0
4316,1.365,732.601,1,0
4317,1.571,636.537,1,0
4318,1.137,879.507,1,0
4319,1.020,980.392,1,0
4320,1.488,672.043,1,0
4321,1.451,689.180,1,0
4322,1.913,522.739,1,0
4323,1.953,512.033,1,0
4324,1.429,699.790,1,0
4325,1.733,577.034,1,0
4326,1.703,587.199,1,0
4327,1.154,866.551,1,0
4328,1.415,706.714,1,0
4329,1.242,805.153,1,0
4330,1.052,950.570,1,0
4331,1.094,914.077,1,0
4332,0.994,1006.036,1,0
4333,1.033,968.054,1,0
4334,1.691,591.366,1,0
4335,0.970,1030.928,1,0
4336,0.949,1053.741,1,0
4337,1.275,784.314,1,0
4338,1.278,782.473,1,0
4339,1.273,785.546,1,0
4340,1.270,787.402,1,0
4341,1.230,813.008,1,0
4342,1.227,814.996,1,0
4343,1.968,508.130,1,0
4344,1.603,623.830,1,0
4345,1.514,660.502,1,0
4346,1.499,667.111,1,0
4347,1.703,587.199,1,0
4348,1.879,532.198,1,0
4349,1.507,663.570,1,0
4350,1.312,762.195,1,0
4351,1.425,701.754,1,0
4352,1.506,664.011,1,0
4353,1.643,608.643,1,0
4354,1.441,693.963,1,0
4355,2.381,419.992,1,0
4356,1.855,539.084,1,0
4357,1.751,571.102,1,0
4358,1.947,513.611,1,0
4359,1.911,523.286,1,0
4360,1.888,529.661,1,0
4361,1.144,874.126,1,0
4362,1.460,684.932,1,0
4363,1.563,639.795,1,0
4364,1.883,531.067,1,0
4365,1.314,761.035,1,0
4366,1.065,938.967,1,0
4367,1.295,772.201,1,0
4368,1.830,546.448,1,0
4369,1.672,598.086,1,0
4370,1.071,933.707,1,0
4371,1.844,542.299,1,0
4372,1.119,893.655,1,0
4373,1.955,511.509,1,0
4374,1.495,668.896,1,0
4375,1.057,946.074,1,0
4376,1.149,870.322,1,0
4377,1.739,575.043,1,0
4378,1.345,743.494,1,0
4379,1.977,505.817,1,0
4380,1.686,593.120,1,0
4381,1.382,723.589,1,0
4382,1.675,597.015,1,0
4383,1.674,597.372,1,0
4384,1.604,623.441,1,0
4385,1.783,560.852,1,0
4386,1.602,624.220,1,0
4387,1.011,989.120,1,0
4388,1.501,666.223,1,0
4389,1.485,673.401,1,0
4390,1.413,707.714,1,0
4391,1.271,786.782,1,0
4392,1.488,672.043,1,0
4393,1.511,661.813,1,0
4394,1.532,652.742,1,0
4395,2.014,496.524,1,0
4396,1.828,547.046,1,0
4397,1.827,547.345,1,0
4398,1.976,506.073,1,0
4399,1.077,928.505,1,0
4400,1.465,682.594,1,0
4401,1.203,831.255,1,0
4402,1.427,700.771,1,0
4403,1.559,641.437,1,0
4404,1.746,572.738,1,0
4405,2.219,450.653,1,0
4406,1.620,617.284,1,0
4407,1.584,631.313,1,0
4408,2.072,482.625,1,0
4409,1.698,588.928,1,0
4410,1.589,629.327,1,0
4411,1.698,588.928,1,0
4412,1.614,619.579,1,0
4413,1.025,975.610,1,0
4414,1.562,640.205,1,0
4415,1.406,711.238,1,0
4416,1.487,672.495,1,0
4417,1.888,529.661,1,0
4418,1.273,785.546,1,0
4419,1.555,643.087,1,0
4420,2.265,441.501,1,0
4421,1.583,631.712,1,0
4422,2.542,393.391,1,0
4423,1.860,537.634,1,0
4424,1.505,664.452,1,0
4425,1.882,531.350,1,0
4426,1.713,583.771,1,0
4427,1.295,772.201,1,0
4428,1.489,671.592,1,0
4429,1.608,621.891,1,0
4430,1.669,599.161,1,0
4431,1.833,545.554,1,0
4432,1.469,680.735,1,0
4433,1.710,584.795,1,0
4434,1.909,523.834,1,0
4435,2.260,442.478,1,0
4436,2.084,479.846,1,0
4437,2.060,485.437,1,0
4438,2.257,443.066,1,0
4439,1.543,648.088,1,0
4440,1.424,702.247,1,0
4441,1.271,786.782,1,0
4442,1.640,609.756,1,0
4443,1.312,762.195,1,0
4444,1.418,705.219,1,0
4445,1.239,807.103,1,0
4446,1.120,892.857,1,0
4447,1.631,613.121,1,0
4448,1.729,578.369,1,0
4449,1.281,780.640,1,0
4450,1.212,825.083,1,0
4451,1.111,900.090,1,0
4452,1.534,651.890,1,0
4453,1.194,837.521,1,0
4454,1.210,826.446,1,0
4455,1.324,755.287,1,0
4456,1.097,911.577,1,0
4457,1.392,718.391,1,0
4458,1.839,543.774,1,0
4459,1.289,775.795,1,0
4460,1.950,512.821,1,0
4461,2.385,419.287,1,0
4462,1.572,636.132,1,0
4463,2.081,480.538,1,0
4464,1.532,652.742,1,0
4465,1.637,610.874,1,0
4466,1.136,880.282,1,0
4467,1.450,689.655,1,0
4468,1.487,672.495,1,0
4469,1.502,665.779,1,0
4470,1.531,653.168,1,0
4471,1.408,710.227,1,0
4472,1.689,592.066,1,0
4473,0.960,1041.667,1,0
4474,0.921,1085.776,1,0
4475,1.327,753.580,1,0
4476,1.178,848.896,1,0
4477,1.441,693.963,1,0
4478,1.879,532.198,1,0
4479,1.955,511.509,1,0
4480,1.736,576.037,1,0
4481,1.748,572.082,1,0
4482,2.225,449.438,1,0
4483,1.689,592.066,1,0
4484,1.831,546.150,1,0
4485,1.604,623.441,1,0
4486,1.412,708.215,1,0
4487,1.703,587.199,1,0
4488,1.697,589.275,1,0
4489,1.399,714.796,1,0
4490,2.218,450.857,1,0
4491,1.826,547.645,1,0
4492,1.296,771.605,1,0
4493,0.949,1053.741,1,0
4494,1.651,605.694,1,0
4495,0.736,1358.696,1,0
4496,1.537,650.618,1,0
4497,1.398,715.308,1,0
4498,0.995,1005.025,1,0
4499,1.289,775.795,1,0
4500,0.928,1077.586,1,0
4501,1.817,550.358,1,0
4502,1.446,691.563,1,0
4503,1.721,581.058,1,0
4504,1.656,603.865,1,0
4505,1.789,558.971,1,0
4506,1.740,574.713,1,0
4507,1.672,598.086,1,0
4508,1.440,694.444,1,0
4509,1.403,712.758,1,0
4510,2.073,482.393,1,0
4511,1.656,603.865,1,0
4512,1.687,592.768,1,0
4513,2.020,495.050,1,0
4514,1.455,687.285,1,0
4515,1.544,647.668,1,0
4516,0.944,1059.322,1,0
4517,1.779,562.114,1,0
4518,1.278,782.473,1,0
4519,1.815,550.964,1,0
4520,1.249,800.641,1,0
4521,1.648,606.796,1,0
4522,1.173,852.515,1,0
4523,1.819,549.753,1,0
4524,1.821,549.149,1,0
4525,1.866,535.906,1,0
4526,1.987,503.271,1,0
4527,2.101,475.964,1,0
4528,1.061,942.507,1,0
4529,1.407,710.732,1,0
4530,1.782,561.167,1,0
4531,1.916,521.921,1,0
4532,2.491,401.445,1,0
4533,2.464,405.844,1,0
4534,1.736,576.037,1,0
4535,1.488,672.043,1,0
4536,2.175,459.770,1,0
4537,1.702,587.544,1,0
4538,1.486,672.948,1,0
4539,1.461,684.463,1,0
4540,1.425,701.754,1,0
4541,1.561,640.615,1,0
4542,1.624,615.764,1,0
4543,1.878,532.481,1,0
4544,2.610,383.142,1,0
4545,2.231,448.229,1,0
4546,1.622,616.523,1,0
4547,1.405,711.744,1,0
4548,1.289,775.795,1,0
4549,1.294,772.798,1,0
4550,0.999,1001.001,1,0
4551,0.779,1283.697,1,0
4552,1.673,597.729,1,0
4553,1.455,687.285,1,0
4554,1.621,616.903,1,0
4555,1.338,747.384,1,0
4556,1.428,700.280,1,0
4557,1.823,548.546,1,0
4558,1.287,777.001,1,0
4559,1.088,919.118,1,0
4560,2.036,491.159,1,0
4561,1.596,626.566,1,0
4562,1.943,514.668,1,0
4563,1.439,694.927,1,0
4564,1.317,759.301,1,0
4565,1.533,652.316,1,0
4566,2.116,472.590,1,0
4567,1.895,527.704,1,0
4568,2.335,428.266,1,0
4569,2.286,437.445,1,0
4570,2.068,483.559,1,0
4571,2.183,458.085,1,0
4572,2.065,484.262,1,0
4573,1.820,549.451,1,0
4574,1.266,789.889,1,0
4575,1.590,628.931,1,0
4576,1.838,544.070,1,0
4577,1.300,769.231,1,0
4578,2.163,462.321,1,0
4579,1.687,592.768,1,0
4580,1.530,653.595,1,0
4581,1.105,904.977,1,0
4582,1.416,706.215,1,0
4583,1.465,682.594,1,0
4584,1.620,617.284,1,0
4585,1.535,651.466,1,0
4586,1.697,589.275,1,0
4587,1.682,594.530,1,0
4588,1.329,752.445,1,0
4589,1.651,605.694,1,0
4590,2.150,465.116,1,0
4591,1.808,553.097,1,0
4592,1.201,832.639,1,0
4593,1.460,684.932,1,0
4594,1.087,919.963,1,0
4595,0.978,1022.495,1,0
4596,1.430,699.301,1,0
4597,1.293,773.395,1,0
4598,1.470,680.272,1,0
4599,1.500,666.667,1,0
4600,2.068,483.559,1,0
4601,1.232,811.688,1,0
4602,1.695,589.971,1,0
4603,1.976,506.073,1,0
4604,1.189,841.043,1,0
4605,1.718,582.072,1,0
4606,1.033,968.054,1,0
4607,2.275,439.560,1,0
4608,1.882,531.350,1,0
4609,1.850,540.541,1,0
4610,1.244,803.859,1,0
4611,2.045,488.998,1,0
4612,1.574,635.324,1,0
4613,1.248,801.282,1,0
4614,1.607,622.278,1,0
4615,0.993,1007.049,1,0
4616,1.231,812.348,1,0
4617,1.398,715.308,1,0
4618,1.520,657.895,1,0
4619,1.125,888.889,1,0
4620,1.898,526.870,1,0
4621,1.339,746.826,1,0
4622,1.831,546.150,1,0
4623,1.151,868.810,1,0
4624,0.954,1048.218,1,0
4625,1.182,846.024,1,0
4626,0.835,1197.605,1,0
4627,1.258,794.913,1,0
4628,1.043,958.773,1,0
4629,0.879,1137.656,1,0
4630,1.240,806.452,1,0
4631,1.028,972.763,1,0
