pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
3160,1.786,559.910,1,0
3161,1.871,534.474,1,0
3162,2.325,430.108,1,0
3163,1.778,562.430,1,0
3164,1.527,654.879,1,0
3165,1.720,581.395,1,0
3166,1.804,554.324,1,0
3167,1.671,598.444,1,0
3168,1.860,537.634,1,0
3169,1.599,625.391,1,0
3170,1.563,639.795,1,0
3171,1.423,702.741,1,0
3172,1.873,533.903,1,0
3173,1.994,501.505,1,0
3174,1.779,562.114,1,0
3175,1.743,573.723,1,0
3176,1.613,619.963,1,0
3177,1.904,525.210,1,0
3178,1.414,707.214,1,0
3179,1.777,562.746,1,0
3180,1.961,509.944,1,0
3181,1.580,632.911,1,0
3182,1.662,601.685,1,0
3183,1.783,560.852,1,0
3184,1.531,653.168,1,0
3185,1.425,701.754,1,0
3186,1.153,867.303,1,0
3187,3.204,312.110,1,0
3188,3.091,323.520,1,0
3189,1.682,594.530,1,0
3190,1.799,555.864,1,0
3191,1.512,661.376,1,0
3192,1.598,625.782,1,0
3193,1.957,510.986,1,0
3194,1.882,531.350,1,0
3195,1.917,521.648,1,0
3196,2.032,492.126,1,0
3197,1.493,669.792,1,0
3198,1.246,802.568,1,0
3199,1.726,579.374,1,0
3200,1.857,538.503,1,0
3201,1.397,715.820,1,0
3202,1.631,613.121,1,0
3203,1.686,593.120,1,0
3204,1.315,760.456,1,0
3205,1.184,844.595,1,0
3206,1.359,735.835,1,0
3207,1.034,967.118,1,0
3208,1.437,695.894,1,0
3209,1.381,724.113,1,0
3210,1.172,853.242,1,0
3211,1.399,714.796,1,0
3212,1.557,642.261,1,0
3213,1.398,715.308,1,0
3214,1.158,863.558,1,0
3215,1.652,605.327,1,0
3216,1.557,642.261,1,0
3217,1.898,526.870,1,0
3218,1.714,583.431,1,0
3219,1.861,537.346,1,0
3220,1.544,647.668,1,0
3221,1.268,788.644,1,0
3222,1.516,659.631,1,0
3223,1.632,612.745,1,0
3224,1.366,732.064,1,0
3225,1.581,632.511,1,0
3226,1.610,621.118,1,0
3227,1.449,690.131,1,0
3228,0.841,1189.061,1,0
3229,1.542,648.508,1,0
3230,1.483,674.309,1,0
3231,1.541,648.929,1,0
3232,1.581,632.511,1,0
3233,1.257,795.545,1,0
3234,1.105,904.977,1,0
3235,1.395,716.846,1,0
3236,1.727,579.039,1,0
3237,1.543,648.088,1,0
3238,1.400,714.286,1,0
3239,1.689,592.066,1,0
3240,1.370,729.927,1,0
3241,1.344,744.048,1,0
3242,1.529,654.022,1,0
3243,1.944,514.403,1,0
3244,1.650,606.061,1,0
3245,1.482,674.764,1,0
3246,1.290,775.194,1,0
3247,1.151,868.810,1,0
3248,1.419,704.722,1,0
3249,1.537,650.618,1,0
3250,1.358,736.377,1,0
3251,1.755,569.801,1,0
3252,1.546,646.831,1,0
3253,2.142,466.853,1,0
3254,2.003,499.251,1,0
3255,1.966,508.647,1,0
3256,1.654,604.595,1,0
3257,1.484,673.854,1,0
3258,1.606,622.665,1,0
3259,1.335,749.064,1,0
3260,1.778,562.430,1,0
3261,2.115,472.813,1,0
3262,1.408,710.227,1,0
3263,1.890,529.101,1,0
3264,1.335,749.064,1,0
3265,1.440,694.444,1,0
3266,1.415,706.714,1,0
3267,1.729,578.369,1,0
3268,1.470,680.272,1,0
3269,1.886,530.223,1,0
3270,1.541,648.929,1,0
3271,1.474,678.426,1,0
3272,1.135,881.057,1,0
3273,1.632,612.745,1,0
3274,1.027,973.710,1,0
3275,1.389,719.942,1,0
3276,1.553,643.915,1,0
3277,1.647,607.165,1,0
3278,1.260,793.651,1,0
3279,1.207,828.500,1,0
3280,3.452,289.687,1,0
3281,2.352,425.170,1,0
3282,1.185,843.882,1,0
3283,1.234,810.373,1,0
3284,1.213,824.402,1,0
3285,1.197,835.422,1,0
3286,1.271,786.782,1,0
3287,1.703,587.199,1,0
3288,1.227,814.996,1,0
3289,1.245,803.213,1,0
3290,1.440,694.444,1,0
3291,1.292,773.994,1,0
3292,1.473,678.887,1,0
3293,1.965,508.906,1,0
3294,1.371,729.395,1,0
3295,2.150,465.116,1,0
3296,1.275,784.314,1,0
3297,1.098,910.747,1,0
3298,0.953,1049.318,1,0
3299,1.292,773.994,1,0
3300,0.884,1131.222,1,0
3301,0.816,1225.490,1,0
3302,1.161,861.326,1,0
3303,1.322,756.430,1,0
3304,1.113,898.473,1,0
3305,1.147,871.840,1,0
3306,1.142,875.657,1,0
3307,1.245,803.213,1,0
3308,1.216,822.368,1,0
3309,1.216,822.368,1,0
3310,1.008,992.063,1,0
3311,1.454,687.758,1,0
3312,1.397,715.820,1,0
3313,1.464,683.060,1,0
3314,1.222,818.331,1,0
3315,1.521,657.462,1,0
3316,1.365,732.601,1,0
3317,1.432,698.324,1,0
3318,1.382,723.589,1,0
3319,1.453,688.231,1,0
3320,1.278,782.473,1,0
3321,1.872,534.188,1,0
3322,1.561,640.615,1,0
3323,1.329,752.445,1,0
3324,1.245,803.213,1,0
3325,1.326,754.148,1,0
3326,1.567,638.162,1,0
3327,1.418,705.219,1,0
3328,1.435,696.864,1,0
3329,1.366,732.064,1,0
3330,1.738,575.374,1,0
3331,1.641,609.385,1,0
3332,1.646,607.533,1,0
3333,1.403,712.758,1,0
3334,1.474,678.426,1,0
3335,1.077,928.505,1,0
3336,1.195,836.820,1,0
3337,1.701,587.889,1,0
3338,1.540,649.351,1,0
3339,1.902,525.762,1,0
3340,1.629,613.874,1,0
3341,1.821,549.149,1,0
3342,1.523,656.599,1,0
3343,1.721,581.058,1,0
3344,1.125,888.889,1,0
3345,1.714,583.431,1,0
3346,1.286,777.605,1,0
3347,1.630,613.497,1,0
3348,1.405,711.744,1,0
3349,1.409,709.723,1,0
3350,1.559,641.437,1,0
3351,1.308,764.526,1,0
3352,1.403,712.758,1,0
3353,1.659,602.773,1,0
3354,1.692,591.017,1,0
3355,1.573,635.728,1,0
3356,1.387,720.981,1,0
3357,1.268,788.644,1,0
3358,1.608,621.891,1,0
3359,1.418,705.219,1,0
3360,0.972,1028.807,1,0
3361,1.282,780.031,1,0
3362,0.947,1055.966,1,0
3363,1.349,741.290,1,0
3364,1.122,891.266,1,0
3365,2.031,492.368,1,0
3366,1.210,826.446,1,0
3367,1.256,796.178,1,0
3368,1.183,845.309,1,0
3369,2.136,468.165,1,0
3370,2.375,421.053,1,0
3371,2.196,455.373,1,0
3372,1.656,603.865,1,0
3373,1.860,537.634,1,0
3374,1.683,594.177,1,0
3375,1.209,827.130,1,0
3376,1.547,646.412,1,0
3377,1.353,739.098,1,0
3378,1.429,699.790,1,0
3379,1.648,606.796,1,0
3380,1.277,783.085,1,0
3381,1.407,710.732,1,0
3382,1.682,594.530,1,0
3383,1.313,761.615,1,0
3384,1.266,789.889,1,0
3385,1.239,807.103,1,0
3386,1.309,763.942,1,0
3387,1.432,698.324,1,0
3388,1.296,771.605,1,0
3389,0.896,1116.071,1,0
3390,1.403,712.758,1,0
3391,0.904,1106.195,1,0
3392,1.522,657.030,1,0
3393,1.343,744.602,1,0
3394,1.557,642.261,1,0
3395,1.211,825.764,1,0
3396,1.278,782.473,1,0
3397,1.897,527.148,1,0
3398,1.207,828.500,1,0
3399,1.201,832.639,1,0
3400,1.157,864.304,1,0
3401,1.249,800.641,1,0
3402,1.330,751.880,1,0
3403,1.210,826.446,1,0
3404,1.380,724.638,1,0
3405,1.005,995.025,1,0
3406,1.477,677.048,1,0
3407,1.446,691.563,1,0
3408,1.090,917.431,1,0
3409,1.648,606.796,1,0
3410,1.811,552.181,1,0
3411,1.287,777.001,1,0
3412,1.221,819.001,1,0
3413,1.698,588.928,1,0
3414,1.341,745.712,1,0
3415,1.490,671.141,1,0
3416,1.659,602.773,1,0
3417,1.637,610.874,1,0
3418,1.654,604.595,1,0
3419,1.737,575.705,1,0
3420,1.326,754.148,1,0
3421,1.269,788.022,1,0
3422,1.915,522.193,1,0
3423,1.591,628.536,1,0
3424,1.827,547.345,1,0
3425,1.361,734.754,1,0
3426,1.646,607.533,1,0
3427,1.109,901.713,1,0
3428,0.956,1046.025,1,0
3429,1.338,747.384,1,0
3430,1.536,651.042,1,0
3431,1.378,725.689,1,0
3432,1.381,724.113,1,0
3433,1.552,644.330,1,0
3434,1.283,779.423,1,0
3435,1.249,800.641,1,0
3436,1.680,595.238,1,0
3437,1.494,669.344,1,0
3438,1.975,506.329,1,0
3439,1.399,714.796,1,0
3440,1.469,680.735,1,0
3441,1.806,553.710,1,0
3442,1.678,595.948,1,0
3443,1.351,740.192,1,0
3444,1.245,803.213,1,0
3445,1.203,831.255,1,0
3446,1.142,875.657,1,0
3447,1.116,896.057,1,0
3448,1.376,726.744,1,0
3449,0.967,1034.126,1,0
3450,1.583,631.712,1,0
3451,1.770,564.972,1,0
3452,1.438,695.410,1,0
3453,1.533,652.316,1,0
3454,1.167,856.898,1,0
3455,1.406,711.238,1,0
3456,1.330,751.880,1,0
3457,1.243,804.505,1,0
3458,1.605,623.053,1,0
3459,1.864,536.481,1,0
3460,1.797,556.483,1,0
3461,3.709,269.614,1,0
3462,1.919,521.105,1,0
3463,1.817,550.358,1,0
3464,2.190,456.621,1,0
3465,1.196,836.120,1,0
3466,1.305,766.284,1,0
3467,1.321,757.002,1,0
3468,1.268,788.644,1,0
3469,1.075,930.233,1,0
3470,0.997,1003.009,1,0
3471,1.184,844.595,1,0
3472,1.531,653.168,1,0
3473,1.109,901.713,1,0
3474,1.525,655.738,1,0
3475,2.018,495.540,1,0
3476,1.958,510.725,1,0
3477,2.047,488.520,1,0
3478,1.503,665.336,1,0
3479,1.640,609.756,1,0
3480,1.160,862.069,1,0
3481,1.446,691.563,1,0
3482,1.205,829.876,1,0
3483,1.482,674.764,1,0
3484,1.527,654.879,1,0
3485,0.934,1070.664,1,0
3486,1.149,870.322,1,0
3487,1.534,651.890,1,0
3488,0.998,1002.004,1,0
3489,1.010,990.099,1,0
3490,1.348,741.840,1,0
3491,1.236,809.061,1,0
3492,1.444,692.521,1,0
3493,1.377,726.216,1,0
3494,1.414,707.214,1,0
3495,1.447,691.085,1,0
3496,1.487,672.495,1,0
3497,1.853,539.665,1,0
3498,1.700,588.235,1,0
3499,1.287,777.001,1,0
3500,1.426,701.262,1,0
3501,0.981,1019.368,1,0
3502,1.268,788.644,1,0
3503,0.722,1385.042,1,0
3504,1.486,672.948,1,0
3505,1.201,832.639,1,0
3506,1.463,683.527,1,0
3507,1.525,655.738,1,0
3508,1.596,626.566,1,0
3509,1.987,503.271,1,0
3510,1.805,554.017,1,0
3511,1.374,727.802,1,0
3512,1.627,614.628,1,0
3513,2.201,454.339,1,0
3514,2.172,460.405,1,0
3515,1.711,584.454,1,0
3516,1.964,509.165,1,0
3517,1.524,656.168,1,0
3518,1.068,936.330,1,0
3519,1.198,834.725,1,0
3520,1.367,731.529,1,0
3521,1.570,636.943,1,0
3522,1.561,640.615,1,0
3523,1.100,909.091,1,0
3524,1.587,630.120,1,0
3525,1.647,607.165,1,0
3526,1.733,577.034,1,0
3527,1.724,580.046,1,0
3528,1.799,555.864,1,0
3529,1.294,772.798,1,0
3530,1.516,659.631,1,0
3531,1.194,837.521,1,0
3532,1.221,819.001,1,0
3533,0.976,1024.590,1,0
3534,1.477,677.048,1,0
3535,1.457,686.342,1,0
3536,1.371,729.395,1,0
3537,0.841,1189.061,1,0
3538,1.295,772.201,1,0
3539,1.214,823.723,1,0
3540,1.354,738.552,1,0
3541,1.081,925.069,1,0
3542,1.453,688.231,1,0
3543,1.530,653.595,1,0
3544,1.439,694.927,1,0
3545,1.139,877.963,1,0
3546,1.230,813.008,1,0
3547,1.617,618.429,1,0
3548,1.782,561.167,1,0
3549,1.131,884.173,1,0
3550,1.598,625.782,1,0
3551,1.935,516.796,1,0
3552,1.009,991.080,1,0
3553,1.539,649.773,1,0
3554,1.920,520.833,1,0
3555,1.115,896.861,1,0
3556,1.653,604.961,1,0
3557,1.120,892.857,1,0
3558,1.135,881.057,1,0
3559,2.813,355.492,1,0
3560,2.033,491.884,1,0
3561,1.766,566.251,1,0
3562,1.872,534.188,1,0
3563,1.776,563.063,1,0
3564,1.140,877.193,1,0
3565,1.429,699.790,1,0
3566,1.634,611.995,1,0
3567,1.180,847.458,1,0
3568,1.716,582.751,1,0
3569,1.433,697.837,1,0
3570,1.697,589.275,1,0
3571,1.552,644.330,1,0
3572,1.780,561.798,1,0
3573,1.430,699.301,1,0
3574,1.188,841.751,1,0
3575,0.979,1021.450,1,0
3576,2.084,479.846,1,0
3577,1.291,774.593,1,0
3578,1.192,838.926,1,0
3579,1.375,727.273,1,0
3580,1.365,732.601,1,0
3581,1.668,599.520,1,0
3582,1.545,647.249,1,0
3583,1.448,690.608,1,0
3584,1.639,610.128,1,0
3585,1.592,628.141,1,0
3586,1.874,533.618,1,0
3587,1.323,755.858,1,0
3588,1.211,825.764,1,0
3589,2.104,475.285,1,0
3590,1.871,534.474,1,0
3591,1.619,617.665,1,0
3592,1.545,647.249,1,0
3593,1.289,775.795,1,0
3594,1.387,720.981,1,0
3595,1.239,807.103,1,0
3596,1.246,802.568,1,0
3597,1.191,839.631,1,0
3598,1.591,628.536,1,0
3599,1.724,580.046,1,0
3600,1.276,783.699,1,0
3601,1.151,868.810,1,0
3602,1.387,720.981,1,0
3603,1.020,980.392,1,0
3604,1.242,805.153,1,0
3605,1.258,794.913,1,0
3606,1.091,916.590,1,0
3607,1.112,899.281,1,0
3608,1.001,999.001,1,0
3609,1.059,944.287,1,0
3610,1.076,929.368,1,0
3611,1.056,946.970,1,0
3612,2.037,490.918,1,0
3613,1.383,723.066,1,0
3614,1.167,856.898,1,0
3615,1.109,901.713,1,0
3616,1.145,873.362,1,0
3617,1.289,775.795,1,0
3618,1.322,756.430,1,0
3619,1.119,893.655,1,0
3620,1.387,720.981,1,0
3621,1.414,707.214,1,0
3622,1.286,777.605,1,0
3623,0.972,1028.807,1,0
3624,1.936,516.529,1,0
3625,1.590,628.931,1,0
3626,1.584,631.313,1,0
3627,1.818,550.055,1,0
3628,1.663,601.323,1,0
3629,2.366,422.654,1,0
3630,1.492,670.241,1,0
3631,1.670,598.802,1,0
3632,1.262,792.393,1,0
3633,1.414,707.214,1,0
3634,1.518,658.762,1,0
3635,1.100,909.091,1,0
3636,1.388,720.461,1,0
3637,1.344,744.048,1,0
3638,1.175,851.064,1,0
3639,1.088,919.118,1,0
3640,1.405,711.744,1,0
3641,1.365,732.601,1,0
3642,1.302,768.049,1,0
3643,1.014,986.193,1,0
3644,1.108,902.527,1,0
3645,1.215,823.045,1,0
3646,1.496,668.449,1,0
3647,1.281,780.640,1,0
3648,1.246,802.568,1,0
3649,1.230,813.008,1,0
3650,1.314,761.035,1,0
3651,1.580,632.911,1,0
3652,1.532,652.742,1,0
3653,1.199,834.028,1,0
3654,1.251,799.361,1,0
3655,2.309,433.088,1,0
3656,1.846,541.712,1,0
3657,1.574,635.324,1,0
3658,1.642,609.013,1,0
3659,1.909,523.834,1,0
3660,1.495,668.896,1,0
3661,1.323,755.858,1,0
3662,1.352,739.645,1,0
3663,1.549,645.578,1,0
3664,1.367,731.529,1,0
3665,1.132,883.392,1,0
3666,1.339,746.826,1,0
3667,1.180,847.458,1,0
3668,1.388,720.461,1,0
3669,1.925,519.481,1,0
3670,1.594,627.353,1,0
3671,1.293,773.395,1,0
3672,1.774,563.698,1,0
3673,1.912,523.013,1,0
3674,1.689,592.066,1,0
3675,2.019,495.295,1,0
3676,1.814,551.268,1,0
3677,1.574,635.324,1,0
3678,1.643,608.643,1,0
3679,1.368,730.994,1,0
3680,2.095,477.327,1,0
3681,2.244,445.633,1,0
3682,1.506,664.011,1,0
3683,1.722,580.720,1,0
3684,1.194,837.521,1,0
3685,1.374,727.802,1,0
3686,1.215,823.045,1,0
3687,1.588,629.723,1,0
3688,0.978,1022.495,1,0
3689,1.449,690.131,1,0
3690,0.912,1096.491,1,0
3691,1.046,956.023,1,0
3692,1.825,547.945,1,0
3693,1.684,593.824,1,0
3694,1.704,586.854,1,0
3695,1.684,593.824,1,0
3696,1.226,815.661,1,0
3697,1.261,793.021,1,0
3698,1.501,666.223,1,0
3699,1.144,874.126,1,0
3700,1.408,710.227,1,0
3701,1.943,514.668,1,0
3702,1.672,598.086,1,0
3703,1.197,835.422,1,0
3704,1.457,686.342,1,0
3705,2.297,435.350,1,0
3706,1.874,533.618,1,0
3707,1.551,644.745,1,0
3708,1.223,817.661,1,0
3709,1.346,742.942,1,0
3710,1.498,667.557,1,0
3711,1.082,924.214,1,0
3712,1.783,560.852,1,0
3713,1.598,625.782,1,0
3714,1.670,598.802,1,0
3715,1.781,561.482,1,0
3716,1.835,544.959,1,0
3717,1.614,619.579,1,0
3718,2.433,411.015,1,0
3719,2.248,444.840,1,0
3720,2.075,481.928,1,0
3721,2.380,420.168,1,0
3722,2.009,497.760,1,0
3723,1.780,561.798,1,0
3724,1.825,547.945,1,0
3725,1.610,621.118,1,0
3726,1.842,542.888,1,0
3727,1.195,836.820,1,0
3728,2.127,470.146,1,0
3729,1.370,729.927,1,0
3730,1.566,638.570,1,0
3731,1.529,654.022,1,0
3732,1.580,632.911,1,0
3733,1.647,607.165,1,0
3734,1.262,792.393,1,0
3735,1.470,680.272,1,0
3736,1.667,599.880,1,0
3737,1.743,573.723,1,0
3738,0.986,1014.199,1,0
3739,1.060,943.396,1,0
3740,1.254,797.448,1,0
3741,0.977,1023.541,1,0
3742,1.287,777.001,1,0
3743,1.735,576.369,1,0
3744,1.153,867.303,1,0
3745,1.854,539.374,1,0
3746,1.329,752.445,1,0
3747,1.543,648.088,1,0
3748,0.990,1010.101,1,0
3749,1.089,918.274,1,0
3750,1.278,782.473,1,0
3751,1.371,729.395,1,0
3752,1.469,680.735,1,0
3753,1.526,655.308,1,0
3754,1.327,753.580,1,0
3755,3.833,260.892,1,0
3756,2.388,418.760,1,0
3757,1.672,598.086,1,0
3758,1.230,813.008,1,0
3759,1.292,773.994,1,0
3760,2.169,461.042,1,0
3761,1.780,561.798,1,0
3762,1.787,559.597,1,0
3763,2.497,400.481,1,0
3764,1.520,657.895,1,0
3765,1.581,632.511,1,0
3766,1.807,553.403,1,0
3767,1.658,603.136,1,0
3768,1.385,722.022,1,0
3769,1.129,885.740,1,0
3770,1.477,677.048,1,0
3771,1.278,782.473,1,0
3772,1.869,535.045,1,0
3773,1.316,759.878,1,0
3774,1.841,543.183,1,0
3775,1.547,646.412,1,0
3776,1.236,809.061,1,0
3777,1.119,893.655,1,0
3778,0.819,1221.001,1,0
3779,0.948,1054.852,1,0
3780,1.937,516.262,1,0
3781,1.593,627.746,1,0
3782,1.377,726.216,1,0
3783,1.107,903.342,1,0
3784,1.334,749.625,1,0
3785,1.241,805.802,1,0
3786,1.553,643.915,1,0
3787,1.717,582.411,1,0
3788,1.099,909.918,1,0
3789,1.606,622.665,1,0
3790,1.138,878.735,1,0
3791,1.536,651.042,1,0
3792,1.440,694.444,1,0
3793,1.125,888.889,1,0
3794,0.695,1438.849,1,0
3795,1.309,763.942,1,0
3796,1.087,919.963,1,0
3797,1.051,951.475,1,0
3798,0.757,1321.004,1,0
3799,1.350,740.741,1,0
3800,1.427,700.771,1,0
3801,1.574,635.324,1,0
3802,1.017,983.284,1,0
3803,1.448,690.608,1,0
3804,1.257,795.545,1,0
3805,1.601,624.610,1,0
3806,1.789,558.971,1,0
3807,2.294,435.920,1,0
3808,1.623,616.143,1,0
3809,1.940,515.464,1,0
3810,1.696,589.623,1,0
3811,1.440,694.444,1,0
3812,2.230,448.430,1,0
3813,1.456,686.813,1,0
3814,1.812,551.876,1,0
3815,1.902,525.762,1,0
3816,1.444,692.521,1,0
3817,1.443,693.001,1,0
3818,1.205,829.876,1,0
3819,1.207,828.500,1,0
3820,1.803,554.631,1,0
3821,1.586,630.517,1,0
3822,1.095,913.242,1,0
3823,1.227,814.996,1,0
3824,1.326,754.148,1,0
3825,1.017,983.284,1,0
3826,0.931,1074.114,1,0
3827,1.331,751.315,1,0
3828,1.030,970.874,1,0
3829,1.504,664.894,1,0
3830,1.056,946.970,1,0
3831,0.830,1204.819,1,0
3832,0.793,1261.034,1,0
3833,0.879,1137.656,1,0
3834,1.023,977.517,1,0
3835,1.498,667.557,1,0
3836,1.410,709.220,1,0
3837,1.626,615.006,1,0
3838,2.183,458.085,1,0
3839,1.484,673.854,1,0
3840,1.791,558.347,1,0
3841,1.728,578.704,1,0
3842,1.865,536.193,1,0
3843,1.805,554.017,1,0
3844,1.873,533.903,1,0
3845,2.238,446.828,1,0
3846,1.864,536.481,1,0
3847,1.172,853.242,1,0
3848,1.593,627.746,1,0
3849,1.613,619.963,1,0
3850,1.397,715.820,1,0
3851,1.840,543.478,1,0
3852,2.071,482.859,1,0
3853,1.981,504.796,1,0
3854,2.360,423.729,1,0
3855,2.074,482.160,1,0
3856,1.819,549.753,1,0
3857,2.473,404.367,1,0
3858,3.383,295.596,1,0
3859,2.655,376.648,1,0
3860,2.289,436.872,1,0
3861,2.292,436.300,1,0
3862,1.744,573.394,1,0
3863,2.430,411.523,1,0
3864,2.536,394.322,1,0
3865,2.577,388.048,1,0
3866,2.625,380.952,1,0
3867,2.584,386.997,1,0
3868,2.381,419.992,1,0
3869,2.510,398.406,1,0
3870,2.279,438.789,1,0
3871,2.197,455.166,1,0
3872,2.279,438.789,1,0
3873,2.330,429.185,1,0
3874,2.779,359.842,1,0
3875,2.471,404.694,1,0
3876,2.022,494.560,1,0
3877,2.216,451.264,1,0
3878,2.417,413.736,1,0
3879,2.383,419.639,1,0
3880,2.179,458.926,1,0
3881,1.987,503.271,1,0
3882,1.769,565.291,1,0
3883,2.125,470.588,1,0
3884,2.631,380.084,1,0
3885,2.814,355.366,1,0
3886,2.881,347.102,1,0
3887,2.721,367.512,1,0
3888,2.742,364.697,1,0
3889,2.344,426.621,1,0
3890,2.022,494.560,1,0
3891,1.738,575.374,1,0
3892,2.110,473.934,1,0
3893,1.487,672.495,1,0
3894,2.072,482.625,1,0
3895,1.936,516.529,1,0
3896,2.723,367.242,1,0
3897,2.219,450.653,1,0
3898,2.243,445.831,1,0
3899,2.153,464.468,1,0
3900,2.632,379.939,1,0
3901,2.157,463.607,1,0
3902,2.240,446.429,1,0
3903,2.107,474.608,1,0
3904,1.938,515.996,1,0
3905,2.097,476.872,1,0
3906,1.700,588.235,1,0
3907,2.279,438.789,1,0
3908,2.044,489.237,1,0
3909,2.136,468.165,1,0
3910,1.639,610.128,1,0
3911,1.548,645.995,1,0
3912,1.827,547.345,1,0
3913,1.282,780.031,1,0
3914,1.846,541.712,1,0
3915,1.481,675.219,1,0
3916,1.971,507.357,1,0
3917,1.921,520.562,1,0
3918,2.228,448.833,1,0
3919,2.339,427.533,1,0
3920,2.300,434.783,1,0
3921,2.260,442.478,1,0
3922,2.334,428.449,1,0
3923,2.769,361.141,1,0
3924,2.055,486.618,1,0
3925,1.811,552.181,1,0
3926,2.006,498.504,1,0
3927,2.003,499.251,1,0
3928,1.857,538.503,1,0
3929,1.780,561.798,1,0
3930,1.970,507.614,1,0
3931,1.254,797.448,1,0
3932,1.708,585.480,1,0
3933,1.926,519.211,1,0
3934,1.531,653.168,1,0
3935,1.623,616.143,1,0
3936,1.280,781.250,1,0
3937,1.759,568.505,1,0
3938,1.920,520.833,1,0
3939,1.621,616.903,1,0
3940,2.104,475.285,1,0
3941,2.383,419.639,1,0
3942,1.960,510.204,1,0
3943,2.075,481.928,1,0
3944,1.591,628.536,1,0
3945,1.721,581.058,1,0
3946,1.756,569.476,1,0
3947,1.671,598.444,1,0
3948,2.155,464.037,1,0
3949,1.899,526.593,1,0
3950,2.502,399.680,1,0
3951,2.157,463.607,1,0
3952,1.858,538.213,1,0
3953,1.952,512.295,1,0
3954,1.766,566.251,1,0
3955,1.657,603.500,1,0
3956,1.547,646.412,1,0
3957,1.551,644.745,1,0
3958,1.652,605.327,1,0
3959,1.817,550.358,1,0
3960,1.481,675.219,1,0
3961,1.520,657.895,1,0
3962,2.072,482.625,1,0
3963,1.984,504.032,1,0
3964,2.105,475.059,1,0
3965,2.886,346.500,1,0
3966,2.385,419.287,1,0
3967,1.791,558.347,1,0
3968,1.688,592.417,1,0
3969,2.359,423.908,1,0
3970,2.016,496.032,1,0
3971,2.195,455.581,1,0
3972,2.007,498.256,1,0
3973,2.490,401.606,1,0
3974,1.762,567.537,1,0
3975,2.130,469.484,1,0
3976,2.121,471.476,1,0
3977,1.874,533.618,1,0
3978,2.498,400.320,1,0
3979,1.663,601.323,1,0
3980,1.727,579.039,1,0
3981,1.555,643.087,1,0
3982,2.275,439.560,1,0
3983,1.911,523.286,1,0
3984,1.587,630.120,1,0
3985,2.326,429.923,1,0
3986,1.737,575.705,1,0
3987,2.486,402.253,1,0
3988,1.978,505.561,1,0
3989,1.556,642.674,1,0
3990,1.824,548.246,1,0
3991,1.925,519.481,1,0
3992,1.481,675.219,1,0
3993,1.876,533.049,1,0
3994,1.768,565.611,1,0
3995,2.146,465.983,1,0
3996,1.859,537.924,1,0
3997,1.662,601.685,1,0
3998,1.507,663.570,1,0
3999,1.786,559.910,1,0
4000,1.689,592.066,1,0
4001,1.755,569.801,1,0
4002,1.786,559.910,1,0
4003,2.026,493.583,1,0
4004,2.108,474.383,1,0
4005,1.739,575.043,1,0
4006,2.038,490.677,1,0
4007,2.073,482.393,1,0
4008,1.709,585.138,1,0
4009,1.876,533.049,1,0
4010,1.698,588.928,1,0
4011,1.904,525.210,1,0
4012,1.575,634.921,1,0
4013,1.340,746.269,1,0
4014,1.466,682.128,1,0
4015,2.109,474.158,1,0
4016,1.608,621.891,1,0
4017,1.637,610.874,1,0
4018,1.870,534.759,1,0
4019,1.634,611.995,1,0
4020,1.841,543.183,1,0
4021,1.720,581.395,1,0
4022,1.961,509.944,1,0
4023,2.206,453.309,1,0
4024,2.075,481.928,1,0
4025,1.634,611.995,1,0
4026,1.476,677.507,1,0
4027,1.539,649.773,1,0
4028,2.071,482.859,1,0
4029,2.293,436.110,1,0
4030,1.587,630.120,1,0
4031,1.745,573.066,1,0
4032,1.621,616.903,1,0
4033,1.632,612.745,1,0
4034,1.764,566.893,1,0
4035,1.657,603.500,1,0
4036,1.790,558.659,1,0
4037,1.509,662.691,1,0
4038,1.756,569.476,1,0
4039,1.355,738.007,1,0
4040,1.521,657.462,1,0
4041,1.618,618.047,1,0
4042,1.483,674.309,1,0
4043,1.573,635.728,1,0
4044,2.072,482.625,1,0
4045,1.461,684.463,1,0
4046,1.750,571.429,1,0
4047,1.923,520.021,1,0
4048,1.787,559.597,1,0
4049,2.146,465.983,1,0
4050,2.026,493.583,1,0
4051,2.093,477.783,1,0
4052,1.961,509.944,1,0
4053,1.655,604.230,1,0
4054,1.827,547.345,1,0
4055,2.371,421.763,1,0
4056,1.913,522.739,1,0
4057,1.742,574.053,1,0
4058,1.842,542.888,1,0
4059,1.871,534.474,1,0
4060,1.777,562.746,1,0
4061,2.008,498.008,1,0
4062,2.038,490.677,1,0
4063,2.158,463.392,1,0
4064,2.073,482.393,1,0
4065,2.310,432.900,1,0
4066,2.360,423.729,1,0
4067,1.983,504.286,1,0
4068,2.254,443.656,1,0
4069,2.003,499.251,1,0
4070,3.288,304.136,1,0
4071,2.628,380.518,1,0
4072,2.290,436.681,1,0
4073,1.747,572.410,1,0
4074,1.771,564.653,1,0
4075,1.733,577.034,1,0
4076,1.718,582.072,1,0
4077,2.138,467.727,1,0
4078,2.507,398.883,1,0
4079,1.954,511.771,1,0
4080,1.729,578.369,1,0
4081,1.300,769.231,1,0
4082,2.009,497.760,1,0
4083,1.951,512.558,1,0
4084,1.491,670.691,1,0
4085,1.246,802.568,1,0
4086,1.371,729.395,1,0
4087,1.879,532.198,1,0
