pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
4640,2.013,496.771,1,0
4641,2.064,484.496,1,0
4642,1.343,744.602,1,0
4643,1.468,681.199,1,0
4644,1.670,598.802,1,0
4645,1.895,527.704,1,0
4646,1.282,780.031,1,0
4647,1.739,575.043,1,0
4648,1.154,866.551,1,0
4649,0.943,1060.445,1,0
4650,1.105,904.977,1,0
4651,1.264,791.139,1,0
4652,1.226,815.661,1,0
4653,1.432,698.324,1,0
4654,1.042,959.693,1,0
4655,1.309,763.942,1,0
4656,1.494,669.344,1,0
4657,1.012,988.142,1,0
4658,1.273,785.546,1,0
4659,0.848,1179.245,1,0
4660,1.454,687.758,1,0
4661,1.639,610.128,1,0
4662,1.579,633.312,1,0
4663,1.485,673.401,1,0
4664,0.845,1183.432,1,0
4665,1.240,806.452,1,0
4666,1.123,890.472,1,0
4667,1.308,764.526,1,0
4668,1.862,537.057,1,0
4669,1.594,627.353,1,0
4670,1.444,692.521,1,0
4671,1.325,754.717,1,0
4672,1.132,883.392,1,0
4673,1.205,829.876,1,0
4674,1.459,685.401,1,0
4675,1.555,643.087,1,0
4676,1.367,731.529,1,0
4677,1.425,701.754,1,0
4678,1.590,628.931,1,0
4679,1.582,632.111,1,0
4680,1.388,720.461,1,0
4681,1.761,567.859,1,0
4682,1.944,514.403,1,0
4683,1.301,768.640,1,0
4684,1.302,768.049,1,0
4685,1.523,656.599,1,0
4686,1.285,778.210,1,0
4687,1.405,711.744,1,0
4688,1.516,659.631,1,0
4689,1.565,638.978,1,0
4690,1.828,547.046,1,0
4691,1.639,610.128,1,0
4692,1.028,972.763,1,0
4693,2.354,424.809,1,0
4694,2.438,410.172,1,0
4695,1.136,880.282,1,0
4696,1.470,680.272,1,0
4697,1.467,681.663,1,0
4698,1.191,839.631,1,0
4699,1.559,641.437,1,0
4700,1.627,614.628,1,0
4701,1.777,562.746,1,0
4702,1.889,529.381,1,0
4703,2.088,478.927,1,0
4704,1.570,636.943,1,0
4705,1.632,612.745,1,0
4706,1.501,666.223,1,0
4707,1.565,638.978,1,0
4708,1.578,633.714,1,0
4709,1.561,640.615,1,0
4710,1.642,609.013,1,0
4711,1.950,512.821,1,0
4712,1.510,662.252,1,0
4713,1.551,644.745,1,0
4714,1.621,616.903,1,0
4715,1.140,877.193,1,0
4716,1.276,783.699,1,0
4717,1.622,616.523,1,0
4718,0.917,1090.513,1,0
4719,2.195,455.581,1,0
4720,1.499,667.111,1,0
4721,1.959,510.465,1,0
4722,1.435,696.864,1,0
4723,1.375,727.273,1,0
4724,1.305,766.284,1,0
4725,1.407,710.732,1,0
4726,2.020,495.050,1,0
4727,1.626,615.006,1,0
4728,1.581,632.511,1,0
4729,1.805,554.017,1,0
4730,1.356,737.463,1,0
4731,1.481,675.219,1,0
4732,1.199,834.028,1,0
4733,1.284,778.816,1,0
4734,1.632,612.745,1,0
4735,0.956,1046.025,1,0
4736,1.460,684.932,1,0
4737,1.682,594.530,1,0
4738,1.292,773.994,1,0
4739,1.635,611.621,1,0
4740,1.823,548.546,1,0
4741,1.576,634.518,1,0
4742,1.871,534.474,1,0
4743,1.761,567.859,1,0
4744,2.207,453.104,1,0
4745,1.717,582.411,1,0
4746,1.275,784.314,1,0
4747,1.043,958.773,1,0
4748,1.807,553.403,1,0
4749,1.447,691.085,1,0
4750,1.750,571.429,1,0
4751,2.190,456.621,1,0
4752,2.135,468.384,1,0
4753,1.737,575.705,1,0
4754,1.476,677.507,1,0
4755,1.744,573.394,1,0
4756,1.240,806.452,1,0
4757,1.089,918.274,1,0
4758,1.246,802.568,1,0
4759,3.688,271.150,1,0
4760,2.495,400.802,1,0
4761,2.396,417.362,1,0
4762,1.860,537.634,1,0
4763,1.587,630.120,1,0
4764,1.445,692.042,1,0
4765,1.571,636.537,1,0
4766,1.459,685.401,1,0
4767,0.995,1005.025,1,0
4768,1.693,590.667,1,0
4769,1.512,661.376,1,0
4770,1.990,502.513,1,0
4771,1.364,733.138,1,0
4772,1.497,668.003,1,0
4773,1.713,583.771,1,0
4774,1.677,596.303,1,0
4775,1.287,777.001,1,0
4776,1.140,877.193,1,0
4777,1.557,642.261,1,0
4778,0.934,1070.664,1,0
4779,1.215,823.045,1,0
4780,1.753,570.451,1,0
4781,1.513,660.939,1,0
4782,2.051,487.567,1,0
4783,2.012,497.018,1,0
4784,1.374,727.802,1,0
4785,1.511,661.813,1,0
4786,2.042,489.716,1,0
4787,1.323,755.858,1,0
4788,1.605,623.053,1,0
4789,1.676,596.659,1,0
4790,1.426,701.262,1,0
4791,1.474,678.426,1,0
4792,1.564,639.386,1,0
4793,1.212,825.083,1,0
4794,1.516,659.631,1,0
4795,1.223,817.661,1,0
4796,1.500,666.667,1,0
4797,2.087,479.157,1,0
4798,2.149,465.333,1,0
4799,2.217,451.060,1,0
4800,1.437,695.894,1,0
4801,1.456,686.813,1,0
4802,1.488,672.043,1,0
4803,1.420,704.225,1,0
4804,1.782,561.167,1,0
4805,1.106,904.159,1,0
4806,1.273,785.546,1,0
4807,1.377,726.216,1,0
4808,1.171,853.971,1,0
4809,1.517,659.196,1,0
4810,2.045,488.998,1,0
4811,1.562,640.205,1,0
4812,1.357,736.920,1,0
4813,1.501,666.223,1,0
4814,1.236,809.061,1,0
4815,1.887,529.942,1,0
4816,2.033,491.884,1,0
4817,1.550,645.161,1,0
4818,1.189,841.043,1,0
4819,1.128,886.525,1,0
4820,1.748,572.082,1,0
4821,1.772,564.334,1,0
4822,1.285,778.210,1,0
4823,1.486,672.948,1,0
4824,1.446,691.563,1,0
4825,1.138,878.735,1,0
4826,1.175,851.064,1,0
4827,1.636,611.247,1,0
4828,1.278,782.473,1,0
4829,1.232,811.688,1,0
4830,1.924,519.751,1,0
4831,2.078,481.232,1,0
4832,1.514,660.502,1,0
4833,1.524,656.168,1,0
4834,1.552,644.330,1,0
4835,1.369,730.460,1,0
4836,1.705,586.510,1,0
4837,1.417,705.716,1,0
4838,1.694,590.319,1,0
4839,1.584,631.313,1,0
4840,1.549,645.578,1,0
4841,1.595,626.959,1,0
4842,1.288,776.398,1,0
4843,1.951,512.558,1,0
4844,2.543,393.236,1,0
4845,2.276,439.367,1,0
4846,1.663,601.323,1,0
4847,1.461,684.463,1,0
4848,1.556,642.674,1,0
4849,1.269,788.022,1,0
4850,2.107,474.608,1,0
4851,1.269,788.022,1,0
4852,1.509,662.691,1,0
4853,0.973,1027.749,1,0
4854,1.357,736.920,1,0
4855,1.174,851.789,1,0
4856,1.449,690.131,1,0
4857,0.979,1021.450,1,0
4858,1.197,835.422,1,0
4859,2.346,426.257,1,0
4860,1.465,682.594,1,0
4861,1.289,775.795,1,0
4862,1.174,851.789,1,0
4863,1.486,672.948,1,0
4864,2.029,492.854,1,0
4865,1.507,663.570,1,0
4866,1.309,763.942,1,0
4867,1.229,813.670,1,0
4868,1.714,583.431,1,0
4869,1.454,687.758,1,0
4870,1.737,575.705,1,0
4871,1.214,823.723,1,0
4872,1.597,626.174,1,0
4873,1.644,608.273,1,0
4874,1.805,554.017,1,0
4875,1.732,577.367,1,0
4876,1.900,526.316,1,0
4877,1.759,568.505,1,0
4878,1.376,726.744,1,0
4879,1.558,641.849,1,0
4880,1.596,626.566,1,0
4881,1.809,552.792,1,0
4882,1.819,549.753,1,0
4883,1.613,619.963,1,0
4884,1.634,611.995,1,0
4885,1.975,506.329,1,0
4886,1.639,610.128,1,0
4887,1.134,881.834,1,0
4888,2.000,500.000,1,0
4889,1.849,540.833,1,0
4890,1.628,614.251,1,0
4891,1.543,648.088,1,0
4892,1.800,555.556,1,0
4893,1.000,1000.000,1,0
4894,1.727,579.039,1,0
4895,2.368,422.297,1,0
4896,1.815,550.964,1,0
4897,1.133,882.613,1,0
4898,1.787,559.597,1,0
4899,1.881,531.632,1,0
4900,1.957,510.986,1,0
4901,1.276,783.699,1,0
4902,1.202,831.947,1,0
4903,1.404,712.251,1,0
4904,1.910,523.560,1,0
4905,1.831,546.150,1,0
4906,1.487,672.495,1,0
4907,1.064,939.850,1,0
4908,1.518,658.762,1,0
4909,1.376,726.744,1,0
4910,1.714,583.431,1,0
4911,2.049,488.043,1,0
4912,1.432,698.324,1,0
4913,1.048,954.198,1,0
4914,1.530,653.595,1,0
4915,1.267,789.266,1,0
4916,1.501,666.223,1,0
4917,2.035,491.400,1,0
4918,1.277,783.085,1,0
4919,1.301,768.640,1,0
4920,1.268,788.644,1,0
4921,1.448,690.608,1,0
4922,1.713,583.771,1,0
4923,1.829,546.747,1,0
4924,1.383,723.066,1,0
4925,1.548,645.995,1,0
4926,1.291,774.593,1,0
4927,1.068,936.330,1,0
4928,1.642,609.013,1,0
4929,1.236,809.061,1,0
4930,1.248,801.282,1,0
4931,1.267,789.266,1,0
4932,1.327,753.580,1,0
4933,1.909,523.834,1,0
4934,1.016,984.252,1,0
4935,1.240,806.452,1,0
4936,1.882,531.350,1,0
4937,1.517,659.196,1,0
4938,1.516,659.631,1,0
4939,1.155,865.801,1,0
4940,1.469,680.735,1,0
4941,1.033,968.054,1,0
4942,1.181,846.740,1,0
4943,0.952,1050.420,1,0
4944,1.134,881.834,1,0
4945,1.213,824.402,1,0
4946,1.153,867.303,1,0
4947,1.087,919.963,1,0
4948,1.033,968.054,1,0
4949,1.181,846.740,1,0
4950,1.240,806.452,1,0
4951,0.981,1019.368,1,0
4952,1.133,882.613,1,0
4953,1.303,767.460,1,0
4954,1.526,655.308,1,0
4955,1.262,792.393,1,0
4956,1.148,871.080,1,0
4957,1.174,851.789,1,0
4958,1.544,647.668,1,0
4959,1.190,840.336,1,0
4960,1.071,933.707,1,0
4961,1.911,523.286,1,0
4962,1.263,791.766,1,0
4963,0.931,1074.114,1,0
4964,1.555,643.087,1,0
4965,1.005,995.025,1,0
4966,1.166,857.633,1,0
4967,1.416,706.215,1,0
4968,1.320,757.576,1,0
4969,1.475,677.966,1,0
4970,1.524,656.168,1,0
4971,0.747,1338.688,1,0
4972,0.701,1426.534,1,0
4973,1.533,652.316,1,0
4974,1.271,786.782,1,0
4975,1.083,923.361,1,0
4976,1.219,820.345,1,0
4977,1.025,975.610,1,0
4978,1.825,547.945,1,0
4979,1.571,636.537,1,0
4980,1.361,734.754,1,0
4981,1.037,964.320,1,0
4982,1.024,976.562,1,0
4983,0.949,1053.741,1,0
4984,1.679,595.593,1,0
4985,1.060,943.396,1,0
4986,1.634,611.995,1,0
4987,1.442,693.481,1,0
4988,1.262,792.393,1,0
4989,1.985,503.778,1,0
4990,1.628,614.251,1,0
4991,1.232,811.688,1,0
4992,1.309,763.942,1,0
4993,1.391,718.907,1,0
4994,1.270,787.402,1,0
4995,0.855,1169.591,1,0
4996,0.951,1051.525,1,0
4997,1.124,889.680,1,0
4998,1.618,618.047,1,0
4999,1.669,599.161,1,0
5000,1.518,658.762,1,0
5001,1.049,953.289,1,0
5002,1.462,683.995,1,0
5003,1.691,591.366,1,0
5004,1.582,632.111,1,0
5005,1.849,540.833,1,0
5006,1.635,611.621,1,0
5007,1.779,562.114,1,0
5008,1.455,687.285,1,0
5009,1.765,566.572,1,0
5010,1.267,789.266,1,0
5011,0.987,1013.171,1,0
5012,1.165,858.369,1,0
5013,1.316,759.878,1,0
5014,1.513,660.939,1,0
5015,1.594,627.353,1,0
5016,1.191,839.631,1,0
5017,1.364,733.138,1,0
5018,1.447,691.085,1,0
5019,1.526,655.308,1,0
5020,1.467,681.663,1,0
5021,1.528,654.450,1,0
5022,1.591,628.536,1,0
5023,1.552,644.330,1,0
5024,1.506,664.011,1,0
5025,1.216,822.368,1,0
5026,1.474,678.426,1,0
5027,1.375,727.273,1,0
5028,2.288,437.063,1,0
5029,2.028,493.097,1,0
5030,1.965,508.906,1,0
5031,2.588,386.399,1,0
5032,1.748,572.082,1,0
5033,1.532,652.742,1,0
5034,1.260,793.651,1,0
5035,1.215,823.045,1,0
5036,1.513,660.939,1,0
5037,1.746,572.738,1,0
5038,1.455,687.285,1,0
5039,1.645,607.903,1,0
5040,1.745,573.066,1,0
5041,1.886,530.223,1,0
5042,1.799,555.864,1,0
5043,1.682,594.530,1,0
5044,1.397,715.820,1,0
5045,1.091,916.590,1,0
5046,1.524,656.168,1,0
5047,1.082,924.214,1,0
5048,0.960,1041.667,1,0
5049,0.874,1144.165,1,0
5050,1.002,998.004,1,0
5051,0.937,1067.236,1,0
5052,1.792,558.036,1,0
5053,1.464,683.060,1,0
5054,1.447,691.085,1,0
5055,1.171,853.971,1,0
5056,1.149,870.322,1,0
5057,1.735,576.369,1,0
5058,1.542,648.508,1,0
5059,1.474,678.426,1,0
5060,1.403,712.758,1,0
5061,1.486,672.948,1,0
5062,1.134,881.834,1,0
5063,1.399,714.796,1,0
5064,1.247,801.925,1,0
5065,1.239,807.103,1,0
5066,1.161,861.326,1,0
5067,0.891,1122.334,1,0
5068,0.715,1398.601,1,0
5069,1.426,701.262,1,0
5070,1.034,967.118,1,0
5071,1.398,715.308,1,0
5072,1.713,583.771,1,0
5073,1.271,786.782,1,0
5074,0.976,1024.590,1,0
5075,1.262,792.393,1,0
5076,1.232,811.688,1,0
5077,1.094,914.077,1,0
5078,1.131,884.173,1,0
5079,1.348,741.840,1,0
5080,1.286,777.605,1,0
5081,1.782,561.167,1,0
5082,0.937,1067.236,1,0
5083,1.100,909.091,1,0
5084,1.578,633.714,1,0
5085,1.366,732.064,1,0
5086,1.253,798.085,1,0
5087,1.184,844.595,1,0
5088,1.890,529.101,1,0
5089,1.345,743.494,1,0
5090,0.964,1037.344,1,0
5091,1.280,781.250,1,0
5092,1.054,948.767,1,0
5093,1.178,848.896,1,0
5094,1.516,659.631,1,0
5095,1.015,985.222,1,0
5096,1.016,984.252,1,0
5097,1.124,889.680,1,0
5098,1.315,760.456,1,0
5099,3.034,329.598,1,0
5100,1.784,560.538,1,0
5101,1.393,717.875,1,0
5102,1.069,935.454,1,0
5103,1.266,789.889,1,0
5104,1.527,654.879,1,0
5105,0.937,1067.236,1,0
5106,1.211,825.764,1,0
5107,1.206,829.187,1,0
5108,1.313,761.615,1,0
5109,1.533,652.316,1,0
5110,1.491,670.691,1,0
5111,1.496,668.449,1,0
5112,1.418,705.219,1,0
5113,0.998,1002.004,1,0
5114,1.713,583.771,1,0
5115,1.435,696.864,1,0
5116,1.478,676.590,1,0
5117,1.451,689.180,1,0
5118,1.313,761.615,1,0
5119,1.638,610.501,1,0
5120,1.253,798.085,1,0
5121,1.037,964.320,1,0
5122,1.619,617.665,1,0
5123,1.168,856.164,1,0
5124,1.990,502.513,1,0
5125,1.738,575.374,1,0
5126,1.565,638.978,1,0
5127,1.716,582.751,1,0
5128,1.810,552.486,1,0
5129,1.749,571.755,1,0
5130,1.913,522.739,1,0
5131,1.871,534.474,1,0
5132,1.902,525.762,1,0
5133,2.240,446.429,1,0
5134,1.889,529.381,1,0
5135,1.935,516.796,1,0
5136,1.520,657.895,1,0
5137,2.045,488.998,1,0
5138,2.236,447.227,1,0
5139,1.776,563.063,1,0
5140,1.509,662.691,1,0
5141,1.349,741.290,1,0
5142,1.257,795.545,1,0
5143,1.511,661.813,1,0
5144,1.409,709.723,1,0
5145,1.639,610.128,1,0
5146,1.637,610.874,1,0
5147,1.511,661.813,1,0
5148,2.098,476.644,1,0
5149,1.586,630.517,1,0
5150,1.608,621.891,1,0
5151,1.681,594.884,1,0
5152,1.722,580.720,1,0
5153,1.667,599.880,1,0
5154,1.346,742.942,1,0
5155,1.578,633.714,1,0
5156,1.346,742.942,1,0
5157,1.233,811.030,1,0
5158,1.701,587.889,1,0
5159,1.367,731.529,1,0
5160,1.911,523.286,1,0
5161,1.820,549.451,1,0
5162,1.519,658.328,1,0
5163,1.597,626.174,1,0
5164,1.774,563.698,1,0
5165,1.786,559.910,1,0
5166,1.555,643.087,1,0
5167,1.259,794.281,1,0
5168,1.115,896.861,1,0
5169,0.752,1329.787,1,0
5170,1.206,829.187,1,0
5171,1.877,532.765,1,0
5172,1.927,518.941,1,0
5173,1.416,706.215,1,0
5174,1.454,687.758,1,0
5175,2.001,499.750,1,0
5176,2.040,490.196,1,0
5177,1.657,603.500,1,0
5178,1.024,976.562,1,0
5179,1.721,581.058,1,0
5180,1.524,656.168,1,0
5181,1.668,599.520,1,0
5182,1.463,683.527,1,0
5183,1.354,738.552,1,0
5184,1.542,648.508,1,0
5185,2.084,479.846,1,0
5186,1.323,755.858,1,0
5187,2.016,496.032,1,0
5188,1.787,559.597,1,0
5189,1.718,582.072,1,0
5190,1.637,610.874,1,0
5191,0.949,1053.741,1,0
5192,1.562,640.205,1,0
5193,1.249,800.641,1,0
5194,1.482,674.764,1,0
5195,1.743,573.723,1,0
5196,1.576,634.518,1,0
5197,1.118,894.454,1,0
5198,1.487,672.495,1,0
5199,1.271,786.782,1,0
5200,1.196,836.120,1,0
5201,1.009,991.080,1,0
5202,1.268,788.644,1,0
5203,1.222,818.331,1,0
5204,1.178,848.896,1,0
5205,1.375,727.273,1,0
5206,1.790,558.659,1,0
5207,1.811,552.181,1,0
5208,1.550,645.161,1,0
5209,1.486,672.948,1,0
5210,1.292,773.994,1,0
5211,1.299,769.823,1,0
5212,1.423,702.741,1,0
5213,1.568,637.755,1,0
5214,1.806,553.710,1,0
5215,1.676,596.659,1,0
5216,1.176,850.340,1,0
5217,1.128,886.525,1,0
5218,1.518,658.762,1,0
5219,1.570,636.943,1,0
5220,1.885,530.504,1,0
5221,2.100,476.190,1,0
5222,1.913,522.739,1,0
5223,1.624,615.764,1,0
5224,1.801,555.247,1,0
5225,1.563,639.795,1,0
5226,1.670,598.802,1,0
5227,1.381,724.113,1,0
5228,1.730,578.035,1,0
5229,1.789,558.971,1,0
5230,1.348,741.840,1,0
5231,1.421,703.730,1,0
5232,1.302,768.049,1,0
5233,2.053,487.092,1,0
5234,1.807,553.403,1,0
5235,1.571,636.537,1,0
5236,1.364,733.138,1,0
5237,2.259,442.674,1,0
5238,2.779,359.842,1,0
5239,1.341,745.712,1,0
5240,1.372,728.863,1,0
5241,1.599,625.391,1,0
5242,1.056,946.970,1,0
5243,0.894,1118.568,1,0
5244,0.813,1230.012,1,0
5245,1.376,726.744,1,0
5246,0.879,1137.656,1,0
5247,0.862,1160.093,1,0
5248,1.375,727.273,1,0
5249,0.826,1210.654,1,0
5250,1.407,710.732,1,0
5251,1.936,516.529,1,0
5252,1.795,557.103,1,0
5253,1.720,581.395,1,0
5254,1.543,648.088,1,0
5255,1.383,723.066,1,0
5256,1.389,719.942,1,0
5257,1.859,537.924,1,0
5258,1.616,618.812,1,0
5259,1.431,698.812,1,0
5260,1.839,543.774,1,0
5261,1.309,763.942,1,0
5262,1.735,576.369,1,0
5263,1.337,747.943,1,0
5264,0.978,1022.495,1,0
5265,0.893,1119.821,1,0
5266,2.243,445.831,1,0
5267,1.137,879.507,1,0
5268,1.403,712.758,1,0
5269,1.041,960.615,1,0
5270,1.187,842.460,1,0
5271,1.553,643.915,1,0
5272,1.337,747.943,1,0
5273,1.258,794.913,1,0
5274,1.778,562.430,1,0
5275,1.613,619.963,1,0
5276,1.353,739.098,1,0
5277,0.805,1242.236,1,0
5278,1.163,859.845,1,0
5279,1.183,845.309,1,0
5280,0.830,1204.819,1,0
5281,0.962,1039.501,1,0
5282,1.596,626.566,1,0
5283,1.231,812.348,1,0
5284,1.464,683.060,1,0
5285,1.115,896.861,1,0
5286,0.991,1009.082,1,0
5287,0.857,1166.861,1,0
5288,0.979,1021.450,1,0
5289,1.129,885.740,1,0
5290,1.084,922.509,1,0
5291,1.332,750.751,1,0
5292,1.084,922.509,1,0
5293,1.078,927.644,1,0
5294,1.202,831.947,1,0
5295,1.621,616.903,1,0
5296,1.247,801.925,1,0
5297,1.489,671.592,1,0
5298,1.453,688.231,1,0
5299,1.154,866.551,1,0
5300,1.266,789.889,1,0
5301,1.071,933.707,1,0
5302,1.549,645.578,1,0
5303,1.016,984.252,1,0
5304,1.227,814.996,1,0
5305,1.886,530.223,1,0
5306,1.754,570.125,1,0
5307,1.310,763.359,1,0
5308,1.298,770.416,1,0
5309,1.155,865.801,1,0
5310,1.705,586.510,1,0
5311,0.993,1007.049,1,0
5312,1.084,922.509,1,0
5313,0.844,1184.834,1,0
5314,2.654,376.790,1,0
5315,1.973,506.842,1,0
5316,1.278,782.473,1,0
5317,1.383,723.066,1,0
5318,0.942,1061.571,1,0
5319,1.068,936.330,1,0
5320,1.300,769.231,1,0
5321,1.592,628.141,1,0
5322,1.009,991.080,1,0
5323,1.320,757.576,1,0
5324,1.102,907.441,1,0
5325,1.135,881.057,1,0
5326,1.348,741.840,1,0
5327,1.064,939.850,1,0
5328,1.553,643.915,1,0
5329,1.581,632.511,1,0
5330,1.536,651.042,1,0
5331,1.444,692.521,1,0
5332,1.472,679.348,1,0
5333,1.478,676.590,1,0
5334,1.415,706.714,1,0
5335,1.319,758.150,1,0
5336,1.267,789.266,1,0
5337,0.943,1060.445,1,0
5338,1.237,808.407,1,0
5339,1.475,677.966,1,0
5340,1.499,667.111,1,0
5341,1.631,613.121,1,0
5342,1.484,673.854,1,0
5343,1.517,659.196,1,0
5344,1.701,587.889,1,0
5345,1.438,695.410,1,0
5346,1.687,592.768,1,0
5347,1.666,600.240,1,0
5348,1.530,653.595,1,0
5349,1.565,638.978,1,0
5350,1.820,549.451,1,0
5351,1.853,539.665,1,0
5352,1.444,692.521,1,0
5353,1.373,728.332,1,0
5354,2.072,482.625,1,0
5355,1.235,809.717,1,0
5356,1.710,584.795,1,0
5357,1.291,774.593,1,0
5358,1.602,624.220,1,0
5359,1.186,843.170,1,0
5360,1.115,896.861,1,0
5361,1.632,612.745,1,0
5362,1.190,840.336,1,0
5363,1.698,588.928,1,0
5364,1.084,922.509,1,0
5365,1.342,745.156,1,0
5366,1.290,775.194,1,0
5367,1.191,839.631,1,0
5368,1.251,799.361,1,0
5369,1.600,625.000,1,0
5370,1.349,741.290,1,0
5371,1.099,909.918,1,0
5372,1.122,891.266,1,0
5373,0.983,1017.294,1,0
5374,1.213,824.402,1,0
5375,0.711,1406.470,1,0
5376,1.154,866.551,1,0
5377,0.960,1041.667,1,0
5378,1.688,592.417,1,0
5379,1.266,789.889,1,0
5380,0.830,1204.819,1,0
5381,0.820,1219.512,1,0
5382,1.468,681.199,1,0
5383,1.047,955.110,1,0
5384,1.315,760.456,1,0
5385,1.408,710.227,1,0
5386,1.263,791.766,1,0
5387,1.844,542.299,1,0
5388,1.476,677.507,1,0
5389,1.813,551.572,1,0
5390,1.443,693.001,1,0
5391,1.592,628.141,1,0
5392,1.538,650.195,1,0
5393,2.866,348.918,1,0
5394,1.878,532.481,1,0
5395,2.254,443.656,1,0
5396,1.110,900.901,1,0
5397,1.500,666.667,1,0
5398,1.576,634.518,1,0
5399,1.532,652.742,1,0
5400,0.923,1083.424,1,0
5401,0.902,1108.647,1,0
5402,1.041,960.615,1,0
5403,0.679,1472.754,1,0
5404,1.189,841.043,1,0
5405,1.123,890.472,1,0
5406,1.455,687.285,1,0
5407,1.160,862.069,1,0
5408,0.966,1035.197,1,0
5409,1.372,728.863,1,0
5410,1.430,699.301,1,0
5411,1.131,884.173,1,0
5412,1.146,872.600,1,0
5413,1.531,653.168,1,0
5414,1.660,602.410,1,0
5415,1.262,792.393,1,0
5416,1.364,733.138,1,0
5417,1.579,633.312,1,0
5418,2.174,459.982,1,0
5419,1.962,509.684,1,0
5420,1.802,554.939,1,0
5421,1.551,644.745,1,0
5422,1.405,711.744,1,0
5423,1.349,741.290,1,0
5424,1.268,788.644,1,0
5425,0.947,1055.966,1,0
5426,1.048,954.198,1,0
5427,0.977,1023.541,1,0
5428,0.851,1175.088,1,0
5429,1.506,664.011,1,0
5430,1.013,987.167,1,0
5431,1.293,773.395,1,0
5432,0.895,1117.318,1,0
5433,0.850,1176.471,1,0
5434,1.142,875.657,1,0
5435,1.328,753.012,1,0
5436,1.146,872.600,1,0
5437,0.938,1066.098,1,0
5438,1.654,604.595,1,0
5439,1.190,840.336,1,0
5440,1.430,699.301,1,0
5441,1.873,533.903,1,0
5442,1.316,759.878,1,0
5443,1.178,848.896,1,0
5444,0.854,1170.960,1,0
5445,1.001,999.001,1,0
5446,1.526,655.308,1,0
5447,1.071,933.707,1,0
5448,1.015,985.222,1,0
5449,0.828,1207.729,1,0
5450,0.727,1375.516,1,0
5451,0.702,1424.501,1,0
5452,0.890,1123.596,1,0
5453,0.906,1103.753,1,0
5454,1.217,821.693,1,0
5455,0.866,1154.734,1,0
5456,1.244,803.859,1,0
5457,0.962,1039.501,1,0
5458,1.220,819.672,1,0
5459,0.591,1692.047,1,0
5460,0.960,1041.667,1,0
5461,0.984,1016.260,1,0
5462,0.571,1751.313,1,0
5463,1.374,727.802,1,0
5464,1.195,836.820,1,0
5465,1.054,948.767,1,0
5466,1.079,926.784,1,0
5467,0.933,1071.811,1,0
5468,1.119,893.655,1,0
5469,1.046,956.023,1,0
5470,1.439,694.927,1,0
5471,1.625,615.385,1,0
5472,1.188,841.751,1,0
5473,1.347,742.390,1,0
5474,1.609,621.504,1,0
5475,1.759,568.505,1,0
5476,1.176,850.340,1,0
5477,0.967,1034.126,1,0
5478,1.411,708.717,1,0
5479,2.043,489.476,1,0
5480,1.121,892.061,1,0
5481,1.902,525.762,1,0
5482,1.562,640.205,1,0
5483,1.131,884.173,1,0
5484,0.971,1029.866,1,0
5485,0.928,1077.586,1,0
5486,1.431,698.812,1,0
5487,1.054,948.767,1,0
5488,1.115,896.861,1,0
5489,1.472,679.348,1,0
5490,1.172,853.242,1,0
5491,1.894,527.983,1,0
5492,1.129,885.740,1,0
5493,1.442,693.481,1,0
5494,0.899,1112.347,1,0
5495,1.597,626.174,1,0
5496,1.078,927.644,1,0
5497,1.076,929.368,1,0
5498,1.040,961.538,1,0
5499,1.097,911.577,1,0
5500,1.085,921.659,1,0
5501,1.305,766.284,1,0
5502,1.350,740.741,1,0
5503,0.938,1066.098,1,0
5504,1.350,740.741,1,0
5505,1.290,775.194,1,0
5506,0.875,1142.857,1,0
5507,1.574,635.324,1,0
5508,1.447,691.085,1,0
5509,1.619,617.665,1,0
5510,1.598,625.782,1,0
5511,1.065,938.967,1,0
5512,1.510,662.252,1,0
5513,1.016,984.252,1,0
5514,0.927,1078.749,1,0
5515,0.804,1243.781,1,0
5516,1.171,853.971,1,0
5517,1.738,575.374,1,0
5518,1.174,851.789,1,0
5519,1.186,843.170,1,0
5520,1.027,973.710,1,0
5521,1.207,828.500,1,0
5522,1.030,970.874,1,0
5523,1.227,814.996,1,0
5524,1.031,969.932,1,0
5525,1.161,861.326,1,0
5526,1.489,671.592,1,0
5527,1.477,677.048,1,0
5528,1.624,615.764,1,0
5529,1.682,594.530,1,0
5530,1.096,912.409,1,0
5531,1.224,816.993,1,0
5532,1.022,978.474,1,0
5533,0.912,1096.491,1,0
5534,0.803,1245.330,1,0
5535,1.231,812.348,1,0
5536,1.251,799.361,1,0
5537,1.276,783.699,1,0
5538,1.001,999.001,1,0
5539,1.083,923.361,1,0
5540,1.039,962.464,1,0
5541,1.551,644.745,1,0
5542,1.446,691.563,1,0
5543,0.903,1107.420,1,0
5544,1.063,940.734,1,0
5545,1.343,744.602,1,0
5546,1.111,900.090,1,0
5547,1.512,661.376,1,0
5548,0.949,1053.741,1,0
5549,1.005,995.025,1,0
5550,2.278,438.982,1,0
5551,1.691,591.366,1,0
5552,1.760,568.182,1,0
5553,1.188,841.751,1,0
5554,1.133,882.613,1,0
5555,0.959,1042.753,1,0
5556,0.861,1161.440,1,0
5557,1.450,689.655,1,0
5558,1.157,864.304,1,0
5559,1.159,862.813,1,0
5560,1.116,896.057,1,0
5561,1.079,926.784,1,0
5562,1.217,821.693,1,0
5563,1.417,705.716,1,0
