pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
4716,3.913,255.558,1,0
4717,3.719,268.889,1,0
4718,3.451,289.771,1,0
4719,3.783,264.340,1,0
4720,3.839,260.485,1,0
4721,3.588,278.707,1,0
4722,3.394,294.638,1,0
4723,4.471,223.664,1,0
4724,4.173,239.636,1,0
4725,4.257,234.907,1,0
4726,4.449,224.770,1,0
4727,3.807,262.674,1,0
4728,2.906,344.116,1,0
4729,3.489,286.615,1,0
4730,3.396,294.464,1,0
4731,3.572,279.955,1,0
4732,3.552,281.532,1,0
4733,3.453,289.603,1,0
4734,3.225,310.078,1,0
4735,3.849,259.808,1,0
4736,3.889,257.136,1,0
4737,3.093,323.311,1,0
4738,3.650,273.973,1,0
4739,3.483,287.109,1,0
4740,3.046,328.299,1,0
4741,2.949,339.098,1,0
4742,4.108,243.427,1,0
4743,3.446,290.192,1,0
4744,4.016,249.004,1,0
4745,3.250,307.692,1,0
4746,3.077,324.992,1,0
4747,2.731,366.166,1,0
4748,3.375,296.296,1,0
4749,3.022,330.907,1,0
4750,2.795,357.782,1,0
4751,2.631,380.084,1,0
4752,4.163,240.211,1,0
4753,3.287,304.229,1,0
4754,3.066,326.158,1,0
4755,4.471,223.664,1,0
4756,4.005,249.688,1,0
4757,2.875,347.826,1,0
4758,3.233,309.310,1,0
4759,2.932,341.064,1,0
4760,4.130,242.131,1,0
4761,3.689,271.076,1,0
4762,3.992,250.501,1,0
4763,3.523,283.849,1,0
4764,3.571,280.034,1,0
4765,3.515,284.495,1,0
4766,3.166,315.856,1,0
4767,3.307,302.389,1,0
4768,4.247,235.460,1,0
4769,3.855,259.403,1,0
4770,3.691,270.929,1,0
4771,3.259,306.843,1,0
4772,4.124,242.483,1,0
4773,4.306,232.234,1,0
4774,3.676,272.035,1,0
4775,3.298,303.214,1,0
4776,4.014,249.128,1,0
4777,3.586,278.862,1,0
4778,3.646,274.273,1,0
4779,3.547,281.928,1,0
4780,3.703,270.051,1,0
4781,4.649,215.100,1,0
4782,6.022,166.058,1,0
4783,4.045,247.219,1,0
4784,4.470,223.714,1,0
4785,2.824,354.108,1,0
4786,4.661,214.546,1,0
4787,3.232,309.406,1,0
4788,3.585,278.940,1,0
4789,3.824,261.506,1,0
4790,3.552,281.532,1,0
4791,4.006,249.626,1,0
4792,4.073,245.519,1,0
4793,3.134,319.081,1,0
4794,3.452,289.687,1,0
4795,3.143,318.167,1,0
4796,4.241,235.793,1,0
4797,4.293,232.937,1,0
4798,3.146,317.864,1,0
4799,3.868,258.532,1,0
4800,3.183,314.169,1,0
4801,4.727,211.551,1,0
4802,4.040,247.525,1,0
4803,3.765,265.604,1,0
4804,3.885,257.400,1,0
4805,3.690,271.003,1,0
4806,4.691,213.174,1,0
4807,4.021,248.694,1,0
4808,3.928,254.582,1,0
4809,4.148,241.080,1,0
4810,3.486,286.862,1,0
4811,5.210,191.939,1,0
4812,4.497,222.370,1,0
4813,3.959,252.589,1,0
4814,5.511,181.455,1,0
4815,4.924,203.087,1,0
4816,5.493,182.050,1,0
4817,4.722,211.775,1,0
4818,3.992,250.501,1,0
4819,5.238,190.913,1,0
4820,4.543,220.119,1,0
4821,4.284,233.427,1,0
4822,4.179,239.292,1,0
4823,4.400,227.273,1,0
4824,3.779,264.620,1,0
4825,4.202,237.982,1,0
4826,3.686,271.297,1,0
4827,4.896,204.248,1,0
4828,4.335,230.681,1,0
4829,5.116,195.465,1,0
4830,4.491,222.668,1,0
4831,3.838,260.552,1,0
4832,4.792,208.681,1,0
4833,4.116,242.954,1,0
4834,5.054,197.863,1,0
4835,4.195,238.379,1,0
4836,3.601,277.701,1,0
4837,3.684,271.444,1,0
4838,3.617,276.472,1,0
4839,3.261,306.654,1,0
4840,3.555,281.294,1,0
4841,4.456,224.417,1,0
4842,4.613,216.779,1,0
4843,4.598,217.486,1,0
4844,4.279,233.699,1,0
4845,5.506,181.620,1,0
4846,4.061,246.245,1,0
4847,3.963,252.334,1,0
4848,3.111,321.440,1,0
4849,4.474,223.514,1,0
4850,3.333,300.030,1,0
4851,3.633,275.255,1,0
4852,4.528,220.848,1,0
4853,4.362,229.253,1,0
4854,4.929,202.881,1,0
4855,4.264,234.522,1,0
4856,4.967,201.329,1,0
4857,4.480,223.214,1,0
4858,5.005,199.800,1,0
4859,3.135,318.979,1,0
4860,4.064,246.063,1,0
4861,3.909,255.820,1,0
4862,3.755,266.312,1,0
4863,4.717,211.999,1,0
4864,4.645,215.285,1,0
4865,4.070,245.700,1,0
4866,3.644,274.424,1,0
4867,4.091,244.439,1,0
4868,4.832,206.954,1,0
4869,4.121,242.660,1,0
4870,4.934,202.675,1,0
4871,5.226,191.351,1,0
4872,4.529,220.799,1,0
4873,4.988,200.481,1,0
4874,4.196,238.322,1,0
4875,4.407,226.912,1,0
4876,4.632,215.889,1,0
4877,4.763,209.952,1,0
4878,4.071,245.640,1,0
4879,3.364,297.265,1,0
4880,3.377,296.121,1,0
4881,4.049,246.975,1,0
4882,4.615,216.685,1,0
4883,4.183,239.063,1,0
4884,4.219,237.023,1,0
4885,4.243,235.682,1,0
4886,4.551,219.732,1,0
4887,4.091,244.439,1,0
4888,4.189,238.720,1,0
4889,4.404,227.066,1,0
4890,6.339,157.754,1,0
4891,4.463,224.065,1,0
4892,3.350,298.507,1,0
4893,3.990,250.627,1,0
4894,4.091,244.439,1,0
4895,3.566,280.426,1,0
4896,3.063,326.477,1,0
4897,4.736,211.149,1,0
4898,3.635,275.103,1,0
4899,3.182,314.268,1,0
4900,3.945,253.485,1,0
4901,3.700,270.270,1,0
4902,3.392,294.811,1,0
4903,3.240,308.642,1,0
4904,3.817,261.986,1,0
4905,4.375,228.571,1,0
4906,3.790,263.852,1,0
4907,4.318,231.589,1,0
4908,4.128,242.248,1,0
4909,3.877,257.931,1,0
4910,5.111,195.656,1,0
4911,4.289,233.155,1,0
4912,4.023,248.571,1,0
4913,3.518,284.252,1,0
4914,4.465,223.964,1,0
4915,3.746,266.951,1,0
4916,3.975,251.572,1,0
4917,4.440,225.225,1,0
4918,4.766,209.820,1,0
4919,5.784,172.891,1,0
4920,4.486,222.916,1,0
4921,4.867,205.465,1,0
4922,4.087,244.678,1,0
4923,4.174,239.578,1,0
4924,3.546,282.008,1,0
4925,4.452,224.618,1,0
4926,3.922,254.972,1,0
4927,4.244,235.627,1,0
4928,3.580,279.330,1,0
4929,4.547,219.925,1,0
4930,4.178,239.349,1,0
4931,3.862,258.933,1,0
4932,4.241,235.793,1,0
4933,4.377,228.467,1,0
4934,4.042,247.402,1,0
4935,4.765,209.864,1,0
4936,4.272,234.082,1,0
4937,4.176,239.464,1,0
4938,4.717,211.999,1,0
4939,3.445,290.276,1,0
4940,4.608,217.014,1,0
4941,4.401,227.221,1,0
4942,4.683,213.538,1,0
4943,4.022,248.633,1,0
4944,4.523,221.092,1,0
4945,3.388,295.159,1,0
4946,4.380,228.311,1,0
4947,4.718,211.954,1,0
4948,3.408,293.427,1,0
4949,3.635,275.103,1,0
4950,3.720,268.817,1,0
4951,4.932,202.758,1,0
4952,3.606,277.316,1,0
4953,3.742,267.237,1,0
4954,3.212,311.333,1,0
4955,3.898,256.542,1,0
4956,4.070,245.700,1,0
4957,4.783,209.074,1,0
4958,4.308,232.126,1,0
4959,5.013,199.481,1,0
4960,4.006,249.626,1,0
4961,4.680,213.675,1,0
4962,3.976,251.509,1,0
4963,3.702,270.124,1,0
4964,4.047,247.097,1,0
4965,3.500,285.714,1,0
4966,3.915,255.428,1,0
4967,3.683,271.518,1,0
4968,3.439,290.782,1,0
4969,3.674,272.183,1,0
4970,3.276,305.250,1,0
4971,3.476,287.687,1,0
4972,3.734,267.809,1,0
4973,3.357,297.885,1,0
4974,3.572,279.955,1,0
4975,4.168,239.923,1,0
4976,3.350,298.507,1,0
4977,4.291,233.046,1,0
4978,4.899,204.123,1,0
4979,4.197,238.265,1,0
4980,4.517,221.386,1,0
4981,3.806,262.743,1,0
4982,3.964,252.270,1,0
4983,4.006,249.626,1,0
4984,3.514,284.576,1,0
4985,3.601,277.701,1,0
4986,3.049,327.976,1,0
4987,3.675,272.109,1,0
4988,3.730,268.097,1,0
4989,3.843,260.213,1,0
4990,3.802,263.019,1,0
4991,3.820,261.780,1,0
4992,3.686,271.297,1,0
4993,4.160,240.385,1,0
4994,3.182,314.268,1,0
4995,3.361,297.530,1,0
4996,3.809,262.536,1,0
4997,3.306,302.480,1,0
4998,3.188,313.676,1,0
4999,3.523,283.849,1,0
5000,3.513,284.657,1,0
5001,3.690,271.003,1,0
5002,7.652,130.685,1,0
5003,4.203,237.925,1,0
5004,3.359,297.708,1,0
5005,3.054,327.439,1,0
5006,2.766,361.533,1,0
5007,2.718,367.918,1,0
5008,2.933,340.948,1,0
5009,3.678,271.887,1,0
5010,2.822,354.359,1,0
5011,3.417,292.654,1,0
5012,3.672,272.331,1,0
5013,2.853,350.508,1,0
5014,3.341,299.312,1,0
5015,3.140,318.471,1,0
5016,3.772,265.111,1,0
5017,3.230,309.598,1,0
5018,4.013,249.190,1,0
5019,3.757,266.170,1,0
5020,3.322,301.023,1,0
5021,3.737,267.594,1,0
5022,3.205,312.012,1,0
5023,2.799,357.270,1,0
5024,3.449,289.939,1,0
5025,4.394,227.583,1,0
5026,4.070,245.700,1,0
5027,3.822,261.643,1,0
5028,4.059,246.366,1,0
5029,4.228,236.518,1,0
5030,4.357,229.516,1,0
5031,4.505,221.976,1,0
5032,3.720,268.817,1,0
5033,3.491,286.451,1,0
5034,4.211,237.473,1,0
5035,4.117,242.895,1,0
5036,3.750,266.667,1,0
5037,3.984,251.004,1,0
5038,3.521,284.010,1,0
5039,3.431,291.460,1,0
5040,3.953,252.972,1,0
5041,4.214,237.304,1,0
5042,4.644,215.332,1,0
5043,3.670,272.480,1,0
5044,3.740,267.380,1,0
5045,3.538,282.646,1,0
5046,3.507,285.144,1,0
5047,4.216,237.192,1,0
5048,4.287,233.263,1,0
5049,3.846,260.010,1,0
5050,4.962,201.532,1,0
5051,3.668,272.628,1,0
5052,3.647,274.198,1,0
5053,3.376,296.209,1,0
5054,5.142,194.477,1,0
5055,4.841,206.569,1,0
5056,4.410,226.757,1,0
5057,3.729,268.168,1,0
5058,3.816,262.055,1,0
5059,4.808,207.987,1,0
5060,3.882,257.599,1,0
5061,4.303,232.396,1,0
5062,4.054,246.670,1,0
5063,3.571,280.034,1,0
5064,3.047,328.192,1,0
5065,4.432,225.632,1,0
5066,3.902,256.279,1,0
5067,4.080,245.098,1,0
5068,3.597,278.009,1,0
5069,3.685,271.370,1,0
5070,3.790,263.852,1,0
5071,4.236,236.072,1,0
5072,4.371,228.781,1,0
5073,4.245,235.571,1,0
5074,3.519,284.172,1,0
5075,3.461,288.934,1,0
5076,3.504,285.388,1,0
5077,3.313,301.841,1,0
5078,3.545,282.087,1,0
5079,4.217,237.135,1,0
5080,4.248,235.405,1,0
5081,3.459,289.101,1,0
5082,4.460,224.215,1,0
5083,3.682,271.592,1,0
5084,2.860,349.650,1,0
5085,3.344,299.043,1,0
5086,3.636,275.028,1,0
5087,3.972,251.762,1,0
5088,3.379,295.946,1,0
5089,4.876,205.086,1,0
5090,3.686,271.297,1,0
5091,4.649,215.100,1,0
5092,3.893,256.871,1,0
5093,3.438,290.867,1,0
5094,4.212,237.417,1,0
5095,4.502,222.124,1,0
5096,4.507,221.877,1,0
5097,4.892,204.415,1,0
5098,3.915,255.428,1,0
5099,4.867,205.465,1,0
5100,3.793,263.644,1,0
5101,3.544,282.167,1,0
5102,4.134,241.896,1,0
5103,4.144,241.313,1,0
5104,4.752,210.438,1,0
5105,3.519,284.172,1,0
5106,7.593,131.700,1,0
5107,5.016,199.362,1,0
5108,5.191,192.641,1,0
5109,4.295,232.829,1,0
5110,3.482,287.191,1,0
5111,4.359,229.410,1,0
5112,4.073,245.519,1,0
5113,4.163,240.211,1,0
5114,4.917,203.376,1,0
5115,4.358,229.463,1,0
5116,3.722,268.673,1,0
5117,2.997,333.667,1,0
5118,3.330,300.300,1,0
5119,5.151,194.137,1,0
5120,2.666,375.094,1,0
5121,2.693,371.333,1,0
5122,4.030,248.139,1,0
5123,3.792,263.713,1,0
5124,2.622,381.388,1,0
5125,3.321,301.114,1,0
5126,4.262,234.632,1,0
5127,3.911,255.689,1,0
5128,4.324,231.267,1,0
5129,3.680,271.739,1,0
5130,5.177,193.162,1,0
5131,3.111,321.440,1,0
5132,4.243,235.682,1,0
5133,3.452,289.687,1,0
5134,3.508,285.063,1,0
5135,3.999,250.063,1,0
5136,4.555,219.539,1,0
5137,3.913,255.558,1,0
5138,3.796,263.435,1,0
5139,3.539,282.566,1,0
5140,3.204,312.110,1,0
5141,4.475,223.464,1,0
5142,3.421,292.312,1,0
5143,4.149,241.022,1,0
5144,4.678,213.767,1,0
5145,4.683,213.538,1,0
5146,4.167,239.981,1,0
5147,4.052,246.792,1,0
5148,4.850,206.186,1,0
5149,5.184,192.901,1,0
5150,4.199,238.152,1,0
5151,4.884,204.750,1,0
5152,5.323,187.864,1,0
5153,4.034,247.893,1,0
5154,4.956,201.776,1,0
5155,4.113,243.132,1,0
5156,3.709,269.614,1,0
5157,3.190,313.480,1,0
5158,4.216,237.192,1,0
5159,4.390,227.790,1,0
5160,4.352,229.779,1,0
5161,4.692,213.129,1,0
5162,4.349,229.938,1,0
5163,3.751,266.596,1,0
5164,4.966,201.369,1,0
5165,4.814,207.727,1,0
5166,3.616,276.549,1,0
5167,4.669,214.179,1,0
5168,3.732,267.953,1,0
5169,4.263,234.577,1,0
5170,3.480,287.356,1,0
5171,4.309,232.072,1,0
5172,4.105,243.605,1,0
5173,4.284,233.427,1,0
5174,4.023,248.571,1,0
5175,4.553,219.635,1,0
5176,4.194,238.436,1,0
5177,4.062,246.184,1,0
5178,5.958,167.842,1,0
5179,5.467,182.916,1,0
5180,4.003,249.813,1,0
5181,5.419,184.536,1,0
5182,4.935,202.634,1,0
5183,4.038,247.647,1,0
5184,4.035,247.831,1,0
5185,4.287,233.263,1,0
5186,5.404,185.048,1,0
5187,5.404,185.048,1,0
5188,4.124,242.483,1,0
5189,4.157,240.558,1,0
5190,4.284,233.427,1,0
5191,3.229,309.693,1,0
5192,2.994,334.001,1,0
5193,5.008,199.681,1,0
5194,4.714,212.134,1,0
5195,4.021,248.694,1,0
5196,5.115,195.503,1,0
5197,4.746,210.704,1,0
5198,4.424,226.040,1,0
5199,4.598,217.486,1,0
5200,3.663,273.000,1,0
5201,3.678,271.887,1,0
5202,4.287,233.263,1,0
5203,4.198,238.209,1,0
5204,4.315,231.750,1,0
5205,4.382,228.206,1,0
5206,3.758,266.099,1,0
5207,4.971,201.167,1,0
5208,4.148,241.080,1,0
5209,3.922,254.972,1,0
5210,3.870,258.398,1,0
5211,3.482,287.191,1,0
5212,4.262,234.632,1,0
5213,3.708,269.687,1,0
5214,4.438,225.327,1,0
5215,5.082,196.773,1,0
5216,3.884,257.467,1,0
5217,5.552,180.115,1,0
5218,3.745,267.023,1,0
5219,3.378,296.033,1,0
5220,4.003,249.813,1,0
5221,3.996,250.250,1,0
5222,3.058,327.011,1,0
5223,4.195,238.379,1,0
5224,3.519,284.172,1,0
5225,4.087,244.678,1,0
5226,3.874,258.131,1,0
5227,4.134,241.896,1,0
5228,3.960,252.525,1,0
5229,4.562,219.202,1,0
5230,4.184,239.006,1,0
5231,4.526,220.946,1,0
5232,4.099,243.962,1,0
5233,4.992,200.321,1,0
5234,3.287,304.229,1,0
5235,3.642,274.574,1,0
5236,4.748,210.615,1,0
5237,4.148,241.080,1,0
5238,4.216,237.192,1,0
5239,5.296,188.822,1,0
5240,3.669,272.554,1,0
5241,4.995,200.200,1,0
5242,4.650,215.054,1,0
5243,3.692,270.856,1,0
5244,4.720,211.864,1,0
5245,4.700,212.766,1,0
5246,4.138,241.663,1,0
5247,4.330,230.947,1,0
5248,4.051,246.853,1,0
5249,4.322,231.374,1,0
5250,4.077,245.278,1,0
5251,4.899,204.123,1,0
5252,4.403,227.118,1,0
5253,3.627,275.710,1,0
5254,3.686,271.297,1,0
5255,3.775,264.901,1,0
5256,3.680,271.739,1,0
5257,4.739,211.015,1,0
5258,5.157,193.911,1,0
5259,4.328,231.054,1,0
5260,4.004,249.750,1,0
5261,4.727,211.551,1,0
5262,3.862,258.933,1,0
5263,4.372,228.728,1,0
5264,3.947,253.357,1,0
5265,4.342,230.309,1,0
5266,3.813,262.261,1,0
5267,4.030,248.139,1,0
5268,3.987,250.815,1,0
5269,3.459,289.101,1,0
5270,3.973,251.699,1,0
5271,3.240,308.642,1,0
5272,4.482,223.115,1,0
5273,3.616,276.549,1,0
5274,4.100,243.902,1,0
5275,3.305,302.572,1,0
5276,2.522,396.511,1,0
5277,3.538,282.646,1,0
5278,5.268,189.825,1,0
5279,4.575,218.579,1,0
5280,3.846,260.010,1,0
5281,4.291,233.046,1,0
5282,4.555,219.539,1,0
5283,4.797,208.464,1,0
5284,3.861,259.000,1,0
5285,4.406,226.963,1,0
5286,4.632,215.889,1,0
5287,4.169,239.866,1,0
5288,4.299,232.612,1,0
5289,4.509,221.779,1,0
5290,4.627,216.123,1,0
5291,4.997,200.120,1,0
5292,3.611,276.932,1,0
5293,5.362,186.498,1,0
5294,4.654,214.869,1,0
5295,4.368,228.938,1,0
5296,4.219,237.023,1,0
5297,4.745,210.748,1,0
5298,4.863,205.634,1,0
5299,4.924,203.087,1,0
5300,4.748,210.615,1,0
5301,4.927,202.963,1,0
5302,5.083,196.734,1,0
5303,4.304,232.342,1,0
5304,3.933,254.259,1,0
5305,3.643,274.499,1,0
5306,3.677,271.961,1,0
5307,3.492,286.369,1,0
5308,4.998,200.080,1,0
5309,5.181,193.013,1,0
5310,5.091,196.425,1,0
5311,5.459,183.184,1,0
5312,3.999,250.063,1,0
5313,5.677,176.149,1,0
5314,4.836,206.782,1,0
5315,4.795,208.551,1,0
5316,4.939,202.470,1,0
5317,4.470,223.714,1,0
5318,4.395,227.531,1,0
5319,4.462,224.115,1,0
5320,3.755,266.312,1,0
5321,5.785,172.861,1,0
5322,5.242,190.767,1,0
5323,5.694,175.623,1,0
5324,4.854,206.016,1,0
5325,5.306,188.466,1,0
5326,4.588,217.960,1,0
5327,4.812,207.814,1,0
5328,4.740,210.970,1,0
5329,3.658,273.373,1,0
5330,5.955,167.926,1,0
5331,4.892,204.415,1,0
5332,4.170,239.808,1,0
5333,5.125,195.122,1,0
5334,4.542,220.167,1,0
5335,3.660,273.224,1,0
5336,5.122,195.236,1,0
5337,4.594,217.675,1,0
5338,5.033,198.689,1,0
5339,4.656,214.777,1,0
5340,3.776,264.831,1,0
5341,3.637,274.952,1,0
5342,3.728,268.240,1,0
5343,4.816,207.641,1,0
5344,4.317,231.642,1,0
5345,3.719,268.889,1,0
5346,4.388,227.894,1,0
5347,3.283,304.599,1,0
5348,4.176,239.464,1,0
5349,4.350,229.885,1,0
5350,4.007,249.563,1,0
5351,4.909,203.707,1,0
5352,4.820,207.469,1,0
5353,4.942,202.347,1,0
5354,4.462,224.115,1,0
5355,4.340,230.415,1,0
5356,4.356,229.568,1,0
5357,5.181,193.013,1,0
5358,4.157,240.558,1,0
5359,4.421,226.193,1,0
5360,3.272,305.623,1,0
5361,4.371,228.781,1,0
5362,3.767,265.463,1,0
5363,4.756,210.261,1,0
5364,4.616,216.638,1,0
5365,4.759,210.128,1,0
5366,5.133,194.818,1,0
5367,4.215,237.248,1,0
5368,4.126,242.365,1,0
5369,5.454,183.352,1,0
5370,4.254,235.073,1,0
5371,4.367,228.990,1,0
5372,4.906,203.832,1,0
5373,4.655,214.823,1,0
5374,4.779,209.249,1,0
5375,4.922,203.169,1,0
5376,4.592,217.770,1,0
5377,4.960,201.613,1,0
5378,4.223,236.798,1,0
5379,4.505,221.976,1,0
5380,4.077,245.278,1,0
5381,4.575,218.579,1,0
5382,3.737,267.594,1,0
5383,3.513,284.657,1,0
5384,3.388,295.159,1,0
5385,3.106,321.958,1,0
5386,5.551,180.148,1,0
5387,3.838,260.552,1,0
5388,3.803,262.950,1,0
5389,3.300,303.030,1,0
5390,4.679,213.721,1,0
5391,3.935,254.130,1,0
5392,3.962,252.398,1,0
5393,4.478,223.314,1,0
5394,4.430,225.734,1,0
5395,4.610,216.920,1,0
5396,4.475,223.464,1,0
5397,4.441,225.175,1,0
5398,4.571,218.771,1,0
5399,3.867,258.598,1,0
5400,4.176,239.464,1,0
5401,3.645,274.348,1,0
5402,4.308,232.126,1,0
5403,4.699,212.811,1,0
5404,4.760,210.084,1,0
5405,4.870,205.339,1,0
5406,4.406,226.963,1,0
5407,4.014,249.128,1,0
5408,3.690,271.003,1,0
5409,6.189,161.577,1,0
5410,4.891,204.457,1,0
5411,5.384,185.736,1,0
5412,3.967,252.080,1,0
5413,5.527,180.930,1,0
5414,4.586,218.055,1,0
5415,4.966,201.369,1,0
5416,4.542,220.167,1,0
5417,4.304,232.342,1,0
5418,4.181,239.177,1,0
5419,4.586,218.055,1,0
5420,4.315,231.750,1,0
5421,5.803,172.325,1,0
5422,4.077,245.278,1,0
5423,3.417,292.654,1,0
5424,3.696,270.563,1,0
5425,3.777,264.760,1,0
5426,3.792,263.713,1,0
5427,4.198,238.209,1,0
5428,5.052,197.941,1,0
5429,4.652,214.961,1,0
5430,4.142,241.429,1,0
5431,4.149,241.022,1,0
5432,4.597,217.533,1,0
5433,5.310,188.324,1,0
5434,5.989,166.973,1,0
5435,3.518,284.252,1,0
5436,4.680,213.675,1,0
5437,4.011,249.314,1,0
5438,4.433,225.581,1,0
5439,5.020,199.203,1,0
5440,4.417,226.398,1,0
5441,4.311,231.965,1,0
5442,4.480,223.214,1,0
5443,4.480,223.214,1,0
5444,3.473,287.936,1,0
5445,4.562,219.202,1,0
5446,3.785,264.201,1,0
5447,3.747,266.880,1,0
5448,3.234,309.215,1,0
5449,2.998,333.556,1,0
5450,4.198,238.209,1,0
5451,3.478,287.522,1,0
5452,5.143,194.439,1,0
5453,3.344,299.043,1,0
5454,4.180,239.234,1,0
5455,4.049,246.975,1,0
5456,4.996,200.160,1,0
5457,4.981,200.763,1,0
5458,3.505,285.307,1,0
5459,3.865,258.732,1,0
5460,4.619,216.497,1,0
5461,3.675,272.109,1,0
5462,3.840,260.417,1,0
5463,3.930,254.453,1,0
5464,3.872,258.264,1,0
5465,3.212,311.333,1,0
5466,4.935,202.634,1,0
5467,3.727,268.312,1,0
5468,5.040,198.413,1,0
5469,4.138,241.663,1,0
5470,4.719,211.909,1,0
5471,3.889,257.136,1,0
5472,4.564,219.106,1,0
5473,4.443,225.073,1,0
5474,4.048,247.036,1,0
5475,3.534,282.965,1,0
5476,4.470,223.714,1,0
5477,3.590,278.552,1,0
5478,4.045,247.219,1,0
5479,4.661,214.546,1,0
5480,3.879,257.798,1,0
5481,4.077,245.278,1,0
5482,4.989,200.441,1,0
5483,4.770,209.644,1,0
5484,4.345,230.150,1,0
5485,4.645,215.285,1,0
5486,4.615,216.685,1,0
5487,4.527,220.897,1,0
5488,4.650,215.054,1,0
5489,3.575,279.720,1,0
5490,4.128,242.248,1,0
5491,4.053,246.731,1,0
5492,4.150,240.964,1,0
5493,4.937,202.552,1,0
5494,2.887,346.380,1,0
5495,3.781,264.480,1,0
5496,4.745,210.748,1,0
5497,4.771,209.600,1,0
5498,4.679,213.721,1,0
5499,4.282,233.536,1,0
5500,4.088,244.618,1,0
5501,3.553,281.452,1,0
5502,3.809,262.536,1,0
5503,3.843,260.213,1,0
5504,4.746,210.704,1,0
5505,4.040,247.525,1,0
5506,4.613,216.779,1,0
5507,4.363,229.200,1,0
5508,4.560,219.298,1,0
5509,4.974,201.045,1,0
5510,4.680,213.675,1,0
5511,3.747,266.880,1,0
5512,3.736,267.666,1,0
5513,4.844,206.441,1,0
5514,3.958,252.653,1,0
5515,3.403,293.858,1,0
5516,2.781,359.583,1,0
5517,4.978,200.884,1,0
5518,4.119,242.777,1,0
5519,4.599,217.439,1,0
5520,3.861,259.000,1,0
5521,4.067,245.881,1,0
5522,4.564,219.106,1,0
5523,4.622,216.357,1,0
5524,4.632,215.889,1,0
5525,4.282,233.536,1,0
5526,3.756,266.241,1,0
5527,4.914,203.500,1,0
5528,4.360,229.358,1,0
5529,3.702,270.124,1,0
5530,5.041,198.373,1,0
5531,4.163,240.211,1,0
5532,3.635,275.103,1,0
5533,4.811,207.857,1,0
5534,4.819,207.512,1,0
5535,4.693,213.083,1,0
5536,3.751,266.596,1,0
5537,4.202,237.982,1,0
5538,4.744,210.793,1,0
5539,4.488,222.816,1,0
5540,5.399,185.219,1,0
5541,3.557,281.136,1,0
5542,5.026,198.965,1,0
5543,4.566,219.010,1,0
5544,4.761,210.040,1,0
5545,4.306,232.234,1,0
5546,3.792,263.713,1,0
5547,5.172,193.349,1,0
5548,4.791,208.725,1,0
5549,4.366,229.043,1,0
5550,5.030,198.807,1,0
5551,5.068,197.316,1,0
5552,5.370,186.220,1,0
5553,3.784,264.271,1,0
5554,4.116,242.954,1,0
5555,3.971,251.826,1,0
5556,4.830,207.039,1,0
5557,5.918,168.976,1,0
5558,3.689,271.076,1,0
5559,3.636,275.028,1,0
5560,4.897,204.207,1,0
5561,4.337,230.574,1,0
5562,5.066,197.394,1,0
5563,3.713,269.324,1,0
5564,4.078,245.218,1,0
5565,4.119,242.777,1,0
5566,4.824,207.297,1,0
5567,4.150,240.964,1,0
5568,4.198,238.209,1,0
5569,3.840,260.417,1,0
5570,5.815,171.969,1,0
5571,3.941,253.743,1,0
5572,4.461,224.165,1,0
5573,4.031,248.077,1,0
5574,5.091,196.425,1,0
5575,3.720,268.817,1,0
5576,4.199,238.152,1,0
5577,3.582,279.174,1,0
5578,3.424,292.056,1,0
5579,3.895,256.739,1,0
5580,3.221,310.463,1,0
5581,4.398,227.376,1,0
5582,3.999,250.063,1,0
5583,5.296,188.822,1,0
5584,5.860,170.648,1,0
5585,5.072,197.161,1,0
5586,4.071,245.640,1,0
5587,3.596,278.087,1,0
5588,3.858,259.202,1,0
5589,3.775,264.901,1,0
5590,3.814,262.192,1,0
5591,3.951,253.100,1,0
5592,4.214,237.304,1,0
5593,3.514,284.576,1,0
5594,4.449,224.770,1,0
5595,4.836,206.782,1,0
5596,4.033,247.954,1,0
5597,4.173,239.636,1,0
5598,4.484,223.015,1,0
5599,3.908,255.885,1,0
5600,3.731,268.025,1,0
5601,3.699,270.343,1,0
5602,4.613,216.779,1,0
5603,3.220,310.559,1,0
5604,2.945,339.559,1,0
5605,4.092,244.379,1,0
5606,3.248,307.882,1,0
5607,3.526,283.607,1,0
5608,4.411,226.706,1,0
5609,4.010,249.377,1,0
5610,3.094,323.206,1,0
5611,3.208,311.721,1,0
5612,3.545,282.087,1,0
5613,3.260,306.748,1,0
5614,3.521,284.010,1,0
5615,3.863,258.866,1,0
5616,4.909,203.707,1,0
5617,4.251,235.239,1,0
5618,3.747,266.880,1,0
5619,3.483,287.109,1,0
5620,4.273,234.028,1,0
5621,4.406,226.963,1,0
5622,4.089,244.559,1,0
5623,3.963,252.334,1,0
5624,4.132,242.014,1,0
5625,3.267,306.091,1,0
5626,4.521,221.190,1,0
5627,3.931,254.388,1,0
5628,4.475,223.464,1,0
5629,3.849,259.808,1,0
5630,4.086,244.738,1,0
5631,3.220,310.559,1,0
5632,3.690,271.003,1,0
5633,4.425,225.989,1,0
5634,3.400,294.118,1,0
5635,4.137,241.721,1,0
5636,4.221,236.911,1,0
5637,3.770,265.252,1,0
5638,3.764,265.675,1,0
5639,4.596,217.581,1,0
5640,4.711,212.269,1,0
5641,3.615,276.625,1,0
5642,3.488,286.697,1,0
5643,4.269,234.247,1,0
5644,3.490,286.533,1,0
5645,3.493,286.287,1,0
