pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
3055,3.380,295.858,1,0
3056,3.571,280.034,1,0
3057,4.227,236.574,1,0
3058,2.887,346.380,1,0
3059,3.560,280.899,1,0
3060,3.441,290.613,1,0
3061,2.802,356.888,1,0
3062,3.287,304.229,1,0
3063,3.014,331.785,1,0
3064,3.373,296.472,1,0
3065,2.581,387.447,1,0
3066,2.361,423.549,1,0
3067,3.148,317.662,1,0
3068,3.064,326.371,1,0
3069,3.446,290.192,1,0
3070,2.539,393.856,1,0
3071,2.652,377.074,1,0
3072,3.328,300.481,1,0
3073,2.232,448.029,1,0
3074,3.063,326.477,1,0
3075,2.022,494.560,1,0
3076,3.216,310.945,1,0
3077,3.794,263.574,1,0
3078,3.965,252.207,1,0
3079,3.231,309.502,1,0
3080,2.203,453.926,1,0
3081,2.359,423.908,1,0
3082,2.040,490.196,1,0
3083,3.124,320.102,1,0
3084,3.387,295.247,1,0
3085,4.235,236.128,1,0
3086,3.122,320.307,1,0
3087,2.835,352.734,1,0
3088,2.544,393.082,1,0
3089,3.025,330.579,1,0
3090,3.493,286.287,1,0
3091,3.000,333.333,1,0
3092,2.812,355.619,1,0
3093,2.422,412.882,1,0
3094,4.406,226.963,1,0
3095,3.770,265.252,1,0
3096,2.949,339.098,1,0
3097,3.070,325.733,1,0
3098,2.748,363.901,1,0
3099,2.855,350.263,1,0
3100,3.360,297.619,1,0
3101,3.069,325.839,1,0
3102,2.853,350.508,1,0
3103,2.354,424.809,1,0
3104,2.594,385.505,1,0
3105,3.720,268.817,1,0
3106,3.817,261.986,1,0
3107,3.703,270.051,1,0
3108,2.443,409.333,1,0
3109,4.604,217.202,1,0
3110,4.127,242.307,1,0
3111,3.050,327.869,1,0
3112,3.520,284.091,1,0
3113,3.636,275.028,1,0
3114,3.950,253.165,1,0
3115,4.547,219.925,1,0
3116,4.822,207.383,1,0
3117,3.748,266.809,1,0
3118,3.489,286.615,1,0
3119,3.230,309.598,1,0
3120,3.122,320.307,1,0
3121,3.998,250.125,1,0
3122,4.026,248.385,1,0
3123,3.225,310.078,1,0
3124,2.490,401.606,1,0
3125,2.519,396.983,1,0
3126,2.783,359.324,1,0
3127,2.826,353.857,1,0
3128,3.203,312.207,1,0
3129,3.408,293.427,1,0
3130,3.203,312.207,1,0
3131,3.365,297.177,1,0
3132,2.580,387.597,1,0
3133,4.206,237.756,1,0
3134,4.129,242.189,1,0
3135,3.737,267.594,1,0
3136,3.732,267.953,1,0
3137,2.326,429.923,1,0
3138,2.765,361.664,1,0
3139,2.420,413.223,1,0
3140,2.836,352.609,1,0
3141,3.009,332.336,1,0
3142,2.589,386.250,1,0
3143,3.502,285.551,1,0
3144,2.784,359.195,1,0
3145,3.026,330.469,1,0
3146,3.805,262.812,1,0
3147,2.569,389.257,1,0
3148,2.666,375.094,1,0
3149,2.622,381.388,1,0
3150,2.365,422.833,1,0
3151,2.522,396.511,1,0
3152,3.537,282.725,1,0
3153,2.668,374.813,1,0
3154,4.366,229.043,1,0
3155,3.813,262.261,1,0
3156,3.143,318.167,1,0
3157,3.348,298.686,1,0
3158,3.663,273.000,1,0
3159,2.527,395.726,1,0
3160,4.094,244.260,1,0
3161,2.892,345.781,1,0
3162,3.563,280.662,1,0
3163,2.715,368.324,1,0
3164,2.790,358.423,1,0
3165,2.276,439.367,1,0
3166,2.632,379.939,1,0
3167,3.093,323.311,1,0
3168,2.586,386.698,1,0
3169,2.951,338.868,1,0
3170,2.716,368.189,1,0
3171,3.054,327.439,1,0
3172,3.230,309.598,1,0
3173,3.341,299.312,1,0
3174,3.272,305.623,1,0
3175,3.199,312.598,1,0
3176,3.148,317.662,1,0
3177,2.555,391.389,1,0
3178,3.006,332.668,1,0
3179,3.773,265.041,1,0
3180,4.347,230.044,1,0
3181,3.114,321.130,1,0
3182,3.215,311.042,1,0
3183,3.001,333.222,1,0
3184,2.691,371.609,1,0
3185,3.172,315.259,1,0
3186,2.988,334.672,1,0
3187,2.702,370.096,1,0
3188,2.398,417.014,1,0
3189,2.481,403.063,1,0
3190,3.462,288.850,1,0
3191,4.416,226.449,1,0
3192,2.955,338.409,1,0
3193,2.473,404.367,1,0
3194,2.355,424.628,1,0
3195,2.701,370.233,1,0
3196,2.168,461.255,1,0
3197,3.309,302.206,1,0
3198,3.294,303.582,1,0
3199,3.202,312.305,1,0
3200,3.659,273.299,1,0
3201,4.201,238.039,1,0
3202,3.010,332.226,1,0
3203,2.937,340.483,1,0
3204,3.933,254.259,1,0
3205,3.490,286.533,1,0
3206,3.718,268.962,1,0
3207,4.082,244.978,1,0
3208,3.392,294.811,1,0
3209,4.028,248.262,1,0
3210,3.780,264.550,1,0
3211,3.644,274.424,1,0
3212,3.050,327.869,1,0
3213,2.883,346.861,1,0
3214,2.874,347.947,1,0
3215,2.350,425.532,1,0
3216,2.727,366.703,1,0
3217,3.448,290.023,1,0
3218,3.801,263.089,1,0
3219,3.085,324.149,1,0
3220,2.685,372.439,1,0
3221,2.968,336.927,1,0
3222,3.025,330.579,1,0
3223,2.480,403.226,1,0
3224,3.218,310.752,1,0
3225,3.019,331.236,1,0
3226,3.309,302.206,1,0
3227,3.765,265.604,1,0
3228,3.328,300.481,1,0
3229,3.562,280.741,1,0
3230,3.544,282.167,1,0
3231,4.319,231.535,1,0
3232,2.963,337.496,1,0
3233,3.530,283.286,1,0
3234,3.732,267.953,1,0
3235,3.258,306.937,1,0
3236,3.036,329.381,1,0
3237,3.863,258.866,1,0
3238,3.505,285.307,1,0
3239,3.026,330.469,1,0
3240,4.092,244.379,1,0
3241,3.389,295.072,1,0
3242,3.252,307.503,1,0
3243,3.216,310.945,1,0
3244,3.715,269.179,1,0
3245,3.450,289.855,1,0
3246,3.855,259.403,1,0
3247,3.843,260.213,1,0
3248,4.082,244.978,1,0
3249,4.242,235.738,1,0
3250,3.670,272.480,1,0
3251,5.066,197.394,1,0
3252,4.142,241.429,1,0
3253,3.765,265.604,1,0
3254,3.911,255.689,1,0
3255,3.665,272.851,1,0
3256,3.990,250.627,1,0
3257,4.051,246.853,1,0
3258,3.439,290.782,1,0
3259,4.003,249.813,1,0
3260,3.458,289.184,1,0
3261,3.075,325.203,1,0
3262,2.695,371.058,1,0
3263,4.015,249.066,1,0
3264,3.826,261.370,1,0
3265,4.701,212.721,1,0
3266,3.595,278.164,1,0
3267,3.071,325.627,1,0
3268,3.744,267.094,1,0
3269,2.255,443.459,1,0
3270,4.160,240.385,1,0
3271,2.564,390.016,1,0
3272,3.115,321.027,1,0
3273,3.211,311.429,1,0
3274,2.967,337.041,1,0
3275,2.834,352.858,1,0
3276,3.521,284.010,1,0
3277,3.481,287.274,1,0
3278,3.994,250.376,1,0
3279,4.253,235.128,1,0
3280,4.203,237.925,1,0
3281,3.674,272.183,1,0
3282,3.457,289.268,1,0
3283,4.254,235.073,1,0
3284,3.133,319.183,1,0
3285,3.142,318.269,1,0
3286,2.785,359.066,1,0
3287,4.866,205.508,1,0
3288,3.623,276.014,1,0
3289,3.705,269.906,1,0
3290,3.545,282.087,1,0
3291,3.744,267.094,1,0
3292,4.524,221.043,1,0
3293,4.640,215.517,1,0
3294,4.520,221.239,1,0
3295,3.611,276.932,1,0
3296,3.066,326.158,1,0
3297,2.922,342.231,1,0
3298,2.850,350.877,1,0
3299,3.961,252.461,1,0
3300,2.886,346.500,1,0
3301,2.631,380.084,1,0
3302,3.928,254.582,1,0
3303,6.371,156.961,1,0
3304,4.149,241.022,1,0
3305,3.969,251.953,1,0
3306,3.533,283.046,1,0
3307,3.942,253.678,1,0
3308,4.190,238.663,1,0
3309,3.517,284.333,1,0
3310,2.829,353.482,1,0
3311,2.952,338.753,1,0
3312,2.913,343.289,1,0
3313,3.372,296.560,1,0
3314,3.658,273.373,1,0
3315,3.742,267.237,1,0
3316,3.457,289.268,1,0
3317,3.159,316.556,1,0
3318,3.479,287.439,1,0
3319,3.436,291.036,1,0
3320,3.073,325.415,1,0
3321,2.832,353.107,1,0
3322,2.564,390.016,1,0
3323,3.334,299.940,1,0
3324,3.511,284.819,1,0
3325,3.893,256.871,1,0
3326,3.297,303.306,1,0
3327,4.275,233.918,1,0
3328,3.148,317.662,1,0
3329,3.068,325.945,1,0
3330,3.509,284.981,1,0
3331,2.903,344.471,1,0
3332,3.768,265.393,1,0
3333,4.076,245.339,1,0
3334,3.662,273.075,1,0
3335,3.818,261.917,1,0
3336,3.658,273.373,1,0
3337,3.758,266.099,1,0
3338,3.076,325.098,1,0
3339,2.753,363.240,1,0
3340,2.815,355.240,1,0
3341,4.015,249.066,1,0
3342,3.404,293.772,1,0
3343,4.294,232.883,1,0
3344,4.945,202.224,1,0
3345,4.868,205.423,1,0
3346,3.924,254.842,1,0
3347,4.308,232.126,1,0
3348,3.411,293.169,1,0
3349,2.874,347.947,1,0
3350,3.966,252.143,1,0
3351,4.382,228.206,1,0
3352,3.741,267.308,1,0
3353,4.120,242.718,1,0
3354,3.506,285.225,1,0
3355,3.183,314.169,1,0
3356,3.373,296.472,1,0
3357,3.472,288.018,1,0
3358,3.813,262.261,1,0
3359,4.230,236.407,1,0
3360,3.017,331.455,1,0
3361,3.810,262.467,1,0
3362,3.119,320.616,1,0
3363,2.777,360.101,1,0
3364,2.657,376.364,1,0
3365,2.336,428.082,1,0
3366,3.323,300.933,1,0
3367,3.910,255.754,1,0
3368,3.453,289.603,1,0
3369,2.930,341.297,1,0
3370,2.327,429.738,1,0
3371,2.549,392.311,1,0
3372,3.164,316.056,1,0
3373,2.302,434.405,1,0
3374,2.447,408.664,1,0
3375,1.802,554.939,1,0
3376,2.375,421.053,1,0
3377,3.282,304.692,1,0
3378,3.189,313.578,1,0
3379,3.648,274.123,1,0
3380,3.362,297.442,1,0
3381,3.550,281.690,1,0
3382,2.838,352.361,1,0
3383,3.498,285.878,1,0
3384,3.282,304.692,1,0
3385,3.226,309.981,1,0
3386,2.461,406.339,1,0
3387,3.765,265.604,1,0
3388,3.613,276.778,1,0
3389,2.973,336.361,1,0
3390,2.939,340.252,1,0
3391,3.054,327.439,1,0
3392,3.007,332.557,1,0
3393,3.306,302.480,1,0
3394,3.638,274.876,1,0
3395,3.065,326.264,1,0
3396,3.399,294.204,1,0
3397,3.189,313.578,1,0
3398,3.257,307.031,1,0
3399,3.470,288.184,1,0
3400,3.429,291.630,1,0
3401,3.433,291.290,1,0
3402,3.958,252.653,1,0
3403,3.419,292.483,1,0
3404,4.189,238.720,1,0
3405,4.385,228.050,1,0
3406,3.608,277.162,1,0
3407,3.378,296.033,1,0
3408,3.358,297.796,1,0
3409,3.602,277.624,1,0
3410,3.349,298.597,1,0
3411,3.636,275.028,1,0
3412,3.088,323.834,1,0
3413,2.882,346.981,1,0
3414,3.085,324.149,1,0
3415,3.076,325.098,1,0
3416,3.423,292.141,1,0
3417,3.902,256.279,1,0
3418,4.172,239.693,1,0
3419,4.077,245.278,1,0
3420,3.762,265.816,1,0
3421,3.378,296.033,1,0
3422,3.453,289.603,1,0
3423,3.493,286.287,1,0
3424,3.906,256.016,1,0
3425,3.214,311.139,1,0
3426,2.680,373.134,1,0
3427,2.450,408.163,1,0
3428,3.640,274.725,1,0
3429,3.638,274.876,1,0
3430,3.528,283.447,1,0
3431,3.118,320.718,1,0
3432,2.849,351.000,1,0
3433,3.342,299.222,1,0
3434,2.861,349.528,1,0
3435,2.515,397.614,1,0
3436,3.166,315.856,1,0
3437,3.117,320.821,1,0
3438,3.067,326.052,1,0
3439,2.543,393.236,1,0
3440,3.353,298.240,1,0
3441,3.237,308.928,1,0
3442,3.563,280.662,1,0
3443,3.565,280.505,1,0
3444,3.585,278.940,1,0
3445,3.466,288.517,1,0
3446,3.492,286.369,1,0
3447,3.019,331.236,1,0
3448,2.930,341.297,1,0
3449,4.908,203.749,1,0
3450,3.818,261.917,1,0
3451,3.060,326.797,1,0
3452,2.846,351.370,1,0
3453,2.810,355.872,1,0
3454,2.924,341.997,1,0
3455,3.000,333.333,1,0
3456,3.950,253.165,1,0
3457,3.241,308.547,1,0
3458,2.964,337.382,1,0
3459,2.331,429.000,1,0
3460,3.675,272.109,1,0
3461,3.751,266.596,1,0
3462,3.601,277.701,1,0
3463,3.181,314.367,1,0
3464,2.639,378.931,1,0
3465,3.009,332.336,1,0
3466,3.109,321.647,1,0
3467,2.922,342.231,1,0
3468,3.561,280.820,1,0
3469,4.072,245.580,1,0
3470,2.869,348.554,1,0
3471,2.193,455.996,1,0
3472,3.635,275.103,1,0
3473,3.203,312.207,1,0
3474,3.602,277.624,1,0
3475,3.096,322.997,1,0
3476,3.181,314.367,1,0
3477,2.830,353.357,1,0
3478,2.469,405.022,1,0
3479,3.978,251.383,1,0
3480,3.545,282.087,1,0
3481,3.899,256.476,1,0
3482,2.845,351.494,1,0
3483,2.809,355.999,1,0
3484,3.628,275.634,1,0
3485,3.243,308.356,1,0
3486,2.569,389.257,1,0
3487,2.973,336.361,1,0
3488,3.272,305.623,1,0
3489,3.157,316.756,1,0
3490,3.429,291.630,1,0
3491,3.231,309.502,1,0
3492,6.056,165.125,1,0
3493,3.592,278.396,1,0
3494,2.967,337.041,1,0
3495,2.456,407.166,1,0
3496,2.306,433.651,1,0
3497,2.602,384.320,1,0
3498,3.199,312.598,1,0
3499,4.742,210.881,1,0
3500,2.943,339.789,1,0
3501,2.398,417.014,1,0
3502,2.298,435.161,1,0
3503,2.619,381.825,1,0
3504,3.531,283.206,1,0
3505,2.579,387.747,1,0
3506,2.186,457.457,1,0
3507,2.424,412.541,1,0
3508,3.087,323.939,1,0
3509,3.224,310.174,1,0
3510,3.105,322.061,1,0
3511,3.525,283.688,1,0
3512,3.646,274.273,1,0
3513,3.906,256.016,1,0
3514,3.413,292.997,1,0
3515,2.627,380.662,1,0
3516,2.696,370.920,1,0
3517,2.705,369.686,1,0
3518,3.791,263.783,1,0
3519,3.145,317.965,1,0
3520,3.701,270.197,1,0
3521,3.358,297.796,1,0
3522,2.745,364.299,1,0
3523,3.253,307.409,1,0
3524,2.956,338.295,1,0
3525,3.111,321.440,1,0
3526,2.529,395.413,1,0
3527,3.290,303.951,1,0
3528,2.451,407.997,1,0
3529,3.205,312.012,1,0
3530,2.925,341.880,1,0
3531,2.458,406.835,1,0
3532,2.524,396.197,1,0
3533,2.805,356.506,1,0
3534,2.804,356.633,1,0
3535,2.541,393.546,1,0
3536,2.369,422.119,1,0
3537,2.656,376.506,1,0
3538,2.635,379.507,1,0
3539,2.831,353.232,1,0
3540,2.624,381.098,1,0
3541,2.968,336.927,1,0
3542,2.749,363.769,1,0
3543,2.586,386.698,1,0
3544,2.644,378.215,1,0
3545,2.731,366.166,1,0
3546,2.020,495.050,1,0
3547,2.414,414.250,1,0
3548,3.366,297.089,1,0
3549,2.837,352.485,1,0
3550,2.863,349.284,1,0
3551,2.407,415.455,1,0
3552,3.370,296.736,1,0
3553,6.147,162.681,1,0
3554,3.111,321.440,1,0
3555,2.533,394.789,1,0
3556,3.202,312.305,1,0
3557,3.792,263.713,1,0
3558,3.084,324.254,1,0
3559,4.967,201.329,1,0
3560,4.019,248.818,1,0
3561,3.026,330.469,1,0
3562,2.839,352.237,1,0
3563,3.915,255.428,1,0
3564,4.508,221.828,1,0
3565,3.934,254.194,1,0
3566,3.668,272.628,1,0
3567,4.374,228.624,1,0
3568,3.367,297.000,1,0
3569,3.324,300.842,1,0
3570,3.571,280.034,1,0
3571,2.441,409.668,1,0
3572,3.416,292.740,1,0
3573,2.593,385.654,1,0
3574,2.924,341.997,1,0
3575,3.113,321.234,1,0
3576,3.395,294.551,1,0
3577,3.618,276.396,1,0
3578,3.481,287.274,1,0
3579,3.392,294.811,1,0
3580,2.326,429.923,1,0
3581,3.407,293.513,1,0
3582,2.896,345.304,1,0
3583,2.795,357.782,1,0
3584,2.512,398.089,1,0
3585,2.931,341.180,1,0
3586,3.077,324.992,1,0
3587,3.026,330.469,1,0
3588,3.099,322.685,1,0
3589,2.099,476.417,1,0
3590,3.591,278.474,1,0
3591,3.141,318.370,1,0
3592,3.680,271.739,1,0
3593,3.037,329.272,1,0
3594,3.340,299.401,1,0
3595,3.443,290.444,1,0
3596,3.222,310.366,1,0
3597,3.246,308.071,1,0
3598,2.821,354.484,1,0
3599,2.683,372.717,1,0
3600,2.677,373.552,1,0
3601,2.773,360.620,1,0
3602,2.833,352.983,1,0
3603,2.997,333.667,1,0
3604,2.796,357.654,1,0
3605,2.803,356.761,1,0
3606,2.626,380.807,1,0
3607,2.036,491.159,1,0
3608,2.515,397.614,1,0
3609,3.212,311.333,1,0
3610,3.150,317.460,1,0
3611,4.475,223.464,1,0
3612,3.442,290.529,1,0
3613,2.746,364.166,1,0
3614,3.364,297.265,1,0
3615,3.079,324.781,1,0
3616,3.733,267.881,1,0
3617,3.107,321.854,1,0
3618,3.497,285.959,1,0
3619,2.902,344.590,1,0
3620,3.494,286.205,1,0
3621,3.152,317.259,1,0
3622,2.635,379.507,1,0
3623,3.897,256.608,1,0
3624,4.230,236.407,1,0
3625,2.966,337.154,1,0
3626,3.457,289.268,1,0
3627,4.059,246.366,1,0
3628,3.861,259.000,1,0
3629,3.504,285.388,1,0
3630,3.685,271.370,1,0
3631,3.431,291.460,1,0
3632,2.494,400.962,1,0
3633,3.077,324.992,1,0
3634,3.043,328.623,1,0
3635,2.620,381.679,1,0
3636,2.601,384.468,1,0
3637,2.519,396.983,1,0
3638,2.904,344.353,1,0
3639,3.381,295.770,1,0
3640,2.814,355.366,1,0
3641,2.190,456.621,1,0
3642,2.765,361.664,1,0
3643,3.171,315.358,1,0
3644,3.530,283.286,1,0
3645,3.150,317.460,1,0
3646,2.985,335.008,1,0
3647,3.041,328.839,1,0
3648,2.794,357.910,1,0
3649,2.533,394.789,1,0
3650,2.661,375.799,1,0
3651,4.720,211.864,1,0
3652,3.899,256.476,1,0
3653,3.515,284.495,1,0
3654,3.739,267.451,1,0
3655,3.624,275.938,1,0
3656,4.427,225.887,1,0
3657,3.634,275.179,1,0
3658,3.784,264.271,1,0
3659,3.818,261.917,1,0
3660,2.886,346.500,1,0
3661,3.131,319.387,1,0
3662,3.207,311.818,1,0
3663,3.151,317.360,1,0
3664,3.892,256.937,1,0
3665,3.005,332.779,1,0
3666,3.412,293.083,1,0
3667,2.960,337.838,1,0
3668,3.433,291.290,1,0
3669,4.062,246.184,1,0
3670,2.799,357.270,1,0
3671,2.810,355.872,1,0
3672,2.286,437.445,1,0
3673,2.316,431.779,1,0
3674,1.747,572.410,1,0
3675,1.808,553.097,1,0
3676,1.797,556.483,1,0
3677,1.324,755.287,1,0
3678,3.318,301.386,1,0
3679,3.959,252.589,1,0
3680,2.242,446.030,1,0
3681,2.318,431.406,1,0
3682,2.858,349.895,1,0
3683,3.207,311.818,1,0
3684,2.577,388.048,1,0
3685,2.691,371.609,1,0
3686,2.097,476.872,1,0
3687,2.534,394.633,1,0
3688,2.222,450.045,1,0
3689,2.007,498.256,1,0
3690,3.095,323.102,1,0
3691,3.016,331.565,1,0
3692,2.764,361.795,1,0
3693,2.995,333.890,1,0
3694,2.167,461.467,1,0
3695,2.378,420.521,1,0
3696,2.322,430.663,1,0
3697,3.869,258.465,1,0
3698,2.555,391.389,1,0
3699,3.035,329.489,1,0
3700,3.069,325.839,1,0
3701,2.848,351.124,1,0
3702,2.234,447.628,1,0
3703,2.731,366.166,1,0
3704,4.596,217.581,1,0
3705,3.431,291.460,1,0
3706,3.667,272.702,1,0
3707,3.529,283.366,1,0
3708,3.556,281.215,1,0
3709,2.713,368.596,1,0
3710,2.648,377.644,1,0
3711,2.601,384.468,1,0
3712,2.830,353.357,1,0
3713,2.637,379.219,1,0
3714,3.018,331.345,1,0
3715,2.673,374.111,1,0
3716,2.965,337.268,1,0
3717,2.502,399.680,1,0
3718,2.232,448.029,1,0
3719,2.407,415.455,1,0
3720,2.934,340.832,1,0
3721,3.142,318.269,1,0
3722,2.855,350.263,1,0
3723,3.136,318.878,1,0
3724,4.637,215.657,1,0
3725,3.055,327.332,1,0
3726,2.982,335.345,1,0
3727,3.951,253.100,1,0
3728,2.360,423.729,1,0
3729,2.000,500.000,1,0
3730,2.478,403.551,1,0
3731,2.706,369.549,1,0
3732,2.390,418.410,1,0
3733,1.892,528.541,1,0
3734,2.352,425.170,1,0
3735,2.990,334.448,1,0
3736,2.744,364.431,1,0
3737,2.826,353.857,1,0
3738,2.665,375.235,1,0
3739,2.765,361.664,1,0
3740,2.920,342.466,1,0
3741,2.400,416.667,1,0
3742,2.046,488.759,1,0
3743,3.254,307.314,1,0
3744,4.555,219.539,1,0
3745,3.031,329.924,1,0
3746,3.249,307.787,1,0
3747,3.703,270.051,1,0
3748,2.415,414.079,1,0
3749,2.392,418.060,1,0
3750,2.617,382.117,1,0
3751,2.876,347.705,1,0
3752,3.485,286.944,1,0
3753,3.692,270.856,1,0
3754,3.672,272.331,1,0
3755,3.791,263.783,1,0
3756,3.341,299.312,1,0
3757,3.141,318.370,1,0
3758,3.195,312.989,1,0
3759,3.279,304.971,1,0
3760,3.552,281.532,1,0
3761,3.761,265.887,1,0
3762,3.257,307.031,1,0
3763,2.947,339.328,1,0
3764,3.049,327.976,1,0
3765,3.251,307.598,1,0
3766,3.629,275.558,1,0
3767,3.800,263.158,1,0
3768,3.674,272.183,1,0
3769,3.999,250.063,1,0
3770,4.390,227.790,1,0
3771,2.784,359.195,1,0
3772,2.967,337.041,1,0
3773,2.920,342.466,1,0
3774,2.826,353.857,1,0
3775,3.112,321.337,1,0
3776,4.137,241.721,1,0
3777,2.820,354.610,1,0
3778,3.145,317.965,1,0
3779,2.571,388.954,1,0
3780,3.040,328.947,1,0
3781,3.006,332.668,1,0
3782,2.864,349.162,1,0
3783,2.926,341.763,1,0
3784,3.574,279.799,1,0
3785,3.879,257.798,1,0
3786,4.011,249.314,1,0
3787,3.314,301.750,1,0
3788,3.193,313.185,1,0
3789,3.078,324.886,1,0
3790,3.607,277.239,1,0
3791,3.402,293.945,1,0
3792,3.496,286.041,1,0
3793,3.541,282.406,1,0
3794,3.319,301.296,1,0
3795,3.661,273.149,1,0
3796,3.340,299.401,1,0
3797,2.490,401.606,1,0
3798,2.813,355.492,1,0
3799,3.472,288.018,1,0
3800,4.210,237.530,1,0
3801,4.027,248.324,1,0
3802,3.192,313.283,1,0
3803,3.368,296.912,1,0
3804,2.744,364.431,1,0
3805,2.403,416.146,1,0
3806,2.982,335.345,1,0
3807,3.240,308.642,1,0
3808,3.676,272.035,1,0
3809,3.396,294.464,1,0
3810,3.419,292.483,1,0
3811,3.164,316.056,1,0
3812,4.124,242.483,1,0
3813,3.526,283.607,1,0
3814,3.431,291.460,1,0
3815,3.608,277.162,1,0
3816,3.576,279.642,1,0
3817,3.224,310.174,1,0
3818,4.402,227.169,1,0
3819,3.299,303.122,1,0
3820,2.786,358.938,1,0
3821,4.190,238.663,1,0
3822,4.116,242.954,1,0
3823,3.875,258.065,1,0
3824,3.888,257.202,1,0
3825,3.873,258.198,1,0
3826,4.258,234.852,1,0
3827,3.707,269.760,1,0
3828,2.704,369.822,1,0
3829,3.501,285.633,1,0
3830,3.297,303.306,1,0
3831,2.782,359.454,1,0
3832,3.619,276.319,1,0
3833,3.223,310.270,1,0
3834,2.676,373.692,1,0
3835,2.289,436.872,1,0
3836,2.150,465.116,1,0
3837,2.818,354.862,1,0
3838,2.279,438.789,1,0
3839,2.319,431.220,1,0
3840,4.384,228.102,1,0
3841,3.023,330.797,1,0
3842,3.432,291.375,1,0
3843,3.210,311.526,1,0
3844,3.047,328.192,1,0
3845,2.835,352.734,1,0
3846,2.113,473.261,1,0
3847,2.191,456.413,1,0
3848,1.852,539.957,1,0
3849,2.343,426.803,1,0
3850,1.787,559.597,1,0
3851,2.400,416.667,1,0
3852,1.886,530.223,1,0
3853,2.506,399.042,1,0
3854,3.227,309.885,1,0
3855,3.351,298.418,1,0
3856,3.385,295.421,1,0
3857,2.803,356.761,1,0
3858,3.009,332.336,1,0
3859,2.559,390.778,1,0
3860,2.394,417.711,1,0
3861,2.844,351.617,1,0
3862,2.871,348.311,1,0
3863,2.729,366.435,1,0
3864,2.493,401.123,1,0
3865,2.576,388.199,1,0
3866,3.019,331.236,1,0
3867,2.966,337.154,1,0
3868,2.077,481.464,1,0
3869,2.463,406.009,1,0
3870,2.401,416.493,1,0
3871,3.357,297.885,1,0
3872,3.208,311.721,1,0
3873,2.655,376.648,1,0
3874,2.758,362.582,1,0
3875,2.595,385.356,1,0
3876,2.624,381.098,1,0
3877,3.616,276.549,1,0
3878,2.893,345.662,1,0
3879,2.445,408.998,1,0
3880,4.155,240.674,1,0
3881,2.599,384.763,1,0
3882,2.719,367.782,1,0
3883,2.604,384.025,1,0
3884,2.024,494.071,1,0
3885,2.598,384.911,1,0
3886,2.392,418.060,1,0
3887,2.885,346.620,1,0
3888,2.452,407.830,1,0
3889,2.288,437.063,1,0
3890,2.093,477.783,1,0
3891,2.116,472.590,1,0
3892,2.811,355.745,1,0
3893,2.210,452.489,1,0
3894,2.535,394.477,1,0
3895,2.683,372.717,1,0
3896,3.531,283.206,1,0
3897,3.852,259.605,1,0
3898,3.022,330.907,1,0
3899,2.383,419.639,1,0
3900,2.174,459.982,1,0
3901,2.355,424.628,1,0
3902,3.040,328.947,1,0
3903,3.388,295.159,1,0
3904,3.209,311.624,1,0
3905,3.512,284.738,1,0
3906,3.668,272.628,1,0
3907,2.655,376.648,1,0
3908,2.593,385.654,1,0
3909,4.073,245.519,1,0
3910,3.515,284.495,1,0
3911,4.049,246.975,1,0
3912,4.551,219.732,1,0
3913,2.920,342.466,1,0
3914,3.168,315.657,1,0
3915,2.515,397.614,1,0
3916,2.855,350.263,1,0
3917,2.200,454.545,1,0
3918,2.738,365.230,1,0
3919,2.975,336.134,1,0
3920,3.079,324.781,1,0
3921,3.326,300.661,1,0
3922,3.294,303.582,1,0
3923,3.306,302.480,1,0
3924,2.846,351.370,1,0
3925,2.635,379.507,1,0
3926,2.132,469.043,1,0
3927,1.933,517.331,1,0
3928,1.985,503.778,1,0
3929,2.114,473.037,1,0
3930,2.298,435.161,1,0
3931,2.516,397.456,1,0
3932,2.983,335.233,1,0
3933,2.980,335.570,1,0
3934,2.904,344.353,1,0
3935,2.807,356.252,1,0
3936,3.217,310.849,1,0
3937,2.253,443.853,1,0
3938,1.988,503.018,1,0
3939,2.134,468.604,1,0
3940,3.718,268.962,1,0
3941,2.857,350.018,1,0
3942,2.755,362.976,1,0
3943,3.362,297.442,1,0
3944,3.131,319.387,1,0
3945,2.869,348.554,1,0
3946,2.596,385.208,1,0
3947,2.229,448.632,1,0
3948,2.807,356.252,1,0
3949,2.657,376.364,1,0
3950,2.379,420.345,1,0
3951,2.169,461.042,1,0
3952,3.034,329.598,1,0
3953,3.206,311.915,1,0
3954,2.767,361.402,1,0
3955,2.235,447.427,1,0
3956,2.465,405.680,1,0
3957,2.432,411.184,1,0
3958,2.952,338.753,1,0
3959,2.610,383.142,1,0
3960,2.211,452.284,1,0
3961,2.247,445.038,1,0
3962,2.115,472.813,1,0
3963,2.197,455.166,1,0
3964,2.494,400.962,1,0
3965,2.335,428.266,1,0
3966,2.284,437.828,1,0
3967,2.864,349.162,1,0
3968,2.406,415.628,1,0
3969,2.969,336.814,1,0
3970,2.713,368.596,1,0
3971,3.145,317.965,1,0
3972,2.470,404.858,1,0
3973,1.959,510.465,1,0
3974,2.517,397.298,1,0
3975,2.575,388.350,1,0
3976,2.233,447.828,1,0
3977,2.775,360.360,1,0
3978,3.041,328.839,1,0
3979,2.002,499.500,1,0
3980,2.375,421.053,1,0
3981,2.773,360.620,1,0
3982,2.293,436.110,1,0
3983,2.638,379.075,1,0
3984,2.448,408.497,1,0
