pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2968,3.323,300.933,1,0
2969,4.893,204.374,1,0
2970,3.397,294.377,1,0
2971,3.387,295.247,1,0
2972,3.418,292.569,1,0
2973,3.573,279.877,1,0
2974,3.901,256.345,1,0
2975,4.212,237.417,1,0
2976,3.811,262.398,1,0
2977,3.015,331.675,1,0
2978,3.809,262.536,1,0
2979,4.073,245.519,1,0
2980,4.117,242.895,1,0
2981,2.940,340.136,1,0
2982,2.827,353.732,1,0
2983,3.138,318.674,1,0
2984,5.564,179.727,1,0
2985,4.536,220.459,1,0
2986,3.873,258.198,1,0
2987,4.413,226.603,1,0
2988,3.064,326.371,1,0
2989,4.057,246.488,1,0
2990,4.692,213.129,1,0
2991,4.203,237.925,1,0
2992,3.810,262.467,1,0
2993,3.663,273.000,1,0
2994,3.763,265.745,1,0
2995,4.234,236.183,1,0
2996,3.587,278.784,1,0
2997,3.062,326.584,1,0
2998,4.314,231.803,1,0
2999,3.460,289.017,1,0
3000,2.852,350.631,1,0
3001,3.339,299.491,1,0
3002,3.509,284.981,1,0
3003,4.621,216.403,1,0
3004,4.315,231.750,1,0
3005,4.283,233.481,1,0
3006,3.755,266.312,1,0
3007,3.556,281.215,1,0
3008,2.703,369.959,1,0
3009,2.623,381.243,1,0
3010,2.986,334.896,1,0
3011,3.503,285.470,1,0
3012,3.071,325.627,1,0
3013,3.453,289.603,1,0
3014,4.211,237.473,1,0
3015,3.241,308.547,1,0
3016,3.155,316.957,1,0
3017,4.195,238.379,1,0
3018,5.216,191.718,1,0
3019,4.255,235.018,1,0
3020,3.871,258.331,1,0
3021,4.253,235.128,1,0
3022,3.172,315.259,1,0
3023,3.439,290.782,1,0
3024,3.917,255.297,1,0
3025,3.970,251.889,1,0
3026,3.354,298.151,1,0
3027,3.730,268.097,1,0
3028,5.821,171.792,1,0
3029,3.942,253.678,1,0
3030,3.222,310.366,1,0
3031,3.550,281.690,1,0
3032,3.085,324.149,1,0
3033,4.255,235.018,1,0
3034,3.516,284.414,1,0
3035,4.212,237.417,1,0
3036,3.553,281.452,1,0
3037,3.583,279.096,1,0
3038,3.442,290.529,1,0
3039,3.899,256.476,1,0
3040,4.137,241.721,1,0
3041,3.947,253.357,1,0
3042,3.951,253.100,1,0
3043,3.968,252.016,1,0
3044,4.050,246.914,1,0
3045,3.099,322.685,1,0
3046,4.332,230.840,1,0
3047,3.196,312.891,1,0
3048,4.079,245.158,1,0
3049,3.525,283.688,1,0
3050,3.940,253.807,1,0
3051,4.191,238.607,1,0
3052,3.619,276.319,1,0
3053,3.508,285.063,1,0
3054,4.144,241.313,1,0
3055,4.119,242.777,1,0
3056,3.508,285.063,1,0
3057,3.536,282.805,1,0
3058,3.374,296.384,1,0
3059,5.125,195.122,1,0
3060,3.686,271.297,1,0
3061,2.969,336.814,1,0
3062,2.746,364.166,1,0
3063,2.738,365.230,1,0
3064,4.051,246.853,1,0
3065,4.441,225.175,1,0
3066,4.337,230.574,1,0
3067,3.779,264.620,1,0
3068,3.086,324.044,1,0
3069,3.571,280.034,1,0
3070,3.576,279.642,1,0
3071,3.116,320.924,1,0
3072,3.892,256.937,1,0
3073,3.693,270.783,1,0
3074,4.023,248.571,1,0
3075,4.298,232.666,1,0
3076,3.538,282.646,1,0
3077,4.653,214.915,1,0
3078,4.543,220.119,1,0
3079,4.364,229.148,1,0
3080,3.636,275.028,1,0
3081,3.814,262.192,1,0
3082,3.727,268.312,1,0
3083,2.972,336.474,1,0
3084,3.386,295.334,1,0
3085,3.156,316.857,1,0
3086,2.889,346.141,1,0
3087,4.805,208.117,1,0
3088,7.922,126.231,1,0
3089,4.414,226.552,1,0
3090,5.724,174.703,1,0
3091,3.687,271.223,1,0
3092,3.793,263.644,1,0
3093,3.168,315.657,1,0
3094,4.128,242.248,1,0
3095,4.092,244.379,1,0
3096,3.450,289.855,1,0
3097,2.840,352.113,1,0
3098,3.972,251.762,1,0
3099,3.272,305.623,1,0
3100,3.890,257.069,1,0
3101,3.281,304.785,1,0
3102,3.537,282.725,1,0
3103,4.228,236.518,1,0
3104,3.711,269.469,1,0
3105,3.796,263.435,1,0
3106,2.985,335.008,1,0
3107,4.997,200.120,1,0
3108,4.201,238.039,1,0
3109,4.065,246.002,1,0
3110,2.990,334.448,1,0
3111,3.927,254.647,1,0
3112,3.770,265.252,1,0
3113,3.634,275.179,1,0
3114,3.680,271.739,1,0
3115,3.930,254.453,1,0
3116,4.225,236.686,1,0
3117,3.867,258.598,1,0
3118,3.949,253.229,1,0
3119,3.012,332.005,1,0
3120,3.875,258.065,1,0
3121,3.982,251.130,1,0
3122,4.056,246.548,1,0
3123,3.445,290.276,1,0
3124,3.918,255.232,1,0
3125,3.318,301.386,1,0
3126,5.570,179.533,1,0
3127,4.042,247.402,1,0
3128,3.370,296.736,1,0
3129,3.675,272.109,1,0
3130,3.355,298.063,1,0
3131,3.094,323.206,1,0
3132,2.715,368.324,1,0
3133,3.611,276.932,1,0
3134,3.088,323.834,1,0
3135,3.994,250.376,1,0
3136,5.053,197.902,1,0
3137,3.105,322.061,1,0
3138,5.418,184.570,1,0
3139,3.091,323.520,1,0
3140,3.311,302.024,1,0
3141,2.848,351.124,1,0
3142,2.977,335.909,1,0
3143,3.691,270.929,1,0
3144,3.523,283.849,1,0
3145,3.973,251.699,1,0
3146,3.514,284.576,1,0
3147,3.670,272.480,1,0
3148,3.759,266.028,1,0
3149,2.802,356.888,1,0
3150,3.240,308.642,1,0
3151,3.330,300.300,1,0
3152,3.244,308.261,1,0
3153,2.724,367.107,1,0
3154,3.422,292.227,1,0
3155,3.333,300.030,1,0
3156,3.102,322.373,1,0
3157,3.842,260.281,1,0
3158,3.718,268.962,1,0
3159,4.416,226.449,1,0
3160,3.714,269.251,1,0
3161,3.397,294.377,1,0
3162,2.646,377.929,1,0
3163,2.688,372.024,1,0
3164,3.369,296.824,1,0
3165,3.663,273.000,1,0
3166,4.011,249.314,1,0
3167,5.511,181.455,1,0
3168,3.522,283.930,1,0
3169,3.153,317.158,1,0
3170,3.590,278.552,1,0
3171,4.147,241.138,1,0
3172,2.879,347.343,1,0
3173,3.077,324.992,1,0
3174,2.349,425.713,1,0
3175,3.825,261.438,1,0
3176,3.597,278.009,1,0
3177,3.525,283.688,1,0
3178,4.023,248.571,1,0
3179,3.525,283.688,1,0
3180,3.628,275.634,1,0
3181,2.953,338.639,1,0
3182,3.818,261.917,1,0
3183,3.760,265.957,1,0
3184,2.995,333.890,1,0
3185,3.112,321.337,1,0
3186,2.941,340.020,1,0
3187,3.779,264.620,1,0
3188,4.841,206.569,1,0
3189,3.769,265.322,1,0
3190,4.211,237.473,1,0
3191,3.445,290.276,1,0
3192,3.513,284.657,1,0
3193,3.217,310.849,1,0
3194,3.779,264.620,1,0
3195,3.784,264.271,1,0
3196,3.367,297.000,1,0
3197,3.373,296.472,1,0
3198,3.199,312.598,1,0
3199,4.103,243.724,1,0
3200,3.298,303.214,1,0
3201,3.048,328.084,1,0
3202,2.262,442.087,1,0
3203,3.312,301.932,1,0
3204,3.078,324.886,1,0
3205,2.719,367.782,1,0
3206,2.799,357.270,1,0
3207,2.694,371.195,1,0
3208,2.968,336.927,1,0
3209,2.806,356.379,1,0
3210,3.773,265.041,1,0
3211,3.882,257.599,1,0
3212,4.329,231.000,1,0
3213,3.854,259.471,1,0
3214,4.126,242.365,1,0
3215,3.484,287.026,1,0
3216,3.638,274.876,1,0
3217,3.213,311.236,1,0
3218,3.349,298.597,1,0
3219,3.177,314.762,1,0
3220,2.882,346.981,1,0
3221,2.837,352.485,1,0
3222,2.979,335.683,1,0
3223,3.936,254.065,1,0
3224,3.880,257.732,1,0
3225,4.395,227.531,1,0
3226,3.773,265.041,1,0
3227,4.324,231.267,1,0
3228,3.519,284.172,1,0
3229,3.894,256.805,1,0
3230,3.487,286.779,1,0
3231,3.551,281.611,1,0
3232,4.175,239.521,1,0
3233,3.767,265.463,1,0
3234,4.205,237.812,1,0
3235,3.022,330.907,1,0
3236,2.530,395.257,1,0
3237,4.133,241.955,1,0
3238,3.250,307.692,1,0
3239,3.103,322.269,1,0
3240,3.374,296.384,1,0
3241,3.207,311.818,1,0
3242,3.107,321.854,1,0
3243,2.771,360.881,1,0
3244,2.514,397.772,1,0
3245,6.737,148.434,1,0
3246,3.407,293.513,1,0
3247,4.089,244.559,1,0
3248,3.066,326.158,1,0
3249,2.941,340.020,1,0
3250,3.142,318.269,1,0
3251,2.642,378.501,1,0
3252,2.612,382.848,1,0
3253,3.854,259.471,1,0
3254,3.174,315.060,1,0
3255,3.077,324.992,1,0
3256,2.812,355.619,1,0
3257,4.533,220.604,1,0
3258,3.727,268.312,1,0
3259,3.868,258.532,1,0
3260,3.112,321.337,1,0
3261,3.425,291.971,1,0
3262,3.442,290.529,1,0
3263,2.866,348.918,1,0
3264,3.762,265.816,1,0
3265,3.955,252.845,1,0
3266,3.392,294.811,1,0
3267,4.133,241.955,1,0
3268,3.118,320.718,1,0
3269,3.010,332.226,1,0
3270,3.778,264.690,1,0
3271,3.925,254.777,1,0
3272,4.038,247.647,1,0
3273,4.146,241.196,1,0
3274,3.817,261.986,1,0
3275,4.145,241.255,1,0
3276,3.011,332.116,1,0
3277,3.748,266.809,1,0
3278,3.971,251.826,1,0
3279,3.735,267.738,1,0
3280,3.941,253.743,1,0
3281,4.509,221.779,1,0
3282,4.767,209.776,1,0
3283,3.729,268.168,1,0
3284,4.325,231.214,1,0
3285,3.724,268.528,1,0
3286,3.162,316.256,1,0
3287,3.152,317.259,1,0
3288,3.175,314.961,1,0
3289,2.538,394.011,1,0
3290,4.754,210.349,1,0
3291,2.720,367.647,1,0
3292,2.391,418.235,1,0
3293,3.510,284.900,1,0
3294,2.702,370.096,1,0
3295,3.032,329.815,1,0
3296,3.790,263.852,1,0
3297,3.671,272.405,1,0
3298,2.932,341.064,1,0
3299,3.421,292.312,1,0
3300,2.671,374.392,1,0
3301,4.250,235.294,1,0
3302,3.606,277.316,1,0
3303,3.550,281.690,1,0
3304,2.884,346.741,1,0
3305,3.256,307.125,1,0
3306,3.294,303.582,1,0
3307,3.765,265.604,1,0
3308,3.809,262.536,1,0
3309,3.823,261.575,1,0
3310,2.836,352.609,1,0
3311,3.821,261.712,1,0
3312,3.381,295.770,1,0
3313,3.915,255.428,1,0
3314,3.396,294.464,1,0
3315,4.570,218.818,1,0
3316,4.129,242.189,1,0
3317,4.107,243.487,1,0
3318,4.000,250.000,1,0
3319,3.770,265.252,1,0
3320,3.395,294.551,1,0
3321,3.439,290.782,1,0
3322,3.272,305.623,1,0
3323,4.062,246.184,1,0
3324,3.474,287.853,1,0
3325,4.018,248.880,1,0
3326,6.506,153.704,1,0
3327,3.236,309.023,1,0
3328,2.849,351.000,1,0
3329,3.936,254.065,1,0
3330,4.232,236.295,1,0
3331,3.453,289.603,1,0
3332,3.511,284.819,1,0
3333,3.497,285.959,1,0
3334,4.065,246.002,1,0
3335,4.148,241.080,1,0
3336,3.675,272.109,1,0
3337,3.530,283.286,1,0
3338,4.094,244.260,1,0
3339,3.853,259.538,1,0
3340,3.800,263.158,1,0
3341,4.002,249.875,1,0
3342,3.268,305.998,1,0
3343,3.911,255.689,1,0
3344,3.576,279.642,1,0
3345,3.205,312.012,1,0
3346,2.809,355.999,1,0
3347,3.347,298.775,1,0
3348,3.545,282.087,1,0
3349,3.680,271.739,1,0
3350,3.442,290.529,1,0
3351,3.800,263.158,1,0
3352,4.012,249.252,1,0
3353,3.685,271.370,1,0
3354,3.553,281.452,1,0
3355,3.252,307.503,1,0
3356,3.026,330.469,1,0
3357,2.952,338.753,1,0
3358,3.316,301.568,1,0
3359,2.945,339.559,1,0
3360,3.405,293.686,1,0
3361,2.729,366.435,1,0
3362,3.200,312.500,1,0
3363,2.710,369.004,1,0
3364,2.198,454.959,1,0
3365,4.436,225.428,1,0
3366,3.192,313.283,1,0
3367,3.148,317.662,1,0
3368,3.818,261.917,1,0
3369,3.193,313.185,1,0
3370,3.688,271.150,1,0
3371,3.824,261.506,1,0
3372,3.909,255.820,1,0
3373,3.330,300.300,1,0
3374,2.627,380.662,1,0
3375,2.924,341.997,1,0
3376,4.485,222.965,1,0
3377,2.556,391.236,1,0
3378,3.978,251.383,1,0
3379,3.262,306.560,1,0
3380,2.996,333.778,1,0
3381,2.933,340.948,1,0
3382,3.834,260.824,1,0
3383,3.640,274.725,1,0
3384,2.934,340.832,1,0
3385,3.218,310.752,1,0
3386,2.894,345.543,1,0
3387,4.874,205.170,1,0
3388,3.027,330.360,1,0
3389,3.412,293.083,1,0
3390,4.530,220.751,1,0
3391,3.530,283.286,1,0
3392,2.697,370.782,1,0
3393,4.059,246.366,1,0
3394,4.707,212.450,1,0
3395,3.018,331.345,1,0
3396,3.580,279.330,1,0
3397,4.236,236.072,1,0
3398,3.655,273.598,1,0
3399,3.201,312.402,1,0
3400,2.694,371.195,1,0
3401,3.024,330.688,1,0
3402,3.223,310.270,1,0
3403,2.329,429.369,1,0
3404,2.802,356.888,1,0
3405,2.691,371.609,1,0
3406,3.686,271.297,1,0
3407,3.066,326.158,1,0
3408,3.516,284.414,1,0
3409,4.680,213.675,1,0
3410,3.499,285.796,1,0
3411,4.521,221.190,1,0
3412,4.169,239.866,1,0
3413,4.168,239.923,1,0
3414,2.881,347.102,1,0
3415,4.254,235.073,1,0
3416,3.340,299.401,1,0
3417,3.216,310.945,1,0
3418,3.848,259.875,1,0
3419,3.876,257.998,1,0
3420,3.168,315.657,1,0
3421,3.157,316.756,1,0
3422,3.534,282.965,1,0
3423,3.324,300.842,1,0
3424,3.728,268.240,1,0
3425,3.079,324.781,1,0
3426,3.461,288.934,1,0
3427,3.245,308.166,1,0
3428,3.789,263.922,1,0
3429,4.214,237.304,1,0
3430,2.452,407.830,1,0
3431,2.511,398.248,1,0
3432,3.024,330.688,1,0
3433,3.229,309.693,1,0
3434,3.070,325.733,1,0
3435,2.593,385.654,1,0
3436,3.190,313.480,1,0
3437,4.500,222.222,1,0
3438,3.358,297.796,1,0
3439,2.879,347.343,1,0
3440,3.450,289.855,1,0
3441,3.369,296.824,1,0
3442,3.372,296.560,1,0
3443,3.406,293.600,1,0
3444,3.567,280.348,1,0
3445,3.125,320.000,1,0
3446,3.356,297.974,1,0
3447,2.123,471.032,1,0
3448,2.315,431.965,1,0
3449,4.500,222.222,1,0
3450,2.977,335.909,1,0
3451,3.354,298.151,1,0
3452,3.654,273.673,1,0
3453,2.871,348.311,1,0
3454,3.033,329.707,1,0
3455,3.481,287.274,1,0
3456,3.220,310.559,1,0
3457,3.763,265.745,1,0
3458,3.356,297.974,1,0
3459,3.109,321.647,1,0
3460,2.978,335.796,1,0
3461,2.895,345.423,1,0
3462,3.570,280.112,1,0
3463,3.211,311.429,1,0
3464,2.574,388.500,1,0
3465,2.379,420.345,1,0
3466,2.928,341.530,1,0
3467,3.686,271.297,1,0
3468,3.364,297.265,1,0
3469,3.583,279.096,1,0
3470,3.235,309.119,1,0
3471,2.857,350.018,1,0
3472,3.573,279.877,1,0
3473,2.537,394.166,1,0
3474,3.927,254.647,1,0
3475,2.841,351.989,1,0
3476,3.525,283.688,1,0
3477,3.640,274.725,1,0
3478,3.505,285.307,1,0
3479,3.325,300.752,1,0
3480,3.359,297.708,1,0
3481,2.765,361.664,1,0
3482,3.827,261.301,1,0
3483,2.842,351.865,1,0
3484,3.178,314.663,1,0
3485,2.909,343.761,1,0
3486,3.847,259.943,1,0
3487,3.387,295.247,1,0
3488,3.274,305.437,1,0
3489,2.730,366.300,1,0
3490,2.897,345.185,1,0
3491,2.805,356.506,1,0
3492,2.627,380.662,1,0
3493,2.894,345.543,1,0
3494,2.433,411.015,1,0
3495,3.117,320.821,1,0
3496,2.905,344.234,1,0
3497,4.952,201.939,1,0
3498,2.620,381.679,1,0
3499,3.528,283.447,1,0
3500,3.780,264.550,1,0
3501,4.661,214.546,1,0
3502,3.404,293.772,1,0
3503,4.091,244.439,1,0
3504,4.206,237.756,1,0
3505,3.293,303.674,1,0
3506,3.391,294.898,1,0
3507,3.965,252.207,1,0
3508,3.775,264.901,1,0
3509,3.071,325.627,1,0
3510,3.379,295.946,1,0
3511,3.182,314.268,1,0
3512,3.097,322.893,1,0
3513,3.081,324.570,1,0
3514,3.819,261.849,1,0
3515,3.042,328.731,1,0
3516,3.575,279.720,1,0
3517,3.010,332.226,1,0
3518,2.830,353.357,1,0
3519,3.604,277.469,1,0
3520,3.088,323.834,1,0
3521,3.131,319.387,1,0
3522,2.460,406.504,1,0
3523,3.426,291.886,1,0
3524,3.471,288.101,1,0
3525,3.675,272.109,1,0
3526,3.088,323.834,1,0
3527,3.497,285.959,1,0
3528,3.017,331.455,1,0
3529,3.411,293.169,1,0
3530,4.360,229.358,1,0
3531,2.838,352.361,1,0
3532,4.113,243.132,1,0
3533,3.078,324.886,1,0
3534,3.411,293.169,1,0
3535,4.046,247.158,1,0
3536,3.754,266.383,1,0
3537,3.486,286.862,1,0
3538,4.014,249.128,1,0
3539,3.011,332.116,1,0
3540,3.042,328.731,1,0
3541,2.909,343.761,1,0
3542,3.367,297.000,1,0
3543,2.246,445.236,1,0
3544,2.243,445.831,1,0
3545,3.951,253.100,1,0
3546,2.811,355.745,1,0
3547,3.994,250.376,1,0
3548,4.161,240.327,1,0
3549,4.209,237.586,1,0
3550,3.808,262.605,1,0
3551,4.169,239.866,1,0
3552,4.058,246.427,1,0
3553,4.289,233.155,1,0
3554,3.078,324.886,1,0
3555,2.689,371.885,1,0
3556,3.296,303.398,1,0
3557,3.279,304.971,1,0
3558,2.296,435.540,1,0
3559,3.414,292.912,1,0
3560,3.366,297.089,1,0
3561,4.000,250.000,1,0
3562,4.111,243.250,1,0
3563,3.787,264.061,1,0
3564,3.716,269.107,1,0
3565,3.639,274.801,1,0
3566,3.985,250.941,1,0
3567,3.539,282.566,1,0
3568,3.044,328.515,1,0
3569,2.953,338.639,1,0
3570,3.768,265.393,1,0
3571,3.388,295.159,1,0
3572,2.918,342.700,1,0
3573,3.121,320.410,1,0
3574,3.558,281.057,1,0
3575,2.728,366.569,1,0
3576,5.691,175.716,1,0
3577,3.377,296.121,1,0
3578,4.424,226.040,1,0
3579,4.113,243.132,1,0
3580,5.642,177.242,1,0
3581,4.599,217.439,1,0
3582,3.838,260.552,1,0
3583,4.522,221.141,1,0
3584,4.245,235.571,1,0
3585,3.981,251.193,1,0
3586,3.322,301.023,1,0
3587,4.485,222.965,1,0
3588,3.418,292.569,1,0
3589,4.640,215.517,1,0
3590,3.549,281.770,1,0
3591,5.039,198.452,1,0
3592,3.017,331.455,1,0
3593,4.632,215.889,1,0
3594,3.520,284.091,1,0
3595,4.285,233.372,1,0
3596,3.839,260.485,1,0
3597,3.980,251.256,1,0
3598,3.904,256.148,1,0
3599,4.626,216.169,1,0
3600,4.074,245.459,1,0
3601,3.547,281.928,1,0
3602,3.784,264.271,1,0
3603,3.747,266.880,1,0
3604,3.618,276.396,1,0
3605,4.452,224.618,1,0
3606,3.449,289.939,1,0
3607,4.121,242.660,1,0
3608,3.468,288.351,1,0
3609,3.632,275.330,1,0
3610,3.760,265.957,1,0
3611,4.036,247.770,1,0
3612,3.380,295.858,1,0
3613,4.717,211.999,1,0
3614,4.084,244.858,1,0
3615,3.612,276.855,1,0
3616,3.572,279.955,1,0
3617,3.496,286.041,1,0
3618,2.803,356.761,1,0
3619,4.646,215.239,1,0
3620,3.341,299.312,1,0
3621,3.500,285.714,1,0
3622,3.637,274.952,1,0
3623,3.523,283.849,1,0
3624,3.919,255.167,1,0
3625,3.630,275.482,1,0
3626,3.154,317.058,1,0
3627,4.583,218.198,1,0
3628,4.984,200.642,1,0
3629,3.375,296.296,1,0
3630,3.625,275.862,1,0
3631,3.994,250.376,1,0
3632,4.032,248.016,1,0
3633,4.133,241.955,1,0
3634,3.596,278.087,1,0
3635,3.832,260.960,1,0
3636,4.460,224.215,1,0
3637,3.856,259.336,1,0
3638,4.348,229.991,1,0
3639,3.574,279.799,1,0
3640,4.384,228.102,1,0
3641,4.273,234.028,1,0
3642,4.014,249.128,1,0
3643,3.335,299.850,1,0
3644,3.226,309.981,1,0
3645,4.378,228.415,1,0
3646,4.045,247.219,1,0
3647,3.542,282.326,1,0
3648,5.003,199.880,1,0
3649,3.476,287.687,1,0
3650,3.172,315.259,1,0
3651,2.957,338.181,1,0
3652,2.518,397.141,1,0
3653,3.982,251.130,1,0
3654,4.740,210.970,1,0
3655,4.933,202.716,1,0
3656,3.065,326.264,1,0
3657,4.546,219.974,1,0
3658,4.130,242.131,1,0
3659,3.863,258.866,1,0
3660,3.935,254.130,1,0
3661,3.923,254.907,1,0
3662,3.166,315.856,1,0
3663,3.110,321.543,1,0
3664,3.217,310.849,1,0
3665,3.171,315.358,1,0
3666,3.651,273.898,1,0
3667,3.155,316.957,1,0
3668,2.612,382.848,1,0
3669,3.252,307.503,1,0
3670,3.832,260.960,1,0
3671,3.308,302.297,1,0
3672,2.198,454.959,1,0
3673,2.581,387.447,1,0
3674,5.095,196.271,1,0
3675,2.250,444.444,1,0
3676,3.497,285.959,1,0
3677,2.711,368.868,1,0
3678,3.708,269.687,1,0
3679,3.528,283.447,1,0
3680,3.092,323.415,1,0
3681,3.064,326.371,1,0
3682,3.684,271.444,1,0
3683,3.525,283.688,1,0
3684,4.505,221.976,1,0
3685,4.266,234.412,1,0
3686,3.112,321.337,1,0
3687,3.973,251.699,1,0
3688,2.858,349.895,1,0
3689,2.688,372.024,1,0
3690,3.712,269.397,1,0
3691,3.147,317.763,1,0
3692,3.766,265.534,1,0
3693,3.663,273.000,1,0
3694,3.436,291.036,1,0
3695,3.831,261.028,1,0
3696,4.131,242.072,1,0
3697,3.908,255.885,1,0
3698,2.590,386.100,1,0
3699,3.760,265.957,1,0
3700,3.328,300.481,1,0
3701,3.466,288.517,1,0
3702,3.017,331.455,1,0
3703,3.247,307.977,1,0
3704,3.229,309.693,1,0
3705,3.431,291.460,1,0
3706,2.943,339.789,1,0
3707,4.111,243.250,1,0
3708,3.085,324.149,1,0
3709,3.147,317.763,1,0
3710,3.612,276.855,1,0
3711,3.615,276.625,1,0
3712,2.680,373.134,1,0
3713,4.825,207.254,1,0
3714,3.718,268.962,1,0
3715,3.724,268.528,1,0
3716,3.327,300.571,1,0
3717,2.958,338.066,1,0
3718,3.048,328.084,1,0
3719,3.766,265.534,1,0
3720,3.767,265.463,1,0
3721,3.597,278.009,1,0
3722,4.378,228.415,1,0
3723,3.018,331.345,1,0
3724,2.139,467.508,1,0
3725,2.608,383.436,1,0
3726,2.160,462.963,1,0
3727,4.465,223.964,1,0
3728,2.861,349.528,1,0
3729,4.090,244.499,1,0
3730,4.313,231.857,1,0
3731,4.023,248.571,1,0
3732,2.214,451.671,1,0
3733,3.368,296.912,1,0
3734,4.072,245.580,1,0
3735,4.693,213.083,1,0
3736,3.666,272.777,1,0
3737,2.980,335.570,1,0
3738,3.000,333.333,1,0
3739,4.191,238.607,1,0
3740,4.013,249.190,1,0
3741,4.105,243.605,1,0
3742,3.400,294.118,1,0
3743,2.985,335.008,1,0
3744,1.885,530.504,1,0
3745,3.218,310.752,1,0
3746,2.880,347.222,1,0
3747,2.716,368.189,1,0
3748,4.904,203.915,1,0
3749,2.801,357.015,1,0
3750,3.151,317.360,1,0
3751,2.506,399.042,1,0
3752,3.604,277.469,1,0
3753,2.668,374.813,1,0
3754,2.326,429.923,1,0
3755,3.404,293.772,1,0
3756,2.642,378.501,1,0
3757,3.532,283.126,1,0
3758,4.145,241.255,1,0
3759,4.407,226.912,1,0
3760,2.652,377.074,1,0
3761,3.454,289.519,1,0
3762,2.732,366.032,1,0
3763,4.746,210.704,1,0
3764,2.700,370.370,1,0
3765,5.510,181.488,1,0
3766,5.125,195.122,1,0
3767,4.483,223.065,1,0
3768,2.959,337.952,1,0
3769,4.726,211.595,1,0
3770,4.456,224.417,1,0
3771,3.614,276.702,1,0
3772,3.715,269.179,1,0
3773,4.003,249.813,1,0
3774,3.209,311.624,1,0
3775,2.970,336.700,1,0
3776,2.469,405.022,1,0
3777,2.633,379.795,1,0
3778,3.113,321.234,1,0
3779,3.086,324.044,1,0
3780,4.306,232.234,1,0
3781,3.639,274.801,1,0
3782,3.481,287.274,1,0
3783,4.272,234.082,1,0
3784,4.037,247.709,1,0
3785,4.212,237.417,1,0
3786,3.364,297.265,1,0
3787,4.940,202.429,1,0
3788,4.322,231.374,1,0
3789,3.304,302.663,1,0
3790,2.962,337.610,1,0
3791,3.148,317.662,1,0
3792,3.689,271.076,1,0
3793,3.673,272.257,1,0
3794,3.221,310.463,1,0
3795,3.161,316.356,1,0
3796,4.582,218.245,1,0
3797,3.260,306.748,1,0
3798,3.476,287.687,1,0
3799,3.999,250.063,1,0
3800,4.384,228.102,1,0
3801,2.818,354.862,1,0
3802,3.485,286.944,1,0
3803,4.129,242.189,1,0
3804,3.571,280.034,1,0
3805,3.328,300.481,1,0
3806,3.567,280.348,1,0
3807,3.311,302.024,1,0
3808,3.285,304.414,1,0
3809,4.030,248.139,1,0
3810,3.562,280.741,1,0
3811,3.151,317.360,1,0
3812,3.864,258.799,1,0
3813,3.570,280.112,1,0
3814,3.135,318.979,1,0
3815,3.724,268.528,1,0
3816,3.195,312.989,1,0
3817,4.068,245.821,1,0
3818,3.123,320.205,1,0
3819,3.677,271.961,1,0
3820,3.745,267.023,1,0
3821,4.427,225.887,1,0
3822,5.057,197.746,1,0
3823,3.337,299.670,1,0
3824,3.069,325.839,1,0
3825,3.093,323.311,1,0
3826,3.135,318.979,1,0
3827,3.474,287.853,1,0
3828,2.810,355.872,1,0
3829,3.757,266.170,1,0
3830,3.156,316.857,1,0
3831,2.699,370.508,1,0
3832,4.026,248.385,1,0
3833,4.604,217.202,1,0
3834,3.965,252.207,1,0
3835,4.321,231.428,1,0
3836,3.788,263.992,1,0
3837,3.994,250.376,1,0
3838,3.679,271.813,1,0
3839,3.610,277.008,1,0
3840,3.623,276.014,1,0
3841,3.046,328.299,1,0
3842,3.220,310.559,1,0
3843,3.503,285.470,1,0
3844,3.450,289.855,1,0
3845,3.211,311.429,1,0
3846,3.506,285.225,1,0
3847,3.843,260.213,1,0
3848,3.942,253.678,1,0
3849,3.343,299.133,1,0
3850,5.655,176.835,1,0
3851,4.934,202.675,1,0
3852,3.872,258.264,1,0
3853,3.482,287.191,1,0
3854,6.390,156.495,1,0
3855,4.583,218.198,1,0
3856,3.820,261.780,1,0
3857,3.706,269.833,1,0
3858,3.650,273.973,1,0
3859,3.646,274.273,1,0
3860,4.018,248.880,1,0
3861,4.024,248.509,1,0
3862,3.641,274.650,1,0
3863,3.867,258.598,1,0
3864,3.908,255.885,1,0
3865,3.396,294.464,1,0
3866,3.787,264.061,1,0
3867,3.726,268.384,1,0
3868,3.605,277.393,1,0
3869,3.618,276.396,1,0
3870,2.953,338.639,1,0
3871,3.571,280.034,1,0
3872,3.954,252.908,1,0
3873,3.141,318.370,1,0
3874,3.478,287.522,1,0
3875,3.480,287.356,1,0
3876,3.891,257.003,1,0
3877,4.722,211.775,1,0
3878,3.346,298.864,1,0
3879,3.759,266.028,1,0
3880,3.862,258.933,1,0
3881,3.903,256.213,1,0
3882,4.648,215.146,1,0
3883,5.185,192.864,1,0
3884,4.171,239.751,1,0
3885,3.949,253.229,1,0
3886,4.813,207.771,1,0
3887,3.855,259.403,1,0
3888,3.783,264.340,1,0
3889,3.403,293.858,1,0
3890,2.841,351.989,1,0
3891,4.031,248.077,1,0
3892,4.297,232.721,1,0
3893,3.354,298.151,1,0
3894,3.839,260.485,1,0
3895,4.102,243.784,1,0
3896,3.467,288.434,1,0
3897,3.817,261.986,1,0
