pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
3016,3.540,282.486,1,0
3017,3.773,265.041,1,0
3018,3.312,301.932,1,0
3019,3.368,296.912,1,0
3020,3.585,278.940,1,0
3021,2.423,412.712,1,0
3022,4.368,228.938,1,0
3023,2.197,455.166,1,0
3024,3.626,275.786,1,0
3025,3.778,264.690,1,0
3026,3.622,276.091,1,0
3027,2.616,382.263,1,0
3028,2.829,353.482,1,0
3029,2.154,464.253,1,0
3030,3.354,298.151,1,0
3031,6.031,165.810,1,0
3032,4.225,236.686,1,0
3033,4.463,224.065,1,0
3034,3.782,264.410,1,0
3035,3.900,256.410,1,0
3036,3.440,290.698,1,0
3037,2.882,346.981,1,0
3038,3.152,317.259,1,0
3039,2.935,340.716,1,0
3040,2.150,465.116,1,0
3041,2.330,429.185,1,0
3042,2.649,377.501,1,0
3043,2.664,375.375,1,0
3044,3.167,315.756,1,0
3045,2.717,368.053,1,0
3046,3.622,276.091,1,0
3047,3.917,255.297,1,0
3048,3.876,257.998,1,0
3049,4.032,248.016,1,0
3050,4.491,222.668,1,0
3051,3.460,289.017,1,0
3052,3.115,321.027,1,0
3053,3.447,290.107,1,0
3054,3.068,325.945,1,0
3055,2.823,354.233,1,0
3056,2.509,398.565,1,0
3057,2.442,409.500,1,0
3058,2.540,393.701,1,0
3059,2.700,370.370,1,0
3060,4.170,239.808,1,0
3061,4.344,230.203,1,0
3062,3.727,268.312,1,0
3063,2.723,367.242,1,0
3064,2.945,339.559,1,0
3065,5.166,193.573,1,0
3066,3.017,331.455,1,0
3067,4.250,235.294,1,0
3068,2.597,385.060,1,0
3069,3.002,333.111,1,0
3070,4.126,242.365,1,0
3071,4.355,229.621,1,0
3072,3.836,260.688,1,0
3073,3.768,265.393,1,0
3074,2.353,424.989,1,0
3075,2.574,388.500,1,0
3076,3.255,307.220,1,0
3077,2.034,491.642,1,0
3078,3.902,256.279,1,0
3079,4.857,205.888,1,0
3080,4.442,225.124,1,0
3081,2.886,346.500,1,0
3082,2.796,357.654,1,0
3083,3.280,304.878,1,0
3084,4.774,209.468,1,0
3085,4.145,241.255,1,0
3086,2.337,427.899,1,0
3087,2.033,491.884,1,0
3088,2.727,366.703,1,0
3089,3.136,318.878,1,0
3090,3.287,304.229,1,0
3091,3.481,287.274,1,0
3092,3.534,282.965,1,0
3093,3.557,281.136,1,0
3094,3.293,303.674,1,0
3095,3.177,314.762,1,0
3096,2.440,409.836,1,0
3097,2.854,350.385,1,0
3098,3.490,286.533,1,0
3099,2.596,385.208,1,0
3100,2.964,337.382,1,0
3101,3.449,289.939,1,0
3102,4.092,244.379,1,0
3103,4.388,227.894,1,0
3104,3.174,315.060,1,0
3105,3.922,254.972,1,0
3106,4.077,245.278,1,0
3107,3.834,260.824,1,0
3108,3.857,259.269,1,0
3109,3.079,324.781,1,0
3110,2.323,430.478,1,0
3111,2.609,383.289,1,0
3112,1.984,504.032,1,0
3113,2.413,414.422,1,0
3114,2.077,481.464,1,0
3115,2.463,406.009,1,0
3116,2.148,465.549,1,0
3117,2.326,429.923,1,0
3118,2.470,404.858,1,0
3119,1.906,524.659,1,0
3120,2.575,388.350,1,0
3121,3.260,306.748,1,0
3122,3.627,275.710,1,0
3123,3.363,297.354,1,0
3124,4.169,239.866,1,0
3125,3.955,252.845,1,0
3126,3.656,273.523,1,0
3127,2.841,351.989,1,0
3128,2.967,337.041,1,0
3129,2.549,392.311,1,0
3130,3.075,325.203,1,0
3131,2.585,386.847,1,0
3132,3.199,312.598,1,0
3133,3.590,278.552,1,0
3134,3.028,330.251,1,0
3135,2.662,375.657,1,0
3136,3.115,321.027,1,0
3137,3.376,296.209,1,0
3138,3.188,313.676,1,0
3139,3.072,325.521,1,0
3140,3.471,288.101,1,0
3141,3.476,287.687,1,0
3142,2.787,358.809,1,0
3143,3.288,304.136,1,0
3144,2.464,405.844,1,0
3145,2.424,412.541,1,0
3146,2.284,437.828,1,0
3147,2.146,465.983,1,0
3148,2.647,377.786,1,0
3149,2.525,396.040,1,0
3150,3.529,283.366,1,0
3151,2.505,399.202,1,0
3152,3.522,283.930,1,0
3153,2.513,397.931,1,0
3154,2.791,358.295,1,0
3155,3.115,321.027,1,0
3156,2.436,410.509,1,0
3157,1.886,530.223,1,0
3158,1.475,677.966,1,0
3159,2.313,432.339,1,0
3160,2.487,402.091,1,0
3161,2.533,394.789,1,0
3162,2.252,444.050,1,0
3163,2.052,487.329,1,0
3164,1.652,605.327,1,0
3165,1.958,510.725,1,0
3166,2.883,346.861,1,0
3167,2.380,420.168,1,0
3168,2.383,419.639,1,0
3169,2.506,399.042,1,0
3170,2.174,459.982,1,0
3171,2.403,416.146,1,0
3172,2.213,451.875,1,0
3173,2.247,445.038,1,0
3174,1.918,521.376,1,0
3175,2.137,467.946,1,0
3176,2.411,414.766,1,0
3177,3.444,290.360,1,0
3178,3.024,330.688,1,0
3179,4.270,234.192,1,0
3180,3.458,289.184,1,0
3181,3.271,305.717,1,0
3182,3.268,305.998,1,0
3183,3.507,285.144,1,0
3184,2.747,364.033,1,0
3185,3.117,320.821,1,0
3186,2.925,341.880,1,0
3187,2.614,382.555,1,0
3188,2.547,392.619,1,0
3189,3.240,308.642,1,0
3190,3.176,314.861,1,0
3191,2.498,400.320,1,0
3192,2.830,353.357,1,0
3193,2.863,349.284,1,0
3194,3.632,275.330,1,0
3195,3.014,331.785,1,0
3196,3.252,307.503,1,0
3197,3.337,299.670,1,0
3198,3.800,263.158,1,0
3199,3.548,281.849,1,0
3200,3.392,294.811,1,0
3201,3.878,257.865,1,0
3202,4.269,234.247,1,0
3203,4.061,246.245,1,0
3204,4.982,200.723,1,0
3205,3.784,264.271,1,0
3206,3.900,256.410,1,0
3207,3.899,256.476,1,0
3208,4.098,244.021,1,0
3209,3.832,260.960,1,0
3210,5.542,180.440,1,0
3211,3.539,282.566,1,0
3212,2.929,341.413,1,0
3213,3.247,307.977,1,0
3214,3.610,277.008,1,0
3215,2.916,342.936,1,0
3216,3.944,253.550,1,0
3217,3.746,266.951,1,0
3218,3.677,271.961,1,0
3219,4.889,204.541,1,0
3220,4.106,243.546,1,0
3221,4.188,238.777,1,0
3222,5.016,199.362,1,0
3223,3.390,294.985,1,0
3224,4.809,207.943,1,0
3225,4.049,246.975,1,0
3226,3.783,264.340,1,0
3227,4.255,235.018,1,0
3228,3.128,319.693,1,0
3229,3.048,328.084,1,0
3230,2.222,450.045,1,0
3231,2.201,454.339,1,0
3232,2.734,365.764,1,0
3233,2.863,349.284,1,0
3234,2.650,377.358,1,0
3235,3.422,292.227,1,0
3236,3.341,299.312,1,0
3237,3.318,301.386,1,0
3238,2.930,341.297,1,0
3239,3.777,264.760,1,0
3240,3.106,321.958,1,0
3241,4.613,216.779,1,0
3242,3.473,287.936,1,0
3243,2.511,398.248,1,0
3244,2.889,346.141,1,0
3245,3.033,329.707,1,0
3246,2.538,394.011,1,0
3247,2.481,403.063,1,0
3248,3.316,301.568,1,0
3249,2.640,378.788,1,0
3250,2.696,370.920,1,0
3251,2.304,434.028,1,0
3252,2.696,370.920,1,0
3253,2.646,377.929,1,0
3254,2.172,460.405,1,0
3255,2.358,424.088,1,0
3256,3.187,313.775,1,0
3257,4.063,246.124,1,0
3258,3.251,307.598,1,0
3259,2.781,359.583,1,0
3260,4.611,216.873,1,0
3261,3.062,326.584,1,0
3262,3.532,283.126,1,0
3263,3.103,322.269,1,0
3264,4.026,248.385,1,0
3265,3.560,280.899,1,0
3266,6.146,162.707,1,0
3267,3.534,282.965,1,0
3268,2.746,364.166,1,0
3269,2.716,368.189,1,0
3270,3.227,309.885,1,0
3271,2.818,354.862,1,0
3272,2.992,334.225,1,0
3273,2.814,355.366,1,0
3274,3.482,287.191,1,0
3275,2.879,347.343,1,0
3276,2.400,416.667,1,0
3277,2.344,426.621,1,0
3278,2.385,419.287,1,0
3279,2.076,481.696,1,0
3280,3.036,329.381,1,0
3281,3.308,302.297,1,0
3282,4.551,219.732,1,0
3283,3.852,259.605,1,0
3284,2.632,379.939,1,0
3285,2.713,368.596,1,0
3286,3.923,254.907,1,0
3287,3.407,293.513,1,0
3288,2.492,401.284,1,0
3289,1.961,509.944,1,0
3290,2.444,409.165,1,0
3291,3.214,311.139,1,0
3292,3.054,327.439,1,0
3293,2.763,361.925,1,0
3294,2.770,361.011,1,0
3295,3.095,323.102,1,0
3296,2.521,396.668,1,0
3297,2.427,412.031,1,0
3298,2.928,341.530,1,0
3299,3.628,275.634,1,0
3300,2.869,348.554,1,0
3301,2.910,343.643,1,0
3302,3.578,279.486,1,0
3303,3.905,256.082,1,0
3304,3.857,259.269,1,0
3305,4.000,250.000,1,0
3306,3.234,309.215,1,0
3307,2.740,364.964,1,0
3308,2.145,466.200,1,0
3309,3.201,312.402,1,0
3310,3.490,286.533,1,0
3311,2.956,338.295,1,0
3312,3.291,303.859,1,0
3313,3.901,256.345,1,0
3314,3.060,326.797,1,0
3315,3.319,301.296,1,0
3316,2.995,333.890,1,0
3317,3.480,287.356,1,0
3318,2.717,368.053,1,0
3319,3.325,300.752,1,0
3320,3.357,297.885,1,0
3321,4.145,241.255,1,0
3322,4.027,248.324,1,0
3323,3.709,269.614,1,0
3324,3.264,306.373,1,0
3325,3.822,261.643,1,0
3326,3.633,275.255,1,0
3327,3.650,273.973,1,0
3328,3.208,311.721,1,0
3329,3.432,291.375,1,0
3330,4.141,241.488,1,0
3331,3.875,258.065,1,0
3332,2.989,334.560,1,0
3333,3.077,324.992,1,0
3334,3.669,272.554,1,0
3335,4.233,236.239,1,0
3336,3.657,273.448,1,0
3337,2.563,390.168,1,0
3338,2.972,336.474,1,0
3339,3.428,291.715,1,0
3340,3.108,321.750,1,0
3341,3.054,327.439,1,0
3342,3.766,265.534,1,0
3343,3.368,296.912,1,0
3344,3.396,294.464,1,0
3345,3.003,333.000,1,0
3346,4.551,219.732,1,0
3347,3.236,309.023,1,0
3348,2.732,366.032,1,0
3349,3.296,303.398,1,0
3350,3.525,283.688,1,0
3351,2.552,391.850,1,0
3352,2.816,355.114,1,0
3353,3.257,307.031,1,0
3354,3.349,298.597,1,0
3355,3.386,295.334,1,0
3356,2.659,376.081,1,0
3357,1.881,531.632,1,0
3358,3.258,306.937,1,0
3359,2.948,339.213,1,0
3360,3.316,301.568,1,0
3361,2.431,411.353,1,0
3362,2.150,465.116,1,0
3363,2.791,358.295,1,0
3364,3.121,320.410,1,0
3365,3.501,285.633,1,0
3366,2.720,367.647,1,0
3367,3.165,315.956,1,0
3368,3.819,261.849,1,0
3369,3.772,265.111,1,0
3370,4.419,226.296,1,0
3371,3.430,291.545,1,0
3372,3.091,323.520,1,0
3373,3.283,304.599,1,0
3374,4.292,232.992,1,0
3375,3.238,308.833,1,0
3376,3.414,292.912,1,0
3377,4.475,223.464,1,0
3378,4.486,222.916,1,0
3379,3.710,269.542,1,0
3380,2.772,360.750,1,0
3381,2.879,347.343,1,0
3382,3.165,315.956,1,0
3383,3.648,274.123,1,0
3384,4.119,242.777,1,0
3385,3.947,253.357,1,0
3386,4.294,232.883,1,0
3387,3.225,310.078,1,0
3388,3.215,311.042,1,0
3389,4.500,222.222,1,0
3390,4.804,208.160,1,0
3391,3.075,325.203,1,0
3392,3.274,305.437,1,0
3393,3.044,328.515,1,0
3394,3.837,260.620,1,0
3395,2.330,429.185,1,0
3396,3.897,256.608,1,0
3397,2.065,484.262,1,0
3398,3.491,286.451,1,0
3399,2.824,354.108,1,0
3400,1.929,518.403,1,0
3401,2.450,408.163,1,0
3402,5.315,188.147,1,0
3403,3.260,306.748,1,0
3404,3.691,270.929,1,0
3405,3.201,312.402,1,0
3406,2.892,345.781,1,0
3407,2.778,359.971,1,0
3408,3.123,320.205,1,0
3409,2.692,371.471,1,0
3410,2.692,371.471,1,0
3411,3.022,330.907,1,0
3412,3.481,287.274,1,0
3413,3.105,322.061,1,0
3414,2.916,342.936,1,0
3415,3.753,266.454,1,0
3416,2.816,355.114,1,0
3417,3.240,308.642,1,0
3418,3.387,295.247,1,0
3419,2.490,401.606,1,0
3420,2.942,339.905,1,0
3421,2.954,338.524,1,0
3422,3.322,301.023,1,0
3423,3.318,301.386,1,0
3424,3.091,323.520,1,0
3425,3.124,320.102,1,0
3426,3.311,302.024,1,0
3427,3.129,319.591,1,0
3428,3.873,258.198,1,0
3429,2.620,381.679,1,0
3430,2.996,333.778,1,0
3431,2.516,397.456,1,0
3432,2.769,361.141,1,0
3433,2.930,341.297,1,0
3434,3.121,320.410,1,0
3435,3.218,310.752,1,0
3436,2.721,367.512,1,0
3437,3.163,316.156,1,0
3438,3.792,263.713,1,0
3439,3.888,257.202,1,0
3440,3.052,327.654,1,0
3441,3.842,260.281,1,0
3442,3.146,317.864,1,0
3443,3.568,280.269,1,0
3444,1.859,537.924,1,0
3445,2.517,397.298,1,0
3446,2.687,372.162,1,0
3447,2.350,425.532,1,0
3448,2.237,447.027,1,0
3449,2.525,396.040,1,0
3450,4.170,239.808,1,0
3451,3.508,285.063,1,0
3452,3.569,280.191,1,0
3453,3.939,253.872,1,0
3454,3.790,263.852,1,0
3455,3.310,302.115,1,0
3456,3.216,310.945,1,0
3457,2.327,429.738,1,0
3458,2.767,361.402,1,0
3459,3.048,328.084,1,0
3460,3.292,303.767,1,0
3461,3.304,302.663,1,0
3462,3.354,298.151,1,0
3463,2.798,357.398,1,0
3464,2.414,414.250,1,0
3465,2.372,421.585,1,0
3466,2.167,461.467,1,0
3467,2.340,427.350,1,0
3468,2.505,399.202,1,0
3469,2.526,395.883,1,0
3470,3.546,282.008,1,0
3471,2.792,358.166,1,0
3472,3.045,328.407,1,0
3473,3.388,295.159,1,0
3474,2.909,343.761,1,0
3475,3.184,314.070,1,0
3476,3.474,287.853,1,0
3477,3.898,256.542,1,0
3478,3.226,309.981,1,0
3479,3.398,294.291,1,0
3480,3.021,331.016,1,0
3481,2.770,361.011,1,0
3482,2.197,455.166,1,0
3483,3.639,274.801,1,0
3484,3.286,304.321,1,0
3485,4.113,243.132,1,0
3486,3.873,258.198,1,0
3487,4.145,241.255,1,0
3488,3.897,256.608,1,0
3489,3.004,332.889,1,0
3490,3.184,314.070,1,0
3491,3.359,297.708,1,0
3492,3.172,315.259,1,0
3493,2.678,373.413,1,0
3494,2.148,465.549,1,0
3495,2.549,392.311,1,0
3496,2.822,354.359,1,0
3497,3.592,278.396,1,0
3498,4.035,247.831,1,0
3499,3.492,286.369,1,0
3500,3.183,314.169,1,0
3501,4.407,226.912,1,0
3502,3.018,331.345,1,0
3503,3.098,322.789,1,0
3504,3.081,324.570,1,0
3505,3.459,289.101,1,0
3506,3.048,328.084,1,0
3507,3.025,330.579,1,0
3508,2.949,339.098,1,0
3509,2.955,338.409,1,0
3510,3.488,286.697,1,0
3511,3.162,316.256,1,0
3512,3.418,292.569,1,0
3513,3.292,303.767,1,0
3514,2.979,335.683,1,0
3515,4.308,232.126,1,0
3516,3.347,298.775,1,0
3517,3.825,261.438,1,0
3518,3.464,288.684,1,0
3519,3.172,315.259,1,0
3520,3.310,302.115,1,0
3521,3.162,316.256,1,0
3522,3.554,281.373,1,0
3523,3.539,282.566,1,0
3524,3.187,313.775,1,0
3525,3.435,291.121,1,0
3526,3.061,326.691,1,0
3527,2.989,334.560,1,0
3528,3.415,292.826,1,0
3529,3.448,290.023,1,0
3530,4.522,221.141,1,0
3531,3.375,296.296,1,0
3532,2.869,348.554,1,0
3533,3.466,288.517,1,0
3534,2.920,342.466,1,0
3535,3.091,323.520,1,0
3536,3.695,270.636,1,0
3537,3.655,273.598,1,0
3538,3.414,292.912,1,0
3539,3.070,325.733,1,0
3540,3.114,321.130,1,0
3541,3.525,283.688,1,0
3542,3.331,300.210,1,0
3543,2.799,357.270,1,0
3544,4.135,241.838,1,0
3545,2.978,335.796,1,0
3546,2.094,477.555,1,0
3547,3.158,316.656,1,0
3548,3.554,281.373,1,0
3549,3.743,267.165,1,0
3550,2.805,356.506,1,0
3551,3.691,270.929,1,0
3552,3.564,280.584,1,0
3553,3.027,330.360,1,0
3554,3.175,314.961,1,0
3555,3.542,282.326,1,0
3556,2.571,388.954,1,0
3557,2.276,439.367,1,0
3558,2.687,372.162,1,0
3559,2.465,405.680,1,0
3560,3.614,276.702,1,0
3561,3.600,277.778,1,0
3562,2.711,368.868,1,0
3563,3.592,278.396,1,0
3564,3.649,274.048,1,0
3565,3.900,256.410,1,0
3566,3.469,288.268,1,0
3567,2.241,446.229,1,0
3568,2.730,366.300,1,0
3569,2.798,357.398,1,0
3570,3.088,323.834,1,0
3571,3.534,282.965,1,0
3572,3.046,328.299,1,0
3573,4.191,238.607,1,0
3574,3.162,316.256,1,0
3575,3.050,327.869,1,0
3576,3.504,285.388,1,0
3577,3.280,304.878,1,0
3578,3.161,316.356,1,0
3579,5.088,196.541,1,0
3580,4.066,245.942,1,0
3581,3.378,296.033,1,0
3582,3.242,308.452,1,0
3583,2.636,379.363,1,0
3584,2.554,391.543,1,0
3585,3.182,314.268,1,0
3586,2.560,390.625,1,0
3587,3.471,288.101,1,0
3588,3.444,290.360,1,0
3589,3.007,332.557,1,0
3590,2.638,379.075,1,0
3591,3.445,290.276,1,0
3592,3.289,304.044,1,0
3593,3.956,252.781,1,0
3594,3.524,283.768,1,0
3595,3.014,331.785,1,0
3596,4.233,236.239,1,0
3597,4.159,240.442,1,0
3598,2.767,361.402,1,0
3599,2.660,375.940,1,0
3600,3.207,311.818,1,0
3601,2.467,405.351,1,0
3602,3.234,309.215,1,0
3603,2.870,348.432,1,0
3604,4.939,202.470,1,0
3605,3.618,276.396,1,0
3606,2.881,347.102,1,0
3607,3.788,263.992,1,0
3608,3.697,270.490,1,0
3609,3.514,284.576,1,0
3610,3.390,294.985,1,0
3611,3.819,261.849,1,0
3612,3.999,250.063,1,0
3613,4.424,226.040,1,0
3614,3.774,264.971,1,0
3615,3.181,314.367,1,0
3616,3.019,331.236,1,0
3617,3.301,302.939,1,0
3618,4.473,223.564,1,0
3619,3.945,253.485,1,0
3620,3.949,253.229,1,0
3621,3.328,300.481,1,0
3622,3.659,273.299,1,0
3623,3.247,307.977,1,0
3624,3.159,316.556,1,0
3625,3.033,329.707,1,0
3626,3.271,305.717,1,0
3627,2.798,357.398,1,0
3628,2.926,341.763,1,0
3629,3.405,293.686,1,0
3630,2.734,365.764,1,0
3631,3.257,307.031,1,0
3632,2.573,388.651,1,0
3633,3.133,319.183,1,0
3634,3.588,278.707,1,0
3635,3.542,282.326,1,0
3636,3.139,318.573,1,0
3637,3.125,320.000,1,0
3638,3.592,278.396,1,0
3639,3.307,302.389,1,0
3640,3.435,291.121,1,0
3641,3.031,329.924,1,0
3642,2.327,429.738,1,0
3643,2.442,409.500,1,0
3644,2.918,342.700,1,0
3645,3.630,275.482,1,0
3646,3.354,298.151,1,0
3647,3.216,310.945,1,0
3648,3.988,250.752,1,0
3649,3.258,306.937,1,0
3650,3.423,292.141,1,0
3651,4.242,235.738,1,0
3652,4.011,249.314,1,0
3653,3.803,262.950,1,0
3654,4.153,240.790,1,0
3655,3.835,260.756,1,0
3656,4.100,243.902,1,0
3657,3.584,279.018,1,0
3658,3.099,322.685,1,0
3659,3.195,312.989,1,0
3660,3.105,322.061,1,0
3661,3.569,280.191,1,0
3662,3.623,276.014,1,0
3663,3.511,284.819,1,0
3664,3.604,277.469,1,0
3665,2.526,395.883,1,0
3666,3.226,309.981,1,0
3667,3.543,282.247,1,0
3668,3.520,284.091,1,0
3669,3.227,309.885,1,0
3670,2.513,397.931,1,0
3671,2.435,410.678,1,0
3672,2.430,411.523,1,0
3673,2.595,385.356,1,0
3674,2.744,364.431,1,0
3675,3.100,322.581,1,0
3676,3.107,321.854,1,0
3677,3.742,267.237,1,0
3678,3.676,272.035,1,0
3679,3.627,275.710,1,0
3680,3.171,315.358,1,0
3681,2.866,348.918,1,0
3682,3.035,329.489,1,0
3683,2.818,354.862,1,0
3684,3.255,307.220,1,0
3685,3.865,258.732,1,0
3686,2.933,340.948,1,0
3687,3.352,298.329,1,0
3688,3.339,299.491,1,0
3689,3.790,263.852,1,0
3690,2.404,415.973,1,0
3691,2.791,358.295,1,0
3692,3.650,273.973,1,0
3693,2.897,345.185,1,0
3694,3.429,291.630,1,0
3695,4.022,248.633,1,0
3696,4.163,240.211,1,0
3697,3.820,261.780,1,0
3698,3.653,273.748,1,0
3699,3.964,252.270,1,0
3700,3.144,318.066,1,0
3701,2.779,359.842,1,0
3702,3.504,285.388,1,0
3703,3.045,328.407,1,0
3704,2.988,334.672,1,0
3705,3.157,316.756,1,0
3706,3.449,289.939,1,0
3707,3.415,292.826,1,0
3708,3.001,333.222,1,0
3709,3.030,330.033,1,0
3710,3.464,288.684,1,0
3711,3.614,276.702,1,0
3712,3.572,279.955,1,0
3713,3.619,276.319,1,0
3714,4.134,241.896,1,0
3715,3.421,292.312,1,0
3716,3.524,283.768,1,0
3717,4.213,237.361,1,0
3718,3.453,289.603,1,0
3719,2.788,358.680,1,0
3720,2.497,400.481,1,0
3721,2.682,372.856,1,0
3722,3.628,275.634,1,0
3723,3.468,288.351,1,0
3724,4.038,247.647,1,0
3725,4.143,241.371,1,0
3726,4.036,247.770,1,0
3727,3.771,265.182,1,0
3728,3.329,300.391,1,0
3729,2.376,420.875,1,0
3730,2.186,457.457,1,0
3731,2.017,495.786,1,0
3732,3.308,302.297,1,0
3733,3.485,286.944,1,0
3734,2.652,377.074,1,0
3735,2.612,382.848,1,0
3736,2.877,347.584,1,0
3737,3.353,298.240,1,0
3738,3.477,287.604,1,0
3739,2.982,335.345,1,0
3740,3.275,305.344,1,0
3741,3.287,304.229,1,0
3742,3.523,283.849,1,0
3743,3.482,287.191,1,0
3744,3.275,305.344,1,0
3745,3.782,264.410,1,0
3746,3.647,274.198,1,0
3747,2.978,335.796,1,0
3748,3.606,277.316,1,0
3749,3.909,255.820,1,0
3750,3.936,254.065,1,0
3751,3.843,260.213,1,0
3752,3.500,285.714,1,0
3753,2.906,344.116,1,0
3754,3.648,274.123,1,0
3755,2.778,359.971,1,0
3756,3.487,286.779,1,0
3757,2.320,431.034,1,0
3758,4.193,238.493,1,0
3759,3.397,294.377,1,0
3760,3.546,282.008,1,0
3761,2.362,423.370,1,0
3762,2.787,358.809,1,0
3763,2.795,357.782,1,0
3764,2.878,347.464,1,0
3765,2.999,333.444,1,0
3766,2.688,372.024,1,0
3767,3.268,305.998,1,0
3768,2.110,473.934,1,0
3769,2.495,400.802,1,0
3770,4.217,237.135,1,0
3771,2.734,365.764,1,0
3772,3.151,317.360,1,0
3773,3.781,264.480,1,0
3774,3.643,274.499,1,0
3775,3.578,279.486,1,0
3776,3.207,311.818,1,0
3777,3.035,329.489,1,0
3778,2.991,334.336,1,0
3779,2.880,347.222,1,0
3780,3.509,284.981,1,0
3781,3.202,312.305,1,0
3782,3.040,328.947,1,0
3783,3.357,297.885,1,0
3784,3.294,303.582,1,0
3785,4.326,231.160,1,0
3786,3.413,292.997,1,0
3787,2.955,338.409,1,0
3788,3.611,276.932,1,0
3789,4.353,229.727,1,0
3790,3.370,296.736,1,0
3791,2.741,364.830,1,0
3792,3.476,287.687,1,0
3793,3.148,317.662,1,0
3794,3.290,303.951,1,0
3795,3.172,315.259,1,0
3796,4.138,241.663,1,0
3797,3.610,277.008,1,0
3798,3.050,327.869,1,0
3799,3.403,293.858,1,0
3800,3.497,285.959,1,0
3801,2.965,337.268,1,0
3802,2.547,392.619,1,0
3803,2.505,399.202,1,0
3804,2.975,336.134,1,0
3805,3.598,277.932,1,0
3806,3.093,323.311,1,0
3807,3.044,328.515,1,0
3808,2.807,356.252,1,0
3809,2.791,358.295,1,0
3810,2.508,398.724,1,0
3811,1.873,533.903,1,0
3812,2.985,335.008,1,0
3813,2.573,388.651,1,0
3814,2.657,376.364,1,0
3815,2.441,409.668,1,0
3816,3.221,310.463,1,0
3817,2.647,377.786,1,0
3818,3.731,268.025,1,0
3819,3.955,252.845,1,0
3820,4.098,244.021,1,0
3821,2.829,353.482,1,0
3822,3.496,286.041,1,0
3823,2.870,348.432,1,0
3824,2.148,465.549,1,0
3825,2.188,457.038,1,0
3826,2.110,473.934,1,0
3827,2.274,439.754,1,0
3828,2.486,402.253,1,0
3829,3.595,278.164,1,0
3830,2.911,343.525,1,0
3831,3.330,300.300,1,0
3832,3.335,299.850,1,0
3833,3.040,328.947,1,0
3834,3.417,292.654,1,0
3835,3.710,269.542,1,0
3836,3.533,283.046,1,0
3837,2.655,376.648,1,0
3838,2.960,337.838,1,0
3839,3.397,294.377,1,0
3840,2.299,434.972,1,0
3841,3.027,330.360,1,0
3842,3.348,298.686,1,0
3843,3.666,272.777,1,0
3844,3.143,318.167,1,0
3845,2.734,365.764,1,0
3846,2.520,396.825,1,0
3847,2.395,417.537,1,0
3848,2.352,425.170,1,0
3849,2.959,337.952,1,0
3850,2.856,350.140,1,0
3851,3.249,307.787,1,0
3852,2.595,385.356,1,0
3853,2.598,384.911,1,0
3854,2.742,364.697,1,0
3855,2.251,444.247,1,0
3856,2.476,403.877,1,0
3857,2.601,384.468,1,0
3858,4.963,201.491,1,0
3859,4.128,242.248,1,0
3860,3.841,260.349,1,0
3861,3.272,305.623,1,0
3862,3.378,296.033,1,0
3863,3.506,285.225,1,0
3864,3.161,316.356,1,0
3865,2.705,369.686,1,0
3866,2.954,338.524,1,0
3867,3.068,325.945,1,0
3868,3.441,290.613,1,0
3869,2.354,424.809,1,0
3870,2.715,368.324,1,0
3871,2.471,404.694,1,0
3872,2.871,348.311,1,0
3873,2.611,382.995,1,0
3874,2.347,426.076,1,0
3875,2.583,387.147,1,0
3876,2.536,394.322,1,0
3877,3.146,317.864,1,0
3878,3.595,278.164,1,0
3879,4.061,246.245,1,0
3880,3.648,274.123,1,0
3881,3.576,279.642,1,0
3882,3.721,268.745,1,0
3883,3.833,260.892,1,0
3884,3.694,270.709,1,0
3885,2.456,407.166,1,0
3886,2.834,352.858,1,0
3887,3.132,319.285,1,0
3888,2.697,370.782,1,0
3889,2.977,335.909,1,0
3890,3.347,298.775,1,0
3891,3.853,259.538,1,0
3892,3.906,256.016,1,0
3893,3.635,275.103,1,0
3894,3.551,281.611,1,0
3895,3.715,269.179,1,0
3896,2.807,356.252,1,0
3897,2.310,432.900,1,0
3898,2.303,434.216,1,0
3899,2.262,442.087,1,0
3900,3.072,325.521,1,0
3901,3.959,252.589,1,0
3902,2.966,337.154,1,0
3903,2.912,343.407,1,0
3904,3.101,322.477,1,0
3905,4.385,228.050,1,0
3906,3.974,251.636,1,0
3907,2.958,338.066,1,0
3908,3.589,278.629,1,0
3909,3.152,317.259,1,0
3910,4.157,240.558,1,0
3911,3.476,287.687,1,0
3912,3.617,276.472,1,0
3913,3.561,280.820,1,0
3914,3.602,277.624,1,0
3915,3.309,302.206,1,0
3916,3.060,326.797,1,0
3917,3.134,319.081,1,0
3918,2.859,349.773,1,0
3919,2.539,393.856,1,0
3920,2.233,447.828,1,0
3921,2.679,373.274,1,0
3922,3.249,307.787,1,0
3923,2.824,354.108,1,0
3924,2.484,402.576,1,0
3925,2.225,449.438,1,0
3926,2.362,423.370,1,0
3927,4.445,224.972,1,0
3928,4.439,225.276,1,0
3929,3.355,298.063,1,0
3930,3.510,284.900,1,0
3931,3.471,288.101,1,0
3932,3.254,307.314,1,0
3933,2.386,419.111,1,0
3934,2.906,344.116,1,0
3935,2.274,439.754,1,0
3936,1.923,520.021,1,0
3937,2.499,400.160,1,0
3938,3.508,285.063,1,0
3939,2.972,336.474,1,0
3940,2.823,354.233,1,0
3941,3.384,295.508,1,0
3942,2.774,360.490,1,0
3943,2.570,389.105,1,0
3944,3.147,317.763,1,0
3945,2.974,336.247,1,0
