pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
4716,4.529,220.799,1,0
4717,4.518,221.337,1,0
4718,4.186,238.892,1,0
4719,4.853,206.058,1,0
4720,3.855,259.403,1,0
4721,4.062,246.184,1,0
4722,5.496,181.951,1,0
4723,4.939,202.470,1,0
4724,5.508,181.554,1,0
4725,4.664,214.408,1,0
4726,2.960,337.838,1,0
4727,4.061,246.245,1,0
4728,4.024,248.509,1,0
4729,4.794,208.594,1,0
4730,4.496,222.420,1,0
4731,3.874,258.131,1,0
4732,3.716,269.107,1,0
4733,4.958,201.694,1,0
4734,4.828,207.125,1,0
4735,4.757,210.217,1,0
4736,4.076,245.339,1,0
4737,3.337,299.670,1,0
4738,3.347,298.775,1,0
4739,3.463,288.767,1,0
4740,4.328,231.054,1,0
4741,3.774,264.971,1,0
4742,3.517,284.333,1,0
4743,3.979,251.319,1,0
4744,4.370,228.833,1,0
4745,4.594,217.675,1,0
4746,5.049,198.059,1,0
4747,4.000,250.000,1,0
4748,4.314,231.803,1,0
4749,4.362,229.253,1,0
4750,4.809,207.943,1,0
4751,4.105,243.605,1,0
4752,4.240,235.849,1,0
4753,3.313,301.841,1,0
4754,5.724,174.703,1,0
4755,4.806,208.073,1,0
4756,4.398,227.376,1,0
4757,4.705,212.540,1,0
4758,6.001,166.639,1,0
4759,4.550,219.780,1,0
4760,4.689,213.265,1,0
4761,4.144,241.313,1,0
4762,4.422,226.142,1,0
4763,3.835,260.756,1,0
4764,4.119,242.777,1,0
4765,4.079,245.158,1,0
4766,5.074,197.083,1,0
4767,3.982,251.130,1,0
4768,5.662,176.616,1,0
4769,5.845,171.086,1,0
4770,4.420,226.244,1,0
4771,3.630,275.482,1,0
4772,3.949,253.229,1,0
4773,5.275,189.573,1,0
4774,4.027,248.324,1,0
4775,4.747,210.659,1,0
4776,3.747,266.880,1,0
4777,3.339,299.491,1,0
4778,4.013,249.190,1,0
4779,3.628,275.634,1,0
4780,3.920,255.102,1,0
4781,3.517,284.333,1,0
4782,4.761,210.040,1,0
4783,3.822,261.643,1,0
4784,3.754,266.383,1,0
4785,5.121,195.274,1,0
4786,4.678,213.767,1,0
4787,3.401,294.031,1,0
4788,4.547,219.925,1,0
4789,5.085,196.657,1,0
4790,4.415,226.501,1,0
4791,5.182,192.976,1,0
4792,4.813,207.771,1,0
4793,4.280,233.645,1,0
4794,3.622,276.091,1,0
4795,4.637,215.657,1,0
4796,4.298,232.666,1,0
4797,3.698,270.416,1,0
4798,3.879,257.798,1,0
4799,5.192,192.604,1,0
4800,4.204,237.869,1,0
4801,3.536,282.805,1,0
4802,3.639,274.801,1,0
4803,3.578,279.486,1,0
4804,3.732,267.953,1,0
4805,3.651,273.898,1,0
4806,4.285,233.372,1,0
4807,4.892,204.415,1,0
4808,4.253,235.128,1,0
4809,4.250,235.294,1,0
4810,3.848,259.875,1,0
4811,3.445,290.276,1,0
4812,4.298,232.666,1,0
4813,3.389,295.072,1,0
4814,4.811,207.857,1,0
4815,4.139,241.604,1,0
4816,4.328,231.054,1,0
4817,4.814,207.727,1,0
4818,4.640,215.517,1,0
4819,5.482,182.415,1,0
4820,4.580,218.341,1,0
4821,3.671,272.405,1,0
4822,4.836,206.782,1,0
4823,4.868,205.423,1,0
4824,5.525,180.995,1,0
4825,5.511,181.455,1,0
4826,4.084,244.858,1,0
4827,4.863,205.634,1,0
4828,6.006,166.500,1,0
4829,4.256,234.962,1,0
4830,5.198,192.382,1,0
4831,4.283,233.481,1,0
4832,4.157,240.558,1,0
4833,4.981,200.763,1,0
4834,4.529,220.799,1,0
4835,3.712,269.397,1,0
4836,4.071,245.640,1,0
4837,4.367,228.990,1,0
4838,4.135,241.838,1,0
4839,5.540,180.505,1,0
4840,5.669,176.398,1,0
4841,4.906,203.832,1,0
4842,4.755,210.305,1,0
4843,4.606,217.108,1,0
4844,4.664,214.408,1,0
4845,5.213,191.828,1,0
4846,5.414,184.706,1,0
4847,5.443,183.722,1,0
4848,4.605,217.155,1,0
4849,3.934,254.194,1,0
4850,3.998,250.125,1,0
4851,4.838,206.697,1,0
4852,3.535,282.885,1,0
4853,3.760,265.957,1,0
4854,3.885,257.400,1,0
4855,3.669,272.554,1,0
4856,4.828,207.125,1,0
4857,4.196,238.322,1,0
4858,4.422,226.142,1,0
4859,4.180,239.234,1,0
4860,4.102,243.784,1,0
4861,5.634,177.494,1,0
4862,4.440,225.225,1,0
4863,3.395,294.551,1,0
4864,4.583,218.198,1,0
4865,4.792,208.681,1,0
4866,4.394,227.583,1,0
4867,3.728,268.240,1,0
4868,4.954,201.857,1,0
4869,4.172,239.693,1,0
4870,3.338,299.581,1,0
4871,4.675,213.904,1,0
4872,5.013,199.481,1,0
4873,3.998,250.125,1,0
4874,4.614,216.732,1,0
4875,4.087,244.678,1,0
4876,4.162,240.269,1,0
4877,3.610,277.008,1,0
4878,4.665,214.362,1,0
4879,4.208,237.643,1,0
4880,4.378,228.415,1,0
4881,3.842,260.281,1,0
4882,4.608,217.014,1,0
4883,3.083,324.359,1,0
4884,3.893,256.871,1,0
4885,3.955,252.845,1,0
4886,3.655,273.598,1,0
4887,3.881,257.666,1,0
4888,3.506,285.225,1,0
4889,3.026,330.469,1,0
4890,3.715,269.179,1,0
4891,4.732,211.327,1,0
4892,4.975,201.005,1,0
4893,4.469,223.764,1,0
4894,5.649,177.022,1,0
4895,3.930,254.453,1,0
4896,4.986,200.562,1,0
4897,4.561,219.250,1,0
4898,5.901,169.463,1,0
4899,3.624,275.938,1,0
4900,3.557,281.136,1,0
4901,2.936,340.599,1,0
4902,3.494,286.205,1,0
4903,4.179,239.292,1,0
4904,4.651,215.008,1,0
4905,4.680,213.675,1,0
4906,5.103,195.963,1,0
4907,4.054,246.670,1,0
4908,4.204,237.869,1,0
4909,4.352,229.779,1,0
4910,4.215,237.248,1,0
4911,4.257,234.907,1,0
4912,3.441,290.613,1,0
4913,6.071,164.718,1,0
4914,4.947,202.143,1,0
4915,5.508,181.554,1,0
4916,4.581,218.293,1,0
4917,3.785,264.201,1,0
4918,5.704,175.316,1,0
4919,4.654,214.869,1,0
4920,4.240,235.849,1,0
4921,4.340,230.415,1,0
4922,4.009,249.439,1,0
4923,5.308,188.395,1,0
4924,4.173,239.636,1,0
4925,4.457,224.366,1,0
4926,4.722,211.775,1,0
4927,6.124,163.292,1,0
4928,4.441,225.175,1,0
4929,4.202,237.982,1,0
4930,4.018,248.880,1,0
4931,4.910,203.666,1,0
4932,4.232,236.295,1,0
4933,3.595,278.164,1,0
4934,4.551,219.732,1,0
4935,4.074,245.459,1,0
4936,3.558,281.057,1,0
4937,4.783,209.074,1,0
4938,5.305,188.501,1,0
4939,4.057,246.488,1,0
4940,5.264,189.970,1,0
4941,4.388,227.894,1,0
4942,4.617,216.591,1,0
4943,5.148,194.250,1,0
4944,4.427,225.887,1,0
4945,4.496,222.420,1,0
4946,3.660,273.224,1,0
4947,4.394,227.583,1,0
4948,4.126,242.365,1,0
4949,3.958,252.653,1,0
4950,3.708,269.687,1,0
4951,3.773,265.041,1,0
4952,5.358,186.637,1,0
4953,4.782,209.118,1,0
4954,4.858,205.846,1,0
4955,4.221,236.911,1,0
4956,3.943,253.614,1,0
4957,3.931,254.388,1,0
4958,4.828,207.125,1,0
4959,4.746,210.704,1,0
4960,4.734,211.238,1,0
4961,4.453,224.568,1,0
4962,4.102,243.784,1,0
4963,3.989,250.689,1,0
4964,3.149,317.561,1,0
4965,3.990,250.627,1,0
4966,3.756,266.241,1,0
4967,3.688,271.150,1,0
4968,3.843,260.213,1,0
4969,4.559,219.346,1,0
4970,3.592,278.396,1,0
4971,3.392,294.811,1,0
4972,3.804,262.881,1,0
4973,3.955,252.845,1,0
4974,4.855,205.973,1,0
4975,5.141,194.515,1,0
4976,4.403,227.118,1,0
4977,5.080,196.850,1,0
4978,4.500,222.222,1,0
4979,3.887,257.268,1,0
4980,5.552,180.115,1,0
4981,3.200,312.500,1,0
4982,4.327,231.107,1,0
4983,4.836,206.782,1,0
4984,4.410,226.757,1,0
4985,2.612,382.848,1,0
4986,5.194,192.530,1,0
4987,3.873,258.198,1,0
4988,4.223,236.798,1,0
4989,2.732,366.032,1,0
4990,3.618,276.396,1,0
4991,4.586,218.055,1,0
4992,4.437,225.378,1,0
4993,5.228,191.278,1,0
4994,3.620,276.243,1,0
4995,4.812,207.814,1,0
4996,4.068,245.821,1,0
4997,5.008,199.681,1,0
4998,4.729,211.461,1,0
4999,4.467,223.864,1,0
5000,3.746,266.951,1,0
5001,4.721,211.820,1,0
5002,5.920,168.919,1,0
5003,5.343,187.161,1,0
5004,5.391,185.494,1,0
5005,5.840,171.233,1,0
5006,4.429,225.785,1,0
5007,5.297,188.786,1,0
5008,4.471,223.664,1,0
5009,4.123,242.542,1,0
5010,4.298,232.666,1,0
5011,3.868,258.532,1,0
5012,3.104,322.165,1,0
5013,3.707,269.760,1,0
5014,5.779,173.040,1,0
5015,4.973,201.086,1,0
5016,5.100,196.078,1,0
5017,5.604,178.444,1,0
5018,4.937,202.552,1,0
5019,4.473,223.564,1,0
5020,4.127,242.307,1,0
5021,4.453,224.568,1,0
5022,3.812,262.329,1,0
5023,4.253,235.128,1,0
5024,4.469,223.764,1,0
5025,5.077,196.967,1,0
5026,4.454,224.517,1,0
5027,4.949,202.061,1,0
5028,4.673,213.995,1,0
5029,3.786,264.131,1,0
5030,4.301,232.504,1,0
5031,3.124,320.102,1,0
5032,6.021,166.085,1,0
5033,4.389,227.842,1,0
5034,6.311,158.453,1,0
5035,5.105,195.886,1,0
5036,5.139,194.590,1,0
5037,4.104,243.665,1,0
5038,5.272,189.681,1,0
5039,4.313,231.857,1,0
5040,4.588,217.960,1,0
5041,4.300,232.558,1,0
5042,4.650,215.054,1,0
5043,3.830,261.097,1,0
5044,3.871,258.331,1,0
5045,5.239,190.876,1,0
5046,4.810,207.900,1,0
5047,4.253,235.128,1,0
5048,6.357,157.307,1,0
5049,5.252,190.404,1,0
5050,4.415,226.501,1,0
5051,4.072,245.580,1,0
5052,4.512,221.631,1,0
5053,3.919,255.167,1,0
5054,5.337,187.371,1,0
5055,4.140,241.546,1,0
5056,4.754,210.349,1,0
5057,4.267,234.357,1,0
5058,5.202,192.234,1,0
5059,5.299,188.715,1,0
5060,3.762,265.816,1,0
5061,4.647,215.193,1,0
5062,4.630,215.983,1,0
5063,3.821,261.712,1,0
5064,3.892,256.937,1,0
5065,4.550,219.780,1,0
5066,4.794,208.594,1,0
5067,3.605,277.393,1,0
5068,3.884,257.467,1,0
5069,4.076,245.339,1,0
5070,5.205,192.123,1,0
5071,3.737,267.594,1,0
5072,3.958,252.653,1,0
5073,4.561,219.250,1,0
5074,4.796,208.507,1,0
5075,4.746,210.704,1,0
5076,4.888,204.583,1,0
5077,4.791,208.725,1,0
5078,4.334,230.734,1,0
5079,5.315,188.147,1,0
5080,4.486,222.916,1,0
5081,4.392,227.687,1,0
5082,4.453,224.568,1,0
5083,5.340,187.266,1,0
5084,5.742,174.155,1,0
5085,5.207,192.049,1,0
5086,4.373,228.676,1,0
5087,5.350,186.916,1,0
5088,4.591,217.817,1,0
5089,4.509,221.779,1,0
5090,3.822,261.643,1,0
5091,3.510,284.900,1,0
5092,3.778,264.690,1,0
5093,4.777,209.336,1,0
5094,4.567,218.962,1,0
5095,4.356,229.568,1,0
5096,4.327,231.107,1,0
5097,3.870,258.398,1,0
5098,4.370,228.833,1,0
5099,4.124,242.483,1,0
5100,4.184,239.006,1,0
5101,3.790,263.852,1,0
5102,4.301,232.504,1,0
5103,3.723,268.601,1,0
5104,3.770,265.252,1,0
5105,4.948,202.102,1,0
5106,4.811,207.857,1,0
5107,4.464,224.014,1,0
5108,4.392,227.687,1,0
5109,3.525,283.688,1,0
5110,3.309,302.206,1,0
5111,4.726,211.595,1,0
5112,3.648,274.123,1,0
5113,4.493,222.568,1,0
5114,3.446,290.192,1,0
5115,6.781,147.471,1,0
5116,5.702,175.377,1,0
5117,5.090,196.464,1,0
5118,4.460,224.215,1,0
5119,4.959,201.654,1,0
5120,5.058,197.707,1,0
5121,4.151,240.906,1,0
5122,3.711,269.469,1,0
5123,3.757,266.170,1,0
5124,4.676,213.858,1,0
5125,4.170,239.808,1,0
5126,3.495,286.123,1,0
5127,4.849,206.228,1,0
5128,4.319,231.535,1,0
5129,4.796,208.507,1,0
5130,4.780,209.205,1,0
5131,5.316,188.111,1,0
5132,4.063,246.124,1,0
5133,3.887,257.268,1,0
5134,4.035,247.831,1,0
5135,5.132,194.856,1,0
5136,4.845,206.398,1,0
5137,4.909,203.707,1,0
5138,5.082,196.773,1,0
5139,4.403,227.118,1,0
5140,4.506,221.926,1,0
5141,4.284,233.427,1,0
5142,3.746,266.951,1,0
5143,3.805,262.812,1,0
5144,3.397,294.377,1,0
5145,4.249,235.349,1,0
5146,4.473,223.564,1,0
5147,5.044,198.255,1,0
5148,4.473,223.564,1,0
5149,3.869,258.465,1,0
5150,4.152,240.848,1,0
5151,4.086,244.738,1,0
5152,3.294,303.582,1,0
5153,4.204,237.869,1,0
5154,3.985,250.941,1,0
5155,4.126,242.365,1,0
5156,3.512,284.738,1,0
5157,2.994,334.001,1,0
5158,3.972,251.762,1,0
5159,4.841,206.569,1,0
5160,4.474,223.514,1,0
5161,4.736,211.149,1,0
5162,4.831,206.996,1,0
5163,5.027,198.926,1,0
5164,4.801,208.290,1,0
5165,5.375,186.047,1,0
5166,4.193,238.493,1,0
5167,4.005,249.688,1,0
5168,4.306,232.234,1,0
5169,4.341,230.362,1,0
5170,4.683,213.538,1,0
5171,3.701,270.197,1,0
5172,3.720,268.817,1,0
5173,4.978,200.884,1,0
5174,3.553,281.452,1,0
5175,3.809,262.536,1,0
5176,4.014,249.128,1,0
5177,3.512,284.738,1,0
5178,4.381,228.258,1,0
5179,4.146,241.196,1,0
5180,4.189,238.720,1,0
5181,4.123,242.542,1,0
5182,3.920,255.102,1,0
5183,4.370,228.833,1,0
5184,4.077,245.278,1,0
5185,5.380,185.874,1,0
5186,5.544,180.375,1,0
5187,4.930,202.840,1,0
5188,3.942,253.678,1,0
5189,4.466,223.914,1,0
5190,3.672,272.331,1,0
5191,3.774,264.971,1,0
5192,4.042,247.402,1,0
5193,3.694,270.709,1,0
5194,4.516,221.435,1,0
5195,3.975,251.572,1,0
5196,4.605,217.155,1,0
5197,4.259,234.797,1,0
5198,4.808,207.987,1,0
5199,4.087,244.678,1,0
5200,3.963,252.334,1,0
5201,4.088,244.618,1,0
5202,4.356,229.568,1,0
5203,4.291,233.046,1,0
5204,3.942,253.678,1,0
5205,4.203,237.925,1,0
5206,4.100,243.902,1,0
5207,4.228,236.518,1,0
5208,3.958,252.653,1,0
5209,4.869,205.381,1,0
5210,4.212,237.417,1,0
5211,3.697,270.490,1,0
5212,4.589,217.912,1,0
5213,3.613,276.778,1,0
5214,3.732,267.953,1,0
5215,4.903,203.957,1,0
5216,5.283,189.286,1,0
5217,4.738,211.060,1,0
5218,3.984,251.004,1,0
5219,3.624,275.938,1,0
5220,4.567,218.962,1,0
5221,4.174,239.578,1,0
5222,5.353,186.811,1,0
5223,4.730,211.416,1,0
5224,3.710,269.542,1,0
5225,4.889,204.541,1,0
5226,4.701,212.721,1,0
5227,4.760,210.084,1,0
5228,5.583,179.115,1,0
5229,4.195,238.379,1,0
5230,4.584,218.150,1,0
5231,4.270,234.192,1,0
5232,4.384,228.102,1,0
5233,3.976,251.509,1,0
5234,4.297,232.721,1,0
5235,4.199,238.152,1,0
5236,3.281,304.785,1,0
5237,4.958,201.694,1,0
5238,4.070,245.700,1,0
5239,4.825,207.254,1,0
5240,3.960,252.525,1,0
5241,3.649,274.048,1,0
5242,3.942,253.678,1,0
5243,6.769,147.732,1,0
5244,4.422,226.142,1,0
5245,5.220,191.571,1,0
5246,4.574,218.627,1,0
5247,5.554,180.050,1,0
5248,5.067,197.355,1,0
5249,5.444,183.688,1,0
5250,5.081,196.812,1,0
5251,4.155,240.674,1,0
5252,3.785,264.201,1,0
5253,4.353,229.727,1,0
5254,4.639,215.564,1,0
5255,4.767,209.776,1,0
5256,4.842,206.526,1,0
5257,3.993,250.438,1,0
5258,4.591,217.817,1,0
5259,3.992,250.501,1,0
5260,4.074,245.459,1,0
5261,4.108,243.427,1,0
5262,5.499,181.851,1,0
5263,4.427,225.887,1,0
5264,5.399,185.219,1,0
5265,5.604,178.444,1,0
5266,4.246,235.516,1,0
5267,3.448,290.023,1,0
5268,4.467,223.864,1,0
5269,4.280,233.645,1,0
5270,4.833,206.911,1,0
5271,5.914,169.090,1,0
5272,4.962,201.532,1,0
5273,4.861,205.719,1,0
5274,3.946,253.421,1,0
5275,4.747,210.659,1,0
5276,3.997,250.188,1,0
5277,4.968,201.288,1,0
5278,4.069,245.761,1,0
5279,3.936,254.065,1,0
5280,4.197,238.265,1,0
5281,4.667,214.270,1,0
5282,3.990,250.627,1,0
5283,5.092,196.386,1,0
5284,3.711,269.469,1,0
5285,4.261,234.687,1,0
5286,3.965,252.207,1,0
5287,4.625,216.216,1,0
5288,3.295,303.490,1,0
5289,4.031,248.077,1,0
5290,4.362,229.253,1,0
5291,4.470,223.714,1,0
5292,5.087,196.580,1,0
5293,4.731,211.372,1,0
5294,4.695,212.993,1,0
5295,4.725,211.640,1,0
5296,4.579,218.388,1,0
5297,4.425,225.989,1,0
5298,5.120,195.312,1,0
5299,5.109,195.733,1,0
5300,5.606,178.380,1,0
5301,6.384,156.642,1,0
5302,4.907,203.791,1,0
5303,5.532,180.766,1,0
5304,5.393,185.426,1,0
5305,4.657,214.731,1,0
5306,5.680,176.056,1,0
5307,5.979,167.252,1,0
5308,4.361,229.305,1,0
5309,4.068,245.821,1,0
5310,5.624,177.809,1,0
5311,5.401,185.151,1,0
5312,3.963,252.334,1,0
5313,3.831,261.028,1,0
5314,4.751,210.482,1,0
5315,5.490,182.149,1,0
5316,5.233,191.095,1,0
5317,4.320,231.481,1,0
5318,3.212,311.333,1,0
5319,3.813,262.261,1,0
5320,3.708,269.687,1,0
5321,3.846,260.010,1,0
5322,4.478,223.314,1,0
5323,5.077,196.967,1,0
5324,4.736,211.149,1,0
5325,4.171,239.751,1,0
5326,4.881,204.876,1,0
5327,6.106,163.773,1,0
5328,3.819,261.849,1,0
5329,4.852,206.101,1,0
5330,5.961,167.757,1,0
5331,4.850,206.186,1,0
5332,4.241,235.793,1,0
5333,3.845,260.078,1,0
5334,5.688,175.809,1,0
5335,5.072,197.161,1,0
5336,4.990,200.401,1,0
5337,4.995,200.200,1,0
5338,4.793,208.638,1,0
5339,3.951,253.100,1,0
5340,4.801,208.290,1,0
5341,4.407,226.912,1,0
5342,4.042,247.402,1,0
5343,4.862,205.677,1,0
5344,5.425,184.332,1,0
5345,5.384,185.736,1,0
5346,6.001,166.639,1,0
5347,5.632,177.557,1,0
5348,4.550,219.780,1,0
5349,5.463,183.050,1,0
5350,3.989,250.689,1,0
5351,4.995,200.200,1,0
5352,4.082,244.978,1,0
5353,3.975,251.572,1,0
5354,3.774,264.971,1,0
5355,4.015,249.066,1,0
5356,4.742,210.881,1,0
5357,4.408,226.860,1,0
5358,3.745,267.023,1,0
5359,3.967,252.080,1,0
5360,4.433,225.581,1,0
5361,4.229,236.463,1,0
5362,4.488,222.816,1,0
5363,4.670,214.133,1,0
5364,4.528,220.848,1,0
5365,5.066,197.394,1,0
5366,4.570,218.818,1,0
5367,3.662,273.075,1,0
5368,3.686,271.297,1,0
5369,3.479,287.439,1,0
5370,3.808,262.605,1,0
5371,4.528,220.848,1,0
5372,3.348,298.686,1,0
5373,4.593,217.723,1,0
5374,3.922,254.972,1,0
5375,3.647,274.198,1,0
5376,5.217,191.681,1,0
5377,5.084,196.696,1,0
5378,3.473,287.936,1,0
5379,3.663,273.000,1,0
5380,5.064,197.472,1,0
5381,3.428,291.715,1,0
5382,4.169,239.866,1,0
5383,4.540,220.264,1,0
5384,3.808,262.605,1,0
5385,5.629,177.651,1,0
5386,4.260,234.742,1,0
5387,4.153,240.790,1,0
5388,5.082,196.773,1,0
5389,5.401,185.151,1,0
5390,5.477,182.582,1,0
5391,4.504,222.025,1,0
5392,3.906,256.016,1,0
5393,4.137,241.721,1,0
5394,5.741,174.186,1,0
5395,4.437,225.378,1,0
5396,5.532,180.766,1,0
5397,4.513,221.582,1,0
5398,4.523,221.092,1,0
5399,4.780,209.205,1,0
5400,4.086,244.738,1,0
5401,3.981,251.193,1,0
5402,3.978,251.383,1,0
5403,4.100,243.902,1,0
5404,5.853,170.853,1,0
5405,4.323,231.321,1,0
5406,3.568,280.269,1,0
5407,3.088,323.834,1,0
5408,4.529,220.799,1,0
5409,3.602,277.624,1,0
5410,4.194,238.436,1,0
5411,5.340,187.266,1,0
5412,4.754,210.349,1,0
5413,5.045,198.216,1,0
5414,4.998,200.080,1,0
5415,5.418,184.570,1,0
5416,4.074,245.459,1,0
5417,4.273,234.028,1,0
5418,4.349,229.938,1,0
5419,4.437,225.378,1,0
5420,4.675,213.904,1,0
5421,5.686,175.871,1,0
5422,4.998,200.080,1,0
5423,3.820,261.780,1,0
5424,5.501,181.785,1,0
5425,4.642,215.424,1,0
5426,4.758,210.172,1,0
5427,5.191,192.641,1,0
5428,4.365,229.095,1,0
5429,3.337,299.670,1,0
5430,3.833,260.892,1,0
5431,2.291,436.491,1,0
5432,3.828,261.233,1,0
5433,3.366,297.089,1,0
5434,4.077,245.278,1,0
5435,3.161,316.356,1,0
5436,5.149,194.212,1,0
5437,6.605,151.400,1,0
5438,4.074,245.459,1,0
5439,3.554,281.373,1,0
5440,4.923,203.128,1,0
5441,3.691,270.929,1,0
5442,4.639,215.564,1,0
5443,4.300,232.558,1,0
5444,4.391,227.739,1,0
5445,4.652,214.961,1,0
5446,4.166,240.038,1,0
5447,5.137,194.666,1,0
5448,5.230,191.205,1,0
5449,4.476,223.414,1,0
5450,4.966,201.369,1,0
5451,4.517,221.386,1,0
5452,4.793,208.638,1,0
5453,3.524,283.768,1,0
5454,3.705,269.906,1,0
5455,4.690,213.220,1,0
5456,6.281,159.210,1,0
5457,4.359,229.410,1,0
5458,5.299,188.715,1,0
5459,3.988,250.752,1,0
5460,3.755,266.312,1,0
5461,4.783,209.074,1,0
5462,4.894,204.332,1,0
5463,3.309,302.206,1,0
5464,3.971,251.826,1,0
5465,4.192,238.550,1,0
5466,4.721,211.820,1,0
5467,3.112,321.337,1,0
5468,5.115,195.503,1,0
5469,4.043,247.341,1,0
5470,4.291,233.046,1,0
5471,4.708,212.404,1,0
5472,4.560,219.298,1,0
5473,3.851,259.673,1,0
5474,4.616,216.638,1,0
5475,5.061,197.589,1,0
5476,5.502,181.752,1,0
5477,3.766,265.534,1,0
5478,4.306,232.234,1,0
5479,4.316,231.696,1,0
5480,4.299,232.612,1,0
5481,3.041,328.839,1,0
5482,3.798,263.296,1,0
5483,3.147,317.763,1,0
5484,4.482,223.115,1,0
5485,5.288,189.107,1,0
5486,4.597,217.533,1,0
5487,4.649,215.100,1,0
5488,4.073,245.519,1,0
5489,3.718,268.962,1,0
5490,3.434,291.206,1,0
5491,2.694,371.195,1,0
5492,4.825,207.254,1,0
5493,3.227,309.885,1,0
5494,5.313,188.218,1,0
5495,4.546,219.974,1,0
5496,3.966,252.143,1,0
5497,4.706,212.495,1,0
5498,4.149,241.022,1,0
5499,4.122,242.601,1,0
5500,4.434,225.530,1,0
5501,2.628,380.518,1,0
5502,4.027,248.324,1,0
5503,4.488,222.816,1,0
5504,4.058,246.427,1,0
5505,3.062,326.584,1,0
5506,4.465,223.964,1,0
5507,3.783,264.340,1,0
5508,4.053,246.731,1,0
5509,4.527,220.897,1,0
5510,4.071,245.640,1,0
5511,3.511,284.819,1,0
5512,4.647,215.193,1,0
5513,3.673,272.257,1,0
5514,5.126,195.084,1,0
5515,3.772,265.111,1,0
5516,2.835,352.734,1,0
5517,3.071,325.627,1,0
5518,4.223,236.798,1,0
5519,3.258,306.937,1,0
5520,2.867,348.797,1,0
5521,2.192,456.204,1,0
5522,3.841,260.349,1,0
5523,3.802,263.019,1,0
5524,4.823,207.340,1,0
5525,3.776,264.831,1,0
5526,4.637,215.657,1,0
5527,5.784,172.891,1,0
5528,4.756,210.261,1,0
5529,4.417,226.398,1,0
5530,4.715,212.089,1,0
5531,4.390,227.790,1,0
5532,5.429,184.196,1,0
5533,4.024,248.509,1,0
5534,4.546,219.974,1,0
5535,4.799,208.377,1,0
5536,4.666,214.316,1,0
5537,4.104,243.665,1,0
5538,5.514,181.357,1,0
5539,4.652,214.961,1,0
5540,4.153,240.790,1,0
5541,4.380,228.311,1,0
5542,3.999,250.063,1,0
5543,4.391,227.739,1,0
5544,4.097,244.081,1,0
5545,4.893,204.374,1,0
5546,3.859,259.134,1,0
5547,4.250,235.294,1,0
5548,4.079,245.158,1,0
5549,3.530,283.286,1,0
5550,4.444,225.023,1,0
5551,4.841,206.569,1,0
5552,4.447,224.871,1,0
5553,5.162,193.723,1,0
5554,4.801,208.290,1,0
5555,3.779,264.620,1,0
5556,3.775,264.901,1,0
5557,3.923,254.907,1,0
5558,3.847,259.943,1,0
5559,5.745,174.064,1,0
5560,5.691,175.716,1,0
5561,5.343,187.161,1,0
5562,4.279,233.699,1,0
5563,5.106,195.848,1,0
5564,3.846,260.010,1,0
5565,4.879,204.960,1,0
5566,4.592,217.770,1,0
5567,3.528,283.447,1,0
5568,5.154,194.024,1,0
5569,4.292,232.992,1,0
5570,4.659,214.638,1,0
5571,5.161,193.761,1,0
5572,4.563,219.154,1,0
5573,3.883,257.533,1,0
5574,4.299,232.612,1,0
5575,3.501,285.633,1,0
5576,3.036,329.381,1,0
5577,4.114,243.072,1,0
5578,5.254,190.331,1,0
5579,4.605,217.155,1,0
5580,3.125,320.000,1,0
5581,4.728,211.506,1,0
5582,4.523,221.092,1,0
5583,4.269,234.247,1,0
5584,4.705,212.540,1,0
5585,4.106,243.546,1,0
5586,4.267,234.357,1,0
5587,3.943,253.614,1,0
5588,3.568,280.269,1,0
5589,3.758,266.099,1,0
5590,4.240,235.849,1,0
5591,3.884,257.467,1,0
5592,4.028,248.262,1,0
5593,3.371,296.648,1,0
5594,3.607,277.239,1,0
5595,2.900,344.828,1,0
5596,3.534,282.965,1,0
5597,5.204,192.160,1,0
5598,4.032,248.016,1,0
5599,3.745,267.023,1,0
5600,3.632,275.330,1,0
5601,3.304,302.663,1,0
5602,4.489,222.767,1,0
5603,3.216,310.945,1,0
5604,4.810,207.900,1,0
5605,3.827,261.301,1,0
5606,3.617,276.472,1,0
5607,3.390,294.985,1,0
5608,3.861,259.000,1,0
5609,4.298,232.666,1,0
5610,3.973,251.699,1,0
5611,3.970,251.889,1,0
5612,4.084,244.858,1,0
5613,5.011,199.561,1,0
5614,5.434,184.026,1,0
5615,4.032,248.016,1,0
5616,3.647,274.198,1,0
5617,4.551,219.732,1,0
5618,4.514,221.533,1,0
5619,3.251,307.598,1,0
5620,3.594,278.242,1,0
5621,4.182,239.120,1,0
5622,4.608,217.014,1,0
5623,7.041,142.025,1,0
5624,6.626,150.921,1,0
5625,3.783,264.340,1,0
5626,4.699,212.811,1,0
5627,3.897,256.608,1,0
5628,3.833,260.892,1,0
5629,2.959,337.952,1,0
5630,3.725,268.456,1,0
5631,3.308,302.297,1,0
5632,3.179,314.564,1,0
5633,3.715,269.179,1,0
5634,5.679,176.087,1,0
5635,3.698,270.416,1,0
5636,4.076,245.339,1,0
5637,4.740,210.970,1,0
5638,3.750,266.667,1,0
5639,2.741,364.830,1,0
5640,4.921,203.211,1,0
5641,4.210,237.530,1,0
5642,4.527,220.897,1,0
5643,3.722,268.673,1,0
5644,4.361,229.305,1,0
5645,4.368,228.938,1,0
