pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
3012,4.469,223.764,1,0
3013,5.151,194.137,1,0
3014,5.219,191.608,1,0
3015,5.151,194.137,1,0
3016,4.471,223.664,1,0
3017,4.660,214.592,1,0
3018,5.481,182.448,1,0
3019,5.081,196.812,1,0
3020,4.880,204.918,1,0
3021,4.778,209.293,1,0
3022,6.097,164.015,1,0
3023,5.442,183.756,1,0
3024,4.704,212.585,1,0
3025,5.948,168.124,1,0
3026,5.317,188.076,1,0
3027,4.825,207.254,1,0
3028,4.965,201.410,1,0
3029,4.760,210.084,1,0
3030,4.320,231.481,1,0
3031,4.401,227.221,1,0
3032,5.070,197.239,1,0
3033,4.677,213.812,1,0
3034,4.513,221.582,1,0
3035,4.313,231.857,1,0
3036,5.771,173.280,1,0
3037,5.088,196.541,1,0
3038,4.259,234.797,1,0
3039,5.472,182.749,1,0
3040,4.848,206.271,1,0
3041,4.915,203.459,1,0
3042,4.920,203.252,1,0
3043,3.993,250.438,1,0
3044,5.385,185.701,1,0
3045,5.489,182.183,1,0
3046,4.845,206.398,1,0
3047,4.802,208.247,1,0
3048,4.883,204.792,1,0
3049,5.403,185.082,1,0
3050,5.457,183.251,1,0
3051,4.499,222.272,1,0
3052,4.511,221.680,1,0
3053,5.519,181.192,1,0
3054,5.073,197.122,1,0
3055,5.432,184.094,1,0
3056,4.570,218.818,1,0
3057,4.077,245.278,1,0
3058,4.182,239.120,1,0
3059,4.723,211.730,1,0
3060,5.046,198.177,1,0
3061,4.701,212.721,1,0
3062,5.247,190.585,1,0
3063,5.166,193.573,1,0
3064,5.892,169.722,1,0
3065,5.529,180.865,1,0
3066,5.091,196.425,1,0
3067,4.353,229.727,1,0
3068,4.801,208.290,1,0
3069,5.736,174.338,1,0
3070,4.517,221.386,1,0
3071,4.777,209.336,1,0
3072,4.947,202.143,1,0
3073,5.422,184.434,1,0
3074,5.342,187.196,1,0
3075,5.663,176.585,1,0
3076,7.095,140.944,1,0
3077,4.932,202.758,1,0
3078,5.091,196.425,1,0
3079,4.934,202.675,1,0
3080,4.410,226.757,1,0
3081,4.193,238.493,1,0
3082,4.291,233.046,1,0
3083,3.691,270.929,1,0
3084,3.983,251.067,1,0
3085,4.478,223.314,1,0
3086,3.593,278.319,1,0
3087,4.300,232.558,1,0
3088,5.126,195.084,1,0
3089,4.480,223.214,1,0
3090,4.278,233.754,1,0
3091,4.188,238.777,1,0
3092,3.963,252.334,1,0
3093,5.133,194.818,1,0
3094,4.289,233.155,1,0
3095,5.123,195.198,1,0
3096,3.799,263.227,1,0
3097,5.077,196.967,1,0
3098,4.706,212.495,1,0
3099,5.303,188.573,1,0
3100,4.649,215.100,1,0
3101,4.545,220.022,1,0
3102,3.675,272.109,1,0
3103,4.495,222.469,1,0
3104,4.719,211.909,1,0
3105,4.009,249.439,1,0
3106,3.269,305.904,1,0
3107,5.187,192.790,1,0
3108,4.260,234.742,1,0
3109,5.793,172.622,1,0
3110,4.222,236.855,1,0
3111,3.383,295.596,1,0
3112,3.831,261.028,1,0
3113,3.523,283.849,1,0
3114,4.957,201.735,1,0
3115,4.315,231.750,1,0
3116,4.417,226.398,1,0
3117,4.169,239.866,1,0
3118,4.769,209.688,1,0
3119,4.954,201.857,1,0
3120,4.792,208.681,1,0
3121,4.560,219.298,1,0
3122,4.359,229.410,1,0
3123,4.642,215.424,1,0
3124,4.325,231.214,1,0
3125,3.906,256.016,1,0
3126,4.550,219.780,1,0
3127,4.119,242.777,1,0
3128,4.631,215.936,1,0
3129,4.324,231.267,1,0
3130,3.351,298.418,1,0
3131,3.019,331.236,1,0
3132,5.150,194.175,1,0
3133,4.235,236.128,1,0
3134,4.142,241.429,1,0
3135,4.257,234.907,1,0
3136,4.593,217.723,1,0
3137,4.476,223.414,1,0
3138,4.627,216.123,1,0
3139,4.310,232.019,1,0
3140,5.097,196.194,1,0
3141,4.394,227.583,1,0
3142,4.989,200.441,1,0
3143,5.124,195.160,1,0
3144,4.252,235.183,1,0
3145,4.191,238.607,1,0
3146,4.361,229.305,1,0
3147,4.715,212.089,1,0
3148,3.608,277.162,1,0
3149,3.931,254.388,1,0
3150,3.964,252.270,1,0
3151,4.158,240.500,1,0
3152,4.197,238.265,1,0
3153,5.000,200.000,1,0
3154,3.122,320.307,1,0
3155,4.456,224.417,1,0
3156,4.145,241.255,1,0
3157,5.237,190.949,1,0
3158,5.489,182.183,1,0
3159,4.372,228.728,1,0
3160,4.572,218.723,1,0
3161,4.930,202.840,1,0
3162,4.059,246.366,1,0
3163,3.469,288.268,1,0
3164,4.367,228.990,1,0
3165,3.446,290.192,1,0
3166,4.104,243.665,1,0
3167,4.193,238.493,1,0
3168,3.383,295.596,1,0
3169,3.747,266.880,1,0
3170,4.482,223.115,1,0
3171,5.138,194.628,1,0
3172,4.508,221.828,1,0
3173,4.314,231.803,1,0
3174,5.166,193.573,1,0
3175,4.742,210.881,1,0
3176,5.299,188.715,1,0
3177,4.375,228.571,1,0
3178,5.196,192.456,1,0
3179,5.092,196.386,1,0
3180,4.055,246.609,1,0
3181,4.965,201.410,1,0
3182,4.882,204.834,1,0
3183,3.844,260.146,1,0
3184,3.857,259.269,1,0
3185,3.724,268.528,1,0
3186,4.036,247.770,1,0
3187,4.230,236.407,1,0
3188,3.974,251.636,1,0
3189,4.218,237.079,1,0
3190,4.625,216.216,1,0
3191,4.386,227.998,1,0
3192,4.230,236.407,1,0
3193,5.146,194.326,1,0
3194,3.577,279.564,1,0
3195,4.354,229.674,1,0
3196,5.029,198.847,1,0
3197,4.936,202.593,1,0
3198,5.486,182.282,1,0
3199,5.483,182.382,1,0
3200,4.290,233.100,1,0
3201,3.963,252.334,1,0
3202,3.686,271.297,1,0
3203,5.077,196.967,1,0
3204,4.192,238.550,1,0
3205,5.275,189.573,1,0
3206,4.590,217.865,1,0
3207,4.804,208.160,1,0
3208,4.281,233.590,1,0
3209,5.037,198.531,1,0
3210,4.469,223.764,1,0
3211,4.575,218.579,1,0
3212,2.883,346.861,1,0
3213,4.595,217.628,1,0
3214,4.300,232.558,1,0
3215,4.246,235.516,1,0
3216,4.702,212.675,1,0
3217,3.930,254.453,1,0
3218,3.966,252.143,1,0
3219,3.993,250.438,1,0
3220,4.241,235.793,1,0
3221,4.767,209.776,1,0
3222,4.356,229.568,1,0
3223,4.947,202.143,1,0
3224,4.893,204.374,1,0
3225,4.138,241.663,1,0
3226,3.789,263.922,1,0
3227,3.594,278.242,1,0
3228,4.315,231.750,1,0
3229,5.330,187.617,1,0
3230,4.430,225.734,1,0
3231,4.944,202.265,1,0
3232,4.783,209.074,1,0
3233,4.946,202.184,1,0
3234,5.049,198.059,1,0
3235,5.425,184.332,1,0
3236,5.230,191.205,1,0
3237,4.982,200.723,1,0
3238,4.310,232.019,1,0
3239,4.541,220.216,1,0
3240,4.862,205.677,1,0
3241,3.754,266.383,1,0
3242,5.744,174.095,1,0
3243,3.879,257.798,1,0
3244,3.679,271.813,1,0
3245,3.513,284.657,1,0
3246,4.030,248.139,1,0
3247,3.740,267.380,1,0
3248,3.468,288.351,1,0
3249,4.536,220.459,1,0
3250,3.913,255.558,1,0
3251,3.873,258.198,1,0
3252,4.865,205.550,1,0
3253,4.463,224.065,1,0
3254,4.064,246.063,1,0
3255,4.680,213.675,1,0
3256,4.472,223.614,1,0
3257,4.395,227.531,1,0
3258,4.828,207.125,1,0
3259,4.168,239.923,1,0
3260,4.457,224.366,1,0
3261,3.992,250.501,1,0
3262,3.777,264.760,1,0
3263,4.455,224.467,1,0
3264,3.043,328.623,1,0
3265,3.872,258.264,1,0
3266,3.659,273.299,1,0
3267,3.854,259.471,1,0
3268,3.702,270.124,1,0
3269,3.980,251.256,1,0
3270,3.489,286.615,1,0
3271,4.289,233.155,1,0
3272,3.153,317.158,1,0
3273,2.892,345.781,1,0
3274,3.099,322.685,1,0
3275,3.480,287.356,1,0
3276,2.970,336.700,1,0
3277,4.053,246.731,1,0
3278,3.229,309.693,1,0
3279,2.754,363.108,1,0
3280,3.552,281.532,1,0
3281,3.707,269.760,1,0
3282,3.625,275.862,1,0
3283,3.555,281.294,1,0
3284,3.639,274.801,1,0
3285,3.286,304.321,1,0
3286,4.268,234.302,1,0
3287,3.466,288.517,1,0
3288,3.898,256.542,1,0
3289,4.324,231.267,1,0
3290,3.487,286.779,1,0
3291,3.244,308.261,1,0
3292,3.162,316.256,1,0
3293,4.280,233.645,1,0
3294,3.521,284.010,1,0
3295,2.996,333.778,1,0
3296,3.087,323.939,1,0
3297,3.621,276.167,1,0
3298,3.894,256.805,1,0
3299,3.385,295.421,1,0
3300,4.598,217.486,1,0
3301,3.758,266.099,1,0
3302,4.201,238.039,1,0
3303,2.973,336.361,1,0
3304,2.984,335.121,1,0
3305,4.813,207.771,1,0
3306,2.562,390.320,1,0
3307,3.877,257.931,1,0
3308,2.415,414.079,1,0
3309,4.507,221.877,1,0
3310,3.636,275.028,1,0
3311,4.166,240.038,1,0
3312,3.462,288.850,1,0
3313,3.472,288.018,1,0
3314,3.377,296.121,1,0
3315,3.609,277.085,1,0
3316,4.022,248.633,1,0
3317,3.653,273.748,1,0
3318,3.360,297.619,1,0
3319,4.197,238.265,1,0
3320,4.225,236.686,1,0
3321,5.023,199.084,1,0
3322,4.542,220.167,1,0
3323,4.289,233.155,1,0
3324,4.248,235.405,1,0
3325,4.786,208.943,1,0
3326,5.248,190.549,1,0
3327,3.897,256.608,1,0
3328,3.368,296.912,1,0
3329,3.613,276.778,1,0
3330,4.547,219.925,1,0
3331,3.777,264.760,1,0
3332,3.786,264.131,1,0
3333,4.253,235.128,1,0
3334,4.717,211.999,1,0
3335,3.205,312.012,1,0
3336,3.648,274.123,1,0
3337,3.750,266.667,1,0
3338,3.048,328.084,1,0
3339,3.761,265.887,1,0
3340,3.506,285.225,1,0
3341,5.183,192.938,1,0
3342,4.267,234.357,1,0
3343,3.705,269.906,1,0
3344,3.662,273.075,1,0
3345,4.981,200.763,1,0
3346,4.304,232.342,1,0
3347,4.229,236.463,1,0
3348,4.196,238.322,1,0
3349,4.351,229.832,1,0
3350,3.506,285.225,1,0
3351,2.856,350.140,1,0
3352,1.647,607.165,1,0
3353,2.542,393.391,1,0
3354,3.325,300.752,1,0
3355,4.230,236.407,1,0
3356,4.062,246.184,1,0
3357,2.718,367.918,1,0
3358,3.687,271.223,1,0
3359,3.313,301.841,1,0
3360,4.642,215.424,1,0
3361,4.102,243.784,1,0
3362,3.643,274.499,1,0
3363,3.973,251.699,1,0
3364,3.977,251.446,1,0
3365,3.433,291.290,1,0
3366,4.708,212.404,1,0
3367,4.404,227.066,1,0
3368,2.656,376.506,1,0
3369,3.648,274.123,1,0
3370,4.330,230.947,1,0
3371,4.351,229.832,1,0
3372,2.461,406.339,1,0
3373,3.885,257.400,1,0
3374,4.669,214.179,1,0
3375,3.926,254.712,1,0
3376,3.429,291.630,1,0
3377,3.544,282.167,1,0
3378,2.574,388.500,1,0
3379,3.326,300.661,1,0
3380,2.900,344.828,1,0
3381,2.876,347.705,1,0
3382,3.594,278.242,1,0
3383,4.108,243.427,1,0
3384,4.336,230.627,1,0
3385,4.332,230.840,1,0
3386,3.543,282.247,1,0
3387,3.803,262.950,1,0
3388,3.062,326.584,1,0
3389,4.088,244.618,1,0
3390,2.864,349.162,1,0
3391,3.579,279.408,1,0
3392,2.150,465.116,1,0
3393,3.536,282.805,1,0
3394,3.056,327.225,1,0
3395,3.809,262.536,1,0
3396,3.098,322.789,1,0
3397,3.676,272.035,1,0
3398,3.526,283.607,1,0
3399,3.578,279.486,1,0
3400,3.422,292.227,1,0
3401,4.684,213.493,1,0
3402,2.405,415.800,1,0
3403,4.630,215.983,1,0
3404,3.751,266.596,1,0
3405,3.634,275.179,1,0
3406,4.018,248.880,1,0
3407,4.757,210.217,1,0
3408,2.626,380.807,1,0
3409,3.168,315.657,1,0
3410,2.969,336.814,1,0
3411,4.904,203.915,1,0
3412,5.245,190.658,1,0
3413,4.267,234.357,1,0
3414,2.519,396.983,1,0
3415,3.418,292.569,1,0
3416,3.146,317.864,1,0
3417,2.833,352.983,1,0
3418,3.023,330.797,1,0
3419,3.875,258.065,1,0
3420,3.201,312.402,1,0
3421,4.191,238.607,1,0
3422,2.548,392.465,1,0
3423,3.466,288.517,1,0
3424,3.628,275.634,1,0
3425,4.398,227.376,1,0
3426,3.101,322.477,1,0
3427,3.064,326.371,1,0
3428,3.964,252.270,1,0
3429,5.546,180.310,1,0
3430,2.781,359.583,1,0
3431,3.784,264.271,1,0
3432,3.264,306.373,1,0
3433,4.429,225.785,1,0
3434,3.106,321.958,1,0
3435,4.770,209.644,1,0
3436,3.814,262.192,1,0
3437,3.227,309.885,1,0
3438,3.711,269.469,1,0
3439,2.996,333.778,1,0
3440,3.457,289.268,1,0
3441,3.448,290.023,1,0
3442,3.355,298.063,1,0
3443,3.134,319.081,1,0
3444,3.374,296.384,1,0
3445,3.845,260.078,1,0
3446,3.458,289.184,1,0
3447,2.997,333.667,1,0
3448,3.395,294.551,1,0
3449,4.212,237.417,1,0
3450,3.339,299.491,1,0
3451,4.017,248.942,1,0
3452,3.422,292.227,1,0
3453,4.984,200.642,1,0
3454,3.934,254.194,1,0
3455,4.375,228.571,1,0
3456,3.796,263.435,1,0
3457,4.607,217.061,1,0
3458,2.449,408.330,1,0
3459,4.365,229.095,1,0
3460,4.422,226.142,1,0
3461,3.693,270.783,1,0
3462,3.761,265.887,1,0
3463,4.711,212.269,1,0
3464,3.719,268.889,1,0
3465,3.496,286.041,1,0
3466,4.440,225.225,1,0
3467,4.426,225.938,1,0
3468,3.806,262.743,1,0
3469,3.052,327.654,1,0
3470,3.619,276.319,1,0
3471,3.925,254.777,1,0
3472,4.236,236.072,1,0
3473,4.034,247.893,1,0
3474,3.936,254.065,1,0
3475,4.497,222.370,1,0
3476,3.059,326.904,1,0
3477,2.993,334.113,1,0
3478,2.799,357.270,1,0
3479,3.894,256.805,1,0
3480,4.318,231.589,1,0
3481,4.030,248.139,1,0
3482,4.111,243.250,1,0
3483,4.126,242.365,1,0
3484,3.588,278.707,1,0
3485,3.676,272.035,1,0
3486,4.500,222.222,1,0
3487,4.012,249.252,1,0
3488,2.792,358.166,1,0
3489,3.747,266.880,1,0
3490,4.085,244.798,1,0
3491,3.573,279.877,1,0
3492,3.910,255.754,1,0
3493,3.801,263.089,1,0
3494,4.259,234.797,1,0
3495,2.908,343.879,1,0
3496,3.153,317.158,1,0
3497,3.815,262.123,1,0
3498,3.902,256.279,1,0
3499,4.762,209.996,1,0
3500,5.183,192.938,1,0
3501,2.999,333.444,1,0
3502,3.099,322.685,1,0
3503,3.645,274.348,1,0
3504,4.079,245.158,1,0
3505,3.134,319.081,1,0
3506,4.034,247.893,1,0
3507,2.865,349.040,1,0
3508,4.263,234.577,1,0
3509,3.838,260.552,1,0
3510,3.732,267.953,1,0
3511,3.634,275.179,1,0
3512,3.736,267.666,1,0
3513,4.351,229.832,1,0
3514,4.727,211.551,1,0
3515,4.453,224.568,1,0
3516,5.072,197.161,1,0
3517,4.456,224.417,1,0
3518,4.454,224.517,1,0
3519,3.425,291.971,1,0
3520,5.723,174.734,1,0
3521,3.558,281.057,1,0
3522,5.049,198.059,1,0
3523,4.674,213.950,1,0
3524,4.996,200.160,1,0
3525,5.318,188.041,1,0
3526,4.575,218.579,1,0
3527,4.732,211.327,1,0
3528,4.456,224.417,1,0
3529,4.439,225.276,1,0
3530,4.649,215.100,1,0
3531,4.417,226.398,1,0
3532,3.677,271.961,1,0
3533,4.828,207.125,1,0
3534,4.415,226.501,1,0
3535,4.968,201.288,1,0
3536,5.247,190.585,1,0
3537,4.279,233.699,1,0
3538,4.128,242.248,1,0
3539,3.977,251.446,1,0
3540,5.001,199.960,1,0
3541,5.348,186.986,1,0
3542,4.040,247.525,1,0
3543,4.282,233.536,1,0
3544,4.689,213.265,1,0
3545,4.016,249.004,1,0
3546,3.915,255.428,1,0
3547,4.103,243.724,1,0
3548,3.865,258.732,1,0
3549,3.690,271.003,1,0
3550,4.051,246.853,1,0
3551,3.993,250.438,1,0
3552,3.399,294.204,1,0
3553,3.882,257.599,1,0
3554,3.757,266.170,1,0
3555,4.276,233.863,1,0
3556,3.527,283.527,1,0
3557,3.153,317.158,1,0
3558,3.668,272.628,1,0
3559,4.267,234.357,1,0
3560,3.720,268.817,1,0
3561,4.095,244.200,1,0
3562,3.709,269.614,1,0
3563,3.681,271.665,1,0
3564,6.187,161.629,1,0
3565,4.851,206.143,1,0
3566,3.081,324.570,1,0
3567,3.858,259.202,1,0
3568,5.150,194.175,1,0
3569,3.750,266.667,1,0
3570,3.396,294.464,1,0
3571,3.236,309.023,1,0
3572,5.990,166.945,1,0
3573,4.913,203.542,1,0
3574,4.104,243.665,1,0
3575,4.240,235.849,1,0
3576,3.489,286.615,1,0
3577,3.622,276.091,1,0
3578,4.896,204.248,1,0
3579,4.871,205.297,1,0
3580,4.752,210.438,1,0
3581,3.682,271.592,1,0
3582,3.242,308.452,1,0
3583,3.372,296.560,1,0
3584,3.621,276.167,1,0
3585,5.123,195.198,1,0
3586,3.741,267.308,1,0
3587,3.587,278.784,1,0
3588,5.071,197.200,1,0
3589,4.308,232.126,1,0
3590,4.147,241.138,1,0
3591,2.981,335.458,1,0
3592,3.732,267.953,1,0
3593,4.084,244.858,1,0
3594,3.085,324.149,1,0
3595,3.520,284.091,1,0
3596,3.403,293.858,1,0
3597,3.494,286.205,1,0
3598,3.755,266.312,1,0
3599,4.235,236.128,1,0
3600,3.604,277.469,1,0
3601,4.584,218.150,1,0
3602,4.046,247.158,1,0
3603,4.400,227.273,1,0
3604,4.209,237.586,1,0
3605,3.593,278.319,1,0
3606,3.206,311.915,1,0
3607,3.290,303.951,1,0
3608,2.986,334.896,1,0
3609,3.150,317.460,1,0
3610,3.133,319.183,1,0
3611,4.442,225.124,1,0
3612,4.439,225.276,1,0
3613,3.782,264.410,1,0
3614,3.684,271.444,1,0
3615,4.402,227.169,1,0
3616,4.428,225.836,1,0
3617,4.627,216.123,1,0
3618,3.268,305.998,1,0
3619,4.421,226.193,1,0
3620,3.596,278.087,1,0
3621,3.200,312.500,1,0
3622,4.012,249.252,1,0
3623,4.239,235.905,1,0
3624,3.172,315.259,1,0
3625,2.917,342.818,1,0
3626,3.129,319.591,1,0
3627,4.244,235.627,1,0
3628,4.638,215.610,1,0
3629,4.194,238.436,1,0
3630,3.224,310.174,1,0
3631,3.567,280.348,1,0
3632,3.699,270.343,1,0
3633,5.392,185.460,1,0
3634,3.188,313.676,1,0
3635,4.084,244.858,1,0
3636,2.635,379.507,1,0
3637,3.538,282.646,1,0
3638,4.438,225.327,1,0
3639,4.400,227.273,1,0
3640,4.912,203.583,1,0
3641,3.001,333.222,1,0
3642,3.561,280.820,1,0
3643,3.797,263.366,1,0
3644,4.118,242.836,1,0
3645,4.399,227.324,1,0
3646,3.898,256.542,1,0
3647,4.903,203.957,1,0
3648,3.417,292.654,1,0
3649,3.980,251.256,1,0
3650,4.074,245.459,1,0
3651,3.927,254.647,1,0
3652,3.756,266.241,1,0
3653,3.692,270.856,1,0
3654,4.778,209.293,1,0
3655,4.820,207.469,1,0
3656,4.001,249.938,1,0
3657,3.538,282.646,1,0
3658,4.440,225.225,1,0
3659,2.898,345.066,1,0
3660,3.025,330.579,1,0
3661,3.341,299.312,1,0
3662,3.805,262.812,1,0
3663,3.717,269.034,1,0
3664,3.170,315.457,1,0
3665,3.116,320.924,1,0
3666,3.212,311.333,1,0
3667,2.887,346.380,1,0
3668,2.598,384.911,1,0
3669,4.345,230.150,1,0
3670,3.107,321.854,1,0
3671,3.545,282.087,1,0
3672,3.133,319.183,1,0
3673,2.956,338.295,1,0
3674,3.968,252.016,1,0
3675,4.194,238.436,1,0
3676,4.200,238.095,1,0
3677,4.208,237.643,1,0
3678,2.170,460.829,1,0
3679,2.906,344.116,1,0
3680,2.320,431.034,1,0
3681,3.617,276.472,1,0
3682,4.326,231.160,1,0
3683,3.527,283.527,1,0
3684,2.834,352.858,1,0
3685,3.841,260.349,1,0
3686,2.964,337.382,1,0
3687,3.186,313.873,1,0
3688,2.409,415.110,1,0
3689,2.145,466.200,1,0
3690,3.707,269.760,1,0
3691,3.116,320.924,1,0
3692,3.334,299.940,1,0
3693,4.329,231.000,1,0
3694,4.869,205.381,1,0
3695,4.218,237.079,1,0
3696,3.428,291.715,1,0
3697,3.935,254.130,1,0
3698,3.799,263.227,1,0
3699,3.702,270.124,1,0
3700,4.612,216.826,1,0
3701,4.606,217.108,1,0
3702,4.332,230.840,1,0
3703,3.197,312.793,1,0
3704,4.410,226.757,1,0
3705,4.633,215.843,1,0
3706,3.725,268.456,1,0
3707,3.304,302.663,1,0
3708,3.474,287.853,1,0
3709,3.427,291.800,1,0
3710,3.281,304.785,1,0
3711,4.349,229.938,1,0
3712,4.689,213.265,1,0
3713,4.252,235.183,1,0
3714,3.216,310.945,1,0
3715,3.058,327.011,1,0
3716,2.989,334.560,1,0
3717,2.596,385.208,1,0
3718,3.196,312.891,1,0
3719,3.740,267.380,1,0
3720,3.862,258.933,1,0
3721,3.016,331.565,1,0
3722,3.311,302.024,1,0
3723,3.745,267.023,1,0
3724,2.483,402.739,1,0
3725,2.242,446.030,1,0
3726,3.303,302.755,1,0
3727,2.379,420.345,1,0
3728,5.120,195.312,1,0
3729,4.547,219.925,1,0
3730,4.079,245.158,1,0
3731,3.582,279.174,1,0
3732,3.622,276.091,1,0
3733,2.804,356.633,1,0
3734,3.224,310.174,1,0
3735,4.589,217.912,1,0
3736,3.028,330.251,1,0
3737,3.719,268.889,1,0
3738,4.076,245.339,1,0
3739,2.846,351.370,1,0
3740,3.604,277.469,1,0
3741,4.445,224.972,1,0
3742,3.629,275.558,1,0
3743,3.860,259.067,1,0
3744,2.896,345.304,1,0
3745,3.341,299.312,1,0
3746,4.552,219.684,1,0
3747,5.010,199.601,1,0
3748,3.533,283.046,1,0
3749,3.152,317.259,1,0
3750,3.882,257.599,1,0
3751,2.781,359.583,1,0
3752,3.649,274.048,1,0
3753,3.293,303.674,1,0
3754,4.178,239.349,1,0
3755,2.829,353.482,1,0
3756,2.959,337.952,1,0
3757,3.512,284.738,1,0
3758,3.899,256.476,1,0
3759,3.173,315.159,1,0
3760,3.869,258.465,1,0
3761,3.775,264.901,1,0
3762,2.532,394.945,1,0
3763,3.194,313.087,1,0
3764,3.505,285.307,1,0
3765,3.485,286.944,1,0
3766,4.092,244.379,1,0
3767,3.554,281.373,1,0
3768,3.756,266.241,1,0
3769,3.087,323.939,1,0
3770,4.804,208.160,1,0
3771,3.886,257.334,1,0
3772,3.191,313.381,1,0
3773,3.499,285.796,1,0
3774,5.528,180.897,1,0
3775,3.125,320.000,1,0
3776,3.192,313.283,1,0
3777,4.578,218.436,1,0
3778,3.761,265.887,1,0
3779,3.382,295.683,1,0
3780,3.237,308.928,1,0
3781,2.566,389.712,1,0
3782,2.883,346.861,1,0
3783,3.012,332.005,1,0
3784,3.155,316.957,1,0
3785,4.565,219.058,1,0
3786,4.830,207.039,1,0
3787,3.436,291.036,1,0
3788,3.998,250.125,1,0
3789,4.055,246.609,1,0
3790,4.406,226.963,1,0
3791,3.267,306.091,1,0
3792,3.608,277.162,1,0
3793,4.164,240.154,1,0
3794,4.981,200.763,1,0
3795,3.365,297.177,1,0
3796,4.341,230.362,1,0
3797,4.554,219.587,1,0
3798,3.599,277.855,1,0
3799,3.238,308.833,1,0
3800,2.905,344.234,1,0
3801,4.826,207.211,1,0
3802,5.320,187.970,1,0
3803,3.806,262.743,1,0
3804,4.944,202.265,1,0
3805,4.239,235.905,1,0
3806,4.093,244.320,1,0
3807,4.277,233.809,1,0
3808,3.854,259.471,1,0
3809,3.191,313.381,1,0
3810,3.299,303.122,1,0
3811,4.664,214.408,1,0
3812,4.216,237.192,1,0
3813,4.353,229.727,1,0
3814,5.040,198.413,1,0
3815,2.923,342.114,1,0
3816,4.964,201.450,1,0
3817,3.816,262.055,1,0
3818,4.377,228.467,1,0
3819,4.915,203.459,1,0
3820,4.370,228.833,1,0
3821,3.753,266.454,1,0
3822,3.937,254.001,1,0
3823,4.194,238.436,1,0
3824,3.479,287.439,1,0
3825,4.454,224.517,1,0
3826,4.327,231.107,1,0
3827,4.722,211.775,1,0
3828,4.027,248.324,1,0
3829,3.451,289.771,1,0
3830,4.152,240.848,1,0
3831,4.321,231.428,1,0
3832,4.148,241.080,1,0
3833,4.363,229.200,1,0
3834,2.952,338.753,1,0
3835,4.189,238.720,1,0
3836,4.229,236.463,1,0
3837,4.320,231.481,1,0
3838,4.315,231.750,1,0
3839,3.098,322.789,1,0
3840,4.180,239.234,1,0
3841,4.572,218.723,1,0
3842,3.398,294.291,1,0
3843,3.243,308.356,1,0
3844,4.341,230.362,1,0
3845,4.916,203.417,1,0
3846,3.999,250.063,1,0
3847,3.968,252.016,1,0
3848,4.868,205.423,1,0
3849,3.345,298.954,1,0
3850,2.542,393.391,1,0
3851,3.931,254.388,1,0
3852,4.744,210.793,1,0
3853,5.652,176.929,1,0
3854,4.779,209.249,1,0
3855,5.245,190.658,1,0
3856,4.948,202.102,1,0
3857,4.254,235.073,1,0
3858,5.446,183.621,1,0
3859,4.552,219.684,1,0
3860,3.510,284.900,1,0
3861,4.020,248.756,1,0
3862,6.287,159.058,1,0
3863,3.674,272.183,1,0
3864,4.844,206.441,1,0
3865,4.066,245.942,1,0
3866,3.853,259.538,1,0
3867,3.828,261.233,1,0
3868,4.177,239.406,1,0
3869,3.597,278.009,1,0
3870,4.022,248.633,1,0
3871,3.561,280.820,1,0
3872,3.749,266.738,1,0
3873,4.214,237.304,1,0
3874,3.668,272.628,1,0
3875,3.980,251.256,1,0
3876,4.176,239.464,1,0
3877,3.404,293.772,1,0
3878,3.523,283.849,1,0
3879,3.692,270.856,1,0
3880,4.154,240.732,1,0
3881,4.210,237.530,1,0
3882,3.149,317.561,1,0
3883,4.208,237.643,1,0
3884,3.692,270.856,1,0
3885,3.892,256.937,1,0
3886,3.978,251.383,1,0
3887,4.078,245.218,1,0
3888,3.652,273.823,1,0
3889,4.508,221.828,1,0
3890,4.186,238.892,1,0
3891,3.030,330.033,1,0
3892,4.098,244.021,1,0
3893,3.994,250.376,1,0
3894,3.416,292.740,1,0
3895,4.493,222.568,1,0
3896,3.600,277.778,1,0
3897,3.249,307.787,1,0
3898,4.295,232.829,1,0
3899,3.940,253.807,1,0
3900,5.299,188.715,1,0
3901,4.045,247.219,1,0
3902,3.704,269.978,1,0
3903,3.867,258.598,1,0
3904,3.753,266.454,1,0
3905,4.371,228.781,1,0
3906,3.157,316.756,1,0
3907,4.539,220.313,1,0
3908,3.035,329.489,1,0
3909,3.848,259.875,1,0
3910,3.122,320.307,1,0
3911,4.722,211.775,1,0
3912,3.860,259.067,1,0
3913,5.399,185.219,1,0
3914,3.243,308.356,1,0
3915,6.037,165.645,1,0
3916,3.433,291.290,1,0
3917,4.256,234.962,1,0
3918,4.745,210.748,1,0
3919,4.917,203.376,1,0
3920,4.279,233.699,1,0
3921,4.179,239.292,1,0
3922,5.036,198.570,1,0
3923,4.984,200.642,1,0
3924,3.767,265.463,1,0
3925,4.959,201.654,1,0
3926,3.765,265.604,1,0
3927,5.346,187.056,1,0
3928,3.900,256.410,1,0
3929,4.443,225.073,1,0
3930,5.550,180.180,1,0
3931,4.630,215.983,1,0
3932,4.455,224.467,1,0
3933,4.716,212.044,1,0
3934,4.231,236.351,1,0
3935,4.356,229.568,1,0
3936,4.376,228.519,1,0
3937,3.921,255.037,1,0
3938,4.824,207.297,1,0
3939,4.525,220.994,1,0
3940,4.801,208.290,1,0
3941,4.093,244.320,1,0
