pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
3298,2.511,398.248,1,0
3299,3.708,269.687,1,0
3300,4.514,221.533,1,0
3301,3.364,297.265,1,0
3302,3.980,251.256,1,0
3303,4.498,222.321,1,0
3304,4.361,229.305,1,0
3305,4.500,222.222,1,0
3306,3.684,271.444,1,0
3307,3.029,330.142,1,0
3308,3.427,291.800,1,0
3309,4.122,242.601,1,0
3310,3.791,263.783,1,0
3311,3.083,324.359,1,0
3312,3.437,290.951,1,0
3313,3.673,272.257,1,0
3314,3.552,281.532,1,0
3315,3.778,264.690,1,0
3316,3.891,257.003,1,0
3317,3.604,277.469,1,0
3318,3.912,255.624,1,0
3319,3.839,260.485,1,0
3320,4.217,237.135,1,0
3321,4.829,207.082,1,0
3322,4.659,214.638,1,0
3323,4.489,222.767,1,0
3324,3.816,262.055,1,0
3325,3.942,253.678,1,0
3326,3.160,316.456,1,0
3327,3.523,283.849,1,0
3328,3.735,267.738,1,0
3329,5.051,197.981,1,0
3330,4.928,202.922,1,0
3331,3.055,327.332,1,0
3332,3.650,273.973,1,0
3333,4.223,236.798,1,0
3334,4.205,237.812,1,0
3335,3.562,280.741,1,0
3336,3.986,250.878,1,0
3337,4.690,213.220,1,0
3338,3.955,252.845,1,0
3339,3.611,276.932,1,0
3340,3.912,255.624,1,0
3341,3.458,289.184,1,0
3342,4.876,205.086,1,0
3343,4.601,217.344,1,0
3344,4.803,208.203,1,0
3345,4.196,238.322,1,0
3346,4.359,229.410,1,0
3347,4.223,236.798,1,0
3348,3.873,258.198,1,0
3349,3.249,307.787,1,0
3350,3.878,257.865,1,0
3351,3.293,303.674,1,0
3352,3.576,279.642,1,0
3353,3.705,269.906,1,0
3354,3.209,311.624,1,0
3355,4.860,205.761,1,0
3356,3.941,253.743,1,0
3357,3.831,261.028,1,0
3358,3.446,290.192,1,0
3359,3.155,316.957,1,0
3360,3.592,278.396,1,0
3361,2.767,361.402,1,0
3362,3.001,333.222,1,0
3363,4.654,214.869,1,0
3364,4.205,237.812,1,0
3365,2.652,377.074,1,0
3366,3.120,320.513,1,0
3367,3.391,294.898,1,0
3368,4.649,215.100,1,0
3369,3.091,323.520,1,0
3370,2.769,361.141,1,0
3371,3.163,316.156,1,0
3372,2.374,421.230,1,0
3373,2.383,419.639,1,0
3374,2.905,344.234,1,0
3375,2.570,389.105,1,0
3376,4.667,214.270,1,0
3377,4.255,235.018,1,0
3378,3.523,283.849,1,0
3379,3.366,297.089,1,0
3380,3.658,273.373,1,0
3381,2.897,345.185,1,0
3382,2.787,358.809,1,0
3383,2.334,428.449,1,0
3384,2.344,426.621,1,0
3385,2.507,398.883,1,0
3386,3.412,293.083,1,0
3387,4.283,233.481,1,0
3388,3.180,314.465,1,0
3389,4.547,219.925,1,0
3390,3.467,288.434,1,0
3391,3.544,282.167,1,0
3392,4.507,221.877,1,0
3393,3.890,257.069,1,0
3394,5.021,199.164,1,0
3395,3.704,269.978,1,0
3396,4.104,243.665,1,0
3397,4.292,232.992,1,0
3398,2.541,393.546,1,0
3399,5.591,178.859,1,0
3400,3.998,250.125,1,0
3401,4.015,249.066,1,0
3402,3.717,269.034,1,0
3403,4.341,230.362,1,0
3404,3.370,296.736,1,0
3405,3.003,333.000,1,0
3406,2.914,343.171,1,0
3407,3.205,312.012,1,0
3408,2.196,455.373,1,0
3409,3.547,281.928,1,0
3410,3.751,266.596,1,0
3411,3.928,254.582,1,0
3412,4.244,235.627,1,0
3413,4.167,239.981,1,0
3414,3.936,254.065,1,0
3415,3.617,276.472,1,0
3416,3.265,306.279,1,0
3417,3.250,307.692,1,0
3418,2.983,335.233,1,0
3419,2.790,358.423,1,0
3420,4.148,241.080,1,0
3421,3.541,282.406,1,0
3422,2.847,351.247,1,0
3423,3.416,292.740,1,0
3424,3.093,323.311,1,0
3425,5.265,189.934,1,0
3426,3.424,292.056,1,0
3427,3.925,254.777,1,0
3428,2.846,351.370,1,0
3429,3.252,307.503,1,0
3430,4.773,209.512,1,0
3431,3.735,267.738,1,0
3432,3.886,257.334,1,0
3433,2.368,422.297,1,0
3434,2.180,458.716,1,0
3435,2.038,490.677,1,0
3436,1.932,517.598,1,0
3437,2.801,357.015,1,0
3438,3.189,313.578,1,0
3439,3.419,292.483,1,0
3440,2.912,343.407,1,0
3441,2.866,348.918,1,0
3442,3.028,330.251,1,0
3443,4.264,234.522,1,0
3444,5.488,182.216,1,0
3445,3.190,313.480,1,0
3446,3.044,328.515,1,0
3447,2.986,334.896,1,0
3448,4.569,218.866,1,0
3449,3.782,264.410,1,0
3450,3.176,314.861,1,0
3451,4.045,247.219,1,0
3452,4.122,242.601,1,0
3453,4.450,224.719,1,0
3454,3.584,279.018,1,0
3455,2.386,419.111,1,0
3456,4.042,247.402,1,0
3457,2.566,389.712,1,0
3458,3.552,281.532,1,0
3459,3.203,312.207,1,0
3460,3.291,303.859,1,0
3461,3.188,313.676,1,0
3462,3.016,331.565,1,0
3463,2.235,447.427,1,0
3464,3.316,301.568,1,0
3465,3.281,304.785,1,0
3466,1.973,506.842,1,0
3467,2.731,366.166,1,0
3468,2.193,455.996,1,0
3469,3.204,312.110,1,0
3470,4.592,217.770,1,0
3471,4.362,229.253,1,0
3472,3.231,309.502,1,0
3473,4.163,240.211,1,0
3474,3.006,332.668,1,0
3475,3.074,325.309,1,0
3476,2.757,362.713,1,0
3477,3.615,276.625,1,0
3478,3.497,285.959,1,0
3479,3.685,271.370,1,0
3480,3.374,296.384,1,0
3481,3.274,305.437,1,0
3482,3.721,268.745,1,0
3483,3.760,265.957,1,0
3484,3.746,266.951,1,0
3485,5.796,172.533,1,0
3486,3.912,255.624,1,0
3487,4.562,219.202,1,0
3488,4.116,242.954,1,0
3489,3.807,262.674,1,0
3490,2.647,377.786,1,0
3491,3.722,268.673,1,0
3492,3.349,298.597,1,0
3493,3.124,320.102,1,0
3494,3.991,250.564,1,0
3495,3.426,291.886,1,0
3496,3.125,320.000,1,0
3497,3.492,286.369,1,0
3498,2.457,407.000,1,0
3499,4.088,244.618,1,0
3500,2.756,362.845,1,0
3501,2.570,389.105,1,0
3502,1.930,518.135,1,0
3503,2.982,335.345,1,0
3504,3.202,312.305,1,0
3505,5.138,194.628,1,0
3506,3.642,274.574,1,0
3507,3.449,289.939,1,0
3508,3.690,271.003,1,0
3509,3.444,290.360,1,0
3510,3.828,261.233,1,0
3511,2.942,339.905,1,0
3512,3.957,252.717,1,0
3513,3.930,254.453,1,0
3514,4.234,236.183,1,0
3515,3.676,272.035,1,0
3516,3.545,282.087,1,0
3517,3.136,318.878,1,0
3518,3.525,283.688,1,0
3519,4.027,248.324,1,0
3520,2.932,341.064,1,0
3521,4.117,242.895,1,0
3522,4.144,241.313,1,0
3523,2.916,342.936,1,0
3524,3.329,300.391,1,0
3525,3.246,308.071,1,0
3526,3.967,252.080,1,0
3527,3.778,264.690,1,0
3528,4.254,235.073,1,0
3529,4.357,229.516,1,0
3530,3.393,294.724,1,0
3531,4.318,231.589,1,0
3532,3.196,312.891,1,0
3533,4.328,231.054,1,0
3534,3.403,293.858,1,0
3535,4.282,233.536,1,0
3536,3.692,270.856,1,0
3537,2.922,342.231,1,0
3538,2.421,413.052,1,0
3539,4.157,240.558,1,0
3540,4.137,241.721,1,0
3541,3.497,285.959,1,0
3542,3.376,296.209,1,0
3543,3.107,321.854,1,0
3544,3.683,271.518,1,0
3545,3.569,280.191,1,0
3546,2.608,383.436,1,0
3547,5.058,197.707,1,0
3548,3.942,253.678,1,0
3549,3.120,320.513,1,0
3550,4.470,223.714,1,0
3551,3.908,255.885,1,0
3552,3.983,251.067,1,0
3553,3.541,282.406,1,0
3554,2.664,375.375,1,0
3555,5.046,198.177,1,0
3556,4.532,220.653,1,0
3557,3.884,257.467,1,0
3558,3.350,298.507,1,0
3559,3.481,287.274,1,0
3560,3.674,272.183,1,0
3561,3.956,252.781,1,0
3562,3.384,295.508,1,0
3563,4.160,240.385,1,0
3564,3.354,298.151,1,0
3565,3.103,322.269,1,0
3566,3.956,252.781,1,0
3567,4.179,239.292,1,0
3568,3.601,277.701,1,0
3569,3.972,251.762,1,0
3570,4.265,234.467,1,0
3571,3.419,292.483,1,0
3572,3.751,266.596,1,0
3573,3.590,278.552,1,0
3574,3.480,287.356,1,0
3575,3.673,272.257,1,0
3576,3.867,258.598,1,0
3577,3.821,261.712,1,0
3578,3.495,286.123,1,0
3579,3.014,331.785,1,0
3580,2.674,373.972,1,0
3581,3.074,325.309,1,0
3582,3.492,286.369,1,0
3583,3.463,288.767,1,0
3584,3.134,319.081,1,0
3585,3.587,278.784,1,0
3586,3.432,291.375,1,0
3587,3.606,277.316,1,0
3588,3.197,312.793,1,0
3589,3.372,296.560,1,0
3590,4.297,232.721,1,0
3591,3.043,328.623,1,0
3592,3.409,293.341,1,0
3593,2.460,406.504,1,0
3594,3.068,325.945,1,0
3595,3.901,256.345,1,0
3596,3.573,279.877,1,0
3597,3.973,251.699,1,0
3598,2.648,377.644,1,0
3599,2.637,379.219,1,0
3600,2.194,455.789,1,0
3601,2.151,464.900,1,0
3602,2.319,431.220,1,0
3603,3.661,273.149,1,0
3604,2.948,339.213,1,0
3605,2.958,338.066,1,0
3606,2.509,398.565,1,0
3607,2.680,373.134,1,0
3608,2.319,431.220,1,0
3609,2.494,400.962,1,0
3610,2.351,425.351,1,0
3611,2.687,372.162,1,0
3612,2.437,410.341,1,0
3613,2.207,453.104,1,0
3614,3.290,303.951,1,0
3615,2.694,371.195,1,0
3616,3.425,291.971,1,0
3617,3.645,274.348,1,0
3618,2.254,443.656,1,0
3619,3.571,280.034,1,0
3620,4.265,234.467,1,0
3621,2.675,373.832,1,0
3622,3.037,329.272,1,0
3623,2.950,338.983,1,0
3624,2.969,336.814,1,0
3625,2.839,352.237,1,0
3626,3.434,291.206,1,0
3627,3.402,293.945,1,0
3628,3.214,311.139,1,0
3629,2.501,399.840,1,0
3630,2.198,454.959,1,0
3631,2.670,374.532,1,0
3632,3.971,251.826,1,0
3633,3.179,314.564,1,0
3634,3.217,310.849,1,0
3635,2.522,396.511,1,0
3636,3.538,282.646,1,0
3637,2.877,347.584,1,0
3638,3.698,270.416,1,0
3639,3.000,333.333,1,0
3640,2.845,351.494,1,0
3641,3.671,272.405,1,0
3642,3.724,268.528,1,0
3643,2.839,352.237,1,0
3644,2.844,351.617,1,0
3645,3.862,258.933,1,0
3646,2.889,346.141,1,0
3647,2.803,356.761,1,0
3648,2.236,447.227,1,0
3649,1.923,520.021,1,0
3650,2.229,448.632,1,0
3651,3.286,304.321,1,0
3652,4.023,248.571,1,0
3653,4.521,221.190,1,0
3654,3.298,303.214,1,0
3655,3.081,324.570,1,0
3656,2.889,346.141,1,0
3657,3.049,327.976,1,0
3658,2.682,372.856,1,0
3659,2.178,459.137,1,0
3660,1.989,502.765,1,0
3661,2.376,420.875,1,0
3662,2.486,402.253,1,0
3663,3.676,272.035,1,0
3664,3.534,282.965,1,0
3665,3.806,262.743,1,0
3666,3.768,265.393,1,0
3667,4.044,247.280,1,0
3668,3.214,311.139,1,0
3669,3.172,315.259,1,0
3670,3.067,326.052,1,0
3671,2.745,364.299,1,0
3672,2.660,375.940,1,0
3673,2.493,401.123,1,0
3674,2.338,427.716,1,0
3675,3.391,294.898,1,0
3676,3.041,328.839,1,0
3677,2.780,359.712,1,0
3678,2.845,351.494,1,0
3679,2.897,345.185,1,0
3680,2.374,421.230,1,0
3681,2.859,349.773,1,0
3682,2.692,371.471,1,0
3683,3.319,301.296,1,0
3684,3.712,269.397,1,0
3685,3.423,292.141,1,0
3686,3.089,323.729,1,0
3687,3.111,321.440,1,0
3688,2.585,386.847,1,0
3689,2.740,364.964,1,0
3690,2.018,495.540,1,0
3691,3.007,332.557,1,0
3692,3.949,253.229,1,0
3693,3.900,256.410,1,0
3694,2.272,440.141,1,0
3695,2.473,404.367,1,0
3696,2.097,476.872,1,0
3697,2.675,373.832,1,0
3698,2.761,362.188,1,0
3699,2.911,343.525,1,0
3700,2.418,413.565,1,0
3701,2.922,342.231,1,0
3702,2.928,341.530,1,0
3703,3.080,324.675,1,0
3704,2.979,335.683,1,0
3705,2.630,380.228,1,0
3706,4.399,227.324,1,0
3707,3.731,268.025,1,0
3708,3.902,256.279,1,0
3709,3.200,312.500,1,0
3710,2.818,354.862,1,0
3711,2.927,341.647,1,0
3712,3.101,322.477,1,0
3713,2.771,360.881,1,0
3714,4.458,224.316,1,0
3715,3.833,260.892,1,0
3716,3.184,314.070,1,0
3717,3.399,294.204,1,0
3718,3.363,297.354,1,0
3719,3.399,294.204,1,0
3720,3.232,309.406,1,0
3721,3.026,330.469,1,0
3722,4.526,220.946,1,0
3723,3.228,309.789,1,0
3724,3.102,322.373,1,0
3725,2.931,341.180,1,0
3726,3.013,331.895,1,0
3727,2.633,379.795,1,0
3728,3.814,262.192,1,0
3729,4.173,239.636,1,0
3730,2.505,399.202,1,0
3731,3.364,297.265,1,0
3732,3.856,259.336,1,0
3733,3.183,314.169,1,0
3734,2.877,347.584,1,0
3735,2.775,360.360,1,0
3736,2.894,345.543,1,0
3737,3.167,315.756,1,0
3738,3.275,305.344,1,0
3739,3.197,312.793,1,0
3740,3.530,283.286,1,0
3741,3.455,289.436,1,0
3742,3.855,259.403,1,0
3743,3.172,315.259,1,0
3744,3.361,297.530,1,0
3745,3.501,285.633,1,0
3746,3.335,299.850,1,0
3747,2.762,362.056,1,0
3748,2.775,360.360,1,0
3749,3.321,301.114,1,0
3750,3.382,295.683,1,0
3751,3.489,286.615,1,0
3752,3.573,279.877,1,0
3753,2.931,341.180,1,0
3754,3.245,308.166,1,0
3755,2.888,346.260,1,0
3756,3.071,325.627,1,0
3757,3.025,330.579,1,0
3758,3.113,321.234,1,0
3759,3.111,321.440,1,0
3760,3.935,254.130,1,0
3761,3.951,253.100,1,0
3762,3.493,286.287,1,0
3763,3.140,318.471,1,0
3764,2.487,402.091,1,0
3765,3.119,320.616,1,0
3766,3.812,262.329,1,0
3767,3.569,280.191,1,0
3768,3.147,317.763,1,0
3769,2.285,437.637,1,0
3770,2.720,367.647,1,0
3771,4.947,202.143,1,0
3772,3.111,321.440,1,0
3773,2.305,433.839,1,0
3774,4.242,235.738,1,0
3775,3.154,317.058,1,0
3776,2.564,390.016,1,0
3777,2.870,348.432,1,0
3778,3.523,283.849,1,0
3779,2.312,432.526,1,0
3780,3.300,303.030,1,0
3781,4.351,229.832,1,0
3782,2.915,343.053,1,0
3783,4.239,235.905,1,0
3784,3.830,261.097,1,0
3785,3.210,311.526,1,0
3786,2.785,359.066,1,0
3787,2.736,365.497,1,0
3788,3.039,329.056,1,0
3789,3.125,320.000,1,0
3790,4.000,250.000,1,0
3791,3.568,280.269,1,0
3792,3.114,321.130,1,0
3793,2.716,368.189,1,0
3794,2.896,345.304,1,0
3795,2.702,370.096,1,0
3796,1.901,526.039,1,0
3797,2.535,394.477,1,0
3798,2.230,448.430,1,0
3799,2.376,420.875,1,0
3800,2.934,340.832,1,0
3801,2.501,399.840,1,0
3802,3.731,268.025,1,0
3803,3.340,299.401,1,0
3804,3.542,282.326,1,0
3805,2.479,403.388,1,0
3806,3.051,327.761,1,0
3807,3.467,288.434,1,0
3808,3.293,303.674,1,0
3809,2.540,393.701,1,0
3810,3.099,322.685,1,0
3811,4.113,243.132,1,0
3812,4.058,246.427,1,0
3813,3.179,314.564,1,0
3814,2.913,343.289,1,0
3815,2.514,397.772,1,0
3816,2.604,384.025,1,0
3817,2.431,411.353,1,0
3818,3.120,320.513,1,0
3819,3.005,332.779,1,0
3820,2.704,369.822,1,0
3821,3.264,306.373,1,0
3822,2.483,402.739,1,0
3823,3.284,304.507,1,0
3824,2.633,379.795,1,0
3825,2.928,341.530,1,0
3826,2.963,337.496,1,0
3827,2.594,385.505,1,0
3828,3.496,286.041,1,0
3829,3.689,271.076,1,0
3830,3.514,284.576,1,0
3831,2.085,479.616,1,0
3832,3.433,291.290,1,0
3833,3.322,301.023,1,0
3834,3.522,283.930,1,0
3835,3.481,287.274,1,0
3836,2.555,391.389,1,0
3837,3.671,272.405,1,0
3838,2.688,372.024,1,0
3839,2.410,414.938,1,0
3840,2.286,437.445,1,0
3841,2.950,338.983,1,0
3842,3.049,327.976,1,0
3843,2.926,341.763,1,0
3844,2.434,410.846,1,0
3845,3.489,286.615,1,0
3846,2.451,407.997,1,0
3847,1.896,527.426,1,0
3848,3.643,274.499,1,0
3849,3.160,316.456,1,0
3850,3.077,324.992,1,0
3851,3.635,275.103,1,0
3852,3.096,322.997,1,0
3853,3.651,273.898,1,0
3854,3.384,295.508,1,0
3855,2.283,438.020,1,0
3856,3.351,298.418,1,0
3857,2.271,440.335,1,0
3858,2.325,430.108,1,0
3859,2.977,335.909,1,0
3860,3.902,256.279,1,0
3861,2.494,400.962,1,0
3862,2.832,353.107,1,0
3863,2.815,355.240,1,0
3864,2.545,392.927,1,0
3865,2.787,358.809,1,0
3866,3.105,322.061,1,0
3867,4.066,245.942,1,0
3868,3.125,320.000,1,0
3869,2.132,469.043,1,0
3870,2.497,400.481,1,0
3871,1.997,500.751,1,0
3872,2.107,474.608,1,0
3873,3.176,314.861,1,0
3874,2.826,353.857,1,0
3875,3.136,318.878,1,0
3876,2.520,396.825,1,0
3877,3.751,266.596,1,0
3878,2.890,346.021,1,0
3879,3.473,287.936,1,0
3880,4.880,204.918,1,0
3881,4.100,243.902,1,0
3882,3.358,297.796,1,0
3883,2.572,388.802,1,0
3884,3.134,319.081,1,0
3885,2.852,350.631,1,0
3886,3.713,269.324,1,0
3887,3.086,324.044,1,0
3888,3.510,284.900,1,0
3889,2.931,341.180,1,0
3890,3.939,253.872,1,0
3891,3.877,257.931,1,0
3892,3.799,263.227,1,0
3893,3.649,274.048,1,0
3894,3.786,264.131,1,0
3895,5.513,181.389,1,0
3896,3.674,272.183,1,0
3897,3.104,322.165,1,0
3898,2.666,375.094,1,0
3899,2.917,342.818,1,0
3900,2.547,392.619,1,0
3901,2.970,336.700,1,0
3902,3.342,299.222,1,0
3903,2.744,364.431,1,0
3904,2.724,367.107,1,0
3905,3.102,322.373,1,0
3906,2.178,459.137,1,0
3907,4.679,213.721,1,0
3908,4.009,249.439,1,0
3909,3.692,270.856,1,0
3910,4.276,233.863,1,0
3911,2.765,361.664,1,0
3912,2.304,434.028,1,0
3913,2.902,344.590,1,0
3914,3.111,321.440,1,0
3915,4.512,221.631,1,0
3916,3.268,305.998,1,0
3917,2.910,343.643,1,0
3918,3.027,330.360,1,0
3919,2.950,338.983,1,0
3920,3.025,330.579,1,0
3921,4.231,236.351,1,0
3922,2.623,381.243,1,0
3923,4.005,249.688,1,0
3924,3.776,264.831,1,0
3925,3.919,255.167,1,0
3926,3.693,270.783,1,0
3927,3.726,268.384,1,0
3928,3.462,288.850,1,0
3929,3.151,317.360,1,0
3930,2.975,336.134,1,0
3931,4.710,212.314,1,0
3932,3.227,309.885,1,0
3933,2.530,395.257,1,0
3934,2.179,458.926,1,0
3935,2.220,450.450,1,0
3936,2.303,434.216,1,0
3937,2.584,386.997,1,0
3938,2.627,380.662,1,0
3939,3.370,296.736,1,0
3940,3.542,282.326,1,0
3941,3.206,311.915,1,0
3942,3.378,296.033,1,0
3943,2.879,347.343,1,0
3944,3.519,284.172,1,0
3945,2.306,433.651,1,0
3946,2.361,423.549,1,0
3947,3.032,329.815,1,0
3948,3.628,275.634,1,0
3949,4.137,241.721,1,0
3950,3.191,313.381,1,0
3951,3.256,307.125,1,0
3952,2.907,343.997,1,0
3953,3.565,280.505,1,0
3954,3.585,278.940,1,0
3955,3.578,279.486,1,0
3956,4.142,241.429,1,0
3957,3.440,290.698,1,0
3958,3.664,272.926,1,0
3959,4.458,224.316,1,0
3960,3.438,290.867,1,0
3961,3.683,271.518,1,0
3962,2.946,339.443,1,0
3963,2.649,377.501,1,0
3964,2.592,385.802,1,0
3965,2.844,351.617,1,0
3966,3.340,299.401,1,0
3967,3.416,292.740,1,0
3968,3.415,292.826,1,0
3969,2.707,369.413,1,0
3970,3.348,298.686,1,0
3971,3.279,304.971,1,0
3972,3.634,275.179,1,0
3973,3.630,275.482,1,0
3974,3.894,256.805,1,0
3975,3.378,296.033,1,0
3976,3.178,314.663,1,0
3977,2.503,399.521,1,0
3978,3.145,317.965,1,0
3979,2.195,455.581,1,0
3980,4.308,232.126,1,0
3981,3.646,274.273,1,0
3982,3.443,290.444,1,0
3983,2.877,347.584,1,0
3984,3.078,324.886,1,0
3985,3.423,292.141,1,0
3986,3.009,332.336,1,0
3987,3.123,320.205,1,0
3988,3.297,303.306,1,0
3989,2.903,344.471,1,0
3990,4.122,242.601,1,0
3991,3.279,304.971,1,0
3992,2.818,354.862,1,0
3993,2.585,386.847,1,0
3994,2.657,376.364,1,0
3995,2.969,336.814,1,0
3996,3.227,309.885,1,0
3997,3.033,329.707,1,0
3998,2.603,384.172,1,0
3999,2.850,350.877,1,0
4000,2.570,389.105,1,0
4001,2.999,333.444,1,0
4002,3.158,316.656,1,0
4003,3.301,302.939,1,0
4004,2.314,432.152,1,0
4005,2.429,411.692,1,0
4006,2.979,335.683,1,0
4007,3.272,305.623,1,0
4008,3.678,271.887,1,0
4009,2.919,342.583,1,0
4010,3.535,282.885,1,0
4011,3.597,278.009,1,0
4012,4.451,224.669,1,0
4013,3.538,282.646,1,0
4014,2.875,347.826,1,0
4015,3.258,306.937,1,0
4016,2.946,339.443,1,0
4017,3.554,281.373,1,0
4018,4.071,245.640,1,0
4019,3.132,319.285,1,0
4020,3.270,305.810,1,0
4021,2.805,356.506,1,0
4022,3.167,315.756,1,0
4023,2.571,388.954,1,0
4024,2.529,395.413,1,0
4025,2.518,397.141,1,0
4026,3.351,298.418,1,0
4027,2.807,356.252,1,0
4028,3.486,286.862,1,0
4029,3.845,260.078,1,0
4030,3.268,305.998,1,0
4031,3.399,294.204,1,0
4032,2.864,349.162,1,0
4033,3.268,305.998,1,0
4034,2.882,346.981,1,0
4035,3.157,316.756,1,0
4036,2.982,335.345,1,0
4037,2.717,368.053,1,0
4038,3.203,312.207,1,0
4039,3.602,277.624,1,0
4040,3.859,259.134,1,0
4041,4.003,249.813,1,0
4042,3.376,296.209,1,0
4043,3.624,275.938,1,0
4044,3.997,250.188,1,0
4045,4.015,249.066,1,0
4046,3.665,272.851,1,0
4047,3.074,325.309,1,0
4048,2.888,346.260,1,0
4049,3.024,330.688,1,0
4050,3.484,287.026,1,0
4051,3.178,314.663,1,0
4052,2.709,369.140,1,0
4053,3.293,303.674,1,0
4054,3.476,287.687,1,0
4055,3.253,307.409,1,0
4056,3.420,292.398,1,0
4057,3.379,295.946,1,0
4058,3.086,324.044,1,0
4059,3.293,303.674,1,0
4060,3.457,289.268,1,0
4061,3.211,311.429,1,0
4062,3.314,301.750,1,0
4063,3.703,270.051,1,0
4064,3.798,263.296,1,0
4065,3.250,307.692,1,0
4066,4.231,236.351,1,0
4067,3.127,319.795,1,0
4068,3.202,312.305,1,0
4069,3.298,303.214,1,0
4070,3.548,281.849,1,0
4071,3.561,280.820,1,0
4072,3.400,294.118,1,0
4073,3.416,292.740,1,0
4074,3.997,250.188,1,0
4075,3.520,284.091,1,0
4076,3.416,292.740,1,0
4077,2.929,341.413,1,0
4078,3.083,324.359,1,0
4079,3.696,270.563,1,0
4080,3.906,256.016,1,0
4081,4.074,245.459,1,0
4082,4.364,229.148,1,0
4083,3.494,286.205,1,0
4084,3.773,265.041,1,0
4085,3.034,329.598,1,0
4086,3.112,321.337,1,0
4087,2.161,462.749,1,0
4088,2.368,422.297,1,0
4089,2.037,490.918,1,0
4090,2.351,425.351,1,0
4091,3.342,299.222,1,0
4092,2.836,352.609,1,0
4093,3.773,265.041,1,0
4094,3.328,300.481,1,0
4095,3.266,306.185,1,0
4096,2.747,364.033,1,0
4097,2.453,407.664,1,0
4098,3.848,259.875,1,0
4099,3.034,329.598,1,0
4100,3.279,304.971,1,0
4101,3.655,273.598,1,0
4102,4.074,245.459,1,0
4103,4.310,232.019,1,0
4104,3.820,261.780,1,0
4105,3.173,315.159,1,0
4106,2.968,336.927,1,0
4107,2.764,361.795,1,0
4108,3.027,330.360,1,0
4109,2.934,340.832,1,0
4110,4.404,227.066,1,0
4111,3.185,313.972,1,0
4112,3.567,280.348,1,0
4113,2.661,375.799,1,0
4114,3.084,324.254,1,0
4115,2.683,372.717,1,0
4116,1.414,707.214,1,0
4117,2.509,398.565,1,0
4118,3.355,298.063,1,0
4119,3.556,281.215,1,0
4120,2.824,354.108,1,0
4121,2.770,361.011,1,0
4122,3.500,285.714,1,0
4123,3.502,285.551,1,0
4124,3.151,317.360,1,0
4125,3.810,262.467,1,0
4126,2.574,388.500,1,0
4127,4.090,244.499,1,0
4128,3.098,322.789,1,0
4129,3.197,312.793,1,0
4130,3.480,287.356,1,0
4131,1.768,565.611,1,0
4132,1.641,609.385,1,0
4133,1.543,648.088,1,0
4134,1.452,688.705,1,0
4135,2.092,478.011,1,0
4136,2.450,408.163,1,0
4137,2.897,345.185,1,0
4138,2.577,388.048,1,0
4139,2.458,406.835,1,0
4140,2.317,431.593,1,0
4141,2.817,354.988,1,0
4142,3.010,332.226,1,0
4143,3.634,275.179,1,0
4144,3.114,321.130,1,0
4145,3.371,296.648,1,0
4146,3.413,292.997,1,0
4147,3.388,295.159,1,0
4148,3.621,276.167,1,0
4149,4.044,247.280,1,0
4150,4.003,249.813,1,0
4151,2.953,338.639,1,0
4152,2.617,382.117,1,0
4153,3.222,310.366,1,0
4154,3.332,300.120,1,0
4155,4.061,246.245,1,0
4156,3.497,285.959,1,0
4157,3.499,285.796,1,0
4158,3.043,328.623,1,0
4159,3.988,250.752,1,0
4160,4.117,242.895,1,0
4161,3.626,275.786,1,0
4162,4.025,248.447,1,0
4163,4.439,225.276,1,0
4164,4.888,204.583,1,0
4165,3.230,309.598,1,0
4166,3.291,303.859,1,0
4167,3.371,296.648,1,0
4168,2.942,339.905,1,0
4169,2.589,386.250,1,0
4170,2.929,341.413,1,0
4171,3.857,259.269,1,0
4172,3.634,275.179,1,0
4173,3.143,318.167,1,0
4174,2.779,359.842,1,0
4175,3.682,271.592,1,0
4176,3.484,287.026,1,0
4177,2.291,436.491,1,0
4178,3.151,317.360,1,0
4179,2.748,363.901,1,0
4180,3.476,287.687,1,0
4181,3.314,301.750,1,0
4182,3.450,289.855,1,0
4183,3.287,304.229,1,0
4184,2.241,446.229,1,0
4185,2.566,389.712,1,0
4186,2.393,417.885,1,0
4187,3.007,332.557,1,0
4188,2.740,364.964,1,0
4189,2.928,341.530,1,0
4190,2.953,338.639,1,0
4191,3.130,319.489,1,0
4192,2.472,404.531,1,0
4193,2.526,395.883,1,0
4194,2.934,340.832,1,0
4195,3.320,301.205,1,0
4196,3.492,286.369,1,0
4197,2.816,355.114,1,0
4198,2.660,375.940,1,0
4199,2.157,463.607,1,0
4200,2.574,388.500,1,0
4201,2.438,410.172,1,0
4202,2.591,385.951,1,0
4203,3.462,288.850,1,0
4204,3.511,284.819,1,0
4205,2.415,414.079,1,0
4206,2.300,434.783,1,0
4207,2.074,482.160,1,0
4208,2.013,496.771,1,0
4209,2.181,458.505,1,0
4210,1.790,558.659,1,0
4211,1.912,523.013,1,0
4212,1.959,510.465,1,0
4213,2.969,336.814,1,0
4214,3.935,254.130,1,0
4215,3.452,289.687,1,0
4216,3.108,321.750,1,0
4217,3.834,260.824,1,0
4218,4.207,237.699,1,0
4219,2.942,339.905,1,0
4220,2.436,410.509,1,0
4221,3.752,266.525,1,0
4222,2.661,375.799,1,0
4223,2.534,394.633,1,0
4224,3.125,320.000,1,0
4225,2.512,398.089,1,0
4226,2.055,486.618,1,0
4227,2.466,405.515,1,0
