pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2939,3.755,266.312,1,0
2940,3.612,276.855,1,0
2941,3.257,307.031,1,0
2942,5.033,198.689,1,0
2943,3.704,269.978,1,0
2944,3.734,267.809,1,0
2945,3.613,276.778,1,0
2946,4.746,210.704,1,0
2947,3.838,260.552,1,0
2948,2.948,339.213,1,0
2949,4.316,231.696,1,0
2950,4.097,244.081,1,0
2951,3.736,267.666,1,0
2952,3.299,303.122,1,0
2953,3.499,285.796,1,0
2954,3.862,258.933,1,0
2955,3.796,263.435,1,0
2956,4.220,236.967,1,0
2957,3.831,261.028,1,0
2958,4.613,216.779,1,0
2959,4.858,205.846,1,0
2960,4.119,242.777,1,0
2961,4.095,244.200,1,0
2962,3.517,284.333,1,0
2963,4.790,208.768,1,0
2964,4.291,233.046,1,0
2965,3.467,288.434,1,0
2966,3.834,260.824,1,0
2967,4.440,225.225,1,0
2968,4.665,214.362,1,0
2969,3.989,250.689,1,0
2970,4.790,208.768,1,0
2971,4.458,224.316,1,0
2972,3.691,270.929,1,0
2973,3.448,290.023,1,0
2974,3.032,329.815,1,0
2975,3.446,290.192,1,0
2976,3.980,251.256,1,0
2977,3.997,250.188,1,0
2978,4.652,214.961,1,0
2979,3.495,286.123,1,0
2980,4.299,232.612,1,0
2981,4.096,244.141,1,0
2982,4.790,208.768,1,0
2983,4.177,239.406,1,0
2984,4.257,234.907,1,0
2985,4.667,214.270,1,0
2986,4.896,204.248,1,0
2987,3.937,254.001,1,0
2988,4.917,203.376,1,0
2989,3.423,292.141,1,0
2990,5.725,174.672,1,0
2991,3.652,273.823,1,0
2992,3.597,278.009,1,0
2993,3.568,280.269,1,0
2994,3.568,280.269,1,0
2995,4.176,239.464,1,0
2996,3.817,261.986,1,0
2997,3.733,267.881,1,0
2998,3.915,255.428,1,0
2999,5.024,199.045,1,0
3000,3.712,269.397,1,0
3001,3.801,263.089,1,0
3002,3.942,253.678,1,0
3003,3.428,291.715,1,0
3004,3.982,251.130,1,0
3005,3.648,274.123,1,0
3006,3.745,267.023,1,0
3007,3.421,292.312,1,0
3008,4.046,247.158,1,0
3009,3.336,299.760,1,0
3010,4.770,209.644,1,0
3011,3.258,306.937,1,0
3012,3.560,280.899,1,0
3013,3.809,262.536,1,0
3014,3.730,268.097,1,0
3015,3.281,304.785,1,0
3016,4.005,249.688,1,0
3017,3.116,320.924,1,0
3018,4.163,240.211,1,0
3019,3.159,316.556,1,0
3020,2.640,378.788,1,0
3021,2.699,370.508,1,0
3022,3.134,319.081,1,0
3023,3.312,301.932,1,0
3024,3.061,326.691,1,0
3025,3.028,330.251,1,0
3026,4.987,200.521,1,0
3027,3.819,261.849,1,0
3028,4.385,228.050,1,0
3029,4.529,220.799,1,0
3030,5.109,195.733,1,0
3031,3.399,294.204,1,0
3032,4.151,240.906,1,0
3033,4.501,222.173,1,0
3034,3.671,272.405,1,0
3035,4.252,235.183,1,0
3036,4.016,249.004,1,0
3037,4.072,245.580,1,0
3038,3.340,299.401,1,0
3039,3.086,324.044,1,0
3040,4.408,226.860,1,0
3041,4.741,210.926,1,0
3042,3.355,298.063,1,0
3043,3.107,321.854,1,0
3044,3.081,324.570,1,0
3045,2.500,400.000,1,0
3046,2.468,405.186,1,0
3047,3.064,326.371,1,0
3048,4.053,246.731,1,0
3049,4.204,237.869,1,0
3050,4.145,241.255,1,0
3051,4.463,224.065,1,0
3052,3.361,297.530,1,0
3053,4.356,229.568,1,0
3054,3.203,312.207,1,0
3055,4.092,244.379,1,0
3056,3.675,272.109,1,0
3057,4.468,223.814,1,0
3058,3.052,327.654,1,0
3059,3.764,265.675,1,0
3060,3.645,274.348,1,0
3061,5.016,199.362,1,0
3062,6.078,164.528,1,0
3063,3.306,302.480,1,0
3064,3.798,263.296,1,0
3065,3.353,298.240,1,0
3066,3.779,264.620,1,0
3067,3.555,281.294,1,0
3068,3.573,279.877,1,0
3069,3.209,311.624,1,0
3070,2.825,353.982,1,0
3071,3.473,287.936,1,0
3072,3.704,269.978,1,0
3073,3.536,282.805,1,0
3074,3.012,332.005,1,0
3075,2.929,341.413,1,0
3076,3.028,330.251,1,0
3077,4.070,245.700,1,0
3078,3.526,283.607,1,0
3079,3.914,255.493,1,0
3080,3.318,301.386,1,0
3081,3.495,286.123,1,0
3082,3.439,290.782,1,0
3083,4.268,234.302,1,0
3084,3.348,298.686,1,0
3085,3.415,292.826,1,0
3086,2.787,358.809,1,0
3087,3.342,299.222,1,0
3088,3.913,255.558,1,0
3089,3.265,306.279,1,0
3090,3.341,299.312,1,0
3091,2.983,335.233,1,0
3092,3.416,292.740,1,0
3093,3.735,267.738,1,0
3094,3.669,272.554,1,0
3095,3.451,289.771,1,0
3096,4.268,234.302,1,0
3097,3.206,311.915,1,0
3098,4.017,248.942,1,0
3099,3.783,264.340,1,0
3100,4.301,232.504,1,0
3101,4.981,200.763,1,0
3102,3.445,290.276,1,0
3103,3.441,290.613,1,0
3104,3.670,272.480,1,0
3105,3.595,278.164,1,0
3106,4.039,247.586,1,0
3107,4.418,226.347,1,0
3108,4.068,245.821,1,0
3109,3.449,289.939,1,0
3110,3.317,301.477,1,0
3111,4.107,243.487,1,0
3112,4.460,224.215,1,0
3113,4.240,235.849,1,0
3114,3.253,307.409,1,0
3115,4.243,235.682,1,0
3116,3.230,309.598,1,0
3117,3.477,287.604,1,0
3118,4.208,237.643,1,0
3119,4.378,228.415,1,0
3120,4.184,239.006,1,0
3121,3.516,284.414,1,0
3122,3.858,259.202,1,0
3123,3.994,250.376,1,0
3124,4.294,232.883,1,0
3125,4.568,218.914,1,0
3126,4.667,214.270,1,0
3127,3.732,267.953,1,0
3128,4.171,239.751,1,0
3129,3.662,273.075,1,0
3130,5.121,195.274,1,0
3131,5.385,185.701,1,0
3132,4.016,249.004,1,0
3133,4.509,221.779,1,0
3134,4.681,213.630,1,0
3135,3.611,276.932,1,0
3136,4.128,242.248,1,0
3137,4.430,225.734,1,0
3138,4.121,242.660,1,0
3139,5.005,199.800,1,0
3140,5.114,195.542,1,0
3141,4.251,235.239,1,0
3142,4.387,227.946,1,0
3143,4.497,222.370,1,0
3144,3.638,274.876,1,0
3145,4.134,241.896,1,0
3146,3.478,287.522,1,0
3147,3.146,317.864,1,0
3148,3.953,252.972,1,0
3149,2.926,341.763,1,0
3150,3.181,314.367,1,0
3151,4.112,243.191,1,0
3152,4.159,240.442,1,0
3153,3.981,251.193,1,0
3154,4.053,246.731,1,0
3155,2.957,338.181,1,0
3156,4.239,235.905,1,0
3157,4.819,207.512,1,0
3158,4.606,217.108,1,0
3159,3.845,260.078,1,0
3160,4.565,219.058,1,0
3161,4.558,219.394,1,0
3162,4.045,247.219,1,0
3163,3.258,306.937,1,0
3164,4.043,247.341,1,0
3165,4.456,224.417,1,0
3166,4.028,248.262,1,0
3167,3.967,252.080,1,0
3168,5.273,189.645,1,0
3169,4.211,237.473,1,0
3170,4.525,220.994,1,0
3171,4.437,225.378,1,0
3172,5.333,187.512,1,0
3173,3.600,277.778,1,0
3174,3.197,312.793,1,0
3175,4.354,229.674,1,0
3176,3.892,256.937,1,0
3177,3.486,286.862,1,0
3178,3.381,295.770,1,0
3179,4.397,227.428,1,0
3180,4.318,231.589,1,0
3181,3.987,250.815,1,0
3182,3.792,263.713,1,0
3183,4.027,248.324,1,0
3184,3.083,324.359,1,0
3185,4.175,239.521,1,0
3186,4.229,236.463,1,0
3187,3.177,314.762,1,0
3188,3.911,255.689,1,0
3189,4.918,203.335,1,0
3190,4.388,227.894,1,0
3191,3.978,251.383,1,0
3192,3.927,254.647,1,0
3193,3.425,291.971,1,0
3194,3.712,269.397,1,0
3195,3.925,254.777,1,0
3196,3.556,281.215,1,0
3197,3.701,270.197,1,0
3198,3.883,257.533,1,0
3199,4.007,249.563,1,0
3200,4.297,232.721,1,0
3201,4.141,241.488,1,0
3202,4.800,208.333,1,0
3203,5.579,179.244,1,0
3204,4.263,234.577,1,0
3205,2.980,335.570,1,0
3206,3.872,258.264,1,0
3207,3.662,273.075,1,0
3208,2.846,351.370,1,0
3209,4.925,203.046,1,0
3210,4.120,242.718,1,0
3211,3.745,267.023,1,0
3212,4.267,234.357,1,0
3213,4.090,244.499,1,0
3214,4.360,229.358,1,0
3215,4.402,227.169,1,0
3216,3.789,263.922,1,0
3217,3.965,252.207,1,0
3218,4.240,235.849,1,0
3219,3.963,252.334,1,0
3220,3.908,255.885,1,0
3221,4.371,228.781,1,0
3222,4.393,227.635,1,0
3223,5.085,196.657,1,0
3224,3.712,269.397,1,0
3225,4.455,224.467,1,0
3226,4.438,225.327,1,0
3227,5.319,188.005,1,0
3228,3.943,253.614,1,0
3229,3.858,259.202,1,0
3230,4.211,237.473,1,0
3231,3.766,265.534,1,0
3232,3.813,262.261,1,0
3233,3.231,309.502,1,0
3234,4.087,244.678,1,0
3235,4.028,248.262,1,0
3236,4.036,247.770,1,0
3237,4.719,211.909,1,0
3238,4.053,246.731,1,0
3239,3.372,296.560,1,0
3240,4.888,204.583,1,0
3241,4.549,219.829,1,0
3242,4.980,200.803,1,0
3243,3.457,289.268,1,0
3244,3.418,292.569,1,0
3245,4.784,209.030,1,0
3246,3.763,265.745,1,0
3247,4.248,235.405,1,0
3248,3.789,263.922,1,0
3249,4.419,226.296,1,0
3250,3.889,257.136,1,0
3251,4.835,206.825,1,0
3252,3.933,254.259,1,0
3253,4.652,214.961,1,0
3254,4.059,246.366,1,0
3255,4.060,246.305,1,0
3256,3.757,266.170,1,0
3257,4.255,235.018,1,0
3258,4.210,237.530,1,0
3259,3.821,261.712,1,0
3260,4.293,232.937,1,0
3261,4.179,239.292,1,0
3262,3.889,257.136,1,0
3263,3.610,277.008,1,0
3264,3.212,311.333,1,0
3265,3.200,312.500,1,0
3266,3.995,250.313,1,0
3267,3.641,274.650,1,0
3268,4.309,232.072,1,0
3269,4.375,228.571,1,0
3270,3.943,253.614,1,0
3271,3.367,297.000,1,0
3272,3.641,274.650,1,0
3273,4.489,222.767,1,0
3274,4.266,234.412,1,0
3275,3.675,272.109,1,0
3276,4.832,206.954,1,0
3277,3.973,251.699,1,0
3278,3.502,285.551,1,0
3279,3.307,302.389,1,0
3280,4.080,245.098,1,0
3281,4.204,237.869,1,0
3282,5.014,199.442,1,0
3283,3.915,255.428,1,0
3284,3.384,295.508,1,0
3285,2.884,346.741,1,0
3286,3.983,251.067,1,0
3287,3.409,293.341,1,0
3288,3.303,302.755,1,0
3289,3.945,253.485,1,0
3290,3.792,263.713,1,0
3291,3.920,255.102,1,0
3292,3.537,282.725,1,0
3293,5.054,197.863,1,0
3294,3.371,296.648,1,0
3295,3.597,278.009,1,0
3296,3.425,291.971,1,0
3297,3.406,293.600,1,0
3298,3.404,293.772,1,0
3299,3.842,260.281,1,0
3300,3.257,307.031,1,0
3301,3.421,292.312,1,0
3302,3.147,317.763,1,0
3303,4.722,211.775,1,0
3304,5.034,198.649,1,0
3305,4.183,239.063,1,0
3306,3.678,271.887,1,0
3307,5.086,196.618,1,0
3308,4.409,226.809,1,0
3309,4.132,242.014,1,0
3310,4.103,243.724,1,0
3311,4.295,232.829,1,0
3312,3.733,267.881,1,0
3313,3.873,258.198,1,0
3314,3.859,259.134,1,0
3315,4.282,233.536,1,0
3316,2.860,349.650,1,0
3317,4.035,247.831,1,0
3318,4.324,231.267,1,0
3319,3.998,250.125,1,0
3320,4.266,234.412,1,0
3321,4.154,240.732,1,0
3322,3.760,265.957,1,0
3323,3.602,277.624,1,0
3324,3.686,271.297,1,0
3325,3.953,252.972,1,0
3326,3.983,251.067,1,0
3327,2.885,346.620,1,0
3328,4.131,242.072,1,0
3329,3.308,302.297,1,0
3330,4.303,232.396,1,0
3331,3.230,309.598,1,0
3332,3.157,316.756,1,0
3333,3.484,287.026,1,0
3334,3.924,254.842,1,0
3335,3.958,252.653,1,0
3336,4.424,226.040,1,0
3337,4.002,249.875,1,0
3338,4.403,227.118,1,0
3339,4.076,245.339,1,0
3340,3.493,286.287,1,0
3341,3.745,267.023,1,0
3342,4.461,224.165,1,0
3343,4.472,223.614,1,0
3344,4.594,217.675,1,0
3345,4.790,208.768,1,0
3346,3.633,275.255,1,0
3347,3.173,315.159,1,0
3348,3.568,280.269,1,0
3349,4.160,240.385,1,0
3350,3.147,317.763,1,0
3351,5.259,190.150,1,0
3352,5.810,172.117,1,0
3353,4.695,212.993,1,0
3354,3.347,298.775,1,0
3355,3.723,268.601,1,0
3356,3.767,265.463,1,0
3357,3.606,277.316,1,0
3358,3.414,292.912,1,0
3359,4.501,222.173,1,0
3360,3.916,255.363,1,0
3361,3.864,258.799,1,0
3362,3.788,263.992,1,0
3363,3.973,251.699,1,0
3364,3.651,273.898,1,0
3365,3.368,296.912,1,0
3366,3.752,266.525,1,0
3367,3.732,267.953,1,0
3368,3.525,283.688,1,0
3369,3.377,296.121,1,0
3370,3.792,263.713,1,0
3371,3.672,272.331,1,0
3372,3.996,250.250,1,0
3373,3.969,251.953,1,0
3374,3.521,284.010,1,0
3375,2.812,355.619,1,0
3376,3.250,307.692,1,0
3377,3.726,268.384,1,0
3378,4.051,246.853,1,0
3379,4.183,239.063,1,0
3380,3.405,293.686,1,0
3381,2.956,338.295,1,0
3382,2.799,357.270,1,0
3383,3.465,288.600,1,0
3384,3.045,328.407,1,0
3385,2.880,347.222,1,0
3386,3.633,275.255,1,0
3387,4.146,241.196,1,0
3388,3.938,253.936,1,0
3389,3.388,295.159,1,0
3390,3.103,322.269,1,0
3391,3.421,292.312,1,0
3392,3.552,281.532,1,0
3393,3.424,292.056,1,0
3394,3.440,290.698,1,0
3395,3.737,267.594,1,0
3396,4.831,206.996,1,0
3397,3.491,286.451,1,0
3398,4.422,226.142,1,0
3399,3.666,272.777,1,0
3400,3.979,251.319,1,0
3401,3.686,271.297,1,0
3402,3.184,314.070,1,0
3403,2.882,346.981,1,0
3404,3.366,297.089,1,0
3405,3.741,267.308,1,0
3406,3.523,283.849,1,0
3407,4.305,232.288,1,0
3408,3.271,305.717,1,0
3409,3.392,294.811,1,0
3410,3.651,273.898,1,0
3411,3.949,253.229,1,0
3412,3.176,314.861,1,0
3413,3.480,287.356,1,0
3414,3.170,315.457,1,0
3415,3.678,271.887,1,0
3416,4.830,207.039,1,0
3417,3.878,257.865,1,0
3418,3.323,300.933,1,0
3419,4.103,243.724,1,0
3420,3.663,273.000,1,0
3421,3.811,262.398,1,0
3422,3.233,309.310,1,0
3423,2.832,353.107,1,0
3424,3.279,304.971,1,0
3425,2.961,337.724,1,0
3426,3.570,280.112,1,0
3427,4.372,228.728,1,0
3428,5.529,180.865,1,0
3429,3.366,297.089,1,0
3430,3.378,296.033,1,0
3431,3.632,275.330,1,0
3432,4.650,215.054,1,0
3433,3.808,262.605,1,0
3434,3.753,266.454,1,0
3435,3.393,294.724,1,0
3436,3.363,297.354,1,0
3437,3.841,260.349,1,0
3438,3.401,294.031,1,0
3439,4.170,239.808,1,0
3440,4.275,233.918,1,0
3441,3.855,259.403,1,0
3442,3.604,277.469,1,0
3443,4.963,201.491,1,0
3444,4.344,230.203,1,0
3445,3.205,312.012,1,0
3446,4.058,246.427,1,0
3447,3.730,268.097,1,0
3448,3.723,268.601,1,0
3449,3.060,326.797,1,0
3450,3.484,287.026,1,0
3451,3.754,266.383,1,0
3452,3.374,296.384,1,0
3453,3.643,274.499,1,0
3454,4.356,229.568,1,0
3455,2.946,339.443,1,0
3456,3.950,253.165,1,0
3457,4.833,206.911,1,0
3458,4.769,209.688,1,0
3459,3.080,324.675,1,0
3460,3.230,309.598,1,0
3461,3.611,276.932,1,0
3462,3.751,266.596,1,0
3463,3.808,262.605,1,0
3464,4.107,243.487,1,0
3465,4.534,220.556,1,0
3466,3.998,250.125,1,0
3467,3.702,270.124,1,0
3468,3.292,303.767,1,0
3469,3.213,311.236,1,0
3470,3.345,298.954,1,0
3471,3.815,262.123,1,0
3472,4.205,237.812,1,0
3473,4.200,238.095,1,0
3474,3.597,278.009,1,0
3475,3.743,267.165,1,0
3476,3.932,254.323,1,0
3477,3.829,261.165,1,0
3478,3.860,259.067,1,0
3479,4.318,231.589,1,0
3480,3.439,290.782,1,0
3481,3.727,268.312,1,0
3482,3.361,297.530,1,0
3483,3.429,291.630,1,0
3484,3.104,322.165,1,0
3485,3.439,290.782,1,0
3486,3.536,282.805,1,0
3487,4.192,238.550,1,0
3488,4.288,233.209,1,0
3489,4.022,248.633,1,0
3490,3.619,276.319,1,0
3491,4.338,230.521,1,0
3492,4.341,230.362,1,0
3493,3.850,259.740,1,0
3494,4.429,225.785,1,0
3495,3.367,297.000,1,0
3496,4.337,230.574,1,0
3497,3.797,263.366,1,0
3498,3.424,292.056,1,0
3499,3.098,322.789,1,0
3500,3.440,290.698,1,0
3501,3.718,268.962,1,0
3502,3.931,254.388,1,0
3503,3.617,276.472,1,0
3504,4.376,228.519,1,0
3505,3.927,254.647,1,0
3506,3.611,276.932,1,0
3507,4.266,234.412,1,0
3508,2.867,348.797,1,0
3509,4.169,239.866,1,0
3510,3.902,256.279,1,0
3511,4.324,231.267,1,0
3512,3.518,284.252,1,0
3513,3.771,265.182,1,0
3514,3.252,307.503,1,0
3515,4.532,220.653,1,0
3516,4.113,243.132,1,0
3517,4.599,217.439,1,0
3518,3.162,316.256,1,0
3519,3.653,273.748,1,0
3520,3.259,306.843,1,0
3521,4.658,214.684,1,0
3522,4.205,237.812,1,0
3523,5.031,198.768,1,0
3524,4.041,247.463,1,0
3525,3.954,252.908,1,0
3526,4.474,223.514,1,0
3527,3.689,271.076,1,0
3528,3.547,281.928,1,0
3529,4.805,208.117,1,0
3530,4.439,225.276,1,0
3531,4.088,244.618,1,0
3532,3.310,302.115,1,0
3533,4.009,249.439,1,0
3534,3.354,298.151,1,0
3535,4.363,229.200,1,0
3536,3.845,260.078,1,0
3537,3.847,259.943,1,0
3538,4.235,236.128,1,0
3539,3.130,319.489,1,0
3540,3.241,308.547,1,0
3541,4.794,208.594,1,0
3542,3.545,282.087,1,0
3543,4.142,241.429,1,0
3544,3.820,261.780,1,0
3545,3.084,324.254,1,0
3546,3.838,260.552,1,0
3547,3.253,307.409,1,0
3548,3.794,263.574,1,0
3549,3.878,257.865,1,0
3550,3.629,275.558,1,0
3551,3.612,276.855,1,0
3552,3.242,308.452,1,0
3553,4.399,227.324,1,0
3554,4.501,222.173,1,0
3555,3.344,299.043,1,0
3556,4.170,239.808,1,0
3557,3.268,305.998,1,0
3558,4.046,247.158,1,0
3559,4.046,247.158,1,0
3560,4.015,249.066,1,0
3561,4.150,240.964,1,0
3562,3.912,255.624,1,0
3563,3.188,313.676,1,0
3564,3.554,281.373,1,0
3565,4.334,230.734,1,0
3566,4.158,240.500,1,0
3567,3.943,253.614,1,0
3568,4.104,243.665,1,0
3569,4.063,246.124,1,0
3570,3.910,255.754,1,0
3571,2.996,333.778,1,0
3572,3.682,271.592,1,0
3573,3.821,261.712,1,0
3574,3.956,252.781,1,0
3575,3.734,267.809,1,0
3576,3.336,299.760,1,0
3577,3.236,309.023,1,0
3578,4.071,245.640,1,0
3579,3.415,292.826,1,0
3580,4.293,232.937,1,0
3581,5.568,179.598,1,0
3582,3.482,287.191,1,0
3583,4.282,233.536,1,0
3584,3.184,314.070,1,0
3585,3.686,271.297,1,0
3586,2.813,355.492,1,0
3587,2.595,385.356,1,0
3588,4.390,227.790,1,0
3589,3.445,290.276,1,0
3590,3.130,319.489,1,0
3591,4.600,217.391,1,0
3592,5.428,184.230,1,0
3593,3.635,275.103,1,0
3594,2.814,355.366,1,0
3595,3.456,289.352,1,0
3596,3.237,308.928,1,0
3597,4.411,226.706,1,0
3598,4.075,245.399,1,0
3599,4.373,228.676,1,0
3600,4.009,249.439,1,0
3601,3.747,266.880,1,0
3602,2.908,343.879,1,0
3603,3.342,299.222,1,0
3604,2.970,336.700,1,0
3605,4.237,236.016,1,0
3606,3.499,285.796,1,0
3607,4.145,241.255,1,0
3608,3.671,272.405,1,0
3609,3.126,319.898,1,0
3610,5.047,198.138,1,0
3611,3.723,268.601,1,0
3612,3.286,304.321,1,0
3613,3.852,259.605,1,0
3614,3.835,260.756,1,0
3615,3.565,280.505,1,0
3616,4.563,219.154,1,0
3617,3.577,279.564,1,0
3618,3.258,306.937,1,0
3619,3.468,288.351,1,0
3620,3.226,309.981,1,0
3621,3.112,321.337,1,0
3622,3.563,280.662,1,0
3623,2.351,425.351,1,0
3624,4.067,245.881,1,0
3625,2.811,355.745,1,0
3626,3.950,253.165,1,0
3627,3.379,295.946,1,0
3628,2.707,369.413,1,0
3629,3.288,304.136,1,0
3630,3.331,300.210,1,0
3631,3.236,309.023,1,0
3632,3.460,289.017,1,0
3633,4.005,249.688,1,0
3634,3.668,272.628,1,0
3635,3.413,292.997,1,0
3636,2.510,398.406,1,0
3637,3.125,320.000,1,0
3638,3.998,250.125,1,0
3639,4.049,246.975,1,0
3640,5.027,198.926,1,0
3641,4.469,223.764,1,0
3642,3.279,304.971,1,0
3643,3.452,289.687,1,0
3644,3.400,294.118,1,0
3645,5.221,191.534,1,0
3646,4.258,234.852,1,0
3647,3.707,269.760,1,0
3648,4.004,249.750,1,0
3649,3.541,282.406,1,0
3650,3.171,315.358,1,0
3651,2.963,337.496,1,0
3652,3.357,297.885,1,0
3653,3.659,273.299,1,0
3654,2.464,405.844,1,0
3655,3.977,251.446,1,0
3656,4.757,210.217,1,0
3657,4.626,216.169,1,0
3658,4.140,241.546,1,0
3659,3.901,256.345,1,0
3660,3.639,274.801,1,0
3661,4.153,240.790,1,0
3662,3.815,262.123,1,0
3663,4.137,241.721,1,0
3664,4.098,244.021,1,0
3665,3.922,254.972,1,0
3666,3.961,252.461,1,0
3667,3.219,310.655,1,0
3668,3.648,274.123,1,0
3669,3.309,302.206,1,0
3670,3.215,311.042,1,0
3671,3.402,293.945,1,0
3672,3.672,272.331,1,0
3673,3.572,279.955,1,0
3674,3.619,276.319,1,0
3675,3.128,319.693,1,0
3676,3.948,253.293,1,0
3677,3.524,283.768,1,0
3678,3.434,291.206,1,0
3679,4.172,239.693,1,0
3680,3.150,317.460,1,0
3681,4.800,208.333,1,0
3682,3.423,292.141,1,0
3683,3.574,279.799,1,0
3684,4.026,248.385,1,0
3685,4.416,226.449,1,0
3686,3.813,262.261,1,0
3687,3.314,301.750,1,0
3688,3.536,282.805,1,0
3689,3.208,311.721,1,0
3690,3.781,264.480,1,0
3691,4.684,213.493,1,0
3692,3.653,273.748,1,0
3693,3.684,271.444,1,0
3694,3.598,277.932,1,0
3695,4.220,236.967,1,0
3696,3.693,270.783,1,0
3697,3.396,294.464,1,0
3698,2.396,417.362,1,0
3699,2.740,364.964,1,0
3700,2.937,340.483,1,0
3701,2.985,335.008,1,0
3702,3.248,307.882,1,0
3703,3.861,259.000,1,0
3704,3.908,255.885,1,0
3705,3.297,303.306,1,0
3706,3.381,295.770,1,0
3707,4.090,244.499,1,0
3708,4.189,238.720,1,0
3709,3.619,276.319,1,0
3710,4.080,245.098,1,0
3711,3.013,331.895,1,0
3712,4.059,246.366,1,0
3713,3.709,269.614,1,0
3714,3.110,321.543,1,0
3715,3.416,292.740,1,0
3716,3.397,294.377,1,0
3717,4.362,229.253,1,0
3718,3.991,250.564,1,0
3719,2.978,335.796,1,0
3720,4.592,217.770,1,0
3721,4.900,204.082,1,0
3722,4.746,210.704,1,0
3723,3.486,286.862,1,0
3724,5.089,196.502,1,0
3725,4.469,223.764,1,0
3726,4.165,240.096,1,0
3727,4.821,207.426,1,0
3728,4.058,246.427,1,0
3729,3.801,263.089,1,0
3730,5.171,193.386,1,0
3731,3.472,288.018,1,0
3732,3.592,278.396,1,0
3733,2.353,424.989,1,0
3734,4.478,223.314,1,0
3735,4.404,227.066,1,0
3736,4.174,239.578,1,0
3737,4.161,240.327,1,0
3738,3.865,258.732,1,0
3739,3.640,274.725,1,0
3740,5.105,195.886,1,0
3741,3.747,266.880,1,0
3742,4.627,216.123,1,0
3743,4.381,228.258,1,0
3744,3.951,253.100,1,0
3745,3.794,263.574,1,0
3746,3.748,266.809,1,0
3747,3.408,293.427,1,0
3748,3.380,295.858,1,0
3749,3.465,288.600,1,0
3750,3.281,304.785,1,0
3751,3.335,299.850,1,0
3752,4.443,225.073,1,0
3753,4.971,201.167,1,0
3754,3.985,250.941,1,0
3755,3.957,252.717,1,0
3756,3.608,277.162,1,0
3757,3.486,286.862,1,0
3758,3.615,276.625,1,0
3759,3.616,276.549,1,0
3760,4.164,240.154,1,0
3761,4.631,215.936,1,0
3762,3.983,251.067,1,0
3763,4.823,207.340,1,0
3764,4.416,226.449,1,0
3765,3.864,258.799,1,0
3766,3.038,329.164,1,0
3767,3.309,302.206,1,0
3768,3.089,323.729,1,0
3769,2.454,407.498,1,0
3770,2.737,365.364,1,0
3771,3.919,255.167,1,0
3772,2.822,354.359,1,0
3773,3.172,315.259,1,0
3774,4.583,218.198,1,0
3775,3.335,299.850,1,0
3776,3.272,305.623,1,0
3777,4.029,248.201,1,0
3778,2.631,380.084,1,0
3779,3.633,275.255,1,0
3780,3.772,265.111,1,0
3781,4.602,217.297,1,0
3782,3.778,264.690,1,0
3783,3.675,272.109,1,0
3784,3.669,272.554,1,0
3785,3.011,332.116,1,0
3786,3.864,258.799,1,0
3787,4.171,239.751,1,0
3788,3.012,332.005,1,0
3789,3.648,274.123,1,0
3790,3.775,264.901,1,0
3791,3.264,306.373,1,0
3792,3.838,260.552,1,0
3793,4.166,240.038,1,0
3794,3.278,305.064,1,0
3795,3.683,271.518,1,0
3796,5.015,199.402,1,0
3797,3.970,251.889,1,0
3798,3.754,266.383,1,0
3799,3.718,268.962,1,0
3800,2.696,370.920,1,0
3801,2.778,359.971,1,0
3802,2.856,350.140,1,0
3803,3.667,272.702,1,0
3804,4.182,239.120,1,0
3805,2.890,346.021,1,0
3806,3.018,331.345,1,0
3807,3.241,308.547,1,0
3808,3.844,260.146,1,0
3809,3.571,280.034,1,0
3810,4.662,214.500,1,0
3811,3.401,294.031,1,0
3812,3.608,277.162,1,0
3813,4.307,232.180,1,0
3814,4.016,249.004,1,0
3815,3.791,263.783,1,0
3816,3.810,262.467,1,0
3817,4.892,204.415,1,0
3818,3.633,275.255,1,0
3819,3.530,283.286,1,0
3820,3.394,294.638,1,0
3821,3.083,324.359,1,0
3822,3.202,312.305,1,0
3823,2.953,338.639,1,0
3824,5.085,196.657,1,0
3825,4.221,236.911,1,0
3826,3.390,294.985,1,0
3827,3.396,294.464,1,0
3828,4.153,240.790,1,0
3829,2.955,338.409,1,0
3830,3.759,266.028,1,0
3831,3.959,252.589,1,0
3832,4.497,222.370,1,0
3833,4.102,243.784,1,0
3834,4.174,239.578,1,0
3835,4.420,226.244,1,0
3836,3.769,265.322,1,0
3837,3.727,268.312,1,0
3838,4.023,248.571,1,0
3839,4.617,216.591,1,0
3840,4.299,232.612,1,0
3841,4.592,217.770,1,0
3842,3.924,254.842,1,0
3843,3.893,256.871,1,0
3844,4.020,248.756,1,0
3845,4.030,248.139,1,0
3846,3.180,314.465,1,0
3847,2.949,339.098,1,0
3848,2.852,350.631,1,0
3849,3.364,297.265,1,0
3850,4.144,241.313,1,0
3851,4.049,246.975,1,0
3852,2.778,359.971,1,0
3853,2.526,395.883,1,0
3854,3.631,275.406,1,0
3855,3.835,260.756,1,0
3856,3.357,297.885,1,0
3857,3.378,296.033,1,0
3858,2.743,364.564,1,0
3859,3.172,315.259,1,0
3860,3.360,297.619,1,0
3861,3.633,275.255,1,0
3862,4.118,242.836,1,0
3863,3.265,306.279,1,0
3864,4.422,226.142,1,0
3865,3.258,306.937,1,0
3866,3.156,316.857,1,0
3867,3.048,328.084,1,0
3868,3.645,274.348,1,0
