pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
4716,3.885,257.400,1,0
4717,4.169,239.866,1,0
4718,4.651,215.008,1,0
4719,4.282,233.536,1,0
4720,4.648,215.146,1,0
4721,4.911,203.625,1,0
4722,3.934,254.194,1,0
4723,4.471,223.664,1,0
4724,4.646,215.239,1,0
4725,4.424,226.040,1,0
4726,4.072,245.580,1,0
4727,4.256,234.962,1,0
4728,5.138,194.628,1,0
4729,4.220,236.967,1,0
4730,4.142,241.429,1,0
4731,4.894,204.332,1,0
4732,4.559,219.346,1,0
4733,4.814,207.727,1,0
4734,4.799,208.377,1,0
4735,4.715,212.089,1,0
4736,3.766,265.534,1,0
4737,3.636,275.028,1,0
4738,3.723,268.601,1,0
4739,4.060,246.305,1,0
4740,4.403,227.118,1,0
4741,3.725,268.456,1,0
4742,4.650,215.054,1,0
4743,5.426,184.298,1,0
4744,5.133,194.818,1,0
4745,3.851,259.673,1,0
4746,4.004,249.750,1,0
4747,4.714,212.134,1,0
4748,4.423,226.091,1,0
4749,5.178,193.125,1,0
4750,4.476,223.414,1,0
4751,4.898,204.165,1,0
4752,4.727,211.551,1,0
4753,4.245,235.571,1,0
4754,3.743,267.165,1,0
4755,3.740,267.380,1,0
4756,3.653,273.748,1,0
4757,5.363,186.463,1,0
4758,5.324,187.829,1,0
4759,4.996,200.160,1,0
4760,5.610,178.253,1,0
4761,5.590,178.891,1,0
4762,3.989,250.689,1,0
4763,4.833,206.911,1,0
4764,3.882,257.599,1,0
4765,4.189,238.720,1,0
4766,4.492,222.618,1,0
4767,4.087,244.678,1,0
4768,3.434,291.206,1,0
4769,3.693,270.783,1,0
4770,3.739,267.451,1,0
4771,3.646,274.273,1,0
4772,3.508,285.063,1,0
4773,3.301,302.939,1,0
4774,3.488,286.697,1,0
4775,3.754,266.383,1,0
4776,4.376,228.519,1,0
4777,5.298,188.750,1,0
4778,3.314,301.750,1,0
4779,4.735,211.193,1,0
4780,3.559,280.978,1,0
4781,3.790,263.852,1,0
4782,5.013,199.481,1,0
4783,3.758,266.099,1,0
4784,3.653,273.748,1,0
4785,4.501,222.173,1,0
4786,3.292,303.767,1,0
4787,4.034,247.893,1,0
4788,4.107,243.487,1,0
4789,5.738,174.277,1,0
4790,4.485,222.965,1,0
4791,3.736,267.666,1,0
4792,4.167,239.981,1,0
4793,3.507,285.144,1,0
4794,4.734,211.238,1,0
4795,4.078,245.218,1,0
4796,4.139,241.604,1,0
4797,5.331,187.582,1,0
4798,5.101,196.040,1,0
4799,4.410,226.757,1,0
4800,3.971,251.826,1,0
4801,4.750,210.526,1,0
4802,4.558,219.394,1,0
4803,3.650,273.973,1,0
4804,3.539,282.566,1,0
4805,5.724,174.703,1,0
4806,4.255,235.018,1,0
4807,3.755,266.312,1,0
4808,4.825,207.254,1,0
4809,4.527,220.897,1,0
4810,3.949,253.229,1,0
4811,3.979,251.319,1,0
4812,4.181,239.177,1,0
4813,3.613,276.778,1,0
4814,3.749,266.738,1,0
4815,3.926,254.712,1,0
4816,4.048,247.036,1,0
4817,3.937,254.001,1,0
4818,3.503,285.470,1,0
4819,3.191,313.381,1,0
4820,3.836,260.688,1,0
4821,3.294,303.582,1,0
4822,4.913,203.542,1,0
4823,4.364,229.148,1,0
4824,3.022,330.907,1,0
4825,3.988,250.752,1,0
4826,3.832,260.960,1,0
4827,3.492,286.369,1,0
4828,3.730,268.097,1,0
4829,3.459,289.101,1,0
4830,3.457,289.268,1,0
4831,5.372,186.150,1,0
4832,5.052,197.941,1,0
4833,3.907,255.951,1,0
4834,4.531,220.702,1,0
4835,4.772,209.556,1,0
4836,4.887,204.625,1,0
4837,5.408,184.911,1,0
4838,4.979,200.844,1,0
4839,4.627,216.123,1,0
4840,4.577,218.484,1,0
4841,3.924,254.842,1,0
4842,3.054,327.439,1,0
4843,4.325,231.214,1,0
4844,4.245,235.571,1,0
4845,3.734,267.809,1,0
4846,4.146,241.196,1,0
4847,4.108,243.427,1,0
4848,5.101,196.040,1,0
4849,4.041,247.463,1,0
4850,4.052,246.792,1,0
4851,4.069,245.761,1,0
4852,3.076,325.098,1,0
4853,4.420,226.244,1,0
4854,3.774,264.971,1,0
4855,4.256,234.962,1,0
4856,4.136,241.779,1,0
4857,4.768,209.732,1,0
4858,4.165,240.096,1,0
4859,4.101,243.843,1,0
4860,4.076,245.339,1,0
4861,3.969,251.953,1,0
4862,5.038,198.491,1,0
4863,4.314,231.803,1,0
4864,4.265,234.467,1,0
4865,3.365,297.177,1,0
4866,3.795,263.505,1,0
4867,4.630,215.983,1,0
4868,3.526,283.607,1,0
4869,4.565,219.058,1,0
4870,3.053,327.547,1,0
4871,3.671,272.405,1,0
4872,3.789,263.922,1,0
4873,4.189,238.720,1,0
4874,4.061,246.245,1,0
4875,3.350,298.507,1,0
4876,2.799,357.270,1,0
4877,2.878,347.464,1,0
4878,3.302,302.847,1,0
4879,4.593,217.723,1,0
4880,4.531,220.702,1,0
4881,3.565,280.505,1,0
4882,3.780,264.550,1,0
4883,4.196,238.322,1,0
4884,3.292,303.767,1,0
4885,3.599,277.855,1,0
4886,4.944,202.265,1,0
4887,4.350,229.885,1,0
4888,4.877,205.044,1,0
4889,6.526,153.233,1,0
4890,4.581,218.293,1,0
4891,2.766,361.533,1,0
4892,2.491,401.445,1,0
4893,4.017,248.942,1,0
4894,2.889,346.141,1,0
4895,3.793,263.644,1,0
4896,2.480,403.226,1,0
4897,3.761,265.887,1,0
4898,2.528,395.570,1,0
4899,2.329,429.369,1,0
4900,2.553,391.696,1,0
4901,4.034,247.893,1,0
4902,4.639,215.564,1,0
4903,3.569,280.191,1,0
4904,3.856,259.336,1,0
4905,3.126,319.898,1,0
4906,4.165,240.096,1,0
4907,4.189,238.720,1,0
4908,3.787,264.061,1,0
4909,3.621,276.167,1,0
4910,3.222,310.366,1,0
4911,2.662,375.657,1,0
4912,5.372,186.150,1,0
4913,4.239,235.905,1,0
4914,2.951,338.868,1,0
4915,3.969,251.953,1,0
4916,4.277,233.809,1,0
4917,4.616,216.638,1,0
4918,4.428,225.836,1,0
4919,3.102,322.373,1,0
4920,3.197,312.793,1,0
4921,4.683,213.538,1,0
4922,3.707,269.760,1,0
4923,3.632,275.330,1,0
4924,3.387,295.247,1,0
4925,3.271,305.717,1,0
4926,4.482,223.115,1,0
4927,3.291,303.859,1,0
4928,3.347,298.775,1,0
4929,4.853,206.058,1,0
4930,3.421,292.312,1,0
4931,4.623,216.310,1,0
4932,3.805,262.812,1,0
4933,3.405,293.686,1,0
4934,3.346,298.864,1,0
4935,3.411,293.169,1,0
4936,3.719,268.889,1,0
4937,4.430,225.734,1,0
4938,2.591,385.951,1,0
4939,4.423,226.091,1,0
4940,2.920,342.466,1,0
4941,5.425,184.332,1,0
4942,3.618,276.396,1,0
4943,2.824,354.108,1,0
4944,2.970,336.700,1,0
4945,4.942,202.347,1,0
4946,3.377,296.121,1,0
4947,2.947,339.328,1,0
4948,3.247,307.977,1,0
4949,3.188,313.676,1,0
4950,3.860,259.067,1,0
4951,4.080,245.098,1,0
4952,4.278,233.754,1,0
4953,3.640,274.725,1,0
4954,4.455,224.467,1,0
4955,3.211,311.429,1,0
4956,3.422,292.227,1,0
4957,3.861,259.000,1,0
4958,3.965,252.207,1,0
4959,4.889,204.541,1,0
4960,3.636,275.028,1,0
4961,3.577,279.564,1,0
4962,3.781,264.480,1,0
4963,3.802,263.019,1,0
4964,3.310,302.115,1,0
4965,3.402,293.945,1,0
4966,2.985,335.008,1,0
4967,2.088,478.927,1,0
4968,3.243,308.356,1,0
4969,3.417,292.654,1,0
4970,3.560,280.899,1,0
4971,4.722,211.775,1,0
4972,3.578,279.486,1,0
4973,4.324,231.267,1,0
4974,3.763,265.745,1,0
4975,3.857,259.269,1,0
4976,4.268,234.302,1,0
4977,3.672,272.331,1,0
4978,3.798,263.296,1,0
4979,4.071,245.640,1,0
4980,3.604,277.469,1,0
4981,3.902,256.279,1,0
4982,4.527,220.897,1,0
4983,3.299,303.122,1,0
4984,2.829,353.482,1,0
4985,4.238,235.960,1,0
4986,4.901,204.040,1,0
4987,5.628,177.683,1,0
4988,3.906,256.016,1,0
4989,3.808,262.605,1,0
4990,4.523,221.092,1,0
4991,4.545,220.022,1,0
4992,6.597,151.584,1,0
4993,4.641,215.471,1,0
4994,4.703,212.630,1,0
4995,2.984,335.121,1,0
4996,5.630,177.620,1,0
4997,4.530,220.751,1,0
4998,4.178,239.349,1,0
4999,4.387,227.946,1,0
5000,4.706,212.495,1,0
5001,4.549,219.829,1,0
5002,4.469,223.764,1,0
5003,3.828,261.233,1,0
5004,4.260,234.742,1,0
5005,4.504,222.025,1,0
5006,3.471,288.101,1,0
5007,4.445,224.972,1,0
5008,3.572,279.955,1,0
5009,3.920,255.102,1,0
5010,2.695,371.058,1,0
5011,3.807,262.674,1,0
5012,4.037,247.709,1,0
5013,4.305,232.288,1,0
5014,5.440,183.824,1,0
5015,3.812,262.329,1,0
5016,5.687,175.840,1,0
5017,3.786,264.131,1,0
5018,4.127,242.307,1,0
5019,3.853,259.538,1,0
5020,4.347,230.044,1,0
5021,3.828,261.233,1,0
5022,3.755,266.312,1,0
5023,3.930,254.453,1,0
5024,4.086,244.738,1,0
5025,3.010,332.226,1,0
5026,4.703,212.630,1,0
5027,4.980,200.803,1,0
5028,3.900,256.410,1,0
5029,4.457,224.366,1,0
5030,3.664,272.926,1,0
5031,3.666,272.777,1,0
5032,2.904,344.353,1,0
5033,5.580,179.211,1,0
5034,4.482,223.115,1,0
5035,4.553,219.635,1,0
5036,3.923,254.907,1,0
5037,4.562,219.202,1,0
5038,3.747,266.880,1,0
5039,4.427,225.887,1,0
5040,3.645,274.348,1,0
5041,4.813,207.771,1,0
5042,4.941,202.388,1,0
5043,4.094,244.260,1,0
5044,3.577,279.564,1,0
5045,4.264,234.522,1,0
5046,4.006,249.626,1,0
5047,4.543,220.119,1,0
5048,3.298,303.214,1,0
5049,4.150,240.964,1,0
5050,4.339,230.468,1,0
5051,4.106,243.546,1,0
5052,3.889,257.136,1,0
5053,4.071,245.640,1,0
5054,4.070,245.700,1,0
5055,4.919,203.293,1,0
5056,4.709,212.359,1,0
5057,4.292,232.992,1,0
5058,3.916,255.363,1,0
5059,4.408,226.860,1,0
5060,4.360,229.358,1,0
5061,4.418,226.347,1,0
5062,4.630,215.983,1,0
5063,4.866,205.508,1,0
5064,3.619,276.319,1,0
5065,5.326,187.758,1,0
5066,3.855,259.403,1,0
5067,3.891,257.003,1,0
5068,2.751,363.504,1,0
5069,3.347,298.775,1,0
5070,3.972,251.762,1,0
5071,4.132,242.014,1,0
5072,3.082,324.465,1,0
5073,4.221,236.911,1,0
5074,3.627,275.710,1,0
5075,4.764,209.908,1,0
5076,5.052,197.941,1,0
5077,4.415,226.501,1,0
5078,3.574,279.799,1,0
5079,4.545,220.022,1,0
5080,4.771,209.600,1,0
5081,4.474,223.514,1,0
5082,3.738,267.523,1,0
5083,4.365,229.095,1,0
5084,3.973,251.699,1,0
5085,4.653,214.915,1,0
5086,4.295,232.829,1,0
5087,3.747,266.880,1,0
5088,2.915,343.053,1,0
5089,3.956,252.781,1,0
5090,3.368,296.912,1,0
5091,3.995,250.313,1,0
5092,3.251,307.598,1,0
5093,6.180,161.812,1,0
5094,4.809,207.943,1,0
5095,4.655,214.823,1,0
5096,5.159,193.836,1,0
5097,4.526,220.946,1,0
5098,4.617,216.591,1,0
5099,3.904,256.148,1,0
5100,3.356,297.974,1,0
5101,3.715,269.179,1,0
5102,4.276,233.863,1,0
5103,4.282,233.536,1,0
5104,3.594,278.242,1,0
5105,3.222,310.366,1,0
5106,3.682,271.592,1,0
5107,3.758,266.099,1,0
5108,4.229,236.463,1,0
5109,3.466,288.517,1,0
5110,4.108,243.427,1,0
5111,3.811,262.398,1,0
5112,4.765,209.864,1,0
5113,4.352,229.779,1,0
5114,4.956,201.776,1,0
5115,4.400,227.273,1,0
5116,4.492,222.618,1,0
5117,4.084,244.858,1,0
5118,5.166,193.573,1,0
5119,4.268,234.302,1,0
5120,4.757,210.217,1,0
5121,4.162,240.269,1,0
5122,5.345,187.091,1,0
5123,4.359,229.410,1,0
5124,4.657,214.731,1,0
5125,4.618,216.544,1,0
5126,4.498,222.321,1,0
5127,3.755,266.312,1,0
5128,4.687,213.356,1,0
5129,5.028,198.886,1,0
5130,4.274,233.973,1,0
5131,4.467,223.864,1,0
5132,4.406,226.963,1,0
5133,5.124,195.160,1,0
5134,4.540,220.264,1,0
5135,4.687,213.356,1,0
5136,5.294,188.893,1,0
5137,4.519,221.288,1,0
5138,4.435,225.479,1,0
5139,3.418,292.569,1,0
5140,4.257,234.907,1,0
5141,3.682,271.592,1,0
5142,4.059,246.366,1,0
5143,6.503,153.775,1,0
5144,4.867,205.465,1,0
5145,5.021,199.164,1,0
5146,4.069,245.761,1,0
5147,4.884,204.750,1,0
5148,4.276,233.863,1,0
5149,5.106,195.848,1,0
5150,4.660,214.592,1,0
5151,3.664,272.926,1,0
5152,3.711,269.469,1,0
5153,3.617,276.472,1,0
5154,4.723,211.730,1,0
5155,4.479,223.264,1,0
5156,4.401,227.221,1,0
5157,4.236,236.072,1,0
5158,4.659,214.638,1,0
5159,4.772,209.556,1,0
5160,4.639,215.564,1,0
5161,3.539,282.566,1,0
5162,3.789,263.922,1,0
5163,4.889,204.541,1,0
5164,5.026,198.965,1,0
5165,4.481,223.164,1,0
5166,3.574,279.799,1,0
5167,3.631,275.406,1,0
5168,3.847,259.943,1,0
5169,3.937,254.001,1,0
5170,3.962,252.398,1,0
5171,4.418,226.347,1,0
5172,4.092,244.379,1,0
5173,3.674,272.183,1,0
5174,4.227,236.574,1,0
5175,3.443,290.444,1,0
5176,4.207,237.699,1,0
5177,4.240,235.849,1,0
5178,3.791,263.783,1,0
5179,3.936,254.065,1,0
5180,3.930,254.453,1,0
5181,3.967,252.080,1,0
5182,3.709,269.614,1,0
5183,4.630,215.983,1,0
5184,4.668,214.225,1,0
5185,4.645,215.285,1,0
5186,4.852,206.101,1,0
5187,4.559,219.346,1,0
5188,4.232,236.295,1,0
5189,4.515,221.484,1,0
5190,3.276,305.250,1,0
5191,3.407,293.513,1,0
5192,4.443,225.073,1,0
5193,3.928,254.582,1,0
5194,5.988,167.001,1,0
5195,3.905,256.082,1,0
5196,4.880,204.918,1,0
5197,4.136,241.779,1,0
5198,4.602,217.297,1,0
5199,3.402,293.945,1,0
5200,4.757,210.217,1,0
5201,4.152,240.848,1,0
5202,3.874,258.131,1,0
5203,3.549,281.770,1,0
5204,3.706,269.833,1,0
5205,3.112,321.337,1,0
5206,4.464,224.014,1,0
5207,3.758,266.099,1,0
5208,4.726,211.595,1,0
5209,5.194,192.530,1,0
5210,3.026,330.469,1,0
5211,4.417,226.398,1,0
5212,3.077,324.992,1,0
5213,3.982,251.130,1,0
5214,3.876,257.998,1,0
5215,3.640,274.725,1,0
5216,4.188,238.777,1,0
5217,3.913,255.558,1,0
5218,5.516,181.291,1,0
5219,4.778,209.293,1,0
5220,2.942,339.905,1,0
5221,3.511,284.819,1,0
5222,4.135,241.838,1,0
5223,4.197,238.265,1,0
5224,3.934,254.194,1,0
5225,5.717,174.917,1,0
5226,4.347,230.044,1,0
5227,5.502,181.752,1,0
5228,5.262,190.042,1,0
5229,4.834,206.868,1,0
5230,5.328,187.688,1,0
5231,4.309,232.072,1,0
5232,4.915,203.459,1,0
5233,4.470,223.714,1,0
5234,4.757,210.217,1,0
5235,4.829,207.082,1,0
5236,4.944,202.265,1,0
5237,5.311,188.288,1,0
5238,4.861,205.719,1,0
5239,5.019,199.243,1,0
5240,4.801,208.290,1,0
5241,4.192,238.550,1,0
5242,4.670,214.133,1,0
5243,4.168,239.923,1,0
5244,4.203,237.925,1,0
5245,6.818,146.671,1,0
5246,3.679,271.813,1,0
5247,4.900,204.082,1,0
5248,4.300,232.558,1,0
5249,4.492,222.618,1,0
5250,5.526,180.963,1,0
5251,4.386,227.998,1,0
5252,4.153,240.790,1,0
5253,4.731,211.372,1,0
5254,3.657,273.448,1,0
5255,4.723,211.730,1,0
5256,4.430,225.734,1,0
5257,4.626,216.169,1,0
5258,4.338,230.521,1,0
5259,4.582,218.245,1,0
5260,3.517,284.333,1,0
5261,3.584,279.018,1,0
5262,4.769,209.688,1,0
5263,3.017,331.455,1,0
5264,4.635,215.750,1,0
5265,5.154,194.024,1,0
5266,4.141,241.488,1,0
5267,4.578,218.436,1,0
5268,4.085,244.798,1,0
5269,5.794,172.592,1,0
5270,4.881,204.876,1,0
5271,5.198,192.382,1,0
5272,4.155,240.674,1,0
5273,4.723,211.730,1,0
5274,4.504,222.025,1,0
5275,5.022,199.124,1,0
5276,4.327,231.107,1,0
5277,5.367,186.324,1,0
5278,4.989,200.441,1,0
5279,4.104,243.665,1,0
5280,4.037,247.709,1,0
5281,5.017,199.322,1,0
5282,4.024,248.509,1,0
5283,5.921,168.890,1,0
5284,4.499,222.272,1,0
5285,5.475,182.648,1,0
5286,4.454,224.517,1,0
5287,4.065,246.002,1,0
5288,4.658,214.684,1,0
5289,4.194,238.436,1,0
5290,4.204,237.869,1,0
5291,3.738,267.523,1,0
5292,4.673,213.995,1,0
5293,4.088,244.618,1,0
5294,4.483,223.065,1,0
5295,5.035,198.610,1,0
5296,5.750,173.913,1,0
5297,4.175,239.521,1,0
5298,3.887,257.268,1,0
5299,4.255,235.018,1,0
5300,3.652,273.823,1,0
5301,4.334,230.734,1,0
5302,4.694,213.038,1,0
5303,3.914,255.493,1,0
5304,4.324,231.267,1,0
5305,3.649,274.048,1,0
5306,4.167,239.981,1,0
5307,4.982,200.723,1,0
5308,5.248,190.549,1,0
5309,3.857,259.269,1,0
5310,4.312,231.911,1,0
5311,5.497,181.917,1,0
5312,4.143,241.371,1,0
5313,4.324,231.267,1,0
5314,3.616,276.549,1,0
5315,5.607,178.348,1,0
5316,4.494,222.519,1,0
5317,4.147,241.138,1,0
5318,4.732,211.327,1,0
5319,2.745,364.299,1,0
5320,3.095,323.102,1,0
5321,4.651,215.008,1,0
5322,3.812,262.329,1,0
5323,4.522,221.141,1,0
5324,4.734,211.238,1,0
5325,5.086,196.618,1,0
5326,4.433,225.581,1,0
5327,3.310,302.115,1,0
5328,4.942,202.347,1,0
5329,3.973,251.699,1,0
5330,3.888,257.202,1,0
5331,4.852,206.101,1,0
5332,4.477,223.364,1,0
5333,4.113,243.132,1,0
5334,4.107,243.487,1,0
5335,4.898,204.165,1,0
5336,3.596,278.087,1,0
5337,5.326,187.758,1,0
5338,4.387,227.946,1,0
5339,5.300,188.679,1,0
5340,4.136,241.779,1,0
5341,4.553,219.635,1,0
5342,4.168,239.923,1,0
5343,5.408,184.911,1,0
5344,4.690,213.220,1,0
5345,4.956,201.776,1,0
5346,4.259,234.797,1,0
5347,4.820,207.469,1,0
5348,5.864,170.532,1,0
5349,4.763,209.952,1,0
5350,4.176,239.464,1,0
5351,4.216,237.192,1,0
5352,4.859,205.804,1,0
5353,4.614,216.732,1,0
5354,4.009,249.439,1,0
5355,4.679,213.721,1,0
5356,4.838,206.697,1,0
5357,4.232,236.295,1,0
5358,4.431,225.683,1,0
5359,5.043,198.295,1,0
5360,4.103,243.724,1,0
5361,4.630,215.983,1,0
5362,4.265,234.467,1,0
5363,4.379,228.363,1,0
5364,4.325,231.214,1,0
5365,4.346,230.097,1,0
5366,5.627,177.715,1,0
5367,4.099,243.962,1,0
5368,5.696,175.562,1,0
5369,4.704,212.585,1,0
5370,4.706,212.495,1,0
5371,4.379,228.363,1,0
5372,4.039,247.586,1,0
5373,3.336,299.760,1,0
5374,4.436,225.428,1,0
5375,4.636,215.703,1,0
5376,4.652,214.961,1,0
5377,4.175,239.521,1,0
5378,5.478,182.548,1,0
5379,4.342,230.309,1,0
5380,4.070,245.700,1,0
5381,4.728,211.506,1,0
5382,4.778,209.293,1,0
5383,5.110,195.695,1,0
5384,5.377,185.977,1,0
5385,4.848,206.271,1,0
5386,4.621,216.403,1,0
5387,4.742,210.881,1,0
5388,4.448,224.820,1,0
5389,4.064,246.063,1,0
5390,5.328,187.688,1,0
5391,4.212,237.417,1,0
5392,3.832,260.960,1,0
5393,3.982,251.130,1,0
5394,3.937,254.001,1,0
5395,3.918,255.232,1,0
5396,4.537,220.410,1,0
5397,4.413,226.603,1,0
5398,5.439,183.857,1,0
5399,4.766,209.820,1,0
5400,5.278,189.466,1,0
5401,4.477,223.364,1,0
5402,5.494,182.017,1,0
5403,4.412,226.655,1,0
5404,3.654,273.673,1,0
5405,4.194,238.436,1,0
5406,4.311,231.965,1,0
5407,4.859,205.804,1,0
5408,4.524,221.043,1,0
5409,5.293,188.929,1,0
5410,5.931,168.606,1,0
5411,4.820,207.469,1,0
5412,4.055,246.609,1,0
5413,5.524,181.028,1,0
5414,5.184,192.901,1,0
5415,4.156,240.616,1,0
5416,4.241,235.793,1,0
5417,4.840,206.612,1,0
5418,4.366,229.043,1,0
5419,4.436,225.428,1,0
5420,4.607,217.061,1,0
5421,3.650,273.973,1,0
5422,3.402,293.945,1,0
5423,4.662,214.500,1,0
5424,3.711,269.469,1,0
5425,3.900,256.410,1,0
5426,4.473,223.564,1,0
5427,4.541,220.216,1,0
5428,4.365,229.095,1,0
5429,3.958,252.653,1,0
5430,4.498,222.321,1,0
5431,4.112,243.191,1,0
5432,4.278,233.754,1,0
5433,4.049,246.975,1,0
5434,4.575,218.579,1,0
5435,4.369,228.885,1,0
5436,4.250,235.294,1,0
5437,4.442,225.124,1,0
5438,3.757,266.170,1,0
5439,4.721,211.820,1,0
5440,3.780,264.550,1,0
5441,4.903,203.957,1,0
5442,4.644,215.332,1,0
5443,3.888,257.202,1,0
5444,4.673,213.995,1,0
5445,4.952,201.939,1,0
5446,3.914,255.493,1,0
5447,4.088,244.618,1,0
5448,4.965,201.410,1,0
5449,5.234,191.058,1,0
5450,4.072,245.580,1,0
5451,5.561,179.824,1,0
5452,4.648,215.146,1,0
5453,3.759,266.028,1,0
5454,4.608,217.014,1,0
5455,4.829,207.082,1,0
5456,4.452,224.618,1,0
5457,3.660,273.224,1,0
5458,3.755,266.312,1,0
5459,3.838,260.552,1,0
5460,3.833,260.892,1,0
5461,3.654,273.673,1,0
5462,4.732,211.327,1,0
5463,3.803,262.950,1,0
5464,3.971,251.826,1,0
5465,4.110,243.309,1,0
5466,4.054,246.670,1,0
5467,3.017,331.455,1,0
5468,5.371,186.185,1,0
5469,3.323,300.933,1,0
5470,4.693,213.083,1,0
5471,3.142,318.269,1,0
5472,4.370,228.833,1,0
5473,4.288,233.209,1,0
5474,4.266,234.412,1,0
5475,4.062,246.184,1,0
5476,3.439,290.782,1,0
5477,3.558,281.057,1,0
5478,4.168,239.923,1,0
5479,3.845,260.078,1,0
5480,4.901,204.040,1,0
5481,4.055,246.609,1,0
5482,4.943,202.306,1,0
5483,3.801,263.089,1,0
5484,4.289,233.155,1,0
5485,3.863,258.866,1,0
5486,3.640,274.725,1,0
5487,4.163,240.211,1,0
5488,3.959,252.589,1,0
5489,4.382,228.206,1,0
5490,5.530,180.832,1,0
5491,4.447,224.871,1,0
5492,3.527,283.527,1,0
5493,4.759,210.128,1,0
5494,3.445,290.276,1,0
5495,3.639,274.801,1,0
5496,4.694,213.038,1,0
5497,4.241,235.793,1,0
5498,6.537,152.975,1,0
5499,4.862,205.677,1,0
5500,4.316,231.696,1,0
5501,4.424,226.040,1,0
5502,3.930,254.453,1,0
5503,3.409,293.341,1,0
5504,4.467,223.864,1,0
5505,4.757,210.217,1,0
5506,4.796,208.507,1,0
5507,4.075,245.399,1,0
5508,3.626,275.786,1,0
5509,3.786,264.131,1,0
5510,4.159,240.442,1,0
5511,4.647,215.193,1,0
5512,5.022,199.124,1,0
5513,4.535,220.507,1,0
5514,3.611,276.932,1,0
5515,4.124,242.483,1,0
5516,4.837,206.740,1,0
5517,4.531,220.702,1,0
5518,3.895,256.739,1,0
5519,4.438,225.327,1,0
5520,5.571,179.501,1,0
5521,4.660,214.592,1,0
5522,3.760,265.957,1,0
5523,4.387,227.946,1,0
5524,5.587,178.987,1,0
5525,4.803,208.203,1,0
5526,4.151,240.906,1,0
5527,2.747,364.033,1,0
5528,3.895,256.739,1,0
5529,3.663,273.000,1,0
5530,4.210,237.530,1,0
5531,5.254,190.331,1,0
5532,4.510,221.729,1,0
5533,4.459,224.266,1,0
5534,4.860,205.761,1,0
5535,4.094,244.260,1,0
5536,4.459,224.266,1,0
5537,4.300,232.558,1,0
5538,5.352,186.846,1,0
5539,6.287,159.058,1,0
5540,5.049,198.059,1,0
5541,4.446,224.921,1,0
5542,4.047,247.097,1,0
5543,4.936,202.593,1,0
5544,4.601,217.344,1,0
5545,5.634,177.494,1,0
5546,4.534,220.556,1,0
5547,5.235,191.022,1,0
5548,4.956,201.776,1,0
5549,5.114,195.542,1,0
5550,3.603,277.546,1,0
5551,4.341,230.362,1,0
5552,4.465,223.964,1,0
5553,3.723,268.601,1,0
5554,4.949,202.061,1,0
5555,5.107,195.810,1,0
5556,3.939,253.872,1,0
5557,5.303,188.573,1,0
5558,4.463,224.065,1,0
5559,3.593,278.319,1,0
5560,4.944,202.265,1,0
5561,4.834,206.868,1,0
5562,4.251,235.239,1,0
5563,4.609,216.967,1,0
5564,4.080,245.098,1,0
5565,3.799,263.227,1,0
5566,4.676,213.858,1,0
5567,4.872,205.255,1,0
5568,4.979,200.844,1,0
5569,4.119,242.777,1,0
5570,3.301,302.939,1,0
5571,3.547,281.928,1,0
5572,4.608,217.014,1,0
5573,4.570,218.818,1,0
5574,3.301,302.939,1,0
5575,3.711,269.469,1,0
5576,5.146,194.326,1,0
5577,5.708,175.193,1,0
5578,4.310,232.019,1,0
5579,6.473,154.488,1,0
5580,3.965,252.207,1,0
5581,3.700,270.270,1,0
5582,4.101,243.843,1,0
5583,3.714,269.251,1,0
5584,4.246,235.516,1,0
5585,3.518,284.252,1,0
5586,5.352,186.846,1,0
5587,5.072,197.161,1,0
5588,4.334,230.734,1,0
5589,4.616,216.638,1,0
5590,5.205,192.123,1,0
5591,4.451,224.669,1,0
5592,4.909,203.707,1,0
5593,4.485,222.965,1,0
5594,4.324,231.267,1,0
5595,3.877,257.931,1,0
5596,4.261,234.687,1,0
5597,4.456,224.417,1,0
5598,4.866,205.508,1,0
5599,5.454,183.352,1,0
5600,4.850,206.186,1,0
5601,4.218,237.079,1,0
5602,5.011,199.561,1,0
5603,4.105,243.605,1,0
5604,4.744,210.793,1,0
5605,4.616,216.638,1,0
5606,4.242,235.738,1,0
5607,3.949,253.229,1,0
5608,4.140,241.546,1,0
5609,4.051,246.853,1,0
5610,4.440,225.225,1,0
5611,4.342,230.309,1,0
5612,4.436,225.428,1,0
5613,4.012,249.252,1,0
5614,4.705,212.540,1,0
5615,3.655,273.598,1,0
5616,4.025,248.447,1,0
5617,4.911,203.625,1,0
5618,6.125,163.265,1,0
5619,5.146,194.326,1,0
5620,4.195,238.379,1,0
5621,3.967,252.080,1,0
5622,4.053,246.731,1,0
5623,4.445,224.972,1,0
5624,4.721,211.820,1,0
5625,4.540,220.264,1,0
5626,4.852,206.101,1,0
5627,3.740,267.380,1,0
5628,5.525,180.995,1,0
5629,3.912,255.624,1,0
5630,4.649,215.100,1,0
5631,4.625,216.216,1,0
5632,4.615,216.685,1,0
5633,4.883,204.792,1,0
5634,4.331,230.894,1,0
5635,4.172,239.693,1,0
5636,4.326,231.160,1,0
5637,4.567,218.962,1,0
5638,4.571,218.771,1,0
5639,3.690,271.003,1,0
5640,4.636,215.703,1,0
5641,3.472,288.018,1,0
5642,2.955,338.409,1,0
5643,4.329,231.000,1,0
5644,4.707,212.450,1,0
5645,5.051,197.981,1,0
