pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
4716,4.613,216.779,1,0
4717,4.851,206.143,1,0
4718,5.069,197.278,1,0
4719,5.090,196.464,1,0
4720,4.540,220.264,1,0
4721,5.601,178.540,1,0
4722,3.941,253.743,1,0
4723,4.819,207.512,1,0
4724,4.331,230.894,1,0
4725,6.062,164.962,1,0
4726,5.248,190.549,1,0
4727,5.082,196.773,1,0
4728,5.586,179.019,1,0
4729,5.520,181.159,1,0
4730,5.304,188.537,1,0
4731,5.667,176.460,1,0
4732,5.879,170.097,1,0
4733,5.682,175.994,1,0
4734,4.516,221.435,1,0
4735,5.258,190.186,1,0
4736,5.243,190.730,1,0
4737,5.597,178.667,1,0
4738,4.432,225.632,1,0
4739,5.009,199.641,1,0
4740,5.442,183.756,1,0
4741,5.394,185.391,1,0
4742,5.051,197.981,1,0
4743,4.881,204.876,1,0
4744,4.136,241.779,1,0
4745,5.193,192.567,1,0
4746,6.308,158.529,1,0
4747,4.677,213.812,1,0
4748,4.989,200.441,1,0
4749,3.440,290.698,1,0
4750,5.260,190.114,1,0
4751,5.806,172.236,1,0
4752,5.609,178.285,1,0
4753,6.538,152.952,1,0
4754,5.180,193.050,1,0
4755,4.895,204.290,1,0
4756,5.519,181.192,1,0
4757,4.874,205.170,1,0
4758,5.498,181.884,1,0
4759,4.692,213.129,1,0
4760,4.579,218.388,1,0
4761,4.272,234.082,1,0
4762,5.481,182.448,1,0
4763,5.207,192.049,1,0
4764,5.816,171.939,1,0
4765,4.624,216.263,1,0
4766,5.421,184.468,1,0
4767,3.773,265.041,1,0
4768,4.170,239.808,1,0
4769,4.405,227.015,1,0
4770,4.220,236.967,1,0
4771,4.415,226.501,1,0
4772,4.925,203.046,1,0
4773,5.283,189.286,1,0
4774,4.888,204.583,1,0
4775,3.776,264.831,1,0
4776,4.923,203.128,1,0
4777,5.054,197.863,1,0
4778,5.001,199.960,1,0
4779,5.188,192.753,1,0
4780,5.692,175.685,1,0
4781,3.776,264.831,1,0
4782,3.690,271.003,1,0
4783,3.896,256.674,1,0
4784,3.984,251.004,1,0
4785,4.263,234.577,1,0
4786,4.293,232.937,1,0
4787,4.133,241.955,1,0
4788,4.743,210.837,1,0
4789,3.439,290.782,1,0
4790,3.942,253.678,1,0
4791,3.399,294.204,1,0
4792,4.436,225.428,1,0
4793,5.666,176.491,1,0
4794,5.179,193.087,1,0
4795,4.027,248.324,1,0
4796,5.008,199.681,1,0
4797,4.220,236.967,1,0
4798,3.874,258.131,1,0
4799,5.434,184.026,1,0
4800,3.309,302.206,1,0
4801,6.061,164.989,1,0
4802,4.121,242.660,1,0
4803,3.755,266.312,1,0
4804,2.640,378.788,1,0
4805,5.281,189.358,1,0
4806,4.362,229.253,1,0
4807,4.860,205.761,1,0
4808,4.840,206.612,1,0
4809,3.988,250.752,1,0
4810,4.265,234.467,1,0
4811,3.858,259.202,1,0
4812,4.283,233.481,1,0
4813,4.996,200.160,1,0
4814,5.377,185.977,1,0
4815,4.299,232.612,1,0
4816,4.236,236.072,1,0
4817,5.397,185.288,1,0
4818,3.732,267.953,1,0
4819,5.374,186.081,1,0
4820,6.035,165.700,1,0
4821,4.322,231.374,1,0
4822,5.048,198.098,1,0
4823,4.202,237.982,1,0
4824,4.717,211.999,1,0
4825,3.612,276.855,1,0
4826,3.611,276.932,1,0
4827,3.759,266.028,1,0
4828,4.990,200.401,1,0
4829,3.894,256.805,1,0
4830,4.402,227.169,1,0
4831,5.210,191.939,1,0
4832,4.544,220.070,1,0
4833,4.502,222.124,1,0
4834,4.548,219.877,1,0
4835,3.938,253.936,1,0
4836,5.335,187.441,1,0
4837,4.290,233.100,1,0
4838,4.766,209.820,1,0
4839,5.115,195.503,1,0
4840,4.070,245.700,1,0
4841,3.843,260.213,1,0
4842,4.263,234.577,1,0
4843,4.506,221.926,1,0
4844,4.492,222.618,1,0
4845,3.830,261.097,1,0
4846,4.534,220.556,1,0
4847,5.250,190.476,1,0
4848,5.453,183.385,1,0
4849,5.391,185.494,1,0
4850,5.202,192.234,1,0
4851,3.707,269.760,1,0
4852,4.112,243.191,1,0
4853,4.523,221.092,1,0
4854,5.634,177.494,1,0
4855,4.028,248.262,1,0
4856,3.739,267.451,1,0
4857,3.949,253.229,1,0
4858,3.941,253.743,1,0
4859,4.538,220.361,1,0
4860,4.255,235.018,1,0
4861,4.369,228.885,1,0
4862,5.177,193.162,1,0
4863,4.443,225.073,1,0
4864,6.030,165.837,1,0
4865,5.860,170.648,1,0
4866,4.023,248.571,1,0
4867,4.077,245.278,1,0
4868,4.075,245.399,1,0
4869,4.674,213.950,1,0
4870,4.625,216.216,1,0
4871,5.140,194.553,1,0
4872,5.515,181.324,1,0
4873,4.515,221.484,1,0
4874,4.672,214.041,1,0
4875,4.293,232.937,1,0
4876,4.497,222.370,1,0
4877,5.594,178.763,1,0
4878,5.043,198.295,1,0
4879,4.957,201.735,1,0
4880,5.852,170.882,1,0
4881,5.306,188.466,1,0
4882,5.513,181.389,1,0
4883,4.063,246.124,1,0
4884,4.434,225.530,1,0
4885,4.783,209.074,1,0
4886,5.035,198.610,1,0
4887,4.710,212.314,1,0
4888,5.015,199.402,1,0
4889,5.690,175.747,1,0
4890,4.906,203.832,1,0
4891,4.586,218.055,1,0
4892,4.633,215.843,1,0
4893,4.417,226.398,1,0
4894,4.831,206.996,1,0
4895,4.983,200.682,1,0
4896,5.058,197.707,1,0
4897,4.943,202.306,1,0
4898,5.482,182.415,1,0
4899,5.339,187.301,1,0
4900,4.549,219.829,1,0
4901,4.130,242.131,1,0
4902,4.654,214.869,1,0
4903,4.265,234.467,1,0
4904,5.415,184.672,1,0
4905,3.154,317.058,1,0
4906,4.300,232.558,1,0
4907,3.662,273.075,1,0
4908,4.493,222.568,1,0
4909,3.865,258.732,1,0
4910,4.017,248.942,1,0
4911,4.658,214.684,1,0
4912,4.664,214.408,1,0
4913,6.728,148.633,1,0
4914,5.000,200.000,1,0
4915,4.352,229.779,1,0
4916,6.805,146.951,1,0
4917,4.843,206.484,1,0
4918,5.320,187.970,1,0
4919,4.411,226.706,1,0
4920,5.998,166.722,1,0
4921,4.731,211.372,1,0
4922,5.342,187.196,1,0
4923,4.549,219.829,1,0
4924,4.581,218.293,1,0
4925,3.730,268.097,1,0
4926,3.431,291.460,1,0
4927,3.878,257.865,1,0
4928,4.201,238.039,1,0
4929,5.443,183.722,1,0
4930,4.601,217.344,1,0
4931,4.922,203.169,1,0
4932,4.320,231.481,1,0
4933,3.368,296.912,1,0
4934,4.813,207.771,1,0
4935,3.945,253.485,1,0
4936,3.584,279.018,1,0
4937,3.919,255.167,1,0
4938,4.430,225.734,1,0
4939,5.119,195.351,1,0
4940,4.792,208.681,1,0
4941,4.817,207.598,1,0
4942,3.781,264.480,1,0
4943,4.657,214.731,1,0
4944,5.405,185.014,1,0
4945,3.303,302.755,1,0
4946,4.815,207.684,1,0
4947,4.322,231.374,1,0
4948,4.876,205.086,1,0
4949,4.970,201.207,1,0
4950,3.659,273.299,1,0
4951,3.595,278.164,1,0
4952,3.792,263.713,1,0
4953,3.520,284.091,1,0
4954,3.767,265.463,1,0
4955,3.442,290.529,1,0
4956,5.329,187.652,1,0
4957,3.971,251.826,1,0
4958,4.923,203.128,1,0
4959,4.953,201.898,1,0
4960,4.287,233.263,1,0
4961,5.287,189.143,1,0
4962,4.933,202.716,1,0
4963,3.542,282.326,1,0
4964,3.709,269.614,1,0
4965,4.227,236.574,1,0
4966,3.734,267.809,1,0
4967,4.321,231.428,1,0
4968,4.818,207.555,1,0
4969,4.656,214.777,1,0
4970,4.557,219.443,1,0
4971,5.388,185.598,1,0
4972,4.442,225.124,1,0
4973,4.505,221.976,1,0
4974,5.041,198.373,1,0
4975,4.555,219.539,1,0
4976,4.208,237.643,1,0
4977,4.724,211.685,1,0
4978,4.946,202.184,1,0
4979,3.722,268.673,1,0
4980,4.751,210.482,1,0
4981,3.701,270.197,1,0
4982,4.240,235.849,1,0
4983,4.157,240.558,1,0
4984,4.378,228.415,1,0
4985,5.608,178.317,1,0
4986,4.162,240.269,1,0
4987,3.682,271.592,1,0
4988,4.507,221.877,1,0
4989,3.946,253.421,1,0
4990,4.535,220.507,1,0
4991,3.811,262.398,1,0
4992,4.124,242.483,1,0
4993,4.484,223.015,1,0
4994,4.522,221.141,1,0
4995,3.351,298.418,1,0
4996,3.861,259.000,1,0
4997,4.954,201.857,1,0
4998,3.427,291.800,1,0
4999,3.676,272.035,1,0
5000,3.972,251.762,1,0
5001,4.014,249.128,1,0
5002,3.714,269.251,1,0
5003,3.640,274.725,1,0
5004,4.821,207.426,1,0
5005,4.501,222.173,1,0
5006,3.914,255.493,1,0
5007,3.857,259.269,1,0
5008,3.538,282.646,1,0
5009,3.703,270.051,1,0
5010,3.142,318.269,1,0
5011,4.070,245.700,1,0
5012,2.752,363.372,1,0
5013,4.127,242.307,1,0
5014,3.718,268.962,1,0
5015,4.204,237.869,1,0
5016,4.485,222.965,1,0
5017,4.702,212.675,1,0
5018,4.389,227.842,1,0
5019,4.796,208.507,1,0
5020,6.300,158.730,1,0
5021,4.711,212.269,1,0
5022,4.655,214.823,1,0
5023,3.301,302.939,1,0
5024,3.311,302.024,1,0
5025,3.279,304.971,1,0
5026,3.585,278.940,1,0
5027,3.176,314.861,1,0
5028,3.841,260.349,1,0
5029,3.800,263.158,1,0
5030,4.197,238.265,1,0
5031,4.329,231.000,1,0
5032,3.810,262.467,1,0
5033,3.446,290.192,1,0
5034,4.887,204.625,1,0
5035,5.778,173.070,1,0
5036,4.568,218.914,1,0
5037,3.860,259.067,1,0
5038,4.681,213.630,1,0
5039,5.194,192.530,1,0
5040,4.252,235.183,1,0
5041,4.980,200.803,1,0
5042,4.640,215.517,1,0
5043,4.377,228.467,1,0
5044,5.338,187.336,1,0
5045,4.292,232.992,1,0
5046,3.707,269.760,1,0
5047,4.044,247.280,1,0
5048,3.599,277.855,1,0
5049,2.742,364.697,1,0
5050,4.320,231.481,1,0
5051,5.169,193.461,1,0
5052,3.560,280.899,1,0
5053,4.380,228.311,1,0
5054,3.749,266.738,1,0
5055,2.957,338.181,1,0
5056,3.762,265.816,1,0
5057,3.356,297.974,1,0
5058,4.019,248.818,1,0
5059,4.137,241.721,1,0
5060,3.514,284.576,1,0
5061,3.236,309.023,1,0
5062,3.784,264.271,1,0
5063,4.461,224.165,1,0
5064,3.629,275.558,1,0
5065,4.091,244.439,1,0
5066,3.582,279.174,1,0
5067,3.086,324.044,1,0
5068,3.914,255.493,1,0
5069,4.313,231.857,1,0
5070,4.004,249.750,1,0
5071,3.229,309.693,1,0
5072,3.237,308.928,1,0
5073,4.221,236.911,1,0
5074,2.903,344.471,1,0
5075,3.387,295.247,1,0
5076,3.486,286.862,1,0
5077,3.534,282.965,1,0
5078,5.275,189.573,1,0
5079,5.394,185.391,1,0
5080,4.703,212.630,1,0
5081,4.203,237.925,1,0
5082,4.524,221.043,1,0
5083,5.071,197.200,1,0
5084,7.190,139.082,1,0
5085,6.295,158.856,1,0
5086,5.543,180.408,1,0
5087,4.487,222.866,1,0
5088,3.961,252.461,1,0
5089,4.182,239.120,1,0
5090,4.720,211.864,1,0
5091,3.786,264.131,1,0
5092,5.209,191.975,1,0
5093,5.695,175.593,1,0
5094,4.167,239.981,1,0
5095,2.826,353.857,1,0
5096,3.078,324.886,1,0
5097,3.918,255.232,1,0
5098,4.223,236.798,1,0
5099,5.242,190.767,1,0
5100,3.689,271.076,1,0
5101,4.447,224.871,1,0
5102,3.316,301.568,1,0
5103,4.705,212.540,1,0
5104,4.294,232.883,1,0
5105,3.896,256.674,1,0
5106,4.177,239.406,1,0
5107,4.867,205.465,1,0
5108,6.093,164.123,1,0
5109,4.817,207.598,1,0
5110,3.433,291.290,1,0
5111,3.444,290.360,1,0
5112,3.396,294.464,1,0
5113,3.990,250.627,1,0
5114,3.870,258.398,1,0
5115,3.746,266.951,1,0
5116,4.074,245.459,1,0
5117,3.985,250.941,1,0
5118,4.174,239.578,1,0
5119,4.095,244.200,1,0
5120,4.531,220.702,1,0
5121,3.587,278.784,1,0
5122,5.037,198.531,1,0
5123,4.284,233.427,1,0
5124,4.568,218.914,1,0
5125,3.706,269.833,1,0
5126,4.758,210.172,1,0
5127,5.290,189.036,1,0
5128,5.525,180.995,1,0
5129,5.053,197.902,1,0
5130,4.159,240.442,1,0
5131,5.521,181.127,1,0
5132,4.738,211.060,1,0
5133,3.984,251.004,1,0
5134,4.660,214.592,1,0
5135,4.902,203.998,1,0
5136,3.677,271.961,1,0
5137,5.269,189.789,1,0
5138,4.721,211.820,1,0
5139,4.064,246.063,1,0
5140,4.254,235.073,1,0
5141,6.103,163.854,1,0
5142,5.286,189.179,1,0
5143,4.246,235.516,1,0
5144,3.967,252.080,1,0
5145,3.353,298.240,1,0
5146,3.040,328.947,1,0
5147,3.584,279.018,1,0
5148,3.401,294.031,1,0
5149,3.568,280.269,1,0
5150,3.722,268.673,1,0
5151,4.209,237.586,1,0
5152,4.030,248.139,1,0
5153,3.458,289.184,1,0
5154,3.232,309.406,1,0
5155,4.120,242.718,1,0
5156,3.872,258.264,1,0
5157,4.112,243.191,1,0
5158,4.057,246.488,1,0
5159,3.384,295.508,1,0
5160,2.728,366.569,1,0
5161,3.324,300.842,1,0
5162,3.754,266.383,1,0
5163,3.937,254.001,1,0
5164,4.078,245.218,1,0
5165,4.087,244.678,1,0
5166,4.500,222.222,1,0
5167,3.775,264.901,1,0
5168,4.160,240.385,1,0
5169,4.055,246.609,1,0
5170,3.287,304.229,1,0
5171,3.632,275.330,1,0
5172,4.465,223.964,1,0
5173,4.485,222.965,1,0
5174,4.504,222.025,1,0
5175,5.698,175.500,1,0
5176,4.670,214.133,1,0
5177,4.545,220.022,1,0
5178,4.057,246.488,1,0
5179,3.643,274.499,1,0
5180,3.293,303.674,1,0
5181,5.250,190.476,1,0
5182,2.969,336.814,1,0
5183,3.542,282.326,1,0
5184,4.220,236.967,1,0
5185,3.582,279.174,1,0
5186,4.266,234.412,1,0
5187,4.760,210.084,1,0
5188,4.544,220.070,1,0
5189,4.004,249.750,1,0
5190,4.652,214.961,1,0
5191,4.471,223.664,1,0
5192,3.806,262.743,1,0
5193,5.112,195.618,1,0
5194,3.787,264.061,1,0
5195,4.891,204.457,1,0
5196,3.916,255.363,1,0
5197,3.896,256.674,1,0
5198,4.874,205.170,1,0
5199,3.700,270.270,1,0
5200,4.099,243.962,1,0
5201,3.813,262.261,1,0
5202,4.374,228.624,1,0
5203,4.681,213.630,1,0
5204,4.210,237.530,1,0
5205,4.984,200.642,1,0
5206,4.686,213.402,1,0
5207,4.621,216.403,1,0
5208,4.828,207.125,1,0
5209,4.868,205.423,1,0
5210,5.095,196.271,1,0
5211,4.515,221.484,1,0
5212,5.221,191.534,1,0
5213,5.274,189.609,1,0
5214,5.829,171.556,1,0
5215,5.900,169.492,1,0
5216,5.105,195.886,1,0
5217,5.290,189.036,1,0
5218,3.907,255.951,1,0
5219,4.887,204.625,1,0
5220,5.957,167.870,1,0
5221,5.822,171.762,1,0
5222,5.274,189.609,1,0
5223,4.981,200.763,1,0
5224,4.559,219.346,1,0
5225,4.549,219.829,1,0
5226,3.970,251.889,1,0
5227,3.816,262.055,1,0
5228,3.600,277.778,1,0
5229,3.797,263.366,1,0
5230,4.853,206.058,1,0
5231,5.974,167.392,1,0
5232,5.405,185.014,1,0
5233,4.955,201.816,1,0
5234,5.929,168.663,1,0
5235,3.991,250.564,1,0
5236,5.095,196.271,1,0
5237,3.732,267.953,1,0
5238,4.381,228.258,1,0
5239,5.397,185.288,1,0
5240,5.368,186.289,1,0
5241,4.850,206.186,1,0
5242,4.692,213.129,1,0
5243,4.470,223.714,1,0
5244,3.522,283.930,1,0
5245,4.679,213.721,1,0
5246,4.496,222.420,1,0
5247,4.250,235.294,1,0
5248,4.877,205.044,1,0
5249,3.338,299.581,1,0
5250,3.415,292.826,1,0
5251,4.636,215.703,1,0
5252,5.043,198.295,1,0
5253,5.387,185.632,1,0
5254,6.016,166.223,1,0
5255,4.893,204.374,1,0
5256,4.816,207.641,1,0
5257,4.718,211.954,1,0
5258,5.331,187.582,1,0
5259,7.374,135.612,1,0
5260,5.672,176.305,1,0
5261,4.030,248.139,1,0
5262,4.960,201.613,1,0
5263,5.173,193.311,1,0
5264,4.738,211.060,1,0
5265,5.159,193.836,1,0
5266,4.850,206.186,1,0
5267,4.513,221.582,1,0
5268,6.295,158.856,1,0
5269,4.211,237.473,1,0
5270,3.457,289.268,1,0
5271,4.287,233.263,1,0
5272,4.820,207.469,1,0
5273,5.487,182.249,1,0
5274,4.113,243.132,1,0
5275,5.397,185.288,1,0
5276,5.329,187.652,1,0
5277,5.880,170.068,1,0
5278,4.723,211.730,1,0
5279,4.269,234.247,1,0
5280,4.703,212.630,1,0
5281,4.785,208.986,1,0
5282,4.086,244.738,1,0
5283,4.001,249.938,1,0
5284,5.124,195.160,1,0
5285,4.455,224.467,1,0
5286,4.829,207.082,1,0
5287,4.907,203.791,1,0
5288,3.142,318.269,1,0
5289,3.682,271.592,1,0
5290,4.211,237.473,1,0
5291,5.987,167.029,1,0
5292,4.049,246.975,1,0
5293,4.532,220.653,1,0
5294,4.726,211.595,1,0
5295,4.167,239.981,1,0
5296,4.829,207.082,1,0
5297,3.788,263.992,1,0
5298,2.778,359.971,1,0
5299,5.565,179.695,1,0
5300,3.256,307.125,1,0
5301,4.815,207.684,1,0
5302,3.992,250.501,1,0
5303,5.087,196.580,1,0
5304,4.870,205.339,1,0
5305,4.748,210.615,1,0
5306,5.120,195.312,1,0
5307,4.945,202.224,1,0
5308,3.932,254.323,1,0
5309,4.746,210.704,1,0
5310,4.593,217.723,1,0
5311,5.924,168.805,1,0
5312,5.486,182.282,1,0
5313,4.945,202.224,1,0
5314,4.306,232.234,1,0
5315,4.622,216.357,1,0
5316,5.166,193.573,1,0
5317,4.718,211.954,1,0
5318,4.535,220.507,1,0
5319,4.126,242.365,1,0
5320,5.298,188.750,1,0
5321,4.457,224.366,1,0
5322,4.427,225.887,1,0
5323,4.216,237.192,1,0
5324,3.685,271.370,1,0
5325,5.265,189.934,1,0
5326,4.834,206.868,1,0
5327,3.954,252.908,1,0
5328,5.187,192.790,1,0
5329,5.193,192.567,1,0
5330,5.033,198.689,1,0
5331,6.112,163.613,1,0
5332,5.264,189.970,1,0
5333,5.630,177.620,1,0
5334,5.511,181.455,1,0
5335,5.081,196.812,1,0
5336,4.521,221.190,1,0
5337,4.276,233.863,1,0
5338,4.695,212.993,1,0
5339,5.559,179.888,1,0
5340,5.705,175.285,1,0
5341,4.771,209.600,1,0
5342,4.473,223.564,1,0
5343,5.969,167.532,1,0
5344,5.500,181.818,1,0
5345,4.887,204.625,1,0
5346,4.736,211.149,1,0
5347,5.051,197.981,1,0
5348,6.291,158.957,1,0
5349,5.282,189.322,1,0
5350,5.667,176.460,1,0
5351,5.416,184.638,1,0
5352,5.505,181.653,1,0
5353,5.334,187.477,1,0
5354,5.879,170.097,1,0
5355,4.720,211.864,1,0
5356,6.440,155.280,1,0
5357,5.122,195.236,1,0
5358,3.858,259.202,1,0
5359,4.531,220.702,1,0
5360,5.043,198.295,1,0
5361,5.546,180.310,1,0
5362,4.627,216.123,1,0
5363,5.396,185.322,1,0
5364,5.293,188.929,1,0
5365,4.295,232.829,1,0
5366,3.780,264.550,1,0
5367,4.991,200.361,1,0
5368,5.829,171.556,1,0
5369,3.939,253.872,1,0
5370,4.596,217.581,1,0
5371,4.964,201.450,1,0
5372,5.095,196.271,1,0
5373,5.205,192.123,1,0
5374,5.999,166.694,1,0
5375,4.570,218.818,1,0
5376,4.853,206.058,1,0
5377,5.571,179.501,1,0
5378,4.830,207.039,1,0
5379,5.906,169.319,1,0
5380,5.262,190.042,1,0
5381,6.161,162.311,1,0
5382,4.303,232.396,1,0
5383,5.943,168.265,1,0
5384,4.720,211.864,1,0
5385,5.249,190.512,1,0
5386,5.002,199.920,1,0
5387,4.468,223.814,1,0
5388,4.787,208.899,1,0
5389,4.040,247.525,1,0
5390,5.709,175.162,1,0
5391,4.920,203.252,1,0
5392,4.419,226.296,1,0
5393,5.362,186.498,1,0
5394,5.334,187.477,1,0
5395,4.893,204.374,1,0
5396,3.678,271.887,1,0
5397,3.145,317.965,1,0
5398,4.961,201.572,1,0
5399,4.294,232.883,1,0
5400,4.613,216.779,1,0
5401,5.352,186.846,1,0
5402,5.189,192.715,1,0
5403,4.899,204.123,1,0
5404,6.311,158.453,1,0
5405,5.533,180.734,1,0
5406,4.058,246.427,1,0
5407,4.910,203.666,1,0
5408,5.168,193.498,1,0
5409,5.622,177.873,1,0
5410,5.368,186.289,1,0
5411,5.911,169.176,1,0
5412,5.487,182.249,1,0
5413,4.827,207.168,1,0
5414,5.405,185.014,1,0
5415,4.279,233.699,1,0
5416,5.123,195.198,1,0
5417,4.228,236.518,1,0
5418,5.256,190.259,1,0
5419,4.280,233.645,1,0
5420,6.338,157.778,1,0
5421,4.249,235.349,1,0
5422,3.292,303.767,1,0
5423,3.258,306.937,1,0
5424,4.613,216.779,1,0
5425,3.962,252.398,1,0
5426,4.598,217.486,1,0
5427,5.132,194.856,1,0
5428,3.822,261.643,1,0
5429,4.777,209.336,1,0
5430,4.719,211.909,1,0
5431,4.620,216.450,1,0
5432,4.069,245.761,1,0
5433,4.024,248.509,1,0
5434,3.675,272.109,1,0
5435,7.129,140.272,1,0
5436,4.279,233.699,1,0
5437,4.492,222.618,1,0
5438,8.050,124.224,1,0
5439,5.601,178.540,1,0
5440,4.490,222.717,1,0
5441,4.387,227.946,1,0
5442,4.804,208.160,1,0
5443,5.472,182.749,1,0
5444,5.007,199.720,1,0
5445,5.191,192.641,1,0
5446,4.995,200.200,1,0
5447,4.150,240.964,1,0
5448,5.127,195.046,1,0
5449,5.593,178.795,1,0
5450,5.007,199.720,1,0
5451,4.844,206.441,1,0
5452,4.465,223.964,1,0
5453,5.182,192.976,1,0
5454,5.367,186.324,1,0
5455,4.822,207.383,1,0
5456,5.956,167.898,1,0
5457,4.546,219.974,1,0
5458,4.453,224.568,1,0
5459,5.145,194.363,1,0
5460,5.792,172.652,1,0
5461,3.863,258.866,1,0
5462,4.515,221.484,1,0
5463,4.868,205.423,1,0
5464,4.350,229.885,1,0
5465,4.589,217.912,1,0
5466,5.052,197.941,1,0
5467,4.741,210.926,1,0
5468,4.938,202.511,1,0
5469,4.324,231.267,1,0
5470,4.054,246.670,1,0
5471,4.163,240.211,1,0
5472,4.604,217.202,1,0
5473,5.089,196.502,1,0
5474,4.891,204.457,1,0
5475,4.964,201.450,1,0
5476,5.200,192.308,1,0
5477,5.141,194.515,1,0
5478,5.311,188.288,1,0
5479,4.700,212.766,1,0
5480,5.719,174.856,1,0
5481,5.334,187.477,1,0
5482,4.945,202.224,1,0
5483,5.448,183.554,1,0
5484,5.163,193.686,1,0
5485,5.267,189.861,1,0
5486,5.078,196.928,1,0
5487,5.474,182.682,1,0
5488,4.792,208.681,1,0
5489,5.270,189.753,1,0
5490,5.204,192.160,1,0
5491,5.093,196.348,1,0
5492,4.352,229.779,1,0
5493,3.998,250.125,1,0
5494,5.213,191.828,1,0
5495,4.725,211.640,1,0
5496,5.339,187.301,1,0
5497,5.941,168.322,1,0
5498,5.864,170.532,1,0
5499,5.023,199.084,1,0
5500,4.306,232.234,1,0
5501,4.702,212.675,1,0
5502,4.925,203.046,1,0
5503,5.166,193.573,1,0
5504,4.364,229.148,1,0
5505,4.962,201.532,1,0
5506,4.353,229.727,1,0
5507,5.065,197.433,1,0
5508,5.020,199.203,1,0
5509,4.683,213.538,1,0
5510,4.766,209.820,1,0
5511,5.102,196.002,1,0
5512,5.337,187.371,1,0
5513,5.077,196.967,1,0
5514,5.175,193.237,1,0
5515,5.076,197.006,1,0
5516,4.307,232.180,1,0
5517,5.220,191.571,1,0
5518,4.423,226.091,1,0
5519,5.050,198.020,1,0
5520,5.283,189.286,1,0
5521,4.541,220.216,1,0
5522,4.839,206.654,1,0
5523,5.015,199.402,1,0
5524,4.621,216.403,1,0
5525,4.774,209.468,1,0
5526,3.164,316.056,1,0
5527,4.376,228.519,1,0
5528,3.576,279.642,1,0
5529,5.067,197.355,1,0
5530,4.118,242.836,1,0
5531,4.226,236.630,1,0
5532,4.636,215.703,1,0
5533,4.835,206.825,1,0
5534,4.425,225.989,1,0
5535,6.052,165.235,1,0
5536,4.477,223.364,1,0
5537,5.183,192.938,1,0
5538,4.005,249.688,1,0
5539,5.115,195.503,1,0
5540,4.725,211.640,1,0
5541,5.401,185.151,1,0
5542,4.483,223.065,1,0
5543,4.745,210.748,1,0
5544,3.413,292.997,1,0
5545,4.979,200.844,1,0
5546,4.217,237.135,1,0
5547,5.011,199.561,1,0
5548,4.031,248.077,1,0
5549,3.830,261.097,1,0
5550,3.669,272.554,1,0
5551,4.819,207.512,1,0
5552,4.659,214.638,1,0
5553,3.759,266.028,1,0
5554,3.577,279.564,1,0
5555,3.978,251.383,1,0
5556,3.912,255.624,1,0
5557,5.933,168.549,1,0
5558,4.457,224.366,1,0
5559,5.292,188.964,1,0
5560,4.445,224.972,1,0
5561,4.013,249.190,1,0
5562,5.304,188.537,1,0
5563,3.981,251.193,1,0
5564,4.724,211.685,1,0
5565,5.152,194.099,1,0
5566,3.841,260.349,1,0
5567,4.861,205.719,1,0
5568,4.166,240.038,1,0
5569,5.289,189.072,1,0
5570,5.794,172.592,1,0
5571,5.387,185.632,1,0
5572,5.308,188.395,1,0
5573,4.142,241.429,1,0
5574,5.302,188.608,1,0
5575,4.902,203.998,1,0
5576,3.795,263.505,1,0
5577,4.778,209.293,1,0
5578,2.886,346.500,1,0
5579,4.293,232.937,1,0
5580,4.789,208.812,1,0
5581,4.916,203.417,1,0
5582,5.147,194.288,1,0
5583,4.803,208.203,1,0
5584,5.013,199.481,1,0
5585,5.448,183.554,1,0
5586,4.542,220.167,1,0
5587,4.416,226.449,1,0
5588,4.916,203.417,1,0
5589,5.222,191.498,1,0
5590,4.330,230.947,1,0
5591,4.547,219.925,1,0
5592,4.672,214.041,1,0
5593,3.232,309.406,1,0
5594,3.571,280.034,1,0
5595,4.362,229.253,1,0
5596,4.152,240.848,1,0
5597,4.532,220.653,1,0
5598,4.825,207.254,1,0
5599,4.045,247.219,1,0
5600,3.603,277.546,1,0
5601,3.919,255.167,1,0
5602,3.835,260.756,1,0
5603,6.595,151.630,1,0
5604,4.884,204.750,1,0
5605,6.004,166.556,1,0
5606,5.064,197.472,1,0
5607,4.640,215.517,1,0
5608,6.623,150.989,1,0
5609,5.170,193.424,1,0
5610,4.987,200.521,1,0
5611,4.128,242.248,1,0
5612,4.793,208.638,1,0
5613,5.420,184.502,1,0
5614,5.704,175.316,1,0
5615,4.077,245.278,1,0
5616,4.081,245.038,1,0
5617,4.685,213.447,1,0
5618,4.880,204.918,1,0
5619,5.255,190.295,1,0
5620,5.610,178.253,1,0
5621,6.095,164.069,1,0
5622,5.807,172.206,1,0
5623,4.282,233.536,1,0
5624,5.821,171.792,1,0
5625,6.462,154.751,1,0
5626,4.598,217.486,1,0
5627,4.348,229.991,1,0
5628,5.549,180.213,1,0
5629,6.074,164.636,1,0
5630,5.815,171.969,1,0
5631,5.404,185.048,1,0
5632,5.395,185.357,1,0
5633,4.561,219.250,1,0
5634,5.807,172.206,1,0
5635,5.521,181.127,1,0
5636,4.677,213.812,1,0
5637,4.402,227.169,1,0
5638,5.510,181.488,1,0
5639,4.082,244.978,1,0
5640,5.604,178.444,1,0
5641,6.580,151.976,1,0
5642,4.624,216.263,1,0
5643,4.708,212.404,1,0
5644,4.442,225.124,1,0
5645,5.185,192.864,1,0
