pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
3180,4.075,245.399,1,0
3181,3.740,267.380,1,0
3182,3.812,262.329,1,0
3183,4.286,233.318,1,0
3184,4.341,230.362,1,0
3185,3.344,299.043,1,0
3186,3.143,318.167,1,0
3187,3.143,318.167,1,0
3188,3.473,287.936,1,0
3189,3.496,286.041,1,0
3190,2.845,351.494,1,0
3191,2.503,399.521,1,0
3192,3.078,324.886,1,0
3193,3.488,286.697,1,0
3194,2.877,347.584,1,0
3195,2.469,405.022,1,0
3196,2.685,372.439,1,0
3197,2.914,343.171,1,0
3198,2.964,337.382,1,0
3199,2.806,356.379,1,0
3200,2.379,420.345,1,0
3201,2.537,394.166,1,0
3202,2.595,385.356,1,0
3203,3.463,288.767,1,0
3204,3.985,250.941,1,0
3205,2.919,342.583,1,0
3206,2.920,342.466,1,0
3207,3.392,294.811,1,0
3208,3.677,271.961,1,0
3209,2.427,412.031,1,0
3210,2.869,348.554,1,0
3211,3.400,294.118,1,0
3212,4.037,247.709,1,0
3213,3.637,274.952,1,0
3214,3.478,287.522,1,0
3215,3.207,311.818,1,0
3216,2.549,392.311,1,0
3217,3.382,295.683,1,0
3218,4.058,246.427,1,0
3219,3.060,326.797,1,0
3220,2.895,345.423,1,0
3221,2.544,393.082,1,0
3222,2.885,346.620,1,0
3223,3.511,284.819,1,0
3224,4.254,235.073,1,0
3225,3.644,274.424,1,0
3226,3.639,274.801,1,0
3227,3.269,305.904,1,0
3228,3.447,290.107,1,0
3229,2.597,385.060,1,0
3230,3.180,314.465,1,0
3231,3.053,327.547,1,0
3232,2.826,353.857,1,0
3233,3.954,252.908,1,0
3234,5.167,193.536,1,0
3235,3.386,295.334,1,0
3236,2.248,444.840,1,0
3237,3.459,289.101,1,0
3238,3.178,314.663,1,0
3239,3.198,312.695,1,0
3240,3.285,304.414,1,0
3241,2.927,341.647,1,0
3242,2.896,345.304,1,0
3243,2.681,372.995,1,0
3244,2.891,345.901,1,0
3245,4.472,223.614,1,0
3246,3.124,320.102,1,0
3247,3.727,268.312,1,0
3248,3.576,279.642,1,0
3249,2.654,376.790,1,0
3250,3.181,314.367,1,0
3251,4.223,236.798,1,0
3252,3.590,278.552,1,0
3253,3.542,282.326,1,0
3254,2.920,342.466,1,0
3255,2.578,387.898,1,0
3256,3.637,274.952,1,0
3257,2.621,381.534,1,0
3258,2.835,352.734,1,0
3259,3.459,289.101,1,0
3260,2.580,387.597,1,0
3261,2.346,426.257,1,0
3262,3.466,288.517,1,0
3263,3.307,302.389,1,0
3264,3.154,317.058,1,0
3265,2.710,369.004,1,0
3266,3.952,253.036,1,0
3267,4.034,247.893,1,0
3268,2.854,350.385,1,0
3269,3.006,332.668,1,0
3270,2.607,383.583,1,0
3271,2.755,362.976,1,0
3272,4.350,229.885,1,0
3273,3.970,251.889,1,0
3274,3.986,250.878,1,0
3275,3.151,317.360,1,0
3276,4.414,226.552,1,0
3277,4.118,242.836,1,0
3278,3.919,255.167,1,0
3279,3.288,304.136,1,0
3280,3.488,286.697,1,0
3281,3.164,316.056,1,0
3282,3.701,270.197,1,0
3283,3.293,303.674,1,0
3284,3.480,287.356,1,0
3285,3.843,260.213,1,0
3286,3.502,285.551,1,0
3287,3.301,302.939,1,0
3288,2.389,418.585,1,0
3289,3.309,302.206,1,0
3290,3.673,272.257,1,0
3291,2.810,355.872,1,0
3292,2.666,375.094,1,0
3293,2.598,384.911,1,0
3294,2.120,471.698,1,0
3295,3.642,274.574,1,0
3296,4.362,229.253,1,0
3297,3.148,317.662,1,0
3298,3.076,325.098,1,0
3299,3.215,311.042,1,0
3300,2.473,404.367,1,0
3301,3.588,278.707,1,0
3302,2.693,371.333,1,0
3303,3.965,252.207,1,0
3304,4.029,248.201,1,0
3305,3.152,317.259,1,0
3306,3.353,298.240,1,0
3307,3.381,295.770,1,0
3308,2.794,357.910,1,0
3309,4.015,249.066,1,0
3310,3.996,250.250,1,0
3311,3.711,269.469,1,0
3312,3.780,264.550,1,0
3313,3.062,326.584,1,0
3314,3.103,322.269,1,0
3315,3.588,278.707,1,0
3316,3.328,300.481,1,0
3317,3.699,270.343,1,0
3318,3.652,273.823,1,0
3319,4.249,235.349,1,0
3320,3.859,259.134,1,0
3321,3.903,256.213,1,0
3322,3.837,260.620,1,0
3323,3.057,327.118,1,0
3324,3.904,256.148,1,0
3325,3.483,287.109,1,0
3326,3.346,298.864,1,0
3327,3.429,291.630,1,0
3328,3.285,304.414,1,0
3329,3.052,327.654,1,0
3330,3.421,292.312,1,0
3331,3.351,298.418,1,0
3332,3.343,299.133,1,0
3333,3.231,309.502,1,0
3334,3.620,276.243,1,0
3335,2.533,394.789,1,0
3336,3.096,322.997,1,0
3337,3.336,299.760,1,0
3338,3.597,278.009,1,0
3339,3.674,272.183,1,0
3340,3.907,255.951,1,0
3341,4.061,246.245,1,0
3342,4.897,204.207,1,0
3343,4.323,231.321,1,0
3344,4.216,237.192,1,0
3345,3.402,293.945,1,0
3346,4.175,239.521,1,0
3347,3.677,271.961,1,0
3348,4.086,244.738,1,0
3349,4.500,222.222,1,0
3350,4.662,214.500,1,0
3351,3.697,270.490,1,0
3352,3.637,274.952,1,0
3353,3.708,269.687,1,0
3354,4.069,245.761,1,0
3355,3.799,263.227,1,0
3356,4.032,248.016,1,0
3357,3.042,328.731,1,0
3358,3.289,304.044,1,0
3359,3.790,263.852,1,0
3360,3.801,263.089,1,0
3361,6.273,159.413,1,0
3362,4.036,247.770,1,0
3363,3.950,253.165,1,0
3364,4.171,239.751,1,0
3365,4.017,248.942,1,0
3366,3.724,268.528,1,0
3367,3.573,279.877,1,0
3368,4.234,236.183,1,0
3369,3.796,263.435,1,0
3370,2.764,361.795,1,0
3371,3.406,293.600,1,0
3372,4.187,238.834,1,0
3373,4.422,226.142,1,0
3374,4.116,242.954,1,0
3375,3.734,267.809,1,0
3376,4.009,249.439,1,0
3377,3.747,266.880,1,0
3378,3.667,272.702,1,0
3379,4.313,231.857,1,0
3380,3.423,292.141,1,0
3381,3.230,309.598,1,0
3382,3.332,300.120,1,0
3383,3.959,252.589,1,0
3384,3.988,250.752,1,0
3385,3.416,292.740,1,0
3386,3.359,297.708,1,0
3387,2.849,351.000,1,0
3388,3.665,272.851,1,0
3389,4.476,223.414,1,0
3390,4.072,245.580,1,0
3391,3.582,279.174,1,0
3392,4.022,248.633,1,0
3393,3.529,283.366,1,0
3394,4.647,215.193,1,0
3395,3.799,263.227,1,0
3396,3.848,259.875,1,0
3397,6.008,166.445,1,0
3398,5.552,180.115,1,0
3399,4.346,230.097,1,0
3400,3.563,280.662,1,0
3401,4.442,225.124,1,0
3402,3.547,281.928,1,0
3403,3.699,270.343,1,0
3404,4.037,247.709,1,0
3405,3.026,330.469,1,0
3406,2.345,426.439,1,0
3407,2.368,422.297,1,0
3408,4.644,215.332,1,0
3409,3.992,250.501,1,0
3410,3.795,263.505,1,0
3411,3.707,269.760,1,0
3412,3.695,270.636,1,0
3413,4.117,242.895,1,0
3414,4.814,207.727,1,0
3415,3.248,307.882,1,0
3416,4.171,239.751,1,0
3417,3.716,269.107,1,0
3418,4.569,218.866,1,0
3419,3.790,263.852,1,0
3420,4.606,217.108,1,0
3421,3.481,287.274,1,0
3422,3.692,270.856,1,0
3423,3.673,272.257,1,0
3424,3.550,281.690,1,0
3425,2.728,366.569,1,0
3426,3.285,304.414,1,0
3427,3.344,299.043,1,0
3428,3.038,329.164,1,0
3429,3.212,311.333,1,0
3430,3.545,282.087,1,0
3431,3.618,276.396,1,0
3432,3.470,288.184,1,0
3433,4.343,230.256,1,0
3434,3.497,285.959,1,0
3435,3.294,303.582,1,0
3436,4.281,233.590,1,0
3437,4.635,215.750,1,0
3438,3.823,261.575,1,0
3439,3.776,264.831,1,0
3440,3.774,264.971,1,0
3441,3.598,277.932,1,0
3442,3.512,284.738,1,0
3443,4.198,238.209,1,0
3444,4.056,246.548,1,0
3445,3.687,271.223,1,0
3446,3.910,255.754,1,0
3447,4.006,249.626,1,0
3448,3.621,276.167,1,0
3449,4.377,228.467,1,0
3450,3.697,270.490,1,0
3451,4.255,235.018,1,0
3452,3.638,274.876,1,0
3453,4.566,219.010,1,0
3454,3.152,317.259,1,0
3455,3.462,288.850,1,0
3456,2.940,340.136,1,0
3457,4.007,249.563,1,0
3458,3.279,304.971,1,0
3459,4.240,235.849,1,0
3460,3.015,331.675,1,0
3461,4.350,229.885,1,0
3462,3.243,308.356,1,0
3463,3.429,291.630,1,0
3464,4.213,237.361,1,0
3465,4.702,212.675,1,0
3466,3.806,262.743,1,0
3467,3.114,321.130,1,0
3468,5.635,177.462,1,0
3469,3.768,265.393,1,0
3470,3.985,250.941,1,0
3471,3.992,250.501,1,0
3472,4.322,231.374,1,0
3473,4.274,233.973,1,0
3474,3.462,288.850,1,0
3475,3.830,261.097,1,0
3476,3.670,272.480,1,0
3477,3.946,253.421,1,0
3478,4.305,232.288,1,0
3479,3.600,277.778,1,0
3480,3.795,263.505,1,0
3481,3.924,254.842,1,0
3482,4.578,218.436,1,0
3483,3.875,258.065,1,0
3484,3.891,257.003,1,0
3485,3.407,293.513,1,0
3486,3.528,283.447,1,0
3487,3.568,280.269,1,0
3488,4.697,212.902,1,0
3489,4.550,219.780,1,0
3490,3.942,253.678,1,0
3491,3.232,309.406,1,0
3492,3.580,279.330,1,0
3493,3.724,268.528,1,0
3494,4.205,237.812,1,0
3495,3.740,267.380,1,0
3496,4.346,230.097,1,0
3497,4.037,247.709,1,0
3498,3.984,251.004,1,0
3499,3.855,259.403,1,0
3500,4.744,210.793,1,0
3501,3.483,287.109,1,0
3502,4.449,224.770,1,0
3503,3.774,264.971,1,0
3504,3.162,316.256,1,0
3505,2.953,338.639,1,0
3506,4.337,230.574,1,0
3507,3.640,274.725,1,0
3508,3.798,263.296,1,0
3509,3.332,300.120,1,0
3510,3.833,260.892,1,0
3511,4.207,237.699,1,0
3512,3.235,309.119,1,0
3513,3.479,287.439,1,0
3514,3.410,293.255,1,0
3515,3.082,324.465,1,0
3516,4.185,238.949,1,0
3517,4.009,249.439,1,0
3518,3.897,256.608,1,0
3519,3.063,326.477,1,0
3520,3.119,320.616,1,0
3521,3.003,333.000,1,0
3522,2.608,383.436,1,0
3523,3.731,268.025,1,0
3524,3.130,319.489,1,0
3525,5.024,199.045,1,0
3526,2.927,341.647,1,0
3527,4.019,248.818,1,0
3528,3.840,260.417,1,0
3529,3.886,257.334,1,0
3530,3.846,260.010,1,0
3531,3.772,265.111,1,0
3532,2.844,351.617,1,0
3533,2.656,376.506,1,0
3534,3.326,300.661,1,0
3535,3.828,261.233,1,0
3536,3.897,256.608,1,0
3537,3.031,329.924,1,0
3538,2.865,349.040,1,0
3539,2.506,399.042,1,0
3540,4.583,218.198,1,0
3541,2.431,411.353,1,0
3542,5.815,171.969,1,0
3543,4.197,238.265,1,0
3544,3.472,288.018,1,0
3545,4.231,236.351,1,0
3546,3.804,262.881,1,0
3547,3.900,256.410,1,0
3548,4.192,238.550,1,0
3549,4.292,232.992,1,0
3550,4.093,244.320,1,0
3551,2.809,355.999,1,0
3552,2.963,337.496,1,0
3553,4.744,210.793,1,0
3554,4.537,220.410,1,0
3555,2.581,387.447,1,0
3556,4.168,239.923,1,0
3557,3.480,287.356,1,0
3558,3.900,256.410,1,0
3559,2.650,377.358,1,0
3560,2.680,373.134,1,0
3561,2.634,379.651,1,0
3562,3.302,302.847,1,0
3563,3.875,258.065,1,0
3564,3.680,271.739,1,0
3565,3.749,266.738,1,0
3566,3.427,291.800,1,0
3567,3.686,271.297,1,0
3568,3.666,272.777,1,0
3569,4.131,242.072,1,0
3570,3.402,293.945,1,0
3571,3.604,277.469,1,0
3572,3.279,304.971,1,0
3573,2.146,465.983,1,0
3574,2.200,454.545,1,0
3575,2.802,356.888,1,0
3576,3.012,332.005,1,0
3577,3.207,311.818,1,0
3578,2.114,473.037,1,0
3579,2.978,335.796,1,0
3580,3.323,300.933,1,0
3581,2.495,400.802,1,0
3582,3.832,260.960,1,0
3583,2.828,353.607,1,0
3584,2.784,359.195,1,0
3585,2.677,373.552,1,0
3586,4.554,219.587,1,0
3587,2.911,343.525,1,0
3588,3.375,296.296,1,0
3589,3.378,296.033,1,0
3590,3.793,263.644,1,0
3591,3.525,283.688,1,0
3592,2.686,372.301,1,0
3593,3.067,326.052,1,0
3594,2.633,379.795,1,0
3595,2.674,373.972,1,0
3596,2.986,334.896,1,0
3597,3.298,303.214,1,0
3598,3.560,280.899,1,0
3599,3.112,321.337,1,0
3600,2.945,339.559,1,0
3601,4.026,248.385,1,0
3602,3.963,252.334,1,0
3603,4.080,245.098,1,0
3604,2.996,333.778,1,0
3605,2.228,448.833,1,0
3606,1.692,591.017,1,0
3607,2.878,347.464,1,0
3608,2.911,343.525,1,0
3609,4.895,204.290,1,0
3610,3.279,304.971,1,0
3611,3.155,316.957,1,0
3612,3.406,293.600,1,0
3613,3.560,280.899,1,0
3614,3.251,307.598,1,0
3615,2.900,344.828,1,0
3616,3.113,321.234,1,0
3617,3.453,289.603,1,0
3618,3.339,299.491,1,0
3619,3.692,270.856,1,0
3620,3.566,280.426,1,0
3621,2.689,371.885,1,0
3622,3.642,274.574,1,0
3623,3.481,287.274,1,0
3624,3.398,294.291,1,0
3625,2.488,401.929,1,0
3626,2.541,393.546,1,0
3627,2.172,460.405,1,0
3628,2.951,338.868,1,0
3629,2.178,459.137,1,0
3630,4.244,235.627,1,0
3631,2.762,362.056,1,0
3632,2.573,388.651,1,0
3633,2.101,475.964,1,0
3634,2.221,450.248,1,0
3635,1.955,511.509,1,0
3636,2.360,423.729,1,0
3637,4.329,231.000,1,0
3638,3.753,266.454,1,0
3639,3.645,274.348,1,0
3640,3.662,273.075,1,0
3641,3.566,280.426,1,0
3642,2.803,356.761,1,0
3643,3.282,304.692,1,0
3644,3.184,314.070,1,0
3645,3.901,256.345,1,0
3646,2.575,388.350,1,0
3647,3.444,290.360,1,0
3648,3.191,313.381,1,0
3649,3.165,315.956,1,0
3650,2.383,419.639,1,0
3651,3.453,289.603,1,0
3652,3.443,290.444,1,0
3653,2.638,379.075,1,0
3654,2.996,333.778,1,0
3655,3.087,323.939,1,0
3656,4.019,248.818,1,0
3657,4.755,210.305,1,0
3658,4.414,226.552,1,0
3659,3.660,273.224,1,0
3660,2.833,352.983,1,0
3661,3.086,324.044,1,0
3662,3.390,294.985,1,0
3663,3.206,311.915,1,0
3664,2.954,338.524,1,0
3665,3.738,267.523,1,0
3666,3.637,274.952,1,0
3667,3.430,291.545,1,0
3668,3.127,319.795,1,0
3669,2.787,358.809,1,0
3670,3.191,313.381,1,0
3671,2.629,380.373,1,0
3672,3.036,329.381,1,0
3673,5.427,184.264,1,0
3674,3.468,288.351,1,0
3675,3.652,273.823,1,0
3676,2.706,369.549,1,0
3677,2.994,334.001,1,0
3678,2.272,440.141,1,0
3679,2.288,437.063,1,0
3680,3.066,326.158,1,0
3681,4.142,241.429,1,0
3682,2.830,353.357,1,0
3683,3.338,299.581,1,0
3684,3.619,276.319,1,0
3685,4.124,242.483,1,0
3686,3.460,289.017,1,0
3687,3.227,309.885,1,0
3688,3.839,260.485,1,0
3689,2.571,388.954,1,0
3690,2.519,396.983,1,0
3691,2.084,479.846,1,0
3692,2.529,395.413,1,0
3693,2.353,424.989,1,0
3694,2.011,497.265,1,0
3695,3.043,328.623,1,0
3696,2.509,398.565,1,0
3697,2.596,385.208,1,0
3698,3.019,331.236,1,0
3699,3.459,289.101,1,0
3700,3.123,320.205,1,0
3701,3.073,325.415,1,0
3702,3.479,287.439,1,0
3703,3.980,251.256,1,0
3704,3.485,286.944,1,0
3705,3.229,309.693,1,0
3706,2.686,372.301,1,0
3707,2.806,356.379,1,0
3708,3.405,293.686,1,0
3709,3.876,257.998,1,0
3710,3.334,299.940,1,0
3711,3.089,323.729,1,0
3712,3.003,333.000,1,0
3713,3.525,283.688,1,0
3714,2.518,397.141,1,0
3715,3.691,270.929,1,0
3716,3.169,315.557,1,0
3717,3.775,264.901,1,0
3718,4.997,200.120,1,0
3719,2.742,364.697,1,0
3720,3.110,321.543,1,0
3721,3.389,295.072,1,0
3722,3.110,321.543,1,0
3723,3.385,295.421,1,0
3724,3.025,330.579,1,0
3725,3.146,317.864,1,0
3726,2.766,361.533,1,0
3727,3.069,325.839,1,0
3728,3.278,305.064,1,0
3729,3.210,311.526,1,0
3730,3.624,275.938,1,0
3731,3.266,306.185,1,0
3732,3.271,305.717,1,0
3733,1.959,510.465,1,0
3734,3.052,327.654,1,0
3735,3.069,325.839,1,0
3736,3.236,309.023,1,0
3737,3.117,320.821,1,0
3738,3.063,326.477,1,0
3739,4.117,242.895,1,0
3740,3.828,261.233,1,0
3741,3.490,286.533,1,0
3742,3.589,278.629,1,0
3743,2.641,378.644,1,0
3744,3.302,302.847,1,0
3745,2.713,368.596,1,0
3746,2.540,393.701,1,0
3747,3.204,312.110,1,0
3748,3.130,319.489,1,0
3749,2.075,481.928,1,0
3750,3.579,279.408,1,0
3751,3.540,282.486,1,0
3752,3.206,311.915,1,0
3753,3.161,316.356,1,0
3754,2.689,371.885,1,0
3755,2.562,390.320,1,0
3756,2.660,375.940,1,0
3757,3.465,288.600,1,0
3758,3.295,303.490,1,0
3759,4.014,249.128,1,0
3760,3.867,258.598,1,0
3761,2.984,335.121,1,0
3762,2.639,378.931,1,0
3763,2.786,358.938,1,0
3764,3.140,318.471,1,0
3765,2.671,374.392,1,0
3766,4.024,248.509,1,0
3767,3.376,296.209,1,0
3768,2.795,357.782,1,0
3769,2.903,344.471,1,0
3770,4.042,247.402,1,0
3771,3.966,252.143,1,0
3772,3.395,294.551,1,0
3773,2.704,369.822,1,0
3774,3.054,327.439,1,0
3775,3.655,273.598,1,0
3776,2.889,346.141,1,0
3777,3.458,289.184,1,0
3778,2.830,353.357,1,0
3779,2.437,410.341,1,0
3780,2.316,431.779,1,0
3781,3.207,311.818,1,0
3782,1.995,501.253,1,0
3783,3.018,331.345,1,0
3784,2.915,343.053,1,0
3785,2.920,342.466,1,0
3786,3.025,330.579,1,0
3787,3.891,257.003,1,0
3788,3.123,320.205,1,0
3789,3.468,288.351,1,0
3790,3.606,277.316,1,0
3791,3.648,274.123,1,0
3792,2.498,400.320,1,0
3793,3.123,320.205,1,0
3794,3.570,280.112,1,0
3795,3.168,315.657,1,0
3796,3.447,290.107,1,0
3797,3.628,275.634,1,0
3798,3.015,331.675,1,0
3799,3.546,282.008,1,0
3800,4.212,237.417,1,0
3801,3.422,292.227,1,0
3802,2.836,352.609,1,0
3803,3.986,250.878,1,0
3804,3.311,302.024,1,0
3805,4.759,210.128,1,0
3806,3.559,280.978,1,0
3807,3.761,265.887,1,0
3808,3.509,284.981,1,0
3809,3.807,262.674,1,0
3810,3.464,288.684,1,0
3811,3.965,252.207,1,0
3812,3.306,302.480,1,0
3813,3.435,291.121,1,0
3814,4.611,216.873,1,0
3815,3.498,285.878,1,0
3816,3.128,319.693,1,0
3817,2.601,384.468,1,0
3818,2.671,374.392,1,0
3819,3.317,301.477,1,0
3820,2.964,337.382,1,0
3821,3.400,294.118,1,0
3822,3.458,289.184,1,0
3823,3.584,279.018,1,0
3824,4.294,232.883,1,0
3825,3.814,262.192,1,0
3826,3.715,269.179,1,0
3827,3.191,313.381,1,0
3828,3.199,312.598,1,0
3829,3.096,322.997,1,0
3830,3.572,279.955,1,0
3831,2.994,334.001,1,0
3832,3.507,285.144,1,0
3833,2.999,333.444,1,0
3834,3.299,303.122,1,0
3835,3.227,309.885,1,0
3836,3.186,313.873,1,0
3837,2.904,344.353,1,0
3838,3.383,295.596,1,0
3839,2.905,344.234,1,0
3840,2.657,376.364,1,0
3841,2.161,462.749,1,0
3842,2.587,386.548,1,0
3843,2.906,344.116,1,0
3844,3.645,274.348,1,0
3845,3.007,332.557,1,0
3846,3.263,306.466,1,0
3847,3.599,277.855,1,0
3848,2.323,430.478,1,0
3849,3.159,316.556,1,0
3850,3.437,290.951,1,0
3851,3.044,328.515,1,0
3852,4.412,226.655,1,0
3853,3.800,263.158,1,0
3854,4.025,248.447,1,0
3855,4.029,248.201,1,0
3856,3.467,288.434,1,0
3857,2.860,349.650,1,0
3858,3.133,319.183,1,0
3859,4.436,225.428,1,0
3860,3.754,266.383,1,0
3861,3.878,257.865,1,0
3862,3.601,277.701,1,0
3863,2.689,371.885,1,0
3864,2.459,406.669,1,0
3865,2.976,336.022,1,0
3866,4.217,237.135,1,0
3867,3.806,262.743,1,0
3868,3.023,330.797,1,0
3869,3.611,276.932,1,0
3870,3.620,276.243,1,0
3871,2.985,335.008,1,0
3872,3.394,294.638,1,0
3873,3.751,266.596,1,0
3874,2.976,336.022,1,0
3875,2.397,417.188,1,0
3876,2.367,422.476,1,0
3877,4.060,246.305,1,0
3878,4.423,226.091,1,0
3879,2.878,347.464,1,0
3880,3.296,303.398,1,0
3881,4.073,245.519,1,0
3882,4.651,215.008,1,0
3883,3.879,257.798,1,0
3884,3.414,292.912,1,0
3885,3.847,259.943,1,0
3886,3.730,268.097,1,0
3887,3.126,319.898,1,0
3888,4.151,240.906,1,0
3889,3.846,260.010,1,0
3890,3.222,310.366,1,0
3891,3.720,268.817,1,0
3892,3.388,295.159,1,0
3893,3.133,319.183,1,0
3894,2.517,397.298,1,0
3895,3.078,324.886,1,0
3896,3.168,315.657,1,0
3897,5.246,190.621,1,0
3898,3.234,309.215,1,0
3899,3.028,330.251,1,0
3900,1.541,648.929,1,0
3901,2.282,438.212,1,0
3902,2.198,454.959,1,0
3903,3.077,324.992,1,0
3904,3.053,327.547,1,0
3905,2.881,347.102,1,0
3906,3.449,289.939,1,0
3907,2.843,351.741,1,0
3908,3.474,287.853,1,0
3909,3.736,267.666,1,0
3910,4.575,218.579,1,0
3911,4.255,235.018,1,0
3912,4.301,232.504,1,0
3913,3.639,274.801,1,0
3914,3.908,255.885,1,0
3915,6.248,160.051,1,0
3916,3.909,255.820,1,0
3917,4.089,244.559,1,0
3918,4.160,240.385,1,0
3919,2.836,352.609,1,0
3920,3.855,259.403,1,0
3921,3.005,332.779,1,0
3922,2.473,404.367,1,0
3923,2.181,458.505,1,0
3924,3.732,267.953,1,0
3925,2.845,351.494,1,0
3926,3.397,294.377,1,0
3927,3.022,330.907,1,0
3928,3.716,269.107,1,0
3929,3.980,251.256,1,0
3930,4.309,232.072,1,0
3931,4.128,242.248,1,0
3932,4.084,244.858,1,0
3933,4.486,222.916,1,0
3934,3.458,289.184,1,0
3935,3.413,292.997,1,0
3936,5.495,181.984,1,0
3937,3.303,302.755,1,0
3938,3.896,256.674,1,0
3939,3.503,285.470,1,0
3940,2.800,357.143,1,0
3941,2.922,342.231,1,0
3942,3.357,297.885,1,0
3943,3.105,322.061,1,0
3944,3.149,317.561,1,0
3945,2.924,341.997,1,0
3946,2.664,375.375,1,0
3947,4.169,239.866,1,0
3948,4.164,240.154,1,0
3949,2.907,343.997,1,0
3950,3.178,314.663,1,0
3951,3.130,319.489,1,0
3952,3.155,316.957,1,0
3953,3.073,325.415,1,0
3954,2.419,413.394,1,0
3955,3.318,301.386,1,0
3956,4.048,247.036,1,0
3957,2.915,343.053,1,0
3958,3.302,302.847,1,0
3959,4.007,249.563,1,0
3960,2.710,369.004,1,0
3961,2.484,402.576,1,0
3962,3.014,331.785,1,0
3963,2.930,341.297,1,0
3964,4.317,231.642,1,0
3965,2.957,338.181,1,0
3966,2.320,431.034,1,0
3967,2.153,464.468,1,0
3968,4.316,231.696,1,0
3969,3.864,258.799,1,0
3970,3.913,255.558,1,0
3971,3.645,274.348,1,0
3972,3.155,316.957,1,0
3973,5.824,171.703,1,0
3974,3.848,259.875,1,0
3975,4.382,228.206,1,0
3976,2.712,368.732,1,0
3977,2.426,412.201,1,0
3978,3.652,273.823,1,0
3979,3.365,297.177,1,0
3980,2.271,440.335,1,0
3981,3.024,330.688,1,0
3982,1.896,527.426,1,0
3983,3.199,312.598,1,0
3984,2.484,402.576,1,0
3985,1.548,645.995,1,0
3986,3.033,329.707,1,0
3987,4.342,230.309,1,0
3988,3.807,262.674,1,0
3989,2.851,350.754,1,0
3990,3.695,270.636,1,0
3991,3.744,267.094,1,0
3992,3.954,252.908,1,0
3993,3.081,324.570,1,0
3994,2.483,402.739,1,0
3995,3.782,264.410,1,0
3996,2.554,391.543,1,0
3997,4.467,223.864,1,0
3998,3.362,297.442,1,0
3999,3.258,306.937,1,0
4000,3.872,258.264,1,0
4001,3.432,291.375,1,0
4002,2.908,343.879,1,0
4003,2.873,348.068,1,0
4004,2.596,385.208,1,0
4005,3.216,310.945,1,0
4006,4.471,223.664,1,0
4007,3.873,258.198,1,0
4008,2.653,376.932,1,0
4009,4.828,207.125,1,0
4010,3.615,276.625,1,0
4011,3.477,287.604,1,0
4012,3.177,314.762,1,0
4013,2.773,360.620,1,0
4014,2.626,380.807,1,0
4015,2.499,400.160,1,0
4016,4.181,239.177,1,0
4017,3.259,306.843,1,0
4018,2.550,392.157,1,0
4019,3.611,276.932,1,0
4020,5.275,189.573,1,0
4021,3.897,256.608,1,0
4022,4.328,231.054,1,0
4023,3.193,313.185,1,0
4024,4.680,213.675,1,0
4025,4.164,240.154,1,0
4026,3.577,279.564,1,0
4027,3.984,251.004,1,0
4028,3.993,250.438,1,0
4029,2.850,350.877,1,0
4030,4.537,220.410,1,0
4031,2.874,347.947,1,0
4032,2.593,385.654,1,0
4033,3.870,258.398,1,0
4034,3.536,282.805,1,0
4035,4.153,240.790,1,0
4036,3.171,315.358,1,0
4037,3.350,298.507,1,0
4038,4.457,224.366,1,0
4039,3.535,282.885,1,0
4040,3.090,323.625,1,0
4041,3.329,300.391,1,0
4042,4.460,224.215,1,0
4043,4.253,235.128,1,0
4044,4.729,211.461,1,0
4045,3.986,250.878,1,0
4046,3.841,260.349,1,0
4047,2.937,340.483,1,0
4048,3.194,313.087,1,0
4049,4.040,247.525,1,0
4050,3.600,277.778,1,0
4051,3.566,280.426,1,0
4052,3.620,276.243,1,0
4053,3.692,270.856,1,0
4054,4.688,213.311,1,0
4055,4.045,247.219,1,0
4056,4.136,241.779,1,0
4057,3.947,253.357,1,0
4058,3.221,310.463,1,0
4059,3.600,277.778,1,0
4060,3.548,281.849,1,0
4061,4.353,229.727,1,0
4062,3.609,277.085,1,0
4063,3.187,313.775,1,0
4064,4.163,240.211,1,0
4065,3.499,285.796,1,0
4066,4.409,226.809,1,0
4067,3.868,258.532,1,0
4068,3.543,282.247,1,0
4069,4.015,249.066,1,0
4070,4.005,249.688,1,0
4071,3.654,273.673,1,0
4072,3.323,300.933,1,0
4073,3.719,268.889,1,0
4074,2.954,338.524,1,0
4075,3.175,314.961,1,0
4076,3.173,315.159,1,0
4077,2.677,373.552,1,0
4078,3.215,311.042,1,0
4079,3.099,322.685,1,0
4080,2.991,334.336,1,0
4081,3.443,290.444,1,0
4082,3.658,273.373,1,0
4083,4.105,243.605,1,0
4084,4.667,214.270,1,0
4085,3.684,271.444,1,0
4086,2.084,479.846,1,0
4087,3.485,286.944,1,0
4088,3.426,291.886,1,0
4089,3.566,280.426,1,0
4090,3.730,268.097,1,0
4091,2.739,365.097,1,0
4092,3.067,326.052,1,0
4093,2.456,407.166,1,0
4094,4.836,206.782,1,0
4095,3.188,313.676,1,0
4096,3.273,305.530,1,0
4097,3.665,272.851,1,0
4098,2.657,376.364,1,0
4099,2.820,354.610,1,0
4100,2.996,333.778,1,0
4101,3.272,305.623,1,0
4102,2.937,340.483,1,0
4103,2.986,334.896,1,0
4104,2.648,377.644,1,0
4105,1.965,508.906,1,0
4106,1.545,647.249,1,0
4107,2.364,423.012,1,0
4108,3.419,292.483,1,0
4109,3.074,325.309,1,0
