pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
4716,3.787,264.061,1,0
4717,4.451,224.669,1,0
4718,3.804,262.881,1,0
4719,4.407,226.912,1,0
4720,5.128,195.008,1,0
4721,4.883,204.792,1,0
4722,4.160,240.385,1,0
4723,4.623,216.310,1,0
4724,5.148,194.250,1,0
4725,4.497,222.370,1,0
4726,4.538,220.361,1,0
4727,4.160,240.385,1,0
4728,4.122,242.601,1,0
4729,4.662,214.500,1,0
4730,4.904,203.915,1,0
4731,3.842,260.281,1,0
4732,3.704,269.978,1,0
4733,5.416,184.638,1,0
4734,4.557,219.443,1,0
4735,5.008,199.681,1,0
4736,4.203,237.925,1,0
4737,3.826,261.370,1,0
4738,4.937,202.552,1,0
4739,4.197,238.265,1,0
4740,4.276,233.863,1,0
4741,4.939,202.470,1,0
4742,5.852,170.882,1,0
4743,4.315,231.750,1,0
4744,3.673,272.257,1,0
4745,3.288,304.136,1,0
4746,4.284,233.427,1,0
4747,5.006,199.760,1,0
4748,5.486,182.282,1,0
4749,5.028,198.886,1,0
4750,3.889,257.136,1,0
4751,4.360,229.358,1,0
4752,4.006,249.626,1,0
4753,3.119,320.616,1,0
4754,3.227,309.885,1,0
4755,3.451,289.771,1,0
4756,3.442,290.529,1,0
4757,3.302,302.847,1,0
4758,3.700,270.270,1,0
4759,4.072,245.580,1,0
4760,3.808,262.605,1,0
4761,3.586,278.862,1,0
4762,4.016,249.004,1,0
4763,3.450,289.855,1,0
4764,3.393,294.724,1,0
4765,3.987,250.815,1,0
4766,3.499,285.796,1,0
4767,3.375,296.296,1,0
4768,3.639,274.801,1,0
4769,3.900,256.410,1,0
4770,3.281,304.785,1,0
4771,4.135,241.838,1,0
4772,4.062,246.184,1,0
4773,4.178,239.349,1,0
4774,3.579,279.408,1,0
4775,4.465,223.964,1,0
4776,3.933,254.259,1,0
4777,4.259,234.797,1,0
4778,4.022,248.633,1,0
4779,3.639,274.801,1,0
4780,3.961,252.461,1,0
4781,3.792,263.713,1,0
4782,4.302,232.450,1,0
4783,3.726,268.384,1,0
4784,4.983,200.682,1,0
4785,4.468,223.814,1,0
4786,4.195,238.379,1,0
4787,4.128,242.248,1,0
4788,4.122,242.601,1,0
4789,4.160,240.385,1,0
4790,4.354,229.674,1,0
4791,4.431,225.683,1,0
4792,5.108,195.771,1,0
4793,4.322,231.374,1,0
4794,4.267,234.357,1,0
4795,4.043,247.341,1,0
4796,4.552,219.684,1,0
4797,4.534,220.556,1,0
4798,3.965,252.207,1,0
4799,3.949,253.229,1,0
4800,3.664,272.926,1,0
4801,4.563,219.154,1,0
4802,4.726,211.595,1,0
4803,5.391,185.494,1,0
4804,4.429,225.785,1,0
4805,4.330,230.947,1,0
4806,5.011,199.561,1,0
4807,5.229,191.241,1,0
4808,3.968,252.016,1,0
4809,4.666,214.316,1,0
4810,4.278,233.754,1,0
4811,4.105,243.605,1,0
4812,3.741,267.308,1,0
4813,3.350,298.507,1,0
4814,5.206,192.086,1,0
4815,3.481,287.274,1,0
4816,3.854,259.471,1,0
4817,4.036,247.770,1,0
4818,4.102,243.784,1,0
4819,3.229,309.693,1,0
4820,3.307,302.389,1,0
4821,3.415,292.826,1,0
4822,3.184,314.070,1,0
4823,4.803,208.203,1,0
4824,4.357,229.516,1,0
4825,4.173,239.636,1,0
4826,3.879,257.798,1,0
4827,3.742,267.237,1,0
4828,4.129,242.189,1,0
4829,4.576,218.531,1,0
4830,4.760,210.084,1,0
4831,4.590,217.865,1,0
4832,5.430,184.162,1,0
4833,5.161,193.761,1,0
4834,5.408,184.911,1,0
4835,4.318,231.589,1,0
4836,3.528,283.447,1,0
4837,4.033,247.954,1,0
4838,5.255,190.295,1,0
4839,4.138,241.663,1,0
4840,4.302,232.450,1,0
4841,4.798,208.420,1,0
4842,5.694,175.623,1,0
4843,3.905,256.082,1,0
4844,3.861,259.000,1,0
4845,4.062,246.184,1,0
4846,4.214,237.304,1,0
4847,4.109,243.368,1,0
4848,4.486,222.916,1,0
4849,4.422,226.142,1,0
4850,4.117,242.895,1,0
4851,4.161,240.327,1,0
4852,5.418,184.570,1,0
4853,4.823,207.340,1,0
4854,3.813,262.261,1,0
4855,3.631,275.406,1,0
4856,4.162,240.269,1,0
4857,4.717,211.999,1,0
4858,4.051,246.853,1,0
4859,3.940,253.807,1,0
4860,4.274,233.973,1,0
4861,4.443,225.073,1,0
4862,3.767,265.463,1,0
4863,3.060,326.797,1,0
4864,4.650,215.054,1,0
4865,4.059,246.366,1,0
4866,4.838,206.697,1,0
4867,4.069,245.761,1,0
4868,4.698,212.857,1,0
4869,3.633,275.255,1,0
4870,4.384,228.102,1,0
4871,5.026,198.965,1,0
4872,4.200,238.095,1,0
4873,5.247,190.585,1,0
4874,3.887,257.268,1,0
4875,4.246,235.516,1,0
4876,3.509,284.981,1,0
4877,3.676,272.035,1,0
4878,4.539,220.313,1,0
4879,4.426,225.938,1,0
4880,3.890,257.069,1,0
4881,5.119,195.351,1,0
4882,4.973,201.086,1,0
4883,5.057,197.746,1,0
4884,3.500,285.714,1,0
4885,4.346,230.097,1,0
4886,4.406,226.963,1,0
4887,4.179,239.292,1,0
4888,4.408,226.860,1,0
4889,4.050,246.914,1,0
4890,4.758,210.172,1,0
4891,3.089,323.729,1,0
4892,3.785,264.201,1,0
4893,3.976,251.509,1,0
4894,3.716,269.107,1,0
4895,5.099,196.117,1,0
4896,4.204,237.869,1,0
4897,3.652,273.823,1,0
4898,3.380,295.858,1,0
4899,3.196,312.891,1,0
4900,3.545,282.087,1,0
4901,4.314,231.803,1,0
4902,3.506,285.225,1,0
4903,4.310,232.019,1,0
4904,4.553,219.635,1,0
4905,4.647,215.193,1,0
4906,3.478,287.522,1,0
4907,4.459,224.266,1,0
4908,4.800,208.333,1,0
4909,4.644,215.332,1,0
4910,4.341,230.362,1,0
4911,4.419,226.296,1,0
4912,3.887,257.268,1,0
4913,4.730,211.416,1,0
4914,4.418,226.347,1,0
4915,3.892,256.937,1,0
4916,4.277,233.809,1,0
4917,4.200,238.095,1,0
4918,4.092,244.379,1,0
4919,4.404,227.066,1,0
4920,4.459,224.266,1,0
4921,4.474,223.514,1,0
4922,4.299,232.612,1,0
4923,4.238,235.960,1,0
4924,5.103,195.963,1,0
4925,4.344,230.203,1,0
4926,4.118,242.836,1,0
4927,5.595,178.731,1,0
4928,3.935,254.130,1,0
4929,4.658,214.684,1,0
4930,4.885,204.708,1,0
4931,4.091,244.439,1,0
4932,5.329,187.652,1,0
4933,5.222,191.498,1,0
4934,4.113,243.132,1,0
4935,4.815,207.684,1,0
4936,4.179,239.292,1,0
4937,5.255,190.295,1,0
4938,4.396,227.480,1,0
4939,4.092,244.379,1,0
4940,3.724,268.528,1,0
4941,4.664,214.408,1,0
4942,4.661,214.546,1,0
4943,4.848,206.271,1,0
4944,3.618,276.396,1,0
4945,3.468,288.351,1,0
4946,4.574,218.627,1,0
4947,3.129,319.591,1,0
4948,4.067,245.881,1,0
4949,3.676,272.035,1,0
4950,3.780,264.550,1,0
4951,3.758,266.099,1,0
4952,4.814,207.727,1,0
4953,4.233,236.239,1,0
4954,4.186,238.892,1,0
4955,4.802,208.247,1,0
4956,5.238,190.913,1,0
4957,4.374,228.624,1,0
4958,4.755,210.305,1,0
4959,4.464,224.014,1,0
4960,3.518,284.252,1,0
4961,3.890,257.069,1,0
4962,5.681,176.025,1,0
4963,4.566,219.010,1,0
4964,3.904,256.148,1,0
4965,5.296,188.822,1,0
4966,3.339,299.491,1,0
4967,4.074,245.459,1,0
4968,3.668,272.628,1,0
4969,4.489,222.767,1,0
4970,3.708,269.687,1,0
4971,2.796,357.654,1,0
4972,3.842,260.281,1,0
4973,4.959,201.654,1,0
4974,3.461,288.934,1,0
4975,4.086,244.738,1,0
4976,3.205,312.012,1,0
4977,3.901,256.345,1,0
4978,2.590,386.100,1,0
4979,2.924,341.997,1,0
4980,3.338,299.581,1,0
4981,3.440,290.698,1,0
4982,3.970,251.889,1,0
4983,4.227,236.574,1,0
4984,4.474,223.514,1,0
4985,5.023,199.084,1,0
4986,4.283,233.481,1,0
4987,4.128,242.248,1,0
4988,4.779,209.249,1,0
4989,3.816,262.055,1,0
4990,3.935,254.130,1,0
4991,4.194,238.436,1,0
4992,4.086,244.738,1,0
4993,4.088,244.618,1,0
4994,3.274,305.437,1,0
4995,4.029,248.201,1,0
4996,3.390,294.985,1,0
4997,3.200,312.500,1,0
4998,2.996,333.778,1,0
4999,4.086,244.738,1,0
5000,4.399,227.324,1,0
5001,3.652,273.823,1,0
5002,2.934,340.832,1,0
5003,2.908,343.879,1,0
5004,3.822,261.643,1,0
5005,3.360,297.619,1,0
5006,3.198,312.695,1,0
5007,3.703,270.051,1,0
5008,4.122,242.601,1,0
5009,4.512,221.631,1,0
5010,5.192,192.604,1,0
5011,4.150,240.964,1,0
5012,3.712,269.397,1,0
5013,4.361,229.305,1,0
5014,3.139,318.573,1,0
5015,3.683,271.518,1,0
5016,3.950,253.165,1,0
5017,4.290,233.100,1,0
5018,4.684,213.493,1,0
5019,3.417,292.654,1,0
5020,4.031,248.077,1,0
5021,3.655,273.598,1,0
5022,3.995,250.313,1,0
5023,4.185,238.949,1,0
5024,4.331,230.894,1,0
5025,3.967,252.080,1,0
5026,4.321,231.428,1,0
5027,4.002,249.875,1,0
5028,4.413,226.603,1,0
5029,3.366,297.089,1,0
5030,3.795,263.505,1,0
5031,4.969,201.248,1,0
5032,4.479,223.264,1,0
5033,3.927,254.647,1,0
5034,3.832,260.960,1,0
5035,4.699,212.811,1,0
5036,3.225,310.078,1,0
5037,3.428,291.715,1,0
5038,4.376,228.519,1,0
5039,4.619,216.497,1,0
5040,4.142,241.429,1,0
5041,4.951,201.979,1,0
5042,4.021,248.694,1,0
5043,4.401,227.221,1,0
5044,4.549,219.829,1,0
5045,3.975,251.572,1,0
5046,3.581,279.252,1,0
5047,3.764,265.675,1,0
5048,3.143,318.167,1,0
5049,4.121,242.660,1,0
5050,3.731,268.025,1,0
5051,3.517,284.333,1,0
5052,3.556,281.215,1,0
5053,3.700,270.270,1,0
5054,3.753,266.454,1,0
5055,4.311,231.965,1,0
5056,4.736,211.149,1,0
5057,3.945,253.485,1,0
5058,3.980,251.256,1,0
5059,3.477,287.604,1,0
5060,3.303,302.755,1,0
5061,2.875,347.826,1,0
5062,3.182,314.268,1,0
5063,3.647,274.198,1,0
5064,3.078,324.886,1,0
5065,3.004,332.889,1,0
5066,3.412,293.083,1,0
5067,3.742,267.237,1,0
5068,5.182,192.976,1,0
5069,4.790,208.768,1,0
5070,3.977,251.446,1,0
5071,3.740,267.380,1,0
5072,5.666,176.491,1,0
5073,4.838,206.697,1,0
5074,4.705,212.540,1,0
5075,3.820,261.780,1,0
5076,3.939,253.872,1,0
5077,4.505,221.976,1,0
5078,4.464,224.014,1,0
5079,3.829,261.165,1,0
5080,3.241,308.547,1,0
5081,2.974,336.247,1,0
5082,3.139,318.573,1,0
5083,2.819,354.736,1,0
5084,3.644,274.424,1,0
5085,4.437,225.378,1,0
5086,3.178,314.663,1,0
5087,3.798,263.296,1,0
5088,4.010,249.377,1,0
5089,3.972,251.762,1,0
5090,3.939,253.872,1,0
5091,3.639,274.801,1,0
5092,3.638,274.876,1,0
5093,3.228,309.789,1,0
5094,3.453,289.603,1,0
5095,5.001,199.960,1,0
5096,5.985,167.084,1,0
5097,3.894,256.805,1,0
5098,2.993,334.113,1,0
5099,3.454,289.519,1,0
5100,3.653,273.748,1,0
5101,3.205,312.012,1,0
5102,3.737,267.594,1,0
5103,3.613,276.778,1,0
5104,3.141,318.370,1,0
5105,3.788,263.992,1,0
5106,3.912,255.624,1,0
5107,3.510,284.900,1,0
5108,4.918,203.335,1,0
5109,3.684,271.444,1,0
5110,3.757,266.170,1,0
5111,3.501,285.633,1,0
5112,3.029,330.142,1,0
5113,4.248,235.405,1,0
5114,4.197,238.265,1,0
5115,4.203,237.925,1,0
5116,3.685,271.370,1,0
5117,3.863,258.866,1,0
5118,2.973,336.361,1,0
5119,4.428,225.836,1,0
5120,3.333,300.030,1,0
5121,3.230,309.598,1,0
5122,3.929,254.518,1,0
5123,4.292,232.992,1,0
5124,4.104,243.665,1,0
5125,3.832,260.960,1,0
5126,4.443,225.073,1,0
5127,3.890,257.069,1,0
5128,4.093,244.320,1,0
5129,3.086,324.044,1,0
5130,3.651,273.898,1,0
5131,4.175,239.521,1,0
5132,4.444,225.023,1,0
5133,3.827,261.301,1,0
5134,3.978,251.383,1,0
5135,4.082,244.978,1,0
5136,4.340,230.415,1,0
5137,4.403,227.118,1,0
5138,4.361,229.305,1,0
5139,3.126,319.898,1,0
5140,3.860,259.067,1,0
5141,4.526,220.946,1,0
5142,4.229,236.463,1,0
5143,3.658,273.373,1,0
5144,3.817,261.986,1,0
5145,4.077,245.278,1,0
5146,4.062,246.184,1,0
5147,4.548,219.877,1,0
5148,4.129,242.189,1,0
5149,4.175,239.521,1,0
5150,4.357,229.516,1,0
5151,4.623,216.310,1,0
5152,3.682,271.592,1,0
5153,3.594,278.242,1,0
5154,3.042,328.731,1,0
5155,3.213,311.236,1,0
5156,3.327,300.571,1,0
5157,3.568,280.269,1,0
5158,2.963,337.496,1,0
5159,3.963,252.334,1,0
5160,3.402,293.945,1,0
5161,4.699,212.811,1,0
5162,4.484,223.015,1,0
5163,4.351,229.832,1,0
5164,4.108,243.427,1,0
5165,3.403,293.858,1,0
5166,4.744,210.793,1,0
5167,5.786,172.831,1,0
5168,3.629,275.558,1,0
5169,3.234,309.215,1,0
5170,3.785,264.201,1,0
5171,3.751,266.596,1,0
5172,2.921,342.349,1,0
5173,3.104,322.165,1,0
5174,3.700,270.270,1,0
5175,4.416,226.449,1,0
5176,4.421,226.193,1,0
5177,3.987,250.815,1,0
5178,3.716,269.107,1,0
5179,4.158,240.500,1,0
5180,4.278,233.754,1,0
5181,3.980,251.256,1,0
5182,3.657,273.448,1,0
5183,4.218,237.079,1,0
5184,4.758,210.172,1,0
5185,4.538,220.361,1,0
5186,4.635,215.750,1,0
5187,4.169,239.866,1,0
5188,3.626,275.786,1,0
5189,4.660,214.592,1,0
5190,4.890,204.499,1,0
5191,4.508,221.828,1,0
5192,3.509,284.981,1,0
5193,4.445,224.972,1,0
5194,3.628,275.634,1,0
5195,4.176,239.464,1,0
5196,5.112,195.618,1,0
5197,3.338,299.581,1,0
5198,4.439,225.276,1,0
5199,4.966,201.369,1,0
5200,4.785,208.986,1,0
5201,4.029,248.201,1,0
5202,4.483,223.065,1,0
5203,4.356,229.568,1,0
5204,4.454,224.517,1,0
5205,4.338,230.521,1,0
5206,5.818,171.880,1,0
5207,3.798,263.296,1,0
5208,3.659,273.299,1,0
5209,5.066,197.394,1,0
5210,4.732,211.327,1,0
5211,5.450,183.486,1,0
5212,4.149,241.022,1,0
5213,3.600,277.778,1,0
5214,4.645,215.285,1,0
5215,4.557,219.443,1,0
5216,4.252,235.183,1,0
5217,4.422,226.142,1,0
5218,4.120,242.718,1,0
5219,3.355,298.063,1,0
5220,3.935,254.130,1,0
5221,3.456,289.352,1,0
5222,3.808,262.605,1,0
5223,2.802,356.888,1,0
5224,4.303,232.396,1,0
5225,4.666,214.316,1,0
5226,4.443,225.073,1,0
5227,3.972,251.762,1,0
5228,4.660,214.592,1,0
5229,4.069,245.761,1,0
5230,3.559,280.978,1,0
5231,3.576,279.642,1,0
5232,4.245,235.571,1,0
5233,3.685,271.370,1,0
5234,3.138,318.674,1,0
5235,3.227,309.885,1,0
5236,4.109,243.368,1,0
5237,3.721,268.745,1,0
5238,3.185,313.972,1,0
5239,3.656,273.523,1,0
5240,3.675,272.109,1,0
5241,3.041,328.839,1,0
5242,3.695,270.636,1,0
5243,5.158,193.874,1,0
5244,3.881,257.666,1,0
5245,4.421,226.193,1,0
5246,4.421,226.193,1,0
5247,4.581,218.293,1,0
5248,4.819,207.512,1,0
5249,4.202,237.982,1,0
5250,4.269,234.247,1,0
5251,4.745,210.748,1,0
5252,3.770,265.252,1,0
5253,3.530,283.286,1,0
5254,4.216,237.192,1,0
5255,3.752,266.525,1,0
5256,4.131,242.072,1,0
5257,4.568,218.914,1,0
5258,3.260,306.748,1,0
5259,3.474,287.853,1,0
5260,4.225,236.686,1,0
5261,3.972,251.762,1,0
5262,4.072,245.580,1,0
5263,5.213,191.828,1,0
5264,4.529,220.799,1,0
5265,3.765,265.604,1,0
5266,3.876,257.998,1,0
5267,3.347,298.775,1,0
5268,4.058,246.427,1,0
5269,3.585,278.940,1,0
5270,3.966,252.143,1,0
5271,3.300,303.030,1,0
5272,2.762,362.056,1,0
5273,3.226,309.981,1,0
5274,4.086,244.738,1,0
5275,4.242,235.738,1,0
5276,4.424,226.040,1,0
5277,4.232,236.295,1,0
5278,4.330,230.947,1,0
5279,5.333,187.512,1,0
5280,3.718,268.962,1,0
5281,4.269,234.247,1,0
5282,4.347,230.044,1,0
5283,4.019,248.818,1,0
5284,2.979,335.683,1,0
5285,4.698,212.857,1,0
5286,4.187,238.834,1,0
5287,4.656,214.777,1,0
5288,3.749,266.738,1,0
5289,4.995,200.200,1,0
5290,4.480,223.214,1,0
5291,3.935,254.130,1,0
5292,3.354,298.151,1,0
5293,3.886,257.334,1,0
5294,4.466,223.914,1,0
5295,4.285,233.372,1,0
5296,3.771,265.182,1,0
5297,4.116,242.954,1,0
5298,3.690,271.003,1,0
5299,4.491,222.668,1,0
5300,5.345,187.091,1,0
5301,3.933,254.259,1,0
5302,3.652,273.823,1,0
5303,3.654,273.673,1,0
5304,4.150,240.964,1,0
5305,4.519,221.288,1,0
5306,3.886,257.334,1,0
5307,3.632,275.330,1,0
5308,5.401,185.151,1,0
5309,3.814,262.192,1,0
5310,4.153,240.790,1,0
5311,3.427,291.800,1,0
5312,3.086,324.044,1,0
5313,4.180,239.234,1,0
5314,3.357,297.885,1,0
5315,3.949,253.229,1,0
5316,3.867,258.598,1,0
5317,3.655,273.598,1,0
5318,4.266,234.412,1,0
5319,5.201,192.271,1,0
5320,3.610,277.008,1,0
5321,4.008,249.501,1,0
5322,4.107,243.487,1,0
5323,3.889,257.136,1,0
5324,3.181,314.367,1,0
5325,3.266,306.185,1,0
5326,3.437,290.951,1,0
5327,3.355,298.063,1,0
5328,3.412,293.083,1,0
5329,4.508,221.828,1,0
5330,4.021,248.694,1,0
5331,3.719,268.889,1,0
5332,4.632,215.889,1,0
5333,4.549,219.829,1,0
5334,3.578,279.486,1,0
5335,3.705,269.906,1,0
5336,3.841,260.349,1,0
5337,3.517,284.333,1,0
5338,4.580,218.341,1,0
5339,3.695,270.636,1,0
5340,3.129,319.591,1,0
5341,2.805,356.506,1,0
5342,4.035,247.831,1,0
5343,3.642,274.574,1,0
5344,4.041,247.463,1,0
5345,3.390,294.985,1,0
5346,3.441,290.613,1,0
5347,3.985,250.941,1,0
5348,3.216,310.945,1,0
5349,3.909,255.820,1,0
5350,4.172,239.693,1,0
5351,4.367,228.990,1,0
5352,4.004,249.750,1,0
5353,3.566,280.426,1,0
5354,3.753,266.454,1,0
5355,4.048,247.036,1,0
5356,4.197,238.265,1,0
5357,3.645,274.348,1,0
5358,2.833,352.983,1,0
5359,2.500,400.000,1,0
5360,5.139,194.590,1,0
5361,3.859,259.134,1,0
5362,4.019,248.818,1,0
5363,4.807,208.030,1,0
5364,4.880,204.918,1,0
5365,4.407,226.912,1,0
5366,4.417,226.398,1,0
5367,3.770,265.252,1,0
5368,3.483,287.109,1,0
5369,3.601,277.701,1,0
5370,3.540,282.486,1,0
5371,3.011,332.116,1,0
5372,4.211,237.473,1,0
5373,4.563,219.154,1,0
5374,4.112,243.191,1,0
5375,2.980,335.570,1,0
5376,3.215,311.042,1,0
5377,4.849,206.228,1,0
5378,4.337,230.574,1,0
5379,4.912,203.583,1,0
5380,4.974,201.045,1,0
5381,4.940,202.429,1,0
5382,4.406,226.963,1,0
5383,4.364,229.148,1,0
5384,3.688,271.150,1,0
5385,3.540,282.486,1,0
5386,3.679,271.813,1,0
5387,4.169,239.866,1,0
5388,3.674,272.183,1,0
5389,3.236,309.023,1,0
5390,3.819,261.849,1,0
5391,3.520,284.091,1,0
5392,3.435,291.121,1,0
5393,4.184,239.006,1,0
5394,3.799,263.227,1,0
5395,3.738,267.523,1,0
5396,3.957,252.717,1,0
5397,4.307,232.180,1,0
5398,3.834,260.824,1,0
5399,4.009,249.439,1,0
5400,4.081,245.038,1,0
5401,4.365,229.095,1,0
5402,3.729,268.168,1,0
5403,3.226,309.981,1,0
5404,2.997,333.667,1,0
5405,2.898,345.066,1,0
5406,4.178,239.349,1,0
5407,4.141,241.488,1,0
5408,4.782,209.118,1,0
5409,5.261,190.078,1,0
5410,4.771,209.600,1,0
5411,3.852,259.605,1,0
5412,4.221,236.911,1,0
5413,4.186,238.892,1,0
5414,5.227,191.314,1,0
5415,3.772,265.111,1,0
5416,4.160,240.385,1,0
5417,4.283,233.481,1,0
5418,4.041,247.463,1,0
5419,3.488,286.697,1,0
5420,4.599,217.439,1,0
5421,4.106,243.546,1,0
5422,3.051,327.761,1,0
5423,2.466,405.515,1,0
5424,2.666,375.094,1,0
5425,3.649,274.048,1,0
5426,4.419,226.296,1,0
5427,3.513,284.657,1,0
5428,3.845,260.078,1,0
5429,3.502,285.551,1,0
5430,4.089,244.559,1,0
5431,4.274,233.973,1,0
5432,4.544,220.070,1,0
5433,4.675,213.904,1,0
5434,3.771,265.182,1,0
5435,4.156,240.616,1,0
5436,4.538,220.361,1,0
5437,3.525,283.688,1,0
5438,3.667,272.702,1,0
5439,4.003,249.813,1,0
5440,3.187,313.775,1,0
5441,4.139,241.604,1,0
5442,5.191,192.641,1,0
5443,3.517,284.333,1,0
5444,3.725,268.456,1,0
5445,2.734,365.764,1,0
5446,3.194,313.087,1,0
5447,4.383,228.154,1,0
5448,3.635,275.103,1,0
5449,3.950,253.165,1,0
5450,3.916,255.363,1,0
5451,3.448,290.023,1,0
5452,4.200,238.095,1,0
5453,3.754,266.383,1,0
5454,4.151,240.906,1,0
5455,3.836,260.688,1,0
5456,3.896,256.674,1,0
5457,3.679,271.813,1,0
5458,3.770,265.252,1,0
5459,4.620,216.450,1,0
5460,3.626,275.786,1,0
5461,4.614,216.732,1,0
5462,3.720,268.817,1,0
5463,3.968,252.016,1,0
5464,3.823,261.575,1,0
5465,4.049,246.975,1,0
5466,4.123,242.542,1,0
5467,4.416,226.449,1,0
5468,3.924,254.842,1,0
5469,3.638,274.876,1,0
5470,4.378,228.415,1,0
5471,3.707,269.760,1,0
5472,3.361,297.530,1,0
5473,3.590,278.552,1,0
5474,3.539,282.566,1,0
5475,3.447,290.107,1,0
5476,3.868,258.532,1,0
5477,3.644,274.424,1,0
5478,3.612,276.855,1,0
5479,2.762,362.056,1,0
5480,3.628,275.634,1,0
5481,2.340,427.350,1,0
5482,4.716,212.044,1,0
5483,4.004,249.750,1,0
5484,4.345,230.150,1,0
5485,3.463,288.767,1,0
5486,4.839,206.654,1,0
5487,3.334,299.940,1,0
5488,4.285,233.372,1,0
5489,3.216,310.945,1,0
5490,4.992,200.321,1,0
5491,4.184,239.006,1,0
5492,4.558,219.394,1,0
5493,3.989,250.689,1,0
5494,3.969,251.953,1,0
5495,4.557,219.443,1,0
5496,3.778,264.690,1,0
5497,3.231,309.502,1,0
5498,3.198,312.695,1,0
5499,3.124,320.102,1,0
5500,4.080,245.098,1,0
5501,3.743,267.165,1,0
5502,4.619,216.497,1,0
5503,3.537,282.725,1,0
5504,3.525,283.688,1,0
5505,3.939,253.872,1,0
5506,4.981,200.763,1,0
5507,4.168,239.923,1,0
5508,4.197,238.265,1,0
5509,3.928,254.582,1,0
5510,3.972,251.762,1,0
5511,3.514,284.576,1,0
5512,3.954,252.908,1,0
5513,3.275,305.344,1,0
5514,5.819,171.851,1,0
5515,4.136,241.779,1,0
5516,3.342,299.222,1,0
5517,3.749,266.738,1,0
5518,3.641,274.650,1,0
5519,4.219,237.023,1,0
5520,3.167,315.756,1,0
5521,4.651,215.008,1,0
5522,3.518,284.252,1,0
5523,5.167,193.536,1,0
5524,3.863,258.866,1,0
5525,3.633,275.255,1,0
5526,4.508,221.828,1,0
5527,3.735,267.738,1,0
5528,3.996,250.250,1,0
5529,3.457,289.268,1,0
5530,3.747,266.880,1,0
5531,5.243,190.730,1,0
5532,5.176,193.199,1,0
5533,4.379,228.363,1,0
5534,3.848,259.875,1,0
5535,4.174,239.578,1,0
5536,4.317,231.642,1,0
5537,4.201,238.039,1,0
5538,4.414,226.552,1,0
5539,4.201,238.039,1,0
5540,3.464,288.684,1,0
5541,4.263,234.577,1,0
5542,4.471,223.664,1,0
5543,4.399,227.324,1,0
5544,4.270,234.192,1,0
5545,5.882,170.010,1,0
5546,4.305,232.288,1,0
5547,4.571,218.771,1,0
5548,4.208,237.643,1,0
5549,2.781,359.583,1,0
5550,3.616,276.549,1,0
5551,4.309,232.072,1,0
5552,4.030,248.139,1,0
5553,3.850,259.740,1,0
5554,3.396,294.464,1,0
5555,4.096,244.141,1,0
5556,3.256,307.125,1,0
5557,4.563,219.154,1,0
5558,4.038,247.647,1,0
5559,4.711,212.269,1,0
5560,4.570,218.818,1,0
5561,4.493,222.568,1,0
5562,4.525,220.994,1,0
5563,4.756,210.261,1,0
5564,3.849,259.808,1,0
5565,4.956,201.776,1,0
5566,3.714,269.251,1,0
5567,3.012,332.005,1,0
5568,4.717,211.999,1,0
5569,5.249,190.512,1,0
5570,3.934,254.194,1,0
5571,3.827,261.301,1,0
5572,4.830,207.039,1,0
5573,4.842,206.526,1,0
5574,3.733,267.881,1,0
5575,4.521,221.190,1,0
5576,5.044,198.255,1,0
5577,4.292,232.992,1,0
5578,5.250,190.476,1,0
5579,4.476,223.414,1,0
5580,3.814,262.192,1,0
5581,3.700,270.270,1,0
5582,4.152,240.848,1,0
5583,4.996,200.160,1,0
5584,5.639,177.336,1,0
5585,3.974,251.636,1,0
5586,3.437,290.951,1,0
5587,4.901,204.040,1,0
5588,3.764,265.675,1,0
5589,4.713,212.179,1,0
5590,3.743,267.165,1,0
5591,3.805,262.812,1,0
5592,3.602,277.624,1,0
5593,5.161,193.761,1,0
5594,4.070,245.700,1,0
5595,4.302,232.450,1,0
5596,4.200,238.095,1,0
5597,4.925,203.046,1,0
5598,5.279,189.430,1,0
5599,3.997,250.188,1,0
5600,3.544,282.167,1,0
5601,3.995,250.313,1,0
5602,3.017,331.455,1,0
5603,3.280,304.878,1,0
5604,3.947,253.357,1,0
5605,6.283,159.160,1,0
5606,4.107,243.487,1,0
5607,4.444,225.023,1,0
5608,5.157,193.911,1,0
5609,4.499,222.272,1,0
5610,4.433,225.581,1,0
5611,5.564,179.727,1,0
5612,4.839,206.654,1,0
5613,3.920,255.102,1,0
5614,4.380,228.311,1,0
5615,4.529,220.799,1,0
5616,4.501,222.173,1,0
5617,3.503,285.470,1,0
5618,3.861,259.000,1,0
5619,3.534,282.965,1,0
5620,3.423,292.141,1,0
5621,4.649,215.100,1,0
5622,3.307,302.389,1,0
5623,3.664,272.926,1,0
5624,4.111,243.250,1,0
5625,4.127,242.307,1,0
5626,4.552,219.684,1,0
5627,4.346,230.097,1,0
5628,4.354,229.674,1,0
5629,5.873,170.271,1,0
5630,5.031,198.768,1,0
5631,4.768,209.732,1,0
5632,4.199,238.152,1,0
5633,4.927,202.963,1,0
5634,4.986,200.562,1,0
5635,5.528,180.897,1,0
5636,4.644,215.332,1,0
5637,4.314,231.803,1,0
5638,4.498,222.321,1,0
5639,4.538,220.361,1,0
5640,4.807,208.030,1,0
5641,4.818,207.555,1,0
5642,4.590,217.865,1,0
5643,4.185,238.949,1,0
5644,3.517,284.333,1,0
5645,3.840,260.417,1,0
