pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
4716,5.571,179.501,1,0
4717,6.191,161.525,1,0
4718,4.724,211.685,1,0
4719,5.774,173.190,1,0
4720,5.694,175.623,1,0
4721,5.563,179.759,1,0
4722,5.633,177.525,1,0
4723,5.006,199.760,1,0
4724,5.443,183.722,1,0
4725,5.848,170.999,1,0
4726,4.663,214.454,1,0
4727,5.507,181.587,1,0
4728,5.560,179.856,1,0
4729,5.281,189.358,1,0
4730,4.647,215.193,1,0
4731,6.238,160.308,1,0
4732,5.547,180.278,1,0
4733,5.607,178.348,1,0
4734,5.382,185.805,1,0
4735,5.509,181.521,1,0
4736,5.115,195.503,1,0
4737,5.518,181.225,1,0
4738,5.420,184.502,1,0
4739,5.033,198.689,1,0
4740,4.393,227.635,1,0
4741,5.053,197.902,1,0
4742,5.828,171.585,1,0
4743,4.766,209.820,1,0
4744,5.211,191.902,1,0
4745,6.756,148.017,1,0
4746,5.935,168.492,1,0
4747,5.493,182.050,1,0
4748,5.347,187.021,1,0
4749,4.668,214.225,1,0
4750,5.517,181.258,1,0
4751,4.720,211.864,1,0
4752,4.732,211.327,1,0
4753,5.490,182.149,1,0
4754,5.891,169.750,1,0
4755,4.629,216.029,1,0
4756,6.605,151.400,1,0
4757,5.157,193.911,1,0
4758,5.900,169.492,1,0
4759,5.723,174.734,1,0
4760,5.012,199.521,1,0
4761,5.390,185.529,1,0
4762,4.470,223.714,1,0
4763,4.746,210.704,1,0
4764,5.758,173.671,1,0
4765,5.566,179.662,1,0
4766,5.520,181.159,1,0
4767,5.497,181.917,1,0
4768,5.036,198.570,1,0
4769,6.286,159.084,1,0
4770,5.016,199.362,1,0
4771,5.372,186.150,1,0
4772,5.496,181.951,1,0
4773,4.990,200.401,1,0
4774,3.971,251.826,1,0
4775,4.402,227.169,1,0
4776,4.330,230.947,1,0
4777,4.534,220.556,1,0
4778,5.629,177.651,1,0
4779,4.894,204.332,1,0
4780,5.487,182.249,1,0
4781,5.481,182.448,1,0
4782,5.588,178.955,1,0
4783,5.560,179.856,1,0
4784,5.708,175.193,1,0
4785,5.212,191.865,1,0
4786,5.386,185.667,1,0
4787,5.591,178.859,1,0
4788,5.628,177.683,1,0
4789,5.199,192.345,1,0
4790,5.241,190.803,1,0
4791,4.912,203.583,1,0
4792,4.512,221.631,1,0
4793,4.490,222.717,1,0
4794,6.747,148.214,1,0
4795,5.967,167.588,1,0
4796,4.429,225.785,1,0
4797,4.957,201.735,1,0
4798,6.217,160.849,1,0
4799,4.535,220.507,1,0
4800,5.689,175.778,1,0
4801,5.143,194.439,1,0
4802,5.545,180.343,1,0
4803,5.022,199.124,1,0
4804,6.089,164.231,1,0
4805,5.271,189.717,1,0
4806,5.101,196.040,1,0
4807,5.628,177.683,1,0
4808,5.456,183.284,1,0
4809,5.208,192.012,1,0
4810,5.512,181.422,1,0
4811,7.504,133.262,1,0
4812,6.981,143.246,1,0
4813,4.642,215.424,1,0
4814,5.330,187.617,1,0
4815,4.941,202.388,1,0
4816,4.694,213.038,1,0
4817,5.234,191.058,1,0
4818,4.849,206.228,1,0
4819,5.406,184.980,1,0
4820,5.812,172.058,1,0
4821,4.069,245.761,1,0
4822,4.517,221.386,1,0
4823,4.888,204.583,1,0
4824,5.212,191.865,1,0
4825,5.522,181.094,1,0
4826,4.766,209.820,1,0
4827,5.387,185.632,1,0
4828,5.524,181.028,1,0
4829,5.853,170.853,1,0
4830,5.172,193.349,1,0
4831,4.877,205.044,1,0
4832,4.809,207.943,1,0
4833,4.823,207.340,1,0
4834,4.861,205.719,1,0
4835,5.820,171.821,1,0
4836,5.398,185.254,1,0
4837,6.042,165.508,1,0
4838,5.170,193.424,1,0
4839,4.429,225.785,1,0
4840,4.845,206.398,1,0
4841,6.317,158.303,1,0
4842,6.074,164.636,1,0
4843,6.059,165.044,1,0
4844,5.584,179.083,1,0
4845,5.353,186.811,1,0
4846,5.439,183.857,1,0
4847,5.670,176.367,1,0
4848,4.974,201.045,1,0
4849,5.152,194.099,1,0
4850,4.858,205.846,1,0
4851,5.150,194.175,1,0
4852,5.381,185.839,1,0
4853,4.702,212.675,1,0
4854,5.629,177.651,1,0
4855,4.966,201.369,1,0
4856,5.564,179.727,1,0
4857,6.015,166.251,1,0
4858,5.340,187.266,1,0
4859,4.486,222.916,1,0
4860,4.065,246.002,1,0
4861,3.707,269.760,1,0
4862,5.234,191.058,1,0
4863,5.304,188.537,1,0
4864,4.231,236.351,1,0
4865,5.616,178.063,1,0
4866,5.496,181.951,1,0
4867,5.424,184.366,1,0
4868,4.007,249.563,1,0
4869,5.562,179.791,1,0
4870,5.263,190.006,1,0
4871,4.559,219.346,1,0
4872,4.143,241.371,1,0
4873,4.811,207.857,1,0
4874,4.051,246.853,1,0
4875,5.063,197.511,1,0
4876,4.804,208.160,1,0
4877,4.272,234.082,1,0
4878,3.668,272.628,1,0
4879,4.570,218.818,1,0
4880,5.321,187.935,1,0
4881,4.696,212.947,1,0
4882,6.320,158.228,1,0
4883,4.929,202.881,1,0
4884,4.747,210.659,1,0
4885,3.552,281.532,1,0
4886,5.638,177.368,1,0
4887,4.118,242.836,1,0
4888,5.229,191.241,1,0
4889,5.447,183.587,1,0
4890,5.194,192.530,1,0
4891,5.285,189.215,1,0
4892,4.237,236.016,1,0
4893,4.902,203.998,1,0
4894,6.148,162.655,1,0
4895,5.251,190.440,1,0
4896,5.083,196.734,1,0
4897,3.965,252.207,1,0
4898,5.038,198.491,1,0
4899,5.310,188.324,1,0
4900,5.151,194.137,1,0
4901,4.452,224.618,1,0
4902,5.133,194.818,1,0
4903,5.732,174.459,1,0
4904,4.989,200.441,1,0
4905,4.556,219.491,1,0
4906,4.310,232.019,1,0
4907,5.582,179.147,1,0
4908,4.253,235.128,1,0
4909,5.562,179.791,1,0
4910,4.519,221.288,1,0
4911,3.910,255.754,1,0
4912,5.270,189.753,1,0
4913,5.226,191.351,1,0
4914,6.106,163.773,1,0
4915,4.166,240.038,1,0
4916,4.727,211.551,1,0
4917,4.796,208.507,1,0
4918,5.558,179.921,1,0
4919,5.066,197.394,1,0
4920,5.191,192.641,1,0
4921,6.953,143.823,1,0
4922,4.942,202.347,1,0
4923,4.537,220.410,1,0
4924,5.519,181.192,1,0
4925,5.231,191.168,1,0
4926,5.014,199.442,1,0
4927,4.765,209.864,1,0
4928,4.210,237.530,1,0
4929,3.999,250.063,1,0
4930,4.314,231.803,1,0
4931,3.672,272.331,1,0
4932,4.808,207.987,1,0
4933,4.559,219.346,1,0
4934,4.552,219.684,1,0
4935,4.152,240.848,1,0
4936,3.895,256.739,1,0
4937,4.471,223.664,1,0
4938,5.077,196.967,1,0
4939,4.187,238.834,1,0
4940,3.528,283.447,1,0
4941,3.787,264.061,1,0
4942,5.619,177.968,1,0
4943,4.690,213.220,1,0
4944,5.341,187.231,1,0
4945,3.946,253.421,1,0
4946,4.205,237.812,1,0
4947,4.148,241.080,1,0
4948,4.125,242.424,1,0
4949,4.557,219.443,1,0
4950,3.537,282.725,1,0
4951,4.462,224.115,1,0
4952,4.771,209.600,1,0
4953,4.728,211.506,1,0
4954,4.381,228.258,1,0
4955,5.337,187.371,1,0
4956,4.498,222.321,1,0
4957,4.814,207.727,1,0
4958,4.726,211.595,1,0
4959,5.159,193.836,1,0
4960,4.334,230.734,1,0
4961,4.732,211.327,1,0
4962,5.028,198.886,1,0
4963,5.060,197.628,1,0
4964,4.368,228.938,1,0
4965,5.433,184.060,1,0
4966,5.122,195.236,1,0
4967,5.414,184.706,1,0
4968,5.487,182.249,1,0
4969,5.498,181.884,1,0
4970,5.128,195.008,1,0
4971,4.102,243.784,1,0
4972,3.817,261.986,1,0
4973,3.781,264.480,1,0
4974,3.783,264.340,1,0
4975,4.303,232.396,1,0
4976,5.171,193.386,1,0
4977,3.743,267.165,1,0
4978,4.749,210.571,1,0
4979,5.310,188.324,1,0
4980,5.572,179.469,1,0
4981,4.490,222.717,1,0
4982,5.162,193.723,1,0
4983,4.390,227.790,1,0
4984,4.867,205.465,1,0
4985,4.344,230.203,1,0
4986,5.207,192.049,1,0
4987,5.044,198.255,1,0
4988,4.472,223.614,1,0
4989,4.357,229.516,1,0
4990,4.234,236.183,1,0
4991,4.839,206.654,1,0
4992,4.412,226.655,1,0
4993,2.997,333.667,1,0
4994,3.035,329.489,1,0
4995,2.974,336.247,1,0
4996,2.976,336.022,1,0
4997,3.183,314.169,1,0
4998,3.286,304.321,1,0
4999,3.738,267.523,1,0
5000,3.266,306.185,1,0
5001,4.680,213.675,1,0
5002,3.212,311.333,1,0
5003,3.828,261.233,1,0
5004,3.759,266.028,1,0
5005,3.136,318.878,1,0
5006,4.461,224.165,1,0
5007,4.540,220.264,1,0
5008,3.823,261.575,1,0
5009,5.451,183.453,1,0
5010,4.509,221.779,1,0
5011,4.574,218.627,1,0
5012,5.083,196.734,1,0
5013,4.189,238.720,1,0
5014,3.620,276.243,1,0
5015,4.372,228.728,1,0
5016,3.905,256.082,1,0
5017,3.385,295.421,1,0
5018,3.736,267.666,1,0
5019,3.593,278.319,1,0
5020,4.894,204.332,1,0
5021,4.764,209.908,1,0
5022,3.624,275.938,1,0
5023,4.521,221.190,1,0
5024,3.661,273.149,1,0
5025,4.078,245.218,1,0
5026,3.791,263.783,1,0
5027,3.679,271.813,1,0
5028,3.779,264.620,1,0
5029,4.165,240.096,1,0
5030,7.208,138.735,1,0
5031,5.151,194.137,1,0
5032,3.941,253.743,1,0
5033,3.232,309.406,1,0
5034,3.214,311.139,1,0
5035,4.143,241.371,1,0
5036,5.114,195.542,1,0
5037,4.575,218.579,1,0
5038,3.884,257.467,1,0
5039,4.178,239.349,1,0
5040,4.043,247.341,1,0
5041,4.773,209.512,1,0
5042,4.438,225.327,1,0
5043,4.043,247.341,1,0
5044,4.891,204.457,1,0
5045,4.584,218.150,1,0
5046,3.763,265.745,1,0
5047,5.009,199.641,1,0
5048,4.216,237.192,1,0
5049,3.367,297.000,1,0
5050,3.425,291.971,1,0
5051,4.093,244.320,1,0
5052,4.235,236.128,1,0
5053,4.032,248.016,1,0
5054,3.686,271.297,1,0
5055,5.477,182.582,1,0
5056,3.795,263.505,1,0
5057,3.114,321.130,1,0
5058,4.068,245.821,1,0
5059,3.580,279.330,1,0
5060,3.005,332.779,1,0
5061,3.455,289.436,1,0
5062,3.439,290.782,1,0
5063,3.833,260.892,1,0
5064,3.951,253.100,1,0
5065,5.084,196.696,1,0
5066,4.718,211.954,1,0
5067,3.865,258.732,1,0
5068,4.103,243.724,1,0
5069,4.075,245.399,1,0
5070,3.703,270.051,1,0
5071,4.623,216.310,1,0
5072,4.181,239.177,1,0
5073,4.380,228.311,1,0
5074,4.581,218.293,1,0
5075,3.709,269.614,1,0
5076,2.805,356.506,1,0
5077,3.450,289.855,1,0
5078,4.003,249.813,1,0
5079,3.684,271.444,1,0
5080,3.369,296.824,1,0
5081,3.047,328.192,1,0
5082,3.714,269.251,1,0
5083,3.349,298.597,1,0
5084,3.775,264.901,1,0
5085,3.596,278.087,1,0
5086,3.325,300.752,1,0
5087,3.589,278.629,1,0
5088,3.856,259.336,1,0
5089,5.028,198.886,1,0
5090,4.101,243.843,1,0
5091,4.954,201.857,1,0
5092,4.007,249.563,1,0
5093,3.820,261.780,1,0
5094,4.169,239.866,1,0
5095,4.941,202.388,1,0
5096,3.933,254.259,1,0
5097,4.608,217.014,1,0
5098,4.486,222.916,1,0
5099,4.929,202.881,1,0
5100,4.735,211.193,1,0
5101,4.203,237.925,1,0
5102,3.869,258.465,1,0
5103,3.872,258.264,1,0
5104,3.413,292.997,1,0
5105,4.336,230.627,1,0
5106,4.784,209.030,1,0
5107,5.604,178.444,1,0
5108,3.817,261.986,1,0
5109,3.384,295.508,1,0
5110,3.893,256.871,1,0
5111,4.413,226.603,1,0
5112,3.974,251.636,1,0
5113,4.334,230.734,1,0
5114,3.724,268.528,1,0
5115,4.477,223.364,1,0
5116,4.372,228.728,1,0
5117,4.657,214.731,1,0
5118,3.223,310.270,1,0
5119,3.565,280.505,1,0
5120,4.120,242.718,1,0
5121,3.955,252.845,1,0
5122,4.102,243.784,1,0
5123,4.248,235.405,1,0
5124,4.901,204.040,1,0
5125,3.932,254.323,1,0
5126,3.754,266.383,1,0
5127,4.058,246.427,1,0
5128,4.154,240.732,1,0
5129,3.706,269.833,1,0
5130,3.752,266.525,1,0
5131,4.568,218.914,1,0
5132,3.476,287.687,1,0
5133,3.790,263.852,1,0
5134,3.577,279.564,1,0
5135,4.849,206.228,1,0
5136,4.371,228.781,1,0
5137,3.070,325.733,1,0
5138,3.487,286.779,1,0
5139,4.188,238.777,1,0
5140,3.592,278.396,1,0
5141,5.056,197.785,1,0
5142,5.426,184.298,1,0
5143,4.979,200.844,1,0
5144,6.319,158.253,1,0
5145,4.635,215.750,1,0
5146,4.695,212.993,1,0
5147,5.464,183.016,1,0
5148,5.226,191.351,1,0
5149,3.948,253.293,1,0
5150,3.093,323.311,1,0
5151,2.676,373.692,1,0
5152,3.430,291.545,1,0
5153,2.629,380.373,1,0
5154,4.475,223.464,1,0
5155,5.002,199.920,1,0
5156,4.062,246.184,1,0
5157,3.454,289.519,1,0
5158,2.959,337.952,1,0
5159,4.070,245.700,1,0
5160,4.242,235.738,1,0
5161,4.816,207.641,1,0
5162,3.665,272.851,1,0
5163,4.056,246.548,1,0
5164,4.300,232.558,1,0
5165,4.450,224.719,1,0
5166,3.609,277.085,1,0
5167,3.795,263.505,1,0
5168,3.978,251.383,1,0
5169,3.990,250.627,1,0
5170,3.367,297.000,1,0
5171,4.146,241.196,1,0
5172,6.112,163.613,1,0
5173,4.236,236.072,1,0
5174,2.797,357.526,1,0
5175,3.496,286.041,1,0
5176,3.224,310.174,1,0
5177,4.215,237.248,1,0
5178,4.736,211.149,1,0
5179,4.615,216.685,1,0
5180,3.032,329.815,1,0
5181,3.746,266.951,1,0
5182,4.248,235.405,1,0
5183,4.268,234.302,1,0
5184,3.999,250.063,1,0
5185,3.976,251.509,1,0
5186,3.965,252.207,1,0
5187,4.016,249.004,1,0
5188,4.954,201.857,1,0
5189,4.097,244.081,1,0
5190,3.511,284.819,1,0
5191,2.762,362.056,1,0
5192,4.116,242.954,1,0
5193,3.303,302.755,1,0
5194,2.902,344.590,1,0
5195,4.069,245.761,1,0
5196,4.110,243.309,1,0
5197,4.058,246.427,1,0
5198,4.312,231.911,1,0
5199,4.783,209.074,1,0
5200,4.382,228.206,1,0
5201,3.903,256.213,1,0
5202,4.986,200.562,1,0
5203,4.052,246.792,1,0
5204,3.305,302.572,1,0
5205,4.801,208.290,1,0
5206,4.054,246.670,1,0
5207,3.725,268.456,1,0
5208,4.102,243.784,1,0
5209,4.279,233.699,1,0
5210,3.993,250.438,1,0
5211,3.794,263.574,1,0
5212,4.600,217.391,1,0
5213,3.984,251.004,1,0
5214,3.158,316.656,1,0
5215,3.790,263.852,1,0
5216,4.076,245.339,1,0
5217,3.346,298.864,1,0
5218,4.355,229.621,1,0
5219,3.993,250.438,1,0
5220,3.448,290.023,1,0
5221,3.262,306.560,1,0
5222,4.020,248.756,1,0
5223,5.362,186.498,1,0
5224,4.549,219.829,1,0
5225,4.248,235.405,1,0
5226,5.184,192.901,1,0
5227,4.641,215.471,1,0
5228,4.574,218.627,1,0
5229,3.971,251.826,1,0
5230,3.461,288.934,1,0
5231,4.043,247.341,1,0
5232,4.324,231.267,1,0
5233,4.678,213.767,1,0
5234,4.432,225.632,1,0
5235,3.892,256.937,1,0
5236,4.257,234.907,1,0
5237,4.449,224.770,1,0
5238,4.997,200.120,1,0
5239,4.329,231.000,1,0
5240,4.061,246.245,1,0
5241,4.076,245.339,1,0
5242,4.641,215.471,1,0
5243,5.022,199.124,1,0
5244,3.887,257.268,1,0
5245,5.581,179.179,1,0
5246,5.070,197.239,1,0
5247,4.993,200.280,1,0
5248,5.762,173.551,1,0
5249,5.352,186.846,1,0
5250,4.999,200.040,1,0
5251,5.871,170.329,1,0
5252,4.580,218.341,1,0
5253,4.988,200.481,1,0
5254,4.662,214.500,1,0
5255,5.011,199.561,1,0
5256,4.787,208.899,1,0
5257,4.973,201.086,1,0
5258,4.986,200.562,1,0
5259,5.230,191.205,1,0
5260,8.496,117.702,1,0
5261,4.443,225.073,1,0
5262,3.673,272.257,1,0
5263,3.682,271.592,1,0
5264,3.856,259.336,1,0
5265,5.092,196.386,1,0
5266,4.238,235.960,1,0
5267,5.528,180.897,1,0
5268,3.781,264.480,1,0
5269,2.920,342.466,1,0
5270,3.590,278.552,1,0
5271,3.674,272.183,1,0
5272,3.132,319.285,1,0
5273,3.415,292.826,1,0
5274,4.603,217.250,1,0
5275,4.456,224.417,1,0
5276,4.160,240.385,1,0
5277,4.255,235.018,1,0
5278,4.338,230.521,1,0
5279,4.553,219.635,1,0
5280,3.891,257.003,1,0
5281,4.350,229.885,1,0
5282,3.618,276.396,1,0
5283,4.951,201.979,1,0
5284,4.642,215.424,1,0
5285,4.240,235.849,1,0
5286,4.707,212.450,1,0
5287,5.875,170.213,1,0
5288,4.812,207.814,1,0
5289,4.346,230.097,1,0
5290,5.299,188.715,1,0
5291,4.620,216.450,1,0
5292,5.123,195.198,1,0
5293,5.451,183.453,1,0
5294,5.292,188.964,1,0
5295,6.074,164.636,1,0
5296,4.179,239.292,1,0
5297,3.997,250.188,1,0
5298,4.655,214.823,1,0
5299,5.206,192.086,1,0
5300,3.940,253.807,1,0
5301,4.543,220.119,1,0
5302,3.436,291.036,1,0
5303,3.587,278.784,1,0
5304,3.302,302.847,1,0
5305,3.820,261.780,1,0
5306,4.585,218.103,1,0
5307,5.156,193.949,1,0
5308,5.312,188.253,1,0
5309,3.691,270.929,1,0
5310,4.822,207.383,1,0
5311,3.767,265.463,1,0
5312,3.741,267.308,1,0
5313,4.002,249.875,1,0
5314,3.969,251.953,1,0
5315,4.693,213.083,1,0
5316,5.215,191.755,1,0
5317,3.894,256.805,1,0
5318,4.686,213.402,1,0
5319,4.996,200.160,1,0
5320,4.278,233.754,1,0
5321,3.195,312.989,1,0
5322,5.892,169.722,1,0
5323,5.610,178.253,1,0
5324,4.569,218.866,1,0
5325,5.329,187.652,1,0
5326,3.667,272.702,1,0
5327,4.265,234.467,1,0
5328,5.434,184.026,1,0
5329,4.995,200.200,1,0
5330,4.367,228.990,1,0
5331,4.606,217.108,1,0
5332,4.249,235.349,1,0
5333,3.698,270.416,1,0
5334,4.657,214.731,1,0
5335,4.260,234.742,1,0
5336,5.099,196.117,1,0
5337,4.182,239.120,1,0
5338,5.506,181.620,1,0
5339,4.471,223.664,1,0
5340,4.105,243.605,1,0
5341,4.392,227.687,1,0
5342,4.926,203.004,1,0
5343,3.885,257.400,1,0
5344,4.242,235.738,1,0
5345,4.178,239.349,1,0
5346,5.138,194.628,1,0
5347,5.604,178.444,1,0
5348,3.938,253.936,1,0
5349,4.201,238.039,1,0
5350,4.018,248.880,1,0
5351,5.387,185.632,1,0
5352,4.825,207.254,1,0
5353,5.068,197.316,1,0
5354,4.077,245.278,1,0
5355,3.746,266.951,1,0
5356,4.109,243.368,1,0
5357,4.313,231.857,1,0
5358,5.919,168.947,1,0
5359,3.267,306.091,1,0
5360,3.314,301.750,1,0
5361,5.015,199.402,1,0
5362,3.727,268.312,1,0
5363,3.397,294.377,1,0
5364,3.158,316.656,1,0
5365,3.776,264.831,1,0
5366,4.497,222.370,1,0
5367,4.946,202.184,1,0
5368,3.023,330.797,1,0
5369,2.818,354.862,1,0
5370,5.021,199.164,1,0
5371,4.216,237.192,1,0
5372,4.956,201.776,1,0
5373,3.446,290.192,1,0
5374,5.297,188.786,1,0
5375,5.122,195.236,1,0
5376,6.249,160.026,1,0
5377,4.274,233.973,1,0
5378,3.629,275.558,1,0
5379,3.267,306.091,1,0
5380,4.410,226.757,1,0
5381,3.204,312.110,1,0
5382,4.234,236.183,1,0
5383,4.085,244.798,1,0
5384,3.685,271.370,1,0
5385,3.839,260.485,1,0
5386,4.242,235.738,1,0
5387,4.440,225.225,1,0
5388,4.182,239.120,1,0
5389,3.035,329.489,1,0
5390,4.792,208.681,1,0
5391,3.394,294.638,1,0
5392,4.161,240.327,1,0
5393,3.720,268.817,1,0
5394,5.821,171.792,1,0
5395,4.113,243.132,1,0
5396,3.817,261.986,1,0
5397,3.958,252.653,1,0
5398,3.152,317.259,1,0
5399,3.447,290.107,1,0
5400,4.027,248.324,1,0
5401,5.517,181.258,1,0
5402,5.223,191.461,1,0
5403,3.961,252.461,1,0
5404,3.708,269.687,1,0
5405,3.186,313.873,1,0
5406,3.789,263.922,1,0
5407,3.043,328.623,1,0
5408,3.379,295.946,1,0
5409,3.643,274.499,1,0
5410,5.070,197.239,1,0
5411,3.391,294.898,1,0
5412,4.159,240.442,1,0
5413,4.029,248.201,1,0
5414,4.066,245.942,1,0
5415,3.872,258.264,1,0
5416,4.110,243.309,1,0
5417,4.637,215.657,1,0
5418,4.621,216.403,1,0
5419,3.011,332.116,1,0
5420,3.530,283.286,1,0
5421,4.505,221.976,1,0
5422,4.326,231.160,1,0
5423,3.441,290.613,1,0
5424,2.920,342.466,1,0
5425,3.596,278.087,1,0
5426,3.865,258.732,1,0
5427,3.648,274.123,1,0
5428,3.980,251.256,1,0
5429,3.421,292.312,1,0
5430,3.716,269.107,1,0
5431,4.047,247.097,1,0
5432,3.787,264.061,1,0
5433,3.338,299.581,1,0
5434,5.087,196.580,1,0
5435,4.400,227.273,1,0
5436,3.880,257.732,1,0
5437,3.380,295.858,1,0
5438,3.575,279.720,1,0
5439,3.175,314.961,1,0
5440,4.463,224.065,1,0
5441,3.129,319.591,1,0
5442,3.897,256.608,1,0
5443,4.444,225.023,1,0
5444,3.423,292.141,1,0
5445,3.749,266.738,1,0
5446,4.277,233.809,1,0
5447,3.317,301.477,1,0
5448,5.888,169.837,1,0
5449,4.450,224.719,1,0
5450,3.555,281.294,1,0
5451,3.635,275.103,1,0
5452,3.919,255.167,1,0
5453,2.995,333.890,1,0
5454,3.823,261.575,1,0
5455,5.123,195.198,1,0
5456,3.649,274.048,1,0
5457,4.553,219.635,1,0
5458,4.770,209.644,1,0
5459,3.223,310.270,1,0
5460,3.403,293.858,1,0
5461,5.078,196.928,1,0
5462,4.246,235.516,1,0
5463,3.968,252.016,1,0
5464,4.505,221.976,1,0
5465,4.569,218.866,1,0
5466,3.621,276.167,1,0
5467,3.817,261.986,1,0
5468,3.659,273.299,1,0
5469,2.847,351.247,1,0
5470,2.988,334.672,1,0
5471,3.056,327.225,1,0
5472,5.087,196.580,1,0
5473,3.840,260.417,1,0
5474,4.467,223.864,1,0
5475,3.455,289.436,1,0
5476,3.639,274.801,1,0
5477,5.081,196.812,1,0
5478,4.114,243.072,1,0
5479,2.646,377.929,1,0
5480,3.782,264.410,1,0
5481,3.940,253.807,1,0
5482,4.210,237.530,1,0
5483,4.949,202.061,1,0
5484,3.725,268.456,1,0
5485,4.315,231.750,1,0
5486,3.519,284.172,1,0
5487,3.406,293.600,1,0
5488,3.433,291.290,1,0
5489,3.343,299.133,1,0
5490,3.991,250.564,1,0
5491,3.866,258.665,1,0
5492,6.452,154.991,1,0
5493,5.380,185.874,1,0
5494,3.469,288.268,1,0
5495,3.383,295.596,1,0
5496,5.771,173.280,1,0
5497,2.983,335.233,1,0
5498,2.543,393.236,1,0
5499,5.648,177.054,1,0
5500,4.278,233.754,1,0
5501,5.076,197.006,1,0
5502,4.661,214.546,1,0
5503,4.314,231.803,1,0
5504,3.438,290.867,1,0
5505,3.685,271.370,1,0
5506,3.309,302.206,1,0
5507,2.856,350.140,1,0
5508,3.310,302.115,1,0
5509,4.864,205.592,1,0
5510,3.528,283.447,1,0
5511,5.016,199.362,1,0
5512,3.405,293.686,1,0
5513,3.150,317.460,1,0
5514,3.614,276.702,1,0
5515,3.966,252.143,1,0
5516,2.966,337.154,1,0
5517,3.919,255.167,1,0
5518,4.419,226.296,1,0
5519,4.478,223.314,1,0
5520,4.603,217.250,1,0
5521,3.105,322.061,1,0
5522,3.373,296.472,1,0
5523,3.732,267.953,1,0
5524,3.586,278.862,1,0
5525,3.985,250.941,1,0
5526,3.735,267.738,1,0
5527,3.974,251.636,1,0
5528,3.767,265.463,1,0
5529,4.792,208.681,1,0
5530,4.051,246.853,1,0
5531,4.332,230.840,1,0
5532,4.158,240.500,1,0
5533,2.885,346.620,1,0
5534,3.466,288.517,1,0
5535,3.568,280.269,1,0
5536,3.799,263.227,1,0
5537,3.726,268.384,1,0
5538,4.108,243.427,1,0
5539,4.692,213.129,1,0
5540,2.660,375.940,1,0
5541,3.681,271.665,1,0
5542,3.059,326.904,1,0
5543,4.664,214.408,1,0
5544,3.848,259.875,1,0
5545,4.007,249.563,1,0
5546,3.871,258.331,1,0
5547,3.208,311.721,1,0
5548,3.358,297.796,1,0
5549,3.491,286.451,1,0
5550,3.353,298.240,1,0
5551,4.057,246.488,1,0
5552,5.086,196.618,1,0
5553,3.296,303.398,1,0
5554,2.959,337.952,1,0
5555,5.253,190.367,1,0
5556,4.475,223.464,1,0
5557,4.447,224.871,1,0
5558,3.768,265.393,1,0
5559,2.947,339.328,1,0
5560,5.411,184.809,1,0
5561,3.331,300.210,1,0
5562,3.816,262.055,1,0
5563,4.189,238.720,1,0
5564,4.764,209.908,1,0
5565,3.002,333.111,1,0
5566,2.584,386.997,1,0
5567,3.777,264.760,1,0
5568,4.124,242.483,1,0
5569,4.592,217.770,1,0
5570,3.216,310.945,1,0
5571,4.332,230.840,1,0
5572,3.024,330.688,1,0
5573,4.361,229.305,1,0
5574,3.528,283.447,1,0
5575,2.971,336.587,1,0
5576,4.220,236.967,1,0
5577,5.297,188.786,1,0
5578,5.128,195.008,1,0
5579,4.513,221.582,1,0
5580,4.230,236.407,1,0
5581,4.605,217.155,1,0
5582,4.240,235.849,1,0
5583,4.033,247.954,1,0
5584,3.466,288.517,1,0
5585,3.202,312.305,1,0
5586,4.816,207.641,1,0
5587,3.587,278.784,1,0
5588,4.167,239.981,1,0
5589,3.992,250.501,1,0
5590,4.174,239.578,1,0
5591,3.330,300.300,1,0
5592,3.564,280.584,1,0
5593,3.766,265.534,1,0
5594,4.219,237.023,1,0
5595,3.564,280.584,1,0
5596,4.357,229.516,1,0
5597,3.129,319.591,1,0
5598,2.512,398.089,1,0
5599,2.773,360.620,1,0
5600,3.155,316.957,1,0
5601,4.289,233.155,1,0
5602,4.194,238.436,1,0
5603,3.713,269.324,1,0
5604,3.940,253.807,1,0
5605,3.791,263.783,1,0
5606,3.726,268.384,1,0
5607,2.500,400.000,1,0
5608,2.936,340.599,1,0
5609,3.784,264.271,1,0
5610,4.573,218.675,1,0
5611,4.369,228.885,1,0
5612,6.399,156.274,1,0
5613,4.002,249.875,1,0
5614,4.657,214.731,1,0
5615,4.455,224.467,1,0
5616,3.064,326.371,1,0
5617,4.264,234.522,1,0
5618,4.587,218.007,1,0
5619,4.730,211.416,1,0
5620,3.822,261.643,1,0
5621,3.705,269.906,1,0
5622,4.612,216.826,1,0
5623,2.918,342.700,1,0
5624,3.878,257.865,1,0
5625,3.881,257.666,1,0
5626,3.572,279.955,1,0
5627,3.393,294.724,1,0
5628,2.775,360.360,1,0
5629,2.620,381.679,1,0
5630,3.617,276.472,1,0
5631,4.439,225.276,1,0
5632,4.355,229.621,1,0
5633,3.908,255.885,1,0
5634,4.091,244.439,1,0
5635,3.812,262.329,1,0
5636,4.121,242.660,1,0
5637,4.242,235.738,1,0
5638,3.652,273.823,1,0
5639,3.130,319.489,1,0
5640,2.842,351.865,1,0
5641,3.901,256.345,1,0
5642,3.170,315.457,1,0
5643,4.738,211.060,1,0
5644,3.583,279.096,1,0
5645,3.833,260.892,1,0
