pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2950,3.578,279.486,1,0
2951,3.331,300.210,1,0
2952,3.957,252.717,1,0
2953,2.933,340.948,1,0
2954,2.528,395.570,1,0
2955,3.015,331.675,1,0
2956,2.880,347.222,1,0
2957,2.880,347.222,1,0
2958,2.671,374.392,1,0
2959,2.417,413.736,1,0
2960,2.390,418.410,1,0
2961,3.433,291.290,1,0
2962,3.481,287.274,1,0
2963,3.849,259.808,1,0
2964,3.328,300.481,1,0
2965,3.593,278.319,1,0
2966,3.373,296.472,1,0
2967,5.031,198.768,1,0
2968,2.689,371.885,1,0
2969,3.411,293.169,1,0
2970,2.791,358.295,1,0
2971,3.295,303.490,1,0
2972,2.678,373.413,1,0
2973,3.399,294.204,1,0
2974,3.795,263.505,1,0
2975,2.947,339.328,1,0
2976,3.447,290.107,1,0
2977,3.333,300.030,1,0
2978,4.028,248.262,1,0
2979,3.552,281.532,1,0
2980,3.928,254.582,1,0
2981,3.543,282.247,1,0
2982,3.476,287.687,1,0
2983,3.618,276.396,1,0
2984,3.136,318.878,1,0
2985,4.003,249.813,1,0
2986,3.635,275.103,1,0
2987,4.339,230.468,1,0
2988,3.526,283.607,1,0
2989,4.568,218.914,1,0
2990,3.597,278.009,1,0
2991,4.711,212.269,1,0
2992,4.476,223.414,1,0
2993,3.976,251.509,1,0
2994,4.237,236.016,1,0
2995,4.327,231.107,1,0
2996,3.800,263.158,1,0
2997,3.461,288.934,1,0
2998,3.715,269.179,1,0
2999,4.061,246.245,1,0
3000,3.498,285.878,1,0
3001,3.854,259.471,1,0
3002,3.080,324.675,1,0
3003,3.973,251.699,1,0
3004,3.767,265.463,1,0
3005,2.831,353.232,1,0
3006,3.251,307.598,1,0
3007,2.790,358.423,1,0
3008,2.986,334.896,1,0
3009,2.338,427.716,1,0
3010,2.693,371.333,1,0
3011,1.820,549.451,1,0
3012,2.849,351.000,1,0
3013,3.653,273.748,1,0
3014,2.670,374.532,1,0
3015,2.879,347.343,1,0
3016,2.872,348.189,1,0
3017,3.135,318.979,1,0
3018,2.881,347.102,1,0
3019,2.794,357.910,1,0
3020,3.741,267.308,1,0
3021,4.572,218.723,1,0
3022,3.236,309.023,1,0
3023,3.031,329.924,1,0
3024,2.494,400.962,1,0
3025,2.107,474.608,1,0
3026,2.586,386.698,1,0
3027,2.536,394.322,1,0
3028,3.245,308.166,1,0
3029,2.505,399.202,1,0
3030,3.376,296.209,1,0
3031,2.599,384.763,1,0
3032,3.069,325.839,1,0
3033,3.178,314.663,1,0
3034,3.335,299.850,1,0
3035,3.350,298.507,1,0
3036,3.136,318.878,1,0
3037,3.247,307.977,1,0
3038,2.596,385.208,1,0
3039,2.619,381.825,1,0
3040,2.195,455.581,1,0
3041,2.578,387.898,1,0
3042,2.733,365.898,1,0
3043,2.536,394.322,1,0
3044,3.638,274.876,1,0
3045,2.555,391.389,1,0
3046,2.656,376.506,1,0
3047,2.794,357.910,1,0
3048,2.837,352.485,1,0
3049,2.883,346.861,1,0
3050,2.435,410.678,1,0
3051,1.963,509.424,1,0
3052,2.452,407.830,1,0
3053,1.973,506.842,1,0
3054,2.080,480.769,1,0
3055,2.218,450.857,1,0
3056,2.008,498.008,1,0
3057,2.772,360.750,1,0
3058,3.260,306.748,1,0
3059,3.327,300.571,1,0
3060,2.743,364.564,1,0
3061,3.566,280.426,1,0
3062,3.315,301.659,1,0
3063,2.668,374.813,1,0
3064,2.321,430.849,1,0
3065,3.050,327.869,1,0
3066,1.944,514.403,1,0
3067,2.554,391.543,1,0
3068,3.665,272.851,1,0
3069,3.479,287.439,1,0
3070,3.634,275.179,1,0
3071,3.255,307.220,1,0
3072,3.050,327.869,1,0
3073,2.781,359.583,1,0
3074,2.712,368.732,1,0
3075,2.284,437.828,1,0
3076,3.503,285.470,1,0
3077,2.950,338.983,1,0
3078,2.574,388.500,1,0
3079,3.235,309.119,1,0
3080,2.867,348.797,1,0
3081,2.656,376.506,1,0
3082,2.894,345.543,1,0
3083,2.841,351.989,1,0
3084,3.075,325.203,1,0
3085,2.566,389.712,1,0
3086,1.907,524.384,1,0
3087,2.173,460.193,1,0
3088,2.284,437.828,1,0
3089,3.500,285.714,1,0
3090,3.354,298.151,1,0
3091,3.651,273.898,1,0
3092,2.906,344.116,1,0
3093,2.892,345.781,1,0
3094,3.268,305.998,1,0
3095,3.846,260.010,1,0
3096,3.696,270.563,1,0
3097,2.852,350.631,1,0
3098,2.473,404.367,1,0
3099,2.801,357.015,1,0
3100,3.344,299.043,1,0
3101,2.338,427.716,1,0
3102,2.817,354.988,1,0
3103,2.620,381.679,1,0
3104,2.652,377.074,1,0
3105,3.183,314.169,1,0
3106,2.991,334.336,1,0
3107,3.189,313.578,1,0
3108,5.305,188.501,1,0
3109,3.734,267.809,1,0
3110,3.331,300.210,1,0
3111,2.649,377.501,1,0
3112,2.876,347.705,1,0
3113,2.512,398.089,1,0
3114,3.025,330.579,1,0
3115,3.162,316.256,1,0
3116,3.141,318.370,1,0
3117,2.960,337.838,1,0
3118,2.635,379.507,1,0
3119,2.538,394.011,1,0
3120,3.969,251.953,1,0
3121,3.875,258.065,1,0
3122,3.272,305.623,1,0
3123,3.387,295.247,1,0
3124,3.267,306.091,1,0
3125,2.821,354.484,1,0
3126,2.502,399.680,1,0
3127,2.709,369.140,1,0
3128,3.077,324.992,1,0
3129,2.911,343.525,1,0
3130,3.081,324.570,1,0
3131,2.886,346.500,1,0
3132,2.604,384.025,1,0
3133,2.798,357.398,1,0
3134,2.159,463.177,1,0
3135,2.439,410.004,1,0
3136,4.822,207.383,1,0
3137,3.728,268.240,1,0
3138,3.894,256.805,1,0
3139,3.201,312.402,1,0
3140,3.433,291.290,1,0
3141,3.308,302.297,1,0
3142,2.726,366.838,1,0
3143,2.951,338.868,1,0
3144,2.456,407.166,1,0
3145,2.299,434.972,1,0
3146,2.474,404.204,1,0
3147,2.127,470.146,1,0
3148,2.370,421.941,1,0
3149,2.018,495.540,1,0
3150,3.183,314.169,1,0
3151,1.891,528.821,1,0
3152,2.352,425.170,1,0
3153,3.355,298.063,1,0
3154,3.017,331.455,1,0
3155,3.720,268.817,1,0
3156,2.955,338.409,1,0
3157,3.220,310.559,1,0
3158,2.899,344.947,1,0
3159,2.717,368.053,1,0
3160,3.743,267.165,1,0
3161,3.664,272.926,1,0
3162,3.392,294.811,1,0
3163,3.644,274.424,1,0
3164,2.656,376.506,1,0
3165,3.408,293.427,1,0
3166,2.429,411.692,1,0
3167,2.541,393.546,1,0
3168,4.119,242.777,1,0
3169,3.243,308.356,1,0
3170,2.900,344.828,1,0
3171,3.475,287.770,1,0
3172,3.702,270.124,1,0
3173,3.707,269.760,1,0
3174,3.543,282.247,1,0
3175,4.790,208.768,1,0
3176,3.690,271.003,1,0
3177,2.631,380.084,1,0
3178,3.772,265.111,1,0
3179,3.689,271.076,1,0
3180,3.564,280.584,1,0
3181,2.771,360.881,1,0
3182,2.971,336.587,1,0
3183,2.682,372.856,1,0
3184,2.311,432.713,1,0
3185,2.315,431.965,1,0
3186,2.949,339.098,1,0
3187,2.824,354.108,1,0
3188,2.427,412.031,1,0
3189,3.520,284.091,1,0
3190,4.591,217.817,1,0
3191,3.511,284.819,1,0
3192,3.349,298.597,1,0
3193,2.415,414.079,1,0
3194,2.614,382.555,1,0
3195,3.014,331.785,1,0
3196,3.164,316.056,1,0
3197,3.694,270.709,1,0
3198,3.387,295.247,1,0
3199,3.376,296.209,1,0
3200,2.922,342.231,1,0
3201,2.708,369.276,1,0
3202,3.483,287.109,1,0
3203,4.479,223.264,1,0
3204,2.260,442.478,1,0
3205,2.489,401.768,1,0
3206,3.149,317.561,1,0
3207,3.271,305.717,1,0
3208,4.111,243.250,1,0
3209,3.173,315.159,1,0
3210,2.957,338.181,1,0
3211,3.348,298.686,1,0
3212,3.186,313.873,1,0
3213,3.192,313.283,1,0
3214,2.554,391.543,1,0
3215,2.291,436.491,1,0
3216,2.199,454.752,1,0
3217,1.966,508.647,1,0
3218,2.224,449.640,1,0
3219,2.143,466.636,1,0
3220,2.878,347.464,1,0
3221,2.536,394.322,1,0
3222,2.732,366.032,1,0
3223,3.326,300.661,1,0
3224,2.485,402.414,1,0
3225,3.312,301.932,1,0
3226,2.910,343.643,1,0
3227,3.536,282.805,1,0
3228,3.839,260.485,1,0
3229,2.874,347.947,1,0
3230,2.268,440.917,1,0
3231,2.609,383.289,1,0
3232,2.566,389.712,1,0
3233,2.784,359.195,1,0
3234,2.248,444.840,1,0
3235,2.039,490.436,1,0
3236,1.924,519.751,1,0
3237,2.350,425.532,1,0
3238,3.497,285.959,1,0
3239,2.424,412.541,1,0
3240,2.676,373.692,1,0
3241,3.852,259.605,1,0
3242,3.250,307.692,1,0
3243,2.947,339.328,1,0
3244,2.817,354.988,1,0
3245,2.824,354.108,1,0
3246,2.840,352.113,1,0
3247,3.555,281.294,1,0
3248,2.918,342.700,1,0
3249,3.836,260.688,1,0
3250,3.271,305.717,1,0
3251,3.531,283.206,1,0
3252,3.431,291.460,1,0
3253,2.523,396.354,1,0
3254,2.896,345.304,1,0
3255,2.389,418.585,1,0
3256,2.365,422.833,1,0
3257,1.967,508.388,1,0
3258,2.568,389.408,1,0
3259,1.868,535.332,1,0
3260,2.212,452.080,1,0
3261,2.092,478.011,1,0
3262,2.510,398.406,1,0
3263,2.648,377.644,1,0
3264,2.315,431.965,1,0
3265,2.966,337.154,1,0
3266,2.400,416.667,1,0
3267,2.964,337.382,1,0
3268,3.020,331.126,1,0
3269,2.979,335.683,1,0
3270,3.348,298.686,1,0
3271,3.337,299.670,1,0
3272,3.854,259.471,1,0
3273,3.331,300.210,1,0
3274,2.755,362.976,1,0
3275,2.247,445.038,1,0
3276,2.404,415.973,1,0
3277,1.493,669.792,1,0
3278,1.922,520.291,1,0
3279,1.956,511.247,1,0
3280,2.099,476.417,1,0
3281,1.913,522.739,1,0
3282,3.048,328.084,1,0
3283,2.392,418.060,1,0
3284,2.084,479.846,1,0
3285,2.143,466.636,1,0
3286,2.575,388.350,1,0
3287,2.242,446.030,1,0
3288,2.270,440.529,1,0
3289,2.460,406.504,1,0
3290,2.932,341.064,1,0
3291,3.103,322.269,1,0
3292,4.390,227.790,1,0
3293,3.379,295.946,1,0
3294,3.380,295.858,1,0
3295,2.581,387.447,1,0
3296,3.368,296.912,1,0
3297,2.644,378.215,1,0
3298,2.868,348.675,1,0
3299,3.386,295.334,1,0
3300,2.608,383.436,1,0
3301,2.269,440.723,1,0
3302,2.300,434.783,1,0
3303,2.160,462.963,1,0
3304,2.427,412.031,1,0
3305,1.939,515.730,1,0
3306,2.314,432.152,1,0
3307,2.499,400.160,1,0
3308,2.374,421.230,1,0
3309,3.517,284.333,1,0
3310,2.821,354.484,1,0
3311,4.693,213.083,1,0
3312,3.103,322.269,1,0
3313,5.016,199.362,1,0
3314,3.281,304.785,1,0
3315,3.226,309.981,1,0
3316,2.564,390.016,1,0
3317,2.776,360.231,1,0
3318,3.112,321.337,1,0
3319,2.341,427.168,1,0
3320,2.284,437.828,1,0
3321,2.414,414.250,1,0
3322,3.050,327.869,1,0
3323,3.715,269.179,1,0
3324,3.153,317.158,1,0
3325,2.891,345.901,1,0
3326,2.551,392.003,1,0
3327,3.044,328.515,1,0
3328,2.466,405.515,1,0
3329,2.821,354.484,1,0
3330,2.225,449.438,1,0
3331,2.454,407.498,1,0
3332,3.117,320.821,1,0
3333,3.126,319.898,1,0
3334,3.372,296.560,1,0
3335,2.563,390.168,1,0
3336,2.784,359.195,1,0
3337,3.017,331.455,1,0
3338,2.460,406.504,1,0
3339,3.223,310.270,1,0
3340,2.855,350.263,1,0
3341,2.108,474.383,1,0
3342,2.652,377.074,1,0
3343,2.235,447.427,1,0
3344,2.093,477.783,1,0
3345,2.095,477.327,1,0
3346,2.572,388.802,1,0
3347,3.097,322.893,1,0
3348,3.354,298.151,1,0
3349,2.679,373.274,1,0
3350,3.454,289.519,1,0
3351,2.879,347.343,1,0
3352,2.500,400.000,1,0
3353,2.944,339.674,1,0
3354,3.499,285.796,1,0
3355,4.767,209.776,1,0
3356,3.477,287.604,1,0
3357,3.435,291.121,1,0
3358,2.670,374.532,1,0
3359,2.542,393.391,1,0
3360,4.451,224.669,1,0
3361,4.086,244.738,1,0
3362,3.516,284.414,1,0
3363,2.578,387.898,1,0
3364,3.176,314.861,1,0
3365,2.554,391.543,1,0
3366,2.813,355.492,1,0
3367,2.696,370.920,1,0
3368,2.972,336.474,1,0
3369,2.943,339.789,1,0
3370,3.551,281.611,1,0
3371,2.836,352.609,1,0
3372,2.837,352.485,1,0
3373,3.119,320.616,1,0
3374,2.965,337.268,1,0
3375,3.010,332.226,1,0
3376,3.641,274.650,1,0
3377,3.242,308.452,1,0
3378,3.179,314.564,1,0
3379,2.284,437.828,1,0
3380,2.778,359.971,1,0
3381,3.545,282.087,1,0
3382,2.358,424.088,1,0
3383,2.379,420.345,1,0
3384,1.838,544.070,1,0
3385,2.695,371.058,1,0
3386,3.206,311.915,1,0
3387,2.625,380.952,1,0
3388,1.922,520.291,1,0
3389,2.201,454.339,1,0
3390,2.655,376.648,1,0
3391,2.645,378.072,1,0
3392,2.348,425.894,1,0
3393,2.758,362.582,1,0
3394,2.565,389.864,1,0
3395,1.689,592.066,1,0
3396,2.299,434.972,1,0
3397,1.583,631.712,1,0
3398,2.907,343.997,1,0
3399,3.212,311.333,1,0
3400,2.241,446.229,1,0
3401,3.084,324.254,1,0
3402,3.681,271.665,1,0
3403,2.853,350.508,1,0
3404,3.445,290.276,1,0
3405,2.260,442.478,1,0
3406,2.714,368.460,1,0
3407,2.838,352.361,1,0
3408,3.082,324.465,1,0
3409,2.885,346.620,1,0
3410,2.044,489.237,1,0
3411,2.855,350.263,1,0
3412,1.917,521.648,1,0
3413,2.311,432.713,1,0
3414,2.142,466.853,1,0
3415,2.317,431.593,1,0
3416,2.137,467.946,1,0
3417,3.063,326.477,1,0
3418,3.041,328.839,1,0
3419,2.595,385.356,1,0
3420,3.152,317.259,1,0
3421,2.942,339.905,1,0
3422,3.145,317.965,1,0
3423,2.867,348.797,1,0
3424,2.088,478.927,1,0
3425,2.091,478.240,1,0
3426,2.528,395.570,1,0
3427,2.204,453.721,1,0
3428,3.623,276.014,1,0
3429,2.594,385.505,1,0
3430,1.991,502.260,1,0
3431,2.882,346.981,1,0
3432,3.427,291.800,1,0
3433,2.554,391.543,1,0
3434,2.279,438.789,1,0
3435,2.450,408.163,1,0
3436,2.738,365.230,1,0
3437,2.340,427.350,1,0
3438,1.934,517.063,1,0
3439,2.520,396.825,1,0
3440,2.521,396.668,1,0
3441,3.538,282.646,1,0
3442,2.979,335.683,1,0
3443,2.755,362.976,1,0
3444,4.594,217.675,1,0
3445,3.885,257.400,1,0
3446,3.115,321.027,1,0
3447,3.723,268.601,1,0
3448,3.036,329.381,1,0
3449,3.436,291.036,1,0
3450,2.124,470.810,1,0
3451,2.797,357.526,1,0
3452,2.082,480.307,1,0
3453,2.307,433.463,1,0
3454,2.458,406.835,1,0
3455,2.734,365.764,1,0
3456,2.400,416.667,1,0
3457,2.484,402.576,1,0
3458,1.996,501.002,1,0
3459,2.061,485.201,1,0
3460,3.663,273.000,1,0
3461,3.338,299.581,1,0
3462,3.397,294.377,1,0
3463,2.635,379.507,1,0
3464,3.696,270.563,1,0
3465,2.949,339.098,1,0
3466,2.847,351.247,1,0
3467,2.313,432.339,1,0
3468,3.425,291.971,1,0
3469,3.337,299.670,1,0
3470,2.173,460.193,1,0
3471,3.149,317.561,1,0
3472,2.321,430.849,1,0
3473,2.080,480.769,1,0
3474,2.348,425.894,1,0
3475,2.298,435.161,1,0
3476,3.240,308.642,1,0
3477,3.492,286.369,1,0
3478,1.922,520.291,1,0
3479,2.125,470.588,1,0
3480,2.375,421.053,1,0
3481,2.185,457.666,1,0
3482,1.882,531.350,1,0
3483,2.721,367.512,1,0
3484,2.243,445.831,1,0
3485,3.148,317.662,1,0
3486,3.706,269.833,1,0
3487,3.979,251.319,1,0
3488,3.849,259.808,1,0
3489,3.108,321.750,1,0
3490,2.348,425.894,1,0
3491,3.153,317.158,1,0
3492,2.235,447.427,1,0
3493,2.581,387.447,1,0
3494,2.216,451.264,1,0
3495,2.177,459.348,1,0
3496,1.574,635.324,1,0
3497,1.554,643.501,1,0
3498,1.990,502.513,1,0
3499,2.118,472.144,1,0
3500,2.136,468.165,1,0
3501,1.912,523.013,1,0
3502,1.860,537.634,1,0
3503,1.879,532.198,1,0
3504,1.660,602.410,1,0
3505,2.583,387.147,1,0
3506,2.650,377.358,1,0
3507,2.766,361.533,1,0
3508,3.460,289.017,1,0
3509,2.847,351.247,1,0
3510,3.789,263.922,1,0
3511,2.925,341.880,1,0
3512,3.117,320.821,1,0
3513,3.971,251.826,1,0
3514,3.298,303.214,1,0
3515,3.322,301.023,1,0
3516,3.000,333.333,1,0
3517,2.532,394.945,1,0
3518,2.583,387.147,1,0
3519,2.007,498.256,1,0
3520,2.593,385.654,1,0
3521,3.048,328.084,1,0
3522,3.032,329.815,1,0
3523,2.943,339.789,1,0
3524,3.784,264.271,1,0
3525,2.888,346.260,1,0
3526,2.795,357.782,1,0
3527,2.747,364.033,1,0
3528,4.046,247.158,1,0
3529,3.555,281.294,1,0
3530,3.724,268.528,1,0
3531,3.610,277.008,1,0
3532,3.764,265.675,1,0
3533,2.543,393.236,1,0
3534,2.552,391.850,1,0
3535,2.374,421.230,1,0
3536,3.556,281.215,1,0
3537,3.205,312.012,1,0
3538,3.074,325.309,1,0
3539,2.946,339.443,1,0
3540,2.073,482.393,1,0
3541,2.667,374.953,1,0
3542,2.642,378.501,1,0
3543,1.715,583.090,1,0
3544,2.089,478.698,1,0
3545,3.965,252.207,1,0
3546,3.424,292.056,1,0
3547,2.898,345.066,1,0
3548,2.461,406.339,1,0
3549,3.095,323.102,1,0
3550,3.669,272.554,1,0
3551,5.302,188.608,1,0
3552,3.309,302.206,1,0
3553,2.757,362.713,1,0
3554,3.675,272.109,1,0
3555,2.509,398.565,1,0
3556,2.900,344.828,1,0
3557,2.790,358.423,1,0
3558,3.543,282.247,1,0
3559,3.126,319.898,1,0
3560,2.582,387.297,1,0
3561,2.600,384.615,1,0
3562,3.320,301.205,1,0
3563,3.408,293.427,1,0
3564,2.892,345.781,1,0
3565,2.739,365.097,1,0
3566,2.099,476.417,1,0
3567,2.606,383.730,1,0
3568,3.466,288.517,1,0
3569,3.008,332.447,1,0
3570,3.747,266.880,1,0
3571,2.749,363.769,1,0
3572,2.644,378.215,1,0
3573,2.502,399.680,1,0
3574,2.563,390.168,1,0
3575,3.530,283.286,1,0
3576,3.063,326.477,1,0
3577,2.670,374.532,1,0
3578,3.859,259.134,1,0
3579,4.184,239.006,1,0
3580,3.778,264.690,1,0
3581,3.353,298.240,1,0
3582,3.441,290.613,1,0
3583,3.201,312.402,1,0
3584,3.681,271.665,1,0
3585,2.763,361.925,1,0
3586,4.523,221.092,1,0
3587,4.062,246.184,1,0
3588,2.472,404.531,1,0
3589,4.347,230.044,1,0
3590,2.720,367.647,1,0
3591,4.842,206.526,1,0
3592,3.923,254.907,1,0
3593,4.359,229.410,1,0
3594,4.441,225.175,1,0
3595,2.525,396.040,1,0
3596,3.218,310.752,1,0
3597,2.961,337.724,1,0
3598,2.315,431.965,1,0
3599,2.152,464.684,1,0
3600,3.394,294.638,1,0
3601,3.517,284.333,1,0
3602,2.550,392.157,1,0
3603,3.045,328.407,1,0
3604,2.730,366.300,1,0
3605,4.120,242.718,1,0
3606,4.195,238.379,1,0
3607,3.517,284.333,1,0
3608,3.020,331.126,1,0
3609,3.058,327.011,1,0
3610,3.468,288.351,1,0
3611,2.574,388.500,1,0
3612,1.697,589.275,1,0
3613,3.371,296.648,1,0
3614,3.133,319.183,1,0
3615,2.784,359.195,1,0
3616,2.997,333.667,1,0
3617,2.508,398.724,1,0
3618,3.079,324.781,1,0
3619,2.744,364.431,1,0
3620,3.823,261.575,1,0
3621,3.487,286.779,1,0
3622,3.788,263.992,1,0
3623,3.265,306.279,1,0
3624,3.188,313.676,1,0
3625,3.620,276.243,1,0
3626,3.057,327.118,1,0
3627,3.233,309.310,1,0
3628,3.214,311.139,1,0
3629,3.419,292.483,1,0
3630,3.195,312.989,1,0
3631,2.584,386.997,1,0
3632,3.249,307.787,1,0
3633,3.751,266.596,1,0
3634,3.403,293.858,1,0
3635,3.776,264.831,1,0
3636,4.024,248.509,1,0
3637,3.975,251.572,1,0
3638,2.891,345.901,1,0
3639,3.777,264.760,1,0
3640,4.184,239.006,1,0
3641,3.801,263.089,1,0
3642,2.625,380.952,1,0
3643,3.041,328.839,1,0
3644,5.395,185.357,1,0
3645,4.370,228.833,1,0
3646,4.082,244.978,1,0
3647,3.609,277.085,1,0
3648,3.907,255.951,1,0
3649,3.317,301.477,1,0
3650,4.348,229.991,1,0
3651,3.326,300.661,1,0
3652,3.432,291.375,1,0
3653,2.879,347.343,1,0
3654,2.712,368.732,1,0
3655,3.181,314.367,1,0
3656,3.158,316.656,1,0
3657,3.331,300.210,1,0
3658,2.533,394.789,1,0
3659,2.862,349.406,1,0
3660,2.849,351.000,1,0
3661,3.095,323.102,1,0
3662,3.327,300.571,1,0
3663,2.294,435.920,1,0
3664,2.692,371.471,1,0
3665,2.812,355.619,1,0
3666,2.970,336.700,1,0
3667,2.857,350.018,1,0
3668,3.334,299.940,1,0
3669,3.422,292.227,1,0
3670,3.893,256.871,1,0
3671,3.210,311.526,1,0
3672,3.438,290.867,1,0
3673,3.051,327.761,1,0
3674,3.331,300.210,1,0
3675,3.331,300.210,1,0
3676,2.651,377.216,1,0
3677,3.458,289.184,1,0
3678,3.681,271.665,1,0
3679,3.953,252.972,1,0
3680,4.216,237.192,1,0
3681,4.426,225.938,1,0
3682,2.792,358.166,1,0
3683,3.074,325.309,1,0
3684,2.914,343.171,1,0
3685,2.505,399.202,1,0
3686,2.738,365.230,1,0
3687,3.079,324.781,1,0
3688,3.324,300.842,1,0
3689,2.554,391.543,1,0
3690,3.587,278.784,1,0
3691,2.844,351.617,1,0
3692,1.916,521.921,1,0
3693,1.989,502.765,1,0
3694,2.254,443.656,1,0
3695,2.981,335.458,1,0
3696,3.396,294.464,1,0
3697,3.011,332.116,1,0
3698,3.768,265.393,1,0
3699,3.468,288.351,1,0
3700,4.470,223.714,1,0
3701,3.938,253.936,1,0
3702,3.031,329.924,1,0
3703,3.648,274.123,1,0
3704,3.519,284.172,1,0
3705,4.508,221.828,1,0
3706,4.407,226.912,1,0
3707,3.374,296.384,1,0
3708,3.216,310.945,1,0
3709,2.639,378.931,1,0
3710,3.691,270.929,1,0
3711,3.286,304.321,1,0
3712,3.351,298.418,1,0
3713,2.465,405.680,1,0
3714,3.185,313.972,1,0
3715,3.137,318.776,1,0
3716,3.343,299.133,1,0
3717,3.012,332.005,1,0
3718,3.434,291.206,1,0
3719,3.485,286.944,1,0
3720,3.219,310.655,1,0
3721,3.103,322.269,1,0
3722,3.259,306.843,1,0
3723,3.024,330.688,1,0
3724,2.992,334.225,1,0
3725,3.275,305.344,1,0
3726,2.544,393.082,1,0
3727,2.169,461.042,1,0
3728,2.055,486.618,1,0
3729,2.580,387.597,1,0
3730,2.447,408.664,1,0
3731,3.068,325.945,1,0
3732,3.504,285.388,1,0
3733,3.577,279.564,1,0
3734,3.629,275.558,1,0
3735,3.134,319.081,1,0
3736,2.849,351.000,1,0
3737,2.697,370.782,1,0
3738,3.497,285.959,1,0
3739,4.385,228.050,1,0
3740,3.121,320.410,1,0
3741,3.535,282.885,1,0
3742,3.135,318.979,1,0
3743,3.322,301.023,1,0
3744,2.371,421.763,1,0
3745,2.675,373.832,1,0
3746,2.765,361.664,1,0
3747,3.167,315.756,1,0
3748,5.420,184.502,1,0
3749,4.118,242.836,1,0
3750,3.581,279.252,1,0
3751,3.908,255.885,1,0
3752,6.113,163.586,1,0
3753,3.255,307.220,1,0
3754,2.607,383.583,1,0
3755,3.073,325.415,1,0
3756,2.163,462.321,1,0
3757,1.975,506.329,1,0
3758,2.512,398.089,1,0
3759,3.934,254.194,1,0
3760,3.051,327.761,1,0
3761,3.665,272.851,1,0
3762,3.419,292.483,1,0
3763,2.928,341.530,1,0
3764,3.039,329.056,1,0
3765,3.130,319.489,1,0
3766,2.283,438.020,1,0
3767,3.234,309.215,1,0
3768,3.653,273.748,1,0
3769,3.702,270.124,1,0
3770,4.532,220.653,1,0
3771,3.104,322.165,1,0
3772,2.809,355.999,1,0
3773,2.900,344.828,1,0
3774,3.426,291.886,1,0
3775,3.739,267.451,1,0
3776,3.209,311.624,1,0
3777,3.627,275.710,1,0
3778,3.114,321.130,1,0
3779,2.554,391.543,1,0
3780,2.662,375.657,1,0
3781,2.371,421.763,1,0
3782,2.696,370.920,1,0
3783,3.074,325.309,1,0
3784,4.004,249.750,1,0
3785,2.881,347.102,1,0
3786,3.205,312.012,1,0
3787,3.421,292.312,1,0
3788,3.820,261.780,1,0
3789,3.229,309.693,1,0
3790,3.676,272.035,1,0
3791,2.689,371.885,1,0
3792,2.890,346.021,1,0
3793,3.049,327.976,1,0
3794,3.107,321.854,1,0
3795,2.930,341.297,1,0
3796,2.861,349.528,1,0
3797,3.424,292.056,1,0
3798,3.362,297.442,1,0
3799,3.389,295.072,1,0
3800,2.581,387.447,1,0
3801,3.974,251.636,1,0
3802,3.687,271.223,1,0
3803,3.372,296.560,1,0
3804,3.076,325.098,1,0
3805,3.961,252.461,1,0
3806,3.216,310.945,1,0
3807,2.254,443.656,1,0
3808,3.323,300.933,1,0
3809,3.724,268.528,1,0
3810,3.827,261.301,1,0
3811,3.679,271.813,1,0
3812,3.922,254.972,1,0
3813,3.442,290.529,1,0
3814,3.530,283.286,1,0
3815,3.848,259.875,1,0
3816,3.827,261.301,1,0
3817,3.535,282.885,1,0
3818,4.083,244.918,1,0
3819,3.562,280.741,1,0
3820,3.501,285.633,1,0
3821,3.412,293.083,1,0
3822,3.745,267.023,1,0
3823,3.748,266.809,1,0
3824,3.565,280.505,1,0
3825,3.246,308.071,1,0
3826,3.509,284.981,1,0
3827,3.319,301.296,1,0
3828,3.711,269.469,1,0
3829,3.479,287.439,1,0
3830,3.391,294.898,1,0
3831,2.700,370.370,1,0
3832,3.039,329.056,1,0
3833,3.709,269.614,1,0
3834,4.010,249.377,1,0
3835,3.868,258.532,1,0
3836,2.685,372.439,1,0
3837,4.147,241.138,1,0
3838,3.417,292.654,1,0
3839,3.209,311.624,1,0
3840,5.341,187.231,1,0
3841,3.572,279.955,1,0
3842,4.555,219.539,1,0
3843,3.218,310.752,1,0
3844,3.939,253.872,1,0
3845,3.289,304.044,1,0
3846,3.631,275.406,1,0
3847,3.501,285.633,1,0
3848,3.617,276.472,1,0
3849,2.771,360.881,1,0
3850,3.266,306.185,1,0
3851,2.871,348.311,1,0
3852,3.270,305.810,1,0
3853,3.198,312.695,1,0
3854,2.988,334.672,1,0
3855,3.544,282.167,1,0
3856,3.156,316.857,1,0
3857,3.196,312.891,1,0
3858,2.983,335.233,1,0
3859,2.457,407.000,1,0
3860,2.774,360.490,1,0
3861,3.146,317.864,1,0
3862,3.144,318.066,1,0
3863,2.274,439.754,1,0
3864,2.778,359.971,1,0
3865,3.250,307.692,1,0
3866,3.428,291.715,1,0
3867,3.599,277.855,1,0
3868,3.394,294.638,1,0
3869,3.294,303.582,1,0
3870,3.990,250.627,1,0
3871,3.266,306.185,1,0
3872,3.471,288.101,1,0
3873,3.552,281.532,1,0
3874,4.065,246.002,1,0
3875,3.400,294.118,1,0
3876,3.727,268.312,1,0
3877,3.745,267.023,1,0
3878,2.983,335.233,1,0
3879,2.964,337.382,1,0
